312,312,VPI2DR,*MANUAL*,85,1155,70, 8.00, 0.76, 1.36,1413,1080.00
313,313,VPI2DL,*MANUAL*,52,1154,69,11.00, 0.50, 1.13,1413,708.00
314,314,PM8,*MANUAL*,68,1162,85, 4.00, 0.03, 0.27,1413,47.00
315,315,G1P,*MANUAL*,76,1166,54, 6.00, 0.18, 0.61,2103,385.00
316,316,G2R,*MANUAL*,75,1176,92, 7.00, 0.06, 0.42,1413,86.00
317,317,G2L,*MANUAL*,58,1176,90, 5.00, 0.05, 0.35,1413,77.00
318,318,M5,*MANUAL*,55,1179,55,13.00, 0.05, 0.46,1413,72.00
319,319,PM7D,*MANUAL*,67,1191,47, 5.00, 0.09, 0.45,2103,198.00
320,320,PM7VR,*MANUAL*,83,1185,81, 5.00, 0.05, 0.33,1413,73.00
321,321,PM7VL,*MANUAL*,53,1192,82, 7.00, 0.05, 0.36,2103,106.00
322,322,MC3V,*MANUAL*,66,1190,94, 6.00, 0.04, 0.27,2103,76.00
323,323,MC3DR,*MANUAL*,83,1187,62,44.00, 3.27, 5.03,2103,6886.00
324,324,MC3DL,*MANUAL*,50,1186,65, 4.00, 0.04, 0.29,1413,61.00
325,325,M1,*MANUAL*,80,1207,53, 9.00, 0.92, 1.39,1413,1295.00
326,326,I6,*MANUAL*,55,1214,53,10.00, 0.46, 1.08,1413,648.00
327,327,PM6D,*MANUAL*,69,1213,50, 4.00, 0.16, 0.47,1413,223.00
328,328,PM6VR,*MANUAL*,83,1208,79, 2.00, 0.03, 0.20,1413,48.00
329,329,PM6VL,*MANUAL*,57,1215,80, 3.00, 0.07, 0.32,1413,105.00
330,330,I5,*MANUAL*,71,1218,93, 3.00, 0.04, 0.24,1413,52.00
331,331,G1AR,*MANUAL*,83,1219,61, 4.00, 0.11, 0.41,1413,156.00
332,332,G1AL,*MANUAL*,56,1224,66,19.00, 2.45, 3.18,1413,3467.00
333,333,M2R,*MANUAL*,84,1228,80, 5.00, 0.10, 0.44,1413,136.00
334,334,M2L,*MANUAL*,57,1231,83, 8.00, 0.08, 0.44,1413,118.00
335,335,I4,*MANUAL*,67,1234,51, 4.00, 0.11, 0.48,1413,161.00
336,336,PM5DR,*MANUAL*,77,1239,58, 3.00, 0.06, 0.28,1413,87.00
337,337,PM5DL,*MANUAL*,62,1244,61, 5.00, 0.11, 0.40,1413,151.00
338,338,PM5R,*MANUAL*,82,1241,75, 4.00, 0.07, 0.30,1413,96.00
339,339,PM5L,*MANUAL*,59,1242,77, 2.00, 0.03, 0.19,1413,48.00
340,340,PM5VR,*MANUAL*,76,1232,88, 3.00, 0.05, 0.28,1413,73.00
341,341,PM5VL,*MANUAL*,66,1232,90, 3.00, 0.03, 0.21,1413,38.00
342,342,MC2V,*MANUAL*,71,1252,89, 6.00, 0.07, 0.35,1413,93.00
343,343,MC2DR,*MANUAL*,78,1254,71, 5.00, 0.22, 0.59,1413,312.00
344,344,MC2DL,*MANUAL*,63,1257,73, 6.00, 0.09, 0.48,1413,132.00
345,345,M4,*MANUAL*,67,1408,65, 4.00, 0.05, 0.31,1413,70.00
346,346,M3R,*MANUAL*,77,1403,81, 4.00, 0.08, 0.37,1413,110.00
347,347,M3L,*MANUAL*,60,1406,83, 7.00, 0.05, 0.40,1413,76.00
348,348,I3,*MANUAL*,69,1438,60, 3.00, 0.04, 0.24,1413,61.00
349,349,NSMR,*MANUAL*,80,1434,85, 4.00, 0.05, 0.30,1413,74.00
350,350,NSML,*MANUAL*,56,1436,90, 2.00, 0.03, 0.19,1413,40.00
351,351,PM4R,*MANUAL*,81,1452,74, 2.00, 0.05, 0.23,1413,70.00
352,352,PM4L,*MANUAL*,54,1451,78, 2.00, 0.03, 0.19,1413,40.00
353,353,MI,*MANUAL*,68,1451,57, 2.00, 0.05, 0.25,1413,66.00
354,354,PM4DR,*MANUAL*,74,1447,62, 3.00, 0.05, 0.24,1413,67.00
355,355,PM4DL,*MANUAL*,61,1450,61, 4.00, 0.05, 0.28,1413,67.00
356,356,MCR,*MANUAL*,77,1453,84, 2.00, 0.02, 0.16,1413,32.00
357,357,I2R,*MANUAL*,85,1463,87, 4.00, 0.04, 0.30,1413,63.00
358,358,MCL,*MANUAL*,60,1457,84, 3.00, 0.02, 0.16,1413,29.00
359,359,I2L,*MANUAL*,53,1462,89, 4.00, 0.07, 0.33,1413,94.00
360,360,PM4VR,*MANUAL*,76,1449,93, 2.00, 0.02, 0.14,1413,28.00
361,361,PM4VL,*MANUAL*,64,1451,96, 4.00, 0.03, 0.23,1413,45.00
362,362,MC1V,*MANUAL*,69,1469,95, 9.00, 0.19, 0.63,1413,271.00
363,363,PM1VR,*MANUAL*,77,1477,85, 2.00, 0.03, 0.19,1413,39.00
364,364,PM1VL,*MANUAL*,61,1477,88, 3.00, 0.07, 0.31,1413,99.00
365,365,PM1R,*MANUAL*,82,1477,74, 4.00, 0.06, 0.29,1413,91.00
366,366,PM1L,*MANUAL*,54,1480,73, 2.00, 0.04, 0.24,1413,61.00
367,367,MC1DR,*MANUAL*,79,1469,65, 5.00, 0.27, 0.68,1413,386.00
368,368,MC1DL,*MANUAL*,58,1470,66, 5.00, 0.11, 0.47,1413,162.00
369,369,PM1DR,*MANUAL*,74,1474,59, 4.00, 0.12, 0.39,1413,163.00
370,370,PM1DL,*MANUAL*,65,1471,59, 4.00, 0.04, 0.27,1413,54.00
371,371,I1R,*MANUAL*,79,1498,80, 8.00, 0.36, 0.83,1413,512.00
372,372,I1L,*MANUAL*,57,1500,83, 3.00, 0.08, 0.32,1413,109.00
373,373,PM3R,*MANUAL*,80,1511,72, 7.00, 0.21, 0.72,1413,298.00
374,374,PM3L,*MANUAL*,58,1511,75, 7.00, 0.11, 0.48,1413,162.00
375,375,E3VL,*MANUAL*,55,1536,83, 4.00, 0.10, 0.37,1413,142.00
376,376,E3VR,*MANUAL*,80,1526,79, 7.00, 0.24, 0.69,1413,337.00
377,377,E3D,*MANUAL*,68,1509,54, 4.00, 0.11, 0.43,1413,151.00
378,378,PM3DR,*MANUAL*,72,1530,58, 8.00, 0.16, 0.54,1413,226.00
379,379,PM3DL,*MANUAL*,61,1545,59, 4.00, 0.06, 0.32,1413,86.00
380,380,E1D,*MANUAL*,66,1541,54, 5.00, 0.20, 0.63,1413,287.00
381,381,PM3VR,*MANUAL*,74,1545,81, 4.00, 0.05, 0.29,1413,77.00
382,382,PM3VL,*MANUAL*,59,1552,86, 3.00, 0.13, 0.46,1413,187.00
383,383,E1VR,*MANUAL*,81,1552,77, 5.00, 0.07, 0.37,1413,94.00
384,384,E1VL,*MANUAL*,53,1558,82, 6.00, 0.05, 0.31,1413,69.00
385,385,PM2D2,*MANUAL*,66,1575,57, 3.00, 0.09, 0.37,1413,126.00
386,386,PM2D1,*MANUAL*,66,1593,57, 5.00, 0.13, 0.49,1413,186.00
387,387,E2D,*MANUAL*,65,1616,58, 5.00, 0.17, 0.54,1413,237.00
388,388,E2VR,*MANUAL*,75,1617,78, 5.00, 0.22, 0.61,1413,310.00
389,389,PM2VR1,*MANUAL*,78,1588,76, 6.00, 0.11, 0.49,1413,162.00
390,390,PM2VR2,*MANUAL*,78,1575,77, 4.00, 0.03, 0.21,1413,38.00
391,391,E2VL,*MANUAL*,57,1621,85, 3.00, 0.10, 0.35,1413,141.00
392,392,PM2VL1,*MANUAL*,57,1594,84, 7.00, 0.22, 0.69,1413,310.00
393,393,PM2VL2,*MANUAL*,57,1583,83, 4.00, 0.03, 0.24,1413,44.00
394,394,HYP7ABLV,*MANUAL*,43,1128,84,18.00, 3.62, 2.76,3065,11095.00
395,395,HYP7ABLD,*MANUAL*,42,1146,71,21.00, 3.09, 2.78,3065,9482.00
396,396,H2L,*MANUAL*,39,1216,78, 4.00, 0.16, 0.47,2103,337.00
397,397,AMSHL,*MANUAL*,42,1228,58,92.00,35.38,13.86,2103,74407.00
398,398,HYP7ABR3,*MANUAL*,92,1077,59,26.00, 5.12, 3.65,2103,10773.00
399,399,HYP7ABRV,*MANUAL*,93,1108,72,24.00, 7.84, 4.36,3065,24043.00
400,400,H2R,*MANUAL*,98,1218,65,11.00, 2.00, 1.99,2103,4196.00
401,401,AMSHR,*MANUAL*,94,1189,51,96.00,35.78,18.74,2103,75242.00
402,402,ADESHL,*MANUAL*,44,1169,87, 5.00, 0.10, 0.45,1413,146.00
403,403,RMGL,*MANUAL*,44,1214,92, 2.00, 0.03, 0.19,1413,42.00
404,404,ADAL,*MANUAL*,45,1232,93, 5.00, 0.06, 0.34,1413,85.00
405,405,ADEL,*MANUAL*,46,1237,81, 7.00, 0.31, 0.73,1413,443.00
406,406,AINL,*MANUAL*,46,1248,70, 3.00, 0.03, 0.19,1413,37.00
407,407,AVJL,*MANUAL*,45,1260,61, 3.00, 0.04, 0.26,1413,58.00
408,408,FLPL,*MANUAL*,45,1249,89, 3.00, 0.08, 0.34,1413,118.00
409,409,RICL,*MANUAL*,45,1264,90, 3.00, 0.05, 0.29,1413,75.00
410,410,AVDL,*MANUAL*,45,1266,73, 2.00, 0.05, 0.24,1413,65.00
411,411,ASEL,*MANUAL*,45,1284,67, 7.00, 0.90, 1.07,2103,1902.00
412,412,ASJL,*MANUAL*,45,1284,87, 3.00, 0.07, 0.31,1413,101.00
413,413,ASHL,*MANUAL*,45,1306,74, 8.00, 0.86, 1.33,1413,1222.00
414,414,AUAL,*MANUAL*,44,1303,90, 3.00, 0.03, 0.22,1413,44.00
415,415,AWCL,*MANUAL*,43,1323,86,17.00, 1.69, 2.06,1413,2390.00
416,416,SIBDL,*MANUAL*,44,1337,90, 5.00, 0.04, 0.27,1413,57.00
417,417,RMDL,*MANUAL*,45,1353,90, 7.00, 0.04, 0.36,1413,58.00
418,418,AFDL,*MANUAL*,44,1327,69, 9.00, 0.31, 0.88,1413,433.00
419,419,AVAL,*MANUAL*,44,1348,72, 7.00, 0.16, 0.61,1413,230.00
420,420,RMDVL,*MANUAL*,42,1364,72, 3.00, 0.02, 0.19,1413,28.00
421,421,SMDVL,*MANUAL*,45,1337,57, 8.00, 0.08, 0.46,1413,109.00
422,422,AVHL,*MANUAL*,48,1272,54, 6.00, 0.17, 0.54,1413,238.00
423,423,ASGL,*MANUAL*,51,1285,56, 7.00, 0.61, 0.98,1413,861.00
424,424,AWBL,*MANUAL*,46,1303,57,10.00, 0.49, 1.05,1413,686.00
425,425,ADFL,*MANUAL*,51,1315,62,14.00, 1.05, 1.60,1413,1479.00
426,426,ADESHR,*MANUAL*,95,1167,69,11.00, 1.56, 1.89,1413,2199.00
427,427,RMGR,*MANUAL*,95,1200,80, 3.00, 0.05, 0.27,2103,98.00
428,428,ADAR,*MANUAL*,95,1232,78, 4.00, 0.07, 0.36,1413,97.00
429,429,ASJR,*MANUAL*,96,1279,76, 4.00, 0.15, 0.44,2103,323.00
430,430,ASER,*MANUAL*,94,1286,59,10.00, 1.62, 1.49,1413,2287.00
431,431,ASHR,*MANUAL*,95,1307,60,13.00, 2.31, 2.31,1413,3261.00
432,432,AUAR,*MANUAL*,96,1302,76, 5.00, 0.08, 0.38,1413,114.00
433,433,AWBR,*MANUAL*,90,1301,48, 6.00, 0.19, 0.61,1413,266.00
434,434,ASGR,*MANUAL*,85,1286,48, 9.00, 1.15, 1.43,1413,1622.00
435,435,AVHR,*MANUAL*,87,1271,47, 5.00, 0.24, 0.71,1413,340.00
436,436,AVKR,*MANUAL*,89,1236,95, 3.00, 0.03, 0.21,1413,45.00
437,437,RIS,*MANUAL*,88,1247,94, 3.00, 0.05, 0.25,1413,65.00
438,438,AIYR,*MANUAL*,88,1263,90, 4.00, 0.03, 0.22,1413,41.00
439,439,FLPR,*MANUAL*,95,1254,77, 3.00, 0.04, 0.23,1413,50.00
440,440,RICR,*MANUAL*,95,1251,60, 9.00, 0.24, 0.76,1413,340.00
441,441,AVDR,*MANUAL*,95,1266,60, 4.00, 0.06, 0.30,1413,83.00
442,442,AWCR,*MANUAL*,96,1323,70,27.00, 2.17, 2.67,2103,4570.00
443,443,SIBDR,*MANUAL*,96,1339,76, 3.00, 0.05, 0.30,1413,76.00
444,444,RMDR,*MANUAL*,96,1353,77, 4.00, 0.05, 0.34,1413,71.00
445,445,AFDR,*MANUAL*,93,1329,59, 8.00, 0.46, 1.03,1413,646.00
446,446,AVAR,*MANUAL*,93,1349,60, 4.00, 0.06, 0.35,1413,82.00
447,447,RMDVR,*MANUAL*,93,1369,59, 5.00, 0.03, 0.28,1413,45.00
448,448,SMDVR,*MANUAL*,89,1337,47, 6.00, 0.04, 0.30,1413,57.00
449,449,ADFR,*MANUAL*,85,1316,53,14.00, 2.02, 2.33,1413,2857.00
450,450,RID,*MANUAL*,64,1372,38, 7.00, 0.03, 0.28,1413,45.00
451,451,ALA,*MANUAL*,64,1349,41, 7.00, 0.06, 0.40,1413,81.00
452,452,CEPDR,*MANUAL*,77,1350,38, 4.00, 0.04, 0.26,1413,52.00
453,453,CEPDL,*MANUAL*,54,1349,46, 9.00, 0.24, 0.82,1413,343.00
454,454,GLRDR,*MANUAL*,74,1357,49, 5.00, 0.04, 0.31,1413,56.00
455,455,GLRDL,*MANUAL*,58,1356,53, 7.00, 0.09, 0.50,1413,125.00
456,456,URXR,*MANUAL*,74,1336,43, 7.00, 0.20, 0.73,1413,281.00
457,457,URXL,*MANUAL*,59,1333,47,16.00, 0.55, 1.55,1413,772.00
458,458,ASKL,*MANUAL*,57,1314,50,17.00, 3.54, 2.95,1413,4998.00
459,459,ASKR,*MANUAL*,76,1315,44,17.00, 2.07, 2.41,1413,2931.00
460,460,ADLR,*MANUAL*,75,1291,48,21.00, 4.87, 3.06,1413,6884.00
461,461,ADLL,*MANUAL*,63,1291,47,12.00, 1.20, 1.68,1413,1698.00
462,462,ASIL,*MANUAL*,61,1277,57,18.00, 3.75, 2.45,1413,5295.00
463,463,ASIR,*MANUAL*,74,1271,51,27.00, 7.02, 4.02,1413,9918.00
464,464,RIVR,*MANUAL*,80,1257,47, 4.00, 0.07, 0.33,1413,94.00
465,465,RIVL,*MANUAL*,56,1259,50, 8.00, 0.09, 0.44,1413,127.00
466,466,SAAVL,*MANUAL*,52,1349,64, 7.00, 0.04, 0.30,1413,58.00
467,467,RIAL,*MANUAL*,53,1332,64, 7.00, 0.07, 0.48,1413,104.00
468,468,AWAL,*MANUAL*,56,1298,63,21.00, 5.12, 3.28,1413,7230.00
469,469,AVBL,*MANUAL*,56,1266,63, 9.00, 0.28, 0.89,1413,402.00
470,470,SAAVR,*MANUAL*,82,1349,53, 4.00, 0.04, 0.29,1413,58.00
471,471,RIAR,*MANUAL*,82,1331,53, 7.00, 0.11, 0.51,1413,158.00
472,472,AWAR,*MANUAL*,83,1299,59,25.00, 6.06, 4.10,1413,8561.00
473,473,AVBR,*MANUAL*,83,1269,61, 8.00, 0.31, 0.92,1413,438.00
474,474,AVER,*MANUAL*,84,1338,69, 7.00, 0.07, 0.40,1413,94.00
475,475,AIBR,*MANUAL*,84,1317,70,11.00, 0.38, 1.02,1413,536.00
476,476,RIBR,*MANUAL*,85,1291,72, 6.00, 0.18, 0.61,1413,257.00
477,477,RIMR,*MANUAL*,86,1273,74, 2.00, 0.04, 0.21,1413,62.00
478,478,AIZR,*MANUAL*,87,1255,69, 5.00, 0.11, 0.45,1413,153.00
479,479,AVEL,*MANUAL*,53,1339,78, 8.00, 0.04, 0.31,1413,58.00
480,480,AIBL,*MANUAL*,54,1313,80, 6.00, 0.07, 0.38,1413,100.00
481,481,RIBL,*MANUAL*,54,1294,78, 3.00, 0.08, 0.36,1413,107.00
482,482,RIML,*MANUAL*,54,1276,76, 4.00, 0.09, 0.35,1413,128.00
483,483,AIZL,*MANUAL*,53,1256,81, 3.00, 0.04, 0.24,1413,57.00
484,484,GLRL,*MANUAL*,58,1348,80, 8.00, 0.05, 0.38,1413,71.00
485,485,GLRVL,*MANUAL*,65,1351,86, 3.00, 0.03, 0.23,1413,44.00
486,486,GLRVR,*MANUAL*,79,1349,83, 5.00, 0.06, 0.34,1413,82.00
487,487,GLRR,*MANUAL*,81,1348,72, 3.00, 0.04, 0.27,1413,61.00
488,488,G1,*MANUAL*,73,1331,110,11.00, 0.93, 1.64,1413,1315.00
489,489,G2,*MANUAL*,72,1309,108,14.00, 0.28, 0.91,1413,393.00
490,490,RIH,*MANUAL*,71,1337,93, 6.00, 0.06, 0.41,1413,91.00
491,491,SAADR,*MANUAL*,79,1337,90, 6.00, 0.08, 0.41,1413,112.00
492,492,SAADL,*MANUAL*,62,1339,94, 5.00, 0.04, 0.30,1413,56.00
493,493,RMDDL,*MANUAL*,53,1343,97, 7.00, 0.06, 0.45,1413,81.00
494,494,RMDDR,*MANUAL*,88,1342,93, 7.00, 0.07, 0.41,1413,93.00
495,495,SMDDR,*MANUAL*,88,1325,95, 6.00, 0.05, 0.35,1413,71.00
496,496,SMDDL,*MANUAL*,54,1329,102, 5.00, 0.07, 0.39,1413,92.00
497,497,SMBVR,*MANUAL*,78,1321,95, 4.00, 0.02, 0.20,1413,31.00
498,498,RIR,*MANUAL*,68,1321,92, 5.00, 0.05, 0.36,1413,74.00
499,499,SMBVL,*MANUAL*,60,1320,96, 5.00, 0.06, 0.38,1413,91.00
500,500,AVL,*MANUAL*,85,1310,85, 6.00, 0.06, 0.40,1413,91.00
501,501,SMBDR,*MANUAL*,85,1309,99,10.00, 0.04, 0.39,1413,63.00
502,502,SMBDL,*MANUAL*,57,1310,105, 6.00, 0.06, 0.35,1413,84.00
503,503,AIAR,*MANUAL*,76,1304,98, 4.00, 0.05, 0.34,1413,67.00
504,504,AIAL,*MANUAL*,64,1303,98, 4.00, 0.04, 0.27,1413,53.00
505,505,SIADL,*MANUAL*,51,1308,94, 4.00, 0.05, 0.33,1413,67.00
506,506,SIADR,*MANUAL*,92,1301,89, 4.00, 0.04, 0.24,1413,53.00
507,507,SIAVL,*MANUAL*,55,1292,102, 3.00, 0.06, 0.30,1413,81.00
508,508,SIAVR,*MANUAL*,84,1289,95, 3.00, 0.03, 0.23,1413,47.00
509,509,EXC DUCT,*MANUAL*,57,1286,93, 5.00, 0.19, 0.53,1413,268.00
510,510,EXC,*MANUAL*,62,1266,100, 4.00, 0.11, 0.44,2103,223.00
511,511,SIBVL,*MANUAL*,55,1329,89,11.00, 0.09, 0.53,1413,130.00
512,512,SIBVR,*MANUAL*,85,1329,83, 6.00, 0.13, 0.56,1413,186.00
513,513,AIYL,*MANUAL*,56,1250,98, 3.00, 0.03, 0.21,1413,49.00
514,514,AVKL,*MANUAL*,55,1234,101, 4.00, 0.03, 0.23,1413,43.00
515,515,AIML,*MANUAL*,66,1248,102, 3.00, 0.03, 0.21,1413,41.00
516,516,AIMR,*MANUAL*,77,1258,101, 6.00, 0.04, 0.31,1413,61.00
517,517,ADER,*MANUAL*,94,1238,62,11.00, 0.55, 1.04,1413,775.00
518,518,AINR,*MANUAL*,88,1243,48, 2.00, 0.03, 0.18,1413,36.00
519,519,AVJR,*MANUAL*,89,1257,50, 5.00, 0.07, 0.37,1413,101.00
520,520,EXC GL R,*MANUAL*,90,1177,93, 4.00, 0.03, 0.24,1413,45.00
521,521,EXC GL L,*MANUAL*,55,1182,106, 5.00, 0.04, 0.31,1413,60.00
522,522,W,*MANUAL*,71,1274,112, 7.00, 0.90, 1.20,1413,1266.00
523,523,DB2,*MANUAL*,72,1253,113, 4.00, 0.03, 0.22,1413,42.00
524,524,SABVR,*MANUAL*,77,1233,108, 4.00, 0.04, 0.25,1413,58.00
525,525,SABVL,*MANUAL*,70,1237,112, 2.00, 0.05, 0.25,1413,70.00
526,526,RIFL,*MANUAL*,68,1223,111, 4.00, 0.02, 0.19,1413,30.00
527,527,RIFR,*MANUAL*,78,1219,106, 3.00, 0.03, 0.18,1413,37.00
528,528,RIGL,*MANUAL*,68,1205,112, 6.00, 0.04, 0.30,1413,61.00
529,529,AVG,*MANUAL*,75,1205,112, 4.00, 0.04, 0.25,1413,51.00
530,530,DD1,*MANUAL*,67,1185,111, 6.00, 0.04, 0.36,1413,58.00
531,531,DA1,*MANUAL*,72,1148,113, 2.00, 0.04, 0.25,1413,60.00
532,532,RIGR,*MANUAL*,73,1164,112, 4.00, 0.02, 0.20,1413,32.00
533,533,DB1,*MANUAL*,73,1186,117, 5.00, 0.04, 0.27,1413,50.00
534,534,SABD,*MANUAL*,80,1191,107, 4.00, 0.04, 0.29,1413,55.00
535,535,H1R,*MANUAL*,95,1382,69,40.00, 1.60, 2.38,1413,2255.00
536,536,H1L,*MANUAL*,40,1388,80,13.00, 0.57, 1.23,1413,809.00
537,537,BAGR,*MANUAL*,92,1399,74, 5.00, 0.06, 0.34,1413,86.00
538,538,URBR,*MANUAL*,91,1414,66, 3.00, 0.04, 0.24,1413,50.00
539,539,IL1R,*MANUAL*,91,1429,70, 3.00, 0.03, 0.19,1413,36.00
540,540,RMER,*MANUAL*,88,1389,65, 8.00, 0.39, 0.99,1413,555.00
541,541,CEPSHVR,*MANUAL*,88,1382,86, 7.00, 0.13, 0.57,1413,188.00
542,542,CEPSHDR,*MANUAL*,87,1387,51, 6.00, 0.09, 0.48,1413,131.00
543,543,RIPR,*MANUAL*,83,1402,62, 6.00, 0.06, 0.40,1413,87.00
544,544,OLLR,*MANUAL*,84,1419,60, 5.00, 0.09, 0.43,1413,123.00
545,545,OLQVR,*MANUAL*,84,1395,82, 5.00, 0.09, 0.43,1413,130.00
546,546,URYVR,*MANUAL*,90,1414,81, 8.00, 0.06, 0.38,1413,84.00
547,547,URAVR,*MANUAL*,83,1399,94,13.00, 0.07, 0.51,1413,97.00
548,548,URYDR,*MANUAL*,82,1402,51, 7.00, 0.20, 0.76,1413,280.00
549,549,URADR,*MANUAL*,81,1416,52, 4.00, 0.06, 0.37,1413,90.00
550,550,IL2L,*MANUAL*,42,1444,78, 3.00, 0.07, 0.30,1413,102.00
551,551,URBL,*MANUAL*,44,1419,76, 3.00, 0.03, 0.23,1413,44.00
552,552,URYVL,*MANUAL*,47,1411,91, 6.00, 0.06, 0.38,1413,90.00
553,553,RMEL,*MANUAL*,47,1389,72, 8.00, 0.11, 0.52,1413,153.00
554,554,CEPSHVL,*MANUAL*,50,1376,93, 7.00, 0.10, 0.50,1413,140.00
555,555,CEPSHDL,*MANUAL*,49,1392,57, 7.00, 0.14, 0.59,1413,200.00
556,556,RIPL,*MANUAL*,49,1402,74, 9.00, 0.05, 0.39,1413,77.00
557,557,OLLL,*MANUAL*,51,1415,67, 5.00, 0.05, 0.38,1413,76.00
558,558,URYDL,*MANUAL*,51,1410,54, 6.00, 0.24, 0.75,1413,340.00
559,559,URADL,*MANUAL*,51,1424,55, 5.00, 0.16, 0.58,1413,221.00
560,560,IL1L,*MANUAL*,46,1425,88, 5.00, 0.05, 0.33,1413,74.00
561,561,BAGL,*MANUAL*,48,1391,91,10.00, 0.12, 0.54,1413,172.00
562,562,OLQVL,*MANUAL*,52,1403,97, 7.00, 0.15, 0.61,1413,207.00
563,563,RMEV,*MANUAL*,70,1369,98, 4.00, 0.05, 0.31,1413,74.00
564,564,*NOUSE*CEPVL,*NOUSE**MANUAL*,76,1384,96,11.00, 0.24, 0.79,1413,340.00
565,565,CEPVL,*MANUAL*,61,1382,98, 7.00, 0.11, 0.50,1413,151.00
566,566,*NOUSE*NEW CELL,*NOUSE**MANUAL*,72,1388,97,11.00, 0.13, 0.63,1413,188.00
567,567,CEPVR,*MANUAL*,78,1382,97,11.00, 0.29, 0.86,1413,407.00
568,568,IL1VR,*MANUAL*,71,1389,97, 6.00, 0.12, 0.55,1413,175.00
569,569,IL1VL,*MANUAL*,70,1406,99, 6.00, 0.13, 0.58,1413,177.00
570,570,URAVL,*MANUAL*,62,1396,99, 8.00, 0.27, 0.82,1413,379.00
571,571,CEPSOVR,*MANUAL*,87,1420,89, 6.00, 0.16, 0.55,1413,228.00
572,572,IL2VR,*MANUAL*,80,1412,100, 6.00, 0.14, 0.57,1413,202.00
573,573,IL2R,*MANUAL*,94,1448,62, 7.00, 0.48, 0.84,1413,682.00
574,574,IL2VL,*MANUAL*,61,1416,105, 9.00, 0.60, 1.23,1413,841.00
575,575,CEPSOVL,*MANUAL*,53,1422,101,12.00, 0.95, 1.54,1413,1337.00
576,576,RMED,*MANUAL*,64,1392,43, 3.00, 0.03, 0.22,1413,45.00
577,577,OLQDR,*MANUAL*,69,1402,44, 6.00, 0.11, 0.50,1413,150.00
578,578,OLQDL,*MANUAL*,58,1400,47, 9.00, 0.06, 0.41,1413,78.00
579,579,IL1DR,*MANUAL*,69,1414,48,10.00, 0.26, 0.90,1413,369.00
580,580,IL1DL,*MANUAL*,60,1412,52, 6.00, 0.18, 0.66,1413,257.00
581,581,DL4,*MANUAL*,47,1457,55, 4.00, 0.09, 0.35,1413,125.00
582,582,CEPSODL,*MANUAL*,47,1435,62, 6.00, 0.23, 0.60,1413,324.00
583,583,IL2DR,*MANUAL*,78,1428,46, 6.00, 0.27, 0.73,1413,385.00
584,584,CEPSODR,*MANUAL*,85,1438,56, 8.00, 0.97, 1.28,1413,1377.00
585,585,OLQSHDR,*MANUAL*,94,1466,55,17.00, 1.75, 2.35,1413,2474.00
586,586,H0R,*MANUAL*,95,1499,66,13.00, 1.72, 1.72,1413,2432.00
587,587,OLLSHR,*MANUAL*,93,1476,69, 3.00, 0.06, 0.31,1413,86.00
588,588,OLQSHVR,*MANUAL*,94,1462,74, 6.00, 0.10, 0.46,1413,142.00
589,589,XXXR,*MANUAL*,94,1442,76, 4.00, 0.12, 0.38,1413,168.00
590,590,OLLSOR,*MANUAL*,87,1459,56,11.00, 1.29, 1.71,1413,1827.00
591,591,ILSHDR,*MANUAL*,87,1477,54,11.00, 0.94, 1.59,1413,1326.00
592,592,ILSHR,*MANUAL*,90,1487,79, 5.00, 0.18, 0.56,1413,255.00
593,593,OLQSOVR,*MANUAL*,90,1504,81, 6.00, 0.56, 0.93,1413,789.00
594,594,ILSOR,*MANUAL*,91,1519,72,16.00, 3.34, 2.75,1413,4717.00
595,595,ARCPVR,*MANUAL*,90,1538,71, 4.00, 0.14, 0.44,1413,194.00
596,596,HYP1R,*MANUAL*,87,1492,56, 6.00, 0.16, 0.58,1413,229.00
597,597,ARCPDR,*MANUAL*,86,1510,56, 3.00, 0.05, 0.27,1413,74.00
598,598,AMSOR,*MANUAL*,86,1526,56,12.00, 1.00, 1.55,1413,1413.00
599,599,ARCADR,*MANUAL*,89,1550,62, 5.00, 0.07, 0.34,1413,97.00
600,600,OLQSHDL,*MANUAL*,40,1466,71,10.00, 1.24, 1.57,1413,1746.00
601,601,OLLSHL,*MANUAL*,41,1471,82, 9.00, 0.98, 1.36,1413,1382.00
602,602,XXXL,*MANUAL*,44,1442,92, 2.00, 0.02, 0.16,1413,33.00
603,603,OLQSHVL,*MANUAL*,43,1461,89, 5.00, 0.14, 0.51,1413,193.00
604,604,ILSHL,*MANUAL*,48,1484,90, 4.00, 0.20, 0.51,1413,279.00
605,605,OLLSOL,*MANUAL*,45,1454,66, 4.00, 0.08, 0.34,1413,108.00
606,606,ILSHDL,*MANUAL*,46,1474,65, 4.00, 0.19, 0.50,1413,263.00
607,607,HYP1L,*MANUAL*,43,1488,66, 6.00, 0.09, 0.42,1413,133.00
608,608,ARCPDL,*MANUAL*,49,1500,61, 4.00, 0.04, 0.27,1413,63.00
609,609,AMSOL,*MANUAL*,44,1514,67,11.00, 1.75, 1.93,1413,2466.00
610,610,HYP2L,*MANUAL*,44,1534,70, 9.00, 0.78, 1.17,1413,1106.00
611,611,ARCADL,*MANUAL*,43,1553,77, 4.00, 0.05, 0.28,1413,69.00
612,612,H0L,*MANUAL*,41,1500,78,11.00, 1.30, 1.65,1413,1832.00
