624,624,*NOUSE*,*NOUSE*,88,1087,63,234.00,70.70,54.18,4001,282874.00
640,640,*NOUSE*DE,*NOUSE*,83,1071,63,122.00,49.69,20.70,138,6857.00
652,652,*NOUSE*,*NOUSE*,90,1232,63,187.00,71.67,43.99,3747,268542.00
6,6,*NOUSE*,*NOUSE*,38,1153,64,206.00,73.88,42.49,5449,402599.00
190,190,INV6,,52,654,64,71.00,30.85,11.51,7324,225944.00
234,234,*NOUSE*,*NOUSE*,61,222,64,225.00,78.45,56.11,7474,586348.00
262,262,*NOUSE*,*NOUSE*,57,141,64,189.00,57.59,42.59,4556,262363.00
274,274,HYP72,,58,169,64,161.00,48.91,35.43,5386,263456.00
636,636,OLLSHL,,90,1378,64,206.00,66.61,46.81,4357,290200.00
8,8,*NOUSE*,*NOUSE*,41,1300,65,163.00,63.67,34.76,6456,411047.00
87,87,*NOUSE*,*NOUSE*,41,431,65,108.00,40.09,21.46,3985,159749.00
95,95,*NOUSE*,*NOUSE*,47,1196,65,182.00,81.16,38.67,6704,544075.00
203,203,*NOUSE*DE,*NOUSE*,45,351,65,78.00,34.00,15.49,118,4012.00
263,263,PM3R,,55,1430,65,121.00,51.06,25.20,3084,157469.00
525,525,*NOUSE*DE,*NOUSE*,76,426,65,110.00,40.37,20.92,689,27817.00
563,563,*NOUSE*,*NOUSE*,80,1228,65,220.00,92.87,47.73,3143,291896.00
625,625,V1L,,88,1003,65,144.00,50.74,32.22,5570,282649.00
643,643,H2L,,91,1140,65,167.00,59.32,34.77,2781,164956.00
20,20,*NOUSE*,*NOUSE*,42,1179,66,191.00,80.98,43.27,7746,627309.00
48,48,*NOUSE*,*NOUSE*,37,1031,66,101.00,36.70,17.97,5006,183715.00
68,68,*NOUSE*DE,*NOUSE*,36,833,66,64.00,33.28,11.86,325,10816.00
99,99,*NOUSE*,*NOUSE*,45,1368,66,170.00,68.14,34.41,4147,282564.00
233,233,*NOUSE*DE,*NOUSE*,49,1419,66,95.00,55.61,18.22,772,42929.00
526,526,*NOUSE*,*NOUSE*,82,1316,66,237.00,90.80,52.60,6155,558879.00
577,577,*NOUSE*,*NOUSE*,82,1206,66,228.00,92.62,47.83,3113,288333.00
589,589,*NOUSE*,*NOUSE*,85,1301,66,209.00,76.73,45.67,4627,355052.00
1,1,IL2R,,33,1348,67,140.00,55.32,31.52,2826,156334.00
2,2,*NOUSE*,*NOUSE*,34,1358,67,129.00,51.75,27.99,2358,122029.00
26,26,*NOUSE*,*NOUSE*,35,1067,67,103.00,41.52,20.00,3751,155745.00
34,34,*NOUSE*DE,*NOUSE*,38,1269,67,140.00,67.23,33.33,763,51300.00
147,147,*NOUSE*,*NOUSE*,48,1254,67,181.00,84.91,38.94,3309,280979.00
177,177,RIPR,,51,1316,67,169.00,75.15,36.36,3777,283848.00
247,247,HYP101,,57,104,67,197.00,65.48,49.26,4427,289892.00
275,275,HYP102,,56,77,67,168.00,50.34,37.78,4401,221546.00
352,352,DVC,,62,248,67,189.00,113.16,35.79,2360,267048.00
470,470,*NOUSE*,*NOUSE*,74,1421,67,137.00,60.75,29.55,1018,61846.00
472,472,*NOUSE*DE,*NOUSE*,69,700,67,57.00,36.63, 9.75,146,5348.00
491,491,*NOUSE*DE,*NOUSE*,74,1442,67,152.00,63.82,35.05,880,56163.00
492,492,PVQL,,76,297,67,208.00,63.84,44.67,4302,274634.00
493,493,REPVL,,75,317,67,182.00,54.83,42.35,3506,192235.00
18,18,*NOUSE*,*NOUSE*,36,1222,68,141.00,61.43,29.13,3531,216914.00
49,49,*NOUSE*,*NOUSE*,36,1056,68,101.00,34.99,15.95,1607,56225.00
66,66,*NOUSE*,*NOUSE*,36,1020,68,65.00,29.49,10.79,1643,48447.00
110,110,*NOUSE*DE,*NOUSE*,42,1508,68,85.00,39.27,19.13,667,26194.00
455,455,*NOUSE*,*NOUSE*,80,708,68,175.00,52.95,35.87,6934,367133.00
536,536,*NOUSE*,*NOUSE*,79,1359,68,186.00,80.23,41.47,1333,106948.00
644,644,*NOUSE*DE,*NOUSE*,85,617,68,56.00,32.65,11.06,94,3069.00
19,19,*NOUSE*,*NOUSE*,42,1329,69,197.00,73.74,42.39,7453,549620.00
100,100,*NOUSE*DE,*NOUSE*,40,601,69,78.00,30.68,11.97,815,25004.00
159,159,*NOUSE*,*NOUSE*,49,1393,69,193.00,74.75,38.62,1487,111155.00
160,160,*NOUSE*,*NOUSE*,49,1234,69,183.00,79.82,37.18,3563,284384.00
192,192,*NOUSE*,*NOUSE*,51,372,69,94.00,39.84,19.38,2412,96098.00
193,193,*NOUSE*,*NOUSE*,51,380,69,83.00,38.37,18.37,1016,38987.00
261,261,PM5R,,54,1157,69,178.00,78.42,35.50,3955,310132.00
310,310,*NOUSE*DE,*NOUSE*,56,59,69,109.00,44.44,24.31,378,16797.00
311,311,*NOUSE*DE,*NOUSE*,53,1361,69,129.00,47.50,24.73,107,5082.00
494,494,PM5L,,74,1159,69,216.00,100.20,44.17,1414,141678.00
537,537,*NOUSE*,*NOUSE*,80,1369,69,179.00,81.02,39.49,2321,188042.00
645,645,*NOUSE*,*NOUSE*,91,1410,69,155.00,56.97,34.05,2187,124590.00
646,646,H0L,,90,1418,69,133.00,55.95,28.36,1370,76657.00
655,655,*NOUSE*DE,*NOUSE*,89,1290,69,77.00,45.90,14.67,145,6656.00
13,13,H0R,,35,1423,70,115.00,46.25,23.08,5970,276116.00
14,14,RMDVR,,37,1282,70,151.00,57.00,32.39,4538,258684.00
67,67,*NOUSE*,*NOUSE*,38,729,70,87.00,36.45,16.23,2863,104364.00
89,89,*NOUSE*,*NOUSE*,40,609,70,73.00,33.76,13.94,1139,38457.00
123,123,PVQR,,49,296,70,212.00,57.64,42.98,5228,301325.00
132,132,*NOUSE*DE,*NOUSE*,39,1216,70,100.00,63.28,22.21,97,6138.00
435,435,PHSHL,,70,236,70,225.00,82.56,54.46,3495,288535.00
456,456,PM1L,,77,1391,70,222.00,88.47,50.06,2512,222237.00
495,495,*NOUSE*,*NOUSE*,84,1154,70,244.00,98.43,56.21,5836,574423.00
35,35,ARCADR,,38,1471,71,141.00,50.46,30.37,5600,282590.00
78,78,HYP5R,,40,1517,71,101.00,41.95,21.34,3837,160956.00
88,88,*NOUSE*,*NOUSE*,41,1531,71,88.00,36.73,18.19,2043,75040.00
176,176,*NOUSE*,*NOUSE*,52,257,71,199.00,69.48,49.77,4498,312511.00
179,179,*NOUSE*,*NOUSE*,51,553,71,90.00,33.34,15.78,3117,103932.00
248,248,*NOUSE*,*NOUSE*,65,206,71,187.00,59.02,39.12,6869,405423.00
434,434,LUAL,,74,267,71,255.00,99.59,69.33,3051,303858.00
601,601,ARCADL,,86,1469,71,218.00,64.97,48.24,4314,280298.00
620,620,*NOUSE*,*NOUSE*,88,1275,71,207.00,68.10,46.33,4337,295367.00
21,21,*NOUSE*,*NOUSE*,37,1203,72,146.00,60.86,26.88,4780,290902.00
28,28,*NOUSE*,*NOUSE*,37,1262,72,147.00,63.81,35.05,3314,211463.00
69,69,*NOUSE*,*NOUSE*,38,827,72,82.00,33.24,14.54,2628,87349.00
148,148,REPVR,,49,317,72,156.00,48.13,33.39,4516,217349.00
354,354,F,,62,290,72,216.00,100.57,45.55,3034,305137.00
383,383,M4,,66,1325,72,198.00,74.80,40.43,4505,336959.00
473,473,PHBL,,74,281,72,202.00,84.47,50.02,3594,303579.00
527,527,*NOUSE*,*NOUSE*,76,456,72,99.00,41.35,20.85,4264,176310.00
538,538,*NOUSE*,*NOUSE*,80,1072,72,228.00,70.29,48.53,5342,375498.00
609,609,HYP5L,,83,1515,72,124.00,44.42,25.35,5731,254572.00
637,637,IL2L,,90,1353,72,226.00,88.35,54.05,3172,280243.00
264,264,*NOUSE*,*NOUSE*,54,199,73,116.00,44.90,26.25,1048,47050.00
286,286,*NOUSE*,*NOUSE*,59,1176,73,169.00,73.34,30.43,4761,349166.00
353,353,HYP11,,63,149,73,153.00,49.40,31.97,5221,257912.00
550,550,*NOUSE*,*NOUSE*,78,471,73,102.00,37.84,17.81,1643,62164.00
579,579,*NOUSE*,*NOUSE*,86,1333,73,254.00,103.89,62.41,5479,569219.00
621,621,*NOUSE*DE,*NOUSE*,85,741,73,82.00,38.25,16.12,597,22836.00
50,50,*NOUSE*,*NOUSE*,37,840,74,84.00,34.26,15.06,4114,140965.00
79,79,*NOUSE*DE,*NOUSE*,39,720,74,77.00,32.11,13.82,862,27682.00
161,161,*NOUSE*,*NOUSE*,50,1217,74,168.00,76.86,37.07,4018,308839.00
178,178,*NOUSE*,*NOUSE*,50,562,74,102.00,37.29,20.03,3974,148175.00
415,415,VIRL,,70,330,74,172.00,54.57,33.82,3263,178073.00
496,496,*NOUSE*,*NOUSE*,72,1175,74,172.00,85.15,32.55,3801,323644.00
591,591,*NOUSE*,*NOUSE*,82,847,74,100.00,35.83,18.82,2316,82978.00
611,611,*NOUSE*,*NOUSE*,84,949,74,116.00,39.41,20.55,2906,114513.00
632,632,*NOUSE*,*NOUSE*,89,1216,74,168.00,72.42,39.54,4061,294083.00
641,641,*NOUSE*,*NOUSE*,88,1258,74,213.00,85.77,52.20,3408,292295.00
36,36,HYP7RC1,,37,935,75,81.00,32.39,13.72,6658,215625.00
512,512,*NOUSE*,*NOUSE*,76,368,75,102.00,36.90,19.15,4061,149869.00
539,539,MC3DL,,81,1102,75,188.00,64.79,44.48,4329,280490.00
617,617,*NOUSE*,*NOUSE*,85,962,75,112.00,41.14,22.01,3399,139835.00
626,626,HYP7ABLD,,88,1056,75,117.00,41.71,21.15,4296,179203.00
51,51,*NOUSE*DE,*NOUSE*,37,1225,76,132.00,63.26,26.34,939,59398.00
124,124,PHBR,,50,282,76,189.00,71.15,46.40,4226,300678.00
217,217,*NOUSE*,*NOUSE*,59,229,76,225.00,75.37,52.93,7673,578330.00
249,249,*NOUSE*,*NOUSE*,55,208,76,143.00,51.42,32.27,2140,110048.00
276,276,PVR,,60,188,76,193.00,57.51,46.13,4558,262109.00
333,333,*NOUSE*DE,*NOUSE*,62,419,76,79.00,38.52,15.98,941,36243.00
382,382,DVA,,63,272,76,223.00,94.37,47.07,3024,285370.00
436,436,ALNL,,70,250,76,246.00,92.61,60.50,3136,290412.00
564,564,HYP7LC4,,80,621,76,114.00,41.43,20.01,6162,255271.00
580,580,*NOUSE*,*NOUSE*,81,859,76,117.00,41.01,22.69,3954,162138.00
633,633,*NOUSE*,*NOUSE*,89,1196,76,180.00,73.93,43.38,4111,303912.00
22,22,*NOUSE*DE,*NOUSE*,41,1103,77,174.00,49.88,30.11,10858,541583.00
29,29,*NOUSE*,*NOUSE*,37,1244,77,158.00,65.04,34.61,4659,303044.00
60,60,AMSOR,,42,1450,77,146.00,54.45,32.28,5524,300773.00
101,101,*NOUSE*,*NOUSE*,42,596,77,92.00,32.78,14.05,2720,89153.00
162,162,LUAR,,51,268,77,247.00,84.54,60.69,3861,326428.00
250,250,*NOUSE*,*NOUSE*,54,504,77,66.00,29.93,11.16,4025,120451.00
265,265,*NOUSE*,*NOUSE*,64,1066,77,216.00,69.39,43.39,8806,611091.00
370,370,IND6,,67,614,77,78.00,32.93,13.39,7640,251613.00
513,513,*NOUSE*,*NOUSE*,77,357,77,115.00,40.27,22.57,2648,106624.00
541,541,*NOUSE*,*NOUSE*,85,1172,77,247.00,106.17,58.20,8882,942973.00
565,565,*NOUSE*,*NOUSE*,79,544,77,102.00,36.91,18.15,3761,138803.00
566,566,*NOUSE*,*NOUSE*,79,530,77,117.00,39.31,20.50,2509,98628.00
593,593,*NOUSE*DE,*NOUSE*,78,300,77,116.00,46.74,20.97,263,12292.00
610,610,HYP2L,,85,1451,77,209.00,68.17,46.16,4367,297708.00
125,125,G1AR,,48,1139,78,174.00,67.96,35.58,3900,265033.00
218,218,MC1DR,,51,1386,78,190.00,73.52,37.28,3943,289898.00
219,219,ALNR,,55,245,78,245.00,84.33,57.14,3660,308641.00
457,457,*NOUSE*DE,*NOUSE*,70,1466,78,119.00,56.63,25.52,588,33298.00
551,551,*NOUSE*,*NOUSE*,77,1382,78,143.00,71.39,32.05,1524,108802.00
602,602,*NOUSE*,*NOUSE*,83,732,78,100.00,40.44,19.40,2896,117107.00
657,657,*NOUSE*DE,*NOUSE*,90,1073,78,78.00,37.29,17.44,73,2722.00
37,37,AINR,,41,1160,79,177.00,78.29,39.26,4242,332105.00
80,80,*NOUSE*,*NOUSE*,41,610,79,80.00,32.49,14.46,2353,76446.00
90,90,*NOUSE*DE,*NOUSE*,37,946,79,43.00,25.65, 6.55,232,5950.00
194,194,*NOUSE*,*NOUSE*,55,330,79,159.00,47.79,28.84,5479,261834.00
501,501,*NOUSE*,*NOUSE*,75,1391,79,180.00,89.36,36.19,1048,93649.00
528,528,G1AL,,78,1138,79,216.00,87.81,45.60,3840,337190.00
581,581,*NOUSE*,*NOUSE*,78,312,79,110.00,37.47,19.04,1005,37659.00
595,595,*NOUSE*,*NOUSE*,83,747,79,103.00,39.34,18.98,2740,107786.00
3,3,*NOUSE*DE,*NOUSE*,40,1397,80,190.00,61.83,37.96,16065,993254.00
9,9,*NOUSE*,*NOUSE*,36,1365,80,170.00,60.18,36.61,6015,361976.00
30,30,*NOUSE*,*NOUSE*,43,1176,80,227.00,89.95,46.38,7804,701971.00
61,61,*NOUSE*,*NOUSE*,52,1269,80,245.00,101.19,53.08,6718,679826.00
81,81,*NOUSE*DE,*NOUSE*,34,1206,80,83.00,42.39,13.57,122,5172.00
82,82,ARCPDR,,44,1431,80,166.00,62.47,35.23,5074,316970.00
266,266,*NOUSE*,*NOUSE*,55,490,80,64.00,31.13,10.66,1657,51585.00
277,277,*NOUSE*,*NOUSE*,54,1356,80,161.00,71.46,31.55,1197,85534.00
297,297,PM3DR,,58,1426,80,146.00,52.41,22.53,3858,202212.00
334,334,*NOUSE*,*NOUSE*,61,412,80,85.00,44.64,17.30,1494,66689.00
568,568,*NOUSE*DE,*NOUSE*,77,462,80,90.00,40.57,17.34,176,7141.00
583,583,*NOUSE*,*NOUSE*,85,1433,80,217.00,63.00,42.14,4666,293967.00
596,596,*NOUSE*DE,*NOUSE*,78,466,80,57.00,35.45,10.32,112,3970.00
62,62,*NOUSE*,*NOUSE*,41,1347,81,178.00,66.45,36.19,5186,344591.00
91,91,DR1,,45,1481,81,129.00,50.68,25.54,5597,283631.00
135,135,*NOUSE*DE,*NOUSE*,41,1291,81,83.00,48.40,14.72,155,7502.00
205,205,*NOUSE*,*NOUSE*,50,340,81,85.00,31.82,13.29,1437,45723.00
220,220,G1P,,56,1084,81,149.00,55.31,32.00,5401,298723.00
474,474,*NOUSE*,*NOUSE*,76,1210,81,198.00,96.38,44.43,3719,358422.00
475,475,*NOUSE*,*NOUSE*,75,1266,81,253.00,115.05,60.67,5689,654493.00
476,476,*NOUSE*,*NOUSE*,82,1240,81,218.00,89.69,49.66,6702,601132.00
567,567,CEPSHDL,,82,1299,81,213.00,81.82,47.56,4170,341196.00
592,592,*NOUSE*,*NOUSE*,82,1348,81,242.00,100.37,52.52,3256,326792.00
597,597,*NOUSE*DE,*NOUSE*,77,319,81,65.00,32.25,11.72,281,9061.00
618,618,*NOUSE*DE,*NOUSE*,83,953,81,72.00,36.94,15.55,360,13298.00
627,627,OLQSHDL,,89,1379,81,238.00,83.10,57.67,3410,283359.00
38,38,*NOUSE*DE,*NOUSE*,36,1115,82,90.00,36.89,16.24,663,24459.00
102,102,CEPSHDR,,45,1300,82,159.00,67.67,33.03,4857,328695.00
134,134,*NOUSE*,*NOUSE*,47,1317,82,203.00,90.75,45.30,3124,283501.00
278,278,*NOUSE*,*NOUSE*,63,1450,82,189.00,65.16,34.56,9250,602769.00
335,335,*NOUSE*,*NOUSE*,62,428,82,98.00,43.71,19.01,1893,82748.00
529,529,*NOUSE*,*NOUSE*,78,1227,82,199.00,101.38,43.11,3060,310234.00
582,582,URYDL,,81,1315,82,232.00,108.10,56.11,2706,292519.00
647,647,AMSHL,,88,1139,82,157.00,60.23,34.02,3978,239582.00
653,653,*NOUSE*DE,*NOUSE*,90,1371,82,185.00,83.44,52.14,154,12850.00
654,654,*NOUSE*DE,*NOUSE*,89,1127,82,109.00,49.44,22.85,535,26451.00
116,116,*NOUSE*DE,*NOUSE*,41,603,83,58.00,29.31,10.83,289,8470.00
204,204,*NOUSE*,*NOUSE*,54,304,83,203.00,71.00,45.25,5133,364434.00
323,323,DEP,,62,259,83,229.00,82.92,51.33,3277,271744.00
423,423,*NOUSE*,*NOUSE*,70,290,83,212.00,85.25,48.00,4760,405786.00
540,540,PM4DL,,73,1364,83,201.00,84.77,36.16,1606,136135.00
552,552,*NOUSE*DE,*NOUSE*,83,1403,83,240.00,84.44,54.60,10964,925840.00
594,594,DL1,,81,1479,83,154.00,55.71,31.11,4902,273083.00
92,92,*NOUSE*,*NOUSE*,47,1252,84,192.00,81.80,41.91,7898,646032.00
180,180,*NOUSE*,*NOUSE*,51,1205,84,197.00,89.66,41.19,3881,347968.00
252,252,IND5,,57,751,84,69.00,29.00,10.43,8523,247139.00
336,336,*NOUSE*,*NOUSE*,64,1486,84,218.00,70.22,41.96,8559,600979.00
355,355,IND4,,66,837,84,66.00,29.63,10.56,9753,288975.00
369,369,I3,,64,1349,84,215.00,87.77,48.09,3749,329064.00
424,424,*NOUSE*DE,*NOUSE*,64,1434,84,128.00,48.72,28.23,254,12376.00
458,458,INDL1,,75,1013,84,100.00,40.92,19.89,6927,283472.00
612,612,*NOUSE*DE,*NOUSE*,81,740,84,76.00,40.97,12.79,181,7416.00
622,622,*NOUSE*,*NOUSE*,85,1363,84,253.00,91.63,55.46,4328,396558.00
656,656,*NOUSE*DE,*NOUSE*,90,1387,84,156.00,57.40,38.53,58,3329.00
133,133,*NOUSE*,*NOUSE*,55,1327,85,226.00,104.71,48.51,7551,790691.00
251,251,IND2,,57,969,85,74.00,30.24,11.08,8343,252312.00
279,279,*NOUSE*DE,*NOUSE*,50,502,85,37.00,26.27, 5.21,56,1471.00
280,280,*NOUSE*,*NOUSE*,69,500,85,162.00,48.74,32.23,6956,339032.00
281,281,*NOUSE*,*NOUSE*,64,1158,85,204.00,91.16,39.16,7543,687625.00
300,300,*NOUSE*,*NOUSE*,63,1382,85,254.00,97.11,53.95,6230,605008.00
337,337,E2D,,63,1541,85,138.00,44.93,28.44,5414,243241.00
422,422,*NOUSE*,*NOUSE*,67,307,85,240.00,76.99,50.59,3733,287389.00
477,477,*NOUSE*,*NOUSE*,74,1327,85,251.00,122.65,58.55,6246,766081.00
70,70,ALMR,,42,816,86,167.00,55.84,39.10,5403,301682.00
151,151,*NOUSE*DE,*NOUSE*,43,1371,86,109.00,72.59,20.18,254,18439.00
207,207,*NOUSE*DE,*NOUSE*,49,1447,86,109.00,63.08,22.94,318,20059.00
298,298,*NOUSE*,*NOUSE*,62,886,86,65.00,30.87,10.58,7417,228954.00
324,324,E3D,,62,1405,86,146.00,51.98,28.15,5553,288643.00
497,497,M5,,76,1099,86,237.00,83.12,56.62,3615,300476.00
52,52,*NOUSE*,*NOUSE*,40,1214,87,190.00,74.98,38.10,4723,354151.00
63,63,*NOUSE*,*NOUSE*,41,1189,87,200.00,83.41,45.65,4528,377687.00
126,126,INDR1,,49,1031,87,90.00,37.30,16.39,8316,310202.00
221,221,*NOUSE*,*NOUSE*,50,321,87,67.00,33.28,12.36,1185,39439.00
223,223,*NOUSE*,*NOUSE*,57,291,87,195.00,82.65,46.28,2886,238514.00
253,253,*NOUSE*,*NOUSE*,61,1365,87,247.00,92.69,46.55,7729,716417.00
408,408,DL19,,69,455,87,192.00,57.53,42.34,3864,222299.00
514,514,*NOUSE*,*NOUSE*,73,1372,87,165.00,75.13,37.32,1146,86103.00
515,515,ALML,,79,817,87,188.00,58.62,44.38,5304,310934.00
103,103,DR10,,46,1074,88,155.00,57.81,35.84,4096,236783.00
136,136,DR2,,47,1462,88,133.00,55.43,26.80,3144,174274.00
181,181,*NOUSE*,*NOUSE*,52,421,88,155.00,55.71,33.62,6029,335869.00
222,222,DR19,,54,469,88,169.00,56.59,39.31,3983,225397.00
299,299,*NOUSE*,*NOUSE*,57,1191,88,178.00,88.15,37.17,3829,337536.00
384,384,DL20,,67,406,88,174.00,53.51,37.55,4632,247867.00
416,416,*NOUSE*,*NOUSE*,69,445,88,153.00,51.26,32.69,1100,56389.00
629,629,*NOUSE*,*NOUSE*,86,1183,88,237.00,97.00,57.89,3358,325722.00
111,111,*NOUSE*,*NOUSE*,51,1233,89,175.00,75.21,34.12,8265,621630.00
150,150,M1,,51,1122,89,202.00,66.78,46.16,4808,321072.00
322,322,HYP4D,,61,1595,89,126.00,38.84,23.41,5559,215910.00
441,441,*NOUSE*,*NOUSE*,72,1187,89,208.00,96.94,42.54,3535,342697.00
553,553,I6,,76,1125,89,236.00,87.14,53.85,3794,330614.00
584,584,*NOUSE*,*NOUSE*,81,1197,89,236.00,109.34,49.79,3258,356231.00
83,83,DR4,,42,1361,90,157.00,74.18,26.26,2042,151474.00
163,163,DR17,,50,617,90,148.00,45.88,29.81,5566,255379.00
166,166,*NOUSE*,*NOUSE*,50,1171,90,214.00,94.72,44.36,3793,359273.00
206,206,DR18,,53,562,90,141.00,46.26,29.94,3929,181756.00
224,224,*NOUSE*,*NOUSE*,54,549,90,135.00,43.48,26.52,2251,97873.00
235,235,*NOUSE*DE,*NOUSE*,53,410,90,123.00,46.31,27.54,663,30704.00
240,240,*NOUSE*DE,*NOUSE*,54,478,90,138.00,50.27,31.64,774,38907.00
409,409,DL16,,70,643,90,186.00,56.95,41.59,3491,198815.00
440,440,DL17,,72,586,90,158.00,51.29,34.83,5295,271579.00
516,516,DL2,,78,1447,90,195.00,63.48,35.46,4720,299633.00
603,603,*NOUSE*,*NOUSE*,84,1215,90,208.00,87.36,48.00,3613,315616.00
93,93,DR6,,43,1290,91,137.00,56.55,28.75,4548,257181.00
112,112,*NOUSE*,*NOUSE*,42,1374,91,110.00,56.45,20.80,1162,65597.00
149,149,*NOUSE*DE,*NOUSE*,60,1308,91,243.00,97.35,52.12,13825,1345849.00
152,152,DR16,,50,701,91,157.00,51.06,33.95,5068,258748.00
425,425,DL15,,71,730,91,217.00,59.11,41.21,3303,195227.00
426,426,*NOUSE*,*NOUSE*,70,654,91,134.00,49.83,32.13,1223,60938.00
498,498,*NOUSE*,*NOUSE*,77,1254,91,228.00,101.98,52.50,6698,683076.00
542,542,*NOUSE*,*NOUSE*,78,1166,91,243.00,105.64,53.78,3292,347783.00
628,628,*NOUSE*,*NOUSE*,84,1306,91,177.00,77.63,39.11,1382,107288.00
104,104,DR14,,46,847,92,180.00,50.76,36.50,5945,301775.00
117,117,*NOUSE*,*NOUSE*,46,1066,92,139.00,51.74,31.65,1652,85469.00
208,208,*NOUSE*DE,*NOUSE*,50,605,92,117.00,42.53,25.17,605,25729.00
254,254,*NOUSE*,*NOUSE*,57,1217,92,159.00,70.71,32.49,5037,356156.00
301,301,*NOUSE*,*NOUSE*,60,1253,92,207.00,88.28,41.57,4313,380754.00
325,325,*NOUSE*DE,*NOUSE*,55,759,92,37.00,26.82, 4.84,68,1824.00
338,338,I4,,64,1147,92,234.00,86.40,45.68,3805,328745.00
403,403,*NOUSE*,*NOUSE*,68,1206,92,172.00,78.28,36.17,4626,362105.00
437,437,*NOUSE*,*NOUSE*,70,1230,92,163.00,76.08,38.11,4497,342115.00
438,438,*NOUSE*,*NOUSE*,71,738,92,155.00,50.78,35.35,1268,64392.00
138,138,IL2DR,,50,1348,93,180.00,73.60,34.56,4984,366800.00
164,164,DR3,,48,1419,93,127.00,53.80,25.00,2479,133364.00
241,241,*NOUSE*,*NOUSE*,56,1504,93,194.00,62.46,43.35,5341,333575.00
339,339,PM6D,,64,1128,93,179.00,69.65,38.54,4638,323052.00
439,439,*NOUSE*IL2DL,*NOUSE*,76,1346,93,214.00,92.30,46.41,6065,559780.00
442,442,*NOUSE*,*NOUSE*,72,1489,93,217.00,77.51,51.73,4013,311035.00
459,459,*NOUSE*DE,*NOUSE*,69,721,93,139.00,49.15,31.11,456,22411.00
137,137,*NOUSE*,*NOUSE*,55,1454,94,205.00,72.43,42.86,5603,405824.00
167,167,*NOUSE*,*NOUSE*,50,1429,94,137.00,57.41,25.97,2619,150345.00
236,236,*NOUSE*,*NOUSE*,56,1480,94,207.00,70.44,42.88,6036,425189.00
356,356,PM7D,,64,1104,94,191.00,58.51,36.67,5302,310241.00
371,371,DL13,,68,860,94,214.00,55.04,45.56,4416,243047.00
427,427,*NOUSE*,*NOUSE*,72,1467,94,235.00,78.96,52.10,4005,316228.00
530,530,DL6,,78,1296,94,197.00,74.06,39.24,4518,334614.00
182,182,DR15,,51,782,95,151.00,49.92,34.30,5955,297283.00
287,287,HYP31,,61,1535,95,196.00,62.63,46.73,4746,297262.00
429,429,DL14,,73,794,95,180.00,53.41,39.62,5717,305358.00
570,570,*NOUSE*,*NOUSE*,78,1270,95,252.00,96.01,59.26,3152,302627.00
113,113,DR12,,47,944,96,168.00,52.15,34.55,5760,300368.00
165,165,*NOUSE*,*NOUSE*,51,1269,96,201.00,79.71,46.38,4145,330392.00
225,225,*NOUSE*DE,*NOUSE*,51,998,96,141.00,47.50,31.34,584,27742.00
340,340,HYP32,,66,1518,96,193.00,66.47,46.48,4075,270850.00
372,372,HYP6D2,,65,1428,96,180.00,60.36,36.75,5031,303663.00
402,402,*NOUSE*,*NOUSE*,65,1267,96,209.00,103.69,44.38,3263,338343.00
428,428,DL11,,72,986,96,195.00,54.40,42.17,5251,285659.00
443,443,DL9,,73,1073,96,213.00,61.92,43.90,4745,293792.00
517,517,DL3,,76,1409,96,171.00,62.72,33.85,3678,230688.00
139,139,*NOUSE*,*NOUSE*,47,1151,97,145.00,57.83,27.99,1866,107908.00
195,195,DR11,,54,1007,97,173.00,51.27,37.22,5094,261155.00
444,444,DL10,,74,1032,97,203.00,55.55,41.48,6264,347970.00
569,569,*NOUSE*,*NOUSE*,77,1395,97,131.00,61.67,28.31,1007,62102.00
153,153,DR13,,51,885,98,170.00,51.53,36.52,6469,333316.00
226,226,*NOUSE*DE,*NOUSE*,50,1323,98,119.00,58.40,23.93,845,49348.00
140,140,DR8,,49,1161,99,167.00,71.23,33.61,3435,244687.00
417,417,*NOUSE*,*NOUSE*,71,905,99,157.00,52.67,38.74,2669,140566.00
418,418,DL12,,72,918,99,192.00,59.36,43.41,3844,228173.00
183,183,DR9,,50,1108,100,150.00,50.13,29.49,4869,244090.00
227,227,*NOUSE*DE,*NOUSE*,50,1091,100,113.00,40.94,21.35,827,33854.00
341,341,RID,,65,1287,100,200.00,63.26,40.38,5083,321557.00
373,373,*NOUSE*,*NOUSE*,66,1166,100,199.00,84.37,41.86,4209,355131.00
385,385,*NOUSE*DE,*NOUSE*,63,1470,100,190.00,71.53,40.40,986,70532.00
391,391,HYP6D1,,63,1483,100,177.00,75.65,40.72,1509,114162.00
531,531,DL8,,78,1136,100,191.00,62.88,39.54,4694,295147.00
209,209,*NOUSE*DE,*NOUSE*,50,900,101,110.00,39.86,23.66,971,38702.00
288,288,*NOUSE*DE,*NOUSE*,52,1298,101,108.00,53.03,25.93,58,3076.00
326,326,HYP6D3,,63,1391,101,177.00,61.69,37.72,5096,314349.00
343,343,HYP6D4,,64,1353,101,168.00,71.49,38.19,4727,337916.00
460,460,*NOUSE*,*NOUSE*,71,1175,101,198.00,92.28,42.93,1644,151705.00
532,532,DL5,,75,1318,101,145.00,63.94,29.32,1154,73783.00
210,210,*NOUSE*DE,*NOUSE*,50,1126,102,110.00,41.81,21.97,598,25000.00
242,242,*NOUSE*,*NOUSE*,56,1190,102,193.00,73.97,36.86,5128,379331.00
