270,270,*NOUSE*,*NOUSE*,56,128,82,139.00,47.08,30.65,3726,175405.00
405,405,M3R,,64,1378,82,238.00,84.16,54.57,3328,280093.00
408,408,*NOUSE*,*NOUSE*,73,1499,82,183.00,63.74,40.53,7647,487405.00
429,429,*NOUSE*,*NOUSE*,68,1604,82,132.00,43.18,29.41,2383,102897.00
433,433,*NOUSE*,*NOUSE*,68,285,82,178.00,59.42,41.16,3490,207393.00
481,481,*NOUSE*,*NOUSE*,74,1235,82,238.00,89.90,51.45,5755,517402.00
491,491,*NOUSE*,*NOUSE*,71,292,82,123.00,53.81,31.64,223,12000.00
521,521,*NOUSE*,*NOUSE*,79,1460,82,206.00,65.13,39.66,7618,496164.00
546,546,*NOUSE*,*NOUSE*,77,668,82,62.00,24.66, 9.80,2672,65882.00
563,563,*NOUSE*,*NOUSE*,79,942,82,78.00,29.79,14.70,2878,85736.00
571,571,HYP7ABRD,,81,1126,82,98.00,33.58,16.42,6715,225516.00
60,60,*NOUSE*,*NOUSE*,36,680,83,61.00,25.13, 9.47,1896,47644.00
86,86,GLRL,,45,1324,83,232.00,97.91,51.51,2363,231361.00
291,291,MC2V,,56,1222,83,158.00,60.38,28.43,3204,193443.00
336,336,*NOUSE*,*NOUSE*,57,1212,83,134.00,61.47,26.72,632,38852.00
343,343,PLMR,,61,243,83,147.00,46.25,31.24,3775,174592.00
374,374,*NOUSE*,*NOUSE*,62,696,83,44.00,20.51, 5.46,1494,30635.00
384,384,*NOUSE*,*NOUSE*,72,1430,83,225.00,85.14,51.18,9836,837450.00
409,409,NSMR,,69,1407,83,233.00,82.29,52.17,3335,274453.00
430,430,*NOUSE*,*NOUSE*,68,1591,83,165.00,45.60,33.66,2693,122792.00
467,467,*NOUSE*,*NOUSE*,75,1269,83,216.00,75.24,44.23,7091,533501.00
514,514,*NOUSE*,*NOUSE*,77,1216,83,240.00,81.64,50.73,7821,638505.00
580,580,*NOUSE*,*NOUSE*,82,551,83,71.00,26.06,10.46,2182,56871.00
15,15,*NOUSE*,*NOUSE*,40,1376,84,188.00,64.79,39.43,7031,455539.00
17,17,*NOUSE*,*NOUSE*,43,1442,84,229.00,86.88,49.55,9859,856559.00
198,198,E2VL,,49,1599,84,120.00,37.36,23.39,5153,192507.00
213,213,*NOUSE*,*NOUSE*,46,376,84,60.00,29.78, 9.34,1025,30526.00
581,581,*NOUSE*,*NOUSE*,81,563,84,58.00,23.49, 9.26,2908,68321.00
32,32,HYP7ABLV,,32,1132,85,67.00,29.19,11.83,2848,83125.00
52,52,XXXL,,37,1423,85,182.00,63.77,39.15,3231,206049.00
94,94,*NOUSE*,*NOUSE*,45,1503,85,172.00,56.27,31.89,8449,475434.00
118,118,*NOUSE*,*NOUSE*,48,1544,85,185.00,53.06,37.19,14065,746294.00
141,141,PM6VL,,45,1178,85,134.00,48.11,25.35,3599,173162.00
272,272,*NOUSE*,*NOUSE*,54,204,85,96.00,36.23,20.47,997,36122.00
361,361,*NOUSE*,*NOUSE*,62,683,85,41.00,18.53, 5.47,2961,54869.00
410,410,PM6VR,,68,1177,85,171.00,55.02,35.02,4463,245570.00
411,411,*NOUSE*,*NOUSE*,67,1529,85,191.00,61.13,38.12,6873,420141.00
431,431,*NOUSE*,*NOUSE*,69,1563,85,204.00,61.47,45.10,4812,295784.00
432,432,*NOUSE*,*NOUSE*,68,1549,85,181.00,59.67,41.44,2317,138247.00
494,494,*NOUSE*,*NOUSE*,75,1386,85,221.00,79.09,48.69,6132,484970.00
503,503,*NOUSE*,*NOUSE*,74,621,85,62.00,28.00,10.90,3082,86290.00
555,555,*NOUSE*,*NOUSE*,79,931,85,95.00,34.25,18.33,2971,101742.00
564,564,RMDR,,80,1333,85,232.00,80.42,50.59,3135,252125.00
18,18,*NOUSE*,*NOUSE*,38,1209,86,212.00,67.17,41.14,7664,514821.00
33,33,RMDL,,35,1330,86,207.00,76.79,46.58,2862,219787.00
229,229,PHAL,,52,311,86,151.00,51.67,29.00,3249,167889.00
344,344,*NOUSE*,*NOUSE*,58,583,86,39.00,19.11, 5.94,1699,32464.00
469,469,RIMR,,71,1257,86,220.00,82.54,43.55,2905,239791.00
492,492,*NOUSE*,*NOUSE*,72,743,86,71.00,30.04,12.46,1166,35022.00
493,493,*NOUSE*,*NOUSE*,72,1578,86,155.00,44.30,32.44,873,38671.00
573,573,VR1,,78,1531,86,150.00,50.03,30.27,4290,214613.00
574,574,XXXR,,80,1408,86,218.00,86.59,52.77,3031,262450.00
53,53,P3/4L,,34,891,87,69.00,28.80,11.93,3931,113201.00
75,75,*NOUSE*,*NOUSE*,34,818,87,41.00,22.38, 5.74,258,5774.00
95,95,URYVL,,40,1390,87,195.00,61.29,38.88,3047,186762.00
314,314,*NOUSE*,*NOUSE*,57,219,87,91.00,37.27,21.14,556,20723.00
396,396,*NOUSE*,*NOUSE*,66,1328,87,243.00,102.30,55.78,5060,517639.00
412,412,*NOUSE*,*NOUSE*,63,1512,87,105.00,45.53,20.16,1642,74756.00
468,468,*NOUSE*,*NOUSE*,67,1485,87,139.00,50.86,28.38,360,18308.00
471,471,*NOUSE*,*NOUSE*,75,1366,87,205.00,81.29,45.54,6149,499871.00
547,547,RMGR,,78,1198,87,204.00,71.73,46.59,3615,259313.00
556,556,SIBDR,,77,1320,87,225.00,95.27,51.80,2681,255428.00
20,20,*NOUSE*,*NOUSE*,32,991,88,106.00,33.67,16.69,2694,90702.00
74,74,FLPL,,39,1226,88,165.00,66.36,36.73,2894,192039.00
84,84,PM7VL,,41,1151,88,120.00,44.70,25.89,3872,173087.00
159,159,P9/10L,,44,494,88,71.00,26.27, 9.70,3185,83665.00
230,230,*NOUSE*,*NOUSE*,53,212,88,120.00,40.82,24.19,2525,103065.00
273,273,*NOUSE*,*NOUSE*,56,1201,88,220.00,86.95,44.59,5529,480745.00
470,470,*NOUSE*,*NOUSE*,71,763,88,107.00,34.70,19.46,3181,110366.00
537,537,RICR,,79,1247,88,210.00,83.91,48.45,2991,250964.00
548,548,*NOUSE*,*NOUSE*,79,988,88,144.00,47.96,29.69,3208,153865.00
549,549,*NOUSE*,*NOUSE*,79,886,88,114.00,36.71,20.01,4057,148919.00
582,582,*NOUSE*,*NOUSE*,80,999,88,97.00,39.07,18.90,1051,41061.00
41,41,RMGL,,37,1192,89,169.00,57.03,35.34,3433,195792.00
61,61,ASJL,,36,1266,89,150.00,62.43,28.77,2950,184181.00
76,76,*NOUSE*,*NOUSE*,36,759,89,69.00,24.18, 9.96,2618,63316.00
83,83,ILSOL,,40,1479,89,163.00,59.17,34.16,3110,184007.00
120,120,*NOUSE*,*NOUSE*,36,669,89,34.00,20.35, 5.56,77,1567.00
228,228,IML,,51,392,89,80.00,32.31,15.63,4069,131480.00
271,271,INV4,,54,832,89,45.00,19.66, 6.03,4158,81732.00
292,292,*NOUSE*,*NOUSE*,68,359,89,157.00,51.34,32.44,11505,590627.00
327,327,*NOUSE*,*NOUSE*,65,342,89,140.00,52.31,28.42,6521,341112.00
360,360,*NOUSE*,*NOUSE*,61,571,89,36.00,17.75, 5.02,1128,20024.00
375,375,PM1VR,,61,1448,89,200.00,78.17,44.28,3426,267794.00
472,472,*NOUSE*,*NOUSE*,69,490,89,51.00,22.26, 7.97,1451,32304.00
572,572,*NOUSE*,*NOUSE*,79,876,89,77.00,35.59,16.72,847,30146.00
39,39,*NOUSE*,*NOUSE*,39,1459,90,165.00,63.12,37.55,5504,347408.00
40,40,AUAL,,35,1284,90,197.00,66.13,38.86,3311,218968.00
77,77,*NOUSE*,*NOUSE*,36,746,90,64.00,25.15,10.80,2563,64451.00
78,78,HSNL,,37,720,90,92.00,37.38,19.37,3395,126909.00
217,217,PM4VL,,50,1421,90,151.00,60.42,30.76,3467,209460.00
345,345,*NOUSE*,*NOUSE*,59,295,90,107.00,43.21,22.73,2578,111388.00
363,363,*NOUSE*,*NOUSE*,68,306,90,145.00,54.73,31.68,4275,233955.00
482,482,OLQSOVR,,73,1472,90,179.00,66.12,40.60,3269,216160.00
583,583,HYP7ABRV,,82,1158,90,125.00,40.48,21.93,4267,172729.00
584,584,AUAR,,81,1289,90,234.00,86.02,53.39,3184,273885.00
34,34,*NOUSE*,*NOUSE*,34,1002,91,83.00,31.19,14.31,2716,84709.00
62,62,RICL,,37,1240,91,196.00,67.68,40.11,2854,193165.00
216,216,*NOUSE*,*NOUSE*,49,1277,91,142.00,63.69,29.57,713,45410.00
252,252,*NOUSE*,*NOUSE*,53,279,91,116.00,44.00,23.24,1504,66171.00
253,253,*NOUSE*,*NOUSE*,52,268,91,124.00,47.65,28.52,2466,117505.00
316,316,*NOUSE*,*NOUSE*,51,1001,91,31.00,19.02, 5.10,127,2415.00
376,376,*NOUSE*,*NOUSE*,63,1414,91,166.00,63.64,34.33,2597,165286.00
129,129,*NOUSE*,*NOUSE*,39,1544,92,83.00,36.52,17.38,157,5733.00
142,142,*NOUSE*,*NOUSE*,47,692,92,82.00,29.41,15.07,4232,124450.00
175,175,*NOUSE*,*NOUSE*,47,1331,92,223.00,94.50,50.74,2472,233606.00
200,200,PM8,,52,1128,92,168.00,56.76,35.72,3572,202746.00
398,398,*NOUSE*,*NOUSE*,74,399,92,98.00,34.87,17.13,7612,265419.00
435,435,*NOUSE*,*NOUSE*,69,477,92,53.00,23.35, 7.47,1945,45419.00
444,444,PM7VR,,70,1152,92,161.00,51.42,34.59,4960,255048.00
495,495,CEPSHVR,,74,1355,92,239.00,74.98,49.58,3088,231529.00
529,529,OLQSHVR,,76,1444,92,226.00,76.22,47.03,3010,229430.00
530,530,*NOUSE*,*NOUSE*,75,618,92,51.00,27.08, 8.81,826,22370.00
63,63,*NOUSE*,*NOUSE*,35,620,93,58.00,24.88, 8.85,3564,88675.00
107,107,VL1,,41,1532,93,117.00,46.65,23.23,2874,134077.00
215,215,*NOUSE*,*NOUSE*,57,373,93,112.00,43.61,23.49,8294,361671.00
240,240,*NOUSE*,*NOUSE*,48,1252,93,90.00,44.59,13.98,754,33623.00
274,274,DA8,,54,345,93,129.00,51.17,28.77,2209,113026.00
315,315,HYP4V1,,57,1640,93,149.00,44.10,30.62,4435,195568.00
317,317,MC1V,,57,1434,93,166.00,64.90,31.51,2112,137078.00
346,346,*NOUSE*,*NOUSE*,63,743,93,110.00,37.04,18.68,8067,298762.00
413,413,*NOUSE*,*NOUSE*,63,1424,93,137.00,63.62,28.53,1067,67878.00
434,434,VR20,,63,270,93,134.00,47.92,26.11,3118,149399.00
531,531,VR2,,76,1502,93,141.00,53.02,29.31,3353,177775.00
85,85,*NOUSE*,*NOUSE*,40,1361,94,196.00,56.01,35.31,5990,335510.00
144,144,*NOUSE*,*NOUSE*,46,1008,94,67.00,25.43, 9.30,2399,61018.00
160,160,*NOUSE*,*NOUSE*,57,1287,94,249.00,107.95,52.66,9055,977498.00
161,161,*NOUSE*,*NOUSE*,46,994,94,63.00,25.18,10.55,2632,66273.00
218,218,*NOUSE*,*NOUSE*,50,1266,94,172.00,59.45,30.35,3900,231850.00
539,539,P9/10R,,79,522,94,75.00,27.89,11.88,4406,122885.00
119,119,G2L,,44,1138,95,208.00,54.27,36.11,4112,223139.00
174,174,VPI3V,,52,1113,95,161.00,54.47,37.42,3838,209059.00
276,276,*NOUSE*,*NOUSE*,53,461,95,72.00,31.23,13.49,2421,75604.00
318,318,INV3,,57,917,95,55.00,21.45, 7.36,5845,125389.00
397,397,*NOUSE*,*NOUSE*,64,409,95,56.00,27.02, 9.26,1182,31941.00
445,445,*NOUSE*,*NOUSE*,74,790,95,121.00,39.91,23.11,8560,341658.00
483,483,*NOUSE*,*NOUSE*,71,761,95,105.00,34.08,17.19,1174,40010.00
201,201,Z3,,51,716,96,92.00,33.43,16.59,8487,283679.00
277,277,*NOUSE*,*NOUSE*,51,447,96,75.00,30.17,13.38,844,25464.00
446,446,*NOUSE*,*NOUSE*,73,709,96,127.00,40.56,23.68,6936,281334.00
504,504,P7/8R,,73,647,96,84.00,29.58,13.70,4625,136828.00
96,96,*NOUSE*,*NOUSE*,36,633,97,46.00,20.27, 5.89,335,6789.00
130,130,*NOUSE*,*NOUSE*,46,1307,97,227.00,96.51,48.54,6642,641032.00
231,231,*NOUSE*,*NOUSE*,47,685,97,54.00,29.00,10.55,312,9049.00
232,232,*NOUSE*,*NOUSE*,50,532,97,70.00,28.95,12.15,2326,67338.00
233,233,*NOUSE*,*NOUSE*,50,543,97,60.00,26.12, 9.71,1581,41298.00
328,328,HYP4V2,,58,1613,97,153.00,43.96,31.12,4324,190096.00
557,557,VR4,,79,1415,97,172.00,67.07,38.86,3135,210279.00
108,108,VL14,,43,824,98,85.00,31.82,16.21,4803,152848.00
121,121,*NOUSE*,*NOUSE*,43,1067,98,80.00,30.61,13.91,4423,135403.00
143,143,*NOUSE*,*NOUSE*,47,1320,98,232.00,106.62,49.49,3369,359219.00
147,147,VL2,,43,1509,98,109.00,48.10,21.21,2940,141417.00
202,202,AVKL,,49,1219,98,194.00,77.33,38.73,2492,192707.00
275,275,I5,,57,1185,98,198.00,63.79,40.09,3543,226016.00
362,362,*NOUSE*,*NOUSE*,66,1306,98,248.00,111.20,54.58,17291,1922678.00
415,415,SIAVR,,68,1272,98,222.00,82.64,46.43,2932,242306.00
457,457,RIS,,70,1233,98,185.00,74.47,39.74,2681,199641.00
122,122,CCLP,,43,765,99,122.00,37.67,23.76,3559,134084.00
123,123,VL4,,42,1432,99,134.00,52.72,25.89,3213,169391.00
146,146,*NOUSE*,*NOUSE*,48,1235,99,235.00,92.28,46.98,4371,403361.00
293,293,*NOUSE*,*NOUSE*,59,1574,99,188.00,55.56,41.08,6185,343613.00
294,294,*NOUSE*,*NOUSE*,64,1247,99,235.00,91.93,52.97,5364,493086.00
385,385,*NOUSE*,*NOUSE*,64,1589,99,155.00,47.10,33.19,1511,71169.00
416,416,*NOUSE*,*NOUSE*,70,992,99,199.00,50.53,40.33,5520,278899.00
436,436,*NOUSE*,*NOUSE*,68,1495,99,183.00,66.67,43.52,3345,223001.00
437,437,INVR1,,70,1061,99,92.00,34.12,16.99,6528,222724.00
522,522,VR6,,76,1342,99,150.00,54.50,31.46,3621,197350.00
131,131,CCLA,,45,793,100,151.00,45.29,29.50,3170,143580.00
145,145,*NOUSE*,*NOUSE*,41,1057,100,66.00,27.46,11.54,780,21417.00
163,163,VL15,,46,746,100,104.00,37.14,20.27,3935,146151.00
185,185,VPI2V,,50,1122,100,213.00,70.27,47.14,3411,239703.00
302,302,*NOUSE*,*NOUSE*,60,1511,100,225.00,65.96,48.47,6208,409451.00
364,364,*NOUSE*,*NOUSE*,58,1260,100,87.00,48.36,15.71,636,30755.00
414,414,*NOUSE*,*NOUSE*,69,1219,100,234.00,72.10,41.84,5740,413853.00
484,484,CEPSOVR,,71,1391,100,200.00,71.62,43.97,2973,212914.00
496,496,*NOUSE*,*NOUSE*,69,850,100,128.00,45.87,26.64,1690,77514.00
506,506,*NOUSE*,*NOUSE*,73,550,100,85.00,32.31,15.36,3472,112168.00
103,103,VL12,,41,925,101,108.00,35.06,19.91,4971,174308.00
124,124,*NOUSE*,*NOUSE*,41,1354,101,132.00,45.51,26.54,610,27759.00
132,132,VL16,,43,666,101,80.00,31.52,14.43,3986,125650.00
165,165,*NOUSE*,*NOUSE*,51,1476,101,208.00,68.34,43.79,5575,380997.00
186,186,*NOUSE*,*NOUSE*,53,1385,101,253.00,85.96,58.12,4862,417918.00
254,254,*NOUSE*,*NOUSE*,56,1534,101,194.00,52.06,35.25,6605,343833.00
347,347,HYP6V2,,58,1489,101,162.00,62.51,34.17,1225,76576.00
348,348,*NOUSE*,*NOUSE*,60,483,101,90.00,33.49,17.25,5611,187886.00
349,349,YPDA,,61,329,101,109.00,41.67,21.29,3597,149901.00
352,352,*NOUSE*,*NOUSE*,63,1549,101,189.00,55.58,39.59,4540,252313.00
438,438,*NOUSE*,*NOUSE*,67,700,101,98.00,37.57,19.72,1361,51135.00
485,485,*NOUSE*,*NOUSE*,69,842,101,105.00,42.80,23.94,1990,85172.00
497,497,*NOUSE*,*NOUSE*,74,1036,101,172.00,50.86,37.48,1810,92054.00
517,517,*NOUSE*,*NOUSE*,74,561,101,77.00,29.16,12.34,1713,49943.00
538,538,*NOUSE*,*NOUSE*,74,458,101,103.00,36.92,18.81,3274,120885.00
540,540,*NOUSE*,*NOUSE*,74,444,101,81.00,32.61,12.99,1097,35768.00
550,550,*NOUSE*,*NOUSE*,74,1364,101,165.00,68.75,35.11,310,21314.00
162,162,CEPSOVL,,46,1412,102,180.00,50.48,34.39,3414,172342.00
164,164,*NOUSE*,*NOUSE*,45,1462,102,143.00,55.07,29.01,1247,68671.00
188,188,*NOUSE*,*NOUSE*,58,1370,102,238.00,90.68,51.60,8607,780498.00
278,278,*NOUSE*,*NOUSE*,61,452,102,106.00,40.35,21.50,5873,236997.00
329,329,G2R,,59,1139,102,183.00,60.20,41.77,3883,233744.00
386,386,VR17,,65,625,102,110.00,35.49,18.16,4450,157909.00
474,474,*NOUSE*,*NOUSE*,73,1027,102,198.00,57.52,42.40,2748,158073.00
505,505,VR3,,73,1459,102,184.00,53.15,32.01,3628,192845.00
507,507,RMDDR,,72,1324,102,231.00,89.89,49.99,2029,182386.00
148,148,*NOUSE*,*NOUSE*,45,1275,103,211.00,73.37,43.08,2568,188420.00
177,177,*NOUSE*,*NOUSE*,44,1328,103,162.00,64.85,37.84,454,29444.00
399,399,*NOUSE*,*NOUSE*,66,1359,103,234.00,87.71,51.54,3884,340670.00
486,486,*NOUSE*,*NOUSE*,71,1422,103,192.00,74.90,45.80,3354,251204.00
187,187,*NOUSE*,*NOUSE*,46,882,104,114.00,39.94,23.50,1002,40021.00
337,337,DD5,,58,516,104,92.00,35.34,18.60,4078,144120.00
400,400,*NOUSE*,*NOUSE*,67,975,104,163.00,46.78,32.34,3469,162273.00
176,176,*NOUSE*,*NOUSE*,52,872,105,152.00,50.17,32.99,5889,295465.00
219,219,*NOUSE*,*NOUSE*,55,1399,105,214.00,63.13,40.64,4954,312733.00
241,241,MC3V,,53,1154,105,178.00,51.28,34.46,4416,226452.00
319,319,DA6,,57,586,105,90.00,32.84,17.02,4686,153901.00
378,378,*NOUSE*,*NOUSE*,65,905,105,132.00,39.97,26.20,3570,142691.00
417,417,*NOUSE*,*NOUSE*,66,895,105,107.00,41.30,24.43,1534,63355.00
473,473,EXC GL R,,71,1192,105,178.00,60.15,37.66,3684,221605.00
134,134,*NOUSE*,*NOUSE*,43,1187,106,131.00,45.94,24.87,941,43229.00
166,166,SMBDL,,45,1294,106,192.00,84.47,43.05,2075,175268.00
279,279,DD3,,55,847,106,124.00,45.01,28.67,4047,182151.00
304,304,DB5,,56,789,106,140.00,43.78,25.33,3920,171636.00
439,439,*NOUSE*,*NOUSE*,68,966,106,144.00,44.43,28.63,1564,69492.00
551,551,*NOUSE*,*NOUSE*,74,1370,106,139.00,60.68,30.60,331,20086.00
97,97,VL10,,40,1111,107,134.00,42.18,25.93,4767,201051.00
189,189,*NOUSE*,*NOUSE*,46,1371,107,183.00,66.44,39.60,827,54943.00
234,234,DB6,,52,619,107,99.00,38.12,20.20,4334,165220.00
255,255,RMEV,,55,1350,107,220.00,73.22,48.74,2497,182842.00
331,331,G2,,56,1294,107,213.00,98.05,43.27,1988,194922.00
353,353,RIFR,,61,1223,107,235.00,102.37,46.57,2030,207816.00
377,377,SABD,,63,1203,107,203.00,78.84,40.77,2710,213665.00
418,418,*NOUSE*,*NOUSE*,58,625,107,81.00,41.51,17.61,79,3279.00
447,447,VR7,,68,1262,107,180.00,63.68,36.21,3089,196708.00
498,498,*NOUSE*,*NOUSE*,67,1062,107,59.00,30.52,10.75,131,3998.00
243,243,DD4,,52,670,108,93.00,35.84,17.77,4086,146454.00
303,303,DA5,,56,737,108,118.00,41.83,23.31,3742,156545.00
330,330,*NOUSE*,*NOUSE*,59,1422,108,138.00,54.61,29.23,2036,111183.00
338,338,*NOUSE*,*NOUSE*,59,1413,108,123.00,49.63,25.11,1514,75147.00
440,440,VR10,,69,1118,108,156.00,47.84,32.28,4984,238433.00
401,401,*NOUSE*,*NOUSE*,65,1015,109,158.00,53.45,35.32,3314,177147.00
458,458,*NOUSE*,*NOUSE*,65,1025,109,131.00,51.61,29.96,1077,55581.00
109,109,EXC GL L,,43,1169,110,174.00,51.10,35.76,3840,196207.00
149,149,*NOUSE*,*NOUSE*,49,992,110,194.00,48.77,36.25,9943,484962.00
280,280,*NOUSE*,*NOUSE*,57,1232,110,242.00,103.68,51.76,3970,411598.00
178,178,*NOUSE*,*NOUSE*,51,1243,111,229.00,87.98,50.02,4006,352450.00
204,204,DA2,,54,1060,111,178.00,47.93,34.98,5265,252350.00
242,242,DB4,,53,958,111,133.00,44.90,29.58,4738,212733.00
256,256,DD2,,54,1024,111,188.00,54.25,38.27,4664,253019.00
281,281,W,,54,1268,111,186.00,59.39,31.30,3411,202586.00
133,133,*NOUSE*,*NOUSE*,51,1194,112,210.00,68.14,43.72,8140,554643.00
203,203,*NOUSE*,*NOUSE*,54,1213,112,226.00,80.50,46.88,4723,380186.00
167,167,*NOUSE*,*NOUSE*,45,1135,113,143.00,46.32,29.64,3368,156021.00
305,305,G1,,56,1314,113,183.00,65.97,40.40,2954,194887.00
419,419,VR9,,68,1164,113,170.00,51.27,33.51,4368,223949.00
190,190,*NOUSE*,*NOUSE*,46,1124,114,107.00,39.83,21.24,750,29870.00
244,244,RIGR,,53,1177,116,175.00,57.49,39.39,3574,205461.00
258,258,DB3,,53,1098,118,151.00,45.45,30.20,5010,227718.00
306,306,DB2,,57,1255,118,227.00,65.91,43.81,2666,175714.00
257,257,DA1,,55,1158,119,184.00,55.74,38.80,3938,219507.00
1,1,*NOUSE*,*NOUSE*,13,6,135,124.00,39.26,31.46,497,19511.00
3,3,*NOUSE*,*NOUSE*,19,6,136,88.00,36.36,20.56,161,5854.00
4,4,*NOUSE*,*NOUSE*,27,5,136,178.00,49.30,41.34,684,33723.00
104,104,*NOUSE*,*NOUSE*,37,4,136,193.00,62.44,49.72,772,48207.00
2,2,*NOUSE*,*NOUSE*,24,24,137,131.00,44.39,29.58,1214,53895.00
35,35,*NOUSE*,*NOUSE*,28,41,139,74.00,30.53,19.11,101,3084.00
594,594,VPI1,*MANUAL*$266$222,56,1118,62,178.00,48.33,28.79,4221,204002.00
595,595,VPI2DL,*MANUAL*,43,1118,77,11.00, 4.18, 1.26,2103,8794.00
596,596,G1P,*MANUAL*$392$341,63,1130,60,133.00,48.04,28.96,4359,209387.00
597,597,PM7D,*MANUAL*$283$245,53,1146,45,139.00,48.87,29.10,4104,200573.00
598,598,MC3DR,*MANUAL*$489$480,78,1150,67,166.00,50.63,33.98,4623,234065.00
599,599,M5,*MANUAL*,44,1144,60, 8.00, 3.19, 1.10,2103,6716.00
600,600,PM5VL,*MANUAL*,52,1202,89,12.00, 3.00, 1.28,919,2761.00
601,601,PM5VR,*MANUAL*,61,1202,87, 9.00, 3.19, 1.29,919,2929.00
602,602,PM5DL,*MANUAL*,52,1202,55, 9.00, 3.12, 1.37,1413,4415.00
603,603,PM5DR,*MANUAL*,62,1206,57, 9.00, 3.51, 1.41,1413,4957.00
604,604,MC2DR,*MANUAL*$357$427,64,1220,66,172.00,61.32,28.97,4570,280225.00
605,605,I3,*MANUAL*$340$324,56,1407,51,225.00,74.93,45.86,4339,325132.00
606,606,NSML,*MANUAL*,47,1407,80,11.00, 3.69, 1.37,2103,7763.00
607,607,MI,*MANUAL*,60,1422,50,17.00, 9.17, 2.12,919,8427.00
608,608,PM4DL,*MANUAL*,51,1422,51,14.00, 5.82, 2.14,919,5347.00
609,609,PM4L,*MANUAL*,44,1418,69, 9.00, 3.64, 1.24,1413,5137.00
610,610,PM4VR,*MANUAL*$376$413,62,1424,92,166.00,63.64,32.75,3664,233164.00
611,611,I2L,*MANUAL*,45,1444,80,11.00, 6.24, 1.77,919,5738.00
612,612,MCR,*MANUAL*,65,1431,81,12.00, 5.41, 1.47,919,4973.00
613,613,I2R,*MANUAL*,71,1427,86,14.00, 7.54, 1.79,919,6932.00
614,614,MC1DL,*MANUAL*,47,1438,59, 9.00, 4.05, 1.39,1413,5722.00
615,615,MC1DR,*MANUAL*,72,1438,62,12.00, 4.37, 1.33,1413,6169.00
616,616,PM1DL,*MANUAL*,53,1444,55,11.00, 4.33, 1.40,1413,6115.00
617,617,PM1DR,*MANUAL*,63,1444,58,12.00, 4.50, 1.35,1413,6361.00
618,618,PM1VL,*MANUAL*,51,1445,90,10.00, 3.78, 1.33,1413,5335.00
619,619,E2VR,*MANUAL*$429$430,67,1594,83,165.00,44.46,31.76,5076,225689.00
620,620,PM2VR1,*MANUAL*,67,1565,86,11.00, 4.10, 1.28,1413,5796.00
621,621,PM2VR2,*MANUAL*,67,1552,86, 9.00, 4.08, 1.29,1413,5768.00
622,622,E1VR,*MANUAL*,67,1532,83, 8.00, 3.56, 1.18,1413,5034.00
623,623,E3VR,*MANUAL*,67,1496,85, 8.00, 4.02, 1.12,1413,5686.00
624,624,PM3R,*MANUAL*$406$382,67,1488,75,144.00,53.91,31.72,3166,170690.00
625,625,PM3VR,*MANUAL*,63,1522,85, 8.00, 3.23, 1.19,1413,4565.00
626,626,PM3VL,*MANUAL*,52,1515,85, 9.00, 3.29, 1.20,1413,4654.00
627,627,PM2VL1,*MANUAL*,48,1566,85,10.00, 3.67, 1.14,1413,5191.00
628,628,PM2VL2,*MANUAL*,48,1553,85, 9.00, 3.62, 1.19,1413,5120.00
629,629,E1VL,*MANUAL*,46,1530,85, 9.00, 3.24, 1.21,1413,4584.00
630,630,E3VL,*MANUAL*,46,1504,82, 7.00, 3.59, 1.12,1413,5068.00
631,631,PM3L,*MANUAL*,46,1483,77,10.00, 3.59, 1.21,1413,5067.00
632,632,E2D,*MANUAL*$326$298,56,1593,60,134.00,42.12,27.59,4452,187538.00
633,633,PM2D1,*MANUAL*,59,1564,58, 9.00, 4.00, 1.17,1413,5645.00
634,634,PM2D2,*MANUAL*,59,1542,56,10.00, 4.18, 1.18,1413,5911.00
635,635,E1D,*MANUAL*,59,1511,56, 9.00, 3.74, 1.18,1413,5279.00
636,636,E3D,*MANUAL*,59,1469,57,10.00, 4.69, 1.44,1413,6624.00
637,637,PM3DR,*MANUAL*,63,1494,59, 8.00, 3.77, 1.25,1413,5322.00
638,638,PM3DL,*MANUAL*,51,1514,58, 8.00, 3.21, 1.15,1413,4536.00
639,639,EXC,*MANUAL*,50,1253,98,10.00, 3.36, 1.32,2103,7066.00
640,640,AIML,*MANUAL*,51,1237,99,12.00, 4.22, 1.57,1413,5960.00
641,641,AIYL,*MANUAL*,45,1231,100,13.00, 5.49, 1.82,1413,7753.00
642,642,AIMR,*MANUAL*,61,1246,99,14.00, 4.94, 1.97,1413,6985.00
643,643,AIYR,*MANUAL*,69,1248,98,18.00, 7.76, 2.47,1413,10960.00
644,644,AVKR,*MANUAL*,69,1220,96,10.00, 4.34, 1.48,1413,6134.00
645,645,SABVL,*MANUAL*,55,1244,113,11.00, 3.87, 1.45,1413,5474.00
646,646,SABVR,*MANUAL*,60,1235,111,11.00, 4.20, 1.54,1413,5933.00
647,647,RIFL,*MANUAL*,53,1230,112,12.00, 4.06, 1.39,1413,5739.00
648,648,AVG,*MANUAL*,58,1212,112, 9.00, 3.66, 1.30,1413,5177.00
649,649,RIGL,*MANUAL*,50,1213,111,10.00, 3.79, 1.27,1413,5353.00
650,650,DD1,*MANUAL*,49,1196,111,13.00, 5.86, 1.91,1413,8277.00
651,651,DB1,*MANUAL*,56,1192,118,11.00, 4.46, 1.59,1413,6306.00
652,652,ADAL,*MANUAL*,37,1205,88,11.00, 3.77, 1.45,1413,5330.00
