303,303,VPI2DR,*MANUAL*,74,1191,70,10.00, 0.51, 1.16,4163,2130.00
304,304,VPI2DL,*MANUAL*,47,1191,63,13.00, 0.36, 1.03,4163,1510.00
305,305,INDR1,*MANUAL*,72,1114,48,10.00, 0.50, 1.10,5569,2778.00
306,306,INDL1,*MANUAL*,47,1127,47,10.00, 0.50, 1.13,5569,2784.00
307,307,INVL1,*MANUAL*,48,1124,88,14.00, 0.46, 1.13,5569,2562.00
308,308,INVR1,*MANUAL*,66,1126,88,13.00, 0.48, 1.17,5569,2700.00
309,309,IND2,*MANUAL*,61,1065,47,11.00, 0.41, 0.99,5569,2308.00
310,310,IND3,*MANUAL*,57,1002,52,32.00, 0.50, 1.28,5569,2772.00
311,311,IND4,*MANUAL*,57,920,54,16.00, 0.44, 1.15,5569,2461.00
312,312,IND5,*MANUAL*,61,831,53,12.00, 0.53, 1.26,5569,2950.00
313,313,INV2,*MANUAL*,54,1066,92,12.00, 0.46, 1.11,5569,2553.00
314,314,INV3,*MANUAL*,63,987,92,16.00, 0.47, 1.15,5569,2633.00
315,315,INV4,*MANUAL*,62,880,88,13.00, 0.50, 1.29,5569,2800.00
316,316,INV5,*MANUAL*,52,783,78,14.00, 0.58, 1.35,5569,3257.00
317,317,INV6,*MANUAL*,62,726,61, 9.00, 0.41, 0.93,5569,2304.00
318,318,INV7,*MANUAL*,60,606,86,12.00, 0.44, 0.97,5569,2436.00
319,319,INV8,*MANUAL*,61,499,89,12.00, 0.45, 1.09,5569,2494.00
320,320,INV9,*MANUAL*,62,397,91,15.00, 0.66, 1.33,5569,3657.00
321,321,IND6,*MANUAL*,48,675,61, 7.00, 0.39, 0.86,5569,2164.00
322,322,IND7,*MANUAL*,62,556,61,11.00, 0.38, 0.90,5569,2096.00
323,323,IND8,*MANUAL*,61,454,66,10.00, 0.36, 0.90,5569,2020.00
324,324,IND9,*MANUAL*,52,382,66, 6.00, 0.32, 0.72,5569,1799.00
325,325,DD5,*MANUAL*,59,514,103, 7.00, 0.41, 0.87,3065,1268.00
326,326,DB7,*MANUAL*,61,485,104,11.00, 0.43, 1.07,3065,1332.00
327,327,DA7,*MANUAL*,63,454,103, 7.00, 0.45, 0.98,3065,1389.00
328,328,DD4,*MANUAL*,56,669,103, 9.00, 0.34, 0.81,3065,1031.00
329,329,DB6,*MANUAL*,58,620,104,19.00, 0.48, 1.19,4163,1982.00
330,330,DA6,*MANUAL*,58,593,106,10.00, 0.45, 1.13,3065,1389.00
331,331,DA5,*MANUAL*,59,748,109, 9.00, 0.44, 0.97,5569,2434.00
332,332,*NOUSE*DB5,*NOUSE**MANUAL*,59,792,105,41.00, 2.78, 4.22,4163,11571.00
333,333,DD3,*MANUAL*,58,849,107, 8.00, 0.48, 1.00,4163,2017.00
334,334,DA4,*MANUAL*,57,874,108,14.00, 0.51, 1.25,4163,2113.00
335,335,DB4,*MANUAL*,57,956,109,139.00,16.03,14.52,5569,89289.00
336,336,DA3,*MANUAL*,58,994,111,10.00, 0.51, 1.16,5569,2821.00
337,337,DD2,*MANUAL*,60,1041,112,16.00, 0.46, 1.19,4163,1904.00
338,338,DA2,*MANUAL*,57,1099,111, 8.00, 0.45, 0.96,4163,1861.00
339,339,DB3,*MANUAL*,57,1126,111,15.00, 0.79, 1.57,4163,3289.00
340,340,DA1,*MANUAL*,60,1168,110,10.00, 0.48, 0.99,4163,2015.00
341,341,RIGR,*MANUAL*,59,1186,107,22.00, 1.15, 2.07,3065,3527.00
342,342,DB1,*MANUAL*,59,1201,112,39.00, 4.28, 4.91,3065,13118.00
343,343,DD1,*MANUAL*,55,1202,100,23.00, 1.62, 2.94,2103,3412.00
344,344,SABD,*MANUAL*,67,1215,103,11.00, 0.51, 1.23,3065,1566.00
345,345,RIGL,*MANUAL*,52,1221,104,22.00, 0.56, 1.43,3065,1714.00
346,346,AVG,*MANUAL*,60,1228,109,22.00, 0.48, 1.34,3065,1470.00
347,347,RIFR,*MANUAL*,65,1236,103,11.00, 0.55, 1.34,2103,1148.00
348,348,RIFL,*MANUAL*,55,1242,103,12.00, 0.61, 1.38,2103,1274.00
349,349,SABVR,*MANUAL*,66,1249,104,29.00, 0.63, 1.60,2103,1335.00
350,350,SABVL,*MANUAL*,57,1254,108,29.00, 0.62, 1.58,2103,1296.00
351,351,DB2,*MANUAL*,60,1270,111,12.00, 0.77, 1.53,2103,1612.00
352,352,W,*MANUAL*,56,1283,105,19.00, 0.96, 1.75,3065,2956.00
353,353,G2,*MANUAL*,58,1316,104,15.00, 0.69, 1.51,3065,2105.00
354,354,G1,*MANUAL*,60,1337,109,11.00, 0.54, 1.08,3065,1650.00
355,355,AIMR,*MANUAL*,66,1281,93,39.00, 2.74, 3.64,2103,5764.00
356,356,AIYR,*MANUAL*,75,1282,90,40.00, 1.79, 3.82,2103,3770.00
357,357,AVKR,*MANUAL*,74,1255,96,49.00, 2.38, 4.30,3065,7298.00
358,358,AIML,*MANUAL*,52,1275,91,15.00, 1.18, 1.84,2103,2483.00
359,359,AIYL,*MANUAL*,44,1269,91,14.00, 1.09, 1.78,2103,2296.00
360,360,AVKL,*MANUAL*,45,1256,96,24.00, 1.48, 2.44,3065,4547.00
361,361,HYP5L,*MANUAL*,40,1610,67,12.00, 0.57, 1.15,3065,1743.00
362,362,H0L,*MANUAL*,33,1514,78,15.00, 0.87, 1.63,5569,4836.00
363,363,H1L,*MANUAL*,32,1401,79,38.00, 2.32, 4.22,5569,12937.00
364,364,H2L,*MANUAL*,32,1238,67,11.00, 0.47, 1.20,5569,2632.00
365,365,AMSHL,*MANUAL*,35,1252,48,30.00, 0.90, 2.17,5569,5014.00
366,366,HYP7ABLV,*MANUAL*,35,1170,78, 7.00, 0.32, 0.73,5569,1772.00
367,367,HYP7ABLD,*MANUAL*,35,1169,56, 7.00, 0.30, 0.74,5569,1695.00
368,368,BDUL,*MANUAL*,36,1117,79, 8.00, 0.42, 0.98,3065,1274.00
369,369,V1L,*MANUAL*,35,1087,74, 9.00, 0.35, 0.91,5569,1953.00
370,370,P1/2L,*MANUAL*,37,1012,94,10.00, 0.37, 0.91,5569,2069.00
371,371,V2L,*MANUAL*,38,960,83,14.00, 0.46, 1.22,5569,2544.00
372,372,P3/4L,*MANUAL*,37,895,87,17.00, 0.43, 1.10,5569,2383.00
373,373,V3L,*MANUAL*,36,832,80,10.00, 0.40, 0.95,5569,2208.00
374,374,P5/6L,*MANUAL*,36,768,87,15.00, 0.90, 1.78,4163,3764.00
375,375,V4L,*MANUAL*,38,683,83, 9.00, 0.40, 0.93,5569,2229.00
376,376,P7/8L,*MANUAL*,39,626,89,12.00, 0.38, 0.98,5569,2134.00
377,377,QL,*MANUAL*,42,560,71, 7.00, 0.29, 0.67,5569,1599.00
378,378,V5L,*MANUAL*,42,535,86, 9.00, 0.31, 0.84,5569,1728.00
379,379,P9/10L,*MANUAL*,44,500,92,11.00, 0.37, 0.95,5569,2073.00
380,380,V6L,*MANUAL*,44,449,86,11.00, 0.32, 0.85,5569,1757.00
381,381,HYP7LC1,*MANUAL*,35,1050,61, 8.00, 0.38, 0.85,5569,2098.00
382,382,HYP7LC2,*MANUAL*,35,931,59,23.00, 0.40, 1.19,5569,2214.00
383,383,HYP7LC3,*MANUAL*,35,804,56, 5.00, 0.29, 0.59,5569,1592.00
384,384,HYP7LC4,*MANUAL*,37,627,63, 9.00, 0.31, 0.84,5569,1724.00
385,385,HYP7LC5,*MANUAL*,41,510,65, 8.00, 0.31, 0.77,5569,1740.00
386,386,ALML,*MANUAL*,41,889,51,11.00, 0.41, 1.09,3065,1242.00
387,387,CANL,*MANUAL*,38,765,67,19.00, 0.83, 1.72,4163,3466.00
388,388,HSNL,*MANUAL*,38,735,87, 7.00, 0.37, 0.80,4163,1546.00
389,389,HYP5R,*MANUAL*,82,1602,65,11.00, 0.48, 1.07,5569,2696.00
390,390,H0R,*MANUAL*,85,1513,73,16.00, 0.87, 1.59,5569,4843.00
391,391,H1R,*MANUAL*,88,1414,74,41.00, 2.30, 4.70,5569,12815.00
392,392,H2R,*MANUAL*,88,1244,71,37.00, 0.51, 1.34,5569,2857.00
393,393,AMSHR,*MANUAL*,86,1253,49,13.00, 0.73, 1.51,5569,4040.00
394,394,HYP7ABRD,*MANUAL*,84,1178,58,12.00, 0.46, 1.03,5569,2566.00
395,395,HYP7ABRV,*MANUAL*,82,1161,80,11.00, 0.51, 1.05,5569,2825.00
396,396,HYP7ABR3,*MANUAL*,82,1125,67,10.00, 0.44, 1.01,5569,2428.00
397,397,BDUR,*MANUAL*,79,1109,80,11.00, 0.51, 1.09,2103,1075.00
398,398,V1R,*MANUAL*,84,1079,75,15.00, 0.53, 1.29,5569,2966.00
399,399,P1/2R,*MANUAL*,82,1002,91,12.00, 0.53, 1.18,5569,2927.00
400,400,V2R,*MANUAL*,83,957,81,14.00, 0.48, 1.12,5569,2682.00
401,401,P3/4R,*MANUAL*,83,897,85,18.00, 0.46, 1.25,5569,2561.00
402,402,V3R,*MANUAL*,82,832,82,15.00, 0.56, 1.17,5569,3097.00
403,403,P5/6R,*MANUAL*,83,791,82,30.00, 0.57, 1.25,4163,2390.00
404,404,V4R,*MANUAL*,80,690,80,11.00, 0.44, 1.12,5569,2433.00
405,405,P7/8R,*MANUAL*,80,640,86, 8.00, 0.37, 0.84,5569,2039.00
406,406,V5R,*MANUAL*,81,549,79,22.00, 0.39, 1.03,5569,2191.00
407,407,P9/10R,*MANUAL*,80,504,88,10.00, 0.32, 0.86,4163,1331.00
408,408,V6R,*MANUAL*,80,441,80,14.00, 0.33, 0.83,5569,1838.00
409,409,HYP7RC4,*MANUAL*,79,644,54, 8.00, 0.35, 0.83,4163,1456.00
410,410,M,*MANUAL*,74,599,69,10.00, 0.37, 0.89,5569,2083.00
411,411,QR,*MANUAL*,76,672,62, 8.00, 0.35, 0.79,5569,1958.00
412,412,HYP7RC1,*MANUAL*,81,1035,64,22.00, 0.45, 1.14,5569,2491.00
413,413,HYP7RC2,*MANUAL*,81,935,61,12.00, 0.45, 1.14,5569,2521.00
414,414,HYP7RC3,*MANUAL*,81,786,59,20.00, 0.54, 1.31,5569,3035.00
415,415,HYP7RC5,*MANUAL*,81,483,64,17.00, 0.33, 0.91,5569,1864.00
416,416,ALMR,*MANUAL*,78,889,51,12.00, 0.52, 1.28,2103,1087.00
417,417,CANR,*MANUAL*,80,820,66,15.00, 2.10, 2.13,3065,6432.00
418,418,HSNR,*MANUAL*,79,732,86, 8.00, 0.47, 0.95,3065,1451.00
419,419,HYP9,*MANUAL*,63,123,81, 7.00, 0.25, 0.72,4163,1039.00
420,420,HYP101,*MANUAL*,62,110,76, 9.00, 0.26, 0.80,3065,808.00
421,421,HYP102,*MANUAL*,63,90,74, 8.00, 0.27, 0.77,4163,1109.00
422,422,*NOUSE*HYP8,*NOUSE**MANUAL*,63,163,79,10.00, 0.32, 0.85,4163,1328.00
423,423,HYP11,*MANUAL*,53,159,74,12.00, 0.29, 0.80,4163,1217.00
424,424,HYP8,*MANUAL*,62,164,80,10.00, 0.35, 0.90,3065,1088.00
425,425,PVR,*MANUAL*,63,193,64, 7.00, 0.30, 0.79,3065,912.00
426,426,HYP72,*MANUAL*,62,186,84,10.00, 0.32, 0.85,5569,1807.00
427,427,HYP71,*MANUAL*,62,212,88,10.00, 0.33, 0.84,3065,1005.00
428,428,TR,*MANUAL*,68,216,68,10.00, 0.29, 0.84,5569,1631.00
429,429,TL,*MANUAL*,55,216,70,10.00, 0.28, 0.78,5569,1562.00
430,430,PLML,*MANUAL*,56,229,84, 9.00, 0.34, 0.93,2103,718.00
431,431,PHSHL,*MANUAL*,54,247,76,11.00, 0.36, 0.88,3065,1099.00
432,432,ALNL,*MANUAL*,52,260,66, 8.00, 0.41, 0.94,2103,857.00
433,433,LUAL,*MANUAL*,50,275,70,11.00, 0.63, 1.26,3065,1946.00
434,434,PVCL,*MANUAL*,51,266,80,12.00, 0.37, 0.94,3065,1145.00
435,435,PHBL,*MANUAL*,49,287,79,10.00, 0.35, 0.94,3065,1074.00
436,436,PHAL,*MANUAL*,50,296,89, 7.00, 0.38, 0.84,3065,1157.00
437,437,PVQL,*MANUAL*,48,310,82,20.00, 0.51, 1.20,3065,1578.00
438,438,REPVL,*MANUAL*,49,333,82, 8.00, 0.41, 0.98,3065,1260.00
439,439,SPH,*MANUAL*,50,351,86, 9.00, 1.02, 1.34,3065,3130.00
440,440,PLMR,*MANUAL*,69,236,79, 8.00, 0.34, 0.83,2103,709.00
441,441,PHSHR,*MANUAL*,68,250,70, 9.00, 0.40, 0.94,2103,846.00
442,442,ALNR,*MANUAL*,68,260,61, 8.00, 0.37, 0.89,2103,777.00
443,443,LUAR,*MANUAL*,67,277,65,18.00, 0.87, 1.64,3065,2660.00
444,444,PVCR,*MANUAL*,69,272,75,12.00, 0.41, 1.02,3065,1255.00
445,445,PHBR,*MANUAL*,69,292,71, 9.00, 0.36, 0.91,2103,755.00
446,446,PHAR,*MANUAL*,69,297,84,12.00, 0.53, 1.05,2103,1114.00
447,447,PVQR,*MANUAL*,74,311,74, 9.00, 0.39, 0.95,3065,1206.00
448,448,REPVR,*MANUAL*,74,334,74,13.00, 0.45, 1.14,3065,1371.00
449,449,VIRR,*MANUAL*,67,348,68,32.00, 1.07, 1.62,3065,3287.00
450,450,VIRL,*MANUAL*,55,348,70, 9.00, 0.88, 1.25,4163,3643.00
451,451,DA8,*MANUAL*,54,340,96,11.00, 1.59, 1.92,3065,4866.00
452,452,PVPL,*MANUAL*,55,363,98,11.00, 0.41, 1.04,3065,1259.00
453,453,IML,*MANUAL*,51,389,95,13.00, 2.27, 2.20,3065,6954.00
454,454,DA9,*MANUAL*,71,332,90,14.00, 0.46, 1.17,3065,1403.00
455,455,PVPR,*MANUAL*,70,351,91, 8.00, 0.56, 1.08,3065,1726.00
456,456,PVT,*MANUAL*,67,373,96, 9.00, 0.41, 1.02,3065,1266.00
457,457,IMR,*MANUAL*,75,394,89, 9.00, 0.40, 0.98,4163,1668.00
458,458,DD6,*MANUAL*,62,347,90,11.00, 1.15, 1.60,3065,3513.00
459,459,U,*MANUAL*,60,330,83,11.00, 0.52, 1.12,5569,2869.00
460,460,YPDA,*MANUAL*,62,321,97,34.00, 0.38, 1.09,5569,2136.00
461,461,REPD,*MANUAL*,59,322,56,10.00, 0.36, 0.81,4163,1500.00
462,462,K,*MANUAL*,53,311,64,15.00, 0.42, 0.96,4163,1735.00
463,463,F,*MANUAL*,59,304,75,10.00, 0.44, 1.02,4163,1833.00
464,464,B,*MANUAL*,61,287,87,15.00, 0.39, 0.96,5569,2186.00
465,465,DVA,*MANUAL*,60,288,67,12.00, 0.41, 0.97,4163,1727.00
466,466,DEP,*MANUAL*,59,271,62,19.00, 2.37, 2.72,3065,7275.00
467,467,DVC,*MANUAL*,60,264,78,10.00, 0.40, 0.95,4163,1666.00
468,468,K',*MANUAL*,69,318,64, 9.00, 0.35, 0.85,3065,1084.00
469,469,DL1,*MANUAL*,41,1566,57, 9.00, 0.55, 1.02,4163,2292.00
470,470,DL2,*MANUAL*,44,1538,50,10.00, 0.68, 1.31,3065,2083.00
471,471,DL3,*MANUAL*,48,1503,43,12.00, 0.62, 1.19,4163,2593.00
472,472,DL4,*MANUAL*,41,1454,47,11.00, 0.42, 0.93,4163,1734.00
473,473,DL5,*MANUAL*,49,1388,39,15.00, 0.90, 1.68,4163,3728.00
474,474,DL6,*MANUAL*,42,1382,48,12.00, 0.55, 1.26,4163,2278.00
475,475,DL7,*MANUAL*,48,1283,28,10.00, 0.54, 1.22,3065,1646.00
476,476,HMC,*MANUAL*,55,1264,23,15.00, 0.79, 1.61,5569,4390.00
477,477,DL8,*MANUAL*,45,1200,35,16.00, 0.43, 1.22,4163,1805.00
478,478,DL9,*MANUAL*,49,1176,33, 8.00, 0.36, 0.86,4163,1484.00
479,479,DL10,*MANUAL*,44,1138,34,12.00, 0.38, 1.00,4163,1568.00
480,480,DL11,*MANUAL*,46,1073,35,32.00, 0.40, 1.24,4163,1652.00
481,481,DL12,*MANUAL*,45,986,43, 9.00, 0.39, 0.98,5569,2179.00
482,482,DL13,*MANUAL*,48,937,39,13.00, 0.44, 1.21,4163,1838.00
483,483,DL14,*MANUAL*,46,861,42,11.00, 0.49, 0.98,4163,2040.00
484,484,DL15,*MANUAL*,48,811,39, 7.00, 0.42, 0.80,4163,1736.00
485,485,DL16,*MANUAL*,48,755,44,13.00, 0.42, 1.09,3065,1275.00
486,486,DL17,*MANUAL*,48,644,45, 9.00, 0.42, 0.97,4163,1744.00
487,487,DL18,*MANUAL*,49,555,50, 8.00, 0.34, 0.80,4163,1404.00
488,488,DL19,*MANUAL*,50,485,54,10.00, 0.39, 0.91,4163,1621.00
489,489,DL20,*MANUAL*,49,427,62, 9.00, 0.36, 0.87,4163,1481.00
490,490,DL21,*MANUAL*,56,240,59, 9.00, 0.35, 0.86,4163,1448.00
491,491,DR1,*MANUAL*,78,1561,55, 9.00, 0.67, 1.10,4163,2797.00
492,492,DR2,*MANUAL*,76,1537,48, 9.00, 0.60, 1.19,4163,2508.00
493,493,DR3,*MANUAL*,76,1504,43,14.00, 0.67, 1.19,3065,2066.00
494,494,DR4,*MANUAL*,80,1448,47, 9.00, 0.55, 1.00,4163,2297.00
495,495,DR5,*MANUAL*,73,1396,39,12.00, 0.67, 1.20,4163,2798.00
496,496,DR6,*MANUAL*,79,1402,49,10.00, 0.60, 1.06,3065,1834.00
497,497,DR7,*MANUAL*,72,1287,29,12.00, 0.78, 1.45,3065,2393.00
498,498,DR8,*MANUAL*,74,1232,29,15.00, 0.52, 1.31,5569,2887.00
499,499,DR9,*MANUAL*,72,1185,35,13.00, 0.45, 1.10,5569,2522.00
500,500,DR10,*MANUAL*,72,1159,32,10.00, 0.44, 1.03,5569,2446.00
501,501,DR11,*MANUAL*,69,1103,30,10.00, 0.33, 0.78,4163,1377.00
502,502,DR12,*MANUAL*,72,1015,42,15.00, 0.38, 0.90,5569,2101.00
503,503,DR13,*MANUAL*,68,963,40, 9.00, 0.43, 1.02,4163,1785.00
504,504,DR14,*MANUAL*,69,896,41,13.00, 0.59, 1.43,4163,2456.00
505,505,DR15,*MANUAL*,66,850,35, 9.00, 0.46, 0.96,5569,2547.00
506,506,DR16,*MANUAL*,67,761,45,12.00, 0.50, 1.12,4163,2085.00
507,507,DR17,*MANUAL*,66,685,42, 9.00, 0.42, 1.08,4163,1757.00
508,508,DR18,*MANUAL*,66,603,48, 9.00, 0.34, 0.87,4163,1428.00
509,509,DR19,*MANUAL*,66,509,49,10.00, 0.43, 0.94,5569,2367.00
510,510,DR20,*MANUAL*,68,448,52,10.00, 0.35, 0.88,5569,1934.00
511,511,DR21,*MANUAL*,67,307,53,13.00, 0.44, 1.08,4163,1816.00
512,512,VL1,*MANUAL*,40,1563,87, 9.00, 0.49, 0.93,3065,1492.00
513,513,VL2,*MANUAL*,44,1542,97,10.00, 0.45, 1.06,3065,1372.00
514,514,VL3,*MANUAL*,48,1507,104,11.00, 0.48, 1.00,3065,1471.00
515,515,VL4,*MANUAL*,41,1457,100,17.00, 0.39, 0.91,4163,1639.00
516,516,VL5,*MANUAL*,46,1401,105, 9.00, 0.38, 0.80,3065,1151.00
517,517,VL6,*MANUAL*,42,1373,99,15.00, 0.49, 1.29,4163,2036.00
518,518,VL7,*MANUAL*,46,1274,103,14.00, 0.73, 1.47,3065,2242.00
519,519,VL8,*MANUAL*,43,1219,98,16.00, 0.50, 1.24,3065,1520.00
520,520,EXC GL L,*MANUAL*,44,1192,96,12.00, 0.51, 1.25,3065,1569.00
521,521,VL9,*MANUAL*,49,1161,104,25.00, 0.55, 1.24,3065,1694.00
522,522,VL10,*MANUAL*,46,1127,101, 9.00, 0.42, 1.05,3065,1295.00
523,523,VL11,*MANUAL*,51,1031,107,11.00, 0.55, 1.24,4163,2305.00
524,524,VL12,*MANUAL*,46,951,104,84.00, 5.54, 8.41,3065,16991.00
525,525,VL13,*MANUAL*,50,910,106,14.00, 0.55, 1.29,4163,2303.00
526,526,VL14,*MANUAL*,48,849,98, 7.00, 0.42, 0.84,4163,1751.00
527,527,CCLA,*MANUAL*,46,805,94, 7.00, 0.40, 0.78,3065,1229.00
528,528,CCLP,*MANUAL*,46,765,92,43.00, 2.68, 5.26,3065,8199.00
529,529,VL16,*MANUAL*,48,679,98, 8.00, 0.38, 0.88,4163,1592.00
530,530,VL17,*MANUAL*,50,561,101, 9.00, 0.37, 0.84,5569,2061.00
531,531,VL18,*MANUAL*,52,457,102, 9.00, 0.39, 0.94,5569,2191.00
532,532,VR1,*MANUAL*,81,1564,84, 7.00, 0.58, 0.95,3065,1789.00
533,533,VR2,*MANUAL*,77,1535,92,20.00, 1.06, 1.94,4163,4406.00
534,534,VR3,*MANUAL*,75,1504,101, 9.00, 0.52, 0.99,3065,1607.00
535,535,VR4,*MANUAL*,78,1457,97, 8.00, 0.51, 0.94,3065,1557.00
536,536,VR5,*MANUAL*,74,1404,104, 9.00, 0.39, 0.88,3065,1200.00
537,537,VR6,*MANUAL*,80,1379,96,13.00, 0.54, 1.27,4163,2259.00
538,538,VR7,*MANUAL*,73,1289,102,22.00, 3.01, 3.21,3065,9231.00
539,539,VR8,*MANUAL*,74,1236,100,14.00, 0.49, 1.25,3065,1501.00
540,540,EXC GL R,*MANUAL*,76,1203,97,14.00, 0.53, 1.21,4163,2196.00
541,541,VR9,*MANUAL*,72,1186,103,26.00, 3.28, 3.41,3065,10049.00
542,542,VR10,*MANUAL*,72,1144,102, 9.00, 0.38, 0.92,3065,1174.00
543,543,VR11,*MANUAL*,70,1082,106,69.00, 2.11, 3.02,4163,8768.00
544,544,CCRA,*MANUAL*,73,1060,98, 7.00, 0.46, 0.90,3065,1403.00
545,545,CCRP,*MANUAL*,73,1042,100,16.00, 0.47, 1.17,3065,1437.00
546,546,VR12,*MANUAL*,72,976,102,19.00, 0.52, 1.23,3065,1603.00
547,547,VR13,*MANUAL*,72,929,104,30.00, 2.69, 3.14,4163,11205.00
548,548,VR14,*MANUAL*,72,845,100,19.00, 0.52, 1.16,3065,1589.00
549,549,VR16,*MANUAL*,71,709,96,10.00, 0.48, 1.22,4163,2001.00
550,550,VR17,*MANUAL*,72,624,97,15.00, 1.07, 1.67,4163,4443.00
551,551,VR18,*MANUAL*,73,534,97,12.00, 0.38, 1.07,3065,1172.00
552,552,VR19,*MANUAL*,73,449,97,13.00, 0.35, 0.93,3065,1060.00
553,553,VR20,*MANUAL*,68,257,85,15.00, 0.32, 0.90,3065,990.00
554,554,VL19,*MANUAL*,57,260,88, 8.00, 0.38, 0.87,3065,1165.00
555,555,P11/12R,*MANUAL*,77,354,84, 9.00, 0.37, 0.88,3065,1145.00
556,556,P11/12L,*MANUAL*,42,353,89,35.00, 0.51, 1.27,3065,1568.00
557,557,HYP7LC6,*MANUAL*,42,303,69,15.00, 0.33, 0.92,5569,1821.00
558,558,HYP7RC6,*MANUAL*,77,330,60,10.00, 0.34, 0.90,5569,1895.00
559,559,G1P,*MANUAL*,71,1205,59, 9.00, 0.51, 1.21,3065,1563.00
560,560,Z1,*MANUAL*,73,780,88,15.00, 0.72, 1.61,4163,2978.00
561,561,Z2,*MANUAL*,67,755,91,10.00, 0.47, 1.05,5569,2601.00
562,562,Z3,*MANUAL*,56,726,93,21.00, 0.42, 1.11,5569,2341.00
563,563,Z4,*MANUAL*,54,699,97,14.00, 0.46, 1.24,4163,1895.00
564,564,*NOUSE*F1,*NOUSE**MANUAL*,72,1285,56,255.00,46.16,59.79,3065,141494.00
565,565,F2,*MANUAL*,52,1255,86,85.00,14.63,14.98,1413,20675.00
566,566,F3,*MANUAL*,52,1323,58,27.00, 1.16, 1.96,3065,3547.00
567,567,F4,*MANUAL*,52,968,107,63.00, 3.98, 7.48,3065,12203.00
568,568,*NOUSE*F5,*NOUSE**MANUAL*,52,787,97,84.00, 9.78,13.02,3065,29971.00
569,569,F6,*MANUAL*,47,1281,53,79.00, 4.57, 7.84,3065,14018.00
570,570,F7,*MANUAL*,47,1390,64,10.00, 0.55, 1.14,1413,778.00
571,571,F8,*MANUAL*,60,1338,76,107.00,22.39,16.43,2103,47096.00
572,572,F9,*MANUAL*,60,814,101,12.00, 1.58, 1.98,2103,3321.00
573,573,F10,*MANUAL*,60,978,111, 9.00, 0.49, 1.12,3065,1498.00
574,574,F1,*MANUAL*,59,1267,55,28.00, 5.11, 4.19,1413,7225.00
575,575,DB5,*MANUAL*,58,793,106,16.00, 1.75, 2.22,1413,2476.00
576,576,F5,*MANUAL*,66,780,101,26.00, 2.90, 4.26,1413,4097.00
