453,453,*NOUSE*,*NOUSE*,84,1230,74,187.00,64.90,39.41,7247,470359.00
480,480,RMER,,82,1211,74,175.00,59.56,33.58,4717,280958.00
555,555,ADER,,86,1056,74,189.00,67.11,37.84,3717,249466.00
574,574,*NOUSE*,*NOUSE*,83,941,74,57.00,27.37,12.59,190,5201.00
10,10,H0L,,38,1319,75,159.00,54.40,32.02,3634,197674.00
39,39,*NOUSE*BAGL,*NOUSE*,46,1225,75,217.00,86.80,46.02,5098,442490.00
47,47,ARCADL,,42,1370,75,184.00,55.01,37.95,3694,203190.00
115,115,P9/10L,,47,444,75,187.00,50.12,35.39,6115,306456.00
126,126,AIBL,,49,1145,75,193.00,82.10,39.62,3095,254099.00
137,137,PVPL,,53,347,75,232.00,84.64,57.01,4036,341600.00
139,139,*NOUSE*,*NOUSE*,51,943,75,142.00,43.58,24.24,5047,219969.00
156,156,DA8,,52,316,75,249.00,98.37,61.60,4058,399183.00
170,170,*NOUSE*,*NOUSE*,55,248,75,206.00,68.72,49.06,1566,107622.00
424,424,*NOUSE*,*NOUSE*,73,1344,75,96.00,39.56,16.58,756,29906.00
489,489,QR,,82,541,75,163.00,46.64,31.24,4932,230006.00
586,586,*NOUSE*,*NOUSE*,88,1371,75,102.00,37.99,17.56,279,10599.00
5,5,IL2L,,37,1263,76,196.00,67.12,41.81,3365,225862.00
24,24,*NOUSE*,*NOUSE*,43,1244,76,223.00,81.17,46.11,8454,686197.00
138,138,DD6,,55,330,76,254.00,99.02,60.44,3530,349557.00
140,140,M2L,,49,1060,76,250.00,110.87,54.92,2631,291709.00
169,169,*NOUSE*,*NOUSE*,53,1327,76,154.00,58.45,30.72,1739,101647.00
281,281,*NOUSE*,*NOUSE*,59,276,76,167.00,72.76,37.97,1375,100040.00
328,328,INV9,,68,359,76,150.00,54.12,29.28,4760,257596.00
393,393,PM1R,,73,1299,76,194.00,71.37,39.04,1762,125756.00
454,454,AIBR,,77,1135,76,178.00,76.28,38.32,3241,247239.00
520,520,V6R,,84,407,76,145.00,44.87,27.00,5654,253714.00
8,8,AWCL,,38,1154,77,213.00,76.63,42.34,2710,207664.00
85,85,VL14,,46,736,77,206.00,57.53,42.33,5463,314300.00
127,127,PM6VL,,50,1043,77,196.00,73.51,41.61,3655,268684.00
159,159,*NOUSE*,*NOUSE*,51,1177,77,232.00,97.68,48.35,2716,265312.00
409,409,*NOUSE*,*NOUSE*,75,651,77,181.00,52.92,38.44,2094,110811.00
512,512,*NOUSE*,*NOUSE*,82,496,77,139.00,47.37,29.39,2897,137219.00
569,569,IL2R,,89,1262,77,161.00,53.64,32.93,3907,209564.00
187,187,*NOUSE*,*NOUSE*,55,1337,78,126.00,47.20,25.11,2506,118282.00
299,299,*NOUSE*,*NOUSE*,58,338,78,168.00,60.13,35.11,119,7156.00
360,360,*NOUSE*,*NOUSE*,63,656,78,112.00,47.27,21.82,273,12905.00
380,380,VR20,,70,253,78,227.00,73.54,51.01,3921,288350.00
411,411,*NOUSE*,*NOUSE*,73,1334,78,130.00,50.50,24.37,1795,90642.00
423,423,*NOUSE*,*NOUSE*,72,1326,78,122.00,53.38,26.68,411,21941.00
426,426,GLRR,,75,1170,78,173.00,75.87,38.45,3385,256826.00
438,438,E2VR,,75,1430,78,110.00,36.48,20.49,4495,163959.00
547,547,ADESHR,,87,989,78,169.00,49.19,35.63,5061,248939.00
568,568,OLLSHR,,88,1283,78,185.00,62.64,40.03,3868,242296.00
171,171,G2L,,53,997,79,220.00,91.86,51.63,3348,307535.00
194,194,VL18,,54,398,79,211.00,57.02,45.14,4871,277763.00
265,265,*NOUSE*,*NOUSE*,60,266,79,173.00,59.58,34.58,2776,165404.00
327,327,PLMR,,66,224,79,216.00,66.42,47.41,4306,285989.00
359,359,Z1,,72,683,79,185.00,55.55,35.82,5227,290384.00
367,367,PHAR,,71,280,79,212.00,75.27,47.82,3932,295973.00
467,467,RIMR,,77,1095,79,162.00,75.32,30.89,3093,232962.00
539,539,P5/6R,,85,675,79,123.00,42.85,24.62,5113,219074.00
11,11,*NOUSE*,*NOUSE*,39,1283,80,230.00,85.52,53.51,5339,456607.00
16,16,ASJL,,37,1113,80,160.00,59.70,34.03,3953,235985.00
42,42,*NOUSE*,*NOUSE*,49,1289,80,240.00,94.64,52.96,7517,711400.00
116,116,*NOUSE*,*NOUSE*,50,599,80,223.00,65.00,46.67,8984,584004.00
150,150,*NOUSE*,*NOUSE*,55,1297,80,215.00,89.56,45.59,6338,567603.00
172,172,*NOUSE*,*NOUSE*,54,876,80,84.00,32.11,14.36,4471,143573.00
208,208,E2VL,,56,1432,80,124.00,38.09,23.95,4786,182289.00
264,264,INV8,,65,433,80,112.00,40.94,21.53,5224,213854.00
358,358,*NOUSE*,*NOUSE*,71,661,80,181.00,52.47,31.11,6553,343840.00
382,382,*NOUSE*,*NOUSE*,71,926,80,88.00,35.67,15.33,2052,73185.00
521,521,P7/8R,,82,567,80,148.00,49.70,31.64,3643,181059.00
536,536,ARCPVR,,83,1336,80,162.00,56.39,31.55,4244,239319.00
546,546,ILSOR,,85,1320,80,198.00,65.18,37.78,3543,230933.00
548,548,*NOUSE*,*NOUSE*,81,1247,80,139.00,67.25,30.51,224,15064.00
14,14,*NOUSE*,*NOUSE*,37,1198,81,133.00,47.84,23.62,1541,73716.00
58,58,VL10,,43,954,81,204.00,54.94,40.32,4499,247173.00
158,158,NSML,,50,1262,81,221.00,88.82,46.13,2918,259187.00
160,160,CCLA,,53,693,81,248.00,94.51,66.42,3241,306314.00
173,173,*NOUSE*,*NOUSE*,53,512,81,190.00,59.11,41.54,3857,227998.00
174,174,*NOUSE*,*NOUSE*,52,500,81,183.00,50.62,38.63,1736,87880.00
195,195,*NOUSE*,*NOUSE*,60,1094,81,163.00,71.71,28.14,3117,223524.00
298,298,*NOUSE*,*NOUSE*,63,419,81,105.00,44.79,22.57,1428,63964.00
334,334,*NOUSE*,*NOUSE*,64,1104,81,119.00,50.69,22.58,654,33149.00
408,408,*NOUSE*,*NOUSE*,76,1402,81,166.00,46.65,34.21,8726,407063.00
469,469,IMR,,78,363,81,208.00,58.04,40.82,6105,354363.00
513,513,*NOUSE*,*NOUSE*,79,341,81,160.00,46.66,32.57,1241,57899.00
522,522,HYP7ABRV,,84,930,81,103.00,36.16,16.95,5747,207801.00
579,579,AWCR,,88,1147,81,160.00,57.95,32.84,3870,224281.00
582,582,*NOUSE*,*NOUSE*,85,942,81,68.00,30.38,11.28,163,4952.00
9,9,*NOUSE*,*NOUSE*,46,1082,82,249.00,100.37,55.13,9551,958621.00
175,175,*NOUSE*,*NOUSE*,53,664,82,194.00,60.11,42.21,2796,168074.00
188,188,*NOUSE*,*NOUSE*,54,888,82,78.00,34.68,15.33,2508,86986.00
196,196,M3L,,55,1233,82,217.00,78.22,45.62,3669,286974.00
222,222,VPI2V,,60,983,82,241.00,92.11,53.72,3576,329390.00
361,361,*NOUSE*,*NOUSE*,72,330,82,250.00,79.82,54.39,6910,551576.00
369,369,INVR1,,71,937,82,101.00,36.24,17.23,4264,154545.00
524,524,V2R,,84,820,82,116.00,35.94,20.80,6027,216636.00
570,570,H1R,,87,1199,82,130.00,46.97,20.63,2653,124612.00
40,40,AVKL,,42,1065,83,207.00,88.08,49.75,2930,258081.00
41,41,RMDL,,41,1179,83,212.00,84.60,49.11,2690,227572.00
157,157,*NOUSE*,*NOUSE*,56,625,83,243.00,55.89,42.13,7003,391373.00
176,176,*NOUSE*,*NOUSE*,53,654,83,199.00,65.51,43.46,2061,135011.00
425,425,M2R,,73,1060,83,218.00,100.95,47.07,2769,279531.00
525,525,P3/4R,,83,771,83,126.00,40.24,23.34,5418,217994.00
535,535,IL1R,,84,1240,83,158.00,69.97,35.86,2259,158061.00
540,540,FLPR,,85,1069,83,182.00,71.92,38.12,3641,261846.00
59,59,*NOUSE*,*NOUSE*,48,1318,84,211.00,72.98,43.23,9286,677677.00
97,97,*NOUSE*,*NOUSE*,54,1400,84,175.00,49.56,35.32,9208,456393.00
329,329,PVT,,66,348,84,233.00,83.05,52.91,4126,342652.00
368,368,VR15,,73,701,84,171.00,51.62,38.11,4991,257611.00
395,395,PM6VR,,72,1044,84,159.00,63.59,30.80,3779,240323.00
410,410,*NOUSE*,*NOUSE*,75,1280,84,183.00,75.11,38.23,5974,448732.00
414,414,*NOUSE*,*NOUSE*,78,1371,84,166.00,53.02,28.92,10880,576810.00
476,476,P9/10R,,79,456,84,157.00,43.25,29.54,6204,268313.00
589,589,*NOUSE*,*NOUSE*,91,1206,84,97.00,41.91,17.17,237,9932.00
30,30,SIBDL,,41,1167,85,230.00,95.71,55.02,2532,242335.00
96,96,*NOUSE*,*NOUSE*,44,1384,85,124.00,54.01,28.45,796,42990.00
117,117,VL9,,48,976,85,198.00,60.47,42.31,4074,246337.00
161,161,*NOUSE*,*NOUSE*,52,1113,85,174.00,70.79,34.98,4562,322964.00
232,232,*NOUSE*,*NOUSE*,64,310,85,227.00,82.23,49.59,7195,591634.00
266,266,INV3,,62,813,85,88.00,31.64,14.22,8068,255310.00
300,300,*NOUSE*,*NOUSE*,57,413,85,171.00,50.00,35.21,114,5700.00
381,381,*NOUSE*,*NOUSE*,72,496,85,201.00,54.08,39.08,3593,194313.00
396,396,SIAVR,,73,1117,85,174.00,79.34,36.61,2917,231426.00
440,440,*NOUSE*,*NOUSE*,81,1255,85,207.00,66.51,40.11,7626,507224.00
514,514,*NOUSE*,*NOUSE*,84,1297,85,184.00,65.44,37.83,6360,416180.00
523,523,*NOUSE*,*NOUSE*,86,1215,85,162.00,58.80,30.80,2810,165215.00
587,587,*NOUSE*,*NOUSE*,88,1153,85,126.00,51.12,27.35,147,7514.00
60,60,VL12,,43,832,86,188.00,51.58,39.74,5500,283703.00
86,86,EXC GL L,,44,994,86,209.00,69.09,46.51,3922,270981.00
118,118,SIBVL,,48,1156,86,247.00,100.89,49.21,2462,248379.00
177,177,*NOUSE*,*NOUSE*,53,1101,86,103.00,59.47,14.30,666,39606.00
235,235,*NOUSE*,*NOUSE*,61,1066,86,237.00,101.66,47.67,5460,555045.00
251,251,*NOUSE*,*NOUSE*,57,293,86,163.00,57.34,34.07,1000,57336.00
252,252,DB5,,59,686,86,249.00,78.69,55.64,3463,272495.00
383,383,*NOUSE*,*NOUSE*,72,507,86,160.00,46.59,33.71,1904,88698.00
394,394,*NOUSE*,*NOUSE*,77,1314,86,174.00,64.14,35.95,6698,429642.00
398,398,M3R,,71,1233,86,219.00,72.16,42.15,3618,261074.00
413,413,VR17,,73,561,86,203.00,58.68,41.17,5504,322976.00
415,415,E3VR,,74,1346,86,155.00,52.36,26.61,3412,178665.00
427,427,PM7VR,,75,1021,86,176.00,50.98,30.05,3443,175512.00
428,428,SIBVR,,76,1150,86,207.00,93.69,42.44,2886,270390.00
502,502,*NOUSE*,*NOUSE*,81,609,86,176.00,51.99,41.38,1830,95146.00
526,526,SIBDR,,83,1161,86,199.00,78.69,43.47,3071,241653.00
538,538,RICR,,85,1084,86,179.00,74.15,37.29,3586,265904.00
556,556,RMGR,,86,1031,86,142.00,49.26,27.82,4724,232719.00
29,29,XXXL,,41,1263,87,228.00,86.31,53.12,2618,225955.00
95,95,*NOUSE*,*NOUSE*,52,1374,87,194.00,60.65,35.79,7448,451750.00
105,105,VL13,,48,775,87,214.00,54.55,42.42,5195,283363.00
209,209,*NOUSE*,*NOUSE*,55,1353,87,167.00,59.51,31.59,3177,189073.00
250,250,DA6,,59,531,87,232.00,69.30,54.91,4158,288136.00
312,312,*NOUSE*,*NOUSE*,63,1286,87,138.00,71.77,22.47,813,58351.00
379,379,PM1VR,,69,1297,87,228.00,93.35,46.25,3884,362564.00
430,430,*NOUSE*,*NOUSE*,77,622,87,229.00,64.13,46.31,6333,406139.00
455,455,VR19,,73,407,87,229.00,67.63,47.60,4965,335764.00
468,468,*NOUSE*,*NOUSE*,77,1011,87,126.00,45.31,25.26,1918,86897.00
527,527,P1/2R,,84,864,87,130.00,44.32,26.93,5516,244444.00
70,70,*NOUSE*,*NOUSE*,46,1344,88,186.00,58.41,37.80,5674,331402.00
223,223,PM4VL,,57,1273,88,172.00,66.86,28.87,2916,194960.00
234,234,DB6,,58,556,88,234.00,68.40,51.61,3955,270516.00
288,288,DA7,,62,408,88,250.00,90.20,59.52,3533,318693.00
335,335,HYP4V1,,65,1465,88,106.00,36.63,21.13,3866,141618.00
350,350,G2R,,70,997,88,227.00,76.09,48.82,4361,331827.00
397,397,*NOUSE*,*NOUSE*,76,1175,88,214.00,79.79,42.50,5452,434992.00
441,441,*NOUSE*,*NOUSE*,72,1357,88,90.00,45.83,17.70,813,37257.00
537,537,ASJR,,84,1108,88,154.00,61.88,27.44,3628,224509.00
549,549,ADAR,,86,1052,88,190.00,65.34,38.41,3732,243834.00
15,15,*NOUSE*,*NOUSE*,51,1131,89,250.00,99.20,54.89,10827,1074061.00
49,49,OLQVL,,47,1225,89,190.00,82.27,43.05,3259,268127.00
197,197,DD3,,55,736,89,242.00,71.10,56.81,3757,267138.00
267,267,DD5,,59,468,89,244.00,77.77,60.56,3753,291870.00
271,271,*NOUSE*,*NOUSE*,60,1362,89,109.00,60.03,19.33,916,54984.00
370,370,RIR,,70,1139,89,234.00,100.13,46.39,2559,256226.00
477,477,*NOUSE*,*NOUSE*,75,1333,89,97.00,43.23,19.22,717,30995.00
17,17,*NOUSE*,*NOUSE*,43,1207,90,215.00,69.19,43.47,4997,345762.00
106,106,VL11,,47,902,90,221.00,58.75,44.14,4964,291636.00
384,384,VR14,,73,751,90,179.00,48.57,34.73,5421,263278.00
416,416,*NOUSE*CCRA,*NOUSE*,75,903,90,188.00,59.49,41.95,5224,310776.00
443,443,*NOUSE*,*NOUSE*,77,634,90,153.00,48.38,35.52,1322,63963.00
50,50,*NOUSE*,*NOUSE*,41,1028,91,181.00,55.92,33.91,3248,181636.00
107,107,*NOUSE*RMDDL,*NOUSE*,51,1176,91,229.00,97.45,52.42,4847,472362.00
233,233,MC3V,,59,1012,91,180.00,62.71,38.32,5036,315820.00
236,236,DD4,,57,588,91,241.00,72.70,55.54,3926,285439.00
269,269,DB7,,60,435,91,251.00,71.55,55.51,5820,416406.00
270,270,DA5,,60,648,91,218.00,64.40,49.27,4784,308102.00
371,371,*NOUSE*,*NOUSE*,72,876,91,194.00,57.03,43.53,4606,262692.00
87,87,URYVL,,45,1238,92,219.00,88.66,47.03,2582,228910.00
225,225,DA4,,58,760,92,213.00,64.47,49.32,4513,290948.00
237,237,I5,,59,1046,92,205.00,74.76,40.96,3615,270259.00
336,336,HYP4V2,,66,1440,92,119.00,39.21,23.49,4079,159956.00
417,417,*NOUSE*,*NOUSE*,77,1220,92,183.00,72.77,38.20,3586,260943.00
470,470,CEPSHVR,,78,1205,92,171.00,67.96,39.30,2788,189477.00
490,490,URYVR,,80,1231,92,181.00,78.12,41.43,2672,208737.00
72,72,*NOUSE*,*NOUSE*,42,1040,93,129.00,47.04,27.04,1528,71872.00
198,198,*NOUSE*,*NOUSE*,51,1277,93,135.00,67.33,25.31,762,51302.00
210,210,DA2,,57,928,93,192.00,57.72,43.81,4746,273916.00
429,429,*NOUSE*,*NOUSE*,76,981,93,166.00,58.24,36.03,9399,547371.00
442,442,*NOUSE*,*NOUSE*,75,1078,93,168.00,85.57,34.66,2685,229749.00
456,456,VR10,,76,951,93,146.00,44.89,30.72,5606,251649.00
528,528,*NOUSE*,*NOUSE*,77,844,93,112.00,34.35,22.49,184,6321.00
71,71,SIAVL,,44,1120,94,233.00,85.46,50.60,2727,233045.00
178,178,*NOUSE*,*NOUSE*,63,1162,94,245.00,100.25,51.34,9470,949342.00
224,224,DB3,,58,952,94,183.00,52.26,39.72,4882,255114.00
239,239,DD2,,58,899,94,223.00,73.05,48.91,4270,311919.00
337,337,*NOUSE*,*NOUSE*,68,1278,94,153.00,68.60,29.10,2433,166904.00
373,373,*NOUSE*,*NOUSE*,68,1269,94,125.00,51.60,25.81,1417,73111.00
418,418,*NOUSE*AUAR,*NOUSE*,79,1130,94,200.00,87.32,45.77,8264,721609.00
268,268,*NOUSE*,*NOUSE*,66,1092,95,253.00,101.10,48.91,8672,876779.00
313,313,*NOUSE*,*NOUSE*,60,1107,95,66.00,43.58,10.46,224,9763.00
374,374,*NOUSE*,*NOUSE*,73,849,95,192.00,52.97,36.78,3215,170292.00
431,431,*NOUSE*,*NOUSE*,73,858,95,139.00,44.90,28.91,1798,80730.00
491,491,VR2,,80,1349,95,121.00,44.00,19.31,2909,128007.00
238,238,DA1,,58,980,96,226.00,75.31,45.40,3635,273769.00
289,289,*NOUSE*,*NOUSE*,67,1411,96,156.00,50.16,32.80,7590,380735.00
301,301,*NOUSE*,*NOUSE*,61,1285,96,132.00,59.19,24.81,882,52205.00
444,444,AVKR,,76,1063,96,185.00,83.40,38.28,2784,232185.00
515,515,VR4,,82,1262,96,138.00,52.47,24.57,1656,86883.00
550,550,*NOUSE*,*NOUSE*,82,1251,96,138.00,61.09,25.52,852,52048.00
73,73,VL4,,43,1276,97,155.00,55.58,27.03,3046,169310.00
74,74,VL6,,44,1197,97,164.00,54.39,33.35,2200,119655.00
119,119,VL7,,47,1091,97,184.00,70.16,34.99,3749,263031.00
141,141,*NOUSE*,*NOUSE*,48,1355,97,116.00,49.88,22.23,1652,82407.00
346,346,*NOUSE*,*NOUSE*,67,914,97,165.00,55.25,36.72,2836,156695.00
362,362,*NOUSE*,*NOUSE*,70,815,97,167.00,49.70,35.57,3828,190267.00
372,372,*NOUSE*,*NOUSE*,71,805,97,151.00,49.79,33.47,2699,134396.00
128,128,*NOUSE*,*NOUSE*,57,1141,98,230.00,104.41,49.29,8485,885930.00
180,180,DB4,,54,833,98,205.00,55.81,44.47,5393,300972.00
211,211,DA3,,57,861,98,191.00,57.20,43.70,4763,272459.00
432,432,*NOUSE*,*NOUSE*,69,901,98,145.00,60.55,37.79,892,54009.00
99,99,SMDDL,,46,1155,99,227.00,84.61,46.64,2470,208982.00
189,189,RIGR,,54,995,99,230.00,69.08,43.65,4299,296994.00
282,282,*NOUSE*,*NOUSE*,65,1386,99,182.00,56.13,38.57,7087,397767.00
385,385,SIADR,,72,1117,99,211.00,82.08,43.93,2875,235993.00
492,492,VR6,,81,1183,99,128.00,46.72,23.45,3671,171527.00
98,98,*NOUSE*,*NOUSE*,51,1255,100,211.00,74.77,43.11,5580,417215.00
151,151,*NOUSE*,*NOUSE*,49,1342,100,116.00,50.51,22.33,1191,60160.00
162,162,VL3,,53,1314,100,152.00,53.74,31.33,3334,179160.00
274,274,*NOUSE*,*NOUSE*,54,1341,100,130.00,69.29,27.22,240,16629.00
446,446,VR3,,76,1304,100,142.00,52.15,26.61,3373,175886.00
120,120,SMBDL,,47,1138,101,242.00,90.13,50.51,1236,111402.00
163,163,*NOUSE*,*NOUSE*,54,1238,101,237.00,98.66,50.21,4332,427381.00
179,179,*NOUSE*,*NOUSE*,59,1071,101,230.00,96.27,48.68,8059,775827.00
445,445,SMDDR,,74,1148,101,196.00,81.85,40.36,2686,219859.00
457,457,*NOUSE*,*NOUSE*,77,1034,101,151.00,49.07,27.82,4081,200266.00
493,493,*NOUSE*,*NOUSE*,79,1018,101,116.00,39.73,20.88,1194,47440.00
240,240,*NOUSE*,*NOUSE*,66,1335,102,186.00,61.54,36.38,7880,484909.00
272,272,*NOUSE*,*NOUSE*,65,1361,102,193.00,63.21,37.63,9152,578465.00
108,108,*NOUSE*,*NOUSE*,52,1020,103,223.00,71.31,44.16,8612,614142.00
129,129,*NOUSE*,*NOUSE*,55,1051,103,210.00,77.10,45.49,6552,505141.00
130,130,*NOUSE*,*NOUSE*,62,1210,103,231.00,78.39,46.79,12319,965688.00
273,273,*NOUSE*,*NOUSE*,64,1227,103,240.00,84.38,48.09,5951,502172.00
275,275,RMEV,,62,1195,104,167.00,57.74,38.32,3136,181064.00
290,290,*NOUSE*,*NOUSE*,70,1244,104,197.00,74.27,42.67,7064,524654.00
152,152,*NOUSE*,*NOUSE*,50,1220,105,158.00,64.95,33.96,788,51177.00
212,212,W,,56,1111,105,208.00,60.79,37.67,3893,236669.00
399,399,*NOUSE*,*NOUSE*,72,1107,105,165.00,60.14,28.45,1411,84858.00
302,302,HYP6V2,,63,1294,106,121.00,46.40,21.69,3515,163099.00
386,386,*NOUSE*VR7,*NOUSE*,71,1098,106,168.00,68.54,31.55,1822,124876.00
314,314,SABD,,65,1025,107,210.00,69.58,46.04,4711,327776.00
241,241,G1,,59,1155,109,176.00,66.97,38.20,3026,202662.00
199,199,DB2,,54,1084,110,197.00,71.49,42.61,3024,216184.00
315,315,*NOUSE*,*NOUSE*,62,1219,112,109.00,54.02,24.26,440,23770.00
283,283,*NOUSE*,*NOUSE*,59,1241,115,155.00,52.94,26.49,1186,62790.00
590,590,HYP7ABRD,*MANUAL*$577$578,88,946,67,100.00,33.78,15.88,5453,184214.00
591,591,V1R,*MANUAL*$571$572,87,907,52,103.00,34.14,16.10,4207,143614.00
592,592,HYP7RC1,*MANUAL*$561$566,87,831,65,91.00,30.33,14.37,5360,162568.00
593,593,V3R,*MANUAL*$534$545,85,715,70,121.00,38.30,21.27,5050,193393.00
594,594,V5R,*MANUAL*$512$501,84,488,75,139.00,45.56,27.45,5195,236697.00
595,595,P11/12R,*MANUAL*,77,334,81,59.00, 9.72, 8.37,1413,13730.00
596,596,HYP7RC2,*MANUAL*$558$565,85,752,53,84.00,32.38,14.79,5070,164181.00
597,597,HYP7RC5,*MANUAL*$532$517,84,455,60,161.00,37.07,20.78,5668,210136.00
598,598,HYP7RC6,*MANUAL*,82,294,63,32.00, 9.68, 5.35,1413,13671.00
599,599,*NOUSE*H1L,*NOUSE**MANUAL*,37,1202,81,18.00, 3.63, 3.67,1413,5123.00
600,600,H2L,*MANUAL*,35,1039,61,12.00, 1.36, 1.83,1413,1921.00
601,601,HYP7ABLV,*MANUAL*$45$54$66$80,40,945,54,112.00,37.12,19.01,5401,200464.00
602,602,HYP7ABLD,*MANUAL*$43$52,40,969,43,146.00,40.23,23.10,5079,204349.00
603,603,V5L,*MANUAL*$104$113,42,477,67,180.00,50.15,33.46,5467,274150.00
604,604,P11/12L,*MANUAL*,48,338,64,17.00, 3.36, 2.79,1413,4753.00
605,605,HYP7LC6,*MANUAL*$165$166,50,308,43,168.00,52.92,28.54,4022,212840.00
606,606,HYP7LC5,*MANUAL*$144$154,50,450,51,131.00,43.79,25.29,5333,233516.00
607,607,HYP7LC3,*MANUAL*$88$100,47,695,37,128.00,40.59,23.58,5249,213031.00
608,608,HYP7LC2,*MANUAL*$101$61,46,813,43,115.00,39.74,21.81,4928,195856.00
609,609,HYP7LC1,*MANUAL*$75$89,46,887,44,127.00,38.19,20.61,4981,190249.00
610,610,V2L,*MANUAL*$7$20$25,41,820,64,159.00,46.41,29.96,5145,238780.00
611,611,P3/4L,*MANUAL*$48$36,37,779,74,173.00,49.78,34.49,4561,227034.00
612,612,V3L,*MANUAL*$32$31,37,730,56,180.00,47.43,32.84,5291,250930.00
613,613,Z4,*MANUAL*,53,603,80,13.00, 1.88, 1.81,1413,2654.00
614,614,*NOUSE*MERGE,*NOUSE**MANUAL*$358$409,70,648,80,181.00,52.58,33.04,8647,454651.00
615,615,Z2,*MANUAL*$357$614,70,665,72,186.00,52.60,33.44,10173,535113.00
616,616,H2R,*MANUAL*$584$583,89,1038,71,106.00,39.70,17.76,4923,195430.00
617,617,*NOUSE*MERGE,*NOUSE**MANUAL*$387$401,75,876,48,161.00,37.66,23.49,10327,388962.00
618,618,IND2,*MANUAL*,72,884,46,11.00, 0.52, 1.08,3065,1585.00
619,619,INV2,*MANUAL*$188$172,55,878,80,84.00,33.04,14.77,6979,230559.00
620,620,HYP5R,*MANUAL*$543$552,86,1417,67,90.00,34.40,16.05,4989,171601.00
621,621,VR1,*MANUAL*,86,1370,81,53.00, 2.04, 2.82,1413,2879.00
622,622,VR5,*MANUAL*,73,1208,105,11.00, 1.64, 1.92,1413,2322.00
623,623,VR8,*MANUAL*,76,1030,102,16.00, 2.57, 2.37,1413,3636.00
624,624,VR9,*MANUAL*,72,977,99,13.00, 0.93, 1.55,1413,1308.00
625,625,CCRP,*MANUAL*,73,875,92,11.00, 0.89, 1.61,1413,1251.00
626,626,VR11,*MANUAL*,71,907,94,12.00, 1.27, 1.69,1413,1790.00
627,627,VR12,*MANUAL*$431$374,74,851,95,192.00,50.07,34.38,5013,251022.00
628,628,VR13,*MANUAL*$362$372,74,807,95,167.00,49.74,34.72,6527,324663.00
629,629,VR18,*MANUAL*$381$383,72,508,83,201.00,51.48,37.48,5497,283011.00
630,630,HSNR,*MANUAL*,80,617,86,14.00, 1.05, 1.77,1413,1477.00
631,631,VR16,*MANUAL*,76,626,87,11.00, 0.67, 1.49,1413,940.00
632,632,*NOUSE*DR2,*NOUSE**MANUAL*$498$402$483,82,1340,49,170.00,59.14,32.10,7606,449800.00
633,633,DR6,*MANUAL*$497$504,84,1205,49,128.00,49.06,23.96,4919,241350.00
634,634,DR5,*MANUAL*,75,1223,40,15.00, 4.11, 2.58,1413,5809.00
635,635,HMC,*MANUAL*$226$316,63,1067,38,178.00,76.90,36.15,5272,405396.00
636,636,DR8,*MANUAL*$482$496,79,1071,43,160.00,60.68,27.48,3781,229435.00
637,637,DR9,*MANUAL*$433$471,77,1026,35,168.00,49.15,31.43,4166,204772.00
638,638,DR10,*MANUAL*$564$557,88,983,45,159.00,44.37,26.90,4737,210181.00
639,639,DR12,*MANUAL*,81,877,39,11.00, 0.45, 1.13,1413,635.00
640,640,DR17,*MANUAL*$436$460,79,603,40,180.00,53.95,37.48,4149,223828.00
641,641,DR18,*MANUAL*$494$419,79,545,37,188.00,54.66,40.41,4413,241201.00
642,642,DR20,*MANUAL*$450$472,79,398,48,202.00,60.16,42.59,4278,257361.00
643,643,DL3,*MANUAL*$131$132,48,1334,49,135.00,50.71,25.63,3956,200612.00
644,644,DL5,*MANUAL*,41,1224,52,17.00, 2.35, 2.38,1413,3320.00
645,645,DL9,*MANUAL*,55,1024,30,18.00, 1.62, 2.25,1413,2295.00
646,646,DL11,*MANUAL*$253$213,58,933,24,175.00,50.74,35.01,4907,248957.00
647,647,DL18,*MANUAL*$258$257,60,479,43,199.00,62.65,43.22,5259,329466.00
648,648,DL20,*MANUAL*$305$319,61,381,46,212.00,68.00,48.70,3618,246012.00
649,649,VL1,*MANUAL*,46,1379,86,30.00, 8.00, 4.89,1413,11304.00
650,650,VL2,*MANUAL*,48,1347,99,31.00, 3.02, 2.74,1413,4266.00
651,651,VL5,*MANUAL*,48,1213,105,12.00, 1.35, 1.89,1413,1904.00
652,652,VL8,*MANUAL*$50$72,40,1039,94,181.00,53.08,32.14,4776,253508.00
653,653,EXC GL R,*MANUAL*,80,987,92,12.00, 1.49, 1.96,1413,2110.00
654,654,VL15,*MANUAL*$175$176,50,656,83,199.00,62.40,42.83,4857,303085.00
655,655,VL16,*MANUAL*,49,591,83,16.00, 1.44, 2.22,1413,2041.00
656,656,VL17,*MANUAL*$173$174,50,502,83,190.00,56.48,40.85,5593,315878.00
657,657,PVR,*MANUAL*,67,200,63,41.00,10.69, 5.68,1413,15100.00
658,658,TL,*MANUAL*,56,207,64,21.00, 2.54, 2.66,1413,3585.00
659,659,PHSHR,*MANUAL*,68,234,70,35.00,10.26, 5.38,1413,14497.00
660,660,ALNR,*MANUAL*,73,240,62,28.00,10.13, 4.53,1413,14314.00
661,661,VL19,*MANUAL*$185$170,52,249,79,226.00,80.55,53.63,3530,284331.00
662,662,K',*MANUAL*,71,302,61,36.00, 9.63, 4.53,1413,13606.00
663,663,DR21,*MANUAL*,71,289,53,16.00, 1.82, 2.23,1413,2576.00
