49,49,*NOUSE*,*NOUSE*,52,1577,82,181.00,51.16,32.19,11396,583048.00
52,52,*NOUSE*,*NOUSE*,40,1218,82,53.00,25.53, 9.46,77,1966.00
217,217,*NOUSE*,*NOUSE*,56,1705,82,88.00,30.83,17.86,558,17202.00
268,268,*NOUSE*,*NOUSE*,61,1238,82,163.00,49.18,35.15,964,47413.00
361,361,INV6,,70,745,82,110.00,30.06,16.23,8488,255137.00
503,503,M2R,,80,1309,82,245.00,96.10,52.53,2583,248234.00
565,565,*NOUSE*,*NOUSE*,85,807,82,99.00,32.94,19.71,986,32475.00
2,2,ADAL,,41,1286,83,144.00,44.56,29.30,4001,178300.00
33,33,V3L,,45,876,83,142.00,35.36,21.40,8059,284988.00
34,34,HSNL,,44,764,83,182.00,45.81,36.52,4202,192507.00
86,86,*NOUSE*,*NOUSE*,54,1649,83,195.00,47.27,28.57,9346,441791.00
128,128,*NOUSE*,*NOUSE*,50,1388,83,186.00,83.35,37.56,675,56260.00
320,320,*NOUSE*,*NOUSE*,58,1599,83,96.00,40.07,21.48,140,5610.00
331,331,MC2V,,67,1337,83,165.00,56.61,31.77,4325,244830.00
340,340,PLMR,,68,267,83,137.00,40.37,25.74,3385,136669.00
399,399,*NOUSE*,*NOUSE*,66,217,83,94.00,45.90,22.05,299,13723.00
566,566,V1R,,86,1136,83,142.00,41.40,27.87,5131,212436.00
50,50,*NOUSE*,*NOUSE*,51,1472,84,149.00,54.04,30.44,5426,293195.00
112,112,*NOUSE*,*NOUSE*,49,392,84,58.00,26.93, 9.58,503,13548.00
319,319,*NOUSE*,*NOUSE*,59,1843,84,32.00,15.58, 5.63,130,2026.00
456,456,GLRR,,78,1423,84,218.00,92.73,47.88,2562,237584.00
495,495,*NOUSE*,*NOUSE*,80,1283,84,181.00,54.19,37.12,3235,175306.00
504,504,*NOUSE*,*NOUSE*,87,1530,84,198.00,64.74,41.22,8973,580946.00
587,587,*NOUSE*,*NOUSE*,82,1255,84,153.00,70.45,31.11,129,9088.00
129,129,*NOUSE*,*NOUSE*,55,379,85,158.00,42.05,27.41,5613,236039.00
144,144,EXC DUCT,,55,1366,85,153.00,51.98,30.71,3941,204857.00
400,400,*NOUSE*,*NOUSE*,71,1726,85,98.00,32.30,20.73,1636,52845.00
414,414,M3R,,74,1497,85,224.00,73.32,46.78,3413,250251.00
505,505,PM7VR,,81,1265,85,178.00,57.64,37.26,3563,205382.00
514,514,RIMR,,82,1347,85,209.00,76.05,40.91,3042,231339.00
531,531,*NOUSE*,*NOUSE*,80,480,85,86.00,22.43,11.65,1360,30504.00
131,131,*NOUSE*,*NOUSE*,56,777,86,151.00,44.53,29.76,4759,211914.00
321,321,*NOUSE*,*NOUSE*,63,1626,86,103.00,39.71,17.94,1546,61390.00
371,371,*NOUSE*,*NOUSE*,71,1711,86,160.00,38.87,28.79,3721,144645.00
496,496,*NOUSE*,*NOUSE*,78,1291,86,131.00,43.50,27.25,1303,56683.00
529,529,*NOUSE*,*NOUSE*,84,1363,86,231.00,66.44,40.79,6296,418281.00
550,550,*NOUSE*,*NOUSE*,85,871,86,131.00,36.50,21.83,1514,55259.00
614,614,*NOUSE*,*NOUSE*,94,1459,86,116.00,40.15,22.29,637,25577.00
53,53,*NOUSE*,*NOUSE*,46,715,87,98.00,32.25,18.04,2027,65377.00
109,109,URYVL,,51,1486,87,161.00,57.04,31.57,3223,183833.00
305,305,*NOUSE*,*NOUSE*,67,1313,87,213.00,81.83,41.93,5926,484925.00
354,354,*NOUSE*,*NOUSE*,68,312,87,114.00,35.01,18.89,2172,76033.00
372,372,*NOUSE*,*NOUSE*,68,321,87,132.00,48.44,23.98,1108,53668.00
415,415,PM2VR1,,74,1688,87,159.00,40.96,32.14,3571,146284.00
426,426,PM2VR2,,75,1669,87,223.00,52.92,40.90,4666,246909.00
549,549,BDUR,,84,1154,87,244.00,69.53,56.03,3188,221671.00
596,596,BAGR,,89,1470,87,187.00,62.54,39.46,2786,174242.00
62,62,V5L,,48,567,88,117.00,32.82,19.46,7362,241593.00
87,87,XXXL,,48,1502,88,157.00,56.10,32.29,2962,166154.00
133,133,*NOUSE*,*NOUSE*,55,1176,88,124.00,33.82,20.55,3484,117831.00
208,208,VPI3V,,58,1227,88,193.00,52.49,37.25,3979,208838.00
241,241,GLRVL,,61,1430,88,209.00,72.96,42.52,2793,203783.00
242,242,PM1VL,,60,1567,88,193.00,73.23,40.27,2602,190537.00
306,306,*NOUSE*,*NOUSE*,67,1240,88,220.00,71.52,41.90,2503,179017.00
355,355,*NOUSE*,*NOUSE*,68,802,88,162.00,44.23,32.83,1352,59794.00
362,362,*NOUSE*,*NOUSE*,68,219,88,99.00,34.16,20.05,1175,40136.00
417,417,*NOUSE*,*NOUSE*,79,1629,88,193.00,51.36,31.61,11959,614201.00
435,435,*NOUSE*,*NOUSE*,77,1546,88,215.00,71.40,41.12,5991,427765.00
444,444,I1R,,77,1577,88,169.00,54.68,34.68,4213,230385.00
485,485,V5R,,80,594,88,160.00,41.11,27.80,8533,350806.00
554,554,*NOUSE*,*NOUSE*,81,491,88,75.00,21.58, 8.92,1023,22073.00
579,579,*NOUSE*,*NOUSE*,86,1189,88,139.00,38.92,23.80,3335,129798.00
604,604,AWCR,,90,1396,88,168.00,56.94,34.87,3246,184814.00
612,612,*NOUSE*,*NOUSE*,92,1444,88,124.00,40.23,21.81,1088,43765.00
64,64,P3/4L,,48,946,89,120.00,34.13,22.19,5127,174965.00
227,227,*NOUSE*,*NOUSE*,67,291,89,145.00,48.40,30.12,6071,293810.00
257,257,*NOUSE*,*NOUSE*,60,283,89,136.00,41.76,26.90,1333,55668.00
425,425,*NOUSE*,*NOUSE*,80,1404,89,228.00,86.16,46.98,7450,641916.00
427,427,*NOUSE*,*NOUSE*,75,1651,89,159.00,45.59,28.14,2632,120000.00
458,458,NSMR,,77,1526,89,186.00,62.20,40.20,3227,200717.00
469,469,*NOUSE*,*NOUSE*,84,1599,89,198.00,52.52,34.67,6522,342516.00
470,470,DA9,,76,366,89,160.00,49.54,31.03,3105,153811.00
598,598,RMDR,,87,1428,89,199.00,71.10,42.73,2761,196301.00
15,15,P1/2L,,42,1062,90,126.00,35.01,22.46,4761,166704.00
63,63,*NOUSE*,*NOUSE*,45,827,90,124.00,32.70,19.65,3277,107145.00
100,100,*NOUSE*,*NOUSE*,49,1648,90,106.00,38.17,22.13,589,22484.00
114,114,*NOUSE*,*NOUSE*,57,1384,90,207.00,83.98,41.57,4198,352533.00
130,130,CEPSHVL,,52,1458,90,159.00,51.90,30.90,3389,175873.00
285,285,*NOUSE*,*NOUSE*,63,236,90,118.00,29.89,18.49,1843,55094.00
307,307,*NOUSE*,*NOUSE*,63,1794,90,115.00,33.07,20.42,1056,34917.00
333,333,*NOUSE*,*NOUSE*,60,1635,90,94.00,39.71,18.85,165,6552.00
484,484,AVL,,78,1382,90,203.00,84.78,39.09,2345,198807.00
591,591,HYP7ABR3,,89,1232,90,136.00,34.25,19.61,5967,204343.00
79,79,*NOUSE*,*NOUSE*,45,811,91,111.00,30.92,18.46,1461,45172.00
113,113,IML,,52,407,91,137.00,34.62,21.51,5546,192009.00
117,117,*NOUSE*,*NOUSE*,53,1404,91,191.00,71.75,36.52,5006,359163.00
132,132,*NOUSE*,*NOUSE*,50,392,91,74.00,29.25,12.91,598,17493.00
286,286,*NOUSE*,*NOUSE*,66,373,91,171.00,60.47,34.25,5537,334832.00
309,309,*NOUSE*,*NOUSE*,64,1786,91,152.00,40.47,27.59,2204,89205.00
322,322,*NOUSE*,*NOUSE*,63,1776,91,120.00,34.05,23.22,1314,44736.00
332,332,INV4,,67,918,91,96.00,30.13,15.23,7770,234135.00
416,416,*NOUSE*,*NOUSE*,76,388,91,164.00,45.24,31.36,5773,261177.00
455,455,GLRVR,,74,1430,91,210.00,84.30,46.41,2662,224397.00
457,457,G2R,,76,1249,91,222.00,72.06,49.05,3394,244558.00
532,532,*NOUSE*,*NOUSE*,87,1323,91,229.00,76.11,47.07,16848,1282316.00
101,101,AVKL,,50,1310,92,178.00,62.14,33.20,3263,202775.00
218,218,*NOUSE*,*NOUSE*,59,1112,92,105.00,31.98,17.31,6387,204249.00
308,308,*NOUSE*,*NOUSE*,64,246,92,111.00,32.84,19.89,1888,62011.00
345,345,*NOUSE*,*NOUSE*,74,1563,92,227.00,76.47,44.11,5764,440775.00
471,471,IMR,,77,423,92,117.00,32.11,19.15,4364,140114.00
472,472,OLQVR,,79,1472,92,218.00,80.19,43.72,2964,237689.00
515,515,*NOUSE*,*NOUSE*,80,403,92,77.00,29.48,14.30,967,28510.00
534,534,XXXR,,84,1505,92,220.00,78.15,45.60,2368,185067.00
555,555,ADESHR,,87,1256,92,208.00,68.49,49.06,3255,222932.00
556,556,*NOUSE*,*NOUSE*,81,1588,92,106.00,51.00,24.07,214,10913.00
594,594,*NOUSE*,*NOUSE*,89,1451,92,151.00,48.24,24.94,2289,110429.00
599,599,ILSHR,,89,1560,92,192.00,58.11,38.94,3235,187988.00
65,65,*NOUSE*,*NOUSE*,46,668,93,97.00,28.70,16.15,3951,113399.00
166,166,*NOUSE*,*NOUSE*,57,767,93,140.00,42.19,27.86,4149,175045.00
209,209,EXC,,58,1348,93,123.00,39.29,16.54,5164,202918.00
228,228,*NOUSE*,*NOUSE*,62,628,93,87.00,27.05,12.81,3543,95835.00
243,243,PM4VL,,59,1540,93,155.00,50.58,26.88,3580,181076.00
258,258,G2L,,62,1252,93,196.00,60.31,41.41,4042,243768.00
428,428,*NOUSE*,*NOUSE*,67,1748,93,69.00,27.97,14.36,99,2769.00
506,506,V4R,,81,714,93,134.00,38.35,24.27,7322,280794.00
516,516,V2R,,83,1005,93,142.00,38.23,24.85,6417,245337.00
517,517,*NOUSE*,*NOUSE*,79,1612,93,91.00,42.85,21.40,55,2357.00
533,533,*NOUSE*,*NOUSE*,83,872,93,130.00,39.63,24.88,5105,202325.00
80,80,VL4,,47,1532,94,110.00,42.23,19.69,4166,175949.00
88,88,P9/10L,,48,527,94,112.00,28.87,17.14,4037,116556.00
106,106,*NOUSE*,*NOUSE*,46,817,94,76.00,31.82,16.76,154,4901.00
110,110,AIYL,,52,1325,94,207.00,68.41,39.72,4128,282408.00
287,287,INV3,,65,1029,94,107.00,31.01,17.54,8520,264194.00
323,323,*NOUSE*,*NOUSE*,69,810,94,138.00,42.95,25.38,4095,175872.00
334,334,*NOUSE*,*NOUSE*,66,1296,94,179.00,64.56,37.40,2481,160169.00
341,341,*NOUSE*,*NOUSE*,70,817,94,190.00,47.44,33.63,3012,142890.00
373,373,*NOUSE*,*NOUSE*,69,315,94,88.00,34.17,15.57,605,20670.00
473,473,HSNR,,80,778,94,239.00,61.52,49.96,3225,198407.00
507,507,URYVR,,82,1484,94,171.00,75.75,39.74,2452,185750.00
600,600,AUAR,,89,1382,94,202.00,72.76,44.56,2626,191072.00
102,102,*NOUSE*,*NOUSE*,48,1434,95,113.00,42.38,21.33,2362,100108.00
116,116,CCLA,,53,974,95,221.00,57.85,45.47,3740,216369.00
134,134,*NOUSE*,*NOUSE*,53,1631,95,128.00,41.36,22.05,3654,151145.00
145,145,*NOUSE*,*NOUSE*,53,1618,95,93.00,36.67,17.95,1412,51784.00
146,146,*NOUSE*,*NOUSE*,66,1415,95,235.00,97.05,46.71,10125,982656.00
244,244,*NOUSE*,*NOUSE*,62,616,95,107.00,29.43,15.50,2801,82432.00
270,270,*NOUSE*,*NOUSE*,62,1104,95,93.00,27.94,13.91,1783,49823.00
288,288,HYP4V2,,63,1756,95,144.00,39.71,29.03,4144,164560.00
289,289,*NOUSE*,*NOUSE*,61,1573,95,165.00,49.64,32.79,592,29386.00
324,324,VPI2V,,68,1234,95,224.00,78.22,53.04,3180,248738.00
344,344,INV8,,71,519,95,97.00,27.13,13.94,5807,157518.00
436,436,*NOUSE*,*NOUSE*,70,1534,95,100.00,36.48,23.82,81,2955.00
104,104,*NOUSE*,*NOUSE*,47,657,96,67.00,26.41,12.88,460,12149.00
115,115,SIAVL,,52,1373,96,213.00,61.26,37.57,2887,176844.00
245,245,MC1V,,63,1553,96,130.00,47.30,23.71,2287,108177.00
342,342,*NOUSE*,*NOUSE*,67,1303,96,163.00,67.71,33.80,744,50376.00
363,363,AIAR,,68,1377,96,227.00,83.80,47.35,2671,223834.00
508,508,*NOUSE*,*NOUSE*,81,553,96,122.00,36.11,22.42,2189,79049.00
518,518,*NOUSE*,*NOUSE*,81,544,96,113.00,32.37,19.50,1254,40586.00
568,568,P3/4R,,85,949,96,168.00,46.33,33.38,4872,225730.00
588,588,RMGR,,89,1274,96,189.00,55.07,39.40,3524,194078.00
589,589,*NOUSE*,*NOUSE*,84,803,96,139.00,37.56,23.11,1280,48071.00
592,592,*NOUSE*,*NOUSE*,84,1451,96,152.00,57.02,29.80,182,10377.00
593,593,*NOUSE*,*NOUSE*,84,1058,96,125.00,37.35,25.24,110,4108.00
61,61,VL16,,52,724,97,189.00,44.78,33.83,7186,321759.00
66,66,EXC GL L,,48,1264,97,168.00,42.50,29.72,4894,208006.00
89,89,*NOUSE*,*NOUSE*,49,1422,97,191.00,63.60,34.57,2165,137687.00
135,135,*NOUSE*,*NOUSE*,54,1178,97,111.00,31.87,17.50,4017,128039.00
246,246,*NOUSE*,*NOUSE*,63,1719,97,159.00,44.70,33.74,8857,395880.00
259,259,PVPL,,61,391,97,135.00,44.82,28.12,3647,163476.00
356,356,YPDA,,69,354,97,110.00,39.88,20.83,2860,114068.00
374,374,INVR1,,73,1169,97,135.00,38.22,23.98,7100,271341.00
569,569,OLQSOVR,,85,1577,97,153.00,55.70,34.08,3244,180706.00
90,90,*NOUSE*,*NOUSE*,50,1008,98,185.00,46.27,35.70,5159,238683.00
118,118,*NOUSE*,*NOUSE*,54,918,98,216.00,49.37,36.15,4634,228770.00
219,219,*NOUSE*,*NOUSE*,59,778,98,121.00,38.68,22.19,2390,92438.00
269,269,INV9,,63,435,98,102.00,29.27,15.55,5405,158193.00
387,387,PM4VR,,71,1542,98,163.00,50.99,28.34,3449,175858.00
401,401,*NOUSE*,*NOUSE*,73,487,98,139.00,33.72,20.97,3453,116449.00
535,535,*NOUSE*,*NOUSE*,82,666,98,145.00,40.86,27.63,1840,75191.00
536,536,*NOUSE*,*NOUSE*,80,562,98,100.00,31.40,19.84,645,20250.00
537,537,VR1,,83,1641,98,122.00,40.90,20.39,4402,180044.00
570,570,*NOUSE*,*NOUSE*,84,815,98,149.00,43.64,28.36,3227,140831.00
271,271,AIML,,60,1328,99,207.00,83.15,43.38,1445,120152.00
343,343,MC3V,,68,1268,99,171.00,56.28,36.22,4107,231128.00
346,346,*NOUSE*,*NOUSE*,69,803,99,158.00,48.67,32.66,2814,136963.00
347,347,PVT,,68,408,99,123.00,37.79,25.50,3982,150488.00
385,385,Z1,,73,835,99,200.00,46.52,34.39,5460,254015.00
519,519,P1/2R,,82,1069,99,198.00,45.52,34.31,4562,207640.00
119,119,*NOUSE*,*NOUSE*,53,908,100,147.00,42.39,30.64,2323,98472.00
147,147,*NOUSE*,*NOUSE*,53,1579,100,115.00,41.99,20.49,1735,72847.00
167,167,*NOUSE*,*NOUSE*,54,1591,100,124.00,43.73,24.48,2749,120225.00
168,168,*NOUSE*,*NOUSE*,67,1395,100,219.00,86.60,41.98,11627,1006841.00
193,193,Z4,,57,750,100,157.00,39.32,27.44,5872,230858.00
375,375,AIMR,,69,1332,100,228.00,87.08,47.75,2743,238854.00
403,403,*NOUSE*,*NOUSE*,71,475,100,116.00,34.46,21.76,2210,76150.00
418,418,*NOUSE*,*NOUSE*,78,1369,100,236.00,79.75,45.81,5014,399879.00
474,474,AIYR,,77,1341,100,209.00,76.13,43.35,2577,196189.00
103,103,*NOUSE*,*NOUSE*,49,1281,101,125.00,42.21,24.49,1912,80704.00
195,195,*NOUSE*,*NOUSE*,56,484,101,122.00,36.01,25.35,2681,96549.00
229,229,*NOUSE*,*NOUSE*,63,1686,101,190.00,50.68,36.63,9306,471647.00
230,230,ILSOVL,,60,1660,101,191.00,52.09,37.08,4775,248745.00
402,402,*NOUSE*,*NOUSE*,75,678,101,189.00,54.84,39.60,6546,358986.00
419,419,VR18,,73,579,101,160.00,41.38,29.98,5430,224702.00
497,497,CEPSOVR,,78,1497,101,187.00,69.53,35.73,2591,180149.00
601,601,*NOUSE*,*NOUSE*,85,827,101,97.00,35.59,22.48,109,3879.00
210,210,CEPSOVL,,56,1498,102,158.00,55.58,32.16,3617,201037.00
273,273,ILSHVL,,62,1634,102,189.00,55.98,39.10,3622,202761.00
325,325,*NOUSE*,*NOUSE*,61,969,102,136.00,48.25,34.87,293,14137.00
386,386,VR16,,72,764,102,205.00,53.23,38.46,5282,281168.00
389,389,*NOUSE*,*NOUSE*,65,1114,102,67.00,25.64,15.65,64,1641.00
420,420,*NOUSE*,*NOUSE*,74,1459,102,233.00,72.66,43.53,5356,389163.00
136,136,*NOUSE*,*NOUSE*,64,1476,103,223.00,72.86,40.95,12791,932005.00
148,148,VL17,,56,601,103,163.00,42.67,31.97,5624,239982.00
149,149,*NOUSE*,*NOUSE*,57,1460,103,178.00,63.07,34.29,4434,279636.00
152,152,*NOUSE*,*NOUSE*,55,1076,103,177.00,44.05,34.76,1036,45634.00
169,169,VL15,,56,841,103,181.00,50.36,38.47,5336,268730.00
211,211,VL13,,58,962,103,200.00,56.69,42.92,3826,216896.00
475,475,RIS,,78,1325,103,185.00,71.60,37.83,2724,195046.00
486,486,EXC GL R,,79,1293,103,184.00,60.25,39.61,3623,218303.00
580,580,*NOUSE*,*NOUSE*,83,1590,103,91.00,35.37,15.91,376,13300.00
81,81,VL10,,50,1160,104,193.00,42.55,31.28,6090,259134.00
150,150,*NOUSE*,*NOUSE*,53,1344,104,178.00,50.51,24.50,1665,84107.00
171,171,*NOUSE*,*NOUSE*,53,1012,104,140.00,38.20,31.46,631,24103.00
404,404,VR15,,73,862,104,201.00,61.67,44.39,4371,269543.00
445,445,AVKR,,75,1311,104,199.00,75.99,43.02,2883,219066.00
446,446,CCRA,,77,1125,104,209.00,71.57,51.96,3407,243838.00
459,459,VR14,,77,938,104,194.00,53.03,39.11,4876,258597.00
538,538,VR2,,81,1604,104,135.00,42.13,22.88,3718,156631.00
539,539,VR6,,83,1432,104,163.00,53.68,30.12,3735,200506.00
551,551,VR4,,83,1518,104,138.00,47.75,26.78,4116,196546.00
194,194,*NOUSE*,*NOUSE*,60,496,105,142.00,43.59,31.31,6130,267235.00
212,212,CCLP,,59,898,105,211.00,61.82,47.44,3439,212603.00
364,364,ILSOVR,,69,1650,105,184.00,53.47,36.47,4325,231259.00
447,447,*NOUSE*,*NOUSE*,70,1284,105,87.00,36.09,17.49,172,6208.00
151,151,*NOUSE*,*NOUSE*,52,1336,106,145.00,55.16,29.66,1945,107288.00
170,170,*NOUSE*,*NOUSE*,53,1352,106,131.00,43.97,22.82,788,34648.00
312,312,*NOUSE*,*NOUSE*,67,1496,106,226.00,66.34,38.06,7643,507025.00
388,388,*NOUSE*,*NOUSE*,72,1001,106,192.00,52.16,40.50,4642,242110.00
429,429,CCRP,,74,1092,106,247.00,65.29,52.06,3586,234137.00
137,137,*NOUSE*,*NOUSE*,55,1082,107,193.00,54.33,40.28,4019,218354.00
272,272,DB7,,63,522,107,135.00,36.15,26.11,3736,135069.00
311,311,G2,,63,1388,107,188.00,70.97,38.90,2648,187934.00
327,327,*NOUSE*,*NOUSE*,65,1582,107,124.00,43.79,23.21,3555,155689.00
376,376,ILSHVR,,71,1620,107,181.00,55.10,38.60,3269,180123.00
405,405,VR12,,73,1051,107,212.00,59.71,44.88,4799,286551.00
557,557,*NOUSE*,*NOUSE*,81,1412,107,185.00,65.18,38.13,580,37802.00
105,105,*NOUSE*,*NOUSE*,59,1292,108,187.00,65.87,39.26,9641,635050.00
111,111,*NOUSE*,*NOUSE*,57,1237,108,199.00,54.83,38.00,8165,447671.00
220,220,*NOUSE*,*NOUSE*,61,1309,108,230.00,81.98,45.61,5203,426560.00
247,247,DA6,,61,628,108,161.00,42.35,34.17,4650,196943.00
290,290,W,,63,1358,108,178.00,50.86,28.45,3589,182551.00
291,291,DD5,,63,552,108,157.00,41.82,33.18,3409,142576.00
310,310,RMEV,,65,1447,108,186.00,54.79,36.79,3221,176488.00
348,348,*NOUSE*,*NOUSE*,66,1593,108,111.00,36.53,18.95,986,36019.00
476,476,VR8,,79,1273,108,168.00,53.03,35.77,4776,253286.00
487,487,*NOUSE*,*NOUSE*,79,1568,108,122.00,45.54,24.76,1526,69488.00
498,498,*NOUSE*,*NOUSE*,78,1579,108,144.00,46.72,26.10,2767,129271.00
260,260,DD4,,61,718,109,172.00,52.53,39.28,3263,171402.00
275,275,DD3,,63,922,109,181.00,51.92,40.58,3825,198587.00
509,509,*NOUSE*,*NOUSE*,77,948,109,139.00,40.25,30.11,387,15578.00
222,222,IL2VL,,58,1536,110,169.00,45.28,32.38,3494,158221.00
252,252,DB5,,62,855,110,182.00,53.07,38.95,4020,213354.00
274,274,DB6,,62,652,110,155.00,43.76,33.18,3701,161955.00
326,326,DA4,,65,941,110,211.00,59.17,46.80,3555,210357.00
335,335,*NOUSE*,*NOUSE*,65,1668,110,98.00,37.78,19.77,593,22406.00
377,377,*NOUSE*,*NOUSE*,71,1136,110,196.00,63.11,46.09,3462,218496.00
390,390,*NOUSE*,*NOUSE*,71,1009,110,122.00,39.69,28.89,1031,40918.00
391,391,*NOUSE*,*NOUSE*,70,1127,110,179.00,51.97,40.90,855,44438.00
437,437,VR9,,74,1245,110,189.00,54.34,36.71,4329,235255.00
221,221,*NOUSE*,*NOUSE*,60,1273,111,198.00,59.70,38.50,5604,334571.00
249,249,DA5,,61,767,111,191.00,54.87,42.63,3553,194963.00
251,251,RIGR,,61,1252,111,184.00,56.31,38.35,3562,200579.00
276,276,DD2,,62,1093,111,219.00,59.98,44.91,3324,199367.00
430,430,*NOUSE*,*NOUSE*,74,1191,111,208.00,50.82,37.11,3915,198968.00
438,438,*NOUSE*,*NOUSE*,75,1201,111,126.00,42.13,30.20,1354,57044.00
448,448,*NOUSE*,*NOUSE*,75,1347,111,183.00,53.75,29.83,2409,129488.00
477,477,*NOUSE*,*NOUSE*,75,1357,111,159.00,52.48,29.82,1708,89631.00
231,231,DB4,,60,1026,112,199.00,48.81,39.60,4165,203311.00
250,250,SABVL,,60,1329,112,197.00,72.42,39.61,2457,177930.00
499,499,*NOUSE*,*NOUSE*,78,1465,112,119.00,49.11,24.06,651,31969.00
248,248,DA3,,60,1056,113,207.00,56.20,44.53,3697,207766.00
292,292,SABVR,,63,1319,113,206.00,78.74,45.31,2091,164649.00
297,297,G1,,63,1412,113,176.00,50.07,31.73,3547,177611.00
478,478,*NOUSE*,*NOUSE*,77,1485,113,119.00,50.18,25.82,585,29355.00
232,232,DA2,,59,1152,114,214.00,56.44,44.24,3628,204756.00
293,293,*NOUSE*,*NOUSE*,62,1508,114,111.00,41.22,21.39,1092,45007.00
253,253,DB3,,61,1186,115,166.00,46.66,35.91,4075,190129.00
296,296,DB2,,63,1343,115,194.00,58.83,35.70,2912,171325.00
439,439,*NOUSE*,*NOUSE*,69,321,115,27.00,15.02, 5.35,60,901.00
294,294,*NOUSE*,*NOUSE*,64,1468,116,118.00,42.44,22.55,980,41594.00
313,313,*NOUSE*,*NOUSE*,64,1456,116,145.00,41.59,21.08,1040,43252.00
295,295,*NOUSE*,*NOUSE*,64,1264,117,143.00,43.81,30.61,1060,46440.00
336,336,*NOUSE*,*NOUSE*,60,1499,117,91.00,37.34,17.43,90,3361.00
277,277,*NOUSE*,*NOUSE*,61,1302,119,148.00,55.59,33.68,645,35853.00
615,615,ADAR,*MANUAL*,89,1299,96,10.00, 1.67, 1.56,1413,2362.00
616,616,ADER,*MANUAL*,86,1312,91,14.00, 2.64, 1.81,1413,3730.00
617,617,FLPR,*MANUAL*,89,1324,95,13.00, 3.56, 2.43,1413,5031.00
618,618,RICR,*MANUAL*,89,1339,95,14.00, 3.26, 2.48,1413,4603.00
619,619,ASJR,*MANUAL*,87,1364,93,67.00,22.85,11.92,2103,48062.00
620,620,ASER,*MANUAL*$610$611$607,91,1350,73,161.00,57.90,32.93,3422,198146.00
621,621,AVDR,*MANUAL*,89,1335,80,13.00, 3.35, 2.45,1413,4740.00
622,622,AINR,*MANUAL*,89,1320,70,13.00, 3.67, 2.34,1413,5188.00
623,623,AVJR,*MANUAL*,92,1330,66,18.00, 2.95, 2.48,1413,4167.00
624,624,AVHR,*MANUAL*,90,1338,58,38.00, 7.25, 5.60,1413,10244.00
625,625,SIBDR,*MANUAL*,86,1413,89,56.00, 7.76, 6.92,1413,10971.00
626,626,AWBR,*MANUAL*,90,1371,59,93.00,45.20,18.55,1413,63862.00
627,627,AWAR,*MANUAL*,83,1369,66,80.00,33.51,11.94,1413,47343.00
628,628,AIZR,*MANUAL*,82,1331,87,17.00, 4.89, 2.73,1413,6913.00
629,629,RIBR,*MANUAL*,82,1364,81,52.00,20.53, 7.60,1413,29010.00
630,630,SMDVR,*MANUAL*,87,1415,57,29.00, 2.90, 3.48,1413,4101.00
631,631,AFDR,*MANUAL*,89,1400,68,122.00,53.31,23.46,2103,112116.00
632,632,RIAR,*MANUAL*,82,1402,60,87.00,41.51,15.52,1413,58654.00
633,633,SAAVR,*MANUAL*,82,1424,65,31.00,13.44, 6.38,1413,18988.00
634,634,CEPDR,*MANUAL*,81,1422,47,20.00, 2.94, 2.48,1413,4157.00
635,635,GLRDR,*MANUAL*,77,1428,54,17.00, 2.97, 1.96,1413,4200.00
636,636,AVBR,*MANUAL*,83,1342,69,34.00, 9.69, 4.76,1413,13689.00
637,637,RIVR,*MANUAL*,85,1327,56,29.00,10.13, 5.52,1413,14308.00
638,638,ALA,*MANUAL*,70,1423,41,32.00,14.20, 5.40,1413,20060.00
639,639,RID,*MANUAL*$365$392,70,1439,38,182.00,52.18,34.29,4351,227020.00
640,640,RMGL,*MANUAL*,42,1268,83,12.00, 4.31, 2.42,1413,6085.00
641,641,FLPL,*MANUAL*,41,1316,82,10.00, 2.04, 1.68,1413,2888.00
642,642,RICL,*MANUAL*,41,1336,82,19.00, 4.27, 3.16,1413,6033.00
643,643,AVJL,*MANUAL*,47,1326,53,19.00, 4.56, 2.90,1413,6446.00
644,644,ASHL,*MANUAL*,43,1375,62,107.00,57.07,18.27,2103,120018.00
645,645,ASEL,*MANUAL*,44,1353,59,131.00,70.89,20.30,2103,149083.00
646,646,*NOUSE*NEW CELL,*NOUSE**MANUAL*,49,1394,56,106.00,47.90,16.61,1413,67686.00
647,647,AFDL,*MANUAL*$646$94,49,1387,56,143.00,51.01,21.78,2008,102423.00
648,648,AVHL,*MANUAL*,48,1331,44,38.00, 8.59, 5.72,1413,12141.00
649,649,ASGL,*MANUAL*,52,1350,48,100.00,51.32,14.12,1413,72517.00
650,650,ADFL,*MANUAL*,55,1378,52,80.00,33.41, 9.94,1413,47207.00
651,651,AWAL,*MANUAL*,55,1366,59,63.00,28.56,11.48,1413,40350.00
652,652,AIZL,*MANUAL*,49,1322,73,11.00, 2.73, 1.87,1413,3863.00
653,653,RIML,*MANUAL*,49,1340,76,29.00,11.07, 5.17,1413,15637.00
654,654,RIBL,*MANUAL*,53,1355,69,72.00,12.92, 9.45,1413,18258.00
655,655,AIBL,*MANUAL*,53,1386,70,88.00,13.78,11.76,1413,19467.00
656,656,RIAL,*MANUAL*,57,1398,52,132.00,58.80,19.84,1413,83087.00
657,657,SAAVL,*MANUAL*,57,1422,57,18.00, 7.28, 3.34,1413,10293.00
658,658,CEPDL,*MANUAL*,59,1419,40,18.00, 4.13, 2.56,1413,5831.00
