177,177,PHAL,,54,255,73,221.00,79.71,52.53,3338,266088.00
195,195,*NOUSE*,*NOUSE*,54,1538,73,109.00,40.69,24.03,2121,86299.00
361,361,*NOUSE*,*NOUSE*,61,1545,73,69.00,31.65,14.34,99,3133.00
539,539,RIBR,,82,1295,73,166.00,62.53,33.27,3547,221805.00
646,646,*NOUSE*,*NOUSE*,93,1010,73,101.00,29.90,16.35,6206,185530.00
649,649,*NOUSE*,*NOUSE*,93,1387,73,65.00,27.86,10.25,2092,58280.00
659,659,*NOUSE*,*NOUSE*,96,1107,73,73.00,25.51,12.04,3090,78835.00
17,17,*NOUSE*,*NOUSE*,45,1318,74,200.00,67.91,42.85,7207,489422.00
123,123,PM4L,,48,1476,74,174.00,68.53,38.43,2186,149806.00
149,149,SPH,,56,322,74,217.00,68.12,46.81,4189,285352.00
278,278,PM8,,65,1175,74,170.00,62.33,38.74,3400,211920.00
279,279,*NOUSE*,*NOUSE*,60,173,74,115.00,38.76,22.91,1076,41703.00
280,280,*NOUSE*,*NOUSE*,69,1162,74,190.00,59.27,40.34,2597,153918.00
314,314,*NOUSE*,*NOUSE*,67,115,74,190.00,63.28,45.44,7981,505004.00
333,333,MC2V,,66,1282,74,167.00,58.41,30.55,3340,195090.00
362,362,*NOUSE*,*NOUSE*,66,1271,74,136.00,44.91,24.09,1219,54749.00
435,435,VR20,,72,222,74,162.00,54.95,36.38,4484,246392.00
500,500,M2R,,78,1245,74,203.00,74.78,40.34,2991,223657.00
603,603,ARCPVR,,89,1553,74,133.00,41.18,24.99,4837,199170.00
604,604,BDUR,,89,1036,74,168.00,48.70,37.93,4381,213365.00
662,662,*NOUSE*,*NOUSE*,94,895,74,55.00,21.96, 8.32,184,4041.00
2,2,ADEL,,34,1215,75,220.00,63.19,50.45,4007,253197.00
90,90,QL,,50,497,75,175.00,48.67,35.19,8277,402868.00
223,223,*NOUSE*,*NOUSE*,52,1205,75,157.00,47.68,30.09,733,34952.00
249,249,PLML,,60,193,75,225.00,71.92,54.50,3627,260856.00
395,395,HYP101,,70,68,75,233.00,68.38,50.94,4808,328764.00
605,605,*NOUSE*,*NOUSE*,87,410,75,53.00,22.08, 9.48,1524,33651.00
626,626,ILSOR,,88,1529,75,128.00,44.72,26.20,4198,187729.00
642,642,*NOUSE*,*NOUSE*,86,894,75,48.00,23.03, 8.00,102,2349.00
647,647,*NOUSE*,*NOUSE*,89,899,75,39.00,21.73, 6.88,201,4368.00
653,653,*NOUSE*,*NOUSE*,95,1095,75,83.00,28.97,15.18,4205,121822.00
36,36,HYP7ABLV,,42,1101,76,105.00,33.52,19.34,6789,227588.00
47,47,*NOUSE*,*NOUSE*,42,883,76,122.00,34.66,21.29,2862,99203.00
137,137,*NOUSE*,*NOUSE*,50,388,76,99.00,30.54,16.79,5854,178762.00
208,208,INV5,,58,725,76,85.00,24.61,11.92,7380,181647.00
209,209,*NOUSE*,*NOUSE*,51,1352,76,233.00,95.30,51.70,2579,245775.00
417,417,M3R,,72,1435,76,178.00,62.70,38.45,3792,237765.00
562,562,*NOUSE*,*NOUSE*,86,1442,76,155.00,55.56,33.08,7347,408200.00
580,580,*NOUSE*,*NOUSE*,87,397,76,83.00,28.75,14.58,5099,146586.00
46,46,IL1L,,43,1435,77,201.00,80.68,47.82,3059,246810.00
150,150,M2L,,52,1248,77,246.00,90.19,51.34,3003,270837.00
250,250,VL19,,59,221,77,221.00,66.36,43.42,3602,239039.00
419,419,HYP102,,71,36,77,219.00,55.60,45.00,4946,275018.00
437,437,I1R,,75,1525,77,151.00,50.50,30.83,4066,205320.00
513,513,PM7VR,,80,1201,77,147.00,45.28,28.45,4596,208123.00
550,550,RIMR,,82,1277,77,150.00,61.01,30.11,4122,251469.00
594,594,OLQSHVR,,89,1457,77,167.00,52.10,32.48,4079,212505.00
656,656,*NOUSE*,*NOUSE*,95,1373,77,83.00,27.77,10.49,1709,47466.00
13,13,ASJL,,38,1280,78,166.00,57.32,35.79,4100,234992.00
18,18,OLLSHL,,38,1483,78,184.00,58.34,41.12,3611,210676.00
28,28,RMDL,,40,1353,78,198.00,71.51,46.25,3209,229463.00
109,109,PM6VL,,51,1229,78,163.00,53.09,32.50,4782,253885.00
386,386,*NOUSE*,*NOUSE*,68,507,78,44.00,21.64, 6.77,401,8679.00
397,397,*NOUSE*,*NOUSE*,70,147,78,161.00,45.86,34.87,1273,58375.00
484,484,PM6VR,,78,1227,78,153.00,47.87,26.98,4685,224273.00
586,586,*NOUSE*,*NOUSE*,91,1258,78,166.00,61.37,35.35,8407,515978.00
655,655,ADER,,93,1227,78,144.00,46.89,28.99,4550,213351.00
19,19,AUAL,,39,1300,79,198.00,66.39,46.46,3558,236232.00
48,48,*NOUSE*,*NOUSE*,42,894,79,116.00,34.25,20.79,3029,103736.00
211,211,I1L,,55,1521,79,178.00,53.18,34.30,4047,215207.00
248,248,M3L,,55,1435,79,215.00,75.81,48.30,3162,239724.00
262,262,*NOUSE*,*NOUSE*,67,293,79,189.00,69.02,42.91,7692,530936.00
399,399,INV6,,71,662,79,62.00,23.16, 9.74,6672,154537.00
400,400,*NOUSE*,*NOUSE*,71,364,79,95.00,36.31,18.97,2050,74428.00
439,439,AVL,,76,1310,79,156.00,66.11,30.48,3787,250345.00
468,468,E3VR,,77,1549,79,129.00,42.84,25.62,3832,164175.00
469,469,*NOUSE*,*NOUSE*,79,1605,79,150.00,40.07,29.34,8437,338057.00
514,514,OLQVR,,79,1411,79,157.00,59.36,33.58,3092,183544.00
564,564,URYVR,,85,1428,79,161.00,56.93,33.70,3559,202599.00
569,569,*NOUSE*,*NOUSE*,84,328,79,123.00,32.89,22.37,1044,34337.00
20,20,OLQSHVL,,38,1467,80,194.00,62.63,42.26,3317,207729.00
29,29,SIBDL,,40,1335,80,229.00,79.99,53.56,3035,242766.00
31,31,RMGL,,41,1165,80,224.00,62.96,48.39,4463,281006.00
210,210,*NOUSE*,*NOUSE*,53,1593,80,147.00,46.64,32.35,395,18421.00
300,300,*NOUSE*,*NOUSE*,66,1253,80,192.00,80.11,38.17,6123,490490.00
398,398,HYP9,,71,80,80,201.00,59.87,44.31,3476,208108.00
467,467,*NOUSE*,*NOUSE*,78,1575,80,163.00,43.61,23.96,10643,464126.00
635,635,*NOUSE*,*NOUSE*,85,635,80,47.00,26.42, 7.21,66,1744.00
663,663,*NOUSE*,*NOUSE*,99,1317,80,69.00,27.30,12.28,155,4231.00
3,3,ADAL,,35,1189,81,206.00,66.51,50.46,3926,261103.00
30,30,XXXL,,41,1451,81,199.00,70.60,46.47,3138,221545.00
81,81,PM7VL,,46,1200,81,175.00,56.30,37.43,4190,235881.00
138,138,P11/12L,,49,333,81,173.00,49.89,35.60,3311,165189.00
139,139,*NOUSE*,*NOUSE*,56,1581,81,156.00,48.16,28.60,7830,377114.00
163,163,EXC DUCT,,53,1287,81,173.00,64.58,33.21,4174,269544.00
213,213,PM2VL2,,56,1601,81,167.00,50.50,36.92,3312,167268.00
281,281,VPI2V,,67,1167,81,222.00,78.24,47.80,3650,285593.00
282,282,*NOUSE*,*NOUSE*,72,315,81,232.00,66.86,47.50,11247,752029.00
370,370,RIR,,68,1324,81,192.00,78.15,39.78,3126,244309.00
371,371,HYP71,,68,177,81,198.00,52.69,40.99,5149,271317.00
372,372,*NOUSE*,*NOUSE*,69,155,81,229.00,54.05,42.88,3772,203893.00
396,396,*NOUSE*,*NOUSE*,68,351,81,118.00,43.97,21.90,1974,86803.00
458,458,*NOUSE*,*NOUSE*,73,1356,81,229.00,81.97,45.77,5743,470750.00
470,470,*NOUSE*,*NOUSE*,71,1297,81,167.00,65.06,37.65,538,35001.00
472,472,NSMR,,77,1463,81,165.00,54.27,33.34,3737,202813.00
515,515,E2VR,,79,1642,81,107.00,31.60,20.39,4433,140073.00
627,627,AWCR,,92,1324,81,141.00,50.93,28.41,5000,254637.00
628,628,FLPR,,93,1241,81,155.00,49.74,30.86,5007,249026.00
49,49,URYVL,,42,1423,82,215.00,71.03,44.81,3107,220688.00
80,80,*NOUSE*,*NOUSE*,50,1547,82,164.00,47.74,32.45,8259,394246.00
126,126,*NOUSE*,*NOUSE*,45,628,82,62.00,29.27,12.67,254,7435.00
162,162,*NOUSE*,*NOUSE*,47,317,82,97.00,34.47,20.16,371,12790.00
212,212,PM2VL1,,56,1616,82,158.00,41.63,32.90,4619,192277.00
263,263,E2VL,,60,1646,82,109.00,30.62,20.05,4867,149046.00
418,418,*NOUSE*,*NOUSE*,75,1495,82,203.00,67.25,38.60,9117,613099.00
614,614,RMGR,,90,1184,82,152.00,45.38,33.18,5895,267512.00
630,630,RMDR,,89,1355,82,174.00,56.23,35.24,4040,227186.00
37,37,V3L,,42,759,83,115.00,35.98,22.16,7107,255711.00
128,128,*NOUSE*,*NOUSE*,53,1487,83,226.00,78.62,45.70,5672,445918.00
196,196,G2L,,57,1181,83,236.00,77.84,52.14,3742,291272.00
242,242,*NOUSE*,*NOUSE*,59,1356,83,242.00,87.50,53.55,3335,291814.00
315,315,*NOUSE*,*NOUSE*,61,1563,83,89.00,32.85,15.09,1217,39981.00
549,549,*NOUSE*,*NOUSE*,80,349,83,148.00,43.22,28.83,4389,189671.00
606,606,*NOUSE*,*NOUSE*,90,889,83,89.00,30.50,15.96,4526,138033.00
616,616,ADAR,,93,1207,83,158.00,43.05,31.90,5543,238619.00
637,637,ASJR,,93,1283,83,122.00,46.92,24.59,5590,262269.00
587,587,*NOUSE*,*NOUSE*,88,763,84,99.00,31.60,16.95,7508,237275.00
636,636,AUAR,,93,1302,84,153.00,52.47,32.85,5081,266590.00
72,72,*NOUSE*,*NOUSE*,42,709,85,87.00,36.66,20.11,481,17632.00
92,92,*NOUSE*,*NOUSE*,44,884,85,64.00,28.75,13.39,449,12909.00
151,151,*NOUSE*,*NOUSE*,44,1106,85,66.00,31.15,14.65,111,3458.00
241,241,DA8,,58,302,85,209.00,74.20,47.29,2932,217548.00
266,266,PVPL,,58,332,85,219.00,76.15,48.19,3311,252141.00
334,334,*NOUSE*,*NOUSE*,64,278,85,169.00,55.49,34.67,3052,169341.00
387,387,G2R,,71,1186,85,195.00,65.89,41.16,4262,280824.00
421,421,*NOUSE*,*NOUSE*,70,70,85,158.00,48.74,38.75,260,12672.00
524,524,*NOUSE*,*NOUSE*,79,360,85,121.00,41.02,25.26,1933,79288.00
526,526,INVR1,,81,1096,85,86.00,29.87,14.08,5801,173254.00
643,643,SIBDR,,91,1340,85,179.00,58.36,38.17,4363,254619.00
69,69,CEPSHVL,,44,1392,86,203.00,62.35,43.07,3609,225015.00
111,111,*NOUSE*,*NOUSE*,49,621,86,94.00,32.46,18.73,5730,185996.00
112,112,*NOUSE*,*NOUSE*,57,1304,86,230.00,88.61,44.98,8559,758432.00
125,125,*NOUSE*,*NOUSE*,56,1333,86,229.00,97.54,48.68,7963,776713.00
152,152,NSML,,52,1464,86,204.00,63.09,40.33,3415,215452.00
224,224,IML,,58,353,86,190.00,50.14,35.62,4997,250560.00
363,363,*NOUSE*,*NOUSE*,64,267,86,124.00,43.77,22.66,594,26002.00
420,420,PVT,,71,334,86,167.00,56.45,38.75,4383,247420.00
540,540,CEPSHVR,,82,1396,86,156.00,54.14,32.58,3608,195355.00
595,595,*NOUSE*,*NOUSE*,90,949,86,118.00,37.91,24.69,5165,195786.00
615,615,*NOUSE*,*NOUSE*,87,1561,86,76.00,32.49,14.23,781,25378.00
629,629,*NOUSE*,*NOUSE*,90,899,86,64.00,25.19,11.38,1840,46344.00
660,660,*NOUSE*,*NOUSE*,92,753,86,61.00,23.89,10.01,219,5232.00
38,38,*NOUSE*,*NOUSE*,42,948,87,159.00,46.27,35.01,3729,172551.00
98,98,*NOUSE*,*NOUSE*,51,1410,87,212.00,83.65,43.72,5714,477995.00
110,110,*NOUSE*,*NOUSE*,48,1577,87,122.00,45.75,23.60,2403,109944.00
264,264,*NOUSE*,*NOUSE*,62,1278,87,85.00,40.72,14.77,3313,134916.00
407,407,*NOUSE*,*NOUSE*,68,362,87,75.00,34.80,15.81,357,12423.00
422,422,*NOUSE*,*NOUSE*,74,1338,87,213.00,89.85,42.04,6162,553652.00
485,485,*NOUSE*,*NOUSE*,75,399,87,142.00,41.52,27.96,2156,89520.00
525,525,EXC GL R,,82,1172,87,157.00,52.25,34.31,5456,285072.00
551,551,*NOUSE*,*NOUSE*,75,1564,87,63.00,31.51,14.64,71,2237.00
50,50,*NOUSE*,*NOUSE*,42,938,88,147.00,40.38,30.06,2137,86292.00
70,70,P3/4L,,45,828,88,159.00,39.12,26.50,5431,212436.00
82,82,CEPSOVL,,46,1443,88,213.00,71.20,39.75,3504,249474.00
99,99,V5L,,49,471,88,153.00,42.89,29.38,7975,342085.00
198,198,*NOUSE*,*NOUSE*,51,1166,88,147.00,42.84,32.31,443,18979.00
251,251,*NOUSE*,*NOUSE*,60,1502,88,178.00,65.22,35.44,4591,299443.00
301,301,INV3,,67,942,88,83.00,25.08,12.57,8892,223012.00
374,374,INV8,,71,444,88,86.00,29.97,14.48,5652,169364.00
471,471,PM4VR,,73,1476,88,148.00,50.62,29.09,3300,167059.00
486,486,*NOUSE*,*NOUSE*,74,390,88,137.00,41.27,27.15,2497,103060.00
554,554,OLQSOVR,,83,1522,88,136.00,45.44,27.50,3806,172941.00
570,570,ILSHR,,86,1507,88,141.00,46.29,27.24,3641,168541.00
597,597,*NOUSE*,*NOUSE*,85,1571,88,90.00,39.10,18.50,1551,60643.00
59,59,AIYL,,43,1252,89,203.00,78.13,47.56,3429,267893.00
60,60,*NOUSE*,*NOUSE*,43,701,89,137.00,40.01,26.38,2834,113398.00
127,127,*NOUSE*,*NOUSE*,47,1568,89,103.00,38.71,20.74,875,33869.00
140,140,P9/10L,,51,440,89,136.00,38.70,27.59,4330,167568.00
164,164,HSNL,,53,655,89,173.00,48.36,38.97,3569,172608.00
197,197,INVL1,,56,1107,89,100.00,33.90,18.97,6912,234330.00
252,252,VL18,,59,394,89,137.00,42.02,27.95,4171,175253.00
423,423,*NOUSE*,*NOUSE*,74,727,89,116.00,36.77,23.93,2425,89172.00
588,588,V4R,,88,629,89,81.00,28.76,14.73,7241,208255.00
71,71,ILSHL,,44,1498,90,188.00,64.61,42.90,3133,202429.00
83,83,RMDDL,,47,1345,90,215.00,80.40,44.81,3394,272876.00
178,178,Z3,,57,681,90,147.00,41.70,27.69,8354,348382.00
243,243,INV7,,59,556,90,60.00,23.47, 9.81,5360,125815.00
283,283,INV4,,62,823,90,70.00,23.26,10.64,8129,189117.00
373,373,*NOUSE*,*NOUSE*,70,1409,90,198.00,81.10,43.54,6279,509246.00
406,406,*NOUSE*,*NOUSE*,76,1261,90,189.00,75.00,39.59,7487,561512.00
552,552,HSNR,,83,668,90,163.00,44.20,35.21,4545,200911.00
596,596,P3/4R,,89,835,90,114.00,37.03,24.35,5430,201049.00
73,73,*NOUSE*,*NOUSE*,42,711,91,100.00,41.68,23.35,682,28427.00
91,91,*NOUSE*,*NOUSE*,48,1518,91,183.00,58.31,37.57,6643,387368.00
302,302,I5,,64,1232,91,179.00,60.90,37.97,4087,248907.00
473,473,*NOUSE*,*NOUSE*,79,1436,91,175.00,59.19,32.29,9647,570974.00
100,100,EXC GL L,,47,1175,92,226.00,72.37,47.31,3757,271900.00
199,199,AIML,,55,1260,92,214.00,82.12,46.17,3671,301454.00
265,265,PM4VL,,60,1475,92,130.00,52.67,25.69,3881,204394.00
303,303,MC3V,,65,1200,92,203.00,59.87,37.75,4192,250960.00
344,344,INV2,,66,1024,92,86.00,29.28,14.54,7506,219798.00
353,353,*NOUSE*,*NOUSE*,66,1490,92,112.00,43.76,23.45,1671,73118.00
364,364,Z2,,71,707,92,131.00,44.23,25.92,8350,369331.00
501,501,SIAVR,,78,1291,92,173.00,63.35,33.90,4113,260551.00
571,571,SIADR,,82,1316,92,167.00,73.38,34.55,3232,237150.00
572,572,V5R,,86,493,92,106.00,35.30,20.90,9450,333553.00
581,581,*NOUSE*,*NOUSE*,84,1456,92,85.00,39.69,13.91,902,35797.00
617,617,*NOUSE*,*NOUSE*,89,943,92,116.00,31.97,22.38,855,27337.00
168,168,*NOUSE*,*NOUSE*,48,235,93,36.00,17.77, 5.69,497,8833.00
181,181,CEPVL,,56,1397,93,191.00,75.03,43.50,3957,296891.00
573,573,CCRA,,85,993,93,201.00,46.04,37.50,5099,234763.00
61,61,VL6,,44,1362,94,168.00,47.94,34.70,4287,205531.00
316,316,DA7,,64,407,94,166.00,50.09,40.00,3066,153577.00
345,345,*NOUSE*,*NOUSE*,59,223,94,31.00,17.40, 4.35,80,1392.00
408,408,SMBVR,,69,1317,94,197.00,85.21,40.09,3456,294490.00
409,409,*NOUSE*,*NOUSE*,69,1658,94,102.00,31.98,18.85,916,29294.00
440,440,HYP4V1,,72,1686,94,102.00,32.51,19.21,4078,132573.00
553,553,RMDDR,,81,1348,94,192.00,69.09,37.35,2996,206999.00
574,574,*NOUSE*,*NOUSE*,78,1478,94,118.00,45.93,24.32,640,29393.00
575,575,P9/10R,,86,456,94,123.00,34.14,22.68,5440,185734.00
589,589,P7/8R,,86,577,94,98.00,32.47,18.83,4619,149999.00
618,618,*NOUSE*,*NOUSE*,86,711,94,120.00,39.70,23.39,3337,132477.00
619,619,*NOUSE*,*NOUSE*,88,702,94,94.00,33.58,19.15,2003,67252.00
102,102,*NOUSE*,*NOUSE*,46,571,95,111.00,34.82,20.92,1838,63998.00
129,129,SIAVL,,49,1291,95,190.00,67.95,41.96,3578,243125.00
165,165,*NOUSE*,*NOUSE*,59,1427,95,196.00,66.74,37.65,9510,634713.00
542,542,AVKR,,82,1230,95,154.00,47.13,31.15,5078,239345.00
84,84,*NOUSE*,*NOUSE*,45,1452,96,126.00,47.32,27.27,1790,84709.00
93,93,AVKL,,47,1239,96,204.00,69.99,42.90,3967,277643.00
101,101,SMDDL,,48,1328,96,215.00,75.49,44.64,3117,235306.00
103,103,*NOUSE*,*NOUSE*,47,563,96,116.00,33.77,21.14,1952,65925.00
153,153,*NOUSE*,*NOUSE*,54,1312,96,243.00,83.96,44.83,6252,524948.00
253,253,ILSOVL,,60,1575,96,177.00,58.34,37.64,3316,193460.00
304,304,*NOUSE*,*NOUSE*,68,1601,96,164.00,46.99,32.81,14958,702838.00
388,388,*NOUSE*,*NOUSE*,69,1647,96,103.00,36.88,23.75,3184,117425.00
410,410,*NOUSE*,*NOUSE*,76,1542,96,181.00,49.22,31.51,7035,346240.00
426,426,VR17,,73,562,96,113.00,34.79,22.32,4289,149233.00
502,502,CCRP,,79,974,96,206.00,58.47,45.33,4246,248281.00
85,85,*NOUSE*,*NOUSE*,44,1437,97,141.00,58.02,31.32,1450,84123.00
86,86,VL15,,53,708,97,189.00,48.80,34.57,4424,215880.00
130,130,*NOUSE*,*NOUSE*,50,893,97,149.00,45.17,35.34,2973,134294.00
141,141,*NOUSE*,*NOUSE*,50,902,97,192.00,48.73,39.05,2109,102767.00
167,167,VL14,,52,778,97,150.00,46.45,34.02,3757,174528.00
317,317,*NOUSE*,*NOUSE*,63,1272,97,105.00,45.73,17.33,1502,68692.00
402,402,*NOUSE*,*NOUSE*,72,1564,97,178.00,51.90,33.94,4776,247896.00
424,424,*NOUSE*,*NOUSE*,73,1392,97,206.00,62.00,36.68,6510,403602.00
425,425,Z1,,73,726,97,124.00,38.25,26.55,2557,97816.00
492,492,VR6,,83,1375,97,129.00,39.39,22.39,8436,332289.00
576,576,*NOUSE*,*NOUSE*,84,1211,97,151.00,39.69,28.49,1626,64542.00
582,582,*NOUSE*,*NOUSE*,83,1193,97,101.00,34.59,21.69,1577,54548.00
74,74,*NOUSE*,*NOUSE*,44,1213,98,181.00,51.19,36.11,2858,146302.00
87,87,*NOUSE*,*NOUSE*,44,1200,98,183.00,55.34,37.58,1936,107133.00
166,166,*NOUSE*,*NOUSE*,56,1550,98,167.00,50.91,32.27,8116,413223.00
169,169,CCLP,,53,735,98,190.00,55.22,43.97,3273,180735.00
180,180,*NOUSE*,*NOUSE*,52,1053,98,175.00,42.20,29.35,1700,71745.00
284,284,*NOUSE*,*NOUSE*,59,1472,98,113.00,47.65,23.85,386,18393.00
346,346,DB7,,65,425,98,166.00,48.73,39.11,2815,137164.00
401,401,*NOUSE*,*NOUSE*,64,224,98,31.00,17.28, 4.40,139,2402.00
487,487,VR14,,78,803,98,146.00,39.49,27.90,4914,194070.00
527,527,RIS,,80,1247,98,151.00,55.63,32.46,4384,243869.00
529,529,*NOUSE*,*NOUSE*,81,927,98,164.00,45.31,34.15,4001,181290.00
541,541,*NOUSE*,*NOUSE*,84,1092,98,153.00,39.42,26.40,6471,255065.00
170,170,*NOUSE*,*NOUSE*,47,1395,99,125.00,51.85,21.29,149,7726.00
179,179,*NOUSE*,*NOUSE*,53,1064,99,187.00,46.78,36.39,4213,197095.00
491,491,SMDDR,,79,1330,99,166.00,61.51,33.28,3673,225914.00
516,516,*NOUSE*,*NOUSE*,76,1512,99,102.00,38.26,20.53,857,32785.00
528,528,*NOUSE*,*NOUSE*,80,1148,99,149.00,46.06,32.76,4014,184879.00
543,543,*NOUSE*,*NOUSE*,79,936,99,132.00,36.80,26.12,1795,66053.00
154,154,VL5,,50,1384,100,156.00,49.12,29.57,4131,202915.00
200,200,*NOUSE*,*NOUSE*,53,841,100,123.00,40.07,29.87,1273,51004.00
225,225,CCLA,,56,754,100,192.00,55.38,44.73,3228,178774.00
236,236,RIGL,,57,1172,100,200.00,81.17,49.45,3938,319658.00
305,305,RMEV,,62,1377,100,189.00,57.31,38.56,4265,244421.00
318,318,*NOUSE*,*NOUSE*,63,1296,100,169.00,68.58,36.47,3245,222541.00
441,441,VR16,,73,666,100,124.00,42.04,26.94,4127,173492.00
489,489,SMBDR,,78,1306,100,176.00,68.09,36.50,3882,264322.00
490,490,*NOUSE*,*NOUSE*,76,470,100,99.00,35.02,21.21,1515,53062.00
555,555,*NOUSE*,*NOUSE*,79,1157,100,141.00,45.17,29.97,2008,90700.00
583,583,*NOUSE*,*NOUSE*,84,1078,100,97.00,32.90,18.62,1517,49902.00
201,201,*NOUSE*,*NOUSE*,51,1154,101,111.00,40.64,25.30,589,23939.00
254,254,Z4,,60,659,101,127.00,40.05,24.26,3617,144850.00
268,268,VL16,,62,620,101,133.00,41.03,30.38,3554,145815.00
375,375,VR15,,70,741,101,149.00,44.24,32.90,4182,184998.00
427,427,*NOUSE*,*NOUSE*,76,1202,101,215.00,67.42,42.90,6773,456661.00
488,488,*NOUSE*,*NOUSE*,77,1502,101,121.00,44.87,22.91,3409,152949.00
517,517,*NOUSE*,*NOUSE*,80,1028,101,169.00,48.42,34.41,3648,176646.00
530,530,*NOUSE*,*NOUSE*,79,1019,101,139.00,44.17,30.82,2307,101896.00
171,171,*NOUSE*,*NOUSE*,52,1271,102,150.00,53.54,29.63,1657,88720.00
182,182,*NOUSE*,*NOUSE*,54,850,102,176.00,45.58,35.33,3502,159629.00
226,226,VL11,,57,965,102,211.00,59.68,43.60,3302,197057.00
257,257,W,,60,1245,102,156.00,60.47,33.14,3907,236245.00
320,320,*NOUSE*,*NOUSE*,65,1156,102,212.00,67.68,43.88,9094,615485.00
335,335,DD5,,65,446,102,182.00,47.61,39.47,3427,163159.00
376,376,*NOUSE*,*NOUSE*,64,1560,102,133.00,48.19,24.88,703,33875.00
378,378,*NOUSE*,*NOUSE*,66,1287,102,159.00,52.21,31.34,739,38584.00
503,503,*NOUSE*,*NOUSE*,78,1276,102,145.00,51.62,28.75,2661,137369.00
155,155,*NOUSE*,*NOUSE*,50,1259,103,152.00,55.94,30.14,2438,136381.00
156,156,VL3,,52,1489,103,150.00,48.40,27.74,4315,208848.00
183,183,VL9,,53,1142,103,167.00,57.74,39.04,3727,215188.00
227,227,*NOUSE*,*NOUSE*,55,1196,103,214.00,86.98,53.08,3797,330267.00
255,255,*NOUSE*,*NOUSE*,65,977,103,207.00,62.05,45.40,5189,321960.00
323,323,*NOUSE*,*NOUSE*,70,1180,103,214.00,73.14,46.87,6377,466407.00
354,354,DA1,,67,1114,103,192.00,56.17,44.57,4139,232483.00
459,459,VR13,,75,879,103,168.00,46.73,34.32,5025,234810.00
460,460,*NOUSE*,*NOUSE*,76,480,103,135.00,37.71,25.11,3284,123850.00
336,336,RIGR,,65,1130,104,211.00,58.58,45.03,3984,233373.00
337,337,HYP7V1,,63,1437,104,106.00,43.89,21.13,1567,68773.00
504,504,*NOUSE*VR7,*NOUSE*,78,1267,104,134.00,51.29,27.30,2096,107505.00
518,518,*NOUSE*,*NOUSE*,75,237,104,45.00,17.97, 5.67,3942,70836.00
157,157,*NOUSE*,*NOUSE*,59,239,105,62.00,20.00, 6.35,18054,361017.00
237,237,*NOUSE*,*NOUSE*,62,1214,105,251.00,88.83,60.00,6099,541780.00
256,256,VL17,,59,489,105,134.00,37.31,24.82,4284,159823.00
267,267,DB6,,61,555,105,155.00,41.01,33.32,3243,133007.00
309,309,DD3,,62,784,105,190.00,53.22,43.37,3409,181418.00
321,321,DA3,,64,931,105,197.00,55.81,44.32,4426,247020.00
365,365,*NOUSE*,*NOUSE*,59,1490,105,86.00,58.12,14.83,51,2964.00
377,377,HYP6V2,,65,1491,105,109.00,45.97,21.61,3700,170092.00
428,428,*NOUSE*,*NOUSE*,66,1368,105,118.00,34.87,23.76,186,6485.00
285,285,DA4,,62,801,106,218.00,53.09,44.25,3342,177420.00
307,307,DB5,,63,719,106,169.00,45.66,35.51,3720,169861.00
308,308,DD4,,63,598,106,165.00,45.51,36.83,2739,124647.00
322,322,HYP7V2,,62,1409,106,126.00,42.41,21.16,3053,129480.00
347,347,DA2,,66,1047,106,213.00,61.46,48.53,4290,263672.00
356,356,*NOUSE*,*NOUSE*,64,1190,106,198.00,87.22,49.01,1240,108150.00
269,269,*NOUSE*,*NOUSE*,55,1266,107,118.00,54.24,26.82,132,7160.00
286,286,DA5,,62,683,107,170.00,45.78,37.59,3260,149238.00
306,306,DB4,,63,886,107,177.00,51.15,39.02,4503,230315.00
319,319,G1,,63,1316,107,173.00,57.30,34.69,4433,254006.00
366,366,DB3,,68,1077,107,213.00,52.83,42.23,5202,274823.00
411,411,*NOUSE*,*NOUSE*,66,252,107,40.00,18.02, 5.70,526,9476.00
389,389,*NOUSE*,*NOUSE*,66,224,108,35.00,18.26, 4.74,744,13588.00
442,442,*NOUSE*,*NOUSE*,67,231,108,41.00,21.84, 5.58,165,3604.00
288,288,DA6,,61,536,109,164.00,44.86,35.02,3453,154907.00
355,355,*NOUSE*,*NOUSE*,60,1432,109,60.00,34.02,11.87,189,6429.00
287,287,DB2,,62,1230,110,195.00,62.90,42.78,4197,264010.00
664,664,VPI3V,*MANUAL*$498$280,80,1163,74,190.00,52.28,37.67,4428,231485.00
665,665,VPI2DR,*MANUAL*,82,1172,55,15.00, 1.96, 1.78,2103,4113.00
666,666,PM5VL,*MANUAL*,61,1254,81,16.00, 5.10, 2.63,919,4687.00
667,667,PM5VR,*MANUAL*,69,1254,80,16.00, 5.06, 2.85,919,4651.00
668,668,PM5DL,*MANUAL*,58,1261,51,17.00, 5.95, 2.65,1413,8414.00
669,669,PM5DR,*MANUAL*,68,1261,50,18.00, 5.84, 3.09,1413,8258.00
670,670,MI,*MANUAL*,63,1479,51,14.00, 3.36, 2.03,919,3092.00
671,671,I2L,*MANUAL*,50,1489,86,56.00, 4.34, 3.69,919,3986.00
672,672,MCL,*MANUAL*,58,1486,82,23.00, 2.52, 2.32,1413,3555.00
673,673,I2R,*MANUAL*,80,1495,81,13.00, 3.30, 2.26,1413,4664.00
674,674,MCR,*MANUAL*,71,1490,78,15.00, 1.87, 1.90,1413,2643.00
675,675,MC1DL,*MANUAL*,52,1497,62,16.00, 4.29, 2.75,1413,6057.00
