335,335,*NOUSE*,*NOUSE*,60,109,67,104.00,35.73,20.03,2134,76240.00
485,485,PVQL,,73,271,67,152.00,51.98,34.88,3925,204003.00
567,567,HYP5L,,82,1410,67,122.00,36.01,19.89,4512,162473.00
592,592,*NOUSE*,*NOUSE*,84,1339,67,153.00,54.62,34.10,2398,130983.00
594,594,*NOUSE*,*NOUSE*,83,1366,67,110.00,44.62,26.57,786,35069.00
609,609,IL2L,,87,1264,67,169.00,59.01,35.05,3384,199686.00
13,13,SIBDR,,37,1167,68,165.00,61.57,37.33,3676,226326.00
31,31,*NOUSE*,*NOUSE*,38,844,68,77.00,30.56,13.25,2670,81589.00
32,32,H0R,,38,1319,68,107.00,40.87,20.52,4513,184462.00
549,549,AVEL,,79,1165,68,225.00,95.62,43.46,2536,242485.00
15,15,*NOUSE*,*NOUSE*,38,1069,69,171.00,67.94,36.55,2078,141180.00
23,23,AWCR,,38,1151,69,142.00,54.56,28.67,4126,225133.00
100,100,*NOUSE*,*NOUSE*,43,425,69,65.00,26.28,10.75,2382,62604.00
103,103,*NOUSE*,*NOUSE*,42,1427,69,87.00,31.13,15.25,3622,112737.00
104,104,*NOUSE*,*NOUSE*,41,1440,69,72.00,28.68,11.91,637,18266.00
206,206,VIRR,,52,304,69,147.00,46.96,28.15,4296,201757.00
525,525,RIBL,,77,1115,69,219.00,90.33,48.40,3089,279029.00
536,536,*NOUSE*,*NOUSE*,82,1138,69,194.00,74.39,40.82,6753,502335.00
551,551,URBL,,85,1238,69,192.00,75.83,48.08,3416,259034.00
593,593,HYP7LC1,,85,877,69,125.00,39.97,23.25,6822,272695.00
7,7,H1R,,33,1210,70,102.00,38.86,17.58,2883,112030.00
14,14,*NOUSE*,*NOUSE*,33,1198,70,74.00,35.36,13.21,678,23976.00
61,61,*NOUSE*,*NOUSE*,41,739,70,94.00,32.07,15.70,4236,135836.00
72,72,*NOUSE*,*NOUSE*,41,550,70,73.00,28.12,12.51,3706,104198.00
73,73,*NOUSE*,*NOUSE*,41,540,70,81.00,29.81,13.39,1702,50742.00
92,92,VPI2DR,,43,992,70,175.00,54.59,37.56,4504,245878.00
207,207,PM5R,,52,1076,70,186.00,76.00,35.60,3369,256030.00
320,320,DVC,,61,251,70,168.00,74.23,28.75,2896,214972.00
358,358,*NOUSE*,*NOUSE*,62,234,70,128.00,79.46,24.08,1108,88037.00
417,417,CANL,,78,648,70,189.00,54.05,40.87,5285,285654.00
447,447,PM5L,,72,1074,70,233.00,94.71,50.09,3116,295110.00
550,550,*NOUSE*,*NOUSE*,80,532,70,68.00,31.14,13.36,704,21921.00
595,595,*NOUSE*,*NOUSE*,83,1329,70,134.00,44.16,28.51,839,37054.00
22,22,*NOUSE*,*NOUSE*,36,1063,71,160.00,52.81,32.07,1592,84074.00
47,47,*NOUSE*,*NOUSE*,38,1225,71,144.00,54.17,28.61,2308,125030.00
60,60,ARCPVR,,41,1362,71,131.00,44.39,25.83,3878,172157.00
102,102,*NOUSE*,*NOUSE*,48,276,71,174.00,46.60,29.53,8726,406641.00
163,163,*NOUSE*,*NOUSE*,49,513,71,89.00,31.33,16.16,2115,66259.00
290,290,*NOUSE*,*NOUSE*,56,1100,71,144.00,68.75,28.42,1842,126642.00
429,429,MC2DL,,67,1095,71,194.00,76.24,36.93,3410,259983.00
48,48,*NOUSE*,*NOUSE*,37,906,72,84.00,32.49,14.94,353,11469.00
242,242,IND8,,59,392,72,78.00,28.75,12.84,5213,149854.00
381,381,*NOUSE*,*NOUSE*,66,198,72,102.00,40.17,20.17,1429,57396.00
512,512,RIPL,,77,1228,72,184.00,77.50,41.88,2787,216006.00
526,526,*NOUSE*,*NOUSE*,78,543,72,102.00,34.05,17.06,3563,121320.00
588,588,*NOUSE*,*NOUSE*,84,963,72,158.00,47.44,31.82,3013,142950.00
596,596,*NOUSE*,*NOUSE*,85,976,72,127.00,42.61,26.74,2266,96550.00
610,610,RMDVL,,87,1190,72,196.00,61.34,41.19,3794,232715.00
611,611,AVAL,,87,1173,72,201.00,77.37,46.13,3232,250051.00
8,8,*NOUSE*,*NOUSE*,40,1091,73,189.00,74.46,41.35,7368,548646.00
62,62,*NOUSE*,*NOUSE*,38,749,73,58.00,28.47,10.23,870,24766.00
171,171,RIBR,,48,1124,73,181.00,75.84,37.78,3068,232677.00
218,218,PVR,,56,181,73,138.00,49.29,31.47,5254,258974.00
224,224,*NOUSE*,*NOUSE*,52,1280,73,122.00,47.40,22.03,1017,48203.00
235,235,VPI3D,,56,976,73,208.00,64.95,43.84,4238,275279.00
289,289,*NOUSE*,*NOUSE*,60,572,73,71.00,28.25,11.18,2212,62478.00
309,309,*NOUSE*,*NOUSE*,55,1091,73,161.00,73.71,30.26,1750,128997.00
337,337,M4,,61,1214,73,151.00,45.33,28.35,4861,220360.00
398,398,*NOUSE*,*NOUSE*,67,189,73,123.00,42.55,24.23,2915,124030.00
478,478,*NOUSE*,*NOUSE*,73,1285,73,151.00,57.38,27.50,2150,123358.00
612,612,ASEL,,88,1111,73,193.00,70.29,43.29,3093,217402.00
105,105,*NOUSE*,*NOUSE*,43,262,74,93.00,35.55,19.18,746,26521.00
164,164,AVER,,48,1169,74,189.00,79.12,36.91,2666,210937.00
170,170,*NOUSE*,*NOUSE*,51,224,74,189.00,55.20,37.16,4419,243941.00
267,267,*NOUSE*,*NOUSE*,60,562,74,75.00,27.02,11.81,4069,109937.00
396,396,*NOUSE*,*NOUSE*,66,653,74,76.00,33.31,14.74,1337,44535.00
488,488,HYP7LC5,,75,426,74,98.00,32.66,17.50,4882,159450.00
489,489,MC3DL,,76,1017,74,226.00,76.45,51.52,3843,293791.00
538,538,*NOUSE*,*NOUSE*,79,1245,74,175.00,70.53,38.31,1844,130059.00
608,608,AINL,,86,1068,74,245.00,86.44,53.18,4125,356580.00
620,620,*NOUSE*,*NOUSE*,87,1149,74,147.00,64.71,37.98,452,29248.00
134,134,*NOUSE*,*NOUSE*,40,654,75,63.00,27.00,12.44,201,5428.00
225,225,*NOUSE*,*NOUSE*,47,372,75,72.00,28.81,15.88,106,3054.00
336,336,*NOUSE*,*NOUSE*,59,1336,75,113.00,39.32,20.71,3047,119811.00
352,352,*NOUSE*,*NOUSE*,57,335,75,58.00,31.11,11.79,63,1960.00
514,514,*NOUSE*,*NOUSE*,73,1296,75,115.00,53.20,26.46,154,8193.00
568,568,HYP7LC2,,82,792,75,115.00,38.70,22.97,6032,233465.00
602,602,*NOUSE*,*NOUSE*,80,1179,75,193.00,119.45,37.49,247,29504.00
617,617,*NOUSE*,*NOUSE*,86,1104,75,151.00,76.39,34.87,394,30097.00
16,16,IL2R,,35,1267,76,133.00,47.90,25.59,4083,195566.00
33,33,*NOUSE*,*NOUSE*,37,836,76,91.00,32.18,15.43,2568,82651.00
187,187,AIBR,,50,1150,76,196.00,73.59,34.63,3163,232775.00
223,223,*NOUSE*,*NOUSE*,47,1353,76,120.00,49.48,24.67,551,27266.00
243,243,*NOUSE*,*NOUSE*,57,473,76,60.00,24.77, 9.69,3340,82725.00
293,293,*NOUSE*,*NOUSE*,57,464,76,67.00,28.06,10.56,1011,28368.00
321,321,*NOUSE*,*NOUSE*,64,1359,76,159.00,52.27,31.30,7804,407925.00
323,323,*NOUSE*,*NOUSE*,63,305,76,173.00,50.74,32.22,4825,244837.00
395,395,VPI2DL,,68,984,76,227.00,73.42,50.54,4324,317465.00
513,513,*NOUSE*,*NOUSE*,76,1413,76,127.00,40.60,25.45,1052,42715.00
537,537,*NOUSE*,*NOUSE*,80,1214,76,204.00,72.09,44.41,6225,448747.00
552,552,*NOUSE*,*NOUSE*,79,532,76,72.00,28.60,12.74,1448,41409.00
34,34,*NOUSE*,*NOUSE*,37,913,77,104.00,32.96,18.06,2250,74167.00
74,74,*NOUSE*,*NOUSE*,45,1340,77,170.00,53.90,31.92,7159,385903.00
172,172,*NOUSE*,*NOUSE*,64,260,77,142.00,57.85,31.62,8780,507938.00
257,257,*NOUSE*,*NOUSE*,56,483,77,64.00,27.31, 9.95,1799,49125.00
268,268,HYP4D,,57,1494,77,111.00,35.37,20.20,3925,138840.00
291,291,IND5,,61,694,77,75.00,29.14,12.37,7577,220791.00
322,322,*NOUSE*,*NOUSE*,61,330,77,82.00,33.22,16.24,2594,86172.00
370,370,PM2D2,,63,1379,77,141.00,49.54,29.75,2501,123898.00
373,373,LUAL,,69,242,77,188.00,65.21,42.09,3554,231745.00
491,491,*NOUSE*,*NOUSE*,83,1290,77,207.00,73.88,43.93,8330,615455.00
527,527,*NOUSE*,*NOUSE*,77,1402,77,156.00,48.14,32.21,3468,166953.00
569,569,*NOUSE*,*NOUSE*,76,249,77,115.00,44.04,25.89,68,2995.00
578,578,*NOUSE*,*NOUSE*,83,675,77,102.00,34.41,18.67,3947,135823.00
597,597,*NOUSE*,*NOUSE*,82,1355,77,98.00,40.61,21.58,770,31271.00
603,603,AMSHL,,86,1014,77,164.00,53.15,35.81,4975,264407.00
17,17,*NOUSE*,*NOUSE*,41,1244,78,171.00,58.10,34.21,6829,396768.00
53,53,*NOUSE*,*NOUSE*,39,845,78,62.00,29.28,11.23,842,24657.00
63,63,*NOUSE*,*NOUSE*,39,742,78,67.00,30.23,12.73,678,20497.00
165,165,RIPR,,48,1228,78,176.00,68.63,35.46,2981,204577.00
236,236,*NOUSE*,*NOUSE*,53,1288,78,131.00,59.66,26.20,2592,154632.00
292,292,E2D,,58,1437,78,120.00,37.66,23.76,4237,159573.00
338,338,*NOUSE*,*NOUSE*,60,340,78,87.00,31.73,14.43,1642,52097.00
359,359,*NOUSE*,*NOUSE*,62,1238,78,150.00,51.02,31.98,1918,97857.00
490,490,*NOUSE*,*NOUSE*,78,1340,78,174.00,57.72,34.91,6913,399043.00
579,579,*NOUSE*,*NOUSE*,83,686,78,135.00,37.11,21.86,2281,84652.00
598,598,*NOUSE*,*NOUSE*,84,970,78,106.00,42.36,23.99,516,21858.00
54,54,ASHR,,40,1137,79,140.00,60.81,30.03,3795,230774.00
65,65,RMER,,42,1215,79,148.00,59.94,32.31,3829,229526.00
237,237,DL21,,57,208,79,139.00,48.77,32.49,4179,203817.00
294,294,DEP,,59,236,79,153.00,60.60,32.02,1857,112525.00
339,339,*NOUSE*,*NOUSE*,62,1400,79,159.00,46.75,31.58,5950,278181.00
384,384,ALNL,,67,226,79,157.00,57.78,36.59,3302,190794.00
397,397,*NOUSE*,*NOUSE*,67,642,79,71.00,29.28,12.03,4057,118791.00
515,515,*NOUSE*,*NOUSE*,76,1062,79,228.00,89.93,48.21,2473,222401.00
528,528,*NOUSE*,*NOUSE*,79,1311,79,197.00,64.89,41.91,6556,425428.00
589,589,CEPSODL,,83,1265,79,219.00,72.52,45.45,3517,255064.00
50,50,*NOUSE*,*NOUSE*,35,1039,80,75.00,31.32,12.63,1038,32508.00
94,94,MC3DR,,43,1024,80,134.00,43.54,28.36,5091,221657.00
135,135,*NOUSE*,*NOUSE*,47,1004,80,120.00,42.94,23.91,4176,179303.00
189,189,*NOUSE*,*NOUSE*,49,1388,80,85.00,33.98,14.86,1738,59053.00
208,208,*NOUSE*,*NOUSE*,52,368,80,131.00,42.49,24.89,2162,91862.00
226,226,*NOUSE*,*NOUSE*,53,251,80,115.00,43.17,24.44,1642,70878.00
244,244,*NOUSE*,*NOUSE*,62,282,80,143.00,52.22,30.20,7588,396277.00
492,492,*NOUSE*,*NOUSE*,81,1090,80,250.00,101.52,58.38,14466,1468641.00
37,37,*NOUSE*,*NOUSE*,38,900,81,110.00,34.36,19.51,3944,135497.00
64,64,*NOUSE*,*NOUSE*,45,1313,81,172.00,55.82,34.81,7933,442815.00
136,136,G1AR,,48,1061,81,175.00,63.45,33.59,3783,240019.00
173,173,*NOUSE*,*NOUSE*,48,1377,81,99.00,38.44,18.10,2882,110781.00
188,188,AVBR,,49,1108,81,191.00,89.39,35.68,3350,299462.00
219,219,*NOUSE*,*NOUSE*,53,376,81,100.00,36.17,20.62,1407,50885.00
227,227,*NOUSE*,*NOUSE*,48,1251,81,134.00,66.77,26.38,176,11751.00
319,319,*NOUSE*,*NOUSE*,61,1315,81,138.00,46.64,25.38,5931,276607.00
467,467,*NOUSE*,*NOUSE*,67,1385,81,109.00,56.68,22.47,56,3174.00
479,479,*NOUSE*,*NOUSE*,72,296,81,84.00,32.95,15.55,1639,54013.00
480,480,*NOUSE*,*NOUSE*,72,312,81,79.00,32.53,14.41,952,30972.00
481,481,AWAL,,75,1126,81,194.00,88.00,39.37,4208,370283.00
493,493,*NOUSE*,*NOUSE*,80,1160,81,210.00,85.90,47.88,6893,592106.00
529,529,*NOUSE*,*NOUSE*,73,1269,81,147.00,69.85,27.72,179,12503.00
35,35,*NOUSE*,*NOUSE*,41,1287,82,154.00,59.54,33.01,6909,411395.00
36,36,RMDVR,,38,1196,82,126.00,44.96,25.59,4336,194944.00
38,38,AFDR,,39,1160,82,160.00,60.44,31.95,3852,232813.00
49,49,AINR,,40,1079,82,178.00,65.54,38.20,3989,261436.00
55,55,*NOUSE*,*NOUSE*,36,1054,82,96.00,41.01,18.03,329,13492.00
258,258,IND2,,60,893,82,89.00,33.61,15.31,7714,259303.00
371,371,DL20,,64,364,82,139.00,45.87,30.03,3217,147569.00
372,372,DL19,,65,408,82,137.00,41.90,28.96,3598,150740.00
494,494,*NOUSE*,*NOUSE*,74,1056,82,175.00,77.84,40.28,618,48105.00
25,25,ASER,,38,1115,83,142.00,56.95,29.52,4097,233325.00
174,174,DR19,,50,455,83,141.00,40.57,26.92,4640,188266.00
245,245,ADFR,,54,1138,83,159.00,76.81,33.82,3619,277985.00
260,260,AWAR,,56,1121,83,189.00,79.82,38.95,3507,279918.00
360,360,*NOUSE*,*NOUSE*,63,1248,83,168.00,66.02,36.93,2292,151325.00
399,399,*NOUSE*,*NOUSE*,61,1052,83,92.00,47.92,18.34,64,3067.00
553,553,*NOUSE*,*NOUSE*,79,1376,83,125.00,44.82,27.00,1584,71002.00
39,39,AVAR,,37,1177,84,163.00,57.50,33.59,3558,204598.00
149,149,DR17,,48,596,84,131.00,42.65,28.60,4461,190246.00
238,238,DR18,,54,526,84,133.00,41.39,26.70,3945,163276.00
269,269,*NOUSE*,*NOUSE*,64,1261,84,196.00,79.90,39.62,5914,472550.00
400,400,DL17,,68,548,84,140.00,43.80,31.06,4298,188241.00
401,401,DL18,,67,459,84,129.00,42.77,27.08,4320,184753.00
448,448,PM5DL,,68,1077,84,207.00,87.80,40.57,3511,308274.00
457,457,*NOUSE*,*NOUSE*,76,1180,84,238.00,98.46,52.16,6841,673574.00
554,554,*NOUSE*,*NOUSE*,79,1369,84,126.00,51.37,26.94,1256,64524.00
555,555,*NOUSE*,*NOUSE*,83,1136,84,209.00,86.09,48.36,4868,419108.00
75,75,OLLSOR,,43,1267,85,180.00,66.13,35.14,3341,220931.00
190,190,*NOUSE*,*NOUSE*,53,1183,85,214.00,92.74,47.56,5623,521450.00
209,209,*NOUSE*,*NOUSE*,45,1010,85,78.00,33.82,16.29,55,1860.00
261,261,PM5DR,,56,1079,85,174.00,81.76,35.44,3671,300138.00
383,383,*NOUSE*,*NOUSE*,64,1296,85,107.00,44.38,22.93,1058,46951.00
118,118,INDR1,,48,939,86,96.00,34.27,18.46,7448,255208.00
150,150,*NOUSE*,*NOUSE*,43,1099,86,193.00,103.90,37.75,573,59532.00
259,259,VPI1,,56,986,86,177.00,66.52,42.22,3709,246715.00
270,270,IND3,,59,833,86,72.00,29.34,12.07,7210,211528.00
297,297,*NOUSE*,*NOUSE*,55,1268,86,153.00,79.50,31.23,1343,106769.00
382,382,*NOUSE*,*NOUSE*,59,1232,86,157.00,74.35,37.28,524,38957.00
418,418,INDL1,,73,939,86,141.00,42.77,25.99,6174,264038.00
458,458,*NOUSE*,*NOUSE*,75,1239,86,221.00,88.39,49.75,6297,556596.00
495,495,*NOUSE*,*NOUSE*,77,1147,86,183.00,83.19,38.21,1991,165635.00
81,81,*NOUSE*,*NOUSE*,35,1099,87,69.00,33.37,11.13,141,4705.00
191,191,*NOUSE*,*NOUSE*,48,1298,87,136.00,52.42,30.34,933,48910.00
295,295,IND4,,62,761,87,74.00,30.08,13.74,8390,252401.00
296,296,*NOUSE*,*NOUSE*,64,1278,87,232.00,85.43,45.40,7618,650782.00
361,361,HYP31,,64,1435,87,147.00,48.41,33.71,3498,169348.00
385,385,DL16,,66,604,87,156.00,46.35,33.36,3935,182376.00
386,386,HYP32,,67,1415,87,166.00,49.89,34.39,3823,190747.00
410,410,M5,,70,1015,87,227.00,74.39,53.15,4022,299193.00
468,468,*NOUSE*,*NOUSE*,72,1102,87,191.00,90.48,35.68,1754,158699.00
470,470,ILSODL,,72,1390,87,146.00,52.12,34.21,1899,98977.00
503,503,*NOUSE*,*NOUSE*,70,1163,87,170.00,104.03,36.56,346,35995.00
572,572,ASGL,,81,1114,87,214.00,92.43,47.39,3332,307975.00
76,76,ALMR,,44,750,88,160.00,46.16,35.74,5476,252756.00
175,175,DR2,,49,1356,88,148.00,50.80,27.23,3888,197512.00
228,228,*NOUSE*,*NOUSE*,48,1083,88,202.00,99.82,41.37,360,35934.00
469,469,I6,,74,1046,88,238.00,81.39,54.81,4204,342162.00
482,482,*NOUSE*,*NOUSE*,71,1110,88,180.00,86.76,40.03,1398,121295.00
539,539,ALML,,79,782,88,230.00,73.54,54.14,3677,270405.00
40,40,*NOUSE*,*NOUSE*,36,1046,89,112.00,42.73,20.35,541,23115.00
51,51,*NOUSE*,*NOUSE*,46,1047,89,194.00,56.01,37.00,8130,455338.00
107,107,*NOUSE*ADFR,*NOUSE*,49,1156,89,195.00,79.91,36.17,6843,546835.00
210,210,*NOUSE*,*NOUSE*,51,1005,89,107.00,38.75,22.27,1326,51382.00
341,341,*NOUSE*,*NOUSE*,66,1357,89,178.00,66.91,38.86,8911,596209.00
599,599,DL4,,84,1278,89,166.00,62.64,34.06,3244,203204.00
137,137,DR16,,46,653,90,140.00,42.36,28.76,4691,198714.00
530,530,*NOUSE*,*NOUSE*,77,1319,90,114.00,49.29,22.89,1308,64471.00
540,540,*NOUSE*,*NOUSE*,72,1266,90,137.00,72.24,31.05,51,3684.00
82,82,*NOUSE*,*NOUSE*,46,1091,91,212.00,92.39,46.71,4907,453345.00
138,138,DR12,,47,892,91,134.00,44.95,29.39,5746,258297.00
176,176,URADR,,48,1251,91,166.00,72.60,35.65,3149,228626.00
311,311,ASIR,,58,1105,91,209.00,83.77,37.92,3386,283636.00
340,340,ARCPD,,61,1400,91,164.00,49.24,33.05,4038,198842.00
459,459,*NOUSE*,*NOUSE*,75,1225,91,193.00,83.07,45.31,6668,553891.00
496,496,DL10,,78,984,91,204.00,67.40,48.97,4383,295412.00
531,531,IL2DL,,78,1258,91,190.00,66.37,35.98,3832,254315.00
562,562,*NOUSE*,*NOUSE*,76,1331,91,130.00,52.38,25.63,2382,124778.00
563,563,*NOUSE*,*NOUSE*,81,1194,91,145.00,53.74,32.19,1797,96578.00
570,570,*NOUSE*,*NOUSE*,75,1277,91,86.00,41.20,14.87,69,2843.00
571,571,*NOUSE*,*NOUSE*,82,1204,91,157.00,56.40,35.21,1985,111950.00
106,106,*NOUSE*,*NOUSE*,45,1216,92,166.00,65.97,34.46,3802,250811.00
151,151,*NOUSE*,*NOUSE*,52,1237,92,202.00,85.52,39.05,5734,490347.00
298,298,PM7D,,60,1027,92,149.00,43.00,26.66,7138,306918.00
310,310,*NOUSE*,*NOUSE*,65,1378,92,167.00,58.50,36.26,8903,520804.00
343,343,I4,,61,1067,92,217.00,80.81,43.41,3836,309975.00
391,391,HYP6D2,,65,1329,92,162.00,56.00,30.88,4538,254114.00
504,504,*NOUSE*,*NOUSE*,75,944,92,108.00,39.73,21.62,496,19707.00
590,590,*NOUSE*,*NOUSE*,77,883,92,157.00,48.51,37.11,349,16929.00
353,353,PM6D,,62,1050,93,176.00,64.82,35.36,3779,244953.00
460,460,DL11,,74,893,93,217.00,58.15,45.30,4669,271495.00
95,95,DR4,,45,1286,94,116.00,49.18,24.87,3045,149747.00
121,121,ASGR,,46,1130,94,183.00,73.71,37.92,3810,280841.00
220,220,*NOUSE*,*NOUSE*,53,1333,94,136.00,53.29,28.82,2865,152683.00
229,229,*NOUSE*,*NOUSE*,52,1323,94,131.00,48.33,24.66,1563,75547.00
342,342,ASKR,,58,1151,94,185.00,75.68,35.29,3358,254117.00
344,344,*NOUSE*ADLR,*NOUSE*,65,1128,94,156.00,69.44,32.19,7536,523298.00
419,419,DL15,,70,677,94,174.00,49.72,38.42,4494,223463.00
471,471,*NOUSE*,*NOUSE*,75,840,94,154.00,49.22,36.34,2513,123685.00
119,119,AVHR,,47,1109,95,203.00,89.37,44.86,3423,305905.00
120,120,SMDVR,,45,1170,95,173.00,76.68,39.24,3131,240071.00
449,449,*NOUSE*,*NOUSE*,73,829,95,176.00,51.16,37.82,3845,196692.00
472,472,ASKL,,70,1151,95,169.00,76.47,35.37,2997,229195.00
532,532,CEPDL,,75,1180,95,205.00,90.15,48.36,2990,269558.00
542,542,*NOUSE*,*NOUSE*,80,1032,95,151.00,41.77,30.19,2069,86417.00
211,211,DR15,,52,715,96,156.00,45.40,32.03,4802,218032.00
246,246,*NOUSE*,*NOUSE*,57,1224,96,195.00,84.52,43.53,5415,457678.00
505,505,*NOUSE*,*NOUSE*,76,734,96,143.00,50.50,34.64,1001,50554.00
541,541,*NOUSE*,*NOUSE*,81,1047,96,192.00,63.75,42.66,2202,140379.00
122,122,DR10,,46,991,97,158.00,51.48,36.31,5185,266909.00
139,139,IL2DR,,50,1269,97,164.00,63.56,32.10,4202,267069.00
221,221,*NOUSE*,*NOUSE*,60,1177,97,202.00,84.00,42.30,12439,1044886.00
473,473,*NOUSE*,*NOUSE*,75,725,97,183.00,56.80,43.57,3750,212997.00
411,411,DL13,,70,781,98,200.00,56.71,43.66,5283,299604.00
123,123,DR14,,47,773,99,162.00,45.84,35.27,5793,265563.00
140,140,DR6,,46,1203,99,133.00,47.56,25.97,3878,184440.00
247,247,*NOUSE*,*NOUSE*,56,952,99,187.00,54.97,40.37,2467,135610.00
450,450,DL9,,71,998,99,192.00,61.58,46.11,4971,306123.00
192,192,DR13,,52,835,100,217.00,49.04,38.05,5671,278122.00
239,239,*NOUSE*,*NOUSE*,64,1093,100,202.00,80.01,40.34,9686,774961.00
262,262,*NOUSE*,*NOUSE*,56,962,100,201.00,59.05,43.45,2463,145428.00
362,362,HYP6D3,,63,1301,100,145.00,52.75,33.03,4418,233069.00
412,412,*NOUSE*,*NOUSE*,65,1237,100,133.00,61.65,21.77,1138,70153.00
533,533,*NOUSE*,*NOUSE*,76,1040,100,146.00,47.53,33.27,701,33318.00
556,556,*NOUSE*,*NOUSE*,75,1204,100,138.00,61.65,33.80,1901,117188.00
271,271,*NOUSE*,*NOUSE*,54,846,101,129.00,45.86,31.54,629,28845.00
363,363,RID,,64,1204,101,184.00,63.78,40.19,4316,275287.00
516,516,*NOUSE*,*NOUSE*,75,1216,101,153.00,53.87,28.92,1206,64965.00
402,402,*NOUSE*,*NOUSE*,64,1156,102,123.00,60.80,23.29,990,60191.00
483,483,*NOUSE*,*NOUSE*,72,1107,102,172.00,67.71,38.08,2096,141924.00
193,193,*NOUSE*,*NOUSE*,50,1081,103,157.00,63.84,34.11,2108,134570.00
212,212,*NOUSE*,*NOUSE*,51,1070,103,159.00,60.96,33.11,2038,124239.00
387,387,HYP6D4,,66,1277,103,172.00,57.49,33.15,4337,249337.00
248,248,DR5,,55,1246,104,131.00,54.33,25.61,3694,200713.00
213,213,DR9,,51,1025,105,180.00,47.87,35.09,5488,262722.00
420,420,*NOUSE*,*NOUSE*,66,1243,105,103.00,46.97,19.74,2264,106350.00
403,403,HYP7D2,,66,1171,107,141.00,51.70,25.24,2519,130241.00
413,413,*NOUSE*,*NOUSE*,65,1160,107,111.00,50.28,18.90,353,17748.00
622,622,*NOUSE*,*NOUSE*,90,672,121,77.00,39.41,16.59,92,3626.00
623,623,VPI3V,*MANUAL*,57,988,47,19.00, 5.60, 3.41,1413,7912.00
624,624,VPI2V,*MANUAL*,62,996,46,21.00, 4.43, 3.37,1413,6266.00
625,625,G1P,*MANUAL*$210$135,55,1003,83,120.00,41.93,23.59,5502,230685.00
626,626,M1,*MANUAL*,50,1047,90,19.00, 4.05, 3.35,2103,8512.00
627,627,G1AL,*MANUAL*$515$494,72,1056,81,228.00,87.51,46.98,3091,270506.00
628,628,PM5VR,*MANUAL*,60,1068,54,28.00, 9.82, 5.04,919,9027.00
629,629,PM5VL,*MANUAL*,67,1068,54,26.00, 8.01, 5.09,919,7357.00
630,630,MC2DR,*MANUAL*$309$290,55,1101,70,161.00,71.17,29.44,3592,255639.00
631,631,M3R,*MANUAL*,54,1227,55,22.00, 1.93, 2.41,2103,4054.00
632,632,M3L,*MANUAL*,70,1226,56,29.00, 3.37, 2.80,2103,7092.00
633,633,I3,*MANUAL*$360$359,62,1239,83,168.00,59.19,35.56,4210,249182.00
634,634,MI,*MANUAL*,63,1262,87,23.00, 5.39, 3.60,919,4952.00
635,635,PM4DR,*MANUAL*,55,1265,84,23.00, 4.37, 3.51,919,4017.00
636,636,PM4DL,*MANUAL*,70,1265,84,21.00, 5.21, 3.52,919,4787.00
637,637,PM4R,*MANUAL*,49,1268,67,17.00, 2.68, 2.68,2103,5637.00
638,638,PM4VR,*MANUAL*,60,1268,46,20.00, 5.21, 3.73,1413,7361.00
639,639,I2R,*MANUAL*,50,1273,53,25.00, 4.44, 3.37,1413,6275.00
640,640,MCR,*MANUAL*,55,1271,58,25.00, 3.94, 3.26,1413,5566.00
641,641,MCL,*MANUAL*,70,1282,58,17.00, 3.11, 2.75,1413,4390.00
642,642,I2L,*MANUAL*,77,1284,55,18.00, 4.56, 3.19,1413,6450.00
643,643,MC1DR,*MANUAL*$236$224,54,1278,75,131.00,56.20,25.69,3609,202835.00
644,644,MC1DL,*MANUAL*,76,1285,75,17.00, 3.23, 2.69,1413,4564.00
645,645,PM1VR,*MANUAL*,55,1290,52,19.00, 2.88, 2.33,919,2651.00
646,646,PM1R,*MANUAL*,54,1290,63, 9.00, 1.65, 1.67,919,1519.00
647,647,MC1V,*MANUAL*,63,1291,46,15.00, 3.81, 2.38,1413,5388.00
648,648,PM1VL,*MANUAL*,72,1294,50,13.00, 3.06, 2.39,1413,4320.00
649,649,PM1DR,*MANUAL*,61,1278,88,21.00, 5.00, 3.43,919,4593.00
650,650,PM1DL,*MANUAL*,66,1282,87,20.00, 3.76, 3.10,919,3453.00
651,651,E2VR,*MANUAL*$182$181,51,1445,53,105.00,33.51,19.66,4441,148822.00
652,652,PM2VR1,*MANUAL*,52,1412,53,13.00, 1.48, 1.79,2103,3116.00
653,653,PM2VR2,*MANUAL*,53,1395,52,20.00, 2.00, 2.12,2103,4199.00
654,654,E1VR,*MANUAL*,53,1372,52,23.00, 3.29, 2.88,2103,6929.00
655,655,E3VR,*MANUAL*,53,1343,53,20.00, 2.62, 2.83,1413,3709.00
656,656,PM3R,*MANUAL*$256$241,55,1316,64,120.00,45.88,23.56,2516,115438.00
657,657,E1VL,*MANUAL*,76,1380,50,22.00, 4.29, 3.28,2103,9028.00
658,658,E3VL,*MANUAL*,74,1348,50,19.00, 4.50, 3.01,2103,9457.00
659,659,PM3L,*MANUAL*$444$445,74,1335,63,122.00,46.92,23.76,3700,173613.00
660,660,PM2D1,*MANUAL*,61,1405,79,17.00, 1.43, 1.68,1413,2026.00
661,661,E1D,*MANUAL*,63,1359,78,15.00, 2.56, 2.16,2103,5389.00
662,662,E3D,*MANUAL*,63,1308,83,15.00, 1.23, 1.60,3065,3770.00
663,663,PM3DR,*MANUAL*,58,1330,76,21.00, 2.36, 2.59,2103,4967.00
