360,360,HYP6D4,,54,1424,112,205.00,69.51,46.05,4691,326072.00
320,320,HYP6D3,,52,1443,112,188.00,67.42,42.99,4974,335336.00
346,346,HYP6D2,,53,1487,107,193.00,74.03,43.80,4598,340389.00
795,795,HYP6D1,*MANUAL*$794$321,49,1544,107,200.00,46.87,55.27,3140,147178.00
703,703,HYP5R,*MANUAL*$60$44,28,1600,74,186.00,60.13,40.77,5358,322156.00
572,572,HYP5L,,73,1595,73,148.00,51.89,31.05,5542,287589.00
353,353,HYP4V2,,54,1623,41,202.00,62.14,47.33,4006,248950.00
364,364,HYP4V1,,55,1649,44,224.00,62.25,50.18,3837,238869.00
316,316,HYP4D,,51,1671,95,189.00,57.37,41.79,4502,258264.00
318,318,HYP32,,52,1592,103,231.00,71.49,54.17,4208,300829.00
280,280,HYP31,,50,1611,103,240.00,75.03,56.87,3905,292982.00
854,854,HYP2V,*MANUAL*,56,1575,39, 2.00, 0.03, 0.18,1413,39.00
606,606,HYP2L,,76,1517,80,175.00,55.36,35.62,5221,289022.00
856,856,HYP1V,*MANUAL*,58,1555,39, 2.00, 0.02, 0.16,1413,31.00
83,83,HYP1R,,33,1470,83,246.00,80.83,54.29,3238,261725.00
530,530,HYP1L,,69,1475,92,214.00,81.69,46.92,4098,334757.00
367,367,HYP11,,56,120,79,192.00,53.87,38.10,5127,276198.00
709,709,HYP102,*MANUAL*$358$357,52,38,73,222.00,68.00,51.58,4395,298846.00
340,340,HYP101,,54,70,72,223.00,63.49,51.09,4876,309588.00
131,131,HSNR,,38,693,46,245.00,78.99,61.03,3796,299837.00
547,547,HSNL,,72,696,60,217.00,62.83,49.23,4765,299368.00
344,344,HMC,,54,1226,108,212.00,83.40,46.25,4415,368213.00
699,699,H2R,*MANUAL*$29$2,28,1164,72,147.00,51.70,28.70,5424,280414.00
707,707,H2L,*MANUAL*$706$651,80,1176,69,116.00,26.67,26.24,5084,135573.00
702,702,H1R,*MANUAL*$701$700,28,1367,74, 4.00, 0.03, 0.20,2826,91.00
705,705,H1L,*MANUAL*$704$650,80,1342,64,122.00,34.08,28.63,4572,155793.00
15,15,H0R,,28,1479,68,211.00,60.55,40.81,4227,255952.00
647,647,H0L,,82,1478,73,148.00,53.83,27.82,5657,304520.00
230,230,GLRVR,,44,1325,53,244.00,105.64,59.56,3146,332356.00
429,429,GLRVL,,60,1327,56,222.00,86.33,52.61,3196,275923.00
167,167,GLRR,,41,1321,64,239.00,96.82,58.17,3587,347288.00
473,473,GLRL,,64,1322,68,192.00,74.35,42.23,3530,262463.00
258,258,GLRDR,,46,1329,94,245.00,110.93,62.57,2756,305717.00
442,442,GLRDL,,59,1329,90,227.00,100.52,56.39,3066,308208.00
231,231,G2R,,43,1134,61,252.00,89.38,59.07,3753,335454.00
398,398,G2L,,58,1134,58,249.00,85.34,57.51,3409,290925.00
865,865,G2,*MANUAL*,57,1287,34, 2.00, 0.02, 0.16,1413,30.00
189,189,G1P,,43,1129,95,181.00,60.95,40.20,5903,359801.00
152,152,G1AR,,39,1190,84,217.00,85.80,50.39,3844,329827.00
476,476,G1AL,,64,1191,86,192.00,67.09,38.02,4006,268757.00
347,347,G1,,54,1310,29,201.00,67.04,43.81,3759,252015.00
884,884,FLPR,*MANUAL*,31,1220,55, 2.00, 0.02, 0.16,1413,30.00
614,614,FLPL,,77,1207,58,179.00,71.17,41.42,3700,263332.00
960,960,*NOUSE*F9,*NOUSE**MANUAL*,51,1399,23,41.00, 3.03, 6.32,1413,4279.00
959,959,*NOUSE*F8,*NOUSE**MANUAL*,51,317,88,34.00, 2.18, 4.87,1413,3076.00
958,958,*NOUSE*F7,*NOUSE**MANUAL*,51,465,47,60.00, 7.72, 9.45,1413,10906.00
957,957,*NOUSE*F6,*NOUSE**MANUAL*,52,600,47,37.00, 7.30, 5.77,1413,10313.00
956,956,*NOUSE*F5,*NOUSE**MANUAL*,43,763,50,40.00, 6.72, 6.30,1413,9494.00
955,955,*NOUSE*F4,*NOUSE**MANUAL*,74,983,55,50.00, 6.40,10.22,1413,9041.00
954,954,*NOUSE*F3,*NOUSE**MANUAL*,66,1110,55,35.00, 4.57, 6.21,1413,6454.00
953,953,*NOUSE*F2,*NOUSE**MANUAL*,54,1487,34,61.00,10.73,15.19,1413,15156.00
961,961,*NOUSE*F10,*NOUSE**MANUAL*,79,747,47,35.00, 4.02, 5.62,1413,5675.00
952,952,*NOUSE*F1,*NOUSE**MANUAL*,54,1528,35,93.00,22.64,23.34,1413,31995.00
328,328,F,,53,265,72,249.00,109.02,60.08,3210,349950.00
85,85,EXC GL R,,34,1166,41,202.00,64.46,45.11,3634,234237.00
513,513,EXC GL L,,68,1151,37,192.00,64.93,43.26,3997,259538.00
501,501,EXC DUCT,,66,1258,56,168.00,66.87,37.08,3580,239407.00
427,427,EXC,,64,1242,46,104.00,44.96,15.72,5463,245602.00
242,242,E3VR,,45,1513,60,201.00,74.39,46.94,4575,340338.00
831,831,E3VL,*MANUAL*$830$829,65,1517,65, 6.00, 0.03, 0.30,2332,81.00
824,824,E3D,*MANUAL*$823$315,51,1491,88,163.00,43.10,40.52,3203,138045.00
232,232,E2VR,,44,1627,62,219.00,62.40,48.71,4726,294911.00
850,850,E2VL,*MANUAL*$413$435,63,1628,66,199.00,57.36,42.10,4739,271834.00
300,300,E2D,,50,1615,89,201.00,59.71,45.22,4717,281657.00
841,841,E1VR,*MANUAL*$840$839,42,1549,61, 4.00, 0.03, 0.22,1838,56.00
847,847,E1VL,*MANUAL*$846$845,65,1558,65, 2.00, 0.02, 0.16,1838,42.00
844,844,E1D,*MANUAL*$843$842,50,1547,90, 2.00, 0.02, 0.15,2332,48.00
712,712,DVC,*MANUAL*,52,231,65, 4.00, 0.08, 0.34,1413,112.00
329,329,DVA,,53,250,79,244.00,102.32,53.74,3439,351864.00
142,142,DR9,,38,1158,113,209.00,68.01,48.91,4992,339484.00
176,176,DR8,,39,1213,110,181.00,69.59,41.83,4433,308495.00
240,240,DR7,,44,1243,111,191.00,70.02,41.69,4667,326801.00
780,780,DR6,*MANUAL*$178$194,37,1338,107,216.00,80.61,45.13,3758,302939.00
97,97,DR5,,33,1353,101,205.00,74.35,46.73,2654,197314.00
782,782,DR4,*MANUAL*$781$96,32,1446,98,179.00,28.45,40.20,2577,73327.00
783,783,DR3,*MANUAL*$171$192,35,1488,104,185.00,73.17,44.21,4613,337545.00
238,238,DR21,,45,258,90,211.00,73.44,48.64,4588,336960.00
771,771,DR20,*MANUAL*$213$227,43,410,94,199.00,63.27,46.19,5480,346730.00
784,784,DR2,*MANUAL*$121$119,33,1502,90,205.00,75.70,45.90,4681,354330.00
139,139,DR19,,38,479,92,214.00,68.38,52.29,4938,337637.00
772,772,DR18,*MANUAL*$212$190,39,569,94,206.00,59.54,46.69,4485,267056.00
773,773,DR17,*MANUAL*$153$140,39,632,92,207.00,60.22,46.17,4703,283225.00
774,774,DR16,*MANUAL*$108$122,37,724,100,208.00,61.10,43.99,5397,329765.00
775,775,DR15,*MANUAL*$155$141,37,811,102,216.00,63.32,46.47,5319,336792.00
123,123,DR14,,37,864,101,208.00,70.53,50.90,5264,371276.00
776,776,DR13,*MANUAL*$175$156,37,928,103,231.00,71.75,52.72,5222,374703.00
777,777,DR12,*MANUAL*$172$173,37,979,103,215.00,68.31,48.90,5267,359806.00
778,778,DR11,*MANUAL*$177$193,37,1051,107,206.00,63.48,46.97,6577,417525.00
779,779,DR10,*MANUAL*$109$84,37,1112,104,204.00,66.96,46.56,5105,341839.00
76,76,DR1,,33,1548,87,186.00,66.28,43.33,5266,349006.00
763,763,DL9,*MANUAL*$565$466$450,66,1126,107,173.00,58.92,38.77,5046,297287.00
534,534,DL8,,68,1187,112,142.00,54.50,30.01,5163,281407.00
762,762,DL7,*MANUAL*$494$533,66,1225,111,174.00,70.20,39.60,4102,287974.00
761,761,DL6,*MANUAL*$760$543,71,1342,103,138.00,31.43,34.57,3347,105202.00
759,759,DL5,*MANUAL*$758$465$525,62,1377,107,163.00,43.77,38.33,3560,155822.00
757,757,DL4,*MANUAL*$555$554,69,1430,102,139.00,58.77,29.29,5123,301099.00
756,756,DL3,*MANUAL*$532$542,67,1468,103,161.00,62.95,32.08,3914,246394.00
278,278,DL21,,50,204,84,246.00,78.38,56.34,4359,341654.00
770,770,DL20,*MANUAL*$377$391,54,387,97,217.00,59.79,46.59,5164,308780.00
508,508,DL2,,66,1526,95,139.00,54.76,28.35,2406,131760.00
378,378,DL19,,56,445,100,230.00,66.16,51.60,4683,309809.00
380,380,DL18,,56,502,101,212.00,63.06,48.26,5131,323568.00
769,769,DL17,*MANUAL*$381$379,59,587,101,211.00,63.61,47.50,5097,324197.00
401,401,DL16,,59,683,104,227.00,61.76,47.89,4881,301450.00
768,768,DL15,*MANUAL*$370$382,59,769,105,202.00,62.38,46.59,4871,303850.00
767,767,DL14,*MANUAL*$448$463,59,842,104,199.00,61.62,47.16,5153,317503.00
402,402,DL13,,59,883,109,219.00,71.56,51.73,4207,301045.00
766,766,DL12,*MANUAL*$510$477,66,960,106,195.00,58.93,41.39,5376,316796.00
765,765,DL11,*MANUAL*$449$464,66,1005,106,208.00,61.75,45.94,4964,306519.00
764,764,DL10,*MANUAL*$478$467,66,1080,110,167.00,55.72,36.86,5668,315849.00
755,755,DL1,*MANUAL*$552$522,68,1555,91,152.00,54.83,29.85,5932,325230.00
713,713,DEP,*MANUAL*,51,233,86, 6.00, 0.49, 0.85,1413,689.00
722,722,DD6,*MANUAL*,53,306,57, 5.00, 0.09, 0.39,1413,124.00
387,387,DD5,,58,474,39,244.00,79.96,61.04,4497,359594.00
396,396,DD4,,60,615,37,243.00,73.95,57.62,4185,309498.00
363,363,DD3,,56,831,31,238.00,73.54,58.73,3670,269894.00
349,349,DD2,,55,1002,30,221.00,66.56,53.19,3913,260460.00
324,324,DD1,,54,1145,30,217.00,82.72,54.29,3179,262961.00
406,406,DB7,,60,434,40,237.00,70.50,54.74,5366,378301.00
404,404,DB6,,61,573,36,237.00,74.23,57.02,4582,340114.00
352,352,DB5,,54,757,34,227.00,73.67,54.72,3800,279927.00
350,350,DB4,,56,933,28,214.00,64.39,51.33,3923,252601.00
282,282,DB3,,51,1076,29,202.00,63.75,47.78,3814,243127.00
361,361,DB2,,55,1234,27,206.00,72.30,48.57,3387,244867.00
281,281,DB1,,51,1135,26,203.00,72.87,51.23,3351,244176.00
247,247,DA9,,47,295,51,236.00,95.67,57.46,3643,348537.00
411,411,DA8,,60,296,55,248.00,100.68,63.41,4187,421529.00
657,657,DA7,*MANUAL*,58,407,41, 1.00, 0.05, 0.22,1413,72.00
405,405,DA6,,61,543,37,252.00,82.16,64.48,4099,336758.00
374,374,DA5,,57,710,33,241.00,75.17,58.51,3640,273603.00
656,656,DA4,*MANUAL*$362$351,52,854,28,233.00,71.04,55.45,3945,280270.00
348,348,DA3,,55,965,29,235.00,70.59,55.33,3729,263231.00
335,335,DA2,,53,1045,29,215.00,69.61,53.57,3397,236470.00
304,304,DA1,,51,1101,30,238.00,73.13,53.65,3689,269791.00
939,939,CEPVR,*MANUAL*,48,1355,36, 2.00, 0.02, 0.16,1413,33.00
481,481,CEPVL,CEPV,66,1364,49,203.00,75.56,48.66,3294,248884.00
129,129,CEPSOVR,,37,1402,45,242.00,77.21,54.98,3263,251949.00
576,576,CEPSOVL,,72,1406,50,195.00,66.14,41.07,3517,232624.00
63,63,CEPSODR,,31,1411,90,249.00,84.00,61.87,3037,255114.00
550,550,CEPSODL,,71,1413,92,221.00,72.58,48.09,3539,256858.00
944,944,CEPSHVR,*MANUAL*,40,1359,49, 2.00, 0.02, 0.13,1413,22.00
925,925,CEPSHVL,*MANUAL*CEOSHV,72,1357,60, 2.00, 0.02, 0.15,1413,29.00
94,94,CEPSHDR,,33,1357,88,226.00,74.28,50.94,3458,256851.00
551,551,CEPSHDL,,70,1357,91,189.00,65.10,39.62,3725,242482.00
895,895,CEPDR,*MANUAL*,39,1325,102, 3.00, 0.06, 0.26,1413,83.00
881,881,CEPDL,*MANUAL*,63,1330,104, 2.00, 0.02, 0.13,1413,24.00
161,161,CCRP,,40,939,39,240.00,80.04,62.00,3484,278874.00
740,740,CCRA,*MANUAL*,37,1017,40, 3.00, 0.04, 0.22,1413,51.00
515,515,CCLP,,68,718,48,229.00,67.64,52.35,4435,300003.00
452,452,CCLA,,63,765,42,236.00,77.09,57.91,3733,287762.00
692,692,CANR,*MANUAL*,29,767,64, 5.00, 0.08, 0.37,1413,120.00
659,659,CANL,*MANUAL*,69,741,75, 3.00, 0.06, 0.26,2103,116.00
27,27,BDUR,,29,1075,70,251.00,77.90,61.88,3397,264642.00
571,571,BDUL,,73,1062,73,191.00,60.33,46.64,4387,264683.00
945,945,BAGR,*MANUAL*,32,1373,61, 2.00, 0.03, 0.18,1413,37.00
922,922,BAGL,*MANUAL*,77,1375,73, 2.00, 0.03, 0.18,1413,36.00
355,355,B,,55,251,58,233.00,83.33,52.76,3929,327409.00
3,3,AWCR,,28,1300,65,198.00,72.24,45.06,3844,277675.00
645,645,AWCL,,80,1297,65,136.00,60.04,29.34,4303,258334.00
77,77,AWBR,AWB,32,1255,90,185.00,74.07,44.26,2742,203109.00
875,875,AWBL,*MANUAL*,77,1279,94, 2.00, 0.03, 0.18,1413,41.00
210,210,AWAR,,40,1265,81,200.00,85.50,49.19,2770,236845.00
539,539,AWAL,,69,1264,88,166.00,76.73,38.88,3445,264318.00
128,128,AVL,,37,1268,43,223.00,90.48,55.59,2500,226211.00
217,217,AVKR,,43,1210,44,207.00,85.60,52.06,3242,277500.00
514,514,AVKL,,67,1199,45,193.00,70.20,42.96,3389,237913.00
886,886,AVJR,*MANUAL*,28,1217,80, 3.00, 0.05, 0.24,1413,64.00
873,873,AVJL,*MANUAL*,78,1217,92, 2.00, 0.02, 0.15,1413,25.00
899,899,AVHR,*MANUAL*AVH,33,1215,90, 2.00, 0.03, 0.19,1413,42.00
876,876,AVHL,*MANUAL*,77,1236,99, 4.00, 0.03, 0.22,1413,49.00
861,861,AVG,*MANUAL*,52,1171,29,15.00, 5.69, 3.01,1413,8036.00
116,116,AVER,,35,1313,71,220.00,95.50,53.53,2585,246880.00
548,548,AVEL,,69,1311,74,180.00,76.16,39.39,3078,234406.00
17,17,AVDR,,29,1236,73,224.00,85.68,55.81,3142,269193.00
872,872,AVDL,*MANUAL*,80,1227,77, 4.00, 0.02, 0.20,1413,33.00
900,900,AVBR,*MANUAL*AVB,33,1228,82, 3.00, 0.07, 0.30,1413,98.00
879,879,AVBL,*MANUAL*,72,1227,84, 4.00, 0.02, 0.20,1413,35.00
892,892,AVAR,*MANUAL*,28,1326,78, 2.00, 0.03, 0.16,1413,36.00
635,635,AVAL,,78,1321,79,157.00,66.94,36.65,3798,254244.00
12,12,AUAR,,29,1275,57,181.00,69.07,43.67,3659,252735.00
632,632,AUAL,,79,1270,54,188.00,69.45,42.15,3732,259169.00
897,897,ASKR,*MANUAL*,39,1293,102, 5.00, 0.20, 0.52,1413,285.00
447,447,ASKL,,63,1288,99,172.00,66.82,40.16,4077,272445.00
65,65,ASJR,,32,1254,60,222.00,79.08,53.43,2836,224281.00
639,639,ASJL,,79,1252,59,134.00,60.74,29.32,4269,259303.00
211,211,ASIR,,41,1248,93,216.00,94.50,52.99,3497,330465.00
523,523,ASIL,,67,1243,95,165.00,73.35,36.96,3651,267818.00
1,1,ASHR,,26,1287,78,240.00,89.55,58.84,3463,310112.00
646,646,ASHL,,80,1276,75,136.00,60.61,29.11,4032,244383.00
898,898,ASGR,*MANUAL*ASG,32,1233,97, 3.00, 0.03, 0.23,1413,47.00
623,623,ASGL,,75,1257,98,182.00,73.69,40.38,4113,303107.00
887,887,ASER,*MANUAL*,28,1266,79, 3.00, 0.02, 0.15,1413,25.00
869,869,ASEL,*MANUAL*,81,1254,82, 1.00, 0.01, 0.09,2103,17.00
66,66,ARCPVR,,32,1517,62,237.00,76.72,55.00,3653,280256.00
913,913,ARCPVL,*MANUAL*,77,1514,66, 2.00, 0.03, 0.17,1413,36.00
855,855,ARCPV,*MANUAL*,50,1555,38, 2.00, 0.03, 0.19,1413,44.00
81,81,ARCPDR,,34,1487,80,244.00,80.96,56.41,3656,295977.00
914,914,ARCPDL,*MANUAL*,77,1497,84, 2.00, 0.02, 0.14,1413,26.00
228,228,ARCPD,,44,1572,101,244.00,78.11,56.24,4257,332500.00
853,853,ARCAV,*MANUAL*,49,1589,40, 2.00, 0.03, 0.19,1413,46.00
41,41,ARCADR,,30,1535,70,222.00,66.65,49.88,4181,278673.00
583,583,ARCADL,,74,1536,71,183.00,55.16,35.33,5139,283444.00
45,45,AMSOR,,30,1506,75,210.00,64.42,48.25,4250,273805.00
915,915,AMSOL,*MANUAL*,69,1498,89, 2.00, 0.02, 0.14,1413,25.00
22,22,AMSHR,,27,1184,91,166.00,56.82,32.36,4803,272923.00
708,708,AMSHL,*MANUAL*$653$652$638,77,1166,91,118.00,43.58,18.62,5812,253288.00
187,187,ALNR,,42,228,76,250.00,101.12,67.86,3545,358470.00
423,423,ALNL,,60,227,83,252.00,96.65,67.47,3208,310061.00
32,32,ALMR,,30,868,91,230.00,72.31,55.80,3993,288717.00
524,524,ALML,,68,888,101,220.00,65.94,49.53,4473,294947.00
322,322,ALA,,51,1326,109,188.00,87.32,45.66,3606,314885.00
885,885,AIZR,*MANUAL*,36,1223,68, 3.00, 0.03, 0.22,1413,48.00
570,570,AIZL,,73,1214,70,179.00,78.07,40.16,3289,256785.00
183,183,AIYR,,39,1231,44,223.00,92.94,53.82,2688,249825.00
883,883,AIYL,*MANUAL*,71,1217,48, 3.00, 0.02, 0.15,1413,23.00
46,46,AINR,,31,1198,73,242.00,95.34,62.43,2650,252651.00
607,607,AINL,,76,1202,84,173.00,68.58,36.12,4037,276855.00
285,285,AIMR,,49,1231,40,237.00,87.34,56.52,3332,291017.00
882,882,AIML,*MANUAL*,61,1221,47, 2.00, 0.02, 0.15,1413,30.00
138,138,AIBR,,38,1291,73,226.00,80.90,49.24,3394,274568.00
561,561,AIBL,,71,1287,71,183.00,71.34,37.75,3370,240426.00
307,307,AIAR,,49,1273,42,218.00,92.53,53.35,3189,295064.00
908,908,AIAL,*MANUAL*,61,1277,49, 2.00, 0.02, 0.13,1413,22.00
889,889,AFDR,*MANUAL*,30,1303,88, 2.00, 0.03, 0.18,1413,42.00
874,874,AFDL,*MANUAL*,76,1298,83, 1.00, 0.02, 0.13,1413,24.00
239,239,ADLR,,43,1269,100,171.00,68.57,41.64,4868,333820.00
424,424,ADLL,,62,1263,101,154.00,66.46,36.28,4434,294692.00
105,105,ADFR,ADF,34,1283,90,246.00,84.63,52.65,1770,149788.00
877,877,ADFL,*MANUAL*,68,1280,86, 4.00, 0.07, 0.30,2103,144.00
14,14,ADESHR,,29,1134,59,244.00,83.13,62.98,2957,245830.00
610,610,ADESHL,,74,1135,60,191.00,62.98,44.20,4035,254137.00
68,68,ADER,,33,1209,67,231.00,96.24,57.22,2724,262153.00
870,870,ADEL,*MANUAL*,76,1195,64, 4.00, 0.03, 0.20,1413,39.00
13,13,ADAR,,30,1201,55,240.00,82.45,60.85,2917,240495.00
628,628,ADAL,,78,1184,51,184.00,65.44,41.59,3716,243159.00
215,215,*NOUSE*RMEV,*NOUSE*,52,1352,37,217.00,81.83,52.06,7078,579215.00
562,562,*NOUSE*RMEL,*NOUSE*,73,1368,75,170.00,67.63,36.78,5828,394121.00
237,237,*NOUSE*PM5R,*NOUSE*,44,1210,76,212.00,91.38,48.42,3062,279803.00
220,220,*NOUSE*PHAR,*NOUSE*,44,259,55,244.00,102.25,62.87,3572,365250.00
483,483,*NOUSE*PHAL,*NOUSE*,66,258,64,251.00,94.98,64.96,4274,405931.00
676,676,*NOUSE*NEW CELL,*NOUSE**MANUAL*,66,317,90, 8.00, 0.88, 1.27,1413,1248.00
677,677,*NOUSE*NEW CELL,*NOUSE**MANUAL*,66,304,90,13.00, 2.23, 2.34,919,2045.00
679,679,*NOUSE*NEW CELL,*NOUSE**MANUAL*,71,319,65, 2.00, 0.07, 0.26,1413,94.00
682,682,*NOUSE*NEW CELL,*NOUSE**MANUAL*,34,328,55, 3.00, 0.08, 0.31,1413,118.00
683,683,*NOUSE*NEW CELL,*NOUSE**MANUAL*,34,320,55, 3.00, 0.07, 0.28,1413,101.00
700,700,*NOUSE*NEW CELL,*NOUSE**MANUAL*,28,1367,73, 2.00, 0.02, 0.17,1413,35.00
701,701,*NOUSE*NEW CELL,*NOUSE**MANUAL*,28,1377,74, 4.00, 0.04, 0.22,1413,56.00
704,704,*NOUSE*NEW CELL,*NOUSE**MANUAL*,80,1350,64, 3.00, 0.02, 0.16,1413,28.00
706,706,*NOUSE*NEW CELL,*NOUSE**MANUAL*,80,1185,69, 2.00, 0.01, 0.13,2103,29.00
735,735,*NOUSE*NEW CELL,*NOUSE**MANUAL*,33,1358,43, 2.00, 0.03, 0.18,1413,40.00
758,758,*NOUSE*NEW CELL,*NOUSE**MANUAL*,62,1368,107, 1.00, 0.01, 0.09,919, 8.00
760,760,*NOUSE*NEW CELL,*NOUSE**MANUAL*,71,1332,103, 2.00, 0.02, 0.15,1413,27.00
781,781,*NOUSE*NEW CELL,*NOUSE**MANUAL*,32,1436,98, 2.00, 0.02, 0.15,1413,26.00
785,785,*NOUSE*NEW CELL,*NOUSE**MANUAL*,55,1383,27,48.00,15.78, 7.79,1413,22297.00
786,786,*NOUSE*NEW CELL,*NOUSE**MANUAL*,55,1389,27,50.00,23.82, 8.93,919,21894.00
790,790,*NOUSE*NEW CELL,*NOUSE**MANUAL*,56,1516,33,73.00,36.03,14.45,1413,50917.00
794,794,*NOUSE*NEW CELL,*NOUSE**MANUAL*,49,1537,107, 3.00, 0.03, 0.22,1413,48.00
799,799,*NOUSE*NEW CELL,*NOUSE**MANUAL*,53,1202,65, 3.00, 0.02, 0.17,1413,30.00
807,807,*NOUSE*NEW CELL,*NOUSE**MANUAL*,43,1437,92, 2.00, 0.02, 0.14,1413,23.00
823,823,*NOUSE*NEW CELL,*NOUSE**MANUAL*,51,1501,88, 2.00, 0.02, 0.16,919,21.00
827,827,*NOUSE*NEW CELL,*NOUSE**MANUAL*,46,1510,84, 5.00, 0.03, 0.22,1413,42.00
829,829,*NOUSE*NEW CELL,*NOUSE**MANUAL*,65,1516,65, 6.00, 0.04, 0.31,1413,56.00
830,830,*NOUSE*NEW CELL,*NOUSE**MANUAL*,65,1509,65, 6.00, 0.03, 0.28,919,25.00
832,832,*NOUSE*NEW CELL,*NOUSE**MANUAL*,56,1537,88, 2.00, 0.02, 0.15,1413,26.00
833,833,*NOUSE*NEW CELL,*NOUSE**MANUAL*,56,1547,88, 3.00, 0.03, 0.20,1413,39.00
835,835,*NOUSE*NEW CELL,*NOUSE**MANUAL*,60,1545,61, 2.00, 0.03, 0.19,1413,40.00
837,837,*NOUSE*NEW CELL,*NOUSE**MANUAL*,48,1548,58, 2.00, 0.04, 0.21,1413,50.00
839,839,*NOUSE*NEW CELL,*NOUSE**MANUAL*,42,1549,61, 2.00, 0.03, 0.19,919,27.00
840,840,*NOUSE*NEW CELL,*NOUSE**MANUAL*,42,1541,61, 4.00, 0.03, 0.24,919,29.00
842,842,*NOUSE*NEW CELL,*NOUSE**MANUAL*,50,1549,90, 1.00, 0.02, 0.15,1413,34.00
843,843,*NOUSE*NEW CELL,*NOUSE**MANUAL*,50,1539,90, 2.00, 0.02, 0.14,919,14.00
845,845,*NOUSE*NEW CELL,*NOUSE**MANUAL*,65,1558,65, 2.00, 0.03, 0.16,919,23.00
846,846,*NOUSE*NEW CELL,*NOUSE**MANUAL*,65,1551,65, 2.00, 0.02, 0.15,919,19.00
866,866,*NOUSE*NEW CELL,*NOUSE**MANUAL*,76,1064,89, 2.00, 0.03, 0.18,2103,54.00
867,867,*NOUSE*NEW CELL,*NOUSE**MANUAL*,76,1054,91, 3.00, 0.03, 0.19,2103,53.00
663,663,*NOUSE*MERGE,*NOUSE**MANUAL*$621$588$608$587,75,914,85,133.00,36.61,18.24,7140,261397.00
666,666,*NOUSE*MERGE,*NOUSE**MANUAL*$563$549$564,70,789,91,111.00,40.24,20.40,6426,258567.00
668,668,*NOUSE*MERGE,*NOUSE**MANUAL*$618$597,70,643,70,141.00,44.22,26.14,5948,262999.00
670,670,*NOUSE*MERGE,*NOUSE**MANUAL*$603$611,70,586,59,167.00,50.11,30.34,4818,241428.00
752,752,*NOUSE*MERGE,*NOUSE**MANUAL*$556$575,74,1467,38,183.00,63.06,36.19,3780,238348.00
792,792,*NOUSE*MERGE,*NOUSE**MANUAL*$383$371,52,1293,116,159.00,53.50,25.64,4969,265819.00
942,942,*NOUSE*IL1VR,*NOUSE**MANUAL*,49,1381,34,30.00, 2.36, 4.22,1413,3329.00
462,462,*NOUSE*HYP7LC1,*NOUSE*,70,1057,91,112.00,44.09,21.26,13966,615753.00
494,494,*NOUSE*DL7,*NOUSE*,64,1235,111,168.00,67.58,37.90,2224,150298.00
448,448,*NOUSE*DL14,*NOUSE*,62,831,105,199.00,64.50,49.43,2816,181622.00
125,125,*NOUSE*CCRA,*NOUSE*,41,1016,37,252.00,88.52,65.20,5604,496042.00
372,372,*NOUSE*,*NOUSE*,54,1373,26,138.00,60.24,25.66,722,43491.00
393,393,*NOUSE*,*NOUSE*,58,1430,26,149.00,53.66,31.51,2931,157266.00
403,403,*NOUSE*,*NOUSE*,58,1418,27,121.00,46.98,24.74,1152,54120.00
362,362,*NOUSE*,*NOUSE*,53,859,29,222.00,61.55,51.02,740,45545.00
283,283,*NOUSE*,*NOUSE*,53,1196,30,246.00,88.68,57.81,5782,512743.00
351,351,*NOUSE*,*NOUSE*,55,852,30,233.00,73.24,56.20,3205,234725.00
395,395,*NOUSE*,*NOUSE*,57,1483,30,135.00,54.36,29.54,615,33429.00
196,196,*NOUSE*,*NOUSE*,42,1255,31,184.00,74.25,42.93,1120,83159.00
229,229,*NOUSE*,*NOUSE*,44,1023,31,205.00,66.25,47.83,1036,68632.00
241,241,*NOUSE*,*NOUSE*,50,1170,31,221.00,87.91,55.24,6233,547954.00
566,566,*NOUSE*,*NOUSE*,67,1179,32,132.00,61.27,29.75,372,22793.00
214,214,*NOUSE*,*NOUSE*,48,1380,33,239.00,89.83,55.38,4587,412045.00
284,284,*NOUSE*,*NOUSE*,49,1406,33,192.00,70.47,46.92,3631,255878.00
385,385,*NOUSE*,*NOUSE*,56,1523,33,156.00,67.49,35.40,1969,132892.00
195,195,*NOUSE*,*NOUSE*,41,1247,34,191.00,72.18,47.84,1945,140398.00
375,375,*NOUSE*,*NOUSE*,57,1476,34,156.00,60.57,34.83,3474,210415.00
384,384,*NOUSE*,*NOUSE*,57,1392,34,216.00,79.86,47.04,5020,400922.00
143,143,*NOUSE*,*NOUSE*,38,1182,36,185.00,65.68,41.05,2110,138595.00
144,144,*NOUSE*,*NOUSE*,38,1191,36,174.00,66.51,37.64,1621,107816.00
180,180,*NOUSE*,*NOUSE*,42,972,37,224.00,65.92,48.34,4666,307601.00
308,308,*NOUSE*,*NOUSE*,58,1288,37,224.00,92.25,50.13,8930,823767.00
479,479,*NOUSE*,*NOUSE*,64,1407,37,197.00,70.68,46.53,3310,233950.00
512,512,*NOUSE*,*NOUSE*,67,1173,37,169.00,60.84,35.29,3771,229424.00
163,163,*NOUSE*,*NOUSE*,41,849,38,188.00,63.01,44.78,2117,133395.00
181,181,*NOUSE*,*NOUSE*,42,841,38,219.00,65.95,50.40,2651,174830.00
306,306,*NOUSE*,*NOUSE*,56,1510,38,251.00,91.55,60.41,6634,607322.00
388,388,*NOUSE*,*NOUSE*,59,1369,38,199.00,82.07,47.00,4652,381793.00
