447,447,*NOUSE*,*NOUSE*,82,1228,67,133.00,48.49,27.58,5350,259444.00
535,535,*NOUSE*,*NOUSE*,85,1285,67,169.00,84.37,35.80,1924,162319.00
590,590,*NOUSE*,*NOUSE*,93,1242,67,166.00,82.66,35.27,2285,188874.00
618,618,*NOUSE*,*NOUSE*,100,1382,67,54.00,25.18, 8.32,92,2317.00
11,11,*NOUSE*,*NOUSE*,43,1152,68,117.00,44.26,18.87,3778,167222.00
23,23,*NOUSE*,*NOUSE*,50,1338,68,195.00,85.34,41.82,5360,457448.00
159,159,*NOUSE*,*NOUSE*,53,662,68,74.00,55.01, 8.91,146,8032.00
551,551,*NOUSE*,*NOUSE*,85,555,68,64.00,36.40, 9.86,298,10848.00
554,554,*NOUSE*,*NOUSE*,85,615,68,23.00, 5.63, 5.25,204,1149.00
583,583,*NOUSE*,*NOUSE*,93,958,68,66.00,33.14,12.39,2783,92232.00
604,604,*NOUSE*,*NOUSE*,93,1121,68,75.00,36.71,11.53,834,30614.00
5,5,*NOUSE*,*NOUSE*,45,1378,69,204.00,61.53,45.34,4045,248901.00
42,42,*NOUSE*,*NOUSE*,48,1552,69,178.00,80.18,38.49,2237,179363.00
436,436,*NOUSE*,*NOUSE*,78,318,69,198.00,64.34,39.53,4771,306953.00
485,485,*NOUSE*,*NOUSE*,84,1457,69,160.00,68.59,32.58,3573,245059.00
498,498,*NOUSE*,*NOUSE*,77,1163,69,132.00,35.54,26.96,563,20009.00
525,525,*NOUSE*,*NOUSE*,83,1297,69,168.00,72.95,35.18,512,37349.00
543,543,*NOUSE*,*NOUSE*,90,1353,69,176.00,69.93,37.37,3723,260356.00
28,28,*NOUSE*,*NOUSE*,48,1437,70,210.00,87.18,49.48,2611,227630.00
55,55,*NOUSE*,*NOUSE*,47,699,70,83.00,39.80,13.37,1473,58631.00
84,84,*NOUSE*,*NOUSE*,48,1169,70,220.00,129.12,48.35,507,65466.00
129,129,*NOUSE*,*NOUSE*,52,576,70,86.00,41.51,13.70,1377,57156.00
197,197,*NOUSE*,*NOUSE*,55,408,70,91.00,65.16, 9.05,484,31538.00
395,395,*NOUSE*,*NOUSE*,70,785,70,37.00,17.70, 6.82,203,3593.00
418,418,*NOUSE*,*NOUSE*,80,401,70,134.00,48.12,30.96,5144,247535.00
419,419,*NOUSE*,*NOUSE*,71,107,70,158.00,107.26,18.54,660,70792.00
437,437,*NOUSE*,*NOUSE*,72,144,70,207.00,128.84,24.56,429,55271.00
446,446,*NOUSE*,*NOUSE*,80,340,70,166.00,59.91,34.30,7632,457269.00
516,516,*NOUSE*,*NOUSE*,88,1402,70,199.00,65.31,40.92,11277,736525.00
612,612,*NOUSE*,*NOUSE*,95,1511,70,114.00,49.26,21.66,839,41328.00
613,613,*NOUSE*,*NOUSE*,93,707,70,41.00,18.08, 9.23,131,2368.00
616,616,*NOUSE*,*NOUSE*,94,837,70,67.00,39.00, 8.73,58,2262.00
34,34,*NOUSE*,*NOUSE*,46,1509,71,139.00,67.10,24.99,3133,210225.00
57,57,*NOUSE*,*NOUSE*,45,1174,71,209.00,144.35,35.39,92,13280.00
142,142,*NOUSE*,*NOUSE*,59,322,71,200.00,59.18,32.41,4210,249146.00
158,158,*NOUSE*,*NOUSE*,51,1600,71,114.00,76.05,16.66,137,10419.00
394,394,*NOUSE*,*NOUSE*,75,795,71,46.00,18.93, 8.97,1413,26746.00
448,448,*NOUSE*,*NOUSE*,79,358,71,152.00,48.16,31.74,5525,266069.00
463,463,*NOUSE*,*NOUSE*,81,382,71,149.00,53.31,29.97,3769,200923.00
507,507,*NOUSE*,*NOUSE*,77,1208,71,71.00,22.80,14.23,168,3830.00
12,12,*NOUSE*,*NOUSE*,44,1247,72,239.00,93.09,61.02,2186,203485.00
14,14,*NOUSE*,*NOUSE*,41,1196,72,133.00,70.99,20.40,482,34216.00
33,33,*NOUSE*,*NOUSE*,46,1078,72,124.00,53.47,20.60,1366,73042.00
72,72,*NOUSE*,*NOUSE*,46,1498,72,101.00,62.67,20.70,91,5703.00
98,98,*NOUSE*,*NOUSE*,57,342,72,186.00,67.32,42.46,6340,426815.00
213,213,*NOUSE*,*NOUSE*,59,617,72,59.00,22.91,11.59,1065,24402.00
251,251,*NOUSE*,*NOUSE*,69,301,72,193.00,92.68,43.88,3989,369716.00
344,344,*NOUSE*,*NOUSE*,67,1515,72,102.00,48.05,18.27,171,8216.00
555,555,*NOUSE*,*NOUSE*,87,482,72,60.00,30.25, 9.86,1089,32939.00
566,566,*NOUSE*,*NOUSE*,93,1369,72,153.00,52.73,32.37,4454,234873.00
572,572,*NOUSE*,*NOUSE*,85,1244,72,164.00,110.09,24.68,288,31707.00
578,578,*NOUSE*,*NOUSE*,88,700,72,18.00,12.43, 2.25,51,634.00
610,610,*NOUSE*,*NOUSE*,94,1111,72,75.00,35.14,13.74,479,16834.00
13,13,*NOUSE*,*NOUSE*,46,1276,73,224.00,97.76,50.83,2646,258671.00
32,32,*NOUSE*,*NOUSE*,48,1112,73,199.00,65.61,45.53,2930,192236.00
228,228,*NOUSE*,*NOUSE*,69,332,73,214.00,83.96,35.70,5756,483270.00
417,417,*NOUSE*,*NOUSE*,68,355,73,172.00,92.10,48.75,206,18972.00
579,579,*NOUSE*,*NOUSE*,90,1534,73,146.00,88.85,22.26,424,37674.00
45,45,*NOUSE*,*NOUSE*,54,1413,74,244.00,94.44,46.98,2424,228921.00
46,46,*NOUSE*,*NOUSE*,45,1087,74,91.00,48.67,15.55,361,17570.00
71,71,*NOUSE*,*NOUSE*,56,1479,74,240.00,91.24,47.82,7146,651968.00
160,160,*NOUSE*,*NOUSE*,54,656,74,87.00,50.35,15.07,1037,52208.00
178,178,*NOUSE*,*NOUSE*,58,387,74,149.00,70.29,29.69,2114,148596.00
487,487,*NOUSE*,*NOUSE*,77,1177,74,119.00,28.19,26.11,410,11556.00
538,538,*NOUSE*,*NOUSE*,86,1282,74,167.00,70.37,34.57,441,31035.00
15,15,*NOUSE*,*NOUSE*,50,1293,75,230.00,73.72,39.96,7612,561175.00
143,143,*NOUSE*,*NOUSE*,53,665,75,86.00,46.48,14.75,742,34489.00
299,299,*NOUSE*,*NOUSE*,63,284,75,120.00,65.76,17.96,810,53264.00
580,580,*NOUSE*,*NOUSE*,94,1449,75,157.00,62.62,31.49,4702,294460.00
605,605,*NOUSE*,*NOUSE*,92,1074,75,79.00,44.41,10.92,795,35304.00
619,619,*NOUSE*,*NOUSE*,104,1291,75,27.00,15.27, 3.85,74,1130.00
20,20,*NOUSE*,*NOUSE*,46,1263,76,214.00,86.41,50.88,3014,260453.00
85,85,*NOUSE*,*NOUSE*,50,1532,76,186.00,90.65,35.44,1862,168788.00
114,114,*NOUSE*,*NOUSE*,59,360,76,169.00,63.47,41.09,5319,337591.00
115,115,*NOUSE*,*NOUSE*,57,1253,76,203.00,81.61,43.37,3865,315424.00
179,179,*NOUSE*,*NOUSE*,61,723,76,46.00,14.57, 7.31,4551,66290.00
214,214,*NOUSE*,*NOUSE*,59,626,76,68.00,22.00,11.60,1656,36437.00
298,298,*NOUSE*,*NOUSE*,68,1409,76,198.00,66.86,33.64,4557,304694.00
300,300,*NOUSE*,*NOUSE*,69,257,76,164.00,50.52,33.52,4264,215409.00
464,464,*NOUSE*,*NOUSE*,75,279,76,112.00,75.31,13.81,355,26734.00
556,556,*NOUSE*,*NOUSE*,88,1051,76,147.00,71.33,27.70,1436,102436.00
44,44,*NOUSE*,*NOUSE*,53,1313,77,204.00,81.44,44.88,7772,632954.00
73,73,*NOUSE*,*NOUSE*,54,1236,77,157.00,50.22,30.51,5744,288439.00
252,252,*NOUSE*,*NOUSE*,58,610,77,29.00,17.74, 5.27,91,1614.00
438,438,*NOUSE*,*NOUSE*,81,1479,77,241.00,86.24,44.73,9385,809372.00
474,474,*NOUSE*,*NOUSE*,87,1422,77,214.00,88.21,46.44,6681,589314.00
24,24,*NOUSE*,*NOUSE*,47,1461,78,230.00,84.40,44.38,3973,335319.00
161,161,*NOUSE*,*NOUSE*,54,482,78,88.00,40.54,14.35,1625,65873.00
227,227,*NOUSE*,*NOUSE*,60,1453,78,192.00,92.13,33.22,1463,134779.00
486,486,*NOUSE*,*NOUSE*,87,786,78,104.00,30.25,19.90,7519,227446.00
518,518,*NOUSE*,*NOUSE*,86,1521,78,205.00,74.95,39.58,4054,303833.00
544,544,*NOUSE*,*NOUSE*,82,323,78,195.00,90.14,48.69,340,30649.00
593,593,*NOUSE*,*NOUSE*,95,1281,78,179.00,66.15,39.38,3959,261906.00
16,16,*NOUSE*,*NOUSE*,48,1204,79,181.00,55.29,33.52,6986,386235.00
29,29,*NOUSE*,*NOUSE*,44,1078,79,108.00,51.87,21.45,790,40978.00
35,35,*NOUSE*,*NOUSE*,52,1361,79,239.00,93.57,53.16,4954,463533.00
36,36,*NOUSE*,*NOUSE*,50,1344,79,202.00,74.85,44.98,2601,194682.00
99,99,*NOUSE*,*NOUSE*,47,1038,79,79.00,49.28,13.83,71,3499.00
314,314,*NOUSE*,*NOUSE*,71,1541,79,186.00,67.03,35.06,5286,354333.00
316,316,*NOUSE*,*NOUSE*,68,283,79,120.00,67.19,19.08,1022,68666.00
410,410,*NOUSE*,*NOUSE*,80,1255,79,173.00,67.53,30.63,5188,350342.00
411,411,*NOUSE*,*NOUSE*,78,493,79,44.00,12.49, 9.46,1480,18492.00
517,517,*NOUSE*,*NOUSE*,85,1571,79,174.00,46.64,28.69,6361,296689.00
47,47,*NOUSE*,*NOUSE*,53,827,80,113.00,32.56,24.03,5416,176324.00
74,74,*NOUSE*,*NOUSE*,55,1428,80,225.00,81.84,46.27,4895,400605.00
86,86,*NOUSE*,*NOUSE*,51,1496,80,222.00,118.59,40.28,1790,212282.00
100,100,*NOUSE*,*NOUSE*,53,1575,80,112.00,38.68,23.46,986,38142.00
101,101,*NOUSE*,*NOUSE*,54,1512,80,220.00,79.00,44.99,3177,250991.00
131,131,*NOUSE*,*NOUSE*,50,1526,80,112.00,44.17,25.22,93,4108.00
240,240,*NOUSE*,*NOUSE*,66,1515,80,167.00,60.42,29.94,8436,509708.00
345,345,*NOUSE*,*NOUSE*,68,1567,80,186.00,93.01,37.74,1320,122776.00
364,364,*NOUSE*,*NOUSE*,71,1556,80,180.00,68.88,34.54,2701,186045.00
379,379,*NOUSE*,*NOUSE*,70,1611,80,130.00,55.91,25.28,949,53061.00
450,450,*NOUSE*,*NOUSE*,85,1314,80,170.00,72.26,35.28,7975,576276.00
488,488,*NOUSE*,*NOUSE*,86,1336,80,190.00,69.03,41.53,9314,642929.00
539,539,*NOUSE*,*NOUSE*,86,579,80,80.00,45.66,13.48,2140,97707.00
557,557,*NOUSE*,*NOUSE*,88,1498,80,192.00,92.45,35.18,1551,143396.00
606,606,*NOUSE*,*NOUSE*,92,1185,80,179.00,128.44,20.04,198,25431.00
58,58,*NOUSE*,*NOUSE*,46,1475,81,213.00,131.25,34.08,208,27299.00
59,59,*NOUSE*,*NOUSE*,54,1563,81,151.00,45.72,26.33,5299,242276.00
317,317,*NOUSE*,*NOUSE*,69,1581,81,196.00,75.72,37.28,3111,235556.00
420,420,*NOUSE*,*NOUSE*,75,308,81,197.00,69.27,44.92,3446,238706.00
48,48,*NOUSE*,*NOUSE*,52,1169,82,221.00,76.62,42.81,4973,381048.00
75,75,*NOUSE*,*NOUSE*,53,1329,82,166.00,70.59,38.29,2574,181697.00
315,315,*NOUSE*,*NOUSE*,65,1552,82,179.00,98.47,33.32,356,35057.00
519,519,*NOUSE*,*NOUSE*,89,1297,82,210.00,59.87,38.57,7556,452395.00
573,573,*NOUSE*,*NOUSE*,90,1267,82,180.00,101.17,40.95,1561,157923.00
162,162,*NOUSE*,*NOUSE*,61,733,83,50.00,14.19, 9.82,5453,77366.00
180,180,*NOUSE*,*NOUSE*,53,528,83,66.00,42.35,12.42,133,5633.00
198,198,*NOUSE*,*NOUSE*,62,312,83,187.00,78.50,44.14,2759,216582.00
215,215,*NOUSE*,*NOUSE*,60,1271,83,174.00,78.94,31.73,3823,301786.00
217,217,*NOUSE*,*NOUSE*,70,1457,83,239.00,95.65,46.84,8299,793820.00
242,242,*NOUSE*,*NOUSE*,58,490,83,35.00,10.89, 8.60,99,1078.00
253,253,*NOUSE*,*NOUSE*,70,395,83,154.00,57.30,34.06,6087,348790.00
270,270,*NOUSE*,*NOUSE*,67,1443,83,227.00,88.02,48.19,3091,272080.00
281,281,*NOUSE*,*NOUSE*,74,484,83,42.00,15.72, 6.85,4994,78484.00
318,318,*NOUSE*,*NOUSE*,69,1495,83,145.00,57.24,28.33,1645,94153.00
585,585,*NOUSE*,*NOUSE*,88,1512,83,137.00,36.70,23.90,172,6312.00
617,617,*NOUSE*,*NOUSE*,98,1253,83,88.00,50.44,15.23,907,45749.00
116,116,*NOUSE*,*NOUSE*,52,1397,84,203.00,109.42,33.84,922,100883.00
144,144,*NOUSE*,*NOUSE*,52,1444,84,235.00,169.97,36.25,424,72067.00
145,145,*NOUSE*,*NOUSE*,54,1118,84,40.00,15.10, 6.58,229,3459.00
301,301,*NOUSE*,*NOUSE*,68,580,84,44.00,19.47, 6.87,903,17580.00
381,381,*NOUSE*,*NOUSE*,68,1476,84,224.00,132.16,54.11,311,41101.00
451,451,*NOUSE*,*NOUSE*,75,367,84,134.00,68.05,25.25,1545,105134.00
615,615,*NOUSE*,,93,1432,84,146.00,102.52,22.82,67,6869.00
60,60,*NOUSE*,*NOUSE*,49,1273,85,238.00,120.56,50.84,1399,168661.00
216,216,*NOUSE*,*NOUSE*,67,324,85,207.00,67.16,44.18,5347,359097.00
241,241,*NOUSE*,*NOUSE*,62,615,85,57.00,14.64, 7.45,1880,27518.00
489,489,*NOUSE*,*NOUSE*,83,1544,85,198.00,59.36,37.52,6615,392676.00
273,273,*NOUSE*,*NOUSE*,64,363,86,149.00,94.49,26.68,541,51121.00
282,282,*NOUSE*,*NOUSE*,62,486,86,24.00, 9.14, 4.16,302,2760.00
382,382,*NOUSE*,*NOUSE*,74,1273,86,174.00,68.08,34.17,4349,296080.00
452,452,*NOUSE*,*NOUSE*,76,1366,86,235.00,108.93,49.20,2050,223307.00
586,586,*NOUSE*,*NOUSE*,89,903,86,56.00,40.13, 6.36,203,8147.00
614,614,*NOUSE*,,92,1142,86,76.00,56.80, 8.21,177,10053.00
37,37,*NOUSE*,*NOUSE*,45,1159,87,117.00,60.08,21.31,1386,83276.00
61,61,*NOUSE*,*NOUSE*,51,1299,87,207.00,108.55,46.74,675,73269.00
117,117,*NOUSE*,*NOUSE*,55,1411,87,248.00,103.15,52.46,2367,244162.00
163,163,*NOUSE*,*NOUSE*,52,637,87,69.00,41.63,10.01,247,10282.00
256,256,*NOUSE*,*NOUSE*,70,348,87,195.00,68.50,30.34,7536,516248.00
272,272,*NOUSE*,*NOUSE*,77,1352,87,207.00,85.28,39.46,9683,825739.00
319,319,*NOUSE*,*NOUSE*,70,295,87,154.00,56.15,33.13,3475,195127.00
346,346,*NOUSE*,*NOUSE*,68,1470,87,210.00,94.98,45.05,1099,104380.00
396,396,*NOUSE*,*NOUSE*,73,1620,87,175.00,67.14,35.15,3666,246117.00
90,90,*NOUSE*,*NOUSE*,48,932,88,75.00,48.07,10.32,322,15479.00
132,132,*NOUSE*,*NOUSE*,50,803,88,61.00,31.15,10.03,101,3146.00
271,271,*NOUSE*,*NOUSE*,69,477,88,58.00,18.02, 9.14,2027,36534.00
365,365,*NOUSE*,*NOUSE*,77,675,88,47.00,14.68, 6.76,2802,41138.00
453,453,*NOUSE*,*NOUSE*,73,1250,88,139.00,76.68,29.30,455,34891.00
454,454,*NOUSE*,*NOUSE*,82,1242,88,179.00,58.37,33.61,5099,297632.00
466,466,*NOUSE*,*NOUSE*,84,1438,88,186.00,75.72,42.23,4493,340216.00
508,508,*NOUSE*,*NOUSE*,85,1206,88,155.00,51.64,33.41,4249,219401.00
520,520,*NOUSE*,*NOUSE*,85,1279,88,215.00,100.05,40.34,4702,470452.00
545,545,*NOUSE*,*NOUSE*,86,1397,88,200.00,79.41,41.13,1091,86635.00
594,594,*NOUSE*,*NOUSE*,88,916,88,60.00,27.81, 8.31,113,3142.00
595,595,*NOUSE*,*NOUSE*,89,1429,88,189.00,121.99,33.76,76,9271.00
49,49,*NOUSE*,*NOUSE*,52,1469,89,227.00,63.31,46.34,3173,200882.00
102,102,*NOUSE*,*NOUSE*,59,1187,89,127.00,29.12,21.87,9241,269117.00
103,103,*NOUSE*,*NOUSE*,59,1541,89,219.00,70.80,45.10,7374,522083.00
147,147,*NOUSE*,*NOUSE*,62,1063,89,48.00,15.32, 7.87,2343,35890.00
200,200,*NOUSE*,*NOUSE*,60,1365,89,239.00,103.07,55.40,3863,398151.00
302,302,*NOUSE*,*NOUSE*,73,575,89,65.00,24.58,10.64,3210,78912.00
380,380,*NOUSE*,*NOUSE*,65,1408,89,207.00,125.35,41.89,211,26449.00
465,465,*NOUSE*,*NOUSE*,73,1668,89,135.00,91.41,15.18,206,18830.00
475,475,*NOUSE*,*NOUSE*,77,1574,89,203.00,105.95,41.27,1780,188599.00
522,522,*NOUSE*,*NOUSE*,88,1472,89,138.00,42.14,26.31,6108,257375.00
87,87,*NOUSE*,*NOUSE*,48,788,90,62.00,36.49, 9.02,605,22078.00
105,105,*NOUSE*,*NOUSE*,51,1119,90,43.00,17.55, 9.49,514,9022.00
218,218,*NOUSE*,*NOUSE*,65,834,90,50.00,17.75,10.46,1630,28925.00
244,244,*NOUSE*,*NOUSE*,64,1422,90,225.00,115.00,52.81,2873,330404.00
283,283,*NOUSE*,*NOUSE*,70,587,90,54.00,17.49,10.84,4177,73038.00
334,334,*NOUSE*,*NOUSE*,73,494,90,50.00,12.78, 8.91,3522,45002.00
397,397,*NOUSE*,*NOUSE*,76,1413,90,244.00,111.29,51.36,6024,670394.00
526,526,*NOUSE*,*NOUSE*,83,1425,90,227.00,134.57,51.98,802,107927.00
17,17,*NOUSE*,*NOUSE*,46,1251,91,138.00,44.19,27.81,6261,276671.00
76,76,*NOUSE*,*NOUSE*,53,1456,91,184.00,58.90,39.20,2660,156673.00
104,104,*NOUSE*,*NOUSE*,55,1226,91,203.00,77.22,46.62,2641,203930.00
146,146,*NOUSE*,*NOUSE*,59,1334,91,154.00,60.83,34.89,3243,197263.00
189,189,*NOUSE*,*NOUSE*,66,371,91,153.00,65.94,33.87,6107,402701.00
243,243,*NOUSE*,*NOUSE*,61,1254,91,196.00,78.75,42.41,3133,246733.00
255,255,*NOUSE*,*NOUSE*,63,1580,91,165.00,68.37,36.22,759,51892.00
320,320,*NOUSE*,*NOUSE*,72,688,91,47.00,13.01, 9.08,6018,78273.00
366,366,*NOUSE*,*NOUSE*,69,1605,91,190.00,82.47,37.66,1324,109196.00
421,421,*NOUSE*,*NOUSE*,79,428,91,80.00,18.20,16.84,3371,61353.00
521,521,*NOUSE*,*NOUSE*,81,1339,91,167.00,78.23,44.35,455,35596.00
528,528,*NOUSE*,*NOUSE*,87,1386,91,152.00,44.57,29.55,3395,151319.00
558,558,*NOUSE*,*NOUSE*,84,1360,91,182.00,98.88,42.42,455,44990.00
77,77,*NOUSE*,*NOUSE*,53,914,92,141.00,39.84,28.39,4111,163788.00
88,88,*NOUSE*,*NOUSE*,52,1372,92,176.00,51.09,34.68,4333,221379.00
133,133,*NOUSE*,*NOUSE*,52,1387,92,97.00,37.07,21.22,447,16572.00
164,164,*NOUSE*,*NOUSE*,52,636,92,62.00,39.42, 9.59,123,4849.00
245,245,*NOUSE*,,56,1427,92,199.00,140.30,35.56,61,8558.00
254,254,*NOUSE*,*NOUSE*,67,1571,92,194.00,86.29,41.93,3361,290008.00
455,455,*NOUSE*,*NOUSE*,76,1334,92,155.00,69.19,35.89,715,49471.00
477,477,*NOUSE*,*NOUSE*,82,1513,92,130.00,38.82,25.87,2768,107440.00
347,347,*NOUSE*,*NOUSE*,70,1528,93,221.00,103.63,34.94,1866,193366.00
476,476,*NOUSE*,*NOUSE*,82,1502,93,154.00,38.33,28.21,3738,143283.00
607,607,*NOUSE*,*NOUSE*,92,796,93,63.00,43.20, 8.73,283,12225.00
608,608,*NOUSE*,*NOUSE*,95,1272,93,188.00,66.21,40.59,1137,75277.00
165,165,*NOUSE*,*NOUSE*,61,1313,94,164.00,59.79,38.37,3111,185996.00
181,181,*NOUSE*,*NOUSE*,60,1505,94,167.00,43.25,30.54,5556,240309.00
199,199,*NOUSE*,*NOUSE*,65,1160,94,181.00,62.92,41.45,3437,216241.00
246,246,*NOUSE*,*NOUSE*,60,1424,94,189.00,119.30,26.25,89,10618.00
257,257,*NOUSE*,*NOUSE*,65,337,94,116.00,49.24,25.17,1184,58305.00
367,367,*NOUSE*,*NOUSE*,75,419,94,73.00,20.01,12.77,4397,87969.00
384,384,*NOUSE*,*NOUSE*,71,1257,94,187.00,73.91,39.40,3512,259566.00
490,490,*NOUSE*,*NOUSE*,81,453,94,93.00,30.96,18.36,4266,132064.00
509,509,*NOUSE*,*NOUSE*,80,1173,94,193.00,58.00,41.90,3683,213625.00
89,89,*NOUSE*,*NOUSE*,57,1116,95,89.00,17.55,13.12,11417,200384.00
229,229,*NOUSE*,*NOUSE*,62,1445,95,170.00,66.46,44.55,2837,188544.00
261,261,*NOUSE*,*NOUSE*,71,914,95,55.00,16.01, 9.47,13366,213984.00
284,284,*NOUSE*,*NOUSE*,63,464,95,51.00,29.48, 8.26,326,9611.00
400,400,*NOUSE*,*NOUSE*,79,1104,95,64.00,15.81,10.53,3215,50818.00
479,479,*NOUSE*,*NOUSE*,73,483,95,24.00,11.13, 5.48,55,612.00
91,91,*NOUSE*,*NOUSE*,58,1290,96,238.00,83.15,44.81,8117,674954.00
148,148,*NOUSE*,*NOUSE*,60,1055,96,83.00,20.07,12.75,2524,50655.00
285,285,*NOUSE*,*NOUSE*,65,1005,96,45.00,18.33,10.25,673,12333.00
286,286,*NOUSE*,*NOUSE*,71,997,96,62.00,19.40,10.86,3473,67380.00
303,303,*NOUSE*,*NOUSE*,68,675,96,30.00, 9.80, 5.21,1432,14034.00
383,383,*NOUSE*,*NOUSE*,69,468,96,53.00,25.34, 8.17,527,13355.00
398,398,*NOUSE*,*NOUSE*,67,1309,96,113.00,52.95,26.19,247,13078.00
499,499,*NOUSE*,*NOUSE*,81,579,96,87.00,32.96,19.28,3662,120713.00
527,527,*NOUSE*,*NOUSE*,85,1300,96,191.00,77.54,45.49,1859,144155.00
529,529,*NOUSE*,*NOUSE*,88,1258,96,130.00,42.72,24.90,6955,297147.00
559,559,*NOUSE*,*NOUSE*,86,1375,96,65.00,27.83,14.22,356,9906.00
166,166,*NOUSE*,*NOUSE*,61,1409,97,216.00,77.03,52.78,4167,320989.00
258,258,*NOUSE*,*NOUSE*,65,477,97,91.00,27.06,18.00,4247,114925.00
259,259,*NOUSE*,*NOUSE*,65,820,97,33.00, 9.70, 7.51,1036,10053.00
306,306,*NOUSE*,*NOUSE*,73,1009,97,69.00,17.18,11.92,4645,79784.00
385,385,*NOUSE*,*NOUSE*,74,1328,97,156.00,55.97,33.75,3054,170943.00
401,401,*NOUSE*,*NOUSE*,75,1310,97,165.00,58.98,37.94,4341,256012.00
467,467,*NOUSE*,*NOUSE*,79,507,97,115.00,39.95,22.07,3078,122979.00
478,478,*NOUSE*,*NOUSE*,80,1200,97,203.00,56.57,44.76,3661,207094.00
182,182,*NOUSE*,*NOUSE*,59,1275,98,219.00,98.23,50.84,1801,176904.00
220,220,*NOUSE*,*NOUSE*,67,833,98,57.00,10.90, 9.87,4967,54152.00
276,276,*NOUSE*,*NOUSE*,73,1228,98,191.00,61.95,42.53,7469,462729.00
304,304,*NOUSE*,*NOUSE*,69,1205,98,131.00,39.25,26.85,6386,250674.00
305,305,*NOUSE*,*NOUSE*,73,1397,98,225.00,70.53,51.11,8042,567227.00
348,348,*NOUSE*,*NOUSE*,74,1359,98,198.00,68.03,47.65,4748,323030.00
399,399,*NOUSE*,*NOUSE*,72,1467,98,168.00,89.35,25.43,1071,95692.00
402,402,*NOUSE*,*NOUSE*,78,1111,98,65.00,15.90,11.26,8331,132480.00
412,412,*NOUSE*,*NOUSE*,71,1489,98,185.00,92.76,25.00,965,89512.00
167,167,*NOUSE*,*NOUSE*,63,1065,99,70.00,16.23,12.83,6966,113071.00
219,219,*NOUSE*,*NOUSE*,64,637,99,107.00,34.18,18.73,3460,118278.00
274,274,*NOUSE*,*NOUSE*,66,1171,99,179.00,64.16,37.16,4564,292845.00
275,275,*NOUSE*,*NOUSE*,68,1245,99,226.00,74.96,46.99,2966,222323.00
491,491,*NOUSE*,*NOUSE*,84,930,99,138.00,43.16,32.24,4309,185986.00
190,190,*NOUSE*,*NOUSE*,61,1426,100,141.00,51.48,28.44,2197,113103.00
230,230,*NOUSE*,*NOUSE*,62,555,100,110.00,34.00,22.66,2408,81864.00
260,260,*NOUSE*,*NOUSE*,64,547,100,82.00,39.75,17.81,779,30967.00
321,321,*NOUSE*,*NOUSE*,68,683,100,28.00, 8.85, 6.25,755,6681.00
468,468,*NOUSE*,*NOUSE*,79,1416,100,134.00,44.44,24.71,3268,145237.00
287,287,*NOUSE*,*NOUSE*,71,1377,101,169.00,46.50,36.97,4262,198197.00
368,368,*NOUSE*,*NOUSE*,77,1287,101,217.00,83.80,38.26,9066,759747.00
480,480,*NOUSE*,*NOUSE*,79,659,101,93.00,32.51,18.66,3043,98916.00
78,78,*NOUSE*,*NOUSE*,53,1168,102,159.00,48.57,34.68,3863,187626.00
92,92,*NOUSE*,*NOUSE*,54,1043,103,137.00,39.13,29.79,4403,172295.00
221,221,*NOUSE*,*NOUSE*,62,826,103,36.00, 8.84, 6.64,1295,11449.00
322,322,*NOUSE*,*NOUSE*,66,924,103,52.00,20.86, 9.26,973,20294.00
403,403,*NOUSE*,*NOUSE*,74,1272,103,205.00,101.27,46.55,1510,152911.00
149,149,*NOUSE*,*NOUSE*,56,927,104,103.00,37.97,22.66,3401,129123.00
183,183,*NOUSE*,*NOUSE*,60,703,104,95.00,29.54,20.38,3737,110396.00
191,191,*NOUSE*,*NOUSE*,59,779,104,78.00,31.07,15.49,1254,38960.00
349,349,*NOUSE*,*NOUSE*,82,991,104,112.00,30.83,23.00,5526,170358.00
288,288,*NOUSE*,*NOUSE*,63,644,105,52.00,13.81,12.40,252,3480.00
439,439,*NOUSE*,*NOUSE*,78,731,105,103.00,32.12,22.41,3535,113540.00
469,469,*NOUSE*,*NOUSE*,78,1056,105,92.00,33.39,21.99,738,24639.00
335,335,*NOUSE*,*NOUSE*,68,1196,106,118.00,30.36,22.91,562,17065.00
500,500,*NOUSE*,*NOUSE*,83,1137,106,139.00,38.77,27.44,4209,163164.00
106,106,*NOUSE*,*NOUSE*,52,1160,107,109.00,28.60,20.60,737,21080.00
168,168,*NOUSE*,*NOUSE*,59,787,107,96.00,30.21,20.77,2767,83584.00
169,169,*NOUSE*,*NOUSE*,60,1096,107,109.00,33.88,22.81,4654,157689.00
307,307,*NOUSE*,*NOUSE*,65,1300,107,129.00,34.13,27.95,256,8738.00
404,404,*NOUSE*,*NOUSE*,76,934,107,127.00,37.97,25.89,3351,127241.00
457,457,DL14,,79,860,107,117.00,34.74,23.70,3522,122362.00
170,170,*NOUSE*,*NOUSE*,58,1256,108,174.00,60.90,36.23,3350,204026.00
222,222,*NOUSE*,*NOUSE*,63,868,108,106.00,34.79,23.97,3690,128375.00
231,231,*NOUSE*,*NOUSE*,64,971,108,131.00,37.67,26.23,3758,141553.00
422,422,*NOUSE*,*NOUSE*,79,1048,108,97.00,31.67,21.26,3005,95155.00
423,423,DL15,,77,816,108,122.00,33.88,25.00,3603,122083.00
510,510,*NOUSE*,*NOUSE*,84,1226,108,136.00,40.63,28.63,5235,212719.00
