334,334,HYP8,,64,181,73,131.00,39.07,27.38,4498,175715.00
350,350,HYP9,,64,148,73,124.00,36.36,24.97,4408,160276.00
359,359,*NOUSE*,*NOUSE*,67,263,73,181.00,48.13,36.60,4856,233701.00
384,384,PHAR,,70,324,73,178.00,56.12,38.10,3603,202202.00
396,396,*NOUSE*,,64,405,73,62.00,32.85, 9.98,54,1774.00
447,447,*NOUSE*,*NOUSE*,74,1423,73,203.00,73.43,41.12,3913,287315.00
571,571,V3R,,82,811,73,68.00,23.35, 9.94,5114,119422.00
575,575,*NOUSE*,*NOUSE*,82,678,73,79.00,26.41,12.90,3536,93373.00
2,2,*NOUSE*,*NOUSE*,40,1140,74,167.00,51.18,35.54,8419,430914.00
6,6,AWCL,,36,1267,74,177.00,58.64,36.51,3915,229566.00
10,10,*NOUSE*,*NOUSE*,41,1239,74,192.00,68.74,41.25,6920,475674.00
40,40,*NOUSE*,*NOUSE*,36,1069,74,59.00,26.89,10.32,240,6453.00
130,130,*NOUSE*,*NOUSE*,46,498,74,83.00,29.28,14.97,1964,57502.00
143,143,IML,,50,398,74,174.00,42.04,32.86,4442,186731.00
385,385,*NOUSE*,*NOUSE*,64,749,74,69.00,29.48,12.88,623,18364.00
395,395,*NOUSE*,*NOUSE*,68,688,74,43.00,19.86, 6.54,2820,55996.00
481,481,*NOUSE*,*NOUSE*,75,1394,74,165.00,61.95,31.98,2379,147381.00
598,598,*NOUSE*,*NOUSE*,85,1250,74,122.00,49.70,23.30,3446,171253.00
39,39,P3/4L,,39,864,75,129.00,29.63,16.01,4738,140364.00
51,51,P5/6L,,40,752,75,101.00,28.66,15.19,4894,140252.00
142,142,*NOUSE*,*NOUSE*,49,1427,75,233.00,84.62,46.91,3292,278560.00
192,192,*NOUSE*,*NOUSE*,52,1453,75,148.00,53.07,31.17,854,45322.00
335,335,*NOUSE*,*NOUSE*,64,217,75,148.00,38.77,29.49,2682,103991.00
518,518,*NOUSE*,*NOUSE*,76,1403,75,146.00,72.34,30.96,843,60984.00
553,553,V6R,,79,471,75,95.00,26.82,14.10,6029,161682.00
581,581,HYP5R,,83,1533,75,107.00,35.86,19.77,4793,171893.00
607,607,*NOUSE*,*NOUSE*,83,1278,75,133.00,58.09,32.82,545,31659.00
203,203,*NOUSE*,*NOUSE*,53,1467,76,158.00,55.50,33.28,2141,118833.00
204,204,*NOUSE*,*NOUSE*,56,831,76,48.00,18.24, 6.81,1988,36268.00
227,227,*NOUSE*VL19,*NOUSE*,60,283,76,169.00,48.58,33.85,8245,400515.00
273,273,INV7,,59,577,76,59.00,21.51, 9.06,6813,146514.00
274,274,*NOUSE*,*NOUSE*,65,1101,76,164.00,51.97,33.29,3815,198258.00
351,351,*NOUSE*,*NOUSE*,62,231,76,106.00,33.82,22.61,1449,49000.00
527,527,*NOUSE*,*NOUSE*,82,1205,76,192.00,66.80,36.66,16630,1110869.00
572,572,*NOUSE*,*NOUSE*,82,668,76,69.00,22.59,10.45,2291,51758.00
592,592,ARCADR,,84,1484,76,126.00,41.31,25.57,4554,188113.00
599,599,V2R,,86,907,76,79.00,23.00,10.32,5399,124159.00
608,608,*NOUSE*,*NOUSE*,86,1405,76,198.00,61.29,40.60,3726,228385.00
9,9,*NOUSE*,*NOUSE*,37,1416,77,220.00,74.75,49.10,6016,449718.00
71,71,*NOUSE*,*NOUSE*,42,629,77,120.00,30.70,18.42,3617,111044.00
205,205,*NOUSE*,*NOUSE*,56,361,77,195.00,68.29,39.85,4002,273292.00
239,239,*NOUSE*,*NOUSE*,58,1116,77,170.00,60.63,33.89,2734,165764.00
300,300,*NOUSE*,*NOUSE*,59,1218,77,159.00,58.04,26.14,3718,215775.00
482,482,*NOUSE*,*NOUSE*,75,1350,77,185.00,71.82,38.33,3215,230912.00
506,506,*NOUSE*,*NOUSE*,82,1363,77,183.00,66.02,40.56,3994,263703.00
526,526,*NOUSE*,*NOUSE*,77,381,77,116.00,33.60,19.54,1581,53119.00
554,554,ADESHR,,82,1115,77,161.00,41.91,29.61,4304,180370.00
600,600,*NOUSE*,*NOUSE*,80,860,77,51.00,22.73, 7.74,105,2387.00
3,3,ADAL,,34,1158,78,163.00,56.00,38.39,3675,205801.00
52,52,*NOUSE*,*NOUSE*,41,1477,78,181.00,59.79,40.52,3598,215126.00
85,85,*NOUSE*,*NOUSE*,43,640,78,83.00,28.33,14.38,1316,37280.00
144,144,*NOUSE*,*NOUSE*,47,503,78,69.00,32.22,13.96,276,8893.00
164,164,GLRL,,50,1295,78,224.00,84.77,43.42,3077,260835.00
352,352,*NOUSE*,*NOUSE*,63,224,78,114.00,37.43,24.80,486,18193.00
416,416,*NOUSE*,*NOUSE*,72,1461,78,145.00,46.50,22.81,4393,204283.00
494,494,*NOUSE*,*NOUSE*,75,1263,78,189.00,74.50,36.32,2895,215689.00
609,609,*NOUSE*,*NOUSE*,87,1383,78,153.00,49.36,31.09,3953,195109.00
18,18,XXXL,,37,1385,79,238.00,82.27,53.59,2485,204434.00
41,41,IL1L,,40,1373,79,215.00,84.52,46.19,2338,197616.00
53,53,*NOUSE*,*NOUSE*,42,1461,79,203.00,71.79,44.65,3879,278477.00
145,145,PM6VL,,48,1164,79,152.00,59.21,29.93,3843,227535.00
154,154,M2L,,48,1182,79,218.00,87.00,45.64,2758,239958.00
174,174,INV2,,53,990,79,68.00,23.11, 8.81,5696,131634.00
175,175,*NOUSE*,*NOUSE*,52,1538,79,207.00,54.87,41.74,6924,379895.00
191,191,*NOUSE*,*NOUSE*,64,376,79,220.00,61.86,41.40,14022,867429.00
209,209,E2VL,,54,1572,79,146.00,40.17,27.80,4336,174190.00
321,321,*NOUSE*,*NOUSE*,64,475,79,71.00,29.02,11.41,2181,63288.00
601,601,*NOUSE*,*NOUSE*,86,1432,79,123.00,41.09,22.31,3935,161681.00
602,602,P1/2R,,86,957,79,82.00,27.32,13.33,4806,131301.00
618,618,*NOUSE*,*NOUSE*,89,1174,79,93.00,35.56,14.63,2282,81157.00
620,620,*NOUSE*,*NOUSE*,88,1346,79,113.00,41.36,21.32,1423,58849.00
625,625,*NOUSE*,*NOUSE*,88,1161,79,70.00,31.17,12.03,1573,49037.00
25,25,SIBDL,,38,1285,80,210.00,78.49,48.68,3027,237592.00
301,301,*NOUSE*,*NOUSE*,62,487,80,59.00,25.42, 9.95,3060,77779.00
367,367,*NOUSE*,*NOUSE*,72,413,80,126.00,36.72,20.68,5793,212699.00
368,368,*NOUSE*,*NOUSE*,71,401,80,115.00,37.51,22.53,3515,131862.00
369,369,*NOUSE*Z2,*NOUSE*,71,750,80,115.00,31.84,17.27,8585,273375.00
434,434,*NOUSE*Z1,*NOUSE*,77,777,80,89.00,31.19,15.57,9095,283701.00
461,461,RIBR,,75,1235,80,183.00,63.61,34.45,3728,237147.00
484,484,AVER,,75,1281,80,165.00,72.38,36.58,2916,211061.00
495,495,RIMR,,75,1217,80,162.00,63.37,29.95,3609,228718.00
583,583,*NOUSE*,*NOUSE*,82,789,80,64.00,26.37,10.95,1232,32490.00
613,613,*NOUSE*,*NOUSE*,83,713,80,85.00,32.10,16.62,724,23239.00
19,19,*NOUSE*,*NOUSE*,38,1342,81,200.00,68.78,42.22,3234,222444.00
134,134,*NOUSE*,*NOUSE*,49,1409,81,246.00,97.45,56.75,4920,479443.00
196,196,INVL1,,51,1039,81,56.00,25.24, 8.22,410,10348.00
208,208,*NOUSE*,*NOUSE*,50,1044,81,44.00,23.88, 7.30,196,4681.00
288,288,HYP71,,61,252,81,148.00,45.56,33.26,3937,179387.00
496,496,*NOUSE*HSNR,*NOUSE*,78,706,81,110.00,35.28,21.99,3812,134486.00
577,577,RMDVR,,84,1317,81,151.00,49.38,32.57,3937,194413.00
593,593,AVAR,,83,1294,81,159.00,62.10,36.28,3452,214373.00
26,26,RMDL,,39,1301,82,241.00,74.50,48.20,2881,214639.00
86,86,CCLA,,45,777,82,146.00,42.51,30.60,3859,164035.00
97,97,CCLP,,46,728,82,146.00,43.62,28.58,4342,189391.00
108,108,SIBVL,,45,1274,82,211.00,88.79,42.27,2386,211851.00
165,165,Z4,,53,691,82,114.00,33.91,20.73,5270,178728.00
176,176,*NOUSE*,*NOUSE*,53,430,82,148.00,40.16,28.23,2765,111031.00
193,193,*NOUSE*,*NOUSE*,52,538,82,115.00,35.76,21.59,1942,69446.00
194,194,*NOUSE*,*NOUSE*,53,420,82,128.00,36.43,24.11,1652,60188.00
206,206,*NOUSE*I1L,*NOUSE*,52,1445,82,217.00,71.57,44.19,3451,246996.00
207,207,*NOUSE*,*NOUSE*,54,841,82,53.00,19.76, 7.79,2395,47316.00
303,303,*NOUSE*,*NOUSE*,59,332,82,132.00,43.88,27.34,987,43312.00
386,386,DA9,,68,357,82,179.00,60.03,36.10,4087,245338.00
448,448,PM2VR1,,73,1542,82,160.00,46.94,31.14,3326,156136.00
449,449,M2R,,71,1184,82,207.00,80.41,42.30,3214,258452.00
450,450,*NOUSE*,*NOUSE*,73,1570,82,152.00,36.39,25.66,3691,134301.00
483,483,*NOUSE*,*NOUSE*,73,1558,82,98.00,30.80,18.83,1514,46630.00
507,507,*NOUSE*,*NOUSE*,77,522,82,87.00,29.42,15.29,2263,66587.00
519,519,*NOUSE*,*NOUSE*,80,1335,82,191.00,60.53,38.12,5653,342199.00
555,555,*NOUSE*,*NOUSE*,81,632,82,96.00,31.63,16.11,3155,99799.00
576,576,P3/4R,,83,869,82,80.00,27.92,13.16,4224,117931.00
43,43,*NOUSE*OLLL,*NOUSE*,40,1361,83,211.00,85.12,48.52,2564,218259.00
72,72,*NOUSE*,*NOUSE*,49,1504,83,219.00,54.75,34.74,9415,515454.00
133,133,NSML,,47,1391,83,211.00,78.14,44.52,3033,237001.00
166,166,*NOUSE*,*NOUSE*,51,1482,83,172.00,59.61,33.11,4668,278254.00
177,177,*NOUSE*,*NOUSE*,53,549,83,126.00,35.99,22.79,2779,100013.00
195,195,M3L,,51,1364,83,235.00,84.78,51.31,3023,256282.00
228,228,*NOUSE*,*NOUSE*,59,715,83,117.00,36.28,19.95,6755,245074.00
289,289,*NOUSE*,*NOUSE*,60,342,83,144.00,49.80,30.11,2636,131263.00
302,302,INV3,,62,916,83,58.00,19.80, 7.78,6878,136179.00
310,310,*NOUSE*,*NOUSE*,57,727,83,94.00,38.71,18.75,1774,68666.00
399,399,*NOUSE*,*NOUSE*,68,1402,83,192.00,75.23,40.57,961,72294.00
433,433,PM2VR2,,73,1527,83,189.00,50.41,33.92,4925,248263.00
508,508,*NOUSE*,*NOUSE*,77,510,83,73.00,28.39,13.37,3011,85484.00
562,562,*NOUSE*,*NOUSE*,79,643,83,85.00,27.09,12.36,1376,37271.00
616,616,*NOUSE*,*NOUSE*,86,1439,83,134.00,43.28,25.78,701,30336.00
626,626,*NOUSE*,*NOUSE*,89,1074,83,47.00,21.11, 6.86,2044,43150.00
98,98,*NOUSE*,*NOUSE*,46,816,84,105.00,32.21,19.86,6554,211086.00
132,132,*NOUSE*,*NOUSE*,57,1122,84,211.00,62.39,39.55,7830,488541.00
167,167,*NOUSE*,*NOUSE*,52,1234,84,152.00,69.68,32.09,3446,240132.00
254,254,*NOUSE*,*NOUSE*,60,1107,84,222.00,69.38,43.14,3352,232568.00
336,336,*NOUSE*,*NOUSE*,57,1493,84,124.00,50.96,22.98,603,30727.00
397,397,*NOUSE*,*NOUSE*,72,1136,84,107.00,42.16,20.92,4789,201926.00
621,621,*NOUSE*,*NOUSE*,85,1359,84,157.00,52.18,36.59,251,13097.00
42,42,*NOUSE*,*NOUSE*,41,1434,85,209.00,67.25,42.98,3271,219967.00
74,74,*NOUSE*AIAL,*NOUSE*,42,1252,85,202.00,88.12,42.91,2270,200038.00
153,153,*NOUSE*,*NOUSE*,49,673,85,114.00,34.88,21.13,2322,80997.00
387,387,*NOUSE*,*NOUSE*,71,1411,85,220.00,84.63,42.90,4500,380830.00
435,435,I1R,,72,1440,85,165.00,63.12,33.28,3754,236968.00
451,451,PM6VR,,73,1164,85,115.00,45.45,21.65,5000,227253.00
462,462,*NOUSE*,*NOUSE*,72,1476,85,141.00,50.33,26.82,3138,157946.00
585,585,AWCR,,84,1266,85,155.00,54.54,29.64,3865,210799.00
594,594,RMGR,,85,1132,85,141.00,43.19,27.77,4858,209802.00
619,619,*NOUSE*,*NOUSE*,87,1089,85,58.00,22.39, 8.77,1927,43143.00
62,62,OLQSOVL,,42,1448,86,206.00,76.88,46.32,2842,218499.00
257,257,*NOUSE*,*NOUSE*,58,1190,86,212.00,83.84,37.03,4892,410139.00
290,290,*NOUSE*,*NOUSE*,56,1139,86,97.00,39.65,19.82,313,12411.00
337,337,*NOUSE*,*NOUSE*,56,1041,86,45.00,22.58, 8.84,93,2100.00
400,400,*NOUSE*,*NOUSE*,73,1502,86,190.00,53.61,32.84,9756,523004.00
401,401,*NOUSE*,*NOUSE*,62,1396,86,99.00,46.58,22.11,127,5916.00
420,420,VR15,,72,795,86,106.00,33.82,19.04,4668,157886.00
497,497,*NOUSE*,*NOUSE*,81,1467,86,179.00,57.66,36.31,4626,266739.00
528,528,CCRA,,80,980,86,136.00,39.42,27.53,3804,149936.00
541,541,IL1R,,80,1373,86,193.00,70.28,39.21,2511,176465.00
119,119,*NOUSE*,*NOUSE*,47,930,87,117.00,34.18,21.67,2341,80022.00
353,353,*NOUSE*,*NOUSE*,65,1269,87,216.00,84.10,42.73,2909,244642.00
370,370,*NOUSE*M3R,*NOUSE*,67,1362,87,230.00,76.32,48.41,3041,232088.00
402,402,*NOUSE*,*NOUSE*,71,555,87,105.00,33.06,18.51,3246,107320.00
417,417,VR17,,72,622,87,105.00,35.31,19.66,5172,182636.00
529,529,*NOUSE*,*NOUSE*,82,1452,87,193.00,56.39,37.72,4101,231265.00
578,578,OLQSHVR,,84,1397,87,195.00,64.40,41.06,3060,197053.00
87,87,*NOUSE*,*NOUSE*,44,1349,88,221.00,78.23,43.27,2729,213499.00
99,99,*NOUSE*,*NOUSE*,50,1211,88,252.00,88.69,48.74,5746,509640.00
109,109,*NOUSE*,*NOUSE*,44,1108,88,137.00,43.49,26.75,848,36880.00
178,178,*NOUSE*,*NOUSE*,53,759,88,145.00,39.03,25.19,2356,91956.00
181,181,GLRVL,,52,1297,88,228.00,98.52,51.00,2547,250940.00
210,210,*NOUSE*,*NOUSE*,56,1248,88,228.00,99.37,48.39,4662,463272.00
311,311,HYP4V1,,61,1609,88,147.00,38.47,28.03,4061,156217.00
355,355,*NOUSE*,*NOUSE*,64,397,88,144.00,43.25,28.97,716,30967.00
419,419,*NOUSE*,*NOUSE*,70,567,88,89.00,29.96,15.59,2452,73469.00
75,75,*NOUSE*,*NOUSE*,42,1078,89,100.00,35.37,20.43,926,32757.00
120,120,*NOUSE*,*NOUSE*,47,918,89,109.00,35.43,22.31,2930,103800.00
156,156,*NOUSE*,*NOUSE*,50,1045,89,83.00,27.81,12.56,6277,174573.00
168,168,*NOUSE*,*NOUSE*,53,1424,89,225.00,83.00,47.81,3240,268915.00
179,179,*NOUSE*,*NOUSE*,52,750,89,114.00,39.98,23.63,1968,78681.00
361,361,*NOUSE*,*NOUSE*,67,1295,89,230.00,93.36,50.87,5304,495157.00
377,377,*NOUSE*,*NOUSE*,64,721,89,61.00,27.77,12.62,372,10331.00
418,418,VR19,,70,460,89,133.00,38.53,24.99,5459,210334.00
452,452,*NOUSE*,*NOUSE*,77,1385,89,211.00,74.03,44.69,5391,399109.00
453,453,*NOUSE*,*NOUSE*,71,1255,89,189.00,81.83,33.22,2742,224377.00
556,556,URYVR,,77,1360,89,206.00,89.38,45.05,2101,187777.00
579,579,ASJR,,84,1228,89,121.00,50.10,21.55,3933,197040.00
155,155,*NOUSE*DD4,*NOUSE*,55,661,90,159.00,43.11,30.59,6497,280062.00
275,275,*NOUSE*,*NOUSE*,58,453,90,158.00,48.74,35.48,3891,189633.00
276,276,*NOUSE*DB7,*NOUSE*,58,477,90,145.00,40.48,29.21,5666,229371.00
291,291,DD5,,59,519,90,154.00,41.74,31.33,4441,185385.00
398,398,VR14,,71,828,90,116.00,35.07,21.46,5423,190165.00
405,405,*NOUSE*,*NOUSE*,68,1487,90,98.00,43.25,17.52,1046,45237.00
421,421,*NOUSE*,*NOUSE*,71,697,90,105.00,32.68,19.05,3645,119108.00
563,563,ILSHR,,80,1420,90,190.00,65.00,41.26,3730,242456.00
89,89,SIAVL,,43,1238,91,209.00,80.37,45.07,2569,206467.00
121,121,*NOUSE*,*NOUSE*,52,1281,91,233.00,105.21,47.46,4041,425150.00
255,255,*NOUSE*,*NOUSE*,55,1132,91,129.00,51.83,25.59,1670,86564.00
338,338,*NOUSE*,*NOUSE*,63,1226,91,87.00,44.11,12.03,2485,109609.00
404,404,*NOUSE*,*NOUSE*,64,1184,91,166.00,83.09,35.92,978,81266.00
436,436,*NOUSE*,*NOUSE*,73,686,91,73.00,27.26,13.42,2124,57890.00
564,564,ADER,,84,1170,91,189.00,52.20,33.64,5860,305867.00
584,584,AUAR,,84,1246,91,173.00,64.60,38.54,3454,223141.00
54,54,*NOUSE*,*NOUSE*,41,1135,92,157.00,43.56,25.15,5024,218831.00
64,64,*NOUSE*,*NOUSE*,43,1065,92,116.00,39.37,25.61,5129,201907.00
157,157,*NOUSE*,*NOUSE*,52,984,92,129.00,36.56,24.75,3627,132615.00
180,180,*NOUSE*,*NOUSE*,44,1161,92,69.00,42.34,12.05,61,2583.00
256,256,DA6,,58,590,92,152.00,41.36,32.97,4178,172785.00
258,258,DB5,,58,778,92,129.00,38.95,25.14,4320,168283.00
322,322,*NOUSE*,*NOUSE*,62,1439,92,157.00,48.59,28.80,2532,123038.00
354,354,*NOUSE*,*NOUSE*,58,1143,92,121.00,38.34,20.97,793,30402.00
403,403,*NOUSE*,*NOUSE*,65,1424,92,216.00,75.12,39.88,2308,173377.00
485,485,INVR1,,75,1044,92,77.00,24.52, 9.63,8004,196255.00
498,498,*NOUSE*,*NOUSE*,77,943,92,98.00,32.34,18.92,4101,132607.00
520,520,*NOUSE*,*NOUSE*,78,932,92,86.00,28.30,15.52,1451,41065.00
565,565,*NOUSE*,*NOUSE*,79,1491,92,112.00,43.13,21.24,1545,66633.00
55,55,*NOUSE*,*NOUSE*,40,1385,93,151.00,61.78,33.03,1930,119234.00
63,63,VL8,,42,1170,93,184.00,56.12,31.97,4282,240306.00
77,77,*NOUSE*OLQSHVR,*NOUSE*,43,1373,93,223.00,79.09,45.42,2246,177641.00
88,88,RMDDL,,42,1290,93,199.00,83.31,44.76,2288,190619.00
100,100,*NOUSE*,*NOUSE*,45,1099,93,146.00,48.53,30.80,3505,170094.00
111,111,*NOUSE*,*NOUSE*,45,1191,93,175.00,74.02,35.15,3355,248351.00
170,170,*NOUSE*,*NOUSE*,64,968,93,149.00,45.47,32.63,10214,464396.00
197,197,*NOUSE*PM4VL,*NOUSE*,52,1397,93,156.00,59.56,30.67,2315,137883.00
198,198,*NOUSE*,*NOUSE*,52,1406,93,144.00,59.45,27.80,1034,61472.00
240,240,DB6,,56,620,93,137.00,40.75,29.58,4304,175393.00
530,530,OLQSOVR,,79,1438,93,179.00,62.09,37.21,3777,234502.00
586,586,ADAR,,85,1149,93,161.00,43.87,31.17,4809,210991.00
595,595,*NOUSE*FLPR,*NOUSE*,85,1187,93,168.00,59.16,33.41,3958,234166.00
101,101,*NOUSE*,*NOUSE*,47,1259,94,212.00,86.29,42.30,5102,440273.00
110,110,*NOUSE*,*NOUSE*,45,1469,94,127.00,46.76,24.98,2823,131997.00
169,169,VL13,,52,877,94,114.00,37.42,24.39,4692,175569.00
241,241,*NOUSE*,*NOUSE*,57,825,94,147.00,41.82,29.60,4991,208710.00
339,339,HYP4V2,,63,1579,94,132.00,39.36,26.77,4192,164981.00
340,340,*NOUSE*,*NOUSE*,60,1416,94,163.00,66.09,28.50,1381,91270.00
360,360,*NOUSE*,,61,1246,94,190.00,103.86,38.23,397,41233.00
376,376,*NOUSE*,*NOUSE*,65,1398,94,158.00,55.86,27.80,3750,209477.00
543,543,*NOUSE*,*NOUSE*,79,1324,94,158.00,46.00,31.77,1118,51432.00
557,557,*NOUSE*,*NOUSE*,80,1297,94,189.00,66.56,38.62,3292,219120.00
56,56,*NOUSE*,*NOUSE*,40,1308,95,183.00,47.78,32.30,2469,117966.00
73,73,*NOUSE*,*NOUSE*,45,1332,95,194.00,61.94,38.74,9182,568690.00
122,122,*NOUSE*,*NOUSE*,45,1480,95,115.00,43.34,22.11,1368,59294.00
279,279,*NOUSE*,*NOUSE*,59,1171,95,182.00,68.72,36.43,3844,264147.00
323,323,*NOUSE*,*NOUSE*,72,1280,95,226.00,92.88,50.15,8419,781973.00
371,371,*NOUSE*,*NOUSE*,70,1209,95,214.00,83.37,40.96,6369,530962.00
422,422,VR13,,73,889,95,102.00,31.50,17.99,5753,181220.00
76,76,*NOUSE*,*NOUSE*,39,1394,96,104.00,49.85,21.35,784,39083.00
277,277,DA4,,59,849,96,173.00,41.82,33.17,4114,172032.00
304,304,DA5,,60,741,96,144.00,42.30,28.34,3962,167582.00
305,305,*NOUSE*,*NOUSE*,62,1547,96,159.00,46.23,31.49,6832,315842.00
610,610,*NOUSE*,*NOUSE*,80,937,96,63.00,28.78,13.47,73,2101.00
102,102,URAVL,,44,1360,97,217.00,83.68,46.60,2191,183337.00
312,312,*NOUSE*,*NOUSE*,58,1411,97,113.00,51.33,22.35,875,44910.00
455,455,*NOUSE*,*NOUSE*,73,1009,97,124.00,36.00,23.78,2120,76313.00
90,90,SMDDL,,43,1273,98,199.00,77.89,42.68,2535,197463.00
259,259,*NOUSE*,*NOUSE*,58,1526,98,162.00,52.10,35.55,4388,228632.00
263,263,DA1,,57,1098,98,198.00,58.80,36.00,3703,217742.00
278,278,*NOUSE*,*NOUSE*,60,915,98,179.00,35.77,28.31,6394,228707.00
292,292,DA3,,60,942,98,131.00,38.59,28.12,4654,179600.00
293,293,DA2,,60,1023,98,176.00,43.70,34.51,4470,195330.00
372,372,*NOUSE*,*NOUSE*,71,1242,98,213.00,89.39,46.53,4794,428516.00
378,378,*NOUSE*,*NOUSE*,72,1352,98,236.00,79.18,47.12,12605,998008.00
454,454,*NOUSE*,*NOUSE*,72,999,98,113.00,35.63,21.95,2727,97153.00
499,499,*NOUSE*,*NOUSE*,77,1139,98,111.00,43.22,22.95,1504,65003.00
542,542,*NOUSE*,*NOUSE*,76,1463,98,121.00,51.55,24.50,621,32015.00
135,135,*NOUSE*,*NOUSE*,47,1434,99,136.00,49.61,28.73,2169,107596.00
509,509,*NOUSE*,*NOUSE*,77,1128,99,130.00,47.74,28.93,3036,144945.00
158,158,*NOUSE*,*NOUSE*,51,1136,100,191.00,63.43,37.44,4860,308252.00
294,294,*NOUSE*,*NOUSE*,58,904,100,128.00,34.60,24.50,1305,45154.00
437,437,*NOUSE*VR9,*NOUSE*,70,1105,100,150.00,45.80,28.44,4481,205230.00
531,531,*NOUSE*,*NOUSE*,75,1455,100,120.00,45.58,22.85,920,41934.00
146,146,*NOUSE*,*NOUSE*,49,1445,101,133.00,42.40,23.65,2237,94838.00
182,182,RIGR,,53,1111,101,154.00,53.10,33.02,3663,194500.00
242,242,*NOUSE*,*NOUSE*,59,1487,101,199.00,65.30,41.51,6685,436533.00
261,261,*NOUSE*,*NOUSE*,60,1507,101,214.00,64.48,44.26,5946,383385.00
313,313,*NOUSE*,*NOUSE*,64,1258,101,206.00,88.16,39.48,5463,481635.00
103,103,*NOUSE*,*NOUSE*,49,1212,102,187.00,68.43,36.42,6909,472791.00
183,183,IL2VL,,50,1376,102,195.00,77.94,41.04,2053,160001.00
229,229,*NOUSE*,*NOUSE*,54,1247,102,197.00,85.45,42.60,2401,205172.00
510,510,VR4,,74,1381,102,134.00,53.34,26.27,2773,147911.00
211,211,*NOUSE*,*NOUSE*,53,1352,103,196.00,81.50,42.43,2682,218575.00
295,295,*NOUSE*,*NOUSE*,65,1471,103,227.00,59.13,38.10,5412,320029.00
306,306,*NOUSE*,*NOUSE*,65,1462,103,199.00,61.44,35.79,2557,157106.00
487,487,*NOUSE*,*NOUSE*,74,1180,103,173.00,67.83,35.81,4295,291321.00
532,532,*NOUSE*,*NOUSE*,75,1203,103,151.00,83.23,30.33,241,20059.00
260,260,DB3,,58,1056,104,165.00,44.91,33.76,5995,269264.00
262,262,*NOUSE*,*NOUSE*,56,1365,104,199.00,77.25,41.19,2825,218223.00
341,341,*NOUSE*,*NOUSE*,61,1377,104,213.00,76.01,45.21,2540,193053.00
423,423,*NOUSE*,*NOUSE*,72,1075,104,185.00,42.41,28.87,3747,158904.00
438,438,RMDDR,,71,1289,104,182.00,72.98,41.92,2606,190184.00
212,212,RIFL,,53,1178,105,227.00,88.02,48.06,2957,260271.00
439,439,*NOUSE*,*NOUSE*,71,1426,105,151.00,49.62,26.58,2370,117594.00
463,463,*NOUSE*,*NOUSE*,71,1415,105,120.00,44.58,22.95,1769,78864.00
486,486,*NOUSE*,*NOUSE*,72,1062,105,126.00,38.29,24.27,2150,82314.00
243,243,*NOUSE*,*NOUSE*,59,1191,106,244.00,99.75,49.85,5658,564395.00
281,281,*NOUSE*,*NOUSE*,65,1334,106,230.00,72.64,42.99,9984,725223.00
464,464,*NOUSE*,*NOUSE*,73,1196,106,170.00,73.64,37.26,2952,217378.00
123,123,*NOUSE*VL5,*NOUSE*,46,1327,107,146.00,56.68,30.55,1814,102815.00
136,136,*NOUSE*CEPVL,*NOUSE*,47,1317,107,150.00,54.73,33.45,1692,92605.00
147,147,*NOUSE*,*NOUSE*,59,1158,107,216.00,71.36,42.20,11239,801968.00
264,264,*NOUSE*,*NOUSE*,61,1126,107,194.00,65.15,40.06,6935,451810.00
280,280,RMEV,,58,1315,107,177.00,59.29,37.61,4052,240262.00
424,424,SMDDR,,69,1270,107,218.00,70.24,39.32,2742,192592.00
511,511,*NOUSE*,*NOUSE*,74,1150,107,126.00,47.72,28.66,4981,237674.00
230,230,G1,,55,1264,108,192.00,62.31,35.80,3058,190529.00
265,265,HYP6V2,,57,1410,108,110.00,43.20,21.08,3920,169353.00
379,379,*NOUSE*,*NOUSE*,68,1221,108,154.00,55.35,26.66,2631,145618.00
388,388,*NOUSE*,*NOUSE*,66,1211,109,139.00,60.77,23.72,1067,64846.00
456,456,*NOUSE*,*NOUSE*,72,1322,110,159.00,49.72,29.10,5775,287138.00
307,307,*NOUSE*,*NOUSE*,58,1478,111,111.00,45.94,20.94,251,11531.00
500,500,*NOUSE*,*NOUSE*,69,1345,112,136.00,49.98,26.92,476,23791.00
231,231,DB2,,55,1204,113,212.00,66.37,39.09,3196,212108.00
244,244,*NOUSE*,*NOUSE*,53,1344,114,90.00,45.93,17.74,827,37982.00
245,245,*NOUSE*,*NOUSE*,53,1373,114,109.00,43.52,18.70,471,20499.00
246,246,*NOUSE*,*NOUSE*,55,1362,115,103.00,44.24,19.03,974,43086.00
629,629,DA7,*MANUAL*,60,454,92, 4.00, 0.25, 0.57,2103,533.00
630,630,DD3,*MANUAL*,60,826,95, 5.00, 0.22, 0.55,2103,457.00
631,631,*NOUSE*DB4,*NOUSE**MANUAL*$278$294,60,905,102,179.00,35.57,27.70,7699,273861.00
632,632,DD2,*MANUAL*,60,967,95, 4.00, 0.25, 0.53,2103,522.00
633,633,*NOUSE*MERGE,*NOUSE**MANUAL*$535$534,80,1041,47,65.00,24.36, 9.18,3992,97230.00
634,634,INDR1,*MANUAL*$633$537,80,1037,59,65.00,24.14, 8.97,4937,119182.00
635,635,INDL1,*MANUAL*,50,1050,49,21.00, 1.96, 2.89,3065,6003.00
636,636,IND2,*MANUAL*$389$407,68,988,34,58.00,19.34, 7.11,5460,105596.00
