617,617,CANR,,90,813,80,120.00,40.08,26.32,4755,190601.00
668,668,*NOUSE*,*NOUSE*,93,793,80,64.00,25.78,10.52,988,25468.00
696,696,*NOUSE*,*NOUSE*,100,1183,80,93.00,32.79,14.38,4248,139274.00
27,27,ASJL,,43,1281,81,149.00,54.45,30.71,4157,226331.00
56,56,BDUL,,46,1074,81,193.00,60.44,46.60,3558,215044.00
146,146,*NOUSE*,*NOUSE*,55,327,81,122.00,42.21,21.72,975,41159.00
148,148,*NOUSE*,*NOUSE*,54,1527,81,154.00,67.14,36.19,1270,85270.00
260,260,PHSHL,,62,264,81,160.00,52.10,34.83,3493,181991.00
411,411,PHSHR,,74,260,81,159.00,52.02,33.62,3967,206371.00
499,499,PM1R,,80,1505,81,235.00,74.89,45.02,2660,199196.00
570,570,PM7VR,,87,1189,81,123.00,42.00,20.98,4730,198665.00
638,638,*NOUSE*,*NOUSE*,90,671,81,71.00,27.63,12.97,934,25809.00
639,639,*NOUSE*,*NOUSE*,89,454,81,58.00,25.74, 9.97,413,10632.00
669,669,*NOUSE*,*NOUSE*,90,1757,81,28.00,14.22, 4.24,679,9658.00
697,697,*NOUSE*,*NOUSE*,99,1171,81,62.00,25.60, 9.77,1291,33051.00
699,699,*NOUSE*,*NOUSE*,97,1114,81,31.00,18.54, 5.43,158,2929.00
2,2,H0L,,39,1509,82,180.00,54.36,37.69,5463,296982.00
16,16,RICL,,41,1256,82,215.00,69.71,44.64,3547,247267.00
28,28,*NOUSE*,*NOUSE*,41,1138,82,65.00,25.91, 9.39,1045,27078.00
29,29,FLPL,,43,1238,82,197.00,66.82,44.41,3778,252460.00
189,189,*NOUSE*,*NOUSE*,51,648,82,44.00,22.37, 8.29,211,4720.00
261,261,VIRL,,63,358,82,135.00,52.21,30.45,4021,209934.00
301,301,PM8,,70,1168,82,149.00,53.20,32.49,3737,198794.00
338,338,*NOUSE*,*NOUSE*,72,1243,82,215.00,75.33,38.87,6448,485732.00
359,359,*NOUSE*,*NOUSE*,73,1774,82,42.00,16.59, 5.29,6818,113085.00
670,670,H0R,,94,1522,82,114.00,42.62,22.54,5439,231826.00
671,671,ADER,,95,1235,82,168.00,56.49,35.49,3607,203744.00
8,8,OLQSHVL,,39,1472,83,247.00,87.81,59.88,3265,286713.00
19,19,AUAL,,42,1301,83,202.00,68.77,46.98,3521,242145.00
125,125,*NOUSE*,*NOUSE*,46,443,83,40.00,27.42, 6.77,66,1810.00
147,147,*NOUSE*,*NOUSE*,57,1537,83,194.00,60.12,36.62,3057,183776.00
188,188,*NOUSE*,*NOUSE*,58,788,83,100.00,24.52,10.20,5662,138813.00
360,360,*NOUSE*,*NOUSE*,69,115,83,104.00,35.85,20.79,2745,98415.00
374,374,*NOUSE*,*NOUSE*,68,105,83,80.00,33.10,16.96,870,28793.00
385,385,HYP102,,69,83,83,87.00,32.40,16.69,3182,103088.00
623,623,ARCPVR,,90,1564,83,180.00,53.18,38.40,4393,233633.00
688,688,AWCR,,98,1332,83,119.00,48.31,26.02,4525,218611.00
11,11,H1L,,40,1387,84,124.00,48.43,27.27,3434,166292.00
40,40,ADESHL,,44,1167,84,205.00,58.95,47.41,3873,228294.00
46,46,CANL,,45,758,84,157.00,44.97,33.20,4918,221144.00
123,123,*NOUSE*,*NOUSE*,55,1499,84,254.00,100.30,62.80,6772,679232.00
190,190,EXC DUCT,,58,1287,84,173.00,58.43,32.16,4897,286153.00
523,523,GLRR,,82,1357,84,209.00,73.47,40.10,2938,215863.00
690,690,ASJR,,98,1288,84,116.00,47.67,22.34,3920,186871.00
12,12,RMGL,,42,1203,85,210.00,60.05,43.57,3917,235212.00
18,18,XXXL,,42,1458,85,249.00,90.88,61.13,3088,280646.00
49,49,BAGL,,46,1408,85,170.00,64.58,37.91,3904,252104.00
92,92,QL,,50,579,85,111.00,38.83,22.92,5309,206152.00
150,150,*NOUSE*,*NOUSE*,52,537,85,85.00,33.46,14.77,753,25194.00
226,226,*NOUSE*,*NOUSE*,52,569,85,81.00,33.62,15.24,101,3396.00
485,485,*NOUSE*,*NOUSE*,78,732,85,66.00,23.01, 9.36,4421,101707.00
553,553,PHBR,,83,298,85,131.00,47.53,30.18,4189,199115.00
624,624,*NOUSE*,*NOUSE*,94,1408,85,155.00,53.29,29.50,4092,218064.00
680,680,V1R,,96,1045,85,87.00,29.28,14.67,5241,153479.00
698,698,*NOUSE*,*NOUSE*,97,1116,85,34.00,19.03, 5.94,144,2740.00
20,20,ADAL,,42,1220,86,197.00,62.63,45.47,3862,241891.00
39,39,URYVL,,45,1430,86,245.00,87.98,55.04,3065,269651.00
99,99,*NOUSE*,*NOUSE*,55,1483,86,249.00,98.91,58.29,5686,562414.00
152,152,NSML,,54,1464,86,229.00,82.54,49.43,3335,275278.00
300,300,HYP8,,69,170,86,97.00,37.69,19.52,4698,177079.00
362,362,DVC,,69,295,86,148.00,63.34,27.22,3415,216307.00
422,422,*NOUSE*,*NOUSE*,76,1544,86,154.00,57.65,32.62,2447,141080.00
437,437,*NOUSE*,*NOUSE*,71,1536,86,109.00,45.37,24.81,203,9210.00
468,468,*NOUSE*,*NOUSE*,72,728,86,39.00,20.28, 4.98,151,3063.00
554,554,AVL,,85,1305,86,151.00,59.80,30.63,3581,214144.00
572,572,V5R,,85,536,86,102.00,31.70,15.96,5638,178724.00
640,640,BDUR,,93,1075,86,156.00,42.68,31.59,3944,168320.00
654,654,FLPR,,96,1248,86,152.00,53.97,32.29,3965,214004.00
673,673,*NOUSE*,*NOUSE*,92,597,86,55.00,27.38,10.38,431,11802.00
30,30,SIBDL,,43,1339,87,204.00,76.77,49.27,3427,263106.00
47,47,RMDL,,45,1357,87,212.00,81.13,48.11,3221,261328.00
48,48,ARCPVL,,45,1547,87,234.00,79.04,55.25,3650,288491.00
339,339,HYP72,,68,196,87,127.00,37.71,23.50,3858,145499.00
361,361,HYP9,,68,133,87,91.00,31.61,16.29,3931,124261.00
435,435,*NOUSE*,*NOUSE*,77,1532,87,117.00,54.43,29.06,1352,73596.00
454,454,*NOUSE*,*NOUSE*,71,1581,87,135.00,56.37,27.19,153,8625.00
484,484,*NOUSE*,*NOUSE*,74,360,87,105.00,46.88,24.59,1199,56208.00
487,487,PVCR,,79,280,87,138.00,50.17,31.71,3939,197634.00
509,509,REPVR,,84,339,87,133.00,41.46,26.18,4706,195102.00
695,695,AUAR,,98,1310,87,145.00,51.43,29.56,4044,207998.00
58,58,*NOUSE*,*NOUSE*,44,947,88,117.00,36.65,21.04,1417,51926.00
94,94,*NOUSE*,*NOUSE*,52,1755,88,37.00,17.41, 4.82,2471,43027.00
112,112,*NOUSE*,*NOUSE*,52,526,88,121.00,36.94,21.07,4344,160447.00
151,151,SIBVL,,54,1332,88,223.00,90.83,46.87,2678,243236.00
198,198,PVCL,,58,282,88,160.00,52.92,33.31,3630,192113.00
199,199,I1L,,57,1517,88,237.00,83.24,53.57,3619,301260.00
211,211,*NOUSE*,*NOUSE*,58,1630,88,249.00,76.01,59.08,5387,409450.00
227,227,G2L,,62,1178,88,212.00,62.18,42.42,4042,251323.00
228,228,M3L,,59,1436,88,247.00,83.22,56.07,3289,273719.00
246,246,E2VL,,60,1662,88,198.00,53.20,42.56,4841,257546.00
412,412,PLMR,,76,242,88,143.00,42.67,28.84,4337,185075.00
483,483,E2VR,,79,1665,88,150.00,45.92,34.70,5154,236671.00
535,535,*NOUSE*QR,*NOUSE*,87,599,88,94.00,28.74,14.71,9584,275483.00
555,555,*NOUSE*,*NOUSE*,81,402,88,48.00,23.84, 7.66,816,19450.00
595,595,*NOUSE*,*NOUSE*,81,1493,88,186.00,82.76,40.47,228,18870.00
625,625,IL1R,,92,1447,88,177.00,56.62,37.96,4104,232358.00
626,626,*NOUSE*,*NOUSE*,89,450,88,83.00,28.56,14.19,5028,143611.00
627,627,ADESHR,,91,1159,88,144.00,46.77,31.39,3049,142600.00
653,653,OLLSHR,,93,1495,88,213.00,61.95,44.70,4453,275879.00
672,672,XXXR,,95,1470,88,178.00,50.13,32.06,4867,244002.00
674,674,RICR,,96,1265,88,146.00,55.92,31.10,3607,201706.00
694,694,*NOUSE*,*NOUSE*,97,1125,88,58.00,24.96, 9.38,1581,39469.00
41,41,ILSOL,,45,1530,89,240.00,76.00,52.34,3844,292131.00
59,59,*NOUSE*,*NOUSE*,45,834,89,100.00,32.56,17.83,5119,166668.00
100,100,*NOUSE*,*NOUSE*,50,435,89,117.00,35.02,20.22,4072,142601.00
114,114,OLQVL,,52,1420,89,226.00,84.14,46.36,2899,243921.00
124,124,*NOUSE*,*NOUSE*,50,448,89,88.00,29.40,14.09,1925,56587.00
126,126,*NOUSE*,*NOUSE*,57,1304,89,217.00,89.98,46.40,5483,493380.00
191,191,*NOUSE*,*NOUSE*,57,1593,89,243.00,72.40,49.96,5757,416794.00
212,212,*NOUSE*,*NOUSE*,57,1613,89,218.00,66.62,50.88,1784,118854.00
213,213,*NOUSE*,*NOUSE*,60,1270,89,101.00,39.45,13.83,3592,141700.00
245,245,*NOUSE*,*NOUSE*,60,779,89,59.00,22.77, 9.44,1587,36143.00
291,291,PLML,,64,249,89,156.00,46.68,29.72,3726,173932.00
436,436,*NOUSE*,*NOUSE*,71,1570,89,83.00,40.81,16.84,118,4815.00
453,453,*NOUSE*,*NOUSE*,80,1480,89,222.00,82.55,46.81,6018,496793.00
455,455,*NOUSE*,*NOUSE*,76,1219,89,123.00,48.64,26.08,450,21889.00
466,466,PM2VR1,,79,1632,89,196.00,59.41,44.75,5349,317794.00
474,474,G2R,,77,1177,89,167.00,53.84,35.35,4317,232433.00
486,486,*NOUSE*,*NOUSE*,78,720,89,50.00,22.36, 8.15,2045,45718.00
488,488,*NOUSE*,*NOUSE*,80,1098,89,63.00,23.07, 8.13,1486,34283.00
571,571,PVQR,,82,316,89,144.00,47.42,30.73,4396,208475.00
618,618,*NOUSE*,*NOUSE*,87,361,89,91.00,36.05,17.12,1502,54154.00
57,57,*NOUSE*,*NOUSE*,45,937,90,100.00,34.71,19.91,4691,162839.00
200,200,*NOUSE*,*NOUSE*,56,1556,90,210.00,66.00,41.26,5212,343976.00
363,363,F,,69,315,90,168.00,62.44,33.45,3800,237259.00
401,401,I5,,73,1226,90,165.00,55.98,31.18,3494,195602.00
467,467,*NOUSE*,*NOUSE*,82,1432,90,203.00,71.08,43.54,6334,450218.00
469,469,PM2VR2,,79,1614,90,191.00,55.12,41.18,3051,168175.00
619,619,ILSOR,,88,1543,90,183.00,56.80,37.82,4964,281976.00
648,648,RMDR,,93,1361,90,182.00,60.72,35.89,3537,214782.00
50,50,ILSHL,,44,1494,91,240.00,81.47,52.31,3269,266330.00
75,75,*NOUSE*,*NOUSE*,47,1582,91,157.00,56.30,32.89,1804,101568.00
113,113,*NOUSE*,*NOUSE*,58,1251,91,221.00,82.54,46.35,6124,505471.00
172,172,REPVL,,55,343,91,152.00,48.68,33.23,4250,206909.00
273,273,VPI3V,,70,1154,91,164.00,51.88,34.32,4227,219317.00
275,275,*NOUSE*,*NOUSE*,60,1576,91,144.00,48.37,24.00,2325,112469.00
434,434,I1R,,76,1519,91,212.00,70.03,42.77,3571,250060.00
439,439,*NOUSE*,*NOUSE*,79,1594,91,211.00,61.61,41.93,4977,306651.00
646,646,ADAR,,95,1226,91,162.00,50.38,34.95,4123,207735.00
647,647,SIBDR,,94,1344,91,157.00,61.20,36.23,3846,235384.00
675,675,RMGR,,95,1208,91,136.00,45.77,30.59,4263,195127.00
84,84,V4L,,49,680,92,128.00,36.11,21.54,5898,213002.00
128,128,SPH,,56,364,92,173.00,58.29,37.89,4665,271918.00
214,214,*NOUSE*,*NOUSE*,53,537,92,70.00,29.76,12.21,186,5536.00
402,402,*NOUSE*,*NOUSE*,74,1264,92,190.00,70.93,39.99,3298,233937.00
423,423,*NOUSE*,*NOUSE*,77,1582,92,173.00,56.75,32.40,3985,226157.00
508,508,NSMR,,82,1461,92,182.00,59.47,38.52,3722,221362.00
596,596,SIBVR,,87,1333,92,177.00,81.83,36.87,2631,215289.00
649,649,V2R,,93,953,92,101.00,29.73,15.66,4618,137291.00
67,67,OLQSOVL,,46,1513,93,230.00,85.13,51.69,3232,275131.00
76,76,*NOUSE*,*NOUSE*,47,1570,93,160.00,58.36,32.05,2755,160784.00
149,149,*NOUSE*,*NOUSE*,57,303,93,165.00,54.21,34.14,7614,412727.00
153,153,PVQL,,55,318,93,143.00,49.91,31.48,4106,204929.00
248,248,GLRVL,,59,1355,93,244.00,90.82,54.91,3036,275718.00
364,364,*NOUSE*,*NOUSE*,62,483,93,62.00,27.28,10.41,196,5347.00
365,365,HYP71,,69,223,93,122.00,35.88,21.82,4298,154197.00
438,438,*NOUSE*,*NOUSE*,76,1498,93,248.00,91.78,53.03,3622,332437.00
471,471,*NOUSE*,*NOUSE*,78,1558,93,165.00,57.43,35.62,3314,190317.00
605,605,*NOUSE*,*NOUSE*,88,504,93,112.00,37.10,20.87,3868,143506.00
608,608,ILSHR,,88,1512,93,187.00,64.87,38.81,3596,233259.00
21,21,CEPSHVL,,50,1391,94,206.00,65.25,40.96,4127,269278.00
93,93,SIAVL,,51,1290,94,229.00,69.94,44.72,3181,222472.00
155,155,*NOUSE*,*NOUSE*,50,606,94,79.00,35.69,16.70,204,7281.00
247,247,*NOUSE*,*NOUSE*,60,1093,94,76.00,28.15,12.49,1701,47889.00
303,303,MC3V,,66,1196,94,143.00,42.43,26.94,5403,229238.00
340,340,INV8,,70,482,94,93.00,27.60,12.29,6086,167970.00
456,456,*NOUSE*,*NOUSE*,83,1288,94,178.00,66.01,37.56,6097,402458.00
470,470,GLRVR,,77,1356,94,221.00,75.96,46.25,3194,242632.00
586,586,OLQSOVR,,86,1527,94,193.00,65.95,39.06,3840,253240.00
597,597,AIYR,,85,1258,94,180.00,74.78,37.82,2913,217845.00
127,127,AVKL,,54,1236,95,170.00,61.17,36.13,3584,219243.00
302,302,VPI2V,,69,1164,95,186.00,63.79,42.79,3418,218040.00
413,413,AIAR,,73,1300,95,174.00,79.39,39.23,3229,256350.00
472,472,*NOUSE*,*NOUSE*,79,1090,95,76.00,27.24,11.88,4592,125108.00
475,475,AVKR,,77,1249,95,192.00,73.12,36.51,2911,212838.00
573,573,CEPSHVR,,87,1391,95,179.00,56.45,35.05,3418,192934.00
628,628,*NOUSE*,*NOUSE*,88,494,95,107.00,34.50,18.29,955,32948.00
655,655,*NOUSE*,*NOUSE*,88,1596,95,130.00,40.84,24.63,361,14743.00
129,129,*NOUSE*,*NOUSE*,49,371,96,123.00,50.81,26.41,337,17124.00
156,156,P9/10L,,54,493,96,127.00,36.17,20.47,5350,193517.00
274,274,*NOUSE*,*NOUSE*,69,268,96,143.00,47.66,28.46,7949,378814.00
424,424,INV9,,74,395,96,82.00,32.77,14.46,4860,159267.00
425,425,*NOUSE*,*NOUSE*,71,1567,96,127.00,41.30,22.47,911,37627.00
426,426,*NOUSE*,*NOUSE*,72,1576,96,115.00,42.47,18.87,373,15842.00
511,511,*NOUSE*,*NOUSE*,84,1410,96,182.00,67.30,36.97,4208,283197.00
606,606,VR1,,87,1576,96,116.00,43.22,23.27,2817,121750.00
620,620,*NOUSE*,*NOUSE*,88,368,96,96.00,34.18,18.37,1684,57560.00
656,656,V3R,,93,833,96,87.00,28.41,13.37,5056,143642.00
66,66,*NOUSE*,*NOUSE*,46,997,97,110.00,38.12,21.96,1823,69499.00
86,86,*NOUSE*,*NOUSE*,47,831,97,79.00,27.67,14.12,559,15465.00
130,130,*NOUSE*,*NOUSE*,57,1320,97,205.00,77.31,42.36,6127,473650.00
229,229,*NOUSE*,*NOUSE*,59,1101,97,93.00,29.36,13.32,3109,91265.00
249,249,PM4VL,,61,1474,97,206.00,62.93,38.79,4093,257562.00
321,321,*NOUSE*,*NOUSE*,61,1297,97,117.00,38.22,22.79,101,3860.00
415,415,*NOUSE*,*NOUSE*,79,1319,97,201.00,71.56,37.40,9510,680564.00
510,510,*NOUSE*,*NOUSE*,78,1543,97,146.00,55.96,30.36,1163,65081.00
60,60,*NOUSE*,*NOUSE*,46,988,98,149.00,41.91,26.67,2625,110019.00
95,95,*NOUSE*,*NOUSE*,47,837,98,60.00,24.59,10.34,303,7452.00
115,115,P7/8L,,51,617,98,118.00,38.47,21.81,5157,198388.00
154,154,*NOUSE*,*NOUSE*,65,1338,98,223.00,89.12,45.65,11200,998124.00
276,276,U,,65,338,98,157.00,53.27,31.11,4592,244621.00
304,304,INV7,,68,607,98,70.00,24.34, 9.96,8529,207628.00
489,489,PHAR,,79,301,98,145.00,49.71,29.57,3995,198584.00
609,609,OLQSHVR,,87,1497,98,202.00,77.28,43.14,2605,201323.00
85,85,P3/4L,,48,888,99,138.00,36.62,22.87,4799,175749.00
87,87,VL4,,49,1451,99,182.00,55.79,31.81,3997,223006.00
97,97,*NOUSE*,*NOUSE*,52,1107,99,159.00,43.91,28.42,3656,160530.00
101,101,EXC GL L,,51,1211,99,153.00,49.33,33.02,4521,223033.00
157,157,CEPSOVL,,53,1433,99,246.00,87.82,51.58,2498,219374.00
173,173,*NOUSE*,*NOUSE*,51,603,99,87.00,31.78,16.73,446,14174.00
192,192,URAVL,,55,1412,99,227.00,81.22,47.46,2851,231554.00
201,201,*NOUSE*,*NOUSE*,54,403,99,119.00,40.82,24.32,895,36534.00
322,322,MC1V,,66,1492,99,168.00,62.29,33.28,3094,192739.00
388,388,*NOUSE*,*NOUSE*,72,967,99,55.00,23.60, 9.13,1235,29151.00
414,414,*NOUSE*,*NOUSE*,72,1706,99,123.00,39.84,25.77,855,34062.00
440,440,*NOUSE*,*NOUSE*,74,1572,99,97.00,39.55,17.59,436,17242.00
473,473,*NOUSE*,*NOUSE*,81,355,99,171.00,51.84,32.51,6545,339295.00
556,556,IMR,,85,393,99,129.00,39.95,23.39,5988,239207.00
69,69,*NOUSE*,*NOUSE*,45,762,100,105.00,34.53,19.45,1595,55076.00
159,159,*NOUSE*,*NOUSE*,48,672,100,56.00,29.98,11.18,62,1859.00
193,193,*NOUSE*,*NOUSE*,57,393,100,145.00,44.35,30.89,4122,182804.00
367,367,*NOUSE*,*NOUSE*,70,955,100,56.00,20.95, 8.11,5465,114516.00
416,416,*NOUSE*,*NOUSE*,78,774,100,113.00,40.08,22.27,5650,226431.00
441,441,*NOUSE*,*NOUSE*,77,764,100,178.00,45.32,31.04,3198,144926.00
457,457,*NOUSE*,*NOUSE*,75,1475,100,176.00,57.42,31.75,3567,204819.00
657,657,V4R,,93,705,100,79.00,28.37,13.33,6109,173316.00
658,658,*NOUSE*,*NOUSE*,90,1292,100,146.00,59.20,33.69,339,20068.00
659,659,P1/2R,,94,992,100,113.00,34.30,19.28,4896,167917.00
68,68,*NOUSE*,*NOUSE*,45,748,101,126.00,41.45,24.85,3253,134848.00
96,96,*NOUSE*,*NOUSE*,49,1117,101,144.00,43.44,28.88,1825,79287.00
117,117,*NOUSE*,*NOUSE*,50,678,101,93.00,30.58,16.20,545,16667.00
285,285,INV2,,64,1039,101,70.00,24.52, 9.76,7161,175579.00
286,286,*NOUSE*,*NOUSE*,64,745,101,146.00,43.06,27.91,5213,224488.00
366,366,B,,69,292,101,123.00,45.16,23.29,4138,186859.00
403,403,*NOUSE*,*NOUSE*,71,1691,101,186.00,48.91,37.53,3969,194131.00
404,404,*NOUSE*,*NOUSE*,69,484,101,65.00,28.63,13.09,130,3722.00
587,587,HSNR,,87,743,101,141.00,41.82,30.62,4446,185932.00
607,607,VR4,,88,1449,101,140.00,50.08,25.89,3838,192191.00
635,635,P7/8R,,89,642,101,108.00,35.51,19.82,4991,177237.00
684,684,*NOUSE*,*NOUSE*,96,883,101,88.00,32.25,16.86,2412,77779.00
691,691,*NOUSE*,*NOUSE*,96,895,101,93.00,31.68,15.92,2613,82780.00
77,77,VL6,,48,1356,102,171.00,57.35,36.83,3971,227756.00
116,116,*NOUSE*,*NOUSE*,51,1185,102,151.00,47.38,29.33,3376,159966.00
132,132,*NOUSE*,*NOUSE*,51,358,102,106.00,39.44,21.61,1444,56954.00
160,160,SMBDL,,54,1306,102,181.00,69.25,38.64,3047,210995.00
215,215,*NOUSE*,*NOUSE*,55,752,102,159.00,48.90,31.93,2630,128596.00
386,386,INV4,,71,865,102,54.00,22.77, 8.55,5551,126390.00
458,458,*NOUSE*,*NOUSE*,73,1466,102,150.00,52.70,32.42,429,22609.00
502,502,DA9,,80,338,102,128.00,48.50,28.19,4755,230600.00
525,525,RIS,,83,1235,102,171.00,54.87,31.73,3730,204671.00
539,539,SMBDR,,82,1303,102,169.00,66.02,35.57,3111,205392.00
574,574,RMDDR,,85,1345,102,204.00,77.58,40.81,2507,194499.00
598,598,CCRA,,88,1057,102,174.00,46.34,35.54,3717,172229.00
621,621,*NOUSE*,*NOUSE*,89,1357,102,134.00,56.24,27.25,1726,97075.00
105,105,*NOUSE*,*NOUSE*,52,957,103,165.00,43.39,30.49,3464,150287.00
133,133,*NOUSE*,*NOUSE*,50,1174,103,106.00,42.21,24.13,811,34229.00
158,158,VL9,,54,1146,103,160.00,49.74,31.54,3935,195727.00
174,174,VL7,,55,1264,103,191.00,55.23,32.06,3951,218219.00
387,387,HYP4V2,,71,1656,103,187.00,51.38,39.29,4751,244099.00
524,524,CEPSOVR,,82,1433,103,213.00,74.07,42.51,2768,205023.00
576,576,*NOUSE*,*NOUSE*,86,1183,103,119.00,44.20,25.03,1702,75228.00
629,629,*NOUSE*,*NOUSE*,89,1367,103,132.00,42.95,24.18,2118,90962.00
641,641,*NOUSE*,*NOUSE*,92,779,103,104.00,33.30,16.73,1934,64395.00
102,102,CCLP,,52,794,104,186.00,49.36,40.12,4473,220793.00
103,103,HSNL,,51,709,104,185.00,51.68,39.73,4476,231338.00
131,131,*NOUSE*,*NOUSE*,62,367,104,187.00,63.14,39.34,9496,599597.00
262,262,*NOUSE*,*NOUSE*,59,543,104,95.00,37.05,20.12,849,31456.00
323,323,ARCAV,,66,1630,104,203.00,54.51,41.50,4587,250022.00
443,443,*NOUSE*,*NOUSE*,84,791,104,123.00,40.30,24.20,7438,299737.00
526,526,*NOUSE*,*NOUSE*,81,458,104,112.00,36.45,21.48,2345,85478.00
575,575,*NOUSE*,*NOUSE*,83,1553,104,121.00,47.01,23.46,803,37753.00
599,599,CCRP,,88,1030,104,140.00,42.38,30.38,4101,173808.00
600,600,*NOUSE*,*NOUSE*,86,1173,104,88.00,34.26,16.86,936,32070.00
104,104,*NOUSE*,*NOUSE*,50,1547,105,158.00,55.65,30.46,2483,138183.00
134,134,*NOUSE*,*NOUSE*,52,1561,105,141.00,53.38,27.34,2120,113175.00
135,135,*NOUSE*,*NOUSE*,52,947,105,128.00,36.33,23.87,1360,49409.00
202,202,*NOUSE*CEPVL,*NOUSE*,60,1395,105,213.00,74.59,44.35,4733,353029.00
250,250,*NOUSE*,*NOUSE*,61,554,105,164.00,43.73,30.68,3698,161713.00
442,442,*NOUSE*,*NOUSE*,75,1397,105,197.00,72.76,42.34,4153,302176.00
459,459,PVT,,76,376,105,154.00,49.86,30.99,4895,244068.00
537,537,EXC GL R,,83,1212,105,147.00,48.86,30.99,4267,208492.00
538,538,*NOUSE*,*NOUSE*,81,446,105,108.00,42.27,23.97,2036,86069.00
540,540,*NOUSE*,*NOUSE*,81,438,105,101.00,35.29,20.14,673,23750.00
118,118,*NOUSE*,*NOUSE*,52,1501,106,174.00,53.82,33.32,3387,182276.00
136,136,*NOUSE*,*NOUSE*,52,1511,106,139.00,51.37,27.75,1323,67960.00
231,231,VL18,,59,434,106,139.00,42.11,27.82,4495,189287.00
293,293,IL2VL,,61,1435,106,226.00,79.11,44.37,1799,142326.00
310,310,RMEV,,68,1380,106,207.00,66.04,43.62,3038,200644.00
312,312,IL1VL,,66,1412,106,190.00,72.49,41.49,3708,268791.00
368,368,HYP2V,,70,1612,106,191.00,54.53,39.30,4767,259936.00
407,407,*NOUSE*,*NOUSE*,71,965,106,45.00,23.00, 7.92,630,14492.00
490,490,*NOUSE*,*NOUSE*,79,562,106,118.00,39.07,25.15,4291,167653.00
501,501,*NOUSE*,*NOUSE*,79,547,106,84.00,31.56,15.74,702,22152.00
512,512,VR9,,80,1153,106,128.00,46.38,28.31,4263,197729.00
513,513,*NOUSE*,*NOUSE*,82,1544,106,163.00,57.32,28.16,2016,115564.00
528,528,VR7,,82,1269,106,138.00,47.73,25.42,3669,175123.00
542,542,*NOUSE*,*NOUSE*,82,970,106,112.00,33.10,21.60,839,27774.00
230,230,*NOUSE*,*NOUSE*,61,723,107,156.00,43.90,30.30,4272,187561.00
251,251,DA8,,61,347,107,186.00,59.02,36.37,3850,227244.00
295,295,*NOUSE*,*NOUSE*,68,1428,107,225.00,83.61,49.69,3738,312546.00
491,491,URAVR,,77,1417,107,190.00,74.47,42.93,2954,219988.00
543,543,VR10,,82,1114,107,108.00,37.44,21.51,3896,145869.00
194,194,*NOUSE*,*NOUSE*,54,1384,108,167.00,54.51,30.89,1843,100471.00
263,263,*NOUSE*,*NOUSE*,67,1224,108,202.00,71.12,45.06,6005,427087.00
341,341,G2,,66,1304,108,191.00,69.23,38.31,3005,208024.00
376,376,DD5,,70,504,108,189.00,50.29,39.07,3572,179638.00
527,527,*NOUSE*,*NOUSE*,81,1505,108,165.00,52.82,29.33,1659,87621.00
544,544,VR5,,82,1384,108,131.00,48.21,28.70,3304,159295.00
175,175,VL14,,54,832,109,150.00,41.81,29.43,4277,178810.00
216,216,*NOUSE*,*NOUSE*,58,1197,109,167.00,56.31,40.52,1493,84065.00
264,264,*NOUSE*,*NOUSE*,60,1543,109,214.00,77.93,45.74,4580,356923.00
267,267,*NOUSE*,*NOUSE*,63,752,109,149.00,46.43,30.13,2507,116410.00
287,287,*NOUSE*,*NOUSE*,67,1561,109,220.00,74.22,47.60,7482,555309.00
292,292,*NOUSE*,*NOUSE*,68,1588,109,226.00,64.63,45.00,8117,524586.00
294,294,*NOUSE*,*NOUSE*,68,1242,109,210.00,74.51,45.61,5501,409868.00
305,305,RIGR,,65,1154,109,163.00,55.90,35.03,3823,213691.00
369,369,*NOUSE*,*NOUSE*,67,1279,109,170.00,49.73,29.66,2780,138241.00
375,375,DB7,,70,475,109,156.00,43.57,32.95,4609,200827.00
417,417,*NOUSE*,*NOUSE*,77,1187,109,184.00,52.84,34.32,5875,310454.00
515,515,VR17,,81,630,109,151.00,42.05,26.99,5080,213617.00
529,529,*NOUSE*,*NOUSE*,83,978,109,122.00,37.31,22.84,3606,134557.00
218,218,*NOUSE*,*NOUSE*,58,775,110,147.00,44.45,30.87,1888,83929.00
232,232,*NOUSE*,*NOUSE*,60,992,110,155.00,40.68,27.14,1971,80175.00
253,253,*NOUSE*,*NOUSE*,64,1204,110,176.00,63.74,40.65,3686,234945.00
296,296,DA7,,68,448,110,181.00,53.68,37.30,4955,265973.00
311,311,DA1,,66,1137,110,154.00,49.17,34.78,3868,190186.00
378,378,*NOUSE*,*NOUSE*,70,1212,110,157.00,61.23,33.72,1910,116940.00
503,503,VR11,,81,1045,110,137.00,38.38,24.61,4402,168948.00
514,514,*NOUSE*,*NOUSE*,81,1495,110,167.00,51.88,28.08,2380,123485.00
541,541,VR14,,85,863,110,126.00,38.02,24.83,5130,195049.00
176,176,*NOUSE*,*NOUSE*,63,1178,111,183.00,57.60,37.38,7593,437366.00
217,217,*NOUSE*,*NOUSE*,58,783,111,178.00,51.73,33.76,2135,110445.00
252,252,*NOUSE*,*NOUSE*,60,999,111,168.00,47.82,29.80,2059,98470.00
266,266,*NOUSE*,*NOUSE*,60,684,111,136.00,45.01,29.41,3251,146330.00
288,288,DB2,,63,1253,111,187.00,66.98,41.98,2794,187152.00
324,324,*NOUSE*,*NOUSE*,67,1374,111,163.00,58.69,39.13,657,38560.00
