476,476,PVCL,,74,259,78,132.00,47.67,29.99,4871,232192.00
24,24,*NOUSE*,*NOUSE*,46,1224,79,240.00,89.76,48.78,8627,774367.00
506,506,PVQL,,75,295,79,127.00,49.92,29.31,4526,225928.00
570,570,V6L,,82,431,79,83.00,29.70,14.06,6218,184694.00
582,582,*NOUSE*DE,*NOUSE*,81,349,79,61.00,31.55,11.60,316,9971.00
649,649,*NOUSE*DE,*NOUSE*,84,561,79,56.00,32.98,10.94,128,4222.00
16,16,V1R,,36,1038,80,136.00,41.72,25.89,6715,280154.00
20,20,HYP7ABR3,,35,1099,80,120.00,42.55,21.21,4474,190387.00
33,33,*NOUSE*RMER,*NOUSE*,44,1357,80,205.00,76.50,41.79,4419,338046.00
47,47,*NOUSE*DE,*NOUSE*,37,1465,80,97.00,41.74,20.74,381,15903.00
93,93,*NOUSE*,*NOUSE*,44,1567,80,153.00,45.84,29.48,3678,168603.00
106,106,*NOUSE*,*NOUSE*,44,433,80,105.00,34.57,18.25,4017,138869.00
133,133,*NOUSE*DE,*NOUSE*,46,314,80,96.00,44.92,21.61,521,23401.00
149,149,*NOUSE*,*NOUSE*,48,738,80,173.00,46.26,33.56,2059,95252.00
352,352,HYP72,,64,171,80,95.00,33.47,16.19,3961,132580.00
450,450,*NOUSE*,*NOUSE*,80,1210,80,201.00,75.99,36.90,4978,378276.00
588,588,*NOUSE*,*NOUSE*,88,1355,80,172.00,60.33,31.97,5940,358353.00
117,117,RIMR,,47,1246,81,195.00,81.19,40.11,3602,292458.00
165,165,AIBR,,47,1294,81,207.00,83.08,43.84,4244,352582.00
166,166,PVCR,,51,263,81,123.00,45.52,26.60,4471,203525.00
298,298,PLMR,,61,224,81,112.00,40.31,22.84,4283,172650.00
354,354,F,,62,291,81,138.00,66.77,30.13,3496,233427.00
449,449,*NOUSE*,*NOUSE*,76,1225,81,180.00,82.89,34.71,5190,430222.00
621,621,*NOUSE*,*NOUSE*,86,1561,81,103.00,41.23,21.59,1143,47131.00
666,666,*NOUSE*DE,*NOUSE*,95,1144,81,44.00,25.40, 6.48,309,7849.00
32,32,*NOUSE*,*NOUSE*,42,1384,82,229.00,92.59,55.14,5946,550543.00
118,118,*NOUSE*,*NOUSE*,46,443,82,98.00,33.59,17.75,2308,77521.00
134,134,RIBR,,47,1264,82,202.00,77.60,42.87,4166,323261.00
255,255,*NOUSE*,*NOUSE*,64,209,82,105.00,36.01,17.84,8997,324022.00
395,395,*NOUSE*,*NOUSE*,66,93,82,76.00,29.16,11.65,6372,185803.00
404,404,*NOUSE*DE,*NOUSE*,67,108,82,53.00,26.81, 8.78,828,22201.00
599,599,*NOUSE*DE,*NOUSE*,79,316,82,93.00,32.22,21.01,321,10342.00
9,9,*NOUSE*,*NOUSE*,35,1192,83,126.00,49.19,24.74,2643,129997.00
85,85,*NOUSE*DE,*NOUSE*,41,641,83,102.00,30.95,17.37,521,16123.00
119,119,PVQR,,47,295,83,126.00,50.79,28.10,4057,206064.00
273,273,*NOUSE*,*NOUSE*,57,1217,83,177.00,80.30,31.18,1966,157875.00
284,284,DVC,,61,255,83,129.00,59.68,25.95,3307,197358.00
368,368,*NOUSE*,*NOUSE*,68,139,83,76.00,28.14,11.67,6752,189989.00
382,382,*NOUSE*DE,*NOUSE*,65,65,83,58.00,26.44, 9.58,3276,86611.00
507,507,AIBL,,78,1285,83,176.00,72.04,36.44,4142,298373.00
508,508,RIPL,,79,1371,83,183.00,66.92,35.54,4252,284555.00
539,539,*NOUSE*DE,*NOUSE*,79,1179,83,110.00,49.57,22.37,999,49518.00
611,611,HYP2L,,88,1499,83,151.00,51.37,31.87,5011,257431.00
654,654,*NOUSE*,*NOUSE*,92,1194,83,97.00,43.63,18.37,2746,119805.00
58,58,*NOUSE*DE,*NOUSE*,38,979,84,74.00,30.52,13.71,808,24658.00
353,353,*NOUSE*,*NOUSE*,64,1392,84,182.00,59.98,34.89,2924,175389.00
451,451,*NOUSE*DE,*NOUSE*,69,1210,84,121.00,66.77,22.79,397,26508.00
466,466,*NOUSE*E,*NOUSE*,68,1218,84,144.00,68.65,25.98,997,68440.00
640,640,*NOUSE*DE,*NOUSE*,87,779,84,57.00,27.31, 9.97,506,13819.00
2,2,*NOUSE*,*NOUSE*,33,1204,85,129.00,51.43,27.25,2599,133675.00
57,57,ARCADR,,41,1508,85,208.00,60.61,43.02,5468,331429.00
59,59,HYP7RC2,,40,878,85,105.00,35.34,19.01,7431,262622.00
181,181,*NOUSE*,*NOUSE*,49,1431,85,161.00,72.49,34.81,1341,97205.00
524,524,AVEL,,79,1306,85,178.00,77.08,37.66,3636,280249.00
631,631,*NOUSE*DE,*NOUSE*,86,650,85,71.00,27.56,12.55,486,13393.00
35,35,VPI2DR,,47,1106,86,199.00,63.71,43.84,5601,356825.00
230,230,*NOUSE*,*NOUSE*,63,239,86,128.00,46.14,26.63,8336,384605.00
369,369,M4,,64,1381,86,157.00,61.08,30.41,2520,153909.00
370,370,*NOUSE*,*NOUSE*,70,276,86,127.00,48.55,26.36,8051,390858.00
550,550,RIBL,,81,1265,86,162.00,68.72,33.60,3971,272882.00
630,630,OLQSHDL,,90,1429,86,175.00,61.30,38.47,4749,291117.00
8,8,*NOUSE*,*NOUSE*,37,1341,87,216.00,69.11,45.09,5582,385755.00
10,10,*NOUSE*,*NOUSE*,35,1426,87,251.00,84.38,58.45,4103,346198.00
26,26,*NOUSE*DE,*NOUSE*,35,1110,87,106.00,42.68,21.58,859,36664.00
49,49,CANR,,40,777,87,176.00,55.98,42.39,5536,309894.00
51,51,*NOUSE*DE,*NOUSE*,37,737,87,80.00,33.76,15.55,896,30245.00
120,120,REPVR,,47,316,87,119.00,44.07,25.36,4059,178872.00
254,254,*NOUSE*DE,*NOUSE*,52,1420,87,144.00,56.83,27.12,496,28186.00
421,421,MC1DL,,71,1443,87,142.00,64.83,30.85,3140,203557.00
468,468,*NOUSE*DE,*NOUSE*,70,1456,87,102.00,43.61,19.23,721,31442.00
509,509,VPI2DL,,80,1103,87,175.00,51.43,37.47,5097,262127.00
540,540,G1AL,,80,1173,87,126.00,51.73,26.71,3586,185514.00
551,551,*NOUSE*AVDL,*NOUSE*,85,1238,87,162.00,69.66,36.47,8192,570685.00
562,562,OLLL,,81,1386,87,167.00,73.64,34.97,3222,237272.00
653,653,HYP7LC2,,90,907,87,83.00,28.44,13.32,6950,197667.00
661,661,*NOUSE*DE,*NOUSE*,90,1022,87,41.00,22.28, 6.54,308,6863.00
34,34,*NOUSE*,*NOUSE*,42,1479,88,234.00,69.03,46.64,9296,641715.00
61,61,HYP1R,,42,1454,88,213.00,83.07,51.73,4148,344577.00
182,182,G1AR,,51,1179,88,164.00,62.69,34.92,4558,285736.00
311,311,*NOUSE*,*NOUSE*,64,1515,88,114.00,48.54,21.87,5229,253835.00
525,525,*NOUSE*DE,*NOUSE*,77,374,88,68.00,26.87, 9.95,2885,77523.00
573,573,HYP1L,,86,1452,88,158.00,63.15,34.45,4184,264237.00
600,600,*NOUSE*,*NOUSE*,84,530,88,94.00,34.12,16.10,1575,53740.00
663,663,*NOUSE*,*NOUSE*,94,1204,88,93.00,39.96,17.01,1048,41878.00
665,665,*NOUSE*DE,*NOUSE*,94,1151,88,56.00,28.11, 9.73,1431,40230.00
17,17,AVAR,,36,1321,89,219.00,75.17,47.06,4184,314525.00
25,25,AVDR,,39,1230,89,211.00,87.19,51.36,3796,330964.00
108,108,*NOUSE*DE,*NOUSE*,39,1253,89,117.00,70.32,26.58,269,18915.00
510,510,*NOUSE*,*NOUSE*,82,1472,89,167.00,58.32,34.52,9685,564850.00
613,613,*NOUSE*DE,*NOUSE*,81,319,89,32.00,21.66, 4.52,131,2837.00
641,641,RMDVL,,89,1333,89,140.00,55.45,31.09,4316,239331.00
11,11,*NOUSE*,*NOUSE*,37,1276,90,192.00,67.89,41.72,4833,328089.00
37,37,*NOUSE*DE,*NOUSE*,34,1103,90,78.00,40.66,15.79,222,9027.00
121,121,MC3DR,,47,1138,90,172.00,57.65,37.79,5931,341905.00
150,150,*NOUSE*,*NOUSE*,50,281,90,127.00,49.13,27.25,3917,192432.00
167,167,M,,49,567,90,102.00,30.68,16.32,8178,250863.00
213,213,*NOUSE*,*NOUSE*,56,1440,90,254.00,108.23,58.94,4911,531501.00
433,433,INV5,,72,721,90,60.00,26.20,10.00,8873,232459.00
500,500,*NOUSE*DE,*NOUSE*,74,426,90,47.00,23.47, 6.81,469,11007.00
571,571,*NOUSE*MC3DL,*NOUSE*,87,1136,90,124.00,44.58,24.38,7207,321255.00
589,589,DL1,,83,1526,90,156.00,50.98,28.13,5229,266550.00
632,632,*NOUSE*,*NOUSE*,86,790,90,82.00,27.91,12.74,1931,53902.00
633,633,*NOUSE*DE,*NOUSE*,86,1535,90,104.00,43.10,22.77,550,23703.00
650,650,ASHL,,91,1276,90,131.00,59.43,28.35,4614,274214.00
655,655,*NOUSE*,*NOUSE*,89,1312,90,162.00,66.23,34.39,2373,157160.00
662,662,*NOUSE*DE,*NOUSE*,92,1198,90,75.00,40.28,12.11,306,12327.00
21,21,HYP7ABRD,,35,1143,91,127.00,43.43,22.67,5795,251703.00
48,48,*NOUSE*,*NOUSE*,38,987,91,104.00,34.88,18.52,3924,136861.00
71,71,*NOUSE*,*NOUSE*,42,1441,91,251.00,98.80,58.13,3230,319137.00
151,151,*NOUSE*,*NOUSE*,53,333,91,101.00,39.46,18.35,5760,227268.00
410,410,*NOUSE*,*NOUSE*,71,216,91,65.00,30.42,11.58,3171,96459.00
411,411,VIRL,,70,334,91,105.00,40.47,17.87,5501,222638.00
526,526,*NOUSE*DE,*NOUSE*,74,205,91,50.00,26.56, 8.30,1042,27672.00
601,601,*NOUSE*,*NOUSE*,84,1441,91,196.00,75.60,41.04,3849,290978.00
612,612,OLLSOL,,87,1413,91,185.00,69.32,41.83,3936,272848.00
614,614,*NOUSE*,*NOUSE*,85,637,91,110.00,31.49,16.58,3382,106496.00
622,622,*NOUSE*,*NOUSE*,86,772,91,95.00,32.10,15.86,3266,104842.00
656,656,*NOUSE*DE,*NOUSE*,90,1012,91,62.00,24.61, 9.77,1923,47319.00
36,36,*NOUSE*,*NOUSE*,41,1405,92,253.00,94.99,60.39,6858,651443.00
50,50,*NOUSE*,*NOUSE*,38,747,92,128.00,39.46,22.49,3963,156386.00
60,60,*NOUSE*,*NOUSE*,39,972,92,89.00,32.50,16.73,3562,115763.00
107,107,DR1,,46,1532,92,144.00,53.12,29.26,5744,305103.00
109,109,*NOUSE*,*NOUSE*,44,484,92,91.00,33.58,16.50,3059,102734.00
383,383,*NOUSE*DE,*NOUSE*,64,1564,92,189.00,70.74,43.39,241,17048.00
432,432,*NOUSE*,*NOUSE*,71,1422,92,169.00,67.59,35.95,3628,245223.00
478,478,*NOUSE*DE,*NOUSE*,70,128,92,37.00,23.66, 5.38,475,11239.00
135,135,AINR,,47,1213,93,235.00,95.99,43.99,3257,312647.00
285,285,E3D,,61,1485,93,167.00,54.16,30.47,9569,518230.00
286,286,*NOUSE*,*NOUSE*,58,1200,93,163.00,76.27,30.79,4412,336485.00
371,371,*NOUSE*,*NOUSE*,64,1532,93,210.00,73.38,39.60,5830,427793.00
434,434,ALNL,,72,251,93,135.00,48.78,28.76,4195,204651.00
467,467,*NOUSE*,*NOUSE*,70,1199,93,168.00,71.34,32.39,4851,346073.00
602,602,*NOUSE*,*NOUSE*,84,516,93,81.00,29.14,13.62,2811,81902.00
603,603,*NOUSE*,*NOUSE*,84,654,93,95.00,33.05,17.34,2378,78585.00
27,27,*NOUSE*,*NOUSE*,37,1295,94,174.00,70.82,41.01,1643,116354.00
52,52,*NOUSE*,*NOUSE*,37,732,94,106.00,34.75,17.80,2943,102278.00
231,231,K',,55,302,94,126.00,50.57,25.00,3778,191066.00
233,233,*NOUSE*DE,*NOUSE*,49,1506,94,101.00,65.38,18.47,88,5753.00
243,243,*NOUSE*,*NOUSE*,51,1411,94,184.00,86.97,35.36,1399,121675.00
312,312,*NOUSE*DE,*NOUSE*,57,1507,94,85.00,46.13,15.69,668,30814.00
355,355,PVR,,64,189,94,92.00,34.15,17.60,3947,134806.00
386,386,*NOUSE*LUAL,*NOUSE*,71,265,94,157.00,52.40,30.55,5711,299231.00
479,479,*NOUSE*DE,*NOUSE*,71,141,94,37.00,23.50, 5.72,303,7122.00
590,590,*NOUSE*,*NOUSE*,86,1215,94,179.00,68.39,37.26,4003,273772.00
28,28,*NOUSE*,*NOUSE*,45,1304,95,224.00,86.46,45.75,6218,537600.00
79,79,*NOUSE*,*NOUSE*,42,612,95,110.00,37.14,20.94,5176,192211.00
184,184,LUAR,,53,269,95,144.00,57.16,33.42,3951,225828.00
288,288,*NOUSE*,*NOUSE*,61,204,95,67.00,28.06,10.19,1356,38043.00
313,313,VPI3D,,65,1095,95,163.00,60.54,38.60,5851,354216.00
331,331,I3,,62,1400,95,222.00,82.54,49.59,3924,323883.00
332,332,*NOUSE*DE,*NOUSE*,63,857,95,59.00,27.00, 9.60,5897,159234.00
372,372,PM2D1,,65,1571,95,237.00,78.71,53.47,3472,273265.00
373,373,PM2D2,,65,1556,95,243.00,75.28,48.95,3498,263314.00
396,396,E2D,,66,1603,95,166.00,47.70,33.53,5481,261451.00
563,563,*NOUSE*,*NOUSE*,83,1400,95,208.00,74.62,42.62,3843,286746.00
572,572,CEPSHDL,,83,1357,95,189.00,65.15,33.30,4210,274299.00
591,591,*NOUSE*,*NOUSE*,83,531,95,101.00,32.35,16.50,2030,65674.00
592,592,*NOUSE*DE,*NOUSE*,79,324,95,40.00,22.92, 5.58,1143,26195.00
657,657,HYP7LC1,,90,1030,95,69.00,26.53,11.70,3750,99477.00
22,22,ASER,,37,1252,96,156.00,60.62,32.18,4361,264384.00
87,87,*NOUSE*,*NOUSE*,42,599,96,94.00,31.58,15.87,2337,73792.00
94,94,*NOUSE*,*NOUSE*,44,1358,96,219.00,79.04,42.56,4371,345480.00
136,136,*NOUSE*DE,*NOUSE*,44,339,96,55.00,27.83, 8.91,562,15642.00
223,223,ALNR,,56,254,96,147.00,54.97,32.27,4288,235700.00
333,333,IND6,,65,611,96,67.00,25.63, 9.89,10115,259235.00
397,397,HYP4D,,66,1656,96,167.00,45.99,32.11,5540,254758.00
651,651,*NOUSE*ASEL,*NOUSE*,89,1251,96,132.00,60.95,28.59,4789,291873.00
664,664,*NOUSE*,*NOUSE*,93,1146,96,68.00,32.18,12.36,1275,41032.00
256,256,*NOUSE*,*NOUSE*,61,1416,97,231.00,91.42,46.63,6892,630066.00
289,289,*NOUSE*,*NOUSE*,61,1432,97,238.00,85.72,47.97,2732,234192.00
314,314,*NOUSE*,*NOUSE*,63,505,97,62.00,28.36,10.99,6828,193671.00
452,452,*NOUSE*DE,*NOUSE*,64,1330,97,127.00,72.50,25.37,66,4785.00
511,511,*NOUSE*,*NOUSE*,83,1289,97,160.00,73.72,33.79,7970,587512.00
513,513,*NOUSE*,*NOUSE*,75,369,97,68.00,27.45,10.79,2799,76830.00
541,541,*NOUSE*,*NOUSE*,77,1493,97,122.00,48.92,24.15,1072,52443.00
86,86,*NOUSE*,*NOUSE*,45,865,98,198.00,55.73,40.82,5864,326802.00
124,124,*NOUSE*,*NOUSE*,45,474,98,106.00,33.88,16.84,3116,105581.00
153,153,*NOUSE*,*NOUSE*,52,1325,98,253.00,114.86,60.77,6104,701114.00
186,186,*NOUSE*,*NOUSE*,49,1274,98,205.00,89.85,44.05,4206,377905.00
258,258,*NOUSE*,*NOUSE*,67,295,98,110.00,44.55,22.40,10977,488980.00
337,337,DL21,,64,232,98,102.00,39.10,20.69,3851,150582.00
435,435,ASIL,,74,1254,98,163.00,72.02,32.38,3327,239608.00
453,453,*NOUSE*,*NOUSE*,75,1321,98,245.00,93.60,50.61,7783,728456.00
490,490,*NOUSE*,*NOUSE*,84,853,98,149.00,44.61,31.48,6001,267699.00
512,512,DL2,,80,1502,98,137.00,51.68,27.41,4042,208879.00
615,615,*NOUSE*DE,*NOUSE*,84,645,98,76.00,28.50,13.12,783,22315.00
623,623,*NOUSE*,*NOUSE*,84,782,98,84.00,30.46,14.92,1608,48982.00
658,658,*NOUSE*DE,*NOUSE*,90,1017,98,56.00,23.41, 8.64,729,17065.00
667,667,*NOUSE*DE,*NOUSE*,95,1137,98,87.00,34.50,16.33,658,22699.00
152,152,*NOUSE*,*NOUSE*,50,1042,99,74.00,29.95,11.97,2849,85324.00
334,334,*NOUSE*,*NOUSE*,65,935,99,63.00,28.29,10.40,3127,88461.00
385,385,*NOUSE*DE,*NOUSE*,68,844,99,56.00,28.83, 9.53,2335,67309.00
422,422,*NOUSE*,*NOUSE*,78,1228,99,217.00,86.05,43.72,7685,661290.00
122,122,*NOUSE*,*NOUSE*,63,1383,100,247.00,101.82,53.95,16100,1639317.00
168,168,*NOUSE*,*NOUSE*,49,1500,100,133.00,59.42,27.60,2648,157353.00
183,183,ASGR,,50,1257,100,203.00,91.43,41.75,5061,462743.00
185,185,*NOUSE*,*NOUSE*,48,1512,100,135.00,60.21,29.77,1909,114950.00
200,200,*NOUSE*,*NOUSE*,54,1239,100,201.00,94.20,40.02,8135,766286.00
232,232,G1P,,56,1120,100,165.00,51.64,32.17,6370,328940.00
398,398,IND8,,69,428,100,69.00,25.93,10.15,6709,173939.00
482,482,M5,,78,1130,100,227.00,62.99,43.10,4700,296074.00
594,594,*NOUSE*,*NOUSE*,83,1423,100,126.00,59.01,24.59,2123,125284.00
624,624,*NOUSE*DE,*NOUSE*,80,519,100,41.00,22.06, 6.46,54,1191.00
80,80,*NOUSE*,*NOUSE*,43,1428,101,173.00,64.42,33.69,2771,178505.00
88,88,*NOUSE*,*NOUSE*,43,1418,101,162.00,67.56,31.46,1731,116943.00
137,137,*NOUSE*,*NOUSE*,46,345,101,63.00,28.63,10.29,1893,54206.00
201,201,*NOUSE*DE,*NOUSE*,53,329,101,83.00,36.02,15.31,921,33176.00
214,214,M1,,53,1163,101,215.00,77.04,51.83,3904,300768.00
287,287,*NOUSE*,*NOUSE*,56,1220,101,229.00,104.85,49.72,3825,401046.00
335,335,*NOUSE*DE,*NOUSE*,64,924,101,57.00,25.18, 9.45,5846,147193.00
374,374,*NOUSE*,*NOUSE*,64,1141,101,127.00,44.15,26.70,1833,80932.00
480,480,*NOUSE*,*NOUSE*,73,1246,101,141.00,71.52,28.24,1331,95191.00
542,542,*NOUSE*,*NOUSE*,80,1370,101,221.00,96.02,44.90,2659,255311.00
552,552,*NOUSE*,*NOUSE*,78,1161,101,182.00,64.18,42.79,4405,282701.00
89,89,AVJR,,44,1222,102,235.00,100.59,52.22,3203,322201.00
336,336,*NOUSE*DE,*NOUSE*,63,994,102,52.00,27.17, 8.62,1829,49693.00
375,375,REPD,,67,310,102,135.00,48.25,28.04,4795,231382.00
384,384,I4,,65,1184,102,185.00,73.17,42.24,4016,293837.00
564,564,*NOUSE*,*NOUSE*,83,1433,102,149.00,53.96,26.62,2434,131330.00
72,72,AMSHR,,43,1200,103,152.00,59.06,28.70,5694,336316.00
138,138,*NOUSE*,*NOUSE*,49,1050,103,120.00,37.76,19.04,5279,199361.00
154,154,*NOUSE*DE,*NOUSE*,45,483,103,52.00,26.55, 9.25,357,9479.00
169,169,*NOUSE*DE,*NOUSE*,47,320,103,55.00,26.97, 7.88,1609,43402.00
257,257,IND5,,58,770,103,75.00,26.52,10.48,11079,293854.00
399,399,PM6D,,65,1165,103,171.00,70.27,38.18,4068,285854.00
454,454,*NOUSE*AWAL,*NOUSE*,74,1269,103,169.00,77.83,38.41,4405,342841.00
455,455,*NOUSE*,*NOUSE*,73,1533,103,214.00,70.52,45.94,4590,323680.00
514,514,INDL1,,79,1053,103,80.00,30.30,13.06,7991,242096.00
97,97,*NOUSE*DE,*NOUSE*,37,1308,104,66.00,39.57,11.78,51,2018.00
155,155,*NOUSE*DE,*NOUSE*,44,1307,104,189.00,116.69,42.74,281,32791.00
170,170,DR3,,50,1469,104,161.00,59.63,32.47,4526,269886.00
264,264,*NOUSE*DE,*NOUSE*,50,1310,104,182.00,138.45,19.02,87,12045.00
290,290,*NOUSE*,*NOUSE*,60,1575,104,200.00,70.13,47.35,3638,255141.00
423,423,*NOUSE*,*NOUSE*,73,1512,104,201.00,67.47,42.55,5289,356825.00
493,493,*NOUSE*DE,*NOUSE*,73,334,104,71.00,35.91,14.25,569,20432.00
95,95,*NOUSE*DE,*NOUSE*,41,1364,105,177.00,65.04,31.45,786,51119.00
234,234,*NOUSE*DE,*NOUSE*,51,1458,105,103.00,53.34,24.17,488,26032.00
274,274,OLQSODR,,58,1521,105,233.00,77.92,50.34,4040,314779.00
300,300,*NOUSE*,*NOUSE*,64,1591,105,204.00,60.12,45.04,5794,348338.00
412,412,*NOUSE*,*NOUSE*,72,1560,105,205.00,67.58,46.14,4869,329031.00
481,481,*NOUSE*,*NOUSE*,79,1304,105,210.00,81.55,41.23,7610,620570.00
527,527,DL3,,78,1462,105,128.00,54.92,28.16,5055,277640.00
574,574,*NOUSE*,*NOUSE*,83,1202,105,126.00,54.18,22.49,4906,265783.00
263,263,*NOUSE*,*NOUSE*,61,1545,106,219.00,73.92,48.98,7272,537539.00
299,299,VPI1,,62,1103,106,169.00,59.87,37.23,4153,248637.00
436,436,*NOUSE*,*NOUSE*,70,1215,106,218.00,91.64,44.93,3932,360340.00
456,456,*NOUSE*,*NOUSE*,74,511,106,147.00,43.95,28.59,3592,157858.00
469,469,DL20,,73,347,106,107.00,37.93,21.07,3762,142686.00
483,483,*NOUSE*,*NOUSE*,74,500,106,143.00,44.35,27.45,2989,132577.00
484,484,IL2DL,,75,1399,106,188.00,69.07,38.63,4658,321732.00
593,593,*NOUSE*DE,*NOUSE*,80,1427,106,97.00,56.05,19.05,78,4372.00
62,62,AWBR,,41,1271,107,205.00,84.05,48.00,4332,364105.00
90,90,DR6,,44,1350,107,224.00,69.75,39.45,3685,257014.00
96,96,SMDVR,,44,1314,107,219.00,91.30,48.83,3238,295644.00
110,110,*NOUSE*,*NOUSE*,51,1289,107,181.00,77.47,37.63,8865,686794.00
123,123,*NOUSE*,*NOUSE*,58,1367,107,239.00,96.49,50.54,15786,1523261.00
187,187,*NOUSE*,*NOUSE*,54,857,107,162.00,49.15,33.61,4158,204376.00
528,528,*NOUSE*,*NOUSE*,79,825,107,121.00,43.77,26.67,2242,98139.00
583,583,*NOUSE*,*NOUSE*,84,1348,107,132.00,51.41,25.79,2390,122876.00
642,642,*NOUSE*,*NOUSE*,86,1362,107,158.00,61.91,33.02,2007,124250.00
202,202,*NOUSE*,*NOUSE*,53,847,108,201.00,48.45,35.90,2714,131484.00
225,225,*NOUSE*DE,*NOUSE*,51,631,108,117.00,43.15,26.20,542,23386.00
235,235,*NOUSE*,*NOUSE*,55,562,108,156.00,50.50,35.48,3216,162397.00
356,356,HYP6D3,,64,1463,108,178.00,66.47,38.27,4787,318179.00
457,457,DL19,,74,456,108,161.00,47.51,31.44,4406,209315.00
470,470,DL16,,75,670,108,153.00,50.19,35.99,5571,279612.00
491,491,*NOUSE*,*NOUSE*,75,586,108,136.00,43.42,27.37,2136,92739.00
616,616,AWBL,,86,1274,108,178.00,75.48,38.65,4330,326813.00
81,81,AVHR,,43,1238,109,230.00,87.50,50.65,4195,367061.00
125,125,DR10,,46,1118,109,171.00,54.49,35.31,5460,297531.00
203,203,DR17,,52,643,109,183.00,52.91,38.11,4960,262456.00
224,224,DR19,,54,492,109,168.00,48.61,33.71,4548,221058.00
265,265,DR20,,58,407,109,137.00,43.90,28.23,4071,178702.00
315,315,*NOUSE*DE,*NOUSE*,62,997,109,64.00,26.55, 9.72,8364,222047.00
317,317,HYP6D2,,63,1502,109,184.00,61.80,34.66,4870,300958.00
376,376,PM7D,,65,1137,109,158.00,53.98,33.45,4195,226459.00
485,485,*NOUSE*,*NOUSE*,75,599,109,156.00,48.87,35.32,4002,195559.00
492,492,*NOUSE*DE,*NOUSE*,72,464,109,100.00,44.68,24.51,268,11973.00
501,501,*NOUSE*,*NOUSE*,76,818,109,142.00,46.19,30.20,3215,148487.00
139,139,DR12,,48,971,110,168.00,49.42,36.55,6201,306435.00
156,156,*NOUSE*,*NOUSE*,49,709,110,194.00,56.06,42.28,3876,217304.00
236,236,*NOUSE*,*NOUSE*,55,573,110,142.00,47.79,33.06,2436,116425.00
260,260,*NOUSE*DE,*NOUSE*,54,481,110,111.00,40.28,23.26,767,30891.00
275,275,*NOUSE*,*NOUSE*,62,1309,110,204.00,93.04,44.33,7883,733399.00
565,565,AVHL,,81,1235,110,191.00,82.81,41.33,4110,340351.00
566,566,*NOUSE*,*NOUSE*,82,960,110,139.00,47.01,30.45,3285,154433.00
244,244,*NOUSE*,*NOUSE*,55,1402,111,207.00,69.41,40.34,5185,359886.00
259,259,DR15,,57,821,111,161.00,50.55,36.40,5399,272921.00
267,267,*NOUSE*,*NOUSE*,59,1261,111,164.00,68.56,33.22,2702,185256.00
276,276,*NOUSE*,*NOUSE*,59,1270,111,155.00,66.25,30.54,3073,203575.00
316,316,*NOUSE*,*NOUSE*,64,1428,111,144.00,54.65,30.75,2421,132302.00
338,338,*NOUSE*,*NOUSE*,63,1436,111,150.00,56.97,31.34,2422,137976.00
471,471,DL15,,75,770,111,163.00,50.12,37.27,6425,322017.00
516,516,*NOUSE*,*NOUSE*,78,893,111,137.00,46.42,30.96,1895,87963.00
519,519,DL10,,79,1103,111,145.00,47.51,28.36,5853,278092.00
567,567,*NOUSE*,*NOUSE*,82,949,111,113.00,41.91,24.98,2482,104023.00
575,575,ASGL,,83,1254,111,161.00,73.26,35.85,4707,344837.00
172,172,*NOUSE*,*NOUSE*,49,719,112,161.00,51.15,36.07,1532,78362.00
266,266,*NOUSE*DE,*NOUSE*,55,500,112,126.00,43.48,27.51,267,11608.00
405,405,*NOUSE*DE,*NOUSE*,63,1556,112,107.00,51.89,23.15,72,3736.00
486,486,*NOUSE*DE,*NOUSE*,69,1390,112,112.00,54.09,21.40,240,12981.00
494,494,*NOUSE*,*NOUSE*,77,903,112,161.00,47.47,33.93,3764,178689.00
515,515,CEPDL,,76,1324,112,216.00,83.16,46.67,3937,327405.00
171,171,CEPDR,,50,1329,113,231.00,84.76,49.76,3749,317748.00
237,237,*NOUSE*,*NOUSE*,57,921,113,167.00,48.66,36.77,7214,351016.00
401,401,*NOUSE*,*NOUSE*,68,1242,113,158.00,77.17,30.29,4899,378051.00
424,424,*NOUSE*,*NOUSE*,71,1284,113,151.00,65.70,31.73,5726,376218.00
215,215,*NOUSE*DE,*NOUSE*,50,1358,114,181.00,86.86,34.33,910,79041.00
529,529,*NOUSE*DE,*NOUSE*,72,1254,114,128.00,58.65,25.58,471,27626.00
277,277,*NOUSE*DE,*NOUSE*,53,1350,115,123.00,57.76,25.29,228,13169.00
387,387,*NOUSE*,*NOUSE*,64,1394,115,128.00,58.33,23.85,1435,83701.00
495,495,*NOUSE*,*NOUSE*,77,1032,115,168.00,48.64,33.50,4466,217247.00
189,189,*NOUSE*,*NOUSE*,50,1161,116,173.00,51.97,35.93,1747,90792.00
190,190,*NOUSE*,*NOUSE*,57,1205,116,201.00,74.29,40.39,8906,661649.00
216,216,*NOUSE*DE,*NOUSE*,50,1194,116,148.00,63.39,36.77,723,45830.00
377,377,*NOUSE*,*NOUSE*,63,1323,116,192.00,93.40,41.47,2014,188101.00
517,517,DL8,,78,1189,116,147.00,53.67,29.58,5408,290247.00
518,518,*NOUSE*,*NOUSE*,78,1148,116,148.00,46.06,28.16,3433,158120.00
530,530,*NOUSE*,*NOUSE*,77,1021,116,108.00,41.19,23.12,1245,51287.00
553,553,*NOUSE*,*NOUSE*,77,1343,116,164.00,57.13,33.31,2372,135506.00
