612,612,AVAR,,88,1342,67,158.00,62.01,33.05,3960,245557.00
654,654,*NOUSE*,*NOUSE*,92,1128,67,84.00,29.41,13.88,1202,35354.00
16,16,OLLSHL,,39,1477,68,196.00,63.83,43.23,3721,237509.00
33,33,H0L,,41,1503,68,132.00,47.45,24.59,5610,266194.00
383,383,HYP72,,68,153,68,224.00,69.92,52.69,4597,321437.00
384,384,*NOUSE*,*NOUSE*,67,80,68,221.00,73.46,52.02,1415,103946.00
442,442,PM1R,,77,1484,68,183.00,61.48,31.61,4104,252308.00
533,533,*NOUSE*,*NOUSE*,86,1413,68,167.00,59.75,32.00,13558,810096.00
638,638,H0R,,92,1493,68,123.00,41.45,22.23,5825,241430.00
53,53,*NOUSE*,*NOUSE*,42,1084,69,135.00,35.45,19.83,3249,115192.00
594,594,*NOUSE*,*NOUSE*,85,392,69,118.00,40.71,24.40,844,34362.00
26,26,*NOUSE*,*NOUSE*,39,1132,70,129.00,40.46,23.90,3932,159080.00
155,155,PM3L,,54,1517,70,121.00,49.60,22.99,3398,168533.00
174,174,*NOUSE*,*NOUSE*,66,315,70,255.00,111.21,70.60,12220,1358934.00
602,602,*NOUSE*,*NOUSE*,84,401,70,108.00,32.22,18.28,1077,34697.00
651,651,*NOUSE*,*NOUSE*,92,1137,70,117.00,35.26,19.44,2458,86673.00
1,1,*NOUSE*FLPL,*NOUSE*,39,1232,71,239.00,92.29,55.36,5826,537695.00
42,42,*NOUSE*,*NOUSE*,42,1095,71,117.00,38.23,22.30,3991,152594.00
88,88,RIML,,47,1257,71,213.00,98.32,43.72,3204,315002.00
207,207,M3L,,55,1407,71,219.00,74.34,41.85,4397,326881.00
365,365,B,,66,256,71,230.00,84.40,52.57,3790,319880.00
517,517,*NOUSE*,*NOUSE*,86,1456,71,174.00,63.49,36.11,7850,498403.00
544,544,*NOUSE*,*NOUSE*,79,360,71,220.00,61.23,44.92,5087,311483.00
545,545,*NOUSE*,*NOUSE*,81,1392,71,195.00,72.45,33.24,3490,252839.00
588,588,AIZR,,86,1248,71,179.00,80.94,36.84,3508,283935.00
644,644,ADER,,92,1224,71,181.00,61.00,35.23,4290,261697.00
6,6,RICL,,39,1246,72,241.00,90.15,52.83,4871,439127.00
48,48,IL1L,,43,1416,72,183.00,66.36,36.50,3563,236446.00
131,131,V6L,,48,398,72,200.00,48.93,34.99,7282,356328.00
173,173,*NOUSE*AVEL,*NOUSE*,54,1333,72,246.00,107.10,50.15,4443,475833.00
175,175,AIBL,,51,1304,72,212.00,94.61,41.86,3168,299739.00
259,259,PLML,,59,186,72,250.00,80.81,62.97,4323,349342.00
287,287,PM8,,64,1162,72,188.00,65.02,38.47,4308,280110.00
333,333,*NOUSE*,*NOUSE*,65,164,72,231.00,70.20,52.28,3112,218461.00
424,424,*NOUSE*,*NOUSE*,70,146,72,133.00,36.72,27.53,247,9070.00
462,462,VR20,,72,228,72,252.00,87.52,58.56,4615,403892.00
601,601,ADESHR,,88,1155,72,201.00,48.85,36.70,5493,268315.00
633,633,*NOUSE*,*NOUSE*,87,655,72,76.00,28.78,11.74,506,14563.00
5,5,ASJL,,37,1268,73,173.00,62.47,35.19,4704,293840.00
17,17,*NOUSE*,*NOUSE*,35,1185,73,84.00,40.69,18.00,189,7691.00
25,25,OLQSHVL,,39,1461,73,187.00,69.31,43.38,3666,254078.00
43,43,*NOUSE*,*NOUSE*,39,1122,73,93.00,32.63,16.37,1012,33017.00
44,44,V1L,,42,1024,73,166.00,45.10,31.89,5932,267509.00
57,57,*NOUSE*,*NOUSE*,40,1033,73,76.00,32.76,15.27,213,6977.00
102,102,V5L,,48,491,73,203.00,55.45,42.66,8435,467754.00
103,103,BDUL,,47,1049,73,253.00,72.97,58.86,3633,265108.00
156,156,*NOUSE*,*NOUSE*,52,1473,73,233.00,88.93,42.99,7965,708331.00
225,225,VPI3V,,61,1149,73,227.00,66.95,44.58,4229,283135.00
366,366,MC2V,,66,1257,73,188.00,67.97,29.84,2906,197514.00
425,425,*NOUSE*,*NOUSE*,80,1526,73,148.00,50.96,28.08,6545,333541.00
546,546,M2R,,80,1233,73,227.00,93.65,45.44,3077,288167.00
569,569,V5R,,82,510,73,139.00,41.81,26.28,7151,298951.00
577,577,*NOUSE*,*NOUSE*,76,1508,73,135.00,78.93,27.66,74,5841.00
595,595,*NOUSE*,*NOUSE*,81,373,73,153.00,47.19,30.64,1077,50826.00
631,631,XXXR,,90,1441,73,146.00,54.99,30.63,4690,257913.00
639,639,*NOUSE*,*NOUSE*,84,1447,73,127.00,75.22,27.11,161,12110.00
27,27,*NOUSE*,*NOUSE*,45,1433,74,201.00,70.79,43.82,7258,513804.00
29,29,RMDL,,41,1341,74,208.00,72.47,43.05,3717,269365.00
334,334,*NOUSE*,*NOUSE*,65,361,74,178.00,59.75,33.70,3437,205377.00
350,350,*NOUSE*,*NOUSE*,67,371,74,177.00,55.06,33.01,2754,151647.00
489,489,*NOUSE*,*NOUSE*,77,1624,74,102.00,33.75,17.30,4551,153601.00
518,518,*NOUSE*,*NOUSE*,77,1640,74,66.00,27.84,10.68,774,21551.00
519,519,PM7VR,,81,1186,74,169.00,52.89,29.60,5275,278990.00
547,547,RIMR,,81,1264,74,181.00,80.33,37.58,3591,288459.00
603,603,*NOUSE*,*NOUSE*,84,1537,74,128.00,47.89,27.01,1399,67002.00
9,9,AWCL,,38,1308,75,179.00,65.52,37.95,4492,294308.00
30,30,SIBDL,,42,1326,75,228.00,84.54,50.06,4914,415435.00
49,49,RMGL,,43,1166,75,204.00,61.51,43.56,4847,298116.00
104,104,*NOUSE*,*NOUSE*,52,1453,75,230.00,93.89,46.69,5664,531820.00
105,105,*NOUSE*,*NOUSE*,51,1564,75,161.00,51.36,29.46,7191,369364.00
141,141,I1L,,52,1498,75,172.00,58.22,32.63,5159,300376.00
200,200,M2L,,53,1233,75,243.00,110.91,53.25,2788,309220.00
289,289,VL19,,61,224,75,240.00,90.88,57.75,3730,338985.00
349,349,*NOUSE*,*NOUSE*,66,172,75,204.00,57.08,46.43,2144,122380.00
534,534,PM6VR,,79,1212,75,149.00,55.66,28.61,4616,256913.00
604,604,V4R,,86,645,75,114.00,38.28,21.90,6172,236279.00
613,613,AWCR,,88,1317,75,159.00,64.81,34.10,4247,275252.00
646,646,*NOUSE*,*NOUSE*,92,1099,75,91.00,30.85,14.30,4020,124034.00
28,28,BAGL,,44,1380,76,199.00,63.60,35.90,4445,282713.00
66,66,*NOUSE*,*NOUSE*,44,645,76,207.00,54.92,37.61,4335,238090.00
89,89,*NOUSE*,*NOUSE*,44,657,76,125.00,42.42,26.51,1430,60664.00
198,198,IML,,54,352,76,235.00,70.65,53.41,5245,370569.00
199,199,*NOUSE*,*NOUSE*,55,1600,76,138.00,43.28,27.87,9239,399903.00
260,260,E2VL,,59,1632,76,98.00,34.76,18.54,4688,162943.00
275,275,PVPL,,60,330,76,251.00,104.24,65.99,3632,378610.00
311,311,*NOUSE*,*NOUSE*,59,1551,76,101.00,48.11,16.49,872,41948.00
367,367,INV8,,68,451,76,135.00,48.63,26.16,6471,314710.00
395,395,*NOUSE*,*NOUSE*,68,1249,76,151.00,77.09,28.59,879,67763.00
412,412,M3R,,72,1406,76,207.00,72.72,42.68,3969,288644.00
423,423,PVT,,72,341,76,230.00,75.46,54.55,4852,366120.00
443,443,*NOUSE*,*NOUSE*,75,1593,76,167.00,49.02,32.01,8009,392632.00
536,536,HSNR,,83,676,76,241.00,61.93,47.69,5760,356712.00
559,559,P9/10R,,83,461,76,195.00,56.44,42.13,5870,331282.00
10,10,ADAL,,38,1204,77,215.00,68.48,47.37,4406,301703.00
116,116,PM7VL,,50,1190,77,205.00,60.94,38.50,4976,303240.00
140,140,P9/10L,,51,451,77,224.00,61.82,46.99,5969,368978.00
142,142,*NOUSE*,*NOUSE*,45,1442,77,145.00,77.16,35.87,210,16204.00
444,444,ILSOR,,83,1512,77,168.00,56.30,33.85,6014,338575.00
31,31,*NOUSE*,*NOUSE*,36,928,78,91.00,31.02,14.25,483,14985.00
56,56,CEPSHVL,,44,1364,78,188.00,58.64,34.69,4401,258062.00
67,67,*NOUSE*,*NOUSE*,49,1531,78,154.00,53.45,29.07,11170,597077.00
68,68,*NOUSE*,*NOUSE*,44,799,78,152.00,45.98,29.46,5792,266334.00
158,158,PM6VL,,53,1214,78,182.00,67.98,35.46,4448,302389.00
237,237,*NOUSE*,*NOUSE*,70,1339,78,250.00,96.54,51.63,12750,1230877.00
413,413,*NOUSE*,*NOUSE*,75,1566,78,154.00,48.54,26.42,9021,437857.00
422,422,I1R,,72,1502,78,166.00,61.55,34.06,4000,246196.00
428,428,*NOUSE*,*NOUSE*,73,1550,78,153.00,58.46,26.82,4642,271378.00
463,463,*NOUSE*,*NOUSE*,73,1537,78,122.00,51.34,24.56,1557,79941.00
596,596,*NOUSE*,*NOUSE*,85,925,78,123.00,37.41,20.38,2153,80534.00
615,615,*NOUSE*,*NOUSE*,89,1276,78,143.00,60.17,26.91,3761,226317.00
655,655,*NOUSE*,*NOUSE*,93,1089,78,82.00,29.53,12.29,2543,75102.00
656,656,*NOUSE*,*NOUSE*,92,1140,78,81.00,31.95,15.03,1436,45883.00
74,74,URYVL,,46,1401,79,204.00,77.73,43.42,3367,261713.00
132,132,*NOUSE*,*NOUSE*,46,724,79,109.00,45.18,26.14,358,16173.00
369,369,YPDA,,65,291,79,236.00,83.17,53.86,3959,329289.00
411,411,Z2,,74,721,79,232.00,61.17,43.82,10586,647508.00
634,634,BDUR,,91,1056,79,194.00,51.41,39.96,4710,242161.00
636,636,RICR,,91,1255,79,197.00,68.30,39.09,4217,288030.00
640,640,RMGR,,91,1175,79,175.00,55.01,37.06,5241,288324.00
643,643,FLPR,,93,1236,79,185.00,61.17,36.49,4840,296077.00
653,653,V1R,,94,1029,79,101.00,34.98,18.84,6266,219205.00
7,7,*NOUSE*,*NOUSE*,40,1287,80,226.00,82.56,49.29,6411,529262.00
335,335,*NOUSE*,*NOUSE*,58,694,80,209.00,97.36,47.97,455,44298.00
368,368,*NOUSE*,*NOUSE*,70,1291,80,245.00,99.84,43.93,6600,658962.00
426,426,PM5VR,,71,1238,80,206.00,92.00,38.26,4352,400401.00
427,427,*NOUSE*MC1DR,*NOUSE*,71,1477,80,200.00,77.90,40.04,5185,403933.00
614,614,BAGR,,89,1381,80,154.00,61.02,31.48,3237,197524.00
635,635,AUAR,,88,1297,80,186.00,67.75,38.61,3996,270714.00
647,647,ADAR,,93,1209,80,170.00,51.69,33.79,5315,274727.00
661,661,*NOUSE*,*NOUSE*,91,1129,80,55.00,23.20, 7.42,186,4315.00
143,143,*NOUSE*,*NOUSE*,45,1577,81,86.00,43.63,14.92,51,2225.00
261,261,*NOUSE*,*NOUSE*,61,564,81,111.00,33.73,17.37,4769,160878.00
262,262,*NOUSE*,*NOUSE*,60,577,81,100.00,39.79,19.42,3504,139430.00
274,274,VPI2V,,65,1157,81,233.00,84.52,52.80,3794,320678.00
370,370,*NOUSE*,*NOUSE*,65,1686,81,91.00,32.10,15.84,1318,42312.00
386,386,*NOUSE*,*NOUSE*,73,1311,81,223.00,101.44,42.23,6348,643958.00
464,464,*NOUSE*,*NOUSE*,73,1527,81,93.00,42.61,17.82,715,30468.00
597,597,ILSHR,,86,1479,81,169.00,54.22,31.97,4243,230057.00
598,598,*NOUSE*,*NOUSE*,88,1406,81,188.00,65.93,38.53,7237,477118.00
625,625,V3R,,88,797,81,111.00,37.40,21.37,5980,223669.00
11,11,*NOUSE*,*NOUSE*,37,916,82,171.00,48.56,33.73,4489,217982.00
90,90,P5/6L,,46,736,82,215.00,57.14,42.22,5246,299738.00
187,187,*NOUSE*SIAVL,*NOUSE*,56,1274,82,181.00,74.03,32.58,5672,419887.00
226,226,G2L,,59,1173,82,249.00,89.50,54.62,3826,342412.00
264,264,*NOUSE*,*NOUSE*,56,1257,82,100.00,58.70,14.59,1054,61874.00
312,312,PM5VL,,61,1236,82,203.00,107.67,41.02,2815,303084.00
351,351,*NOUSE*,*NOUSE*,65,1676,82,102.00,35.99,20.24,2797,100673.00
371,371,*NOUSE*,*NOUSE*,65,701,82,173.00,61.52,40.09,638,39250.00
396,396,*NOUSE*,*NOUSE*,60,1480,82,158.00,72.61,29.10,203,14739.00
407,407,*NOUSE*,*NOUSE*,75,1457,82,219.00,78.35,39.80,8072,632444.00
479,479,G2R,,73,1171,82,229.00,83.78,48.98,3878,324886.00
570,570,OLQSOVR,,83,1498,82,160.00,58.92,31.68,3711,218652.00
617,617,*NOUSE*,*NOUSE*,85,932,82,72.00,32.87,12.16,189,6213.00
632,632,SIBDR,,88,1332,82,224.00,72.00,44.98,3860,277939.00
641,641,*NOUSE*,*NOUSE*,88,745,82,163.00,52.57,33.99,4619,242822.00
642,642,*NOUSE*,*NOUSE*,88,808,82,64.00,27.77, 9.95,336,9330.00
659,659,*NOUSE*,*NOUSE*,92,1133,82,58.00,28.09,10.36,282,7922.00
157,157,HSNL,,51,692,83,254.00,94.46,67.30,3861,364729.00
159,159,OLQVL,,52,1388,83,192.00,89.42,42.32,3041,271932.00
373,373,*NOUSE*,*NOUSE*,59,417,83,168.00,55.53,40.73,73,4054.00
445,445,NSMR,,76,1437,83,172.00,62.45,33.05,4716,294509.00
490,490,*NOUSE*,*NOUSE*,76,401,83,213.00,57.76,44.02,4049,233871.00
589,589,P7/8R,,84,599,83,176.00,52.05,37.20,5509,286729.00
616,616,RMDR,,89,1348,83,180.00,58.40,35.04,4725,275935.00
658,658,*NOUSE*,*NOUSE*,89,923,83,75.00,34.83,14.39,136,4737.00
660,660,*NOUSE*,*NOUSE*,92,1281,83,131.00,44.82,21.47,483,21649.00
58,58,ILSHL,,44,1479,84,161.00,61.39,34.07,3490,214237.00
91,91,P7/8L,,46,592,84,213.00,54.11,41.64,5598,302887.00
208,208,CCLP,,55,716,84,253.00,85.46,66.91,3676,314167.00
448,448,Z1,,75,743,84,210.00,58.58,39.02,5345,313087.00
548,548,*NOUSE*,*NOUSE*,77,414,84,245.00,67.61,50.41,2019,136497.00
45,45,*NOUSE*,*NOUSE*,40,970,85,174.00,51.01,34.88,847,43205.00
92,92,*NOUSE*,*NOUSE*,44,808,85,120.00,42.10,26.35,885,37255.00
106,106,*NOUSE*,*NOUSE*,46,1565,85,110.00,42.60,19.31,3125,133118.00
188,188,PM4VL,,55,1445,85,173.00,68.48,30.60,4317,295615.00
290,290,Z3,,64,693,85,230.00,66.01,45.87,7913,522361.00
560,560,CEPSHVR,,83,1369,85,180.00,54.29,33.60,4784,259721.00
591,591,*NOUSE*,*NOUSE*,83,1550,85,119.00,43.86,20.76,2340,102639.00
69,69,*NOUSE*,*NOUSE*,46,1502,86,194.00,56.27,31.86,8113,456550.00
75,75,CEPSOVL,,47,1415,86,196.00,70.56,39.99,3522,248511.00
133,133,VL16,,55,652,86,240.00,69.23,50.51,4786,331348.00
144,144,*NOUSE*,*NOUSE*,46,604,86,125.00,44.23,27.42,167,7386.00
447,447,VR18,,74,499,86,197.00,54.29,41.95,5930,321933.00
535,535,*NOUSE*,*NOUSE*,80,1387,86,197.00,85.87,39.83,2965,254592.00
626,626,*NOUSE*,*NOUSE*,87,755,86,149.00,43.23,28.27,1220,52736.00
18,18,*NOUSE*,*NOUSE*,38,925,87,142.00,40.67,25.83,1779,72356.00
107,107,*NOUSE*SMDDL,*NOUSE*,52,1307,87,223.00,102.92,44.51,11767,1211045.00
119,119,*NOUSE*,*NOUSE*,53,1330,87,246.00,115.28,49.09,5789,667354.00
238,238,VL17,,58,510,87,248.00,66.10,50.63,5016,331579.00
263,263,Z4,,61,673,87,215.00,56.55,43.55,5612,317366.00
276,276,*NOUSE*DA7,*NOUSE*,64,413,87,252.00,92.33,63.61,6325,584003.00
277,277,*NOUSE*,*NOUSE*,60,396,87,198.00,56.87,42.39,2709,154059.00
493,493,*NOUSE*,*NOUSE*,79,1087,87,112.00,33.10,15.46,6373,210920.00
520,520,*NOUSE*,*NOUSE*,79,1097,87,73.00,28.41,10.48,1919,54516.00
59,59,*NOUSE*,*NOUSE*,43,1348,88,166.00,56.45,30.36,3360,189662.00
76,76,P3/4L,,45,868,88,200.00,52.53,37.70,4995,262383.00
209,209,INVL1,,56,1095,88,122.00,35.98,18.52,7863,282883.00
227,227,*NOUSE*,*NOUSE*,54,643,88,158.00,59.42,40.35,719,42721.00
352,352,I5,,67,1220,88,187.00,75.71,38.90,4142,313599.00
446,446,*NOUSE*,*NOUSE*,73,590,88,201.00,56.98,40.34,1822,103824.00
449,449,SIAVR,,74,1276,88,203.00,77.98,39.17,3792,295711.00
450,450,*NOUSE*,*NOUSE*,74,580,88,190.00,58.11,41.52,3795,220545.00
492,492,VR16,,77,681,88,208.00,57.12,39.91,5199,296961.00
590,590,*NOUSE*,*NOUSE*,83,926,88,115.00,36.57,19.61,2793,102142.00
60,60,*NOUSE*,*NOUSE*,49,1238,89,252.00,94.43,52.73,7694,726577.00
298,298,MC3V,,63,1189,89,175.00,57.94,31.95,5467,316759.00
299,299,MC1V,,62,1468,89,153.00,59.04,26.22,1809,106799.00
336,336,INV4,,67,843,89,97.00,30.18,14.02,8061,243255.00
372,372,DB7,,67,444,89,252.00,77.83,60.92,4477,348426.00
375,375,*NOUSE*,*NOUSE*,73,1252,89,223.00,89.33,42.26,6804,607814.00
385,385,*NOUSE*,*NOUSE*,71,1326,89,237.00,107.09,45.23,8358,895062.00
549,549,*NOUSE*,*NOUSE*,79,1517,89,97.00,42.96,16.91,767,32950.00
579,579,EXC GL R,,85,1177,89,148.00,52.61,30.54,5536,291234.00
36,36,*NOUSE*,*NOUSE*,41,976,90,206.00,52.87,40.15,4092,216352.00
117,117,*NOUSE*,*NOUSE*,46,1287,90,193.00,91.34,41.07,789,72065.00
201,201,CCLA,,53,758,90,253.00,81.87,62.77,3860,316009.00
278,278,INV3,,63,946,90,81.00,29.36,13.02,8318,244226.00
353,353,DD5,,65,470,90,252.00,84.44,67.30,3459,292084.00
374,374,HYP4V2,,65,1652,90,96.00,33.13,16.98,4342,143841.00
397,397,PM4VR,,68,1447,90,149.00,58.41,26.89,4231,247142.00
506,506,CEPSOVR,,78,1412,90,199.00,75.61,37.49,3450,260867.00
578,578,*NOUSE*,*NOUSE*,81,1243,90,191.00,76.42,35.20,1534,117231.00
70,70,*NOUSE*,*NOUSE*,43,1361,91,129.00,44.70,21.44,1690,75543.00
77,77,EXC GL L,,46,1194,91,203.00,63.62,41.01,4635,294889.00
94,94,*NOUSE*,*NOUSE*,43,877,91,130.00,45.78,31.76,442,20234.00
267,267,VL15,,61,732,91,227.00,66.14,48.50,4854,321040.00
580,580,AVKR,,84,1223,91,188.00,60.28,32.73,5211,314122.00
606,606,P3/4R,,87,868,91,169.00,45.25,30.03,5257,237864.00
78,78,*NOUSE*,*NOUSE*,46,1218,92,206.00,73.78,43.37,4006,295575.00
79,79,SIAVL,,45,1273,92,231.00,78.52,45.81,3784,297123.00
250,250,*NOUSE*,*NOUSE*,64,1574,92,196.00,56.80,36.83,10847,616081.00
265,265,INV2,,61,1021,92,104.00,32.43,15.27,7819,253592.00
313,313,*NOUSE*ARCAV,*NOUSE*,65,1607,92,125.00,44.14,25.76,6742,297600.00
398,398,SMBVR,,69,1305,92,217.00,109.10,36.37,3222,351517.00
491,491,VR15,,77,770,92,232.00,55.80,45.04,5116,285494.00
494,494,*NOUSE*VR2,*NOUSE*,78,1528,92,118.00,46.56,20.88,3357,156316.00
592,592,*NOUSE*,*NOUSE*,84,1438,92,106.00,49.53,17.94,1857,91977.00
605,605,*NOUSE*,*NOUSE*,86,976,92,146.00,47.15,30.80,3485,164332.00
618,618,*NOUSE*,*NOUSE*,87,985,92,114.00,41.29,25.42,1258,51949.00
93,93,*NOUSE*,*NOUSE*,45,1448,93,124.00,50.14,24.22,3384,169686.00
118,118,*NOUSE*,*NOUSE*,46,1433,93,109.00,46.54,18.75,1236,57527.00
120,120,*NOUSE*,*NOUSE*,46,1336,93,180.00,79.43,39.97,526,41782.00
161,161,*NOUSE*,*NOUSE*,48,1539,93,133.00,47.60,23.57,992,47222.00
176,176,*NOUSE*,*NOUSE*,66,1399,93,237.00,90.11,47.72,18866,1700093.00
190,190,VL14,,54,805,93,208.00,58.37,43.60,4883,285022.00
212,212,*NOUSE*,*NOUSE*,64,1379,93,205.00,80.55,42.98,9491,764512.00
435,435,*NOUSE*,*NOUSE*,69,1590,93,124.00,48.21,26.57,1369,66005.00
561,561,*NOUSE*,*NOUSE*,75,1144,93,112.00,46.85,21.37,323,15133.00
627,627,*NOUSE*,*NOUSE*,85,1449,93,125.00,52.53,20.58,1159,60882.00
160,160,*NOUSE*,*NOUSE*,61,1549,94,194.00,60.63,33.87,12856,779509.00
210,210,*NOUSE*,*NOUSE*,53,795,94,166.00,51.57,36.25,522,26918.00
279,279,*NOUSE*,*NOUSE*,57,517,94,157.00,43.66,32.35,261,11395.00
571,571,*NOUSE*,*NOUSE*,76,1537,94,83.00,45.58,18.75,152,6928.00
121,121,*NOUSE*,*NOUSE*,55,1166,95,214.00,79.30,47.06,6747,535007.00
134,134,*NOUSE*,*NOUSE*,47,1178,95,163.00,55.71,32.85,1112,61948.00
191,191,*NOUSE*,*NOUSE*,53,1062,95,191.00,50.97,35.32,4266,217428.00
496,496,*NOUSE*,*NOUSE*,75,974,95,130.00,50.81,29.80,736,37394.00
521,521,*NOUSE*,*NOUSE*,79,1289,95,213.00,90.57,44.34,6452,584387.00
572,572,*NOUSE*,*NOUSE*,83,1346,95,138.00,52.92,24.90,2625,138907.00
109,109,*NOUSE*,*NOUSE*,46,919,96,188.00,51.84,38.50,3277,169868.00
314,314,DB6,,63,576,96,246.00,76.58,58.48,4101,314055.00
315,315,DA6,,63,550,96,253.00,80.67,63.18,3742,301875.00
316,316,DD4,,64,639,96,245.00,74.88,58.36,3996,299220.00
354,354,*NOUSE*,*NOUSE*,64,1513,96,107.00,47.28,19.19,1517,71721.00
355,355,*NOUSE*,*NOUSE*,65,1523,96,105.00,47.29,18.71,2903,137278.00
437,437,*NOUSE*,*NOUSE*,71,1542,96,145.00,48.96,25.55,1477,72307.00
495,495,VR3,,77,1491,96,121.00,45.75,22.32,4485,205189.00
522,522,*NOUSE*,*NOUSE*,80,831,96,198.00,50.79,38.73,4877,247722.00
573,573,*NOUSE*,*NOUSE*,83,1359,96,124.00,43.13,23.29,2934,126539.00
581,581,*NOUSE*,*NOUSE*,78,1256,96,116.00,68.68,24.76,164,11263.00
108,108,*NOUSE*VL12,*NOUSE*,46,932,97,174.00,44.95,34.44,2895,130126.00
145,145,SMBDL,,50,1290,97,213.00,89.76,43.11,3325,298446.00
189,189,*NOUSE*,*NOUSE*,52,1139,97,163.00,56.47,34.94,2957,166977.00
211,211,VL3,,54,1504,97,129.00,50.50,22.86,3916,197768.00
268,268,IL2VL,,58,1426,97,178.00,65.96,33.03,4352,287039.00
317,317,G2,,62,1292,97,201.00,95.89,42.27,3719,356609.00
356,356,DB5,,66,756,97,247.00,69.61,52.84,4295,298996.00
508,508,CCRA,,83,1031,97,207.00,59.82,45.84,4959,296661.00
509,509,CCRP,,79,1014,97,195.00,54.52,43.47,4514,246098.00
537,537,*NOUSE*,*NOUSE*,78,821,97,152.00,48.18,33.69,1062,51164.00
192,192,*NOUSE*,*NOUSE*,52,1129,98,137.00,49.31,27.65,1703,83973.00
213,213,*NOUSE*,*NOUSE*,54,1070,98,131.00,41.78,28.07,890,37183.00
300,300,RMEV,,63,1364,98,172.00,55.95,33.62,5070,283669.00
387,387,DA5,,68,710,98,253.00,74.22,60.42,3860,286472.00
562,562,*NOUSE*,*NOUSE*,83,1188,98,154.00,55.39,29.89,3504,194085.00
564,564,*NOUSE*,*NOUSE*,81,1117,98,108.00,36.26,19.65,2383,86418.00
135,135,*NOUSE*,*NOUSE*,48,1247,99,160.00,65.61,32.79,1720,112856.00
266,266,*NOUSE*,*NOUSE*,59,1258,99,166.00,70.77,28.62,3798,268794.00
302,302,RIGR,,63,1146,99,186.00,64.55,40.64,4703,303572.00
497,497,RIS,,77,1233,99,177.00,72.26,35.51,4138,299006.00
523,523,SMDDR,,78,1309,99,193.00,79.06,37.39,3451,272822.00
538,538,VR9,,78,1151,99,186.00,51.11,31.56,5350,273457.00
251,251,ILSHVL,,58,1460,100,166.00,54.20,28.62,4422,239687.00
280,280,*NOUSE*,*NOUSE*,58,1248,100,138.00,76.66,25.39,1181,90532.00
337,337,*NOUSE*,*NOUSE*,56,1287,100,144.00,84.44,26.13,55,4644.00
414,414,SABD,,72,1171,100,216.00,75.53,43.77,4959,374555.00
480,480,*NOUSE*,*NOUSE*,75,967,100,170.00,54.44,36.33,3063,166751.00
563,563,*NOUSE*,*NOUSE*,81,1107,100,121.00,39.38,22.86,3325,130955.00
202,202,*NOUSE*,*NOUSE*,52,1375,101,148.00,58.95,26.24,2618,154335.00
240,240,*NOUSE*,*NOUSE*,57,982,101,151.00,45.91,32.68,1594,73185.00
388,388,IL2VR,,69,1425,101,166.00,58.33,32.30,6528,380791.00
507,507,VR7,,76,1260,101,156.00,63.38,28.38,4280,271283.00
162,162,*NOUSE*,*NOUSE*,50,1231,102,190.00,71.46,32.05,1721,122989.00
214,214,*NOUSE*,*NOUSE*,56,875,102,220.00,60.12,45.08,3583,215417.00
229,229,*NOUSE*,*NOUSE*,53,1391,102,127.00,51.80,19.15,897,46464.00
241,241,*NOUSE*,*NOUSE*,57,866,102,154.00,48.62,34.90,1391,67624.00
301,301,G1,,62,1318,102,169.00,65.04,29.77,4056,263817.00
429,429,*NOUSE*,*NOUSE*,71,917,102,196.00,50.65,37.17,2419,122511.00
430,430,*NOUSE*,*NOUSE*,74,1199,102,213.00,73.63,44.99,5872,432381.00
510,510,*NOUSE*,*NOUSE*,75,977,102,109.00,41.27,24.93,616,25423.00
163,163,*NOUSE*,*NOUSE*,49,1240,103,123.00,63.61,24.87,315,20037.00
228,228,*NOUSE*,*NOUSE*,60,1185,103,230.00,85.18,47.47,6597,561907.00
239,239,*NOUSE*,*NOUSE*,59,989,103,205.00,53.50,40.31,3135,167726.00
252,252,RIFL,,58,1205,103,212.00,81.24,47.26,3747,304417.00
318,318,DA1,,64,1128,103,200.00,57.33,42.79,4862,278743.00
436,436,*NOUSE*,*NOUSE*,72,907,103,169.00,50.19,33.29,2065,103640.00
648,648,*NOUSE*,*NOUSE*,85,1181,103,59.00,29.08,11.01,64,1861.00
269,269,*NOUSE*,*NOUSE*,65,1219,104,248.00,98.01,55.35,6729,659480.00
357,357,DD3,,66,819,104,245.00,72.86,57.81,3895,283772.00
481,481,VR11,,75,1038,104,170.00,51.93,36.13,4085,212139.00
376,376,DA4,,66,843,105,244.00,64.39,53.36,4593,295741.00
574,574,*NOUSE*,*NOUSE*,79,1115,105,78.00,35.82,17.39,229,8202.00
303,303,DA3,,62,967,107,227.00,66.09,49.73,3548,234505.00
304,304,DB2,,62,1237,107,199.00,73.23,37.92,4523,331214.00
338,338,DA2,,66,1057,107,218.00,60.15,47.68,4302,258782.00
358,358,DD2,,66,1006,107,216.00,56.13,44.74,4069,228412.00
253,253,DB4,,59,942,108,206.00,59.48,47.45,4132,245761.00
339,339,DB1,,64,1163,108,177.00,69.24,39.21,3917,271214.00
340,340,DB3,,66,1079,109,206.00,53.67,41.41,4842,259855.00
305,305,*NOUSE*,*NOUSE*,66,919,130,251.00,78.06,58.13,5823,454551.00
319,319,*NOUSE*,*NOUSE*,66,940,132,251.00,66.13,51.86,3938,260415.00
359,359,*NOUSE*,*NOUSE*,69,900,133,251.00,54.33,49.67,2018,109640.00
663,663,*NOUSE*VR10,*NOUSE**MANUAL*$564$563,81,1109,100,121.00,38.08,21.63,5708,217373.00
