89,89,*NOUSE*,*NOUSE*,50,616,75,88.00,31.04,15.05,2183,67770.00
186,186,RIPR,,59,1307,75,197.00,77.67,39.02,2929,227501.00
284,284,HYP72,,67,196,75,135.00,44.73,28.56,4439,198553.00
365,365,F,,72,308,75,220.00,94.35,44.92,2931,276542.00
587,587,*NOUSE*,*NOUSE*,92,585,75,126.00,35.55,20.40,4177,148485.00
613,613,*NOUSE*,*NOUSE*,96,1009,75,126.00,41.34,26.00,3685,152345.00
632,632,AVDL,,96,1180,75,228.00,92.99,56.66,2832,263335.00
3,3,IL2R,,44,1342,76,154.00,55.12,34.46,4238,233607.00
18,18,*NOUSE*,*NOUSE*,52,1295,76,210.00,68.06,41.07,5004,340586.00
19,19,V1R,,45,998,76,80.00,32.85,14.89,5206,171007.00
29,29,*NOUSE*,*NOUSE*,47,1436,76,158.00,50.88,32.47,4367,222207.00
57,57,*NOUSE*DE,*NOUSE*,46,840,76,57.00,24.35, 9.14,1340,32633.00
74,74,*NOUSE*,*NOUSE*,49,1477,76,90.00,36.92,17.83,1677,61913.00
249,249,HYP11,,64,168,76,112.00,43.04,24.00,4897,210764.00
299,299,HYP102,,66,90,76,101.00,35.82,19.26,4282,153391.00
430,430,INV5,,81,719,76,89.00,32.73,15.48,7573,247844.00
459,459,*NOUSE*DE,*NOUSE*,77,1193,76,131.00,72.64,23.38,726,52738.00
528,528,*NOUSE*,*NOUSE*,93,1355,76,215.00,85.57,50.26,6586,563532.00
539,539,*NOUSE*,*NOUSE*,87,1312,76,233.00,95.78,48.40,2870,274881.00
560,560,HYP5L,,89,1505,76,138.00,42.87,26.91,5256,225343.00
34,34,RMDVR,,48,1278,77,140.00,54.73,32.96,3706,202820.00
43,43,*NOUSE*,*NOUSE*,54,1322,77,238.00,79.27,47.26,6136,486388.00
60,60,*NOUSE*DE,*NOUSE*,45,1041,77,60.00,29.14,10.16,422,12295.00
73,73,*NOUSE*,*NOUSE*,50,1488,77,114.00,40.08,21.79,3640,145907.00
98,98,P11/12R,,53,358,77,116.00,41.93,24.17,3643,152742.00
124,124,*NOUSE*,*NOUSE*,57,316,77,163.00,59.41,40.29,3148,187019.00
420,420,ALNL,,78,264,77,200.00,78.82,52.81,3261,257028.00
538,538,*NOUSE*,*NOUSE*,92,1249,77,210.00,88.73,49.95,5886,522254.00
20,20,AVAR,,47,1260,78,160.00,60.72,34.33,4117,249997.00
97,97,V6R,,52,435,78,104.00,33.71,18.72,5364,180838.00
250,250,HYP101,,64,116,78,117.00,40.00,23.21,4535,181422.00
328,328,*NOUSE*,*NOUSE*,66,1207,78,139.00,59.40,23.21,1358,80669.00
493,493,VIRL,,81,346,78,207.00,63.81,45.27,4119,262834.00
579,579,*NOUSE*,*NOUSE*,93,1299,78,225.00,81.51,49.94,4699,383001.00
589,589,HYP2L,,93,1443,78,207.00,62.80,44.26,4211,264431.00
21,21,ASHR,,46,1225,79,140.00,60.63,32.53,3674,222745.00
224,224,*NOUSE*DE,*NOUSE*,58,1159,79,135.00,70.57,24.90,474,33448.00
570,570,HYP7LC5,,90,461,79,107.00,37.19,21.90,4907,182487.00
580,580,*NOUSE*,*NOUSE*,90,476,79,81.00,30.67,14.79,1611,49410.00
616,616,ASHL,,96,1219,79,173.00,70.52,40.26,3676,259215.00
22,22,ASER,,46,1206,80,126.00,55.47,27.85,4144,229869.00
65,65,*NOUSE*DE,*NOUSE*,47,948,80,49.00,21.48, 7.25,1862,39999.00
352,352,DVA,,70,292,80,179.00,79.57,37.03,3327,264740.00
540,540,*NOUSE*,*NOUSE*,91,1327,80,252.00,103.15,60.24,5274,544033.00
614,614,*NOUSE*,*NOUSE*,93,599,80,86.00,32.25,17.34,2413,77820.00
633,633,AVAL,,96,1263,80,200.00,78.59,50.09,3322,261091.00
1,1,*NOUSE*,*NOUSE*,45,1362,81,201.00,62.68,43.46,4967,311344.00
45,45,*NOUSE*,*NOUSE*,54,1082,81,172.00,51.53,33.42,6391,329325.00
58,58,ARCPDR,,50,1417,81,167.00,59.77,36.82,4556,272312.00
173,173,*NOUSE*,*NOUSE*,58,1095,81,89.00,37.73,15.93,1974,74483.00
197,197,PHSHR,,62,257,81,185.00,65.43,44.12,4504,294706.00
223,223,*NOUSE*,*NOUSE*,63,235,81,106.00,43.07,23.30,3217,138555.00
251,251,*NOUSE*DE,*NOUSE*,59,1368,81,155.00,80.71,30.77,697,56257.00
340,340,M4,,72,1332,81,212.00,74.55,42.13,4083,304387.00
439,439,*NOUSE*,*NOUSE*,81,309,81,191.00,67.30,43.11,5089,342497.00
480,480,*NOUSE*DE,*NOUSE*,79,1396,81,136.00,66.58,29.04,535,35622.00
529,529,*NOUSE*,*NOUSE*,85,293,81,126.00,51.08,27.29,1711,87395.00
571,571,ARCPDL,,92,1426,81,207.00,68.81,47.01,3916,269461.00
597,597,*NOUSE*,*NOUSE*,93,860,81,89.00,32.12,16.45,3341,107301.00
599,599,*NOUSE*,*NOUSE*,93,845,81,94.00,32.43,18.02,2963,96102.00
615,615,*NOUSE*,*NOUSE*,94,949,81,87.00,31.47,16.26,3308,104092.00
617,617,ASEL,,95,1199,81,193.00,71.79,41.19,3712,266495.00
621,621,RMDVL,,96,1279,81,201.00,64.94,46.32,4093,265787.00
59,59,AFDR,,49,1243,82,161.00,70.54,37.32,3351,236367.00
61,61,*NOUSE*,*NOUSE*,47,1047,82,85.00,32.03,14.99,2202,70532.00
75,75,AMSOR,,53,1402,82,164.00,67.01,36.34,3649,244504.00
143,143,*NOUSE*DE,*NOUSE*,53,445,82,69.00,29.94,13.15,569,17038.00
234,234,*NOUSE*,*NOUSE*,67,220,82,153.00,49.10,32.91,5989,294041.00
300,300,HYP8,,70,162,82,110.00,42.28,22.64,4533,191651.00
605,605,*NOUSE*,*NOUSE*,93,963,82,83.00,31.17,15.12,2632,82039.00
636,636,*NOUSE*,*NOUSE*,94,710,82,93.00,37.22,18.76,1365,50812.00
35,35,*NOUSE*,*NOUSE*,50,1387,83,189.00,76.50,44.86,3551,271644.00
36,36,*NOUSE*,*NOUSE*,55,1192,83,177.00,79.56,38.73,8745,695781.00
47,47,HYP7RC1,,47,936,83,78.00,29.19,13.75,4178,121973.00
67,67,AINR,,52,1177,83,173.00,76.67,39.05,3128,239830.00
85,85,CANR,,52,753,83,168.00,48.37,35.57,4430,214297.00
106,106,*NOUSE*,*NOUSE*,57,297,83,169.00,60.77,40.00,4244,257899.00
142,142,REPVR,,58,335,83,157.00,51.54,33.21,4749,244770.00
157,157,AWAR,,60,1218,83,185.00,78.06,36.24,3621,282645.00
286,286,*NOUSE*,*NOUSE*,66,1436,83,129.00,63.53,29.41,1576,100122.00
554,554,AMSOL,,89,1412,83,216.00,76.53,47.73,3729,285397.00
634,634,*NOUSE*,*NOUSE*,97,1079,83,124.00,45.53,24.43,2708,123304.00
91,91,*NOUSE*,*NOUSE*,53,1446,84,122.00,47.97,22.42,1404,67346.00
99,99,MC3DR,,55,1113,84,136.00,45.68,28.46,4335,198015.00
144,144,G1AR,,58,1153,84,144.00,65.29,29.01,2609,170338.00
252,252,VPI3D,,68,1070,84,182.00,58.17,35.97,3908,227312.00
267,267,VIRR,,67,346,84,151.00,58.66,34.92,4379,256891.00
354,354,*NOUSE*,*NOUSE*,71,1182,84,170.00,85.26,35.36,2380,202911.00
388,388,DEP,,71,276,84,191.00,75.70,44.93,3105,235034.00
495,495,VPI2DL,,85,1083,84,220.00,65.90,43.32,4816,317388.00
600,600,*NOUSE*DE,*NOUSE*,87,299,84,87.00,32.10,15.69,62,1990.00
606,606,AINL,,95,1161,84,231.00,82.76,53.32,3158,261348.00
620,620,*NOUSE*,*NOUSE*,95,719,84,129.00,43.14,21.47,2202,94985.00
635,635,*NOUSE*,*NOUSE*,95,737,84,82.00,28.09,13.94,1669,46881.00
62,62,HYP7RC2,,47,835,85,82.00,29.11,12.89,5365,156174.00
90,90,DR1,,53,1458,85,151.00,48.44,27.31,3821,185072.00
145,145,*NOUSE*,*NOUSE*,63,317,85,216.00,78.15,44.08,5153,402684.00
222,222,*NOUSE*,*NOUSE*,68,1381,85,254.00,115.80,63.59,7200,833783.00
287,287,*NOUSE*,*NOUSE*,70,1421,85,195.00,68.30,35.97,6819,465713.00
301,301,*NOUSE*DE,*NOUSE*,61,127,85,57.00,30.24, 9.56,95,2873.00
315,315,IND8,,73,430,85,97.00,34.63,16.73,6617,229162.00
330,330,DL21,,72,248,85,149.00,54.97,37.07,3686,202626.00
353,353,*NOUSE*,*NOUSE*,72,1455,85,204.00,80.93,41.07,3610,292167.00
413,413,IND6,,79,620,85,80.00,28.96,13.35,8175,236735.00
506,506,*NOUSE*,*NOUSE*,89,1180,85,228.00,104.18,52.50,5618,585308.00
561,561,*NOUSE*,*NOUSE*,92,1384,85,252.00,95.62,59.81,9972,953502.00
572,572,*NOUSE*,*NOUSE*,89,1463,85,181.00,66.97,40.02,2730,182831.00
573,573,*NOUSE*,*NOUSE*,88,1474,85,119.00,45.40,23.89,1115,50625.00
618,618,*NOUSE*DE,*NOUSE*,91,1290,85,148.00,55.39,29.61,207,11466.00
642,642,*NOUSE*DE,*NOUSE*,94,591,85,51.00,29.46,11.91,59,1738.00
644,644,*NOUSE*DE,*NOUSE*,98,1169,85,143.00,44.64,27.92,108,4821.00
13,13,*NOUSE*,*NOUSE*,48,1348,86,211.00,75.42,43.98,4286,323262.00
68,68,*NOUSE*,*NOUSE*,53,1335,86,206.00,83.39,44.85,3251,271092.00
107,107,*NOUSE*,*NOUSE*,58,277,86,202.00,70.41,47.17,7345,517187.00
174,174,ADFR,,59,1232,86,162.00,83.08,35.54,2836,235629.00
235,235,PM4DR,,63,1361,86,188.00,81.88,37.52,2788,228268.00
285,285,*NOUSE*,*NOUSE*,61,1352,86,148.00,73.40,26.56,1045,76703.00
355,355,*NOUSE*,*NOUSE*,74,1442,86,213.00,76.83,36.64,3700,284285.00
494,494,AWAL,,84,1215,86,183.00,95.44,40.03,3478,331946.00
598,598,OLLSOL,,94,1356,86,252.00,101.13,57.83,2949,298240.00
607,607,*NOUSE*DE,*NOUSE*,92,852,86,59.00,28.87,11.45,530,15303.00
44,44,*NOUSE*,*NOUSE*,51,1376,87,218.00,90.68,50.06,3403,308580.00
66,66,*NOUSE*,*NOUSE*,47,1037,87,71.00,28.48,12.53,2861,81471.00
158,158,*NOUSE*DE,*NOUSE*,51,605,87,53.00,26.97, 8.37,104,2805.00
225,225,*NOUSE*DE,*NOUSE*,56,1160,87,115.00,65.04,22.40,188,12228.00
366,366,*NOUSE*DE,*NOUSE*,66,1079,87,119.00,67.22,29.56,318,21375.00
641,641,*NOUSE*,*NOUSE*,98,1089,87,103.00,42.41,20.51,1989,84347.00
108,108,*NOUSE*,*NOUSE*,54,1292,88,151.00,64.94,34.51,1785,115914.00
109,109,*NOUSE*,*NOUSE*,51,1301,88,178.00,66.10,36.96,1007,66559.00
146,146,*NOUSE*DE,*NOUSE*,53,462,88,90.00,30.38,16.30,587,17835.00
188,188,*NOUSE*,*NOUSE*,59,559,88,101.00,32.78,16.62,4910,160974.00
210,210,*NOUSE*,*NOUSE*,60,570,88,66.00,27.38,11.88,1270,34772.00
239,239,*NOUSE*DE,*NOUSE*,57,1301,88,172.00,97.02,37.63,688,66748.00
329,329,PM2D2,,70,1472,88,204.00,78.28,42.44,2986,233746.00
341,341,*NOUSE*,*NOUSE*,70,1487,88,194.00,72.85,44.69,2859,208265.00
389,389,*NOUSE*DE,*NOUSE*,69,238,88,97.00,43.54,22.32,168,7315.00
390,390,REPD,,75,324,88,198.00,67.42,44.95,3584,241643.00
395,395,*NOUSE*,*NOUSE*,79,372,88,119.00,42.43,24.71,4346,184420.00
431,431,*NOUSE*,*NOUSE*,78,1173,88,182.00,90.71,37.43,2258,204830.00
516,516,MC3DL,,87,1112,88,175.00,58.30,39.84,4454,259682.00
46,46,*NOUSE*,*NOUSE*,46,1089,89,88.00,34.16,16.43,2379,81278.00
236,236,*NOUSE*DE,*NOUSE*,56,1469,89,63.00,38.43,11.84,93,3574.00
331,331,I3,,71,1346,89,214.00,84.82,48.45,3574,303147.00
479,479,PM4DL,,80,1362,89,201.00,82.48,38.45,4054,334375.00
496,496,*NOUSE*,*NOUSE*,83,1265,89,252.00,115.66,60.53,5283,611014.00
507,507,*NOUSE*,*NOUSE*,88,1249,89,221.00,96.78,50.25,6063,586807.00
518,518,G1AL,,86,1153,89,201.00,78.57,40.03,3659,287487.00
581,581,CEPSHDL,,92,1299,89,214.00,88.83,49.64,2846,252818.00
619,619,*NOUSE*,*NOUSE*,92,727,89,93.00,33.42,16.93,1002,33490.00
76,76,HYP7RC3,,49,704,90,82.00,29.79,14.98,6521,194272.00
127,127,*NOUSE*DE,*NOUSE*,55,1417,90,113.00,61.74,24.61,861,53158.00
198,198,*NOUSE*,*NOUSE*,63,1263,90,243.00,101.99,51.97,5803,591873.00
253,253,*NOUSE*,*NOUSE*,64,1174,90,170.00,82.72,34.32,2228,184299.00
344,344,*NOUSE*DE,*NOUSE*,71,514,90,56.00,28.78, 9.81,1374,39543.00
356,356,*NOUSE*,*NOUSE*,73,525,90,85.00,35.74,14.96,2998,107141.00
357,357,*NOUSE*DE,*NOUSE*,71,1496,90,151.00,49.95,32.21,668,33365.00
377,377,*NOUSE*,*NOUSE*,73,507,90,81.00,35.35,14.26,1488,52594.00
484,484,DL20,,83,392,90,152.00,43.86,28.73,4834,212014.00
574,574,URYDL,,89,1313,90,246.00,115.76,57.22,2483,287425.00
623,623,*NOUSE*DE,*NOUSE*,94,955,90,71.00,29.25,12.45,650,19013.00
48,48,*NOUSE*,*NOUSE*,46,1077,91,90.00,37.42,18.68,1232,46106.00
100,100,*NOUSE*,*NOUSE*,58,1249,91,199.00,87.29,44.04,6411,559618.00
332,332,E2D,,70,1513,91,168.00,52.43,35.88,4130,216544.00
432,432,ASIL,,79,1195,91,204.00,92.60,38.47,3630,336155.00
481,481,*NOUSE*,*NOUSE*,83,1324,91,252.00,129.50,60.44,5296,685812.00
541,541,DL2,,86,1436,91,163.00,64.09,32.30,4380,280722.00
639,639,*NOUSE*DE,*NOUSE*,95,731,91,63.00,25.85,11.29,256,6617.00
110,110,DR2,,55,1427,92,134.00,62.48,29.09,2584,161451.00
126,126,*NOUSE*,*NOUSE*,54,472,92,98.00,32.45,17.06,2592,84105.00
189,189,*NOUSE*DE,*NOUSE*,56,1020,92,38.00,22.74, 5.86,320,7278.00
342,342,*NOUSE*DE,*NOUSE*,72,843,92,56.00,24.50, 8.52,4728,115826.00
440,440,*NOUSE*,*NOUSE*,83,1233,92,177.00,83.97,39.00,7123,598153.00
530,530,ALML,,88,814,92,192.00,55.28,42.40,4782,264338.00
49,49,AWBR,,50,1224,93,176.00,76.31,39.36,3614,275799.00
77,77,AMSHR,,49,1161,93,97.00,43.37,17.34,4833,209607.00
93,93,*NOUSE*,*NOUSE*,52,1354,93,151.00,72.87,30.88,1150,83797.00
101,101,*NOUSE*,*NOUSE*,52,594,93,84.00,31.27,15.60,2955,92395.00
111,111,*NOUSE*ASGR,*NOUSE*,60,1205,93,189.00,88.74,39.70,6079,539434.00
200,200,*NOUSE*,*NOUSE*,61,1099,93,114.00,40.62,21.26,3165,128573.00
201,201,*NOUSE*DE,*NOUSE*,56,1028,93,55.00,26.70,11.05,250,6676.00
238,238,RIVR,,61,1187,93,207.00,101.93,45.05,2825,287949.00
288,288,IND5,,69,761,93,79.00,27.63,12.04,8171,225805.00
334,334,*NOUSE*DE,*NOUSE*,65,519,93,57.00,29.46, 9.23,555,16353.00
343,343,*NOUSE*,*NOUSE*,73,832,93,76.00,30.40,13.13,3893,118348.00
367,367,MI,,70,1362,93,229.00,103.34,48.72,3171,327685.00
396,396,*NOUSE*,*NOUSE*,74,363,93,84.00,36.55,16.07,1247,45583.00
483,483,*NOUSE*,*NOUSE*,81,1457,93,238.00,94.83,53.31,3623,343554.00
510,510,*NOUSE*,*NOUSE*,89,1341,93,248.00,95.03,56.12,6515,619136.00
129,129,*NOUSE*,*NOUSE*,54,456,94,94.00,34.84,16.99,2181,75990.00
159,159,*NOUSE*,*NOUSE*,63,307,94,147.00,56.74,30.95,6088,345455.00
202,202,*NOUSE*,*NOUSE*,60,1333,94,239.00,97.65,49.71,2964,289434.00
211,211,*NOUSE*DE,*NOUSE*,57,571,94,66.00,29.48,12.98,209,6162.00
333,333,HYP4D,,70,1559,94,137.00,42.74,27.36,4757,203304.00
441,441,DL19,,81,453,94,165.00,49.95,36.69,4870,243238.00
461,461,*NOUSE*,*NOUSE*,79,1479,94,226.00,76.11,49.83,3610,274740.00
562,562,ASGL,,88,1204,94,204.00,103.00,45.06,2728,280977.00
582,582,AWBL,,93,1221,94,194.00,85.36,46.66,3077,262652.00
69,69,*NOUSE*,*NOUSE*,51,1342,95,146.00,73.22,33.98,1050,76881.00
187,187,*NOUSE*,*NOUSE*,66,1320,95,250.00,101.19,53.46,8883,898843.00
199,199,*NOUSE*,*NOUSE*,62,1442,95,200.00,74.97,43.32,4778,358204.00
237,237,*NOUSE*,*NOUSE*,62,1306,95,230.00,103.15,47.25,2677,276143.00
442,442,*NOUSE*,*NOUSE*,82,519,95,158.00,49.98,31.48,3336,166748.00
482,482,INDL1,,83,1018,95,87.00,34.59,16.38,5473,189322.00
486,486,*NOUSE*,*NOUSE*,82,508,95,162.00,49.35,32.56,1983,97852.00
590,590,*NOUSE*,*NOUSE*,91,1372,95,143.00,65.10,32.46,1476,96088.00
608,608,*NOUSE*,*NOUSE*,91,1359,95,191.00,81.87,39.73,2060,168644.00
624,624,AMSHL,,95,1139,95,130.00,52.24,29.58,5044,263482.00
92,92,AVHR,,53,1196,96,180.00,87.95,44.74,2637,231933.00
128,128,*NOUSE*,*NOUSE*,55,604,96,95.00,31.55,16.05,2829,89267.00
147,147,M1,,57,1135,96,147.00,51.18,32.27,4644,237676.00
160,160,DR3,,58,1396,96,157.00,62.92,31.29,3543,222916.00
175,175,*NOUSE*,*NOUSE*,58,328,96,79.00,38.01,13.41,1485,56449.00
176,176,*NOUSE*DE,*NOUSE*,57,463,96,59.00,27.47,10.07,587,16127.00
190,190,*NOUSE*DE,*NOUSE*,58,1028,96,70.00,30.02,13.22,958,28759.00
227,227,*NOUSE*DE,*NOUSE*,59,1407,96,115.00,55.75,21.06,598,33340.00
254,254,VPI1,,68,1078,96,165.00,58.52,33.81,3771,220669.00
345,345,I4,,71,1165,96,212.00,84.75,45.92,3380,286447.00
368,368,*NOUSE*DE,*NOUSE*,73,919,96,59.00,25.67, 8.97,5351,137370.00
517,517,DL3,,84,1401,96,161.00,62.58,33.01,4270,267222.00
542,542,*NOUSE*DE,*NOUSE*,87,774,96,132.00,42.18,27.34,711,29992.00
601,601,AVHL,,90,1190,96,212.00,95.81,52.15,2828,270961.00
130,130,DR6,,55,1284,97,136.00,52.31,25.44,5040,263655.00
497,497,DL17,,84,593,97,164.00,49.23,36.66,4052,199489.00
508,508,*NOUSE*,*NOUSE*,84,1007,97,63.00,30.22,11.48,1605,48500.00
531,531,*NOUSE*,*NOUSE*,85,605,97,159.00,38.83,26.46,1244,48306.00
543,543,*NOUSE*DE,*NOUSE*,86,671,97,107.00,41.11,23.25,494,20309.00
575,575,DL6,,92,1285,97,161.00,61.46,35.17,5152,316656.00
226,226,*NOUSE*,*NOUSE*,67,1464,98,193.00,74.31,45.05,7294,541988.00
462,462,RIVL,,82,1181,98,217.00,103.94,47.60,2812,292282.00
485,485,*NOUSE*DE,*NOUSE*,78,512,98,120.00,51.43,22.89,138,7097.00
487,487,DL16,,83,660,98,182.00,49.95,36.50,4276,213584.00
509,509,DL14,,85,784,98,166.00,49.59,35.21,4300,213241.00
204,204,*NOUSE*DE,*NOUSE*,54,321,99,55.00,32.23, 9.92,113,3642.00
255,255,*NOUSE*,*NOUSE*,65,429,99,140.00,45.88,29.90,2881,132171.00
268,268,ARCPD,,67,1486,99,229.00,68.37,49.10,3764,257340.00
270,270,*NOUSE*,*NOUSE*,66,417,99,133.00,47.03,31.23,1807,84978.00
335,335,*NOUSE*,*NOUSE*,75,1250,99,209.00,100.93,43.81,6586,664718.00
346,346,HYP6D3,,71,1411,99,168.00,62.96,33.80,4733,297993.00
379,379,*NOUSE*,*NOUSE*,73,905,99,70.00,31.23,12.63,2904,90703.00
421,421,ADLL,,77,1212,99,160.00,79.01,34.25,3860,304986.00
443,443,M5,,82,1104,99,197.00,70.93,44.90,4015,284803.00
519,519,I6,,83,1144,99,210.00,82.09,48.15,4109,337307.00
86,86,ALMR,,53,822,100,167.00,51.96,37.97,5552,288493.00
240,240,IND2,,65,967,100,69.00,27.45,10.06,7850,215479.00
256,256,ADLR,,66,1219,100,160.00,72.02,32.43,4183,301277.00
269,269,*NOUSE*,*NOUSE*,70,1513,100,196.00,60.31,44.49,8267,498559.00
381,381,HYP6D2,,73,1436,100,172.00,68.76,39.43,4226,290587.00
392,392,*NOUSE*,*NOUSE*,77,1308,100,248.00,104.89,53.58,7989,837960.00
161,161,INDR1,,59,1019,101,79.00,32.50,15.51,5023,163242.00
212,212,ASKR,,62,1235,101,159.00,74.97,33.71,4040,302863.00
213,213,*NOUSE*,*NOUSE*,62,1351,101,186.00,72.14,41.28,4089,294963.00
271,271,*NOUSE*,*NOUSE*,66,491,101,152.00,50.28,35.63,2271,114185.00
272,272,*NOUSE*,*NOUSE*,66,482,101,152.00,48.62,33.83,2185,106231.00
463,463,*NOUSE*DE,*NOUSE*,75,834,101,60.00,31.16,10.37,201,6263.00
511,511,DL15,,85,743,101,157.00,47.21,33.42,5905,278775.00
203,203,*NOUSE*,*NOUSE*,65,566,102,149.00,43.62,28.83,3010,131294.00
258,258,*NOUSE*,*NOUSE*,64,640,102,129.00,45.13,28.38,1738,78435.00
347,347,PM6D,,71,1147,102,157.00,65.18,34.48,4475,291689.00
532,532,*NOUSE*,*NOUSE*,86,898,102,135.00,46.13,29.48,2751,126900.00
257,257,*NOUSE*,*NOUSE*,65,629,103,145.00,46.20,31.62,3128,144523.00
273,273,DR18,,66,577,103,172.00,50.69,35.75,2504,126935.00
378,378,*NOUSE*,*NOUSE*,73,1385,103,180.00,68.34,37.89,2753,188138.00
391,391,*NOUSE*,*NOUSE*,73,1374,103,171.00,65.28,31.28,2304,150408.00
466,466,*NOUSE*,*NOUSE*,82,865,103,110.00,39.19,22.82,1298,50873.00
498,498,*NOUSE*,*NOUSE*,86,910,103,160.00,45.90,32.22,3774,173225.00
544,544,CEPDL,,86,1268,103,225.00,88.57,53.72,3710,328587.00
555,555,*NOUSE*,*NOUSE*,85,1293,103,160.00,71.28,31.45,1824,130016.00
414,414,*NOUSE*DE,*NOUSE*,75,1339,104,91.00,42.88,13.58,747,32030.00
214,214,CEPDR,,62,1259,105,207.00,89.72,47.42,3632,325847.00
274,274,*NOUSE*,*NOUSE*,63,1293,105,138.00,61.02,27.09,1500,91535.00
358,358,PM7D,,73,1119,105,176.00,57.08,35.59,4219,240811.00
444,444,DL13,,81,853,105,178.00,49.51,36.63,3843,190282.00
465,465,DL9,,83,1079,105,172.00,54.81,34.83,4775,261701.00
229,229,*NOUSE*,*NOUSE*,63,684,106,167.00,50.80,35.83,3239,164546.00
289,289,DR15,,68,780,106,163.00,50.82,36.34,3770,191601.00
557,557,DL10,,88,1050,106,164.00,46.96,31.24,3961,186018.00
563,563,*NOUSE*,*NOUSE*,89,1063,106,141.00,42.37,25.31,1592,67446.00
148,148,DR10,,57,1068,107,139.00,41.51,24.37,4882,202676.00
205,205,*NOUSE*,*NOUSE*,61,811,107,159.00,49.72,33.72,3576,177814.00
228,228,*NOUSE*,*NOUSE*,61,1302,107,153.00,67.12,30.03,1370,91960.00
241,241,*NOUSE*,*NOUSE*,63,695,107,127.00,45.91,29.36,1372,62990.00
259,259,DR7,,65,1185,107,157.00,70.02,32.36,4238,296726.00
316,316,*NOUSE*DE,*NOUSE*,68,789,107,124.00,43.11,28.28,787,33927.00
380,380,*NOUSE*,*NOUSE*,75,1288,107,177.00,68.33,39.79,5277,360594.00
393,393,ALA,,73,1265,107,191.00,89.19,44.14,3524,314308.00
149,149,DR12,,58,932,108,138.00,45.67,31.14,5184,236754.00
242,242,*NOUSE*,*NOUSE*,62,1314,108,133.00,59.15,25.98,1597,94464.00
243,243,*NOUSE*,*NOUSE*,62,826,108,129.00,45.76,28.55,1374,62876.00
369,369,*NOUSE*,*NOUSE*,71,1109,108,113.00,47.01,24.24,1310,61584.00
382,382,*NOUSE*DE,*NOUSE*,69,1330,108,151.00,53.94,22.73,494,26648.00
422,422,*NOUSE*,*NOUSE*,81,982,108,164.00,47.85,34.10,3385,161972.00
433,433,*NOUSE*DE,*NOUSE*,74,915,108,39.00,23.68, 5.32,120,2841.00
464,464,DL7,,80,1189,108,181.00,73.74,35.73,3540,261025.00
556,556,*NOUSE*DE,*NOUSE*,85,1301,108,117.00,63.86,25.84,654,41765.00
177,177,*NOUSE*DE,*NOUSE*,56,944,109,94.00,36.14,17.98,603,21791.00
230,230,DR13,,64,877,109,155.00,47.64,34.04,4539,216237.00
404,404,*NOUSE*,*NOUSE*,74,1227,109,110.00,54.42,20.43,1864,101444.00
445,445,*NOUSE*,*NOUSE*,81,970,109,139.00,43.25,28.70,1825,78928.00
545,545,DL8,,88,1109,109,147.00,53.55,31.25,5061,271033.00
403,403,HMC,,75,1171,110,197.00,67.37,38.72,4266,287414.00
275,275,*NOUSE*DE,*NOUSE*,61,1297,111,110.00,55.47,24.54,92,5103.00
231,231,DR11,,63,992,112,141.00,46.01,31.46,3242,149151.00
244,244,*NOUSE*,*NOUSE*,64,1003,112,138.00,45.01,28.35,2146,96581.00
405,405,*NOUSE*,*NOUSE*,75,1242,112,127.00,54.65,22.63,2440,133347.00
191,191,DR8,,60,1157,113,152.00,50.89,28.72,5819,296129.00
232,232,DR9,,63,1097,113,153.00,49.22,30.61,4998,245980.00
446,446,*NOUSE*DE,*NOUSE*,75,1232,117,60.00,46.03, 6.98,65,2992.00
499,499,*NOUSE*DE,*NOUSE*,78,1153,117,74.00,38.87,12.16,129,5014.00
645,645,RID,*MANUAL*,75,1288,107,18.00, 1.13, 1.68,3065,3476.00
646,646,RMED,*MANUAL*,73,1306,98,25.00, 3.01, 3.55,2103,6338.00
647,647,OLQDL,*MANUAL*,81,1310,98,19.00, 1.57, 2.49,3065,4811.00
648,648,IL1DL,*MANUAL*,78,1321,91,23.00, 1.51, 2.41,2103,3173.00
649,649,OLQDR,*MANUAL*,65,1308,96,25.00, 2.51, 3.24,2103,5280.00
650,650,IL1DR,*MANUAL*,67,1318,93,20.00, 2.20, 2.90,2103,4637.00
651,651,URADL,*MANUAL*,87,1328,94,21.00, 1.51, 2.76,2103,3183.00
652,652,RMEL,*MANUAL*,89,1298,75,16.00, 1.66, 2.24,2103,3482.00
653,653,RIPL,*MANUAL*,88,1313,76,23.00, 2.09, 2.99,2103,4395.00
654,654,OLLL,*MANUAL*,86,1328,80,28.00, 2.02, 3.12,3065,6182.00
655,655,CEPSODL,*MANUAL*,94,1337,91,20.00, 1.16, 2.05,2103,2434.00
656,656,OLQSHDL,*MANUAL*,96,1373,85,17.00, 2.25, 2.64,2103,4727.00
657,657,ILSHDL,*MANUAL*,90,1385,88,23.00, 2.46, 2.71,2103,5167.00
658,658,HYP1L,*MANUAL*,94,1395,85,11.00, 1.56, 1.91,2103,3278.00
659,659,OLLSHL,*MANUAL*,98,1378,73,15.00, 1.89, 2.30,2103,3977.00
660,660,OLQSHVL,*MANUAL*,98,1367,66,19.00, 1.74, 2.35,2103,3658.00
661,661,IL2L,*MANUAL*,99,1351,77,24.00, 1.04, 2.20,3065,3177.00
662,662,URBL,*MANUAL*,95,1327,81,20.00, 1.11, 2.29,3065,3408.00
