9,9,*NOUSE*,*NOUSE*,36,1376,70,136.00,58.14,32.19,2169,126107.00
54,54,ASER,,38,1213,70,120.00,57.06,21.77,3900,222525.00
86,86,*NOUSE*,*NOUSE*,38,768,70,62.00,27.44,11.35,711,19511.00
152,152,*NOUSE*,*NOUSE*,39,983,70,45.00,24.62, 6.94,101,2487.00
164,164,PVQR,,47,323,70,160.00,52.68,34.08,4589,241730.00
187,187,*NOUSE*,*NOUSE*,55,283,70,167.00,65.35,39.67,6865,448654.00
256,256,PM5R,,50,1180,70,188.00,81.74,32.27,3260,266476.00
289,289,MC2DR,,54,1200,70,129.00,68.92,22.43,2327,160386.00
499,499,INV5,,71,742,70,64.00,27.64,10.48,6953,192197.00
518,518,REPVL,,72,351,70,182.00,58.80,42.77,3707,217989.00
527,527,M2L,,70,1164,70,244.00,110.75,48.00,2170,240325.00
537,537,PVCL,,71,286,70,181.00,69.89,46.28,2921,204139.00
538,538,*NOUSE*,*NOUSE*,73,1122,70,168.00,69.14,36.32,3039,210126.00
10,10,RMDVR,,36,1294,71,171.00,59.32,33.93,3389,201049.00
45,45,*NOUSE*,*NOUSE*,46,1330,71,184.00,70.86,38.71,4173,295692.00
56,56,RMER,,41,1315,71,177.00,71.17,38.40,3406,242392.00
73,73,*NOUSE*,*NOUSE*,39,1536,71,108.00,39.47,21.78,1538,60711.00
217,217,*NOUSE*,*NOUSE*,48,588,71,57.00,27.92,11.05,1003,28002.00
515,515,*NOUSE*,*NOUSE*,71,1385,71,216.00,98.94,46.86,1407,139205.00
516,516,*NOUSE*,*NOUSE*,70,1376,71,176.00,76.10,40.61,1084,82495.00
567,567,*NOUSE*,*NOUSE*,74,439,71,108.00,35.88,21.01,1613,57868.00
627,627,*NOUSE*,*NOUSE*,81,1323,71,191.00,74.67,44.56,5254,392309.00
19,19,AVAR,,37,1279,72,152.00,63.66,33.80,3902,248389.00
31,31,AINR,,38,1178,72,157.00,68.48,36.70,3884,265979.00
186,186,*NOUSE*,*NOUSE*,47,1386,72,154.00,70.13,31.33,1636,114729.00
229,229,*NOUSE*,*NOUSE*,48,1377,72,167.00,72.07,36.50,1768,127421.00
370,370,*NOUSE*,*NOUSE*,55,1190,72,103.00,65.38,19.02,130,8500.00
457,457,*NOUSE*,*NOUSE*,60,1573,72,27.00,19.59, 2.36,96,1881.00
514,514,GLRL,,70,1280,72,252.00,105.25,55.46,2807,295447.00
526,526,PM6VL,,71,1144,72,158.00,65.83,32.89,4079,268533.00
385,385,F,,59,325,73,171.00,76.81,38.58,3012,231342.00
416,416,PHSHL,,66,265,73,184.00,64.98,41.99,3364,218609.00
540,540,*NOUSE*,*NOUSE*,75,1266,73,245.00,93.47,54.36,5741,536616.00
556,556,PVQL,,70,326,73,180.00,66.63,44.47,3372,224677.00
651,651,*NOUSE*,*NOUSE*,80,772,73,108.00,34.62,18.09,4358,150882.00
659,659,*NOUSE*,*NOUSE*,79,787,73,83.00,29.29,13.46,1659,48600.00
663,663,IL2L,,83,1370,73,205.00,75.55,48.07,3462,261542.00
57,57,HYP7RC2,,37,877,74,95.00,27.70,12.58,5762,159618.00
109,109,OLLR,,45,1345,74,166.00,76.69,35.38,2695,206687.00
165,165,PHBR,,49,303,74,167.00,58.50,39.12,3797,222127.00
306,306,HYP101,,56,96,74,128.00,41.40,25.24,3571,147834.00
318,318,*NOUSE*,*NOUSE*,62,1686,74,28.00,15.59, 2.50,14962,233183.00
334,334,*NOUSE*,*NOUSE*,56,1459,74,77.00,48.56,14.92,82,3982.00
347,347,*NOUSE*,*NOUSE*,54,1174,74,147.00,63.82,26.80,249,15891.00
348,348,*NOUSE*,*NOUSE*,59,1042,74,36.00,21.42, 3.17,4473,95814.00
539,539,*NOUSE*,*NOUSE*,77,1247,74,224.00,85.10,48.22,6341,539615.00
608,608,*NOUSE*,*NOUSE*,76,634,74,114.00,36.21,21.62,3881,140530.00
650,650,OLLSHL,,82,1396,74,253.00,94.41,61.52,3071,289938.00
123,123,M5,,46,1116,75,183.00,60.43,39.66,4073,246126.00
242,242,PHSHR,,55,258,75,174.00,62.37,40.24,3898,243118.00
333,333,HYP102,,57,68,75,120.00,42.74,26.25,3292,140700.00
517,517,*NOUSE*,*NOUSE*,69,1127,75,155.00,57.08,33.17,1102,62899.00
630,630,*NOUSE*,*NOUSE*,78,893,75,96.00,34.07,16.98,2891,98492.00
639,639,*NOUSE*,*NOUSE*,78,881,75,95.00,35.22,18.27,2804,98765.00
1,1,*NOUSE*,*NOUSE*,35,1395,76,174.00,56.90,36.48,4590,261175.00
47,47,AMSOR,,39,1457,76,143.00,51.23,29.11,4996,255950.00
230,230,INV6,,53,690,76,69.00,26.74,10.68,6793,181648.00
231,231,*NOUSE*,*NOUSE*,48,572,76,55.00,27.31,11.02,553,15105.00
232,232,VIRR,,53,362,76,166.00,51.06,33.42,4554,232514.00
371,371,*NOUSE*,*NOUSE*,57,1209,76,94.00,53.69,15.63,401,21531.00
502,502,VPI2DL,,70,1089,76,211.00,62.03,43.85,4409,273502.00
584,584,ARCADL,,77,1483,76,202.00,59.02,43.46,4785,282406.00
596,596,HYP7ABR3,,77,1028,76,111.00,41.43,21.00,5998,248519.00
628,628,HYP7ABLD,,79,1070,76,132.00,40.87,22.92,6361,259955.00
641,641,HYP7LC1,,79,950,76,102.00,34.49,17.75,6235,215051.00
672,672,*NOUSE*,*NOUSE*,83,1336,76,140.00,47.81,26.44,1233,58947.00
58,58,*NOUSE*,*NOUSE*,38,755,77,79.00,33.41,14.62,1611,53828.00
95,95,*NOUSE*,*NOUSE*,38,773,77,43.00,22.48, 6.29,435,9777.00
271,271,*NOUSE*,*NOUSE*,59,225,77,109.00,40.57,22.39,8207,332930.00
292,292,*NOUSE*,*NOUSE*,54,1464,77,118.00,50.74,21.01,776,39377.00
308,308,PVR,,58,207,77,155.00,46.58,32.40,3850,179337.00
309,309,*NOUSE*,*NOUSE*,51,582,77,40.00,22.69, 6.62,138,3131.00
349,349,M4,,61,1340,77,189.00,74.87,38.44,4220,315962.00
484,484,MC2DL,,66,1195,77,165.00,86.03,31.95,3123,268664.00
519,519,*NOUSE*,*NOUSE*,69,1395,77,157.00,76.30,31.33,551,42043.00
555,555,*NOUSE*,*NOUSE*,69,1161,77,170.00,79.14,37.59,316,25007.00
610,610,*NOUSE*,*NOUSE*,76,620,77,100.00,30.00,16.99,2737,82105.00
629,629,URBL,,80,1355,77,232.00,89.41,56.81,3104,277520.00
640,640,H0L,,81,1434,77,165.00,56.89,36.28,4663,265260.00
33,33,HYP7RC1,,35,980,78,79.00,28.94,12.78,5522,159799.00
96,96,*NOUSE*,*NOUSE*,36,1216,78,71.00,39.63,10.89,68,2695.00
307,307,PM3DR,,55,1450,78,127.00,54.27,25.47,2715,147348.00
336,336,*NOUSE*,*NOUSE*,58,152,78,117.00,38.20,21.57,2089,79790.00
434,434,VIRL,,63,364,78,183.00,65.77,40.80,3350,220333.00
500,500,LUAL,,70,296,78,208.00,74.15,52.61,3122,231504.00
528,528,RIPL,,71,1330,78,215.00,92.06,44.07,3316,305277.00
609,609,*NOUSE*,*NOUSE*,77,1537,78,126.00,47.24,29.44,3118,147287.00
660,660,*NOUSE*,*NOUSE*,82,1127,78,164.00,54.32,31.80,4483,243498.00
669,669,*NOUSE*,*NOUSE*,81,1138,78,95.00,41.76,15.83,600,25057.00
671,671,ASHL,,82,1226,78,170.00,73.55,39.93,2423,178223.00
48,48,*NOUSE*,*NOUSE*,38,1255,79,141.00,64.49,30.37,2270,146383.00
124,124,G1AR,,45,1163,79,166.00,63.62,31.71,3680,234107.00
282,282,IND5,,57,788,79,61.00,26.84, 9.76,6601,177175.00
351,351,DVA,,60,305,79,139.00,61.03,32.31,3667,223779.00
386,386,*NOUSE*,*NOUSE*,62,558,79,71.00,29.70,11.97,2728,81016.00
393,393,IND6,,64,652,79,62.00,27.14,10.68,7123,193305.00
503,503,*NOUSE*,*NOUSE*,64,403,79,44.00,29.61, 7.67,123,3642.00
597,597,*NOUSE*,*NOUSE*,76,1550,79,125.00,42.96,26.28,2474,106281.00
21,21,*NOUSE*,*NOUSE*,40,1133,80,154.00,52.30,27.99,4158,217446.00
32,32,*NOUSE*,*NOUSE*,39,1420,80,189.00,61.80,41.96,4476,276599.00
122,122,*NOUSE*MC3DR,*NOUSE*,43,1125,80,130.00,58.11,27.93,1109,64446.00
153,153,*NOUSE*,*NOUSE*,46,1447,80,157.00,70.76,32.85,1064,75292.00
244,244,*NOUSE*,*NOUSE*,49,1077,80,158.00,57.34,36.18,679,38935.00
272,272,*NOUSE*,*NOUSE*,47,1398,80,180.00,84.00,38.68,220,18481.00
335,335,*NOUSE*,*NOUSE*,51,1687,80,20.00,15.32, 2.11,82,1256.00
350,350,*NOUSE*,*NOUSE*,59,163,80,106.00,38.55,21.01,1093,42134.00
435,435,PM5L,,67,1174,80,194.00,96.21,40.48,2113,203284.00
541,541,RIBL,,73,1212,80,225.00,92.28,49.44,3817,352235.00
631,631,*NOUSE*,*NOUSE*,74,1675,80,23.00,15.12, 2.23,430,6502.00
35,35,AVJR,,38,1189,81,166.00,69.40,36.60,3794,263314.00
74,74,*NOUSE*,*NOUSE*,41,1493,81,135.00,48.51,26.68,4052,196550.00
75,75,*NOUSE*,*NOUSE*,39,646,81,87.00,32.26,16.03,4529,146097.00
98,98,*NOUSE*,*NOUSE*,43,1438,81,203.00,69.91,43.32,2897,202537.00
188,188,*NOUSE*,*NOUSE*,50,291,81,186.00,59.96,43.81,4484,268847.00
199,199,AWAR,,49,1229,81,171.00,73.56,35.73,3388,249234.00
337,337,*NOUSE*,*NOUSE*,59,455,81,65.00,29.25,11.63,3752,109763.00
372,372,*NOUSE*,*NOUSE*,60,544,81,51.00,23.55, 7.86,2279,53680.00
665,665,*NOUSE*,*NOUSE*,78,781,81,54.00,29.46,10.51,309,9102.00
49,49,*NOUSE*,*NOUSE*,44,1263,82,174.00,74.82,38.21,4913,367569.00
97,97,*NOUSE*,*NOUSE*,43,1482,82,95.00,45.21,19.08,1319,59628.00
243,243,ALNR,,53,271,82,171.00,54.40,38.66,3945,214599.00
387,387,IND9,,62,395,82,94.00,34.68,16.93,4538,157394.00
395,395,*NOUSE*,*NOUSE*,65,277,82,178.00,67.44,43.27,3646,245902.00
568,568,OLLL,,73,1344,82,197.00,101.13,41.12,2247,227237.00
585,585,*NOUSE*,*NOUSE*,77,1316,82,234.00,90.39,52.85,4141,374325.00
664,664,ASEL,,81,1201,82,175.00,77.63,40.25,2509,194782.00
20,20,*NOUSE*,*NOUSE*,38,1381,83,187.00,67.82,39.25,4888,331525.00
34,34,*NOUSE*,*NOUSE*,42,1406,83,214.00,85.20,48.00,4657,396792.00
36,36,*NOUSE*,*NOUSE*,42,1202,83,183.00,80.26,40.40,7332,588439.00
87,87,*NOUSE*,*NOUSE*,39,635,83,59.00,24.95,10.25,1488,37126.00
99,99,*NOUSE*,*NOUSE*,39,763,83,79.00,30.00,13.94,1012,30365.00
154,154,*NOUSE*,*NOUSE*,45,583,83,91.00,30.55,15.97,3817,116598.00
155,155,*NOUSE*,*NOUSE*,49,337,83,171.00,53.42,35.32,6385,341118.00
200,200,*NOUSE*,*NOUSE*,44,1458,83,99.00,67.37,15.88,198,13340.00
260,260,*NOUSE*,*NOUSE*,58,1077,83,190.00,67.87,40.17,3352,227501.00
319,319,IND4,,60,862,83,69.00,27.01, 9.75,7586,204888.00
504,504,AWAL,,72,1227,83,205.00,93.69,44.60,4075,381786.00
557,557,*NOUSE*,*NOUSE*,73,527,83,120.00,37.76,22.98,3496,132026.00
11,11,*NOUSE*,*NOUSE*,34,1144,84,104.00,41.58,19.55,2923,121552.00
59,59,CEPSHDR,,41,1315,84,179.00,64.83,34.90,3591,232800.00
110,110,*NOUSE*,*NOUSE*,41,1302,84,99.00,46.05,18.65,498,22932.00
293,293,DL21,,58,251,84,136.00,47.06,30.07,3253,153081.00
417,417,*NOUSE*,*NOUSE*,64,1484,84,138.00,61.83,24.33,843,52120.00
642,642,RMDVL,,80,1292,84,234.00,72.47,47.90,3902,282771.00
652,652,AVAL,,80,1274,84,230.00,88.75,51.00,3114,276365.00
60,60,ALMR,,40,818,85,142.00,48.22,32.28,4366,210525.00
76,76,CEPSODR,,42,1363,85,198.00,70.92,42.37,3781,268142.00
166,166,*NOUSE*,*NOUSE*,44,322,85,90.00,36.93,18.20,720,26589.00
259,259,*NOUSE*,*NOUSE*,52,1181,85,170.00,83.01,34.26,991,82259.00
570,570,*NOUSE*,*NOUSE*,72,514,85,97.00,32.95,17.33,2503,82475.00
572,572,HYP2L,,75,1461,85,207.00,67.32,44.48,4768,320984.00
653,653,*NOUSE*,*NOUSE*,77,887,85,57.00,28.22, 9.97,612,17270.00
111,111,ADFR,,44,1246,86,152.00,72.77,33.36,3340,243055.00
201,201,*NOUSE*,*NOUSE*,45,1026,86,51.00,26.85, 7.65,274,7357.00
294,294,*NOUSE*,*NOUSE*,60,1401,86,253.00,97.56,52.27,9313,908618.00
311,311,*NOUSE*,*NOUSE*,59,1468,86,180.00,72.57,35.24,7776,564330.00
321,321,*NOUSE*,*NOUSE*,58,1436,86,151.00,57.35,30.79,4309,247120.00
419,419,*NOUSE*,*NOUSE*,65,327,86,170.00,62.17,34.03,4181,259937.00
569,569,AVBL,,73,1194,86,208.00,108.61,41.45,2638,286519.00
643,643,AINL,,79,1162,86,237.00,95.22,54.77,2861,272430.00
112,112,HYP7RC5,,42,506,87,98.00,31.04,15.70,6089,189005.00
135,135,*NOUSE*,*NOUSE*,49,1285,87,242.00,100.43,51.01,5263,528561.00
283,283,*NOUSE*,*NOUSE*,59,1187,87,197.00,101.50,38.05,5315,539448.00
310,310,*NOUSE*,*NOUSE*,58,1505,87,201.00,70.16,41.96,8508,596926.00
338,338,*NOUSE*,*NOUSE*,58,1420,87,140.00,52.74,25.30,2031,107116.00
394,394,*NOUSE*,*NOUSE*,57,560,87,55.00,26.37, 9.25,145,3823.00
418,418,*NOUSE*,*NOUSE*,62,443,87,75.00,31.29,13.52,1801,56354.00
501,501,*NOUSE*,*NOUSE*,66,1375,87,244.00,108.20,48.09,1780,192600.00
544,544,AMSOL,,72,1420,87,231.00,76.45,49.07,4003,306044.00
571,571,ARCPDL,,74,1440,87,180.00,66.76,40.69,4632,309247.00
617,617,HYP1L,,78,1398,87,228.00,84.37,50.09,3467,292499.00
632,632,*NOUSE*,*NOUSE*,71,1400,87,137.00,85.37,29.44,65,5549.00
661,661,AFDL,,80,1251,87,180.00,81.53,42.67,3286,267907.00
320,320,E2D,,58,1551,88,145.00,47.65,29.38,5427,258601.00
487,487,*NOUSE*,*NOUSE*,68,1031,88,92.00,37.28,16.63,4188,156143.00
543,543,*NOUSE*,*NOUSE*,70,308,88,102.00,39.41,19.32,1427,56232.00
558,558,ALML,,74,830,88,173.00,55.05,40.84,4314,237490.00
50,50,AWBR,,38,1232,89,184.00,70.95,36.98,3868,274433.00
64,64,*NOUSE*,*NOUSE*,34,1320,89,107.00,46.86,20.39,101,4733.00
127,127,INDR1,,45,1036,89,86.00,32.23,15.39,6925,223179.00
219,219,VPI1,,52,1086,89,148.00,54.83,31.41,4964,272162.00
322,322,I3,,59,1364,89,228.00,81.68,45.78,3693,301646.00
374,374,REPD,,60,342,89,197.00,64.99,42.41,2857,185670.00
586,586,*NOUSE*,*NOUSE*,74,1498,89,176.00,58.35,35.98,3300,192542.00
598,598,*NOUSE*,*NOUSE*,78,1371,89,253.00,102.01,63.55,8887,906550.00
63,63,*NOUSE*,*NOUSE*,47,1212,90,171.00,78.99,37.77,6965,550171.00
202,202,*NOUSE*,*NOUSE*,52,322,90,200.00,57.68,34.77,3865,222921.00
273,273,*NOUSE*,*NOUSE*,57,1380,90,229.00,95.56,46.35,7853,750397.00
295,295,IND3,,57,937,90,61.00,27.74, 9.64,7528,208827.00
339,339,*NOUSE*,*NOUSE*,59,286,90,134.00,57.15,33.88,1969,112529.00
460,460,RIAL,,69,1258,90,234.00,104.09,49.34,3309,344429.00
520,520,G1AL,,70,1156,90,192.00,84.18,43.50,3406,286726.00
529,529,ADFL,,72,1241,90,204.00,99.48,44.65,2792,277762.00
542,542,MC3DL,,74,1118,90,204.00,67.27,42.17,5625,378401.00
587,587,*NOUSE*,*NOUSE*,73,1485,90,130.00,55.64,26.84,1775,98760.00
666,666,*NOUSE*,*NOUSE*,79,1207,90,183.00,84.91,43.24,445,37784.00
22,22,*NOUSE**NOUSE*,*NOUSE**NOUSE*,34,1136,91,84.00,37.42,15.20,820,30685.00
62,62,SMDVR,,39,1271,91,193.00,78.37,40.84,3613,283168.00
125,125,DR2,,43,1453,91,149.00,60.96,30.70,2195,133800.00
203,203,*NOUSE*,*NOUSE*,50,442,91,153.00,47.89,32.56,2956,141569.00
218,218,G1P,,51,1104,91,145.00,51.72,28.81,5217,269832.00
352,352,HYP4D,,60,1611,91,164.00,51.27,34.84,4495,230470.00
61,61,*NOUSE*,*NOUSE*,40,1389,92,145.00,62.84,30.53,2608,163899.00
88,88,*NOUSE*,*NOUSE*,49,1334,92,237.00,97.53,48.53,15684,1529655.00
126,126,*NOUSE*,*NOUSE*,44,1427,92,149.00,60.64,30.21,3420,207392.00
436,436,*NOUSE*,*NOUSE*,67,1282,92,254.00,117.27,59.45,5285,619776.00
488,488,*NOUSE*,*NOUSE*,65,383,92,87.00,44.94,19.19,53,2382.00
521,521,*NOUSE*,*NOUSE*,70,768,92,155.00,52.44,35.40,1990,104363.00
600,600,*NOUSE*,*NOUSE*,71,323,92,107.00,41.82,21.13,733,30652.00
633,633,*NOUSE*,*NOUSE*,79,1341,92,246.00,105.84,62.90,2680,283664.00
51,51,*NOUSE*,*NOUSE*,37,1326,93,141.00,57.40,30.39,1889,108428.00
100,100,*NOUSE*,*NOUSE*,35,1378,93,64.00,35.96, 9.64,76,2733.00
113,113,M1,,45,1150,93,194.00,73.55,43.14,4147,305014.00
136,136,*NOUSE*,*NOUSE*,48,1465,93,239.00,76.01,45.89,6038,458966.00
137,137,*NOUSE*,*NOUSE*,44,1416,93,120.00,55.08,25.20,934,51441.00
189,189,*NOUSE*,*NOUSE*,42,1377,93,145.00,75.04,27.72,629,47200.00
233,233,*NOUSE*,*NOUSE*,50,432,93,115.00,42.07,25.27,1358,57127.00
506,506,*NOUSE*,*NOUSE*,64,764,93,123.00,47.22,26.35,129,6091.00
599,599,AVJL,,76,1175,93,242.00,106.63,55.46,2714,289393.00
138,138,RIVR,,45,1191,94,203.00,89.58,42.79,3225,288895.00
373,373,*NOUSE*,*NOUSE*,64,544,94,138.00,39.73,27.77,4485,178209.00
403,403,DL19,,64,464,94,168.00,46.11,33.57,4076,187928.00
420,420,*NOUSE*,*NOUSE*,66,611,94,184.00,52.32,39.29,2951,154395.00
421,421,*NOUSE*,*NOUSE*,63,377,94,122.00,42.88,26.09,1577,67622.00
438,438,*NOUSE*,*NOUSE*,65,620,94,139.00,42.72,29.31,1540,65787.00
463,463,*NOUSE*,*NOUSE*,69,808,94,185.00,51.67,38.61,3795,196087.00
464,464,*NOUSE*,*NOUSE*,65,1207,94,196.00,96.11,39.44,1902,182792.00
505,505,*NOUSE*,*NOUSE*,69,759,94,156.00,56.22,36.55,2149,120812.00
530,530,*NOUSE*,*NOUSE*,70,1449,94,150.00,59.87,30.04,1754,105016.00
65,65,*NOUSE*,*NOUSE*,40,1312,95,135.00,56.10,28.00,2646,148432.00
190,190,*NOUSE*,*NOUSE*,49,807,95,136.00,45.81,29.77,2610,119565.00
220,220,*NOUSE*,*NOUSE*,50,1490,95,204.00,74.13,44.76,4617,342237.00
261,261,IND2,,55,990,95,73.00,31.90,13.18,7862,250764.00
262,262,ADLR,,53,1228,95,159.00,71.47,32.47,4124,294733.00
388,388,*NOUSE*,*NOUSE*,63,392,95,140.00,42.98,26.47,2804,120505.00
437,437,*NOUSE*,*NOUSE*,67,1038,95,110.00,40.83,20.90,2216,90471.00
486,486,*NOUSE*ADLL,*NOUSE*,65,1225,95,163.00,85.66,37.02,2971,254500.00
531,531,*NOUSE*,*NOUSE*,72,1351,95,253.00,124.66,61.19,2881,359156.00
644,644,AWBL,,78,1225,95,215.00,95.00,48.39,3067,291356.00
128,128,*NOUSE*,*NOUSE*,44,844,96,155.00,48.28,31.72,3319,160246.00
167,167,*NOUSE*,*NOUSE*,47,733,96,115.00,43.55,25.95,2307,100473.00
204,204,*NOUSE*DR18,*NOUSE*,50,584,96,152.00,49.95,34.99,3200,159825.00
205,205,*NOUSE*,*NOUSE*,50,798,96,166.00,46.75,32.79,2319,108419.00
206,206,*NOUSE*,*NOUSE*,50,495,96,169.00,50.75,35.98,1889,95866.00
234,234,*NOUSE*,*NOUSE*,49,594,96,116.00,39.86,22.91,952,37950.00
284,284,I4,,56,1175,96,227.00,90.21,45.22,3928,354355.00
404,404,*NOUSE*,*NOUSE*,66,1334,96,247.00,112.88,56.07,9292,1048904.00
439,439,*NOUSE*,*NOUSE*,59,1669,96,21.00,14.43, 2.26,189,2728.00
461,461,*NOUSE*,*NOUSE*,65,530,96,132.00,43.36,27.21,1880,81525.00
507,507,*NOUSE*,*NOUSE*,68,819,96,132.00,41.90,27.22,919,38504.00
129,129,*NOUSE*,*NOUSE*,40,1087,97,82.00,44.06,18.18,332,14627.00
139,139,*NOUSE*,*NOUSE*,45,855,97,125.00,41.11,25.31,2442,100388.00
192,192,*NOUSE*,*NOUSE*,49,648,97,160.00,47.64,33.33,2303,109719.00
246,246,*NOUSE*,*NOUSE*,50,505,97,159.00,54.37,35.76,1752,95255.00
462,462,*NOUSE*,*NOUSE*,66,1199,97,173.00,97.32,34.22,1456,141698.00
510,510,DL16,,69,671,97,179.00,50.44,35.83,4404,222119.00
532,532,*NOUSE*,*NOUSE*,74,1312,97,247.00,81.16,47.79,5749,466592.00
545,545,*NOUSE*,*NOUSE*,71,1462,97,157.00,69.29,34.31,1675,116063.00
588,588,ASGL,,74,1210,97,222.00,99.19,50.01,2907,288351.00
168,168,*NOUSE*,*NOUSE*,48,721,98,154.00,48.67,32.13,2503,121816.00
169,169,IL2DR,,48,1356,98,189.00,70.80,39.69,3808,269619.00
191,191,*NOUSE*,*NOUSE*,48,639,98,155.00,48.42,33.67,1950,94426.00
235,235,ASKR,,52,1250,98,153.00,68.54,33.10,4256,291694.00
245,245,ARCPD,,53,1514,98,204.00,67.67,45.60,4409,298358.00
573,573,*NOUSE*,*NOUSE*,74,1391,98,166.00,66.99,31.96,2312,154880.00
618,618,SMDVL,,75,1265,98,223.00,100.60,50.34,2823,283993.00
619,619,AMSHL,,78,1113,98,137.00,48.70,25.79,4740,230825.00
263,263,*NOUSE*,*NOUSE*,58,1268,99,230.00,99.42,46.88,6770,673058.00
297,297,PM6D,,55,1154,99,159.00,71.25,34.42,3946,281138.00
312,312,HYP31,,57,1557,99,177.00,56.28,38.37,4352,244951.00
323,323,HYP32,,60,1534,99,201.00,64.43,45.93,4107,264623.00
375,375,OLQSODL,,63,1472,99,246.00,87.75,51.10,3969,348268.00
389,389,*NOUSE*,*NOUSE*,67,870,99,169.00,49.59,36.75,3362,166722.00
405,405,*NOUSE*,*NOUSE*,67,929,99,195.00,51.21,36.52,2878,147368.00
422,422,I6,,66,1145,99,231.00,88.76,54.56,3247,288188.00
509,509,*NOUSE*,*NOUSE*,68,881,99,141.00,49.84,32.41,2146,106964.00
103,103,*NOUSE*,*NOUSE*,43,955,100,141.00,47.00,29.16,3102,145782.00
115,115,*NOUSE*,*NOUSE*,40,1166,100,94.00,45.69,17.25,418,19098.00
296,296,*NOUSE*,*NOUSE*,56,1436,100,138.00,58.05,32.21,1849,107333.00
440,440,*NOUSE*,*NOUSE*,67,918,100,158.00,49.44,33.74,2509,124035.00
575,575,*NOUSE*,*NOUSE*,74,1380,100,182.00,76.44,37.53,1335,102042.00
611,611,AVHL,,77,1190,100,245.00,102.24,55.32,2723,278388.00
102,102,*NOUSE*,*NOUSE*,42,965,101,122.00,44.78,26.26,1885,84412.00
114,114,CEPDR,,44,1282,101,197.00,84.41,46.71,3602,304032.00
298,298,*NOUSE*,*NOUSE*,57,1445,101,179.00,64.49,37.63,3323,214310.00
324,324,*NOUSE*,*NOUSE*,61,1497,101,221.00,86.35,48.99,5356,462464.00
423,423,ASKL,,66,1244,101,169.00,77.76,37.90,4055,315306.00
489,489,*NOUSE*,*NOUSE*,65,1219,101,158.00,87.46,30.90,589,51516.00
508,508,*NOUSE*,*NOUSE*,68,1431,101,145.00,55.44,28.14,1686,93476.00
522,522,*NOUSE*,*NOUSE*,69,1420,101,195.00,69.48,36.18,3028,210395.00
523,523,RIVL,,69,1181,101,244.00,119.77,55.21,3330,398846.00
104,104,*NOUSE*,*NOUSE*,41,1175,102,124.00,53.23,23.45,2470,131477.00
140,140,*NOUSE*,*NOUSE*,44,1302,102,147.00,58.77,30.32,3140,184525.00
141,141,*NOUSE*,*NOUSE*,47,904,102,149.00,50.93,32.75,2683,136646.00
533,533,*NOUSE*,*NOUSE*,68,1454,102,109.00,51.59,23.68,362,18674.00
101,101,DR10,,43,1078,103,148.00,47.04,26.79,4795,225573.00
142,142,*NOUSE*,*NOUSE*,47,914,103,143.00,46.69,30.05,2211,103227.00
171,171,*NOUSE*,*NOUSE*,45,1317,103,148.00,66.36,28.68,1227,81420.00
274,274,HYP6D3,,55,1418,103,187.00,65.18,38.19,5064,330064.00
285,285,*NOUSE*,*NOUSE*,55,1127,103,144.00,56.35,30.54,4096,230819.00
314,314,*NOUSE*,*NOUSE*,58,1193,103,180.00,89.88,34.44,2667,239719.00
406,406,IL2DL,,65,1363,103,210.00,80.05,45.39,3944,315733.00
546,546,*NOUSE*,*NOUSE*,74,1294,103,182.00,61.02,36.60,2134,130210.00
313,313,*NOUSE*PM7D,*NOUSE*,55,1115,104,139.00,54.69,28.45,1308,71534.00
130,130,*NOUSE*,*NOUSE*,43,1107,105,127.00,49.27,25.08,2163,106568.00
353,353,*NOUSE*,*NOUSE*,57,1484,105,157.00,76.13,38.28,1541,117324.00
441,441,DL9,,67,1091,105,180.00,59.85,39.71,5196,310986.00
559,559,CEPDL,,69,1280,105,236.00,99.43,55.22,3077,305938.00
221,221,DR7,,49,1199,106,158.00,70.90,32.70,3507,248641.00
299,299,*NOUSE*,*NOUSE*,56,1371,106,166.00,69.07,37.35,1638,113138.00
424,424,*NOUSE*,*NOUSE*,66,1008,106,162.00,53.96,37.26,2478,133707.00
442,442,*NOUSE*,*NOUSE*,67,998,106,165.00,55.91,39.26,2512,140444.00
620,620,*NOUSE*,*NOUSE*,74,1300,106,131.00,83.07,29.00,76,6313.00
116,116,*NOUSE*,*NOUSE*,43,1162,107,120.00,51.45,22.90,2749,141440.00
275,275,*NOUSE*,*NOUSE*,55,1380,107,177.00,71.60,40.72,2703,193547.00
340,340,ALA,,57,1282,107,204.00,91.04,44.73,3608,328488.00
376,376,DL7,,61,1210,107,178.00,72.80,34.48,3897,283683.00
443,443,DL10,,67,1050,107,168.00,53.84,37.38,4834,260243.00
170,170,*NOUSE*,*NOUSE*,47,1038,108,136.00,45.07,27.32,2448,110342.00
172,172,*NOUSE*,*NOUSE*,47,1050,108,157.00,48.44,31.71,2621,126973.00
301,301,RID,,58,1305,108,197.00,70.69,41.63,4926,348238.00
325,325,*NOUSE*,*NOUSE*,57,1335,108,117.00,61.84,23.65,1298,80266.00
511,511,*NOUSE*,*NOUSE*,69,1318,108,174.00,73.65,35.93,2066,152151.00
131,131,*NOUSE*,*NOUSE*,45,1117,109,158.00,59.92,33.74,3125,187263.00
300,300,*NOUSE*,*NOUSE*,55,1347,109,143.00,60.55,26.97,2419,146464.00
390,390,*NOUSE*,*NOUSE*,60,1182,109,177.00,76.00,36.02,1212,92109.00
