304,304,VPI3V,*MANUAL*,57,1014,72, 6.00, 0.22, 0.66,2103,454.00
305,305,VPI1,*MANUAL*,58,1024,42, 8.00, 0.19, 0.63,2103,396.00
306,306,VPI3D,*MANUAL*,58,1016,42, 8.00, 0.20, 0.69,2103,426.00
307,307,VPI2DL,*MANUAL*,43,1027,51,10.00, 0.17, 0.64,2103,368.00
308,308,VPI2DR,*MANUAL*,68,1022,53,11.00, 0.24, 0.79,3065,747.00
309,309,DD5,*MANUAL*,63,440,89,12.00, 0.24, 0.80,2103,509.00
310,310,DB7,*MANUAL*,60,409,88,12.00, 0.23, 0.73,2103,486.00
311,311,DA7,*MANUAL*,58,380,89, 6.00, 0.23, 0.68,2103,493.00
312,312,DD4,*MANUAL*,59,572,94, 8.00, 0.18, 0.64,2103,374.00
313,313,DB6,*MANUAL*,60,532,93,12.00, 0.20, 0.68,2103,417.00
314,314,DA6,*MANUAL*,63,507,91, 7.00, 0.22, 0.66,2103,456.00
315,315,DA5,*MANUAL*,63,649,91, 6.00, 0.22, 0.75,919,204.00
316,316,DB5,*MANUAL*,63,678,89,14.00, 0.24, 0.79,2103,510.00
317,317,DD3,*MANUAL*,63,739,94, 7.00, 0.24, 0.79,2103,513.00
318,318,DA4,*MANUAL*,63,767,93, 5.00, 0.19, 0.56,2103,399.00
319,319,DB4,*MANUAL*,61,827,101, 6.00, 0.15, 0.49,2103,309.00
320,320,DA3,*MANUAL*,61,851,103, 6.00, 0.22, 0.72,3065,677.00
321,321,DD2,*MANUAL*,61,902,107, 7.00, 0.22, 0.71,3065,676.00
322,322,DA2,*MANUAL*,60,956,101, 8.00, 0.20, 0.71,2103,418.00
323,323,DB3,*MANUAL*,60,985,101, 9.00, 0.27, 0.85,2103,565.00
324,324,DA1,*MANUAL*,63,1017,96,10.00, 0.24, 0.77,2103,508.00
325,325,RIGR,*MANUAL*,60,1033,99, 9.00, 0.24, 0.75,2103,503.00
326,326,DB1,*MANUAL*,63,1056,100, 6.00, 0.19, 0.65,2103,393.00
327,327,DD1,*MANUAL*,52,1053,98, 7.00, 0.15, 0.58,2103,319.00
328,328,SABD,*MANUAL*,70,1065,97, 7.00, 0.23, 0.75,2103,493.00
329,329,AVG,*MANUAL*,60,1083,99, 6.00, 0.21, 0.68,2103,437.00
330,330,RIGL,*MANUAL*,52,1074,97, 7.00, 0.21, 0.71,2103,436.00
331,331,RIFR,*MANUAL*,71,1088,96, 4.00, 0.20, 0.59,2103,420.00
332,332,RIFL,*MANUAL*,53,1098,93,13.00, 0.41, 1.03,2103,852.00
333,333,SABVR,*MANUAL*,65,1102,95, 8.00, 0.37, 0.84,2103,775.00
334,334,DB2,*MANUAL*,63,1123,97, 9.00, 0.38, 1.06,2103,802.00
335,335,SABVL,*MANUAL*,58,1111,92,10.00, 0.63, 1.17,2103,1324.00
336,336,INVR1,*MANUAL*,68,955,87, 7.00, 0.19, 0.69,4163,809.00
337,337,INVL1,*MANUAL*,48,955,87, 9.00, 0.17, 0.62,4163,694.00
338,338,INDL1,*MANUAL*,49,958,49, 9.00, 0.21, 0.74,4163,894.00
339,339,INDR1,*MANUAL*,71,966,49, 9.00, 0.22, 0.70,4163,903.00
340,340,INV2,*MANUAL*,53,901,94,12.00, 0.17, 0.63,4163,697.00
341,341,IND2,*MANUAL*,61,906,52, 8.00, 0.21, 0.69,4163,868.00
342,342,IND3,*MANUAL*,59,853,47,13.00, 0.19, 0.68,4163,807.00
343,343,INV3,*MANUAL*,64,830,83, 6.00, 0.20, 0.63,4163,850.00
344,344,IND4,*MANUAL*,56,776,45, 5.00, 0.18, 0.54,5569,1003.00
345,345,INV4,*MANUAL*,62,747,79,16.00, 0.21, 0.74,5569,1153.00
346,346,IND5,*MANUAL*,64,709,44,13.00, 0.18, 0.65,4163,740.00
347,347,INV5,*MANUAL*,51,669,59, 6.00, 0.17, 0.53,5569,954.00
348,348,INV6,*MANUAL*,70,612,63, 9.00, 0.21, 0.66,4163,888.00
349,349,IND6,*MANUAL*,52,574,51, 9.00, 0.17, 0.62,4163,727.00
350,350,INV7,*MANUAL*,58,520,76, 8.00, 0.25, 0.74,5569,1382.00
351,351,INV8,*MANUAL*,61,407,74,14.00, 0.23, 0.74,3065,690.00
352,352,INV9,*MANUAL*,65,328,77,10.00, 0.22, 0.76,3065,661.00
353,353,IND7,*MANUAL*,61,466,53,10.00, 0.23, 0.71,4163,957.00
354,354,IND8,*MANUAL*,52,370,53, 6.00, 0.20, 0.65,3065,606.00
355,355,IND9,*MANUAL*,52,314,50, 7.00, 0.14, 0.51,3065,435.00
356,356,BDUL,*MANUAL*,37,970,72,10.00, 0.15, 0.64,3065,462.00
357,357,V1L,*MANUAL*,37,943,71, 7.00, 0.18, 0.63,2103,376.00
358,358,P1/2L,*MANUAL*,37,884,93, 6.00, 0.16, 0.55,1413,226.00
359,359,V2L,*MANUAL*,37,823,74,10.00, 0.14, 0.53,2103,304.00
360,360,P3/4L,*MANUAL*,37,774,75, 6.00, 0.13, 0.49,3065,401.00
361,361,V3L,*MANUAL*,37,720,72, 7.00, 0.14, 0.54,3065,434.00
362,362,P5/6L,*MANUAL*,38,669,77, 9.00, 0.20, 0.64,4163,825.00
363,363,V4L,*MANUAL*,41,587,77, 9.00, 0.16, 0.64,3065,484.00
364,364,P7/8L,*MANUAL*,43,533,82,11.00, 0.18, 0.71,3065,563.00
365,365,QL,*MANUAL*,43,495,73,10.00, 0.22, 0.72,2103,458.00
366,366,V5L,*MANUAL*,44,453,75,14.00, 0.17, 0.64,3065,526.00
367,367,P9/10L,*MANUAL*,44,428,81, 6.00, 0.15, 0.55,3065,453.00
368,368,V6L,*MANUAL*,43,385,77,29.00, 0.19, 0.82,3065,585.00
369,369,BDUR,*MANUAL*,82,958,70, 9.00, 0.30, 0.91,2103,627.00
370,370,V1R,*MANUAL*,82,932,71, 7.00, 0.22, 0.72,3065,667.00
371,371,P1/2R,*MANUAL*,82,884,88, 8.00, 0.20, 0.67,3065,610.00
372,372,V2R,*MANUAL*,85,834,71,10.00, 0.19, 0.70,3065,596.00
373,373,P3/4R,*MANUAL*,85,794,72,11.00, 0.20, 0.72,3065,622.00
374,374,V3R,*MANUAL*,85,738,66,15.00, 0.23, 0.81,4163,955.00
375,375,P5/6R,*MANUAL*,83,690,66, 9.00, 0.22, 0.68,3065,673.00
376,376,V4R,*MANUAL*,80,602,67, 6.00, 0.20, 0.60,3065,622.00
377,377,P7/8R,*MANUAL*,78,557,77, 8.00, 0.18, 0.60,3065,554.00
378,378,QR,*MANUAL*,78,536,66, 9.00, 0.27, 0.82,3065,834.00
379,379,V5R,*MANUAL*,81,472,68, 8.00, 0.22, 0.71,3065,686.00
380,380,P9/10R,*MANUAL*,78,442,75, 7.00, 0.22, 0.66,3065,663.00
381,381,V6R,*MANUAL*,76,376,67, 7.00, 0.28, 0.81,3065,849.00
382,382,HYP8,*MANUAL*,57,93,59,12.00, 0.25, 0.75,3065,757.00
383,383,*NOUSE*HYP101,*NOUSE**MANUAL*,58,70,65, 8.00, 0.21, 0.70,3065,632.00
384,384,HYP102,*MANUAL*,59,41,63, 9.00, 0.17, 0.62,3065,526.00
385,385,HYP101,*MANUAL*,62,65,61, 9.00, 0.20, 0.69,2103,426.00
386,386,HYP9,*MANUAL*,60,74,70, 8.00, 0.23, 0.75,2103,481.00
387,387,HYP11,*MANUAL*,62,106,66,10.00, 0.31, 0.93,2103,651.00
388,388,HYP72,*MANUAL*,61,125,66, 8.00, 0.32, 0.77,2103,667.00
389,389,HYP71,*MANUAL*,59,148,75, 9.00, 0.48, 0.96,2103,1009.00
390,390,PVR,*MANUAL*,58,148,58, 6.00, 0.32, 0.72,2103,682.00
391,391,TL,*MANUAL*,51,171,59, 6.00, 0.16, 0.53,2103,327.00
392,392,TR,*MANUAL*,65,166,56,13.00, 0.43, 1.08,2103,907.00
393,393,PLML,*MANUAL*,55,160,69, 8.00, 0.35, 0.78,2103,733.00
394,394,PHSHL,*MANUAL*,53,193,66, 7.00, 0.29, 0.82,2103,607.00
395,395,ALNL,*MANUAL*,53,203,54, 7.00, 0.24, 0.68,2103,508.00
396,396,LUAL,*MANUAL*,52,225,61,120.00,12.33,18.60,2103,25934.00
397,397,PVCL,*MANUAL*,55,214,65,27.00, 1.54, 2.74,2103,3244.00
398,398,PHBL,*MANUAL*,52,235,67,39.00, 2.60, 3.90,2103,5469.00
399,399,PHAL,*MANUAL*,54,241,76,18.00, 0.79, 1.60,2103,1658.00
400,400,PVQL,*MANUAL*,51,253,73,10.00, 0.27, 0.77,2103,574.00
401,401,REPVL,*MANUAL*,50,270,70,11.00, 0.21, 0.67,2103,450.00
402,402,SPH,*MANUAL*,50,288,72,16.00, 0.22, 0.77,2103,463.00
403,403,PLMR,*MANUAL*,65,173,67,12.00, 0.38, 0.98,2103,799.00
404,404,PHSHR,*MANUAL*,65,188,61, 9.00, 0.30, 0.81,2103,638.00
405,405,ALNR,*MANUAL*,66,198,52, 7.00, 0.26, 0.76,2103,554.00
406,406,PVCR,*MANUAL*,73,209,61, 9.00, 0.54, 1.10,2103,1138.00
407,407,LUAR,*MANUAL*,75,223,59,57.00, 5.40, 8.02,2103,11365.00
408,408,PHBR,*MANUAL*,75,236,59,48.00, 2.69, 4.82,2103,5665.00
409,409,PHAR,*MANUAL*,75,234,71,15.00, 0.93, 1.61,2103,1961.00
410,410,PVQR,*MANUAL*,75,254,67, 7.00, 0.49, 1.00,2103,1024.00
411,411,REPVR,*MANUAL*,74,277,61, 9.00, 0.33, 0.89,2103,695.00
412,412,REPD,*MANUAL*,58,259,47, 7.00, 0.28, 0.77,2103,580.00
413,413,K,*MANUAL*,54,246,55,15.00, 0.85, 1.81,3065,2596.00
414,414,F,*MANUAL*,64,245,63,10.00, 0.37, 1.02,2103,774.00
415,415,B,*MANUAL*,66,226,78,22.00, 1.72, 3.03,3065,5285.00
416,416,DVA,*MANUAL*,64,229,59,177.00,66.50,39.74,2103,139856.00
417,417,DEP,*MANUAL*,61,215,49,85.00, 3.12, 9.23,2103,6571.00
418,418,DVC,*MANUAL*,62,206,65,10.00, 0.34, 0.86,2103,722.00
419,419,VL19,*MANUAL*,59,204,76,12.00, 0.45, 1.04,2103,944.00
420,420,VR20,*MANUAL*,69,197,74,12.00, 0.59, 1.28,2103,1244.00
421,421,DL21,*MANUAL*,58,179,47, 7.00, 0.26, 0.73,3065,782.00
422,422,DR21,*MANUAL*,69,248,42, 9.00, 0.29, 0.88,3065,896.00
423,423,K',*MANUAL*,70,255,56, 7.00, 0.32, 0.80,2103,665.00
424,424,YPDA,*MANUAL*,68,257,84,11.00, 0.68, 1.32,2103,1439.00
425,425,U,*MANUAL*,62,268,74, 6.00, 0.26, 0.71,2103,555.00
426,426,DA8,*MANUAL*,56,273,83, 9.00, 0.21, 0.73,2103,449.00
427,427,PVPL,*MANUAL*,56,290,82, 9.00, 0.20, 0.68,2103,413.00
428,428,PVT,*MANUAL*,60,307,84,13.00, 0.28, 0.86,2103,594.00
429,429,DA9,*MANUAL*,69,273,75, 9.00, 0.31, 0.82,2103,644.00
430,430,DD6,*MANUAL*,63,284,75,14.00, 0.22, 0.77,2103,471.00
431,431,PVPR,*MANUAL*,69,291,76,12.00, 0.27, 0.83,2103,569.00
432,432,IML,*MANUAL*,48,313,81, 6.00, 0.18, 0.58,2103,387.00
433,433,IMR,*MANUAL*,73,323,77,10.00, 0.22, 0.79,3065,683.00
434,434,HYP5L,*MANUAL*,39,1472,64,10.00, 0.13, 0.54,4163,526.00
435,435,H0L,*MANUAL*,39,1354,66,14.00, 0.16, 0.69,3065,496.00
436,436,H1L,*MANUAL*,37,1269,61, 9.00, 0.15, 0.60,4163,634.00
437,437,H2L,*MANUAL*,33,1089,61, 6.00, 0.17, 0.61,4163,693.00
438,438,*NOUSE*NEW CELL,*NOUSE**MANUAL*,38,1105,42, 3.00, 0.10, 0.37,509,50.00
439,439,AMSHL,*MANUAL*,38,1105,42, 7.00, 0.18, 0.60,4163,755.00
440,440,HYP7ABLD,*MANUAL*,34,1027,54, 7.00, 0.15, 0.56,4163,605.00
441,441,HYP7ABLV,*MANUAL*,34,999,71, 9.00, 0.16, 0.61,4163,683.00
442,442,HYP7LC1,*MANUAL*,35,904,67, 6.00, 0.13, 0.55,4163,553.00
443,443,HYP7LC2,*MANUAL*,37,821,53, 8.00, 0.17, 0.61,4163,717.00
444,444,HYP7LC3,*MANUAL*,38,692,47, 8.00, 0.16, 0.58,4163,658.00
445,445,HYP7LC4,*MANUAL*,38,555,55,11.00, 0.18, 0.70,4163,752.00
446,446,HYP7LC5,*MANUAL*,41,429,61, 7.00, 0.18, 0.62,3065,541.00
447,447,HYP7LC6,*MANUAL*,46,253,54, 8.00, 0.25, 0.73,3065,755.00
448,448,VIRL,*MANUAL*,54,283,52, 7.00, 0.23, 0.69,2103,488.00
449,449,VIRR,*MANUAL*,64,285,58,10.00, 0.22, 0.72,3065,680.00
450,450,HYP5R,*MANUAL*,80,1470,63, 7.00, 0.14, 0.54,3065,433.00
451,451,H0R,*MANUAL*,85,1363,63, 8.00, 0.17, 0.65,3065,529.00
452,452,H1R,*MANUAL*,88,1271,59, 9.00, 0.22, 0.75,3065,682.00
453,453,H2R,*MANUAL*,86,1087,56, 8.00, 0.23, 0.73,3065,695.00
454,454,AMSHR,*MANUAL*,83,1060,41,10.00, 0.23, 0.72,3065,704.00
455,455,HYP7ABRD,*MANUAL*,85,1021,60,10.00, 0.25, 0.82,2103,528.00
456,456,HYP7ABRV,*MANUAL*,85,996,72, 7.00, 0.22, 0.70,4163,930.00
457,457,HYP7ABR3,*MANUAL*,83,963,51, 8.00, 0.22, 0.70,4163,901.00
458,458,HYP7RC1,*MANUAL*,83,881,63,10.00, 0.25, 0.79,4163,1045.00
459,459,HYP7RC2,*MANUAL*,83,787,51,10.00, 0.25, 0.77,4163,1046.00
460,460,HYP7RC3,*MANUAL*,81,689,41, 9.00, 0.18, 0.63,4163,752.00
461,461,HYP7RC4,*MANUAL*,79,525,49, 8.00, 0.18, 0.64,4163,744.00
462,462,HYP7RC5,*MANUAL*,77,406,54,12.00, 0.24, 0.81,4163,1010.00
463,463,HYP7RC6,*MANUAL*,74,216,46,19.00, 0.83, 1.50,3065,2557.00
464,464,ALMR,*MANUAL*,76,778,38, 7.00, 0.26, 0.78,2103,549.00
465,465,CANR,*MANUAL*,80,703,55,12.00, 0.27, 0.82,2103,574.00
466,466,HSNR,*MANUAL*,80,637,70, 7.00, 0.26, 0.83,2103,547.00
467,467,ALML,*MANUAL*,44,759,44, 8.00, 0.16, 0.59,2103,328.00
468,468,CANL,*MANUAL*,43,659,53, 6.00, 0.21, 0.67,2103,445.00
469,469,HSNL,*MANUAL*,43,630,80, 9.00, 0.19, 0.66,2103,390.00
470,470,VL1,*MANUAL*,41,1427,82, 9.00, 0.12, 0.49,3065,356.00
471,471,VL2,*MANUAL*,47,1394,91, 6.00, 0.11, 0.45,2103,221.00
472,472,VL3,*MANUAL*,51,1354,97, 6.00, 0.17, 0.59,2103,367.00
473,473,VL4,*MANUAL*,45,1312,94, 8.00, 0.17, 0.60,2103,349.00
474,474,VL5,*MANUAL*,54,1243,99,10.00, 0.20, 0.71,3065,623.00
475,475,VL6,*MANUAL*,43,1229,91, 6.00, 0.15, 0.59,3065,460.00
476,476,AIML,*MANUAL*,55,1121,80,25.00, 1.24, 2.50,2103,2605.00
477,477,AIYL,*MANUAL*,47,1125,79,28.00, 0.66, 1.84,2103,1379.00
478,478,AIMR,*MANUAL*,67,1121,80,13.00, 0.92, 1.65,2103,1936.00
479,479,AIYR,*MANUAL*,76,1129,75,11.00, 0.34, 1.10,2103,717.00
480,480,RIS,*MANUAL*,78,1118,87,13.00, 0.52, 1.27,2103,1087.00
481,481,AVKR,*MANUAL*,79,1107,79,133.00,48.59,29.75,2103,102189.00
482,482,VL7,*MANUAL*,52,1128,97,13.00, 0.29, 1.01,3065,891.00
483,483,VL8,*MANUAL*,42,1095,91,18.00, 0.63, 1.73,2103,1316.00
484,484,EXC GL L,*MANUAL*,43,1067,88, 9.00, 0.19, 0.75,3065,593.00
485,485,VL9,*MANUAL*,49,1017,97,21.00, 0.25, 0.94,3065,755.00
486,486,VL10,*MANUAL*,48,984,101, 9.00, 0.22, 0.75,3065,676.00
487,487,VL11,*MANUAL*,54,873,105, 6.00, 0.20, 0.67,3065,602.00
488,488,VL12,*MANUAL*,47,834,94,13.00, 0.18, 0.70,3065,549.00
489,489,VL13,*MANUAL*,54,776,92, 8.00, 0.17, 0.59,3065,516.00
490,490,VL14,*MANUAL*,52,731,87, 8.00, 0.22, 0.75,3065,681.00
491,491,VL15,*MANUAL*,52,658,86, 5.00, 0.16, 0.56,3065,505.00
492,492,CCLA,*MANUAL*,52,692,86, 6.00, 0.16, 0.55,2103,326.00
493,493,CCLP,*MANUAL*,52,678,84, 6.00, 0.20, 0.62,2103,421.00
494,494,VL16,*MANUAL*,52,580,89, 6.00, 0.17, 0.60,3065,535.00
495,495,VL17,*MANUAL*,55,456,86, 8.00, 0.24, 0.74,3065,735.00
496,496,VL18,*MANUAL*,53,363,85, 8.00, 0.19, 0.65,3065,579.00
497,497,VR1,*MANUAL*,79,1428,79, 7.00, 0.16, 0.55,3065,504.00
498,498,VR2,*MANUAL*,77,1406,89,10.00, 0.11, 0.47,3065,329.00
499,499,VR3,*MANUAL*,77,1359,96,10.00, 0.20, 0.70,3065,615.00
500,500,VR4,*MANUAL*,83,1319,89, 6.00, 0.18, 0.65,2103,386.00
501,501,VR5,*MANUAL*,75,1245,97, 8.00, 0.26, 0.83,2103,550.00
502,502,VR6,*MANUAL*,83,1238,90, 7.00, 0.21, 0.68,3065,644.00
503,503,VR7,*MANUAL*,77,1136,91,12.00, 0.27, 0.90,2103,574.00
504,504,VR8,*MANUAL*,79,1092,91,23.00, 0.50, 1.57,3065,1535.00
505,505,EXC GL R,*MANUAL*,80,1072,86, 8.00, 0.25, 0.75,3065,755.00
506,506,VR9,*MANUAL*,75,1024,91,11.00, 0.20, 0.75,3065,624.00
507,507,VR10,*MANUAL*,76,992,94,15.00, 0.25, 0.82,3065,760.00
508,508,VR11,*MANUAL*,71,929,101,10.00, 0.19, 0.71,3065,591.00
509,509,CCRA,*MANUAL*,75,945,94, 9.00, 0.21, 0.69,2103,449.00
510,510,CCRP,*MANUAL*,75,915,91,10.00, 0.26, 0.97,2103,556.00
511,511,VR12,*MANUAL*,75,865,97,12.00, 0.24, 0.84,3065,738.00
512,512,VR13,*MANUAL*,74,821,94, 7.00, 0.21, 0.60,3065,646.00
513,513,VR14,*MANUAL*,79,753,84, 8.00, 0.21, 0.66,3065,649.00
514,514,VR15,*MANUAL*,77,698,79,11.00, 0.21, 0.70,3065,649.00
515,515,VR16,*MANUAL*,76,619,83,11.00, 0.20, 0.70,3065,598.00
516,516,VR17,*MANUAL*,72,530,83, 8.00, 0.25, 0.79,2103,526.00
517,517,VR18,*MANUAL*,73,470,83, 8.00, 0.24, 0.67,3065,734.00
518,518,VR19,*MANUAL*,67,367,82,20.00, 0.24, 0.83,3065,728.00
519,519,DR1,*MANUAL*,79,1426,50,18.00, 0.16, 0.68,3065,487.00
520,520,DR2,*MANUAL*,78,1401,39, 7.00, 0.17, 0.62,3065,534.00
521,521,DR3,*MANUAL*,75,1360,36, 8.00, 0.19, 0.71,2103,409.00
522,522,DR4,*MANUAL*,80,1321,38,11.00, 0.21, 0.74,2103,446.00
523,523,DR5,*MANUAL*,71,1252,29, 6.00, 0.19, 0.63,2103,402.00
524,524,DR6,*MANUAL*,78,1254,37, 5.00, 0.20, 0.63,3065,612.00
525,525,DR7,*MANUAL*,70,1135,25, 8.00, 0.17, 0.64,3065,514.00
526,526,DR8,*MANUAL*,73,1107,27,15.00, 0.22, 0.80,2103,469.00
527,527,HMC,*MANUAL*,60,1115,24, 5.00, 0.12, 0.42,2103,256.00
528,528,DR9,*MANUAL*,69,1051,24, 8.00, 0.19, 0.64,3065,588.00
529,529,DR11,*MANUAL*,65,973,33, 7.00, 0.18, 0.61,3065,559.00
530,530,DR12,*MANUAL*,72,902,43, 9.00, 0.24, 0.76,3065,726.00
531,531,DR13,*MANUAL*,67,859,36, 8.00, 0.21, 0.70,3065,634.00
532,532,DR14,*MANUAL*,70,809,33, 9.00, 0.23, 0.77,3065,709.00
533,533,DR15,*MANUAL*,67,747,31, 7.00, 0.20, 0.64,2103,421.00
534,534,DR16,*MANUAL*,70,703,32, 8.00, 0.21, 0.68,1413,291.00
535,535,DR10,*MANUAL*,71,1014,34,32.00, 0.23, 0.99,3065,704.00
536,536,DR17,*MANUAL*,68,584,35, 8.00, 0.27, 0.77,2103,567.00
537,537,*NOUSE*NEW CELL,*NOUSE**MANUAL*,68,521,35, 7.00, 0.19, 0.68,509,99.00
538,538,DR18,*MANUAL*,68,521,35,10.00, 0.25, 0.78,3065,773.00
539,539,DR19,*MANUAL*,68,436,40, 8.00, 0.24, 0.71,3065,748.00
540,540,DR20,*MANUAL*,68,366,44,10.00, 0.24, 0.74,3065,732.00
541,541,DL1,*MANUAL*,45,1426,48, 7.00, 0.13, 0.49,3065,399.00
542,542,DL2,*MANUAL*,48,1399,41, 5.00, 0.12, 0.48,3065,378.00
543,543,DL3,*MANUAL*,48,1355,33, 6.00, 0.18, 0.61,3065,554.00
544,544,DL4,*MANUAL*,43,1313,39, 7.00, 0.15, 0.60,3065,466.00
545,545,DL5,*MANUAL*,49,1239,28, 7.00, 0.15, 0.57,3065,455.00
546,546,DL6,*MANUAL*,44,1235,36, 6.00, 0.13, 0.52,3065,402.00
547,547,DL7,*MANUAL*,50,1110,24, 6.00, 0.13, 0.50,3065,410.00
548,548,DL8,*MANUAL*,42,1077,28, 8.00, 0.15, 0.64,2103,317.00
549,549,DL9,*MANUAL*,46,1025,30, 7.00, 0.16, 0.59,3065,503.00
550,550,DL10,*MANUAL*,42,989,41, 8.00, 0.23, 0.73,3065,712.00
551,551,DL11,*MANUAL*,46,924,43, 6.00, 0.20, 0.62,3065,617.00
552,552,DL12,*MANUAL*,47,857,45, 7.00, 0.19, 0.65,3065,594.00
553,553,DL13,*MANUAL*,48,802,32, 9.00, 0.22, 0.76,3065,659.00
554,554,DL14,*MANUAL*,50,733,35, 7.00, 0.23, 0.76,3065,700.00
555,555,DL15,*MANUAL*,50,690,34, 6.00, 0.18, 0.62,3065,566.00
556,556,DL16,*MANUAL*,48,599,33,14.00, 0.14, 0.59,3065,438.00
557,557,DL17,*MANUAL*,49,536,38,14.00, 0.23, 0.82,3065,697.00
558,558,DL18,*MANUAL*,49,460,45, 9.00, 0.21, 0.70,3065,631.00
559,559,DL19,*MANUAL*,50,398,43, 9.00, 0.26, 0.81,3065,801.00
560,560,DL20,*MANUAL*,44,310,52, 7.00, 0.17, 0.59,3065,520.00
561,561,M,*MANUAL*,71,531,55, 8.00, 0.20, 0.68,3065,605.00
562,562,Z1,*MANUAL*,73,681,76,12.00, 0.25, 0.80,3065,767.00
563,563,Z2,*MANUAL*,68,659,72, 9.00, 0.21, 0.71,5569,1163.00
564,564,Z3,*MANUAL*,61,630,79, 7.00, 0.18, 0.64,4163,761.00
565,565,Z4,*MANUAL*,56,607,87, 6.00, 0.21, 0.57,3065,651.00
566,566,P11/12L,*MANUAL*,45,296,83, 9.00, 0.15, 0.59,3065,474.00
567,567,P11/12R,*MANUAL*,77,293,73,10.00, 0.44, 1.06,2103,932.00
568,568,SIBVR,*MANUAL*,78,1196,78,10.00, 0.38, 0.95,2103,789.00
569,569,SIBVL,*MANUAL*,49,1190,78, 6.00, 0.42, 0.83,2103,891.00
570,570,PM6VL,*MANUAL*,49,1084,77,15.00, 0.21, 0.78,3065,656.00
571,571,F1,*MANUAL*,62,1496,64, 6.00, 0.23, 0.66,1413,325.00
572,572,F2,*MANUAL*,62,1455,66, 8.00, 0.24, 0.66,1413,335.00
573,573,F3,*MANUAL*,61,1401,66, 6.00, 0.34, 0.85,1413,482.00
574,574,F4,*MANUAL*,61,1353,69, 8.00, 0.28, 0.86,1413,389.00
575,575,F5,*MANUAL*,61,1290,68,12.00, 0.24, 0.84,1413,342.00
576,576,F6,*MANUAL*,61,1240,64, 6.00, 0.19, 0.67,1413,268.00
577,577,F7,*MANUAL*,61,1070,64,10.00, 0.18, 0.70,1413,258.00
578,578,F8,*MANUAL*,61,989,65, 8.00, 0.14, 0.58,1413,199.00
579,579,F9,*MANUAL*,61,883,68, 7.00, 0.21, 0.64,1413,290.00
580,580,F10,*MANUAL*,70,153,67,18.00, 1.42, 2.02,1413,2012.00
