301,301,VPI1,*MANUAL*,79,1098,56,18.00, 1.79, 2.16,3065,5493.00
302,302,VPI3D,*MANUAL*,73,1092,69,14.00, 1.26, 1.85,3065,3852.00
303,303,VPI2DR,*MANUAL*,92,1105,70,18.00, 1.71, 2.14,3065,5253.00
304,304,VPI2DL,*MANUAL*,58,1106,67,12.00, 1.52, 1.73,4163,6307.00
305,305,INVR1,*MANUAL*,89,1032,87,15.00, 1.41, 1.88,5569,7860.00
306,306,INVL1,*MANUAL*,62,1028,91,39.00, 1.10, 1.80,5569,6104.00
307,307,INDR1,*MANUAL*,89,1024,50,17.00, 1.33, 1.98,5569,7386.00
308,308,INDL1,*MANUAL*,63,1042,54,16.00, 1.27, 1.88,5569,7050.00
309,309,IND2,*MANUAL*,79,975,50,19.00, 1.13, 1.80,5569,6303.00
310,310,IND3,*MANUAL*,75,923,53,13.00, 0.77, 1.33,5569,4292.00
311,311,IND4,*MANUAL*,75,851,53,11.00, 0.69, 1.39,5569,3857.00
312,312,INV5,*MANUAL*,83,770,58, 7.00, 0.43, 0.87,5569,2375.00
313,313,INV2,*MANUAL*,68,972,95,15.00, 0.93, 1.62,5569,5194.00
314,314,INV3,*MANUAL*,74,898,93,12.00, 0.75, 1.39,5569,4188.00
315,315,INV4,*MANUAL*,77,809,91,11.00, 0.64, 1.29,5569,3552.00
316,316,IND5,*MANUAL*,70,724,57,15.00, 0.46, 0.99,5569,2553.00
317,317,INV6,*MANUAL*,88,673,75,14.00, 0.41, 1.10,5569,2276.00
318,318,INV7,*MANUAL*,75,576,81,10.00, 0.32, 0.78,5569,1790.00
319,319,INV8,*MANUAL*,80,458,81,12.00, 0.26, 0.80,4163,1086.00
320,320,INV9,*MANUAL*,80,380,84,14.00, 0.33, 0.99,5569,1812.00
321,321,IND6,*MANUAL*,74,634,57,10.00, 0.34, 0.90,5569,1918.00
322,322,IND7,*MANUAL*,81,518,60,11.00, 0.34, 0.88,5569,1899.00
323,323,IND8,*MANUAL*,80,428,58, 6.00, 0.24, 0.60,5569,1333.00
324,324,IND9,*MANUAL*,78,375,56,12.00, 0.26, 0.81,5569,1439.00
325,325,DD5,*MANUAL*,76,473,98,11.00, 0.27, 0.80,5569,1490.00
326,326,DB7,*MANUAL*,76,445,98,11.00, 0.28, 0.83,3065,847.00
327,327,DA7,*MANUAL*,77,421,97, 9.00, 0.20, 0.62,3065,614.00
328,328,DD4,*MANUAL*,78,645,98, 9.00, 0.37, 0.92,4163,1523.00
329,329,DB6,*MANUAL*,72,577,98, 7.00, 0.26, 0.71,4163,1072.00
330,330,DA6,*MANUAL*,72,548,100, 7.00, 0.26, 0.74,4163,1085.00
331,331,DA5,*MANUAL*,76,703,105, 8.00, 0.28, 0.77,4163,1147.00
332,332,DB5,*MANUAL*,75,760,103, 5.00, 0.39, 0.78,3065,1205.00
333,333,DD3,*MANUAL*,77,824,104,17.00, 0.40, 1.00,3065,1229.00
334,334,DA4,*MANUAL*,77,841,104,10.00, 0.46, 0.98,3065,1413.00
335,335,DB4,*MANUAL*,77,919,107,10.00, 0.58, 1.15,3065,1786.00
336,336,DA3,*MANUAL*,77,944,108,13.00, 0.63, 1.29,3065,1937.00
337,337,DD2,*MANUAL*,77,990,104,13.00, 0.82, 1.47,3065,2527.00
338,338,DA2,*MANUAL*,77,1029,100,12.00, 1.01, 1.56,3065,3096.00
339,339,DB3,*MANUAL*,77,1051,101,11.00, 0.90, 1.42,3065,2753.00
340,340,DA1,*MANUAL*,77,1102,103,12.00, 1.10, 1.52,3065,3386.00
341,341,RIGR,*MANUAL*,77,1120,103,13.00, 1.27, 1.47,3065,3879.00
342,342,DB1,*MANUAL*,77,1138,106,15.00, 1.56, 1.94,3065,4775.00
343,343,DD1,*MANUAL*,73,1147,103,10.00, 1.54, 1.66,3065,4728.00
344,344,SABD,*MANUAL*,85,1154,99,16.00, 1.91, 2.06,3065,5852.00
345,345,AVG,*MANUAL*,77,1162,104,22.00, 1.71, 2.27,3065,5237.00
346,346,RIGL,*MANUAL*,68,1159,101,16.00, 1.89, 1.97,3065,5784.00
347,347,RIFL,*MANUAL*,71,1177,108,11.00, 1.31, 1.42,3065,4000.00
348,348,RIFR,*MANUAL*,79,1177,100,16.00, 1.60, 1.80,3065,4899.00
349,349,SABVR,*MANUAL*,81,1193,101,21.00, 1.46, 2.04,3065,4473.00
350,350,SABVL,*MANUAL*,73,1195,108,12.00, 1.43, 1.84,3065,4397.00
351,351,DB2,*MANUAL*,74,1209,106,12.00, 1.55, 1.91,3065,4739.00
352,352,AIML,*MANUAL*,71,1204,95,13.00, 1.50, 1.89,2103,3161.00
353,353,AIYL,*MANUAL*,59,1199,91,14.00, 1.65, 1.91,3065,5059.00
354,354,AVKL,*MANUAL*,64,1186,99,12.00, 1.69, 1.67,3065,5185.00
355,355,AIMR,*MANUAL*,82,1205,93,18.00, 1.60, 2.10,2103,3365.00
356,356,AIYR,*MANUAL*,90,1207,85,21.00, 1.96, 2.41,3065,6005.00
357,357,RIS,*MANUAL*,94,1193,88,20.00, 2.04, 2.25,3065,6246.00
358,358,AVKR,*MANUAL*,88,1181,98,16.00, 1.95, 1.88,3065,5962.00
359,359,HYP5R,*MANUAL*,100,1532,70,14.00, 2.04, 2.03,4163,8508.00
360,360,HYP5L,*MANUAL*,56,1548,69,19.00, 1.13, 1.66,3065,3451.00
361,361,H0L,*MANUAL*,47,1449,71,13.00, 1.15, 1.70,4163,4799.00
362,362,H1L,*MANUAL*,44,1339,75,11.00, 0.96, 1.32,4163,3986.00
363,363,H2L,*MANUAL*,44,1161,70,33.00, 3.20, 3.51,5569,17807.00
364,364,AMSHL,*MANUAL*,47,1181,54,12.00, 1.51, 1.76,4163,6303.00
365,365,HYP7ABLD,*MANUAL*,49,1084,68,11.00, 1.02, 1.59,5569,5680.00
366,366,HYP7ABLV,*MANUAL*,49,1046,68,13.00, 0.82, 1.46,5569,4583.00
367,367,BDUL,*MANUAL*,53,1022,74,22.00, 0.85, 1.58,3065,2600.00
368,368,V1L,*MANUAL*,50,997,76,15.00, 0.69, 1.34,4163,2871.00
369,369,P1/2L,*MANUAL*,51,952,92,12.00, 0.60, 1.26,5569,3353.00
370,370,V2L,*MANUAL*,50,904,85,13.00, 0.54, 1.20,5569,3007.00
371,371,P3/4L,*MANUAL*,54,846,87,12.00, 0.39, 1.01,5569,2173.00
372,372,V3L,*MANUAL*,52,793,82,14.00, 0.32, 0.97,5569,1798.00
373,373,P5/6L,*MANUAL*,54,725,87,15.00, 0.23, 0.75,5569,1273.00
374,374,V4L,*MANUAL*,58,641,76, 7.00, 0.28, 0.76,5569,1544.00
375,375,P7/8L,*MANUAL*,59,594,81,11.00, 0.23, 0.75,5569,1300.00
376,376,QL,*MANUAL*,57,546,79,11.00, 0.27, 0.76,5569,1482.00
377,377,V5L,*MANUAL*,58,501,78,10.00, 0.26, 0.78,5569,1471.00
378,378,P9/10L,*MANUAL*,61,472,86, 6.00, 0.18, 0.62,4163,765.00
379,379,V6L,*MANUAL*,60,424,77, 8.00, 0.21, 0.66,5569,1187.00
380,380,ALML,*MANUAL*,58,837,47, 9.00, 0.45, 1.08,3065,1366.00
381,381,CANL,*MANUAL*,56,725,70,14.00, 0.35, 0.93,3065,1061.00
382,382,HSNL,*MANUAL*,57,676,85,10.00, 0.27, 0.81,3065,826.00
383,383,H0R,*MANUAL*,103,1452,68,21.00, 1.93, 2.75,5569,10759.00
384,384,H1R,*MANUAL*,104,1338,71,13.00, 1.30, 1.61,5569,7221.00
385,385,H2R,*MANUAL*,104,1168,67,26.00, 2.62, 3.30,5569,14608.00
386,386,AMSHR,*MANUAL*,102,1178,51,17.00, 1.69, 1.87,5569,9424.00
387,387,BDUR,*MANUAL*,99,1040,70,13.00, 1.24, 1.80,3065,3813.00
388,388,V1R,*MANUAL*,101,1013,70,15.00, 1.31, 1.90,5569,7270.00
389,389,P1/2R,*MANUAL*,101,952,92,15.00, 0.71, 1.39,5569,3945.00
390,390,V2R,*MANUAL*,101,899,84,14.00, 0.70, 1.34,5569,3879.00
391,391,P3/4R,*MANUAL*,101,854,87, 9.00, 0.57, 1.17,4163,2393.00
392,392,V3R,*MANUAL*,101,795,82, 9.00, 0.46, 1.01,5569,2568.00
393,393,P5/6R,*MANUAL*,101,745,87, 9.00, 0.36, 0.92,5569,1987.00
394,394,V4R,*MANUAL*,100,652,82, 7.00, 0.30, 0.72,5569,1694.00
395,395,P7/8R,*MANUAL*,99,607,86,11.00, 0.32, 0.86,5569,1792.00
396,396,QR,*MANUAL*,97,568,82,11.00, 0.33, 0.97,5569,1824.00
397,397,V5R,*MANUAL*,97,517,80,11.00, 0.24, 0.73,5569,1311.00
398,398,P9/10R,*MANUAL*,97,481,84,11.00, 0.26, 0.78,5569,1422.00
399,399,V6R,*MANUAL*,97,423,76, 7.00, 0.24, 0.68,5569,1343.00
400,400,M,*MANUAL*,90,559,67,15.00, 0.33, 0.95,5569,1851.00
401,401,HYP7ABRD,*MANUAL*,101,1086,64,16.00, 1.49, 2.15,5569,8286.00
402,402,HYP7ABRV,*MANUAL*,101,1064,72,15.00, 1.44, 1.91,4163,5997.00
403,403,HYP7ABR3,*MANUAL*,101,979,61,15.00, 1.10, 1.74,5569,6108.00
404,404,HYP7RC1,*MANUAL*,102,933,67,35.00, 0.88, 1.56,5569,4920.00
405,405,HYP7RC2,*MANUAL*,102,839,64,14.00, 0.55, 1.20,5569,3039.00
406,406,HYP7RC3,*MANUAL*,104,713,63,12.00, 0.41, 0.95,5569,2296.00
407,407,HYP7RC4,*MANUAL*,100,596,61,12.00, 0.31, 0.81,5569,1727.00
408,408,HYP7RC5,*MANUAL*,99,468,63,10.00, 0.25, 0.76,5569,1418.00
409,409,HYP7LC1,*MANUAL*,50,953,66,15.00, 0.60, 1.26,5569,3354.00
410,410,HYP7LC2,*MANUAL*,52,879,60,11.00, 0.51, 1.16,5569,2867.00
411,411,HYP7LC3,*MANUAL*,54,753,60,10.00, 0.33, 0.88,5569,1830.00
412,412,HYP7LC4,*MANUAL*,57,600,59, 8.00, 0.23, 0.69,5569,1285.00
413,413,HYP7LC5,*MANUAL*,59,469,60,10.00, 0.19, 0.64,5569,1062.00
414,414,HYP9,*MANUAL*,76,112,77,11.00, 0.15, 0.58,4163,616.00
415,415,HYP101,*MANUAL*,76,100,70, 6.00, 0.11, 0.43,4163,457.00
416,416,HYP102,*MANUAL*,76,73,72, 7.00, 0.12, 0.53,4163,498.00
417,417,HYP8,*MANUAL*,79,148,74, 6.00, 0.15, 0.54,3065,467.00
418,418,HYP11,*MANUAL*,73,145,62, 6.00, 0.11, 0.46,4163,454.00
419,419,HYP72,*MANUAL*,77,175,74, 6.00, 0.20, 0.64,3065,614.00
420,420,HYP71,*MANUAL*,77,196,78, 9.00, 0.20, 0.69,3065,627.00
421,421,PVR,*MANUAL*,80,195,59, 5.00, 0.16, 0.52,3065,485.00
422,422,TL,*MANUAL*,72,210,63, 7.00, 0.20, 0.73,5569,1133.00
423,423,TR,*MANUAL*,87,208,67, 9.00, 0.25, 0.83,5569,1375.00
424,424,PLML,*MANUAL*,71,225,73, 9.00, 0.22, 0.74,3065,680.00
425,425,PHSHL,*MANUAL*,71,241,65, 5.00, 0.19, 0.57,3065,577.00
426,426,ALNL,*MANUAL*,71,256,56, 4.00, 0.17, 0.54,3065,512.00
427,427,LUAL,*MANUAL*,71,271,61, 6.00, 0.19, 0.62,3065,569.00
428,428,PVCL,*MANUAL*,70,261,70, 6.00, 0.19, 0.61,3065,575.00
429,429,PHBL,*MANUAL*,70,284,64, 7.00, 0.22, 0.69,3065,673.00
430,430,PHAL,*MANUAL*,70,283,78, 6.00, 0.19, 0.59,3065,590.00
431,431,PVQL,*MANUAL*,68,302,70, 5.00, 0.19, 0.54,3065,582.00
432,432,REPVL,*MANUAL*,66,332,68, 7.00, 0.21, 0.64,3065,633.00
433,433,SPH,*MANUAL*,70,347,74, 8.00, 0.25, 0.66,3065,757.00
434,434,PLMR,*MANUAL*,86,227,74, 9.00, 0.19, 0.67,3065,569.00
435,435,PHSHR,*MANUAL*,87,239,66, 7.00, 0.24, 0.68,3065,744.00
436,436,ALNR,*MANUAL*,88,253,59, 6.00, 0.17, 0.57,3065,521.00
437,437,LUAR,*MANUAL*,89,269,61, 9.00, 0.27, 0.83,3065,821.00
438,438,PVCR,*MANUAL*,89,262,72, 9.00, 0.24, 0.73,3065,725.00
439,439,PHBR,*MANUAL*,89,281,70, 8.00, 0.25, 0.80,3065,752.00
440,440,PHAR,*MANUAL*,89,287,78, 8.00, 0.27, 0.80,3065,815.00
441,441,PVQR,*MANUAL*,91,300,72, 8.00, 0.26, 0.69,3065,793.00
442,442,REPVR,*MANUAL*,91,326,70,12.00, 0.30, 0.90,3065,919.00
443,443,HYP7RC6,*MANUAL*,95,294,59,11.00, 0.26, 0.86,4163,1084.00
444,444,HYP7LC6,*MANUAL*,66,306,53, 4.00, 0.15, 0.45,4163,628.00
445,445,REPD,*MANUAL*,80,320,49,12.00, 0.30, 0.90,3065,907.00
446,446,K,*MANUAL*,72,314,54, 8.00, 0.34, 0.81,4163,1403.00
447,447,K',*MANUAL*,88,312,58, 7.00, 0.38, 0.89,3065,1172.00
448,448,DVA,*MANUAL*,79,287,58, 9.00, 0.26, 0.88,3065,808.00
449,449,F,*MANUAL*,78,304,65, 8.00, 0.42, 0.88,3065,1291.00
450,450,B,*MANUAL*,80,277,79, 7.00, 0.21, 0.64,5569,1167.00
451,451,DEP,*MANUAL*,79,267,54, 8.00, 0.22, 0.71,4163,917.00
452,452,DVC,*MANUAL*,78,255,70, 6.00, 0.22, 0.67,4163,905.00
453,453,VR20,*MANUAL*,83,249,82, 6.00, 0.27, 0.72,3065,822.00
454,454,VL19,*MANUAL*,72,249,80, 6.00, 0.20, 0.62,3065,625.00
455,455,DL21,*MANUAL*,81,234,53, 7.00, 0.15, 0.53,3065,463.00
456,456,VIRR,*MANUAL*,85,343,61,10.00, 0.21, 0.70,3065,642.00
457,457,VIRL,*MANUAL*,75,345,59, 8.00, 0.17, 0.56,4163,692.00
458,458,YPDA,*MANUAL*,76,308,89, 9.00, 0.40, 0.89,3065,1238.00
459,459,U,*MANUAL*,75,320,76, 8.00, 0.39, 0.97,3065,1195.00
460,460,DA8,*MANUAL*,72,328,85,10.00, 0.23, 0.76,3065,711.00
461,461,PVPL,*MANUAL*,71,350,90, 6.00, 0.17, 0.53,3065,516.00
462,462,IML,*MANUAL*,69,370,84,10.00, 0.25, 0.73,3065,777.00
463,463,DD6,*MANUAL*,79,337,81, 7.00, 0.22, 0.72,2103,461.00
464,464,DA9,*MANUAL*,87,325,83,12.00, 0.28, 0.93,3065,846.00
465,465,PVPR,*MANUAL*,87,343,84, 7.00, 0.27, 0.74,3065,813.00
466,466,PVT,*MANUAL*,86,361,87,10.00, 0.22, 0.70,3065,678.00
467,467,IMR,*MANUAL*,93,388,87,17.00, 0.32, 0.99,4163,1313.00
468,468,DR21,*MANUAL*,86,296,51, 9.00, 0.26, 0.77,3065,793.00
469,469,ALMR,*MANUAL*,96,886,48,12.00, 0.67, 1.39,3065,2044.00
470,470,CANR,*MANUAL*,101,759,68, 7.00, 0.52, 0.96,3065,1599.00
471,471,HSNR,*MANUAL*,99,697,87, 9.00, 0.40, 1.02,4163,1654.00
472,472,Z1,*MANUAL*,87,743,92,10.00, 0.42, 0.97,4163,1748.00
473,473,Z2,*MANUAL*,89,716,90, 8.00, 0.42, 0.88,5569,2361.00
474,474,Z3,*MANUAL*,72,690,88,15.00, 0.37, 0.99,5569,2058.00
475,475,Z4,*MANUAL*,72,669,84,17.00, 0.37, 0.94,4163,1526.00
476,476,VL1,*MANUAL*,58,1507,88,24.00, 3.43, 3.44,3065,10523.00
477,477,VL2,*MANUAL*,61,1483,100,13.00, 1.81, 1.72,3065,5562.00
478,478,VL3,*MANUAL*,62,1441,102,16.00, 1.62, 2.10,4163,6762.00
479,479,VL4,*MANUAL*,53,1395,98,18.00, 1.49, 1.95,3065,4577.00
480,480,VL5,*MANUAL*,60,1334,106,12.00, 1.18, 1.69,3065,3621.00
481,481,VL6,*MANUAL*,55,1310,101,22.00, 1.20, 2.02,3065,3689.00
482,482,VL7,*MANUAL*,60,1206,103,11.00, 1.46, 1.77,3065,4479.00
483,483,VL8,*MANUAL*,60,1162,98,16.00, 2.09, 2.55,3065,6406.00
484,484,EXC GL L,*MANUAL*,53,1128,93,16.00, 1.66, 1.95,3065,5093.00
485,485,VL9,*MANUAL*,64,1111,100, 9.00, 1.11, 1.34,3065,3390.00
486,486,VL10,*MANUAL*,59,1071,93,14.00, 1.00, 1.57,3065,3053.00
487,487,VL11,*MANUAL*,66,994,101,13.00, 0.87, 1.48,3065,2658.00
488,488,VL12,*MANUAL*,61,918,96, 9.00, 0.50, 1.05,3065,1521.00
489,489,VL13,*MANUAL*,66,846,97,13.00, 0.46, 1.08,3065,1406.00
490,490,VL14,*MANUAL*,64,798,92,14.00, 0.44, 1.10,4163,1841.00
491,491,CCLA,*MANUAL*,66,771,94, 8.00, 0.41, 0.86,3065,1250.00
492,492,CCLP,*MANUAL*,66,759,91, 9.00, 0.40, 0.85,3065,1213.00
493,493,VL15,*MANUAL*,66,739,95, 9.00, 0.35, 0.98,3065,1086.00
494,494,VL16,*MANUAL*,68,647,89, 7.00, 0.30, 0.76,5569,1643.00
495,495,VL17,*MANUAL*,68,501,95,12.00, 0.25, 0.78,4163,1021.00
496,496,VL18,*MANUAL*,69,416,92,13.00, 0.26, 0.81,4163,1088.00
497,497,P11/12L,*MANUAL*,60,350,76, 4.00, 0.17, 0.51,5569,952.00
498,498,DL1,*MANUAL*,58,1507,58,21.00, 1.66, 2.01,4163,6922.00
499,499,DL2,*MANUAL*,61,1487,48,15.00, 1.61, 1.63,3065,4936.00
500,500,DL3,*MANUAL*,62,1451,46,13.00, 1.64, 1.88,3065,5020.00
501,501,DL5,*MANUAL*,61,1336,38,16.00, 1.36, 1.74,3065,4174.00
502,502,DL6,*MANUAL*,52,1328,46,13.00, 1.21, 1.79,3065,3706.00
503,503,DL7,*MANUAL*,61,1220,36,15.00, 1.46, 1.88,3065,4483.00
504,504,HMC,*MANUAL*,68,1196,31,13.00, 1.35, 1.84,4163,5619.00
505,505,DL8,*MANUAL*,54,1143,36,19.00, 1.64, 2.21,3065,5026.00
506,506,DL9,*MANUAL*,57,1108,41,10.00, 1.23, 1.55,4163,5103.00
507,507,DL10,*MANUAL*,58,1048,36,20.00, 1.23, 1.93,3065,3756.00
508,508,DL11,*MANUAL*,61,981,39,20.00, 0.84, 1.66,4163,3499.00
509,509,DL12,*MANUAL*,61,928,39,11.00, 0.63, 1.22,4163,2635.00
510,510,DL13,*MANUAL*,61,871,40,18.00, 0.57, 1.29,5569,3147.00
511,511,DL14,*MANUAL*,63,802,41,10.00, 0.44, 1.07,4163,1815.00
512,512,DL15,*MANUAL*,68,754,40, 8.00, 0.35, 0.76,4163,1456.00
513,513,DL16,*MANUAL*,68,656,44, 6.00, 0.25, 0.63,3065,773.00
514,514,DL17,*MANUAL*,69,597,44,10.00, 0.29, 0.83,3065,882.00
515,515,DL18,*MANUAL*,71,506,47, 8.00, 0.25, 0.72,3065,751.00
516,516,DL19,*MANUAL*,73,440,47, 7.00, 0.26, 0.76,3065,794.00
517,517,DL20,*MANUAL*,72,361,47, 8.00, 0.18, 0.59,3065,558.00
518,518,DL4,*MANUAL*,54,1410,48,16.00, 1.40, 1.87,3065,4289.00
519,519,VR1,*MANUAL*,101,1509,90,25.00, 3.41, 3.68,3065,10448.00
520,520,VR2,*MANUAL*,96,1485,96,18.00, 2.27, 2.28,3065,6970.00
521,521,VR3,*MANUAL*,92,1444,99,26.00, 1.86, 2.52,3065,5712.00
522,522,VR4,*MANUAL*,94,1391,97,20.00, 2.27, 2.49,3065,6966.00
523,523,VR5,*MANUAL*,89,1345,103,11.00, 1.53, 1.63,3065,4678.00
524,524,VR6,*MANUAL*,93,1321,96,16.00, 1.34, 1.80,3065,4094.00
525,525,VR7,*MANUAL*,87,1214,102,14.00, 1.54, 1.92,3065,4728.00
526,526,VR8,*MANUAL*,94,1159,93,21.00, 2.57, 2.70,3065,7882.00
527,527,EXC GL R,*MANUAL*,97,1135,86,34.00, 4.22, 3.87,3065,12941.00
528,528,VR9,*MANUAL*,92,1115,94,14.00, 1.54, 1.82,4163,6424.00
529,529,VR10,*MANUAL*,92,1066,90,16.00, 1.31, 1.85,3065,4019.00
530,530,VR11,*MANUAL*,91,994,97,11.00, 0.88, 1.50,3065,2708.00
531,531,CCRA,*MANUAL*,93,973,89,11.00, 0.98, 1.57,3065,3011.00
532,532,CCRP,*MANUAL*,90,949,98,15.00, 0.83, 1.43,3065,2534.00
533,533,VR12,*MANUAL*,92,924,98, 9.00, 0.62, 1.14,3065,1902.00
534,534,VR13,*MANUAL*,90,888,101,12.00, 0.60, 1.24,3065,1850.00
535,535,VR14,*MANUAL*,91,832,95,14.00, 0.58, 1.23,3065,1763.00
536,536,VR15,*MANUAL*,89,766,96, 7.00, 0.39, 0.78,3065,1181.00
537,537,VR16,*MANUAL*,90,680,95,11.00, 0.44, 1.14,3065,1353.00
538,538,VR17,*MANUAL*,89,576,96, 7.00, 0.29, 0.77,3065,887.00
539,539,VR18,*MANUAL*,89,501,96,10.00, 0.29, 0.80,3065,878.00
540,540,VR19,*MANUAL*,89,427,93, 7.00, 0.27, 0.67,3065,815.00
541,541,DR1,*MANUAL*,98,1508,58,15.00, 1.93, 2.07,3065,5910.00
542,542,DR2,*MANUAL*,93,1478,49,19.00, 2.30, 2.42,3065,7052.00
543,543,DR3,*MANUAL*,88,1438,43,18.00, 1.41, 2.05,3065,4327.00
544,544,DR4,*MANUAL*,94,1406,48,20.00, 2.18, 2.42,3065,6674.00
545,545,DR5,*MANUAL*,86,1336,37,15.00, 1.31, 1.43,3065,4003.00
546,546,DR6,*MANUAL*,91,1329,45,16.00, 1.53, 1.73,3065,4695.00
547,547,DR7,*MANUAL*,81,1227,37,14.00, 1.53, 1.86,3065,4695.00
548,548,DR8,*MANUAL*,86,1199,32,36.00, 1.64, 2.31,3065,5032.00
549,549,DR9,*MANUAL*,93,1103,35,13.00, 1.46, 1.93,3065,4461.00
550,550,DR10,*MANUAL*,93,1074,37,25.00, 1.51, 2.16,4163,6273.00
551,551,DR11,*MANUAL*,88,1033,30,25.00, 1.49, 2.15,3065,4575.00
552,552,DR12,*MANUAL*,90,953,39,17.00, 0.77, 1.44,3065,2350.00
553,553,DR13,*MANUAL*,90,907,39,14.00, 0.82, 1.57,3065,2513.00
554,554,DR14,*MANUAL*,90,855,44,15.00, 0.61, 1.34,3065,1883.00
555,555,DR15,*MANUAL*,90,802,41,12.00, 0.55, 1.23,3065,1693.00
556,556,DR16,*MANUAL*,90,716,44,16.00, 0.40, 0.90,3065,1217.00
557,557,DR17,*MANUAL*,89,640,44,16.00, 0.34, 1.05,3065,1057.00
558,558,DR18,*MANUAL*,86,571,47,10.00, 0.34, 0.89,3065,1049.00
559,559,DR19,*MANUAL*,86,480,46, 8.00, 0.22, 0.69,3065,673.00
560,560,DR20,*MANUAL*,86,410,49,19.00, 0.23, 0.79,3065,692.00
561,561,P11/12R,*MANUAL*,98,343,80, 8.00, 0.19, 0.60,4163,771.00
562,562,URXR,*MANUAL*,79,1302,43,15.00, 1.43, 2.02,2103,2998.00
563,563,IL2VL,*MANUAL*,63,1395,104,15.00, 1.72, 2.07,3065,5265.00
564,564,F1,*MANUAL*,77,1504,70,21.00, 3.44, 3.15,1413,4859.00
565,565,F2,*MANUAL*,75,1467,70,27.00, 6.98, 4.09,1413,9864.00
566,566,F3,*MANUAL*,73,1176,70,23.00, 5.21, 3.37,1413,7357.00
567,567,F4,*MANUAL*,74,1119,70,27.00, 3.36, 2.64,1413,4744.00
568,568,F5,*MANUAL*,71,1299,70,24.00, 4.12, 3.42,1413,5816.00
569,569,F6,*MANUAL*,71,1347,70,14.00, 2.97, 2.30,1413,4197.00
570,570,F7,*MANUAL*,76,1619,70,14.00, 1.77, 2.02,1413,2494.00
571,571,F8,*MANUAL*,74,1649,70,25.00, 2.03, 2.17,1413,2875.00
572,572,F9,*MANUAL*,74,1079,71, 9.00, 0.45, 1.11,1413,634.00
573,573,F10,*MANUAL*,80,1450,103,17.00, 1.74, 2.14,1413,2464.00
