573,573,*NOUSE*,*NOUSE*,96,1282,71,148.00,64.36,31.94,2920,187942.00
611,611,*NOUSE*,*NOUSE*,102,1093,71,152.00,51.28,30.73,7999,410164.00
619,619,RMDL,,100,1210,71,145.00,57.41,32.28,3366,193243.00
638,638,SIBDL,,103,1194,71,163.00,54.40,36.88,4361,237235.00
640,640,*NOUSE*,*NOUSE*,101,940,71,62.00,26.78,10.61,413,11061.00
40,40,*NOUSE*,*NOUSE*,51,1276,72,212.00,82.47,48.56,8931,736520.00
101,101,*NOUSE*,*NOUSE*,56,1154,72,229.00,89.28,48.53,2885,257587.00
133,133,*NOUSE*,*NOUSE*,60,342,72,103.00,36.03,21.12,4882,175895.00
156,156,*NOUSE*,*NOUSE*,57,1179,72,205.00,90.85,44.91,2852,259090.00
548,548,*NOUSE*,*NOUSE*,92,1121,72,165.00,81.34,32.72,2953,240210.00
610,610,*NOUSE*,*NOUSE*,101,1298,72,161.00,50.83,32.98,4348,221014.00
73,73,*NOUSE*,*NOUSE*,51,1451,73,105.00,35.17,19.44,2822,99256.00
74,74,*NOUSE*,*NOUSE*,51,1438,73,93.00,36.41,20.20,1436,52289.00
440,440,*NOUSE*,*NOUSE*,86,248,73,119.00,43.03,27.61,3505,150810.00
441,441,*NOUSE*,*NOUSE*,86,261,73,127.00,41.15,23.00,3909,160862.00
455,455,*NOUSE*,*NOUSE*,87,1205,73,174.00,76.13,39.18,2964,225657.00
550,550,*NOUSE*,*NOUSE*,98,1139,73,157.00,53.89,30.99,7837,422363.00
586,586,CANL,,99,661,73,96.00,29.85,18.36,4239,126525.00
598,598,HYP5L,,96,1447,73,83.00,28.37,13.53,4239,120269.00
639,639,*NOUSE*,*NOUSE*,99,1146,73,113.00,73.14,18.34,118,8631.00
646,646,*NOUSE*,*NOUSE*,100,793,73,40.00,15.69, 6.73,285,4473.00
28,28,*NOUSE*,*NOUSE*,47,887,74,110.00,33.61,19.44,2863,96231.00
159,159,*NOUSE*,*NOUSE*,61,1370,74,137.00,46.81,25.13,1484,69462.00
318,318,*NOUSE*,*NOUSE*,73,90,74,69.00,27.79,13.46,3419,94999.00
369,369,HYP102,,74,64,74,76.00,25.01,11.37,2704,67622.00
574,574,*NOUSE*,*NOUSE*,92,464,74,44.00,21.92, 8.08,402,8811.00
587,587,V6L,,96,389,74,57.00,21.11, 8.84,3755,79279.00
2,2,H2R,,43,1077,75,129.00,39.39,24.55,6136,241710.00
15,15,*NOUSE*,*NOUSE*,43,1239,75,100.00,37.34,20.54,1006,37565.00
29,29,*NOUSE*,*NOUSE*,46,874,75,83.00,27.67,15.64,2791,77219.00
65,65,*NOUSE*,*NOUSE*,49,659,75,76.00,27.50,11.98,229,6298.00
147,147,*NOUSE*,*NOUSE*,61,243,75,108.00,42.78,26.75,2901,124107.00
281,281,*NOUSE*,,66,1376,75,92.00,38.78,20.62,111,4305.00
316,316,*NOUSE*,*NOUSE*,74,132,75,67.00,25.97,11.63,3829,99453.00
439,439,*NOUSE*,*NOUSE*,86,1338,75,194.00,76.43,40.81,2971,227083.00
453,453,*NOUSE*,*NOUSE*,85,678,75,41.00,17.39, 5.45,5021,87304.00
517,517,AIBL,,90,1177,75,171.00,71.08,36.88,3152,224036.00
650,650,AWCL,,104,1177,75,143.00,46.13,28.86,4756,219373.00
10,10,*NOUSE*,*NOUSE*,39,1016,76,82.00,35.74,16.86,229,8185.00
30,30,*NOUSE*,*NOUSE*,46,1353,76,139.00,40.49,24.82,4819,195114.00
46,46,*NOUSE*,*NOUSE*,48,1399,76,134.00,42.95,29.51,4082,175333.00
86,86,PM4R,,55,1315,76,202.00,64.38,39.73,3061,197059.00
146,146,*NOUSE*,*NOUSE*,60,274,76,111.00,42.15,25.81,3129,131899.00
148,148,M,,58,519,76,84.00,25.57,14.13,5910,151106.00
264,264,IND5,,70,725,76,57.00,22.54, 9.93,6905,155655.00
319,319,*NOUSE*,*NOUSE*,73,271,76,116.00,47.04,22.00,3109,146242.00
496,496,*NOUSE*,*NOUSE*,89,1318,76,133.00,51.69,28.49,3506,181239.00
557,557,*NOUSE*,*NOUSE*,94,1153,76,178.00,73.68,36.19,2881,212262.00
588,588,ADESHL,,98,1029,76,165.00,47.03,36.06,3995,187898.00
651,651,HYP7ABLV,,104,1010,76,74.00,24.60,11.53,5590,137535.00
31,31,*NOUSE*,*NOUSE*,47,1288,77,177.00,63.83,41.15,3127,199590.00
112,112,V6R,,54,382,77,74.00,25.26,12.95,4217,106542.00
227,227,*NOUSE*,*NOUSE*,64,1124,77,208.00,83.57,40.35,2595,216871.00
282,282,*NOUSE*,*NOUSE*,74,188,77,59.00,22.35, 9.68,5420,121134.00
442,442,*NOUSE*,*NOUSE*,84,1383,77,119.00,40.66,19.25,1869,75988.00
540,540,*NOUSE*,*NOUSE*,91,1195,77,165.00,77.08,35.41,2522,194390.00
125,125,PM1R,,59,1339,78,227.00,73.04,44.37,2722,198813.00
135,135,*NOUSE*,*NOUSE*,60,259,78,109.00,42.06,24.12,3367,141609.00
203,203,*NOUSE*,*NOUSE*,62,1115,78,180.00,70.72,37.25,876,61954.00
456,456,*NOUSE*,*NOUSE*,86,1371,78,99.00,43.25,18.17,1821,78763.00
466,466,*NOUSE*,*NOUSE*,79,1127,78,98.00,46.88,18.22,129,6048.00
565,565,*NOUSE*,*NOUSE*,94,458,78,66.00,24.24,11.09,4546,110203.00
604,604,*NOUSE*,*NOUSE*,93,1438,78,46.00,24.55, 7.82,87,2136.00
605,605,*NOUSE*,*NOUSE*,102,1110,78,166.00,55.64,34.14,3966,220665.00
612,612,*NOUSE*,*NOUSE*,101,972,78,155.00,42.24,33.47,4160,175726.00
621,621,H2L,,103,1051,78,90.00,32.02,16.36,4880,156278.00
3,3,HYP7ABRD,,44,1008,79,148.00,42.21,28.56,4715,199005.00
4,4,*NOUSE*,*NOUSE*,46,1167,79,186.00,68.05,43.06,3555,241913.00
32,32,AVAR,,47,1207,79,185.00,72.06,45.29,3187,229655.00
47,47,ADESHR,,48,1041,79,235.00,73.09,53.17,3284,240022.00
85,85,*NOUSE*,*NOUSE*,54,1246,79,214.00,74.29,44.03,2856,212180.00
518,518,QL,,92,494,79,86.00,29.53,16.91,5278,155834.00
602,602,*NOUSE*,*NOUSE*,100,1272,79,142.00,54.74,34.80,3728,204072.00
622,622,*NOUSE*,*NOUSE*,103,943,79,81.00,29.03,15.16,4497,130557.00
33,33,*NOUSE*,*NOUSE*,48,1188,80,205.00,70.30,42.04,3171,222927.00
35,35,*NOUSE*,*NOUSE*,43,1019,80,59.00,30.86,11.95,185,5709.00
48,48,*NOUSE*,*NOUSE*,46,1235,80,67.00,41.28,12.46,85,3509.00
87,87,MC3DR,,55,1067,80,189.00,56.03,38.45,4429,248162.00
149,149,*NOUSE*,*NOUSE*,59,1258,80,188.00,77.19,42.19,2961,228552.00
354,354,*NOUSE*,*NOUSE*,73,253,80,93.00,42.21,19.72,3357,141712.00
423,423,*NOUSE*,*NOUSE*,79,123,80,45.00,21.66, 7.53,1318,28549.00
424,424,*NOUSE*,*NOUSE*,82,238,80,107.00,40.75,23.65,3395,138351.00
527,527,*NOUSE*,*NOUSE*,91,1259,80,155.00,58.84,32.10,3022,177800.00
603,603,*NOUSE*,*NOUSE*,99,1388,80,129.00,36.28,22.12,4449,161412.00
630,630,*NOUSE*,*NOUSE*,100,788,80,62.00,20.58, 8.41,2103,43283.00
647,647,*NOUSE*,*NOUSE*,102,1041,80,59.00,27.14, 9.77,511,13870.00
34,34,AINR,,47,1107,81,224.00,74.93,51.42,3142,235423.00
179,179,G1AR,,60,1100,81,201.00,67.91,40.58,3489,236933.00
254,254,*NOUSE*,*NOUSE*,67,218,81,106.00,38.49,21.20,3145,121037.00
370,370,IND6,,77,583,81,51.00,21.04, 8.41,6804,143157.00
479,479,*NOUSE*,*NOUSE*,87,1343,81,176.00,62.11,34.45,1249,77580.00
541,541,*NOUSE*,*NOUSE*,89,282,81,60.00,21.12, 7.61,1280,27030.00
623,623,*NOUSE*,*NOUSE*,103,1289,81,125.00,46.78,28.99,3651,170798.00
631,631,*NOUSE*,*NOUSE*,102,1341,81,97.00,36.88,20.28,4349,160396.00
656,656,*NOUSE*,*NOUSE*,106,1232,81,70.00,26.26,10.74,721,18936.00
9,9,*NOUSE*,*NOUSE*,47,1224,82,206.00,59.72,42.70,4555,272029.00
19,19,ASER,,47,1145,82,166.00,58.30,34.82,4012,233904.00
180,180,*NOUSE*,*NOUSE*,61,296,82,116.00,37.19,25.13,3374,125481.00
181,181,*NOUSE*,*NOUSE*,59,1323,82,113.00,43.37,25.88,537,23291.00
280,280,IND4,,74,796,82,62.00,22.36,10.26,8785,196416.00
426,426,*NOUSE*,*NOUSE*,77,1315,82,92.00,50.61,20.44,106,5365.00
443,443,PM5L,,84,1120,82,187.00,76.77,32.95,2832,217419.00
576,576,*NOUSE*,*NOUSE*,89,258,82,53.00,23.39, 9.82,259,6059.00
624,624,*NOUSE*,*NOUSE*,97,389,82,28.00,18.20, 4.69,125,2275.00
632,632,*NOUSE*,*NOUSE*,101,802,82,64.00,22.27,10.98,2988,66541.00
54,54,*NOUSE*,*NOUSE*,48,884,83,83.00,26.70,13.34,898,23977.00
66,66,HYP7RC4,,51,561,83,91.00,31.59,18.54,3904,123313.00
160,160,*NOUSE*,*NOUSE*,62,246,83,129.00,48.03,30.30,2827,135767.00
255,255,*NOUSE*,*NOUSE*,62,1057,83,93.00,38.88,21.38,103,4005.00
355,355,PVR,,73,169,83,87.00,29.39,14.91,2990,87888.00
393,393,*NOUSE*,*NOUSE*,77,1423,83,62.00,32.90,12.11,646,21251.00
103,103,*NOUSE*,*NOUSE*,53,424,84,83.00,26.69,13.32,1211,32327.00
128,128,VPI2DR,,57,1034,84,217.00,76.49,51.33,3189,243917.00
197,197,*NOUSE*,*NOUSE*,60,1272,84,168.00,84.08,38.45,1400,117705.00
273,273,*NOUSE*,*NOUSE*,66,195,84,45.00,19.34, 7.40,1186,22935.00
275,275,IND8,,74,392,84,60.00,22.67, 9.45,5528,125340.00
371,371,*NOUSE*,*NOUSE*,73,1272,84,137.00,49.45,31.41,707,34958.00
425,425,*NOUSE*,*NOUSE*,80,1337,84,130.00,58.93,27.76,1390,81917.00
427,427,*NOUSE*,*NOUSE*,78,1312,84,106.00,49.61,23.55,206,10220.00
613,613,*NOUSE*,*NOUSE*,102,1203,84,140.00,53.40,33.85,3667,195814.00
625,625,*NOUSE*,*NOUSE*,103,1162,84,130.00,46.93,28.70,4320,202729.00
20,20,HYP7ABR3,,45,950,85,114.00,34.33,21.59,6261,214949.00
75,75,AMSOR,,53,1377,85,131.00,42.22,29.77,4093,172820.00
88,88,*NOUSE*,*NOUSE*,53,437,85,82.00,28.35,14.60,2414,68433.00
102,102,AVBR,,55,1130,85,219.00,93.55,46.01,2629,245956.00
113,113,DR1,,55,1416,85,123.00,38.97,23.15,2792,108815.00
126,126,*NOUSE*,*NOUSE*,56,1426,85,105.00,34.13,18.81,1232,42044.00
150,150,AWAR,,59,1161,85,226.00,80.74,42.72,2946,237869.00
240,240,MC2DR,,66,1141,85,150.00,60.02,29.34,3668,220152.00
274,274,*NOUSE*,*NOUSE*,71,491,85,49.00,19.62, 7.46,6062,118946.00
412,412,VIRL,,83,311,85,103.00,32.58,18.63,3540,115340.00
457,457,IND9,,85,340,85,56.00,22.70, 9.19,3929,89202.00
507,507,OLLL,,88,1271,85,147.00,70.90,31.61,2635,186819.00
558,558,*NOUSE*,*NOUSE*,97,1246,85,156.00,51.64,30.56,5636,291044.00
575,575,*NOUSE*,*NOUSE*,98,1129,85,171.00,67.74,40.46,6492,439766.00
616,616,*NOUSE*,*NOUSE*,101,710,85,52.00,20.02, 8.79,1773,35491.00
626,626,*NOUSE*,*NOUSE*,100,694,85,57.00,20.00, 7.92,3131,62611.00
36,36,*NOUSE*,*NOUSE*,47,1307,86,215.00,58.15,44.48,3469,201728.00
53,53,*NOUSE*ALMR,*NOUSE*,56,787,86,178.00,49.76,38.43,9568,476103.00
127,127,*NOUSE*,*NOUSE*,57,1176,86,187.00,81.97,40.06,2567,210410.00
196,196,*NOUSE*,*NOUSE*,60,1328,86,146.00,63.69,26.79,1160,73883.00
497,497,*NOUSE*,*NOUSE*,86,1329,86,117.00,44.25,23.11,1111,49164.00
528,528,MC3DL,,92,1067,86,136.00,47.14,31.24,3716,175177.00
551,551,*NOUSE*,*NOUSE*,90,1420,86,93.00,34.08,16.71,1305,44474.00
552,552,*NOUSE*,*NOUSE*,91,1410,86,95.00,35.37,17.31,3152,111487.00
590,590,*NOUSE*,*NOUSE*,97,1372,86,114.00,41.80,24.16,4018,167963.00
606,606,RMDVL,,100,1220,86,136.00,45.85,28.78,3619,165939.00
614,614,AFDL,,101,1184,86,166.00,55.74,31.66,3609,201158.00
642,642,*NOUSE*,*NOUSE*,103,902,86,72.00,23.45,10.91,2938,68885.00
205,205,*NOUSE*,*NOUSE*,69,232,87,125.00,42.32,25.23,5614,237597.00
241,241,VIRR,,67,311,87,97.00,35.47,20.23,3359,119154.00
356,356,DL21,,75,211,87,99.00,34.62,19.38,2849,98638.00
480,480,G1AL,,87,1103,87,162.00,63.37,30.76,3455,218948.00
589,589,HYP7LC4,,95,553,87,66.00,22.98,10.60,5198,119469.00
67,67,*NOUSE*,*NOUSE*,53,1285,88,239.00,81.16,48.14,5633,457188.00
104,104,*NOUSE*,*NOUSE*,54,1353,88,183.00,54.87,38.14,3284,180183.00
114,114,INDR1,,59,965,88,104.00,34.64,19.83,6604,228785.00
162,162,*NOUSE*,*NOUSE*,60,1188,88,207.00,83.00,44.18,2630,218288.00
218,218,*NOUSE*,*NOUSE*,76,268,88,113.00,37.21,18.91,9657,359331.00
257,257,*NOUSE*,*NOUSE*,62,1305,88,85.00,37.53,18.27,154,5780.00
293,293,*NOUSE*,*NOUSE*,68,1398,88,76.00,39.99,14.93,810,32392.00
320,320,*NOUSE*,*NOUSE*,73,1279,88,155.00,59.71,31.98,3377,201650.00
400,400,*NOUSE*,*NOUSE*,80,1132,88,156.00,68.80,30.88,2051,141108.00
411,411,*NOUSE*,*NOUSE*,79,1142,88,129.00,56.50,27.00,1764,99658.00
641,641,*NOUSE*,*NOUSE*,103,1235,88,94.00,32.55,15.70,1216,39586.00
55,55,*NOUSE*,*NOUSE*,51,1335,89,168.00,58.19,37.35,3471,201970.00
90,90,*NOUSE*,*NOUSE*,51,1239,89,144.00,46.79,32.87,515,24096.00
161,161,*NOUSE*,*NOUSE*,62,1210,89,214.00,83.98,49.54,5475,459801.00
243,243,IND2,,70,920,89,68.00,25.75,11.87,7561,194727.00
276,276,*NOUSE*,*NOUSE*,73,1410,89,135.00,46.70,25.47,7746,361765.00
292,292,IND3,,75,869,89,61.00,22.17, 9.59,8765,194296.00
559,559,*NOUSE*,*NOUSE*,92,968,89,60.00,24.47,10.17,1442,35286.00
591,591,*NOUSE*,*NOUSE*,98,1310,89,139.00,45.62,28.10,3759,171504.00
615,615,ASEL,,102,1143,89,140.00,49.79,29.92,3880,193192.00
627,627,AINL,,101,1102,89,166.00,57.02,34.51,4002,228196.00
51,51,AVJR,,50,1119,90,227.00,84.47,50.08,2775,234400.00
105,105,*NOUSE*,*NOUSE*,51,551,90,57.00,23.26,10.62,1242,28891.00
182,182,G1P,,63,1054,90,156.00,44.95,30.42,5094,228963.00
204,204,*NOUSE*,*NOUSE*,71,284,90,116.00,38.20,22.10,7819,298671.00
305,305,*NOUSE*,*NOUSE*,72,1436,90,130.00,45.23,30.13,3577,161773.00
481,481,VPI2DL,,89,1040,90,185.00,54.17,38.67,3877,210012.00
529,529,*NOUSE*,*NOUSE*,92,1173,90,154.00,61.10,31.46,3081,188251.00
561,561,*NOUSE*,*NOUSE*,94,1356,90,113.00,40.44,22.67,3879,156876.00
592,592,*NOUSE*,*NOUSE*,97,1118,90,168.00,67.74,37.95,2893,195974.00
652,652,*NOUSE*,*NOUSE*,104,1016,90,68.00,25.27,11.66,2248,56808.00
68,68,*NOUSE*,*NOUSE*,52,1198,91,195.00,80.17,47.40,2600,208442.00
89,89,*NOUSE*,*NOUSE*,54,1248,91,189.00,66.61,40.67,2439,162460.00
163,163,M1,,60,1088,91,198.00,63.84,43.58,3572,228035.00
164,164,*NOUSE*,*NOUSE*,57,430,91,75.00,24.97,12.24,868,21677.00
206,206,*NOUSE*,*NOUSE*,64,592,91,153.00,43.60,32.44,3242,141351.00
217,217,*NOUSE*,*NOUSE*,63,601,91,113.00,38.16,25.11,1052,40142.00
256,256,*NOUSE*,*NOUSE*,71,1334,91,236.00,77.58,48.14,6211,481843.00
265,265,*NOUSE*,*NOUSE*,72,1119,91,192.00,76.35,36.56,6323,482771.00
277,277,*NOUSE*,*NOUSE*,71,1379,91,118.00,38.48,22.53,5631,216683.00
444,444,*NOUSE*,*NOUSE*,86,1209,91,194.00,71.19,41.83,5613,399573.00
509,509,*NOUSE*,*NOUSE*,89,1187,91,171.00,74.78,37.93,2663,199135.00
542,542,*NOUSE*,*NOUSE*,93,1337,91,155.00,53.19,31.63,3534,187966.00
136,136,*NOUSE*,*NOUSE*,57,1395,92,132.00,40.72,22.30,3101,126276.00
242,242,*NOUSE*,*NOUSE*,74,1315,92,182.00,63.35,36.09,7300,462469.00
258,258,*NOUSE*,*NOUSE*,67,734,92,150.00,43.05,31.85,3548,152745.00
266,266,*NOUSE*,*NOUSE*,67,744,92,114.00,39.48,25.14,1227,48441.00
428,428,*NOUSE*,*NOUSE*,81,411,92,96.00,38.50,21.22,674,25948.00
482,482,DL20,,88,374,92,98.00,32.63,19.50,3453,112669.00
510,510,*NOUSE*,*NOUSE*,95,1280,92,188.00,66.77,40.23,8896,593983.00
566,566,HYP7LC5,,94,510,92,64.00,23.79,10.64,4884,116204.00
41,41,AMSHR,,46,1072,93,132.00,40.16,25.99,5260,211221.00
56,56,AWBR,,51,1167,93,199.00,75.30,45.23,2800,210829.00
106,106,*NOUSE*,*NOUSE*,56,1261,93,194.00,82.75,45.54,2407,199184.00
151,151,*NOUSE*,*NOUSE*,57,1406,93,113.00,37.14,19.91,1138,42265.00
228,228,*NOUSE*,*NOUSE*,63,664,93,139.00,38.18,23.57,1398,53378.00
229,229,DR19,,66,444,93,125.00,40.54,26.75,3335,135206.00
259,259,*NOUSE*,*NOUSE*,65,1037,93,159.00,63.56,34.55,1052,66867.00
408,408,*NOUSE*,*NOUSE*,83,405,93,115.00,37.05,22.87,2472,91581.00
633,633,*NOUSE*,*NOUSE*,102,914,93,61.00,22.16, 9.72,2881,63844.00
207,207,*NOUSE*,*NOUSE*,61,1312,94,148.00,61.77,31.93,1626,100435.00
219,219,*NOUSE*,*NOUSE*,63,653,94,165.00,42.81,30.31,3444,147443.00
244,244,I3,,71,1302,94,192.00,63.97,41.21,3464,221588.00
321,321,PM6D,,72,1091,94,159.00,64.32,33.53,2903,186713.00
336,336,*NOUSE*,*NOUSE*,72,1356,94,91.00,35.29,18.82,1095,38646.00
357,357,*NOUSE*,*NOUSE*,73,1477,94,87.00,31.83,17.39,1260,40100.00
359,359,*NOUSE*,*NOUSE*,68,258,94,66.00,31.90,14.74,77,2456.00
394,394,*NOUSE*,*NOUSE*,72,259,94,68.00,32.06,15.99,209,6701.00
508,508,*NOUSE*,*NOUSE*,93,1159,94,167.00,63.76,35.21,6401,408149.00
519,519,*NOUSE*,*NOUSE*,90,1145,94,199.00,74.84,37.21,2743,205294.00
260,260,*NOUSE*,*NOUSE*,69,1449,95,145.00,47.74,31.11,6035,288132.00
283,283,I4,,70,1106,95,210.00,73.88,44.29,2868,211889.00
358,358,*NOUSE*,*NOUSE*,74,1489,95,105.00,35.01,20.69,2334,81716.00
379,379,*NOUSE*,*NOUSE*,74,1540,95,79.00,26.69,12.63,2700,72066.00
445,445,M5,,85,1064,95,193.00,61.84,41.91,3519,217625.00
498,498,I6,,85,1092,95,175.00,62.56,39.62,3916,245000.00
560,560,*NOUSE*,*NOUSE*,93,980,95,83.00,28.26,13.55,3095,87472.00
577,577,*NOUSE*,*NOUSE*,97,811,95,156.00,41.11,30.18,4318,177516.00
579,579,SMDVL,,96,1196,95,155.00,67.90,34.60,2705,183659.00
70,70,*NOUSE*,*NOUSE*,53,1322,96,179.00,61.09,41.22,3055,186624.00
107,107,*NOUSE*,*NOUSE*,55,1151,96,202.00,78.35,45.79,2672,209362.00
199,199,*NOUSE*,*NOUSE*,61,1274,96,214.00,96.22,48.06,2018,194177.00
245,245,DR18,,66,525,96,122.00,39.26,26.08,3879,152295.00
247,247,DR20,,67,379,96,109.00,36.47,24.60,3273,119382.00
335,335,VPI3D,,78,1032,96,166.00,57.33,37.61,3902,223691.00
409,409,*NOUSE*,*NOUSE*,82,486,96,109.00,32.67,19.54,2305,75315.00
467,467,*NOUSE*,*NOUSE*,85,476,96,102.00,33.95,19.78,1534,52075.00
486,486,DL2,,88,1382,96,103.00,35.12,18.98,4823,169400.00
520,520,*NOUSE*,*NOUSE*,83,1309,96,101.00,45.14,16.89,87,3927.00
593,593,*NOUSE*,*NOUSE*,91,1232,96,74.00,33.77,14.77,79,2668.00
648,648,*NOUSE*,*NOUSE*,102,1027,96,57.00,22.16, 8.28,1615,35796.00
69,69,*NOUSE*,*NOUSE*,53,1135,97,218.00,79.76,49.21,3626,289199.00
91,91,*NOUSE*,*NOUSE*,53,1218,97,149.00,56.38,32.41,1472,82992.00
137,137,*NOUSE*,*NOUSE*,57,875,97,171.00,46.08,35.45,2244,103402.00
138,138,*NOUSE*,*NOUSE*,58,886,97,197.00,47.37,38.34,2165,102553.00
220,220,*NOUSE*,*NOUSE*,62,1141,97,173.00,77.10,37.53,1794,138325.00
246,246,*NOUSE*,*NOUSE*,60,1305,97,104.00,46.12,21.75,167,7702.00
458,458,*NOUSE*,*NOUSE*,85,551,97,122.00,39.13,25.13,2840,111142.00
459,459,*NOUSE*,*NOUSE*,85,1278,97,190.00,87.18,43.66,2397,208972.00
468,468,*NOUSE*,*NOUSE*,85,705,97,141.00,40.81,28.84,3548,144797.00
469,469,*NOUSE*,*NOUSE*,85,617,97,129.00,40.00,25.70,3178,127127.00
530,530,*NOUSE*,*NOUSE*,89,747,97,121.00,37.18,23.06,2024,75262.00
337,337,*NOUSE*,*NOUSE*,79,1427,98,144.00,45.65,28.80,5912,269909.00
483,483,*NOUSE*,*NOUSE*,85,696,98,98.00,35.29,20.91,964,34015.00
532,532,*NOUSE*,*NOUSE*,90,1299,98,120.00,48.55,23.18,3459,167941.00
543,543,*NOUSE*,*NOUSE*,92,1241,98,165.00,52.87,33.35,3522,186205.00
617,617,*NOUSE*,*NOUSE*,99,1092,98,108.00,38.67,19.34,1782,68917.00
108,108,*NOUSE*,*NOUSE*,59,1292,99,166.00,61.32,35.59,5846,358475.00
198,198,DR13,,62,834,99,184.00,48.55,37.89,4649,225732.00
248,248,*NOUSE*,*NOUSE*,69,1041,99,172.00,61.14,38.78,2566,156888.00
268,268,*NOUSE*,*NOUSE*,68,1265,99,189.00,84.21,42.90,2555,215151.00
306,306,*NOUSE*,*NOUSE*,73,1070,99,159.00,45.73,30.96,4433,202736.00
385,385,*NOUSE*,*NOUSE*,75,1526,99,61.00,25.20,10.54,1144,28832.00
410,410,*NOUSE*,*NOUSE*,84,1257,99,191.00,77.91,41.64,5162,402166.00
484,484,*NOUSE*,*NOUSE*,85,626,99,81.00,33.87,18.13,1329,45013.00
485,485,*NOUSE*,*NOUSE*,86,560,99,93.00,35.86,20.18,1126,40377.00
511,511,*NOUSE*,*NOUSE*,89,737,99,132.00,39.57,26.90,2917,115424.00
531,531,DL12,,91,857,99,130.00,41.39,29.68,3627,150132.00
544,544,*NOUSE*,*NOUSE*,90,845,99,112.00,35.92,21.87,1205,43278.00
653,653,*NOUSE*,*NOUSE*,103,1012,99,61.00,25.33,10.17,1666,42203.00
184,184,*NOUSE*,*NOUSE*,59,880,100,132.00,47.35,30.95,243,11506.00
208,208,*NOUSE*,*NOUSE*,64,956,100,146.00,42.37,31.20,2382,100918.00
222,222,*NOUSE*,*NOUSE*,65,1253,100,189.00,79.48,41.88,2599,206571.00
230,230,URXR,,64,1193,100,203.00,76.81,40.57,2345,180124.00
322,322,*NOUSE*,*NOUSE*,70,1095,100,131.00,53.84,33.83,271,14591.00
396,396,*NOUSE*,*NOUSE*,78,1269,100,186.00,78.94,42.74,2532,199880.00
578,578,*NOUSE*,*NOUSE*,95,1133,100,206.00,71.49,41.44,2644,189029.00
76,76,*NOUSE*,*NOUSE*,58,1231,101,177.00,50.28,32.78,6038,303594.00
129,129,*NOUSE*,*NOUSE*,57,1015,101,183.00,49.44,36.54,3129,154697.00
140,140,*NOUSE*,*NOUSE*,57,1121,101,213.00,78.14,48.35,2804,219095.00
183,183,CEPDR,,61,1205,101,214.00,79.30,46.87,2244,177946.00
210,210,ASKR,,64,1178,101,201.00,60.27,39.11,3257,196301.00
221,221,*NOUSE*,*NOUSE*,62,1354,101,101.00,37.45,20.12,991,37111.00
231,231,ADLR,,66,1161,101,161.00,59.38,32.96,3580,212589.00
360,360,*NOUSE*,*NOUSE*,76,1452,101,147.00,45.54,30.12,3277,149224.00
414,414,*NOUSE*,*NOUSE*,82,1191,101,198.00,73.87,40.03,2757,203656.00
460,460,*NOUSE*,*NOUSE*,85,801,101,136.00,42.64,30.14,3399,144926.00
499,499,RIVL,,88,1122,101,199.00,76.52,41.35,2503,191538.00
533,533,*NOUSE*,,84,481,101,65.00,35.40,16.35,63,2230.00
599,599,*NOUSE*,*NOUSE*,96,1103,101,112.00,44.88,20.40,1677,75259.00
139,139,*NOUSE*,*NOUSE*,56,1025,102,137.00,41.50,27.71,1434,59516.00
165,165,*NOUSE*,*NOUSE*,60,1345,102,146.00,47.76,28.22,2729,130332.00
209,209,*NOUSE*,*NOUSE*,64,947,102,193.00,49.08,38.44,2231,109503.00
267,267,*NOUSE*,*NOUSE*,72,1402,102,162.00,51.56,35.90,9689,499605.00
323,323,*NOUSE*,*NOUSE*,73,1466,102,138.00,39.57,26.67,3220,127414.00
395,395,*NOUSE*,*NOUSE*,80,1137,102,164.00,65.49,36.13,3088,202243.00
470,470,*NOUSE*,*NOUSE*,85,1349,102,111.00,40.35,21.94,2243,90500.00
401,401,*NOUSE*,*NOUSE*,75,1381,103,98.00,35.53,20.95,173,6146.00
413,413,*NOUSE*,*NOUSE*,83,1169,103,151.00,52.56,30.69,3790,199202.00
446,446,*NOUSE*,*NOUSE*,87,970,103,141.00,37.30,24.91,5675,211669.00
472,472,*NOUSE*,*NOUSE*,85,789,103,121.00,37.02,24.58,1593,58977.00
487,487,*NOUSE*,*NOUSE*,87,1205,103,183.00,72.92,43.06,2510,183033.00
512,512,*NOUSE*,*NOUSE*,85,1339,103,113.00,43.29,21.82,1763,76326.00
387,387,*NOUSE*,*NOUSE*,78,1288,104,200.00,63.90,42.64,3029,193541.00
488,488,*NOUSE*,*NOUSE*,86,921,104,122.00,38.22,24.91,1574,60156.00
307,307,*NOUSE*,*NOUSE*,72,1244,105,213.00,66.42,40.87,2825,187634.00
339,339,*NOUSE*,*NOUSE*,73,1420,105,108.00,46.01,23.01,748,34415.00
340,340,*NOUSE*,*NOUSE*,74,1198,105,176.00,65.40,37.60,3094,202337.00
415,415,OLLSOL,,81,1308,105,162.00,54.96,33.27,3479,191215.00
471,471,*NOUSE*,*NOUSE*,86,912,105,141.00,42.18,30.18,3056,128905.00
489,489,*NOUSE*,*NOUSE*,84,960,105,114.00,35.37,20.26,460,16269.00
562,562,*NOUSE*,*NOUSE*,91,1186,105,150.00,62.63,30.84,1286,80537.00
338,338,HYP6D2,,74,1373,106,124.00,44.39,27.19,3323,147521.00
386,386,*NOUSE*,*NOUSE*,79,1153,106,135.00,50.27,29.21,3836,192844.00
