266,266,*NOUSE*,*NOUSE*,58,227,72,64.00,39.56,13.98,113,4470.00
469,469,*NOUSE*,*NOUSE*,75,745,72,47.00,23.69, 7.84,301,7130.00
519,519,*NOUSE*,*NOUSE*,84,1352,72,223.00,71.31,42.67,4547,324260.00
536,536,P11/12L,,82,398,72,126.00,39.88,21.31,4997,199285.00
607,607,ASHL,,91,1261,72,147.00,61.54,31.47,4399,270703.00
15,15,ASHR,,41,1265,73,190.00,75.26,44.69,4011,301860.00
64,64,HYP5R,,45,1539,73,130.00,42.67,23.49,5739,244890.00
254,254,*NOUSE*,*NOUSE*,58,232,73,80.00,41.39,17.20,376,15564.00
350,350,DVC,,66,286,73,177.00,82.21,35.69,3197,262813.00
535,535,*NOUSE*,*NOUSE*,89,1239,73,208.00,72.73,42.95,8672,630718.00
571,571,*NOUSE*,*NOUSE*,85,477,73,78.00,32.20,14.38,1702,54807.00
584,584,AVAL,,89,1309,73,186.00,68.66,42.45,4387,301218.00
601,601,IL2L,,91,1397,73,162.00,56.37,34.43,4985,281007.00
602,602,*NOUSE*,*NOUSE*,89,811,73,86.00,34.89,16.32,4186,146063.00
21,21,*NOUSE*,*NOUSE*,40,1242,74,175.00,68.78,41.16,3164,217608.00
44,44,*NOUSE*,*NOUSE*,42,1075,74,102.00,38.88,19.70,926,36004.00
65,65,HYP7RC2,,45,871,74,99.00,35.76,17.89,6521,233209.00
91,91,*NOUSE*,*NOUSE*,48,1406,74,176.00,79.19,37.50,1587,125669.00
291,291,HYP8,,66,173,74,135.00,48.89,29.46,4192,204954.00
364,364,HYP9,,71,143,74,128.00,44.09,25.04,4230,186512.00
417,417,SPH,,76,380,74,169.00,53.46,35.15,5002,267382.00
426,426,REPVL,,78,360,74,167.00,56.84,39.09,4607,261840.00
483,483,OLLL,,79,1374,74,193.00,91.81,38.86,2989,274433.00
554,554,V4L,,85,675,74,92.00,35.30,16.90,5339,188476.00
577,577,OLQSHDL,,91,1425,74,179.00,63.20,38.73,3736,236106.00
612,612,AINL,,90,1198,74,212.00,76.99,47.91,4383,337463.00
10,10,RMDVR,,39,1324,75,225.00,71.92,46.87,4582,329537.00
20,20,*NOUSE*,*NOUSE*,45,1490,75,217.00,72.50,45.81,8228,596547.00
92,92,*NOUSE*,*NOUSE*,48,1415,75,209.00,93.97,39.19,1913,179767.00
93,93,OLLR,,47,1376,75,208.00,101.09,44.78,2061,208337.00
138,138,VPI2DR,,53,1114,75,240.00,74.14,53.86,4342,321908.00
213,213,*NOUSE*,*NOUSE*,58,686,75,75.00,30.92,12.78,3608,111552.00
214,214,M,,57,597,75,93.00,36.37,17.88,6279,228353.00
277,277,M4,,63,1376,75,172.00,67.54,34.73,4910,331610.00
363,363,*NOUSE*,*NOUSE*,69,1500,75,122.00,59.72,23.77,1399,83547.00
457,457,*NOUSE*,*NOUSE*,74,740,75,50.00,25.46, 8.62,385,9801.00
470,470,PVQL,,80,338,75,157.00,51.01,32.74,5031,256624.00
486,486,*NOUSE*,*NOUSE*,81,1482,75,187.00,60.07,36.19,5260,315952.00
572,572,*NOUSE*,*NOUSE*,89,1102,75,120.00,39.39,18.62,3965,156165.00
22,22,AVAR,,40,1306,76,216.00,85.82,51.52,3797,325847.00
43,43,*NOUSE*,*NOUSE*,50,1205,76,246.00,93.73,51.71,7107,666158.00
85,85,*NOUSE*,*NOUSE*,42,1081,76,67.00,38.42,13.21,83,3189.00
94,94,CANR,,49,787,76,177.00,52.03,37.96,4810,250264.00
151,151,*NOUSE*,*NOUSE*,51,500,76,88.00,35.28,15.17,2030,71627.00
222,222,*NOUSE*,*NOUSE*,59,697,76,68.00,26.86, 9.70,3446,92576.00
223,223,PHSHR,,60,263,76,192.00,64.09,43.07,4178,267763.00
267,267,F,,64,327,76,197.00,80.74,40.97,3744,302294.00
393,393,HYP102,,71,95,76,111.00,41.50,22.74,4044,167829.00
427,427,*NOUSE*,*NOUSE*,73,1233,76,177.00,70.17,35.56,974,68350.00
440,440,PM5L,,76,1203,76,208.00,87.70,41.19,3364,295014.00
556,556,*NOUSE*,*NOUSE*,85,467,76,114.00,35.53,17.82,3510,124701.00
562,562,*NOUSE*,*NOUSE*,87,1467,76,175.00,56.15,33.44,3346,187869.00
27,27,*NOUSE*,*NOUSE*,41,1102,77,154.00,45.11,25.12,5835,263243.00
86,86,*NOUSE*,*NOUSE*,46,1027,77,78.00,37.84,15.49,151,5714.00
139,139,*NOUSE*,*NOUSE*,51,490,77,128.00,38.69,19.89,2179,84307.00
140,140,*NOUSE*,*NOUSE*,53,300,77,247.00,69.68,50.90,5401,376331.00
253,253,VPI3D,,67,1105,77,186.00,66.68,43.69,4519,301337.00
404,404,*NOUSE*,*NOUSE*,70,754,77,62.00,28.16, 9.97,1992,56090.00
487,487,*NOUSE*C,*NOUSE*,76,323,77,152.00,74.15,37.96,226,16759.00
40,40,*NOUSE*,*NOUSE*,42,1248,78,166.00,65.51,34.00,930,60920.00
128,128,AVBR,,51,1236,78,232.00,108.33,48.56,3220,348831.00
252,252,*NOUSE*,*NOUSE*,64,1488,78,183.00,73.34,32.20,5604,410981.00
337,337,HYP101,,69,125,78,147.00,47.99,30.42,4016,192724.00
520,520,*NOUSE*,*NOUSE*,84,1455,78,156.00,58.83,34.86,5234,307938.00
521,521,*NOUSE*,*NOUSE*,79,1153,78,138.00,48.72,32.02,482,23481.00
573,573,QL,,87,590,78,96.00,37.58,18.60,5486,206181.00
578,578,AFDL,,88,1285,78,168.00,72.64,38.88,4149,301401.00
579,579,*NOUSE*,*NOUSE*,88,1093,78,101.00,37.11,17.02,2292,85061.00
614,614,*NOUSE*,*NOUSE*,86,1535,78,79.00,36.76,15.03,324,11910.00
141,141,*NOUSE*,*NOUSE*,50,484,79,93.00,37.57,17.95,1006,37793.00
268,268,*NOUSE*,*NOUSE*,56,1421,79,155.00,65.79,31.40,130,8553.00
455,455,AVBL,,83,1225,79,223.00,101.13,43.00,3610,365097.00
456,456,VPI2DL,,79,1115,79,220.00,60.55,44.28,4971,300975.00
499,499,AWAL,,80,1256,79,185.00,78.71,37.92,3688,290276.00
500,500,*NOUSE*,*NOUSE*,81,1526,79,114.00,46.01,21.75,5025,231177.00
580,580,*NOUSE*,*NOUSE*,88,994,79,85.00,32.51,13.79,4427,143901.00
45,45,ARCPDR,,45,1470,80,211.00,68.11,43.94,4187,285192.00
55,55,HYP7RC1,,44,964,80,113.00,38.17,19.02,6512,248557.00
152,152,AWAR,,52,1259,80,206.00,91.66,43.71,3745,343271.00
228,228,*NOUSE*,*NOUSE*,67,233,80,128.00,44.12,23.32,9198,405855.00
278,278,*NOUSE*,*NOUSE*,66,1512,80,186.00,69.73,35.23,5586,389495.00
403,403,*NOUSE*,*NOUSE*,74,1433,80,157.00,69.11,30.71,2791,192884.00
406,406,PHSHL,,72,270,80,184.00,62.54,41.78,4504,281663.00
509,509,*NOUSE*,*NOUSE*,84,1146,80,166.00,58.97,37.03,3909,230533.00
555,555,ILSHDL,,85,1437,80,202.00,77.79,44.48,4283,333175.00
608,608,*NOUSE*,*NOUSE*,89,816,80,80.00,31.15,12.10,859,26757.00
87,87,*NOUSE*,*NOUSE*,45,632,81,93.00,35.59,16.16,3554,126496.00
153,153,K',,54,338,81,202.00,63.51,42.68,4189,266041.00
237,237,*NOUSE*,*NOUSE*,63,1472,81,159.00,57.65,30.40,4513,260169.00
419,419,*NOUSE*,*NOUSE*,76,302,81,206.00,64.92,46.10,8698,564686.00
428,428,MC2DL,,72,1222,81,181.00,80.69,34.98,2958,238675.00
538,538,V5L,,84,543,81,84.00,33.94,16.49,5709,193778.00
623,623,*NOUSE*,*NOUSE*,94,1162,81,69.00,39.34,12.55,113,4445.00
56,56,*NOUSE*,*NOUSE*,44,1019,82,147.00,45.33,25.43,2922,132452.00
255,255,MC2DR,,61,1224,82,170.00,85.69,34.30,3395,290910.00
280,280,*NOUSE*,*NOUSE*,66,1533,82,162.00,57.19,35.68,2098,119994.00
441,441,PHBL,,78,321,82,184.00,69.06,42.82,3582,247373.00
458,458,*NOUSE*,*NOUSE*,78,1049,82,86.00,35.50,14.58,2630,93378.00
563,563,*NOUSE*,*NOUSE*,90,1415,82,196.00,63.08,38.37,5497,346778.00
46,46,*NOUSE*,*NOUSE*,41,1107,83,110.00,41.06,19.62,674,27673.00
66,66,*NOUSE*,*NOUSE*,47,1450,83,238.00,83.56,49.43,7449,622408.00
88,88,*NOUSE*,*NOUSE*,45,643,83,76.00,31.14,13.28,2295,71475.00
114,114,*NOUSE*,*NOUSE*,54,1316,83,253.00,109.22,58.31,6161,672902.00
196,196,VIRR,,58,365,83,190.00,60.78,39.84,4107,249633.00
207,207,ALNR,,58,275,83,191.00,67.15,45.72,3737,250955.00
279,279,*NOUSE*,*NOUSE*,66,1550,83,188.00,64.57,42.44,6314,407690.00
501,501,*NOUSE*,*NOUSE*,76,224,83,103.00,38.03,21.68,716,27226.00
537,537,DL2,,81,1499,83,173.00,63.00,33.28,3003,189187.00
615,615,*NOUSE*,*NOUSE*,89,893,83,65.00,28.66, 9.94,1331,38149.00
6,6,*NOUSE*,*NOUSE*,42,1422,84,246.00,91.26,52.57,7874,718611.00
16,16,CEPSODR,,41,1397,84,239.00,85.83,50.63,4352,373542.00
57,57,*NOUSE*,*NOUSE*,44,1030,84,101.00,41.29,21.73,2396,98933.00
67,67,CEPSHDR,,45,1346,84,223.00,76.81,45.80,3532,271303.00
95,95,DR1,,48,1517,84,157.00,52.91,31.36,5749,304178.00
169,169,*NOUSE*,*NOUSE*,51,498,84,79.00,31.07,12.81,517,16061.00
195,195,*NOUSE*,*NOUSE*,50,1191,84,117.00,51.75,20.31,422,21837.00
238,238,DVA,,63,311,84,178.00,71.85,37.73,3864,277611.00
269,269,*NOUSE*,*NOUSE*,64,874,84,81.00,31.79,12.76,2481,78879.00
292,292,IND8,,66,458,84,65.00,31.32,12.52,2600,81419.00
352,352,*NOUSE*,*NOUSE*,68,1571,84,129.00,48.01,27.53,1543,74079.00
395,395,*NOUSE*,*NOUSE*,72,739,84,69.00,28.37, 9.52,1988,56391.00
407,407,*NOUSE*,*NOUSE*,82,752,84,133.00,43.53,27.26,6138,267160.00
418,418,*NOUSE*,*NOUSE*,76,1314,84,241.00,98.01,50.72,7869,771223.00
471,471,*NOUSE*,*NOUSE*,83,1387,84,230.00,82.35,49.17,7864,647593.00
74,74,HYP7RC3,,44,770,85,100.00,35.93,17.18,5528,198610.00
194,194,*NOUSE*,*NOUSE*,61,1432,85,255.00,108.75,57.69,7511,816786.00
270,270,PVR,,65,217,85,158.00,53.09,35.21,4477,237665.00
281,281,IND6,,66,648,85,65.00,28.81,10.39,5852,168595.00
351,351,*NOUSE*,*NOUSE*,68,1584,85,126.00,45.38,27.15,3056,138686.00
396,396,HYP11,,72,170,85,138.00,46.63,27.68,4425,206343.00
488,488,*NOUSE*,*NOUSE*,79,1277,85,176.00,87.43,34.40,1479,129313.00
548,548,CEPSHDL,,83,1351,85,198.00,68.13,41.04,4096,279074.00
549,549,*NOUSE*,*NOUSE*,77,1355,85,206.00,122.06,34.42,84,10253.00
603,603,*NOUSE*,*NOUSE*,89,903,85,85.00,33.92,14.54,4001,135726.00
28,28,*NOUSE*,*NOUSE*,40,1186,86,145.00,48.20,27.23,4844,233458.00
96,96,MC3DR,,49,1148,86,183.00,59.02,42.80,5382,317659.00
142,142,ADFR,,52,1276,86,208.00,91.27,42.10,3876,353773.00
294,294,*NOUSE*,*NOUSE*,65,545,86,66.00,28.94,10.03,3985,115307.00
394,394,*NOUSE*,*NOUSE*,76,1369,86,243.00,96.64,50.80,7032,679542.00
459,459,G1AL,,78,1185,86,193.00,70.85,38.18,4047,286714.00
502,502,*NOUSE*,*NOUSE*,86,1266,86,213.00,79.58,44.60,5829,463888.00
620,620,AMSHL,,93,1172,86,112.00,43.03,18.63,5844,251462.00
29,29,*NOUSE*,*NOUSE*,39,1174,87,129.00,43.18,21.92,1839,79412.00
154,154,*NOUSE*,*NOUSE*,50,291,87,87.00,38.56,18.78,730,28146.00
256,256,*NOUSE*,*NOUSE*,63,997,87,85.00,34.76,14.62,2721,94577.00
271,271,*NOUSE*,*NOUSE*,68,288,87,202.00,70.47,44.74,7653,539334.00
293,293,*NOUSE*,*NOUSE*,66,863,87,75.00,32.00,11.43,1902,60860.00
338,338,HYP4D,,67,1627,87,138.00,44.64,27.48,4815,214960.00
342,342,*NOUSE*,*NOUSE*,72,365,87,190.00,59.00,39.52,5948,350957.00
405,405,*NOUSE*,*NOUSE*,72,1406,87,207.00,87.77,40.49,1719,150872.00
429,429,*NOUSE*,*NOUSE*,76,1058,87,101.00,37.25,17.88,3478,129541.00
586,586,*NOUSE*,*NOUSE*,89,986,87,87.00,34.89,15.77,1886,65811.00
75,75,*NOUSE*,*NOUSE*,50,1369,88,254.00,106.84,56.69,12542,1340013.00
197,197,*NOUSE*,*NOUSE*,56,1061,88,109.00,38.99,19.46,4913,191568.00
229,229,I3,,63,1394,88,236.00,86.07,47.60,4575,393764.00
319,319,*NOUSE*,*NOUSE*,65,533,88,58.00,27.77, 9.58,2171,60279.00
522,522,*NOUSE*,*NOUSE*,83,1404,88,170.00,75.62,36.50,4925,372431.00
616,616,*NOUSE*,*NOUSE*,86,657,88,53.00,22.51, 8.83,77,1733.00
115,115,ALMR,,51,884,89,167.00,50.43,37.73,4285,216097.00
170,170,*NOUSE*,*NOUSE*,49,309,89,58.00,33.66, 9.31,178,5991.00
216,216,*NOUSE*,*NOUSE*,61,444,89,149.00,45.14,25.99,6680,301520.00
282,282,VPI1,,66,1112,89,187.00,68.84,39.84,4565,314275.00
295,295,*NOUSE*,*NOUSE*,65,261,89,166.00,57.73,37.34,2417,139530.00
320,320,*NOUSE*,*NOUSE*,66,250,89,144.00,46.06,30.95,1926,88716.00
473,473,*NOUSE*,*NOUSE*,85,1214,89,235.00,88.74,48.50,7410,657569.00
198,198,*NOUSE*,*NOUSE*,63,1411,90,234.00,96.93,44.13,10045,973620.00
272,272,REPD,,64,342,90,176.00,70.67,38.74,3722,263028.00
397,397,*NOUSE*,*NOUSE*,71,331,90,163.00,67.07,32.93,4457,298949.00
460,460,M5,,79,1141,90,217.00,69.82,47.40,4497,313988.00
504,504,*NOUSE*,*NOUSE*,79,349,90,112.00,41.43,19.64,2717,112576.00
587,587,*NOUSE*,*NOUSE*,85,1415,90,142.00,79.76,27.02,364,29031.00
68,68,AWBR,,45,1265,91,232.00,93.34,52.27,3526,329122.00
89,89,*NOUSE*,*NOUSE*,45,1435,91,170.00,72.98,38.88,258,18830.00
185,185,*NOUSE*DR21,*NOUSE*,56,326,91,183.00,63.94,35.77,3592,229689.00
215,215,G1P,,63,1133,91,164.00,52.61,34.80,6286,330702.00
339,339,*NOUSE*,*NOUSE*,68,946,91,67.00,28.88,11.41,5964,172241.00
444,444,*NOUSE*,*NOUSE*,75,1200,91,194.00,79.42,38.72,1396,110872.00
472,472,*NOUSE*,*NOUSE*,79,1469,91,114.00,47.86,21.67,2921,139799.00
540,540,*NOUSE*,*NOUSE*,82,521,91,77.00,31.60,12.53,2017,63746.00
550,550,AVHL,,87,1229,91,235.00,88.89,51.13,4614,410147.00
54,54,*NOUSE*,*NOUSE*,62,1302,92,243.00,100.41,51.07,33723,3386144.00
76,76,*NOUSE*,*NOUSE*,51,1239,92,249.00,100.69,51.39,10191,1026120.00
259,259,*NOUSE*,*NOUSE*,66,1208,92,208.00,96.46,41.13,6208,598847.00
296,296,*NOUSE*,*NOUSE*,59,539,92,42.00,23.44, 6.29,117,2743.00
322,322,IND9,,68,396,92,112.00,41.39,20.54,5043,208707.00
330,330,*NOUSE*,*NOUSE*,66,875,92,59.00,28.99,11.12,689,19974.00
377,377,ILSODL,,72,1518,92,218.00,73.96,45.16,4246,314032.00
443,443,*NOUSE*,*NOUSE*,80,1241,92,197.00,80.15,41.60,7262,582046.00
541,541,*NOUSE*,*NOUSE*,84,1332,92,132.00,45.07,25.78,1743,78556.00
129,129,*NOUSE*,*NOUSE*,57,1490,93,225.00,85.60,47.13,6115,523464.00
186,186,*NOUSE*,*NOUSE*,67,1502,93,230.00,86.38,46.61,12298,1062305.00
230,230,*NOUSE*,*NOUSE*,57,452,93,120.00,42.77,26.31,785,33572.00
239,239,*NOUSE*,*NOUSE*,65,1537,93,206.00,66.01,42.00,7507,495532.00
240,240,IND5,,61,788,93,61.00,27.57, 9.71,6894,190041.00
430,430,*NOUSE*,*NOUSE*,69,541,93,38.00,24.98, 6.09,92,2298.00
564,564,DL4,,85,1423,93,126.00,55.91,22.30,2860,159905.00
59,59,*NOUSE*,*NOUSE*,43,1412,94,167.00,69.36,31.71,1256,87116.00
208,208,*NOUSE*,*NOUSE*,56,1068,94,98.00,38.45,17.04,1576,60593.00
257,257,*NOUSE*,*NOUSE*,60,1478,94,177.00,61.41,36.82,899,55212.00
321,321,*NOUSE*,*NOUSE*,69,1564,94,181.00,57.90,39.56,5747,332746.00
489,489,*NOUSE*,*NOUSE*,79,1460,94,140.00,50.31,24.38,2645,133065.00
523,523,*NOUSE*DL6,*NOUSE*,83,1323,94,174.00,65.15,34.14,2492,162350.00
155,155,DR3,,53,1463,95,163.00,59.48,29.49,4846,288247.00
171,171,*NOUSE*,*NOUSE*,51,1500,95,140.00,68.87,33.92,294,20248.00
172,172,G1AR,,55,1188,95,188.00,71.10,39.55,4202,298776.00
199,199,DR19,,58,508,95,154.00,46.58,30.79,4496,209406.00
218,218,DR18,,58,583,95,156.00,46.91,30.41,3994,187341.00
224,224,*NOUSE*,*NOUSE*,55,338,95,116.00,50.81,26.14,322,16360.00
503,503,I6,,80,1173,95,207.00,77.97,49.85,4261,332216.00
510,510,HYP7LC4,,82,657,95,77.00,30.78,13.74,5574,171555.00
539,539,*NOUSE*,*NOUSE*,82,533,95,96.00,33.58,15.87,2066,69372.00
542,542,*NOUSE*,*NOUSE*,79,358,95,61.00,37.39,11.01,144,5384.00
58,58,*NOUSE*,*NOUSE*,48,1395,96,212.00,91.88,45.91,6744,619608.00
173,173,RIVR,,55,1220,96,252.00,112.70,55.69,3013,339559.00
175,175,*NOUSE*,*NOUSE*,52,740,96,124.00,46.83,25.73,577,27020.00
187,187,*NOUSE*,*NOUSE*,67,1353,96,250.00,90.08,49.91,15202,1369338.00
225,225,ADLR,,60,1260,96,171.00,77.50,35.68,4772,369848.00
258,258,*NOUSE*,*NOUSE*,62,996,96,93.00,34.30,14.01,3732,128023.00
442,442,ADLL,,74,1258,96,173.00,66.97,33.21,5475,366679.00
157,157,*NOUSE*,*NOUSE*,56,865,97,146.00,45.70,28.71,4685,214106.00
158,158,DR17,,55,654,97,133.00,45.29,27.18,5175,234388.00
217,217,ASKR,,58,1283,97,206.00,77.52,39.70,4428,343279.00
297,297,*NOUSE*,*NOUSE*,67,1450,97,173.00,61.34,31.87,3277,200997.00
379,379,*NOUSE*,*NOUSE*,72,433,97,178.00,48.80,32.57,3623,176808.00
400,400,ASKL,,73,1280,97,175.00,73.86,35.72,5765,425799.00
474,474,ALML,,79,863,97,163.00,48.27,32.28,4078,196836.00
557,557,*NOUSE*,*NOUSE*,85,777,97,81.00,32.47,14.04,3810,123708.00
565,565,*NOUSE*,*NOUSE*,85,789,97,64.00,28.36, 9.53,1545,43821.00
156,156,M1,,55,1170,98,228.00,81.73,54.56,4143,338615.00
174,174,*NOUSE*,*NOUSE*,53,872,98,130.00,49.85,31.45,841,41922.00
344,344,PM6D,,68,1176,98,176.00,72.70,38.72,4571,332289.00
398,398,*NOUSE*,*NOUSE*,68,441,98,118.00,45.22,24.35,520,23513.00
490,490,*NOUSE*,*NOUSE*,80,1060,98,118.00,43.30,24.44,812,35160.00
69,69,*NOUSE*,*NOUSE*,49,1334,99,179.00,69.64,38.87,7363,512727.00
130,130,*NOUSE*,*NOUSE*,50,1102,99,176.00,54.51,37.71,2385,130012.00
143,143,*NOUSE*,*NOUSE*,51,731,99,164.00,47.83,31.49,3053,146014.00
300,300,I4,,67,1195,99,245.00,96.41,52.87,3951,380905.00
343,343,*NOUSE*,*NOUSE*,69,1440,99,154.00,57.55,28.86,2049,117918.00
353,353,DL19,,70,468,99,138.00,45.86,29.57,3863,177157.00
340,340,*NOUSE*,*NOUSE*,67,948,100,64.00,27.88, 9.04,1318,36740.00
341,341,PM7D,,69,1149,100,166.00,56.31,35.42,6195,348837.00
159,159,DR12,,53,969,101,154.00,48.89,33.00,4723,230900.00
200,200,DR11,,57,1036,101,177.00,53.24,38.19,4383,233358.00
302,302,RID,,67,1330,101,181.00,69.04,40.55,5034,347549.00
365,365,DL17,,71,617,101,166.00,47.46,29.83,3806,180616.00
378,378,*NOUSE*,*NOUSE*,71,533,101,128.00,47.13,26.37,2683,126456.00
399,399,*NOUSE*,*NOUSE*,74,524,101,132.00,41.76,22.38,2231,93162.00
445,445,DL9,,77,1111,101,190.00,54.44,36.67,5437,296017.00
475,475,*NOUSE*,*NOUSE*,78,1051,101,151.00,45.40,28.93,4642,210728.00
492,492,*NOUSE*,*NOUSE*,78,1340,101,143.00,50.61,29.69,2176,110126.00
131,131,*NOUSE*,*NOUSE*,52,1093,102,201.00,57.71,40.99,2796,161359.00
431,431,DL13,,76,883,102,181.00,48.68,33.76,3672,178771.00
446,446,*NOUSE*,*NOUSE*,75,1002,102,161.00,47.92,31.10,1299,62245.00
524,524,*NOUSE*,*NOUSE*,83,1132,102,134.00,44.68,26.75,1109,49553.00
298,298,*NOUSE*,*NOUSE*,58,809,103,111.00,45.83,27.03,193,8845.00
301,301,*NOUSE*,*NOUSE*,65,1367,103,118.00,54.24,23.61,1601,86842.00
432,432,*NOUSE*,*NOUSE*,75,994,103,163.00,52.72,34.72,3449,181844.00
491,491,DL12,,79,927,103,144.00,46.02,30.70,4450,204811.00
511,511,*NOUSE*,*NOUSE*,78,1692,103,85.00,31.74,21.07,419,13298.00
201,201,DR15,,56,817,104,158.00,49.24,32.33,4020,197942.00
209,209,DR13,,58,928,104,188.00,51.97,37.60,4306,223784.00
323,323,HYP6D4,,67,1392,104,179.00,67.78,34.71,5495,372440.00
366,366,DL16,,70,677,104,168.00,48.95,32.23,3600,176219.00
231,231,DR7,,61,1230,105,211.00,81.44,41.78,4181,340518.00
299,299,HYP6D3,,65,1420,105,156.00,61.91,30.10,5299,328058.00
525,525,*NOUSE*,*NOUSE*,83,1143,105,130.00,52.97,26.93,3577,189475.00
543,543,*NOUSE*,*NOUSE*,78,1358,105,118.00,50.50,24.37,444,22422.00
558,558,*NOUSE*,*NOUSE*,83,1156,105,118.00,41.14,19.92,1439,59203.00
176,176,DR5,,52,1354,106,164.00,61.48,31.14,1462,89881.00
354,354,HMC,,70,1212,106,201.00,81.70,42.04,4346,355064.00
367,367,*NOUSE*,*NOUSE*,71,1683,106,101.00,38.44,19.59,2979,114526.00
368,368,DL15,,71,763,106,152.00,49.88,33.86,3733,186202.00
420,420,DL14,,75,824,106,156.00,48.83,32.74,4150,202665.00
447,447,DL7,,76,1227,106,196.00,79.23,40.15,4461,353465.00
108,108,*NOUSE*,*NOUSE*,56,1690,107,188.00,51.39,42.71,3025,155451.00
160,160,DR8,,53,1199,108,194.00,63.80,36.83,5168,329707.00
177,177,*NOUSE*,*NOUSE*,55,1127,108,186.00,61.29,43.12,4188,256697.00
178,178,*NOUSE*,*NOUSE*,54,1138,109,143.00,52.18,33.79,1434,74824.00
380,380,*NOUSE*,*NOUSE*,67,1292,109,102.00,47.78,15.71,1041,49739.00
355,355,*NOUSE*,*NOUSE*,67,1273,110,133.00,52.32,20.28,3494,182804.00
369,369,*NOUSE*,*NOUSE*,68,1683,113,84.00,44.27,18.94,394,17443.00
381,381,*NOUSE*,*NOUSE*,67,1286,113,84.00,48.13,12.97,230,11071.00
408,408,*NOUSE*,*NOUSE*,68,1692,114,119.00,41.39,28.21,322,13326.00
624,624,*NOUSE*,*NOUSE*,105,1694,118,218.00,35.40,52.32,2061,72951.00
626,626,*NOUSE*,*NOUSE*,130,1694,118,161.00,54.25,58.11,56,3038.00
116,116,*NOUSE*,*NOUSE*,55,1688,119,231.00,79.54,59.01,3261,259365.00
512,512,*NOUSE*,*NOUSE*,84,1688,119,209.00,64.57,48.45,4153,268171.00
77,77,*NOUSE*,*NOUSE*,43,522,120,72.00,32.41,12.60,1496,48484.00
303,303,*NOUSE*,*NOUSE*,70,1681,126,244.00,87.66,54.43,8642,757587.00
97,97,*NOUSE*,*NOUSE*,50,1691,129,181.00,61.45,48.67,908,55797.00
161,161,*NOUSE*,*NOUSE*,55,1683,130,222.00,84.55,53.00,1723,145676.00
574,574,*NOUSE*,*NOUSE*,85,1686,130,229.00,90.24,56.21,2175,196276.00
627,627,PM8,*MANUAL*$468$276,75,1126,58,218.00,74.82,45.65,3711,277643.00
628,628,MC3DL,*MANUAL*$521$509,79,1150,81,166.00,57.85,36.65,4391,254014.00
629,629,M2R,*MANUAL*,52,1192,71,22.00, 4.50, 3.07,2103,9466.00
630,630,PM5VR,*MANUAL*,60,1199,64,43.00,18.23, 6.99,919,16756.00
631,631,PM5VL,*MANUAL*,71,1197,63,38.00,12.99, 6.53,919,11941.00
632,632,PM5R,*MANUAL*,55,1205,79,38.00, 9.97, 5.01,1413,14086.00
633,633,PM5DR,*MANUAL*,60,1206,93,39.00,14.96, 5.57,1413,21140.00
634,634,PM5DL,*MANUAL*,74,1203,91,42.00,10.58, 5.47,919,9722.00
635,635,*NOUSE*MC2V,*NOUSE**MANUAL*$334$290,66,1225,66,173.00,71.55,32.76,4624,330856.00
636,636,M3R,*MANUAL*,56,1372,59,16.00, 2.18, 2.18,2103,4575.00
637,637,MI,*MANUAL*,64,1410,93,44.00, 9.73, 5.61,919,8939.00
638,638,PM4DR,*MANUAL*,54,1410,90,40.00,12.69, 5.99,919,11666.00
639,639,PM4DL,*MANUAL*,72,1411,90,44.00,11.55, 5.94,919,10617.00
640,640,*NOUSE*PM4R,*NOUSE**MANUAL*$92$91,51,1407,75,209.00,87.27,39.13,3500,305436.00
641,641,PM4L,*MANUAL*$438$424,75,1404,69,193.00,75.65,37.14,3384,256004.00
642,642,PM4VR,*MANUAL*,53,1412,53,41.00,16.18, 6.18,919,14870.00
643,643,PM4VL,*MANUAL*,69,1412,53,37.00,13.25, 6.53,919,12175.00
644,644,I2L,*MANUAL*,77,1416,57,33.00, 6.37, 4.44,919,5857.00
645,645,MCL,*MANUAL*,71,1421,63,25.00, 4.03, 3.34,919,3700.00
646,646,I2R,*MANUAL*,48,1413,63,23.00, 5.75, 4.02,919,5283.00
647,647,MCR,*MANUAL*,48,1431,63,15.00, 3.91, 2.72,1413,5520.00
648,648,MC1V,*MANUAL*,62,1427,52,31.00,13.35, 4.97,1413,18867.00
649,649,MC1DR,*MANUAL*,55,1427,81,42.00,19.92, 7.59,1413,28152.00
650,650,MC1DL,*MANUAL*,76,1430,81,34.00,14.46, 6.40,1413,20435.00
651,651,PM1VR,*MANUAL*,59,1435,57,34.00, 5.95, 4.75,919,5472.00
652,652,PM1VL,*MANUAL*,70,1433,56,24.00, 6.00, 4.40,1413,8476.00
653,653,PM1L,*MANUAL*,75,1436,68,32.00, 6.91, 5.60,1413,9758.00
654,654,PM1DR,*MANUAL*,58,1433,87,31.00, 7.76, 5.30,1413,10958.00
655,655,PM1DL,*MANUAL*,67,1433,84,37.00, 9.08, 5.61,1413,12835.00
656,656,I1R,*MANUAL*,54,1462,59,30.00, 4.54, 3.65,2103,9547.00
657,657,PM2VR1,*MANUAL*,54,1561,60,20.00, 2.89, 2.76,2103,6069.00
658,658,PM2VR2,*MANUAL*,54,1549,59,19.00, 3.08, 2.77,2103,6479.00
659,659,E1VR,*MANUAL*,50,1526,57,44.00, 5.35, 4.77,2103,11245.00
