969,969,ADAR,*MANUAL*,89,1181,83, 3.00, 0.08, 0.30,1413,106.00
842,842,PM5DL,*MANUAL*,58,1180,51,10.00, 3.33, 1.80,919,3061.00
56,56,AMSHL,,42,1177,48,143.00,63.79,24.73,2932,187034.00
962,962,ADAL,*MANUAL*,42,1176,89, 4.00, 0.10, 0.33,1413,138.00
813,813,VL8,*MANUAL*$812$218,50,1175,101,155.00,50.03,45.70,2384,119279.00
212,212,PM5L,,54,1175,67,185.00,89.99,39.31,3378,303988.00
613,613,VR8,,80,1173,96,203.00,83.51,43.58,2532,211458.00
841,841,I4,*MANUAL*,63,1173,46, 7.00, 1.23, 1.22,1413,1733.00
839,839,PM5VR,*MANUAL*,69,1170,82,18.00, 6.98, 3.25,1413,9864.00
840,840,PM5VL,*MANUAL*,61,1170,83,18.00, 6.14, 3.09,1413,8682.00
781,781,DR9,*MANUAL*$452$453,72,1170,27,190.00,70.03,38.67,4983,348980.00
954,954,AVG,*MANUAL*,68,1170,99,16.00, 5.10, 2.47,1413,7205.00
838,838,M2R,*MANUAL*$504$567,74,1168,78,254.00,120.57,54.27,2704,326023.00
904,904,H2R,*MANUAL*$646$903$641,92,1168,68,175.00,45.42,39.86,4956,225084.00
502,502,G1AR,,76,1167,57,200.00,82.07,41.68,3891,319346.00
953,953,RIGL,*MANUAL*,60,1166,102,30.00, 2.88, 3.60,1413,4067.00
127,127,DL8,,49,1166,33,167.00,58.97,32.15,5633,332196.00
214,214,M2L,,53,1165,79,228.00,104.02,45.47,3250,338053.00
629,629,RMGR,,87,1164,81,220.00,86.54,51.06,3455,298985.00
158,158,G1AL,,51,1163,51,172.00,76.27,35.87,3926,299445.00
900,900,H2L,*MANUAL*$28$32,39,1160,75,113.00,53.43,19.14,4322,230911.00
62,62,RMGL,,44,1159,87,175.00,74.81,39.07,3417,255632.00
318,318,PM6D,,62,1156,43,179.00,75.01,38.05,4040,303028.00
952,952,EXC GL L,*MANUAL*,53,1156,100,23.00, 3.18, 3.67,1413,4487.00
520,520,DD1,,75,1156,99,247.00,102.42,56.63,2765,283186.00
837,837,I5,*MANUAL*$384$362,64,1155,90,228.00,92.24,43.52,2840,261963.00
510,510,M1,,75,1154,44,238.00,82.86,52.98,4270,353794.00
585,585,EXC GL R,,82,1154,92,217.00,81.87,50.04,3092,253136.00
951,951,DB1,*MANUAL*,64,1154,107,51.00,24.10, 9.96,1413,34051.00
631,631,ADESHR,,88,1150,54,230.00,74.68,53.27,4290,320361.00
215,215,PM6VL,,54,1149,77,151.00,62.96,31.94,3482,219218.00
836,836,PM6VR,*MANUAL*$473$528,77,1147,76,172.00,73.17,36.17,3771,275932.00
128,128,I6,,49,1147,47,179.00,66.24,40.94,4733,313522.00
347,347,RIGR,,64,1139,104,164.00,59.68,36.87,3723,222186.00
5,5,ADESHL,,38,1139,59,148.00,54.87,31.70,4067,223158.00
835,835,PM7VR,*MANUAL*$557$517,77,1130,80,167.00,56.52,32.48,4817,272252.00
834,834,MC3V,*MANUAL*$437$427,67,1127,92,161.00,63.67,36.04,3723,237056.00
895,895,PM7VL,*MANUAL*,51,1126,79, 3.00, 0.06, 0.28,1413,86.00
303,303,PM7D,,62,1126,42,171.00,58.88,35.12,5123,301643.00
902,902,MC3DR,*MANUAL*,78,1126,52, 3.00, 0.08, 0.34,1413,115.00
521,521,VR9,,77,1125,99,159.00,60.86,33.42,4462,271573.00
101,101,MC3DL,,48,1125,60,156.00,55.74,33.12,4388,244575.00
811,811,VL9,*MANUAL*$226$219,52,1120,99,154.00,57.58,34.71,4494,258779.00
376,376,DA1,,65,1120,105,184.00,73.23,45.02,3262,238874.00
129,129,M5,,50,1118,49,189.00,65.40,43.27,4533,296474.00
896,896,HYP7ABLV,*MANUAL*$46$35,38,1116,80,104.00,40.59,17.22,4332,175822.00
264,264,G2L,,60,1115,86,192.00,73.23,45.02,4029,295040.00
632,632,HYP7ABRD,,87,1112,59,124.00,47.12,23.35,4444,209392.00
506,506,G2R,,77,1112,73,204.00,70.03,44.76,4588,321315.00
401,401,G1P,,71,1109,46,165.00,67.00,36.97,5235,350723.00
189,189,DL9,,53,1107,33,148.00,52.42,31.15,5876,308012.00
342,342,PM8,,67,1103,79,186.00,72.80,42.67,3469,252557.00
469,469,DR10,,77,1103,36,189.00,63.67,41.94,5397,343602.00
833,833,VPI2V,*MANUAL*,64,1098,91, 4.00, 0.11, 0.38,1413,162.00
899,899,HYP7ABLD,*MANUAL*$29$898,39,1098,76,78.00,35.89,12.78,4802,172351.00
515,515,VPI2DR,,78,1097,65,206.00,70.32,47.06,4122,289869.00
154,154,VL10,,50,1097,97,157.00,55.98,32.98,5022,281126.00
901,901,HYP7ABRV,*MANUAL*$647$637$630,91,1097,82,126.00,43.95,21.48,5868,257888.00
897,897,VPI2DL,*MANUAL*,52,1095,66, 2.00, 0.02, 0.16,1413,31.00
280,280,VPI1,,62,1092,49,167.00,66.59,39.44,4115,274020.00
832,832,VPI3V,*MANUAL*$251$831,66,1091,88,168.00,45.12,43.41,3403,153529.00
797,797,VR10,*MANUAL*$480$493,74,1086,100,161.00,54.34,32.34,5120,278210.00
282,282,VPI3D,,66,1084,57,175.00,68.64,43.18,3944,270710.00
760,760,DL10,*MANUAL*$137$94,47,1082,37,141.00,52.79,30.73,5666,299096.00
8,8,BDUL,,40,1076,79,146.00,52.61,34.78,4163,219012.00
652,652,DB3,*MANUAL*,61,1070,106, 4.00, 0.37, 0.68,919,339.00
633,633,HYP7ABR3,,87,1067,67,136.00,40.53,22.01,6525,264442.00
776,776,DR11,*MANUAL*$410$411,73,1053,35,158.00,55.85,36.06,6240,348512.00
149,149,INVL1,,50,1050,91,93.00,37.55,16.84,5410,203139.00
98,98,INDL1,,49,1049,48,102.00,37.88,17.27,7032,266349.00
294,294,DA2,,60,1049,102,173.00,56.16,38.77,4410,247654.00
417,417,INDR1,,72,1047,50,115.00,43.44,22.58,6576,285677.00
566,566,BDUR,,82,1045,68,240.00,63.18,50.58,4471,282461.00
685,685,V1L,*MANUAL*$1$3,38,1044,73,112.00,37.25,19.08,4988,185804.00
425,425,INVR1,,72,1043,88,110.00,39.30,18.53,6296,247424.00
664,664,V1R,*MANUAL*$617$592,84,1020,65,161.00,48.50,31.26,5431,263401.00
761,761,DL11,*MANUAL*$156$138,47,1017,38,138.00,49.49,30.92,6441,318793.00
687,687,HYP7LC1,*MANUAL*$16$686,38,1012,58,79.00,30.25,12.92,6644,200953.00
467,467,VR11,,72,1011,98,142.00,52.36,31.46,4446,232776.00
810,810,VL11,*MANUAL*,50,1006,101,27.00,11.27, 5.10,1413,15923.00
653,653,DD2,*MANUAL*,61,1005,103,52.00,14.27, 7.87,509,7264.00
354,354,IND2,,66,1003,49,82.00,31.94,13.53,8536,272611.00
491,491,CCRA,,77,999,90,191.00,61.26,46.21,3944,241593.00
216,216,INV2,,56,987,86,77.00,31.22,12.94,7052,220162.00
466,466,CCRP,,74,980,93,191.00,58.17,44.53,4645,270188.00
688,688,P1/2L,*MANUAL*$11$10,40,979,93,101.00,38.38,19.66,5196,199403.00
1088,1088,DR12,*MANUAL*$457$456,73,973,37,154.00,54.71,36.25,5853,320205.00
316,316,DA3,,61,972,105,172.00,54.18,38.61,3809,206373.00
603,603,HYP7RC1,,84,966,57,103.00,36.28,17.37,7330,265944.00
663,663,P1/2R,*MANUAL*$662$611,85,964,86,109.00,18.86,26.09,1618,30520.00
762,762,DL12,*MANUAL*$109$110,47,953,41,137.00,46.83,28.81,5993,280638.00
654,654,DB4,*MANUAL*,60,947,103, 3.00, 0.04, 0.22,509,20.00
798,798,VR12,*MANUAL*$478$492,73,945,96,153.00,55.98,35.90,4499,251867.00
775,775,DR13,*MANUAL*$397$370,73,941,38,162.00,53.06,35.14,6052,321119.00
690,690,HYP7LC2,*MANUAL*$25$15$6,38,939,55,80.00,30.32,13.32,6267,190012.00
210,210,IND3,,55,936,52,65.00,28.77,11.01,7743,222758.00
809,809,VL12,*MANUAL*,48,933,97, 4.00, 0.93, 0.87,1413,1317.00
583,583,V2R,,84,932,83,141.00,45.00,28.74,5442,244907.00
689,689,V2L,*MANUAL*$9$21,39,929,84,101.00,36.80,18.71,5319,195747.00
298,298,INV3,,61,925,88,58.00,27.22, 9.99,7075,192615.00
691,691,P3/4L,*MANUAL*$52$67$53,41,897,93,103.00,36.59,16.99,4730,173076.00
451,451,VR13,,71,895,98,133.00,50.57,30.02,4503,227703.00
190,190,DL13,,53,894,40,137.00,47.47,28.65,5563,264084.00
220,220,VL13,,56,892,100,142.00,48.23,31.54,4448,214531.00
595,595,P3/4R,,82,886,88,125.00,44.78,26.39,4738,212186.00
495,495,ALMR,,79,885,46,183.00,58.39,44.44,5008,292433.00
666,666,HYP7RC2,*MANUAL*$606$591$607,84,874,63,107.00,36.81,19.12,6744,248231.00
348,348,DA4,,62,870,107,138.00,48.30,33.53,3110,150205.00
774,774,DR14,*MANUAL*$458$412,73,866,42,152.00,51.04,31.13,6228,317906.00
39,39,ALML,,44,866,52,138.00,48.03,32.51,5092,244577.00
296,296,IND4,,61,865,57,71.00,29.36,11.44,7114,208866.00
301,301,DD3,,62,850,106,149.00,47.44,33.44,3954,187574.00
692,692,V3L,*MANUAL*$38$54$22,40,841,87,115.00,36.11,18.09,4912,177374.00
266,266,INV4,,58,841,90,64.00,26.93, 9.80,5180,139505.00
665,665,V3R,*MANUAL*,84,838,78, 4.00, 0.03, 0.21,2103,53.00
477,477,VR14,,75,829,94,132.00,47.56,31.09,5104,242743.00
763,763,DL14,*MANUAL*$170$209,51,822,45,133.00,44.17,26.06,6070,268113.00
807,807,VL14,*MANUAL*$364$204,60,821,96,120.00,43.03,25.96,5136,221002.00
399,399,DR15,,70,821,42,145.00,51.71,32.77,6039,312276.00
58,58,HYP7LC3,,42,809,62,77.00,31.36,13.46,6304,197702.00
655,655,DB5,*MANUAL*,62,803,102,14.00, 3.64, 2.78,509,1854.00
543,543,CANR,,81,799,69,176.00,57.63,43.28,4532,261200.00
671,671,P5/6R,*MANUAL*$670$669,82,798,80,25.00, 2.34, 3.45,1428,3341.00
372,372,IND5,,65,790,58,79.00,28.83,11.00,8453,243686.00
207,207,CCLA,,54,790,95,166.00,56.52,39.30,4067,229849.00
937,937,P5/6L,*MANUAL*$936$935,41,785,89,22.00, 4.23, 2.73,1838,7777.00
800,800,VR15,*MANUAL*$799$476,73,784,92,250.00,102.68,61.75,2869,294591.00
139,139,DL15,,50,781,46,141.00,47.36,30.13,5740,271869.00
668,668,HYP7RC3,*MANUAL*$614$667$605,77,773,49,113.00,36.47,19.08,7270,265120.00
7,7,CANL,,40,771,73,161.00,49.94,32.79,4251,212284.00
239,239,VL15,,57,768,96,143.00,53.05,33.29,4241,225002.00
439,439,Z1,,72,767,88,142.00,54.29,32.84,4263,231445.00
656,656,DA5,*MANUAL*,64,753,101, 7.00, 1.38, 1.36,509,701.00
125,125,CCLP,,49,748,92,170.00,56.69,40.43,3957,224341.00
682,682,Z2,*MANUAL*,70,746,80, 5.00, 0.18, 0.51,2103,373.00
131,131,INV5,,48,745,65,87.00,28.62,12.10,7316,209369.00
773,773,DR16,*MANUAL*$429$413,67,740,44,163.00,53.87,35.23,5322,286680.00
693,693,HSNL,*MANUAL*,44,733,88, 6.00, 0.29, 0.67,509,148.00
519,519,HSNR,,78,728,79,207.00,60.01,47.78,4211,252696.00
683,683,Z3,*MANUAL*,59,712,85, 2.00, 0.03, 0.18,2103,66.00
547,547,V4R,,81,711,78,136.00,45.17,27.41,5514,249054.00
694,694,V4L,*MANUAL*,39,702,84,13.00, 2.56, 2.34,919,2357.00
441,441,VR16,,72,700,90,147.00,54.77,33.93,4940,270584.00
764,764,DL16,*MANUAL*$111$112,51,696,44,146.00,50.84,31.96,5054,256942.00
684,684,Z4,*MANUAL*$276$262,59,692,86,151.00,48.20,27.41,5059,243854.00
704,704,INV6,*MANUAL*,70,687,69, 5.00, 0.25, 0.63,2103,519.00
657,657,DD4,*MANUAL*,62,680,98, 5.00, 0.54, 0.82,509,275.00
806,806,VL16,*MANUAL*$201$240,54,667,97,148.00,50.91,32.30,4449,226483.00
559,559,P7/8R,,79,665,84,131.00,45.30,27.54,4872,220724.00
695,695,HYP7LC4,*MANUAL*$71$44$87,43,665,71,82.00,31.47,13.69,6469,203603.00
772,772,DR17,*MANUAL*,67,664,48, 8.00, 1.07, 1.18,1413,1510.00
65,65,P7/8L,,44,655,90,113.00,43.12,24.31,5068,218516.00
658,658,DB6,*MANUAL*,57,647,99, 6.00, 0.41, 0.73,919,374.00
673,673,HYP7RC4,*MANUAL*$672$523,77,646,54,107.00,27.62,22.01,5939,164044.00
706,706,IND6,*MANUAL*$247$705,60,640,57,77.00,30.82,13.13,7561,233017.00
674,674,QR,*MANUAL*,77,629,73, 7.00, 0.32, 0.77,1413,458.00
408,408,VR17,,69,627,90,153.00,54.49,35.20,4672,254594.00
765,765,DL17,*MANUAL*$114$118,49,621,49,146.00,47.53,29.69,5624,267316.00
659,659,DA6,*MANUAL*,57,615,99,13.00, 2.18, 1.98,509,1110.00
771,771,DR18,*MANUAL*$402$414,67,602,50,152.00,51.81,32.28,4748,245970.00
503,503,M,,75,597,69,97.00,32.66,15.82,6851,223778.00
696,696,QL,*MANUAL*$103$89,41,591,75,107.00,38.62,19.08,6675,257777.00
708,708,INV7,*MANUAL*$346$707,63,584,92,75.00,31.65,13.49,5630,178178.00
801,801,VR18,*MANUAL*$440$464,73,554,92,138.00,50.38,29.24,4958,249791.00
675,675,V5R,*MANUAL*$529$546,72,546,74,132.00,42.90,24.33,5504,236136.00
766,766,DL18,*MANUAL*$193$142,49,542,54,130.00,46.02,25.60,7112,327303.00
710,710,IND7,*MANUAL*$459$709,66,541,51,77.00,32.99,13.73,5027,165835.00
805,805,VL17,*MANUAL*$253$274,56,538,94,132.00,48.14,26.24,4702,226346.00
697,697,V5L,*MANUAL*$122$163,47,534,78,100.00,39.14,18.76,5406,211592.00
660,660,DD5,*MANUAL*$312$313,61,524,93,165.00,53.93,37.76,3499,188717.00
530,530,P9/10R,,77,519,83,123.00,44.64,25.23,4544,202865.00
698,698,P9/10L,*MANUAL*$150$93,47,516,93,128.00,41.40,22.49,5293,219124.00
700,700,HYP7LC5,*MANUAL*$86$699,41,515,69,87.00,33.15,14.67,6171,204546.00
770,770,DR19,*MANUAL*$415$416,67,514,49,164.00,54.84,35.52,4711,258333.00
277,277,DB7,,59,504,96,145.00,51.92,36.07,3825,198593.00
676,676,HYP7RC5,*MANUAL*$525$554$563,79,501,54,112.00,38.59,19.75,5821,224606.00
711,711,INV8,*MANUAL*$488$343,68,490,83,94.00,38.36,18.12,5228,200557.00
767,767,DL19,*MANUAL*$143$159,50,488,52,120.00,45.94,26.72,5429,249411.00
661,661,DA7,*MANUAL*,61,482,94, 3.00, 0.04, 0.23,919,36.00
544,544,V6R,,79,471,74,143.00,43.15,25.61,5253,226687.00
430,430,DR20,,71,470,50,147.00,54.34,33.19,4894,265959.00
248,248,IND8,,59,465,58,92.00,38.93,17.64,6214,241928.00
804,804,VL18,*MANUAL*$235$237,57,461,97,157.00,50.37,30.05,5021,252902.00
104,104,V6L,,45,459,81,105.00,40.42,21.10,5175,209172.00
438,438,VR19,,71,456,87,138.00,47.67,28.46,4870,232137.00
768,768,DL20,*MANUAL*$144$145,50,438,54,127.00,45.97,26.10,5339,245407.00
679,679,IMR,*MANUAL*$678$677,78,429,80,54.00,23.19, 9.91,2826,65525.00
702,702,IML,*MANUAL*$701$181,51,428,86,162.00,70.84,38.33,3122,221168.00
712,712,INV9,*MANUAL*,66,422,84,35.00, 9.34, 4.85,919,8587.00
246,246,IND9,,60,408,51,96.00,40.98,19.52,5712,234077.00
387,387,PVT,,68,405,90,172.00,57.11,39.40,3825,218440.00
938,938,P11/12L,*MANUAL*,50,403,86,16.00, 2.01, 2.57,919,1844.00
740,740,PVPL,*MANUAL*,58,396,90,10.00, 0.79, 1.30,919,724.00
545,545,P11/12R,,78,394,73,121.00,43.91,23.89,4554,199988.00
179,179,SPH,,52,390,76,143.00,54.88,33.01,4529,248566.00
738,738,PVPR,*MANUAL*,74,384,84,10.00, 0.68, 1.23,1413,966.00
739,739,VIRL,*MANUAL*,53,381,61, 4.00, 0.27, 0.57,1413,383.00
420,420,VIRR,,69,377,62,160.00,54.58,35.82,4423,241407.00
736,736,DA8,*MANUAL*,60,374,89, 6.00, 0.20, 0.55,1413,280.00
737,737,DD6,*MANUAL*,64,373,81,12.00, 0.59, 1.19,919,546.00
178,178,REPVL,,52,371,77,174.00,60.01,39.12,4733,284050.00
940,940,HYP7LC6,*MANUAL*$939$160,46,367,61,97.00,19.89,21.71,3100,61651.00
486,486,REPVR,,75,365,68,175.00,59.60,39.55,3965,236329.00
735,735,DA9,*MANUAL*,71,363,82, 3.00, 0.14, 0.41,1413,194.00
734,734,U,*MANUAL*,63,359,82, 4.00, 0.16, 0.43,1413,225.00
173,173,REPD,,56,356,55,174.00,63.79,39.26,5136,327644.00
162,162,PVQL,,50,351,74,140.00,52.13,30.64,4611,240386.00
505,505,PVQR,,76,348,70,161.00,57.44,37.26,4104,235717.00
733,733,K',*MANUAL*,70,348,60, 2.00, 0.10, 0.32,1413,146.00
385,385,YPDA,,66,347,93,138.00,55.64,30.41,3839,213587.00
769,769,DR21,*MANUAL*$403$404,67,341,49,160.00,67.75,33.73,2944,199461.00
176,176,K,,56,337,59,184.00,76.31,41.27,5143,392469.00
732,732,PHAL,*MANUAL*,54,335,81, 6.00, 0.35, 0.64,1413,497.00
731,731,PHBL,*MANUAL*,51,334,69, 4.00, 0.49, 0.74,1413,698.00
381,381,F,,64,334,70,188.00,95.97,40.44,2870,275442.00
730,730,PHBR,*MANUAL*,72,329,62, 4.00, 0.50, 0.70,1413,709.00
729,729,PHAR,*MANUAL*,72,328,76, 5.00, 0.79, 0.88,1413,1117.00
743,743,HYP7RC6,*MANUAL*$742$741,76,324,53,24.00, 0.87, 2.31,2332,2033.00
726,726,DVA,*MANUAL*,63,323,61, 4.00, 0.19, 0.49,919,178.00
174,174,LUAL,,52,319,65,197.00,75.50,47.47,4411,333050.00
461,461,LUAR,,72,315,68,209.00,77.90,49.92,3417,266198.00
374,374,B,,65,313,84,138.00,58.62,30.35,4247,248942.00
196,196,PVCL,,54,310,75,174.00,66.22,40.50,4145,274471.00
744,744,DEP,*MANUAL*,65,304,57,160.00,97.94,30.12,1413,138396.00
723,723,ALNL,*MANUAL*,51,301,62,37.00,10.60, 7.35,509,5394.00
803,803,VL19,*MANUAL*,57,299,87, 5.00, 0.35, 0.64,1413,500.00
725,725,PVCR,*MANUAL*,72,298,69,41.00, 3.16, 5.45,919,2901.00
722,722,DVC,*MANUAL*,63,293,72, 7.00, 0.61, 1.02,919,557.00
802,802,VR20,*MANUAL*,67,287,83, 6.00, 1.15, 1.05,1413,1625.00
724,724,ALNR,*MANUAL*,70,287,62, 5.00, 0.14, 0.47,1413,201.00
721,721,PHSHL,*MANUAL*,54,286,72, 6.00, 0.64, 0.82,1413,910.00
406,406,PHSHR,,68,276,66,177.00,73.09,42.78,3699,270351.00
284,284,DL21,,60,276,57,135.00,55.08,31.22,3160,174037.00
720,720,PLML,*MANUAL*,57,268,74, 3.00, 0.03, 0.19,1413,42.00
719,719,PLMR,*MANUAL*,68,262,73, 3.00, 0.01, 0.13,1413,15.00
718,718,TR,*MANUAL*$483$432,71,253,64,116.00,47.33,23.58,3859,182630.00
717,717,TL,*MANUAL*$232$249,53,244,65,113.00,45.57,23.32,5495,250403.00
716,716,HYP71,*MANUAL*,66,244,75, 2.00, 0.02, 0.13,1413,22.00
285,285,PVR,,64,239,57,133.00,48.70,28.89,5487,267220.00
340,340,HYP72,,65,222,72,126.00,46.33,26.90,4520,209405.00
245,245,HYP11,,56,197,50,120.00,38.97,21.73,2716,105847.00
338,338,HYP8,,64,178,65,106.00,42.36,22.87,4879,206676.00
715,715,HYP9,*MANUAL*$339$323,58,150,69,126.00,44.25,25.46,4559,201754.00
714,714,HYP101,*MANUAL*$321$357,58,123,64,152.00,48.59,30.51,4766,231580.00
713,713,HYP102,*MANUAL*$358$337$360,58,83,63,140.00,47.77,29.50,4410,210652.00
784,784,*NOUSE*VR2,*NOUSE**MANUAL*$783$560,79,1451,93,151.00,53.49,30.29,3995,213704.00
31,31,*NOUSE*VPI2DL,*NOUSE*,49,1094,66,175.00,56.33,36.87,5920,333457.00
821,821,*NOUSE*VL6,*NOUSE**MANUAL*$820$819$818,43,1323,97,10.00, 0.28, 0.63,3251,920.00
830,830,*NOUSE*VL1,*NOUSE**MANUAL*$829$828,48,1497,83,140.00,62.11,25.37,2826,175531.00
542,542,*NOUSE*RICR,*NOUSE*,82,1215,74,241.00,89.98,48.41,6457,580983.00
75,75,*NOUSE*RICL,*NOUSE*,45,1210,83,182.00,77.45,35.33,4021,311433.00
49,49,*NOUSE*PM7VL,*NOUSE*,51,1126,79,150.00,52.11,27.82,5883,306585.00
662,662,*NOUSE*NEW CELL,*NOUSE**MANUAL*,85,972,86, 9.00, 0.76, 1.42,919,695.00
669,669,*NOUSE*NEW CELL,*NOUSE**MANUAL*,82,799,80,25.00, 1.75, 2.85,919,1605.00
670,670,*NOUSE*NEW CELL,*NOUSE**MANUAL*,82,792,80,25.00, 3.41, 4.13,509,1736.00
672,672,*NOUSE*NEW CELL,*NOUSE**MANUAL*,77,653,54, 2.00, 0.05, 0.23,1413,66.00
677,677,*NOUSE*NEW CELL,*NOUSE**MANUAL*,78,430,80,54.00,25.37,10.58,1413,35847.00
678,678,*NOUSE*NEW CELL,*NOUSE**MANUAL*,78,420,80,50.00,21.00, 8.66,1413,29678.00
701,701,*NOUSE*NEW CELL,*NOUSE**MANUAL*,51,419,86,162.00,94.57,33.64,1413,133622.00
727,727,*NOUSE*NEW CELL,*NOUSE**MANUAL*,64,303,59,160.00,95.20,28.84,1413,134511.00
741,741,*NOUSE*NEW CELL,*NOUSE**MANUAL*,74,324,53, 3.00, 0.13, 0.38,1413,187.00
742,742,*NOUSE*NEW CELL,*NOUSE**MANUAL*,76,315,53,24.00, 2.01, 3.34,919,1846.00
745,745,*NOUSE*NEW CELL,*NOUSE**MANUAL*,47,1502,54,56.00,26.42,10.78,1413,37332.00
746,746,*NOUSE*NEW CELL,*NOUSE**MANUAL*,47,1493,53,52.00,23.11, 9.42,1413,32657.00
748,748,*NOUSE*NEW CELL,*NOUSE**MANUAL*,53,1473,46,135.00,70.96,27.02,1413,100267.00
749,749,*NOUSE*NEW CELL,*NOUSE**MANUAL*,53,1466,45,137.00,67.81,27.27,1413,95820.00
751,751,*NOUSE*NEW CELL,*NOUSE**MANUAL*,45,1409,47,109.00,59.71,15.02,1413,84373.00
752,752,*NOUSE*NEW CELL,*NOUSE**MANUAL*,45,1397,48,92.00,51.02,14.69,1413,72092.00
754,754,*NOUSE*NEW CELL,*NOUSE**MANUAL*,49,1337,33,118.00,49.04,27.95,1413,69295.00
755,755,*NOUSE*NEW CELL,*NOUSE**MANUAL*,49,1346,33,119.00,39.03,23.39,1413,55143.00
757,757,*NOUSE*NEW CELL,*NOUSE**MANUAL*,45,1307,42,127.00,67.87,22.78,1413,95897.00
783,783,*NOUSE*NEW CELL,*NOUSE**MANUAL*,79,1459,93,64.00,31.61,11.98,1413,44664.00
786,786,*NOUSE*NEW CELL,*NOUSE**MANUAL*,81,1393,93,67.00,36.56,12.73,919,33594.00
787,787,*NOUSE*NEW CELL,*NOUSE**MANUAL*,81,1385,93,67.00,31.31,12.65,919,28776.00
789,789,*NOUSE*NEW CELL,*NOUSE**MANUAL*,78,1329,97, 3.00, 0.22, 0.50,919,202.00
790,790,*NOUSE*NEW CELL,*NOUSE**MANUAL*,78,1322,97, 3.00, 0.16, 0.44,919,151.00
792,792,*NOUSE*NEW CELL,*NOUSE**MANUAL*,85,1319,91, 4.00, 0.15, 0.43,919,134.00
793,793,*NOUSE*NEW CELL,*NOUSE**MANUAL*,85,1319,91, 4.00, 0.15, 0.43,919,134.00
795,795,*NOUSE*NEW CELL,*NOUSE**MANUAL*,82,1222,101,92.00,37.42,20.69,1413,52870.00
799,799,*NOUSE*NEW CELL,*NOUSE**MANUAL*,73,791,92,250.00,154.51,38.71,1413,218326.00
812,812,*NOUSE*NEW CELL,*NOUSE**MANUAL*,50,1183,101, 4.00, 0.30, 0.59,919,272.00
814,814,*NOUSE*NEW CELL,*NOUSE**MANUAL*,56,1232,104,22.00, 9.32, 4.23,919,8567.00
815,815,*NOUSE*NEW CELL,*NOUSE**MANUAL*,56,1225,104,27.00,10.86, 4.74,919,9979.00
816,816,*NOUSE*NEW CELL,*NOUSE**MANUAL*,56,1240,103,22.00, 8.79, 3.77,919,8080.00
818,818,*NOUSE*NEW CELL,*NOUSE**MANUAL*,43,1323,96,10.00, 0.22, 0.60,1413,304.00
819,819,*NOUSE*NEW CELL,*NOUSE**MANUAL*,43,1331,96, 5.00, 0.39, 0.74,919,362.00
820,820,*NOUSE*NEW CELL,*NOUSE**MANUAL*,43,1338,97, 3.00, 0.28, 0.55,919,254.00
822,822,*NOUSE*NEW CELL,*NOUSE**MANUAL*,51,1331,103, 3.00, 0.22, 0.50,919,198.00
823,823,*NOUSE*NEW CELL,*NOUSE**MANUAL*,51,1338,104, 3.00, 0.22, 0.51,509,110.00
824,824,*NOUSE*NEW CELL,*NOUSE**MANUAL*,53,1348,105, 3.00, 0.19, 0.47,919,171.00
828,828,*NOUSE*NEW CELL,*NOUSE**MANUAL*,48,1499,81,140.00,56.67,24.81,1413,80069.00
829,829,*NOUSE*NEW CELL,*NOUSE**MANUAL*,48,1488,83,140.00,67.56,24.75,1413,95462.00
831,831,*NOUSE*NEW CELL,*NOUSE**MANUAL*,65,1091,88, 2.00, 0.02, 0.16,919,21.00
844,844,*NOUSE*NEW CELL,*NOUSE**MANUAL*,60,1375,88, 8.00, 1.43, 1.18,1413,2026.00
847,847,*NOUSE*NEW CELL,*NOUSE**MANUAL*,57,1377,50,13.00, 1.67, 1.57,1413,2365.00
859,859,*NOUSE*NEW CELL,*NOUSE**MANUAL*,66,1415,50,44.00, 6.33, 5.33,919,5821.00
866,866,*NOUSE*NEW CELL,*NOUSE**MANUAL*,58,1446,82, 4.00, 0.22, 0.53,919,202.00
867,867,*NOUSE*NEW CELL,*NOUSE**MANUAL*,57,1454,80, 5.00, 0.35, 0.67,919,320.00
869,869,*NOUSE*NEW CELL,*NOUSE**MANUAL*,74,1457,81,13.00, 1.68, 2.34,919,1544.00
870,870,*NOUSE*NEW CELL,*NOUSE**MANUAL*,74,1467,81,12.00, 1.35, 1.90,919,1245.00
872,872,*NOUSE*NEW CELL,*NOUSE**MANUAL*,61,1455,58,33.00, 3.54, 5.50,1413,5008.00
873,873,*NOUSE*NEW CELL,*NOUSE**MANUAL*,61,1461,57,46.00, 7.43, 8.71,1413,10498.00
875,875,*NOUSE*NEW CELL,*NOUSE**MANUAL*,62,1463,83, 8.00, 1.20, 1.21,1413,1689.00
876,876,*NOUSE*NEW CELL,*NOUSE**MANUAL*,62,1471,82, 9.00, 1.52, 1.36,1413,2147.00
878,878,*NOUSE*NEW CELL,*NOUSE**MANUAL*,68,1489,83,30.00, 9.78, 5.77,509,4980.00
879,879,*NOUSE*NEW CELL,*NOUSE**MANUAL*,68,1481,82,20.00, 4.91, 3.00,509,2498.00
880,880,*NOUSE*NEW CELL,*NOUSE**MANUAL*,68,1495,81,33.00, 9.24, 5.16,509,4705.00
882,882,*NOUSE*NEW CELL,*NOUSE**MANUAL*,71,1501,78,42.00,10.06, 6.28,509,5123.00
883,883,*NOUSE*NEW CELL,*NOUSE**MANUAL*,71,1494,77,29.00, 8.89, 5.40,509,4525.00
