140,140,*NOUSE*DE,*NOUSE*,46,1580,76,41.00,25.33, 6.76,257,6510.00
158,158,AIBL,,48,1283,76,188.00,91.91,40.20,3027,278224.00
394,394,*NOUSE*,*NOUSE*,77,1437,76,163.00,60.30,32.01,11151,672426.00
566,566,*NOUSE*DE,*NOUSE*,79,1580,76,38.00,22.01, 5.39,169,3720.00
598,598,*NOUSE*DE,*NOUSE*,88,1174,76,80.00,38.47,15.08,342,13157.00
7,7,IL2L,,37,1406,77,139.00,55.63,33.89,4225,235045.00
16,16,*NOUSE*,*NOUSE*,47,1437,77,192.00,74.09,40.60,11051,818794.00
126,126,*NOUSE*,*NOUSE*,50,524,77,152.00,48.26,33.61,3593,173393.00
141,141,PM6VL,,50,1168,77,172.00,66.23,37.48,4193,277715.00
392,392,*NOUSE*DE,*NOUSE*,69,193,77,138.00,48.59,35.40,849,41254.00
451,451,*NOUSE*PM,*NOUSE*,77,1558,77,102.00,34.08,18.96,8283,282269.00
513,513,*NOUSE*,*NOUSE*,84,1390,77,147.00,56.46,32.47,4104,231699.00
526,526,*NOUSE*,*NOUSE*,82,799,77,137.00,44.23,30.28,3755,166087.00
527,527,*NOUSE*DE,*NOUSE*,76,737,77,134.00,49.92,33.46,319,15924.00
528,528,IMR,,80,409,77,137.00,41.97,28.29,6167,258823.00
542,542,P11/12R,,81,366,77,141.00,44.20,28.98,4539,200644.00
590,590,*NOUSE*,*NOUSE*,87,1365,77,113.00,51.96,24.66,2286,118771.00
104,104,*NOUSE*,*NOUSE*,47,564,78,132.00,44.76,29.64,1889,84553.00
241,241,PLML,,59,246,78,223.00,77.54,53.53,3700,286905.00
280,280,*NOUSE*,*NOUSE*,63,1188,78,233.00,98.44,48.05,5978,588473.00
449,449,PHAR,,74,302,78,202.00,69.94,48.09,4076,285078.00
489,489,*NOUSE*FLPR,*NOUSE*,82,1211,78,204.00,71.17,42.06,7844,558244.00
512,512,QR,,81,608,78,154.00,45.35,31.91,7985,362154.00
555,555,*NOUSE*,*NOUSE*,82,507,78,140.00,42.24,28.72,3518,148614.00
592,592,HYP7ABRV,,88,1098,78,94.00,36.72,18.17,2268,83283.00
594,594,AWCR,,91,1289,78,119.00,48.45,26.92,4771,231133.00
60,60,*NOUSE*,*NOUSE*,44,1195,79,236.00,96.66,55.46,3243,313459.00
77,77,*NOUSE*,*NOUSE*,43,806,79,124.00,36.70,23.91,2564,94103.00
89,89,*NOUSE*,*NOUSE*,48,747,79,250.00,82.55,61.04,7439,614066.00
105,105,*NOUSE*,*NOUSE*,50,695,79,253.00,83.21,61.17,6531,543437.00
113,113,PM7VL,,49,1145,79,201.00,63.75,41.29,4374,278831.00
159,159,REPVL,,51,341,79,231.00,76.48,54.06,4335,331555.00
254,254,*NOUSE*DE,*NOUSE*,53,927,79,35.00,21.04, 6.93,85,1788.00
436,436,*NOUSE*,*NOUSE*,80,756,79,195.00,51.40,36.21,12034,618545.00
469,469,E2VR,,74,1598,79,59.00,25.22,10.67,4600,116002.00
488,488,*NOUSE*,*NOUSE*,83,1303,79,166.00,66.78,36.83,7229,482765.00
516,516,V2R,,81,917,79,112.00,36.98,23.62,6834,252742.00
529,529,*NOUSE*,*NOUSE*,81,809,79,113.00,37.06,22.85,3146,116585.00
530,530,*NOUSE*,*NOUSE*,80,858,79,129.00,43.02,27.68,1041,44780.00
544,544,*NOUSE*,*NOUSE*,82,494,79,148.00,41.79,30.39,2701,112877.00
1,1,AWCL,,38,1286,80,158.00,62.00,38.40,4472,277258.00
127,127,*NOUSE*,*NOUSE*,53,305,80,233.00,81.92,53.04,7646,626333.00
179,179,PVCL,,54,286,80,231.00,83.32,54.15,3974,331108.00
180,180,*NOUSE*DE,*NOUSE*,46,371,80,84.00,37.84,19.69,81,3065.00
188,188,*NOUSE*DE,*NOUSE*,48,723,80,149.00,44.64,29.74,228,10178.00
242,242,E2VL,,57,1601,80,66.00,27.21,13.34,4329,117784.00
279,279,*NOUSE*DE,*NOUSE*,54,1228,80,86.00,56.79,10.76,105,5963.00
356,356,Z2,,69,744,80,246.00,60.70,41.45,9078,551032.00
391,391,*NOUSE*,*NOUSE*,74,1422,80,161.00,66.48,30.82,6842,454839.00
514,514,HSNR,,81,712,80,222.00,60.26,50.53,4956,298658.00
15,15,V2L,,39,924,81,145.00,42.57,29.76,7238,308100.00
27,27,*NOUSE*,*NOUSE*,38,1463,81,113.00,43.44,20.62,3880,168538.00
28,28,*NOUSE*,*NOUSE*,39,1112,81,140.00,46.83,25.80,3451,161618.00
94,94,*NOUSE*DE,*NOUSE*,44,734,81,147.00,46.81,32.57,473,22139.00
207,207,M3L,,56,1368,81,208.00,74.56,43.45,3320,247548.00
255,255,*NOUSE*,*NOUSE*,61,924,81,76.00,28.08,12.79,5102,143282.00
344,344,*NOUSE*,*NOUSE*,67,481,81,89.00,37.86,18.30,4531,171555.00
345,345,*NOUSE*,*NOUSE*,63,495,81,100.00,44.16,22.18,1662,73401.00
355,355,HYP71,,67,214,81,157.00,47.17,35.52,5554,262007.00
369,369,*NOUSE*,*NOUSE*,65,288,81,166.00,75.70,38.35,1930,146093.00
421,421,*NOUSE*,*NOUSE*,78,1513,81,117.00,44.43,20.57,14801,657564.00
424,424,*NOUSE*,*NOUSE*,76,1538,81,107.00,40.69,21.69,4238,172444.00
599,599,*NOUSE*DE,*NOUSE*,91,1338,81,87.00,35.13,14.01,939,32986.00
29,29,*NOUSE*,*NOUSE*,41,1387,82,172.00,67.72,38.16,3384,229150.00
45,45,P3/4L,,40,865,82,170.00,48.42,38.19,6700,324412.00
46,46,BDUL,,40,1095,82,247.00,76.72,59.10,3879,297596.00
114,114,I1L,,50,1457,82,130.00,56.68,27.80,4176,236681.00
129,129,*NOUSE*,*NOUSE*,50,323,82,228.00,77.25,54.38,4307,332712.00
206,206,*NOUSE*DE,*NOUSE*,52,1469,82,96.00,49.17,22.52,179,8802.00
266,266,*NOUSE*,*NOUSE*,61,591,82,81.00,31.15,15.03,4613,143686.00
267,267,INV4,,61,840,82,86.00,29.96,14.32,6520,195309.00
268,268,*NOUSE*PM,*NOUSE*,62,1122,82,237.00,88.07,51.00,2787,245454.00
357,357,*NOUSE*,*NOUSE*,68,397,82,105.00,41.57,23.19,3824,158966.00
420,420,*NOUSE*,*NOUSE*,74,1364,82,150.00,62.34,31.29,8132,506933.00
434,434,I1R,,72,1459,82,116.00,51.70,24.11,2801,144813.00
439,439,*NOUSE*,*NOUSE*,76,1307,82,184.00,90.76,38.63,2625,238248.00
519,519,*NOUSE*A,*NOUSE*,85,1138,82,206.00,62.15,44.56,5643,350717.00
545,545,*NOUSE*,*NOUSE*,82,642,82,163.00,50.10,36.79,3909,195842.00
546,546,*NOUSE*DE,*NOUSE*,81,500,82,112.00,42.21,26.78,448,18911.00
577,577,ASJR,,86,1250,82,130.00,51.39,25.18,4576,235179.00
601,601,*NOUSE*DE,*NOUSE*,91,1352,82,77.00,37.41,16.78,389,14553.00
30,30,*NOUSE*,*NOUSE*,39,1125,83,98.00,36.95,18.53,2958,109301.00
54,54,*NOUSE*DE,*NOUSE*,38,985,83,79.00,33.92,18.28,445,15093.00
55,55,*NOUSE*,*NOUSE*,48,1419,83,191.00,78.48,38.82,6242,489844.00
62,62,*NOUSE*,*NOUSE*,42,1362,83,144.00,60.95,32.81,2027,123548.00
91,91,*NOUSE*,*NOUSE*,50,1493,83,154.00,52.29,29.16,6950,363390.00
115,115,*NOUSE*,*NOUSE*,54,1546,83,135.00,41.14,24.59,10502,432041.00
162,162,*NOUSE*,*NOUSE*,54,487,83,146.00,50.94,31.90,3515,179042.00
178,178,*NOUSE*,*NOUSE*,53,361,83,238.00,79.47,54.59,5868,466333.00
194,194,Z3,,57,716,83,209.00,56.76,41.20,8219,466522.00
208,208,*NOUSE*DE,*NOUSE*,54,729,83,147.00,44.90,32.70,724,32511.00
222,222,VPI3V,,55,1108,83,236.00,80.51,54.37,2545,204905.00
408,408,G2R,,72,1129,83,251.00,80.58,54.47,3608,290739.00
422,422,VR20,,71,264,83,175.00,58.19,38.97,4779,278101.00
435,435,*NOUSE*,*NOUSE*,80,1401,83,165.00,60.73,32.49,6981,423951.00
450,450,*NOUSE*DE,*NOUSE*,71,1496,83,81.00,39.03,16.52,938,36610.00
578,578,ADAR,,86,1184,83,170.00,58.87,38.51,4793,282154.00
588,588,RICR,,86,1223,83,161.00,64.35,38.69,3901,251027.00
17,17,ASJL,,39,1246,84,164.00,63.36,35.20,4445,281646.00
33,33,*NOUSE*,*NOUSE*,45,1398,84,183.00,68.99,40.16,6577,453762.00
116,116,*NOUSE*,*NOUSE*,53,1517,84,145.00,48.06,23.03,8376,402512.00
161,161,*NOUSE*,*NOUSE*,51,499,84,213.00,59.62,42.92,3567,212652.00
223,223,*NOUSE*DE,*NOUSE*,49,1407,84,120.00,81.60,23.71,67,5467.00
305,305,*NOUSE*,*NOUSE*,70,351,84,247.00,91.21,59.66,7330,668545.00
359,359,B,,65,297,84,145.00,69.17,36.24,1205,83346.00
501,501,*NOUSE*,*NOUSE*,81,1469,84,116.00,52.21,23.63,5524,288397.00
517,517,P3/4R,,80,865,84,159.00,44.66,30.71,4690,209449.00
531,531,P1/2R,,81,965,84,159.00,43.51,31.62,5797,252255.00
556,556,*NOUSE*,*NOUSE*,83,631,84,136.00,46.27,32.76,2141,99071.00
580,580,RMGR,,87,1162,84,150.00,52.14,34.04,4525,235930.00
581,581,RMDR,,87,1316,84,144.00,57.40,30.13,3585,205774.00
593,593,AUAR,,89,1271,84,156.00,55.27,34.26,4427,244677.00
9,9,*NOUSE*,*NOUSE*,39,1342,85,129.00,45.01,22.54,3257,146597.00
18,18,ADAL,,40,1182,85,234.00,78.92,53.91,3915,308954.00
19,19,RMGL,,39,1163,85,196.00,65.09,47.31,4413,287225.00
20,20,*NOUSE*,*NOUSE*,40,1224,85,207.00,72.96,44.42,4515,329420.00
78,78,*NOUSE*,*NOUSE*,41,1502,85,117.00,42.06,24.77,1174,49382.00
80,80,*NOUSE*DE,*NOUSE*,37,1455,85,55.00,27.16,10.66,85,2309.00
95,95,*NOUSE*,*NOUSE*,45,618,85,159.00,41.49,28.99,2505,103924.00
270,270,*NOUSE*,*NOUSE*,67,334,85,220.00,84.29,50.74,7214,608055.00
278,278,*NOUSE*,*NOUSE*,61,605,85,111.00,39.03,19.42,4072,158919.00
317,317,I5,,65,1173,85,204.00,78.59,42.85,3217,252834.00
329,329,*NOUSE*,*NOUSE*,68,1246,85,167.00,69.70,35.93,3515,244995.00
346,346,*NOUSE*,*NOUSE*,66,409,85,93.00,37.86,18.83,3368,127528.00
423,423,*NOUSE*DE,*NOUSE*,68,594,85,46.00,23.81, 8.05,215,5119.00
437,437,*NOUSE*,*NOUSE*,77,1484,85,122.00,49.08,23.27,5237,257006.00
481,481,VR19,,76,447,85,172.00,48.22,36.80,5707,275216.00
502,502,URYVR,,80,1380,85,140.00,56.43,26.95,3232,182384.00
515,515,*NOUSE*,*NOUSE*,81,1451,85,141.00,55.42,27.10,4286,237517.00
570,570,OLQSHVR,,84,1435,85,145.00,59.46,32.57,3078,183023.00
56,56,*NOUSE*,*NOUSE*,50,1315,86,225.00,87.48,47.32,8146,712575.00
90,90,*NOUSE*,*NOUSE*,45,603,86,166.00,49.50,33.73,5419,268247.00
181,181,*NOUSE*,*NOUSE*,53,994,86,78.00,29.20,13.49,3738,109139.00
243,243,VL19,,60,267,86,188.00,76.62,47.02,3054,234004.00
438,438,AVKR,,75,1200,86,209.00,83.47,39.98,3392,283134.00
480,480,SIBVR,,77,1287,86,175.00,87.01,35.23,2654,230918.00
595,595,*NOUSE*DE,*NOUSE*,88,1103,86,80.00,32.95,14.73,618,20361.00
34,34,*NOUSE*,*NOUSE*,50,1207,87,250.00,100.53,58.41,8975,902246.00
35,35,*NOUSE*,*NOUSE*,39,973,87,181.00,53.92,41.14,4457,240327.00
79,79,*NOUSE*,*NOUSE*,47,1477,87,143.00,53.61,26.98,4814,258075.00
142,142,VL16,,55,668,87,205.00,59.15,44.28,5731,338991.00
224,224,*NOUSE*,*NOUSE*,55,1236,87,94.00,52.37,15.82,2174,113861.00
233,233,G2L,,57,1134,87,246.00,85.58,52.65,3337,285566.00
294,294,*NOUSE*,*NOUSE*,65,1221,87,228.00,89.61,45.29,3894,348952.00
358,358,HYP4V1,,65,1638,87,71.00,27.95,12.23,3025,84546.00
407,407,INVR1,,73,1050,87,96.00,36.11,19.05,7767,280441.00
164,164,*NOUSE*,*NOUSE*,60,1266,88,216.00,103.46,45.00,7681,794668.00
165,165,INVL1,,52,1050,88,114.00,37.62,21.41,7278,273819.00
244,244,*NOUSE*,*NOUSE*,58,689,88,174.00,56.87,40.53,3141,178636.00
256,256,VPI2V,,64,1113,88,250.00,91.72,58.78,4244,389245.00
269,269,*NOUSE*,*NOUSE*,60,1435,88,164.00,67.93,32.48,3953,268541.00
306,306,*NOUSE*,*NOUSE*,63,281,88,162.00,58.90,37.14,1820,107201.00
470,470,AIYR,,75,1226,88,194.00,85.61,39.82,2800,239699.00
518,518,*NOUSE*CEPSHVR,*NOUSE*,81,1347,88,156.00,57.41,31.97,4352,249846.00
32,32,*NOUSE*AUAL,*NOUSE*,46,1257,89,208.00,82.53,46.94,9506,784529.00
36,36,*NOUSE*,*NOUSE*,41,1432,89,151.00,69.90,35.90,1023,71504.00
163,163,*NOUSE*,*NOUSE*,54,385,89,225.00,61.51,46.14,7705,473962.00
166,166,*NOUSE*,*NOUSE*,53,1003,89,102.00,36.71,19.03,4064,149185.00
245,245,*NOUSE*,*NOUSE*,59,936,89,71.00,30.74,13.08,1865,57339.00
330,330,MC3V,,66,1144,89,187.00,64.30,38.06,4432,284970.00
331,331,*NOUSE*SIADR,*NOUSE*,72,1273,89,194.00,95.67,40.91,6661,637270.00
393,393,*NOUSE*,*NOUSE*,68,1414,89,119.00,51.58,20.43,4105,211745.00
409,409,*NOUSE*,*NOUSE*,70,1314,89,214.00,88.52,47.99,3454,305747.00
410,410,PVT,,72,372,89,209.00,65.90,46.43,4577,301632.00
440,440,VR16,,75,692,89,188.00,50.14,39.59,7442,373146.00
453,453,VR18,,75,553,89,154.00,44.23,33.24,6801,300837.00
63,63,*NOUSE*,*NOUSE*,40,983,90,154.00,41.29,31.08,1076,44431.00
96,96,*NOUSE*,*NOUSE*,47,1377,90,166.00,76.38,38.63,2610,199349.00
209,209,*NOUSE*,*NOUSE*,54,403,90,146.00,45.28,32.03,1154,52254.00
281,281,*NOUSE*,*NOUSE*,64,460,90,222.00,68.34,51.87,7868,537669.00
425,425,VR15,,74,779,90,191.00,56.05,43.46,6110,342471.00
532,532,*NOUSE*DE,*NOUSE*,79,1357,90,143.00,58.05,29.70,417,24208.00
31,31,*NOUSE*,*NOUSE*,55,1298,91,228.00,97.70,50.38,18924,1848880.00
70,70,*NOUSE*,*NOUSE*,49,1361,91,176.00,77.26,37.77,4057,313448.00
246,246,*NOUSE*DE,*NOUSE*,51,1220,91,74.00,57.29, 6.07,51,2922.00
441,441,VR17,,74,618,91,184.00,50.44,37.70,6674,336660.00
257,257,*NOUSE*,*NOUSE*,61,759,92,247.00,78.20,55.51,7054,551622.00
295,295,PVPL,,61,365,92,245.00,94.55,58.26,3444,325628.00
361,361,HYP4V2,,66,1605,92,78.00,30.14,14.96,3675,110781.00
92,92,*NOUSE*,*NOUSE*,48,1445,93,154.00,62.33,32.63,3325,207256.00
106,106,*NOUSE*,*NOUSE*,48,1460,93,123.00,57.49,26.79,2858,164317.00
118,118,*NOUSE*,*NOUSE*,49,922,93,225.00,60.83,46.69,4605,280144.00
130,130,AVKL,,50,1189,93,208.00,87.99,47.77,2938,258504.00
143,143,VL14,,50,820,93,219.00,62.43,49.05,5386,336236.00
247,247,VL17,,57,538,93,186.00,47.23,37.83,4302,203185.00
332,332,*NOUSE*,*NOUSE*,71,836,93,196.00,53.49,41.14,4975,266137.00
452,452,CCRA,,76,994,93,221.00,62.57,51.34,4357,272615.00
482,482,SIAVR,,76,1251,93,193.00,77.18,40.67,3105,239647.00
117,117,*NOUSE*,*NOUSE*,47,913,94,194.00,50.94,40.55,1083,55172.00
210,210,CCLA,,56,782,94,252.00,78.49,63.85,4043,317326.00
234,234,*NOUSE*,*NOUSE*,56,553,94,169.00,46.96,35.37,2262,106218.00
282,282,DA8,,61,343,94,222.00,89.14,55.82,3242,288992.00
333,333,*NOUSE*,*NOUSE*,66,1572,94,88.00,34.97,18.04,7135,249529.00
334,334,DD5,,66,498,94,241.00,68.93,55.87,5325,367059.00
360,360,DA7,,67,440,94,212.00,66.05,50.86,3934,259843.00
411,411,*NOUSE*,*NOUSE*,73,942,94,196.00,53.82,42.03,3563,191758.00
426,426,*NOUSE*,*NOUSE*,73,951,94,152.00,46.88,37.01,1719,80590.00
455,455,RIS,,75,1211,94,176.00,76.62,37.65,3148,241188.00
571,571,*NOUSE*DE,*NOUSE*,79,1489,94,75.00,44.41,13.47,85,3775.00
107,107,*NOUSE*,*NOUSE*,51,1413,95,133.00,51.37,22.31,7350,377595.00
119,119,*NOUSE*,*NOUSE*,49,1346,95,211.00,66.69,37.32,5586,372549.00
308,308,DD4,,63,653,95,237.00,71.24,56.41,3872,275832.00
131,131,EXC GL L,,50,1127,96,219.00,72.25,49.33,3757,271425.00
296,296,*NOUSE*,*NOUSE*,65,1545,96,124.00,44.14,25.68,6640,293074.00
347,347,YPDA,,66,321,96,177.00,57.50,38.42,4337,249368.00
395,395,CCRP,,70,980,96,246.00,68.90,53.26,4030,277667.00
454,454,*NOUSE*,*NOUSE*,72,824,96,168.00,51.95,38.55,2237,116205.00
283,283,*NOUSE*,*NOUSE*,65,1524,97,139.00,51.13,27.89,6481,331390.00
472,472,VR10,,76,1092,97,185.00,50.76,36.77,4352,220915.00
503,503,VR8,,77,1173,97,139.00,57.31,29.01,1864,106828.00
505,505,RMDDR,,79,1305,97,164.00,71.98,34.73,2583,185913.00
534,534,*NOUSE*,*NOUSE*,81,1320,97,112.00,45.58,21.17,2539,115739.00
133,133,*NOUSE*DE,*NOUSE*,47,1333,98,90.00,40.15,16.72,874,35090.00
168,168,VL13,,51,881,98,226.00,62.95,51.02,5366,337786.00
169,169,*NOUSE*DE,*NOUSE*,47,1145,98,164.00,55.22,38.21,423,23359.00
189,189,*NOUSE*,*NOUSE*,63,1503,98,142.00,49.77,25.74,16119,802234.00
274,274,*NOUSE*,*NOUSE*,67,1185,98,236.00,100.68,52.59,6424,646748.00
307,307,DA5,,63,707,98,244.00,75.61,60.34,5042,381232.00
309,309,DA6,,63,567,98,244.00,75.47,56.79,3838,289652.00
370,370,*NOUSE*,*NOUSE*,70,897,98,189.00,51.03,41.01,2466,125832.00
484,484,EXC GL R,,77,1146,98,200.00,60.88,41.22,4313,262597.00
493,493,VR4,,79,1413,98,97.00,42.21,16.82,3021,127530.00
533,533,*NOUSE*,*NOUSE*,81,1331,98,92.00,36.85,18.09,2152,79306.00
132,132,VL10,,49,1084,99,203.00,50.46,40.89,5180,261397.00
235,235,*NOUSE*,*NOUSE*,60,1369,99,180.00,79.70,40.43,5576,444383.00
258,258,*NOUSE*,*NOUSE*,58,849,99,250.00,68.17,57.21,3761,256392.00
260,260,*NOUSE*,*NOUSE*,69,1388,99,164.00,65.41,34.89,12429,812990.00
271,271,*NOUSE*,*NOUSE*,59,827,99,253.00,86.23,65.06,3874,334048.00
273,273,*NOUSE*,*NOUSE*,64,1200,99,253.00,116.77,59.02,4595,536563.00
284,284,*NOUSE*,*NOUSE*,62,600,99,245.00,64.27,52.45,6278,403504.00
384,384,*NOUSE*DE,*NOUSE*,67,891,99,155.00,57.67,37.06,425,24511.00
396,396,*NOUSE*,*NOUSE*,69,883,99,196.00,54.70,43.72,3434,187842.00
471,471,VR9,,74,1121,99,180.00,57.45,39.06,5093,292587.00
491,491,SMDDR,,78,1284,99,183.00,70.10,34.49,3041,213170.00
506,506,*NOUSE*DE,*NOUSE*,78,1424,99,82.00,39.44,14.38,884,34864.00
145,145,*NOUSE*SMDDL,*NOUSE*,55,1284,100,219.00,87.74,45.47,5238,459591.00
167,167,*NOUSE*,*NOUSE*,57,1386,100,164.00,67.04,35.27,6663,446668.00
213,213,*NOUSE*,*NOUSE*,58,1226,100,194.00,72.99,36.49,4185,305466.00
335,335,*NOUSE*,*NOUSE*,63,1474,100,76.00,40.84,14.94,1291,52727.00
348,348,*NOUSE*DE,*NOUSE*,63,1232,100,144.00,68.34,34.39,687,46951.00
456,456,VR3,,73,1457,100,112.00,44.73,20.19,3840,171746.00
473,473,SMBDR,,75,1267,100,175.00,74.75,39.57,3006,224697.00
492,492,*NOUSE*DE,*NOUSE*,76,1081,100,144.00,41.33,28.14,933,38561.00
170,170,*NOUSE*,*NOUSE*,57,1265,101,178.00,79.37,39.44,5842,463658.00
190,190,*NOUSE*,*NOUSE*,57,1464,101,97.00,46.25,19.09,5633,260533.00
215,215,*NOUSE*,*NOUSE*,64,1352,101,193.00,77.17,40.78,9531,735520.00
225,225,*NOUSE*,*NOUSE*,56,1028,101,186.00,58.54,44.54,2677,156705.00
226,226,*NOUSE*,*NOUSE*,56,1019,101,166.00,49.82,38.81,2039,101579.00
285,285,DA2,,61,1044,101,221.00,71.26,50.03,3852,274504.00
310,310,RIGR,,61,1123,101,229.00,80.47,49.13,3317,266921.00
318,318,*NOUSE*DE,*NOUSE*,63,575,101,202.00,66.07,51.64,762,50347.00
427,427,*NOUSE*,*NOUSE*,71,1031,101,192.00,54.77,42.77,2923,160105.00
483,483,*NOUSE*,*NOUSE*,72,1042,101,187.00,58.83,42.50,2209,129948.00
490,490,*NOUSE*DE,*NOUSE*,73,1227,101,131.00,61.33,26.93,919,56361.00
144,144,*NOUSE*,*NOUSE*,56,1151,102,249.00,77.25,52.17,8649,668147.00
211,211,*NOUSE*,*NOUSE*,62,1168,102,225.00,83.70,50.50,8664,725175.00
259,259,*NOUSE*,*NOUSE*,59,924,102,235.00,60.95,49.28,4913,299435.00
286,286,*NOUSE*,*NOUSE*,61,988,102,209.00,60.30,47.64,4712,284117.00
442,442,VR7,,72,1236,102,159.00,59.15,30.51,2745,162371.00
214,214,*NOUSE*DE,*NOUSE*,51,1221,103,171.00,76.78,39.25,325,24954.00
227,227,*NOUSE*,*NOUSE*,60,1105,103,217.00,74.93,52.58,7104,532272.00
272,272,DA3,,59,951,103,223.00,64.24,51.77,3937,252911.00
504,504,*NOUSE*,*NOUSE*,74,1339,103,127.00,50.48,28.25,2300,116098.00
507,507,*NOUSE*DE,*NOUSE*,70,1468,103,64.00,43.18,11.37,77,3325.00
171,171,*NOUSE*DE,*NOUSE*,46,1312,104,134.00,47.71,26.68,459,21897.00
228,228,*NOUSE*DE,*NOUSE*,52,1209,104,160.00,76.07,35.20,469,35679.00
311,311,RMEV,,64,1337,104,163.00,56.51,34.76,3088,174493.00
297,297,DB3,,62,1067,105,200.00,52.79,41.73,4796,253201.00
349,349,*NOUSE*DE,*NOUSE*,65,1136,105,184.00,59.17,40.59,985,58286.00
212,212,*NOUSE*,*NOUSE*,59,1214,106,212.00,80.05,46.72,3921,313875.00
248,248,*NOUSE*DE,*NOUSE*,52,1366,108,82.00,46.19,13.83,139,6421.00
319,319,HYP7V1,,63,1425,109,81.00,35.23,14.06,2902,102239.00
350,350,*NOUSE*DE,*NOUSE*,64,1413,109,59.00,30.97, 8.69,1137,35211.00
428,428,*NOUSE*DE,*NOUSE*,66,1369,110,81.00,42.65,13.55,436,18595.00
312,312,*NOUSE*,*NOUSE*,63,1282,111,133.00,53.91,28.22,2746,148049.00
602,602,ARCPVL,*MANUAL*,44,1496,86, 9.00, 0.63, 1.03,3065,1939.00
603,603,ILSOL,*MANUAL*,44,1478,89, 9.00, 0.74, 1.29,2103,1559.00
604,604,OLQSOVL,*MANUAL*,45,1461,93,18.00, 0.97, 2.14,3065,2982.00
605,605,ILSHL,*MANUAL*,44,1447,92, 4.00, 0.17, 0.49,2103,348.00
606,606,HYP2L,*MANUAL*,43,1503,67, 8.00, 0.80, 1.25,3065,2452.00
607,607,RID,*MANUAL*,62,1341,36,17.00, 2.54, 2.62,3065,7784.00
608,608,RMED,*MANUAL*,64,1359,44, 7.00, 0.82, 1.19,3065,2521.00
609,609,OLQDL,*MANUAL*,55,1361,50, 8.00, 0.66, 1.03,3065,2029.00
610,610,OLQDR,*MANUAL*,71,1367,44, 9.00, 0.82, 1.09,3065,2507.00
611,611,IL1DL,*MANUAL*,58,1380,47,10.00, 1.00, 1.32,3065,3071.00
612,612,IL1DR,*MANUAL*,68,1376,49, 8.00, 1.01, 1.13,2103,2117.00
613,613,CEPSHDL,*MANUAL*,45,1358,59,11.00, 0.41, 0.82,2103,854.00
614,614,URYDL,*MANUAL*,48,1373,54, 5.00, 0.61, 0.86,2103,1291.00
615,615,URADL,*MANUAL*,50,1388,53, 7.00, 0.75, 1.06,2103,1579.00
616,616,RMEL,*MANUAL*,47,1353,73,24.00, 2.43, 3.68,2103,5115.00
617,617,RIPL,*MANUAL*,47,1370,70, 5.00, 0.41, 0.75,2103,856.00
618,618,OLLL,*MANUAL*,46,1382,65, 9.00, 0.82, 1.15,2103,1728.00
619,619,CEPSODL,*MANUAL*,43,1393,54, 7.00, 0.53, 0.96,2103,1122.00
620,620,OLLSOL,*MANUAL*,40,1408,60, 5.00, 0.23, 0.57,2103,490.00
621,621,ILSHDL,*MANUAL*,51,1435,45, 5.00, 0.23, 0.57,3065,707.00
622,622,OLQSHDL,*MANUAL*,40,1427,66, 5.00, 0.57, 0.87,2103,1196.00
623,623,OLLSHL,*MANUAL*,38,1439,80, 7.00, 0.22, 0.58,2103,467.00
624,624,OLQSHVL,*MANUAL*,39,1429,89, 6.00, 0.17, 0.49,2103,357.00
625,625,XXXL,*MANUAL*,39,1399,88, 7.00, 0.66, 1.09,2103,1378.00
626,626,URBL,*MANUAL*,38,1382,71, 9.00, 0.51, 0.97,3065,1561.00
627,627,BAGL,*MANUAL*,42,1362,85,14.00, 1.74, 1.86,3065,5331.00
628,628,IL1L,*MANUAL*,42,1387,82, 7.00, 0.64, 1.07,2103,1349.00
629,629,URYVL,*MANUAL*,45,1378,90, 6.00, 0.42, 0.74,3065,1287.00
630,630,OLQVL,*MANUAL*,52,1361,92, 7.00, 0.82, 1.12,2103,1721.00
631,631,CEPSHVL,*MANUAL*,51,1345,94,10.00, 0.78, 1.23,2103,1646.00
632,632,ARCPVR,*MANUAL*,85,1496,77, 5.00, 0.17, 0.48,3065,536.00
633,633,ILSOR,*MANUAL*,82,1481,86, 6.00, 0.50, 0.87,2103,1044.00
634,634,OLQSOVR,*MANUAL*,82,1467,86,11.00, 0.86, 1.49,2103,1807.00
635,635,ILSHR,*MANUAL*,82,1452,86, 8.00, 0.32, 0.73,2103,675.00
636,636,AMSOR,*MANUAL*,80,1507,61, 7.00, 0.68, 1.04,3065,2093.00
637,637,ARCPDR,*MANUAL*,85,1486,62, 7.00, 0.79, 1.12,4163,3283.00
638,638,HYP1R,*MANUAL*,79,1474,58, 8.00, 0.43, 0.82,3065,1322.00
639,639,CEPSHDR,*MANUAL*,78,1358,54,10.00, 0.22, 0.70,3065,681.00
640,640,URYDR,*MANUAL*,78,1378,48, 7.00, 0.63, 0.95,2103,1318.00
641,641,IL2DR,*MANUAL*,71,1392,43,13.00, 1.05, 1.61,3065,3232.00
642,642,RMER,*MANUAL*,81,1354,70,19.00, 2.39, 3.54,2103,5020.00
643,643,RIPR,*MANUAL*,78,1367,67, 7.00, 0.42, 0.80,2103,881.00
644,644,OLLR,*MANUAL*,78,1383,60, 9.00, 0.47, 0.87,3065,1444.00
645,645,URADR,*MANUAL*,82,1394,50, 7.00, 0.41, 0.90,3065,1246.00
