17,17,*NOUSE*,*NOUSE*,43,1137,78,168.00,64.16,35.03,3928,252033.00
31,31,*NOUSE*SIBDL,*NOUSE*,48,1242,78,195.00,81.68,43.64,6377,520865.00
77,77,PVQL,,51,316,78,153.00,48.92,32.96,6027,294844.00
421,421,*NOUSE*,*NOUSE*,75,1007,78,98.00,33.82,17.26,725,24520.00
491,491,*NOUSE*,*NOUSE*,89,1321,78,241.00,93.40,51.62,5616,524531.00
551,551,V2R,,92,889,78,146.00,39.40,26.56,6230,245433.00
11,11,*NOUSE*,*NOUSE*,45,1292,79,175.00,58.93,34.55,7069,416597.00
15,15,AUAL,,41,1211,79,169.00,62.33,38.32,4448,277245.00
16,16,*NOUSE*,*NOUSE*,39,1192,79,133.00,50.69,27.82,2340,118619.00
26,26,V2L,,42,899,79,118.00,34.11,21.08,7090,241850.00
68,68,RIPL,,53,1310,79,184.00,73.88,35.58,3475,256727.00
76,76,V6L,,48,437,79,105.00,32.30,19.12,5865,189433.00
115,115,*NOUSE*,*NOUSE*,46,425,79,44.00,22.58, 6.17,277,6255.00
276,276,HYP72,,67,185,79,164.00,44.79,33.05,4686,209889.00
335,335,MC2V,,70,1183,79,156.00,71.09,26.90,4683,332921.00
347,347,*NOUSE*,*NOUSE*,67,265,79,136.00,75.80,23.76,491,37220.00
486,486,*NOUSE*,*NOUSE*,90,1249,79,227.00,98.84,51.97,6867,678727.00
561,561,*NOUSE*,*NOUSE*,92,784,79,141.00,40.42,26.66,2679,108283.00
573,573,AVDR,,95,1173,79,241.00,103.50,59.50,4077,421980.00
595,595,*NOUSE*,*NOUSE*,88,899,79,79.00,28.78,15.45,67,1928.00
609,609,RMDVR,,97,1272,79,214.00,65.71,44.47,4048,265996.00
13,13,*NOUSE*,*NOUSE*,48,1152,80,227.00,81.00,43.27,10521,852152.00
27,27,*NOUSE*,*NOUSE*,48,1326,80,181.00,64.36,36.80,11002,708105.00
30,30,H0L,,44,1391,80,117.00,44.54,22.96,4724,210387.00
53,53,*NOUSE*,*NOUSE*,45,651,80,119.00,35.04,21.33,4970,174146.00
132,132,PVCL,,55,280,80,156.00,51.12,36.57,5196,265623.00
185,185,*NOUSE*,*NOUSE*,65,239,80,198.00,56.44,41.44,9110,514130.00
562,562,*NOUSE*,*NOUSE*,91,522,80,103.00,38.51,22.39,3320,127851.00
572,572,*NOUSE*,*NOUSE*,87,455,80,65.00,25.76,11.03,199,5127.00
44,44,*NOUSE*,*NOUSE*,43,804,81,92.00,29.44,15.59,1498,44107.00
67,67,*NOUSE*,*NOUSE*,43,1041,81,43.00,23.08, 7.41,428,9880.00
504,504,M2R,,85,1154,81,240.00,121.84,52.97,2688,327501.00
511,511,RIMR,,85,1185,81,197.00,94.17,38.60,3317,312361.00
530,530,*NOUSE*,*NOUSE*,79,1168,81,140.00,100.53,19.34,55,5529.00
623,623,*NOUSE*,*NOUSE*,101,1091,81,153.00,49.58,31.95,3200,158655.00
629,629,*NOUSE*,*NOUSE*,99,1348,81,219.00,70.63,45.82,6749,476649.00
12,12,*NOUSE*,*NOUSE*,38,1282,82,119.00,42.62,22.93,2284,97341.00
43,43,*NOUSE*,*NOUSE*,44,1029,82,92.00,30.45,14.42,2860,87099.00
116,116,*NOUSE*,*NOUSE*,52,561,82,110.00,34.01,18.76,5490,186729.00
209,209,GLRL,,57,1249,82,217.00,96.61,44.48,3007,290520.00
222,222,PM3L,,61,1417,82,129.00,50.02,24.81,3306,165360.00
255,255,*NOUSE*,*NOUSE*,62,1430,82,105.00,41.27,18.91,964,39789.00
381,381,*NOUSE*,*NOUSE*,68,298,82,144.00,67.24,30.06,1212,81497.00
574,574,QR,,93,581,82,124.00,38.28,22.79,5930,227025.00
583,583,ARCPVR,,93,1435,82,169.00,55.63,31.42,3857,214554.00
584,584,*NOUSE*,*NOUSE*,89,434,82,60.00,26.75, 9.97,393,10514.00
586,586,*NOUSE*,*NOUSE*,92,532,82,96.00,34.34,18.72,950,32620.00
631,631,*NOUSE*,*NOUSE*,101,1101,82,131.00,43.00,25.79,3296,141714.00
633,633,ADER,,98,1152,82,224.00,90.56,53.78,3048,276020.00
24,24,*NOUSE*,*NOUSE*,44,1360,83,192.00,69.39,43.08,7232,501837.00
197,197,*NOUSE*,*NOUSE*,59,267,83,120.00,47.73,26.43,550,26251.00
210,210,PM6VL,,57,1136,83,177.00,65.41,32.31,3776,246975.00
438,438,E2VR,,83,1512,83,113.00,37.22,22.60,5684,211570.00
453,453,PM3R,,81,1423,83,127.00,52.77,25.57,3190,168347.00
473,473,*NOUSE*,*NOUSE*,91,1413,83,194.00,64.06,38.06,5779,370192.00
492,492,*NOUSE*,*NOUSE*,85,1306,83,195.00,79.24,40.77,3474,275275.00
544,544,*NOUSE*,*NOUSE*,87,443,83,91.00,33.68,17.36,1439,48466.00
552,552,P1/2R,,92,935,83,159.00,44.56,31.50,6431,286569.00
575,575,*NOUSE*,*NOUSE*,92,650,83,147.00,37.34,22.79,2719,101522.00
585,585,*NOUSE*,*NOUSE*,91,774,83,99.00,36.18,19.42,669,24204.00
610,610,*NOUSE*,*NOUSE*,91,898,83,71.00,33.05,14.60,128,4231.00
621,621,AWCR,,98,1231,83,183.00,69.63,42.25,3858,268620.00
630,630,OLLSHR,,98,1376,83,192.00,57.58,40.58,4493,258725.00
28,28,RMDL,,44,1257,84,194.00,69.88,39.30,3463,242009.00
105,105,*NOUSE*,*NOUSE*,55,302,84,156.00,56.77,37.17,5564,315863.00
117,117,*NOUSE*,*NOUSE*,51,522,84,110.00,31.74,17.32,3403,108023.00
118,118,*NOUSE*,*NOUSE*,50,512,84,87.00,32.63,16.60,2694,87908.00
200,200,*NOUSE*,*NOUSE*,59,1013,84,76.00,30.03,12.93,1740,52260.00
236,236,*NOUSE*,*NOUSE*,59,1379,84,166.00,91.62,30.34,430,39395.00
238,238,DD6,,65,349,84,209.00,79.23,45.55,3800,301090.00
263,263,*NOUSE*,*NOUSE*,63,1530,84,66.00,29.68,12.32,974,28910.00
291,291,*NOUSE*,*NOUSE*,70,477,84,87.00,32.97,15.08,6345,209165.00
307,307,*NOUSE*,*NOUSE*,61,1204,84,144.00,72.14,25.12,152,10965.00
422,422,*NOUSE*,*NOUSE*,82,1481,84,175.00,52.02,35.73,9058,471153.00
474,474,PVPR,,78,350,84,167.00,65.06,39.15,3759,244544.00
6,6,*NOUSE*,*NOUSE*,41,1167,85,203.00,68.07,39.55,5442,370435.00
18,18,*NOUSE*,*NOUSE*,41,1190,85,131.00,58.18,26.44,1931,112347.00
23,23,*NOUSE*,*NOUSE*,50,1345,85,199.00,67.83,40.33,12118,822020.00
39,39,P1/2L,,44,943,85,132.00,38.69,24.18,6359,246012.00
171,171,*NOUSE*,*NOUSE*,66,333,85,186.00,65.28,40.00,13464,878927.00
186,186,*NOUSE*,*NOUSE*,59,1023,85,108.00,37.18,18.97,5005,186089.00
199,199,*NOUSE*,*NOUSE*,57,1194,85,168.00,76.20,31.20,3616,275546.00
201,201,*NOUSE*,*NOUSE*,60,1367,85,236.00,89.39,41.60,6207,554868.00
223,223,INV2,,63,966,85,87.00,31.18,14.13,8850,275924.00
267,267,*NOUSE*,*NOUSE*,62,672,85,145.00,43.64,28.45,639,27887.00
309,309,*NOUSE*,*NOUSE*,67,286,85,155.00,53.37,29.63,3383,180544.00
336,336,INV7,,72,573,85,70.00,26.86,12.09,9428,253218.00
493,493,PM6VR,,85,1138,85,180.00,65.31,34.79,4958,323817.00
554,554,ADESHR,,92,1079,85,233.00,71.40,50.65,4490,320564.00
604,604,*NOUSE*,*NOUSE*,89,570,85,65.00,28.68,13.26,217,6223.00
3,3,*NOUSE*,*NOUSE*,39,1128,86,160.00,51.15,33.39,5268,269433.00
60,60,ILSOL,,48,1406,86,142.00,57.35,30.34,4524,259472.00
198,198,*NOUSE*,*NOUSE*,66,258,86,185.00,55.10,37.16,9039,498065.00
235,235,*NOUSE*,*NOUSE*,62,1515,86,92.00,34.58,17.92,5100,176339.00
256,256,INV3,,68,893,86,83.00,27.56,12.92,10857,299184.00
277,277,*NOUSE*,*NOUSE*,65,203,86,171.00,43.01,32.57,4404,189395.00
278,278,*NOUSE*,*NOUSE*,70,1160,86,228.00,99.06,40.28,6565,650324.00
308,308,*NOUSE*,*NOUSE*,71,806,86,76.00,26.15,11.20,7363,192574.00
310,310,*NOUSE*,*NOUSE*,71,678,86,204.00,58.00,35.69,4132,239671.00
382,382,*NOUSE*,*NOUSE*,78,702,86,193.00,48.68,33.35,8355,406755.00
387,387,*NOUSE*,*NOUSE*,80,389,86,145.00,46.65,28.04,7312,341108.00
531,531,*NOUSE*,*NOUSE*,92,1291,86,207.00,72.30,43.73,5453,394231.00
563,563,*NOUSE*,*NOUSE*,92,843,86,159.00,42.04,28.64,6028,253425.00
597,597,XXXR,,95,1337,86,237.00,85.71,50.74,3063,262544.00
598,598,*NOUSE*,*NOUSE*,93,790,86,94.00,37.97,21.47,407,15452.00
635,635,H1R,,99,1305,86,139.00,50.96,30.66,2394,122001.00
25,25,*NOUSE*,*NOUSE*,50,1110,87,165.00,54.22,33.81,10431,565559.00
54,54,P3/4L,,45,850,87,123.00,39.48,24.71,6044,238587.00
80,80,*NOUSE*,*NOUSE*,44,366,87,90.00,32.77,17.54,330,10814.00
211,211,*NOUSE*,*NOUSE*,60,1497,87,124.00,42.51,23.45,2651,112690.00
237,237,*NOUSE*,*NOUSE*,62,684,87,140.00,44.05,29.08,2354,103704.00
292,292,*NOUSE*,*NOUSE*,65,214,87,107.00,34.51,22.32,974,33614.00
349,349,*NOUSE*,*NOUSE*,72,403,87,104.00,35.68,19.46,2486,88707.00
373,373,*NOUSE*,*NOUSE*,83,1382,87,223.00,80.45,42.71,11131,895440.00
404,404,*NOUSE*,*NOUSE*,79,1011,87,100.00,37.50,17.61,5349,200603.00
412,412,*NOUSE*,*NOUSE*,69,1451,87,67.00,45.09,12.95,116,5230.00
475,475,*NOUSE*,*NOUSE*,84,1365,87,230.00,90.87,48.08,6109,555095.00
505,505,PM7VR,,89,1113,87,185.00,54.90,35.04,5986,328656.00
587,587,*NOUSE*,*NOUSE*,91,661,87,134.00,36.02,20.95,2165,77989.00
622,622,*NOUSE*,*NOUSE*,89,1255,87,207.00,138.97,42.10,148,20568.00
45,45,*NOUSE*,*NOUSE*,45,799,88,121.00,35.53,21.22,5696,202372.00
147,147,*NOUSE*,*NOUSE*,51,556,88,69.00,28.90,12.87,477,13784.00
170,170,*NOUSE*,*NOUSE*,59,1481,88,159.00,49.21,31.09,7398,364069.00
264,264,I1L,,63,1404,88,152.00,60.11,31.90,4054,243679.00
265,265,M3L,,61,1324,88,207.00,77.70,40.80,3411,265034.00
266,266,VPI3V,,71,1072,88,177.00,63.10,39.72,5033,317585.00
348,348,*NOUSE*,*NOUSE*,68,389,88,103.00,40.39,19.75,1986,80214.00
411,411,*NOUSE*,*NOUSE*,82,1233,88,251.00,114.52,52.09,4798,549467.00
455,455,*NOUSE*,*NOUSE*,84,1456,88,180.00,60.75,33.68,10073,611922.00
457,457,*NOUSE*,*NOUSE*,82,1434,88,138.00,57.98,28.83,3050,176844.00
467,467,*NOUSE*,*NOUSE*,85,1346,88,211.00,80.21,42.97,3491,279999.00
525,525,P9/10R,,87,495,88,139.00,41.60,26.82,5300,220497.00
543,543,HSNR,,87,679,88,222.00,59.77,45.04,4680,279747.00
545,545,*NOUSE*,*NOUSE*,92,1165,88,227.00,99.81,52.43,4702,469289.00
553,553,*NOUSE*,*NOUSE*,90,782,88,138.00,41.27,26.66,2551,105292.00
565,565,*NOUSE*,*NOUSE*,89,526,88,109.00,37.09,20.12,1544,57269.00
78,78,*NOUSE*,*NOUSE*,54,381,89,135.00,40.49,25.33,8782,355603.00
187,187,*NOUSE*,*NOUSE*,49,1391,89,111.00,60.30,22.82,76,4583.00
212,212,*NOUSE*,*NOUSE*,60,1258,89,207.00,87.01,47.74,3332,289919.00
425,425,*NOUSE*,*NOUSE*,80,1256,89,238.00,104.15,52.46,5980,622794.00
466,466,*NOUSE*,*NOUSE*,86,1402,89,200.00,69.39,39.86,7173,497756.00
494,494,CCRP,,87,956,89,215.00,58.60,46.80,5421,317646.00
564,564,P7/8R,,91,612,89,155.00,41.82,28.94,5728,239552.00
596,596,*NOUSE*,*NOUSE*,91,1326,89,221.00,102.60,47.27,2471,253526.00
611,611,ASJR,,94,1197,89,184.00,68.65,36.78,3493,239794.00
632,632,RMDR,,96,1258,89,230.00,91.43,55.99,2915,266516.00
69,69,*NOUSE*,*NOUSE*,55,1429,90,165.00,55.96,30.24,10404,582200.00
92,92,*NOUSE*,*NOUSE*,57,362,90,167.00,58.07,36.16,4797,278584.00
93,93,P9/10L,,51,485,90,140.00,38.01,21.80,6188,235227.00
268,268,Z4,,62,658,90,142.00,44.44,30.52,4240,188439.00
325,325,PM8,,74,1089,90,182.00,74.73,40.20,3380,252596.00
372,372,PVT,,73,366,90,146.00,53.60,34.11,5147,275883.00
440,440,M3R,,77,1324,90,216.00,85.43,48.00,3432,293194.00
456,456,*NOUSE*,*NOUSE*,78,1443,90,137.00,54.27,23.58,1890,102567.00
588,588,*NOUSE*,*NOUSE*,91,834,90,115.00,37.01,27.33,575,21282.00
614,614,SIBDR,,95,1244,90,231.00,99.82,56.65,2646,264118.00
107,107,*NOUSE*,*NOUSE*,56,1456,91,167.00,55.75,28.48,10534,587302.00
119,119,P7/8L,,51,600,91,118.00,36.35,21.48,5656,205574.00
134,134,*NOUSE*,*NOUSE*,52,1233,91,223.00,89.55,42.00,5237,468948.00
257,257,*NOUSE*,*NOUSE*,79,1214,91,247.00,104.31,52.54,15496,1616367.00
269,269,*NOUSE*,*NOUSE*,65,1382,91,209.00,85.08,41.58,3591,305531.00
360,360,*NOUSE*,*NOUSE*,68,1194,91,115.00,61.86,15.48,1458,90193.00
383,383,HYP4V1,,74,1555,91,119.00,36.09,21.04,4747,171323.00
612,612,RICR,,95,1177,91,227.00,87.70,50.17,2664,233639.00
613,613,ILSHR,,95,1390,91,156.00,64.08,35.46,2118,135722.00
46,46,*NOUSE*,*NOUSE*,50,1306,92,195.00,71.72,39.84,5759,413011.00
47,47,P5/6L,,44,729,92,111.00,36.95,21.78,6664,246235.00
81,81,*NOUSE*,*NOUSE*,51,664,92,181.00,54.60,40.17,6594,360065.00
106,106,*NOUSE*,*NOUSE*,55,1220,92,220.00,96.52,44.39,7859,758532.00
109,109,SIAVL,,50,1203,92,196.00,79.94,37.69,2963,236850.00
202,202,*NOUSE*,*NOUSE*,58,353,92,163.00,52.04,35.63,795,41370.00
350,350,*NOUSE*,*NOUSE*,70,817,92,86.00,32.94,15.79,1651,54385.00
424,424,*NOUSE*,*NOUSE*,84,731,92,165.00,46.37,31.28,10692,495817.00
441,441,*NOUSE*,*NOUSE*,80,444,92,160.00,48.65,32.00,3588,174543.00
624,624,RMGR,,98,1131,92,201.00,65.23,45.65,4469,291519.00
189,189,*NOUSE*,*NOUSE*,57,442,93,145.00,46.11,29.25,3009,138730.00
239,239,G2L,,63,1096,93,235.00,84.38,49.02,4365,368304.00
246,246,*NOUSE*,*NOUSE*,58,1012,93,58.00,28.72,10.36,459,13181.00
311,311,*NOUSE*,*NOUSE*,67,324,93,163.00,61.47,34.07,2772,170400.00
524,524,*NOUSE*,*NOUSE*,80,430,93,121.00,40.69,24.49,1166,47442.00
618,618,ADAR,,98,1147,93,220.00,80.97,51.82,3593,290920.00
108,108,URYVL,,50,1319,94,180.00,86.24,36.83,2342,201985.00
120,120,ILSHL,,52,1385,94,185.00,63.50,36.55,3437,218263.00
121,121,CEPSHVL,,51,1291,94,192.00,68.71,37.08,2874,197471.00
133,133,*NOUSE*,*NOUSE*,56,1169,94,234.00,99.40,51.32,4888,485859.00
188,188,*NOUSE*,*NOUSE*,58,641,94,149.00,45.28,32.84,3306,149692.00
224,224,*NOUSE*,*NOUSE*,62,1242,94,221.00,111.94,48.91,3688,412850.00
294,294,*NOUSE*,*NOUSE*,75,1180,94,239.00,99.39,45.05,6714,667300.00
458,458,CCRA,,86,994,94,230.00,69.79,50.81,5468,381631.00
460,460,*NOUSE*,*NOUSE*,77,1353,94,125.00,58.64,25.13,2439,143032.00
487,487,*NOUSE*,*NOUSE*,84,931,94,156.00,48.81,31.94,3009,146882.00
213,213,*NOUSE*,*NOUSE*,66,435,95,193.00,55.29,38.21,6513,360134.00
215,215,*NOUSE*,*NOUSE*,57,451,95,95.00,34.80,20.22,1305,45414.00
240,240,*NOUSE*,*NOUSE*,66,675,95,134.00,46.52,27.13,5064,235569.00
293,293,VPI2V,,72,1080,95,235.00,94.05,49.40,4405,414273.00
352,352,*NOUSE*,*NOUSE*,70,1118,95,129.00,45.01,26.40,787,35421.00
359,359,I5,,72,1143,95,220.00,77.54,39.51,4013,311150.00
394,394,*NOUSE*,*NOUSE*,79,698,95,109.00,40.48,24.12,2559,103577.00
395,395,*NOUSE*,*NOUSE*,70,685,95,112.00,40.67,26.64,478,19441.00
442,442,*NOUSE*,*NOUSE*,80,514,95,126.00,42.17,26.25,4131,174188.00
469,469,VR16,,82,666,95,176.00,52.36,35.88,4981,260782.00
479,479,VR17,,83,590,95,147.00,43.49,30.96,6329,275232.00
82,82,*NOUSE*,*NOUSE*,50,913,96,149.00,44.21,31.84,4176,184624.00
123,123,AVKL,,52,1153,96,183.00,70.40,33.99,4183,294496.00
258,258,*NOUSE*,*NOUSE*,64,1360,96,126.00,59.78,23.59,3401,203320.00
295,295,DB7,,68,458,96,154.00,47.42,33.54,4837,229381.00
337,337,YPDA,,67,312,96,142.00,46.77,25.68,1617,75624.00
371,371,HYP4V2,,72,1523,96,111.00,39.21,22.16,4930,193302.00
393,393,*NOUSE*,*NOUSE*,78,708,96,121.00,39.86,23.66,1902,75822.00
468,468,SIAVR,,82,1201,96,224.00,93.19,43.59,2698,251427.00
476,476,*NOUSE*,*NOUSE*,86,1313,96,225.00,95.85,47.36,4506,431885.00
495,495,*NOUSE*,*NOUSE*,80,528,96,111.00,38.17,20.62,2230,85127.00
532,532,BAGR,,89,1300,96,194.00,83.10,38.47,2797,232433.00
566,566,*NOUSE*,*NOUSE*,83,1239,96,215.00,160.65,39.62,62,9960.00
70,70,*NOUSE*,*NOUSE*,47,1273,97,140.00,43.72,25.57,3558,155565.00
94,94,*NOUSE*,*NOUSE*,51,1024,97,168.00,46.74,29.62,5268,246235.00
95,95,*NOUSE*,*NOUSE*,51,902,97,139.00,42.85,29.75,3146,134812.00
122,122,*NOUSE*,*NOUSE*,50,1454,97,114.00,50.88,23.15,875,44523.00
124,124,CCLA,,53,769,97,193.00,57.12,45.00,4718,269505.00
142,142,OLQSOVL,,55,1401,97,159.00,59.57,32.72,3316,197546.00
148,148,*NOUSE*,*NOUSE*,50,1441,97,80.00,40.74,15.84,394,16050.00
270,270,DD5,,67,481,97,180.00,47.74,35.55,5643,269425.00
423,423,*NOUSE*,*NOUSE*,77,1245,97,235.00,116.07,51.83,6071,704670.00
426,426,*NOUSE*,*NOUSE*,81,867,97,173.00,47.77,34.05,4138,197656.00
97,97,*NOUSE*,*NOUSE*,49,1265,98,133.00,43.86,21.95,1358,59558.00
111,111,*NOUSE*,*NOUSE*,51,1035,98,115.00,39.60,24.27,2175,86125.00
144,144,RMDDL,,52,1250,98,190.00,78.61,40.14,2730,214606.00
374,374,*NOUSE*,*NOUSE*,70,1371,98,122.00,54.94,25.31,575,31589.00
477,477,*NOUSE*,*NOUSE*,78,1363,98,135.00,63.38,29.49,1402,88859.00
478,478,VR12,,83,921,98,169.00,49.34,34.03,4000,197367.00
496,496,G2R,,81,1100,98,224.00,76.16,47.75,4478,341042.00
506,506,*NOUSE*,*NOUSE*,87,1425,98,118.00,47.81,20.30,4418,211245.00
214,214,*NOUSE*,*NOUSE*,66,631,99,192.00,55.73,41.58,6597,367634.00
241,241,VL17,,63,526,99,147.00,41.72,27.37,6419,267780.00
312,312,*NOUSE*,*NOUSE*,73,1497,99,155.00,51.81,32.42,6931,359107.00
315,315,MC3V,,70,1108,99,190.00,73.55,38.00,4608,338930.00
413,413,*NOUSE*VR15,*NOUSE*,82,751,99,157.00,48.18,33.83,8950,431224.00
480,480,VR14,,83,822,99,182.00,49.26,33.57,6690,329528.00
507,507,CEPSHVR,,86,1286,99,223.00,72.05,44.01,3265,235248.00
513,513,AVKR,,86,1156,99,202.00,92.73,46.53,3221,298674.00
173,173,*NOUSE*,*NOUSE*,58,946,100,178.00,49.14,34.95,4294,211013.00
279,279,DA2,,67,1007,100,196.00,56.12,42.54,5395,302746.00
281,281,DD2,,68,973,100,210.00,61.43,44.89,5937,364733.00
396,396,*NOUSE*,*NOUSE*,78,1229,100,232.00,104.96,47.27,5044,529403.00
443,443,*NOUSE*,*NOUSE*,80,877,100,131.00,40.42,27.30,2574,104037.00
459,459,*NOUSE*,*NOUSE*,80,985,100,178.00,61.96,37.06,2432,150695.00
555,555,VR4,,91,1342,100,145.00,61.40,28.40,3061,187954.00
96,96,CCLP,,53,744,101,204.00,62.64,45.20,5491,343977.00
110,110,EXC GL L,,51,1099,101,158.00,55.92,32.04,5072,283611.00
125,125,VL4,,51,1346,101,136.00,59.35,25.05,2569,152465.00
143,143,*NOUSE*,*NOUSE*,55,803,101,166.00,51.27,37.65,5854,300156.00
174,174,*NOUSE*,*NOUSE*,65,933,101,211.00,63.81,45.42,8071,515038.00
191,191,*NOUSE*,*NOUSE*,59,851,101,165.00,52.52,37.91,4199,220538.00
216,216,*NOUSE*,*NOUSE*,60,842,101,139.00,44.72,31.56,1770,79148.00
313,313,*NOUSE*,*NOUSE*,68,1484,101,136.00,51.15,26.07,1497,76576.00
512,512,*NOUSE*,*NOUSE*,81,977,101,155.00,53.37,34.65,1635,87264.00
526,526,VR6,,89,1264,101,162.00,59.91,36.48,3831,229531.00
149,149,*NOUSE*,*NOUSE*,55,1187,102,164.00,65.23,31.84,4653,303500.00
150,150,*NOUSE*,*NOUSE*,55,1079,102,148.00,58.37,34.23,3043,177621.00
175,175,VL15,,58,713,102,169.00,47.83,34.12,6750,322849.00
280,280,*NOUSE*,*NOUSE*,71,1470,102,158.00,59.13,34.64,7709,455844.00
314,314,G2,,65,1217,102,199.00,96.96,43.93,2149,208367.00
444,444,*NOUSE*,*NOUSE*,76,1458,102,137.00,56.64,31.87,985,55791.00
508,508,RIS,,83,1170,102,204.00,95.01,38.82,2551,242360.00
514,514,*NOUSE*,*NOUSE*,84,1185,102,184.00,99.89,38.35,379,37857.00
272,272,DB4,,65,904,103,193.00,54.69,40.24,5953,325581.00
296,296,DA6,,69,554,103,196.00,52.14,40.45,4839,252288.00
405,405,ILSHVR,,76,1436,103,181.00,68.61,37.02,3394,232865.00
533,533,*NOUSE*,*NOUSE*,86,1032,103,170.00,55.13,36.18,4438,244645.00
112,112,VL8,,50,1122,104,162.00,49.34,29.29,5656,279064.00
159,159,*NOUSE*,*NOUSE*,69,1296,104,218.00,85.88,47.10,12870,1105309.00
192,192,*NOUSE*,*NOUSE*,55,1418,104,136.00,55.61,27.77,1133,63001.00
217,217,*NOUSE*,*NOUSE*,55,1437,104,103.00,48.61,19.90,859,41758.00
247,247,*NOUSE*,*NOUSE*,73,1319,104,238.00,93.84,50.57,11396,1069453.00
271,271,*NOUSE*,*NOUSE*,69,1447,104,177.00,69.57,36.61,5923,412090.00
316,316,DA4,,69,830,104,209.00,59.62,44.66,5573,332276.00
317,317,DB6,,70,577,104,179.00,46.50,37.30,5981,278088.00
534,534,VR3,,88,1383,104,138.00,49.67,25.09,3745,186020.00
145,145,*NOUSE*,*NOUSE*,54,1069,105,147.00,50.41,32.00,2581,130114.00
172,172,*NOUSE*,*NOUSE*,66,1334,105,194.00,80.54,41.61,8906,717291.00
284,284,*NOUSE*,*NOUSE*,68,1031,105,176.00,52.37,36.13,6924,362614.00
351,351,DD3,,67,807,105,214.00,64.03,47.33,5271,337498.00
353,353,W,,70,1194,105,204.00,76.09,36.27,3665,278879.00
509,509,*NOUSE*,*NOUSE*,85,1042,105,150.00,47.51,30.95,1768,83989.00
599,599,*NOUSE*,*NOUSE*,88,1253,105,172.00,68.16,34.61,203,13837.00
158,158,*NOUSE*,*NOUSE*,54,1297,106,142.00,67.14,35.08,1198,80435.00
190,190,*NOUSE*,*NOUSE*,66,1423,106,188.00,63.99,36.58,7981,510724.00
218,218,*NOUSE*,*NOUSE*,58,1380,106,115.00,46.13,21.87,1034,47694.00
219,219,*NOUSE*,*NOUSE*,59,1389,106,132.00,53.41,24.89,2048,109388.00
242,242,SABVL,,61,1172,106,230.00,100.34,47.62,1846,185232.00
318,318,DB5,,66,740,106,207.00,62.10,43.95,5498,341409.00
282,282,*NOUSE*,*NOUSE*,68,1277,107,170.00,56.56,37.45,4161,235361.00
283,283,DA5,,68,694,107,194.00,55.20,43.80,5474,302179.00
297,297,G1,,66,1232,108,158.00,65.98,34.01,3330,219721.00
298,298,DA1,,68,1081,108,207.00,79.47,46.04,5417,430502.00
515,515,*NOUSE*EXC GL R,*NOUSE*,89,1110,108,200.00,61.32,42.40,3573,219091.00
516,516,*NOUSE*,*NOUSE*,82,1192,108,153.00,68.73,32.20,881,60549.00
225,225,*NOUSE*,*NOUSE*,65,1161,109,248.00,106.36,54.43,6183,657622.00
481,481,*NOUSE*,*NOUSE*,80,1183,109,195.00,72.03,35.53,2034,146519.00
482,482,*NOUSE*,*NOUSE*,83,1074,109,193.00,59.36,38.89,3187,189189.00
527,527,*NOUSE*,*NOUSE*,83,1085,109,174.00,62.05,37.57,2599,161267.00
535,535,VR8,,87,1140,109,199.00,70.82,43.58,3599,254873.00
547,547,*NOUSE*,*NOUSE*,89,1099,109,165.00,54.49,36.29,2166,118015.00
203,203,*NOUSE*,*NOUSE*,69,1146,110,231.00,95.71,51.20,9761,934203.00
361,361,HYP6V2,,72,1373,110,122.00,46.07,23.11,4106,189168.00
546,546,*NOUSE*,*NOUSE*,85,1290,110,155.00,58.08,34.53,702,40772.00
589,589,*NOUSE*,*NOUSE*,86,1304,110,130.00,49.55,25.54,298,14767.00
248,248,DB2,,63,1181,112,195.00,77.06,40.65,3111,239722.00
249,249,*NOUSE*,*NOUSE*,70,1125,112,237.00,82.18,49.83,12706,1044223.00
259,259,RIGR,,66,1101,112,187.00,64.01,41.33,5215,333825.00
375,375,*NOUSE*,*NOUSE*,71,1329,116,121.00,47.58,23.87,738,35116.00
362,362,*NOUSE*,*NOUSE*,71,1338,117,120.00,46.22,25.30,1192,55098.00
637,637,VPI1,*MANUAL*,70,1082,56,89.00,42.09,20.99,1413,59467.00
638,638,VPI2DL,*MANUAL*,60,1081,67,69.00,19.83,13.81,2103,41709.00
639,639,VPI2DR,*MANUAL*,86,1081,64,80.00,25.94,15.30,2103,54556.00
640,640,G1P,*MANUAL*$465$390,80,1096,55,136.00,46.69,26.13,4608,215151.00
641,641,PM7VL,*MANUAL*,55,1111,88,103.00,36.86,19.87,2103,77513.00
642,642,M2L,*MANUAL*,56,1152,80,93.00, 7.46, 8.53,2103,15695.00
643,643,PM5VL,*MANUAL*,66,1158,88,113.00,49.76,17.85,919,45733.00
644,644,PM5VR,*MANUAL*,75,1160,86,122.00,69.77,15.75,919,64116.00
645,645,PM5DL,*MANUAL*,62,1164,56,110.00,53.52,14.95,1413,75630.00
646,646,PM5DR,*MANUAL*,77,1164,55,122.00,48.81,23.82,2103,102655.00
647,647,MC2DR,*MANUAL*,78,1187,64,103.00,46.96,18.33,1413,66353.00
648,648,I3,*MANUAL*,75,1350,60,43.00, 7.07, 6.33,2103,14864.00
649,649,NSML,*MANUAL*,59,1350,87,22.00, 1.67, 2.51,2103,3509.00
650,650,NSMR,*MANUAL*,86,1347,88,22.00, 1.98, 2.54,2103,4171.00
