529,529,CANR,,77,742,75,167.00,42.36,33.09,4924,208559.00
579,579,*NOUSE*,*NOUSE*,82,985,75,101.00,35.74,21.39,2063,73726.00
7,7,*NOUSE*,*NOUSE*,38,1200,76,164.00,64.91,34.65,6300,408939.00
19,19,RMGL,,36,1137,76,167.00,58.36,36.13,3901,227654.00
35,35,*NOUSE*,*NOUSE*,35,1371,76,148.00,55.28,29.77,933,51572.00
109,109,SPH,,47,331,76,125.00,44.73,27.81,3970,177582.00
213,213,PM7VL,,49,1136,76,169.00,55.44,33.32,4039,223921.00
264,264,*NOUSE*,*NOUSE*,51,576,76,65.00,24.31, 9.64,2290,55669.00
315,315,*NOUSE*,*NOUSE*,55,268,76,114.00,56.20,25.34,1537,86382.00
396,396,REPVR,,69,313,76,149.00,41.77,30.28,4743,198098.00
499,499,AIBR,,72,1251,76,199.00,89.71,40.56,3112,279182.00
522,522,*NOUSE*,*NOUSE*,72,422,76,75.00,24.71,12.16,703,17373.00
530,530,*NOUSE*,*NOUSE*,78,1138,76,184.00,57.33,36.39,4832,277009.00
578,578,*NOUSE*,*NOUSE*,83,1063,76,123.00,35.86,21.69,5946,213224.00
609,609,XXXR,,83,1369,76,181.00,74.25,44.45,2267,168334.00
1,1,ADAL,,33,1151,77,147.00,51.57,32.92,4303,221920.00
5,5,*NOUSE*,*NOUSE*,37,1347,77,182.00,63.33,36.92,6811,431325.00
17,17,*NOUSE*,*NOUSE*,34,1299,77,97.00,37.53,15.92,1751,65714.00
51,51,*NOUSE*,*NOUSE*,36,760,77,93.00,28.95,14.49,2308,66816.00
84,84,P7/8L,,40,582,77,92.00,31.52,17.61,4895,154267.00
174,174,PM6VL,,49,1160,77,161.00,59.89,29.95,3752,224718.00
203,203,VL19,,51,232,77,104.00,38.84,22.23,3877,150573.00
265,265,*NOUSE*,*NOUSE*,55,257,77,105.00,42.99,21.06,2001,86025.00
295,295,*NOUSE*,*NOUSE*,58,195,77,124.00,36.33,21.24,2309,83887.00
345,345,*NOUSE*,*NOUSE*,60,1207,77,161.00,67.58,30.84,3130,211518.00
347,347,*NOUSE*,*NOUSE*,60,1196,77,118.00,60.98,23.19,1405,85680.00
436,436,E2VR,,68,1553,77,94.00,32.39,18.94,5105,165329.00
469,469,PM6VR,,73,1162,77,197.00,67.44,37.55,4123,278065.00
612,612,RMGR,,86,1157,77,186.00,63.68,43.88,4376,278666.00
6,6,RICL,,35,1184,78,168.00,61.61,35.66,3805,234418.00
20,20,OLLSHL,,35,1404,78,199.00,61.80,40.66,3488,215552.00
122,122,*NOUSE*,*NOUSE*,43,469,78,62.00,29.54,13.77,863,25490.00
175,175,*NOUSE*,*NOUSE*,53,687,78,102.00,38.68,22.16,4286,165764.00
205,205,E2VL,,51,1551,78,114.00,34.16,21.55,5070,173197.00
370,370,*NOUSE*,*NOUSE*,70,1399,78,231.00,83.53,44.24,13580,1134330.00
409,409,*NOUSE*,*NOUSE*,64,232,78,117.00,40.06,22.91,3171,127019.00
410,410,PVQR,,69,291,78,130.00,43.56,29.73,4088,178067.00
439,439,PM2VR1,,70,1524,78,135.00,36.78,23.83,3352,123270.00
441,441,*NOUSE*,*NOUSE*,73,1275,78,227.00,93.87,47.81,11163,1047850.00
521,521,*NOUSE*,*NOUSE*,75,508,78,92.00,31.34,18.25,4500,141051.00
8,8,OLQSHVL,,35,1391,79,167.00,59.09,35.99,4109,242802.00
22,22,*NOUSE*,*NOUSE*,30,1397,79,136.00,49.51,30.84,249,12328.00
76,76,*NOUSE*,*NOUSE*,43,401,79,79.00,26.16,12.29,7045,184278.00
168,168,PM2VL1,,49,1519,79,170.00,44.08,30.97,5388,237514.00
316,316,*NOUSE*,*NOUSE*,58,478,79,72.00,25.29,10.31,2947,74527.00
327,327,*NOUSE*,*NOUSE*,58,467,79,67.00,27.29, 9.67,2122,57911.00
328,328,*NOUSE*,*NOUSE*,59,204,79,94.00,36.63,20.66,1301,47658.00
411,411,*NOUSE*,*NOUSE*,73,1479,79,169.00,54.16,32.47,12290,665596.00
424,424,PM2VR2,,70,1507,79,156.00,48.26,32.48,5768,278351.00
442,442,NSMR,,71,1367,79,207.00,75.99,42.69,3478,264304.00
533,533,*NOUSE*,*NOUSE*,76,1210,79,218.00,86.38,39.90,3839,331612.00
570,570,*NOUSE*,*NOUSE*,79,631,79,73.00,26.94,13.29,1931,52029.00
604,604,ADAR,,87,1171,79,241.00,78.08,49.71,3199,249767.00
2,2,*NOUSE*,*NOUSE*,39,1243,80,186.00,62.42,34.73,8983,560727.00
18,18,*NOUSE*,*NOUSE*,32,1355,80,114.00,49.07,27.86,210,10305.00
44,44,*NOUSE*,*NOUSE*,44,1479,80,173.00,52.15,30.25,10737,559941.00
45,45,*NOUSE*,*NOUSE*,36,1042,80,89.00,28.78,14.64,6493,186895.00
46,46,*NOUSE*,*NOUSE*,32,1307,80,79.00,40.00,14.97,206,8239.00
55,55,*NOUSE*,*NOUSE*,36,877,80,74.00,28.01,14.65,1294,36248.00
100,100,P11/12L,,41,343,80,87.00,34.80,19.01,3064,106642.00
110,110,*NOUSE*,*NOUSE*,41,643,80,82.00,27.38,14.06,1213,33217.00
154,154,PM2VL2,,49,1502,80,162.00,46.00,32.23,3837,176510.00
273,273,VPI2V,,62,1109,80,218.00,89.65,48.24,3998,358406.00
346,346,*NOUSE*,*NOUSE*,56,1468,80,87.00,48.25,16.73,442,21328.00
422,422,*NOUSE*,*NOUSE*,64,243,80,96.00,37.43,20.11,511,19126.00
440,440,*NOUSE*,*NOUSE*,75,1418,80,183.00,64.24,39.44,7857,504705.00
501,501,*NOUSE*,*NOUSE*,78,1333,80,205.00,87.08,46.45,9034,786717.00
532,532,BDUR,,77,1001,80,197.00,56.50,45.01,3817,215646.00
27,27,*NOUSE*,*NOUSE*,42,1365,81,212.00,66.88,39.51,6834,457064.00
29,29,*NOUSE*,*NOUSE*,34,970,81,98.00,33.40,20.48,3662,122324.00
176,176,U,,51,300,81,107.00,45.58,27.42,2910,132636.00
177,177,I1L,,49,1422,81,161.00,59.47,35.35,3901,231977.00
252,252,*NOUSE*,*NOUSE*,51,1037,81,45.00,24.56, 7.30,330,8106.00
468,468,*NOUSE*,*NOUSE*,69,1461,81,154.00,55.14,30.23,1452,80063.00
531,531,P11/12R,,72,331,81,97.00,37.64,22.02,2141,80585.00
571,571,*NOUSE*,*NOUSE*,81,978,81,150.00,43.86,29.48,2438,106928.00
21,21,*NOUSE*,*NOUSE*,36,1211,82,132.00,55.71,26.98,1779,99101.00
54,54,*NOUSE*,*NOUSE*,36,770,82,81.00,29.05,14.81,2265,65805.00
112,112,*NOUSE*,*NOUSE*,42,632,82,99.00,34.69,18.94,1011,35070.00
237,237,G2L,,55,1120,82,212.00,79.27,44.46,3467,274821.00
274,274,*NOUSE*,*NOUSE*,60,1183,82,209.00,93.94,42.14,5785,543434.00
388,388,G2R,,69,1123,82,236.00,85.67,47.78,3836,328642.00
438,438,*NOUSE*,*NOUSE*,64,1467,82,103.00,47.91,17.40,617,29558.00
455,455,*NOUSE*,*NOUSE*,68,1448,82,159.00,59.11,34.22,522,30858.00
588,588,RMDR,,82,1285,82,197.00,72.30,44.36,3404,246103.00
600,600,AWCR,,83,1256,82,176.00,69.54,40.54,3795,263914.00
30,30,*NOUSE*SIBDL,*NOUSE*,39,1262,83,187.00,77.49,42.58,6025,466851.00
31,31,*NOUSE*,*NOUSE*,45,1339,83,184.00,72.55,40.26,8472,614667.00
214,214,*NOUSE*,*NOUSE*,49,1267,83,218.00,104.33,46.73,800,83465.00
228,228,*NOUSE*,*NOUSE*,52,499,83,96.00,34.29,18.37,2743,94057.00
251,251,*NOUSE*,*NOUSE*,52,509,83,85.00,32.25,15.78,1709,55115.00
318,318,*NOUSE*,*NOUSE*,55,379,83,63.00,23.67, 8.78,2516,59555.00
420,420,*NOUSE*,*NOUSE*,76,1443,83,201.00,66.69,41.12,13912,927857.00
485,485,*NOUSE*,*NOUSE*,72,422,83,101.00,29.23,15.50,1625,47497.00
543,543,CEPSHVR,,77,1313,83,213.00,67.38,38.16,4029,271487.00
580,580,*NOUSE*,*NOUSE*,76,519,83,36.00,21.48, 5.99,159,3415.00
598,598,ASJR,,84,1221,83,154.00,61.52,34.96,3289,202346.00
605,605,*NOUSE*,*NOUSE*,80,1503,83,69.00,31.69,13.22,170,5387.00
9,9,AUAL,,34,1225,84,195.00,64.30,39.92,4680,300901.00
37,37,RMDL,,37,1277,84,162.00,63.50,36.69,3524,223788.00
53,53,*NOUSE*,*NOUSE*,42,1324,84,176.00,71.87,37.81,6644,477504.00
85,85,EXC GL L,,42,1127,84,148.00,53.15,31.84,3396,180494.00
153,153,*NOUSE*HSNL,*NOUSE*,49,659,84,156.00,41.90,29.65,5874,246138.00
155,155,PM1VL,,50,1398,84,212.00,82.19,42.73,3995,328354.00
296,296,*NOUSE*,*NOUSE*,58,369,84,79.00,28.52,12.17,2427,69211.00
297,297,*NOUSE*,*NOUSE*,51,1195,84,77.00,49.39,12.08,67,3309.00
381,381,*NOUSE*,*NOUSE*,64,1250,84,186.00,81.42,41.73,1074,87447.00
397,397,VR18,,65,503,84,105.00,36.34,20.32,4360,158433.00
412,412,*NOUSE*,*NOUSE*,65,1142,84,105.00,40.20,20.59,352,14150.00
599,599,SIBDR,,83,1271,84,214.00,88.80,52.68,3138,278640.00
47,47,*NOUSE*,*NOUSE*,37,884,85,111.00,31.84,19.19,3918,124735.00
62,62,*NOUSE*,*NOUSE*,44,1450,85,163.00,55.15,30.49,13145,724930.00
139,139,*NOUSE*,*NOUSE*,47,1383,85,192.00,83.83,41.55,5104,427873.00
189,189,*NOUSE*,*NOUSE*,53,681,85,147.00,39.48,25.84,4854,191651.00
190,190,*NOUSE*,*NOUSE*,48,409,85,90.00,34.27,16.80,1919,65762.00
206,206,*NOUSE*,*NOUSE*,49,1210,85,169.00,73.86,28.12,4225,312074.00
229,229,DA9,,60,307,85,129.00,54.34,31.00,3754,203976.00
356,356,*NOUSE*VR17,*NOUSE*,64,575,85,117.00,37.62,23.30,4789,180146.00
380,380,*NOUSE*,*NOUSE*,66,411,85,94.00,33.55,18.68,5004,167897.00
470,470,P9/10R,,71,474,85,95.00,33.48,16.93,4693,157103.00
486,486,*NOUSE*,*NOUSE*,71,1242,85,183.00,91.28,37.38,833,76035.00
565,565,*NOUSE*,*NOUSE*,79,638,85,101.00,30.99,17.31,2127,65908.00
56,56,P3/4L,,37,830,86,106.00,33.40,21.34,4906,163841.00
86,86,P5/6L,,40,708,86,93.00,30.04,17.27,5222,156880.00
167,167,*NOUSE*,*NOUSE*,53,354,86,131.00,40.91,24.40,7321,299530.00
178,178,*NOUSE*,*NOUSE*,57,324,86,161.00,51.36,32.28,11263,578456.00
204,204,*NOUSE*,*NOUSE*,51,1277,86,237.00,104.99,51.37,4874,511729.00
215,215,*NOUSE*,*NOUSE*,44,1040,86,53.00,30.48, 7.94,143,4358.00
510,510,HSNR,,76,676,86,169.00,43.74,32.78,4661,203889.00
544,544,V3R,,77,772,86,99.00,31.84,17.96,5244,166992.00
572,572,*NOUSE*,*NOUSE*,77,625,86,62.00,24.59, 9.95,371,9122.00
597,597,AUAR,,82,1237,86,200.00,79.49,48.36,4058,322561.00
48,48,*NOUSE*,*NOUSE*,35,922,87,95.00,34.19,19.92,347,11865.00
123,123,*NOUSE*,*NOUSE*,50,338,87,132.00,49.95,28.34,3593,179466.00
255,255,*NOUSE*,*NOUSE*,49,1193,87,74.00,50.93,10.91,131,6672.00
266,266,INV4,,57,826,87,52.00,21.38, 8.01,6603,141155.00
511,511,P7/8R,,74,594,87,118.00,34.02,21.13,4121,140185.00
556,556,*NOUSE*,*NOUSE*,77,1494,87,117.00,47.56,23.93,1885,89658.00
564,564,*NOUSE*,*NOUSE*,74,1195,87,219.00,108.55,46.02,666,72291.00
567,567,*NOUSE*,*NOUSE*,78,1483,87,100.00,40.13,21.79,960,38521.00
613,613,*NOUSE*,*NOUSE*,82,1197,87,201.00,82.78,45.98,1135,93958.00
61,61,CEPSHVL,,42,1310,88,176.00,67.09,38.32,3743,251127.00
111,111,VL16,,51,638,88,128.00,37.74,23.30,4832,182352.00
126,126,*NOUSE*,*NOUSE*,42,1495,88,78.00,37.25,17.96,666,24807.00
230,230,*NOUSE*,*NOUSE*,55,668,88,117.00,39.68,22.68,1444,57299.00
238,238,DB6,,54,563,88,130.00,37.07,27.03,4457,165205.00
239,239,*NOUSE*,*NOUSE*,51,1472,88,96.00,48.64,15.28,604,29379.00
275,275,DA6,,56,538,88,125.00,40.02,28.42,3477,139137.00
423,423,*NOUSE*,*NOUSE*,60,1283,88,193.00,106.32,43.37,201,21371.00
557,557,V2R,,80,878,88,117.00,33.02,20.83,5895,194640.00
102,102,*NOUSE*,*NOUSE*,42,1138,89,137.00,49.23,29.90,1408,69321.00
253,253,DD5,,54,463,89,124.00,39.25,27.29,3821,149967.00
319,319,Z2,,62,714,89,127.00,40.33,24.09,8896,358758.00
329,329,HYP4V1,,59,1583,89,111.00,33.58,21.27,4363,146529.00
330,330,I5,,61,1166,89,187.00,72.32,38.72,3674,265708.00
365,365,*NOUSE*,*NOUSE*,65,1133,89,175.00,62.57,34.29,3228,201966.00
382,382,*NOUSE*,*NOUSE*,64,402,89,82.00,33.92,17.74,1047,35510.00
444,444,IMR,,68,363,89,107.00,35.89,20.48,3981,142890.00
445,445,*NOUSE*,*NOUSE*,70,1039,89,76.00,29.79,14.05,2704,80540.00
535,535,*NOUSE*,*NOUSE*,77,1361,89,198.00,68.62,36.16,6084,417471.00
127,127,VL14,,45,791,90,122.00,37.57,24.20,4449,167158.00
140,140,CCLP,,47,745,90,179.00,46.65,36.39,3839,179106.00
156,156,SIBVL,,46,1252,90,213.00,102.12,40.14,2368,241814.00
169,169,INVL1,,50,1042,90,97.00,30.04,14.41,6425,193034.00
254,254,DB7,,54,438,90,108.00,37.97,23.95,3328,126380.00
320,320,*NOUSE*,*NOUSE*,55,1366,90,116.00,49.50,23.81,544,26927.00
413,413,*NOUSE*,*NOUSE*,69,1029,90,85.00,32.28,15.74,4319,139405.00
421,421,PM4VR,,68,1379,90,175.00,63.78,30.13,4556,290591.00
534,534,P3/4R,,76,828,90,120.00,38.99,25.91,4505,175628.00
32,32,P1/2L,,35,927,91,124.00,38.87,25.48,4202,163313.00
88,88,ILSHL,,42,1417,91,153.00,57.80,31.78,4108,237423.00
124,124,VL8,,45,1116,91,165.00,56.84,36.07,2923,166144.00
128,128,SIADL,,43,1227,91,209.00,99.56,41.01,2616,260461.00
231,231,DA7,,53,418,91,117.00,38.92,24.26,3415,132909.00
267,267,YPDA,,55,292,91,105.00,39.39,22.59,3411,134367.00
268,268,PM4VL,,54,1377,91,152.00,60.60,27.25,4076,246992.00
331,331,HYP4V2,,60,1559,91,114.00,36.19,23.53,4541,164336.00
369,369,Z1,,66,733,91,129.00,39.27,22.82,4768,187237.00
400,400,*NOUSE*,*NOUSE*,63,579,91,86.00,35.66,18.90,236,8416.00
566,566,*NOUSE*,*NOUSE*,76,632,91,69.00,24.47,11.08,648,15858.00
70,70,CCLA,,44,759,92,152.00,44.46,33.37,4687,208387.00
298,298,INV3,,58,910,92,71.00,23.58,10.05,6583,155254.00
332,332,*NOUSE*,*NOUSE*,63,1539,92,139.00,41.09,26.44,4647,190941.00
357,357,MC1V,,59,1405,92,140.00,64.99,30.73,2279,148103.00
368,368,*NOUSE*,*NOUSE*,64,1334,92,233.00,109.97,49.37,5465,601010.00
401,401,*NOUSE*,*NOUSE*,71,1219,92,242.00,105.09,49.55,5387,566119.00
425,425,*NOUSE*,*NOUSE*,68,674,92,124.00,42.75,25.30,3942,168502.00
536,536,P1/2R,,79,922,92,140.00,43.82,31.26,4192,183707.00
558,558,P5/6R,,78,721,92,120.00,38.10,22.36,4628,176316.00
601,601,*NOUSE*,*NOUSE*,79,1385,92,126.00,54.74,24.26,949,51951.00
101,101,AVKL,,43,1157,93,146.00,55.53,31.83,4135,229637.00
125,125,VL1,,44,1485,93,109.00,41.93,18.26,3890,163098.00
142,142,*NOUSE*,*NOUSE*,62,1265,93,237.00,114.49,48.29,16761,1918937.00
191,191,INV2,,51,974,93,64.00,25.93,10.66,7115,184476.00
240,240,*NOUSE*,*NOUSE*,60,1230,93,216.00,111.91,44.49,10343,1157478.00
358,358,*NOUSE*,*NOUSE*,57,1205,93,92.00,53.52,15.21,1017,54427.00
538,538,AVKR,,77,1171,93,184.00,62.93,35.31,4133,260072.00
545,545,EXC GL R,,78,1150,93,165.00,56.16,36.48,4759,267244.00
550,550,VR8,,78,1124,93,160.00,58.90,34.63,3947,232463.00
78,78,*NOUSE*,*NOUSE*,45,1435,94,173.00,62.10,37.09,4969,308553.00
113,113,*NOUSE*,*NOUSE*,44,1354,94,163.00,67.05,31.83,4660,312438.00
179,179,VL15,,50,727,94,145.00,41.10,28.27,4436,182315.00
278,278,*NOUSE*,*NOUSE*,57,1527,94,131.00,45.20,27.47,1919,86738.00
300,300,*NOUSE*,*NOUSE*,66,1193,94,229.00,94.77,47.03,6375,604161.00
402,402,VR14,,67,807,94,145.00,39.32,28.21,4180,164363.00
443,443,*NOUSE*,*NOUSE*,68,1320,94,231.00,90.54,46.10,4642,420276.00
537,537,*NOUSE*,*NOUSE*,74,1458,94,100.00,42.75,20.87,1984,84818.00
216,216,*NOUSE*,*NOUSE*,55,1341,95,226.00,103.58,49.93,5906,611730.00
256,256,DD4,,55,620,95,148.00,41.57,30.94,3512,145998.00
269,269,*NOUSE*,*NOUSE*,60,1513,95,158.00,51.92,34.39,8668,450015.00
277,277,DD1,,56,1108,95,216.00,98.78,47.16,2544,251284.00
333,333,*NOUSE*,*NOUSE*,56,662,95,99.00,41.60,19.64,440,18302.00
279,279,*NOUSE*,*NOUSE*,61,1492,96,191.00,62.46,37.92,8432,526692.00
399,399,*NOUSE*,*NOUSE*,66,757,96,142.00,45.65,30.74,2893,132074.00
456,456,SABD,,66,1111,96,206.00,89.46,44.61,3131,280090.00
458,458,CCRA,,72,970,96,184.00,51.45,41.57,3958,203635.00
514,514,*NOUSE*,*NOUSE*,76,1308,96,175.00,59.35,34.24,6704,397906.00
606,606,*NOUSE*,*NOUSE*,80,1138,96,100.00,43.44,20.44,189,8210.00
87,87,*NOUSE*,*NOUSE*,48,1179,97,198.00,77.95,39.80,10886,848604.00
371,371,*NOUSE*,*NOUSE*,60,1397,97,99.00,50.32,20.65,255,12831.00
457,457,*NOUSE*,*NOUSE*,67,1355,97,188.00,85.71,43.30,3127,268015.00
487,487,VR9,,72,1099,97,161.00,54.89,34.44,3976,218238.00
559,559,*NOUSE*,*NOUSE*,75,1252,97,183.00,89.90,41.26,325,29219.00
589,589,*NOUSE*,*NOUSE*,78,1229,97,189.00,79.70,36.47,326,25983.00
71,71,VL6,,40,1289,98,128.00,43.86,22.85,5877,257794.00
72,72,*NOUSE*,*NOUSE*,32,923,98,61.00,25.06,11.48,70,1754.00
103,103,SIAVL,,42,1212,98,183.00,69.91,36.06,3917,273818.00
129,129,*NOUSE*,*NOUSE*,46,904,98,146.00,38.55,26.64,5923,228310.00
141,141,*NOUSE*,*NOUSE*,39,1383,98,78.00,46.67,11.73,52,2427.00
194,194,*NOUSE*,*NOUSE*,55,1312,98,205.00,77.74,41.87,9611,747117.00
207,207,*NOUSE*,*NOUSE*,53,1464,98,195.00,64.03,36.99,7731,495051.00
359,359,*NOUSE*,*NOUSE*,67,1474,98,206.00,63.63,37.22,8312,528865.00
426,426,*NOUSE*,*NOUSE*,65,1038,98,61.00,29.15,11.68,488,14226.00
427,427,VR12,,70,931,98,148.00,45.30,33.94,4506,204119.00
460,460,*NOUSE*,*NOUSE*,71,1065,98,164.00,42.96,30.17,4055,174188.00
523,523,VR3,,71,1422,98,138.00,57.90,29.19,3342,193513.00
114,114,VL4,,42,1374,99,118.00,51.74,18.83,2495,129102.00
192,192,VL13,,51,847,99,141.00,41.18,28.95,3959,163012.00
299,299,*NOUSE*,*NOUSE*,51,1203,99,80.00,53.11,12.35,189,10037.00
459,459,*NOUSE*,*NOUSE*,66,750,99,126.00,46.90,28.59,718,33674.00
115,115,VL10,,45,1054,100,141.00,37.84,24.17,6096,230648.00
143,143,*NOUSE*,*NOUSE*,44,1277,100,157.00,70.60,37.40,738,52104.00
157,157,*NOUSE*,*NOUSE*,56,1123,100,210.00,87.17,49.07,6706,584590.00
193,193,VL11,,50,946,100,121.00,41.81,27.85,3420,142978.00
276,276,DA5,,58,673,100,141.00,46.41,31.72,3807,176683.00
383,383,HYP6V2,,61,1422,100,133.00,56.31,27.70,4375,246359.00
471,471,*NOUSE*,*NOUSE*,71,1054,100,126.00,39.08,25.42,1563,61088.00
502,502,RIS,,74,1183,100,186.00,73.11,40.49,3655,267224.00
512,512,*NOUSE*,*NOUSE*,68,675,100,97.00,46.60,25.48,359,16729.00
524,524,*NOUSE*,*NOUSE*,75,1281,100,192.00,77.82,46.74,1694,131827.00
158,158,VL9,,47,1095,101,154.00,50.22,33.25,5084,255294.00
170,170,*NOUSE*,*NOUSE*,41,1189,101,96.00,48.57,20.51,83,4031.00
208,208,*NOUSE*,*NOUSE*,51,1417,101,138.00,55.06,27.24,4088,225068.00
232,232,DD3,,54,798,101,167.00,48.33,37.98,3173,153336.00
241,241,DA4,,55,817,101,172.00,42.42,36.01,4050,171810.00
321,321,*NOUSE*,*NOUSE*,51,1199,101,91.00,58.52,13.16,54,3160.00
389,389,*NOUSE*,*NOUSE*,67,995,101,174.00,45.42,31.45,2682,121810.00
414,414,*NOUSE*,*NOUSE*,66,1005,101,132.00,47.04,28.05,2074,97552.00
446,446,RIFR,,69,1137,101,244.00,88.02,49.93,3460,304556.00
116,116,*NOUSE*,*NOUSE*,46,1238,102,193.00,89.62,39.20,8740,783299.00
242,242,RIFL,,54,1139,102,201.00,77.05,48.20,3082,237467.00
257,257,DB5,,55,750,102,156.00,48.97,33.28,3620,177287.00
280,280,IL2VL,,55,1361,102,165.00,64.43,33.99,4117,265239.00
337,337,*NOUSE*,*NOUSE*,65,1243,102,237.00,103.35,44.56,9810,1013876.00
348,348,RIGR,,58,1090,102,181.00,64.61,40.94,3605,232904.00
513,513,*NOUSE*,*NOUSE*,75,1259,102,179.00,88.58,41.17,2625,232510.00
195,195,*NOUSE*,*NOUSE*,47,1307,103,123.00,51.33,25.45,1049,53844.00
218,218,*NOUSE*CCRP,*NOUSE*,61,954,103,194.00,59.14,44.15,6288,371841.00
322,322,*NOUSE*,*NOUSE*,57,1217,103,169.00,71.97,36.90,1780,128102.00
390,390,VR13,,66,882,103,136.00,42.96,30.80,4748,203993.00
217,217,*NOUSE*,*NOUSE*,48,1407,104,98.00,42.61,21.28,553,23566.00
281,281,*NOUSE*,*NOUSE*,61,1152,104,250.00,94.80,58.13,5809,550666.00
461,461,VR7,,70,1209,104,161.00,65.34,32.32,4329,282855.00
117,117,*NOUSE*,*NOUSE*,44,1255,105,166.00,77.75,34.32,1841,143134.00
171,171,*NOUSE*,*NOUSE*,47,1194,106,147.00,58.92,24.86,1843,108592.00
233,233,*NOUSE*,*NOUSE*,49,1327,106,104.00,49.69,18.90,840,41737.00
258,258,DA2,,55,1008,106,171.00,52.20,39.74,4362,227713.00
372,372,*NOUSE*,*NOUSE*,57,1194,106,91.00,50.01,16.38,268,13403.00
209,209,*NOUSE*,*NOUSE*,46,1177,107,143.00,59.99,29.63,537,32216.00
270,270,DA3,,57,924,107,177.00,50.81,41.95,3596,182713.00
282,282,DA1,,57,1071,107,188.00,50.83,40.80,4439,225647.00
259,259,DB3,,55,1031,108,160.00,46.24,36.17,4792,221572.00
335,335,DB1,,59,1103,108,163.00,68.48,41.76,3191,218528.00
366,366,*NOUSE*,*NOUSE*,61,1339,108,128.00,49.28,19.56,1796,88512.00
373,373,*NOUSE*,*NOUSE*,60,1326,108,100.00,50.38,18.95,1687,84995.00
283,283,DB4,,56,896,109,156.00,47.36,35.95,4304,203842.00
336,336,*NOUSE*,*NOUSE*,56,1187,109,146.00,57.72,24.92,596,34403.00
334,334,DB2,,58,1166,110,190.00,67.51,40.32,3433,231775.00
323,323,*NOUSE*,*NOUSE*,58,1252,111,159.00,67.69,33.91,1540,104242.00
616,616,ADER,*MANUAL*,84,1176,67,14.00, 4.24, 2.56,1413,5993.00
617,617,*NOUSE*NEW CELL,*NOUSE**MANUAL*,82,1198,81,29.00, 8.09, 4.47,1413,11427.00
618,618,RICR,*MANUAL*$617$613,82,1198,88,201.00,41.36,48.28,2548,105385.00
619,619,FLPR,*MANUAL*,85,1186,77,27.00, 9.16, 4.30,1413,12946.00
620,620,AVDR,*MANUAL*,84,1205,67,22.00, 4.59, 3.75,1413,6479.00
621,621,AFDR,*MANUAL*,83,1267,69,17.00, 3.76, 2.80,1413,5314.00
622,622,AWBR,*MANUAL*,81,1242,57,19.00, 5.57, 3.58,1413,7866.00
623,623,AVHR,*MANUAL*,78,1215,50,20.00, 4.63, 2.97,1413,6537.00
624,624,ASGR,*MANUAL*,75,1227,54,18.00, 4.28, 2.62,1413,6050.00
625,625,ASER,*MANUAL*,83,1223,64,26.00, 9.17, 4.36,2103,19294.00
626,626,SMDVR,*MANUAL*,78,1272,57,31.00,13.72, 6.10,1413,19389.00
627,627,*NOUSE*RIAR,*NOUSE**MANUAL*,71,1263,56,20.00, 6.84, 3.46,1413,9659.00
628,628,SAAVR,*MANUAL*,71,1279,60,29.00,12.44, 5.24,1413,17584.00
629,629,GLRDR,*MANUAL*,65,1283,52,27.00,10.49, 4.64,1413,14822.00
630,630,AWAR,*MANUAL*,71,1240,62,26.00, 8.73, 4.07,1413,12335.00
631,631,AIZR,*MANUAL*,78,1193,75,30.00,14.77, 4.97,1413,20867.00
632,632,RIMR,*MANUAL*,75,1210,78,12.00, 3.95, 2.05,1413,5585.00
633,633,AVER,*MANUAL*,74,1272,73,27.00,12.20, 4.57,1413,17245.00
634,634,GLRR,*MANUAL*,69,1280,80,33.00,14.19, 5.09,1413,20046.00
635,635,*NOUSE*GLRVR,*NOUSE**MANUAL*,65,1283,87,33.00,13.90, 4.85,1413,19636.00
636,636,AVBR,*MANUAL*,75,1208,62,47.00,17.49, 6.89,1413,24711.00
637,637,ASIR,*MANUAL*,66,1216,45,12.00, 3.82, 2.58,1413,5395.00
638,638,URXR,*MANUAL*,64,1263,48,21.00, 5.77, 3.93,1413,8156.00
639,639,AWCL,*MANUAL*,34,1245,81,18.00, 6.20, 2.97,2103,13045.00
640,640,*NOUSE*NEW CELL,*NOUSE**MANUAL*,34,1205,79,12.00, 2.81, 2.03,1413,3965.00
641,641,ASJL,*MANUAL*$640$21,34,1212,79,132.00,32.29,33.13,3192,103066.00
642,642,ASEL,*MANUAL*,37,1215,61,21.00, 7.68, 3.85,2103,16154.00
643,643,AVDL,*MANUAL*,36,1195,62,26.00, 5.97, 4.24,1413,8442.00
644,644,AVJL,*MANUAL*,39,1190,50,11.00, 2.74, 1.99,1413,3871.00
645,645,AVAL,*MANUAL*,37,1274,67,18.00, 9.31, 3.23,1413,13156.00
646,646,AWBL,*MANUAL*,39,1234,56,15.00, 3.77, 2.26,1413,5321.00
647,647,AVHL,*MANUAL*,43,1208,47,15.00, 4.35, 2.79,1413,6151.00
648,648,SAAVL,*MANUAL*,45,1275,63,25.00, 9.80, 3.50,1413,13843.00
649,649,*NOUSE*NEW CELL,*NOUSE**MANUAL*,47,1274,83,26.00,11.56, 3.84,1413,16341.00
650,650,GLRL,*MANUAL*$649$214,47,1266,83,218.00,45.10,52.77,2213,99806.00
651,651,GLRVL,*MANUAL*,54,1280,88,28.00,11.71, 4.26,1413,16543.00
652,652,RIML,*MANUAL*,42,1198,75,18.00, 4.83, 2.54,1413,6826.00
