307,307,PM3DR,*MANUAL*,76,1449,61, 9.00, 0.58, 1.08,3065,1773.00
308,308,RMDL,*MANUAL*,50,1269,79,38.00,10.71, 7.59,3065,32823.00
309,309,SIBDL,*MANUAL*,47,1254,81,40.00, 4.95, 5.11,3065,15169.00
310,310,AWCL,*MANUAL*,46,1241,72,68.00,18.36,10.52,3065,56263.00
311,311,AUAL,*MANUAL*,45,1220,80,53.00,15.58,11.19,3065,47742.00
312,312,ASJL,*MANUAL*,48,1200,79,76.00,23.99,12.55,3065,73535.00
313,313,ASHL,*MANUAL*,48,1222,63,41.00, 6.05, 5.69,3065,18540.00
314,314,ASEL,*MANUAL*,48,1198,60,116.00,34.53,22.48,4163,143755.00
315,315,RMDVL,*MANUAL*,48,1280,67,26.00, 6.64, 4.46,3065,20359.00
316,316,AVAL,*MANUAL*,48,1261,63,31.00, 5.64, 4.55,3065,17296.00
317,317,AFDL,*MANUAL*,48,1244,56,57.00,11.22, 8.55,4163,46705.00
318,318,AWBL,*MANUAL*,51,1224,49,135.00,22.29,14.51,3065,68319.00
319,319,ASGL,*MANUAL*,54,1209,46,51.00,14.32, 9.62,3065,43904.00
320,320,AVHL,*MANUAL*,52,1190,47,82.00,11.70, 9.06,3065,35861.00
321,321,AVDL,*MANUAL*,50,1176,65,92.00,20.31,14.80,3065,62254.00
322,322,AVJL,*MANUAL*,51,1175,52,49.00, 8.56, 7.21,3065,26229.00
323,323,AINL,*MANUAL*,57,1166,59,52.00,13.57, 9.16,3065,41598.00
324,324,AMSHL,*MANUAL*$16$17,57,1145,59,187.00,50.62,27.21,8402,425298.00
325,325,ADESHL,*MANUAL*,48,1119,80, 9.00, 0.66, 1.09,3065,2032.00
326,326,RMGL,*MANUAL*,50,1135,80,24.00, 2.48, 3.05,3065,7611.00
327,327,ADAL,*MANUAL*,50,1149,80,31.00, 4.78, 4.64,3065,14653.00
328,328,ADEL,*MANUAL*,55,1155,74,32.00, 8.43, 5.84,2103,17721.00
329,329,FLPL,*MANUAL*,49,1167,80,28.00, 3.95, 3.72,3065,12121.00
330,330,RICL,*MANUAL*,49,1182,81,36.00, 3.24, 3.50,3065,9931.00
331,331,AIZL,*MANUAL*,59,1175,76,62.00, 8.87, 9.46,3065,27193.00
332,332,SMDVL,*MANUAL*,54,1256,50,38.00, 5.56, 5.06,3065,17053.00
333,333,CEPDL,*MANUAL*,62,1270,45,71.00,10.30,10.83,3065,31581.00
334,334,CEPDR,*MANUAL*,87,1278,43,39.00, 3.16, 4.71,3065,9676.00
335,335,URXR,*MANUAL*,81,1264,47,71.00, 8.40,12.07,3065,25753.00
336,336,URXL,*MANUAL*,69,1256,50,51.00,11.80, 7.91,3065,36173.00
337,337,ASKL,*MANUAL*,65,1239,44,52.00,11.94, 8.89,3065,36601.00
338,338,ADLL,*MANUAL*,65,1216,43,71.00,24.10,14.44,3065,73856.00
339,339,ASIL,*MANUAL*,66,1197,51,120.00,26.59,15.47,3065,81500.00
340,340,RIVL,*MANUAL*,65,1178,47,39.00, 1.85, 2.92,3065,5676.00
341,341,ADFL,*MANUAL*,61,1232,55,135.00,27.47,14.35,3065,84184.00
342,342,AWAL,*MANUAL*,61,1214,58,92.00,33.19,15.03,3065,101732.00
343,343,AVBL,*MANUAL*,61,1184,58,62.00, 6.23, 6.64,3065,19083.00
344,344,RIAL,*MANUAL*,61,1249,58,81.00,19.11,10.63,3065,58561.00
345,345,ASKR,*MANUAL*,81,1245,46,49.00,12.24, 8.76,3065,37520.00
346,346,ADLR,*MANUAL*,81,1224,44,78.00,20.12,14.05,4163,83775.00
347,347,ASIR,*MANUAL*,81,1205,53,37.00,10.17, 5.43,3065,31169.00
348,348,RIVR,*MANUAL*,81,1187,48,32.00, 4.03, 4.50,3065,12364.00
349,349,AVEL,*MANUAL*,59,1254,71,69.00,15.97,10.51,3065,48945.00
350,350,RIBL,*MANUAL*,57,1213,71,70.00, 6.35, 9.64,3065,19467.00
351,351,RIML,*MANUAL*,59,1194,71,91.00, 9.90,13.12,3065,30336.00
352,352,ADESHR,*MANUAL*,96,1129,86,15.00, 1.67, 2.06,3065,5120.00
353,353,RMGR,*MANUAL*,94,1145,85, 9.00, 0.56, 1.18,2103,1188.00
354,354,ADER,*MANUAL*,94,1159,71,13.00, 0.70, 1.39,3065,2150.00
355,355,ADAR,*MANUAL*,97,1159,86, 9.00, 0.34, 0.90,3065,1052.00
356,356,FLPR,*MANUAL*,97,1171,73,59.00, 2.40, 5.58,3065,7367.00
357,357,RICR,*MANUAL*,97,1180,83,43.00, 1.90, 3.29,3065,5813.00
358,358,AIZR,*MANUAL*,89,1179,74,108.00, 5.62, 9.18,3065,17231.00
359,359,RMDR,*MANUAL*,99,1274,83,63.00, 2.19, 5.67,3065,6712.00
360,360,SIBDR,*MANUAL*,99,1259,83,51.00, 1.62, 3.93,3065,4964.00
361,361,ASJR,*MANUAL*,99,1206,83,43.00, 8.52, 7.51,5569,47424.00
362,362,ASHR,*MANUAL*,100,1230,68,32.00, 2.06, 3.44,3065,6300.00
363,363,ASER,*MANUAL*,99,1208,62,64.00,17.68,12.15,4163,73596.00
364,364,AVDR,*MANUAL*,99,1185,66,120.00,35.29,23.55,3065,108150.00
365,365,AVJR,*MANUAL*,95,1185,52,73.00,16.21,12.49,3065,49698.00
366,366,AINR,*MANUAL*,90,1174,58,97.00,28.03,18.95,3065,85918.00
367,367,RMDVR,*MANUAL*,99,1288,67,14.00, 0.72, 1.27,3065,2219.00
368,368,AFDR,*MANUAL*,98,1250,63,42.00, 5.60, 6.11,3065,17161.00
369,369,AWBR,*MANUAL*,97,1233,53,42.00, 7.82, 6.54,3065,23954.00
370,370,ASGR,*MANUAL*,92,1215,49,40.00, 3.95, 5.05,3065,12115.00
371,371,AVHR,*MANUAL*,94,1199,48,75.00,10.73, 8.74,3065,32872.00
372,372,SMDVR,*MANUAL*,94,1263,53,31.00, 1.63, 2.80,3065,5004.00
373,373,RIAR,*MANUAL*,85,1253,59,90.00,24.80,16.74,3065,76008.00
374,374,ADFR,*MANUAL*,87,1240,58,46.00,12.30, 7.68,3065,37709.00
375,375,AWAR,*MANUAL*,87,1224,58,85.00,25.73,15.17,3065,78860.00
376,376,AVBR,*MANUAL*,88,1192,60,62.00, 8.95, 9.02,3065,27429.00
377,377,AVER,*MANUAL*,89,1258,72,81.00, 8.59,11.61,3065,26324.00
378,378,AIBR,*MANUAL*,89,1235,75,17.00, 1.21, 1.95,3065,3720.00
379,379,RIBR,*MANUAL*,89,1216,74,28.00, 2.96, 3.31,3065,9063.00
380,380,RIMR,*MANUAL*,90,1197,76,26.00, 4.13, 3.84,3065,12666.00
381,381,RMDDL,*MANUAL*,54,1263,96,32.00, 6.58, 5.15,3065,20156.00
382,382,SMDDL,*MANUAL*,56,1247,100,23.00, 1.69, 2.58,3065,5193.00
383,383,SMBDL,*MANUAL*,57,1229,100,33.00, 5.54, 4.44,3065,16995.00
384,384,SIAVL,*MANUAL*,56,1212,97,15.00, 1.14, 1.57,3065,3497.00
385,385,EXC DUCT,*MANUAL*,64,1206,87,26.00, 4.96, 4.04,3065,15213.00
386,386,RMDDR,*MANUAL*,92,1262,97, 8.00, 0.73, 1.23,3065,2239.00
387,387,SMDDR,*MANUAL*,90,1245,100,23.00, 0.85, 1.91,3065,2620.00
388,388,SMBDR,*MANUAL*,85,1231,101,22.00, 1.65, 2.50,3065,5045.00
389,389,SIADR,*MANUAL*,88,1210,91,25.00, 2.55, 3.23,3065,7810.00
390,390,SIADL,*MANUAL*,53,1225,86,51.00, 6.93, 9.40,2103,14573.00
391,391,AIAL,*MANUAL*,64,1223,91,19.00, 1.54, 2.00,3065,4721.00
392,392,AIAR,*MANUAL*,76,1223,98,53.00, 1.94, 2.71,3065,5948.00
393,393,SIAVR,*MANUAL*,79,1211,98,11.00, 0.88, 1.29,3065,2706.00
394,394,AVL,*MANUAL*,88,1221,98,11.00, 1.25, 1.67,3065,3841.00
395,395,SMBVR,*MANUAL*,79,1240,99,52.00, 3.71, 4.15,3065,11384.00
396,396,G1,*MANUAL*,71,1250,112,12.00, 0.53, 1.28,3065,1624.00
397,397,G2,*MANUAL*,69,1230,106,33.00, 4.50, 3.94,3065,13804.00
398,398,W,*MANUAL*,69,1206,108,18.00, 0.42, 1.10,3065,1284.00
399,399,RIR,*MANUAL*,88,1235,89,14.00, 1.07, 1.74,2103,2253.00
400,400,SIBVL,*MANUAL*,55,1243,83,74.00, 5.10, 7.19,3065,15641.00
401,401,SIBVR,*MANUAL*,91,1249,86,18.00, 1.49, 2.48,2103,3137.00
402,402,SAADR,*MANUAL*,82,1255,99,13.00, 0.75, 1.41,3065,2290.00
403,403,RIH,*MANUAL*,71,1254,99,26.00, 1.21, 2.11,3065,3702.00
404,404,SAADL,*MANUAL*,61,1253,90,30.00, 4.00, 4.11,3065,12246.00
405,405,GLRL,*MANUAL*,61,1265,76,40.00, 4.28, 5.63,3065,13114.00
406,406,GLRVL,*MANUAL*,64,1267,90,27.00, 1.74, 2.73,3065,5329.00
407,407,GLRVR,*MANUAL*,86,1270,93, 8.00, 0.78, 1.10,2103,1647.00
408,408,GLRR,*MANUAL*,87,1267,81,54.00, 3.98, 6.06,3065,12206.00
409,409,MC2DR,*MANUAL*,80,1168,62,72.00, 6.34,10.28,3065,19438.00
410,410,MC2DL,*MANUAL*,68,1163,61,44.00, 4.87, 6.07,3065,14915.00
411,411,PM5DR,*MANUAL*,82,1145,51,18.00, 0.57, 1.29,3065,1761.00
412,412,PM5DL,*MANUAL*,70,1145,50,28.00, 1.86, 3.12,3065,5704.00
413,413,PM5R,*MANUAL*,85,1143,69,12.00, 0.39, 1.03,3065,1188.00
414,414,PM5L,*MANUAL*,64,1143,65,55.00, 2.96, 5.43,3065,9065.00
415,415,PM5VL,*MANUAL*,67,1136,82,21.00, 0.58, 1.43,3065,1787.00
416,416,PM5VR,*MANUAL*,78,1134,83, 9.00, 0.35, 0.97,3065,1082.00
417,417,M2L,*MANUAL*,59,1132,74,23.00, 0.89, 1.87,3065,2722.00
418,418,PM6VL,*MANUAL*,59,1115,72,10.00, 0.64, 1.15,3065,1957.00
419,419,PM7VL,*MANUAL*,55,1088,78, 8.00, 0.28, 0.77,3065,862.00
420,420,G1AL,*MANUAL*,61,1128,55,11.00, 0.32, 0.97,3065,971.00
421,421,I6,*MANUAL*,61,1115,45, 8.00, 0.33, 0.82,3065,999.00
422,422,MC3DL,*MANUAL*,60,1081,48, 8.00, 0.25, 0.70,3065,760.00
423,423,M5,*MANUAL*,53,1084,56,18.00, 0.51, 1.05,3065,1568.00
424,424,I4,*MANUAL*,77,1133,43,19.00, 0.51, 1.28,3065,1567.00
425,425,PM6D,*MANUAL*,73,1114,45, 6.00, 0.34, 0.77,3065,1057.00
426,426,PM7D,*MANUAL*,73,1086,44, 9.00, 0.24, 0.70,5569,1347.00
427,427,I5,*MANUAL*,72,1119,90,33.00, 7.22, 6.28,3065,22126.00
428,428,M2R,*MANUAL*,86,1129,77, 9.00, 0.44, 1.02,3065,1350.00
429,429,PM6VR,*MANUAL*,86,1112,80,11.00, 1.94, 1.94,3065,5932.00
430,430,PM7VR,*MANUAL*,86,1083,83,23.00, 3.96, 3.73,3065,12144.00
431,431,G1AR,*MANUAL*,87,1124,54, 8.00, 0.52, 0.98,3065,1579.00
432,432,M1,*MANUAL*,88,1108,49, 5.00, 0.20, 0.57,3065,620.00
433,433,MC3DR,*MANUAL*,91,1087,60,11.00, 0.35, 0.93,3065,1082.00
434,434,G2R,*MANUAL*,77,1072,95,10.00, 0.36, 0.91,3065,1116.00
435,435,G2L,*MANUAL*,57,1074,87, 9.00, 0.25, 0.77,3065,780.00
436,436,G1P,*MANUAL*,80,1068,56,16.00, 0.79, 1.50,4163,3268.00
437,437,PM8,*MANUAL*,66,1063,85,15.00, 0.29, 0.87,3065,898.00
438,438,VPI2V,*MANUAL*,68,1058,95, 8.00, 0.23, 0.66,3065,697.00
439,439,VPI3V,*MANUAL*,68,1048,91, 8.00, 0.24, 0.78,3065,731.00
440,440,VPI1,*MANUAL*,75,1050,55, 7.00, 0.21, 0.62,4163,877.00
441,441,VPI3D,*MANUAL*,73,1039,60, 9.00, 0.30, 0.88,3065,909.00
442,442,VPI2DR,*MANUAL*,84,1049,70,10.00, 0.26, 0.73,3065,804.00
443,443,VPI2DL,*MANUAL*,57,1052,60,11.00, 0.24, 0.76,3065,730.00
444,444,INVL1,*MANUAL*,57,1000,93, 8.00, 0.20, 0.71,4163,836.00
445,445,INVR1,*MANUAL*,84,1001,91,13.00, 0.29, 0.97,5569,1636.00
446,446,INDR1,*MANUAL*,87,993,45,15.00, 0.27, 0.98,5569,1511.00
447,447,INDL1,*MANUAL*,57,995,44,12.00, 0.21, 0.77,5569,1153.00
448,448,INV2,*MANUAL*,62,939,88,16.00, 0.29, 0.95,5569,1594.00
449,449,INV3,*MANUAL*,69,870,84, 5.00, 0.19, 0.58,5569,1084.00
450,450,INV4,*MANUAL*,68,780,86,11.00, 0.28, 0.77,5569,1532.00
451,451,IND2,*MANUAL*,76,942,42,11.00, 0.28, 0.94,4163,1145.00
452,452,IND3,*MANUAL*,71,887,43,13.00, 0.25, 0.86,4163,1041.00
453,453,IND4,*MANUAL*,71,821,49,11.00, 0.30, 0.97,5569,1676.00
454,454,IND5,*MANUAL*,73,742,51,11.00, 0.33, 0.86,5569,1844.00
455,455,INV5,*MANUAL*,62,697,57, 7.00, 0.12, 0.45,4163,503.00
456,456,INV6,*MANUAL*,78,653,69, 8.00, 0.25, 0.72,5569,1409.00
457,457,INV7,*MANUAL*,70,536,81, 9.00, 0.15, 0.61,4163,616.00
458,458,INV8,*MANUAL*,69,450,83, 9.00, 0.27, 0.86,4163,1120.00
459,459,INV9,*MANUAL*,69,370,85, 8.00, 0.15, 0.54,4163,644.00
460,460,IND6,*MANUAL*,69,605,52,10.00, 0.21, 0.72,4163,866.00
461,461,IND7,*MANUAL*,70,511,54, 9.00, 0.16, 0.55,5569,917.00
462,462,IND8,*MANUAL*,66,423,58, 8.00, 0.14, 0.56,5569,797.00
463,463,IND9,*MANUAL*,61,364,54, 7.00, 0.15, 0.55,4163,611.00
464,464,DD5,*MANUAL*,67,480,97, 7.00, 0.30, 0.73,3065,906.00
465,465,DB7,*MANUAL*,67,448,97,22.00, 2.04, 2.76,3065,6264.00
466,466,DA7,*MANUAL*,67,424,98,13.00, 0.80, 1.50,3065,2463.00
467,467,DD4,*MANUAL*,69,636,95,11.00, 0.20, 0.66,4163,851.00
468,468,DB6,*MANUAL*,67,585,94, 7.00, 0.29, 0.71,3065,894.00
469,469,DA6,*MANUAL*,66,559,95,11.00, 0.82, 1.41,4163,3426.00
470,470,DA5,*MANUAL*,69,684,99, 7.00, 0.20, 0.67,4163,829.00
471,471,DB5,*MANUAL*,69,740,97,10.00, 0.55, 1.15,3065,1690.00
472,472,DD3,*MANUAL*,68,816,99,11.00, 0.64, 1.48,3065,1961.00
473,473,DA4,*MANUAL*,68,835,100,29.00, 0.78, 1.77,3065,2381.00
474,474,DB4,*MANUAL*,69,897,104,11.00, 0.24, 0.82,4163,1018.00
475,475,DA3,*MANUAL*,69,939,105,13.00, 0.27, 0.96,3065,823.00
476,476,DD2,*MANUAL*,68,972,103,19.00, 0.24, 0.93,4163,999.00
477,477,DA2,*MANUAL*,67,1014,107,11.00, 0.42, 1.05,3065,1291.00
478,478,DA1,*MANUAL*,67,1103,109,16.00, 0.32, 0.93,3065,979.00
479,479,DB1,*MANUAL*,64,1121,106,13.00, 0.55, 1.26,3065,1688.00
480,480,AVG,*MANUAL*,68,1136,113,14.00, 0.34, 1.05,3065,1030.00
481,481,DD1,*MANUAL*,67,1139,99,13.00, 0.72, 1.52,3065,2216.00
482,482,SABD,*MANUAL*,77,1135,103,19.00, 0.70, 1.43,2103,1472.00
483,483,RIFR,*MANUAL*,77,1151,103,11.00, 0.42, 1.10,3065,1288.00
484,484,RIGL,*MANUAL*,67,1155,105,11.00, 0.52, 1.24,3065,1609.00
485,485,RIFL,*MANUAL*,67,1170,105,14.00, 0.41, 1.07,2103,859.00
486,486,SABVR,*MANUAL*,79,1168,105,14.00, 0.44, 1.13,3065,1355.00
487,487,EXC,*MANUAL*,66,1187,90,19.00, 1.02, 1.81,5569,5703.00
488,488,AIML,*MANUAL*,67,1167,89,15.00, 1.29, 2.09,2103,2703.00
489,489,AIYL,*MANUAL*,58,1167,90,14.00, 1.13, 1.88,3065,3452.00
490,490,AVKL,*MANUAL*,62,1152,88,16.00, 1.26, 2.17,3065,3853.00
491,491,AIMR,*MANUAL*,76,1174,93,12.00, 0.68, 1.37,2103,1420.00
492,492,AIYR,*MANUAL*,85,1182,92,14.00, 0.68, 1.48,3065,2096.00
493,493,RIS,*MANUAL*,87,1168,90, 9.00, 0.52, 1.15,3065,1586.00
494,494,AVKR,*MANUAL*,82,1156,92,11.00, 0.56, 1.22,3065,1727.00
495,495,SABVL,*MANUAL*,78,1185,106,14.00, 0.63, 1.51,3065,1944.00
496,496,HYP5L,*MANUAL*,48,1528,69,31.00, 2.47, 2.72,4163,10282.00
497,497,H1L,*MANUAL*,43,1298,75,45.00, 7.54, 6.22,4163,31380.00
498,498,H2L,*MANUAL*,42,1150,69,71.00, 3.90, 5.40,4163,16248.00
499,499,HYP7ABLD,*MANUAL*,43,1090,55,18.00, 0.70, 1.35,5569,3903.00
500,500,HYP7ABLV,*MANUAL*,43,1055,75,22.00, 3.05, 2.81,5569,16999.00
501,501,BDUL,*MANUAL*,48,1027,73,21.00, 0.69, 1.51,3065,2105.00
502,502,V1L,*MANUAL*,47,1000,65,21.00, 2.15, 2.59,4163,8956.00
503,503,HYP7LC1,*MANUAL*,47,953,52,13.00, 0.48, 1.33,4163,2006.00
504,504,HYP7LC2,*MANUAL*,47,851,55,10.00, 0.17, 0.58,5569,959.00
505,505,HYP7LC3,*MANUAL*,47,736,51, 5.00, 0.12, 0.47,5569,660.00
506,506,HYP7LC4,*MANUAL*,51,590,52, 7.00, 0.11, 0.49,5569,586.00
507,507,HYP7LC5,*MANUAL*,51,470,54, 6.00, 0.11, 0.43,5569,590.00
508,508,V2L,*MANUAL*,46,889,71,22.00, 0.60, 1.46,5569,3351.00
509,509,P3/4L,*MANUAL*,46,842,76,18.00, 1.13, 1.88,4163,4701.00
510,510,P5/6L,*MANUAL*,45,732,73,19.00, 1.21, 1.85,4163,5057.00
511,511,V4L,*MANUAL*,47,642,68,13.00, 0.32, 0.92,4163,1334.00
512,512,P7/8L,*MANUAL*,48,600,78,17.00, 0.78, 1.67,4163,3227.00
513,513,V5L,*MANUAL*,49,498,69,25.00, 3.18, 3.29,4163,13238.00
514,514,P9/10L,*MANUAL*,49,472,79,16.00, 2.20, 2.32,4163,9150.00
515,515,V6L,*MANUAL*,49,416,69, 7.00, 0.15, 0.54,3065,464.00
516,516,ALML,*MANUAL*,49,827,43,17.00, 0.69, 1.62,3065,2129.00
517,517,CANL,*MANUAL*,50,767,59,22.00, 2.45, 2.90,3065,7503.00
518,518,HYP5R,*MANUAL*,93,1530,64, 8.00, 0.55, 1.00,4163,2282.00
519,519,H0R,*MANUAL*,95,1420,74,16.00, 0.97, 1.68,4163,4018.00
520,520,H1R,*MANUAL*,100,1303,75,40.00, 2.21, 4.14,4163,9208.00
521,521,H2R,*MANUAL*,101,1146,76,14.00, 0.86, 1.49,4163,3581.00
522,522,AMSHR,*MANUAL*,101,1148,54,13.00, 0.48, 1.09,4163,2000.00
523,523,HYP7ABRD,*MANUAL*,99,1083,83,23.00, 1.53, 2.39,5569,8507.00
524,524,HYP7ABRV,*MANUAL*,99,1058,74,12.00, 0.69, 1.25,5569,3855.00
525,525,HYP7ABR3,*MANUAL*,97,1004,54,21.00, 1.28, 2.24,4163,5325.00
526,526,BDUR,*MANUAL*,95,1036,78,22.00, 0.98, 1.71,3065,2994.00
527,527,P1/2R,*MANUAL*,96,932,85,14.00, 0.23, 0.94,4163,968.00
528,528,P3/4R,*MANUAL*,96,840,85,11.00, 0.66, 1.27,4163,2729.00
529,529,V3R,*MANUAL*,94,777,78, 8.00, 0.29, 0.83,4163,1190.00
530,530,P5/6R,*MANUAL*,94,736,83,38.00, 0.72, 2.32,4163,2993.00
531,531,V4R,*MANUAL*,93,640,71,22.00, 2.57, 2.95,5569,14316.00
532,532,P7/8R,*MANUAL*,93,601,83,11.00, 0.27, 0.88,5569,1531.00
533,533,QR,*MANUAL*,91,562,79, 6.00, 0.13, 0.49,4163,543.00
534,534,V5R,*MANUAL*,91,509,79, 9.00, 0.18, 0.57,4163,736.00
535,535,P9/10R,*MANUAL*,91,476,88,10.00, 0.19, 0.61,4163,793.00
536,536,V6R,*MANUAL*,91,423,79,22.00, 0.60, 1.26,4163,2496.00
537,537,HYP7RC1,*MANUAL*,97,937,61,11.00, 0.35, 1.08,5569,1948.00
538,538,HYP7RC2,*MANUAL*,92,838,61, 9.00, 0.37, 0.89,5569,2052.00
539,539,HYP7RC3,*MANUAL*,94,708,57, 8.00, 0.20, 0.69,5569,1133.00
540,540,HYP7RC4,*MANUAL*,93,579,60, 7.00, 0.13, 0.50,5569,744.00
541,541,HYP7RC5,*MANUAL*,92,464,64,10.00, 0.14, 0.61,5569,792.00
542,542,HYP9,*MANUAL*,71,108,77, 8.00, 0.35, 0.85,3065,1064.00
543,543,HYP101,*MANUAL*,70,98,70, 9.00, 0.37, 0.90,3065,1145.00
544,544,HYP102,*MANUAL*,67,69,70,11.00, 0.41, 1.01,4163,1704.00
545,545,HYP8,*MANUAL*,67,134,64,16.00, 0.82, 1.78,3065,2523.00
546,546,HYP11,*MANUAL*,75,137,74,17.00, 2.77, 2.94,3065,8494.00
547,547,HYP72,*MANUAL*,71,163,76,10.00, 0.36, 0.89,3065,1103.00
548,548,HYP71,*MANUAL*,71,186,81,15.00, 1.05, 1.68,4163,4366.00
549,549,PVR,*MANUAL*,75,191,64, 9.00, 0.46, 1.02,3065,1417.00
550,550,TR,*MANUAL*,80,208,68,14.00, 0.51, 1.34,4163,2115.00
551,551,TL,*MANUAL*,66,199,67,13.00, 1.32, 1.69,4163,5504.00
552,552,PLMR,*MANUAL*,73,210,77,28.00, 0.72, 2.18,3065,2193.00
553,553,PLML,*MANUAL*,67,223,73,63.00,15.69,12.29,3065,48075.00
554,554,PHSHL,*MANUAL*,65,237,65,32.00, 5.00, 4.81,3065,15331.00
555,555,ALNL,*MANUAL*,63,249,57,46.00,11.93, 8.50,3065,36563.00
556,556,LUAL,*MANUAL*,60,269,58,47.00, 3.75, 4.99,3065,11498.00
557,557,PVCL,*MANUAL*,61,262,68,16.00, 1.70, 2.26,4163,7093.00
558,558,PHBL,*MANUAL*,59,282,60,48.00,12.32, 8.59,3065,37770.00
559,559,REPVL,*MANUAL*,58,320,61,11.00, 0.30, 0.85,3065,921.00
560,560,SPH,*MANUAL*,60,335,72,26.00, 3.55, 3.63,3065,10887.00
561,561,PHSHR,*MANUAL*,78,234,68,17.00, 1.63, 2.30,3065,4993.00
562,562,ALNR,*MANUAL*,79,246,60,20.00, 1.43, 2.37,3065,4368.00
563,563,LUAR,*MANUAL*,81,267,58,18.00, 2.02, 2.64,3065,6181.00
564,564,PVCR,*MANUAL*,82,261,69,21.00, 2.22, 2.81,4163,9245.00
565,565,PHBR,*MANUAL*,82,281,62,25.00, 1.97, 3.08,4163,8221.00
566,566,PVQR,*MANUAL*,85,299,69,13.00, 0.26, 0.94,3065,811.00
567,567,REPVR,*MANUAL*,85,321,65,14.00, 0.71, 1.24,3065,2172.00
568,568,REPD,*MANUAL*,70,312,45, 8.00, 0.41, 0.98,3065,1261.00
569,569,K,*MANUAL*,65,299,50,17.00, 0.60, 1.60,4163,2517.00
570,570,K',*MANUAL*,79,301,56,20.00, 0.43, 1.23,3065,1308.00
571,571,F,*MANUAL*,71,292,64,26.00, 1.99, 2.96,3065,6088.00
572,572,B,*MANUAL*,72,270,78,20.00, 0.75, 1.63,5569,4199.00
573,573,DVA,*MANUAL*,71,275,59,34.00, 3.16, 4.78,3065,9695.00
574,574,DEP,*MANUAL*,71,258,53,31.00, 2.16, 3.76,3065,6624.00
575,575,DVC,*MANUAL*,71,254,70,19.00, 1.00, 1.63,3065,3074.00
576,576,DL21,*MANUAL*,71,225,57,32.00, 1.02, 2.34,3065,3111.00
577,577,VL19,*MANUAL*,66,244,79, 5.00, 0.20, 0.60,3065,611.00
578,578,VR20,*MANUAL*,76,243,82, 7.00, 0.20, 0.61,3065,604.00
579,579,YPDA,*MANUAL*,71,305,88,21.00, 1.28, 2.06,3065,3918.00
580,580,VIRR,*MANUAL*,78,333,56, 6.00, 0.23, 0.67,3065,698.00
581,581,VIRL,*MANUAL*,64,333,54, 6.00, 0.14, 0.50,3065,417.00
582,582,DA8,*MANUAL*,61,324,80,28.00, 1.68, 2.46,3065,5150.00
583,583,PVPL,*MANUAL*,61,345,84,16.00, 0.93, 1.58,3065,2860.00
584,584,IML,*MANUAL*,55,363,81,13.00, 0.69, 1.33,3065,2123.00
585,585,DD6,*MANUAL*,70,328,77,12.00, 1.03, 1.53,3065,3161.00
586,586,DA9,*MANUAL*,79,320,79,12.00, 1.34, 1.67,2103,2812.00
587,587,PVPR,*MANUAL*,80,335,80,11.00, 0.75, 1.32,3065,2302.00
588,588,PVT,*MANUAL*,75,352,85,20.00, 2.20, 2.62,3065,6741.00
589,589,IMR,*MANUAL*,82,377,84, 5.00, 0.15, 0.55,3065,446.00
590,590,VL1,*MANUAL*,50,1483,90,12.00, 0.40, 1.08,3065,1213.00
591,591,VL2,*MANUAL*,56,1458,100, 8.00, 0.50, 1.00,3065,1544.00
592,592,VL3,*MANUAL*,61,1409,104,15.00, 1.08, 1.96,3065,3305.00
593,593,VL4,*MANUAL*,55,1361,102,13.00, 0.54, 1.48,2103,1137.00
594,594,VL5,*MANUAL*,58,1304,103,18.00, 0.63, 1.48,3065,1937.00
595,595,VL6,*MANUAL*,52,1280,94, 7.00, 0.40, 0.80,3065,1225.00
596,596,VL7,*MANUAL*,57,1185,102,13.00, 0.49, 1.16,3065,1487.00
597,597,VL8,*MANUAL*,55,1137,96,43.00, 0.70, 1.68,3065,2159.00
598,598,EXC GL L,*MANUAL*,56,1107,99,12.00, 0.59, 1.07,3065,1816.00
599,599,VL9,*MANUAL*,58,1078,104,16.00, 0.45, 1.13,3065,1370.00
600,600,VL10,*MANUAL*,53,1055,98, 6.00, 0.23, 0.64,3065,717.00
601,601,VL11,*MANUAL*,57,955,101,10.00, 0.22, 0.84,3065,687.00
602,602,VL12,*MANUAL*,50,905,90,13.00, 0.22, 0.87,3065,688.00
603,603,VL13,*MANUAL*,54,843,96,13.00, 0.26, 0.86,3065,812.00
604,604,VL14,*MANUAL*,50,775,87, 7.00, 0.25, 0.76,2103,529.00
605,605,CCLA,*MANUAL*,51,730,86,14.00, 0.30, 0.93,3065,933.00
606,606,CCLP,*MANUAL*,51,698,82, 8.00, 0.22, 0.77,3065,680.00
607,607,VL15,*MANUAL*,59,713,91, 6.00, 0.17, 0.55,3065,508.00
608,608,VL16,*MANUAL*,56,628,86, 6.00, 0.15, 0.50,3065,464.00
609,609,VL17,*MANUAL*,56,496,89, 8.00, 0.13, 0.55,3065,409.00
610,610,VL18,*MANUAL*,56,408,92, 5.00, 0.23, 0.62,3065,709.00
611,611,VR1,*MANUAL*,93,1486,86,23.00, 1.04, 1.90,3065,3197.00
612,612,VR2,*MANUAL*,90,1459,96,11.00, 0.40, 0.89,3065,1211.00
613,613,VR3,*MANUAL*,87,1416,101,36.00, 1.56, 3.06,4163,6489.00
614,614,VR4,*MANUAL*,93,1368,100,16.00, 0.65, 1.49,3065,1977.00
