128,128,*NOUSE*,*NOUSE*,50,556,75,107.00,32.21,18.13,6868,221209.00
553,553,V6R,,84,451,75,87.00,25.54,13.08,7860,200779.00
623,623,*NOUSE*,*NOUSE*,90,1555,75,131.00,49.66,28.31,64,3178.00
6,6,AUAL,,36,1384,76,172.00,54.52,35.31,5108,278477.00
137,137,*NOUSE*,*NOUSE*,54,305,76,193.00,54.08,35.48,10351,559795.00
139,139,PM7VL,,52,1268,76,125.00,43.10,22.97,3754,161783.00
200,200,PM6VL,,54,1294,76,116.00,43.82,20.49,4532,198577.00
233,233,GLRL,,53,1432,76,180.00,77.77,40.53,3020,234855.00
278,278,*NOUSE*,*NOUSE*,61,758,76,95.00,28.64,14.48,1821,52156.00
294,294,*NOUSE*,*NOUSE*,61,617,76,42.00,17.62, 5.99,2474,43597.00
398,398,I1R,,71,1590,76,222.00,83.11,50.52,3991,331707.00
404,404,*NOUSE*AFDR,*NOUSE*,79,1433,76,225.00,87.18,47.07,13622,1187570.00
433,433,*NOUSE*,*NOUSE*,70,1834,76,50.00,16.56, 4.89,971,16078.00
454,454,*NOUSE*,*NOUSE*,72,237,76,196.00,59.70,43.42,4130,246549.00
479,479,PVCR,,77,296,76,215.00,74.05,49.98,3885,287691.00
481,481,REPVR,,79,350,76,172.00,47.56,33.31,5285,251364.00
621,621,*NOUSE*,*NOUSE*,94,1460,76,139.00,46.68,25.42,2173,101439.00
13,13,*NOUSE*,*NOUSE*,40,1582,77,213.00,68.22,40.36,16850,1149580.00
25,25,*NOUSE*,*NOUSE*,34,1369,77,98.00,40.02,19.74,574,22971.00
29,29,RMDL,,41,1434,77,177.00,66.18,39.20,4013,265600.00
67,67,*NOUSE*,*NOUSE*,43,717,77,54.00,23.11, 9.15,2325,53732.00
83,83,HSNL,,46,750,77,117.00,34.25,20.98,4040,138376.00
84,84,*NOUSE*,*NOUSE*,42,704,77,55.00,23.44, 9.78,1270,29768.00
93,93,CANL,,48,808,77,91.00,30.35,16.32,4991,151452.00
168,168,E3VL,,51,1629,77,184.00,56.98,31.99,4925,280607.00
225,225,*NOUSE*,*NOUSE*,50,1252,77,138.00,60.69,32.32,816,49527.00
347,347,*NOUSE*,*NOUSE*,66,124,77,139.00,49.21,33.69,780,38382.00
416,416,*NOUSE*,*NOUSE*,80,724,77,70.00,23.09, 8.99,10847,250431.00
482,482,*NOUSE*,*NOUSE*,81,1609,77,239.00,81.39,50.99,4210,342641.00
523,523,RIMR,,81,1368,77,172.00,72.64,37.15,3536,256854.00
563,563,BDUR,,87,1180,77,163.00,45.51,34.05,4107,186929.00
580,580,CANR,,87,830,77,97.00,33.16,17.58,3658,121307.00
606,606,HYP7ABR3,,91,1202,77,83.00,27.42,12.51,6210,170248.00
5,5,XXXL,,37,1524,78,185.00,65.84,39.84,4605,303183.00
16,16,ADAL,,37,1305,78,131.00,44.04,26.52,4933,217267.00
24,24,*NOUSE*,*NOUSE*,45,1417,78,191.00,74.30,39.95,9602,713432.00
31,31,RMGL,,40,1286,78,129.00,40.84,23.52,4789,195600.00
68,68,*NOUSE*,*NOUSE*,37,658,78,56.00,24.75, 9.33,85,2104.00
250,250,*NOUSE*,*NOUSE*,58,766,78,76.00,23.66,10.27,2125,50280.00
348,348,*NOUSE*,*NOUSE*,64,1349,78,138.00,52.91,20.80,1826,96605.00
399,399,*NOUSE*,*NOUSE*,73,1634,78,188.00,68.05,37.28,1716,116768.00
492,492,PVQR,,80,329,78,189.00,52.53,38.96,4841,254311.00
581,581,XXXR,,87,1522,78,233.00,84.58,54.33,3328,281476.00
23,23,P3/4L,,36,950,79,70.00,22.49, 8.84,4226,95030.00
48,48,ADESHL,,42,1260,79,137.00,48.34,28.68,4348,210182.00
86,86,*NOUSE*,*NOUSE*,49,1553,79,249.00,89.57,48.07,6506,582756.00
142,142,PVQL,,52,324,79,149.00,46.39,30.05,5306,246167.00
199,199,PLML,,59,234,79,202.00,61.10,42.97,6002,366735.00
295,295,*NOUSE*,*NOUSE*,55,612,79,29.00,15.84, 4.66,141,2233.00
333,333,*NOUSE*,*NOUSE*,66,1338,79,136.00,63.46,24.39,2824,179205.00
420,420,*NOUSE*,*NOUSE*,72,1623,79,204.00,71.51,41.27,2422,173207.00
483,483,*NOUSE*,*NOUSE*,82,1487,79,228.00,85.84,48.77,6519,559571.00
587,587,OLQSHVR,,85,1566,79,224.00,79.81,53.40,3143,250852.00
605,605,AWCR,,92,1413,79,191.00,67.25,40.29,4269,287077.00
130,130,OLQVL,,48,1483,80,169.00,75.66,36.85,3202,242265.00
140,140,*NOUSE*,*NOUSE*,50,567,80,62.00,24.84,10.50,2207,54832.00
143,143,*NOUSE*,*NOUSE*,46,469,80,40.00,21.55, 6.64,255,5494.00
158,158,REPVL,,53,344,80,175.00,49.65,36.24,5092,252830.00
235,235,*NOUSE*,*NOUSE*,58,1836,80,43.00,17.02, 5.54,3118,53071.00
251,251,VPI3V,,67,1228,80,153.00,43.93,28.59,4937,216882.00
323,323,*NOUSE*,*NOUSE*,61,604,80,41.00,17.94, 6.25,1544,27699.00
536,536,ILSHR,,82,1582,80,247.00,85.48,56.29,3325,284228.00
39,39,*NOUSE*,*NOUSE*,42,1499,81,202.00,81.26,43.15,3354,272561.00
141,141,P9/10L,,50,515,81,83.00,29.16,13.90,4934,143890.00
144,144,NSML,,49,1530,81,175.00,66.79,39.35,4030,269163.00
212,212,*NOUSE*,*NOUSE*,52,1349,81,80.00,41.73,12.24,1030,42985.00
322,322,*NOUSE*,*NOUSE*,66,211,81,155.00,47.53,33.90,10838,515171.00
350,350,B,,65,292,81,160.00,56.85,31.40,4317,245420.00
359,359,*NOUSE*,*NOUSE*,60,1326,81,173.00,84.31,33.88,387,32628.00
401,401,INV8,,72,503,81,62.00,22.08, 9.24,6569,145055.00
415,415,*NOUSE*,*NOUSE*,74,1553,81,244.00,96.06,54.93,6337,608710.00
417,417,*NOUSE*,*NOUSE*,75,1654,81,238.00,70.06,44.12,9526,667356.00
419,419,*NOUSE*,*NOUSE*,75,1680,81,234.00,61.14,46.08,10163,621410.00
544,544,M2R,,80,1314,81,224.00,84.90,45.16,3394,288161.00
564,564,*NOUSE*,*NOUSE*,85,525,81,90.00,29.68,14.22,3399,100868.00
573,573,*NOUSE*,*NOUSE*,84,513,81,67.00,27.48,12.46,2120,58248.00
601,601,FLPR,,92,1340,81,178.00,70.11,42.36,3732,261660.00
55,55,*NOUSE*,*NOUSE*,50,1661,82,187.00,57.94,36.41,9971,577681.00
110,110,*NOUSE*,*NOUSE*,58,1249,82,159.00,57.82,32.87,7217,417252.00
120,120,SPH,,51,363,82,159.00,48.12,32.58,5225,251438.00
187,187,*NOUSE*,*NOUSE*,54,1367,82,162.00,56.50,29.61,3111,175769.00
249,249,*NOUSE*,*NOUSE*,56,1375,82,141.00,65.72,31.13,1141,74991.00
253,253,*NOUSE*,*NOUSE*,67,271,82,181.00,57.48,37.88,9467,544130.00
366,366,*NOUSE*,*NOUSE*,63,917,82,40.00,16.83, 5.15,1716,28884.00
418,418,*NOUSE*,*NOUSE*,65,1570,82,165.00,82.16,33.19,620,50938.00
484,484,PHAR,,78,312,82,187.00,63.97,42.32,3854,246558.00
487,487,*NOUSE*,*NOUSE*,70,164,82,116.00,38.63,24.78,260,10043.00
599,599,ASJR,,90,1377,82,170.00,62.02,34.30,3907,242317.00
85,85,CEPSHVL,,45,1469,83,166.00,56.92,29.04,4292,244309.00
129,129,*NOUSE*,*NOUSE*,51,1691,83,202.00,53.67,38.69,10429,559679.00
421,421,E2VR,,72,1723,83,141.00,42.90,31.34,5391,231259.00
457,457,*NOUSE*,*NOUSE*,67,578,83,45.00,27.43, 7.64,68,1865.00
459,459,*NOUSE*,*NOUSE*,71,1328,83,130.00,69.26,26.42,559,38717.00
485,485,*NOUSE*,*NOUSE*,75,790,83,59.00,22.59, 8.91,1329,30017.00
506,506,PM6VR,,79,1294,83,135.00,48.83,26.04,5282,257920.00
526,526,V2R,,81,1007,83,56.00,20.99, 8.20,5534,116160.00
534,534,URYVR,,82,1500,83,231.00,104.37,51.24,2609,272308.00
590,590,RMDR,,88,1443,83,209.00,76.35,45.73,3331,254309.00
598,598,SIBDR,,88,1427,83,220.00,90.40,50.14,3093,279617.00
607,607,AUAR,,91,1396,83,205.00,69.78,43.25,3863,269576.00
49,49,VL1,,42,1642,84,148.00,52.39,27.96,3997,209391.00
252,252,*NOUSE*,*NOUSE*,57,1567,84,217.00,78.87,40.15,3959,312240.00
267,267,*NOUSE*,*NOUSE*,56,1645,84,124.00,56.03,21.49,2454,137503.00
296,296,*NOUSE*,*NOUSE*,66,1318,84,178.00,79.37,36.93,5968,473681.00
422,422,NSMR,,75,1530,84,209.00,82.19,46.83,4458,366413.00
545,545,CEPSHVR,,84,1470,84,210.00,71.83,43.68,4491,322573.00
591,591,HYP7ABRV,,91,1233,84,90.00,29.22,13.83,7268,212367.00
62,62,*NOUSE*,*NOUSE*,43,655,85,82.00,27.43,12.05,2604,71427.00
70,70,*NOUSE*,*NOUSE*,46,1382,85,182.00,75.86,36.36,3659,277579.00
87,87,*NOUSE*,*NOUSE*,44,879,85,61.00,20.47, 7.65,2522,51613.00
88,88,*NOUSE*,*NOUSE*,51,1328,85,229.00,68.52,35.57,7317,501391.00
95,95,*NOUSE*,*NOUSE*,44,868,85,49.00,19.95, 7.38,1236,24664.00
169,169,E2VL,,53,1725,85,127.00,38.85,25.00,6235,242227.00
170,170,*NOUSE*,*NOUSE*,49,804,85,88.00,33.01,16.87,627,20699.00
201,201,*NOUSE*,*NOUSE*,55,1437,85,221.00,79.26,43.69,3401,269573.00
349,349,*NOUSE*,*NOUSE*,61,1031,85,38.00,16.24, 5.07,1113,18075.00
493,493,PM7VR,,81,1264,85,171.00,44.47,27.76,5504,244758.00
609,609,*NOUSE*,*NOUSE*,84,959,85,69.00,28.28, 9.81,81,2291.00
616,616,RMGR,,94,1298,85,193.00,54.14,36.88,4674,253037.00
617,617,ADAR,,93,1316,85,173.00,64.66,41.76,4051,261922.00
50,50,P1/2L,,40,1066,86,75.00,24.34,10.51,4071,99070.00
69,69,*NOUSE*,*NOUSE*,43,664,86,64.00,24.78,10.08,1692,41924.00
213,213,INV2,,54,1108,86,46.00,17.02, 5.79,4888,83189.00
254,254,*NOUSE*,*NOUSE*,55,1016,86,43.00,17.15, 5.53,1749,29990.00
280,280,*NOUSE*,*NOUSE*,61,771,86,60.00,21.35, 9.05,1570,33516.00
391,391,*NOUSE*,*NOUSE*,71,1639,86,148.00,57.33,26.90,3909,224087.00
423,423,*NOUSE*,*NOUSE*,68,761,86,53.00,21.66, 8.69,1346,29151.00
535,535,*NOUSE*,*NOUSE*,82,667,86,77.00,27.67,12.58,3131,86638.00
555,555,*NOUSE*,*NOUSE*,83,675,86,55.00,24.02, 8.60,1095,26297.00
602,602,*NOUSE*,*NOUSE*,84,792,86,43.00,20.40, 7.26,310,6323.00
608,608,ADESHR,,93,1272,86,227.00,50.33,37.24,4663,234699.00
61,61,VL2,,45,1607,87,151.00,56.58,30.61,4394,248601.00
279,279,VPI2V,,64,1237,87,187.00,59.80,34.67,3983,238189.00
402,402,*NOUSE*,*NOUSE*,76,803,87,53.00,22.42, 8.05,4489,100648.00
456,456,*NOUSE*,*NOUSE*,75,584,87,108.00,36.54,19.03,3221,117704.00
458,458,*NOUSE*,*NOUSE*,75,575,87,89.00,30.08,14.69,1609,48404.00
518,518,HSNR,,80,758,87,124.00,34.41,20.21,4070,140066.00
524,524,P3/4R,,81,951,87,69.00,26.12,11.35,3960,103417.00
525,525,*NOUSE*,*NOUSE*,79,1158,87,52.00,21.73, 7.50,450,9780.00
256,256,*NOUSE*,*NOUSE*,58,1357,88,87.00,43.71,13.67,1508,65911.00
324,324,*NOUSE*,*NOUSE*,70,339,88,190.00,65.57,40.78,7767,509278.00
379,379,*NOUSE*,*NOUSE*,76,405,88,121.00,42.10,24.32,6215,261633.00
387,387,*NOUSE*,*NOUSE*,63,1558,88,103.00,59.04,18.48,51,3011.00
494,494,CEPSOVR,,79,1512,88,202.00,89.42,44.65,3072,274684.00
556,556,*NOUSE*,*NOUSE*,80,394,88,109.00,36.80,20.85,981,36100.00
582,582,V3R,,87,884,88,74.00,23.91,10.70,8319,198939.00
56,56,*NOUSE*,*NOUSE*,39,1456,89,83.00,42.35,19.18,289,12238.00
94,94,*NOUSE*VL16,*NOUSE*,52,708,89,97.00,31.80,15.29,6097,193903.00
98,98,*NOUSE*,*NOUSE*,47,1246,89,124.00,46.62,26.12,3010,140332.00
171,171,URAVL,,50,1492,89,227.00,98.14,45.69,2837,278434.00
188,188,*NOUSE*,*NOUSE*,60,1404,89,211.00,97.60,40.88,6454,629886.00
351,351,*NOUSE*,*NOUSE*,64,927,89,57.00,21.20, 9.18,1318,27946.00
367,367,*NOUSE*,*NOUSE*,68,395,89,92.00,34.33,17.34,1197,41097.00
507,507,*NOUSE*,*NOUSE*,78,1625,89,167.00,58.10,32.13,4367,253726.00
517,517,*NOUSE*,*NOUSE*,81,1343,89,183.00,77.78,38.26,6060,471338.00
557,557,*NOUSE*,*NOUSE*,83,384,89,89.00,32.81,16.44,1686,55311.00
42,42,*NOUSE*,*NOUSE*,43,1513,90,215.00,73.79,38.87,5554,409829.00
97,97,AVKL,,47,1309,90,153.00,54.30,26.64,4027,218668.00
131,131,INVL1,,49,1166,90,66.00,20.62, 8.20,6307,130039.00
145,145,*NOUSE*,*NOUSE*,49,422,90,100.00,34.40,18.51,1957,67318.00
147,147,*NOUSE*,*NOUSE*,51,432,90,111.00,36.16,21.77,3003,108590.00
174,174,*NOUSE*AIBL,*NOUSE*,51,1395,90,180.00,88.17,37.07,1285,113297.00
257,257,VL17,,60,584,90,115.00,34.74,18.52,5115,177677.00
258,258,*NOUSE*,*NOUSE*,66,1382,90,229.00,91.34,44.82,9285,848080.00
336,336,*NOUSE*,*NOUSE*,73,362,90,222.00,61.05,43.36,10798,659236.00
400,400,*NOUSE*,*NOUSE*,68,1543,90,182.00,67.38,33.38,4354,293383.00
99,99,*NOUSE*,*NOUSE*,47,1027,91,83.00,23.56,11.46,1560,36749.00
189,189,PM4VL,,54,1543,91,152.00,57.16,29.42,5492,313921.00
282,282,*NOUSE*,*NOUSE*,68,1342,91,203.00,77.98,39.83,5821,453915.00
297,297,*NOUSE*,*NOUSE*,66,1260,91,157.00,52.83,31.51,7982,421652.00
334,334,I5,,64,1302,91,161.00,59.85,30.60,4152,248487.00
377,377,*NOUSE*,*NOUSE*,72,1420,91,230.00,101.48,48.24,8642,876948.00
403,403,VR17,,72,647,91,91.00,33.80,17.86,4546,153638.00
425,425,VR16,,73,737,91,83.00,30.44,15.05,6042,183919.00
434,434,*NOUSE*,*NOUSE*,72,795,91,56.00,22.69, 7.72,1883,42724.00
486,486,INVR1,,77,1166,91,67.00,23.83, 9.87,5975,142357.00
600,600,*NOUSE*,*NOUSE*,88,1057,91,77.00,26.67,11.10,849,22644.00
41,41,VL4,,40,1531,92,117.00,49.33,21.30,3448,170085.00
51,51,VL6,,42,1448,92,127.00,41.87,22.11,3462,144964.00
96,96,*NOUSE*,*NOUSE*,50,1423,92,243.00,91.26,44.49,5909,539279.00
146,146,*NOUSE*,*NOUSE*,48,382,92,88.00,29.92,15.25,1496,44763.00
255,255,*NOUSE*,*NOUSE*,57,765,92,68.00,21.79,10.11,3836,83605.00
268,268,Z4,,58,736,92,71.00,25.27,11.45,3949,99772.00
444,444,*NOUSE*,*NOUSE*,77,1393,92,193.00,86.37,39.67,9027,779691.00
583,583,*NOUSE*,*NOUSE*,87,1067,92,87.00,29.76,14.40,4026,119801.00
71,71,*NOUSE*,*NOUSE*,46,1035,93,79.00,26.82,12.96,4904,131514.00
72,72,SIAVL,,46,1366,93,153.00,57.78,31.37,4052,234135.00
173,173,VL15,,54,802,93,96.00,32.29,18.79,4005,129321.00
214,214,*NOUSE*,*NOUSE*,62,1501,93,252.00,91.33,49.38,12368,1129536.00
285,285,*NOUSE*,*NOUSE*,61,1597,93,110.00,55.25,22.75,813,44921.00
298,298,*NOUSE*,*NOUSE*,62,1563,93,127.00,56.01,28.61,1622,90854.00
335,335,MC3V,,61,1276,93,114.00,39.21,20.71,1207,47332.00
378,378,*NOUSE*,*NOUSE*,66,410,93,76.00,29.99,14.14,1937,58084.00
405,405,*NOUSE*,*NOUSE*,70,1552,93,159.00,59.60,32.47,1056,62938.00
610,610,*NOUSE*,*NOUSE*,85,797,93,34.00,19.56, 5.21,105,2054.00
111,111,VL10,,47,1214,94,105.00,36.00,19.30,5275,189909.00
190,190,*NOUSE*,*NOUSE*,57,1477,94,216.00,84.54,41.01,5082,429620.00
236,236,VL18,,58,453,94,118.00,36.39,21.32,6058,220440.00
237,237,*NOUSE*,*NOUSE*,61,1615,94,245.00,84.42,51.41,8911,752227.00
238,238,DA8,,59,346,94,193.00,63.30,40.00,4092,259040.00
281,281,HYP4V1,,61,1782,94,135.00,39.46,27.84,5308,209434.00
352,352,*NOUSE*,*NOUSE*,57,924,94,30.00,17.30, 5.70,84,1453.00
443,443,VR3,,74,1588,94,151.00,50.31,27.89,6172,310532.00
519,519,CCRA,,81,1107,94,115.00,38.33,25.74,4177,160115.00
538,538,VR4,,83,1528,94,192.00,62.89,32.74,5104,321006.00
566,566,*NOUSE*,*NOUSE*,86,1449,94,130.00,47.92,27.64,1416,67853.00
121,121,*NOUSE*,*NOUSE*,55,369,95,178.00,51.38,35.59,8737,448920.00
133,133,*NOUSE*,*NOUSE*,49,1585,95,147.00,53.47,26.94,3299,176382.00
134,134,*NOUSE*,*NOUSE*,48,1572,95,146.00,53.64,25.03,1926,103313.00
172,172,VL14,,53,897,95,78.00,28.59,12.81,4029,115181.00
203,203,*NOUSE*,*NOUSE*,59,1637,95,224.00,79.35,50.63,6537,518733.00
337,337,DB7,,66,489,95,126.00,39.26,25.48,3704,145433.00
338,338,DD5,,66,520,95,128.00,38.41,25.49,3855,148059.00
368,368,*NOUSE*,*NOUSE*,65,398,95,77.00,29.99,14.10,1219,36556.00
370,370,*NOUSE*,*NOUSE*,70,1479,95,226.00,89.98,47.62,7108,639569.00
380,380,PVT,,71,382,95,151.00,45.29,30.50,5265,238451.00
435,435,VR19,,75,446,95,97.00,35.16,19.51,5702,200498.00
132,132,VL13,,50,958,96,94.00,30.21,14.95,3796,114670.00
283,283,DA6,,61,619,96,105.00,32.98,21.14,4653,153461.00
301,301,*NOUSE*,*NOUSE*,60,1591,96,128.00,53.24,24.23,2185,116340.00
326,326,DA7,,65,469,96,133.00,40.94,26.45,3976,162765.00
360,360,VR13,,67,1003,96,90.00,30.19,15.21,4573,138081.00
369,369,*NOUSE*,*NOUSE*,66,1653,96,198.00,69.12,42.86,2005,138593.00
424,424,IL2VR,,70,1510,96,226.00,84.70,47.04,3611,305868.00
460,460,Z1,,74,826,96,77.00,25.10,10.46,4219,105909.00
537,537,AVKR,,82,1319,96,184.00,70.26,35.19,3488,245053.00
539,539,RMDDR,,81,1430,96,214.00,85.13,45.15,3112,264927.00
565,565,*NOUSE*,*NOUSE*,85,834,96,76.00,26.02,11.10,3504,91187.00
584,584,*NOUSE*,*NOUSE*,85,844,96,58.00,22.15, 8.75,1432,31725.00
100,100,*NOUSE*,*NOUSE*,46,1280,97,125.00,43.85,22.46,3319,145552.00
269,269,*NOUSE*,*NOUSE*,62,1711,97,168.00,48.74,35.39,8864,432054.00
284,284,*NOUSE*,*NOUSE*,66,1685,97,209.00,56.96,40.67,6916,393954.00
353,353,YPDA,,66,324,97,149.00,48.29,28.81,4492,216897.00
381,381,VR14,,73,928,97,75.00,29.98,13.33,4377,131219.00
496,496,*NOUSE*,*NOUSE*,84,1463,97,160.00,63.83,34.72,5483,350003.00
567,567,*NOUSE*,*NOUSE*,78,744,97,68.00,30.43,12.17,94,2860.00
52,52,*NOUSE*,*NOUSE*,46,1462,98,134.00,51.74,26.77,5541,286665.00
89,89,*NOUSE*,*NOUSE*,51,821,98,87.00,29.83,15.22,9386,280030.00
102,102,*NOUSE*,*NOUSE*,46,1268,98,102.00,40.95,21.01,2030,83120.00
159,159,*NOUSE*,*NOUSE*,51,1243,98,132.00,55.00,29.14,1852,101856.00
202,202,*NOUSE*,*NOUSE*,58,1665,98,223.00,58.14,41.61,8607,500371.00
300,300,HYP4V2,,61,1754,98,145.00,40.62,28.57,5922,240523.00
436,436,VR12,,75,1039,98,102.00,30.89,15.60,4748,146644.00
101,101,SMDDL,,47,1409,99,162.00,68.60,33.72,3535,242504.00
270,270,DB6,,59,645,99,102.00,34.38,19.34,3983,136927.00
299,299,DD4,,62,696,99,109.00,35.81,19.43,3288,117736.00
382,382,*NOUSE*,*NOUSE*,67,1400,99,208.00,93.22,38.19,1950,181781.00
112,112,*NOUSE*,*NOUSE*,54,1383,100,178.00,67.55,36.12,7835,529241.00
123,123,*NOUSE*,*NOUSE*,48,1325,100,134.00,51.40,22.98,2150,110502.00
148,148,*NOUSE*,*NOUSE*,42,1288,100,48.00,26.54, 8.51,52,1380.00
309,309,RMEV,,62,1461,100,182.00,67.71,39.09,5249,355435.00
325,325,*NOUSE*,*NOUSE*,59,1337,100,151.00,68.63,24.75,1995,136923.00
406,406,*NOUSE*,*NOUSE*,65,1131,100,87.00,39.25,17.41,356,13973.00
122,122,*NOUSE*,*NOUSE*,48,1338,101,144.00,53.01,23.36,2922,154906.00
204,204,*NOUSE*,*NOUSE*,55,1068,101,105.00,30.63,15.62,3250,99550.00
310,310,*NOUSE*,*NOUSE*,60,1349,101,100.00,51.04,18.96,1363,69564.00
426,426,VR11,,73,1126,101,108.00,35.18,19.08,4016,141277.00
461,461,CCRP,,76,1091,101,119.00,35.81,21.45,4592,164431.00
470,470,VR10,,77,1211,101,119.00,40.82,22.10,5130,209416.00
495,495,SMDDR,,79,1408,101,179.00,75.53,39.05,3334,251812.00
215,215,*NOUSE*,*NOUSE*,55,1076,102,72.00,27.48,13.09,1614,44349.00
259,259,DA4,,59,936,102,114.00,32.81,17.90,3275,107455.00
445,445,VR7,,75,1356,102,148.00,51.19,26.48,5252,268845.00
527,527,*NOUSE*,*NOUSE*,76,1459,102,129.00,52.09,28.73,1523,79339.00
175,175,VL5,,50,1479,103,140.00,54.70,27.45,1653,90421.00
205,205,CCLA,,55,851,103,98.00,33.95,19.99,3876,131576.00
216,216,*NOUSE*,*NOUSE*,52,1285,103,160.00,57.66,31.58,740,42669.00
286,286,DD3,,60,916,103,86.00,30.37,16.56,3488,105922.00
437,437,VR15,,74,854,103,76.00,28.68,13.40,4793,137481.00
558,558,VR8,,83,1291,103,137.00,45.96,26.94,2621,120473.00
160,160,*NOUSE*,*NOUSE*,65,1242,104,163.00,52.37,31.87,12210,639383.00
206,206,DB4,,55,1015,104,94.00,30.46,16.69,3920,119406.00
239,239,*NOUSE*,*NOUSE*,68,1309,104,218.00,79.20,45.14,11726,928673.00
260,260,DA2,,58,1136,104,114.00,37.03,21.56,3280,121461.00
392,392,*NOUSE*,*NOUSE*,65,1676,104,116.00,55.84,27.56,192,10722.00
427,427,SABVR,,71,1327,105,224.00,77.79,41.71,3552,276302.00
520,520,*NOUSE*,*NOUSE*,76,1482,105,150.00,55.67,31.27,1129,62855.00
191,191,*NOUSE*,*NOUSE*,69,1280,106,196.00,59.59,38.08,15249,908665.00
287,287,DA1,,61,1218,106,126.00,41.45,24.78,4732,196158.00
574,574,*NOUSE*,*NOUSE*,79,1384,106,142.00,59.78,32.72,504,30129.00
261,261,DA3,,59,1041,107,106.00,33.02,19.07,3630,119867.00
262,262,DB3,,59,1174,107,119.00,36.12,21.23,4437,160267.00
302,302,G1,,61,1402,107,199.00,59.53,31.41,4604,274086.00
311,311,HYP7V2,,59,1490,107,107.00,44.72,16.54,1543,68999.00
327,327,DD2,,63,1087,107,119.00,34.63,19.82,4312,149332.00
361,361,*NOUSE*,*NOUSE*,63,1508,107,124.00,50.95,20.24,1019,51920.00
227,227,*NOUSE*,*NOUSE*,60,1266,108,170.00,56.42,32.91,8590,484662.00
240,240,*NOUSE*,*NOUSE*,50,1328,108,114.00,55.40,20.25,60,3324.00
312,312,DB5,,64,832,108,88.00,30.98,16.06,3786,117282.00
340,340,*NOUSE*,*NOUSE*,59,1482,108,109.00,52.38,21.82,219,11471.00
438,438,*NOUSE*,*NOUSE*,64,1274,109,181.00,56.05,32.98,57,3195.00
288,288,DB2,,59,1327,110,173.00,68.58,35.41,3416,234263.00
313,313,*NOUSE*,*NOUSE*,62,1526,110,127.00,43.06,21.42,5078,218673.00
339,339,DA5,,65,797,110,95.00,33.06,16.76,3196,105644.00
371,371,*NOUSE*,*NOUSE*,59,1514,113,60.00,37.39, 9.95,69,2580.00
626,626,DL2,*MANUAL*,47,1627,46,29.00, 3.36, 2.82,2103,7076.00
627,627,DL5,*MANUAL*$103$114,46,1455,40,127.00,43.84,24.60,5446,238739.00
628,628,DL7,*MANUAL*,61,1340,32,21.00, 5.17, 3.04,2103,10865.00
629,629,DL8,*MANUAL*$162$150,51,1281,32,129.00,36.83,22.18,5808,213883.00
630,630,DL9,*MANUAL*$289$271,60,1246,32,130.00,38.94,23.50,5692,221647.00
631,631,DL16,*MANUAL*$179$180,54,727,36,89.00,30.62,14.41,5512,168771.00
632,632,DL17,*MANUAL*$178$177,54,647,40,110.00,35.78,19.76,6128,219277.00
633,633,DL20,*MANUAL*$196$223,54,367,53,117.00,34.82,19.94,5645,196585.00
634,634,VL3,*MANUAL*$133$134,47,1575,95,147.00,53.53,26.25,5225,279695.00
635,635,VL7,*MANUAL*$122$123,45,1327,100,144.00,52.33,23.21,5072,265408.00
636,636,VL8,*MANUAL*$100$102,45,1269,98,125.00,42.75,21.97,5349,228672.00
637,637,EXC GL L,*MANUAL*,47,1248,88,28.00, 6.37, 4.15,2103,13405.00
638,638,VL9,*MANUAL*,51,1243,103,22.00, 2.40, 2.47,1413,3386.00
639,639,VL11,*MANUAL*$204$215,54,1078,103,105.00,29.58,14.90,4864,143899.00
640,640,*NOUSE*,*NOUSE**MANUAL*$71$99,46,1027,92,83.00,26.03,12.69,6464,168263.00
641,641,VL19,*MANUAL*,60,267,83,30.00, 4.68, 3.87,2103,9837.00
642,642,VR20,*MANUAL*,73,273,81,14.00, 2.15, 2.11,2103,4516.00
643,643,*NOUSE*DR21,*NOUSE**MANUAL*$395$452,76,313,53,157.00,52.67,30.00,6521,343429.00
644,644,DR4,*MANUAL*$575$521,80,1538,44,173.00,66.86,34.69,3168,211820.00
645,645,DR5,*MANUAL*,77,1475,35,30.00, 7.79, 5.19,2103,16376.00
646,646,DR6,*MANUAL*$546$568,83,1466,45,186.00,57.83,33.99,3832,221619.00
647,647,DR7,*MANUAL*,75,1344,36,21.00, 4.58, 2.98,2103,9625.00
648,648,*NOUSE*MERGE,*NOUSE**MANUAL*$488$497,80,1267,29,124.00,40.24,24.83,4718,189849.00
649,649,DR9,*MANUAL*$489$648,80,1267,28,124.00,40.42,24.49,5469,221046.00
650,650,DR11,*MANUAL*$393$428,75,1205,30,138.00,38.75,24.76,5959,230884.00
651,651,DR14,*MANUAL*,76,948,34,13.00, 1.36, 1.84,2103,2857.00
652,652,DR16,*MANUAL*$499$508,76,804,42,107.00,32.95,18.53,5208,171608.00
653,653,DR18,*MANUAL*$410$449,76,643,42,112.00,37.41,20.76,4648,173859.00
654,654,DR19,*MANUAL*$462$463,78,510,41,123.00,37.25,23.40,6061,225786.00
655,655,DR20,*MANUAL*,75,453,49,10.00, 0.67, 1.27,3065,2064.00
656,656,VR1,*MANUAL*,83,1658,81,28.00, 6.28, 4.17,3065,19251.00
657,657,*NOUSE*VR2,*NOUSE**MANUAL*$391$507,78,1626,90,167.00,57.73,29.78,8276,477813.00
