281,281,*NOUSE*,*NOUSE*,55,1181,78,96.00,41.58,20.50,178,7401.00
573,573,*NOUSE*,*NOUSE*,83,1117,78,75.00,31.94,12.69,616,19673.00
2,2,FLPL,,38,1265,79,182.00,66.57,40.69,4033,268484.00
27,27,ADESHL,,41,1170,79,165.00,51.54,35.18,4427,228187.00
75,75,HSNL,,44,739,79,108.00,36.14,19.81,3945,142575.00
94,94,*NOUSE*,*NOUSE*,43,680,79,58.00,23.03, 8.32,2778,63968.00
151,151,*NOUSE*,*NOUSE*,52,1644,79,190.00,51.74,36.44,8761,453278.00
176,176,PLML,,53,234,79,128.00,44.16,29.40,4651,205375.00
203,203,PM6VL,,52,1237,79,135.00,58.02,27.29,3820,221646.00
244,244,I1L,,55,1535,79,177.00,63.97,39.34,3985,254927.00
279,279,HYP72,,60,176,79,132.00,40.80,24.85,4614,188238.00
344,344,*NOUSE*,*NOUSE*,61,482,79,36.00,19.82, 5.10,861,17062.00
366,366,*NOUSE*,*NOUSE*,65,1272,79,157.00,83.31,31.32,1306,108807.00
441,441,*NOUSE*,*NOUSE*,78,805,79,122.00,39.60,20.78,7660,303374.00
471,471,P9/10R,,76,506,79,60.00,27.63,10.59,4937,136408.00
483,483,*NOUSE*PM4R,*NOUSE*,85,1480,79,252.00,91.75,57.23,9426,864866.00
485,485,*NOUSE*,*NOUSE*,82,1250,79,254.00,102.96,63.71,5943,611916.00
528,528,*NOUSE*,*NOUSE*,83,1270,79,248.00,94.85,54.62,5768,547118.00
586,586,*NOUSE*,*NOUSE*,89,1525,79,162.00,55.84,33.91,3563,198950.00
605,605,*NOUSE*,*NOUSE*,89,1186,79,75.00,37.59,16.26,120,4511.00
55,55,*NOUSE*,*NOUSE*,38,1153,80,54.00,25.30, 8.05,2168,54859.00
64,64,*NOUSE*,*NOUSE*,41,465,80,47.00,21.97, 7.21,2279,50068.00
113,113,PHAL,,49,293,80,119.00,45.23,25.50,3822,172854.00
127,127,*NOUSE*,*NOUSE*,60,341,80,163.00,51.09,30.15,12732,650463.00
177,177,E2VL,,52,1686,80,130.00,39.77,25.75,5082,202115.00
245,245,M3L,,55,1451,80,212.00,80.89,45.49,3569,288689.00
294,294,INV7,,59,584,80,31.00,16.95, 3.97,3590,60854.00
439,439,*NOUSE*,*NOUSE*,77,702,80,88.00,30.72,15.90,7049,216554.00
26,26,*NOUSE*,*NOUSE*,46,1474,81,211.00,73.16,44.38,7057,516315.00
42,42,ILSHL,,41,1504,81,190.00,65.58,42.47,4062,266396.00
43,43,*NOUSE*,*NOUSE*,38,937,81,42.00,21.64, 6.34,1634,35367.00
44,44,XXXL,,42,1457,81,198.00,77.99,46.89,3607,281310.00
178,178,*NOUSE*,*NOUSE*,53,1495,81,247.00,92.69,54.08,5582,517400.00
229,229,*NOUSE*,*NOUSE*,50,1216,81,124.00,53.67,27.08,1600,85865.00
280,280,*NOUSE*,*NOUSE*,59,278,81,98.00,42.54,17.95,2284,97171.00
302,302,*NOUSE*,*NOUSE*,60,287,81,98.00,46.45,19.01,1410,65489.00
303,303,*NOUSE*,*NOUSE*,64,220,81,103.00,42.90,22.65,3247,139287.00
416,416,*NOUSE*,*NOUSE*,74,382,81,83.00,33.52,15.06,4488,150445.00
561,561,P3/4R,,85,894,81,102.00,35.87,18.91,5183,185929.00
15,15,*NOUSE*,*NOUSE*,38,947,82,70.00,28.49,12.29,3752,106907.00
57,57,V3L,,41,835,82,58.00,23.68, 8.92,5038,119310.00
76,76,URYVL,,44,1439,82,215.00,73.41,42.06,3550,260594.00
95,95,*NOUSE*,*NOUSE*,50,1561,82,178.00,59.81,34.03,11240,672253.00
114,114,*NOUSE*,*NOUSE*,51,1598,82,183.00,60.92,33.90,6803,414413.00
150,150,*NOUSE*,*NOUSE*,51,258,82,128.00,42.37,23.60,4577,193933.00
305,305,*NOUSE*,*NOUSE*,63,470,82,52.00,22.97, 7.36,2773,63693.00
595,595,AWCR,,88,1344,82,209.00,79.63,47.09,3896,310253.00
604,604,*NOUSE*,*NOUSE*,86,1417,82,151.00,72.05,29.66,98,7061.00
3,3,ADAL,,38,1238,83,156.00,56.82,35.46,4210,239213.00
6,6,*NOUSE*,*NOUSE*,40,1211,83,152.00,55.23,34.35,5885,325056.00
29,29,*NOUSE*,*NOUSE*,44,1320,83,212.00,85.25,47.43,5404,460710.00
202,202,*NOUSE*,*NOUSE*,60,1513,83,220.00,85.09,47.37,12401,1055167.00
204,204,Z4,,54,699,83,84.00,29.53,13.71,5521,163057.00
317,317,*NOUSE*,*NOUSE*,64,228,83,117.00,45.15,25.97,2188,98778.00
395,395,*NOUSE*,*NOUSE*,71,1641,83,199.00,52.64,41.51,8470,445875.00
404,404,*NOUSE*,*NOUSE*,70,1685,83,136.00,42.17,28.45,4461,188112.00
417,417,I1R,,73,1532,83,200.00,72.46,43.75,4318,312869.00
472,472,PM6VR,,76,1234,83,173.00,69.04,37.26,4229,291984.00
580,580,ASJR,,88,1302,83,173.00,70.27,40.61,4060,285312.00
588,588,RICR,,89,1282,83,221.00,87.42,51.65,3395,296788.00
590,590,*NOUSE*,*NOUSE*,88,1259,83,225.00,79.94,49.93,1051,84012.00
599,599,*NOUSE*,*NOUSE*,89,1402,83,160.00,56.35,28.31,2603,146679.00
603,603,ADAR,,90,1234,83,239.00,74.02,51.63,3800,281271.00
45,45,*NOUSE*,*NOUSE*,37,1384,84,84.00,41.49,13.85,344,14272.00
79,79,P7/8L,,43,637,84,63.00,26.26, 9.71,4449,116850.00
230,230,Z3,,58,725,84,90.00,33.03,15.73,9327,308066.00
236,236,*NOUSE*,*NOUSE*,57,1304,84,172.00,66.58,30.62,5506,366598.00
263,263,PM8,,61,1184,84,172.00,65.12,36.64,3439,223936.00
264,264,*NOUSE*,*NOUSE*,58,1581,84,98.00,47.86,20.03,1891,90509.00
282,282,*NOUSE*,*NOUSE*,60,193,84,124.00,39.92,23.56,3392,135422.00
293,293,*NOUSE*,*NOUSE*,63,1258,84,229.00,95.74,40.67,6010,575373.00
357,357,*NOUSE*,*NOUSE*,62,1292,84,62.00,45.29, 8.42,164,7427.00
368,368,DB5,,68,787,84,135.00,46.13,27.62,4077,188059.00
425,425,*NOUSE*,*NOUSE*,73,626,84,73.00,32.50,13.40,1317,42797.00
455,455,ARCPVR,,82,1566,84,225.00,72.20,48.95,4231,305471.00
552,552,ILSOR,,83,1546,84,225.00,72.62,48.51,4244,308202.00
568,568,*NOUSE*,*NOUSE*,85,1108,84,102.00,36.09,18.48,2941,106154.00
591,591,*NOUSE*,*NOUSE*,87,1509,84,239.00,80.35,53.44,2862,229969.00
58,58,*NOUSE*,*NOUSE*,42,774,85,62.00,28.05,10.49,3756,105354.00
78,78,*NOUSE*,*NOUSE*,41,785,85,51.00,24.02, 8.08,1506,36181.00
96,96,CEPSHVL,,45,1407,85,168.00,61.07,34.81,4596,280678.00
218,218,*NOUSE*,*NOUSE*,46,688,85,35.00,23.49, 4.79,53,1245.00
265,265,*NOUSE*,*NOUSE*,60,322,85,106.00,46.28,21.35,3303,152865.00
370,370,*NOUSE*,*NOUSE*,60,1597,85,112.00,49.30,21.12,935,46099.00
407,407,*NOUSE*,*NOUSE*,71,1372,85,243.00,109.61,55.76,5888,645407.00
414,414,*NOUSE*,*NOUSE*,72,1333,85,209.00,102.35,40.63,2709,277269.00
415,415,*NOUSE*,*NOUSE*,75,1496,85,232.00,92.69,50.47,6039,559761.00
423,423,*NOUSE*,*NOUSE*,73,1569,85,176.00,62.54,38.12,3244,202866.00
457,457,*NOUSE*,*NOUSE*,72,1671,85,118.00,43.44,24.12,278,12077.00
473,473,PM7VR,,78,1205,85,168.00,63.90,36.11,4834,308889.00
553,553,XXXR,,83,1455,85,250.00,106.08,58.66,2826,299768.00
569,569,RMDR,,85,1377,85,212.00,83.97,51.83,3487,292786.00
581,581,SIBDR,,86,1361,85,249.00,94.51,57.65,3236,305830.00
601,601,RMGR,,89,1208,85,199.00,70.10,47.91,3634,254747.00
152,152,SIBVL,,49,1346,86,209.00,99.98,43.64,2833,283247.00
238,238,VPI3V,,57,1169,86,174.00,60.10,37.06,4299,258379.00
246,246,GLRVL,,55,1374,86,247.00,100.55,53.24,2894,291005.00
381,381,*NOUSE*,*NOUSE*,74,1599,86,238.00,59.80,39.48,12460,745131.00
563,563,*NOUSE*,*NOUSE*,84,1121,86,101.00,36.36,17.98,3163,114994.00
602,602,*NOUSE*,*NOUSE*,87,1500,86,198.00,69.25,44.58,782,54156.00
80,80,*NOUSE*,*NOUSE*,57,359,87,116.00,43.45,24.13,10320,448404.00
103,103,ILSOL,,46,1535,87,159.00,63.72,34.36,3744,238563.00
179,179,OLQVL,,50,1423,87,191.00,76.45,39.30,3381,258474.00
205,205,*NOUSE*,*NOUSE*,52,1034,87,47.00,22.89, 6.39,3052,69846.00
206,206,*NOUSE*,*NOUSE*,54,1046,87,61.00,26.13, 8.79,2719,71047.00
283,283,*NOUSE*,*NOUSE*,59,203,87,104.00,37.05,21.73,2012,74542.00
304,304,*NOUSE*,*NOUSE*,59,283,87,81.00,40.56,14.64,188,7625.00
369,369,INV4,,64,866,87,34.00,19.52, 4.51,3527,68854.00
391,391,VR18,,71,540,87,70.00,29.10,12.57,5321,154853.00
518,518,*NOUSE*,*NOUSE*,80,843,87,85.00,33.43,17.44,1292,43192.00
562,562,*NOUSE*,*NOUSE*,85,997,87,118.00,44.53,24.76,3338,148630.00
589,589,*NOUSE*,*NOUSE*,86,1006,87,143.00,51.32,30.18,1265,64914.00
30,30,*NOUSE*,*NOUSE*,34,1244,88,101.00,37.76,19.60,150,5664.00
115,115,*NOUSE*,*NOUSE*,43,893,88,52.00,26.51, 9.06,299,7925.00
333,333,INV3,,64,964,88,44.00,21.46, 5.99,5446,116893.00
396,396,*NOUSE*,*NOUSE*,71,436,88,85.00,32.16,14.21,2779,89385.00
405,405,*NOUSE*,*NOUSE*,70,447,88,84.00,32.47,15.07,2239,72711.00
440,440,*NOUSE*,*NOUSE*,78,1423,88,216.00,90.07,47.07,5811,523416.00
456,456,NSMR,,76,1471,88,234.00,84.62,50.48,3648,308706.00
474,474,*NOUSE*,*NOUSE*,73,1551,88,124.00,49.83,27.77,797,39718.00
486,486,SIBVR,,77,1350,88,252.00,117.74,50.55,2737,322245.00
16,16,P1/2L,,38,1006,89,88.00,33.93,16.69,4954,168079.00
59,59,P9/10L,,41,509,89,58.00,26.93,10.24,4575,123185.00
104,104,IML,,45,379,89,70.00,30.29,12.50,5866,177664.00
128,128,*NOUSE*,*NOUSE*,45,1606,89,98.00,41.08,20.74,701,28795.00
180,180,*NOUSE*,*NOUSE*,52,1110,89,62.00,28.61, 9.27,1722,49260.00
207,207,VL16,,52,666,89,78.00,32.54,14.14,2137,69539.00
219,219,*NOUSE*,*NOUSE*,66,1317,89,245.00,104.53,52.01,9685,1012401.00
266,266,*NOUSE*,*NOUSE*,63,395,89,63.00,26.31, 8.81,7317,192540.00
295,295,HYP4V1,,60,1725,89,118.00,41.22,24.91,4287,176730.00
306,306,*NOUSE*,*NOUSE*,59,312,89,76.00,36.93,14.39,677,24999.00
310,310,*NOUSE*,*NOUSE*,67,615,89,122.00,37.26,20.09,7017,261444.00
606,606,*NOUSE*,*NOUSE*,92,1201,89,115.00,37.44,22.69,179,6701.00
65,65,P3/4L,,41,903,90,80.00,31.63,14.52,4699,148615.00
97,97,OLQSOVL,,46,1518,90,194.00,66.56,39.74,3880,258266.00
136,136,*NOUSE*,*NOUSE*,48,1261,90,195.00,80.19,39.14,3472,278419.00
318,318,*NOUSE*,*NOUSE*,57,1588,90,80.00,39.00,15.91,195,7605.00
410,410,*NOUSE*,*NOUSE*,77,854,90,109.00,37.73,21.70,5426,204740.00
529,529,*NOUSE*,*NOUSE*,82,1527,90,211.00,76.12,45.12,3851,293148.00
542,542,*NOUSE*,*NOUSE*,83,1321,90,246.00,101.82,57.23,6011,612052.00
137,137,*NOUSE*,*NOUSE*,55,1336,91,227.00,96.99,45.57,9070,879729.00
153,153,*NOUSE*,*NOUSE*,48,1585,91,95.00,48.24,16.56,1045,50414.00
156,156,*NOUSE*,*NOUSE*,54,1277,91,241.00,91.60,49.58,7283,667107.00
208,208,VL15,,54,767,91,95.00,37.41,18.16,4973,186054.00
237,237,G2L,,56,1194,91,198.00,66.29,42.79,4297,284866.00
409,409,INVR1,,73,1093,91,78.00,33.48,13.40,7136,238946.00
418,418,G2R,,69,1192,91,200.00,72.22,45.53,3768,272131.00
475,475,CCRA,,79,1046,91,188.00,51.04,39.91,4986,254503.00
487,487,CEPSHVR,,79,1407,91,198.00,83.31,44.47,3686,307080.00
157,157,CCLP,,52,793,92,141.00,47.17,30.35,3957,186664.00
167,167,*NOUSE*,*NOUSE*,51,1098,92,75.00,32.34,13.59,3727,120535.00
209,209,*NOUSE*,*NOUSE*,60,678,92,96.00,36.30,18.92,6629,240617.00
239,239,*NOUSE*,*NOUSE*,55,1357,92,221.00,114.70,47.91,2877,330002.00
424,424,*NOUSE*,*NOUSE*,74,1277,92,247.00,103.95,54.98,6287,653549.00
499,499,*NOUSE*,*NOUSE*,71,959,92,27.00,19.20, 2.84,76,1459.00
129,129,*NOUSE*,*NOUSE*,47,1596,93,98.00,43.96,18.76,1182,51957.00
240,240,PM4VL,,57,1487,93,168.00,61.34,34.53,4267,261731.00
308,308,VPI2V,,65,1175,93,217.00,75.42,46.89,3847,290133.00
309,309,*NOUSE*I5,*NOUSE*,63,1243,93,181.00,80.56,38.95,3301,265943.00
319,319,*NOUSE*,*NOUSE*,61,1699,93,119.00,39.46,24.46,1090,43014.00
390,390,*NOUSE*,*NOUSE*,67,1358,93,250.00,126.53,57.50,4464,564825.00
442,442,CCRP,,76,1011,93,172.00,54.90,39.68,5052,277349.00
488,488,URYVR,,79,1436,93,251.00,109.20,53.95,2337,255194.00
154,154,*NOUSE*,*NOUSE*,49,1447,94,178.00,76.73,38.84,2964,227423.00
268,268,DB7,,60,480,94,88.00,31.68,17.71,5282,167314.00
307,307,*NOUSE*,*NOUSE*,61,1687,94,156.00,43.32,30.79,3535,153140.00
169,169,*NOUSE*,*NOUSE*,56,455,95,99.00,37.15,19.04,7251,269397.00
170,170,*NOUSE*,*NOUSE*,50,442,95,69.00,29.93,12.11,1647,49297.00
257,257,ARCAV,,58,1654,95,165.00,49.47,34.98,4282,211813.00
320,320,CCLA,,63,798,95,130.00,48.03,27.32,3674,176476.00
346,346,DA5,,65,757,95,109.00,42.00,22.70,3849,161646.00
419,419,PM4VR,,70,1486,95,181.00,65.06,35.70,4144,269592.00
458,458,VR13,,76,925,95,121.00,40.56,23.62,5119,207617.00
489,489,AVKR,,78,1254,95,240.00,90.35,49.03,3352,302856.00
501,501,*NOUSE*,*NOUSE*,77,981,95,123.00,38.81,23.04,799,31013.00
98,98,VL6,,43,1410,96,127.00,54.13,26.08,2341,126728.00
130,130,*NOUSE*,*NOUSE*,46,1463,96,114.00,55.10,22.90,1829,100784.00
155,155,VL2,,48,1569,96,116.00,53.94,21.96,2043,110207.00
158,158,*NOUSE*,*NOUSE*,49,532,96,63.00,27.44,10.53,3155,86571.00
159,159,*NOUSE*,*NOUSE*,50,543,96,67.00,29.11,12.28,2278,66309.00
181,181,SIAVL,,51,1312,96,183.00,78.01,41.29,3338,260408.00
267,267,DD5,,59,512,96,86.00,33.92,18.31,4244,143939.00
296,296,DA6,,61,584,96,101.00,32.10,19.68,5270,169167.00
372,372,*NOUSE*,*NOUSE*,63,1502,96,116.00,53.11,25.96,331,17581.00
382,382,SMBVR,,67,1340,96,208.00,109.20,42.43,2815,307389.00
443,443,*NOUSE*,*NOUSE*,76,993,96,140.00,50.29,29.51,3750,188590.00
116,116,*NOUSE*,*NOUSE*,45,1475,97,130.00,49.42,22.20,2398,118504.00
131,131,RMDDL,,46,1362,97,205.00,84.08,44.05,3123,262577.00
212,212,*NOUSE*,*NOUSE*,55,1103,97,64.00,35.68,13.15,268,9563.00
247,247,*NOUSE*,*NOUSE*,59,1625,97,175.00,52.87,35.07,8152,430963.00
345,345,MC3V,,66,1209,97,155.00,57.29,31.19,4164,238550.00
426,426,*NOUSE*,*NOUSE*,68,1290,97,60.00,43.82, 7.11,186,8151.00
519,519,*NOUSE*,*NOUSE*,77,1572,97,124.00,51.11,22.40,1512,77278.00
541,541,RMDDR,,79,1362,97,252.00,109.22,54.96,2445,267039.00
171,171,VL14,,51,846,98,106.00,35.44,19.14,5400,191377.00
500,500,*NOUSE*,*NOUSE*,77,1559,98,140.00,57.12,26.92,2642,150906.00
543,543,VR4,,83,1471,98,155.00,63.48,29.67,3992,253401.00
544,544,*NOUSE*,*NOUSE*,75,1369,98,140.00,62.04,29.66,51,3164.00
168,168,*NOUSE*,*NOUSE*,49,1557,99,125.00,60.89,29.11,461,28069.00
359,359,IL1VR,,65,1445,99,229.00,99.47,51.20,2942,292633.00
520,520,CEPSOVR,,77,1449,99,240.00,91.19,47.65,2871,261807.00
545,545,*NOUSE*,*NOUSE*,81,1374,99,132.00,57.08,24.43,1112,63475.00
105,105,*NOUSE*,*NOUSE*,46,1397,100,118.00,47.68,24.03,2826,134734.00
107,107,VL12,,47,976,100,114.00,38.57,22.62,5882,226873.00
211,211,*NOUSE*,*NOUSE*,61,1559,100,219.00,77.60,46.65,6968,540720.00
231,231,URAVL,,55,1436,100,225.00,96.48,53.15,2862,276125.00
284,284,ILSOVL,,59,1577,100,201.00,64.03,41.00,4678,299521.00
427,427,*NOUSE*,*NOUSE*,75,1070,100,149.00,47.48,32.19,4572,217084.00
459,459,*NOUSE*,*NOUSE*,75,985,100,126.00,44.61,26.66,768,34262.00
503,503,*NOUSE*,*NOUSE*,80,1391,100,141.00,53.08,28.89,5774,306504.00
521,521,RIS,,80,1264,100,206.00,85.34,46.62,3237,276251.00
106,106,*NOUSE*,*NOUSE*,46,1220,101,170.00,50.66,31.95,5324,269689.00
117,117,VL8,,47,1241,101,140.00,55.53,29.30,3435,190735.00
132,132,*NOUSE*,*NOUSE*,54,1405,101,204.00,74.94,41.36,2699,202263.00
138,138,SMDDL,,48,1345,101,205.00,81.16,41.41,3210,260513.00
213,213,*NOUSE*,*NOUSE*,56,1412,101,214.00,88.52,44.21,3103,274664.00
322,322,*NOUSE*,*NOUSE*,64,1602,101,209.00,58.17,38.19,5428,315728.00
460,460,*NOUSE*,*NOUSE*,74,1059,101,104.00,40.11,24.08,917,36785.00
505,505,SMDDR,,78,1343,101,234.00,99.07,53.12,2816,278987.00
172,172,*NOUSE*,*NOUSE*,51,1518,102,126.00,59.90,27.63,2429,145496.00
182,182,*NOUSE*,*NOUSE*,51,1529,102,120.00,51.67,23.53,1715,88615.00
183,183,VL13,,53,905,102,109.00,39.08,21.89,5152,201322.00
321,321,*NOUSE*,*NOUSE*,66,1428,102,239.00,99.50,50.37,6544,651098.00
323,323,DD3,,64,858,102,140.00,40.16,27.64,5952,239006.00
358,358,G2,,63,1323,102,201.00,87.09,42.46,3255,283482.00
392,392,*NOUSE*,*NOUSE*,67,1198,102,129.00,50.20,27.50,558,28009.00
490,490,*NOUSE*,*NOUSE*,76,1529,102,151.00,62.79,32.18,2283,143350.00
502,502,SMBDR,,76,1326,102,213.00,97.11,49.79,2948,286277.00
532,532,EXC GL R,,80,1202,102,192.00,62.80,42.21,4846,304306.00
210,210,VL11,,52,1044,103,147.00,44.03,31.08,5458,240343.00
285,285,IL2VL,,58,1458,103,193.00,76.63,43.69,3379,258939.00
383,383,ILSHVR,,67,1544,103,213.00,73.34,48.70,3046,223400.00
522,522,*NOUSE*,*NOUSE*,80,1235,103,165.00,61.88,35.04,3420,211618.00
530,530,*NOUSE*,*NOUSE*,76,1518,103,147.00,62.24,32.97,1596,99339.00
184,184,*NOUSE*,*NOUSE*,51,1289,104,149.00,63.82,29.95,3290,209968.00
248,248,DD2,,63,1036,104,168.00,55.23,39.69,5335,294631.00
269,269,DA2,,61,1089,104,182.00,53.00,41.50,4529,240028.00
334,334,*NOUSE*,*NOUSE*,62,1589,104,143.00,49.38,24.54,1233,60886.00
371,371,HYP6V2,,64,1521,104,153.00,60.54,29.72,4194,253905.00
373,373,*NOUSE*,*NOUSE*,71,1411,104,230.00,85.95,48.60,6248,537028.00
531,531,*NOUSE*,*NOUSE*,80,1224,104,160.00,51.11,31.07,1884,96296.00
118,118,VL10,,49,1115,105,142.00,46.49,28.94,6483,301386.00
140,140,VL9,,50,1178,105,150.00,52.78,30.80,5492,289883.00
286,286,RMEV,,61,1391,105,185.00,63.57,42.20,4217,268055.00
311,311,W,,61,1298,105,174.00,65.58,32.88,4632,303773.00
335,335,DA4,,64,886,105,132.00,45.40,30.07,4236,192302.00
461,461,VR9,,75,1174,105,160.00,56.95,33.92,5433,309405.00
462,462,*NOUSE*,*NOUSE*,76,1124,105,147.00,49.19,32.11,3420,168228.00
476,476,*NOUSE*,*NOUSE*,76,1138,105,129.00,44.42,26.77,2976,132194.00
139,139,*NOUSE*,*NOUSE*,55,1249,106,244.00,95.89,52.91,4216,404268.00
214,214,*NOUSE*,*NOUSE*,51,1276,106,147.00,62.48,28.80,1096,68473.00
232,232,*NOUSE*,*NOUSE*,51,1423,106,131.00,62.19,28.02,1374,85450.00
297,297,DB4,,62,966,106,143.00,40.54,29.41,6125,248287.00
349,349,RIFR,,68,1247,106,231.00,101.91,54.56,3199,326013.00
491,491,*NOUSE*,*NOUSE*,78,1287,106,166.00,64.25,35.55,2578,165635.00
504,504,*NOUSE*,*NOUSE*,76,1297,106,149.00,66.61,31.39,1902,126700.00
312,312,*NOUSE*,*NOUSE*,64,1264,107,246.00,106.33,57.86,5298,563332.00
313,313,DA3,,62,999,107,149.00,49.67,35.30,4715,234179.00
411,411,IL2VR,,69,1457,107,210.00,77.66,45.80,3052,237023.00
249,249,RIGL,,57,1227,109,200.00,75.60,44.69,3724,281552.00
324,324,DB3,,61,1109,109,180.00,56.39,39.71,4706,265373.00
574,574,*NOUSE*,*NOUSE*,80,1403,109,107.00,55.62,21.88,63,3504.00
259,259,*NOUSE*,*NOUSE*,58,1196,110,193.00,56.94,39.96,1588,90422.00
314,314,DA1,,63,1159,110,196.00,58.57,42.93,4978,291554.00
325,325,G1,,62,1345,110,165.00,65.34,36.38,4098,267772.00
347,347,*NOUSE*,*NOUSE*,62,1484,110,107.00,45.55,19.86,2282,103952.00
348,348,*NOUSE*,*NOUSE*,62,1472,110,100.00,45.29,18.76,1776,80428.00
258,258,*NOUSE*,*NOUSE*,65,1210,111,222.00,77.73,48.23,9779,760073.00
326,326,RIGR,,61,1179,111,195.00,69.55,42.72,4158,289200.00
337,337,AVG,,64,1234,111,184.00,76.60,42.20,2514,192568.00
260,260,*NOUSE*,*NOUSE*,61,1279,112,201.00,78.49,45.01,3591,281874.00
360,360,*NOUSE*,*NOUSE*,63,1432,114,109.00,49.48,19.85,663,32802.00
336,336,*NOUSE*,*NOUSE*,63,1421,115,116.00,54.57,22.32,1542,84151.00
374,374,*NOUSE*,*NOUSE*,65,1478,115,85.00,43.21,16.60,492,21258.00
607,607,VPI2DR,*MANUAL*,77,1173,70,25.00, 2.64, 3.76,2103,5553.00
608,608,PM7VL,*MANUAL*,48,1212,80, 6.00, 0.23, 0.60,2103,475.00
609,609,MC3DL,*MANUAL*,48,1211,58, 4.00, 0.13, 0.45,2103,282.00
610,610,M2R,*MANUAL*,77,1250,79, 7.00, 0.31, 0.69,1413,431.00
611,611,PM5VL,*MANUAL*,58,1262,82, 6.00, 0.34, 0.84,1413,487.00
612,612,PM5VR,*MANUAL*,68,1257,86, 5.00, 0.22, 0.61,1413,312.00
613,613,PM5L,*MANUAL*$262$234,55,1265,65,182.00,81.53,36.01,3094,252259.00
614,614,PM5DL,*MANUAL*,60,1265,50,10.00, 0.57, 1.18,1413,800.00
615,615,PM5DR,*MANUAL*,71,1264,54, 6.00, 0.43, 0.98,1413,613.00
616,616,MC2DR,*MANUAL*,74,1282,62,11.00, 0.93, 1.62,2103,1951.00
617,617,MC2V,*MANUAL*$332$366,62,1275,78,157.00,70.70,30.83,3748,264986.00
618,618,NSML,*MANUAL*,51,1476,82,18.00, 4.89, 2.98,1413,6909.00
619,619,MI,*MANUAL*,66,1494,50, 6.00, 0.34, 0.78,1413,480.00
620,620,PM4DL,*MANUAL*,59,1493,52, 8.00, 0.32, 0.85,1413,450.00
621,621,PM4DR,*MANUAL*,74,1489,54,13.00, 0.97, 1.57,1413,1374.00
622,622,I2L,*MANUAL*,50,1495,83, 7.00, 0.29, 0.72,1413,404.00
623,623,MCL,*MANUAL*,57,1498,80, 7.00, 0.24, 0.63,1413,341.00
624,624,I2R,*MANUAL*,79,1494,89, 5.00, 0.14, 0.54,1413,198.00
625,625,MCR,*MANUAL*,74,1501,82, 5.00, 0.16, 0.51,1413,231.00
626,626,MC1DL,*MANUAL*,56,1509,60, 4.00, 0.07, 0.35,1413,102.00
627,627,MC1DR,*MANUAL*,77,1505,64, 4.00, 0.08, 0.35,1413,111.00
628,628,MC1V,*MANUAL*,61,1510,92, 9.00, 0.41, 1.00,1413,584.00
629,629,PM1DL,*MANUAL*,60,1516,57, 4.00, 0.11, 0.38,1413,155.00
630,630,PM1DR,*MANUAL*,74,1514,59, 4.00, 0.16, 0.48,1413,223.00
631,631,PM1L,*MANUAL*,54,1515,72, 4.00, 0.12, 0.41,1413,168.00
632,632,PM1R,*MANUAL*,77,1515,74, 8.00, 0.82, 1.28,1413,1155.00
633,633,PM1VL,*MANUAL*,56,1515,90,17.00, 0.89, 1.80,1413,1261.00
634,634,PM1VR,*MANUAL*,71,1514,91,11.00, 0.58, 1.28,1413,825.00
635,635,E2VR,*MANUAL*$404$457,74,1671,85,136.00,42.24,28.22,4739,200189.00
636,636,PM2VR1,*MANUAL*,72,1649,83, 8.00, 0.16, 0.54,2103,330.00
637,637,PM2VR2,*MANUAL*,72,1632,85, 9.00, 0.41, 1.02,2103,869.00
638,638,E1VR,*MANUAL*,74,1601,84,41.00, 9.41, 8.66,1413,13299.00
639,639,E3VR,*MANUAL*,74,1566,86,29.00, 1.15, 2.57,1413,1626.00
640,640,PM3VR,*MANUAL*,70,1593,88,27.00, 4.39, 4.77,1413,6201.00
641,641,PM3VL,*MANUAL*,55,1585,88,25.00, 2.62, 3.52,1413,3703.00
642,642,PM2VL1,*MANUAL*,52,1651,80,12.00, 0.37, 1.23,2103,773.00
643,643,PM2VL2,*MANUAL*,52,1636,80,17.00, 0.67, 1.72,2103,1401.00
644,644,E1VL,*MANUAL*,52,1600,80,36.00, 2.73, 4.52,1413,3856.00
645,645,E3VL,*MANUAL*,52,1565,83,32.00, 0.82, 2.53,1413,1163.00
646,646,PM3L,*MANUAL*,52,1558,73, 5.00, 0.14, 0.43,1413,202.00
647,647,PM2D1,*MANUAL*,64,1648,58, 6.00, 0.17, 0.54,2103,353.00
648,648,PM2D2,*MANUAL*,64,1629,58, 5.00, 0.31, 0.67,1413,442.00
649,649,E1D,*MANUAL*,67,1589,57,18.00, 1.54, 2.10,1413,2174.00
650,650,E3D,*MANUAL*,67,1550,57, 5.00, 0.31, 0.68,1413,442.00
651,651,PM3DR,*MANUAL*,72,1563,58,25.00, 1.95, 3.23,2103,4099.00
652,652,PM3DL,*MANUAL*,61,1589,60, 6.00, 0.55, 0.92,2103,1148.00
653,653,EXC,*MANUAL*,64,1293,92,70.00,38.26, 9.56,1413,54061.00
654,654,AIMR,*MANUAL*,69,1274,92,51.00, 4.68, 7.04,1413,6613.00
655,655,AIYR,*MANUAL*,78,1280,92,21.00, 2.96, 3.04,1413,4189.00
656,656,AIML,*MANUAL*,58,1274,90,74.00, 5.68, 9.22,1413,8020.00
657,657,AIYL,*MANUAL*,50,1276,93,22.00, 4.49, 3.84,1413,6350.00
