445,445,*NOUSE*,*NOUSE*,76,387,69,180.00,60.31,40.81,8389,505953.00
596,596,*NOUSE*,*NOUSE*,84,1210,69,96.00,30.33,14.83,1990,60352.00
597,597,*NOUSE*,*NOUSE*,85,1629,69,174.00,58.13,36.98,4641,269781.00
620,620,*NOUSE*,*NOUSE*,85,621,69,81.00,28.94,14.13,1312,37972.00
621,621,*NOUSE*,*NOUSE*,88,1595,69,196.00,58.27,39.63,8141,474343.00
632,632,*NOUSE*,*NOUSE*,86,1643,69,143.00,48.45,29.97,1016,49230.00
633,633,ADESHR,,88,1273,69,168.00,45.88,33.89,4435,203457.00
634,634,*NOUSE*,*NOUSE*,84,701,69,71.00,31.91,15.76,328,10465.00
662,662,ADAR,,90,1336,69,147.00,54.53,36.60,3852,210044.00
20,20,*NOUSE*,*NOUSE*,38,1242,70,98.00,32.08,16.92,2369,75986.00
55,55,*NOUSE*,*NOUSE*,44,1709,70,165.00,44.56,29.80,4330,192951.00
83,83,*NOUSE*,*NOUSE*,44,1724,70,113.00,38.16,22.69,1207,46057.00
127,127,*NOUSE*,*NOUSE*,50,671,70,116.00,36.88,21.94,2865,105669.00
163,163,*NOUSE*,*NOUSE*,53,1592,70,248.00,87.48,52.27,7099,620996.00
164,164,REPVL,,53,425,70,193.00,61.47,45.65,4269,262397.00
259,259,M3L,,55,1528,70,232.00,78.21,48.62,3538,276721.00
260,260,*NOUSE*,*NOUSE*,57,1629,70,117.00,39.57,25.57,565,22357.00
362,362,*NOUSE*,*NOUSE*,62,211,70,106.00,35.40,21.80,215,7611.00
394,394,*NOUSE*,*NOUSE*,65,1354,70,95.00,59.11,18.48,165,9753.00
524,524,AVER,,78,1449,70,183.00,72.11,34.92,3368,242859.00
610,610,*NOUSE*,*NOUSE*,85,845,70,74.00,26.16,12.86,5283,138195.00
641,641,*NOUSE*,*NOUSE*,87,1460,70,123.00,52.42,27.77,1042,54621.00
642,642,*NOUSE*,*NOUSE*,88,1246,70,78.00,29.50,13.70,2489,73426.00
651,651,BAGR,,89,1511,70,152.00,55.14,34.32,3649,201198.00
21,21,OLLSHL,,40,1581,71,234.00,75.13,53.06,3566,267897.00
172,172,*NOUSE*,*NOUSE*,51,628,71,96.00,32.83,16.62,3647,119732.00
207,207,VPI3V,,61,1246,71,185.00,58.73,41.66,3000,176175.00
441,441,*NOUSE*,*NOUSE*,66,189,71,115.00,43.07,27.71,102,4393.00
463,463,M3R,,73,1528,71,211.00,73.84,46.55,3344,246915.00
493,493,PVQR,,78,405,71,161.00,47.94,35.74,4809,230548.00
509,509,AIBR,,77,1419,71,153.00,60.54,30.01,3738,226294.00
558,558,V6R,,80,542,71,105.00,34.34,20.05,5236,179811.00
657,657,RMGR,,90,1319,71,130.00,43.62,27.38,4642,202485.00
3,3,RMGL,,37,1308,72,197.00,59.13,43.19,4204,248584.00
28,28,*NOUSE*,*NOUSE*,46,1520,72,230.00,88.22,50.85,18825,1660683.00
32,32,ARCADL,,41,1664,72,189.00,57.88,41.81,5097,294998.00
129,129,*NOUSE*,*NOUSE*,51,444,72,220.00,65.34,46.13,5671,370517.00
249,249,*NOUSE*,*NOUSE*,54,1640,72,179.00,57.89,36.15,3087,178701.00
511,511,*NOUSE*,*NOUSE*,71,296,72,75.00,24.79,14.31,58,1438.00
583,583,*NOUSE*,*NOUSE*,83,880,72,120.00,42.51,27.11,1121,47649.00
667,667,*NOUSE*,*NOUSE*,92,1482,72,79.00,37.95,15.96,1058,40150.00
9,9,*NOUSE*,*NOUSE*,35,1494,73,119.00,47.74,26.31,1776,84789.00
22,22,OLQSHVL,,40,1562,73,241.00,80.64,54.73,3263,263129.00
98,98,AVEL,,47,1445,73,194.00,80.36,40.85,2902,233219.00
173,173,M2L,,51,1334,73,211.00,92.38,47.77,2836,261992.00
344,344,HYP71,,65,271,73,169.00,48.75,37.17,4995,243495.00
376,376,*NOUSE*,*NOUSE*,61,1668,73,114.00,51.00,20.60,134,6834.00
476,476,PM6VR,,75,1320,73,140.00,47.57,24.98,4299,204503.00
510,510,NSMR,,77,1554,73,188.00,61.34,38.62,3625,222341.00
525,525,*NOUSE*,*NOUSE*,77,1703,73,151.00,43.43,32.65,1650,71667.00
553,553,*NOUSE*,*NOUSE*,78,1693,73,154.00,43.82,31.82,828,36279.00
643,643,AWCR,,89,1429,73,127.00,49.94,26.60,4517,225596.00
659,659,*NOUSE*,*NOUSE*,85,1393,73,117.00,72.12,20.65,146,10530.00
672,672,*NOUSE*,*NOUSE*,92,1491,73,70.00,34.63,14.03,1319,45672.00
674,674,*NOUSE*,*NOUSE*,92,1549,73,131.00,44.82,28.32,146,6544.00
4,4,ADAL,,37,1326,74,199.00,68.13,46.77,3908,266271.00
5,5,*NOUSE*,*NOUSE*,43,1425,74,207.00,71.32,42.54,7806,556694.00
23,23,*NOUSE*,*NOUSE*,43,1502,74,158.00,70.67,35.29,1037,73281.00
149,149,*NOUSE*,*NOUSE*,45,460,74,73.00,36.50,15.74,64,2336.00
409,409,*NOUSE*,*NOUSE*,74,1592,74,240.00,82.54,47.55,7674,633410.00
442,442,*NOUSE*,*NOUSE*,77,1679,74,172.00,54.76,33.69,7098,388709.00
477,477,*NOUSE*,*NOUSE*,79,1612,74,188.00,62.59,40.70,7252,453934.00
526,526,*NOUSE*,*NOUSE*,75,1295,74,100.00,41.92,20.51,493,20665.00
575,575,*NOUSE*,*NOUSE*,83,873,74,134.00,43.52,29.33,3021,131483.00
56,56,V3L,,44,922,75,118.00,37.75,24.03,5521,208416.00
117,117,*NOUSE*,*NOUSE*,50,1290,75,157.00,44.81,28.36,2213,99172.00
147,147,*NOUSE*,*NOUSE*,50,664,75,109.00,35.41,18.35,738,26130.00
189,189,PHAL,,55,387,75,205.00,76.27,50.73,3443,262599.00
190,190,*NOUSE*,*NOUSE*,55,858,75,75.00,24.37,10.98,2084,50778.00
235,235,I1L,,55,1612,75,228.00,63.56,42.48,4433,281750.00
277,277,PM8,,62,1261,75,178.00,65.47,39.02,3456,226278.00
467,467,*NOUSE*,*NOUSE*,75,1725,75,183.00,49.79,39.96,7161,356562.00
611,611,XXXR,,87,1542,75,168.00,62.46,38.56,3708,231594.00
41,41,P1/2L,,41,1094,76,144.00,42.47,29.66,5611,238290.00
42,42,*NOUSE*,*NOUSE*,45,1635,76,233.00,71.96,48.06,4776,343672.00
47,47,ILSOL,,43,1617,76,238.00,82.00,52.24,3097,253959.00
48,48,*NOUSE*,*NOUSE*,44,1048,76,120.00,37.72,22.24,5452,205645.00
85,85,*NOUSE*,*NOUSE*,44,765,76,92.00,32.48,18.34,1500,48722.00
100,100,*NOUSE*,*NOUSE*,43,868,76,76.00,39.62,16.81,87,3447.00
116,116,*NOUSE*,*NOUSE*,46,549,76,103.00,32.11,18.54,1422,45663.00
130,130,*NOUSE*,*NOUSE*,53,1572,76,225.00,89.81,51.27,5896,529542.00
166,166,NSML,,51,1552,76,198.00,76.71,46.60,3166,242865.00
174,174,*NOUSE*,*NOUSE*,55,1657,76,178.00,60.06,35.66,4481,269140.00
315,315,*NOUSE*,*NOUSE*,62,322,76,157.00,52.51,38.61,623,32711.00
440,440,*NOUSE*,*NOUSE*,76,1656,76,160.00,49.65,27.23,9962,494656.00
468,468,E2VR,,74,1761,76,165.00,41.61,31.94,4893,203611.00
537,537,*NOUSE*,*NOUSE*,75,823,76,92.00,29.36,16.29,698,20490.00
564,564,*NOUSE*,*NOUSE*,81,455,76,136.00,40.84,24.66,3253,132856.00
663,663,*NOUSE*,*NOUSE*,90,1258,76,81.00,25.80,11.35,926,23893.00
1,1,ASJL,,37,1387,77,164.00,61.01,36.49,4529,276292.00
153,153,PM6VL,,51,1317,77,156.00,55.71,31.78,4594,255913.00
192,192,*NOUSE*,*NOUSE*,55,1127,77,92.00,31.63,14.51,3549,112271.00
250,250,*NOUSE*,*NOUSE*,59,415,77,194.00,71.17,43.00,3325,236626.00
262,262,*NOUSE*,*NOUSE*,58,1373,77,94.00,47.99,13.91,699,33546.00
287,287,INV8,,62,575,77,78.00,28.19,13.19,6543,184456.00
347,347,*NOUSE*,*NOUSE*,60,846,77,50.00,25.69,10.35,163,4188.00
378,378,*NOUSE*,*NOUSE*,68,834,77,125.00,36.07,22.74,4916,177344.00
439,439,*NOUSE*,*NOUSE*,77,1634,77,139.00,45.63,24.60,9135,416853.00
465,465,*NOUSE*,*NOUSE*,76,1575,77,232.00,73.20,46.93,6330,463355.00
478,478,*NOUSE*,*NOUSE*,73,438,77,221.00,66.68,46.28,4743,316262.00
494,494,QR,,80,694,77,109.00,38.20,22.37,3782,144467.00
536,536,PM7VR,,80,1287,77,125.00,42.01,25.06,4518,189781.00
554,554,*NOUSE*,*NOUSE*,80,585,77,116.00,35.70,23.06,3759,134193.00
599,599,*NOUSE*,*NOUSE*,84,911,77,77.00,29.42,12.74,1193,35099.00
636,636,AUAR,,88,1408,77,164.00,53.22,33.21,4296,228639.00
660,660,SIBDR,,89,1447,77,176.00,58.11,39.23,4397,255503.00
39,39,XXXL,,43,1541,78,237.00,92.03,57.15,3296,303320.00
72,72,*NOUSE*,*NOUSE*,45,755,78,123.00,39.49,23.70,3108,122734.00
128,128,*NOUSE*,*NOUSE*,48,593,78,132.00,39.45,25.49,3701,145995.00
193,193,*NOUSE*,*NOUSE*,56,1116,78,66.00,27.72,12.02,2478,68692.00
236,236,*NOUSE*,*NOUSE*,51,1647,78,128.00,68.36,32.11,92,6289.00
288,288,*NOUSE*,*NOUSE*,69,1343,78,183.00,74.95,36.51,10184,763336.00
408,408,*NOUSE*,*NOUSE*,70,329,78,151.00,49.07,32.92,1619,79446.00
443,443,*NOUSE*,*NOUSE*,70,340,78,168.00,63.90,39.83,2685,171561.00
480,480,GLRR,,76,1459,78,183.00,72.46,38.32,3655,264833.00
512,512,*NOUSE*,*NOUSE*,76,1181,78,103.00,30.59,16.11,2854,87309.00
576,576,*NOUSE*,*NOUSE*,81,596,78,92.00,32.46,17.81,1107,35929.00
668,668,*NOUSE*,*NOUSE*,89,1252,78,47.00,22.64, 7.65,234,5297.00
87,87,*NOUSE*,*NOUSE*,53,1677,79,232.00,69.42,42.88,8178,567678.00
150,150,INVL1,,51,1181,79,96.00,31.59,15.99,7573,239199.00
151,151,*NOUSE*,*NOUSE*,49,606,79,111.00,36.03,19.96,1332,47987.00
195,195,PM2VL1,,55,1724,79,220.00,56.14,45.85,5373,301666.00
346,346,VPI2V,,69,1252,79,207.00,74.60,49.04,4054,302436.00
363,363,INV4,,67,945,79,61.00,22.89, 9.62,5028,115101.00
377,377,*NOUSE*,*NOUSE*,64,825,79,91.00,33.41,17.95,1936,64686.00
426,426,DA9,,70,421,79,189.00,72.44,46.02,2971,215227.00
495,495,IMR,,78,480,79,131.00,43.46,27.41,5587,242800.00
527,527,*NOUSE*,*NOUSE*,79,1512,79,176.00,74.48,38.31,3054,227455.00
529,529,*NOUSE*,*NOUSE*,81,632,79,97.00,34.32,18.63,5334,183040.00
584,584,*NOUSE*,*NOUSE*,81,642,79,75.00,32.52,16.00,385,12522.00
598,598,URYVR,,85,1526,79,199.00,77.86,43.81,2886,224714.00
99,99,*NOUSE*,*NOUSE*,46,986,80,154.00,47.09,31.11,3461,162993.00
119,119,*NOUSE*,*NOUSE*,49,1284,80,160.00,46.13,27.52,3443,158835.00
148,148,*NOUSE*,*NOUSE*,53,470,80,175.00,50.53,36.18,5835,294870.00
194,194,*NOUSE*,*NOUSE*,53,1389,80,162.00,69.91,31.84,4585,320518.00
208,208,*NOUSE*,*NOUSE*,52,1453,80,179.00,80.34,43.10,777,62422.00
209,209,*NOUSE*,*NOUSE*,53,1703,80,206.00,52.55,42.48,3399,178603.00
222,222,E2VL,,56,1763,80,171.00,44.24,35.52,5144,227590.00
251,251,*NOUSE*,*NOUSE*,55,1691,80,86.00,31.31,17.74,178,5574.00
261,261,VL19,,60,344,80,182.00,64.25,42.18,3754,241209.00
366,366,*NOUSE*,*NOUSE*,66,478,80,106.00,41.17,20.18,2923,120337.00
395,395,*NOUSE*,*NOUSE*,74,1367,80,202.00,74.46,38.53,8170,608378.00
479,479,*NOUSE*,*NOUSE*,68,1679,80,81.00,41.74,15.11,107,4466.00
586,586,*NOUSE*,*NOUSE*,82,1359,80,154.00,71.68,33.51,1359,97409.00
601,601,V4R,,84,769,80,85.00,27.02,13.82,1839,49690.00
637,637,*NOUSE*,*NOUSE*,88,1466,80,163.00,56.97,36.40,3206,182637.00
644,644,*NOUSE*,*NOUSE*,88,1087,80,110.00,38.45,23.41,3475,133606.00
14,14,RMDL,,39,1458,81,215.00,77.45,48.56,3773,292237.00
57,57,*NOUSE*,*NOUSE*,44,1038,81,105.00,35.52,20.24,1360,48305.00
86,86,*NOUSE*,*NOUSE*,45,712,81,130.00,37.39,23.41,3073,114914.00
88,88,HSNL,,47,802,81,168.00,51.50,38.71,4125,212448.00
118,118,*NOUSE*,*NOUSE*,46,975,81,108.00,37.34,22.66,1172,43766.00
278,278,*NOUSE*DD6,*NOUSE*,61,436,81,241.00,88.78,55.32,3344,296864.00
348,348,*NOUSE*,*NOUSE*,59,486,81,50.00,29.09,10.27,102,2967.00
364,364,B,,65,371,81,158.00,48.61,32.40,4805,233559.00
389,389,*NOUSE*,*NOUSE*,64,1381,81,115.00,48.24,17.33,1202,57981.00
451,451,*NOUSE*,*NOUSE*,78,703,81,120.00,40.52,22.91,3619,146635.00
600,600,*NOUSE*,*NOUSE*,80,448,81,104.00,42.90,22.64,294,12614.00
24,24,CEPSHVL,,42,1489,82,215.00,62.20,42.47,4448,276678.00
58,58,*NOUSE*,*NOUSE*,43,859,82,135.00,38.71,25.54,3173,122816.00
59,59,*NOUSE*,*NOUSE*,46,1602,82,248.00,84.14,54.16,6434,541381.00
73,73,*NOUSE*,*NOUSE*,44,872,82,110.00,38.77,22.87,2026,78552.00
74,74,*NOUSE*,*NOUSE*,51,1358,82,239.00,91.57,50.95,6678,611494.00
101,101,*NOUSE*,*NOUSE*,46,700,82,91.00,33.39,18.47,2172,72519.00
196,196,*NOUSE*,*NOUSE*,47,1622,82,150.00,59.62,33.63,199,11864.00
223,223,*NOUSE*,*NOUSE*,54,542,82,138.00,47.68,29.92,1782,84966.00
252,252,*NOUSE*,*NOUSE*,53,1295,82,112.00,41.39,23.07,174,7201.00
365,365,*NOUSE*,*NOUSE*,66,490,82,93.00,36.66,18.44,2007,73576.00
481,481,*NOUSE*,*NOUSE*,73,534,82,138.00,47.45,32.18,2019,95804.00
13,13,*NOUSE*,*NOUSE*,42,1407,83,240.00,88.61,51.54,6452,571701.00
152,152,*NOUSE*,*NOUSE*,56,452,83,212.00,65.67,42.56,4577,300577.00
266,266,Z3,,62,799,83,139.00,39.76,23.96,10298,409427.00
427,427,*NOUSE*,*NOUSE*,72,545,83,140.00,45.77,31.40,2273,104042.00
447,447,RIR,,75,1434,83,170.00,74.74,37.82,3921,293045.00
513,513,*NOUSE*,*NOUSE*,76,1170,83,88.00,30.64,15.62,3273,100298.00
538,538,HSNR,,80,816,83,176.00,44.04,32.87,3988,175640.00
567,567,*NOUSE*,*NOUSE*,81,721,83,98.00,35.70,19.85,1913,68288.00
585,585,*NOUSE*,*NOUSE*,83,904,83,84.00,32.47,16.73,4052,131560.00
622,622,V2R,,88,1035,83,98.00,32.66,18.40,5859,191338.00
623,623,*NOUSE*,*NOUSE*,81,1674,83,88.00,41.82,16.89,82,3429.00
75,75,AVKL,,45,1341,84,194.00,73.59,38.47,3491,256915.00
197,197,*NOUSE*,*NOUSE*,48,1123,84,58.00,28.65,11.33,307,8795.00
289,289,*NOUSE*,*NOUSE*,61,650,84,143.00,41.74,27.95,3496,145935.00
397,397,PVT,,70,457,84,183.00,59.08,39.43,4035,238378.00
638,638,*NOUSE*,*NOUSE*,84,854,84,97.00,35.47,20.52,551,19545.00
645,645,*NOUSE*,*NOUSE*,88,1075,84,111.00,35.88,21.00,1436,51517.00
661,661,*NOUSE*,*NOUSE*,87,1460,84,142.00,58.05,35.01,814,47256.00
15,15,SIBDL,,39,1438,85,214.00,84.15,50.98,3597,302683.00
131,131,CCLP,,51,895,85,213.00,60.13,48.41,3212,193132.00
191,191,*NOUSE*,*NOUSE*,55,1463,85,234.00,85.37,50.24,6205,529708.00
263,263,*NOUSE*,*NOUSE*,59,427,85,215.00,75.82,48.44,1980,150127.00
329,329,I5,,64,1326,85,174.00,71.25,38.50,3527,251303.00
379,379,*NOUSE*,*NOUSE*,66,691,85,51.00,21.23, 8.73,1281,27197.00
411,411,G2R,,69,1269,85,196.00,67.11,41.72,4632,310837.00
424,424,*NOUSE*,*NOUSE*,70,1566,85,152.00,52.51,27.84,3640,191154.00
425,425,Z1,,73,850,85,134.00,43.14,27.41,5392,232625.00
444,444,*NOUSE*,*NOUSE*,77,1393,85,204.00,73.17,42.37,7000,512166.00
470,470,*NOUSE*,*NOUSE*,70,426,85,163.00,60.45,41.07,543,32822.00
471,471,*NOUSE*,*NOUSE*,79,1115,85,191.00,54.42,41.70,7540,410347.00
555,555,*NOUSE*,*NOUSE*,83,1498,85,166.00,59.52,33.37,4909,292183.00
652,652,*NOUSE*,*NOUSE*,88,969,85,122.00,41.73,24.75,2101,87668.00
89,89,*NOUSE*,*NOUSE*,45,1673,86,153.00,55.57,35.14,1127,62623.00
102,102,*NOUSE*,*NOUSE*,47,1664,86,116.00,46.71,25.41,1021,47696.00
154,154,VL14,,52,946,86,181.00,44.57,33.63,5373,239470.00
175,175,SIBVL,,50,1435,86,214.00,104.94,45.76,3270,343166.00
224,224,G2L,,57,1268,86,248.00,77.05,48.75,4259,328147.00
396,396,HYP4V1,,68,1801,86,159.00,43.73,31.68,4570,199853.00
412,412,*NOUSE*,*NOUSE*,72,826,86,125.00,41.25,24.08,2636,108746.00
530,530,*NOUSE*,*NOUSE*,77,644,86,107.00,34.92,20.82,1648,57554.00
349,349,*NOUSE*,*NOUSE*,64,400,87,134.00,45.53,30.83,940,42796.00
369,369,*NOUSE*,*NOUSE*,60,474,87,124.00,48.75,30.14,163,7947.00
452,452,*NOUSE*,*NOUSE*,67,956,87,65.00,34.67,11.59,132,4576.00
565,565,CEPSOVR,,80,1535,87,224.00,80.83,41.71,2445,197632.00
568,568,*NOUSE*,*NOUSE*,81,730,87,101.00,37.07,20.35,2462,91272.00
653,653,*NOUSE*,*NOUSE*,87,977,87,114.00,35.30,19.62,1391,49107.00
120,120,*NOUSE*,*NOUSE*,53,762,88,158.00,44.35,29.35,3657,162204.00
237,237,*NOUSE*,*NOUSE*,61,559,88,175.00,45.27,31.98,6104,276333.00
238,238,*NOUSE*,*NOUSE*,61,535,88,200.00,60.60,42.96,4429,268384.00
330,330,*NOUSE*,*NOUSE*,62,1581,88,138.00,48.98,28.70,1129,55301.00
331,331,*NOUSE*,*NOUSE*,64,410,88,186.00,56.01,37.95,3026,169497.00
367,367,INV3,,67,1045,88,81.00,25.68,11.94,7683,197329.00
391,391,*NOUSE*,*NOUSE*,65,645,88,111.00,38.71,23.48,646,25006.00
528,528,*NOUSE*,*NOUSE*,78,1180,88,75.00,31.14,14.52,884,27529.00
566,566,SIBVR,,82,1445,88,195.00,88.49,40.04,2460,217680.00
91,91,*NOUSE*,*NOUSE*,52,1561,89,168.00,59.39,30.48,6979,414497.00
254,254,AIAL,,57,1404,89,224.00,108.50,44.70,3121,338615.00
264,264,*NOUSE*,*NOUSE*,60,780,89,124.00,41.37,24.20,3516,145453.00
290,290,*NOUSE*,*NOUSE*,57,547,89,82.00,30.66,18.90,56,1717.00
302,302,*NOUSE*,*NOUSE*,58,1552,89,148.00,53.22,25.56,621,33051.00
316,316,DD5,,63,589,89,164.00,46.77,37.59,4008,187463.00
332,332,*NOUSE*,*NOUSE*,63,1588,89,167.00,65.87,35.07,1227,80819.00
410,410,*NOUSE*,*NOUSE*,74,1410,89,213.00,82.27,39.76,10305,847808.00
450,450,*NOUSE*,*NOUSE*,71,1556,89,124.00,49.59,24.19,1238,61391.00
453,453,*NOUSE*,*NOUSE*,77,785,89,136.00,35.23,20.59,8443,297431.00
496,496,VR11,,77,1145,89,177.00,45.66,33.66,4868,222262.00
539,539,*NOUSE*,*NOUSE*,74,637,89,63.00,30.88,12.75,78,2409.00
556,556,*NOUSE*,*NOUSE*,79,1608,89,139.00,45.01,25.78,2253,101402.00
557,557,P5/6R,,81,863,89,129.00,35.42,20.63,3077,108992.00
559,559,*NOUSE*,*NOUSE*,81,1355,89,137.00,57.21,28.70,1428,81703.00
602,602,VR4,,84,1554,89,123.00,45.57,21.60,4881,222451.00
121,121,VL9,,49,1248,90,188.00,53.80,36.83,6318,339915.00
122,122,*NOUSE*,*NOUSE*,51,1531,90,236.00,95.76,50.09,6359,608919.00
155,155,*NOUSE*,*NOUSE*,49,1639,90,163.00,48.15,30.76,1729,83247.00
210,210,*NOUSE*,*NOUSE*,56,849,90,162.00,45.38,31.85,4604,208934.00
212,212,*NOUSE*,*NOUSE*,55,769,90,124.00,39.59,24.48,1253,49608.00
368,368,*NOUSE*,*NOUSE*,69,1524,90,222.00,98.27,47.61,9214,905461.00
370,370,*NOUSE*,*NOUSE*,66,1768,90,176.00,46.77,37.42,4075,190579.00
430,430,ARCPV,,72,1702,90,195.00,60.44,43.39,4243,256462.00
449,449,*NOUSE*,*NOUSE*,72,708,90,121.00,41.48,24.45,3006,124681.00
669,669,*NOUSE*,*NOUSE*,87,1314,90,65.00,37.34,15.25,70,2614.00
90,90,SIAVL,,47,1392,91,218.00,83.59,45.50,3575,298849.00
211,211,VL11,,56,1098,91,170.00,52.03,39.24,4845,252096.00
239,239,DD2,,63,1120,91,197.00,50.03,40.17,5863,293327.00
317,317,*NOUSE*,*NOUSE*,66,1724,91,199.00,55.08,41.22,9216,507590.00
431,431,VR15,,72,884,91,146.00,39.89,26.47,4455,177728.00
469,469,ILSHVR,,72,1658,91,222.00,74.82,48.66,3835,286929.00
540,540,*NOUSE*,*NOUSE*,79,1599,91,151.00,50.95,30.00,2161,110102.00
569,569,*NOUSE*,*NOUSE*,80,1088,91,127.00,41.53,26.75,1462,60711.00
577,577,*NOUSE*,*NOUSE*,83,1324,91,117.00,42.15,22.09,3243,136677.00
49,49,EXC GL L,,45,1277,92,221.00,60.71,42.71,5727,347702.00
60,60,*NOUSE*,*NOUSE*,41,1467,92,106.00,52.85,23.10,92,4862.00
176,176,*NOUSE*,*NOUSE*,53,1040,92,171.00,48.14,34.86,6368,306526.00
225,225,VL13,,57,985,92,207.00,51.75,40.07,4059,210049.00
267,267,*NOUSE*,*NOUSE*,66,1675,92,233.00,74.14,50.92,7260,538284.00
301,301,MC3V,,64,1290,92,197.00,56.30,35.84,5402,304132.00
350,350,DA6,,66,673,92,146.00,44.35,33.79,4030,178745.00
482,482,*NOUSE*,*NOUSE*,72,1102,92,149.00,39.95,32.45,936,37394.00
514,514,VR14,,78,961,92,145.00,46.72,31.69,5235,244603.00
50,50,VL8,,44,1306,93,168.00,52.41,35.22,5341,279945.00
61,61,*NOUSE*,*NOUSE*,50,1450,93,224.00,102.85,51.45,6961,715927.00
167,167,*NOUSE*,*NOUSE*,57,1653,93,231.00,74.20,46.85,7689,570546.00
253,253,CCLA,,58,928,93,209.00,58.99,47.90,3214,189579.00
265,265,*NOUSE*,*NOUSE*,62,1347,93,241.00,99.12,53.72,5349,530180.00
303,303,DA2,,63,1163,93,213.00,54.93,44.30,4687,257467.00
390,390,*NOUSE*,*NOUSE*,66,1755,93,122.00,38.90,27.19,565,21980.00
446,446,*NOUSE*,*NOUSE*,74,1455,93,214.00,83.35,46.05,12446,1037354.00
515,515,*NOUSE*,*NOUSE*,78,1079,93,185.00,51.12,35.57,3605,184304.00
570,570,*NOUSE*,*NOUSE*,76,1562,93,95.00,45.56,21.88,123,5604.00
603,603,*NOUSE*,*NOUSE*,85,1475,93,119.00,43.88,24.30,2451,107543.00
612,612,VR6,,85,1486,93,103.00,38.82,19.99,2027,78697.00
156,156,*NOUSE*,*NOUSE*,46,1201,94,103.00,44.06,25.69,85,3745.00
318,318,*NOUSE*,*NOUSE*,57,1568,94,105.00,43.01,21.66,148,6366.00
380,380,HYP6V2,,68,1637,94,141.00,49.70,27.27,3780,187861.00
432,432,*NOUSE*,*NOUSE*,69,1415,94,186.00,99.69,35.46,731,72870.00
588,588,*NOUSE*,*NOUSE*,84,1291,94,159.00,43.00,28.36,5160,221894.00
123,123,*NOUSE*,*NOUSE*,50,1212,95,185.00,52.05,38.48,4351,226457.00
132,132,*NOUSE*,*NOUSE*,53,1417,95,230.00,96.85,44.63,6962,674250.00
157,157,*NOUSE*,*NOUSE*,50,1197,95,147.00,46.61,31.55,1192,55554.00
214,214,*NOUSE*,*NOUSE*,54,1605,95,171.00,56.24,35.46,2804,157692.00
279,279,W,,59,1374,95,210.00,71.55,37.46,5050,361313.00
280,280,*NOUSE*,*NOUSE*,62,1695,95,200.00,59.40,41.69,7398,439418.00
291,291,DB6,,61,711,95,168.00,51.33,37.04,3468,178021.00
372,372,RIH,,62,1442,95,192.00,97.33,47.95,1731,168475.00
429,429,*NOUSE*,*NOUSE*,64,1435,95,173.00,95.32,37.50,395,37652.00
578,578,*NOUSE*,*NOUSE*,82,1311,95,127.00,38.45,22.00,1732,66595.00
587,587,*NOUSE*,*NOUSE*,82,1278,95,102.00,34.84,20.02,997,34735.00
51,51,*NOUSE*,*NOUSE*,44,1477,96,162.00,50.21,31.85,3550,178251.00
133,133,*NOUSE*,*NOUSE*,49,1363,96,179.00,68.79,34.83,2019,138878.00
177,177,*NOUSE*,*NOUSE*,55,1506,96,214.00,82.19,46.04,6379,524296.00
213,213,*NOUSE*,*NOUSE*,53,1617,96,153.00,49.32,30.26,1674,82566.00
293,293,DD4,,61,749,96,152.00,48.32,37.04,3553,171681.00
319,319,DD3,,64,942,96,198.00,47.00,37.92,4567,214650.00
333,333,*NOUSE*,*NOUSE*,63,1245,96,210.00,67.12,42.92,3114,209027.00
428,428,*NOUSE*SMDDR,*NOUSE*,74,1427,96,191.00,84.07,38.75,6358,534525.00
448,448,*NOUSE*,*NOUSE*,74,1505,96,220.00,76.49,43.80,7349,562115.00
498,498,VR9,,78,1255,96,155.00,48.25,29.99,6917,333754.00
516,516,*NOUSE*,*NOUSE*,76,1384,96,125.00,57.07,27.23,1170,66767.00
542,542,*NOUSE*,*NOUSE*,80,1220,96,123.00,41.59,26.41,2618,108890.00
134,134,*NOUSE*,*NOUSE*,48,1374,97,178.00,66.04,39.05,1750,115577.00
292,292,*NOUSE*,*NOUSE*,60,782,97,95.00,40.08,22.51,875,35069.00
294,294,DB5,,62,862,97,186.00,51.43,39.86,3566,183408.00
295,295,DA5,,62,833,97,179.00,50.97,40.74,3243,165296.00
304,304,DA4,,63,958,97,191.00,57.58,46.37,3399,195708.00
351,351,DA3,,65,1088,97,201.00,59.54,44.18,4214,250896.00
352,352,*NOUSE*,*NOUSE*,60,379,97,41.00,21.19, 6.07,244,5171.00
371,371,*NOUSE*,*NOUSE*,59,1429,97,137.00,70.06,20.89,83,5815.00
402,402,*NOUSE*,*NOUSE*,64,1499,97,194.00,109.83,39.18,277,30424.00
483,483,RIFR,,73,1331,97,218.00,73.85,46.66,3749,276881.00
517,517,*NOUSE*,*NOUSE*,76,1375,97,161.00,59.82,30.99,3159,188965.00
541,541,*NOUSE*,*NOUSE*,80,1208,97,152.00,43.49,31.45,3290,143078.00
268,268,IL2VL,,60,1543,98,196.00,77.96,44.86,3704,288754.00
497,497,IL2VR,,73,1545,98,177.00,70.15,39.79,4038,283246.00
62,62,*NOUSE*,*NOUSE*,44,1467,99,149.00,55.17,32.46,1190,65654.00
103,103,SMDDL,,47,1432,99,203.00,87.60,44.24,3542,310295.00
