605,605,*NOUSE*P5/6L,*NOUSE*,90,726,63,115.00,40.02,22.47,4182,167384.00
618,618,*NOUSE*,*NOUSE*,90,738,63,90.00,33.79,16.22,1352,45688.00
655,655,OLQSHVL,,93,1437,63,229.00,76.96,54.29,3594,276598.00
16,16,*NOUSE*,*NOUSE*,41,1152,64,95.00,41.22,19.83,2423,99876.00
104,104,PVQR,,54,291,64,155.00,54.73,37.25,5030,275317.00
106,106,PM7VR,,52,1158,64,137.00,53.95,26.71,4659,251364.00
140,140,LUAR,,58,259,64,223.00,72.61,51.94,4861,352972.00
160,160,PVCR,,59,246,64,183.00,68.85,44.66,4816,331564.00
161,161,PM6VR,,55,1185,64,147.00,62.85,31.25,3444,216448.00
216,216,*NOUSE*,*NOUSE*,58,1476,64,148.00,61.15,30.70,2015,123210.00
217,217,*NOUSE*,*NOUSE*,58,1489,64,127.00,64.04,28.03,1759,112641.00
318,318,HYP9,,68,107,64,124.00,40.58,23.79,4859,197177.00
440,440,*NOUSE*PM3L,*NOUSE*,80,1480,64,174.00,70.55,34.55,2684,189368.00
571,571,V4L,,88,655,64,110.00,37.89,20.69,3718,140880.00
649,649,*NOUSE*,*NOUSE*,94,1148,64,97.00,38.31,17.48,2275,87146.00
141,141,RIBR,,55,1259,65,186.00,79.12,40.82,3230,255562.00
351,351,HYP8,,71,139,65,140.00,49.43,29.93,5816,287509.00
392,392,*NOUSE*,*NOUSE*,77,251,65,191.00,76.91,44.71,7428,571273.00
471,471,*NOUSE*,*NOUSE*,79,1490,65,142.00,64.81,28.81,1093,70833.00
606,606,RIML,,88,1238,65,198.00,91.58,44.66,3080,282054.00
647,647,*NOUSE*,*NOUSE*,94,794,65,89.00,34.77,16.71,4023,139899.00
659,659,*NOUSE*,*NOUSE*,93,781,65,74.00,29.23,12.68,2044,59744.00
17,17,*NOUSE*M2R,*NOUSE*,50,1204,66,219.00,87.89,50.97,5736,504165.00
108,108,RIPR,,54,1369,66,194.00,86.88,43.08,2898,251785.00
126,126,AVER,,54,1306,66,188.00,90.24,45.48,2745,247719.00
239,239,*NOUSE*,*NOUSE*,70,227,66,198.00,72.75,48.13,8433,613516.00
458,458,*NOUSE*,*NOUSE*,81,333,66,176.00,63.50,40.99,5176,328656.00
641,641,*NOUSE*,*NOUSE*,93,1466,66,149.00,54.55,31.46,4387,239289.00
663,663,ADEL,,95,1197,66,223.00,81.84,54.81,3600,294623.00
21,21,*NOUSE*,*NOUSE*,49,1384,67,201.00,81.07,48.33,6355,515191.00
65,65,HYP5R,,48,1557,67,119.00,43.05,23.03,5452,234705.00
306,306,HYP102,,67,64,67,114.00,40.93,23.17,4476,183193.00
555,555,AVEL,,85,1306,67,228.00,111.36,51.31,2273,253132.00
557,557,AIBL,,84,1285,67,197.00,91.74,44.41,3058,280528.00
613,613,ARCADL,,91,1523,67,186.00,60.55,42.54,4769,288786.00
625,625,*NOUSE*,*NOUSE*,93,1137,67,123.00,43.56,22.54,4140,180332.00
6,6,*NOUSE*,*NOUSE*,44,1233,68,200.00,79.28,48.65,3339,264701.00
22,22,H1R,,42,1358,68,119.00,47.55,25.02,3653,173689.00
76,76,*NOUSE*,*NOUSE*,45,432,68,76.00,36.65,14.17,123,4508.00
93,93,REPVR,,53,311,68,147.00,51.85,36.01,5420,281045.00
540,540,RIPL,,83,1369,68,231.00,93.49,49.10,3047,284854.00
572,572,HSNL,,88,689,68,163.00,52.54,38.78,4505,236709.00
619,619,RMDVL,,92,1335,68,211.00,69.31,47.76,3918,271562.00
667,667,*NOUSE*,*NOUSE*,94,1108,68,80.00,34.41,15.22,2737,94180.00
7,7,RMDVR,,44,1335,69,162.00,57.79,38.22,3829,221282.00
24,24,*NOUSE*,*NOUSE*,42,1105,69,89.00,32.83,14.23,4449,146046.00
125,125,*NOUSE*,*NOUSE*,49,468,69,69.00,29.14,12.86,487,14192.00
417,417,*NOUSE*,*NOUSE*,70,1134,69,124.00,43.70,25.09,105,4589.00
513,513,*NOUSE*,*NOUSE*,84,517,69,100.00,38.42,19.32,5018,192778.00
593,593,HYP5L,,87,1571,69,109.00,41.59,21.94,5472,227603.00
608,608,*NOUSE*,*NOUSE*,86,644,69,53.00,25.97, 8.69,370,9609.00
47,47,ARCADR,,47,1506,70,151.00,55.25,33.54,4084,225656.00
48,48,*NOUSE*,*NOUSE*,43,1093,70,55.00,26.00, 9.27,749,19472.00
320,320,F,,69,288,70,182.00,80.17,38.96,4423,354601.00
352,352,M4,,69,1378,70,202.00,77.83,42.75,4394,341988.00
509,509,*NOUSE*,*NOUSE*,83,526,70,134.00,46.97,25.98,3259,153072.00
528,528,*NOUSE*,*NOUSE*,85,297,70,175.00,60.84,40.21,5243,318988.00
541,541,*NOUSE*,*NOUSE*,77,547,70,72.00,31.03,14.45,86,2669.00
556,556,PHBL,,83,273,70,178.00,66.83,41.44,4266,285088.00
574,574,*NOUSE*,*NOUSE*,88,423,70,111.00,39.98,22.69,4179,167060.00
642,642,ASHL,,93,1271,70,154.00,70.32,36.16,3881,272904.00
661,661,AVAL,,94,1317,70,204.00,79.74,51.60,3645,290642.00
8,8,AVAR,,44,1317,71,162.00,64.82,40.82,4091,265169.00
23,23,ASHR,,45,1276,71,147.00,64.20,34.60,3719,238760.00
107,107,*NOUSE*PM4R,*NOUSE*,52,1425,71,180.00,71.42,39.30,3452,246553.00
240,240,*NOUSE*,*NOUSE*,64,194,71,104.00,40.69,20.32,6788,276176.00
319,319,HYP101,,69,91,71,143.00,47.18,31.35,4698,221664.00
335,335,*NOUSE*,*NOUSE*,65,206,71,62.00,32.35,12.55,189,6115.00
472,472,REPVL,,82,318,71,182.00,59.61,40.19,4596,273984.00
481,481,PM5L,,80,1214,71,207.00,87.89,42.43,3493,306994.00
496,496,*NOUSE*,*NOUSE*,77,1236,71,177.00,83.95,36.21,2355,197714.00
573,573,RIBL,,86,1258,71,208.00,88.00,47.71,3246,285647.00
34,34,BDUR,,46,1034,72,164.00,54.32,38.71,3521,191251.00
77,77,CANR,,50,762,72,133.00,46.05,28.56,3633,167285.00
195,195,*NOUSE*,*NOUSE*,57,1450,72,237.00,85.10,47.41,3600,306372.00
260,260,*NOUSE*,*NOUSE*,60,1216,72,195.00,80.66,37.61,3249,262059.00
498,498,*NOUSE*,*NOUSE*,79,734,72,61.00,27.69, 9.93,1754,48565.00
529,529,PM4L,,84,1423,72,231.00,83.83,45.77,3325,278720.00
558,558,OLLL,,85,1387,72,226.00,107.44,50.57,2292,246255.00
594,594,*NOUSE*,*NOUSE*,89,434,72,96.00,35.63,18.27,2397,85409.00
25,25,ASER,,45,1255,73,132.00,59.34,29.28,3867,229464.00
26,26,*NOUSE*,*NOUSE*,41,1144,73,66.00,37.74,12.37,307,11586.00
30,30,V1R,,44,1003,73,84.00,34.12,15.39,4634,158110.00
127,127,*NOUSE*,*NOUSE*,49,476,73,52.00,25.65, 8.52,648,16621.00
241,241,*NOUSE*,*NOUSE*,53,1314,73,160.00,103.68,31.18,119,12338.00
459,459,*NOUSE*,*NOUSE*,73,1515,73,95.00,50.38,17.22,225,11335.00
614,614,BDUL,,92,1061,73,194.00,62.05,48.55,3904,242239.00
650,650,AFDL,,93,1297,73,184.00,72.89,45.65,3937,286962.00
662,662,*NOUSE*,*NOUSE*,93,1095,73,99.00,34.12,16.00,3193,108958.00
675,675,*NOUSE*,*NOUSE*,98,1263,73,73.00,35.62,12.68,52,1852.00
164,164,VIRR,,61,328,74,154.00,53.71,34.58,5747,308680.00
337,337,DVA,,71,270,74,207.00,75.52,37.13,4103,309848.00
473,473,*NOUSE*,*NOUSE*,78,190,74,85.00,35.95,16.15,5103,183429.00
651,651,*NOUSE*,*NOUSE*,93,1031,74,96.00,37.02,18.53,1974,73084.00
672,672,*NOUSE*,,94,1469,74,109.00,44.56,24.13,265,11808.00
78,78,AMSOR,,51,1490,75,151.00,60.39,34.15,4393,265302.00
79,79,*NOUSE*,*NOUSE*,49,561,75,79.00,29.23,13.58,5301,154959.00
228,228,ALNR,,63,236,75,194.00,67.87,45.20,4809,326389.00
289,289,PVR,,68,167,75,156.00,52.54,37.03,4767,250451.00
290,290,MC2DR,,65,1233,75,160.00,71.34,29.67,4050,288924.00
336,336,*NOUSE*,*NOUSE*,62,1208,75,152.00,66.93,32.27,327,21887.00
461,461,QL,,83,555,75,158.00,53.32,34.79,8975,478523.00
497,497,*NOUSE*,*NOUSE*,72,236,75,152.00,100.27,24.85,105,10528.00
586,586,HYP2L,,89,1511,75,221.00,67.02,46.17,4699,314921.00
652,652,*NOUSE*,*NOUSE*,89,486,75,30.00,24.21, 2.96,58,1404.00
653,653,AINL,,94,1211,75,226.00,81.20,52.60,3948,320564.00
29,29,AINR,,46,1215,76,188.00,66.68,40.80,4077,271859.00
162,162,AVBR,,55,1240,76,197.00,96.88,40.02,2539,245982.00
291,291,*NOUSE*,*NOUSE*,64,203,76,77.00,37.04,15.99,610,22595.00
460,460,HYP11,,77,128,76,126.00,42.94,25.38,3920,168321.00
511,511,LUAL,,82,259,76,218.00,79.27,53.22,3519,278957.00
643,643,*NOUSE*,*NOUSE*,93,1021,76,111.00,39.80,21.20,3428,136425.00
668,668,ASEL,,96,1249,76,196.00,70.61,43.08,4119,290855.00
35,35,AFDR,,46,1298,77,168.00,67.15,38.00,4038,271132.00
94,94,*NOUSE*,*NOUSE*,49,459,77,95.00,34.50,16.45,3017,104086.00
229,229,*NOUSE*,*NOUSE*,55,1293,77,151.00,77.68,37.72,702,54530.00
500,500,VPI2DL,,82,1129,77,203.00,63.96,43.05,4216,269663.00
512,512,*NOUSE*,*NOUSE*,77,1227,77,155.00,84.37,25.24,901,76021.00
9,9,*NOUSE*,*NOUSE*,43,1421,78,197.00,66.58,45.15,4832,321729.00
36,36,QR,,48,640,78,125.00,44.75,25.35,9299,416134.00
95,95,*NOUSE*,*NOUSE*,50,832,78,82.00,29.20,12.50,3577,104460.00
110,110,CEPSHDR,,52,1356,78,200.00,70.81,40.08,3572,252925.00
196,196,*NOUSE*,*NOUSE*,56,250,78,111.00,38.36,20.44,1672,64134.00
338,338,DEP,,70,251,78,172.00,73.45,40.63,4415,324285.00
483,483,*NOUSE*,*NOUSE*,87,724,78,165.00,45.86,29.97,6090,279268.00
510,510,ALNL,,78,237,78,187.00,72.93,47.02,3482,253926.00
587,587,CEPSHDL,,87,1356,78,212.00,84.03,49.45,3282,275785.00
588,588,ARCPDL,,88,1492,78,168.00,63.18,39.34,4460,281777.00
620,620,*NOUSE*,*NOUSE*,87,1528,78,124.00,58.49,28.15,515,30120.00
31,31,*NOUSE*HYP7ABR3,*NOUSE*,42,1056,79,83.00,31.51,14.85,5016,158046.00
128,128,DR1,,53,1532,79,126.00,47.53,24.41,5646,268360.00
144,144,K',,57,297,79,163.00,57.04,38.07,5286,301519.00
514,514,AVBL,,84,1240,79,218.00,106.95,42.56,2871,307052.00
596,596,HYP1L,,89,1457,79,229.00,84.05,53.76,3552,298533.00
33,33,*NOUSE*,*NOUSE*,42,1117,80,86.00,35.32,15.10,703,24830.00
49,49,*NOUSE*,*NOUSE*,46,945,80,79.00,29.44,13.01,1898,55885.00
55,55,HYP7RC3,,46,727,80,70.00,27.37,11.20,5095,139436.00
81,81,*NOUSE*,*NOUSE*,45,679,80,33.00,20.97, 4.58,243,5096.00
109,109,ARCPDR,,53,1471,80,211.00,70.06,43.13,3831,268383.00
143,143,*NOUSE*,*NOUSE*,50,821,80,50.00,23.88, 8.02,749,17884.00
163,163,*NOUSE*,*NOUSE*,56,1287,80,160.00,79.34,35.40,2545,201927.00
354,354,*NOUSE*,*NOUSE*,71,1521,80,169.00,64.26,33.06,3134,201380.00
406,406,*NOUSE*,*NOUSE*,71,1655,80,114.00,42.37,23.81,1258,53305.00
462,462,*NOUSE*,*NOUSE*,78,355,80,112.00,37.02,18.07,1673,61939.00
564,564,AMSOL,,86,1475,80,238.00,75.07,48.75,4033,302748.00
575,575,MC3DL,,87,1164,80,159.00,58.44,36.46,4254,248591.00
576,576,*NOUSE*,*NOUSE*,82,1435,80,167.00,76.78,35.99,731,56125.00
615,615,OLLSOL,,91,1410,80,250.00,91.32,58.76,3735,341076.00
627,627,OLQSHDL,,94,1429,80,238.00,83.58,58.36,3836,320608.00
673,673,*NOUSE*,*NOUSE*,93,622,80,39.00,25.21, 7.17,87,2193.00
42,42,AVJR,,47,1231,81,201.00,76.91,46.89,3500,269195.00
80,80,*NOUSE*,*NOUSE*,45,1067,81,45.00,24.55, 7.14,299,7341.00
230,230,MC1DR,,58,1444,81,159.00,80.95,30.95,2606,210950.00
292,292,IND8,,70,423,81,72.00,31.82,11.72,8056,256309.00
307,307,*NOUSE*,*NOUSE*,69,221,81,167.00,52.61,34.75,4189,220375.00
339,339,*NOUSE*,*NOUSE*,70,212,81,123.00,41.80,27.26,1013,42339.00
353,353,*NOUSE*,*NOUSE*,69,1644,81,140.00,47.62,30.47,3226,153632.00
577,577,*NOUSE*,*NOUSE*,85,1544,81,146.00,55.67,32.71,2157,120085.00
595,595,*NOUSE*,*NOUSE*,81,1507,81,109.00,66.66,21.66,88,5866.00
669,669,*NOUSE*,*NOUSE*,91,1104,81,65.00,32.67,11.08,126,4116.00
32,32,VPI2DR,,51,1128,82,184.00,59.51,38.47,5095,303197.00
43,43,*NOUSE*,*NOUSE*,50,1401,82,249.00,86.13,50.98,8466,729150.00
56,56,*NOUSE*,*NOUSE*,50,1453,82,189.00,74.28,41.25,4371,324671.00
58,58,*NOUSE*,*NOUSE*,54,1273,82,187.00,78.84,42.67,7377,581638.00
66,66,*NOUSE*,*NOUSE*,47,955,82,66.00,25.85, 9.68,2871,74212.00
82,82,*NOUSE*,*NOUSE*,66,1321,82,254.00,107.89,58.23,13942,1504178.00
142,142,*NOUSE*,*NOUSE*,60,274,82,187.00,56.29,35.42,8906,501329.00
431,431,*NOUSE*,*NOUSE*,77,287,82,177.00,71.76,37.11,4040,289915.00
441,441,*NOUSE*,*NOUSE*,77,1447,82,254.00,113.13,56.46,4747,537042.00
565,565,G1AL,,85,1199,82,206.00,80.63,38.69,4021,324195.00
566,566,*NOUSE*,*NOUSE*,84,277,82,109.00,44.95,21.68,1911,85909.00
578,578,*NOUSE*,*NOUSE*,87,477,82,117.00,36.25,20.68,3846,139426.00
670,670,*NOUSE*,*NOUSE*,91,1252,82,162.00,99.43,36.11,137,13622.00
231,231,*NOUSE*,*NOUSE*,67,1504,83,213.00,75.66,38.09,6028,456070.00
251,251,*NOUSE*,*NOUSE*,62,519,83,54.00,25.97, 8.58,3442,89380.00
308,308,*NOUSE*E3D,*NOUSE*,68,1473,83,175.00,58.32,27.90,6666,388770.00
341,341,E2D,,67,1593,83,155.00,50.59,31.53,4143,209586.00
371,371,*NOUSE*,*NOUSE*,75,330,83,175.00,61.14,41.13,4729,289115.00
499,499,*NOUSE*SMDVL,*NOUSE*,85,1306,83,228.00,95.38,50.40,6230,594241.00
530,530,*NOUSE*,*NOUSE*,82,299,83,144.00,54.23,30.11,2389,129559.00
616,616,*NOUSE*,*NOUSE*,90,1287,83,185.00,87.57,45.15,3187,279088.00
626,626,AVJL,,90,1225,83,219.00,93.11,53.08,3299,307164.00
50,50,*NOUSE*M,*NOUSE*,45,666,84,71.00,31.11,12.30,3476,108150.00
129,129,*NOUSE*,*NOUSE*,70,1367,84,249.00,110.05,58.26,14975,1648016.00
145,145,*NOUSE*,*NOUSE*,47,1062,84,46.00,22.34, 7.92,70,1564.00
180,180,*NOUSE*,*NOUSE*,61,1384,84,244.00,121.94,56.73,5398,658251.00
340,340,I3,,68,1404,84,236.00,89.46,52.99,3976,355690.00
409,409,*NOUSE*,*NOUSE*,82,1385,84,254.00,113.27,63.51,10567,1196907.00
486,486,*NOUSE*,*NOUSE*,77,738,84,48.00,24.28, 6.68,2156,52356.00
501,501,*NOUSE*,*NOUSE*,76,725,84,61.00,33.24,10.59,345,11467.00
589,589,*NOUSE*,*NOUSE*,87,491,84,101.00,32.16,15.86,3276,105350.00
628,628,*NOUSE*,*NOUSE*,89,1444,84,249.00,101.32,60.69,3355,339920.00
630,630,*NOUSE*,*NOUSE*,92,1112,84,89.00,36.85,16.47,2937,108243.00
96,96,MC3DR,,52,1161,85,138.00,51.06,28.20,4512,230369.00
197,197,G1AR,,56,1200,85,181.00,69.77,33.24,4030,281187.00
252,252,*NOUSE*,*NOUSE*,62,506,85,62.00,30.39,10.52,2193,66656.00
261,261,*NOUSE*,*NOUSE*,61,1415,85,228.00,98.99,46.87,1971,195102.00
321,321,*NOUSE*,*NOUSE*,71,1552,85,227.00,74.64,45.30,12816,956565.00
482,482,*NOUSE*,*NOUSE*,76,1414,85,194.00,84.77,38.17,2062,174796.00
484,484,*NOUSE*,*NOUSE*,86,1273,85,222.00,94.27,51.04,6857,646398.00
629,629,*NOUSE*,*NOUSE*,92,1125,85,113.00,46.49,23.16,3017,140249.00
343,343,*NOUSE*,*NOUSE*,68,301,86,160.00,70.01,38.30,2956,206943.00
489,489,*NOUSE*,*NOUSE*,80,1535,86,230.00,81.21,47.83,5125,416207.00
515,515,PM5DL,,78,1220,86,197.00,93.57,38.81,3037,284178.00
567,567,HYP7LC4,,86,623,86,83.00,28.80,13.05,6418,184817.00
579,579,*NOUSE*,*NOUSE*,83,1518,86,142.00,68.18,33.01,1664,113458.00
610,610,*NOUSE*HYP7LC2,*NOUSE*,88,901,86,86.00,29.41,13.14,4739,139358.00
57,57,*NOUSE*,*NOUSE*,49,1434,87,201.00,73.83,41.54,3891,287256.00
111,111,*NOUSE*,*NOUSE*,50,1344,87,108.00,51.66,22.80,1100,56824.00
243,243,*NOUSE*,*NOUSE*,65,1423,87,240.00,100.79,50.34,5218,525940.00
309,309,PM5DR,,65,1219,87,180.00,81.27,37.33,4356,354017.00
407,407,*NOUSE*,*NOUSE*,76,360,87,101.00,36.86,16.88,4815,177491.00
597,597,*NOUSE*E,*NOUSE*,88,1337,87,191.00,61.99,36.10,1697,105203.00
644,644,HYP7LC1,,92,986,87,82.00,30.37,13.51,6028,183090.00
83,83,AVHR,,51,1245,88,202.00,85.56,45.89,3368,288171.00
218,218,*NOUSE*,*NOUSE*,56,1498,88,111.00,54.33,21.33,1299,70581.00
245,245,*NOUSE*,*NOUSE*,53,827,88,40.00,24.24, 4.99,78,1891.00
273,273,IND6,,67,631,88,53.00,23.62, 7.45,5885,139016.00
276,276,*NOUSE*,*NOUSE*,59,634,88,48.00,26.61, 7.18,200,5323.00
443,443,*NOUSE*,*NOUSE*,73,1277,88,159.00,62.66,31.19,335,20991.00
559,559,*NOUSE*,*NOUSE*,85,1403,88,225.00,92.43,49.25,4644,429230.00
621,621,*NOUSE*,*NOUSE*,90,761,88,72.00,30.60,13.44,2172,66462.00
664,664,AMSHL,,94,1198,88,138.00,53.26,28.89,4381,233338.00
27,27,*NOUSE*,*NOUSE*,42,1124,89,110.00,42.60,21.79,1585,67525.00
130,130,*NOUSE*,*NOUSE*,56,472,89,151.00,44.44,29.39,5043,224135.00
131,131,DR20,,55,411,89,148.00,46.84,30.16,5915,277044.00
181,181,*NOUSE*,*NOUSE*,60,1254,89,190.00,85.12,38.94,6873,585031.00
198,198,*NOUSE*,*NOUSE*,56,1510,89,130.00,58.63,23.85,3073,180180.00
242,242,ILSODR,,60,1543,89,214.00,75.82,50.30,4168,316025.00
310,310,PM1DR,,66,1439,89,240.00,96.39,50.20,3546,341804.00
322,322,*NOUSE*,*NOUSE*,69,308,89,177.00,59.92,38.51,1513,90657.00
355,355,IND4,,69,870,89,43.00,22.67, 5.63,5615,127266.00
359,359,*NOUSE*,*NOUSE*,68,1453,89,181.00,79.74,37.60,1416,112913.00
609,609,ASGL,,87,1257,89,215.00,96.43,46.65,3048,293932.00
97,97,*NOUSE*,*NOUSE*,51,1335,90,151.00,55.56,30.21,3199,177739.00
98,98,ALMR,,53,870,90,135.00,42.06,29.04,4549,191327.00
112,112,*NOUSE*,*NOUSE*,46,676,90,41.00,25.33, 6.39,138,3496.00
199,199,*NOUSE*,*NOUSE*,63,1306,90,203.00,89.46,45.46,8063,721299.00
274,274,VPI3D,,70,1121,90,189.00,68.85,42.85,4361,300253.00
293,293,IND5,,67,784,90,54.00,24.36, 7.69,5089,123968.00
442,442,ASKL,,77,1292,90,185.00,82.38,38.15,4230,348480.00
485,485,*NOUSE*,*NOUSE*,76,1312,90,204.00,109.20,43.73,2876,314050.00
488,488,M5,,81,1155,90,233.00,71.99,52.27,3691,265698.00
617,617,*NOUSE*,*NOUSE*,88,1422,90,175.00,72.61,36.18,2415,175346.00
623,623,*NOUSE*,*NOUSE*,90,776,90,74.00,29.69,12.30,2781,82564.00
37,37,*NOUSE*,*NOUSE*,43,1114,91,74.00,34.16,13.96,1687,57624.00
51,51,AMSHR,,46,1202,91,101.00,45.72,18.83,4550,208046.00
99,99,*NOUSE*,*NOUSE*,51,1413,91,166.00,71.71,32.03,1996,143136.00
201,201,*NOUSE*,*NOUSE*,52,640,91,88.00,47.43,20.01,153,7257.00
219,219,RIVR,,57,1231,91,206.00,89.64,43.14,3105,278327.00
244,244,*NOUSE*,*NOUSE*,57,1521,91,104.00,45.33,17.62,1190,53943.00
342,342,HYP31,,71,1601,91,191.00,57.46,40.28,4331,248862.00
358,358,*NOUSE*,*NOUSE*,73,395,91,155.00,53.75,34.74,3670,197279.00
487,487,ASIL,,77,1251,91,182.00,87.36,40.16,3757,328199.00
516,516,*NOUSE*,*NOUSE*,77,1425,91,171.00,72.17,35.87,925,66753.00
517,517,RIVL,,82,1233,91,235.00,119.11,52.36,2566,305637.00
531,531,I6,,83,1188,91,213.00,82.38,52.32,3684,303501.00
532,532,*NOUSE*,*NOUSE*,84,1350,91,172.00,72.93,37.19,4996,364376.00
631,631,AVHL,,90,1241,91,234.00,96.73,55.03,2953,285635.00
232,232,G1P,,62,1147,92,143.00,50.08,29.80,5550,277924.00
262,262,HYP32,,64,1582,92,207.00,58.45,41.16,5572,325696.00
275,275,*NOUSE*,*NOUSE*,58,1295,92,124.00,66.39,23.99,72,4780.00
356,356,*NOUSE*,*NOUSE*,62,1181,92,152.00,58.03,34.13,193,11200.00
357,357,*NOUSE*,*NOUSE*,74,1494,92,233.00,80.87,46.60,6803,550142.00
383,383,*NOUSE*,*NOUSE*,72,405,92,135.00,47.02,28.13,1699,79881.00
394,394,*NOUSE*,*NOUSE*,75,1512,92,252.00,98.46,54.36,4162,409806.00
132,132,*NOUSE*,*NOUSE*,57,1353,93,166.00,65.00,33.92,4189,272283.00
264,264,VPI1,,64,1130,93,163.00,68.61,35.95,3899,267492.00
408,408,DL19,,75,454,93,164.00,49.43,33.35,5287,261353.00
419,419,IND3,,72,960,93,52.00,25.24, 7.52,1042,26304.00
432,432,*NOUSE*,*NOUSE*,67,1183,93,101.00,53.12,22.09,109,5790.00
474,474,INDL1,,80,1061,93,85.00,34.37,14.53,5755,197817.00
542,542,CEPDL,,82,1327,93,237.00,92.92,56.08,3278,304582.00
543,543,DL3,,81,1467,93,145.00,64.00,25.05,4289,274513.00
580,580,ADESHL,,87,1139,93,229.00,69.34,53.09,3600,249623.00
200,200,M1,,59,1188,94,214.00,70.18,46.67,4104,288022.00
253,253,*NOUSE*,*NOUSE*,60,1394,94,204.00,87.34,45.66,3788,330839.00
263,263,ASKR,,63,1289,94,171.00,74.37,37.58,4575,340245.00
277,277,*NOUSE*,*NOUSE*,73,514,94,134.00,45.56,28.26,6856,312392.00
323,323,HYP6D2,,69,1529,94,180.00,71.30,38.35,4312,307461.00
393,393,I4,,72,1209,94,213.00,86.30,46.57,3449,297649.00
418,418,*NOUSE*,*NOUSE*,69,1423,94,223.00,106.93,47.22,778,83195.00
502,502,ALML,,82,883,94,160.00,47.95,34.48,3680,176471.00
611,611,*NOUSE*,*NOUSE*,86,901,94,58.00,29.04,10.38,481,13968.00
133,133,DR18,,53,557,95,124.00,43.20,24.84,4778,206388.00
146,146,*NOUSE*,*NOUSE*,58,1323,95,241.00,97.55,53.38,3574,348650.00
233,233,*NOUSE*,*NOUSE*,62,1472,95,148.00,61.84,27.65,7272,449709.00
278,278,ADLR,,65,1268,95,166.00,72.80,34.80,4449,323905.00
395,395,*NOUSE*,*NOUSE*,72,947,95,44.00,22.95, 6.11,4044,92814.00
622,622,*NOUSE*,*NOUSE*,85,1416,95,127.00,69.78,26.06,140,9769.00
147,147,DR17,,56,644,96,123.00,44.20,26.31,4096,181046.00
220,220,*NOUSE*,*NOUSE*,57,838,96,84.00,33.52,15.06,1377,46159.00
463,463,ADLL,,76,1272,96,163.00,80.81,35.35,3601,291006.00
518,518,*NOUSE*,*NOUSE*,75,1318,96,176.00,118.43,42.21,90,10659.00
148,148,*NOUSE*,*NOUSE*,55,1056,97,80.00,33.57,13.79,3586,120375.00
149,149,*NOUSE*,*NOUSE*,54,704,97,119.00,44.56,24.13,2224,99097.00
202,202,*NOUSE*,*NOUSE*,56,847,97,100.00,39.19,19.48,2674,104806.00
203,203,IND2,,59,1006,97,52.00,25.01, 7.46,5704,142677.00
344,344,*NOUSE*,*NOUSE*,68,1568,97,162.00,64.17,36.29,1565,100419.00
165,165,*NOUSE*,*NOUSE*,55,696,98,101.00,38.22,21.74,1231,47043.00
311,311,RID,,69,1344,98,200.00,67.16,42.88,5057,339615.00
345,345,*NOUSE*,*NOUSE*,67,1556,98,142.00,58.02,34.18,1140,66139.00
384,384,PM6D,,72,1190,98,175.00,70.82,38.80,4387,310666.00
397,397,ALA,,71,1324,98,195.00,96.79,47.34,3115,301506.00
519,519,*NOUSE*,*NOUSE*,82,835,98,122.00,44.72,25.54,1650,73781.00
544,544,*NOUSE*,*NOUSE*,81,1365,98,146.00,62.89,27.86,1520,95596.00
624,624,*NOUSE*,*NOUSE*,87,767,98,56.00,24.30, 9.33,343,8336.00
254,254,*NOUSE*,*NOUSE*,59,1367,99,120.00,55.94,24.73,1151,64385.00
382,382,*NOUSE*,*NOUSE*,71,1164,99,146.00,52.47,30.68,4346,228042.00
413,413,*NOUSE*,*NOUSE*,73,1396,99,128.00,55.94,22.32,1763,98614.00
433,433,*NOUSE*,*NOUSE*,75,615,99,118.00,41.95,24.49,2161,90653.00
520,520,*NOUSE*,*NOUSE*,82,827,99,104.00,41.72,22.75,2344,97783.00
135,135,*NOUSE*,*NOUSE*,53,1116,100,164.00,51.39,29.79,3357,172524.00
150,150,*NOUSE*,*NOUSE*,55,950,100,129.00,41.76,25.89,3796,158532.00
204,204,*NOUSE*,*NOUSE*,57,1065,100,70.00,31.22,11.82,2117,66098.00
205,205,*NOUSE*,*NOUSE*,55,711,100,90.00,40.24,19.33,539,21690.00
421,421,*NOUSE*,*NOUSE*,75,605,100,125.00,45.70,27.56,2994,136818.00
464,464,*NOUSE*,*NOUSE*,71,785,100,38.00,22.24, 5.00,176,3915.00
270,270,DR15,,65,808,101,112.00,43.69,24.75,3586,156663.00
420,420,*NOUSE*,*NOUSE*,75,688,101,111.00,43.07,24.30,2833,122016.00
654,654,*NOUSE*,*NOUSE*,89,1195,101,84.00,43.98,17.57,274,12051.00
183,183,*NOUSE*,*NOUSE*,55,957,102,98.00,38.64,21.65,554,21406.00
312,312,*NOUSE*,*NOUSE*,76,1232,102,187.00,81.96,38.62,3986,326677.00
361,361,*NOUSE*,*NOUSE*,69,1420,102,165.00,66.61,35.13,1982,132024.00
412,412,*NOUSE*,*NOUSE*,74,698,102,104.00,39.39,22.10,1456,57346.00
475,475,*NOUSE*,*NOUSE*,81,1123,102,164.00,58.65,34.08,6465,379167.00
134,134,*NOUSE*,*NOUSE*,52,1143,103,134.00,49.95,25.38,2780,138852.00
151,151,*NOUSE*,*NOUSE*,53,1106,103,105.00,41.02,20.48,1117,45823.00
182,182,DR13,,57,911,103,139.00,45.38,27.64,4057,184122.00
