315,315,ARCADL,*MANUAL*,45,1377,64, 6.00, 0.35, 0.76,1413,490.00
316,316,HYP2L,*MANUAL*,45,1360,59,26.00, 5.00, 4.33,1413,7064.00
317,317,ARCPDL,*MANUAL*,53,1331,49,12.00, 1.12, 1.64,1413,1577.00
318,318,HYP1L,*MANUAL*,48,1316,49,47.00, 3.52, 4.74,1413,4979.00
319,319,ILSHDL,*MANUAL*,52,1306,47,25.00, 3.87, 3.09,1413,5463.00
320,320,OLQSHDL,*MANUAL*,45,1294,51,21.00, 4.60, 3.33,1413,6501.00
321,321,OLLSOL,*MANUAL*,47,1278,50,15.00, 2.33, 2.49,1413,3295.00
322,322,RMEL,*MANUAL*,50,1227,55,152.00,23.63,27.32,1413,33395.00
323,323,RIPL,*MANUAL*,52,1240,55, 7.00, 0.35, 0.85,1413,495.00
324,324,OLLL,*MANUAL*,53,1253,52, 6.00, 0.23, 0.71,1413,320.00
325,325,CEPSHDL,*MANUAL*,52,1233,43,18.00, 3.95, 3.48,1413,5581.00
326,326,URYDL,*MANUAL*,55,1248,41, 8.00, 0.44, 1.03,1413,616.00
327,327,URADL,*MANUAL*,55,1263,39,20.00, 2.58, 3.06,1413,3646.00
328,328,IL2DL,*MANUAL*,60,1283,34,93.00,10.59,12.99,1413,14970.00
329,329,IL1DL,*MANUAL*,64,1255,39,24.00, 1.64, 3.15,1413,2311.00
330,330,OLQDL,*MANUAL*,64,1240,36, 9.00, 0.31, 0.86,1413,434.00
331,331,RMED,*MANUAL*,71,1232,33, 5.00, 0.23, 0.66,1413,332.00
332,332,RMEV,*MANUAL*,64,1210,92,10.00, 0.28, 0.83,1413,390.00
333,333,HYP4V1,*MANUAL*$54$62,64,1467,90,123.00,30.52,27.32,5890,179744.00
334,334,ARCAV,*MANUAL*,72,1408,89,55.00, 2.68, 5.83,1413,3782.00
335,335,ARCPV,*MANUAL*,75,1381,90,33.00, 2.79, 4.06,1413,3939.00
336,336,HYP1V,*MANUAL*,75,1366,90,71.00, 7.46, 8.77,1413,10534.00
337,337,ILSOVR,*MANUAL*,75,1344,91,179.00,60.03,36.66,1413,84818.00
338,338,ILSHVR,*MANUAL*,75,1326,93,121.00,19.27,18.43,1413,27227.00
339,339,ILSOVL,*MANUAL*,64,1359,90,172.00,91.42,33.58,1413,129170.00
340,340,ILSHVL,*MANUAL*,65,1340,91,200.00,96.44,35.08,2103,202803.00
341,341,*NOUSE*NEW CELL,*NOUSE**MANUAL*,67,1338,98,197.00,106.72,33.74,1413,150798.00
342,342,*NOUSE*NEW CELL,*NOUSE**MANUAL*,67,1349,100,232.00,113.84,43.58,1413,160862.00
343,343,HYP6V1,*MANUAL*$342$341,67,1341,100,232.00,110.28,39.14,2826,311660.00
344,344,HYP4D,*MANUAL*$66$67,67,1465,44,137.00,34.90,26.47,4652,162366.00
345,345,HYP31,*MANUAL*,65,1417,40,21.00, 3.25, 2.92,1413,4590.00
346,346,HYP32,*MANUAL*,67,1403,40,19.00, 1.61, 1.94,1413,2274.00
347,347,ARCPD,*MANUAL*,73,1390,40,13.00, 0.67, 1.46,1413,943.00
348,348,ILSODL,*MANUAL*,63,1385,38,154.00,17.74,22.50,1413,25061.00
349,349,OLQSODL,*MANUAL*,63,1359,37,82.00, 6.55, 9.25,1413,9259.00
350,350,ILSODR,*MANUAL*,77,1366,40,111.00,16.87,15.28,1413,23831.00
351,351,OLQSODR,*MANUAL*,76,1348,38,207.00,24.30,35.35,1413,34335.00
352,352,HYP7D2,*MANUAL*$81$79,70,1177,23,143.00,33.34,23.31,6096,203264.00
353,353,VPI3D,*MANUAL*,70,994,64,11.00, 1.05, 1.61,1413,1488.00
354,354,VPI1,*MANUAL*,67,1000,52,17.00, 0.86, 1.61,1413,1219.00
355,355,VPI2DL,*MANUAL*,54,1006,63,76.00, 7.49, 9.53,1413,10578.00
356,356,VPI2DR,*MANUAL*,78,1006,70,41.00, 7.37, 7.55,1413,10407.00
357,357,VPI3V,*MANUAL*,62,1006,88, 6.00, 0.29, 0.78,1413,413.00
358,358,VPI2V,*MANUAL*,66,1016,92, 9.00, 0.46, 1.04,1413,656.00
359,359,PM8,*MANUAL*,66,1018,82, 7.00, 0.35, 0.88,1413,490.00
360,360,G1P,*MANUAL*,79,1021,58,13.00, 1.13, 1.89,2103,2378.00
361,361,G2L,*MANUAL*,59,1029,85, 8.00, 0.23, 0.79,1413,319.00
362,362,G2R,*MANUAL*,74,1027,85, 7.00, 0.34, 0.90,1413,484.00
363,363,M5,*MANUAL*,56,1030,49, 4.00, 0.12, 0.48,1413,163.00
364,364,PM7D,*MANUAL*,68,1038,41, 7.00, 0.20, 0.69,1413,289.00
365,365,PM7VL,*MANUAL*,54,1040,77, 7.00, 0.18, 0.63,1413,253.00
366,366,PM7VR,*MANUAL*,82,1040,75,20.00, 1.81, 2.52,1413,2551.00
367,367,MC3V,*MANUAL*,66,1041,90, 6.00, 0.19, 0.64,1413,269.00
368,368,MC3DL,*MANUAL*,54,1030,61, 8.00, 0.10, 0.50,1413,138.00
369,369,MC3DR,*MANUAL*,85,1036,55, 9.00, 0.34, 1.01,1413,482.00
370,370,PM6D,*MANUAL*,69,1061,42, 6.00, 0.33, 0.83,1413,462.00
371,371,PM6VL,*MANUAL*,55,1065,73,13.00, 0.71, 1.44,1413,1001.00
372,372,PM6VR,*MANUAL*,79,1063,71,13.00, 1.01, 1.78,1413,1424.00
373,373,I6,*MANUAL*,56,1060,44, 7.00, 0.18, 0.63,1413,255.00
374,374,M1,*MANUAL*,82,1071,47,45.00, 4.63, 5.88,1413,6541.00
375,375,I5,*MANUAL*,67,1072,83, 7.00, 0.22, 0.72,1413,313.00
376,376,G1AL,*MANUAL*,57,1075,47, 9.00, 0.50, 1.12,1413,710.00
377,377,G1AR,*MANUAL*,80,1085,50,44.00, 3.40, 5.11,1413,4804.00
378,378,I4,*MANUAL*,67,1080,42, 8.00, 0.25, 0.73,1413,359.00
379,379,M2L,*MANUAL*,55,1081,71,12.00, 0.56, 1.16,1413,798.00
380,380,M2R,*MANUAL*,81,1081,68,10.00, 0.32, 0.96,1413,452.00
381,381,PM5VR,*MANUAL*,72,1082,76, 6.00, 0.26, 0.72,1413,365.00
382,382,PM5VL,*MANUAL*,64,1085,76, 6.00, 0.27, 0.72,1413,385.00
383,383,PM5L,*MANUAL*,56,1094,64, 4.00, 0.10, 0.40,1413,146.00
384,384,PM5R,*MANUAL*,80,1095,63, 7.00, 0.16, 0.59,1413,232.00
385,385,PM5DL,*MANUAL*,62,1093,50, 5.00, 0.18, 0.54,1413,258.00
386,386,PM5DR,*MANUAL*,73,1096,48, 7.00, 0.23, 0.66,1413,324.00
387,387,MC2DL,*MANUAL*,64,1113,58, 5.00, 0.18, 0.53,1413,259.00
388,388,MC2DR,*MANUAL*,74,1113,56, 4.00, 0.13, 0.45,1413,184.00
389,389,MC2V,*MANUAL*,69,1104,74, 5.00, 0.08, 0.34,1413,118.00
390,390,M4,*MANUAL*,67,1245,53, 8.00, 0.30, 0.85,1413,426.00
391,391,M3L,*MANUAL*,58,1247,69, 9.00, 0.40, 0.99,1413,559.00
392,392,M3R,*MANUAL*,77,1245,71,11.00, 0.88, 1.50,1413,1239.00
393,393,I3,*MANUAL*,69,1271,50, 8.00, 0.54, 1.06,1413,765.00
394,394,NSML,*MANUAL*,56,1272,73,53.00, 3.28, 5.81,1413,4631.00
395,395,NSMR,*MANUAL*,78,1270,73,50.00, 3.65, 4.68,1413,5154.00
396,396,MI,*MANUAL*,68,1288,47, 8.00, 0.68, 1.18,1413,957.00
397,397,PM4DR,*MANUAL*,76,1284,50, 8.00, 0.75, 1.21,1413,1057.00
398,398,PM4R,*MANUAL*,83,1284,63,67.00, 7.37, 8.90,1413,10417.00
399,399,PM4VR,*MANUAL*,74,1282,83,40.00, 1.43, 2.46,1413,2020.00
400,400,PM4VL,*MANUAL*,62,1285,82,10.00, 0.90, 1.41,1413,1274.00
401,401,PM4L,*MANUAL*,53,1283,62,37.00, 4.20, 5.45,1413,5928.00
402,402,I2L,*MANUAL*,54,1292,74,67.00, 8.14,10.84,1413,11502.00
403,403,MCL,*MANUAL*,61,1295,70,12.00, 1.24, 1.72,1413,1752.00
404,404,MCR,*MANUAL*,82,1296,75,65.00, 7.82, 8.21,1413,11052.00
405,405,I2R,*MANUAL*,80,1282,75,72.00, 7.81, 9.43,1413,11034.00
406,406,MC1V,*MANUAL*,66,1303,82,13.00, 1.56, 1.85,1413,2203.00
407,407,MC1DL,*MANUAL*,59,1304,52,10.00, 0.96, 1.53,1413,1362.00
408,408,MC1DR,*MANUAL*,79,1304,55,21.00, 2.12, 2.59,1413,2997.00
409,409,PM1DL,*MANUAL*,65,1307,49, 9.00, 0.60, 1.24,1413,852.00
410,410,PM1DR,*MANUAL*,72,1303,49,10.00, 0.75, 1.31,1413,1055.00
411,411,*NOUSE*PM1R,*NOUSE**MANUAL*,74,1307,80,37.00, 5.12, 5.28,1413,7228.00
412,412,PM1VL,*MANUAL*,60,1305,72,35.00, 3.10, 4.13,1413,4377.00
413,413,PM1L,*MANUAL*,57,1310,62,15.00, 1.89, 2.46,1413,2670.00
414,414,*NOUSE*PM1VR,*NOUSE**MANUAL*,71,1314,81,33.00, 3.77, 4.91,1413,5334.00
415,415,E3D,*MANUAL*,69,1334,45, 7.00, 0.47, 0.91,1413,663.00
416,416,I1L,*MANUAL*,59,1324,71,26.00, 2.64, 3.27,1413,3732.00
417,417,I1R,*MANUAL*,78,1322,72,110.00,12.71,14.91,1413,17955.00
418,418,PM3L,*MANUAL*,57,1341,62,35.00, 1.25, 3.18,1413,1766.00
419,419,PM1R,*MANUAL*NO,80,1350,61,84.00, 7.91,10.56,1413,11178.00
420,420,PM1VR,*MANUAL*$414$411,73,1304,79,37.00, 4.45, 5.14,2826,12562.00
421,421,E3VL,*MANUAL*,59,1352,69, 6.00, 0.32, 0.83,1413,448.00
422,422,E3VR,*MANUAL*,83,1352,74, 9.00, 0.77, 1.33,1413,1088.00
423,423,PM3DR,*MANUAL*,72,1356,48,15.00, 0.79, 1.42,1413,1111.00
424,424,E1D,*MANUAL*,69,1366,45,55.00, 4.77, 7.81,1413,6737.00
425,425,PM3DL,*MANUAL*,64,1366,51, 9.00, 0.62, 1.19,1413,882.00
426,426,E1VL,*MANUAL*,57,1371,71, 6.00, 0.24, 0.68,1413,343.00
427,427,E1VR,*MANUAL*,81,1379,71, 7.00, 0.17, 0.58,1413,244.00
428,428,PM3VR,*MANUAL*,74,1376,72,10.00, 0.15, 0.58,1413,211.00
429,429,PM3VL,*MANUAL*,64,1369,74, 7.00, 0.23, 0.67,1413,330.00
430,430,PM2D2,*MANUAL*,65,1390,48,14.00, 0.62, 1.51,1413,881.00
431,431,PM2D1,*MANUAL*,65,1404,50, 9.00, 0.54, 1.02,1413,758.00
432,432,E2D,*MANUAL*,64,1426,50, 9.00, 0.51, 1.03,1413,719.00
433,433,PM2VL2,*MANUAL*,60,1389,74, 8.00, 0.36, 0.88,1413,510.00
434,434,PM2VL1,*MANUAL*,60,1399,77,18.00, 1.03, 1.96,1413,1462.00
435,435,E2VL,*MANUAL*,58,1425,76,12.00, 1.33, 1.79,1413,1877.00
436,436,PM2VR2,*MANUAL*,80,1397,72, 9.00, 0.37, 0.98,1413,521.00
437,437,PM2VR1,*MANUAL*,80,1407,71,78.00, 7.21,10.72,1413,10192.00
438,438,E2VR,*MANUAL*,77,1431,70,145.00,18.96,21.62,1413,26793.00
439,439,DR1,*MANUAL*,87,1378,56, 9.00, 0.48, 1.04,1413,675.00
440,440,DR2,*MANUAL*,85,1359,48,12.00, 0.53, 1.15,1413,748.00
441,441,DR3,*MANUAL*,83,1327,41,13.00, 0.59, 1.28,1413,839.00
442,442,DR4,*MANUAL*,87,1297,42,14.00, 0.47, 1.09,1413,665.00
443,443,DR5,*MANUAL*,81,1235,35, 5.00, 0.23, 0.68,1413,328.00
444,444,DR6,*MANUAL*,89,1239,44,15.00, 0.70, 1.67,1413,986.00
445,445,DR8,*MANUAL*,83,1090,35,12.00, 0.95, 1.55,1413,1336.00
446,446,DR9,*MANUAL*,81,1035,30, 5.00, 0.08, 0.42,1413,119.00
447,447,DR10,*MANUAL*,86,1007,42,12.00, 0.14, 0.69,1413,195.00
448,448,DR11,*MANUAL*,76,953,33, 8.00, 0.18, 0.70,1413,258.00
449,449,DR12,*MANUAL*,84,902,41, 8.00, 0.43, 1.01,1413,612.00
450,450,DR13,*MANUAL*,79,865,32, 8.00, 0.12, 0.57,1413,170.00
451,451,DR14,*MANUAL*,80,798,40, 7.00, 0.17, 0.66,1413,247.00
452,452,DR7,*MANUAL*,77,1115,34, 5.00, 0.21, 0.62,1413,303.00
453,453,DR15,*MANUAL*,74,754,39, 6.00, 0.11, 0.48,1413,155.00
454,454,DR16,*MANUAL*,80,667,41, 8.00, 0.24, 0.76,1413,340.00
455,455,DR17,*MANUAL*,77,617,47, 4.00, 0.06, 0.33,1413,89.00
456,456,DR18,*MANUAL*,77,540,42, 7.00, 0.14, 0.63,1413,203.00
457,457,DR19,*MANUAL*,77,469,42, 5.00, 0.13, 0.49,1413,178.00
458,458,DR20,*MANUAL*,78,401,45, 6.00, 0.23, 0.66,1413,318.00
459,459,DR21,*MANUAL*,74,307,50,85.00,14.24,14.17,1413,20124.00
460,460,DL21,*MANUAL*,67,255,54,22.00, 2.03, 2.95,1413,2866.00
461,461,DL20,*MANUAL*,63,393,44,11.00, 0.16, 0.69,1413,220.00
462,462,DL19,*MANUAL*,65,429,41,18.00, 0.77, 1.88,1413,1090.00
463,463,DL18,*MANUAL*,63,482,36, 5.00, 0.14, 0.53,1413,202.00
464,464,DL17,*MANUAL*,63,567,41,11.00, 1.00, 1.56,1413,1413.00
465,465,DL16,*MANUAL*,59,640,39, 7.00, 0.21, 0.69,1413,296.00
466,466,DL15,*MANUAL*,59,706,37,15.00, 0.73, 1.55,1413,1035.00
467,467,DL14,*MANUAL*,56,752,38, 8.00, 0.22, 0.75,1413,308.00
468,468,DL13,*MANUAL*,56,793,37, 7.00, 0.19, 0.64,1413,262.00
469,469,DL12,*MANUAL*,55,862,36, 6.00, 0.14, 0.56,1413,193.00
470,470,DL11,*MANUAL*,55,901,37, 8.00, 0.52, 1.21,1413,735.00
471,471,DL10,*MANUAL*,54,989,38, 9.00, 0.40, 0.97,1413,569.00
472,472,DL9,*MANUAL*,61,1002,34, 7.00, 0.28, 0.79,1413,402.00
473,473,DL8,*MANUAL*,53,1043,35, 8.00, 0.19, 0.63,1413,265.00
474,474,DL7,*MANUAL*,63,1104,32, 5.00, 0.20, 0.53,1413,283.00
475,475,HMC,*MANUAL*,71,1094,31, 7.00, 0.25, 0.70,1413,352.00
476,476,DL6,*MANUAL*,52,1213,37, 4.00, 0.11, 0.44,1413,160.00
477,477,DL5,*MANUAL*,58,1229,32, 6.00, 0.28, 0.75,1413,395.00
478,478,DL4,*MANUAL*,51,1282,41,13.00, 1.06, 1.59,1413,1491.00
479,479,DL3,*MANUAL*,54,1325,40,23.00, 2.66, 3.23,1413,3755.00
480,480,DL2,*MANUAL*,54,1359,42,25.00, 2.51, 2.90,1413,3550.00
481,481,DL1,*MANUAL*,49,1380,52,15.00, 0.96, 1.49,1413,1354.00
482,482,VL1,*MANUAL*,49,1372,77, 9.00, 0.72, 1.23,1413,1021.00
483,483,VL2,*MANUAL*,53,1342,85,76.00,10.30,10.01,1413,14553.00
484,484,VL3,*MANUAL*,53,1309,91,13.00, 2.00, 2.29,1413,2826.00
485,485,VL4,*MANUAL*,48,1268,85,17.00, 1.11, 1.86,1413,1573.00
486,486,VL5,*MANUAL*,54,1229,97,86.00,10.42,12.18,1413,14727.00
487,487,VL6,*MANUAL*,48,1212,90,24.00, 1.26, 2.70,1413,1778.00
488,488,VL7,*MANUAL*,54,1095,100,55.00, 6.99, 7.55,1413,9874.00
489,489,VL8,*MANUAL*,48,1049,95, 6.00, 0.10, 0.51,1413,148.00
490,490,EXC GL L,*MANUAL*,48,1023,91, 6.00, 0.14, 0.52,1413,198.00
491,491,VL9,*MANUAL*,53,1008,100, 7.00, 0.24, 0.70,1413,341.00
492,492,VL10,*MANUAL*,50,973,95, 5.00, 0.16, 0.51,1413,225.00
493,493,VL11,*MANUAL*,57,886,101, 7.00, 0.26, 0.75,1413,373.00
494,494,VL12,*MANUAL*,50,838,91, 6.00, 0.17, 0.59,1413,236.00
495,495,VL13,*MANUAL*,59,782,103,11.00, 0.69, 1.22,1413,974.00
496,496,VL14,*MANUAL*,56,734,92,11.00, 0.33, 0.92,1413,470.00
497,497,VL15,*MANUAL*,58,694,94,12.00, 0.95, 1.64,1413,1338.00
498,498,CCLA,*MANUAL*,59,718,95, 7.00, 0.27, 0.82,1413,379.00
499,499,CCLP,*MANUAL*,53,684,87,82.00, 5.14, 9.76,1413,7268.00
500,500,VL16,*MANUAL*,53,620,85, 8.00, 0.17, 0.69,1413,242.00
501,501,VL17,*MANUAL*,56,495,84, 6.00, 0.24, 0.71,1413,333.00
502,502,VL18,*MANUAL*,54,422,79, 9.00, 0.25, 0.83,1413,359.00
503,503,VL19,*MANUAL*,63,267,78, 8.00, 0.16, 0.60,1413,228.00
504,504,VR20,*MANUAL*,72,259,77,12.00, 0.24, 0.86,1413,346.00
505,505,VR19,*MANUAL*,75,428,84, 7.00, 0.17, 0.64,1413,240.00
506,506,VR18,*MANUAL*,75,500,88, 8.00, 0.31, 0.96,1413,441.00
507,507,VR17,*MANUAL*,75,557,89,50.00, 6.09, 5.41,1413,8610.00
508,508,VR16,*MANUAL*,79,652,91, 9.00, 0.34, 0.85,1413,481.00
509,509,VR15,*MANUAL*,76,725,95,12.00, 1.18, 1.78,1413,1662.00
510,510,VR14,*MANUAL*,80,768,99, 7.00, 0.15, 0.57,1413,214.00
511,511,VR13,*MANUAL*,75,823,94, 6.00, 0.18, 0.63,1413,253.00
512,512,VR12,*MANUAL*,80,860,95,29.00, 2.62, 3.81,1413,3709.00
513,513,CCRP,*MANUAL*,82,902,92, 6.00, 0.18, 0.64,1413,250.00
514,514,CCRA,*MANUAL*,83,927,94,10.00, 0.43, 1.11,1413,614.00
515,515,VR11,*MANUAL*,74,917,100, 6.00, 0.34, 0.82,1413,483.00
516,516,VR10,*MANUAL*,80,981,98, 9.00, 0.49, 1.06,1413,698.00
517,517,VR9,*MANUAL*,78,1015,100,21.00, 1.26, 1.85,1413,1783.00
518,518,EXC GL R,*MANUAL*,83,1035,95, 5.00, 0.10, 0.47,1413,148.00
519,519,VR8,*MANUAL*,83,1060,95, 6.00, 0.15, 0.55,1413,214.00
520,520,VR7,*MANUAL*,78,1118,99,22.00, 3.08, 3.22,1413,4358.00
521,521,VR6,*MANUAL*,88,1219,92,11.00, 0.57, 1.32,1413,809.00
522,522,VR5,*MANUAL*,81,1225,96,57.00, 5.40, 7.51,1413,7628.00
523,523,VR4,*MANUAL*,88,1273,85,19.00, 0.95, 1.87,1413,1345.00
524,524,VR3,*MANUAL*,82,1303,92,25.00, 1.78, 3.00,1413,2518.00
525,525,VR2,*MANUAL*,84,1340,89,49.00, 7.23, 8.00,1413,10209.00
526,526,VR1,*MANUAL*,88,1367,82, 8.00, 0.39, 0.93,1413,549.00
527,527,HYP9,*MANUAL*$61$60,64,139,77,112.00,30.50,23.67,6137,187186.00
528,528,PVR,*MANUAL*,69,214,57,11.00, 0.43, 1.06,1413,607.00
529,529,PLMR,*MANUAL*,72,228,67,63.00, 8.37, 8.63,1413,11831.00
530,530,ALNR,*MANUAL*,75,268,56,31.00, 1.39, 2.69,1413,1968.00
531,531,PVCR,*MANUAL*,77,278,68, 9.00, 0.19, 0.67,1413,272.00
532,532,LUAR,*MANUAL*,78,282,59, 7.00, 0.12, 0.49,1413,168.00
533,533,PHBR,*MANUAL*,80,293,64,13.00, 0.41, 1.18,1413,577.00
534,534,PHAR,*MANUAL*,78,298,73, 7.00, 0.33, 0.82,1413,463.00
535,535,PVQR,*MANUAL*,80,309,69,17.00, 1.07, 1.97,1413,1509.00
536,536,DA9,*MANUAL*,80,328,73, 9.00, 0.70, 1.33,1413,996.00
537,537,REPVR,*MANUAL*,81,334,61,10.00, 0.58, 1.20,1413,820.00
538,538,K',*MANUAL*,76,323,53,91.00,28.68,13.35,1413,40521.00
539,539,DVC,*MANUAL*,68,272,66,11.00, 0.45, 1.16,1413,632.00
540,540,DEP,*MANUAL*,68,281,52,13.00, 0.44, 1.06,1413,618.00
541,541,DVA,*MANUAL*,68,297,56,21.00, 1.35, 1.81,1413,1912.00
542,542,B,*MANUAL*,68,291,76,21.00, 2.55, 2.70,1413,3609.00
543,543,REPD,*MANUAL*,68,325,44,25.00, 4.17, 4.14,1413,5893.00
544,544,K,*MANUAL*,62,314,48,55.00,18.76, 9.98,1413,26502.00
545,545,VIRR,*MANUAL*,75,346,54,27.00, 3.06, 4.10,1413,4324.00
546,546,VIRL,*MANUAL*,64,347,50,26.00, 2.20, 3.62,1413,3111.00
547,547,TL,*MANUAL*$50$52,62,230,65,137.00,36.50,22.66,6895,251681.00
548,548,PLML,*MANUAL*,64,243,70,15.00, 1.24, 1.95,1413,1754.00
549,549,PHSHL,*MANUAL*,61,259,62,33.00, 6.27, 4.29,1413,8863.00
550,550,ALNL,*MANUAL*,61,273,54, 8.00, 0.32, 0.90,1413,459.00
551,551,PVCL,*MANUAL*,58,280,66,11.00, 0.33, 0.88,1413,464.00
552,552,LUAL,*MANUAL*,58,287,58, 7.00, 0.21, 0.67,1413,302.00
553,553,PHBL,*MANUAL*,56,299,61,11.00, 0.62, 1.21,1413,882.00
554,554,PVQL,*MANUAL*,54,315,60,26.00, 1.77, 2.44,1413,2494.00
555,555,PHAL,*MANUAL*,56,305,72, 9.00, 0.50, 1.07,1413,711.00
556,556,REPVL,*MANUAL*,54,334,54,13.00, 1.04, 1.56,1413,1473.00
557,557,SPH,*MANUAL*,57,349,61,61.00, 3.60, 7.30,1413,5084.00
558,558,YPDA,*MANUAL*,68,325,79,27.00, 8.65, 4.94,1413,12226.00
559,559,U,*MANUAL*,63,328,64,32.00, 7.54, 5.20,1413,10660.00
560,560,DA8,*MANUAL*,60,338,68, 8.00, 0.47, 1.05,1413,665.00
561,561,DD6,*MANUAL*,69,346,70,15.00, 1.05, 1.70,1413,1480.00
562,562,PVPR,*MANUAL*,78,346,72,83.00, 6.95, 9.82,1413,9814.00
563,563,PVPL,*MANUAL*,64,361,73, 8.00, 0.44, 0.93,1413,615.00
564,564,PVT,*MANUAL*,78,363,76,17.00, 1.29, 2.13,1413,1818.00
565,565,IMR,*MANUAL*,83,387,77, 8.00, 0.13, 0.63,1413,190.00
566,566,IML,*MANUAL*,52,378,68, 6.00, 0.29, 0.74,1413,415.00
567,567,AMSHL,*MANUAL*,44,1080,49,22.00, 4.90, 3.67,2103,10299.00
568,568,HYP7ABLV,*MANUAL*$2$5,44,982,82,78.00,25.84,13.16,5974,154360.00
569,569,BDUL,*MANUAL*,42,949,73, 9.00, 0.35, 0.97,1413,495.00
570,570,HYP7LC1,*MANUAL*$11$12,42,892,55,89.00,26.48,14.42,5540,146699.00
571,571,V2L,*MANUAL*,42,827,75,26.00, 4.71, 4.21,2103,9901.00
572,572,HYP7LC2,*MANUAL*$13$20,42,788,58,82.00,28.36,14.43,5493,155789.00
573,573,P3/4L,*MANUAL*$7$10,42,776,88,118.00,32.52,23.55,6610,214981.00
574,574,V3L,*MANUAL*$29$37,42,734,79,92.00,43.56,17.37,2922,127269.00
575,575,ALML,*MANUAL*,52,779,45, 9.00, 0.38, 0.91,1413,541.00
576,576,P5/6L,*MANUAL*$21$9,44,695,84,168.00,36.08,29.24,7189,259405.00
577,577,HYP7LC3,*MANUAL*$30$25,44,701,53,83.00,29.68,14.23,6018,178599.00
578,578,CANL,*MANUAL*,47,667,63,10.00, 0.16, 0.69,1413,232.00
579,579,HSNL,*MANUAL*,47,649,77,15.00, 0.75, 1.68,1413,1060.00
580,580,HYP7LC4,*MANUAL*$26$44$24,47,565,46,78.00,27.97,14.25,6079,170035.00
581,581,HYP7LC5,*MANUAL*$47$48,54,445,51,87.00,30.62,15.38,5567,170438.00
582,582,P11/12L,*MANUAL*$35$34,50,351,50,135.00,37.05,28.09,6354,235394.00
583,583,HYP7LC6,*MANUAL*,54,304,46,88.00,29.52,16.30,2103,62085.00
584,584,HYP7ABRD,*MANUAL*$119$136,94,1016,67,202.00,63.21,35.48,5687,359487.00
585,585,BDUR,*MANUAL*,87,958,88,15.00, 0.95, 1.69,1413,1346.00
586,586,V1R,*MANUAL*$121$129,91,926,74,139.00,38.37,26.91,5844,224218.00
587,587,HYP7RC1,*MANUAL*$131$126,92,894,66,114.00,34.76,18.80,6218,216113.00
588,588,V2R,*MANUAL*,92,836,79,18.00, 2.73, 2.85,2103,5746.00
589,589,HYP7RC2,*MANUAL*$115$118$127,92,794,70,106.00,31.50,18.23,6704,211159.00
590,590,ALMR,*MANUAL*,87,773,55, 8.00, 0.66, 1.27,1413,939.00
591,591,P5/6R,*MANUAL*$114$113,87,704,87,160.00,55.65,33.15,6680,371730.00
592,592,CANR,*MANUAL*,89,704,68, 8.00, 0.16, 0.67,1413,232.00
593,593,HYP7RC3,*MANUAL*$124$125$123,89,660,65,104.00,32.26,18.47,6220,200646.00
594,594,HSNR,*MANUAL*,84,624,85, 6.00, 0.15, 0.63,1413,217.00
595,595,V4R,*MANUAL*,86,602,78,17.00, 3.05, 2.87,3065,9341.00
596,596,HYP7RC4,*MANUAL*$117$107,86,565,59,119.00,32.82,21.67,6160,202163.00
597,597,QR,*MANUAL*$100$98,86,543,71,122.00,39.61,27.40,6429,254652.00
598,598,M,*MANUAL*,81,525,62,11.00, 0.22, 0.81,3065,679.00
599,599,V5R,*MANUAL*$101$96$99,84,489,77,119.00,33.95,21.18,6764,229608.00
600,600,P9/10R,*MANUAL*$93$94,84,457,84,142.00,43.44,28.48,6750,293202.00
601,601,HYP7RC5,*MANUAL*$106$103$111,84,432,55,93.00,32.77,17.87,5777,189290.00
602,602,*NOUSE*NEW CELL,*NOUSE**MANUAL*,83,308,54,124.00,40.76,20.41,1413,57596.00
603,603,*NOUSE*NEW CELL,*NOUSE**MANUAL*,84,318,55,89.00,31.53,15.87,1413,44557.00
604,604,HYP7RC6,*MANUAL*$603$602,84,308,55,124.00,36.15,18.85,2826,102153.00
605,605,Z1,*MANUAL*,76,709,86,48.00, 7.27, 6.98,1413,10271.00
606,606,Z2,*MANUAL*,76,691,82,61.00, 6.50, 8.01,2103,13666.00
607,607,Z3,*MANUAL*,62,662,86, 8.00, 0.19, 0.63,3065,583.00
608,608,Z4,*MANUAL*,54,644,85,24.00, 5.60, 3.91,1413,7913.00
609,609,INDL1,*MANUAL*,53,947,49, 8.00, 0.29, 0.85,3065,895.00
610,610,INDR1,*MANUAL*,80,952,49,10.00, 0.16, 0.70,3065,497.00
611,611,INVR1,*MANUAL*,76,952,86,13.00, 0.44, 1.12,3065,1338.00
612,612,INVL1,*MANUAL*,52,950,87, 6.00, 0.16, 0.58,2103,331.00
613,613,INV2,*MANUAL*,55,902,88,11.00, 0.18, 0.66,3065,554.00
614,614,IND2,*MANUAL*,70,904,50,30.00, 0.58, 1.47,3065,1787.00
615,615,IND3,*MANUAL*,66,861,50, 7.00, 0.26, 0.75,3065,787.00
616,616,INV3,*MANUAL*,66,842,86, 7.00, 0.16, 0.50,3065,483.00
617,617,IND4,*MANUAL*,66,792,57,14.00, 0.73, 1.31,3065,2248.00
618,618,INV4,*MANUAL*,66,766,86,10.00, 0.48, 0.96,3065,1459.00
619,619,IND5,*MANUAL*,70,728,49, 6.00, 0.10, 0.47,3065,310.00
620,620,INV5,*MANUAL*,61,693,61,23.00, 1.09, 1.93,3065,3352.00
