342,342,HYP9,,65,76,65,63.00,23.90, 9.65,3874,92603.00
449,449,PM6VL,,75,1177,65,186.00,63.61,34.27,4367,277775.00
480,480,*NOUSE*,*NOUSE*,77,1483,65,108.00,41.49,21.88,2984,123806.00
649,649,*NOUSE*,*NOUSE*,91,1463,65,122.00,45.29,25.59,3364,152367.00
95,95,AVER,,49,1288,66,168.00,72.83,35.93,3012,219374.00
120,120,*NOUSE*,*NOUSE*,47,487,66,54.00,22.48, 9.20,2036,45765.00
134,134,*NOUSE*,*NOUSE*,52,1235,66,181.00,72.17,35.72,4950,357227.00
135,135,PVQR,,50,271,66,84.00,32.87,16.44,4165,136907.00
237,237,*NOUSE*,*NOUSE*,56,1208,66,156.00,74.22,31.89,3791,281367.00
381,381,*NOUSE*,*NOUSE*,64,706,66,86.00,33.78,17.03,1655,55900.00
560,560,*NOUSE*SIBDL,*NOUSE*,87,1287,66,224.00,88.67,47.06,6392,566794.00
16,16,AVAR,,40,1300,67,145.00,50.55,32.18,4413,223075.00
17,17,RMDVR,,40,1319,67,129.00,43.04,27.67,4386,188763.00
35,35,H0R,,40,1443,67,97.00,35.77,18.77,3764,134624.00
61,61,*NOUSE*,*NOUSE*,44,1047,67,85.00,29.94,16.10,3841,115015.00
119,119,AIBR,,50,1268,67,158.00,65.88,32.81,3644,240073.00
153,153,*NOUSE*,*NOUSE*,57,233,67,109.00,45.40,23.35,8084,367039.00
361,361,*NOUSE*,*NOUSE*,66,114,67,61.00,24.66,10.90,4910,121086.00
497,497,*NOUSE*,*NOUSE*,77,1496,67,94.00,39.45,20.16,1555,61340.00
535,535,*NOUSE*,*NOUSE*,80,407,67,87.00,30.95,15.47,2338,72350.00
15,15,*NOUSE*,*NOUSE*,44,1338,68,142.00,54.26,31.84,5959,323331.00
53,53,*NOUSE*,*NOUSE*,42,1089,68,77.00,28.56,13.17,1469,41950.00
118,118,VPI2DR,,51,1116,68,192.00,57.20,42.32,4215,241111.00
205,205,*NOUSE*,*NOUSE*,50,220,68,76.00,32.19,17.58,220,7082.00
392,392,*NOUSE*,*NOUSE*,66,36,68,50.00,21.57, 7.28,1410,30411.00
513,513,QL,,81,529,68,122.00,38.66,23.91,7348,284039.00
559,559,AIBL,,83,1266,68,192.00,78.77,40.72,3723,293254.00
583,583,*NOUSE*,*NOUSE*,82,323,68,71.00,28.30,13.71,550,15564.00
622,622,RIML,,89,1225,68,201.00,82.12,44.08,3400,279221.00
623,623,V1L,,89,1010,68,101.00,35.40,20.87,6889,243865.00
663,663,*NOUSE*,*NOUSE*,92,1453,68,103.00,39.98,22.52,1829,73131.00
28,28,*NOUSE*,*NOUSE*,49,1351,69,164.00,57.53,33.01,4994,287321.00
82,82,*NOUSE*QR,*NOUSE*,49,543,69,95.00,30.99,18.35,12558,389211.00
379,379,*NOUSE*,*NOUSE*,66,47,69,54.00,26.10,10.08,1749,45642.00
448,448,*NOUSE*,*NOUSE*,77,310,69,126.00,42.23,26.05,6199,261808.00
461,461,REPVL,,76,292,69,123.00,44.04,28.56,4097,180421.00
481,481,PVCL,,74,233,69,123.00,40.35,24.55,3863,155888.00
558,558,*NOUSE*,*NOUSE*,81,397,69,63.00,24.33,11.09,4360,106079.00
593,593,BDUL,,86,1048,69,235.00,72.97,55.32,4067,296771.00
659,659,OLLSHL,,92,1409,69,238.00,74.14,52.47,3741,277370.00
675,675,*NOUSE*,*NOUSE*,97,1328,69,104.00,43.84,22.37,1187,52037.00
2,2,AINR,,37,1192,70,147.00,52.23,33.98,5079,265252.00
7,7,ASHR,,40,1254,70,132.00,51.51,29.50,4699,242030.00
36,36,*NOUSE*,*NOUSE*,36,1346,70,79.00,35.27,14.99,149,5255.00
84,84,*NOUSE*,*NOUSE*,43,646,70,62.00,24.14,11.19,1555,37544.00
111,111,V6R,,48,410,70,65.00,24.31,10.58,6244,151799.00
324,324,*NOUSE*,*NOUSE*,69,257,70,123.00,49.83,26.98,11297,562950.00
362,362,*NOUSE*,*NOUSE*,64,57,70,58.00,23.29, 8.89,2256,52538.00
624,624,CANL,,89,703,70,179.00,51.67,39.85,4984,257548.00
37,37,*NOUSE*,*NOUSE*,38,1099,71,67.00,27.66,11.38,2166,59915.00
83,83,HYP5R,,45,1537,71,79.00,31.03,14.68,5427,168381.00
136,136,*NOUSE*,*NOUSE*,51,293,71,109.00,34.87,21.00,5577,194458.00
220,220,*NOUSE*,*NOUSE*,62,210,71,115.00,44.11,25.18,7537,332431.00
511,511,*NOUSE*,*NOUSE*,77,267,71,103.00,37.38,21.40,4212,157465.00
517,517,*NOUSE*,*NOUSE*,85,1354,71,188.00,70.53,41.37,7000,493678.00
609,609,ARCADL,,87,1511,71,156.00,42.09,31.12,5368,225919.00
309,309,MC2DR,,60,1228,72,118.00,58.94,20.23,2713,159906.00
463,463,*NOUSE*,*NOUSE*,72,1233,72,117.00,60.05,22.76,2026,121659.00
482,482,*NOUSE*,*NOUSE*,87,1210,72,227.00,92.05,51.59,15968,1469886.00
608,608,*NOUSE*,*NOUSE*,88,1338,72,188.00,66.92,41.86,5625,376405.00
4,4,ASER,,38,1233,73,118.00,48.03,28.08,4863,233556.00
54,54,ARCADR,,43,1482,73,99.00,38.95,20.82,3858,150280.00
101,101,*NOUSE*,*NOUSE*,46,499,73,64.00,23.92,10.93,3154,75453.00
171,171,MC1DR,,56,1434,73,118.00,51.59,23.03,3358,173236.00
343,343,*NOUSE*,*NOUSE*,62,72,73,38.00,19.96, 5.97,1113,22216.00
462,462,*NOUSE*,*NOUSE*,71,1512,73,53.00,31.19, 9.19,277,8640.00
498,498,*NOUSE*,*NOUSE*,81,1242,73,203.00,81.76,39.95,4391,359002.00
547,547,*NOUSE*,*NOUSE*,82,1117,73,226.00,71.86,49.17,5111,367269.00
594,594,HYP5L,,85,1564,73,98.00,35.56,20.77,4930,175331.00
640,640,*NOUSE*,*NOUSE*,85,532,73,69.00,35.48,16.70,172,6102.00
671,671,*NOUSE*,*NOUSE*,97,1184,73,108.00,44.45,22.36,3146,139830.00
62,62,*NOUSE*,*NOUSE*,42,1038,74,64.00,25.96,11.66,3484,90443.00
96,96,*NOUSE*,*NOUSE*,49,762,74,158.00,38.49,30.02,6562,252594.00
137,137,PHBR,,52,255,74,103.00,44.47,23.51,4214,187394.00
514,514,*NOUSE*,*NOUSE*,77,1455,74,144.00,50.60,29.17,1994,100891.00
672,672,URBL,,93,1370,74,192.00,74.56,49.03,3467,258485.00
8,8,AFDR,,39,1279,75,135.00,51.43,31.54,5010,257668.00
63,63,*NOUSE*,*NOUSE*,42,831,75,66.00,24.42, 9.97,6273,153181.00
85,85,AVBR,,48,1219,75,176.00,83.96,35.84,3623,304170.00
382,382,M4,,65,1366,75,154.00,59.41,29.93,4991,296532.00
416,416,*NOUSE*,*NOUSE*,64,1500,75,72.00,36.75,13.27,187,6873.00
515,515,PM4L,,79,1413,75,146.00,56.37,27.67,4314,243168.00
626,626,*NOUSE*,*NOUSE*,86,588,75,76.00,27.24,13.02,2357,64202.00
654,654,IL2L,,91,1390,75,175.00,59.85,38.50,4402,263441.00
664,664,*NOUSE*,*NOUSE*,94,1278,75,165.00,68.04,40.00,7771,528766.00
30,30,*NOUSE*,*NOUSE*,39,1132,76,80.00,32.48,15.33,2541,82542.00
121,121,AWAR,,51,1251,76,162.00,70.24,34.50,3725,261640.00
383,383,*NOUSE*,*NOUSE*,62,1205,76,132.00,65.43,28.71,187,12235.00
499,499,*NOUSE*,*NOUSE*,72,1529,76,57.00,36.38, 9.29,97,3529.00
650,650,*NOUSE*,*NOUSE*,89,911,76,59.00,27.91,12.10,967,26985.00
660,660,AVAL,,91,1300,76,197.00,72.14,44.66,3859,278404.00
228,228,INV6,,57,662,77,63.00,21.15, 8.49,8632,182545.00
394,394,*NOUSE*,*NOUSE*,65,103,77,48.00,23.21, 7.48,706,16386.00
435,435,*NOUSE*,*NOUSE*,64,219,77,72.00,40.57,13.89,126,5112.00
569,569,OLLL,,81,1371,77,180.00,84.41,39.37,2261,190856.00
631,631,*NOUSE*,*NOUSE*,91,1318,77,189.00,56.26,39.78,5690,320097.00
38,38,HYP7RC1,,40,929,78,70.00,23.78,10.31,7627,181402.00
170,170,*NOUSE*,*NOUSE*,60,305,78,104.00,38.63,23.11,5484,211841.00
227,227,*NOUSE*,*NOUSE*,61,181,78,50.00,22.39, 8.42,8783,196694.00
655,655,*NOUSE*,*NOUSE*,91,763,78,99.00,33.77,17.08,687,23200.00
673,673,ASHL,,94,1256,78,152.00,65.99,37.08,4592,303031.00
29,29,*NOUSE*,*NOUSE*,44,1145,79,150.00,43.28,26.29,8857,383374.00
172,172,*NOUSE*,*NOUSE*,49,314,79,37.00,19.58, 4.66,1154,22601.00
239,239,*NOUSE*,*NOUSE*,56,555,79,51.00,21.98, 9.10,778,17102.00
311,311,*NOUSE*,*NOUSE*,64,1490,79,73.00,32.58,11.69,2003,65257.00
393,393,*NOUSE*,*NOUSE*,64,1478,79,87.00,40.77,14.93,1997,81421.00
643,643,*NOUSE*,*NOUSE*,92,1111,79,101.00,35.46,17.87,13337,472867.00
651,651,*NOUSE*,*NOUSE*,91,1196,79,224.00,79.42,51.15,4313,342553.00
47,47,*NOUSE*,*NOUSE*,46,1361,80,177.00,67.44,37.52,7622,514037.00
123,123,*NOUSE*,*NOUSE*,50,1191,80,152.00,65.01,32.84,2282,148353.00
156,156,ALNR,,53,223,80,120.00,42.69,24.72,4343,185418.00
173,173,RIAR,,52,1281,80,171.00,75.65,37.38,3446,260682.00
278,278,PVR,,60,160,80,89.00,28.69,15.74,3887,111522.00
395,395,HYP11,,64,111,80,34.00,18.66, 4.98,499,9311.00
418,418,*NOUSE*,*NOUSE*,63,120,80,24.00,16.01, 2.98,209,3346.00
516,516,*NOUSE*,*NOUSE*,73,1111,80,166.00,63.91,36.14,1393,89025.00
526,526,*NOUSE*,*NOUSE*,76,1430,80,111.00,52.70,21.30,941,49587.00
548,548,G1AL,,79,1187,80,198.00,79.56,42.93,3782,300913.00
562,562,*NOUSE*,*NOUSE*,83,1156,80,148.00,49.45,34.69,2038,100770.00
596,596,HYP2L,,87,1494,80,145.00,44.27,30.27,4717,208827.00
39,39,*NOUSE*,*NOUSE*,44,1403,81,169.00,60.95,35.43,8136,495926.00
76,76,HYP7RC3,,44,737,81,69.00,25.81,12.28,7242,186917.00
86,86,ARCPDR,,47,1450,81,113.00,42.59,24.36,5358,228217.00
102,102,*NOUSE*,*NOUSE*,47,1183,81,141.00,55.75,32.63,1921,107094.00
122,122,LUAR,,53,243,81,120.00,45.03,26.95,4813,216715.00
297,297,*NOUSE*,*NOUSE*,66,1213,81,175.00,83.66,31.09,8819,737838.00
525,525,SAAVL,,78,1298,81,226.00,102.10,50.48,2972,303450.00
561,561,*NOUSE*,*NOUSE*,83,1147,81,200.00,68.27,44.83,2704,184603.00
585,585,AVBL,,82,1223,81,222.00,107.81,42.08,3455,372475.00
610,610,*NOUSE*,*NOUSE*,86,602,81,75.00,29.07,14.26,2679,77870.00
615,615,*NOUSE*,*NOUSE*,82,1337,81,136.00,77.29,31.50,125,9661.00
632,632,*NOUSE*,*NOUSE*,83,771,81,44.00,22.32, 8.31,293,6539.00
665,665,ASEL,,94,1236,81,156.00,65.00,38.35,4338,281954.00
18,18,*NOUSE*,*NOUSE*,46,1382,82,188.00,61.40,37.11,9595,589159.00
64,64,*NOUSE*,*NOUSE*,49,1475,82,131.00,47.27,27.43,6272,296482.00
103,103,*NOUSE*,*NOUSE*,45,1328,82,99.00,40.18,18.32,778,31258.00
139,139,*NOUSE*,*NOUSE*,47,596,82,59.00,23.05, 8.97,1156,26642.00
292,292,*NOUSE*,*NOUSE*,58,1407,82,138.00,62.71,29.23,2434,152639.00
310,310,*NOUSE*,*NOUSE*,61,1496,82,77.00,34.36,13.75,989,33978.00
325,325,VPI3D,,66,1102,82,190.00,58.52,38.93,3150,184329.00
396,396,IND8,,69,404,82,52.00,23.88, 9.85,4042,96522.00
417,417,LUAL,,70,244,82,130.00,50.46,28.81,4100,206875.00
614,614,*NOUSE*,*NOUSE*,83,1535,82,109.00,41.92,24.29,692,29009.00
617,617,*NOUSE*,*NOUSE*,87,900,82,133.00,34.57,20.76,4399,152077.00
641,641,*NOUSE*,*NOUSE*,89,776,82,76.00,27.14,14.28,4364,118419.00
642,642,*NOUSE*,*NOUSE*,83,910,82,41.00,23.92, 7.61,62,1483.00
656,656,*NOUSE*,*NOUSE*,85,1121,82,126.00,45.39,22.65,262,11893.00
9,9,*NOUSE*,*NOUSE*,43,1205,83,191.00,75.21,43.18,7617,572850.00
56,56,HYP1R,,45,1426,83,140.00,47.31,28.54,5529,261600.00
97,97,CEPSHDR,,48,1338,83,151.00,56.34,30.19,3350,188746.00
138,138,*NOUSE*,*NOUSE*,50,1522,83,87.00,33.07,16.77,2248,74351.00
240,240,*NOUSE*,*NOUSE*,61,208,83,97.00,32.85,18.85,3194,104926.00
344,344,*NOUSE*,*NOUSE*,68,1512,83,133.00,46.81,25.59,8895,416347.00
363,363,*NOUSE*,*NOUSE*,63,195,83,44.00,22.63, 7.81,540,12222.00
527,527,AWAL,,79,1254,83,184.00,89.08,38.77,3727,332019.00
563,563,*NOUSE*,*NOUSE*,81,458,83,81.00,28.00,14.00,3481,97456.00
627,627,*NOUSE*,*NOUSE*,88,759,83,93.00,33.35,17.72,2527,84287.00
678,678,*NOUSE*,*NOUSE*,94,910,83,38.00,23.15, 6.45,78,1806.00
65,65,*NOUSE*,*NOUSE*,42,831,84,51.00,24.25, 9.34,1143,27717.00
66,66,*NOUSE*,*NOUSE*,52,1299,84,218.00,84.12,49.10,9543,802783.00
125,125,*NOUSE*,*NOUSE*,49,1510,84,83.00,36.30,16.99,2844,103223.00
157,157,*NOUSE*,*NOUSE*,48,607,84,54.00,23.17, 9.33,978,22658.00
238,238,*NOUSE*,*NOUSE*,67,1439,84,211.00,77.30,42.47,9485,733182.00
345,345,*NOUSE*,*NOUSE*,67,1539,84,145.00,50.70,30.78,4709,238761.00
584,584,ADFL,,84,1270,84,180.00,95.84,39.61,3092,296347.00
616,616,*NOUSE*,*NOUSE*,86,586,84,78.00,27.40,14.29,2765,75772.00
55,55,*NOUSE*,*NOUSE*,52,1267,85,157.00,67.20,35.29,8030,539622.00
155,155,*NOUSE*,*NOUSE*,61,274,85,113.00,44.58,24.50,14586,650289.00
158,158,*NOUSE*,*NOUSE*,47,294,85,43.00,22.26, 7.10,547,12174.00
175,175,*NOUSE*,*NOUSE*,52,1503,85,77.00,33.75,15.91,721,24335.00
269,269,*NOUSE*,*NOUSE*,60,504,85,51.00,19.94, 8.02,3403,67860.00
281,281,*NOUSE*,*NOUSE*,65,229,85,122.00,47.13,25.91,6233,293740.00
425,425,*NOUSE*,*NOUSE*,73,304,85,122.00,39.28,24.50,5694,223663.00
595,595,ARCPDL,,84,1475,85,147.00,44.66,28.35,5575,248991.00
597,597,*NOUSE*,*NOUSE*,83,474,85,77.00,29.87,14.64,1723,51463.00
601,601,*NOUSE*,*NOUSE*,88,1424,85,206.00,68.64,45.59,7806,535789.00
633,633,*NOUSE*,*NOUSE*,89,973,85,74.00,30.04,14.58,6891,206986.00
634,634,*NOUSE*,*NOUSE*,81,977,85,43.00,23.68, 8.32,78,1847.00
635,635,*NOUSE*,*NOUSE*,88,914,85,72.00,27.89,13.82,2374,66205.00
174,174,*NOUSE*,*NOUSE*,54,1062,86,79.00,30.74,15.39,3718,114298.00
176,176,*NOUSE*,*NOUSE*,54,1052,86,67.00,27.90,12.51,4697,131069.00
280,280,DVA,,61,253,86,90.00,39.91,19.08,1968,78539.00
346,346,*NOUSE*,*NOUSE*,67,1561,86,141.00,41.42,29.94,4753,196863.00
397,397,*NOUSE*,*NOUSE*,63,492,86,24.00,15.33, 3.42,206,3157.00
465,465,*NOUSE*,*NOUSE*,76,332,86,46.00,21.37, 7.53,3247,69384.00
611,611,*NOUSE*,*NOUSE*,82,1542,86,108.00,36.47,21.75,966,35226.00
31,31,AVHR,,41,1218,87,170.00,71.92,41.66,4219,303448.00
206,206,G1P,,56,1128,87,140.00,42.17,25.02,6435,271347.00
229,229,*NOUSE*,*NOUSE*,54,551,87,40.00,19.62, 6.84,762,14954.00
313,313,I3,,64,1398,87,188.00,67.27,39.48,4411,296717.00
399,399,*NOUSE*,*NOUSE*,68,1474,87,127.00,47.57,25.04,3079,146461.00
464,464,GLRDL,,70,1302,87,229.00,99.17,55.28,2854,283017.00
571,571,CEPSHDL,,82,1339,87,176.00,65.31,38.54,3326,217233.00
598,598,AMSOL,,84,1449,87,172.00,58.84,39.68,4337,255200.00
599,599,*NOUSE*,*NOUSE*,78,1434,87,126.00,66.06,25.09,217,14335.00
644,644,*NOUSE*,*NOUSE*,88,988,87,81.00,31.60,15.07,2748,86843.00
40,40,AWBR,,43,1251,88,174.00,65.17,38.38,4285,279239.00
191,191,*NOUSE*,*NOUSE*,48,302,88,33.00,20.02, 4.18,256,5125.00
241,241,ASIR,,55,1224,88,163.00,81.31,31.87,3676,298911.00
279,279,*NOUSE*,*NOUSE*,54,494,88,23.00,15.05, 2.97,185,2784.00
312,312,IND4,,64,856,88,56.00,22.68, 8.96,7281,165114.00
328,328,*NOUSE*,*NOUSE*,64,1457,88,101.00,39.92,20.98,2390,95415.00
364,364,E2D,,66,1593,88,115.00,36.47,24.47,4620,168477.00
424,424,*NOUSE*,*NOUSE*,76,1284,88,208.00,90.11,45.71,10198,918964.00
528,528,*NOUSE*,*NOUSE*,73,1207,88,146.00,85.42,24.78,320,27333.00
600,600,*NOUSE*,*NOUSE*,88,1402,88,214.00,71.70,45.69,4829,346217.00
77,77,*NOUSE*ADLR,*NOUSE*,52,1240,89,171.00,72.17,36.45,8449,609730.00
104,104,*NOUSE*,*NOUSE*,46,454,89,78.00,28.43,14.21,3581,101825.00
124,124,*NOUSE*,*NOUSE*,47,442,89,61.00,23.69, 9.53,1832,43399.00
242,242,*NOUSE*,*NOUSE*,60,1003,89,57.00,25.77,10.34,8942,230414.00
400,400,IND6,,71,610,89,55.00,23.12, 9.33,8285,191557.00
676,676,*NOUSE*,*NOUSE*,90,1250,89,158.00,69.36,35.81,144,9988.00
140,140,M1,,52,1176,90,200.00,62.81,41.68,4623,290354.00
243,243,*NOUSE*,*NOUSE*,66,1416,90,187.00,70.68,35.60,9424,666055.00
326,326,*NOUSE*,*NOUSE*,70,1361,90,230.00,96.62,47.16,8695,840068.00
327,327,VPI1,,66,1111,90,180.00,65.73,39.34,4599,302272.00
466,466,*NOUSE*,*NOUSE*,82,1373,90,234.00,94.74,52.06,7339,695283.00
500,500,*NOUSE*,*NOUSE*,73,575,90,110.00,42.18,24.90,71,2995.00
628,628,*NOUSE*,*NOUSE*,83,1354,90,206.00,87.48,43.17,1051,91943.00
629,629,*NOUSE*,*NOUSE*,87,766,90,74.00,29.92,15.19,953,28511.00
661,661,*NOUSE*,*NOUSE*,88,1319,90,75.00,41.88,16.57,56,2345.00
668,668,*NOUSE*,*NOUSE*,91,1182,90,107.00,42.79,21.59,1799,76973.00
87,87,DR6,,46,1319,91,105.00,39.50,20.37,5348,211272.00
207,207,URADR,,54,1370,91,174.00,78.92,39.45,3318,261840.00
270,270,*NOUSE*,*NOUSE*,51,763,91,22.00,14.95, 3.63,59,882.00
365,365,*NOUSE*,*NOUSE*,66,928,91,57.00,25.49,10.40,1827,46569.00
518,518,M5,,79,1143,91,224.00,74.32,51.94,4247,315629.00
570,570,ASGL,,83,1239,91,209.00,95.17,45.67,4002,380867.00
572,572,*NOUSE*,*NOUSE*,81,464,91,53.00,23.49, 9.60,801,18819.00
141,141,*NOUSE*,*NOUSE*,49,594,92,77.00,27.11,13.89,5046,136821.00
208,208,*NOUSE*,*NOUSE*,56,290,92,84.00,35.19,15.91,1402,49336.00
254,254,IND5,,59,765,92,57.00,22.69, 8.79,6704,152132.00
329,329,*NOUSE*I4,*NOUSE*,65,1199,92,211.00,86.73,42.14,3624,314302.00
353,353,*NOUSE*,*NOUSE*,74,1531,92,182.00,57.23,35.58,7689,440053.00
366,366,*NOUSE*,*NOUSE*,66,1633,92,102.00,35.03,20.09,3192,111810.00
385,385,*NOUSE*,*NOUSE*,71,349,92,94.00,28.55,16.27,7800,222657.00
420,420,ADLL,,69,1246,92,163.00,73.83,34.19,4342,320579.00
483,483,INDL1,,77,1056,92,77.00,31.00,14.42,9053,280688.00
484,484,I6,,77,1175,92,250.00,78.23,50.87,4337,339280.00
549,549,ALML,,83,818,92,212.00,61.31,46.71,4112,252102.00
657,657,*NOUSE*,*NOUSE*,91,1171,92,142.00,49.29,28.99,4397,216717.00
192,192,*NOUSE*,*NOUSE*,60,1347,93,208.00,85.05,43.02,12934,1099999.00
222,222,*NOUSE*,*NOUSE*,58,1512,93,163.00,58.69,36.25,4560,267611.00
244,244,*NOUSE*,*NOUSE*,59,405,93,118.00,36.02,22.37,2777,100014.00
255,255,*NOUSE*,*NOUSE*,53,1002,93,37.00,21.14, 6.37,327,6913.00
330,330,*NOUSE*,*NOUSE*,65,1188,93,159.00,67.34,32.80,520,35018.00
450,450,ASIL,,74,1225,93,188.00,88.33,36.04,3837,338909.00
529,529,*NOUSE*,*NOUSE*,76,1350,93,177.00,95.97,41.45,813,78026.00
105,105,*NOUSE*,*NOUSE*,47,1397,94,115.00,53.30,23.68,1555,82881.00
398,398,DL19,,70,414,94,123.00,37.68,25.40,5474,206237.00
419,419,ASKL,,73,1267,94,172.00,69.82,33.90,5051,352675.00
426,426,*NOUSE*,*NOUSE*,72,474,94,132.00,43.36,29.62,2822,122352.00
519,519,*NOUSE*,*NOUSE*,79,1390,94,200.00,69.72,40.08,4628,322658.00
536,536,DL2,,79,1491,94,136.00,43.14,22.98,4521,195034.00
619,619,AWBL,,87,1255,94,212.00,83.61,46.48,3603,301262.00
620,620,AVHL,,87,1221,94,223.00,92.71,52.38,3955,366668.00
78,78,ALMR,,46,850,95,153.00,45.33,35.32,5700,258385.00
177,177,*NOUSE*,*NOUSE*,57,1478,95,166.00,55.34,31.94,6847,378885.00
245,245,*NOUSE*,*NOUSE*,59,396,95,114.00,38.96,24.45,2057,80141.00
298,298,*NOUSE*,*NOUSE*,60,496,95,40.00,17.68, 5.44,2145,37933.00
347,347,*NOUSE*,*NOUSE*,66,942,95,71.00,24.38,10.44,6673,162710.00
401,401,*NOUSE*,*NOUSE*,71,482,95,116.00,40.11,27.76,1863,74721.00
402,402,*NOUSE*,*NOUSE*,66,1621,95,71.00,28.22,12.83,957,27011.00
403,403,*NOUSE*,*NOUSE*,63,1486,95,121.00,44.64,24.45,1066,47591.00
550,550,*NOUSE*,*NOUSE*,74,1422,95,125.00,48.39,24.37,199,9630.00
551,551,*NOUSE*,*NOUSE*,81,1207,95,241.00,96.96,51.68,3473,336741.00
618,618,*NOUSE*,*NOUSE*,86,1312,95,141.00,56.55,33.81,2392,135274.00
142,142,*NOUSE*,*NOUSE*,56,1387,96,167.00,61.24,33.59,5208,318918.00
246,246,DR19,,58,459,96,131.00,42.23,28.14,4142,174913.00
256,256,*NOUSE*,*NOUSE*,60,1539,96,158.00,53.56,35.23,5627,301356.00
282,282,*NOUSE*,*NOUSE*,60,547,96,123.00,40.06,27.95,1049,42021.00
315,315,*NOUSE*,*NOUSE*,60,512,96,39.00,18.73, 6.42,390,7304.00
348,348,HYP32,,69,1553,96,142.00,50.02,33.89,3946,197375.00
349,349,*NOUSE*,*NOUSE*,58,1322,96,82.00,31.87,16.55,90,2868.00
467,467,*NOUSE*,*NOUSE*,74,580,96,147.00,43.97,31.77,2573,113125.00
485,485,*NOUSE*,*NOUSE*,76,570,96,160.00,44.67,31.53,2435,108779.00
539,539,*NOUSE*,*NOUSE*,80,788,96,158.00,41.92,31.57,2420,101456.00
88,88,*NOUSE*,*NOUSE*,47,1089,97,131.00,41.78,27.30,4247,177444.00
98,98,*NOUSE*,*NOUSE*,51,1301,97,184.00,67.60,42.29,4887,330360.00
106,106,*NOUSE*,*NOUSE*,47,1077,97,101.00,35.17,20.62,2120,74555.00
314,314,PM6D,,64,1182,97,161.00,71.94,37.28,3490,251076.00
384,384,*NOUSE*,*NOUSE*,61,1202,97,150.00,71.82,28.81,154,11061.00
405,405,*NOUSE*,*NOUSE*,72,1511,97,185.00,59.09,36.29,7413,438067.00
537,537,*NOUSE*,*NOUSE*,79,799,97,154.00,44.58,33.49,3488,155480.00
538,538,DL16,,80,673,97,147.00,43.90,32.93,5313,233231.00
636,636,*NOUSE*,*NOUSE*,84,1398,97,171.00,86.42,38.64,650,56172.00
209,209,*NOUSE*,*NOUSE*,59,1288,98,183.00,78.72,39.55,7482,588989.00
283,283,*NOUSE*,*NOUSE*,60,540,98,123.00,40.41,27.46,1645,66481.00
501,501,*NOUSE*,*NOUSE*,77,1301,98,196.00,88.13,46.07,3305,291283.00
520,520,*NOUSE*,*NOUSE*,76,867,98,148.00,42.40,29.65,1508,63933.00
530,530,*NOUSE*,*NOUSE*,81,1325,98,142.00,53.59,29.01,4168,223343.00
573,573,*NOUSE*,*NOUSE*,82,1408,98,161.00,57.06,30.10,1839,104934.00
89,89,*NOUSE*,*NOUSE*,46,1161,99,109.00,37.68,22.32,4881,183937.00
90,90,*NOUSE*,*NOUSE*,46,1147,99,103.00,34.99,20.04,2297,80362.00
143,143,*NOUSE*,*NOUSE*,52,821,99,158.00,47.85,35.03,3299,157850.00
180,180,*NOUSE*,*NOUSE*,53,1437,99,132.00,48.33,25.45,2427,117309.00
331,331,*NOUSE*,*NOUSE*,66,1149,99,147.00,46.14,28.26,3985,183858.00
367,367,HYP31,,67,1571,99,121.00,40.66,27.08,4816,195805.00
407,407,*NOUSE*,*NOUSE*,62,1257,99,50.00,35.53, 6.72,105,3731.00
468,468,*NOUSE*,*NOUSE*,74,748,99,150.00,46.38,32.92,2626,121784.00
552,552,*NOUSE*,*NOUSE*,77,1457,99,107.00,43.76,23.13,1290,56447.00
144,144,*NOUSE*,*NOUSE*,51,829,100,116.00,43.22,28.38,2008,86778.00
210,210,*NOUSE*,*NOUSE*,54,1329,100,134.00,49.28,27.79,2815,138734.00
230,230,*NOUSE*,*NOUSE*,57,696,100,152.00,46.08,33.05,2623,120877.00
232,232,*NOUSE*,*NOUSE*,63,1335,100,158.00,67.88,38.50,2238,151915.00
350,350,*NOUSE*,*NOUSE*,66,1160,100,139.00,42.45,27.17,3497,148443.00
351,351,HYP6D3,,65,1457,100,119.00,44.66,22.40,4945,220833.00
369,369,*NOUSE*,*NOUSE*,74,856,100,162.00,44.01,34.11,6173,271674.00
370,370,*NOUSE*,*NOUSE*,61,1446,100,82.00,37.89,15.96,202,7654.00
469,469,*NOUSE*,*NOUSE*,74,739,100,156.00,47.38,34.54,2280,108029.00
126,126,*NOUSE*,*NOUSE*,52,944,101,144.00,44.55,31.08,4274,190420.00
178,178,*NOUSE*,*NOUSE*,53,1022,101,121.00,40.68,27.82,2355,95806.00
194,194,*NOUSE*,*NOUSE*,53,1424,101,107.00,46.22,21.66,2908,134405.00
195,195,*NOUSE*,*NOUSE*,60,1215,101,186.00,77.25,37.91,6062,468266.00
231,231,*NOUSE*,*NOUSE*,58,688,101,160.00,45.36,33.45,2102,95350.00
247,247,*NOUSE*,*NOUSE*,58,626,101,178.00,47.38,35.25,3059,144943.00
486,486,DL9,,77,1109,101,184.00,54.27,38.20,6092,330615.00
521,521,*NOUSE*,*NOUSE*,77,1445,101,135.00,51.69,27.70,3381,174754.00
145,145,*NOUSE*,*NOUSE*,53,934,102,132.00,42.19,28.38,3411,143896.00
193,193,DR9,,54,1121,102,141.00,47.49,30.05,5903,280353.00
211,211,*NOUSE*,*NOUSE*,54,1202,102,140.00,60.39,27.99,2140,129230.00
