321,321,OLQDR,*MANUAL*,71,1279,55,30.00, 2.57, 3.99,1413,3638.00
322,322,RMED,*MANUAL*,63,1275,51,25.00, 3.35, 3.28,1413,4733.00
323,323,H0R,*MANUAL*,85,1369,73, 6.00, 0.19, 0.65,1413,264.00
324,324,IL2L,*MANUAL*,32,1315,72, 8.00, 0.16, 0.65,1413,232.00
325,325,OLQSHVL,*MANUAL*,32,1325,80, 7.00, 0.20, 0.64,1413,281.00
326,326,CEPSOVL,*MANUAL*,48,1307,98, 9.00, 0.20, 0.71,1413,286.00
327,327,XXXL,*MANUAL*,37,1312,81, 8.00, 0.19, 0.73,1413,262.00
328,328,OLLSHL,*MANUAL*,33,1336,78, 4.00, 0.14, 0.47,1413,197.00
329,329,ILSHL,*MANUAL*,41,1356,87, 7.00, 0.42, 0.93,1413,596.00
330,330,OLQSOVL,*MANUAL*,40,1368,86,14.00, 0.46, 1.04,1413,645.00
331,331,ILSOL,*MANUAL*,41,1380,83, 8.00, 0.17, 0.67,1413,238.00
332,332,H0L,*MANUAL*,34,1363,75, 5.00, 0.10, 0.46,1413,143.00
333,333,ARCPVL,*MANUAL*,41,1392,77, 6.00, 0.19, 0.64,1413,264.00
334,334,ARCADL,*MANUAL*,38,1418,68, 8.00, 0.34, 0.89,1413,482.00
335,335,HYP2L,*MANUAL*,38,1402,63, 9.00, 0.43, 1.03,1413,607.00
336,336,ARCPDL,*MANUAL*,36,1383,59, 8.00, 0.41, 1.00,1413,584.00
337,337,AMSOL,*MANUAL*,43,1381,58, 6.00, 0.22, 0.68,1413,314.00
338,338,HYP1L,*MANUAL*,37,1362,59,12.00, 0.47, 1.21,1413,665.00
339,339,ILSHDL,*MANUAL*,38,1347,57, 5.00, 0.19, 0.67,1413,271.00
340,340,OLQSHDL,*MANUAL*,32,1332,65, 5.00, 0.19, 0.60,1413,274.00
341,341,OLLSOL,*MANUAL*,34,1321,61,22.00, 1.77, 3.33,1413,2507.00
342,342,CEPSODL,*MANUAL*,40,1311,61,37.00, 1.50, 3.77,1413,2114.00
343,343,RMEL,*MANUAL*,44,1270,79, 6.00, 0.26, 0.71,1413,372.00
344,344,RIPL,*MANUAL*,47,1283,78, 7.00, 0.19, 0.72,1413,267.00
345,345,OLLL,*MANUAL*,46,1297,71, 6.00, 0.19, 0.59,1413,270.00
346,346,CEPSHDL,*MANUAL*,44,1268,65,18.00, 0.75, 1.96,1413,1064.00
347,347,URYDL,*MANUAL*,44,1282,64,13.00, 1.29, 1.93,1413,1824.00
348,348,URADL,*MANUAL*,46,1295,59, 6.00, 0.27, 0.70,1413,380.00
349,349,IL2DL,*MANUAL*,48,1304,48,19.00, 1.48, 2.62,1413,2097.00
350,350,IL1DL,*MANUAL*,56,1288,61,13.00, 1.09, 1.64,1413,1540.00
351,351,OLQDL,*MANUAL*,54,1274,55,34.00, 3.90, 5.05,1413,5509.00
352,352,HYP4D,*MANUAL*,61,1538,52, 5.00, 0.14, 0.56,1413,200.00
353,353,HYP5L,*MANUAL*,43,1456,66, 8.00, 0.24, 0.76,1413,342.00
354,354,HYP5R,*MANUAL*,85,1460,67, 6.00, 0.12, 0.47,1413,164.00
355,355,HYP31,*MANUAL*,64,1483,41, 7.00, 0.13, 0.62,1413,186.00
356,356,HYP32,*MANUAL*,58,1467,42, 6.00, 0.21, 0.64,1413,290.00
357,357,ARCPD,*MANUAL*,69,1452,43, 6.00, 0.18, 0.61,1413,258.00
358,358,ILSODR,*MANUAL*,70,1429,42,12.00, 0.94, 1.60,1413,1330.00
359,359,OLQSODR,*MANUAL*,68,1405,43,29.00, 3.19, 3.71,1413,4507.00
360,360,ILSODL,*MANUAL*,59,1439,41,11.00, 0.37, 0.98,1413,528.00
361,361,OLQSODL,*MANUAL*,58,1414,41,14.00, 1.08, 1.83,1413,1524.00
362,362,HYP7D2,*MANUAL*,63,1223,32,22.00, 0.71, 1.57,1413,1004.00
363,363,HYP7D1,*MANUAL*,60,1287,45,19.00, 2.68, 3.25,1413,3792.00
364,364,HYP6D4,*MANUAL*,61,1305,40, 9.00, 0.70, 1.24,1413,991.00
365,365,HYP6D3,*MANUAL*,60,1323,37, 6.00, 0.26, 0.73,1413,374.00
366,366,HYP6D2,*MANUAL*,62,1370,39,25.00, 4.92, 4.13,1413,6959.00
367,367,HYP6D1,*MANUAL*,61,1396,38,13.00, 1.18, 1.73,1413,1662.00
368,368,HYP4V1,*MANUAL*,61,1535,85, 6.00, 0.14, 0.53,1413,196.00
369,369,HYP4V2,*MANUAL*,64,1494,91, 7.00, 0.17, 0.61,1413,242.00
370,370,ARCAV,*MANUAL*,62,1468,92, 5.00, 0.14, 0.51,1413,200.00
371,371,HYP2V,*MANUAL*,66,1450,93, 6.00, 0.12, 0.47,1413,173.00
372,372,ARCPV,*MANUAL*,58,1439,94,10.00, 0.17, 0.65,1413,238.00
373,373,HYP1V,*MANUAL*,67,1427,93, 7.00, 0.35, 0.88,1413,494.00
374,374,ILSOVR,*MANUAL*,65,1405,96,16.00, 1.74, 2.26,1413,2458.00
375,375,ILSHVR,*MANUAL*,65,1392,96,22.00, 1.81, 2.36,1413,2552.00
376,376,ILSOVL,*MANUAL*,58,1416,95, 9.00, 0.32, 0.79,1413,448.00
377,377,ILSHVL,*MANUAL*,58,1398,95,25.00, 1.77, 2.50,1413,2505.00
378,378,HYP7V2,*MANUAL*,64,1264,109,31.00, 5.80, 5.44,1413,8192.00
379,379,HYP7V1,*MANUAL*,63,1290,109, 5.00, 0.19, 0.61,1413,273.00
380,380,HYP6V2,*MANUAL*,60,1340,101, 7.00, 0.19, 0.55,1413,265.00
381,381,HYP6V1,*MANUAL*,62,1373,98,16.00, 1.31, 2.00,1413,1851.00
382,382,VPI3D,*MANUAL*,61,1047,55, 8.00, 0.24, 0.76,1413,344.00
383,383,VPI3V,*MANUAL*,62,1055,85, 9.00, 0.72, 1.26,1413,1019.00
384,384,VPI2DL,*MANUAL*,50,1059,62, 8.00, 0.17, 0.58,1413,236.00
385,385,VPI2DR,*MANUAL*,78,1058,67,12.00, 0.17, 0.69,1413,242.00
386,386,VPI1,*MANUAL*,62,1055,46,27.00, 1.72, 3.13,1413,2433.00
387,387,VPI2V,*MANUAL*,61,1063,88,14.00, 1.35, 2.12,1413,1913.00
388,388,PM8,*MANUAL*,62,1066,78, 6.00, 0.56, 0.92,1413,794.00
389,389,G1P,*MANUAL*,74,1073,47, 7.00, 0.21, 0.64,1413,290.00
390,390,G2L,*MANUAL*,56,1077,85, 4.00, 0.24, 0.58,1413,339.00
391,391,G2R,*MANUAL*,71,1075,81, 8.00, 0.45, 0.98,1413,630.00
392,392,M5,*MANUAL*,50,1085,48, 6.00, 0.20, 0.66,1413,289.00
393,393,PM7D,*MANUAL*,61,1092,42,15.00, 0.45, 1.12,2103,946.00
394,394,PM7VL,*MANUAL*,49,1089,77, 8.00, 0.16, 0.65,1413,227.00
395,395,PM7VR,*MANUAL*,79,1089,74, 5.00, 0.11, 0.48,1413,156.00
396,396,MC3V,*MANUAL*,67,1088,87, 4.00, 0.15, 0.52,1413,218.00
397,397,MC3DL,*MANUAL*,46,1090,60, 6.00, 0.18, 0.66,1413,255.00
398,398,MC3DR,*MANUAL*,79,1089,56, 7.00, 0.23, 0.76,1413,323.00
399,399,PM6D,*MANUAL*,63,1118,47, 4.00, 0.17, 0.49,1413,234.00
400,400,PM6VL,*MANUAL*,50,1109,79, 7.00, 0.19, 0.68,1413,262.00
401,401,PM6VR,*MANUAL*,76,1110,75, 9.00, 0.16, 0.60,1413,220.00
402,402,I6,*MANUAL*,51,1116,51, 4.00, 0.17, 0.51,1413,239.00
403,403,M1,*MANUAL*,75,1114,48, 7.00, 0.15, 0.55,1413,218.00
404,404,I5,*MANUAL*,64,1116,88, 7.00, 0.18, 0.57,1413,260.00
405,405,G1AL,*MANUAL*,47,1127,61, 6.00, 0.12, 0.52,1413,171.00
406,406,G1AR,*MANUAL*,78,1125,61, 9.00, 0.40, 0.91,1413,560.00
407,407,I4,*MANUAL*,64,1135,49, 9.00, 0.42, 0.90,1413,587.00
408,408,M2L,*MANUAL*,51,1127,79, 6.00, 0.13, 0.49,1413,186.00
409,409,M2R,*MANUAL*,78,1127,77, 8.00, 0.26, 0.75,1413,366.00
410,410,PM5VL,*MANUAL*,59,1129,84, 7.00, 0.13, 0.51,1413,189.00
411,411,PM5VR,*MANUAL*,71,1130,84, 6.00, 0.17, 0.60,1413,244.00
412,412,PM5R,*MANUAL*,75,1137,70,10.00, 0.48, 1.20,1413,677.00
413,413,PM5DR,*MANUAL*,71,1140,56, 7.00, 0.29, 0.78,1413,403.00
414,414,PM5DL,*MANUAL*,57,1141,57, 7.00, 0.24, 0.74,1413,337.00
415,415,PM5L,*MANUAL*,52,1139,70, 8.00, 0.21, 0.68,1413,293.00
416,416,MC2V,*MANUAL*,65,1148,81, 5.00, 0.22, 0.67,1413,309.00
417,417,MC2DL,*MANUAL*,58,1146,70,11.00, 0.38, 1.01,1413,538.00
418,418,MC2DR,*MANUAL*,72,1155,65, 7.00, 0.24, 0.75,1413,345.00
419,419,M4,*MANUAL*,64,1284,73, 8.00, 0.21, 0.70,1413,297.00
420,420,M3L,*MANUAL*,55,1296,87, 5.00, 0.22, 0.58,1413,311.00
421,421,M3R,*MANUAL*,71,1299,88, 5.00, 0.39, 0.86,1413,552.00
422,422,I3,*MANUAL*,62,1311,60,10.00, 0.24, 0.78,1413,333.00
423,423,NSML,*MANUAL*,50,1318,82, 5.00, 0.16, 0.54,1413,231.00
424,424,NSMR,*MANUAL*,73,1324,84,25.00, 1.74, 3.01,1413,2456.00
425,425,MI,*MANUAL*,61,1322,50, 7.00, 0.54, 1.06,1413,758.00
426,426,PM4DR,*MANUAL*,69,1326,56,14.00, 0.62, 1.21,1413,870.00
427,427,PM4R,*MANUAL*,75,1334,73, 7.00, 0.18, 0.64,1413,253.00
428,428,PM4VR,*MANUAL*,65,1333,90, 8.00, 0.65, 1.17,1413,915.00
429,429,PM4VL,*MANUAL*,50,1333,87, 4.00, 0.12, 0.42,1413,169.00
430,430,PM4L,*MANUAL*,46,1331,72, 6.00, 0.12, 0.49,1413,175.00
431,431,PM4DL,*MANUAL*,54,1325,56,16.00, 1.03, 1.87,1413,1457.00
432,432,I2L,*MANUAL*,43,1333,83, 5.00, 0.16, 0.54,1413,224.00
433,433,MCL,*MANUAL*,46,1348,79, 9.00, 0.22, 0.77,1413,304.00
434,434,MCR,*MANUAL*,67,1341,79, 6.00, 0.21, 0.65,1413,299.00
435,435,I2R,*MANUAL*,74,1339,83, 8.00, 0.45, 1.08,1413,639.00
436,436,MC1V,*MANUAL*,58,1348,87, 6.00, 0.37, 0.88,1413,524.00
437,437,MC1DL,*MANUAL*,48,1348,60, 6.00, 0.22, 0.72,1413,310.00
438,438,MC1DR,*MANUAL*,73,1351,62, 9.00, 0.24, 0.73,1413,334.00
439,439,PM1DR,*MANUAL*,65,1341,52,11.00, 0.44, 1.06,1413,618.00
440,440,PM1DL,*MANUAL*,59,1337,49, 5.00, 0.24, 0.62,1413,339.00
441,441,PM1L,*MANUAL*,45,1358,69,11.00, 0.15, 0.65,1413,216.00
442,442,PM1VL,*MANUAL*,50,1356,85, 7.00, 0.25, 0.71,1413,354.00
443,443,PM1VR,*MANUAL*,67,1357,81, 9.00, 0.33, 0.91,1413,462.00
444,444,PM1R,*MANUAL*,74,1359,74, 5.00, 0.14, 0.51,1413,201.00
445,445,E3D,*MANUAL*,61,1362,51,17.00, 2.02, 2.48,1413,2858.00
446,446,I1L,*MANUAL*,50,1381,81, 7.00, 0.23, 0.67,1413,323.00
447,447,I1R,*MANUAL*,70,1373,81,12.00, 0.23, 0.73,1413,318.00
448,448,PM3DR,*MANUAL*,66,1386,60,19.00, 0.45, 1.19,1413,640.00
449,449,PM3L,*MANUAL*,50,1398,73, 9.00, 0.25, 0.76,1413,351.00
450,450,PM3R,*MANUAL*,71,1388,75, 7.00, 0.54, 1.09,1413,757.00
451,451,E3VL,*MANUAL*,48,1406,81,30.00, 1.98, 3.69,1413,2804.00
452,452,E3VR,*MANUAL*,73,1408,79,26.00, 2.97, 4.15,1413,4196.00
453,453,E1D,*MANUAL*,64,1411,52,26.00, 2.01, 2.53,1413,2842.00
454,454,PM3VL,*MANUAL*,54,1420,82,17.00, 1.73, 2.44,1413,2446.00
455,455,PM3VR,*MANUAL*,70,1428,81,16.00, 1.76, 2.28,1413,2486.00
456,456,E1VL,*MANUAL*,48,1433,78,23.00, 0.71, 1.98,1413,1005.00
457,457,E1VR,*MANUAL*,76,1433,79,36.00, 1.84, 3.37,1413,2594.00
458,458,PM3DL,*MANUAL*,59,1412,55,14.00, 1.26, 1.82,1413,1780.00
459,459,PM2D2,*MANUAL*,63,1441,54,12.00, 0.71, 1.41,1413,1005.00
460,460,PM2D1,*MANUAL*,63,1459,54, 8.00, 0.23, 0.75,1413,322.00
461,461,E2D,*MANUAL*,63,1488,52, 6.00, 0.10, 0.44,1413,136.00
462,462,PM2VL2,*MANUAL*,50,1451,80, 8.00, 0.11, 0.48,1413,161.00
463,463,PM2VL1,*MANUAL*,50,1464,79, 8.00, 0.16, 0.62,1413,230.00
464,464,E2VL,*MANUAL*,52,1490,77, 7.00, 0.14, 0.48,1413,196.00
465,465,PM2VR2,*MANUAL*,75,1453,78, 6.00, 0.17, 0.62,1413,237.00
466,466,PM2VR1,*MANUAL*,75,1467,78, 4.00, 0.07, 0.33,1413,102.00
467,467,E2VR,*MANUAL*,75,1491,76, 5.00, 0.14, 0.48,1413,203.00
468,468,DR6,*MANUAL*$160$148,84,1263,50,174.00,58.00,32.20,4517,261990.00
469,469,DR7,*MANUAL*$89$91,68,1172,38,176.00,59.94,36.89,5948,356529.00
470,470,DR10,*MANUAL*$136$146,75,1045,33,160.00,58.99,33.99,3703,218436.00
471,471,DR16,*MANUAL*$143$137,74,707,45,144.00,39.62,30.44,4170,165211.00
472,472,DR21,*MANUAL*$132$111,69,335,46,146.00,35.83,29.39,6641,237916.00
473,473,DL21,*MANUAL*$95$86,63,272,52,115.00,36.21,25.95,4159,150580.00
474,474,DL19,*MANUAL*$68$70,56,464,46,114.00,38.75,27.47,3716,144004.00
475,475,DL17,*MANUAL*$58$61,53,597,41,127.00,40.28,25.12,3875,156087.00
476,476,DL15,*MANUAL*,55,745,40,69.00,23.03,13.14,2103,48425.00
477,477,DL12,*MANUAL*$36$37,50,917,38,140.00,48.09,29.32,3273,157383.00
478,478,DL11,*MANUAL*$39$45,50,958,30,144.00,35.23,30.39,6362,224104.00
479,479,HMC,*MANUAL*,61,1148,42,43.00, 5.68, 7.02,1413,8020.00
480,480,DL6,*MANUAL*$5$8,42,1249,53,152.00,55.73,26.79,4840,269726.00
481,481,DL2,*MANUAL*$18$13,47,1402,48,164.00,59.87,26.08,5808,347750.00
482,482,VL6,*MANUAL*$17$38,42,1245,98,136.00,59.21,28.45,2010,119012.00
483,483,EXC GL L,*MANUAL*,48,1081,96, 6.00, 0.19, 0.60,1413,268.00
484,484,VL10,*MANUAL*$22$44,48,1024,96,142.00,47.49,30.63,4661,221348.00
485,485,VL12,*MANUAL*$33$21,42,886,90,154.00,52.23,30.01,5243,273823.00
486,486,VL13,*MANUAL*$41$42,47,840,89,197.00,65.47,46.23,5633,368783.00
487,487,VL14,*MANUAL*$23$14,47,809,91,160.00,46.93,32.13,6119,287180.00
488,488,CCLA,*MANUAL*,47,765,86,12.00, 0.37, 1.18,1413,523.00
489,489,CCLP,*MANUAL*,47,740,88, 6.00, 0.21, 0.61,1413,292.00
490,490,VL19,*MANUAL*,56,293,80,45.00,12.03, 8.18,2103,25302.00
491,491,VR20,*MANUAL*,67,296,80,51.00,15.27, 9.69,1413,21579.00
492,492,VR19,*MANUAL*$116$133,72,453,88,145.00,40.57,31.77,5332,216317.00
493,493,VR14,*MANUAL*$120$128,72,815,97,180.00,46.01,34.88,7226,332434.00
494,494,CCRP,*MANUAL*,77,931,83, 9.00, 0.29, 0.96,1413,415.00
495,495,CCRA,*MANUAL*,77,957,85,11.00, 0.75, 1.25,1413,1061.00
496,496,VR10,*MANUAL*$147$154,79,1019,89,149.00,47.36,31.97,3486,165086.00
497,497,EXC GL R,*MANUAL*,82,1097,93, 8.00, 0.21, 0.81,1413,299.00
498,498,VR6,*MANUAL*$165$164,85,1240,93,157.00,84.34,27.88,1127,95048.00
499,499,VR5,*MANUAL*$129$163,80,1249,98,241.00,79.89,52.50,6953,555472.00
500,500,VR1,*MANUAL*$150$157,83,1407,81,183.00,59.74,34.92,4662,278514.00
501,501,HYP102,*MANUAL*,60,93,65, 5.00, 0.09, 0.44,1413,129.00
502,502,*NOUSE*NEW CELL,*NOUSE**MANUAL*,60,138,69, 7.00, 0.08, 0.39,1413,108.00
503,503,HYP101,*MANUAL*,60,131,66, 7.00, 0.09, 0.48,1413,121.00
504,504,HYP9,*MANUAL*,63,146,70, 3.00, 0.07, 0.33,1413,103.00
505,505,HYP11,*MANUAL*,58,180,62, 7.00, 0.11, 0.50,2103,232.00
506,506,HYP8,*MANUAL*,65,185,70, 5.00, 0.14, 0.48,1413,198.00
507,507,HYP72,*MANUAL*,65,207,70, 5.00, 0.10, 0.42,1413,142.00
508,508,HYP71,*MANUAL*,63,228,77, 6.00, 0.09, 0.40,1413,124.00
509,509,PVR,*MANUAL*,64,235,61, 5.00, 0.18, 0.59,1413,251.00
510,510,TR,*MANUAL*,69,249,66, 5.00, 0.11, 0.45,2103,229.00
511,511,PLMR,*MANUAL*,69,266,73, 6.00, 0.14, 0.54,1413,193.00
512,512,PHSHR,*MANUAL*,69,282,67, 8.00, 0.36, 0.92,1413,515.00
513,513,ALNR,*MANUAL*,69,292,59,21.00, 2.07, 2.60,1413,2919.00
514,514,PVCR,*MANUAL*,72,303,68,20.00, 0.74, 2.09,1413,1044.00
515,515,LUAR,*MANUAL*,76,308,59, 7.00, 0.38, 0.82,1413,536.00
516,516,PHBR,*MANUAL*,76,323,60, 8.00, 0.22, 0.67,1413,305.00
517,517,PHAR,*MANUAL*,73,325,69, 8.00, 0.14, 0.60,1413,201.00
518,518,PVQR,*MANUAL*,75,342,64,11.00, 0.74, 1.41,1413,1051.00
519,519,REPVR,*MANUAL*,77,369,64, 6.00, 0.15, 0.58,1413,218.00
520,520,K',*MANUAL*,72,353,52, 5.00, 0.18, 0.57,1413,261.00
521,521,VIRR,*MANUAL*,72,379,56, 5.00, 0.13, 0.52,1413,180.00
522,522,VIRL,*MANUAL*,59,380,53, 6.00, 0.15, 0.58,1413,217.00
523,523,DVC,*MANUAL*,61,295,72,35.00, 5.20, 6.24,1413,7342.00
524,524,DVA,*MANUAL*,62,321,58,11.00, 0.63, 1.31,1413,894.00
525,525,B,*MANUAL*,62,317,73, 3.00, 0.10, 0.36,1413,139.00
526,526,F,*MANUAL*,62,341,62, 8.00, 0.31, 0.90,1413,441.00
527,527,REPD,*MANUAL*,62,357,49, 7.00, 0.18, 0.66,1413,258.00
528,528,K,*MANUAL*,56,342,54,13.00, 0.58, 1.16,1413,823.00
529,529,TL,*MANUAL*,56,244,69, 5.00, 0.13, 0.48,2103,280.00
530,530,PLML,*MANUAL*,55,270,73,11.00, 0.33, 0.89,1413,466.00
531,531,PHSHL,*MANUAL*,54,283,66,22.00, 0.89, 1.62,1413,1252.00
532,532,ALNL,*MANUAL*,54,295,61,10.00, 0.74, 1.36,1413,1039.00
533,533,PVCL,*MANUAL*,51,306,68, 8.00, 0.36, 0.87,1413,512.00
534,534,LUAL,*MANUAL*,51,314,59, 8.00, 0.32, 0.71,1413,451.00
535,535,PHBL,*MANUAL*,49,330,63,15.00, 0.76, 1.48,1413,1075.00
536,536,PHAL,*MANUAL*,50,333,72, 5.00, 0.19, 0.58,1413,262.00
537,537,PVQL,*MANUAL*,48,349,68,15.00, 2.41, 2.50,1413,3412.00
538,538,REPVL,*MANUAL*,50,370,68, 9.00, 0.15, 0.62,1413,214.00
539,539,SPH,*MANUAL*,50,386,69, 7.00, 0.17, 0.55,1413,245.00
540,540,YPDA,*MANUAL*,61,346,80, 9.00, 0.16, 0.63,1413,228.00
541,541,U,*MANUAL*,59,359,72, 6.00, 0.14, 0.56,1413,192.00
542,542,DA9,*MANUAL*,71,360,73, 7.00, 0.18, 0.65,1413,261.00
543,543,DA8,*MANUAL*,56,368,81, 5.00, 0.12, 0.46,1413,172.00
544,544,PVPR,*MANUAL*,70,378,76, 6.00, 0.13, 0.50,1413,178.00
545,545,DD6,*MANUAL*,60,381,75, 5.00, 0.11, 0.45,1413,161.00
546,546,PVPL,*MANUAL*,56,392,81, 8.00, 0.43, 1.05,1413,605.00
547,547,PVT,*MANUAL*,69,395,79,12.00, 0.26, 0.91,1413,372.00
548,548,IMR,*MANUAL*,77,415,77,59.00, 7.74, 9.17,1413,10932.00
549,549,H2L,*MANUAL*,34,1096,79,10.00, 0.17, 0.73,2103,364.00
550,550,AMSHL,*MANUAL*,34,1107,58, 7.00, 0.10, 0.49,2103,213.00
551,551,HYP7ABLV,*MANUAL*,37,1015,66,26.00, 1.70, 2.70,2103,3579.00
552,552,HYP7ABLD,*MANUAL*,37,1043,58,11.00, 0.19, 0.71,2103,397.00
553,553,BDUL,*MANUAL*,40,993,62,12.00, 0.82, 1.45,1413,1160.00
554,554,V1L,*MANUAL*,37,974,62, 7.00, 0.39, 0.95,1413,546.00
555,555,HYP7LC1,*MANUAL*,37,944,54, 7.00, 0.27, 0.76,2103,562.00
556,556,P1/2L,*MANUAL*,37,923,79, 9.00, 0.26, 0.76,1413,366.00
557,557,V2L,*MANUAL*,37,885,70, 9.00, 0.35, 0.85,2103,728.00
558,558,P3/4L,*MANUAL*,39,840,73, 8.00, 0.38, 0.87,2103,803.00
559,559,HYP7LC2,*MANUAL*,39,854,50,12.00, 0.52, 1.11,2103,1101.00
560,560,ALML,*MANUAL*,47,838,41,16.00, 2.90, 2.87,1413,4094.00
561,561,V3L,*MANUAL*,40,788,72,13.00, 0.57, 1.30,2103,1209.00
562,562,P5/6L,*MANUAL*,38,728,79, 9.00, 0.67, 1.26,2103,1404.00
563,563,CANL,*MANUAL*,41,732,64,18.00, 2.91, 2.73,1413,4105.00
564,564,HYP7LC3,*MANUAL*,42,738,49,18.00, 1.33, 2.05,2103,2799.00
565,565,HSNL,*MANUAL*,42,688,85,11.00, 0.25, 0.81,1413,348.00
566,566,V4L,*MANUAL*,40,659,76, 8.00, 0.22, 0.72,2103,453.00
567,567,P7/8L,*MANUAL*,42,619,79, 8.00, 0.36, 0.85,1413,507.00
568,568,HYP7LC4,*MANUAL*,43,601,56,11.00, 0.78, 1.45,2103,1642.00
569,569,QL,*MANUAL*,43,576,72,34.00, 2.81, 4.06,2103,5899.00
570,570,V5L,*MANUAL*,43,526,76,10.00, 0.62, 1.26,2103,1304.00
571,571,P9/10L,*MANUAL*,46,496,81, 7.00, 0.47, 1.02,1413,668.00
572,572,HYP7LC5,*MANUAL*,46,503,58,10.00, 0.36, 0.93,2103,760.00
573,573,V6L,*MANUAL*,43,457,71,128.00, 1.02, 3.31,2103,2147.00
574,574,P11/12L,*MANUAL*,43,396,74,10.00, 0.43, 1.12,1413,611.00
575,575,HYP7LC6,*MANUAL*,48,343,52, 7.00, 0.24, 0.81,1413,344.00
576,576,H2R,*MANUAL*,88,1069,65,13.00, 0.58, 1.26,2103,1224.00
577,577,AMSHR,*MANUAL*,88,1104,53,15.00, 0.42, 1.26,2103,893.00
578,578,HYP7ABRD,*MANUAL*,86,1040,57, 7.00, 0.19, 0.64,1413,269.00
579,579,HYP7ABRV,*MANUAL*,86,1018,61,16.00, 0.53, 1.26,2103,1123.00
580,580,HYP7ABR3,*MANUAL*,86,986,58,10.00, 0.30, 0.99,2103,632.00
581,581,BDUR,*MANUAL*,79,965,61,12.00, 0.29, 0.88,1413,403.00
582,582,V1R,*MANUAL*,84,948,62, 5.00, 0.21, 0.62,1413,296.00
583,583,HYP7RC1,*MANUAL*,84,921,51,14.00, 0.20, 0.82,2103,417.00
584,584,P1/2R,*MANUAL*,84,912,79,10.00, 0.44, 1.16,1413,624.00
585,585,V2R,*MANUAL*,84,872,73,11.00, 0.76, 1.35,2103,1596.00
586,586,P3/4R,*MANUAL*,84,834,80, 5.00, 0.18, 0.60,1413,248.00
587,587,HYP7RC2,*MANUAL*,84,831,58,12.00, 0.58, 1.17,2103,1212.00
588,588,ALMR,*MANUAL*,79,829,49,32.00, 3.23, 3.91,1413,4570.00
589,589,V3R,*MANUAL*,84,776,77, 7.00, 0.32, 0.88,1413,458.00
590,590,P5/6R,*MANUAL*,83,736,84, 8.00, 0.21, 0.73,1413,294.00
591,591,HYP7RC3,*MANUAL*,83,722,59, 7.00, 0.26, 0.69,2103,550.00
592,592,CANR,*MANUAL*,80,754,65,19.00, 4.23, 2.82,1413,5982.00
593,593,HSNR,*MANUAL*,82,693,86, 5.00, 0.23, 0.69,1413,321.00
594,594,*NOUSE*MERGE,*NOUSE**MANUAL*$108$97,82,661,73,81.00,18.36,13.56,7040,129219.00
595,595,V4R,*MANUAL*,84,651,77,15.00, 1.05, 1.99,1413,1485.00
596,596,P7/8R,*MANUAL*,84,615,81, 5.00, 0.15, 0.54,1413,214.00
597,597,QR,*MANUAL*,84,586,72, 7.00, 0.42, 1.00,1413,590.00
598,598,M,*MANUAL*,78,566,62, 5.00, 0.21, 0.56,3065,638.00
599,599,V5R,*MANUAL*,81,531,75,11.00, 0.80, 1.49,2103,1675.00
600,600,P9/10R,*MANUAL*,81,506,81, 8.00, 0.32, 0.84,1413,455.00
601,601,HYP7RC5,*MANUAL*,81,494,60,16.00, 0.54, 1.36,1413,761.00
602,602,V6R,*MANUAL*,81,456,70, 7.00, 0.22, 0.63,2103,454.00
603,603,HYP7RC6,*MANUAL*,83,348,49,14.00, 0.55, 1.34,1413,771.00
604,604,P11/12R,*MANUAL*,80,385,70, 5.00, 0.09, 0.39,1413,129.00
605,605,*NOUSE*MERGE,*NOUSE**MANUAL*$100$101,73,1016,41,104.00,27.13,19.83,6718,182266.00
606,606,INDR1,*MANUAL*$102$605,73,1012,36,104.00,25.92,19.86,9033,234157.00
607,607,INVL1,*MANUAL*$27$28,48,1002,78,133.00,29.70,19.77,9363,278053.00
608,608,*NOUSE*MERGE,*NOUSE**MANUAL*$83$76,63,951,44,70.00,22.57,15.81,7535,170064.00
609,609,IND2,*MANUAL*$90$608,63,948,34,72.00,23.40,15.90,8905,208404.00
610,610,IND3,*MANUAL*$51$57,63,894,44,84.00,19.74,13.86,11615,229223.00
611,611,IND4,*MANUAL*$77$79,58,828,47,182.00,29.38,23.92,11995,352399.00
612,612,INV4,*MANUAL*$74$75,58,787,82,69.00,19.63,12.60,14685,288283.00
613,613,IND5,*MANUAL*,67,746,50,63.00,32.69, 9.07,4163,136096.00
614,614,INV6,*MANUAL*$98$594,69,659,67,81.00,18.28,12.95,12983,237325.00
615,615,IND7,*MANUAL*$115$107$80,64,534,52,63.00,19.39,10.77,8069,156489.00
616,616,IND8,*MANUAL*$85$73,64,450,55,88.00,26.60,15.60,7703,204881.00
617,617,DL20,*MANUAL*$69$92,60,415,41,111.00,34.97,24.33,4195,146695.00
618,618,INV7,*MANUAL*$62$66,58,572,77,75.00,20.99,11.78,11568,242756.00
619,619,DB3,*MANUAL*,65,1016,100,14.00, 1.32, 1.94,1413,1865.00
620,620,DA2,*MANUAL*,63,993,93,17.00, 2.51, 2.65,1413,3552.00
621,621,DD2,*MANUAL*,63,961,94,25.00, 3.53, 3.84,1413,4985.00
622,622,DA3,*MANUAL*,62,925,96, 8.00, 0.56, 1.24,1413,787.00
623,623,DB4,*MANUAL*,62,886,96,22.00, 2.45, 3.00,1413,3463.00
