312,312,ASJL,*MANUAL*,44,1213,79,26.00, 3.52, 2.96,4163,14653.00
313,313,ASHL,*MANUAL*,44,1241,66,16.00, 1.07, 1.65,3065,3290.00
314,314,ASEL,*MANUAL*,43,1221,61,15.00, 2.19, 2.03,4163,9125.00
315,315,AVDL,*MANUAL*,41,1196,65,19.00, 1.00, 1.59,3065,3065.00
316,316,AVJL,*MANUAL*,45,1191,52,49.00, 1.54, 2.27,3065,4728.00
317,317,AINL,*MANUAL*,42,1175,57, 9.00, 0.60, 1.06,3065,1852.00
318,318,RMDVL,*MANUAL*,46,1299,65,12.00, 1.24, 1.70,3065,3793.00
319,319,AFDL,*MANUAL*,48,1263,60,18.00, 1.49, 1.88,3065,4575.00
320,320,AWBL,*MANUAL*,49,1245,52,19.00, 1.64, 2.01,3065,5030.00
321,321,ASGL,*MANUAL*,52,1223,50,13.00, 0.97, 1.43,3065,2959.00
322,322,AVHL,*MANUAL*,47,1207,49,15.00, 0.96, 1.57,3065,2929.00
323,323,ALA,*MANUAL*,71,1292,36,71.00,17.41,11.25,3065,53368.00
324,324,CEPDL,*MANUAL*,59,1289,41,53.00, 5.62, 6.52,3065,17238.00
325,325,CEPDR,*MANUAL*,83,1294,40,35.00, 3.54, 4.82,3065,10844.00
326,326,URXL,*MANUAL*,65,1277,42,21.00, 1.62, 2.55,3065,4971.00
327,327,URXR,*MANUAL*,77,1278,42,43.00, 1.62, 2.85,3065,4975.00
328,328,ASKL,*MANUAL*,63,1258,42,10.00, 0.92, 1.25,3065,2812.00
329,329,ASKR,*MANUAL*,79,1261,43,15.00, 1.24, 1.73,3065,3798.00
330,330,ADLL,*MANUAL*,63,1238,44,41.00, 3.00, 2.66,3065,9182.00
331,331,ADLR,*MANUAL*,76,1246,45,12.00, 1.00, 1.37,3065,3071.00
332,332,ASIL,*MANUAL*,60,1213,47,15.00, 1.39, 1.90,3065,4257.00
333,333,ASIR,*MANUAL*,78,1224,49,18.00, 2.23, 2.30,3065,6836.00
334,334,RIVR,*MANUAL*,80,1203,47,21.00, 1.35, 1.98,3065,4126.00
335,335,RIVL,*MANUAL*,57,1197,43,13.00, 1.61, 1.93,3065,4927.00
336,336,AWAL,*MANUAL*,56,1236,58,19.00, 2.19, 2.44,3065,6709.00
337,337,ADFL,*MANUAL*,56,1255,55,12.00, 2.36, 2.09,3065,7219.00
338,338,RIAL,*MANUAL*,59,1267,52,19.00, 1.26, 1.74,3065,3851.00
339,339,AVEL,*MANUAL*,58,1270,70,20.00, 2.92, 2.75,2103,6134.00
340,340,AIBL,*MANUAL*,56,1250,72, 8.00, 0.62, 1.03,3065,1909.00
341,341,RIBL,*MANUAL*,53,1222,70,13.00, 1.28, 1.65,3065,3920.00
342,342,RIML,*MANUAL*,51,1205,71,19.00, 1.42, 2.00,3065,4350.00
343,343,GLRDL,*MANUAL*,64,1295,49,21.00, 2.15, 2.74,2103,4512.00
344,344,SAAVL,*MANUAL*,57,1287,58,19.00, 1.92, 2.44,3065,5878.00
345,345,GLRDR,*MANUAL*,77,1295,48,16.00, 1.56, 2.20,2103,3272.00
346,346,SAAVR,*MANUAL*,87,1290,55,30.00, 2.53, 3.26,3065,7752.00
347,347,SMDVR,*MANUAL*,92,1279,51,25.00, 2.68, 3.22,3065,8209.00
348,348,RIAR,*MANUAL*,83,1272,55,17.00, 1.83, 2.25,3065,5609.00
349,349,ADFR,*MANUAL*,88,1259,55,24.00, 3.80, 3.44,3065,11644.00
350,350,AWAR,*MANUAL*,86,1240,59,21.00, 1.81, 2.12,2103,3805.00
351,351,AVBR,*MANUAL*,86,1210,59,17.00, 2.57, 2.56,2103,5412.00
352,352,RMDVR,*MANUAL*,97,1305,61,15.00, 0.67, 1.26,3065,2042.00
353,353,AFDR,*MANUAL*,96,1268,63,16.00, 1.65, 2.24,3065,5042.00
354,354,AWBR,*MANUAL*,93,1248,50,13.00, 0.92, 1.47,3065,2823.00
355,355,ASGR,*MANUAL*,87,1232,47,22.00, 2.87, 2.83,3065,8797.00
356,356,AVHR,*MANUAL*,89,1217,47,17.00, 2.83, 2.55,2103,5952.00
357,357,AVER,*MANUAL*,86,1275,70,22.00, 2.31, 2.73,2103,4863.00
358,358,AIBR,*MANUAL*,86,1255,71,17.00, 1.67, 1.93,2103,3522.00
359,359,RIBR,*MANUAL*,85,1225,68,22.00, 4.88, 3.46,2103,10258.00
360,360,RIMR,*MANUAL*,86,1209,76,12.00, 0.84, 1.52,2103,1777.00
361,361,RMDR,*MANUAL*,96,1287,79,17.00, 0.96, 1.71,3065,2932.00
362,362,SIBDR,*MANUAL*,95,1270,81,14.00, 0.87, 1.64,3065,2667.00
363,363,AWCR,*MANUAL*,98,1256,76,13.00, 1.09, 1.47,3065,3335.00
364,364,AUAR,*MANUAL*,98,1233,82,15.00, 1.27, 1.79,3065,3890.00
365,365,ASJR,*MANUAL*,98,1216,82,14.00, 0.63, 1.08,4163,2615.00
366,366,ASHR,*MANUAL*,97,1243,67,11.00, 1.62, 1.76,4163,6742.00
367,367,ADESHR,*MANUAL*,97,1117,85,13.00, 0.68, 1.26,3065,2094.00
368,368,RMGR,*MANUAL*,96,1160,84,12.00, 1.28, 1.81,3065,3920.00
369,369,ADAR,*MANUAL*,97,1175,85,12.00, 1.29, 1.60,3065,3939.00
370,370,ADER,*MANUAL*,94,1178,73,13.00, 1.03, 1.59,2103,2173.00
371,371,RICR,*MANUAL*,97,1193,81,16.00, 0.83, 1.59,3065,2538.00
372,372,FLPR,*MANUAL*,97,1191,65,15.00, 0.71, 1.43,3065,2169.00
373,373,AIZR,*MANUAL*,88,1194,72,15.00, 0.86, 1.52,3065,2621.00
374,374,AVDR,*MANUAL*,95,1205,65,15.00, 1.09, 1.70,3065,3348.00
375,375,AINR,*MANUAL*,88,1192,54,15.00, 0.82, 1.46,3065,2503.00
376,376,AVJR,*MANUAL*,91,1204,51,18.00, 1.31, 2.06,3065,4019.00
377,377,RMDDL,*MANUAL*,56,1279,92,14.00, 1.45, 1.92,3065,4444.00
378,378,SMDDL,*MANUAL*,57,1265,101,14.00, 1.70, 2.04,3065,5221.00
379,379,SMBDL,*MANUAL*,57,1244,102,14.00, 0.70, 1.23,3065,2139.00
380,380,SIAVL,*MANUAL*,55,1225,97, 9.00, 0.66, 1.23,3065,2012.00
381,381,EXC DUCT,*MANUAL*,60,1220,82,13.00, 1.09, 1.43,3065,3344.00
382,382,RMDDR,*MANUAL*,89,1277,95,20.00, 0.79, 1.62,3065,2416.00
383,383,*NOUSE*NEW CELL,*NOUSE**MANUAL*,83,1232,98,29.00, 3.33, 3.32,3065,10207.00
384,384,SMBDR,*MANUAL*,83,1232,99,29.00, 3.22, 3.32,3065,9879.00
385,385,SIAVR,*MANUAL*,83,1216,90,19.00, 1.41, 2.05,3065,4313.00
386,386,SIADL,*MANUAL*,53,1241,87,15.00, 1.13, 1.70,2103,2385.00
387,387,AIAL,*MANUAL*,64,1234,86,10.00, 1.16, 1.57,2103,2442.00
388,388,AIAR,*MANUAL*,74,1230,89,26.00, 2.17, 2.59,3065,6662.00
389,389,AVL,*MANUAL*,83,1232,82,19.00, 2.72, 2.81,3065,8334.00
390,390,SIADR,*MANUAL*,91,1239,92,23.00, 1.62, 2.21,3065,4967.00
391,391,RIR,*MANUAL*,80,1254,82,13.00, 2.19, 2.02,2103,4600.00
392,392,SMBVR,*MANUAL*,78,1247,94,19.00, 4.52, 2.98,2103,9501.00
393,393,SMBVL,*MANUAL*,66,1251,89,12.00, 2.12, 2.08,2103,4468.00
394,394,SIBVL,*MANUAL*,55,1259,85,14.00, 1.58, 1.79,2103,3316.00
395,395,SIBVR,*MANUAL*,89,1262,84,14.00, 1.20, 1.73,2103,2524.00
396,396,RIH,*MANUAL*,73,1269,90,21.00, 1.92, 2.13,3065,5897.00
397,397,SAADL,*MANUAL*,64,1270,90,16.00, 2.11, 2.17,2103,4439.00
398,398,SAADR,*MANUAL*,81,1271,88,21.00, 1.49, 2.08,2103,3137.00
399,399,GLRL,*MANUAL*,60,1280,76,14.00, 1.36, 1.83,2103,2856.00
400,400,GLRVL,*MANUAL*,65,1285,81,11.00, 1.20, 1.68,2103,2526.00
401,401,GLRVR,*MANUAL*,83,1284,85,15.00, 1.64, 2.17,2103,3454.00
402,402,GLRR,*MANUAL*,84,1288,74,12.00, 1.16, 1.78,2103,2434.00
403,403,G1,*MANUAL*,72,1262,108,21.00, 1.17, 1.60,3065,3593.00
404,404,G2,*MANUAL*,70,1235,102,24.00, 1.30, 1.96,3065,3976.00
405,405,W,*MANUAL*,67,1194,105,26.00, 4.00, 4.02,4163,16645.00
406,406,MC2DR,*MANUAL*,75,1201,58,14.00, 0.96, 1.59,3065,2945.00
407,407,MC2DL,*MANUAL*,62,1201,60,36.00, 1.02, 1.75,3065,3115.00
408,408,MC2V,*MANUAL*,70,1203,77,18.00, 1.66, 2.13,3065,5100.00
409,409,PM5DR,*MANUAL*,73,1186,48,24.00, 3.32, 3.16,3065,10178.00
410,410,PM5DL,*MANUAL*,61,1185,51,19.00, 2.80, 2.77,3065,8575.00
411,411,PM5L,*MANUAL*,55,1186,68,17.00, 1.14, 1.79,3065,3483.00
412,412,PM5R,*MANUAL*,81,1185,64,19.00, 1.95, 2.37,3065,5985.00
413,413,PM5VR,*MANUAL*,75,1182,83,21.00, 2.11, 2.23,3065,6454.00
414,414,PM5VL,*MANUAL*,65,1179,83,14.00, 1.43, 1.85,3065,4392.00
415,415,M2L,*MANUAL*,57,1174,79,24.00, 0.89, 1.52,2103,1862.00
416,416,PM6VL,*MANUAL*,56,1158,80,14.00, 1.81, 2.10,3065,5556.00
417,417,PM7VL,*MANUAL*,54,1130,83,16.00, 1.34, 1.79,4163,5560.00
418,418,G1AL,*MANUAL*,54,1170,58,16.00, 0.73, 1.22,3065,2250.00
419,419,I6,*MANUAL*,58,1157,50,15.00, 1.56, 1.98,3065,4773.00
420,420,M5,*MANUAL*,59,1128,50,18.00, 1.33, 1.90,3065,4063.00
421,421,MC3DL,*MANUAL*,54,1134,62,18.00, 1.48, 1.82,3065,4534.00
422,422,I5,*MANUAL*,71,1164,93,21.00, 1.25, 1.74,3065,3834.00
423,423,MC3V,*MANUAL*,72,1133,95,16.00, 2.58, 2.48,3065,7919.00
424,424,I4,*MANUAL*,69,1175,44,17.00, 2.39, 2.36,3065,7323.00
425,425,PM6D,*MANUAL*,70,1159,42,23.00, 2.29, 2.31,4163,9546.00
426,426,PM7D,*MANUAL*,71,1134,43,25.00, 4.80, 3.95,4163,19970.00
427,427,M2R,*MANUAL*,84,1177,75,13.00, 0.92, 1.50,3065,2822.00
428,428,PM6VR,*MANUAL*,84,1158,79,25.00, 3.57, 3.18,3065,10947.00
429,429,PM7VR,*MANUAL*,87,1134,79,55.00, 3.19, 3.00,3065,9772.00
430,430,G1AR,*MANUAL*,81,1169,57,15.00, 1.52, 1.83,3065,4650.00
431,431,M1,*MANUAL*,83,1158,49,13.00, 1.22, 1.74,3065,3726.00
432,432,MC3DR,*MANUAL*,86,1135,59,18.00, 0.94, 1.46,3065,2887.00
433,433,G1P,*MANUAL*,79,1119,47,17.00, 1.75, 2.12,4163,7306.00
434,434,G2R,*MANUAL*,81,1120,86,18.00, 1.49, 1.79,3065,4552.00
435,435,G2L,*MANUAL*,67,1119,90,15.00, 1.79, 1.85,3065,5483.00
436,436,PM8,*MANUAL*,74,1110,80,21.00, 1.78, 2.02,3065,5456.00
437,437,*NOUSE*VPI2V,*NOUSE**MANUAL*,76,1103,90,25.00, 2.34, 2.78,3065,7186.00
438,438,VPI2V,*MANUAL*,76,1103,88,15.00, 1.82, 2.06,3065,5564.00
439,439,VPI3V,*MANUAL*,74,1095,83,15.00, 1.31, 1.62,3065,4020.00
440,440,VPI1,*MANUAL*,74,1105,47,23.00, 3.13, 2.92,3065,9605.00
441,441,VPI3D,*MANUAL*,72,1095,53,14.00, 1.48, 1.78,3065,4543.00
442,442,VPI2DR,*MANUAL*,87,1103,67,13.00, 0.70, 1.20,3065,2141.00
443,443,VPI2DL,*MANUAL*,58,1104,65,10.00, 1.12, 1.51,3065,3436.00
444,444,INDL1,*MANUAL*,59,1046,60,10.00, 0.59, 1.01,5569,3313.00
445,445,INDR1,*MANUAL*,86,1046,59,16.00, 1.75, 1.97,5569,9730.00
446,446,INVL1,*MANUAL*,66,1052,98,13.00, 1.49, 1.63,5569,8318.00
447,447,INVR1,*MANUAL*,88,1031,95,17.00, 1.07, 1.62,5569,5950.00
448,448,INV2,*MANUAL*,67,987,101,20.00, 1.66, 2.10,5569,9249.00
449,449,INV3,*MANUAL*,77,909,98,15.00, 1.43, 1.94,5569,7947.00
450,450,INV4,*MANUAL*,74,822,98,20.00, 2.31, 2.72,5569,12847.00
451,451,IND2,*MANUAL*,75,989,57,23.00, 0.82, 1.52,5569,4591.00
452,452,IND3,*MANUAL*,73,924,58,19.00, 2.03, 2.37,5569,11326.00
453,453,IND4,*MANUAL*,73,841,63,24.00, 2.70, 2.98,5569,15017.00
454,454,IND5,*MANUAL*,76,763,61,15.00, 0.67, 1.24,5569,3741.00
455,455,INV5,*MANUAL*,61,730,77,37.00, 1.26, 1.78,5569,7022.00
456,456,INV6,*MANUAL*,79,671,79,14.00, 0.98, 1.36,4163,4063.00
457,457,INV7,*MANUAL*,70,567,84,15.00, 1.38, 1.77,5569,7693.00
458,458,INV8,*MANUAL*,76,459,79,17.00, 1.14, 1.61,5569,6343.00
459,459,INV9,*MANUAL*,74,371,87,14.00, 0.92, 1.32,5569,5143.00
460,460,IND6,*MANUAL*,69,618,64,29.00, 2.75, 3.11,5569,15299.00
461,461,IND7,*MANUAL*,74,517,60,17.00, 1.15, 1.89,5569,6379.00
462,462,IND8,*MANUAL*,72,417,58,26.00, 2.34, 2.95,5569,13057.00
463,463,IND9,*MANUAL*,68,351,59,24.00, 0.64, 1.27,5569,3585.00
464,464,DD5,*MANUAL*,75,491,98,15.00, 1.09, 1.53,3065,3351.00
465,465,DB7,*MANUAL*,73,457,94,11.00, 0.93, 1.48,3065,2861.00
466,466,DA7,*MANUAL*,74,428,92,32.00, 4.85, 4.55,3065,14868.00
467,467,DD4,*MANUAL*,74,649,107,34.00, 2.90, 3.11,3065,8878.00
468,468,DB6,*MANUAL*,73,593,105,18.00, 0.87, 1.57,3065,2652.00
469,469,DA6,*MANUAL*,72,567,101,10.00, 0.67, 1.22,3065,2062.00
470,470,DA5,*MANUAL*,74,715,108, 9.00, 0.62, 1.15,3065,1892.00
471,471,DB5,*MANUAL*,74,749,109,13.00, 0.97, 1.48,3065,2978.00
472,472,DD3,*MANUAL*,74,825,114,14.00, 1.34, 2.01,3065,4093.00
473,473,DA4,*MANUAL*,76,846,114,16.00, 0.58, 1.33,3065,1774.00
474,474,DB4,*MANUAL*,75,908,115,15.00, 0.80, 1.50,3065,2460.00
475,475,DA3,*MANUAL*,74,938,114,12.00, 1.09, 1.63,2103,2295.00
476,476,DD2,*MANUAL*,74,964,114,24.00, 2.96, 3.52,3065,9081.00
477,477,DA2,*MANUAL*,74,1018,114,11.00, 1.14, 1.57,3065,3491.00
478,478,DB3,*MANUAL*,73,1040,113,18.00, 0.68, 1.32,3065,2083.00
479,479,DA1,*MANUAL*,73,1069,113,17.00, 1.32, 1.92,3065,4059.00
480,480,RIGR,*MANUAL*,72,1084,111,25.00, 2.31, 2.92,3065,7068.00
481,481,DB1,*MANUAL*,73,1101,114,23.00, 2.42, 2.29,3065,7412.00
482,482,DD1,*MANUAL*,69,1107,104,21.00, 2.97, 2.66,3065,9088.00
483,483,SABD,*MANUAL*,80,1113,104,44.00, 4.02, 3.51,3065,12327.00
484,484,AVG,*MANUAL*,68,1122,108,16.00, 2.04, 2.23,3065,6256.00
485,485,RIGL,*MANUAL*,66,1139,110,24.00, 2.89, 2.89,2103,6079.00
486,486,RIFL,*MANUAL*,67,1153,107,16.00, 2.50, 2.48,2103,5256.00
487,487,SABVR,*MANUAL*,80,1152,105,26.00, 3.44, 4.12,3065,10549.00
488,488,SABVL,*MANUAL*,73,1164,108,12.00, 1.08, 1.63,3065,3322.00
489,489,DB2,*MANUAL*,66,1172,109,23.00, 1.70, 2.45,3065,5211.00
490,490,HYP5L,*MANUAL*,52,1535,69,11.00, 0.38, 0.92,5569,2117.00
491,491,H0L,*MANUAL*,45,1438,69,10.00, 0.81, 1.29,4163,3374.00
492,492,H1L,*MANUAL*,42,1318,69,27.00, 0.77, 1.40,5569,4311.00
493,493,H2L,*MANUAL*,40,1130,72,17.00, 0.68, 1.30,4163,2847.00
494,494,AMSHL,*MANUAL*,43,1145,53,14.00, 0.79, 1.40,4163,3279.00
495,495,HYP7ABLD,*MANUAL*,46,1083,67,14.00, 0.62, 1.37,5569,3476.00
496,496,HYP7ABLV,*MANUAL*,47,1061,82,16.00, 0.97, 1.53,5569,5391.00
497,497,BDUL,*MANUAL*,50,1024,85,14.00, 0.61, 1.21,3065,1863.00
498,498,V1L,*MANUAL*,47,1001,84,14.00, 0.57, 1.21,5569,3181.00
499,499,P1/2L,*MANUAL*,51,947,99,29.00, 0.76, 1.57,4163,3158.00
500,500,V2L,*MANUAL*,50,903,95,17.00, 1.59, 2.33,5569,8864.00
501,501,P3/4L,*MANUAL*,52,853,100,12.00, 0.72, 1.26,4163,3015.00
502,502,V3L,*MANUAL*,52,791,97,14.00, 1.25, 1.82,5569,6935.00
503,503,P5/6L,*MANUAL*,52,726,98,18.00, 1.75, 2.23,4163,7305.00
504,504,V4L,*MANUAL*,53,648,93,19.00, 1.46, 2.21,5569,8145.00
505,505,P7/8L,*MANUAL*,55,597,95,17.00, 0.50, 1.02,5569,2802.00
506,506,QL,*MANUAL*,55,523,68,14.00, 1.28, 1.70,3065,3920.00
507,507,V5L,*MANUAL*,56,511,85,14.00, 0.71, 1.30,4163,2948.00
508,508,P9/10L,*MANUAL*,56,475,88,10.00, 0.53, 1.03,5569,2940.00
509,509,V6L,*MANUAL*,54,422,75,21.00, 0.95, 1.68,5569,5270.00
510,510,HYP5R,*MANUAL*,96,1536,69,11.00, 0.53, 1.09,5569,2939.00
511,511,H0R,*MANUAL*,98,1432,69,11.00, 0.72, 1.31,5569,4031.00
512,512,H1R,*MANUAL*,100,1319,73,29.00, 0.76, 1.49,4163,3148.00
513,513,H2R,*MANUAL*,101,1149,74,12.00, 1.05, 1.53,4163,4376.00
514,514,AMSHR,*MANUAL*,97,1168,55,13.00, 0.54, 1.08,4163,2266.00
515,515,HYP7ABRD,*MANUAL*,100,1100,62,11.00, 0.64, 1.13,4163,2664.00
516,516,HYP7ABRV,*MANUAL*,100,1077,78,13.00, 0.65, 1.39,4163,2707.00
517,517,HYP7ABR3,*MANUAL*,100,1018,68,15.00, 0.69, 1.19,5569,3824.00
518,518,BDUR,*MANUAL*,98,1011,88, 9.00, 0.65, 1.11,3065,1988.00
519,519,V1R,*MANUAL*,99,989,81,23.00, 1.82, 2.30,5569,10152.00
520,520,P1/2R,*MANUAL*,97,940,97,14.00, 1.40, 1.80,3065,4290.00
521,521,V2R,*MANUAL*,98,899,92,21.00, 1.43, 2.11,4163,5965.00
522,522,P3/4R,*MANUAL*,97,849,95,14.00, 0.54, 1.31,4163,2251.00
523,523,V3R,*MANUAL*,97,793,91,19.00, 1.42, 2.12,4163,5901.00
524,524,P5/6R,*MANUAL*,95,742,90,23.00, 0.68, 1.13,4163,2848.00
525,525,V4R,*MANUAL*,95,653,85, 9.00, 0.67, 1.12,4163,2772.00
526,526,QR,*MANUAL*,91,626,68,16.00, 1.07, 1.73,5569,5986.00
527,527,P7/8R,*MANUAL*,94,610,90,30.00, 0.63, 1.36,4163,2616.00
528,528,M,*MANUAL*,85,570,70,36.00, 3.57, 2.96,5569,19902.00
529,529,V5R,*MANUAL*,93,528,76,14.00, 0.75, 1.33,5569,4184.00
530,530,P9/10R,*MANUAL*,92,489,80, 9.00, 0.46, 1.01,5569,2537.00
531,531,V6R,*MANUAL*,92,420,67,130.00, 0.62, 2.31,5569,3443.00
532,532,HYP7LC1,*MANUAL*,48,975,68,11.00, 1.07, 1.44,5569,5961.00
533,533,HYP7LC2,*MANUAL*,50,888,73,14.00, 0.98, 1.50,5569,5456.00
534,534,HYP7LC3,*MANUAL*,50,757,70,11.00, 1.01, 1.35,5569,5652.00
535,535,HYP7LC4,*MANUAL*,51,602,72,10.00, 0.84, 1.24,5569,4671.00
536,536,HYP7LC5,*MANUAL*,54,463,63,12.00, 0.55, 1.16,5569,3065.00
537,537,ALML,*MANUAL*,52,835,62,15.00, 0.90, 1.60,3065,2751.00
538,538,CANL,*MANUAL*,49,720,78,21.00, 0.73, 1.40,3065,2245.00
539,539,HSNL,*MANUAL*,58,677,97,27.00, 0.54, 1.22,3065,1670.00
540,540,HYP9,*MANUAL*,69,106,79,12.00, 0.45, 1.01,4163,1867.00
541,541,HYP101,*MANUAL*,67,82,77,13.00, 0.34, 0.89,3065,1040.00
542,542,HYP102,*MANUAL*,68,53,79,10.00, 0.47, 0.96,3065,1439.00
543,543,HYP8,*MANUAL*,72,143,81,10.00, 0.61, 1.15,3065,1869.00
544,544,HYP11,*MANUAL*,66,146,69, 9.00, 0.51, 1.01,3065,1575.00
545,545,HYP72,*MANUAL*,73,168,77, 9.00, 0.44, 1.04,3065,1339.00
546,546,HYP71,*MANUAL*,75,186,86,12.00, 0.74, 1.49,3065,2269.00
547,547,PLML,*MANUAL*,67,198,82,12.00, 0.79, 1.42,3065,2432.00
548,548,PHSHL,*MANUAL*,67,234,75,14.00, 1.76, 2.08,3065,5395.00
549,549,ALNL,*MANUAL*,66,244,63,16.00, 0.97, 1.64,3065,2984.00
550,550,LUAL,*MANUAL*,64,259,63,14.00, 1.60, 2.13,3065,4919.00
551,551,PVCL,*MANUAL*,65,254,76,10.00, 0.74, 1.18,3065,2259.00
552,552,PHBL,*MANUAL*,62,271,71,12.00, 0.81, 1.43,3065,2475.00
553,553,PHAL,*MANUAL*,64,275,85,15.00, 1.28, 1.72,3065,3929.00
554,554,PVQL,*MANUAL*,60,290,77,12.00, 1.07, 1.54,3065,3291.00
555,555,REPVL,*MANUAL*,61,313,75,90.00, 0.61, 2.15,3065,1859.00
556,556,SPH,*MANUAL*,63,330,78,12.00, 1.04, 1.59,3065,3201.00
557,557,PLMR,*MANUAL*,80,206,82,21.00, 1.24, 1.77,3065,3788.00
558,558,PHSHR,*MANUAL*,83,236,76,21.00, 1.59, 2.18,3065,4880.00
559,559,ALNR,*MANUAL*,82,245,63,28.00, 1.38, 2.08,3065,4224.00
560,560,LUAR,*MANUAL*,85,259,68,21.00, 0.76, 1.35,3065,2341.00
561,561,PVCR,*MANUAL*,84,253,79,13.00, 0.97, 1.53,3065,2966.00
562,562,PHBR,*MANUAL*,86,272,73,14.00, 0.96, 1.48,3065,2956.00
563,563,PHAR,*MANUAL*,86,276,84,14.00, 1.01, 1.43,3065,3100.00
564,564,PVQR,*MANUAL*,88,289,77,20.00, 0.83, 1.43,3065,2539.00
565,565,REPVR,*MANUAL*,88,311,74,19.00, 2.00, 2.03,3065,6133.00
566,566,VIRR,*MANUAL*,80,321,63,12.00, 0.89, 1.46,3065,2722.00
567,567,VIRL,*MANUAL*,70,323,61,12.00, 0.87, 1.38,3065,2680.00
568,568,REPD,*MANUAL*,71,304,55,19.00, 1.42, 1.86,3065,4342.00
569,569,K,*MANUAL*,65,285,61,27.00, 2.60, 3.24,3065,7966.00
570,570,F,*MANUAL*,74,286,73,21.00, 0.78, 1.35,4163,3261.00
571,571,B,*MANUAL*,74,265,86,13.00, 1.35, 1.79,4163,5606.00
572,572,DVA,*MANUAL*,73,269,66,17.00, 1.00, 1.56,3065,3079.00
573,573,DVC,*MANUAL*,74,246,77,21.00, 1.79, 2.39,4163,7467.00
574,574,VL19,*MANUAL*,69,236,86,24.00, 5.96, 3.79,3065,18276.00
575,575,VR20,*MANUAL*,81,241,89,29.00, 4.93, 4.16,3065,15097.00
576,576,Z1,*MANUAL*,85,737,93, 9.00, 0.72, 1.09,3065,2218.00
577,577,Z2,*MANUAL*,83,717,90,10.00, 0.47, 1.00,5569,2618.00
578,578,Z3,*MANUAL*,73,695,96,12.00, 0.48, 1.00,5569,2694.00
579,579,Z4,*MANUAL*,72,676,100,12.00, 1.33, 1.89,3065,4072.00
580,580,VL1,*MANUAL*,54,1503,87,21.00, 3.30, 2.72,3065,10100.00
581,581,VL5,*MANUAL*,57,1317,106,32.00, 5.76, 4.93,3065,17646.00
582,582,VL6,*MANUAL*,50,1301,95,30.00, 7.30, 4.90,3065,22367.00
583,583,VL7,*MANUAL*,56,1187,108,47.00, 8.62, 7.17,3065,26407.00
584,584,EXC,*MANUAL*,63,1205,92,23.00, 4.15, 3.18,4163,17277.00
585,585,AIML,*MANUAL*,60,1188,94,23.00, 2.61, 3.66,3065,7996.00
586,586,AIYL,*MANUAL*,51,1188,91,23.00, 1.53, 2.42,3065,4695.00
587,587,AVKL,*MANUAL*,52,1169,95,10.00, 0.99, 1.51,3065,3027.00
588,588,AIMR,*MANUAL*,75,1192,93,21.00, 1.98, 2.43,2103,4170.00
589,589,AIYR,*MANUAL*,84,1199,87,20.00, 2.20, 2.67,3065,6756.00
590,590,RIS,*MANUAL*,88,1186,92,15.00, 1.08, 1.86,3065,3306.00
591,591,AVKR,*MANUAL*,83,1175,99,18.00, 1.79, 2.10,3065,5495.00
592,592,EXC GL L,*MANUAL*,57,1117,100,25.00, 2.01, 2.18,4163,8359.00
593,593,VL10,*MANUAL*,58,1028,106,34.00, 3.66, 3.05,3065,11214.00
594,594,CCLA,*MANUAL*,61,758,100, 9.00, 0.67, 1.02,3065,2056.00
595,595,CCLP,*MANUAL*,61,723,98,29.00, 3.09, 4.02,3065,9465.00
596,596,VL15,*MANUAL*,68,731,104,43.00, 9.75, 6.81,3065,29898.00
597,597,U,*MANUAL*,70,306,80, 9.00, 0.76, 1.21,3065,2320.00
598,598,YPDA,*MANUAL*,75,299,95,12.00, 0.56, 1.14,3065,1705.00
599,599,DA8,*MANUAL*,69,316,90,14.00, 1.02, 1.59,3065,3137.00
600,600,PVPL,*MANUAL*,69,341,91,24.00, 2.55, 2.50,3065,7803.00
601,601,DD6,*MANUAL*,74,326,87,77.00, 2.27, 2.94,3065,6971.00
602,602,IML,*MANUAL*,62,360,88,20.00, 1.57, 2.04,3065,4815.00
603,603,DA9,*MANUAL*,83,310,88,44.00, 1.08, 2.08,3065,3308.00
604,604,PVPR,*MANUAL*,83,325,85,44.00, 2.78, 2.89,3065,8510.00
605,605,PVT,*MANUAL*,82,345,89,11.00, 1.13, 1.59,3065,3464.00
606,606,IMR,*MANUAL*,89,365,82,24.00, 1.54, 1.89,3065,4710.00
607,607,P11/12R,*MANUAL*,94,330,80,13.00, 0.81, 1.47,5569,4531.00
608,608,P11/12L,*MANUAL*,55,338,82,20.00, 1.48, 1.86,5569,8261.00
609,609,HYP7LC6,*MANUAL*,57,299,61,27.00, 0.87, 1.46,5569,4856.00
610,610,HYP7RC6,*MANUAL*,89,288,63,32.00, 1.08, 1.80,4163,4503.00
611,611,DL5,*MANUAL*,58,1343,40,25.00, 5.25, 4.21,3065,16087.00
612,612,DL6,*MANUAL*,53,1306,46,25.00, 4.91, 3.79,3065,15041.00
613,613,DL7,*MANUAL*,63,1212,33,38.00, 9.18, 5.11,3065,28127.00
614,614,HMC,*MANUAL*,68,1193,35,16.00, 1.57, 2.01,3065,4827.00
615,615,DL8,*MANUAL*,54,1154,35,29.00, 6.89, 4.63,3065,21123.00
616,616,DL10,*MANUAL*,59,1041,42,36.00, 8.72, 5.98,3065,26742.00
617,617,DL11,*MANUAL*,60,1000,43,39.00, 9.34, 5.64,3065,28624.00
