307,307,LUAL,*MANUAL*,76,276,82, 6.00, 0.66, 0.97,1413,933.00
308,308,PHBL,*MANUAL*,77,290,78,13.00, 0.69, 1.20,1413,982.00
309,309,PHAL,*MANUAL*,76,293,67, 8.00, 0.82, 1.17,1413,1155.00
310,310,K,*MANUAL*,73,301,85, 7.00, 0.67, 1.05,1413,943.00
311,311,PVQL,*MANUAL*,78,307,70, 7.00, 0.77, 1.14,1413,1083.00
312,312,REPVL,*MANUAL*,77,326,69, 8.00, 0.71, 1.14,1413,1005.00
313,313,SPH,*MANUAL*,77,343,68, 6.00, 0.79, 1.18,1413,1122.00
314,314,*NOUSE*TR,*NOUSE**MANUAL*,61,230,73,14.00, 0.72, 1.35,1413,1019.00
315,315,*NOUSE*PLMR,*NOUSE**MANUAL*,65,219,64, 9.00, 0.68, 1.15,1413,967.00
316,316,PHSHR,*MANUAL*,62,252,67,14.00, 0.64, 1.34,1413,909.00
317,317,ALNR,*MANUAL*,58,261,76,10.00, 0.61, 1.17,1413,867.00
318,318,PVCR,*MANUAL*,58,274,65, 7.00, 0.73, 1.12,1413,1028.00
319,319,LUAR,*MANUAL*,54,277,76, 8.00, 0.67, 1.02,1413,952.00
320,320,PHBR,*MANUAL*,54,291,74, 9.00, 0.86, 1.28,1413,1213.00
321,321,PHAR,*MANUAL*,56,292,62,10.00, 0.89, 1.27,1413,1263.00
322,322,K',*MANUAL*,55,308,78, 8.00, 0.70, 1.16,1413,986.00
323,323,DR21,*MANUAL*,56,297,87,11.00, 0.80, 1.22,1413,1131.00
324,324,PVQR,*MANUAL*,52,305,65,29.00, 0.79, 1.53,1413,1115.00
325,325,REPVR,*MANUAL*,52,324,69, 7.00, 0.82, 1.14,1413,1163.00
326,326,REPD,*MANUAL*,63,312,87,11.00, 0.76, 1.27,1413,1074.00
327,327,F,*MANUAL*,65,299,73,10.00, 0.70, 1.13,1413,985.00
328,328,B,*MANUAL*,67,279,61, 7.00, 0.88, 1.16,1413,1245.00
329,329,DVA,*MANUAL*,65,285,79, 9.00, 0.66, 1.08,1413,932.00
330,330,DVC,*MANUAL*,66,264,65, 8.00, 0.79, 1.18,1413,1122.00
331,331,DEP,*MANUAL*,66,267,81, 7.00, 0.68, 1.02,1413,961.00
332,332,DL21,*MANUAL*,67,243,82,14.00, 0.70, 1.46,1413,989.00
333,333,VR20,*MANUAL*,64,247,56,11.00, 0.67, 1.48,1413,941.00
334,334,VL19,*MANUAL*,71,251,59,11.00, 0.70, 1.31,1413,993.00
335,335,HYP71,*MANUAL*,68,201,63, 9.00, 0.67, 1.31,1413,940.00
336,336,PVR,*MANUAL*,63,207,78,12.00, 0.62, 1.28,1413,873.00
337,337,HYP72,*MANUAL*,66,185,70, 8.00, 0.64, 1.05,1413,904.00
338,338,HYP8,*MANUAL*,66,168,66,11.00, 0.62, 1.35,1413,874.00
339,339,HYP9,*MANUAL*,66,138,67,14.00, 0.64, 1.40,1413,899.00
340,340,HYP101,*MANUAL*,66,122,72,16.00, 0.44, 1.02,1413,625.00
341,341,HYP102,*MANUAL*,66,99,73, 8.00, 0.59, 1.16,1413,840.00
342,342,HYP11,*MANUAL*,69,152,75, 7.00, 0.51, 0.99,1413,724.00
343,343,YPDA,*MANUAL*,68,306,50, 7.00, 0.79, 1.17,1413,1120.00
344,344,U,*MANUAL*,66,318,64, 9.00, 0.92, 1.25,1413,1307.00
345,345,DD6,*MANUAL*,66,336,58, 8.00, 0.83, 1.18,1413,1176.00
346,346,DA8,*MANUAL*,71,327,55, 7.00, 0.85, 1.20,1413,1197.00
347,347,PVPL,*MANUAL*,71,351,55, 7.00, 0.72, 1.05,1413,1011.00
348,348,DA9,*MANUAL*,58,321,56, 7.00, 0.75, 1.10,1413,1054.00
349,349,PVPR,*MANUAL*,58,339,57, 8.00, 0.88, 1.16,1413,1241.00
350,350,PVT,*MANUAL*,60,358,54, 8.00, 0.84, 1.24,1413,1193.00
351,351,VIRR,*MANUAL*,58,334,78, 6.00, 0.85, 1.11,1413,1208.00
352,352,VIRL,*MANUAL*,70,333,80,12.00, 0.82, 1.29,1413,1154.00
353,353,VPI3V,*MANUAL*,69,986,58,15.00, 1.61, 1.95,1413,2281.00
354,354,VPI3D,*MANUAL*,62,980,83,19.00, 1.58, 1.98,1413,2233.00
355,355,VPI2V,*MANUAL*,66,993,53,16.00, 1.37, 2.02,1413,1941.00
356,356,VPI2DL,*MANUAL*,83,993,75,11.00, 1.08, 1.68,1413,1523.00
357,357,VPI2DR,*MANUAL*,50,993,77,10.00, 1.21, 1.78,1413,1709.00
358,358,VPI1,*MANUAL*,67,991,92,16.00, 1.25, 1.81,1413,1763.00
359,359,PM8,*MANUAL*,68,997,63,14.00, 1.30, 1.89,1413,1840.00
360,360,G2L,*MANUAL*,75,1006,55,17.00, 1.39, 1.93,1413,1964.00
361,361,G2R,*MANUAL*,56,1005,59,17.00, 1.46, 2.25,1413,2067.00
362,362,G1P,*MANUAL*,56,1006,83,19.00, 1.30, 2.22,1413,1840.00
363,363,M5,*MANUAL*,78,1019,88, 9.00, 1.02, 1.46,1413,1438.00
364,364,MC3V,*MANUAL*,63,1020,50,19.00, 1.14, 1.73,1413,1606.00
365,365,PM7D,*MANUAL*,67,1028,99, 9.00, 1.00, 1.46,1413,1417.00
366,366,PM7VL,*MANUAL*,80,1022,58, 8.00, 1.30, 1.49,1413,1836.00
367,367,PM7VR,*MANUAL*,51,1020,62,19.00, 1.25, 1.74,1413,1764.00
368,368,MC3DL,*MANUAL*,83,1021,79,28.00, 1.18, 1.69,1413,1671.00
369,369,MC3DR,*MANUAL*,49,1024,81,10.00, 1.10, 1.39,1413,1549.00
370,370,I6,*MANUAL*,76,1049,89,12.00, 0.98, 1.46,1413,1380.00
371,371,M1,*MANUAL*,52,1048,91,13.00, 1.19, 1.83,1413,1688.00
372,372,PM6D,*MANUAL*,65,1052,90,12.00, 1.05, 1.73,1413,1477.00
373,373,PM6VL,*MANUAL*,77,1046,58,13.00, 1.36, 1.68,1413,1915.00
374,374,PM6VR,*MANUAL*,53,1047,62,20.00, 1.68, 2.23,1413,2375.00
375,375,I5,*MANUAL*,63,1049,47,31.00, 0.99, 1.92,1413,1394.00
376,376,G1AR,*MANUAL*,51,1061,84,21.00, 1.17, 1.97,1413,1654.00
377,377,G1AL,*MANUAL*,77,1062,80,10.00, 0.92, 1.46,1413,1305.00
378,378,I4,*MANUAL*,64,1067,90,11.00, 1.19, 1.73,1413,1677.00
379,379,M2R,*MANUAL*,51,1061,62,16.00, 1.19, 1.88,1413,1685.00
380,380,M2L,*MANUAL*,75,1063,60, 9.00, 1.02, 1.57,1413,1448.00
381,381,PM5L,*MANUAL*,73,1075,69,10.00, 0.91, 1.32,1413,1284.00
382,382,PM5R,*MANUAL*,54,1074,68,11.00, 1.10, 1.53,1413,1549.00
383,383,PM5DL,*MANUAL*,69,1077,82, 9.00, 1.14, 1.44,1413,1611.00
384,384,PM5DR,*MANUAL*,56,1075,83,12.00, 1.13, 1.64,1413,1591.00
385,385,PM5VL,*MANUAL*,67,1065,52,16.00, 1.25, 1.94,1413,1762.00
386,386,PM5VR,*MANUAL*,59,1065,54,18.00, 1.27, 1.93,1413,1788.00
387,387,MC2V,*MANUAL*,63,1083,56, 9.00, 1.13, 1.47,1413,1598.00
388,388,MC2DL,*MANUAL*,70,1094,74,13.00, 1.52, 1.74,1413,2145.00
389,389,MC2DR,*MANUAL*,57,1093,76,10.00, 1.20, 1.66,1413,1701.00
390,390,M4,*MANUAL*,64,1232,88,12.00, 1.17, 1.65,1413,1650.00
391,391,M3L,*MANUAL*,70,1230,69,11.00, 1.13, 1.57,1413,1592.00
392,392,M3R,*MANUAL*,53,1233,75,10.00, 1.15, 1.52,1413,1625.00
393,393,I3,*MANUAL*,66,1260,90,13.00, 1.26, 1.72,1413,1786.00
394,394,NSML,*MANUAL*,74,1258,57,11.00, 1.00, 1.43,1413,1412.00
395,395,NSMR,*MANUAL*,53,1261,68, 8.00, 1.13, 1.53,1413,1601.00
396,396,PM4VL,*MANUAL*,66,1271,51,11.00, 1.14, 1.53,1413,1606.00
397,397,PM4VR,*MANUAL*,54,1273,56, 8.00, 1.07, 1.31,1413,1516.00
398,398,MI,*MANUAL*,66,1273,92,11.00, 1.17, 1.45,1413,1655.00
399,399,PM4DL,*MANUAL*,74,1271,88,10.00, 1.09, 1.37,1413,1543.00
400,400,PM4DR,*MANUAL*,57,1272,90,12.00, 1.09, 1.45,1413,1536.00
401,401,PM4L,*MANUAL*,77,1268,68,54.00, 1.13, 2.21,1413,1593.00
402,402,PM4R,*MANUAL*,51,1274,77,12.00, 1.04, 1.34,1413,1470.00
403,403,MCR,*MANUAL*,48,1276,65,16.00, 0.97, 1.55,1413,1372.00
404,404,MCL,*MANUAL*,70,1278,60, 9.00, 1.12, 1.47,1413,1588.00
405,405,I2L,*MANUAL*,77,1276,55,13.00, 1.02, 1.44,1413,1444.00
406,406,MC1V,*MANUAL*,60,1291,53,13.00, 1.16, 1.58,1413,1635.00
407,407,PM1VL,*MANUAL*,72,1294,57,12.00, 1.08, 1.45,1413,1521.00
408,408,PM1VR,*MANUAL*,56,1299,58,12.00, 1.25, 1.77,1413,1766.00
409,409,PM1L,*MANUAL*,77,1297,70,13.00, 1.03, 1.63,1413,1449.00
410,410,PM1R,*MANUAL*,54,1297,69,13.00, 1.05, 1.54,1413,1486.00
411,411,MC1DL,*MANUAL*,77,1288,80,14.00, 0.94, 1.43,1413,1328.00
412,412,MC1DR,*MANUAL*,54,1292,85,10.00, 0.97, 1.26,1413,1365.00
413,413,PM1DR,*MANUAL*,66,1291,89,21.00, 1.17, 1.56,1413,1652.00
414,414,PM1DL,*MANUAL*,72,1298,84,11.00, 1.12, 1.60,1413,1588.00
415,415,I2R,*MANUAL*,48,1293,66,12.00, 1.17, 1.57,1413,1648.00
416,416,E3D,*MANUAL*,65,1329,93,13.00, 1.09, 1.52,1413,1545.00
417,417,I1L,*MANUAL*,73,1313,65,11.00, 0.98, 1.52,1413,1382.00
418,418,I1R,*MANUAL*,52,1317,70,14.00, 1.07, 1.62,1413,1517.00
419,419,PM3R,*MANUAL*,52,1328,78,12.00, 0.77, 1.24,1413,1093.00
420,420,PM3L,*MANUAL*,77,1330,71,15.00, 1.11, 1.62,1413,1572.00
421,421,PM3DR,*MANUAL*,58,1335,90,18.00, 1.13, 1.85,1413,1599.00
422,422,PM3DL,*MANUAL*,72,1361,88,14.00, 1.28, 1.71,1413,1809.00
423,423,E3VL,*MANUAL*,76,1349,66,13.00, 1.11, 1.53,1413,1573.00
424,424,E3VR,*MANUAL*,53,1349,71,13.00, 1.12, 1.48,1413,1586.00
425,425,PM3VL,*MANUAL*,71,1362,59, 9.00, 1.05, 1.46,1413,1486.00
426,426,PM3VR,*MANUAL*,56,1365,62,11.00, 1.27, 1.71,1413,1800.00
427,427,E1VL,*MANUAL*,77,1370,63, 8.00, 1.15, 1.40,1413,1632.00
428,428,E1VR,*MANUAL*,52,1377,69,12.00, 1.03, 1.41,1413,1458.00
429,429,E1D,*MANUAL*,64,1361,92,15.00, 1.21, 1.71,1413,1710.00
430,430,PM2D2,*MANUAL*,65,1384,89,16.00, 1.03, 1.56,1413,1451.00
431,431,PM2D1,*MANUAL*,66,1402,88,10.00, 0.92, 1.42,1413,1306.00
432,432,E2D,*MANUAL*,66,1428,87,11.00, 1.24, 1.45,1413,1749.00
433,433,E2VL,*MANUAL*,73,1433,61, 9.00, 1.36, 1.50,1413,1920.00
434,434,PM2VL1,*MANUAL*,75,1407,60,16.00, 1.39, 2.00,1413,1970.00
435,435,PM2VL2,*MANUAL*,76,1390,59,12.00, 0.97, 1.56,1413,1372.00
436,436,E2VR,*MANUAL*,55,1433,66,10.00, 1.64, 1.73,1413,2319.00
437,437,PM2VR1,*MANUAL*,55,1413,65,13.00, 1.18, 1.77,1413,1668.00
438,438,PM2VR2,*MANUAL*,55,1398,67,16.00, 1.11, 1.72,1413,1565.00
439,439,HYP7ABLD,*MANUAL*,91,994,81,12.00, 0.76, 1.33,3065,2339.00
440,440,HYP7ABLV,*MANUAL*,91,1002,59,15.00, 0.83, 1.43,3065,2555.00
441,441,H2L,*MANUAL*,90,1072,76, 7.00, 0.76, 1.15,2103,1595.00
442,442,AMSHL,*MANUAL*,83,1074,89, 9.00, 0.71, 1.13,1413,1007.00
443,443,ADESHL,*MANUAL*,89,1043,62,10.00, 0.92, 1.27,1413,1299.00
444,444,RMGL,*MANUAL*,87,1062,62,16.00, 0.96, 1.50,1413,1355.00
445,445,ADAL,*MANUAL*,87,1079,62, 7.00, 0.81, 1.14,1413,1148.00
446,446,ADEL,*MANUAL*,82,1083,67, 9.00, 0.89, 1.22,1413,1260.00
447,447,AINL,*MANUAL*,79,1093,81,20.00, 2.34, 2.00,1413,3308.00
448,448,AVJL,*MANUAL*,80,1104,89,10.00, 1.18, 1.62,1413,1670.00
449,449,FLPL,*MANUAL*,87,1095,66,10.00, 0.93, 1.28,1413,1316.00
450,450,RICL,*MANUAL*,87,1108,64,10.00, 0.88, 1.50,1413,1249.00
451,451,AVDL,*MANUAL*,86,1109,79,10.00, 0.85, 1.39,1413,1204.00
452,452,ASJL,*MANUAL*,88,1128,62,11.00, 1.12, 1.55,1413,1576.00
453,453,ASEL,*MANUAL*,86,1129,81,17.00, 3.24, 2.79,1413,4578.00
454,454,ASHL,*MANUAL*,87,1150,74,16.00, 1.31, 1.69,1413,1850.00
455,455,AUAL,*MANUAL*,87,1147,57,15.00, 0.97, 1.60,1413,1373.00
456,456,AWCL,*MANUAL*,88,1166,63,15.00, 3.05, 2.51,1413,4314.00
457,457,SIBDL,*MANUAL*,88,1180,57,12.00, 1.08, 1.59,1413,1530.00
458,458,RMDL,*MANUAL*,88,1197,60, 9.00, 0.76, 1.11,1413,1079.00
459,459,AFDL,*MANUAL*,85,1168,77,21.00, 2.21, 2.33,1413,3121.00
460,460,AVAL,*MANUAL*,87,1186,72, 9.00, 0.74, 1.18,1413,1051.00
461,461,RMDVL,*MANUAL*,87,1203,76,10.00, 1.00, 1.39,1413,1406.00
462,462,SMDVL,*MANUAL*,85,1179,85,14.00, 0.93, 1.42,1413,1315.00
463,463,AWBL,*MANUAL*,87,1156,87,11.00, 1.18, 1.45,1413,1670.00
464,464,ASGL,*MANUAL*,83,1140,90,21.00, 2.05, 2.58,1413,2896.00
465,465,AVHL,*MANUAL*,82,1118,90,13.00, 0.87, 1.23,1413,1227.00
466,466,RIAL,*MANUAL*,77,1168,81,39.00, 1.57, 2.16,1413,2218.00
467,467,HYP7ABR3,*MANUAL*,40,982,65,12.00, 1.05, 1.50,3065,3211.00
468,468,RID,*MANUAL*,63,1200,106,14.00, 1.66, 1.82,1413,2343.00
469,469,ALA,*MANUAL*,65,1187,104,11.00, 0.94, 1.35,1413,1327.00
470,470,CEPDL,*MANUAL*,75,1183,95, 9.00, 0.95, 1.33,1413,1349.00
471,471,GLRDR,*MANUAL*,54,1196,97,10.00, 1.39, 1.59,1413,1962.00
472,472,GLRDL,*MANUAL*,73,1192,88, 7.00, 1.09, 1.23,1413,1547.00
473,473,SAAVR,*MANUAL*,50,1190,86,13.00, 1.08, 1.41,1413,1524.00
474,474,URXL,*MANUAL*,72,1173,98,11.00, 0.97, 1.48,1413,1367.00
475,475,URXR,*MANUAL*,60,1173,104,16.00, 0.91, 1.74,1413,1280.00
476,476,ASKL,*MANUAL*,73,1158,98,11.00, 1.33, 1.51,1413,1881.00
477,477,ASKR,*MANUAL*,49,1165,98, 9.00, 0.99, 1.44,1413,1402.00
478,478,ADLL,*MANUAL*,73,1138,99,10.00, 1.04, 1.60,1413,1466.00
479,479,ADLR,*MANUAL*,52,1144,101,14.00, 1.14, 1.57,1413,1606.00
480,480,ASIL,*MANUAL*,72,1119,94, 9.00, 0.92, 1.28,1413,1300.00
481,481,ASIR,*MANUAL*,52,1125,97, 9.00, 1.60, 1.56,1413,2266.00
482,482,RIVR,*MANUAL*,50,1111,95,12.00, 0.96, 1.50,1413,1352.00
483,483,RIVL,*MANUAL*,74,1102,92,14.00, 1.57, 1.88,1413,2225.00
484,484,SAAVL,*MANUAL*,78,1185,78,10.00, 1.07, 1.36,1413,1509.00
485,485,ADFL,*MANUAL*,77,1154,82, 9.00, 1.07, 1.32,1413,1518.00
486,486,AWAL,*MANUAL*,76,1138,82,34.00,10.17, 5.59,1413,14373.00
487,487,AVBL,*MANUAL*,76,1120,80,10.00, 1.58, 1.67,1413,2238.00
488,488,AVEL,*MANUAL*,77,1176,67,13.00, 1.21, 1.65,1413,1704.00
489,489,AIBL,*MANUAL*,76,1154,66, 9.00, 1.08, 1.33,1413,1520.00
490,490,RIBL,*MANUAL*,78,1139,66,16.00, 1.66, 2.22,1413,2351.00
491,491,RIML,*MANUAL*,80,1119,66, 9.00, 1.10, 1.38,1413,1549.00
492,492,AIZL,*MANUAL*,77,1104,71, 9.00, 1.01, 1.48,1413,1422.00
493,493,ADESHR,*MANUAL*,38,1057,85,12.00, 0.88, 1.45,1413,1248.00
494,494,HYP7ABRD,*MANUAL*,40,1000,65,13.00, 1.00, 1.67,2103,2103.00
495,495,HYP7ABRV,*MANUAL*,40,1029,57, 8.00, 0.90, 1.21,3065,2767.00
496,496,H2R,*MANUAL*,39,1071,72, 9.00, 1.05, 1.33,1413,1482.00
497,497,AMSHR,*MANUAL*,42,1087,88, 8.00, 0.93, 1.22,1413,1313.00
498,498,RMGR,*MANUAL*,41,1059,57,10.00, 1.01, 1.60,1413,1430.00
499,499,ADAR,*MANUAL*,41,1077,59, 9.00, 1.08, 1.34,1413,1532.00
500,500,ADER,*MANUAL*,42,1091,66, 8.00, 0.94, 1.30,1413,1332.00
501,501,AINR,*MANUAL*,47,1103,81,13.00, 1.52, 1.89,1413,2141.00
502,502,AVJR,*MANUAL*,42,1117,89,12.00, 0.96, 1.33,1413,1353.00
503,503,FLPR,*MANUAL*,39,1101,75,11.00, 1.07, 1.51,1413,1505.00
504,504,RICR,*MANUAL*,39,1109,62,11.00, 1.22, 1.74,1413,1724.00
505,505,AVDR,*MANUAL*,39,1116,76,13.00, 0.98, 1.41,1413,1384.00
506,506,ASJR,*MANUAL*,39,1131,61,11.00, 1.09, 1.57,2103,2288.00
507,507,ASER,*MANUAL*,39,1136,80,15.00, 2.28, 2.42,1413,3217.00
508,508,ASHR,*MANUAL*,39,1156,75,15.00, 2.48, 2.38,1413,3506.00
509,509,AUAR,*MANUAL*,39,1151,59, 8.00, 1.09, 1.34,1413,1544.00
510,510,AWCR,*MANUAL*,39,1170,63,19.00, 4.81, 3.35,1413,6795.00
511,511,SIBDR,*MANUAL*,40,1186,60,11.00, 1.66, 1.73,1413,2348.00
512,512,RMDR,*MANUAL*,40,1200,60,13.00, 1.05, 1.51,1413,1479.00
513,513,AFDR,*MANUAL*,40,1178,75,12.00, 2.11, 2.04,1413,2986.00
514,514,AVAR,*MANUAL*,40,1194,74, 7.00, 1.12, 1.26,1413,1589.00
515,515,RMDVR,*MANUAL*,40,1210,78,13.00, 1.10, 1.89,1413,1551.00
516,516,SMDVR,*MANUAL*,41,1186,87, 9.00, 1.06, 1.36,1413,1498.00
517,517,AVHR,*MANUAL*,42,1131,93, 9.00, 1.15, 1.51,1413,1625.00
518,518,ASGR,*MANUAL*,41,1154,89,29.00, 4.94, 4.58,1413,6979.00
519,519,AWBR,*MANUAL*,41,1168,86,12.00, 1.24, 1.59,1413,1751.00
520,520,RIAR,*MANUAL*,49,1175,86,12.00, 1.09, 1.74,1413,1546.00
521,521,ADFR,*MANUAL*,49,1153,86,34.00,12.95, 6.12,1413,18304.00
522,522,AWAR,*MANUAL*,49,1136,84,13.00, 1.82, 2.02,1413,2568.00
523,523,AVER,*MANUAL*,48,1184,69,12.00, 1.65, 1.86,1413,2325.00
524,524,AIBR,*MANUAL*,49,1163,71,14.00, 1.60, 1.82,1413,2264.00
525,525,RIBR,*MANUAL*,47,1142,69,12.00, 1.63, 1.89,1413,2302.00
526,526,RIMR,*MANUAL*,47,1125,66, 6.00, 1.17, 1.30,1413,1649.00
527,527,AIZR,*MANUAL*,48,1107,67,14.00, 1.32, 1.98,1413,1863.00
528,528,AVBR,*MANUAL*,48,1120,81, 7.00, 1.20, 1.40,1413,1694.00
529,529,CEPDR,*MANUAL*,50,1183,101, 8.00, 1.00, 1.46,1413,1411.00
530,530,GLRR,*MANUAL*,54,1184,67,12.00, 1.44, 1.71,1413,2031.00
531,531,GLRVR,*MANUAL*,57,1190,61,11.00, 1.32, 1.57,1413,1859.00
532,532,GLRL,*MANUAL*,71,1181,69,14.00, 1.39, 1.77,1413,1962.00
533,533,GLRVL,*MANUAL*,67,1185,61,14.00, 1.31, 1.63,1413,1847.00
534,534,G1,*MANUAL*,63,1165,38,20.00, 1.50, 2.07,1413,2125.00
535,535,G2,*MANUAL*,63,1146,43,13.00, 1.33, 1.92,1413,1878.00
536,536,RIH,*MANUAL*,63,1172,55,13.00, 1.20, 1.90,1413,1701.00
537,537,SAADL,*MANUAL*,70,1174,54,12.00, 1.24, 1.75,1413,1755.00
538,538,SAADR,*MANUAL*,56,1176,54,22.00, 2.00, 2.66,1413,2832.00
539,539,RMDDR,*MANUAL*,47,1186,50,10.00, 1.39, 1.68,1413,1969.00
540,540,RMDDL,*MANUAL*,79,1181,50,10.00, 1.19, 1.72,1413,1683.00
541,541,SMDDL,*MANUAL*,77,1168,42,24.00, 1.21, 1.81,1413,1708.00
542,542,SMDDR,*MANUAL*,49,1171,43,14.00, 1.54, 2.13,1413,2183.00
543,543,SIBVL,*MANUAL*,76,1165,57,16.00, 1.80, 1.99,1413,2542.00
544,544,SIBVR,*MANUAL*,50,1170,57,22.00, 3.97, 3.36,1413,5616.00
545,545,SMBVL,*MANUAL*,68,1157,54,14.00, 1.18, 1.51,1413,1671.00
546,546,SMBVR,*MANUAL*,57,1157,51,12.00, 1.48, 1.85,1413,2097.00
547,547,RIR,*MANUAL*,58,1157,63,16.00, 1.37, 1.59,1413,1936.00
548,548,AVL,*MANUAL*,54,1145,64,12.00, 1.23, 1.62,1413,1743.00
549,549,SMBDL,*MANUAL*,74,1153,42, 8.00, 1.21, 1.41,1413,1715.00
550,550,SMBDR,*MANUAL*,52,1147,45,10.00, 1.17, 1.54,1413,1654.00
551,551,SIADL,*MANUAL*,80,1146,52,15.00, 1.16, 1.65,1413,1644.00
552,552,AIAL,*MANUAL*,71,1144,56,13.00, 1.10, 1.62,1413,1553.00
553,553,AIAR,*MANUAL*,59,1141,57,22.00, 1.12, 1.96,1413,1585.00
554,554,SIADR,*MANUAL*,52,1135,53,11.00, 1.03, 1.60,1413,1452.00
555,555,SIAVL,*MANUAL*,77,1132,44, 9.00, 0.88, 1.32,1413,1245.00
556,556,SIAVR,*MANUAL*,52,1126,41,10.00, 1.09, 1.37,1413,1547.00
557,557,W,*MANUAL*,64,1117,41,14.00, 1.01, 1.63,1413,1432.00
558,558,EXC,*MANUAL*,62,1121,55,14.00, 1.10, 1.59,1413,1555.00
559,559,EXC DUCT,*MANUAL*,70,1129,59,23.00, 1.19, 1.70,1413,1682.00
560,560,AIML,*MANUAL*,72,1107,53,13.00, 1.02, 1.61,1413,1447.00
561,561,AIYL,*MANUAL*,79,1103,53,21.00, 1.00, 1.57,1413,1413.00
562,562,AVKL,*MANUAL*,76,1089,51, 9.00, 0.94, 1.31,1413,1322.00
563,563,EXC GL L,*MANUAL*,75,1006,39,15.00, 0.96, 1.65,1413,1351.00
564,564,AIMR,*MANUAL*,56,1104,53,31.00, 1.24, 2.30,1413,1747.00
565,565,AIYR,*MANUAL*,48,1114,50,12.00, 1.14, 1.55,1413,1610.00
566,566,RIS,*MANUAL*,48,1098,48,12.00, 1.09, 1.64,1413,1538.00
567,567,AVKR,*MANUAL*,48,1084,50, 8.00, 0.95, 1.28,1413,1345.00
568,568,EXC GL R,*MANUAL*,48,1038,43, 9.00, 1.01, 1.34,1413,1422.00
569,569,SABVL,*MANUAL*,63,1100,45,14.00, 1.17, 1.78,1413,1652.00
570,570,SABVR,*MANUAL*,57,1094,40,13.00, 1.04, 1.58,1413,1474.00
571,571,DB2,*MANUAL*,67,1089,37, 9.00, 1.02, 1.40,1413,1445.00
572,572,RIFL,*MANUAL*,69,1074,36, 9.00, 0.87, 1.29,1413,1230.00
573,573,RIFR,*MANUAL*,56,1079,40,14.00, 1.17, 1.63,1413,1650.00
574,574,AVG,*MANUAL*,61,1067,35,13.00, 1.02, 1.64,1413,1445.00
575,575,RIGL,*MANUAL*,66,1050,34,13.00, 1.03, 1.81,1413,1450.00
576,576,SABD,*MANUAL*,56,1053,37,17.00, 1.03, 1.81,1413,1460.00
577,577,DB1,*MANUAL*,63,1029,32,12.00, 0.98, 1.40,1413,1382.00
578,578,DD1,*MANUAL*,65,1017,35,10.00, 1.04, 1.63,1413,1471.00
579,579,RIGR,*MANUAL*,65,1004,36,17.00, 1.27, 2.01,1413,1801.00
580,580,DA1,*MANUAL*,65,990,36,15.00, 1.09, 1.70,1413,1545.00
581,581,H1L,*MANUAL*,93,1226,73,10.00, 0.79, 1.32,1413,1112.00
582,582,H1R,*MANUAL*,35,1226,78,11.00, 0.88, 1.39,1413,1239.00
583,583,H0R,*MANUAL*,37,1315,79,14.00, 1.00, 1.58,1413,1412.00
584,584,H0L,*MANUAL*,91,1314,72,14.00, 0.89, 1.43,1413,1251.00
585,585,IL2L,*MANUAL*,90,1269,73,15.00, 0.83, 1.38,1413,1175.00
586,586,URBL,*MANUAL*,88,1247,77,10.00, 0.75, 1.32,1413,1064.00
587,587,BAGL,*MANUAL*,86,1219,62, 7.00, 0.72, 1.14,1413,1019.00
588,588,RMEL,*MANUAL*,83,1219,76, 9.00, 0.90, 1.35,1413,1274.00
589,589,CEPSHDL,*MANUAL*,83,1219,88,12.00, 0.95, 1.37,1413,1341.00
590,590,RIPL,*MANUAL*,82,1231,77,10.00, 0.91, 1.52,1413,1290.00
591,591,OLLL,*MANUAL*,80,1245,82,53.00, 1.01, 2.12,1413,1426.00
592,592,IL1L,*MANUAL*,87,1251,66, 9.00, 0.82, 1.28,1413,1163.00
593,593,URYVL,*MANUAL*,84,1237,62, 8.00, 0.84, 1.28,1413,1192.00
594,594,OLQVL,*MANUAL*,79,1226,60,16.00, 1.29, 1.76,1413,1821.00
595,595,URYDL,*MANUAL*,81,1234,92,11.00, 0.84, 1.39,1413,1188.00
596,596,URADL,*MANUAL*,80,1247,95,16.00, 1.06, 1.70,1413,1494.00
597,597,IL2R,*MANUAL*,38,1273,82,14.00, 1.00, 1.45,1413,1415.00
598,598,URBR,*MANUAL*,38,1251,80, 9.00, 0.94, 1.29,1413,1329.00
599,599,BAGR,*MANUAL*,40,1229,67,16.00, 1.14, 1.68,1413,1611.00
600,600,IL1R,*MANUAL*,37,1260,72,15.00, 1.02, 1.56,1413,1448.00
601,601,URYVR,*MANUAL*,38,1248,66,13.00, 1.21, 1.61,1413,1707.00
602,602,RMER,*MANUAL*,43,1224,81,12.00, 1.18, 1.72,1413,1665.00
603,603,CEPSHDR,*MANUAL*,44,1228,93,15.00, 1.19, 1.81,1413,1687.00
604,604,RIPR,*MANUAL*,45,1237,83,16.00, 1.19, 1.61,1413,1679.00
605,605,OLLR,*MANUAL*,45,1252,87,10.00, 1.15, 1.56,1413,1629.00
606,606,URYDR,*MANUAL*,46,1243,95,18.00, 1.11, 1.70,1413,1570.00
607,607,URADR,*MANUAL*,49,1256,97,12.00, 1.09, 1.49,1413,1539.00
608,608,OLQVR,*MANUAL*,46,1239,62,12.00, 1.11, 1.55,1413,1573.00
609,609,CEPSHVR,*MANUAL*,47,1220,59,12.00, 1.13, 1.36,1413,1591.00
