292,292,M3L,,49,1460,81,240.00,85.44,50.04,5101,435817.00
480,480,M3R,,62,1465,81,226.00,77.24,43.55,4748,366728.00
352,352,M4,,54,1483,66,204.00,87.60,42.95,4972,435546.00
88,88,M5,,39,1237,59,253.00,95.68,63.97,3846,367980.00
747,747,MC1DL,*MANUAL*$291$746,44,1559,72,235.00,100.49,46.31,3194,320951.00
749,749,MC1DR,*MANUAL*$748$517$538,63,1547,69,167.00,36.51,42.65,2756,100624.00
755,755,MC1V,*MANUAL*$411$382,58,1547,100,185.00,78.40,36.60,5400,423353.00
737,737,MC2DL,*MANUAL*$736$298,47,1322,63,203.00,41.71,52.32,2493,103995.00
416,416,MC2DR,,59,1317,58,204.00,83.31,36.04,4114,342727.00
363,363,MC2V,,55,1313,79,217.00,91.70,41.62,4440,407134.00
726,726,MC3DL,*MANUAL*$725$90,36,1235,71,206.00,37.21,48.40,2464,91679.00
532,532,MC3DR,,69,1241,59,173.00,61.64,35.44,5298,326587.00
1134,1134,MC3V,*MANUAL*$451$419,60,1241,99,222.00,68.37,38.96,5316,363437.00
742,742,MCL,*MANUAL*,43,1530,91,14.00, 4.17, 2.64,1413,5889.00
745,745,MCR,*MANUAL*,63,1538,87,20.00, 2.45, 2.12,1413,3457.00
738,738,MI,*MANUAL*,50,1524,57,14.00, 4.00, 2.29,1413,5658.00
843,843,M,*MANUAL*$531$549,66,598,64,117.00,36.02,17.74,6872,247550.00
41,41,*NOUSE*AFDL,*NOUSE*,31,1386,65,222.00,88.68,45.92,4840,429196.00
611,611,*NOUSE*AIZR,*NOUSE*,78,1318,84,238.00,90.75,48.57,5557,504292.00
660,660,*NOUSE*AMSOR,*NOUSE*,76,1628,67,183.00,64.12,34.70,2400,153898.00
367,367,*NOUSE*AVL,*NOUSE*,60,1355,89,251.00,116.73,55.10,5947,694201.00
175,175,*NOUSE*CCLA,*NOUSE*,45,840,106,254.00,94.74,64.86,6091,577087.00
256,256,*NOUSE*DA7,*NOUSE*,53,425,103,216.00,81.80,52.73,5267,430851.00
180,180,*NOUSE*DL10,*NOUSE*,42,1141,41,195.00,60.99,38.87,3165,193047.00
528,528,*NOUSE*DR14,*NOUSE*,67,921,46,210.00,65.61,41.79,2540,166647.00
280,280,*NOUSE*E2D,*NOUSE*,52,1618,59,208.00,75.50,38.43,7577,572100.00
284,284,*NOUSE*E,*NOUSE*,45,1394,32,83.00,46.24,14.12,163,7537.00
585,585,*NOUSE*E,*NOUSE*,66,1489,60,179.00,129.90,29.17,164,21304.00
1100,1100,*NOUSE*HYP6D2,*NOUSE**MANUAL*$361$225$313,50,1628,48,204.00,82.75,41.28,7137,590607.00
294,294,*NOUSE*HYP6V1,*NOUSE*,53,1662,109,204.00,74.36,42.78,6628,492861.00
264,264,*NOUSE*I1L,*NOUSE*,43,1571,89,246.00,106.40,58.28,2509,266969.00
823,823,*NOUSE*K,*NOUSE**MANUAL*,46,272,64,14.00, 1.54, 1.75,1413,2170.00
419,419,*NOUSE*MC3V,*NOUSE*,60,1237,100,222.00,67.17,39.38,3361,225754.00
1003,1003,*NOUSE*MERGE,*NOUSE**MANUAL*$1002$1001,77,1348,71,158.00,47.08,41.69,3634,171106.00
892,892,*NOUSE*MERGE,*NOUSE**MANUAL*$100$93,39,424,71,185.00,48.68,30.68,7728,376232.00
888,888,*NOUSE*MERGE,*NOUSE**MANUAL*$211$191,40,518,75,127.00,41.21,22.45,4894,201674.00
746,746,*NOUSE*MERGE,*NOUSE**MANUAL*$214$190,44,1548,71,235.00,102.02,46.75,2926,298509.00
982,982,*NOUSE*MERGE,*NOUSE**MANUAL*$239$379,49,1327,82,248.00,102.84,52.88,6628,681626.00
732,732,*NOUSE*MERGE,*NOUSE**MANUAL*$26$213,42,1289,71,252.00,114.45,59.01,10071,1152595.00
872,872,*NOUSE*MERGE,*NOUSE**MANUAL*$266$94,51,695,98,196.00,59.91,38.74,8216,492216.00
874,874,*NOUSE*MERGE,*NOUSE**MANUAL*$271$283,49,717,93,199.00,63.01,38.16,9862,621392.00
875,875,*NOUSE*MERGE,*NOUSE**MANUAL*$311$874,49,721,102,201.00,63.91,38.75,11852,757447.00
1118,1118,*NOUSE*MERGE,*NOUSE**MANUAL*$397$412,55,1570,113,143.00,64.47,26.67,5449,351314.00
878,878,*NOUSE*MERGE,*NOUSE**MANUAL*$450$434,64,752,83,189.00,55.36,32.73,9547,528490.00
876,876,*NOUSE*MERGE,*NOUSE**MANUAL*$487$875,57,719,95,201.00,63.67,38.62,12017,765173.00
879,879,*NOUSE*MERGE,*NOUSE**MANUAL*$503$878,64,754,89,189.00,55.49,33.55,12278,681348.00
952,952,*NOUSE*MERGE,*NOUSE**MANUAL*$544$559,71,525,99,115.00,40.57,19.65,4834,196113.00
881,881,*NOUSE*MERGE,*NOUSE**MANUAL*$579$520,70,776,88,165.00,52.31,30.30,3545,185440.00
948,948,*NOUSE*MERGE,*NOUSE**MANUAL*$581$583,72,874,102,169.00,53.03,34.11,6980,370157.00
846,846,*NOUSE*MERGE,*NOUSE**MANUAL*$599$597,71,467,63,111.00,40.52,20.06,5917,239741.00
834,834,*NOUSE*MERGE,*NOUSE**MANUAL*$626$637,74,1048,58,103.00,35.11,16.95,6506,228400.00
850,850,*NOUSE*MERGE,*NOUSE**MANUAL*$644$671,76,1205,60,131.00,44.60,21.27,5741,256053.00
1001,1001,*NOUSE*MERGE,*NOUSE**MANUAL*$689$674$691,77,1347,65,158.00,75.35,28.05,2221,167343.00
836,836,*NOUSE*MERGE,*NOUSE**MANUAL*$702$695,77,921,82,121.00,45.12,23.28,3456,155946.00
837,837,*NOUSE*MERGE,*NOUSE**MANUAL*$704$836$705,77,923,94,156.00,45.86,24.91,5530,253582.00
854,854,*NOUSE*MERGE,*NOUSE**MANUAL*$710$707,81,1446,73,119.00,52.44,18.54,3322,174200.00
994,994,*NOUSE*MERGE,*NOUSE**MANUAL*$717$573,84,1337,89,230.00,93.48,47.62,7326,684832.00
807,807,*NOUSE*MERGE,*NOUSE**MANUAL*$806$335,53,113,72,162.00,29.52,35.97,3145,92841.00
812,812,*NOUSE*MERGE,*NOUSE**MANUAL*$811$253,42,188,66,124.00,24.13,27.96,2846,68672.00
856,856,*NOUSE*MERGE,*NOUSE**MANUAL*$855$854,81,1449,72,119.00,37.03,28.28,4735,175333.00
938,938,*NOUSE*MERGE,*NOUSE**MANUAL*$937$697,78,1521,99,133.00,37.06,36.68,3361,124570.00
957,957,*NOUSE*MERGE,*NOUSE**MANUAL*$956$257,43,1636,107,171.00,24.07,39.59,1966,47316.00
859,859,*NOUSE*NEW CELL,*NOUSE**MANUAL*,25,1243,68,16.00, 2.11, 2.46,1413,2986.00
1087,1087,*NOUSE*NEW CELL,*NOUSE**MANUAL*,30,1520,67, 6.00, 1.17, 1.09,919,1071.00
1085,1085,*NOUSE*NEW CELL,*NOUSE**MANUAL*,30,1526,67, 8.00, 1.31, 1.37,919,1200.00
1086,1086,*NOUSE*NEW CELL,*NOUSE**MANUAL*,30,1527,66, 8.00, 1.28, 1.40,919,1173.00
1063,1063,*NOUSE*NEW CELL,*NOUSE**MANUAL*,33,1552,65,10.00, 1.90, 1.81,1413,2685.00
725,725,*NOUSE*NEW CELL,*NOUSE**MANUAL*,36,1244,71,20.00, 6.13, 3.28,1413,8661.00
919,919,*NOUSE*NEW CELL,*NOUSE**MANUAL*,36,1447,49, 8.00, 0.91, 1.22,919,839.00
918,918,*NOUSE*NEW CELL,*NOUSE**MANUAL*,36,1457,49, 9.00, 1.24, 1.36,1413,1752.00
1113,1113,*NOUSE*NEW CELL,*NOUSE**MANUAL*,36,325,86,12.00, 0.78, 1.26,1413,1108.00
916,916,*NOUSE*NEW CELL,*NOUSE**MANUAL*,37,1523,56,10.00, 1.62, 1.36,919,1492.00
721,721,*NOUSE*NEW CELL,*NOUSE**MANUAL*,39,1210,64,26.00, 3.20, 2.51,1413,4521.00
762,762,*NOUSE*NEW CELL,*NOUSE**MANUAL*,42,1601,90,19.00, 1.79, 1.60,1413,2525.00
761,761,*NOUSE*NEW CELL,*NOUSE**MANUAL*,42,1610,90, 9.00, 1.52, 1.59,1413,2148.00
780,780,*NOUSE*NEW CELL,*NOUSE**MANUAL*,42,1634,89,16.00, 1.62, 1.76,1413,2288.00
781,781,*NOUSE*NEW CELL,*NOUSE**MANUAL*,42,1642,90, 9.00, 1.63, 1.62,1413,2309.00
811,811,*NOUSE*NEW CELL,*NOUSE**MANUAL*,42,196,66,14.00, 1.92, 2.02,1413,2720.00
968,968,*NOUSE*NEW CELL,*NOUSE**MANUAL*,42,841,103,12.00, 0.95, 1.49,1413,1342.00
922,922,*NOUSE*NEW CELL,*NOUSE**MANUAL*,43,1304,37,18.00, 2.41, 2.27,1413,3403.00
959,959,*NOUSE*NEW CELL,*NOUSE**MANUAL*,43,1452,108,13.00, 1.96, 1.99,1413,2766.00
739,739,*NOUSE*NEW CELL,*NOUSE**MANUAL*,43,1525,62,14.00, 3.56, 2.43,1413,5025.00
956,956,*NOUSE*NEW CELL,*NOUSE**MANUAL*,43,1627,107,11.00, 2.20, 1.97,1413,3113.00
964,964,*NOUSE*NEW CELL,*NOUSE**MANUAL*,45,1090,113,12.00, 1.33, 1.59,919,1220.00
963,963,*NOUSE*NEW CELL,*NOUSE**MANUAL*,45,1096,112,12.00, 1.63, 1.57,919,1495.00
962,962,*NOUSE*NEW CELL,*NOUSE**MANUAL*,45,1102,112,11.00, 1.44, 1.53,919,1320.00
734,734,*NOUSE*NEW CELL,*NOUSE**MANUAL*,45,1298,54,22.00, 3.71, 2.96,1413,5239.00
736,736,*NOUSE*NEW CELL,*NOUSE**MANUAL*,47,1312,63,11.00, 2.97, 1.98,1413,4190.00
984,984,*NOUSE*NEW CELL,*NOUSE**MANUAL*,47,1329,86,15.00, 1.89, 2.13,1413,2674.00
983,983,*NOUSE*NEW CELL,*NOUSE**MANUAL*,47,1337,91,15.00, 1.71, 1.84,1413,2420.00
769,769,*NOUSE*NEW CELL,*NOUSE**MANUAL*,47,1631,61,10.00, 1.72, 1.65,1413,2434.00
771,771,*NOUSE*NEW CELL,*NOUSE**MANUAL*,48,1638,91,16.00, 1.64, 1.67,1413,2320.00
772,772,*NOUSE*NEW CELL,*NOUSE**MANUAL*,48,1644,93,10.00, 1.48, 1.55,1413,2087.00
986,986,*NOUSE*NEW CELL,*NOUSE**MANUAL*,49,1328,94,15.00, 1.97, 2.17,1413,2780.00
766,766,*NOUSE*NEW CELL,*NOUSE**MANUAL*,49,1613,58, 7.00, 1.11, 1.28,1413,1563.00
783,783,*NOUSE*NEW CELL,*NOUSE**MANUAL*,50,1629,89,11.00, 1.12, 1.44,1413,1576.00
784,784,*NOUSE*NEW CELL,*NOUSE**MANUAL*,50,1637,90,16.00, 1.46, 1.60,1413,2063.00
785,785,*NOUSE*NEW CELL,*NOUSE**MANUAL*,50,1644,91,18.00, 1.33, 1.49,1413,1878.00
767,767,*NOUSE*NEW CELL,*NOUSE**MANUAL*,52,1621,57, 9.00, 1.19, 1.46,1413,1680.00
806,806,*NOUSE*NEW CELL,*NOUSE**MANUAL*,53,121,72, 4.00, 0.43, 0.70,1413,602.00
730,730,*NOUSE*NEW CELL,*NOUSE**MANUAL*,53,1294,88,19.00, 4.85, 2.66,1413,6854.00
1124,1124,*NOUSE*NEW CELL,*NOUSE**MANUAL*,56,1658,114, 8.00, 0.84, 1.19,1413,1191.00
1123,1123,*NOUSE*NEW CELL,*NOUSE**MANUAL*,56,1669,113,12.00, 1.23, 1.48,1413,1742.00
774,774,*NOUSE*NEW CELL,*NOUSE**MANUAL*,60,1642,89,10.00, 1.20, 1.37,1413,1691.00
775,775,*NOUSE*NEW CELL,*NOUSE**MANUAL*,60,1650,88, 8.00, 1.11, 1.27,1413,1570.00
814,814,*NOUSE*NEW CELL,*NOUSE**MANUAL*,60,198,62, 5.00, 0.36, 0.74,1413,512.00
815,815,*NOUSE*NEW CELL,*NOUSE**MANUAL*,60,214,62, 8.00, 0.40, 0.79,1413,559.00
902,902,*NOUSE*NEW CELL,*NOUSE**MANUAL*,61,1319,35, 7.00, 1.09, 1.37,1413,1535.00
900,900,*NOUSE*NEW CELL,*NOUSE**MANUAL*,61,1458,39,12.00, 2.42, 2.16,1413,3414.00
912,912,*NOUSE*NEW CELL,*NOUSE**MANUAL*,61,290,53,10.00, 0.79, 1.06,919,724.00
829,829,*NOUSE*NEW CELL,*NOUSE**MANUAL*,61,316,92,12.00, 4.43, 2.03,1413,6254.00
748,748,*NOUSE*NEW CELL,*NOUSE**MANUAL*,63,1553,61,11.00, 2.21, 1.76,1413,3116.00
1131,1131,*NOUSE*NEW CELL,*NOUSE**MANUAL*,63,1589,102,11.00, 1.22, 1.45,1413,1725.00
1130,1130,*NOUSE*NEW CELL,*NOUSE**MANUAL*,63,1597,102, 9.00, 1.32, 1.43,1413,1863.00
1121,1121,*NOUSE*NEW CELL,*NOUSE**MANUAL*,63,1686,104,14.00, 2.37, 2.23,1413,3352.00
777,777,*NOUSE*NEW CELL,*NOUSE**MANUAL*,65,1642,81, 9.00, 1.15, 1.31,1413,1618.00
778,778,*NOUSE*NEW CELL,*NOUSE**MANUAL*,65,1648,82, 8.00, 1.24, 1.40,1413,1754.00
764,764,*NOUSE*NEW CELL,*NOUSE**MANUAL*,66,1611,83, 6.00, 1.01, 1.14,1413,1425.00
1014,1014,*NOUSE*NEW CELL,*NOUSE**MANUAL*,68,1384,61,15.00, 3.24, 2.27,1413,4572.00
895,895,*NOUSE*NEW CELL,*NOUSE**MANUAL*,68,1613,51, 9.00, 0.84, 1.10,2103,1761.00
942,942,*NOUSE*NEW CELL,*NOUSE**MANUAL*,70,1453,107, 8.00, 1.10, 1.32,1413,1561.00
940,940,*NOUSE*NEW CELL,*NOUSE**MANUAL*,70,1461,107,15.00, 1.69, 1.89,1413,2381.00
941,941,*NOUSE*NEW CELL,*NOUSE**MANUAL*,70,1466,108,13.00, 1.55, 1.62,919,1427.00
882,882,*NOUSE*NEW CELL,*NOUSE**MANUAL*,70,786,95, 7.00, 0.55, 1.06,1413,781.00
935,935,*NOUSE*NEW CELL,*NOUSE**MANUAL*,72,1582,105, 8.00, 0.84, 1.13,1413,1188.00
933,933,*NOUSE*NEW CELL,*NOUSE**MANUAL*,72,1613,100, 8.00, 1.27, 1.47,1413,1789.00
999,999,*NOUSE*NEW CELL,*NOUSE**MANUAL*,75,1333,60,17.00, 2.54, 2.35,1413,3595.00
1002,1002,*NOUSE*NEW CELL,*NOUSE**MANUAL*,77,1356,71,16.00, 2.66, 2.20,1413,3763.00
839,839,*NOUSE*NEW CELL,*NOUSE**MANUAL*,77,801,89,15.00, 0.43, 0.91,1413,613.00
937,937,*NOUSE*NEW CELL,*NOUSE**MANUAL*,78,1530,99, 9.00, 1.27, 1.42,1413,1790.00
855,855,*NOUSE*NEW CELL,*NOUSE**MANUAL*,81,1456,72, 8.00, 0.80, 1.11,1413,1133.00
2,2,*NOUSE*,*NOUSE*,25,1231,71,183.00,54.73,31.36,4000,218909.00
17,17,*NOUSE*,*NOUSE*,25,1334,68,152.00,73.74,32.82,163,12019.00
20,20,*NOUSE*,*NOUSE*,27,1346,74,203.00,81.23,49.99,682,55400.00
48,48,*NOUSE*,*NOUSE*,27,1537,79,91.00,51.09,16.58,255,13028.00
15,15,*NOUSE*,*NOUSE*,27,1537,89,138.00,54.90,26.20,1371,75263.00
45,45,*NOUSE*,*NOUSE*,28,1030,75,82.00,32.73,13.33,834,27295.00
24,24,*NOUSE*,*NOUSE*,28,1191,85,154.00,45.74,24.97,6651,304208.00
33,33,*NOUSE*,*NOUSE*,28,1343,68,162.00,95.01,43.03,182,17292.00
11,11,*NOUSE*,*NOUSE*,28,1525,87,193.00,69.81,37.46,3558,248396.00
31,31,*NOUSE*,*NOUSE*,29,1017,69,161.00,45.48,27.35,3932,178841.00
59,59,*NOUSE*,*NOUSE*,29,1020,59,102.00,45.59,20.98,266,12126.00
37,37,*NOUSE*,*NOUSE*,29,1026,89,173.00,50.41,32.85,1548,78032.00
30,30,*NOUSE*,*NOUSE*,29,1032,64,120.00,39.00,21.43,2976,116075.00
47,47,*NOUSE*,*NOUSE*,29,1183,77,89.00,34.07,14.30,714,24329.00
38,38,*NOUSE*,*NOUSE*,29,1251,52,168.00,54.84,31.70,3631,199110.00
40,40,*NOUSE*,*NOUSE*,29,1263,55,152.00,57.25,29.96,1882,107740.00
12,12,*NOUSE*,*NOUSE*,29,1286,85,251.00,100.96,62.55,6928,699477.00
36,36,*NOUSE*,*NOUSE*,30,1016,91,216.00,63.11,45.01,4374,276043.00
71,71,*NOUSE*,*NOUSE*,30,1096,84,72.00,39.95,15.89,114,4554.00
22,22,*NOUSE*,*NOUSE*,31,1097,75,168.00,50.37,32.32,6773,341126.00
58,58,*NOUSE*,*NOUSE*,31,1261,47,117.00,45.10,21.99,415,18715.00
16,16,*NOUSE*,*NOUSE*,31,1338,59,254.00,97.69,55.27,3854,376505.00
29,29,*NOUSE*,*NOUSE*,31,1525,65,248.00,91.79,55.31,4201,385613.00
43,43,*NOUSE*,*NOUSE*,31,1544,64,243.00,81.97,54.92,1363,111724.00
80,80,*NOUSE*,*NOUSE*,31,1622,91,172.00,79.27,43.68,365,28932.00
8,8,*NOUSE*,*NOUSE*,32,1245,71,254.00,79.59,54.51,5038,400970.00
44,44,*NOUSE*,*NOUSE*,32,1516,64,208.00,87.50,47.62,735,64311.00
3,3,*NOUSE*,*NOUSE*,32,1554,69,254.00,113.75,63.16,5983,680581.00
70,70,*NOUSE*,*NOUSE*,32,688,80,109.00,40.86,21.34,2443,99823.00
66,66,*NOUSE*,*NOUSE*,32,763,90,173.00,54.24,32.93,4284,232378.00
62,62,*NOUSE*,*NOUSE*,32,767,80,167.00,61.12,39.60,901,55067.00
49,49,*NOUSE*,*NOUSE*,32,805,63,132.00,41.25,22.61,3817,157457.00
64,64,*NOUSE*,*NOUSE*,32,911,90,159.00,53.67,33.92,2931,157300.00
42,42,*NOUSE*,*NOUSE*,33,1210,66,253.00,95.47,64.34,5931,566224.00
7,7,*NOUSE*,*NOUSE*,33,1317,68,254.00,119.01,63.64,16150,1921941.00
73,73,*NOUSE*,*NOUSE*,33,1445,104,171.00,78.71,39.98,1364,107359.00
60,60,*NOUSE*,*NOUSE*,33,794,60,202.00,50.88,34.74,4252,216361.00
65,65,*NOUSE*,*NOUSE*,33,899,91,179.00,58.08,39.90,2538,147416.00
83,83,*NOUSE*,*NOUSE*,33,906,98,145.00,50.54,31.34,965,48772.00
168,168,*NOUSE*,*NOUSE*,34,508,60,45.00,31.06, 6.59,104,3230.00
84,84,*NOUSE*,*NOUSE*,34,770,98,148.00,55.39,29.23,515,28525.00
52,52,*NOUSE*,*NOUSE*,34,776,77,226.00,66.48,46.25,5899,392182.00
148,148,*NOUSE*,*NOUSE*,34,898,75,61.00,36.45,10.92,118,4301.00
26,26,*NOUSE*,*NOUSE*,35,1304,80,252.00,114.69,59.85,9362,1073723.00
68,68,*NOUSE*,*NOUSE*,35,1334,52,224.00,104.32,51.44,845,88147.00
18,18,*NOUSE*,*NOUSE*,35,1340,75,254.00,109.72,57.53,5460,599093.00
75,75,*NOUSE*,*NOUSE*,35,1517,54,187.00,78.80,37.91,2225,175322.00
137,137,*NOUSE*,*NOUSE*,35,1531,101,248.00,112.77,62.34,486,54807.00
4,4,*NOUSE*,*NOUSE*,35,1555,86,254.00,112.28,65.51,12841,1441825.00
69,69,*NOUSE*,*NOUSE*,35,1605,69,209.00,73.32,44.92,4024,295022.00
79,79,*NOUSE*,*NOUSE*,35,1617,93,228.00,81.44,48.75,3870,315169.00
136,136,*NOUSE*,*NOUSE*,35,288,76,174.00,57.43,42.08,232,13324.00
167,167,*NOUSE*,*NOUSE*,35,628,58,59.00,32.95, 9.01,160,5272.00
77,77,*NOUSE*,*NOUSE*,35,634,70,186.00,46.82,28.79,4420,206936.00
78,78,*NOUSE*,*NOUSE*,35,677,84,177.00,48.00,32.23,4226,202861.00
82,82,*NOUSE*,*NOUSE*,35,762,98,213.00,61.63,41.56,1853,114203.00
90,90,*NOUSE*,*NOUSE*,36,1236,71,206.00,78.99,49.33,1051,83018.00
63,63,*NOUSE*,*NOUSE*,36,1475,88,249.00,109.95,58.40,12524,1377041.00
99,99,*NOUSE*,*NOUSE*,36,1615,71,164.00,62.48,34.29,638,39861.00
176,176,*NOUSE*,*NOUSE*,36,1642,103,90.00,56.61,16.10,74,4189.00
93,93,*NOUSE*,*NOUSE*,36,425,78,185.00,50.79,32.77,3386,171978.00
105,105,*NOUSE*,*NOUSE*,36,633,90,172.00,55.77,34.41,2653,147954.00
97,97,*NOUSE*,*NOUSE*,36,645,60,134.00,45.17,22.15,4271,192927.00
74,74,*NOUSE*,*NOUSE*,37,1407,63,238.00,103.88,53.43,9107,946061.00
138,138,*NOUSE*,*NOUSE*,37,1637,102,138.00,57.74,25.36,695,40131.00
107,107,*NOUSE*,*NOUSE*,37,1653,98,175.00,72.50,34.75,3607,261491.00
103,103,*NOUSE*,*NOUSE*,37,337,83,192.00,62.80,38.38,3675,230806.00
171,171,*NOUSE*,*NOUSE*,37,432,87,83.00,39.66,18.29,124,4918.00
100,100,*NOUSE*,*NOUSE*,37,436,76,158.00,47.04,28.84,4342,204254.00
115,115,*NOUSE*,*NOUSE*,37,621,90,178.00,54.31,34.63,3845,208825.00
96,96,*NOUSE*,*NOUSE*,38,1240,97,226.00,74.21,47.38,11076,821929.00
141,141,*NOUSE*,*NOUSE*,38,1425,39,156.00,63.88,34.27,482,30790.00
186,186,*NOUSE*,*NOUSE*,38,1627,53,134.00,61.24,30.86,234,14330.00
129,129,*NOUSE*,*NOUSE*,38,376,61,128.00,42.55,21.68,3211,136643.00
131,131,*NOUSE*,*NOUSE*,38,519,60,123.00,43.71,24.91,3511,153472.00
101,101,*NOUSE*,*NOUSE*,38,566,77,161.00,53.11,31.83,7601,403714.00
145,145,*NOUSE*,*NOUSE*,39,1213,56,222.00,84.33,54.81,1345,113425.00
124,124,*NOUSE*,*NOUSE*,39,1245,38,209.00,75.38,48.30,4012,302443.00
125,125,*NOUSE*,*NOUSE*,39,1436,43,197.00,79.71,44.76,4050,322843.00
144,144,*NOUSE*,*NOUSE*,39,1564,52,161.00,66.85,30.61,2474,165392.00
127,127,*NOUSE*,*NOUSE*,39,1617,58,171.00,66.11,31.28,4599,304029.00
193,193,*NOUSE*,*NOUSE*,39,1646,106,120.00,56.12,22.77,433,24301.00
130,130,*NOUSE*,*NOUSE*,39,391,63,181.00,54.36,33.87,4123,224119.00
166,166,*NOUSE*,*NOUSE*,39,502,58,108.00,37.46,18.14,2095,78481.00
188,188,*NOUSE*,*NOUSE*,39,506,66,63.00,32.36,11.51,349,11293.00
147,147,*NOUSE*,*NOUSE*,39,557,73,131.00,52.02,28.57,667,34695.00
201,201,*NOUSE*,*NOUSE*,40,1128,67,80.00,36.18,14.28,612,22143.00
140,140,*NOUSE*,*NOUSE*,40,1257,37,162.00,55.92,35.12,1605,89747.00
163,163,*NOUSE*,*NOUSE*,40,1576,51,150.00,64.62,27.06,2087,134868.00
108,108,*NOUSE*,*NOUSE*,40,1601,93,243.00,92.75,54.49,7318,678718.00
104,104,*NOUSE*,*NOUSE*,40,323,77,235.00,71.45,50.07,6947,496350.00
211,211,*NOUSE*,*NOUSE*,40,513,74,62.00,30.40,11.83,567,17234.00
177,177,*NOUSE*,*NOUSE*,40,848,100,201.00,69.20,46.81,939,64975.00
159,159,*NOUSE*,*NOUSE*,40,981,44,172.00,56.21,37.13,1737,97643.00
195,195,*NOUSE*,*NOUSE*,41,1316,111,189.00,97.91,43.31,1266,123952.00
178,178,*NOUSE*,*NOUSE*,41,1327,109,198.00,88.32,38.38,3089,272814.00
112,112,*NOUSE*,*NOUSE*,41,1422,53,250.00,103.94,57.84,6571,682979.00
206,206,*NOUSE*,*NOUSE*,41,1443,110,185.00,87.40,42.76,1716,149973.00
263,263,*NOUSE*,*NOUSE*,41,1565,77,197.00,70.02,39.59,414,28988.00
152,152,*NOUSE*,*NOUSE*,41,968,104,208.00,67.79,45.52,3251,220382.00
142,142,*NOUSE*,*NOUSE*,41,972,43,196.00,69.96,47.23,2050,143412.00
162,162,*NOUSE*,*NOUSE*,41,974,51,183.00,58.31,38.62,2039,118896.00
156,156,*NOUSE*,*NOUSE*,42,1073,41,212.00,65.67,44.30,3407,223746.00
181,181,*NOUSE*,*NOUSE*,42,1130,41,157.00,55.34,34.23,2879,159328.00
165,165,*NOUSE*,*NOUSE*,42,1137,60,132.00,47.52,26.23,3539,168188.00
158,158,*NOUSE*,*NOUSE*,42,1204,41,202.00,70.48,42.86,2964,208905.00
213,213,*NOUSE*,*NOUSE*,42,1290,71,210.00,111.24,46.38,709,78872.00
121,121,*NOUSE*,*NOUSE*,42,1312,95,254.00,127.47,59.29,7405,943911.00
270,270,*NOUSE*,*NOUSE*,42,1481,96,237.00,132.66,54.41,105,13929.00
189,189,*NOUSE*,*NOUSE*,42,1489,62,250.00,122.90,56.99,4904,602716.00
119,119,*NOUSE*,*NOUSE*,42,1530,92,255.00,125.10,65.03,5986,748830.00
190,190,*NOUSE*,*NOUSE*,42,1546,72,222.00,95.99,43.04,1934,185653.00
214,214,*NOUSE*,*NOUSE*,42,1557,75,235.00,113.77,51.25,992,112856.00
257,257,*NOUSE*,*NOUSE*,42,1635,106,171.00,79.93,34.92,553,44203.00
216,216,*NOUSE*,*NOUSE*,42,511,85,85.00,33.33,14.07,1555,51825.00
191,191,*NOUSE*,*NOUSE*,42,522,83,127.00,42.63,23.12,4327,184440.00
117,117,*NOUSE*,*NOUSE*,42,786,101,244.00,77.75,55.11,10762,836764.00
174,174,*NOUSE*,*NOUSE*,42,958,104,206.00,67.47,46.64,3139,211779.00
155,155,*NOUSE*,*NOUSE*,43,1083,40,226.00,69.86,53.16,2907,203078.00
164,164,*NOUSE*,*NOUSE*,43,1127,56,135.00,45.25,24.44,4054,183445.00
157,157,*NOUSE*,*NOUSE*,43,1212,38,207.00,81.19,49.85,2239,181777.00
151,151,*NOUSE*,*NOUSE*,43,1347,88,204.00,95.24,41.55,5134,488956.00
248,248,*NOUSE*,*NOUSE*,43,1463,111,193.00,80.27,38.89,1017,81633.00
210,210,*NOUSE*,*NOUSE*,43,1503,52,221.00,89.96,46.67,3458,311071.00
261,261,*NOUSE*,*NOUSE*,43,1531,67,206.00,100.24,48.46,424,42503.00
254,254,*NOUSE*,*NOUSE*,43,1589,81,188.00,72.48,36.07,2597,188233.00
220,220,*NOUSE*,*NOUSE*,43,1619,105,180.00,75.70,35.70,2452,185615.00
202,202,*NOUSE*,*NOUSE*,43,198,74,151.00,56.40,32.79,2475,139601.00
229,229,*NOUSE*,*NOUSE*,43,275,58,202.00,80.32,49.47,393,31566.00
183,183,*NOUSE*,*NOUSE*,43,851,45,241.00,67.96,50.22,3138,213261.00
182,182,*NOUSE*,*NOUSE*,43,918,42,188.00,67.48,45.42,1899,128148.00
227,227,*NOUSE*,*NOUSE*,44,1292,56,208.00,100.10,46.94,1482,148346.00
272,272,*NOUSE*,*NOUSE*,44,1327,98,131.00,84.80,18.60,180,15264.00
269,269,*NOUSE*,*NOUSE*,44,1519,68,194.00,82.18,42.47,620,50953.00
225,225,*NOUSE*,*NOUSE*,44,1639,52,204.00,88.73,44.57,3758,333456.00
253,253,*NOUSE*,*NOUSE*,44,185,65,124.00,46.02,24.14,1433,65952.00
240,240,*NOUSE*,*NOUSE*,44,412,98,189.00,64.00,42.27,1641,105027.00
237,237,*NOUSE*,*NOUSE*,44,417,93,177.00,67.42,39.60,900,60674.00
219,219,*NOUSE*,*NOUSE*,44,426,95,197.00,71.65,49.57,2766,198193.00
