319,319,OLQVL,*MANUAL*,43,1437,88, 7.00, 0.67, 1.04,1413,941.00
320,320,CEPSHVL,*MANUAL*,42,1417,89, 9.00, 0.21, 0.80,1413,290.00
321,321,URAVL,*MANUAL*,45,1447,99, 2.00, 0.03, 0.17,1413,38.00
322,322,RMEL,*MANUAL*,43,1427,64, 2.00, 0.03, 0.18,1413,36.00
323,323,RIPL,*MANUAL*,47,1444,65, 2.00, 0.02, 0.15,1413,23.00
324,324,OLLL,*MANUAL*,47,1463,58, 2.00, 0.02, 0.17,1413,33.00
325,325,CEPSHDL,*MANUAL*,45,1425,50, 3.00, 0.04, 0.22,1413,50.00
326,326,URYDL,*MANUAL*,47,1445,47, 2.00, 0.03, 0.21,1413,46.00
327,327,URADL,*MANUAL*,52,1460,52, 2.00, 0.03, 0.18,1413,37.00
328,328,IL2DL,*MANUAL*,53,1476,45,27.00, 3.02, 4.70,1413,4263.00
329,329,IL2R,*MANUAL*,88,1483,84, 2.00, 0.02, 0.14,1413,23.00
330,330,URBR,*MANUAL*,87,1459,80, 4.00, 0.03, 0.22,1413,38.00
331,331,BAGR,*MANUAL*,82,1435,93, 3.00, 0.03, 0.19,1413,40.00
332,332,*NOUSE*OLQVR,*NOUSE**MANUAL*,68,1435,99, 3.00, 0.14, 0.44,1413,203.00
333,333,CEPSHVR,*MANUAL*,74,1416,100, 7.00, 0.23, 0.63,1413,318.00
334,334,IL1R,*MANUAL*,80,1465,87, 4.00, 0.01, 0.16,1413,19.00
335,335,URYVR,*MANUAL*,77,1453,97, 2.00, 0.02, 0.17,1413,34.00
336,336,OLQVR,*MANUAL*,71,1436,99, 3.00, 0.14, 0.43,1413,198.00
337,337,URAVR,*MANUAL*,65,1446,107, 3.00, 0.03, 0.20,1413,44.00
338,338,RMEV,*MANUAL*,54,1407,106, 9.00, 0.81, 1.16,1413,1148.00
339,339,CEPVR,*MANUAL*,59,1423,105, 9.00, 1.17, 1.62,919,1079.00
340,340,CEPVL,*MANUAL*,50,1423,96,38.00, 3.66, 4.87,919,3367.00
341,341,IL1VL,*MANUAL*,56,1441,101, 4.00, 0.14, 0.43,1413,192.00
342,342,IL1VR,*MANUAL*,59,1459,104, 3.00, 0.05, 0.24,1413,64.00
343,343,IL2VL,*MANUAL*,49,1465,102, 7.00, 0.23, 0.65,1413,320.00
344,344,IL2VR,*MANUAL*,60,1476,110, 8.00, 0.71, 1.21,1413,997.00
345,345,OLLR,*MANUAL*,77,1462,71, 2.00, 0.02, 0.15,1413,29.00
346,346,RIPR,*MANUAL*,77,1441,77, 4.00, 0.03, 0.23,1413,42.00
347,347,RMER,*MANUAL*,82,1427,78, 2.00, 0.02, 0.15,1413,26.00
348,348,CEPSHDR,*MANUAL*,84,1424,64, 9.00, 0.15, 0.62,1413,208.00
349,349,URYDR,*MANUAL*,85,1450,61, 3.00, 0.04, 0.23,1413,56.00
350,350,URADR,*MANUAL*,82,1474,64, 2.00, 0.02, 0.15,1413,28.00
351,351,RMED,*MANUAL*,68,1435,49, 6.00, 0.31, 0.82,1413,439.00
352,352,OLQDR,*MANUAL*,79,1438,57, 4.00, 0.15, 0.48,1413,209.00
353,353,OLQDL,*MANUAL*,55,1436,48, 3.00, 0.09, 0.32,1413,124.00
354,354,IL1DR,*MANUAL*,72,1453,57, 3.00, 0.10, 0.37,1413,148.00
355,355,IL1DL,*MANUAL*,61,1452,52, 4.00, 0.05, 0.26,1413,69.00
356,356,IL2DR,*MANUAL*,80,1480,52, 2.00, 0.02, 0.14,1413,25.00
357,357,OLLSOR,*MANUAL*,88,1469,66, 2.00, 0.02, 0.13,1413,22.00
358,358,OLQSHDR,*MANUAL*,92,1492,71, 4.00, 0.10, 0.37,1413,139.00
359,359,ILSHDR,*MANUAL*,90,1509,73, 7.00, 0.40, 0.85,1413,571.00
360,360,HYP1R,*MANUAL*,88,1528,71, 8.00, 0.40, 0.89,1413,570.00
361,361,CEPSODR,*MANUAL*,83,1493,67,13.00, 0.83, 1.79,1413,1179.00
362,362,ARCPDR,*MANUAL*,84,1548,69, 5.00, 0.10, 0.38,1413,143.00
363,363,AMSOR,*MANUAL*,87,1568,72, 8.00, 0.60, 0.98,1413,853.00
364,364,ARCADR,*MANUAL*,87,1587,74, 5.00, 0.34, 0.71,1413,483.00
365,365,ARCPVR,*MANUAL*,85,1589,87,22.00, 1.77, 2.97,1413,2508.00
366,366,ILSOR,*MANUAL*,84,1568,89,13.00, 0.92, 1.35,1413,1302.00
367,367,OLQSOVR,*MANUAL*,81,1550,98, 5.00, 0.12, 0.42,1413,166.00
368,368,ILSHR,*MANUAL*,81,1530,98, 7.00, 0.37, 0.85,1413,519.00
369,369,OLLSHR,*MANUAL*,88,1511,87,12.00, 0.41, 1.09,1413,586.00
370,370,OLQSHVR,*MANUAL*,86,1497,94, 2.00, 0.04, 0.20,1413,55.00
371,371,XXXR,*MANUAL*,82,1481,94, 8.00, 0.40, 1.02,1413,564.00
372,372,CEPSOVR,*MANUAL*,69,1462,105,21.00, 0.34, 1.43,1413,482.00
373,373,CEPSOVL,*MANUAL*,42,1463,93,46.00, 3.34, 7.13,1413,4724.00
374,374,CEPSODL,*MANUAL*,46,1479,52, 7.00, 0.09, 0.43,1413,133.00
375,375,OLLSOL,*MANUAL*,43,1497,51,12.00, 0.19, 0.75,1413,263.00
376,376,OLQSHDL,*MANUAL*,38,1509,53,18.00, 0.54, 1.66,1413,770.00
377,377,ILSHDL,*MANUAL*,44,1516,49,13.00, 0.42, 1.14,1413,594.00
378,378,HYP1L,*MANUAL*,44,1534,50, 6.00, 0.20, 0.60,1413,277.00
379,379,AMSOL,*MANUAL*,49,1555,52, 2.00, 0.04, 0.22,1413,58.00
380,380,ARCPDL,*MANUAL*,45,1577,53, 7.00, 0.14, 0.52,1413,202.00
381,381,HYP2L,*MANUAL*,41,1591,59, 2.00, 0.04, 0.23,1413,63.00
382,382,ARCADL,*MANUAL*,40,1612,65,18.00, 0.54, 2.04,1413,766.00
383,383,ARCPVL,*MANUAL*,40,1582,76, 8.00, 0.49, 1.11,1413,695.00
384,384,ILSOL,*MANUAL*,41,1561,75, 6.00, 0.11, 0.48,1413,149.00
385,385,OLQSOVL,*MANUAL*,41,1548,81, 4.00, 0.03, 0.23,1413,48.00
386,386,ILSHL,*MANUAL*,39,1533,76, 2.00, 0.02, 0.16,1413,29.00
387,387,OLLSHL,*MANUAL*,37,1519,66, 7.00, 0.13, 0.53,1413,185.00
388,388,OLQSHVL,*MANUAL*,37,1508,76, 3.00, 0.05, 0.25,1413,70.00
389,389,XXXL,*MANUAL*,39,1481,73, 3.00, 0.03, 0.22,1413,41.00
390,390,HYP4D,*MANUAL*,71,1734,61, 2.00, 0.01, 0.10,1413,13.00
391,391,HYP31,*MANUAL*,68,1664,50, 5.00, 0.07, 0.35,1413,93.00
392,392,HYP32,*MANUAL*,62,1643,47, 2.00, 0.03, 0.17,1413,38.00
393,393,ARCPD,*MANUAL*,74,1635,51, 3.00, 0.04, 0.24,1413,52.00
394,394,ILSODR,*MANUAL*,74,1608,48, 7.00, 0.32, 0.74,1413,449.00
395,395,OLQSODR,*MANUAL*,74,1584,47,20.00, 1.25, 2.58,1413,1765.00
396,396,ILSODL,*MANUAL*,60,1617,44,15.00, 1.59, 2.49,1413,2247.00
397,397,OLQSODL,*MANUAL*,62,1592,42, 7.00, 0.40, 0.93,1413,563.00
398,398,HYP4V1,*MANUAL*,64,1725,99, 2.00, 0.01, 0.13,1413,19.00
399,399,HYP4V2,*MANUAL*,64,1691,98, 2.00, 0.01, 0.13,1413,19.00
400,400,ARCAV,*MANUAL*,66,1660,101, 2.00, 0.01, 0.11,1413,14.00
401,401,HYP2V,*MANUAL*,57,1646,97, 2.00, 0.01, 0.12,1413,18.00
402,402,ARCPV,*MANUAL*,65,1626,101, 2.00, 0.02, 0.14,1413,26.00
403,403,HYP1V,*MANUAL*,54,1622,98, 2.00, 0.03, 0.17,1413,39.00
404,404,ILSOVL,*MANUAL*,53,1595,98,13.00, 1.03, 1.71,1413,1449.00
405,405,ILSHVL,*MANUAL*,53,1573,97, 9.00, 0.94, 1.46,1413,1326.00
406,406,ILSOVR,*MANUAL*,62,1598,102, 5.00, 0.28, 0.62,1413,393.00
407,407,ILSHVR,*MANUAL*,62,1579,105,11.00, 0.71, 1.48,1413,1004.00
408,408,HYP6V1,*MANUAL*,55,1604,107, 3.00, 0.05, 0.26,1413,64.00
409,409,HYP6V2,*MANUAL*,55,1535,106, 7.00, 0.81, 1.11,1413,1141.00
410,410,HYP7V1,*MANUAL*,54,1456,114, 2.00, 0.01, 0.13,1413,21.00
411,411,HYP7V2,*MANUAL*,54,1428,113,13.00, 0.78, 1.30,1413,1104.00
412,412,HYP6D1,*MANUAL*,69,1604,39, 5.00, 0.10, 0.39,1413,139.00
413,413,HYP6D2,*MANUAL*,69,1542,40,10.00, 0.83, 1.37,1413,1168.00
414,414,HYP6D3,*MANUAL*,69,1493,38, 2.00, 0.06, 0.27,1413,88.00
415,415,HYP6D4,*MANUAL*,71,1477,44, 3.00, 0.02, 0.18,1413,33.00
416,416,HYP7D1,*MANUAL*,68,1450,40,18.00, 1.35, 2.24,1413,1901.00
417,417,HYP7D2,*MANUAL*,68,1428,36, 8.00, 0.80, 1.31,1413,1134.00
418,418,HYP5R,*MANUAL*,85,1642,80, 3.00, 0.01, 0.14,2103,28.00
419,419,DR2,*MANUAL*$181$186,85,1574,58,159.00,54.95,28.54,6309,346654.00
420,420,DR3,*MANUAL*$158$175,85,1539,50,146.00,54.21,30.91,6715,364010.00
421,421,DR4,*MANUAL*$189$187,85,1496,54,177.00,56.36,32.74,7194,405441.00
422,422,DR6,*MANUAL*$188$183,86,1422,54,144.00,44.19,26.92,6314,279025.00
423,423,VR1,*MANUAL*$169$172,83,1584,96,204.00,58.15,31.17,8472,492675.00
424,424,DR11,*MANUAL*$127$132,77,1100,32,163.00,48.51,36.04,5212,252842.00
425,425,DR12,*MANUAL*$179$180,80,1007,42,158.00,56.27,31.38,3270,184009.00
426,426,DR13,*MANUAL*$173$171,80,980,31,155.00,45.59,34.43,5280,240726.00
427,427,DR16,*MANUAL*$141$140,77,767,41,159.00,41.87,30.38,4465,186955.00
428,428,DR17,*MANUAL*$129$134,77,680,41,159.00,54.11,34.00,3832,207367.00
429,429,DR20,*MANUAL*$124$142,74,428,48,187.00,57.13,42.45,4805,274514.00
430,430,VR3,*MANUAL*$126$118,75,1536,106,154.00,63.54,29.51,4701,298717.00
431,431,VR5,*MANUAL*$103$108,66,1408,109,241.00,79.13,45.54,5204,411777.00
432,432,VR7,*MANUAL*$104$105,72,1291,115,167.00,64.16,34.94,5779,370755.00
433,433,VR9,*MANUAL*$114$113,72,1180,111,168.00,60.00,37.39,5502,330107.00
434,434,VR11,*MANUAL*$125$121,72,1054,105,193.00,60.83,36.90,7474,454638.00
435,435,VR14,*MANUAL*$162$137,82,864,101,168.00,50.96,31.50,6744,343648.00
436,436,VR15,*MANUAL*$185$155,79,806,95,158.00,63.94,32.38,4291,274363.00
437,437,VR18,*MANUAL*$144$161,77,551,90,163.00,43.24,32.49,6833,295477.00
438,438,HYP5L,*MANUAL*,47,1663,64, 2.00, 0.01, 0.13,2103,30.00
439,439,VL2,*MANUAL*$14$8,47,1584,92,207.00,57.11,34.57,6716,383541.00
440,440,VL3,*MANUAL*$15$9,47,1538,96,166.00,60.12,33.41,5169,310749.00
441,441,VL4,*MANUAL*$3$2,41,1473,96,225.00,57.15,38.32,6163,352199.00
442,442,VL1,*MANUAL*$7$6,41,1616,80,249.00,65.91,43.37,7890,520002.00
443,443,VL5,*MANUAL*$12$11,41,1422,100,236.00,84.17,47.84,6067,510688.00
444,444,VL7,*MANUAL*$18$25,41,1271,104,241.00,86.20,47.59,5130,442222.00
445,445,VL8,*MANUAL*$10$16,41,1222,94,232.00,70.00,46.73,5485,383966.00
446,446,VL13,*MANUAL*$28$29,46,894,94,211.00,67.23,50.33,6168,414651.00
447,447,VL18,*MANUAL*$72$71$70,54,468,95,225.00,69.79,50.06,6744,470646.00
448,448,VL19,*MANUAL*$86$90,53,243,86,218.00,73.07,39.31,3879,283456.00
449,449,DL1,*MANUAL*$26$22,51,1612,48,182.00,54.76,31.31,6602,361558.00
450,450,DL5,*MANUAL*$58$52,56,1422,35,152.00,59.90,29.50,3380,202462.00
451,451,DL6,*MANUAL*,47,1407,40,43.00,15.56, 9.62,1413,21981.00
452,452,DL7,*MANUAL*$82$74,56,1262,31,177.00,50.20,37.46,6386,320571.00
453,453,DL10,*MANUAL*$45$53,55,1072,32,166.00,49.35,30.55,4191,206842.00
454,454,DL11,*MANUAL*$64$63,55,1037,34,170.00,52.10,37.36,3992,207968.00
455,455,DL16,*MANUAL*$65$77,57,706,36,186.00,54.25,39.76,4449,241350.00
456,456,DL18,*MANUAL*$59$54,57,540,42,217.00,63.31,42.51,4756,301080.00
457,457,Z1,*MANUAL*,78,773,88, 1.00, 0.01, 0.12,1413,19.00
458,458,Z2,*MANUAL*,74,748,88, 2.00, 0.01, 0.11,3065,29.00
459,459,Z3,*MANUAL*,63,724,85, 4.00, 0.02, 0.18,3065,69.00
460,460,Z4,*MANUAL*,56,701,85, 2.00, 0.02, 0.17,1413,34.00
461,461,INDL1,*MANUAL*,49,1094,47, 3.00, 0.01, 0.13,2103,29.00
462,462,INDR1,*MANUAL*,82,1106,52, 2.00, 0.04, 0.21,2103,76.00
463,463,INVL1,*MANUAL*,46,1104,84, 3.00, 0.03, 0.20,3065,87.00
464,464,INVR1,*MANUAL*,74,1095,93, 2.00, 0.02, 0.15,3065,65.00
465,465,IND2,*MANUAL*,74,1045,48, 2.00, 0.04, 0.22,3065,137.00
466,466,IND3,*MANUAL*,70,977,46, 9.00, 0.29, 0.79,3065,902.00
467,467,IND4,*MANUAL*,65,899,48, 2.00, 0.02, 0.13,3065,50.00
468,468,IND5,*MANUAL*,73,823,55, 3.00, 0.02, 0.16,3065,57.00
469,469,IND6,*MANUAL*,62,653,55, 2.00, 0.01, 0.13,3065,42.00
470,470,IND7,*MANUAL*,64,547,54,12.00, 0.59, 1.45,3065,1803.00
471,471,IND8,*MANUAL*,64,457,58, 2.00, 0.02, 0.16,1413,28.00
472,472,IND9,*MANUAL*,56,383,58, 2.00, 0.01, 0.12,2103,28.00
473,473,INV2,*MANUAL*,50,1036,89, 3.00, 0.02, 0.16,4163,83.00
474,474,INV3,*MANUAL*,66,968,89, 4.00, 0.05, 0.27,3065,146.00
475,475,INV4,*MANUAL*,63,865,88, 3.00, 0.09, 0.36,3065,290.00
476,476,INV5,*MANUAL*,56,771,68, 1.00, 0.00, 0.06,3065,13.00
477,477,INV6,*MANUAL*,75,699,70, 4.00, 0.02, 0.17,3065,58.00
478,478,INV7,*MANUAL*,57,604,86, 2.00, 0.01, 0.11,3065,33.00
479,479,INV8,*MANUAL*,68,495,84, 4.00, 0.01, 0.15,2103,26.00
480,480,INV9,*MANUAL*,66,401,84,13.00, 2.02, 2.10,1413,2860.00
481,481,M,*MANUAL*$159$166$178$165,74,580,58,108.00,34.48,19.21,7121,245518.00
482,482,DA7,*MANUAL*,63,444,95,36.00, 3.94, 4.69,1413,5563.00
483,483,DB7,*MANUAL*,63,470,99,41.00, 3.63, 5.62,1413,5125.00
484,484,DD5,*MANUAL*,63,503,98, 1.00, 0.01, 0.10,1413,13.00
485,485,DA6,*MANUAL*,62,596,101, 1.00, 0.01, 0.09,1413,12.00
486,486,DB6,*MANUAL*,62,627,102,12.00, 0.42, 1.27,1413,599.00
487,487,DD4,*MANUAL*,62,680,100,11.00, 0.75, 1.57,1413,1053.00
488,488,DA5,*MANUAL*,63,762,106, 3.00, 0.04, 0.25,1413,62.00
489,489,DB5,*MANUAL*,61,805,103, 7.00, 0.49, 0.89,1413,690.00
490,490,DD3,*MANUAL*,61,865,105,13.00, 0.82, 1.64,1413,1163.00
491,491,DA4,*MANUAL*,59,895,103,33.00, 3.19, 4.60,1413,4512.00
492,492,DB4,*MANUAL*,65,979,106, 7.00, 0.84, 1.23,1413,1183.00
493,493,DA3,*MANUAL*,60,1010,105, 3.00, 0.02, 0.15,1413,24.00
494,494,DD2,*MANUAL*,60,1040,106,21.00, 1.52, 2.41,1413,2146.00
495,495,DA2,*MANUAL*,58,1094,107,21.00, 1.01, 2.14,1413,1424.00
496,496,DB3,*MANUAL*$73$94,58,1127,107,184.00,71.68,38.40,3441,246641.00
497,497,H0L,*MANUAL*,38,1553,60, 3.00, 0.03, 0.20,2103,65.00
498,498,H1L,*MANUAL*,36,1417,67, 2.00, 0.02, 0.13,2103,32.00
499,499,H2L,*MANUAL*,38,1223,58, 3.00, 0.06, 0.28,2103,135.00
500,500,AMSHL,*MANUAL*,45,1254,41, 5.00, 0.09, 0.43,2103,195.00
501,501,HYP7ABLV,*MANUAL*,36,1151,71, 3.00, 0.01, 0.14,4163,54.00
502,502,HYP7ABLD,*MANUAL*,38,1153,52, 2.00, 0.02, 0.14,3065,49.00
503,503,BDUL,*MANUAL*,38,1115,63, 4.00, 0.01, 0.16,1413,19.00
504,504,ALML,*MANUAL*,51,859,45, 2.00, 0.02, 0.14,1413,25.00
505,505,CANL,*MANUAL*,43,792,66, 3.00, 0.03, 0.21,1413,45.00
506,506,HSNL,*MANUAL*,44,738,76, 1.00, 0.01, 0.11,1413,17.00
507,507,V1L,*MANUAL*,40,1074,61, 3.00, 0.02, 0.17,2103,42.00
508,508,V2L,*MANUAL*,46,959,66, 4.00, 0.02, 0.18,2103,35.00
509,509,V3L,*MANUAL*,42,840,74, 2.00, 0.02, 0.14,2103,34.00
510,510,V4L,*MANUAL*,45,695,72, 2.00, 0.02, 0.15,2103,42.00
511,511,QL,*MANUAL*,44,594,75, 3.00, 0.04, 0.23,2103,76.00
512,512,V5L,*MANUAL*,46,540,75, 6.00, 0.19, 0.60,2103,396.00
513,513,V6L,*MANUAL*,48,447,78, 6.00, 0.03, 0.26,1413,39.00
514,514,P1/2L,*MANUAL*,41,1003,82, 5.00, 0.03, 0.23,2103,61.00
515,515,P3/4L,*MANUAL*,41,902,77, 2.00, 0.01, 0.12,1413,17.00
516,516,P5/6L,*MANUAL*,41,779,81, 5.00, 0.15, 0.56,1413,208.00
517,517,P7/8L,*MANUAL*,44,641,85, 3.00, 0.03, 0.22,1413,44.00
518,518,P9/10L,*MANUAL*,47,498,87, 2.00, 0.02, 0.16,1413,31.00
519,519,P11/12L,*MANUAL*,48,358,83,33.00, 1.35, 3.70,1413,1907.00
520,520,HYP7LC1,*MANUAL*,42,1018,49, 4.00, 0.01, 0.13,3065,30.00
521,521,HYP7LC2,*MANUAL*,42,894,50, 6.00, 0.01, 0.14,3065,29.00
522,522,HYP7LC3,*MANUAL*,42,776,54, 3.00, 0.02, 0.16,3065,53.00
523,523,HYP7LC4,*MANUAL*,46,663,55, 2.00, 0.01, 0.12,3065,31.00
524,524,HYP7LC5,*MANUAL*,47,528,54,12.00, 0.23, 1.09,3065,692.00
525,525,HYP7LC6,*MANUAL*,51,305,57, 6.00, 0.10, 0.46,2103,214.00
526,526,CCLA,*MANUAL*,48,803,91, 2.00, 0.03, 0.17,1413,38.00
527,527,CCLP,*MANUAL*,72,791,93, 2.00, 0.02, 0.16,1413,31.00
528,528,H0R,*MANUAL*,89,1539,87, 6.00, 0.05, 0.27,1413,66.00
529,529,H1R,*MANUAL*,89,1440,86, 3.00, 0.01, 0.14,2103,31.00
530,530,H2R,*MANUAL*,94,1240,81, 4.00, 0.04, 0.24,2103,77.00
531,531,AMSHR,*MANUAL*,93,1239,59, 2.00, 0.04, 0.21,2103,84.00
532,532,HYP7ABRD,*MANUAL*,89,1166,67, 3.00, 0.02, 0.18,2103,51.00
533,533,HYP7ABRV,*MANUAL*,86,1155,91, 2.00, 0.01, 0.11,2103,21.00
534,534,HYP7ABR3,*MANUAL*,90,1135,71, 4.00, 0.02, 0.15,2103,33.00
535,535,BDUR,*MANUAL*,86,1122,83, 2.00, 0.01, 0.12,1413,17.00
536,536,V1R,*MANUAL*,90,1091,76, 1.00, 0.01, 0.08,2103,12.00
537,537,V2R,*MANUAL*,93,973,78, 3.00, 0.02, 0.16,2103,35.00
538,538,V3R,*MANUAL*,88,850,84, 3.00, 0.02, 0.17,2103,40.00
539,539,V4R,*MANUAL*,88,704,75, 2.00, 0.02, 0.16,2103,45.00
540,540,QR,*MANUAL*,85,597,81, 6.00, 0.11, 0.44,2103,223.00
541,541,V5R,*MANUAL*,82,539,76, 4.00, 0.08, 0.33,2103,172.00
542,542,V6R,*MANUAL*,83,446,77, 3.00, 0.06, 0.30,2103,118.00
543,543,CCRA,*MANUAL*,82,1064,102,20.00, 2.21, 2.98,1413,3122.00
544,544,CCRP,*MANUAL*,80,1035,100, 4.00, 0.03, 0.21,1413,44.00
545,545,P1/2R,*MANUAL*,88,1018,92, 4.00, 0.04, 0.24,1413,51.00
546,546,P3/4R,*MANUAL*,86,913,86, 6.00, 0.10, 0.42,2103,206.00
547,547,P5/6R,*MANUAL*,86,802,88, 3.00, 0.08, 0.31,2103,161.00
548,548,P7/8R,*MANUAL*,85,642,87,10.00, 0.26, 0.86,2103,550.00
549,549,P9/10R,*MANUAL*,83,507,89, 2.00, 0.01, 0.10,2103,16.00
550,550,P11/12R,*MANUAL*,82,363,81, 4.00, 0.02, 0.18,2103,42.00
551,551,HYP7RC1,*MANUAL*,90,1033,62, 2.00, 0.01, 0.12,3065,32.00
552,552,HYP7RC2,*MANUAL*,87,902,58, 2.00, 0.01, 0.12,3065,42.00
553,553,HYP7RC3,*MANUAL*,86,770,62, 2.00, 0.01, 0.10,3065,22.00
554,554,HYP7RC4,*MANUAL*,86,641,60, 4.00, 0.02, 0.18,3065,59.00
555,555,HYP7RC5,*MANUAL*,82,516,55, 9.00, 0.31, 0.91,3065,956.00
556,556,HYP7RC6,*MANUAL*,78,298,57,16.00, 1.48, 2.52,1413,2085.00
557,557,ALMR,*MANUAL*,81,873,55, 2.00, 0.01, 0.13,1413,20.00
558,558,CANR,*MANUAL*,85,811,71, 3.00, 0.04, 0.21,1413,52.00
559,559,HSNR,*MANUAL*,85,722,88,10.00, 0.45, 1.23,1413,642.00
560,560,REPVL,*MANUAL*,51,338,74, 3.00, 0.01, 0.14,1413,19.00
561,561,PVPL,*MANUAL*,56,366,88, 5.00, 0.09, 0.42,1413,134.00
562,562,DA8,*MANUAL*,57,338,92, 5.00, 0.27, 0.63,1413,387.00
563,563,DD6,*MANUAL*,61,352,86, 7.00, 0.24, 0.72,1413,339.00
564,564,U,*MANUAL*,61,326,85, 1.00, 0.02, 0.13,1413,23.00
565,565,YPDA,*MANUAL*,64,311,98, 4.00, 0.15, 0.44,1413,206.00
566,566,VIRR,*MANUAL*,68,346,63, 4.00, 0.21, 0.53,1413,300.00
567,567,VIRL,*MANUAL*,58,352,63,11.00, 0.84, 1.57,1413,1193.00
568,568,PVT,*MANUAL*,69,375,92, 4.00, 0.23, 0.56,1413,331.00
569,569,PVPR,*MANUAL*,72,353,87, 3.00, 0.11, 0.38,1413,149.00
570,570,DA9,*MANUAL*,72,332,87, 2.00, 0.02, 0.17,1413,33.00
571,571,PVQR,*MANUAL*,79,318,75, 4.00, 0.34, 0.66,1413,479.00
572,572,REPVR,*MANUAL*,79,340,72, 1.00, 0.01, 0.09,1413,11.00
573,573,PHBR,*MANUAL*,78,300,72, 2.00, 0.03, 0.17,1413,36.00
574,574,PHAR,*MANUAL*,76,298,83, 3.00, 0.03, 0.19,1413,36.00
575,575,LUAR,*MANUAL*,76,286,70, 8.00, 0.13, 0.47,1413,187.00
576,576,PVCR,*MANUAL*,75,270,74, 7.00, 0.62, 1.03,1413,870.00
577,577,ALNR,*MANUAL*,72,261,64,17.00, 1.54, 2.47,1413,2175.00
578,578,PHSHR,*MANUAL*,72,247,70, 8.00, 0.14, 0.52,1413,201.00
579,579,PLMR,*MANUAL*,72,231,79, 4.00, 0.19, 0.49,1413,263.00
580,580,PHBL,*MANUAL*,52,296,73, 3.00, 0.01, 0.12,1413,13.00
581,581,PHAL,*MANUAL*,53,298,85, 4.00, 0.02, 0.20,1413,24.00
582,582,LUAL,*MANUAL*,54,282,68, 8.00, 0.17, 0.63,1413,238.00
583,583,PVCL,*MANUAL*,54,271,78, 3.00, 0.09, 0.33,1413,130.00
584,584,ALNL,*MANUAL*,56,263,66,29.00, 1.47, 3.09,1413,2083.00
585,585,PHSHL,*MANUAL*,57,245,75,16.00, 0.24, 0.95,1413,337.00
586,586,PLML,*MANUAL*,59,227,79, 3.00, 0.09, 0.33,1413,125.00
587,587,TL,*MANUAL*,59,206,71, 4.00, 0.02, 0.18,3065,61.00
588,588,TR,*MANUAL*,71,207,71, 4.00, 0.02, 0.18,1413,28.00
589,589,PVR,*MANUAL*,68,190,67, 3.00, 0.06, 0.28,1413,78.00
590,590,HYP71,*MANUAL*,65,199,86, 4.00, 0.02, 0.18,1413,25.00
591,591,HYP72,*MANUAL*,65,173,81, 3.00, 0.01, 0.12,1413,15.00
592,592,HYP8,*MANUAL*,66,142,78, 4.00, 0.01, 0.15,1413,17.00
593,593,HYP11,*MANUAL*,61,146,68, 4.00, 0.02, 0.17,1413,25.00
594,594,HYP9,*MANUAL*,62,106,80, 2.00, 0.02, 0.15,1413,28.00
595,595,HYP101,*MANUAL*,65,91,77, 2.00, 0.01, 0.13,1413,20.00
596,596,HYP102,*MANUAL*,65,67,75, 2.00, 0.01, 0.12,1413,17.00
597,597,VPI3V,*MANUAL*,61,1170,89,10.00, 0.46, 1.10,1413,654.00
598,598,VPI3D,*MANUAL*,61,1167,55, 6.00, 0.10, 0.44,1413,135.00
599,599,VPI1,*MANUAL*,63,1176,49, 6.00, 0.87, 0.99,1413,1236.00
600,600,VPI2V,*MANUAL*,58,1180,90, 8.00, 0.47, 0.99,1413,668.00
601,601,VPI2DL,*MANUAL*,49,1176,59, 2.00, 0.01, 0.12,1413,15.00
602,602,VPI2DR,*MANUAL*,77,1178,70, 1.00, 0.01, 0.08,1413, 9.00
603,603,PM8,*MANUAL*,61,1187,83, 4.00, 0.29, 0.59,1413,409.00
604,604,G2R,*MANUAL*,67,1196,92,15.00, 0.76, 1.71,1413,1071.00
605,605,G2L,*MANUAL*,52,1195,84, 4.00, 0.08, 0.34,1413,117.00
606,606,G1P,*MANUAL*,73,1197,56, 4.00, 0.08, 0.36,1413,107.00
607,607,M5,*MANUAL*,55,1205,44,23.00, 3.40, 3.90,1413,4811.00
608,608,PM7VR,*MANUAL*$167$136,73,1215,88,156.00,53.50,31.85,6409,342862.00
609,609,I6,*MANUAL*,59,1237,41, 4.00, 0.14, 0.45,1413,196.00
610,610,M1,*MANUAL*,80,1235,52, 3.00, 0.10, 0.36,1413,135.00
611,611,PM6VL,*MANUAL*,50,1239,70, 2.00, 0.02, 0.14,1413,26.00
612,612,PM6VR,*MANUAL*,72,1240,84, 2.00, 0.06, 0.26,1413,91.00
613,613,I5,*MANUAL*,59,1246,90, 4.00, 0.04, 0.22,1413,53.00
614,614,G1AL,*MANUAL*,55,1253,51, 4.00, 0.12, 0.46,1413,171.00
615,615,G1AR,*MANUAL*,76,1253,65, 5.00, 0.10, 0.40,1413,146.00
616,616,M2L,*MANUAL*,49,1256,69, 8.00, 0.34, 0.79,1413,484.00
617,617,M2R,*MANUAL*,74,1260,80,10.00, 1.43, 1.68,1413,2014.00
618,618,I4,*MANUAL*,67,1266,47, 5.00, 0.27, 0.58,1413,382.00
619,619,PM5VL,*MANUAL*,57,1267,77,34.00,13.00, 6.56,1413,18374.00
620,620,PM5VR,*MANUAL*,65,1270,79,24.00,10.21, 4.61,1413,14427.00
621,621,PM5L,*MANUAL*,56,1277,65,61.00,22.75,10.30,1413,32146.00
