166,166,*NOUSE*,*NOUSE*,50,380,71,252.00,89.48,53.95,6552,586275.00
310,310,*NOUSE*,*NOUSE*,63,1095,71,195.00,76.08,44.85,2211,168206.00
321,321,F,,60,333,71,247.00,101.56,47.96,2823,286707.00
541,541,V6R,,76,463,71,122.00,62.07,23.28,1943,120593.00
605,605,HYP7ABRV,,85,1063,71,99.00,51.43,22.11,884,45467.00
613,613,*NOUSE*,*NOUSE*,92,1176,71,31.00,17.57, 4.19,161,2828.00
4,4,AWCL,,34,1248,72,187.00,74.89,43.34,4217,315816.00
281,281,PLML,,58,251,72,208.00,73.32,43.99,4400,322588.00
308,308,HYP9,,58,144,72,169.00,70.00,40.66,2779,194525.00
309,309,VPI3V,,69,1083,72,183.00,57.35,41.77,3611,207084.00
323,323,*NOUSE*,*NOUSE*,61,831,72,61.00,26.90,12.00,788,21197.00
486,486,M2R,,73,1160,72,222.00,95.39,55.26,2776,264795.00
516,516,RIMR,,78,1206,72,171.00,67.95,34.53,4162,282823.00
553,553,V3R,,79,815,72,128.00,54.56,24.42,2816,153641.00
618,618,*NOUSE*,*NOUSE*,94,1225,72,20.00,10.10, 2.55,51,515.00
34,34,V4L,,35,673,73,168.00,75.30,31.51,2598,195617.00
156,156,*NOUSE*,*NOUSE*,50,1404,73,247.00,91.67,57.24,4840,443677.00
296,296,*NOUSE*,*NOUSE*,57,1175,73,201.00,105.16,30.63,818,86022.00
353,353,*NOUSE*,*NOUSE*,56,1324,73,40.00,22.72, 5.68,177,4022.00
457,457,*NOUSE*,*NOUSE*,64,193,73,174.00,63.73,40.43,186,11854.00
483,483,*NOUSE*,*NOUSE*,67,1174,73,183.00,76.81,32.98,354,27192.00
494,494,REPVR,,74,364,73,172.00,55.62,39.79,3686,205014.00
601,601,*NOUSE*,*NOUSE*,85,908,73,102.00,56.05,15.88,823,46133.00
612,612,*NOUSE*,*NOUSE*,91,1340,73,33.00,19.45, 3.65,86,1673.00
26,26,FLPL,,38,1169,74,239.00,91.73,50.88,3931,360586.00
27,27,*NOUSE*,*NOUSE*,39,1323,74,201.00,71.96,41.09,5478,394206.00
425,425,*NOUSE*,*NOUSE*,71,1518,74,152.00,45.92,32.06,6746,309747.00
427,427,*NOUSE*,*NOUSE*,63,1468,74,82.00,34.26,17.47,206,7058.00
529,529,V4R,,75,688,74,136.00,63.52,23.97,2564,162865.00
530,530,*NOUSE*,*NOUSE*,78,1223,74,172.00,79.70,42.01,1035,82487.00
577,577,P3/4R,,80,861,74,130.00,64.70,19.85,1860,120337.00
583,583,*NOUSE*,*NOUSE*,83,1164,74,185.00,79.15,44.24,3003,237679.00
5,5,RMGL,,35,1133,75,189.00,58.17,40.98,5905,343466.00
13,13,AUAL,,36,1231,75,218.00,79.91,49.91,4619,369126.00
167,167,PHAL,,51,321,75,223.00,84.07,51.28,3222,270866.00
177,177,*NOUSE*,*NOUSE*,52,1424,75,169.00,64.04,35.13,5529,354088.00
282,282,*NOUSE*,*NOUSE*,58,823,75,84.00,35.56,13.14,2038,72469.00
341,341,MC2V,,61,1196,75,184.00,67.01,32.79,3814,255585.00
342,342,*NOUSE*,*NOUSE*,60,838,75,73.00,33.43,15.87,1024,34235.00
426,426,*NOUSE*,*NOUSE*,71,1431,75,149.00,58.34,32.68,5083,296536.00
475,475,E2VR,,72,1546,75,117.00,36.65,22.66,3776,138379.00
495,495,PM6VR,,74,1142,75,156.00,54.83,37.36,4228,231839.00
584,584,*NOUSE*,*NOUSE*,79,1645,75,16.00, 8.85, 2.25,246,2176.00
598,598,P1/2R,,85,952,75,145.00,61.06,28.26,2367,144535.00
616,616,*NOUSE*,*NOUSE*,95,1655,75,17.00,10.86, 2.15,186,2020.00
617,617,*NOUSE*,*NOUSE*,93,1197,75,26.00,16.09, 3.75,250,4022.00
28,28,*NOUSE*,*NOUSE*,43,1275,76,248.00,97.81,55.95,6585,644079.00
30,30,*NOUSE*,*NOUSE*,34,758,76,162.00,75.64,35.55,2069,156501.00
86,86,*NOUSE*,*NOUSE*,40,1431,76,178.00,73.49,37.34,2914,214160.00
96,96,*NOUSE*,*NOUSE*,42,511,76,164.00,72.80,36.58,2544,185196.00
119,119,*NOUSE*,*NOUSE*,43,504,76,173.00,79.08,41.96,1093,86432.00
412,412,PVQR,,72,342,76,179.00,45.32,36.92,6769,306757.00
437,437,*NOUSE*,*NOUSE*,74,1461,76,171.00,55.99,32.00,22216,1243984.00
455,455,*NOUSE*,*NOUSE*,72,1406,76,218.00,93.50,49.36,4660,435704.00
456,456,*NOUSE*,*NOUSE*,80,1116,76,213.00,68.43,48.62,7127,487715.00
589,589,*NOUSE*,*NOUSE*,83,1405,76,197.00,75.55,45.58,4763,359864.00
42,42,XXXL,,39,1359,77,228.00,101.03,53.60,2084,210549.00
54,54,URYVL,,42,1339,77,234.00,96.74,53.06,3580,346341.00
56,56,RICL,,38,1186,77,212.00,107.18,48.48,1459,156380.00
107,107,*NOUSE*,*NOUSE*,49,1388,77,252.00,100.71,51.64,6268,631239.00
256,256,E2VL,,56,1547,77,101.00,37.21,22.88,3730,138783.00
294,294,*NOUSE*,*NOUSE*,62,1167,77,243.00,113.14,50.45,4008,453471.00
322,322,HYP71,,59,216,77,199.00,75.68,46.04,2609,197455.00
372,372,*NOUSE*,*NOUSE*,60,346,77,29.00,19.01, 3.64,117,2224.00
441,441,G2R,,71,1104,77,239.00,76.08,55.53,3767,286575.00
554,554,IL1R,,82,1359,77,165.00,72.28,37.79,2577,186266.00
85,85,*NOUSE*,*NOUSE*,46,1450,78,165.00,63.84,35.56,7260,463443.00
190,190,*NOUSE*,*NOUSE*,44,1227,78,213.00,111.53,56.44,100,11153.00
205,205,*NOUSE*,*NOUSE*,53,1518,78,153.00,50.80,34.67,6805,345689.00
234,234,*NOUSE*,*NOUSE*,52,350,78,199.00,71.04,48.00,743,52780.00
235,235,*NOUSE*,*NOUSE*,56,354,78,200.00,78.75,53.39,1347,106082.00
295,295,INV8,,61,502,78,122.00,49.96,18.40,4752,237406.00
403,403,INV3,,66,910,78,83.00,35.73,14.78,2858,102117.00
443,443,*NOUSE*,*NOUSE*,74,1421,78,161.00,61.34,34.29,3995,245034.00
496,496,V5R,,75,546,78,146.00,45.16,26.33,5432,245332.00
591,591,AWCR,,85,1253,78,173.00,58.17,39.01,3910,227457.00
14,14,ADAL,,35,1152,79,212.00,77.34,48.04,4041,312522.00
21,21,SIBDL,,37,1260,79,250.00,98.78,55.93,3356,331495.00
29,29,HSNL,,36,711,79,250.00,103.27,57.30,2978,307533.00
43,43,P7/8L,,35,635,79,170.00,82.23,30.42,2491,204838.00
44,44,*NOUSE*,*NOUSE*,34,747,79,140.00,81.55,24.46,344,28054.00
66,66,P1/2L,,39,949,79,171.00,73.86,34.45,3407,251634.00
140,140,IML,,49,410,79,218.00,52.37,43.76,5830,305337.00
142,142,SIBVL,,47,1253,79,238.00,115.28,57.44,2340,269755.00
206,206,*NOUSE*,*NOUSE*,51,1044,79,112.00,48.26,18.82,965,46570.00
271,271,M3L,,53,1341,79,252.00,82.62,59.44,3541,292560.00
283,283,*NOUSE*,*NOUSE*,55,1475,79,148.00,50.30,32.23,1276,64184.00
298,298,*NOUSE*,*NOUSE*,54,967,79,67.00,40.66,10.75,152,6180.00
517,517,HSNR,,75,719,79,197.00,81.10,42.52,2743,222463.00
573,573,*NOUSE*,*NOUSE*,79,770,79,130.00,63.91,22.35,1404,89731.00
590,590,XXXR,,83,1371,79,196.00,89.90,44.52,1578,141861.00
87,87,*NOUSE*,*NOUSE*,48,1488,80,171.00,55.79,37.08,10499,585789.00
221,221,G2L,,56,1106,80,253.00,88.76,56.29,3460,307102.00
222,222,*NOUSE*,*NOUSE*,52,1213,80,213.00,85.93,46.49,2344,201428.00
233,233,*NOUSE*,*NOUSE*,59,282,80,190.00,62.92,40.31,8011,504053.00
255,255,*NOUSE*,*NOUSE*,57,978,80,105.00,37.99,14.77,5203,197685.00
297,297,VPI2V,,64,1090,80,251.00,91.87,57.67,3752,344712.00
366,366,*NOUSE*,*NOUSE*,59,911,80,84.00,38.81,16.42,463,17969.00
373,373,*NOUSE*,*NOUSE*,59,1465,80,68.00,49.61, 9.21,109,5408.00
413,413,*NOUSE*,*NOUSE*,70,1388,80,236.00,82.56,48.38,7496,618866.00
429,429,M3R,,67,1341,80,232.00,73.34,50.36,3294,241580.00
442,442,NSMR,,72,1366,80,193.00,71.06,42.34,4072,289373.00
459,459,INVR1,,72,1025,80,98.00,40.00,17.46,5666,226625.00
460,460,QR,,72,603,80,142.00,44.71,23.46,4999,223500.00
597,597,AUAR,,84,1235,80,180.00,63.19,41.53,4198,265265.00
132,132,NSML,,48,1369,81,201.00,76.75,43.68,4105,315071.00
141,141,VL18,,47,457,81,202.00,51.58,41.03,5414,279280.00
237,237,INV7,,55,590,81,96.00,39.09,20.37,1925,75253.00
325,325,*NOUSE*,*NOUSE*,57,1471,81,101.00,61.61,16.60,413,25443.00
391,391,*NOUSE*,*NOUSE*,69,323,81,202.00,65.59,47.46,4905,321729.00
414,414,*NOUSE*,*NOUSE*,67,293,81,162.00,59.38,38.85,805,47802.00
458,458,*NOUSE*,*NOUSE*,70,1249,81,213.00,87.36,49.32,1540,134537.00
487,487,VR1,,77,1495,81,138.00,34.58,22.95,9860,340922.00
547,547,URYVR,,81,1346,81,190.00,69.33,39.96,3569,247427.00
572,572,RICR,,84,1192,81,205.00,68.52,46.34,3574,244890.00
41,41,*NOUSE*,*NOUSE*,43,1308,82,237.00,59.60,45.25,5570,331981.00
97,97,ILSHL,,41,1408,82,196.00,86.84,41.45,2716,235844.00
106,106,Z4,,47,682,82,234.00,70.34,45.64,4819,338953.00
192,192,*NOUSE*,*NOUSE*,52,1032,82,130.00,44.96,23.36,2360,106107.00
374,374,*NOUSE*,*NOUSE*,58,752,82,23.00,13.44, 3.73,64,860.00
444,444,Z1,,70,755,82,158.00,59.47,31.25,4321,256952.00
564,564,FLPR,,84,1175,82,201.00,68.97,44.75,3866,266621.00
566,566,*NOUSE*,*NOUSE*,86,1134,82,171.00,49.94,38.08,5863,292818.00
571,571,RMDR,,81,1281,82,184.00,65.28,41.99,3833,250218.00
574,574,SIBDR,,82,1268,82,213.00,84.49,55.06,2627,221962.00
578,578,ADAR,,85,1153,82,170.00,59.24,36.32,4755,281673.00
619,619,*NOUSE*,*NOUSE*,93,1224,82,15.00,10.31, 2.24,54,557.00
178,178,DA8,,52,364,83,226.00,95.28,55.19,3532,336533.00
191,191,*NOUSE*,*NOUSE*,52,1039,83,123.00,44.65,22.48,1681,75054.00
257,257,GLRVL,,55,1277,83,249.00,113.63,61.87,2443,277600.00
299,299,B,,59,308,83,174.00,68.14,38.49,3583,244152.00
324,324,*NOUSE*,*NOUSE*,67,424,83,170.00,54.30,35.20,9616,522155.00
415,415,*NOUSE*,*NOUSE*,69,1278,83,241.00,105.82,54.55,4822,510265.00
518,518,P7/8R,,74,644,83,146.00,79.46,25.92,1983,157571.00
111,111,AIYL,,47,1178,84,244.00,102.47,51.18,3762,385474.00
207,207,PVPL,,52,389,84,239.00,89.38,58.23,3221,287899.00
238,238,*NOUSE*,*NOUSE*,64,379,84,254.00,99.57,62.82,8226,819096.00
284,284,*NOUSE*,*NOUSE*,59,1405,84,224.00,93.48,47.45,3511,328204.00
354,354,I5,,63,1151,84,211.00,77.46,45.31,3650,282733.00
375,375,*NOUSE*,*NOUSE*,66,362,84,234.00,81.76,50.38,5705,466430.00
497,497,*NOUSE*,*NOUSE*,71,786,84,106.00,28.18,21.19,309,8709.00
531,531,SIBVR,,75,1259,84,240.00,110.10,52.23,1799,198065.00
610,610,*NOUSE*,*NOUSE*,89,1362,84,61.00,31.32, 9.98,62,1942.00
109,109,OLQSOVL,,44,1420,85,189.00,91.16,39.25,2108,192175.00
195,195,*NOUSE*,*NOUSE*,49,1205,85,165.00,82.58,38.86,744,61438.00
236,236,AIML,,55,1187,85,247.00,110.68,56.24,2963,327939.00
355,355,*NOUSE*,*NOUSE*,56,328,85,18.00,10.08, 2.49,74,746.00
388,388,MC3V,,65,1116,85,177.00,69.88,37.50,4153,290215.00
555,555,*NOUSE*,*NOUSE*,79,1413,85,165.00,59.57,34.19,547,32584.00
565,565,ASJR,,82,1216,85,144.00,56.53,32.98,4387,248015.00
45,45,*NOUSE*CCLP,*NOUSE*,43,760,86,243.00,84.21,55.34,5194,437365.00
77,77,VL14,,43,814,86,208.00,62.75,46.84,5587,350597.00
110,110,OLQVL,,46,1328,86,188.00,73.89,44.45,3381,249812.00
157,157,*NOUSE*,*NOUSE*,50,1230,86,251.00,122.76,60.94,4948,607424.00
476,476,CEPSHVR,,76,1317,86,199.00,53.59,40.12,3971,212818.00
488,488,P9/10R,,72,517,86,150.00,61.23,31.59,3818,233775.00
286,286,EXC,,61,1206,87,129.00,59.55,21.03,4028,239865.00
327,327,PVT,,64,398,87,202.00,62.08,46.60,5946,369151.00
396,396,*NOUSE*,*NOUSE*,68,1189,87,226.00,96.54,52.78,4436,428246.00
489,489,AVKR,,75,1170,87,205.00,78.67,41.46,4732,372289.00
100,100,EXC GL L,,45,1113,88,199.00,70.10,48.26,5140,360327.00
108,108,*NOUSE*,*NOUSE*,46,1461,88,123.00,44.03,22.16,6049,266362.00
120,120,VL12,,47,925,88,202.00,52.04,40.87,6440,335134.00
168,168,VL17,,51,541,88,181.00,48.17,37.67,6359,306316.00
212,212,PM4VL,,54,1382,88,158.00,72.81,28.00,3610,262841.00
240,240,*NOUSE*,*NOUSE*,50,1415,88,136.00,80.98,23.70,126,10204.00
329,329,*NOUSE*,*NOUSE*,67,1230,88,241.00,96.35,53.28,7639,735989.00
389,389,*NOUSE*,*NOUSE*,70,837,88,145.00,46.24,28.96,2894,133805.00
390,390,*NOUSE*,*NOUSE*,71,827,88,182.00,52.95,38.85,4195,222125.00
392,392,*NOUSE*,*NOUSE*,65,476,88,172.00,54.40,41.10,3015,164021.00
461,461,*NOUSE*VR15,*NOUSE*,73,779,88,188.00,60.61,37.66,6442,390454.00
519,519,CCRA,,79,986,88,199.00,58.77,45.07,4096,240702.00
98,98,VL15,,45,739,89,212.00,69.12,48.06,5249,362812.00
193,193,*NOUSE*,*NOUSE*,61,1263,89,251.00,119.25,54.87,7930,945647.00
194,194,*NOUSE*,*NOUSE*,59,1244,89,242.00,115.69,50.12,7398,855849.00
326,326,*NOUSE*,*NOUSE*,60,1398,89,157.00,67.15,23.13,1224,82188.00
379,379,VR16,,67,695,89,193.00,57.29,35.51,6270,359231.00
428,428,PM4VR,,66,1380,89,161.00,67.70,31.96,2930,198354.00
446,446,*NOUSE*,*NOUSE*,66,464,89,171.00,54.67,41.10,2374,129795.00
88,88,RMDDL,,45,1272,90,228.00,106.80,51.11,3077,328613.00
121,121,CCLA,,46,782,90,253.00,83.16,65.43,4088,339949.00
133,133,VL13,,48,859,90,232.00,59.05,47.30,5688,335878.00
134,134,AVKL,,48,1166,90,202.00,82.79,45.89,4126,341602.00
143,143,*NOUSE*,*NOUSE*,49,1478,90,119.00,44.51,21.68,1475,65658.00
223,223,DB7,,54,483,90,218.00,64.54,50.08,4588,296117.00
224,224,DA7,,55,461,90,228.00,77.04,54.37,4087,314846.00
239,239,DD5,,56,519,90,232.00,63.51,53.75,5071,322044.00
285,285,*NOUSE*,*NOUSE*,56,347,90,177.00,68.53,39.30,2646,181335.00
393,393,ARCAV,,66,1537,90,122.00,43.03,27.57,3422,147264.00
394,394,HYP4V1,,64,1593,90,90.00,41.10,20.79,1966,80805.00
404,404,*NOUSE*,*NOUSE*,61,831,90,150.00,50.65,23.86,310,15700.00
67,67,*NOUSE*,*NOUSE*,42,1298,91,183.00,48.95,35.23,5935,290493.00
78,78,VL10,,44,1049,91,176.00,53.85,34.30,7312,393728.00
99,99,*NOUSE*,*NOUSE*,48,663,91,246.00,72.08,55.37,9581,690579.00
101,101,SIAVL,,44,1220,91,218.00,94.39,50.40,2933,276852.00
179,179,*NOUSE*,*NOUSE*,67,1334,91,248.00,83.45,49.33,18360,1532069.00
259,259,HYP2V,,58,1525,91,149.00,48.46,32.18,3591,174011.00
301,301,*NOUSE*,*NOUSE*,55,1516,91,90.00,41.53,21.94,354,14700.00
395,395,VR18,,67,556,91,181.00,52.79,39.24,5858,309239.00
430,430,*NOUSE*,*NOUSE*,71,1467,91,162.00,51.83,30.94,6757,350198.00
445,445,SIAVR,,71,1217,91,228.00,79.09,44.33,3178,251352.00
447,447,VR13,,73,885,91,149.00,45.01,35.21,5815,261751.00
542,542,*NOUSE*,*NOUSE*,76,1456,91,94.00,41.16,21.03,1330,54744.00
556,556,SIADR,,77,1242,91,223.00,113.26,51.38,1594,180538.00
135,135,VL9,,48,1086,92,166.00,59.95,40.78,5291,317175.00
311,311,*NOUSE*,*NOUSE*,57,338,92,164.00,64.45,40.64,543,34999.00
343,343,*NOUSE*,*NOUSE*,65,1509,92,152.00,55.74,36.69,7165,399369.00
344,344,HYP4V2,,63,1559,92,119.00,38.33,25.08,3291,126141.00
532,532,EXC GL R,,79,1121,92,170.00,56.01,36.54,5099,285587.00
543,543,AIYR,,77,1195,92,210.00,95.36,47.89,1868,178127.00
123,123,*NOUSE*,*NOUSE*,43,1139,93,178.00,62.95,40.38,2236,140749.00
158,158,*NOUSE*,*NOUSE*,50,1431,93,151.00,53.88,31.65,3984,214655.00
159,159,*NOUSE*,*NOUSE*,46,1348,93,217.00,103.65,50.50,1017,105415.00
196,196,*NOUSE*,*NOUSE*,66,964,93,232.00,74.00,48.97,16485,1219897.00
258,258,DD3,,57,825,93,246.00,81.43,57.18,3894,317077.00
260,260,*NOUSE*,*NOUSE*,62,1489,93,187.00,75.17,39.83,5135,386008.00
300,300,DA4,,59,845,93,253.00,77.52,58.02,3904,302645.00
312,312,*NOUSE*,*NOUSE*,53,1260,93,204.00,109.87,39.99,169,18568.00
357,357,VR17,,64,620,93,176.00,52.47,39.72,5635,295679.00
376,376,*NOUSE*,*NOUSE*,59,1140,93,194.00,68.41,47.37,659,45082.00
377,377,*NOUSE*,*NOUSE*,64,1093,93,223.00,72.62,48.87,2824,205085.00
378,378,*NOUSE*,*NOUSE*,63,1455,93,139.00,56.17,32.67,1237,69484.00
498,498,VR4,,77,1366,93,135.00,50.88,27.53,6005,305529.00
548,548,VR6,,79,1300,93,136.00,40.06,28.20,2681,107397.00
68,68,VL4,,44,1368,94,175.00,58.92,35.84,5164,304267.00
122,122,SMBDL,,45,1239,94,235.00,112.87,48.88,2173,245260.00
144,144,*NOUSE*,*NOUSE*,47,1420,94,143.00,62.78,26.41,1114,69935.00
356,356,*NOUSE*,*NOUSE*,67,1423,94,143.00,51.62,30.48,8393,433269.00
416,416,*NOUSE*,*NOUSE*,62,1200,94,79.00,62.53, 8.39,55,3439.00
112,112,*NOUSE*,*NOUSE*,43,1125,95,189.00,71.44,43.89,1302,93020.00
160,160,*NOUSE*,*NOUSE*,44,311,95,38.00,29.20, 4.10,406,11857.00
197,197,*NOUSE*,*NOUSE*,52,954,95,149.00,47.58,35.52,1838,87443.00
208,208,DA6,,53,583,95,244.00,71.07,52.93,5043,358392.00
241,241,DB5,,57,773,95,238.00,75.31,53.42,5128,386203.00
262,262,DD1,,54,1124,95,249.00,97.89,58.50,3120,305421.00
287,287,DB4,,61,910,95,218.00,60.78,48.22,5576,338907.00
520,520,RMDDR,,75,1274,95,211.00,103.57,47.92,1922,199053.00
558,558,*NOUSE*,*NOUSE*,78,1309,95,162.00,62.84,32.49,1544,97020.00
89,89,SMDDL,,44,1257,96,229.00,85.40,47.76,3498,298732.00
209,209,*NOUSE*,*NOUSE*,56,1101,96,234.00,92.48,51.61,4874,450750.00
261,261,*NOUSE*,*NOUSE*,58,1472,96,182.00,70.29,36.48,5021,352941.00
462,462,VR10,,75,1074,96,161.00,38.94,31.97,6805,265008.00
499,499,VR9,,74,1103,96,169.00,52.88,36.40,5718,302361.00
180,180,DB6,,51,607,97,221.00,66.38,52.02,4990,331214.00
328,328,DA3,,62,940,97,219.00,62.87,49.78,5172,325183.00
417,417,*NOUSE*,*NOUSE*,71,1134,97,237.00,68.29,47.49,6804,464675.00
463,463,VR11,,72,1014,97,213.00,53.98,39.10,5571,300704.00
500,500,RIS,,75,1182,97,195.00,77.42,43.27,3610,279476.00
145,145,*NOUSE*,*NOUSE*,53,1138,98,216.00,101.29,51.09,3440,348440.00
169,169,*NOUSE*,*NOUSE*,61,1314,98,245.00,90.08,54.86,10585,953509.00
213,213,*NOUSE*,*NOUSE*,47,1303,98,171.00,103.06,36.88,675,69563.00
214,214,RIFL,,55,1156,98,242.00,97.03,58.59,2496,242197.00
272,272,DA2,,59,1023,98,243.00,73.96,56.61,4116,304408.00
273,273,*NOUSE*,*NOUSE*,63,1353,98,235.00,88.55,49.74,7140,632230.00
477,477,*NOUSE*,*NOUSE*,71,1199,98,161.00,73.96,31.16,1024,75733.00
508,508,SMBDR,,73,1234,98,212.00,105.55,48.47,2217,234008.00
136,136,*NOUSE*,*NOUSE*,51,1191,99,204.00,77.12,44.26,6389,492741.00
215,215,RMEV,,58,1299,99,223.00,67.28,47.32,4348,292536.00
263,263,DA5,,57,740,99,246.00,74.98,55.57,4581,343501.00
313,313,*NOUSE*,*NOUSE*,62,1165,99,247.00,108.94,58.12,5207,567267.00
358,358,*NOUSE*,*NOUSE*,67,1148,99,247.00,96.89,56.68,6954,673757.00
345,345,*NOUSE*,*NOUSE*,60,1461,100,140.00,59.99,24.73,755,45291.00
431,431,*NOUSE*,*NOUSE*,69,1206,100,183.00,72.48,36.21,3162,229193.00
464,464,SMDDR,,72,1253,100,200.00,87.32,42.63,3106,271220.00
557,557,*NOUSE*,*NOUSE*,75,1324,100,155.00,50.68,31.26,457,23159.00
264,264,*NOUSE*IL2VL,*NOUSE*,57,1368,101,178.00,68.21,40.75,4278,291796.00
275,275,DB3,,60,1045,101,194.00,55.39,44.93,5699,315650.00
170,170,*NOUSE*,*NOUSE*,59,312,102,42.00,24.20, 6.27,6569,158968.00
302,302,*NOUSE*,*NOUSE*,57,1233,102,197.00,103.45,45.31,988,102205.00
314,314,*NOUSE*,*NOUSE*,57,1202,103,172.00,80.04,33.10,881,70512.00
274,274,DB1,,60,1115,104,206.00,66.00,46.27,5298,349672.00
288,288,G1,,57,1250,105,199.00,74.51,38.52,3191,237748.00
303,303,DB2,,60,1183,105,232.00,85.80,50.78,3222,276459.00
405,405,*NOUSE*,*NOUSE*,62,321,105,38.00,24.72, 5.75,446,11026.00
330,330,*NOUSE*,*NOUSE*,59,1382,106,129.00,51.80,28.93,1074,55628.00
478,478,*NOUSE*,*NOUSE*,66,304,108,32.00,27.31, 2.51,84,2294.00
315,315,*NOUSE*,*NOUSE*,60,1615,111,82.00,32.48,16.85,4425,143711.00
380,380,*NOUSE*,*NOUSE*,60,321,112,37.00,29.72, 2.57,222,6598.00
242,242,*NOUSE*,*NOUSE*,55,1593,115,78.00,24.59,16.26,2949,72526.00
465,465,*NOUSE*,*NOUSE*,64,1617,117,47.00,29.33, 6.41,60,1760.00
265,265,*NOUSE*,*NOUSE*,58,1579,122,68.00,18.66,13.70,5504,102710.00
267,267,*NOUSE*,*NOUSE*,60,1544,126,104.00,27.72,23.01,4123,114273.00
266,266,*NOUSE*,*NOUSE*,52,1552,127,79.00,17.98,15.44,279,5017.00
289,289,*NOUSE*,*NOUSE*,54,1564,128,47.00,18.17,10.89,543,9865.00
290,290,*NOUSE*,*NOUSE*,62,1525,128,67.00,12.61,13.45,1726,21757.00
432,432,*NOUSE*,*NOUSE*,65,1559,128,45.00, 9.60,10.52,585,5615.00
381,381,*NOUSE*,*NOUSE*,59,1500,129,24.00, 7.10, 6.73,98,696.00
620,620,ADESHR,*MANUAL*,85,1112,78,23.00, 5.69, 3.84,1413,8038.00
621,621,RMGR,*MANUAL*,85,1135,83,49.00,14.31, 7.06,1413,20223.00
622,622,ADER,*MANUAL*,82,1165,73,23.00, 8.41, 3.62,1413,11879.00
623,623,ASER,*MANUAL*,86,1219,59,34.00,14.29, 5.63,2103,30056.00
624,624,AVDR,*MANUAL*,84,1198,64,24.00, 9.41, 3.69,1413,13292.00
625,625,AVJR,*MANUAL*,83,1193,52,35.00,11.38, 4.37,1413,16085.00
626,626,AWBR,*MANUAL*,82,1238,52,37.00,15.62, 5.20,1413,22069.00
627,627,SMDVR,*MANUAL*,83,1274,54,36.00,13.82, 6.21,1413,19531.00
628,628,SAAVR,*MANUAL*,75,1281,56,32.00,15.15, 5.38,1413,21406.00
629,629,CEPDR,*MANUAL*,75,1280,39,25.00,12.17, 4.54,1413,17195.00
630,630,GLRDR,*MANUAL*,68,1283,52,35.00,13.89, 5.60,1413,19624.00
631,631,GLRR,*MANUAL*,70,1277,81,36.00,14.22, 4.89,1413,20096.00
632,632,GLRVR,*MANUAL*,67,1280,87,28.00,11.09, 5.71,1413,15672.00
633,633,RIBR,*MANUAL*$527$530,77,1223,71,172.00,76.46,41.02,2815,215238.00
634,634,AVER,*MANUAL*,77,1271,68,40.00,16.06, 6.04,1413,22694.00
635,635,AFDR,*MANUAL*,84,1266,65,38.00,16.06, 5.36,1413,22698.00
636,636,AWAR,*MANUAL*,76,1239,57,30.00,15.58, 5.07,1413,22015.00
637,637,AVBR,*MANUAL*,76,1198,51,35.00,14.32, 4.50,1413,20238.00
638,638,RIVR,*MANUAL*,72,1194,41,24.00,10.23, 4.24,1413,14454.00
639,639,ASIR,*MANUAL*,77,1219,54,31.00,14.27, 4.46,1413,20157.00
640,640,URXR,*MANUAL*,69,1263,40,39.00,17.40, 5.91,1413,24581.00
641,641,ASJL,*MANUAL*,38,1210,75,42.00,14.11, 5.94,2103,29667.00
642,642,AVDL,*MANUAL*,35,1191,62,33.00,12.99, 5.35,1413,18359.00
643,643,ASEL,*MANUAL*$6$1,36,1215,58,171.00,69.13,39.80,5332,368600.00
644,644,RMDL,*MANUAL*,38,1276,77,45.00,21.93, 8.02,1413,30981.00
645,645,AFDL,*MANUAL*,39,1253,59,30.00,11.80, 5.24,2103,24825.00
646,646,SMDVL,*MANUAL*,42,1264,47,38.00,13.82, 5.58,1413,19529.00
647,647,RIAL,*MANUAL*,50,1258,54,42.00,16.00, 6.41,1413,22604.00
648,648,SAAVL,*MANUAL*,47,1275,54,33.00,15.78, 6.30,1413,22291.00
649,649,GLRDL,*MANUAL*,56,1281,49,33.00,15.87, 5.31,1413,22418.00
650,650,GLRL,*MANUAL*,48,1274,77,39.00,16.65, 5.60,1413,23530.00
651,651,AIZL,*MANUAL*,44,1181,66,40.00,20.57, 6.19,1413,29072.00
652,652,RIML,*MANUAL*,45,1200,69,36.00,15.42, 6.17,2103,32423.00
653,653,*NOUSE*URXL,*NOUSE**MANUAL*,58,1262,43,35.00,17.54, 5.92,1413,24781.00
654,654,ASKL,*MANUAL*,53,1245,41,47.00,20.59, 7.29,1413,29094.00
655,655,ALA,*MANUAL*,61,1279,33,31.00,15.36, 4.97,1413,21704.00
656,656,DA1,*MANUAL*,63,1095,96,50.00,17.72, 6.60,1413,25041.00
657,657,*NOUSE*NEW CELL,*NOUSE**MANUAL*,57,1196,101,22.00, 9.13, 3.75,1413,12903.00
658,658,W,*MANUAL*$657$314,57,1204,101,172.00,36.36,40.23,2294,83415.00
659,659,SABVL,*MANUAL*,60,1169,102,31.00,10.76, 5.59,1413,15207.00
660,660,SABVR,*MANUAL*,64,1163,99,37.00,15.05, 5.26,1413,21264.00
661,661,RIFR,*MANUAL*,67,1150,98,34.00,17.65, 5.39,1413,24937.00
662,662,AVG,*MANUAL*,62,1147,104,32.00,13.32, 7.34,1413,18828.00
663,663,RIGL,*MANUAL*,55,1140,98,38.00,20.23, 6.24,1413,28581.00
