22,22,V1L,,40,1052,72,144.00,44.61,27.23,5821,259699.00
36,36,BDUL,,42,1082,72,234.00,69.72,54.26,3882,270668.00
143,143,*NOUSE*,*NOUSE*,53,1304,72,244.00,122.97,54.20,3967,487841.00
309,309,*NOUSE*,*NOUSE*,66,167,72,139.00,48.58,31.54,8423,409205.00
343,343,HYP101,,65,114,72,146.00,45.13,30.12,4276,192989.00
344,344,*NOUSE*,*NOUSE*,70,276,72,213.00,78.49,48.11,7458,585371.00
448,448,*NOUSE*DE,*NOUSE*,71,242,72,98.00,41.92,22.58,716,30014.00
584,584,*NOUSE*,*NOUSE*,89,1377,72,181.00,64.91,38.14,4091,265564.00
618,618,ADESHR,,91,1184,72,190.00,57.64,37.84,4529,261039.00
13,13,*NOUSE*,*NOUSE*,44,1227,73,238.00,111.49,57.88,5995,668356.00
21,21,*NOUSE*,*NOUSE*,38,1107,73,119.00,42.72,23.38,2889,123414.00
168,168,PVCL,,53,281,73,231.00,75.80,54.48,3631,275237.00
169,169,PM3L,,55,1468,73,143.00,57.59,26.63,3084,177616.00
271,271,*NOUSE*DE,*NOUSE*,60,1418,73,192.00,84.54,41.41,890,75239.00
435,435,*NOUSE*,*NOUSE*,79,1431,73,222.00,87.19,46.12,9348,815081.00
458,458,*NOUSE*DE,*NOUSE*,71,1471,73,101.00,45.93,19.67,287,13181.00
488,488,PM6VR,,77,1183,73,152.00,65.08,27.46,3186,207350.00
546,546,V6R,,82,462,73,114.00,36.76,19.99,6378,234475.00
560,560,*NOUSE*,*NOUSE*,84,601,73,94.00,35.41,18.92,1263,44719.00
574,574,ILSHR,,88,1440,73,156.00,61.39,35.48,3896,239170.00
49,49,*NOUSE*DE,*NOUSE*,40,924,74,77.00,35.14,14.86,816,28672.00
129,129,PVQL,,51,317,74,217.00,70.24,48.93,4046,284209.00
180,180,M2L,,53,1201,74,247.00,117.50,56.83,2697,316897.00
437,437,E2VR,,75,1573,74,145.00,46.03,30.83,4170,191925.00
99,99,*NOUSE*,*NOUSE*,47,456,75,137.00,40.26,26.02,2144,86319.00
110,110,*NOUSE*,*NOUSE*,49,534,75,115.00,39.24,21.17,3071,120502.00
196,196,VPI3V,,62,1118,75,183.00,59.84,39.54,4686,280428.00
283,283,U,,62,334,75,205.00,86.64,48.16,3386,293370.00
385,385,*NOUSE*RIR,*NOUSE*,74,1285,75,219.00,103.20,44.53,5359,553042.00
512,512,PM7VR,,81,1155,75,142.00,48.21,29.67,4955,238894.00
545,545,V5R,,82,541,75,107.00,38.46,22.21,4874,187458.00
559,559,*NOUSE*,*NOUSE*,86,1071,75,180.00,51.07,39.66,5498,280760.00
573,573,*NOUSE*DE,*NOUSE*,79,1561,75,70.00,34.83,13.40,65,2264.00
14,14,H0L,,39,1442,76,176.00,58.08,38.30,3946,229201.00
24,24,OLLSHL,,41,1404,76,246.00,87.23,56.84,3472,302876.00
28,28,ARCADL,,41,1494,76,211.00,64.53,46.14,4359,281271.00
100,100,*NOUSE*,*NOUSE*,48,445,76,140.00,39.94,24.95,3598,143702.00
227,227,M3L,,57,1367,76,238.00,89.63,50.43,3650,327137.00
436,436,*NOUSE*,*NOUSE*,78,1525,76,205.00,57.99,40.15,18536,1074906.00
561,561,*NOUSE*,*NOUSE*,83,553,76,70.00,28.66,11.88,1375,39410.00
585,585,V4R,,87,678,76,91.00,34.38,18.26,6672,229407.00
619,619,*NOUSE*DE,*NOUSE*,93,1119,76,59.00,30.51,11.53,311,9489.00
5,5,H1L,,37,1345,77,162.00,61.38,34.88,2557,156946.00
6,6,RICL,,39,1240,77,225.00,92.36,55.37,3115,287709.00
23,23,*NOUSE*,*NOUSE*,38,1117,77,113.00,37.13,18.36,4081,151517.00
37,37,*NOUSE*,*NOUSE*,42,1362,77,211.00,92.97,48.68,2782,258654.00
45,45,OLQSHVL,,41,1424,77,246.00,82.48,54.80,3389,279530.00
47,47,ADESHL,,42,1143,77,233.00,65.96,48.70,4426,291938.00
48,48,IL1L,,44,1380,77,221.00,101.60,54.58,2497,253694.00
50,50,RMDL,,43,1315,77,209.00,83.63,50.13,2903,242791.00
170,170,*NOUSE*,*NOUSE*,55,1454,77,222.00,73.62,41.28,3697,272183.00
216,216,*NOUSE*,*NOUSE*,53,1444,77,179.00,64.60,34.60,1293,83529.00
217,217,E2VL,,56,1574,77,133.00,42.42,27.46,5468,231934.00
240,240,PLML,,59,245,77,216.00,61.23,44.69,4426,271019.00
251,251,PM8,,62,1133,77,194.00,72.33,41.63,3257,235577.00
262,262,*NOUSE*DE,*NOUSE*,56,1237,77,113.00,72.81,17.74,326,23736.00
345,345,HYP9,,66,135,77,134.00,47.10,30.85,2788,131325.00
365,365,*NOUSE*,*NOUSE*,67,125,77,127.00,44.01,25.87,1301,57257.00
426,426,*NOUSE*,*NOUSE*,78,1361,77,211.00,82.78,43.67,7347,608190.00
440,440,INV6,,74,695,77,77.00,28.83,12.70,8024,231311.00
598,598,*NOUSE*,*NOUSE*,90,940,77,105.00,36.27,20.01,3556,128982.00
7,7,ASJL,,40,1256,78,197.00,77.79,42.93,3814,296685.00
25,25,*NOUSE*,*NOUSE*,37,1451,78,151.00,51.92,35.47,1130,58665.00
157,157,PM6VL,,53,1184,78,190.00,67.23,35.94,4241,285117.00
252,252,*NOUSE*DE,*NOUSE*,58,750,78,52.00,25.90, 8.08,564,14605.00
284,284,*NOUSE*,*NOUSE*,66,1206,78,236.00,103.81,42.12,5749,596778.00
375,375,*NOUSE*,*NOUSE*,70,1264,78,241.00,110.57,48.43,4597,508299.00
438,438,*NOUSE*,*NOUSE*,79,1452,78,204.00,69.10,41.02,7651,528692.00
446,446,*NOUSE*,*NOUSE*,80,1411,78,225.00,76.80,43.71,9067,696367.00
460,460,*NOUSE*,*NOUSE*,80,1487,78,162.00,60.84,33.97,10301,626758.00
474,474,*NOUSE*,*NOUSE*,80,1392,78,196.00,70.94,39.58,4603,326552.00
513,513,*NOUSE*DE,*NOUSE*,74,326,78,79.00,34.18,13.23,159,5434.00
525,525,*NOUSE*,*NOUSE*,80,366,78,135.00,45.28,26.40,2872,130053.00
562,562,*NOUSE*,*NOUSE*,85,1465,78,160.00,62.01,34.45,4323,268055.00
576,576,*NOUSE*,*NOUSE*,86,832,78,105.00,34.66,18.17,2482,86030.00
586,586,RMGR,,87,1200,78,190.00,79.63,43.47,3763,299644.00
599,599,*NOUSE*,*NOUSE*,89,929,78,92.00,30.34,13.40,1928,58494.00
130,130,*NOUSE*,*NOUSE*,51,355,79,243.00,74.21,50.36,6694,496784.00
131,131,*NOUSE*,*NOUSE*,48,372,79,103.00,40.39,21.01,1451,58605.00
147,147,*NOUSE*,*NOUSE*,54,1412,79,237.00,108.54,47.55,5174,561586.00
156,156,*NOUSE*,*NOUSE*,55,1513,79,202.00,69.04,40.87,20925,1444657.00
182,182,PHAL,,55,303,79,208.00,87.53,54.93,3045,266543.00
197,197,*NOUSE*,*NOUSE*,57,758,79,78.00,29.99,12.09,1920,57574.00
198,198,EXC DUCT,,57,1251,79,192.00,80.89,33.27,5222,422398.00
329,329,HYP72,,65,194,79,157.00,49.44,35.91,4518,223385.00
347,347,PLMR,,68,230,79,193.00,57.00,44.10,4862,277118.00
364,364,*NOUSE*,*NOUSE*,74,1232,79,232.00,100.89,48.12,6740,679980.00
554,554,*NOUSE*,*NOUSE*,88,1335,79,151.00,56.53,29.62,9269,524010.00
575,575,*NOUSE*,*NOUSE*,86,821,79,100.00,34.39,17.42,3758,129249.00
591,591,*NOUSE*,*NOUSE*,87,893,79,84.00,35.32,17.65,1333,47075.00
8,8,*NOUSE*,*NOUSE*,40,1206,80,246.00,93.16,58.31,7336,683391.00
60,60,SIBDL,,43,1301,80,252.00,110.73,60.54,2715,300645.00
101,101,PM7VL,,50,1157,80,196.00,62.93,40.27,4636,291755.00
181,181,NSML,,53,1394,80,226.00,85.89,45.39,3357,288333.00
346,346,*NOUSE*,*NOUSE*,70,300,80,229.00,80.05,51.83,6831,546842.00
547,547,QR,,84,607,80,133.00,39.62,23.88,5348,211913.00
577,577,*NOUSE*,*NOUSE*,87,883,80,115.00,42.27,25.13,4129,174553.00
609,609,*NOUSE*DE,*NOUSE*,89,766,80,78.00,32.25,16.06,867,27963.00
29,29,*NOUSE*,*NOUSE*,49,1272,81,254.00,114.93,59.61,7811,897696.00
51,51,*NOUSE*,*NOUSE*,42,932,81,135.00,42.27,25.68,4357,184149.00
199,199,*NOUSE*,*NOUSE*,55,1312,81,252.00,129.55,59.63,3053,395523.00
330,330,HYP71,,65,208,81,181.00,48.17,35.45,3869,186387.00
61,61,*NOUSE*,*NOUSE*,42,920,82,85.00,35.16,16.99,1359,47787.00
78,78,V4L,,46,665,82,127.00,42.17,26.17,6073,256118.00
111,111,*NOUSE*,*NOUSE*,50,529,82,146.00,40.80,24.28,3676,149991.00
310,310,*NOUSE*DE,*NOUSE*,59,1071,82,62.00,30.17,10.60,151,4556.00
398,398,VR20,,68,263,82,194.00,70.63,47.16,4337,306331.00
451,451,DA9,,73,339,82,212.00,78.79,51.04,3959,311945.00
535,535,P9/10R,,81,512,82,113.00,41.05,23.54,5954,244397.00
592,592,P1/2R,,89,980,82,123.00,40.27,23.87,5452,219567.00
62,62,*NOUSE*,*NOUSE*,43,823,83,145.00,41.32,25.44,2903,119966.00
63,63,*NOUSE*,*NOUSE*,43,812,83,140.00,40.23,23.81,3734,150223.00
114,114,*NOUSE*,*NOUSE*,54,1222,83,252.00,123.80,56.59,5731,709505.00
228,228,VL19,,58,272,83,177.00,68.22,43.47,2766,188685.00
229,229,*NOUSE*,*NOUSE*,56,261,83,173.00,52.91,38.48,1084,57350.00
311,311,VPI2V,,68,1125,83,239.00,87.55,51.74,3580,313430.00
412,412,*NOUSE*,*NOUSE*,74,758,83,122.00,43.25,24.45,2055,88877.00
475,475,*NOUSE*,*NOUSE*,83,777,83,142.00,46.83,27.91,7899,369922.00
64,64,XXXL,,45,1388,84,250.00,103.95,60.11,2787,289713.00
69,69,*NOUSE*,*NOUSE*,43,882,84,108.00,39.74,22.05,1404,55788.00
113,113,*NOUSE*,*NOUSE*,51,492,84,151.00,48.15,27.48,3169,152597.00
230,230,*NOUSE*,*NOUSE*,61,1429,84,240.00,90.09,49.50,6142,553354.00
253,253,*NOUSE*,*NOUSE*,63,587,84,72.00,27.88,10.30,3446,96066.00
285,285,*NOUSE*,*NOUSE*,64,485,84,82.00,36.57,14.60,1465,53572.00
400,400,*NOUSE*,*NOUSE*,75,750,84,128.00,47.32,28.82,3457,163585.00
411,411,*NOUSE*,*NOUSE*,76,394,84,167.00,50.98,32.74,5054,257651.00
428,428,*NOUSE*,*NOUSE*,76,406,84,142.00,49.97,28.70,3915,195650.00
439,439,*NOUSE*,*NOUSE*,72,1405,84,158.00,64.91,30.91,4352,282509.00
450,450,G2R,,73,1141,84,217.00,72.06,46.64,4407,317577.00
487,487,*NOUSE*,*NOUSE*,79,1267,84,215.00,98.31,45.45,6492,638209.00
553,553,CEPSOVR,,83,1376,84,162.00,72.72,32.19,3363,244554.00
79,79,VL1,,46,1517,85,153.00,55.25,31.47,3068,169504.00
112,112,P9/10L,,48,504,85,175.00,50.55,33.17,3314,167534.00
134,134,*NOUSE*,*NOUSE*,62,1295,85,250.00,119.95,53.15,17638,2115599.00
218,218,*NOUSE*,*NOUSE*,66,349,85,235.00,90.56,57.51,11803,1068937.00
297,297,*NOUSE*DE,*NOUSE*,60,1401,85,109.00,64.58,23.06,422,27251.00
386,386,HYP4V1,,68,1619,85,140.00,40.13,24.85,4360,174973.00
489,489,SIAVR,,77,1251,85,189.00,79.91,38.44,3232,258281.00
555,555,HSNR,,86,718,85,166.00,47.32,35.05,5509,260673.00
587,587,*NOUSE*,*NOUSE*,87,1313,85,104.00,50.57,18.54,1108,56032.00
38,38,P1/2L,,41,986,86,176.00,46.09,32.05,5934,273521.00
52,52,*NOUSE*,*NOUSE*,46,1476,86,232.00,81.15,46.91,4178,339054.00
53,53,*NOUSE*,*NOUSE*,46,1450,86,247.00,89.94,52.52,11183,1005835.00
65,65,*NOUSE*,*NOUSE*,44,873,86,145.00,47.22,31.13,4569,215769.00
85,85,URYVL,,48,1373,86,221.00,103.73,49.58,2853,295949.00
241,241,*NOUSE*,*NOUSE*,61,599,86,86.00,35.71,16.40,4304,153682.00
295,295,*NOUSE*,*NOUSE*,62,497,86,109.00,44.47,21.08,2962,131721.00
348,348,*NOUSE*DE,*NOUSE*,65,290,86,130.00,47.33,30.66,963,45579.00
349,349,*NOUSE*,*NOUSE*,65,218,86,130.00,44.14,28.74,1210,53413.00
427,427,INVR1,,74,1066,86,81.00,33.60,14.47,7118,239160.00
565,565,*NOUSE*,*NOUSE*,85,644,86,116.00,41.41,23.36,2987,123699.00
566,566,*NOUSE*,*NOUSE*,84,634,86,120.00,40.39,23.18,2456,99199.00
68,68,P5/6L,,44,750,87,135.00,43.57,26.71,6599,287506.00
80,80,P7/8L,,46,613,87,152.00,43.88,28.98,6273,275237.00
102,102,HSNL,,49,705,87,231.00,75.84,56.14,4553,345289.00
103,103,*NOUSE*DE,*NOUSE*,47,1505,87,119.00,55.92,26.99,945,52847.00
231,231,G2L,,59,1144,87,239.00,87.27,53.74,3628,316610.00
296,296,*NOUSE*DE,*NOUSE*,64,851,87,63.00,27.96, 9.98,7854,219622.00
377,377,INV3,,71,949,87,70.00,28.38,11.86,7236,205341.00
413,413,RIS,,69,1219,87,207.00,104.09,41.63,3333,346940.00
514,514,*NOUSE*,*NOUSE*,81,1341,87,193.00,78.11,38.22,3163,247060.00
548,548,AVKR,,81,1213,87,196.00,79.83,40.69,3798,303196.00
331,331,I5,,65,1190,88,187.00,88.31,40.35,2997,264652.00
452,452,*NOUSE*SMDDR,*NOUSE*,77,1280,88,219.00,103.55,45.35,5328,551715.00
148,148,INVL1,,53,1078,89,120.00,40.78,20.39,6652,271274.00
171,171,*NOUSE*,*NOUSE*,54,385,89,204.00,57.37,40.84,5202,298441.00
255,255,*NOUSE*,*NOUSE*,58,1409,89,177.00,81.57,36.21,1544,125945.00
272,272,HYP2V,,61,1550,89,170.00,61.15,38.65,3307,202209.00
366,366,ARCAV,,69,1560,89,186.00,57.00,38.18,3427,195327.00
376,376,HYP4V2,,68,1586,89,147.00,43.49,29.22,4489,195215.00
399,399,ARCPV,,70,1538,89,202.00,65.59,45.10,3923,257293.00
429,429,*NOUSE*,*NOUSE*,72,764,89,145.00,40.46,26.11,1202,48628.00
476,476,VR19,,76,455,89,168.00,54.29,36.84,3407,184974.00
477,477,*NOUSE*,*NOUSE*,75,467,89,148.00,45.12,29.30,1866,84191.00
501,501,*NOUSE*,*NOUSE*,81,1359,89,211.00,94.44,44.47,3125,295113.00
537,537,*NOUSE*DE,*NOUSE*,79,796,89,102.00,43.68,23.02,199,8692.00
158,158,*NOUSE*,*NOUSE*,57,365,90,223.00,82.65,52.14,4048,334557.00
232,232,INV2,,60,1018,90,76.00,32.48,13.55,8012,260253.00
242,242,Z3,,63,721,90,169.00,53.86,31.96,8410,452953.00
389,389,*NOUSE*DE,*NOUSE*,66,393,90,86.00,41.38,15.65,780,32276.00
402,402,PVT,,71,373,90,190.00,63.55,43.13,4882,310264.00
441,441,*NOUSE*DE,*NOUSE*,71,1569,90,135.00,46.91,29.31,519,24345.00
461,461,Z1,,75,779,90,123.00,46.53,24.50,2129,99060.00
536,536,VR2,,80,1489,90,141.00,53.93,24.56,3711,200130.00
588,588,*NOUSE*DE,*NOUSE*,82,549,90,76.00,28.53,16.99,109,3110.00
160,160,AVKL,,53,1209,91,211.00,101.87,45.05,3158,321709.00
378,378,*NOUSE*,*NOUSE*,67,408,91,106.00,39.31,17.70,1879,73863.00
578,578,VR8,,85,1190,91,152.00,57.05,29.65,3656,208567.00
593,593,*NOUSE*DE,*NOUSE*,88,1179,91,94.00,41.86,17.94,652,27292.00
132,132,*NOUSE*,*NOUSE*,58,1362,92,247.00,109.63,54.05,11632,1275244.00
159,159,SIAVL,,52,1256,92,240.00,97.96,49.76,2990,292909.00
200,200,VL18,,55,450,92,185.00,58.31,42.13,3230,188354.00
256,256,Z4,,58,697,92,193.00,52.65,36.38,4082,214931.00
312,312,MC3V,,67,1156,92,175.00,68.63,38.73,4455,305759.00
333,333,YPDA,,64,327,92,164.00,61.82,37.51,4217,260682.00
401,401,*NOUSE*,*NOUSE*,74,750,92,163.00,49.67,30.29,4910,243857.00
526,526,CCRA,,83,1027,92,176.00,50.97,40.09,5318,271041.00
549,549,EXC GL R,,83,1167,92,154.00,53.24,32.04,5315,282969.00
567,567,*NOUSE*DE,*NOUSE*,79,447,92,83.00,33.71,17.23,103,3472.00
81,81,*NOUSE*,*NOUSE*,52,1340,93,243.00,90.32,49.57,10831,978243.00
86,86,VL6,,45,1327,93,167.00,57.00,32.71,2321,132305.00
254,254,*NOUSE*,*NOUSE*,60,1529,93,188.00,61.86,37.14,4789,296260.00
350,350,*NOUSE*,*NOUSE*,64,1267,93,232.00,104.59,46.65,2878,301007.00
368,368,*NOUSE*,*NOUSE*,69,1515,93,208.00,65.44,40.53,5084,332678.00
387,387,ILSHVR,,69,1494,93,238.00,81.80,47.63,3638,297588.00
462,462,VR3,,77,1445,93,136.00,51.66,26.01,3250,167888.00
480,480,VR15,,78,803,93,152.00,47.05,29.66,5136,241666.00
492,492,*NOUSE*,*NOUSE*,77,557,93,125.00,40.96,25.67,2727,111699.00
516,516,*NOUSE*,*NOUSE*,80,1232,93,169.00,72.30,34.56,2412,174379.00
115,115,*NOUSE*DE,*NOUSE*,47,1394,94,146.00,69.23,28.68,666,46105.00
184,184,VL16,,55,672,94,195.00,53.02,37.53,5257,278714.00
219,219,*NOUSE*,*NOUSE*,56,529,94,131.00,44.08,28.77,2086,91942.00
243,243,*NOUSE*,*NOUSE*,58,439,94,160.00,46.94,31.15,1673,78531.00
298,298,*NOUSE*,*NOUSE*,64,1461,94,128.00,50.44,22.55,2970,149795.00
351,351,*NOUSE*,*NOUSE*,70,1330,94,207.00,78.81,45.83,4693,369839.00
388,388,*NOUSE*DE,*NOUSE*,65,400,94,59.00,34.74, 9.65,167,5801.00
453,453,IL2VR,,74,1377,94,202.00,79.05,43.84,3513,277694.00
478,478,*NOUSE*,*NOUSE*,76,542,94,132.00,41.71,26.41,3518,146741.00
491,491,*NOUSE*,*NOUSE*,79,850,94,96.00,35.63,19.28,1721,61316.00
502,502,*NOUSE*DE,*NOUSE*,76,1455,94,106.00,48.07,19.99,999,48023.00
517,517,VR16,,80,707,94,160.00,49.37,33.00,6038,298116.00
104,104,VL8,,48,1183,95,200.00,71.18,43.32,4019,286068.00
133,133,*NOUSE*,*NOUSE*,55,1486,95,225.00,76.89,44.25,5215,400978.00
135,135,CCLP,,51,772,95,221.00,62.78,47.17,4608,289313.00
183,183,SMBDL,,53,1271,95,235.00,112.25,49.95,2532,284219.00
233,233,CEPSOVL,,56,1382,95,216.00,88.79,49.78,3090,274357.00
234,234,*NOUSE*,*NOUSE*,57,544,95,168.00,50.77,36.75,3977,201923.00
390,390,*NOUSE*,*NOUSE*,71,1349,95,244.00,91.91,49.92,6727,618254.00
464,464,VR17,,76,619,95,152.00,45.69,31.32,5647,257994.00
490,490,*NOUSE*,*NOUSE*,80,862,95,144.00,45.89,28.27,5280,242309.00
503,503,VR9,,79,1128,95,173.00,56.05,35.49,5410,303240.00
504,504,VR13,,79,914,95,145.00,45.93,29.68,4724,216970.00
505,505,VR12,,80,981,95,148.00,44.31,29.98,5718,253378.00
515,515,VR10,,80,1105,95,147.00,47.53,29.95,5428,257991.00
87,87,*NOUSE*,*NOUSE*,52,1407,96,234.00,80.30,44.57,6608,530620.00
136,136,SMDDL,,50,1286,96,223.00,99.17,50.56,2622,260028.00
172,172,VL9,,52,1129,96,205.00,72.36,45.73,3394,245601.00
244,244,*NOUSE*ILSOVL,*NOUSE*,60,1506,96,203.00,75.25,42.10,4470,336351.00
257,257,*NOUSE*,*NOUSE*,61,712,96,210.00,59.09,35.59,2537,149924.00
299,299,*NOUSE*,*NOUSE*,64,481,96,187.00,55.24,42.56,6117,337902.00
314,314,DA7,,65,457,96,226.00,77.28,53.63,4000,309102.00
332,332,*NOUSE*,*NOUSE*,64,1472,96,137.00,54.57,23.78,1816,99101.00
367,367,*NOUSE*DE,*NOUSE*,67,951,96,58.00,23.02, 7.49,1369,31513.00
479,479,CCRP,,79,1002,96,185.00,51.41,39.61,5275,271192.00
173,173,*NOUSE*DE,*NOUSE*,52,818,97,134.00,46.12,29.65,946,43628.00
201,201,*NOUSE*DE,*NOUSE*,49,1477,97,126.00,74.01,31.85,111,8215.00
313,313,W,,63,1246,97,194.00,73.91,34.34,4263,315067.00
463,463,RIFR,,75,1192,97,225.00,98.31,51.01,3734,367087.00
117,117,VL12,,50,954,98,180.00,48.48,35.32,5903,286180.00
149,149,VL14,,52,830,98,177.00,59.77,42.16,3873,231483.00
161,161,VL3,,52,1442,98,178.00,63.89,34.22,2978,190265.00
185,185,CCLA,,55,793,98,229.00,71.13,52.71,4077,289993.00
286,286,DD5,,63,506,98,220.00,66.58,51.57,4487,298733.00
353,353,G1,,66,1291,98,204.00,80.78,43.51,3655,295261.00
527,527,*NOUSE*DE,*NOUSE*,78,924,98,92.00,35.44,17.86,719,25480.00
556,556,*NOUSE*,*NOUSE*,82,1333,98,155.00,60.72,30.48,2402,145841.00
150,150,VL7,,52,1228,99,205.00,81.89,42.68,3703,303245.00
236,236,VL15,,59,754,99,187.00,55.25,37.45,5302,292952.00
315,315,RIGR,,63,1128,99,218.00,90.07,50.55,4631,417093.00
403,403,*NOUSE*,*NOUSE*,67,1398,99,104.00,49.97,20.82,1132,56571.00
506,506,*NOUSE*,*NOUSE*,77,1227,99,152.00,66.05,29.70,1816,119948.00
116,116,*NOUSE*,*NOUSE*,57,1154,100,248.00,86.48,57.59,9025,780455.00
202,202,*NOUSE*DE,*NOUSE*,51,1120,100,135.00,53.09,33.01,253,13432.00
317,317,DB5,,65,781,100,210.00,63.32,45.66,4695,297278.00
335,335,*NOUSE*,*NOUSE*,66,581,100,248.00,63.68,51.76,4332,275882.00
369,369,*NOUSE*,*NOUSE*,66,1412,100,139.00,54.96,26.34,3077,169124.00
162,162,VL10,,53,1070,101,204.00,62.69,40.81,4139,259466.00
235,235,*NOUSE*,*NOUSE*,58,886,101,193.00,55.45,41.98,2762,153165.00
245,245,*NOUSE*,*NOUSE*,62,1196,101,252.00,106.45,57.13,15716,1672946.00
300,300,DB6,,64,605,101,210.00,60.30,47.37,4587,276584.00
430,430,SABD,,73,1169,101,212.00,75.12,46.92,4333,325476.00
493,493,VR11,,78,1051,101,151.00,47.60,31.82,6389,304095.00
246,246,*NOUSE*,*NOUSE*,59,896,102,192.00,54.79,40.07,2215,121349.00
301,301,DD4,,64,659,102,195.00,59.02,44.59,4720,278563.00
336,336,DA1,,66,1110,102,199.00,64.28,45.12,4409,283393.00
494,494,*NOUSE*DE,*NOUSE*,71,1136,102,150.00,74.99,34.71,138,10349.00
186,186,VL5,,52,1355,103,154.00,72.73,33.29,2011,146262.00
203,203,*NOUSE*,*NOUSE*,63,1084,103,214.00,63.85,46.04,5811,371044.00
334,334,DA4,,65,861,103,207.00,55.83,43.98,5559,310358.00
337,337,DD3,,63,832,103,236.00,69.17,52.83,4500,311255.00
237,237,*NOUSE*,*NOUSE*,57,1020,104,146.00,46.04,28.63,2198,101191.00
258,258,*NOUSE*DE,*NOUSE*,52,1332,104,102.00,56.59,22.26,81,4584.00
302,302,*NOUSE*,*NOUSE*,65,937,104,178.00,50.94,40.19,6082,309793.00
318,318,DA2,,65,1061,104,224.00,72.53,50.70,4484,325227.00
352,352,DD2,,66,1004,104,208.00,59.29,44.45,4910,291126.00
354,354,*NOUSE*,*NOUSE*,68,1140,104,197.00,75.29,46.29,1904,143361.00
220,220,VL11,,58,1033,105,186.00,53.38,40.62,4598,245459.00
316,316,DA3,,65,968,105,192.00,57.04,45.20,4789,273141.00
338,338,DB2,,65,1232,105,217.00,87.62,47.17,3836,336123.00
370,370,*NOUSE*,*NOUSE*,69,715,105,196.00,61.47,45.46,5022,308700.00
414,414,*NOUSE*DE,*NOUSE*,70,1368,105,125.00,57.76,24.62,948,54753.00
622,622,RMED,*MANUAL*,63,1348,40,44.00,10.50, 6.26,2103,22085.00
623,623,OLQDL,*MANUAL*,55,1354,44,109.00,21.21,18.54,2103,44611.00
624,624,IL1DL,*MANUAL*,58,1366,49,41.00,11.66, 5.88,2103,24518.00
625,625,OLQDR,*MANUAL*,70,1354,40,80.00,16.96,13.79,2103,35658.00
626,626,IL1DR,*MANUAL*,68,1367,44,37.00,11.65, 5.71,2103,24503.00
627,627,URYDL,*MANUAL*,48,1362,52,39.00, 9.42, 5.15,2103,19810.00
628,628,URADL,*MANUAL*,49,1374,52,26.00, 6.48, 3.86,2103,13623.00
629,629,RMEL,*MANUAL*,45,1349,68,31.00, 6.28, 4.77,2103,13204.00
630,630,RIPL,*MANUAL*,48,1361,65,38.00, 9.97, 5.37,2103,20966.00
631,631,OLLL,*MANUAL*,48,1374,63,32.00, 7.59, 4.36,2103,15961.00
632,632,OLQSHDL,*MANUAL*,40,1421,61,35.00, 8.91, 5.79,2103,18731.00
633,633,ILSHDL,*MANUAL*,45,1428,56,65.00,13.95, 8.91,2103,29336.00
634,634,ARCPDL,*MANUAL*,40,1455,61,43.00, 8.65, 6.16,3065,26514.00
635,635,AMSOL,*MANUAL*,48,1467,60,59.00,17.40, 8.54,2103,36582.00
636,636,HYP2L,*MANUAL*,40,1477,71,72.00,20.68, 9.48,2103,43495.00
637,637,ARCPVL,*MANUAL*,44,1476,84,71.00,25.20,12.17,2103,52992.00
638,638,ILSOL,*MANUAL*,44,1459,83,44.00,14.10, 7.65,2103,29653.00
639,639,OLQSOVL,*MANUAL*,47,1449,88,82.00,15.25,10.29,2103,32071.00
640,640,ILSHL,*MANUAL*,46,1434,88,87.00, 9.35,10.05,2103,19668.00
641,641,BAGL,*MANUAL*,42,1361,78,25.00, 4.37, 3.57,3065,13380.00
642,642,CEPSHVL,*MANUAL*,47,1341,85,82.00,12.48,12.92,2103,26240.00
643,643,OLQVL,*MANUAL*,50,1357,85,25.00, 5.09, 3.72,2103,10694.00
644,644,URYDR,*MANUAL*,77,1364,47,58.00,12.53, 9.11,2103,26341.00
645,645,URADR,*MANUAL*,76,1376,45,54.00, 9.27, 6.94,2103,19492.00
646,646,RMER,*MANUAL*,82,1350,62,22.00, 5.78, 3.88,2103,12162.00
647,647,RIPR,*MANUAL*,81,1361,57,35.00, 9.02, 4.79,2103,18962.00
648,648,OLLR,*MANUAL*,82,1376,54,27.00, 8.21, 4.66,2103,17261.00
649,649,CEPSODR,*MANUAL*,84,1390,47,53.00, 9.85, 6.57,2103,20713.00
650,650,OLLSOR,*MANUAL*,85,1411,48,107.00,11.30, 8.09,2103,23759.00
651,651,OLQSHDR,*MANUAL*,92,1425,52,39.00,10.18, 6.29,2103,21398.00
652,652,ILSHDR,*MANUAL*,82,1435,49,62.00,13.47, 6.97,2103,28336.00
653,653,HYP1R,*MANUAL*,85,1444,52,40.00,12.01, 5.85,2103,25263.00
654,654,ARCPVR,*MANUAL*,86,1484,77,68.00,17.95, 9.81,3065,55025.00
655,655,ILSOR,*MANUAL*,87,1465,79,49.00,11.99, 7.22,2103,25218.00
656,656,OLQSOVR,*MANUAL*,84,1453,80,38.00,10.17, 5.53,2103,21380.00
657,657,XXXR,*MANUAL*,94,1401,67,44.00,10.22, 6.50,2103,21497.00
658,658,BAGR,*MANUAL*,89,1364,68,19.00, 4.29, 2.98,3065,13145.00
659,659,URBR,*MANUAL*,92,1374,55,30.00, 9.00, 5.30,2103,18927.00
