307,307,G1AL,*MANUAL*,77,1271,83,10.00, 0.12, 0.63,1413,169.00
308,308,I4,*MANUAL*,64,1277,93, 7.00, 0.15, 0.65,1413,215.00
309,309,M2R,*MANUAL*,54,1273,59, 5.00, 0.10, 0.48,1413,142.00
310,310,M2L,*MANUAL*,80,1275,65, 8.00, 0.13, 0.62,1413,177.00
311,311,PM5VL,*MANUAL*,71,1282,53, 6.00, 0.12, 0.60,1413,175.00
312,312,PM5L,*MANUAL*,76,1289,75, 6.00, 0.10, 0.51,1413,137.00
313,313,PM5DL,*MANUAL*,71,1290,87, 7.00, 0.17, 0.67,1413,239.00
314,314,PM5DR,*MANUAL*,56,1288,87, 5.00, 0.09, 0.43,1413,123.00
315,315,PM5R,*MANUAL*,56,1290,70, 8.00, 0.13, 0.60,1413,182.00
316,316,PM5VR,*MANUAL*,63,1281,51, 6.00, 0.16, 0.61,1413,230.00
317,317,MC2V,*MANUAL*,68,1306,60, 8.00, 0.11, 0.54,1413,154.00
318,318,MC2DL,*MANUAL*,76,1312,79, 6.00, 0.11, 0.53,1413,159.00
319,319,MC2DR,*MANUAL*,59,1317,79, 7.00, 0.09, 0.52,1413,122.00
320,320,M4,*MANUAL*,70,1494,80,10.00, 0.13, 0.60,1413,178.00
321,321,M3R,*MANUAL*,59,1494,60, 9.00, 0.08, 0.46,1413,119.00
322,322,M3L,*MANUAL*,82,1494,59, 3.00, 0.06, 0.31,1413,91.00
323,323,I3,*MANUAL*,69,1520,89, 7.00, 0.11, 0.60,1413,160.00
324,324,NSMR,*MANUAL*,54,1524,53, 5.00, 0.11, 0.49,1413,161.00
325,325,NSML,*MANUAL*,83,1523,54,15.00, 0.13, 0.64,1413,184.00
326,326,MI,*MANUAL*,69,1537,92, 5.00, 0.10, 0.44,1413,147.00
327,327,PM4DL,*MANUAL*,78,1536,89, 7.00, 0.12, 0.54,1413,168.00
328,328,PM4L,*MANUAL*,86,1536,68, 5.00, 0.11, 0.52,1413,161.00
329,329,PM4VL,*MANUAL*,80,1538,45, 8.00, 0.11, 0.51,1413,158.00
330,330,PM4VR,*MANUAL*,62,1533,43, 6.00, 0.10, 0.47,1413,138.00
331,331,PM4R,*MANUAL*,55,1541,66, 6.00, 0.09, 0.45,1413,133.00
332,332,PM4DR,*MANUAL*,61,1536,88, 6.00, 0.08, 0.42,1413,116.00
333,333,I2R,*MANUAL*,54,1547,52, 4.00, 0.13, 0.49,1413,183.00
334,334,MCR,*MANUAL*,63,1547,57, 6.00, 0.14, 0.55,1413,193.00
335,335,MCL,*MANUAL*,79,1547,59, 4.00, 0.10, 0.43,1413,142.00
336,336,I2L,*MANUAL*,86,1544,55, 5.00, 0.07, 0.36,1413,100.00
337,337,MC1V,*MANUAL*,71,1561,46, 4.00, 0.12, 0.44,1413,175.00
338,338,PM1VL,*MANUAL*,81,1564,55, 3.00, 0.08, 0.33,1413,115.00
339,339,PM1L,*MANUAL*,85,1567,72, 5.00, 0.08, 0.35,1413,108.00
340,340,MC1DL,*MANUAL*,78,1562,81, 6.00, 0.11, 0.45,1413,150.00
341,341,PM1DL,*MANUAL*,73,1561,87, 6.00, 0.10, 0.42,1413,143.00
342,342,PM1DR,*MANUAL*,63,1564,85, 5.00, 0.09, 0.42,1413,134.00
343,343,MC1DR,*MANUAL*,58,1557,76, 6.00, 0.09, 0.40,1413,126.00
344,344,PM1R,*MANUAL*,59,1567,68, 3.00, 0.07, 0.34,1413,103.00
345,345,PM1VR,*MANUAL*,63,1565,52, 4.00, 0.13, 0.45,1413,185.00
346,346,E3D,*MANUAL*,71,1589,92, 5.00, 0.13, 0.50,1413,189.00
347,347,I1R,*MANUAL*,62,1588,59, 4.00, 0.13, 0.47,1413,181.00
348,348,I1L,*MANUAL*,81,1586,63, 4.00, 0.10, 0.39,1413,141.00
349,349,PM3R,*MANUAL*,61,1605,69, 4.00, 0.07, 0.35,1413,100.00
350,350,PM3L,*MANUAL*,79,1608,69, 8.00, 0.10, 0.47,1413,144.00
351,351,PM3DR,*MANUAL*,67,1616,87, 7.00, 0.14, 0.56,1413,193.00
352,352,E3VR,*MANUAL*,58,1621,60, 7.00, 0.08, 0.39,1413,114.00
353,353,E3VL,*MANUAL*,82,1620,60, 6.00, 0.11, 0.45,1413,153.00
354,354,E1D,*MANUAL*,68,1637,93, 6.00, 0.13, 0.52,1413,177.00
355,355,PM3DL,*MANUAL*,76,1641,89, 7.00, 0.15, 0.60,1413,208.00
356,356,E1VL,*MANUAL*,83,1655,63, 5.00, 0.09, 0.41,1413,125.00
357,357,PM3VL,*MANUAL*,76,1649,58, 4.00, 0.11, 0.43,1413,160.00
358,358,PM3VR,*MANUAL*,63,1649,58, 5.00, 0.09, 0.41,1413,128.00
359,359,E1VR,*MANUAL*,58,1658,65, 5.00, 0.10, 0.48,1413,143.00
360,360,PM2D2,*MANUAL*,68,1670,91, 7.00, 0.16, 0.61,1413,227.00
361,361,PM2D1,*MANUAL*,68,1688,90, 7.00, 0.18, 0.65,1413,259.00
362,362,E2D,*MANUAL*,70,1725,88, 4.00, 0.13, 0.45,1413,179.00
363,363,PM2VR2,*MANUAL*,59,1682,65, 6.00, 0.11, 0.48,1413,160.00
364,364,PM2VR1,*MANUAL*,59,1698,64, 7.00, 0.12, 0.55,1413,163.00
365,365,E2VR,*MANUAL*,59,1730,63, 6.00, 0.16, 0.53,1413,223.00
366,366,PM2VL2,*MANUAL*,78,1679,62, 3.00, 0.11, 0.37,1413,156.00
367,367,PM2VL1,*MANUAL*,78,1699,63, 6.00, 0.14, 0.55,1413,195.00
368,368,E2VL,*MANUAL*,79,1727,62, 6.00, 0.15, 0.51,1413,212.00
369,369,VL1,*MANUAL*,88,1651,59, 6.00, 0.12, 0.46,1413,169.00
370,370,VL2,*MANUAL*,84,1639,46, 8.00, 0.19, 0.68,1413,272.00
371,371,VL3,*MANUAL*,83,1591,42, 5.00, 0.14, 0.51,1413,198.00
372,372,VL4,*MANUAL*,89,1508,42, 5.00, 0.14, 0.53,1413,202.00
373,373,VL5,*MANUAL*,83,1455,31, 6.00, 0.11, 0.52,1413,162.00
374,374,VL6,*MANUAL*,91,1446,40, 7.00, 0.14, 0.60,1413,200.00
375,375,VL7,*MANUAL*,84,1303,39, 7.00, 0.18, 0.67,1413,261.00
376,376,VL8,*MANUAL*,88,1238,42, 6.00, 0.12, 0.46,1413,165.00
377,377,EXC GL L,*MANUAL*,88,1207,47, 5.00, 0.11, 0.48,1413,153.00
378,378,VL10,*MANUAL*,88,1181,42,10.00, 0.26, 0.83,1413,361.00
379,379,VL11,*MANUAL*,83,1059,43,14.00, 0.36, 1.18,1413,511.00
380,380,VL12,*MANUAL*,88,986,49, 6.00, 0.31, 0.76,1413,432.00
381,381,VL13,*MANUAL*,82,912,47, 5.00, 0.22, 0.59,1413,313.00
382,382,VL9,*MANUAL*,80,1195,36, 7.00, 0.17, 0.70,1413,247.00
383,383,VL14,*MANUAL*,85,850,51, 5.00, 0.27, 0.64,1413,378.00
384,384,CCLA,*MANUAL*,85,812,52, 9.00, 0.24, 0.78,1413,337.00
385,385,CCLP,*MANUAL*,84,792,53, 9.00, 0.21, 0.78,1413,300.00
386,386,VL15,*MANUAL*,82,764,49,19.00, 0.40, 1.16,1413,568.00
387,387,VL16,*MANUAL*,83,662,56, 8.00, 0.28, 0.81,1413,394.00
388,388,VL17,*MANUAL*,83,513,54,14.00, 0.62, 1.14,1413,871.00
389,389,VL18,*MANUAL*,80,422,60,25.00, 0.65, 1.46,1413,913.00
390,390,VL19,*MANUAL*,75,231,62,10.00, 0.70, 1.24,1413,989.00
391,391,VR20,*MANUAL*,67,235,61,14.00, 0.78, 1.28,1413,1103.00
392,392,VR19,*MANUAL*,62,409,54,17.00, 0.42, 1.15,1413,596.00
393,393,VR18,*MANUAL*,62,523,48,19.00, 0.48, 1.18,1413,680.00
394,394,VR17,*MANUAL*,64,609,51, 9.00, 0.67, 1.16,1413,953.00
395,395,VR16,*MANUAL*,61,701,46, 7.00, 0.22, 0.79,1413,316.00
396,396,VR15,*MANUAL*,59,797,45,13.00, 0.50, 1.39,1413,705.00
397,397,VR14,*MANUAL*,56,877,45, 8.00, 0.22, 0.77,1413,315.00
398,398,VR13,*MANUAL*,61,948,38, 5.00, 0.15, 0.50,1413,206.00
399,399,VR12,*MANUAL*,58,1011,38, 8.00, 0.25, 0.85,1413,348.00
400,400,CCRP,*MANUAL*,55,1053,46, 8.00, 0.21, 0.78,1413,294.00
401,401,CCRA,*MANUAL*,50,1074,47, 7.00, 0.18, 0.71,1413,253.00
402,402,VR11,*MANUAL*,59,1088,40, 9.00, 0.17, 0.73,1413,246.00
403,403,VR10,*MANUAL*,57,1181,36,10.00, 0.17, 0.68,1413,242.00
404,404,VR9,*MANUAL*,58,1202,33, 5.00, 0.12, 0.53,1413,168.00
405,405,EXC GL R,*MANUAL*,53,1227,35, 3.00, 0.07, 0.31,1413,96.00
406,406,VR8,*MANUAL*,52,1263,35, 6.00, 0.09, 0.47,1413,132.00
407,407,VR7,*MANUAL*,56,1326,36, 4.00, 0.13, 0.47,1413,178.00
408,408,VR6,*MANUAL*,48,1438,37, 4.00, 0.07, 0.35,1413,92.00
409,409,VR5,*MANUAL*,56,1464,30, 4.00, 0.06, 0.32,1413,90.00
410,410,VR4,*MANUAL*,50,1522,39, 7.00, 0.16, 0.60,1413,225.00
411,411,VR3,*MANUAL*,60,1584,38, 9.00, 0.15, 0.56,1413,207.00
412,412,VR2,*MANUAL*,57,1627,43, 8.00, 0.12, 0.53,1413,166.00
413,413,VR1,*MANUAL*,52,1645,53, 6.00, 0.09, 0.42,1413,121.00
414,414,DR1,*MANUAL*,51,1669,85, 4.00, 0.10, 0.43,1413,147.00
415,415,DR2,*MANUAL*,54,1629,95, 5.00, 0.17, 0.56,1413,236.00
416,416,DR3,*MANUAL*,59,1578,99, 5.00, 0.10, 0.45,1413,135.00
417,417,DR4,*MANUAL*,51,1530,91, 5.00, 0.06, 0.37,1413,86.00
418,418,DR5,*MANUAL*,59,1448,93, 6.00, 0.09, 0.51,1413,129.00
419,419,DR6,*MANUAL*,51,1436,86,10.00, 0.11, 0.59,1413,159.00
420,420,DR7,*MANUAL*,57,1305,106, 6.00, 0.12, 0.54,1413,163.00
421,421,DR8,*MANUAL*,53,1268,107, 9.00, 0.33, 0.92,1413,460.00
422,422,DR9,*MANUAL*,57,1210,107, 9.00, 0.26, 0.81,1413,362.00
423,423,DR10,*MANUAL*,50,1191,96, 7.00, 0.23, 0.71,1413,330.00
424,424,DR11,*MANUAL*,61,1092,113, 7.00, 0.24, 0.80,1413,341.00
425,425,DR12,*MANUAL*,52,1011,102, 6.00, 0.10, 0.52,1413,140.00
426,426,DR13,*MANUAL*,54,945,100, 5.00, 0.11, 0.45,1413,153.00
427,427,DR14,*MANUAL*,54,876,100, 6.00, 0.13, 0.58,1413,181.00
428,428,DR15,*MANUAL*,59,838,106, 8.00, 0.12, 0.55,1413,172.00
429,429,DR16,*MANUAL*,52,738,100, 6.00, 0.15, 0.62,1413,217.00
430,430,DR17,*MANUAL*,54,666,97, 7.00, 0.19, 0.61,1413,262.00
431,431,DR18,*MANUAL*,54,594,94, 8.00, 0.27, 0.79,1413,385.00
432,432,DR19,*MANUAL*,56,481,98, 9.00, 0.42, 0.99,1413,592.00
433,433,DR20,*MANUAL*,56,429,96,29.00, 3.01, 3.04,1413,4260.00
434,434,DR21,*MANUAL*,59,290,96, 7.00, 0.50, 0.92,1413,707.00
435,435,DL21,*MANUAL*,69,217,90,12.00, 1.02, 1.57,1413,1440.00
436,436,DL20,*MANUAL*,79,394,95,46.00, 2.76, 4.83,1413,3904.00
437,437,DL19,*MANUAL*,73,448,103, 9.00, 0.64, 1.19,1413,903.00
438,438,DL18,*MANUAL*,75,515,98,17.00, 1.57, 2.61,1413,2218.00
439,439,DL17,*MANUAL*,76,627,102,26.00, 1.66, 3.49,1413,2340.00
440,440,DL16,*MANUAL*,76,690,103, 8.00, 0.17, 0.67,1413,242.00
441,441,DL15,*MANUAL*,76,793,103, 9.00, 0.14, 0.66,1413,203.00
442,442,DL14,*MANUAL*,78,848,105, 4.00, 0.16, 0.49,1413,224.00
443,443,DL13,*MANUAL*,78,907,105, 5.00, 0.16, 0.48,1413,227.00
444,444,DL12,*MANUAL*,79,986,106, 7.00, 0.18, 0.65,1413,259.00
445,445,DL11,*MANUAL*,78,1074,112, 9.00, 0.24, 0.82,1413,335.00
446,446,DL10,*MANUAL*,81,1186,103, 8.00, 0.18, 0.76,1413,254.00
447,447,DL9,*MANUAL*,72,1201,105, 8.00, 0.22, 0.78,1413,304.00
448,448,DL8,*MANUAL*,82,1242,106, 5.00, 0.13, 0.49,1413,186.00
449,449,DL7,*MANUAL*,73,1288,108, 7.00, 0.19, 0.70,1413,275.00
450,450,HMC,*MANUAL*,66,1299,104, 8.00, 0.14, 0.58,1413,194.00
451,451,DL6,*MANUAL*,86,1411,88, 7.00, 0.16, 0.65,1413,225.00
452,452,DL5,*MANUAL*,78,1419,96, 5.00, 0.12, 0.47,1413,165.00
453,453,DL4,*MANUAL*,87,1511,92, 9.00, 0.08, 0.42,1413,107.00
454,454,DL3,*MANUAL*,81,1559,101, 5.00, 0.11, 0.43,1413,157.00
455,455,DL2,*MANUAL*,84,1616,96, 5.00, 0.11, 0.44,1413,161.00
456,456,DL1,*MANUAL*,86,1660,89, 8.00, 0.15, 0.65,1413,215.00
457,457,HYP102,*MANUAL*,67,41,69,13.00, 1.45, 1.84,1413,2051.00
458,458,HYP101,*MANUAL*,67,70,71,14.00, 2.16, 2.30,1413,3047.00
459,459,HYP9,*MANUAL*,68,88,68,15.00, 2.53, 2.51,1413,3572.00
460,460,HYP8,*MANUAL*,67,123,74,75.00,14.47,11.65,1413,20443.00
461,461,HYP71,*MANUAL*$25$26,70,170,65,102.00,37.71,17.39,3007,113381.00
462,462,TL,*MANUAL*,73,191,81,84.00,29.45,12.36,4163,122600.00
463,463,PVCL,*MANUAL*,80,251,73,13.00, 1.94, 1.88,1413,2740.00
464,464,LUAL,*MANUAL*,79,258,83,18.00, 2.37, 2.26,1413,3351.00
465,465,PHBL,*MANUAL*,80,272,76,23.00, 6.87, 3.94,1413,9704.00
466,466,PHAL,*MANUAL*,79,279,69,22.00, 3.75, 3.10,1413,5297.00
467,467,REPVL,*MANUAL*,80,311,78,15.00, 2.61, 2.26,1413,3690.00
468,468,SPH,*MANUAL*,80,330,75,28.00, 4.32, 4.12,1413,6107.00
469,469,K,*MANUAL*,75,283,91,74.00, 7.69, 6.99,1413,10871.00
470,470,REPD,*MANUAL*,72,299,94,33.00, 3.13, 3.83,1413,4423.00
471,471,DVC,*MANUAL*,69,244,72,13.00, 1.76, 2.02,1413,2488.00
472,472,DEP,*MANUAL*,69,249,87,29.00, 4.08, 3.08,1413,5764.00
473,473,DVA,*MANUAL*,69,266,79,14.00, 3.71, 2.54,1413,5243.00
474,474,F,*MANUAL*,69,285,74,15.00, 4.38, 2.51,1413,6182.00
475,475,B,*MANUAL*,69,267,60,20.00, 3.98, 3.70,1413,5624.00
476,476,K',*MANUAL*,62,294,86, 8.00, 0.91, 1.29,1413,1284.00
477,477,*NOUSE*NEW CELL,*NOUSE**MANUAL*,62,196,74,28.00, 9.20, 4.77,1413,13003.00
478,478,TR,*MANUAL*,62,196,82,61.00,11.67, 7.44,4163,48594.00
479,479,PLMR,*MANUAL*,64,207,69,27.00, 9.06, 4.63,1413,12799.00
480,480,PVCR,*MANUAL*,61,244,72,28.00, 2.71, 2.55,1413,3824.00
481,481,LUAR,*MANUAL*,61,259,71,16.00, 2.83, 2.79,1413,4002.00
482,482,PHBR,*MANUAL*$4$8,58,269,73,145.00,83.99,15.65,1379,115828.00
483,483,PVQR,*MANUAL*,56,291,72,20.00, 5.47, 3.43,1413,7726.00
484,484,REPVR,*MANUAL*,56,315,72,14.00, 2.10, 2.07,1413,2967.00
485,485,YPDA,*MANUAL*,71,304,54,17.00, 2.27, 2.34,1413,3202.00
486,486,U,*MANUAL*,74,307,68,21.00, 3.54, 2.84,1413,4997.00
487,487,DA9,*MANUAL*,62,311,62,14.00, 2.21, 1.92,1413,3117.00
488,488,DA8,*MANUAL*,76,322,60,40.00, 4.84, 5.67,1413,6836.00
489,489,DD6,*MANUAL*,69,324,65,17.00, 2.30, 2.37,1413,3252.00
490,490,PVPR,*MANUAL*,61,327,61,36.00, 5.31, 4.78,1413,7510.00
491,491,PVPL,*MANUAL*,76,341,59,19.00, 4.00, 3.32,1413,5658.00
492,492,PVT,*MANUAL*,63,348,57,49.00, 5.56, 6.09,1413,7860.00
493,493,IMR,*MANUAL*,56,372,59,109.00,23.27,18.87,1413,32879.00
494,494,IML,*MANUAL*,83,355,66,30.00, 4.04, 3.86,1413,5702.00
495,495,H2L,*MANUAL*,96,1247,80, 4.00, 0.11, 0.41,3065,327.00
496,496,AMSHL,*MANUAL*,91,1225,95, 5.00, 0.09, 0.39,2103,197.00
497,497,HYP7ABLV,*MANUAL*,93,1172,69,16.00, 0.15, 0.66,4163,613.00
498,498,HYP7ABLD,*MANUAL*,93,1165,88, 6.00, 0.13, 0.53,3065,388.00
499,499,BDUL,*MANUAL*,93,1102,78, 6.00, 0.13, 0.50,1413,182.00
500,500,V1L,*MANUAL*,93,1058,82, 9.00, 0.17, 0.73,2103,359.00
501,501,HYP7LC1,*MANUAL*,93,1021,89, 9.00, 0.16, 0.68,4163,647.00
502,502,P1/2L,*MANUAL*,93,1013,61,10.00, 0.24, 0.83,1413,336.00
503,503,V2L,*MANUAL*,93,956,64, 5.00, 0.15, 0.49,3065,463.00
504,504,HYP7LC2,*MANUAL*,91,889,83, 5.00, 0.15, 0.53,3065,467.00
505,505,P3/4L,*MANUAL*,91,891,60,14.00, 3.32, 2.51,1413,4694.00
506,506,ALML,*MANUAL*,86,872,99, 5.00, 0.13, 0.51,1413,184.00
507,507,V3L,*MANUAL*,91,821,65,18.00, 2.21, 2.40,2103,4657.00
508,508,HYP7LC3,*MANUAL*,90,808,85, 6.00, 0.18, 0.65,3065,541.00
509,509,CANL,*MANUAL*,90,767,75, 9.00, 0.17, 0.79,1413,247.00
510,510,P5/6L,*MANUAL*,90,762,60,19.00, 2.53, 2.90,1413,3573.00
511,511,HSNL,*MANUAL*,89,716,70,27.00, 5.18, 4.27,1413,7315.00
512,512,V4L,*MANUAL*,89,673,70, 5.00, 0.21, 0.56,2103,446.00
513,513,HYP7LC4,*MANUAL*,89,620,86,20.00, 1.36, 2.14,3065,4168.00
514,514,P7/8L,*MANUAL*,91,619,65,17.00, 2.99, 2.40,2103,6283.00
515,515,V5L,*MANUAL*,88,515,70,19.00, 4.06, 3.04,2103,8539.00
516,516,QL,*MANUAL*,84,498,86,21.00, 2.65, 2.59,3065,8116.00
517,517,P9/10L,*MANUAL*$41$42,88,465,67,146.00,69.51,22.55,1426,99119.00
518,518,HYP7LC5,*MANUAL*,85,461,92,11.00, 1.27, 1.68,3065,3902.00
519,519,V6L,*MANUAL*,88,417,77,14.00, 0.79, 1.38,2103,1655.00
520,520,HYP7LC6,*MANUAL*$36$39$37,83,276,91,125.00,39.37,16.71,5377,211701.00
521,521,H2R,*MANUAL*,38,1257,72, 7.00, 0.10, 0.49,3065,317.00
522,522,AMSHR,*MANUAL*,43,1287,91, 6.00, 0.09, 0.45,1413,125.00
523,523,HYP7ABRV,*MANUAL*,44,1172,54,15.00, 0.12, 0.59,3065,354.00
524,524,HYP7ABRD,*MANUAL*,44,1181,74, 6.00, 0.12, 0.49,3065,353.00
525,525,HYP7ABR3,*MANUAL*,47,1146,67, 7.00, 0.14, 0.64,3065,426.00
526,526,BDUR,*MANUAL*,48,1115,69, 3.00, 0.11, 0.38,1413,152.00
527,527,V1R,*MANUAL*,43,1067,72,11.00, 0.15, 0.70,1413,218.00
528,528,HYP7RC1,*MANUAL*,43,1020,79, 8.00, 0.12, 0.59,3065,375.00
529,529,P1/2R,*MANUAL*,47,1019,51, 9.00, 0.17, 0.71,1413,238.00
530,530,V2R,*MANUAL*,47,961,53, 5.00, 0.09, 0.37,2103,180.00
531,531,ALMR,*MANUAL*,47,931,86, 6.00, 0.19, 0.67,1413,262.00
532,532,HYP7RC2,*MANUAL*,47,904,75, 5.00, 0.11, 0.40,3065,339.00
533,533,P3/4R,*MANUAL*,47,907,51,19.00, 3.14, 2.42,1413,4430.00
534,534,V3R,*MANUAL*,47,836,55,13.00, 1.69, 2.14,2103,3559.00
535,535,CANR,*MANUAL*,47,791,67, 6.00, 0.15, 0.63,1413,218.00
536,536,HYP7RC3,*MANUAL*,44,774,75, 9.00, 0.14, 0.63,3065,428.00
537,537,P5/6R,*MANUAL*,50,785,50,18.00, 2.68, 2.97,1413,3781.00
538,538,HSNR,*MANUAL*,53,711,57,25.00, 3.55, 3.08,1413,5015.00
539,539,V4R,*MANUAL*,51,684,56,28.00, 2.41, 3.45,2103,5068.00
540,540,QR,*MANUAL*,51,642,72,16.00, 3.81, 2.63,2103,8004.00
541,541,P7/8R,*MANUAL*,55,640,50,14.00, 3.01, 2.30,1413,4251.00
542,542,HYP7RC4,*MANUAL*,47,621,77,12.00, 0.76, 1.25,4163,3149.00
543,543,M,*MANUAL*,55,572,72,11.00, 0.32, 0.99,4163,1336.00
544,544,V5R,*MANUAL*,55,542,59,21.00, 4.57, 3.09,2103,9604.00
545,545,HYP7RC5,*MANUAL*,47,477,78,12.00, 1.40, 1.81,3065,4291.00
546,546,V6R,*MANUAL*,49,437,67,23.00, 1.77, 2.26,2103,3729.00
547,547,P11/12R,*MANUAL*$1$2,53,331,58,138.00,43.04,26.66,4990,214746.00
548,548,HYP7RC6,*MANUAL*,52,266,85,33.00, 3.45, 3.52,2103,7263.00
549,549,INVR1,*MANUAL*,58,1122,47, 4.00, 0.12, 0.45,3065,357.00
550,550,INVL1,*MANUAL*,84,1115,56, 5.00, 0.13, 0.41,3065,389.00
551,551,INDL1,*MANUAL*,82,1108,98, 5.00, 0.12, 0.42,2103,262.00
552,552,INDR1,*MANUAL*,53,1120,93, 6.00, 0.12, 0.46,4163,492.00
553,553,IND2,*MANUAL*,58,1054,100, 8.00, 0.13, 0.62,3065,408.00
554,554,INV2,*MANUAL*,74,1046,56,11.00, 0.18, 0.73,3065,549.00
555,555,IND3,*MANUAL*,69,996,94,10.00, 0.18, 0.70,3065,554.00
556,556,INV3,*MANUAL*,69,973,48, 6.00, 0.14, 0.52,3065,434.00
557,557,IND4,*MANUAL*,69,916,90,20.00, 2.83, 2.57,4163,11786.00
558,558,INV4,*MANUAL*,69,862,57,13.00, 1.44, 1.63,3065,4427.00
559,559,IND5,*MANUAL*,59,807,90,10.00, 0.23, 0.77,3065,703.00
560,560,INV5,*MANUAL*,77,753,77, 8.00, 0.19, 0.72,4163,804.00
561,561,INV6,*MANUAL*$6$10,61,689,63,75.00,28.40,11.02,10100,286846.00
562,562,IND7,*MANUAL*$12$14$13,63,523,83,90.00,29.16,11.51,6426,187350.00
563,563,INV7,*MANUAL*$28$35,76,537,55,72.00,26.89, 9.72,7456,200465.00
564,564,DB3,*MANUAL*,74,1137,29, 7.00, 0.46, 1.08,1413,655.00
565,565,DA2,*MANUAL*,72,1100,39, 8.00, 0.15, 0.55,1413,213.00
566,566,DD2,*MANUAL*,72,1049,38, 8.00, 0.23, 0.81,1413,326.00
567,567,DA3,*MANUAL*,73,999,35, 6.00, 0.23, 0.75,1413,326.00
568,568,DB4,*MANUAL*,75,948,34, 7.00, 0.22, 0.59,1413,315.00
569,569,DA4,*MANUAL*,75,872,39, 7.00, 0.30, 0.84,1413,419.00
570,570,DD3,*MANUAL*,75,849,40, 4.00, 0.23, 0.58,1413,325.00
571,571,DB5,*MANUAL*,73,780,40,11.00, 0.25, 0.87,1413,353.00
572,572,DA5,*MANUAL*,73,745,38, 6.00, 0.23, 0.75,1413,327.00
573,573,DD4,*MANUAL*,78,658,44, 9.00, 0.24, 0.74,1413,341.00
574,574,DB6,*MANUAL*,78,606,44, 8.00, 0.42, 0.94,1413,587.00
575,575,DA6,*MANUAL*,77,580,44,15.00, 1.98, 2.50,1413,2796.00
576,576,DD5,*MANUAL*,73,485,48, 8.00, 0.54, 0.99,1413,765.00
577,577,DB7,*MANUAL*,73,445,52,85.00, 7.78,13.65,1413,10997.00
578,578,DA7,*MANUAL*,73,422,53,17.00, 2.13, 2.31,1413,3015.00
579,579,Z4,*MANUAL*,78,686,56,13.00, 1.15, 1.93,1413,1626.00
580,580,Z3,*MANUAL*,77,712,55,11.00, 0.33, 0.93,4163,1368.00
581,581,Z2,*MANUAL*,63,737,55,10.00, 0.19, 0.74,4163,779.00
582,582,Z1,*MANUAL*,59,768,53,13.00, 0.20, 0.81,1413,282.00
583,583,VIRL,*MANUAL*,72,326,93, 9.00, 0.42, 1.02,1413,593.00
584,584,VIRR,*MANUAL*,64,326,84, 8.00, 0.65, 1.16,1413,917.00
585,585,F1,*MANUAL*,64,366,80,26.00, 4.28, 3.62,1413,6052.00
586,586,F2,*MANUAL*,74,154,80,29.00, 2.77, 3.59,1413,3907.00
587,587,F3,*MANUAL*,74,447,81, 8.00, 0.64, 1.18,1413,911.00
588,588,F4,*MANUAL*,74,346,76,40.00, 1.73, 3.02,1413,2450.00
589,589,F5,*MANUAL*,74,93,79, 9.00, 0.42, 0.94,1413,598.00
590,590,F6,*MANUAL*,74,1194,75, 8.00, 0.15, 0.65,1413,216.00
591,591,F7,*MANUAL*,74,600,96, 9.00, 0.40, 1.08,1413,567.00
592,592,F8,*MANUAL*,74,578,57,16.00, 0.56, 1.36,1413,790.00
593,593,F9,*MANUAL*,74,374,79,18.00, 1.37, 2.13,1413,1939.00
594,594,F10,*MANUAL*,73,718,77, 7.00, 0.26, 0.82,1413,368.00
