18,18,*NOUSE*,*NOUSE*,39,965,67,103.00,38.64,20.58,4009,154913.00
25,25,*NOUSE*,*NOUSE*,39,1488,67,152.00,53.14,32.08,1026,54524.00
143,143,*NOUSE*,*NOUSE*,50,586,67,123.00,36.73,21.18,7876,289320.00
240,240,PM5R,,56,1225,67,198.00,84.36,39.02,3775,318465.00
368,368,*NOUSE*DE,*NOUSE*,68,1729,67,49.00,20.23, 6.83,1369,27694.00
487,487,PM6VL,,77,1193,67,139.00,58.17,27.52,3940,229194.00
488,488,M2L,,77,1210,67,216.00,90.56,44.32,2877,260539.00
620,620,*NOUSE*DE,*NOUSE*,89,1103,67,69.00,28.38,10.62,869,24661.00
3,3,AFDR,,39,1313,68,218.00,77.40,46.78,3927,303961.00
19,19,ASHR,,40,1285,68,174.00,70.43,40.16,4340,305655.00
26,26,HYP7ABR3,,39,1081,68,124.00,38.56,19.84,6158,237465.00
54,54,*NOUSE*,*NOUSE*,46,1404,68,241.00,91.15,53.26,6640,605252.00
55,55,ARCADR,,43,1534,68,192.00,59.29,41.20,4834,286594.00
66,66,*NOUSE*DE,*NOUSE*,41,877,68,69.00,29.76,11.89,841,25026.00
225,225,PHSHR,,57,292,68,197.00,71.09,43.06,3818,271434.00
367,367,HYP102,,66,77,68,110.00,37.15,18.72,5195,192985.00
398,398,PLML,,70,268,68,182.00,60.91,43.34,4872,296738.00
465,465,*NOUSE*,*NOUSE*,78,386,68,212.00,68.23,46.85,3782,258039.00
475,475,PM1L,,78,1461,68,234.00,88.58,50.84,3214,284691.00
528,528,QL,,83,598,68,130.00,41.93,24.39,5601,234822.00
530,530,*NOUSE*,*NOUSE*,82,559,68,117.00,42.16,23.30,3665,154530.00
151,151,*NOUSE*,*NOUSE*,54,327,69,219.00,77.57,49.64,7470,579478.00
270,270,HYP72,,61,199,69,143.00,47.15,29.76,4472,210836.00
318,318,*NOUSE*,*NOUSE*,70,309,69,210.00,74.70,44.91,8099,604971.00
366,366,HYP101,,67,102,69,126.00,44.01,25.15,3221,141767.00
493,493,*NOUSE*,*NOUSE*,82,1382,69,204.00,72.51,40.67,7534,546289.00
500,500,PVQL,,81,348,69,195.00,58.79,41.60,4937,290246.00
519,519,V6L,,82,465,69,127.00,41.42,25.95,6408,265426.00
543,543,*NOUSE*,*NOUSE*,82,545,69,99.00,37.14,18.41,1303,48395.00
609,609,AWCL,,89,1296,69,163.00,64.08,33.28,4386,281061.00
30,30,*NOUSE*,*NOUSE*,39,975,70,100.00,30.59,16.48,2940,89941.00
57,57,*NOUSE*DE,*NOUSE*,39,1482,70,119.00,52.66,25.58,290,15270.00
132,132,PVQR,,51,342,70,186.00,63.60,42.92,4701,298966.00
135,135,*NOUSE*DE,*NOUSE*,45,476,70,71.00,34.74,13.87,244,8476.00
466,466,*NOUSE*,*NOUSE*,78,367,70,204.00,60.59,44.09,4714,285630.00
572,572,*NOUSE*,*NOUSE*,84,1591,70,109.00,38.17,18.95,4309,164453.00
579,579,*NOUSE*,*NOUSE*,84,1604,70,89.00,35.03,16.34,1594,55841.00
599,599,*NOUSE*DE,*NOUSE*,87,975,70,65.00,29.33,10.91,488,14313.00
628,628,*NOUSE*DE,*NOUSE*,95,1473,70,80.00,31.39,14.88,137,4300.00
28,28,AINR,,40,1221,71,207.00,76.93,46.06,3822,294039.00
65,65,HYP7RC3,,42,764,71,127.00,37.56,21.72,7495,281543.00
83,83,MC3DR,,45,1168,71,201.00,63.87,43.64,4500,287429.00
288,288,HYP9,,62,127,71,110.00,40.83,22.07,4375,178614.00
496,496,AIBL,,78,1292,71,192.00,77.49,39.04,3380,261902.00
518,518,RMEL,,81,1367,71,212.00,73.32,40.30,3313,242895.00
573,573,ARCADL,,86,1546,71,146.00,51.19,30.34,4658,238459.00
600,600,*NOUSE*,*NOUSE*,89,1481,71,121.00,51.04,25.39,3122,159344.00
56,56,*NOUSE*,*NOUSE*,41,864,72,130.00,39.83,22.84,4259,169638.00
101,101,*NOUSE*,*NOUSE*,45,464,72,146.00,45.39,28.38,2194,99577.00
271,271,MC2DR,,59,1246,72,184.00,71.01,34.32,4536,322124.00
435,435,*NOUSE*,*NOUSE*,83,1225,72,190.00,77.49,39.92,11737,909533.00
453,453,VPI2DL,,76,1137,72,189.00,59.28,39.53,4692,278133.00
501,501,RIBL,,81,1261,72,192.00,75.14,38.26,4051,304379.00
73,73,AMSOR,,45,1509,73,193.00,66.32,42.77,4579,303681.00
133,133,REPVR,,50,364,73,216.00,67.18,48.84,4418,296788.00
134,134,G1AR,,49,1209,73,197.00,74.87,40.20,3893,291477.00
184,184,PVCR,,54,305,73,189.00,73.63,47.79,3763,277070.00
256,256,*NOUSE*,*NOUSE*,63,235,73,161.00,50.58,32.72,6511,329338.00
319,319,M4,,65,1392,73,200.00,69.10,38.84,4938,341228.00
422,422,PHSHL,,72,285,73,200.00,69.01,46.78,4345,299867.00
454,454,*NOUSE*,*NOUSE*,84,754,73,164.00,49.88,35.05,5916,295093.00
495,495,AVEL,,78,1314,73,220.00,87.17,44.43,2956,257662.00
544,544,*NOUSE*DE,*NOUSE*,80,551,73,88.00,36.96,15.93,654,24173.00
611,611,IL2L,,91,1419,73,166.00,58.03,33.89,4221,244925.00
9,9,*NOUSE*,*NOUSE*,40,1447,74,254.00,96.23,60.96,6774,651858.00
226,226,VPI3D,,62,1123,74,198.00,62.62,40.56,4380,274265.00
380,380,HYP11,,68,181,74,116.00,42.52,23.36,2567,109151.00
494,494,*NOUSE*,*NOUSE*,79,329,74,189.00,67.13,43.69,4042,271337.00
563,563,HYP7LC2,,86,897,74,84.00,31.71,14.27,6897,218687.00
580,580,*NOUSE*ASHL,*NOUSE*,87,1277,74,143.00,65.26,30.46,3892,253979.00
621,621,*NOUSE*,*NOUSE*,90,1152,74,77.00,34.23,13.39,1373,47004.00
4,4,AMSHR,,37,1151,75,133.00,50.87,27.39,5525,281046.00
98,98,*NOUSE*,*NOUSE*,53,1133,75,207.00,64.48,39.37,10039,647320.00
243,243,PLMR,,58,277,75,217.00,73.60,49.18,3928,289120.00
381,381,*NOUSE*,*NOUSE*,67,170,75,118.00,43.25,23.99,2071,89566.00
397,397,*NOUSE*,*NOUSE*,70,246,75,109.00,43.33,22.43,3218,139430.00
421,421,*NOUSE*,*NOUSE*,72,755,75,79.00,30.36,12.66,3839,116569.00
508,508,*NOUSE*,*NOUSE*,84,1398,75,224.00,84.21,47.75,5689,479073.00
545,545,*NOUSE*DE,*NOUSE*,81,387,75,188.00,53.92,41.40,874,47127.00
610,610,H2L,,90,1163,75,106.00,42.38,19.36,4071,172519.00
29,29,*NOUSE*,*NOUSE*,46,1265,76,212.00,81.35,43.96,5793,471250.00
102,102,HYP7RC4,,45,637,76,140.00,39.09,23.24,7253,283532.00
119,119,AVBR,,49,1244,76,225.00,111.54,45.72,2635,293896.00
227,227,*NOUSE*,*NOUSE*,52,1450,76,213.00,92.46,42.14,2625,242707.00
235,235,*NOUSE*,*NOUSE*,58,252,76,117.00,42.18,23.23,3007,126843.00
272,272,*NOUSE*,*NOUSE*,59,1500,76,143.00,51.33,26.82,4149,212970.00
281,281,*NOUSE*,*NOUSE*,61,1515,76,122.00,53.39,24.75,3525,188191.00
74,74,HYP1R,,45,1469,77,237.00,78.33,50.13,4088,320204.00
84,84,DR1,,45,1552,77,164.00,52.51,30.62,5407,283947.00
103,103,ARCPDR,,46,1489,77,231.00,72.83,47.98,4138,301374.00
120,120,SAAVR,,47,1334,77,253.00,115.38,57.56,2502,288688.00
234,234,*NOUSE*,*NOUSE*,56,261,77,125.00,43.15,22.65,2613,112764.00
408,408,MC2DL,,70,1240,77,173.00,75.56,31.96,3956,298916.00
553,553,HYP2L,,84,1522,77,175.00,56.49,34.46,4472,252608.00
562,562,*NOUSE*DE,*NOUSE*,82,599,77,126.00,38.97,21.54,557,21704.00
75,75,CEPSHDR,,45,1371,78,229.00,80.62,47.65,4303,346905.00
85,85,HYP7RC5,,45,499,78,160.00,44.54,26.62,4960,220900.00
86,86,*NOUSE*DE,*NOUSE*,43,1304,78,191.00,76.75,39.39,452,34691.00
289,289,*NOUSE*,*NOUSE*,64,1536,78,200.00,63.31,37.57,8415,532782.00
354,354,*NOUSE*,*NOUSE*,67,332,78,202.00,84.25,40.63,7377,621546.00
452,452,*NOUSE*,*NOUSE*,73,766,78,68.00,27.93,11.25,3571,99754.00
467,467,*NOUSE*,*NOUSE*,76,1454,78,159.00,73.55,30.08,3675,270303.00
555,555,HYP7LC3,,84,802,78,90.00,32.77,15.81,6951,227799.00
589,589,*NOUSE*DE,*NOUSE*,83,324,78,119.00,34.92,22.09,140,4889.00
590,590,ASEL,,89,1253,78,139.00,62.30,26.73,3685,229591.00
111,111,*NOUSE*,*NOUSE*,45,512,79,93.00,36.02,17.88,1358,48915.00
185,185,*NOUSE*,*NOUSE*,54,316,79,240.00,91.24,59.30,3114,284114.00
258,258,*NOUSE*,*NOUSE*,61,466,79,90.00,37.05,16.78,4929,182612.00
299,299,*NOUSE*,*NOUSE*,67,650,79,73.00,29.63,12.17,7719,228685.00
476,476,LUAL,,76,316,79,232.00,77.85,54.54,3832,298308.00
152,152,G1P,,51,1151,80,153.00,54.94,32.33,5767,316865.00
236,236,*NOUSE*,*NOUSE*,56,1459,80,249.00,105.07,56.66,2437,256052.00
282,282,*NOUSE*,*NOUSE*,63,1576,80,242.00,70.76,48.95,7703,545060.00
283,283,*NOUSE*DE,*NOUSE*,56,1426,80,173.00,82.56,34.05,462,38145.00
355,355,*NOUSE*,*NOUSE*,65,454,80,91.00,40.46,17.23,1323,53534.00
564,564,RMDVL,,86,1342,80,179.00,64.37,36.35,4629,297978.00
574,574,HYP7LC1,,85,975,80,100.00,31.07,15.03,5851,181810.00
43,43,*NOUSE*,*NOUSE*,45,1415,81,252.00,101.79,60.38,9676,984967.00
44,44,*NOUSE*AWBR,*NOUSE*,45,1281,81,227.00,87.61,49.36,7647,669980.00
58,58,*NOUSE*,*NOUSE*,45,1319,81,248.00,94.91,54.65,6954,659970.00
67,67,ALMR,,43,900,81,180.00,61.64,44.41,4970,306352.00
87,87,URYDR,,46,1389,81,213.00,100.73,48.90,3301,332504.00
266,266,IND7,,60,556,81,81.00,30.32,12.68,7513,227791.00
436,436,VIRL,,72,378,81,197.00,62.89,43.57,4431,278654.00
531,531,*NOUSE*DE,*NOUSE*,81,1073,81,56.00,29.55, 9.29,484,14300.00
556,556,*NOUSE*,*NOUSE*,82,660,81,90.00,30.06,15.13,2365,71084.00
565,565,*NOUSE*DE,*NOUSE*,81,1234,81,174.00,84.38,36.70,841,70965.00
575,575,*NOUSE*,*NOUSE*,86,1320,81,182.00,74.49,38.15,2929,218186.00
601,601,OLQSHDL,,90,1447,81,214.00,69.21,43.71,4381,303227.00
612,612,*NOUSE*DE,*NOUSE*,89,1225,81,157.00,78.71,37.82,352,27707.00
154,154,*NOUSE*DE,*NOUSE*,46,339,82,77.00,45.52,13.56,56,2549.00
214,214,IND5,,56,804,82,79.00,30.31,12.35,8746,265057.00
244,244,ALNR,,59,291,82,224.00,76.02,50.15,3457,262799.00
304,304,*NOUSE*,*NOUSE*,69,301,82,210.00,75.27,47.55,7148,538027.00
320,320,E2D,,64,1618,82,161.00,49.26,32.66,4014,197716.00
437,437,AWAL,,74,1272,82,172.00,80.51,38.21,4003,322272.00
468,468,MC3DL,,77,1169,82,167.00,56.87,34.92,4411,250850.00
502,502,*NOUSE*,*NOUSE*,79,1557,82,148.00,51.82,28.94,3005,155732.00
522,522,*NOUSE*,*NOUSE*,80,1544,82,141.00,57.03,27.64,2121,120955.00
554,554,*NOUSE*,*NOUSE*,83,677,82,99.00,36.02,17.64,4067,146487.00
20,20,*NOUSE*,*NOUSE*,43,1233,83,227.00,96.06,54.72,6549,629096.00
31,31,ADFR,,41,1298,83,236.00,81.64,46.76,3687,301001.00
121,121,*NOUSE*,*NOUSE*,48,1067,83,83.00,32.88,14.14,3027,99535.00
215,215,VIRR,,57,376,83,192.00,62.00,42.24,4434,274899.00
267,267,*NOUSE*DE,*NOUSE*,56,1437,83,203.00,82.67,43.45,920,76055.00
302,302,I3,,65,1419,83,254.00,96.78,55.55,3396,328665.00
339,339,DL21,,66,275,83,165.00,62.60,40.16,3803,238057.00
369,369,*NOUSE*DE,*NOUSE*,64,1632,83,123.00,43.10,25.69,727,31333.00
512,512,*NOUSE*,*NOUSE*,80,508,83,113.00,37.17,18.89,4128,153426.00
521,521,ARCPDL,,82,1502,83,164.00,58.65,36.42,4509,264453.00
618,618,AINL,,89,1206,83,157.00,62.35,32.61,4282,266978.00
112,112,DR2,,47,1523,84,160.00,58.96,32.60,4971,293115.00
122,122,M1,,48,1195,84,214.00,73.46,49.68,4315,316963.00
123,123,*NOUSE*,*NOUSE*,49,1077,84,113.00,39.87,19.70,4231,168677.00
153,153,*NOUSE*,*NOUSE*,54,349,84,220.00,68.12,42.62,6663,453860.00
156,156,GLRDR,,54,1339,84,251.00,115.76,61.89,3012,348663.00
259,259,*NOUSE*,*NOUSE*,64,1433,84,250.00,100.41,50.49,6618,664525.00
300,300,E3D,,64,1476,84,197.00,59.46,34.86,5662,336638.00
338,338,*NOUSE*DE,*NOUSE*,68,1726,84,50.00,20.60, 6.35,1907,39281.00
509,509,AMSOL,,81,1483,84,203.00,64.76,40.10,4427,286710.00
510,510,*NOUSE*,*NOUSE*,81,1368,84,193.00,75.40,40.75,2924,220478.00
511,511,AVBL,,80,1243,84,193.00,92.86,37.60,2816,261488.00
523,523,*NOUSE*,*NOUSE*,81,520,84,96.00,33.78,15.54,2340,79052.00
558,558,AMSHL,,84,1140,84,117.00,46.83,23.18,4138,193766.00
581,581,*NOUSE*,*NOUSE*,85,1299,84,172.00,75.56,34.65,2350,177572.00
613,613,*NOUSE*,*NOUSE*,88,1052,84,88.00,28.34,12.58,2173,61577.00
59,59,AVHR,,43,1252,85,229.00,96.92,55.40,3474,336699.00
228,228,IND2,,58,1012,85,90.00,31.87,12.94,6952,221589.00
245,245,*NOUSE*,*NOUSE*,59,951,85,65.00,27.23,10.58,7860,214047.00
257,257,*NOUSE*,*NOUSE*,61,1229,85,222.00,85.95,37.70,5838,501771.00
301,301,*NOUSE*,*NOUSE*,64,872,85,71.00,28.71,11.46,8466,243044.00
303,303,*NOUSE*,*NOUSE*,65,1450,85,253.00,106.84,61.36,4281,457394.00
391,391,*NOUSE*,*NOUSE*,73,1333,85,253.00,100.70,53.40,7223,727374.00
439,439,G1AL,,74,1206,85,166.00,72.72,35.13,3797,276129.00
532,532,HYP1L,,83,1464,85,190.00,69.20,41.61,4248,293953.00
557,557,*NOUSE*DE,*NOUSE*,82,1358,85,162.00,56.48,31.88,913,51564.00
583,583,*NOUSE*,*NOUSE*,87,1431,85,223.00,82.36,47.38,3993,328861.00
90,90,*NOUSE*,*NOUSE*,45,1131,86,167.00,61.39,37.36,1817,111551.00
438,438,*NOUSE*,*NOUSE*,76,344,86,189.00,64.36,36.65,9022,580646.00
582,582,*NOUSE*,*NOUSE*,86,1035,86,103.00,33.62,16.89,3998,134412.00
88,88,DR4,,45,1444,87,165.00,72.87,34.42,2780,202577.00
399,399,*NOUSE*,*NOUSE*,69,1221,87,198.00,86.24,36.00,2162,186448.00
402,402,IND9,,73,410,87,113.00,38.41,18.67,5841,224343.00
423,423,*NOUSE*,*NOUSE*,76,1307,87,208.00,93.91,42.35,4303,404113.00
520,520,PM4DL,,76,1435,87,205.00,93.77,40.81,2773,260022.00
533,533,CEPSODL,,83,1414,87,225.00,84.66,48.72,3876,328151.00
546,546,*NOUSE*DE,*NOUSE*,81,664,87,67.00,28.67,12.43,920,26380.00
169,169,*NOUSE*DE,*NOUSE*,49,365,88,78.00,36.18,15.27,682,24674.00
187,187,*NOUSE*,*NOUSE*,53,1565,88,230.00,72.92,50.36,4045,294944.00
188,188,*NOUSE*,*NOUSE*,53,1544,88,236.00,79.97,51.66,3990,319066.00
290,290,*NOUSE*DE,*NOUSE*,56,1150,88,90.00,35.86,18.86,254,9109.00
356,356,HYP4D,,66,1666,88,147.00,43.10,28.29,5392,232415.00
469,469,INDL1,,77,1068,88,88.00,31.89,14.58,6981,222658.00
45,45,DR6,,41,1376,89,203.00,74.03,42.15,3131,231801.00
68,68,*NOUSE*DE,*NOUSE*,41,1363,89,149.00,58.09,31.54,998,57970.00
104,104,*NOUSE*DE,*NOUSE*,45,1433,89,144.00,67.70,29.28,870,58902.00
155,155,*NOUSE*,*NOUSE*,58,335,89,207.00,70.36,41.47,3637,255908.00
229,229,ASIR,,55,1252,89,203.00,91.48,42.14,3648,333734.00
237,237,*NOUSE*,*NOUSE*,57,456,89,187.00,56.73,38.12,4771,270665.00
455,455,*NOUSE*,*NOUSE*,73,803,89,142.00,45.10,28.93,1270,57282.00
566,566,*NOUSE*,*NOUSE*,84,1148,89,85.00,39.18,17.34,1025,40163.00
186,186,*NOUSE*,*NOUSE*,54,612,90,223.00,60.37,45.95,2972,179430.00
190,190,DR19,,54,528,90,207.00,58.32,45.33,4525,263892.00
246,246,*NOUSE*,*NOUSE*,66,1401,90,253.00,112.83,56.89,14741,1663169.00
358,358,*NOUSE*,*NOUSE*,71,545,90,196.00,55.93,40.22,4427,247598.00
382,382,DL19,,69,488,90,202.00,60.02,45.45,3405,204372.00
424,424,*NOUSE*,*NOUSE*,70,452,90,179.00,57.95,41.23,1962,113693.00
470,470,*NOUSE*,*NOUSE*,79,879,90,179.00,51.06,35.95,7099,362492.00
477,477,DL2,,76,1520,90,138.00,59.21,28.86,3451,204348.00
76,76,*NOUSE*,*NOUSE*,46,1005,91,195.00,53.07,37.22,6781,359845.00
89,89,DR10,,46,1121,91,183.00,56.50,37.94,3136,177177.00
144,144,*NOUSE*,*NOUSE*,49,1478,91,175.00,62.44,36.05,3680,229782.00
157,157,*NOUSE*,*NOUSE*,49,1489,91,147.00,56.11,29.09,1376,77214.00
170,170,*NOUSE*,*NOUSE*,64,1381,91,248.00,104.84,55.13,13811,1447958.00
189,189,*NOUSE*,*NOUSE*,54,620,91,168.00,55.00,39.32,1806,99335.00
323,323,*NOUSE*,*NOUSE*,70,1538,91,251.00,79.39,47.80,5514,437756.00
341,341,REPD,,67,356,91,230.00,78.31,49.14,3338,261390.00
390,390,M5,,71,1161,91,206.00,69.16,45.21,4834,334312.00
401,401,*NOUSE*,*NOUSE*,71,443,91,198.00,54.89,40.49,2414,132494.00
602,602,*NOUSE*DE,*NOUSE*,86,1045,91,63.00,29.33,11.63,546,16012.00
159,159,DR17,,53,683,92,211.00,58.96,47.47,4792,282529.00
161,161,ASKR,,51,1301,92,208.00,75.65,39.50,4394,332398.00
171,171,URXR,,52,1323,92,233.00,100.21,48.73,3552,355963.00
268,268,HYP32,,61,1593,92,213.00,64.26,46.51,4517,290268.00
291,291,HYP31,,64,1611,92,211.00,58.03,44.45,4703,272925.00
305,305,*NOUSE*,*NOUSE*,67,1557,92,246.00,82.49,52.71,4859,400828.00
321,321,URXL,,65,1318,92,214.00,93.12,43.18,4158,387202.00
340,340,*NOUSE*,*NOUSE*,71,1293,92,200.00,79.30,38.75,8357,662751.00
359,359,ARCPD,,67,1576,92,222.00,67.62,48.58,4292,290241.00
409,409,*NOUSE*DE,*NOUSE*,71,553,92,148.00,46.62,31.83,972,45319.00
410,410,*NOUSE*DE,*NOUSE*,69,495,92,169.00,55.15,37.91,716,39486.00
524,524,*NOUSE*,*NOUSE*,83,1223,92,232.00,81.92,42.33,7363,603164.00
547,547,AWBL,,84,1278,92,180.00,77.40,38.57,4281,331352.00
91,91,*NOUSE*,*NOUSE*,46,1338,93,243.00,87.39,53.65,3816,333489.00
113,113,DR14,,49,894,93,176.00,54.11,39.12,5925,320606.00
191,191,*NOUSE*,*NOUSE*,58,342,93,161.00,69.90,37.23,1242,86814.00
193,193,ADLR,,54,1279,93,177.00,72.66,36.16,4659,338515.00
216,216,IL2DR,,52,1419,93,213.00,89.76,44.53,3711,333106.00
357,357,*NOUSE*,*NOUSE*,70,652,93,153.00,46.32,32.11,2569,118998.00
411,411,*NOUSE*ASIL,*NOUSE*,72,1249,93,200.00,88.24,39.83,4127,364177.00
158,158,DR15,,52,836,94,206.00,55.93,43.84,5253,293805.00
247,247,PM6D,,58,1192,94,199.00,66.51,38.93,4673,310808.00
273,273,I4,,59,1217,94,226.00,87.15,48.21,4028,351060.00
274,274,HYP6D2,,62,1521,94,174.00,64.03,38.74,3936,252004.00
284,284,*NOUSE*DE,*NOUSE*,58,1515,94,169.00,64.42,39.66,737,47481.00
370,370,*NOUSE*DE,*NOUSE*,60,1255,94,116.00,51.22,19.88,116,5942.00
400,400,DL17,,71,642,94,187.00,56.33,41.62,3636,204817.00
412,412,*NOUSE*,*NOUSE*,71,706,94,141.00,50.56,32.38,1310,66240.00
440,440,I6,,71,1193,94,222.00,71.81,47.64,4834,347128.00
441,441,DL14,,75,839,94,150.00,49.10,33.55,5622,276018.00
514,514,ASGL,,81,1261,94,188.00,81.01,39.99,4076,330189.00
160,160,DR16,,51,749,95,195.00,55.57,42.75,5134,285288.00
238,238,PM7D,,56,1166,95,173.00,55.30,34.50,5941,328549.00
292,292,*NOUSE*,*NOUSE*,68,1491,95,203.00,71.16,41.26,8984,639323.00
322,322,*NOUSE*,*NOUSE*,61,1548,95,203.00,90.53,43.01,1229,111262.00
342,342,ADLL,,67,1270,95,154.00,69.43,33.30,5330,370044.00
403,403,DL15,,72,795,95,165.00,51.36,35.44,3787,194517.00
404,404,DL16,,71,716,95,203.00,56.84,40.55,3279,186363.00
503,503,*NOUSE*DE,*NOUSE*,75,1526,95,101.00,57.22,21.53,116,6637.00
567,567,AVHL,,86,1241,95,207.00,79.59,43.32,4062,323303.00
145,145,*NOUSE*,*NOUSE*,52,951,96,178.00,48.07,35.28,4303,206832.00
426,426,*NOUSE*DE,*NOUSE*,72,805,96,123.00,45.46,27.81,728,33098.00
548,548,DL4,,82,1432,96,163.00,69.35,32.12,3319,230181.00
92,92,*NOUSE*DR8,*NOUSE*,44,1214,97,171.00,55.17,30.85,2868,158218.00
105,105,*NOUSE*DR8,*NOUSE*,46,1226,97,186.00,69.81,37.01,2429,169567.00
124,124,DR5,,48,1365,97,183.00,68.63,39.29,4195,287887.00
146,146,*NOUSE*,*NOUSE*,51,939,97,167.00,51.26,37.17,3222,165163.00
513,513,SMDVL,,79,1314,97,189.00,79.68,39.54,3982,317285.00
162,162,DR11,,52,1048,98,189.00,57.07,42.91,3834,218813.00
195,195,*NOUSE*DE,*NOUSE*,51,1250,98,167.00,79.87,33.22,399,31868.00
371,371,IL2DL,,72,1418,98,209.00,86.68,45.47,4563,395543.00
413,413,DL13,,72,915,98,164.00,49.77,32.46,5698,283562.00
425,425,DL9,,73,1135,98,174.00,52.39,34.13,5222,273569.00
125,125,*NOUSE*,*NOUSE*,48,1150,99,147.00,51.86,31.39,2361,122444.00
136,136,*NOUSE*,*NOUSE*,49,1138,99,182.00,55.50,36.23,3437,190764.00
192,192,*NOUSE*,*NOUSE*,53,1060,99,139.00,46.18,30.55,1815,83814.00
306,306,*NOUSE*,*NOUSE*,63,1466,99,199.00,60.78,37.97,3131,190314.00
442,442,*NOUSE*,*NOUSE*,74,967,99,146.00,47.75,31.53,3086,147353.00
456,456,*NOUSE*,*NOUSE*,75,978,99,156.00,50.24,33.38,2602,130731.00
194,194,*NOUSE*HMC,*NOUSE*,58,1239,100,219.00,84.41,42.67,5994,505957.00
275,275,*NOUSE*,*NOUSE*,61,1336,100,216.00,83.54,45.64,4845,404763.00
324,324,*NOUSE*,*NOUSE*,63,1455,100,149.00,59.71,32.18,1847,110284.00
443,443,*NOUSE*DL5,*NOUSE*,76,1363,100,179.00,65.15,35.53,9884,643909.00
478,478,CEPDL,,74,1333,100,220.00,86.69,47.47,3936,341221.00
427,427,DL11,,73,1021,101,162.00,48.18,33.24,5993,288737.00
472,472,*NOUSE*,*NOUSE*,76,1083,101,155.00,45.92,30.23,4658,213903.00
276,276,RID,,61,1362,102,187.00,71.66,42.44,5282,378527.00
343,343,*NOUSE*,*NOUSE*,61,1422,102,159.00,61.51,28.29,1533,94289.00
489,489,*NOUSE*,*NOUSE*,77,1096,102,109.00,42.97,24.14,1420,61012.00
196,196,*NOUSE*,*NOUSE*,53,1257,103,156.00,66.32,33.84,2128,141131.00
444,444,*NOUSE*DE,*NOUSE*,69,914,103,134.00,55.90,35.63,117,6540.00
471,471,*NOUSE*DE,*NOUSE*,73,1125,103,116.00,42.76,24.86,446,19071.00
479,479,DL8,,77,1170,103,171.00,47.49,29.65,5868,278699.00
534,534,*NOUSE*DE,*NOUSE*,76,1237,104,103.00,63.55,19.38,92,5847.00
325,325,*NOUSE*,*NOUSE*,62,1313,105,149.00,57.72,25.36,4408,254447.00
414,414,DL7,,71,1228,105,175.00,74.48,36.46,3633,270588.00
473,473,*NOUSE*DE,*NOUSE*,73,1241,107,138.00,61.56,27.56,806,49616.00
629,629,RMED,*MANUAL*,60,1381,92,32.00, 4.29, 4.49,2103,9024.00
630,630,OLQDR,*MANUAL*,52,1383,90,23.00, 2.47, 2.41,2103,5198.00
631,631,OLQDL,*MANUAL*,68,1381,92,32.00, 9.81, 5.91,2103,20621.00
632,632,IL1DL,*MANUAL*,67,1397,91,54.00, 8.43, 4.71,2103,17733.00
633,633,IL1DR,*MANUAL*,57,1397,86,54.00, 7.86, 4.35,2103,16526.00
634,634,CEPSHDL,*MANUAL*,82,1366,84,14.00, 1.00, 1.77,3065,3050.00
635,635,URYDL,*MANUAL*,80,1383,87,27.00, 4.45, 4.06,3065,13644.00
636,636,URADL,*MANUAL*,77,1399,91,20.00, 4.31, 3.40,3065,13218.00
637,637,RIPL,*MANUAL*,78,1383,72,26.00, 2.46, 2.62,3065,7537.00
638,638,OLLL,*MANUAL*,80,1400,79,22.00, 4.71, 3.19,3065,14444.00
639,639,OLLSOL,*MANUAL*,88,1432,85,17.00, 1.56, 2.02,3065,4786.00
640,640,URBL,*MANUAL*,90,1398,74,13.00, 2.16, 2.22,1413,3046.00
641,641,BAGL,*MANUAL*,86,1380,65,26.00, 6.44, 4.04,1413,9098.00
642,642,IL2VL,*MANUAL*,72,1404,35,16.00, 2.60, 2.33,1413,3668.00
643,643,URAVL,*MANUAL*,73,1388,37,18.00, 3.67, 2.79,1413,5185.00
644,644,CEPSOVL,*MANUAL*,82,1398,52,58.00,10.91,10.79,1413,15415.00
645,645,OLLSHL,*MANUAL*,91,1451,68,12.00, 1.74, 2.03,1413,2458.00
646,646,ILSHL,*MANUAL*,87,1467,60,15.00, 1.43, 1.99,1413,2026.00
647,647,IL1VL,*MANUAL*,68,1377,38,54.00, 2.84, 3.26,1413,4013.00
648,648,URBR,*MANUAL*,42,1407,65,20.00, 3.19, 3.01,1413,4502.00
649,649,BAGR,*MANUAL*,44,1373,51,35.00,11.16, 5.29,1413,15765.00
650,650,OLQVR,*MANUAL*,52,1377,47,31.00, 8.56, 5.21,1413,12102.00
651,651,IL1VR,*MANUAL*,65,1394,36,30.00, 5.70, 3.73,1413,8056.00
652,652,OLQSHVR,*MANUAL*,39,1440,56,50.00, 5.65, 6.56,1413,7981.00
653,653,OLLSHR,*MANUAL*,37,1454,58,26.00, 2.00, 2.41,1413,2830.00
654,654,ILSHR,*MANUAL*,43,1467,55,18.00, 2.16, 2.35,1413,3059.00
655,655,OLQSHDR,*MANUAL*,38,1451,71,11.00, 0.88, 1.38,1413,1243.00
656,656,ILSHDR,*MANUAL*,39,1441,75,15.00, 1.14, 1.74,1413,1617.00
657,657,OLLSOR,*MANUAL*,42,1426,77,12.00, 1.99, 2.04,1413,2816.00
658,658,CEPSODR,*MANUAL*,42,1412,81,17.00, 2.20, 2.68,1413,3109.00
