442,442,*NOUSE*,*NOUSE*,76,1368,80,246.00,103.26,53.54,7265,750193.00
459,459,M3R,,74,1431,80,246.00,85.14,55.26,3118,265459.00
461,461,V5R,,73,574,80,106.00,32.85,18.79,4557,149703.00
485,485,*NOUSE*,*NOUSE*,76,705,80,127.00,37.05,24.00,3255,120603.00
552,552,*NOUSE*,*NOUSE*,86,1250,80,233.00,79.18,50.08,7733,612291.00
207,207,PM6VL,,50,1227,81,113.00,51.34,24.33,3523,180872.00
209,209,*NOUSE*,*NOUSE*,58,275,81,127.00,43.35,25.77,5694,246819.00
225,225,E2VL,,54,1662,81,155.00,42.48,32.08,5148,218711.00
251,251,GLRL,,56,1360,81,201.00,91.08,42.52,2547,231984.00
300,300,*NOUSE*,*NOUSE*,59,305,81,92.00,31.46,16.27,1245,39168.00
574,574,FLPR,,87,1266,81,213.00,84.32,53.68,3091,260621.00
575,575,*NOUSE*,*NOUSE*,88,1406,81,180.00,61.95,36.68,1981,122724.00
585,585,AWCR,,88,1344,81,190.00,72.92,45.89,3351,244365.00
45,45,*NOUSE*,*NOUSE*,39,922,82,86.00,32.72,16.40,2176,71188.00
46,46,*NOUSE*,*NOUSE*,40,932,82,91.00,32.71,16.60,2332,76287.00
65,65,*NOUSE*,*NOUSE*,43,1372,82,154.00,61.09,34.29,3447,210592.00
462,462,QR,,74,646,82,111.00,35.67,21.90,4447,158619.00
484,484,M2R,,76,1243,82,229.00,98.49,51.19,2330,229490.00
486,486,*NOUSE*DE,*NOUSE*,74,386,82,70.00,30.12,13.94,775,23341.00
526,526,*NOUSE*,*NOUSE*,80,851,82,106.00,33.65,18.97,1999,67266.00
582,582,SIBDR,,87,1361,82,226.00,91.12,58.48,2702,246206.00
28,28,*NOUSE*,*NOUSE*,40,1320,83,157.00,59.34,36.85,3853,228651.00
73,73,SIBDL,,44,1356,83,176.00,72.44,40.99,3740,270937.00
105,105,IML,,45,415,83,86.00,30.93,16.60,4488,138818.00
121,121,*NOUSE*,*NOUSE*,52,1622,83,209.00,53.23,41.81,9740,518469.00
132,132,INVL1,,50,1101,83,67.00,28.41,12.51,6665,189348.00
178,178,I2L,,52,1474,83,213.00,88.69,46.29,2866,254175.00
195,195,VPI2V,,55,1165,83,182.00,66.89,41.12,3662,244947.00
208,208,*NOUSE*,*NOUSE*,51,286,83,96.00,37.79,20.75,1053,39789.00
241,241,INV7,,55,621,83,55.00,23.11, 8.62,7126,164692.00
262,262,INV4,,60,865,83,51.00,22.45, 8.05,7770,174404.00
263,263,INV8,,60,521,83,67.00,26.84,10.56,5743,154152.00
404,404,*NOUSE*,*NOUSE*,74,1582,83,220.00,62.74,39.99,14691,921712.00
483,483,AVL,,74,1324,83,185.00,100.46,38.12,1257,126281.00
503,503,*NOUSE*RIMR,*NOUSE*,84,1299,83,187.00,70.16,40.49,7212,505964.00
553,553,V2R,,84,971,83,109.00,36.36,22.41,5502,200072.00
564,564,ADESHR,,87,1208,83,233.00,57.54,46.00,4218,242702.00
66,66,*NOUSE*,*NOUSE*,46,1534,84,186.00,62.40,38.97,8443,526861.00
67,67,*NOUSE*,*NOUSE*,50,1563,84,192.00,57.93,38.16,10841,627965.00
87,87,URYVL,,45,1430,84,188.00,76.00,41.39,3427,260448.00
133,133,*NOUSE*,*NOUSE*,52,1596,84,170.00,56.60,37.56,1977,111903.00
160,160,G2L,,52,1181,84,174.00,60.24,40.22,4040,243363.00
161,161,MCL,,52,1490,84,194.00,80.60,40.54,3078,248072.00
179,179,NSML,,52,1457,84,180.00,71.81,42.99,3369,241927.00
226,226,*NOUSE*DE,*NOUSE*,55,1030,84,57.00,24.94, 8.66,7131,177880.00
242,242,*NOUSE*,*NOUSE*,56,234,84,101.00,35.30,19.90,3038,107238.00
392,392,DA9,,68,357,84,142.00,51.77,31.45,3012,155926.00
460,460,*NOUSE*,*NOUSE*,78,1531,84,210.00,66.96,46.01,7629,510860.00
505,505,*NOUSE*,*NOUSE*,80,861,84,121.00,35.99,22.89,3002,108041.00
538,538,*NOUSE*,*NOUSE*,84,1429,84,219.00,86.82,49.59,5147,446860.00
47,47,P9/10L,,40,540,85,91.00,32.86,18.14,3434,112832.00
56,56,*NOUSE*,*NOUSE*,48,1414,85,178.00,69.88,37.46,5004,349702.00
86,86,ILSHL,,46,1512,85,175.00,61.63,35.56,3983,245488.00
177,177,*NOUSE*,*NOUSE*,62,369,85,172.00,53.54,34.43,11815,632545.00
252,252,EXC DUCT,,59,1302,85,173.00,59.95,29.43,5111,306423.00
287,287,*NOUSE*DE,*NOUSE*,53,1544,85,129.00,50.40,29.35,408,20562.00
327,327,IMR,,69,416,85,119.00,37.06,20.64,4764,176533.00
563,563,URYVR,,86,1444,85,244.00,81.91,55.14,2991,244981.00
577,577,RICR,,88,1283,85,196.00,83.55,50.49,3118,260511.00
8,8,HSNL,,36,756,86,153.00,46.19,33.06,4384,202476.00
10,10,P5/6L,,35,806,86,79.00,30.99,15.39,4845,150125.00
88,88,*NOUSE*,*NOUSE*,50,386,86,135.00,41.09,26.68,6832,280752.00
122,122,*NOUSE*,*NOUSE*,53,1584,86,212.00,60.06,35.40,5586,335510.00
254,254,*NOUSE*,*NOUSE*,57,1371,86,228.00,90.47,48.93,3186,288228.00
445,445,*NOUSE*,*NOUSE*,76,1496,86,245.00,93.28,54.37,5625,524694.00
463,463,NSMR,,76,1460,86,217.00,80.47,52.05,3095,249052.00
576,576,RMDR,,86,1376,86,208.00,77.73,51.62,2898,225268.00
578,578,*NOUSE*,*NOUSE*,86,1154,86,76.00,30.98,13.92,1553,48114.00
583,583,RMGR,,87,1228,86,191.00,63.20,45.13,3932,248513.00
59,59,*NOUSE*,*NOUSE*,39,550,87,72.00,31.11,15.88,1166,36275.00
180,180,SIBVL,,51,1343,87,195.00,91.42,37.20,2615,239075.00
253,253,*NOUSE*DE,*NOUSE*,55,422,87,64.00,27.21, 9.89,1809,49214.00
274,274,AIAL,,57,1319,87,205.00,99.72,39.45,2783,277511.00
276,276,*NOUSE*,*NOUSE*,62,433,87,100.00,30.01,12.82,2962,88896.00
277,277,PM5VL,,59,1249,87,174.00,75.28,33.81,3608,271622.00
318,318,*NOUSE*DE,*NOUSE*,63,957,87,58.00,24.40, 9.54,7314,178456.00
349,349,*NOUSE*,*NOUSE*,69,1282,87,226.00,84.11,42.80,4256,357959.00
426,426,PM5VR,,69,1249,87,164.00,79.04,33.63,2842,224645.00
443,443,*NOUSE*DE,*NOUSE*,66,1377,87,150.00,67.81,34.91,157,10646.00
444,444,*NOUSE*,*NOUSE*,75,1475,87,253.00,92.07,54.21,3855,354944.00
446,446,PM6VR,,74,1227,87,144.00,57.78,30.19,3875,223894.00
471,471,*NOUSE*DE,*NOUSE*,73,577,87,62.00,30.24,13.66,178,5383.00
124,124,*NOUSE*,*NOUSE*,53,1271,88,207.00,77.06,41.28,7136,549868.00
210,210,*NOUSE*,*NOUSE*,51,759,88,127.00,44.34,26.51,2504,111017.00
407,407,P9/10R,,72,542,88,123.00,35.19,22.37,4346,152931.00
425,425,PM7VR,,75,1198,88,157.00,49.01,31.09,4414,216316.00
464,464,HSNR,,75,766,88,179.00,54.56,42.32,3474,189552.00
528,528,P1/2R,,82,1023,88,144.00,45.25,30.82,4519,204486.00
546,546,*NOUSE*DE,*NOUSE*,81,1606,88,152.00,46.31,30.82,648,30007.00
554,554,CEPSHVR,,83,1410,88,230.00,76.40,47.14,2270,173418.00
11,11,P7/8L,,35,669,89,86.00,31.11,15.73,4602,143184.00
106,106,*NOUSE*,*NOUSE*,47,1398,89,172.00,58.05,33.44,4193,243407.00
146,146,*NOUSE*,*NOUSE*,51,748,89,143.00,44.92,24.65,4019,180514.00
303,303,*NOUSE*,*NOUSE*,64,780,89,167.00,43.22,27.99,6116,264321.00
310,310,*NOUSE*,*NOUSE*,63,769,89,130.00,47.77,29.07,3236,154582.00
371,371,Z1,,69,797,89,132.00,44.52,31.36,4510,200764.00
405,405,*NOUSE*,*NOUSE*,72,1351,89,240.00,112.08,50.36,8987,1007240.00
416,416,INVR1,,72,1099,89,83.00,30.23,13.98,6439,194670.00
472,472,AVKR,,76,1264,89,186.00,83.14,41.18,2966,246594.00
527,527,ILSHR,,81,1521,89,238.00,78.68,54.10,2957,232663.00
586,586,AUAR,,88,1324,89,222.00,85.49,56.64,2983,255002.00
90,90,AVKL,,47,1254,90,151.00,63.88,31.82,3767,240632.00
91,91,Z4,,46,729,90,137.00,42.37,29.10,4348,184222.00
107,107,*NOUSE*,*NOUSE*,46,1600,90,124.00,44.43,24.95,1745,77522.00
347,347,*NOUSE*,*NOUSE*,62,1518,90,138.00,45.29,26.40,2710,122724.00
351,351,G2R,,66,1184,90,200.00,64.01,43.31,3435,219867.00
406,406,AIAR,,68,1320,90,209.00,104.08,44.76,3005,312773.00
537,537,P3/4R,,82,926,90,126.00,42.56,28.37,3310,140884.00
545,545,*NOUSE*,*NOUSE*,82,916,90,102.00,37.43,24.12,1633,61129.00
555,555,*NOUSE*DE,*NOUSE*,80,1586,90,127.00,54.07,26.55,975,52721.00
255,255,*NOUSE*,*NOUSE*,57,1473,91,167.00,63.97,34.36,3285,210155.00
275,275,*NOUSE*,*NOUSE*,62,1497,91,195.00,75.05,40.77,5054,379325.00
288,288,*NOUSE*DE,*NOUSE*,57,1573,91,96.00,56.15,18.07,498,27961.00
302,302,SMBVL,,59,1335,91,183.00,94.86,37.84,3057,289974.00
311,311,PVT,,62,397,91,117.00,40.92,25.25,3874,158542.00
358,358,*NOUSE*DE,*NOUSE*,63,1700,91,100.00,37.90,22.36,225,8528.00
487,487,P5/6R,,77,815,91,139.00,40.57,25.30,2893,117361.00
530,530,*NOUSE*DE,*NOUSE*,77,804,91,103.00,41.57,23.61,741,30801.00
58,58,*NOUSE*,*NOUSE*,46,1451,92,180.00,65.77,37.79,8246,542367.00
123,123,VL12,,47,979,92,119.00,39.88,26.27,4783,190735.00
408,408,*NOUSE*DE,*NOUSE*,67,468,92,79.00,31.67,14.84,237,7506.00
147,147,VL18,,50,479,93,116.00,38.87,23.67,4521,175722.00
149,149,*NOUSE*DE,*NOUSE*,44,1364,93,126.00,58.18,27.56,130,7563.00
289,289,YPDA,,59,343,93,116.00,41.52,22.77,3198,132781.00
312,312,HYP4V1,,62,1688,93,173.00,46.68,35.95,3978,185692.00
389,389,VR19,,67,483,93,136.00,41.15,26.81,3663,150736.00
427,427,P7/8R,,72,677,93,118.00,40.66,26.11,2944,119710.00
447,447,*NOUSE*DE,*NOUSE*,72,689,93,99.00,34.39,20.24,988,33980.00
473,473,SIAVR,,76,1309,93,220.00,86.66,46.72,2755,238736.00
68,68,*NOUSE*,*NOUSE*,43,712,94,139.00,42.71,28.36,2610,111474.00
99,99,VL4,,45,1489,94,136.00,53.51,25.20,4124,220655.00
150,150,*NOUSE*,*NOUSE*,48,569,94,102.00,35.61,21.31,1634,58181.00
162,162,*NOUSE*,*NOUSE*,55,1358,94,215.00,101.48,45.53,5477,555822.00
264,264,MC3V,,59,1197,94,167.00,47.76,30.36,4867,232441.00
319,319,HYP4V2,,63,1657,94,164.00,46.91,37.78,4106,192592.00
365,365,*NOUSE*DE,*NOUSE*,64,1293,94,67.00,43.74, 9.76,735,32150.00
373,373,VR16,,67,748,94,151.00,44.42,31.33,4286,190392.00
516,516,AIYR,,79,1283,94,217.00,89.52,45.78,2855,255578.00
38,38,CCLA,,42,820,95,167.00,46.94,35.95,4356,204454.00
75,75,*NOUSE*,*NOUSE*,43,703,95,126.00,42.09,28.44,1891,79594.00
100,100,VL14,,46,859,95,130.00,42.80,29.95,3393,145212.00
125,125,*NOUSE*,*NOUSE*,50,1309,95,186.00,77.07,40.00,6422,494934.00
148,148,SMBDL,,49,1328,95,174.00,83.55,36.26,2834,236784.00
244,244,*NOUSE*,*NOUSE*,57,492,95,155.00,51.92,35.43,3673,190711.00
304,304,CEPVL,,59,1407,95,213.00,93.61,44.22,3136,293559.00
348,348,ARCAV,,65,1634,95,183.00,55.21,42.96,3687,203570.00
366,366,*NOUSE*,*NOUSE*,66,589,95,119.00,38.61,24.89,2247,86753.00
372,372,*NOUSE*,*NOUSE*,65,576,95,133.00,39.02,26.37,2337,91189.00
48,48,*NOUSE*,*NOUSE*,46,793,96,163.00,47.87,36.09,8821,422285.00
74,74,VL8,,44,1187,96,121.00,40.79,23.22,5195,211930.00
126,126,*NOUSE*,*NOUSE*,47,867,96,115.00,38.91,25.00,1451,56461.00
134,134,*NOUSE*,*NOUSE*,47,1587,96,120.00,44.51,23.86,1653,73571.00
135,135,*NOUSE*,*NOUSE*,49,581,96,134.00,39.44,25.57,3309,130519.00
136,136,*NOUSE*,*NOUSE*,49,1162,96,131.00,46.08,27.40,2957,136271.00
211,211,*NOUSE*,*NOUSE*,57,1431,96,229.00,102.37,54.60,5745,588088.00
227,227,*NOUSE*,*NOUSE*,56,518,96,149.00,42.67,32.59,4226,180315.00
328,328,I5,,63,1234,96,186.00,71.96,37.36,3304,237752.00
329,329,VR17,,64,664,96,158.00,48.62,34.63,3003,145997.00
465,465,VR12,,74,1011,96,168.00,48.47,35.43,4023,195010.00
507,507,*NOUSE*,*NOUSE*,78,1327,96,224.00,102.22,49.49,4883,499122.00
529,529,CEPSOVR,,80,1449,96,252.00,87.38,55.28,2628,229626.00
540,540,VR4,,83,1493,96,150.00,60.73,32.89,3681,223554.00
108,108,VL6,,46,1387,97,120.00,46.31,23.29,4450,206100.00
109,109,*NOUSE*,*NOUSE*,46,755,97,146.00,49.64,30.53,2447,121478.00
212,212,DD5,,54,545,97,159.00,44.70,36.54,4177,186702.00
290,290,*NOUSE*,*NOUSE*,57,1465,97,128.00,53.97,29.80,1289,69570.00
350,350,*NOUSE*,*NOUSE*,63,1487,97,125.00,49.71,24.80,1413,70246.00
374,374,*NOUSE*,*NOUSE*,72,1423,97,254.00,105.96,56.56,7008,742595.00
380,380,*NOUSE*DE,*NOUSE*,65,655,97,118.00,43.27,27.57,835,36127.00
381,381,CCRP,,70,1035,97,196.00,56.30,45.44,3350,188612.00
394,394,*NOUSE*,*NOUSE*,69,1336,97,214.00,111.36,44.70,2544,283292.00
428,428,CCRA,,75,1058,97,210.00,60.15,48.31,4397,264492.00
430,430,*NOUSE*,*NOUSE*,72,1474,97,191.00,63.92,39.10,2450,156608.00
517,517,EXC GL R,,79,1244,97,180.00,68.50,37.84,3144,215366.00
539,539,VR2,,78,1573,97,141.00,56.98,32.88,2796,159326.00
76,76,EXC GL L,,43,1219,98,102.00,38.44,19.81,4841,186085.00
228,228,IL2VL,,52,1442,98,200.00,96.02,45.67,2105,202114.00
409,409,*NOUSE*,*NOUSE*,69,826,98,165.00,53.18,38.19,4213,224034.00
531,531,RMDDR,,80,1366,98,216.00,89.03,52.14,2309,205574.00
182,182,*NOUSE*DE,*NOUSE*,44,1569,99,51.00,26.22, 9.05,118,3094.00
278,278,*NOUSE*,*NOUSE*,63,1609,99,236.00,74.49,53.38,8376,623956.00
330,330,RMEV,,65,1395,99,205.00,75.13,48.86,3360,252450.00
410,410,VR13,,73,971,99,171.00,49.75,39.24,3150,156707.00
474,474,*NOUSE*,*NOUSE*,77,1406,99,246.00,87.34,52.12,5173,451800.00
137,137,*NOUSE*,*NOUSE*,49,1105,100,120.00,41.47,28.75,2935,121709.00
138,138,*NOUSE*,*NOUSE*,47,1118,100,108.00,38.63,23.72,1690,65290.00
181,181,*NOUSE*,*NOUSE*,57,1555,100,235.00,82.64,49.11,7186,593816.00
213,213,*NOUSE*,*NOUSE*,65,1578,100,247.00,90.80,57.34,12587,1142956.00
229,229,SABVL,,59,1264,100,208.00,89.65,45.98,3626,325085.00
243,243,*NOUSE*DE,*NOUSE*,50,1569,100,141.00,65.75,29.23,593,38987.00
390,390,*NOUSE*DE,*NOUSE*,63,1121,100,121.00,39.31,24.55,295,11595.00
448,448,*NOUSE*DE,*NOUSE*,74,962,100,132.00,43.00,31.04,964,41455.00
151,151,*NOUSE*,*NOUSE*,49,1152,101,140.00,47.46,28.81,1741,82631.00
163,163,SMDDL,,51,1343,101,167.00,71.51,36.30,3301,236047.00
164,164,DD4,,51,698,101,160.00,51.84,38.64,3580,185588.00
183,183,*NOUSE*,*NOUSE*,52,909,101,159.00,49.53,36.22,2792,138301.00
184,184,*NOUSE*,*NOUSE*,57,1048,101,176.00,57.92,41.42,7594,439841.00
196,196,*NOUSE*,*NOUSE*,53,919,101,142.00,45.28,31.92,2057,93136.00
197,197,DA6,,53,629,101,166.00,48.28,38.71,3900,188278.00
279,279,DB4,,59,983,101,154.00,47.76,36.11,4256,203254.00
291,291,DA3,,60,1011,101,179.00,51.95,41.64,3841,199551.00
417,417,*NOUSE*,*NOUSE*,73,1541,101,156.00,64.85,33.49,2748,178215.00
429,429,*NOUSE*DE,*NOUSE*,67,1283,101,187.00,68.98,36.32,399,27525.00
431,431,VR10,,75,1147,101,138.00,47.28,29.71,3799,179604.00
467,467,VR14,,73,902,101,164.00,51.14,37.29,4192,214395.00
506,506,VR3,,75,1551,101,159.00,65.71,36.98,2090,137339.00
518,518,SMDDR,,79,1346,101,212.00,89.62,49.98,2495,223611.00
570,570,*NOUSE*DE,*NOUSE*,83,1416,101,151.00,71.44,36.89,517,36937.00
185,185,DB6,,52,653,102,161.00,48.77,37.15,4066,198314.00
186,186,*NOUSE*,*NOUSE*,50,1056,102,135.00,45.19,31.91,1238,55943.00
214,214,VL3,,54,1534,102,162.00,58.33,33.58,3745,218431.00
232,232,DB5,,56,825,102,164.00,52.41,39.03,4270,223775.00
331,331,G2,,63,1322,102,189.00,86.61,41.22,2956,256005.00
393,393,*NOUSE*,*NOUSE*,66,1536,102,162.00,64.36,33.41,1709,109992.00
547,547,RIS,,79,1268,102,195.00,81.36,44.38,2380,193631.00
199,199,DB3,,58,1115,103,156.00,54.14,36.48,4468,241889.00
215,215,*NOUSE*DE,*NOUSE*,49,1272,103,117.00,65.55,23.93,126,8259.00
256,256,DD3,,57,875,103,177.00,50.66,41.57,3862,195664.00
305,305,DA1,,60,1155,103,178.00,61.68,40.27,4514,278441.00
418,418,VR9,,73,1172,103,155.00,55.73,36.66,2837,158114.00
432,432,*NOUSE*,*NOUSE*,72,1162,103,134.00,49.00,29.58,1551,75993.00
198,198,VL7,,52,1281,104,146.00,63.07,33.15,2802,176718.00
265,265,DA2,,59,1088,104,186.00,54.72,42.27,4359,238506.00
332,332,*NOUSE*,*NOUSE*,65,1506,104,140.00,54.87,31.99,2339,128347.00
359,359,*NOUSE*SABVR,*NOUSE*,66,1272,104,244.00,110.16,53.03,5327,586841.00
411,411,*NOUSE*,*NOUSE*,73,1441,104,230.00,88.76,49.58,5490,487279.00
419,419,RIFR,,71,1252,104,205.00,97.77,46.29,2464,240895.00
420,420,*NOUSE*,*NOUSE*,70,1081,104,169.00,50.42,34.61,1781,89800.00
449,449,*NOUSE*,*NOUSE*,73,1136,104,118.00,40.07,24.93,1354,54258.00
466,466,*NOUSE*,*NOUSE*,71,1092,104,144.00,49.59,32.29,2208,109494.00
475,475,*NOUSE*DE,*NOUSE*,71,913,104,70.00,34.06,15.92,95,3236.00
230,230,RIGL,,54,1236,105,189.00,68.28,40.27,3868,264105.00
231,231,*NOUSE*,*NOUSE*,53,1403,105,135.00,58.25,28.31,1710,99615.00
292,292,DA4,,60,900,105,187.00,59.37,44.54,4112,244142.00
333,333,*NOUSE*,*NOUSE*,64,1497,105,140.00,55.39,32.05,2229,123463.00
508,508,VR7,,76,1297,105,173.00,65.89,34.52,3407,224496.00
541,541,VR8,,79,1227,105,155.00,55.89,36.20,3079,172094.00
233,233,*NOUSE*,*NOUSE*,53,1418,106,133.00,55.82,24.90,3055,170545.00
234,234,DA5,,54,775,106,190.00,50.94,41.48,4081,207879.00
320,320,W,,62,1296,106,169.00,63.16,34.41,4264,269303.00
352,352,*NOUSE*DE,*NOUSE*,63,1459,106,110.00,44.23,21.62,737,32595.00
280,280,RIGR,,59,1175,107,160.00,51.82,36.54,4669,241951.00
395,395,*NOUSE*DE,*NOUSE*,62,1236,107,157.00,88.74,33.69,197,17481.00
216,216,*NOUSE*DB1,*NOUSE*,57,1209,108,183.00,60.16,41.08,8306,499704.00
360,360,G1,,64,1350,108,167.00,60.97,34.18,4172,254369.00
396,396,AVG,,68,1236,108,205.00,79.92,42.45,2872,229535.00
421,421,SABD,,72,1215,108,205.00,68.33,47.66,4216,288089.00
519,519,VR5,,76,1455,108,148.00,58.30,32.56,1427,83188.00
532,532,*NOUSE*DE,*NOUSE*,77,1291,108,119.00,52.79,27.20,160,8447.00
281,281,RIFL,,59,1253,109,180.00,78.07,41.88,3191,249116.00
353,353,*NOUSE*,*NOUSE*,63,1450,109,125.00,58.66,26.78,2502,146756.00
391,391,*NOUSE*,*NOUSE*,66,1412,109,129.00,57.25,25.62,2008,114960.00
361,361,*NOUSE*,*NOUSE*,64,1465,110,134.00,43.92,23.12,1631,71632.00
382,382,*NOUSE*,*NOUSE*,66,1427,110,124.00,54.24,23.65,1364,73985.00
588,588,HYP2L,*MANUAL*,42,1552,70, 3.00, 0.12, 0.34,4163,483.00
589,589,ARCPVL,*MANUAL*,42,1562,83, 3.00, 0.11, 0.34,3065,341.00
590,590,ILSOL,*MANUAL*,44,1541,81, 4.00, 0.17, 0.43,3065,526.00
591,591,OLQSOVL,*MANUAL*,47,1531,88, 3.00, 0.12, 0.37,3065,355.00
592,592,ARCPDL,*MANUAL*,44,1537,60, 4.00, 0.07, 0.30,3065,229.00
593,593,AMSOL,*MANUAL*,49,1524,58, 3.00, 0.08, 0.31,3065,243.00
594,594,CEPSODL,*MANUAL*,44,1452,55, 2.00, 0.04, 0.21,3065,136.00
595,595,URADL,*MANUAL*,52,1443,50, 1.00, 0.04, 0.19,2103,83.00
596,596,RMEL,*MANUAL*,47,1405,67, 2.00, 0.05, 0.23,3065,159.00
597,597,RIPL,*MANUAL*,48,1421,66, 2.00, 0.05, 0.24,2103,113.00
598,598,OLLL,*MANUAL*,49,1436,62, 1.00, 0.03, 0.18,3065,103.00
599,599,RMED,*MANUAL*,66,1407,38, 3.00, 0.10, 0.34,3065,318.00
600,600,OLQDR,*MANUAL*,72,1419,46, 6.00, 0.20, 0.49,2103,414.00
601,601,OLQDL,*MANUAL*,60,1418,43, 3.00, 0.08, 0.29,3065,245.00
602,602,IL1DL,*MANUAL*,60,1431,49, 2.00, 0.08, 0.28,3065,232.00
603,603,IL1DR,*MANUAL*,69,1435,48, 3.00, 0.13, 0.36,3065,388.00
604,604,URYDL,*MANUAL*,51,1427,49, 2.00, 0.06, 0.25,3065,195.00
605,605,URADR,*MANUAL*,78,1443,50, 2.00, 0.12, 0.34,3065,363.00
606,606,RMER,*MANUAL*,83,1412,70, 3.00, 0.18, 0.45,3065,558.00
607,607,OLLR,*MANUAL*,80,1440,62, 3.00, 0.15, 0.38,3065,454.00
608,608,CEPSODR,*MANUAL*,82,1459,55, 3.00, 0.20, 0.45,3065,607.00
609,609,OLLSOR,*MANUAL*,83,1477,58, 2.00, 0.14, 0.37,2103,286.00
610,610,OLQSHDR,*MANUAL*,86,1499,58, 3.00, 0.22, 0.48,3065,676.00
611,611,ILSHDR,*MANUAL*,78,1504,55, 3.00, 0.14, 0.39,2103,287.00
612,612,ILSOR,*MANUAL*,85,1551,78, 4.00, 0.37, 0.59,3065,1136.00
613,613,OLQSOVR,*MANUAL*,83,1537,88, 4.00, 0.34, 0.58,3065,1052.00
614,614,OLLSHR,*MANUAL*,87,1510,72, 6.00, 0.32, 0.59,3065,972.00
615,615,OLQSHVR,*MANUAL*,87,1496,79, 3.00, 0.25, 0.48,3065,755.00
616,616,XXXR,*MANUAL*,87,1470,81, 3.00, 0.26, 0.49,3065,783.00
617,617,BAGR,*MANUAL*,85,1427,80, 4.00, 0.31, 0.55,4163,1277.00
618,618,OLQVR,*MANUAL*,81,1433,88, 5.00, 0.39, 0.62,3065,1185.00
619,619,OLLSHL,*MANUAL*,40,1494,75, 2.00, 0.06, 0.25,3065,187.00
620,620,OLQSHVL,*MANUAL*,39,1476,78, 3.00, 0.09, 0.31,3065,270.00
621,621,XXXL,*MANUAL*,43,1445,88, 2.00, 0.06, 0.23,3065,172.00
622,622,URBL,*MANUAL*,41,1429,67, 3.00, 0.05, 0.22,3065,146.00
623,623,BAGL,*MANUAL*,42,1413,78, 2.00, 0.06, 0.25,3065,180.00
624,624,URBR,*MANUAL*,88,1441,67, 3.00, 0.27, 0.50,3065,837.00
625,625,OLQVL,*MANUAL*,50,1416,85, 3.00, 0.15, 0.41,2103,314.00
626,626,CEPSHVL,*MANUAL*,46,1398,89, 2.00, 0.05, 0.22,3065,145.00
627,627,CEPVR,*MANUAL*,73,1407,99, 3.00, 0.16, 0.41,2103,342.00
628,628,IL1VR,*MANUAL*,68,1421,97, 3.00, 0.11, 0.34,3065,335.00
629,629,IL1VL,*MANUAL*,60,1435,99, 3.00, 0.08, 0.30,3065,260.00
630,630,IL2VR,*MANUAL*,71,1443,103, 2.00, 0.10, 0.31,3065,303.00
631,631,URAVR,*MANUAL*,76,1426,98, 5.00, 0.20, 0.49,2103,419.00
632,632,URAVL,*MANUAL*,51,1426,97, 3.00, 0.08, 0.30,3065,257.00
633,633,CEPSOVL,*MANUAL*,45,1457,95, 3.00, 0.08, 0.27,3065,236.00
634,634,HYP31,*MANUAL*,62,1636,43, 5.00, 0.26, 0.60,3065,807.00
635,635,HYP32,*MANUAL*,59,1620,45, 3.00, 0.14, 0.38,3065,426.00
636,636,ILSODR,*MANUAL*,70,1571,47, 2.00, 0.13, 0.35,3065,395.00
637,637,OLQSODR,*MANUAL*,70,1548,44, 3.00, 0.11, 0.32,3065,329.00
638,638,ILSODL,*MANUAL*,55,1591,47, 3.00, 0.17, 0.44,2103,366.00
639,639,OLQSODL,*MANUAL*,55,1573,46, 3.00, 0.11, 0.33,3065,326.00
640,640,HYP7D1,*MANUAL*$354$335,63,1439,35,95.00,40.17,16.49,4000,160684.00
641,641,HYP2V,*MANUAL*,60,1618,98, 3.00, 0.15, 0.39,3065,465.00
642,642,ARCPV,*MANUAL*,67,1606,99, 3.00, 0.17, 0.43,3065,529.00
643,643,HYP1V,*MANUAL*,60,1598,100, 3.00, 0.11, 0.35,3065,347.00
644,644,ILSOVL,*MANUAL*,61,1576,102, 2.00, 0.14, 0.36,2103,285.00
645,645,ILSHVL,*MANUAL*,58,1556,101, 2.00, 0.10, 0.31,3065,301.00
646,646,ILSOVR,*MANUAL*,68,1585,101, 3.00, 0.15, 0.39,2103,318.00
647,647,ILSHVR,*MANUAL*,69,1567,99, 2.00, 0.13, 0.35,3065,390.00
648,648,HYP6V1,*MANUAL*,65,1546,104, 3.00, 0.15, 0.39,4163,632.00
649,649,HYP6V2,*MANUAL*$333$332,65,1505,106,140.00,55.12,32.02,4568,251810.00
650,650,HYP7V1,*MANUAL*$361$353,65,1456,111,134.00,52.84,26.40,4133,218388.00
651,651,HYP7V2,*MANUAL*$382$391,65,1417,113,129.00,56.03,24.89,3372,188945.00
652,652,MI,*MANUAL*,66,1475,52, 3.00, 0.12, 0.35,3065,353.00
653,653,PM4R,*MANUAL*,78,1475,75, 3.00, 0.12, 0.35,3065,365.00
654,654,PM4VR,*MANUAL*,72,1472,94, 4.00, 0.18, 0.43,3065,543.00
655,655,PM4VL,*MANUAL*,58,1472,94, 4.00, 0.17, 0.42,3065,534.00
656,656,MCR,*MANUAL*,76,1491,84, 2.00, 0.14, 0.37,2103,303.00
657,657,I2R,*MANUAL*,78,1475,88, 3.00, 0.17, 0.41,2103,351.00
658,658,PM1DR,*MANUAL*,66,1493,57, 3.00, 0.10, 0.32,2103,210.00
659,659,PM1DL,*MANUAL*,60,1498,57, 3.00, 0.07, 0.27,2103,145.00
