521,521,AIBL,,77,1259,64,191.00,78.79,38.77,3331,262444.00
567,567,V6L,,82,418,64,70.00,28.14,12.38,4928,138661.00
623,623,*NOUSE*DE,*NOUSE*,86,1441,64,118.00,45.78,23.89,954,43670.00
640,640,*NOUSE*,*NOUSE*,91,1126,64,98.00,35.80,19.10,2806,100447.00
641,641,*NOUSE*,*NOUSE*,89,1139,64,106.00,36.00,17.54,2938,105769.00
12,12,H2R,,32,1117,65,137.00,50.27,29.43,5277,265301.00
131,131,VPI2DR,,44,1111,65,222.00,75.42,48.06,4185,315625.00
189,189,REPVR,,51,334,65,127.00,45.22,27.94,4224,191029.00
203,203,*NOUSE*DE,*NOUSE*,49,1578,65,130.00,51.69,29.05,438,22640.00
326,326,HYP72,,61,174,65,130.00,39.00,23.74,4718,183994.00
472,472,*NOUSE*DE,*NOUSE*,71,742,65,49.00,27.15, 8.17,2018,54794.00
496,496,REPVL,,77,326,65,119.00,42.11,24.95,4758,200349.00
508,508,QL,,79,568,65,83.00,30.78,14.45,5078,156297.00
510,510,RIPL,,76,1345,65,182.00,75.07,38.75,3252,244133.00
547,547,V5L,,79,519,65,61.00,26.90,10.83,5098,137115.00
600,600,URBL,,85,1357,65,200.00,68.90,45.89,4126,284267.00
602,602,*NOUSE*DE,*NOUSE*,79,158,65,52.00,24.97,10.19,104,2597.00
86,86,RIMR,,43,1215,66,212.00,98.05,42.68,3085,302489.00
87,87,QR,,43,595,66,107.00,36.56,20.44,5619,205443.00
98,98,AVER,,44,1280,66,244.00,101.67,52.01,2811,285795.00
119,119,AIBR,,44,1261,66,226.00,97.17,47.75,3302,320841.00
135,135,PM4R,,46,1406,66,222.00,81.99,42.14,2725,223413.00
226,226,*NOUSE*,*NOUSE*,50,1166,66,122.00,55.43,23.36,1146,63522.00
385,385,HYP9,,65,114,66,85.00,33.70,16.38,3617,121885.00
580,580,ARCADL,,82,1497,66,169.00,51.07,33.91,4958,253201.00
616,616,ASHL,,86,1243,66,135.00,55.92,24.01,4065,227318.00
625,625,AVAL,,87,1291,66,158.00,61.48,37.75,4061,249672.00
13,13,H0R,,33,1450,67,173.00,53.92,34.03,4852,261635.00
20,20,URBR,,34,1363,67,241.00,93.01,63.11,3100,288339.00
46,46,*NOUSE*,*NOUSE*,41,1336,67,223.00,86.63,48.67,3649,316119.00
97,97,V5R,,43,529,67,93.00,32.95,17.07,5490,180916.00
227,227,*NOUSE*DE,*NOUSE*,50,1157,67,116.00,49.34,23.75,356,17564.00
522,522,*NOUSE*,*NOUSE*,74,1362,67,173.00,87.83,38.22,1937,170129.00
614,614,RMDVL,,86,1307,67,169.00,56.61,32.66,3902,220896.00
58,58,*NOUSE*,*NOUSE*,39,658,68,91.00,32.91,16.37,4641,152726.00
134,134,*NOUSE*DE,*NOUSE*,43,1416,68,159.00,71.23,36.60,429,30557.00
228,228,*NOUSE*DE,*NOUSE*,52,383,68,63.00,25.53, 9.17,5701,145545.00
311,311,DVA,,61,281,68,134.00,66.41,24.54,3821,253746.00
511,511,PHBL,,75,285,68,120.00,50.77,27.03,4265,216554.00
603,603,*NOUSE*DE,*NOUSE*,82,1536,68,94.00,37.22,17.59,961,35766.00
88,88,*NOUSE*DE,*NOUSE*,41,914,69,85.00,33.44,15.73,773,25851.00
327,327,*NOUSE*DE,*NOUSE*,55,657,69,49.00,27.54, 8.01,103,2837.00
386,386,HYP101,,66,96,69,132.00,40.39,24.41,5669,228949.00
456,456,*NOUSE*DE,*NOUSE*,70,724,69,53.00,27.19, 8.61,1389,37763.00
471,471,*NOUSE*DE,*NOUSE*,66,345,69,98.00,47.07,19.53,634,29840.00
531,531,*NOUSE*,*NOUSE*,82,1226,69,196.00,68.67,38.66,7716,529831.00
594,594,*NOUSE*DE,*NOUSE*,80,531,69,38.00,22.49, 4.50,325,7309.00
615,615,*NOUSE*,*NOUSE*,86,1272,69,148.00,62.11,32.94,2762,171554.00
624,624,*NOUSE*,*NOUSE*,86,1064,69,89.00,32.34,15.53,3844,124321.00
645,645,*NOUSE*DE,*NOUSE*,87,978,69,50.00,23.89, 8.35,611,14594.00
647,647,*NOUSE*DE,*NOUSE*,87,1555,69,65.00,29.36,13.62,172,5050.00
120,120,RIPR,,46,1350,70,234.00,93.38,51.82,3204,299186.00
149,149,*NOUSE*,*NOUSE*,45,1366,70,237.00,105.83,53.04,1928,204047.00
190,190,PM5R,,49,1197,70,201.00,88.70,36.82,3732,331040.00
191,191,LUAR,,50,274,70,157.00,55.04,37.25,3514,193419.00
341,341,M4,,62,1366,70,181.00,74.76,37.39,3519,263085.00
397,397,HYP102,,66,72,70,129.00,42.36,26.43,4104,173837.00
416,416,*NOUSE*,*NOUSE*,69,204,70,92.00,35.46,18.14,2615,92739.00
435,435,*NOUSE*DE,*NOUSE*,61,239,70,118.00,80.26,18.89,114,9150.00
627,627,*NOUSE*DE,*NOUSE*,83,410,70,48.00,24.49, 7.98,367,8988.00
642,642,*NOUSE*,*NOUSE*,89,962,70,89.00,31.80,15.30,4638,147490.00
648,648,*NOUSE*DE,*NOUSE*,95,1132,70,65.00,23.01,12.13,442,10172.00
21,21,RMDVR,,35,1309,71,221.00,72.69,52.10,3893,282994.00
35,35,ARCADR,,37,1501,71,214.00,59.91,43.99,4865,291452.00
59,59,HYP7RC2,,39,840,71,118.00,36.26,19.75,5905,214141.00
243,243,*NOUSE*,*NOUSE*,55,242,71,132.00,50.44,30.16,3803,191825.00
434,434,PM5L,,70,1196,71,177.00,79.10,31.84,3832,303102.00
457,457,VPI2DL,,73,1109,71,189.00,63.24,42.91,4524,286100.00
532,532,*NOUSE*DE,*NOUSE*,69,280,71,102.00,59.29,24.79,98,5810.00
556,556,*NOUSE*DE,*NOUSE*,80,561,71,52.00,26.25, 9.02,1038,27252.00
6,6,ASHR,,33,1250,72,194.00,73.34,45.68,4158,304968.00
160,160,M,,49,563,72,74.00,26.22,10.09,6669,174831.00
244,244,*NOUSE*PVR,*NOUSE*,60,216,72,85.00,33.38,15.34,8664,289234.00
342,342,*NOUSE*,*NOUSE*,61,1376,72,135.00,52.66,28.78,1116,58769.00
589,589,HYP5L,,83,1549,72,107.00,42.47,22.18,4174,177275.00
626,626,*NOUSE*DE,*NOUSE*,83,599,72,53.00,21.80, 7.14,983,21428.00
2,2,ASER,,32,1227,73,171.00,67.76,42.96,4364,295693.00
14,14,AINR,,34,1182,73,207.00,76.66,49.09,4091,313618.00
79,79,HYP5R,,40,1547,73,143.00,46.56,29.36,5503,256229.00
161,161,AWAR,,47,1246,73,220.00,92.71,47.19,3438,318732.00
245,245,*NOUSE*,*NOUSE*,58,254,73,146.00,59.90,33.45,4957,296921.00
253,253,MC2DR,,53,1214,73,172.00,81.62,33.57,4101,334727.00
360,360,*NOUSE*,*NOUSE*,69,239,73,138.00,48.84,30.64,6755,329881.00
393,393,*NOUSE*,*NOUSE*,68,156,73,114.00,37.10,20.20,3147,116767.00
398,398,MC2DL,,66,1213,73,155.00,73.01,30.28,4446,324592.00
475,475,ALNL,,72,255,73,127.00,49.97,29.34,4278,213788.00
533,533,HYP2L,,80,1479,73,154.00,52.72,33.88,4878,257172.00
549,549,*NOUSE*,*NOUSE*,84,1399,73,206.00,67.65,44.37,12218,826539.00
632,632,AINL,,87,1181,73,163.00,59.57,34.10,4176,248770.00
5,5,*NOUSE*,*NOUSE*,37,1207,74,246.00,103.47,56.46,6267,648432.00
67,67,*NOUSE*,*NOUSE*,43,770,74,210.00,53.86,42.48,5525,297570.00
136,136,*NOUSE*,*NOUSE*,44,489,74,78.00,29.08,12.67,3034,88243.00
218,218,*NOUSE*,*NOUSE*,51,1427,74,216.00,99.42,45.35,1725,171491.00
287,287,VIRR,,57,342,74,99.00,41.73,20.62,3669,153113.00
296,296,PVR,,60,194,74,127.00,43.41,26.21,3932,170689.00
344,344,*NOUSE*LUAL,*NOUSE*,72,269,74,158.00,58.10,34.06,5703,331316.00
418,418,*NOUSE*,*NOUSE*,69,145,74,91.00,37.17,18.26,1460,54270.00
500,500,*NOUSE*DE,*NOUSE*,74,371,74,56.00,25.52, 8.10,5154,131544.00
512,512,*NOUSE*,*NOUSE*,79,1453,74,186.00,59.96,39.05,9072,543983.00
595,595,*NOUSE*DE,*NOUSE*,83,610,74,58.00,25.03, 9.53,1436,35940.00
617,617,HYP1L,,83,1428,74,174.00,59.80,39.67,4974,297435.00
22,22,*NOUSE*,*NOUSE*,40,1292,75,249.00,92.03,56.86,6491,597399.00
24,24,*NOUSE*,*NOUSE*,35,1196,75,231.00,97.77,54.98,2190,214110.00
48,48,*NOUSE*,*NOUSE*,37,661,75,80.00,33.93,15.52,1529,51880.00
68,68,HYP7ABRD,,41,966,75,124.00,41.96,25.19,6704,281306.00
568,568,*NOUSE*,*NOUSE*,83,719,75,139.00,42.93,27.20,4908,210685.00
23,23,*NOUSE*,*NOUSE*,38,1395,76,253.00,91.49,60.05,11169,1021842.00
137,137,*NOUSE*DE,*NOUSE*,44,500,76,61.00,25.36, 9.40,2115,53632.00
192,192,*NOUSE*K',*NOUSE*,54,313,76,133.00,43.83,25.79,5664,248243.00
276,276,VPI3D,,59,1096,76,211.00,74.42,46.76,3939,293146.00
447,447,*NOUSE*,*NOUSE*,70,1427,76,235.00,84.29,42.72,5048,425496.00
534,534,*NOUSE*,*NOUSE*,80,1263,76,173.00,75.17,35.94,4411,331573.00
604,604,*NOUSE*DE,*NOUSE*,83,1537,76,93.00,36.28,17.92,984,35696.00
643,643,*NOUSE*,*NOUSE*,88,972,76,75.00,28.65,13.74,1423,40768.00
36,36,AFDR,,37,1271,77,239.00,88.37,50.46,3198,282596.00
89,89,*NOUSE*,*NOUSE*,43,923,77,105.00,36.71,19.73,4390,161151.00
90,90,*NOUSE*,*NOUSE*,42,910,77,106.00,38.38,20.07,1952,74918.00
162,162,G1AR,,46,1180,77,215.00,90.39,44.31,3437,310676.00
485,485,*NOUSE*DE,*NOUSE*,72,736,77,47.00,24.88, 6.57,2371,58991.00
486,486,MC3DL,,76,1138,77,158.00,55.61,35.29,4698,261246.00
523,523,*NOUSE*,*NOUSE*,79,1377,77,220.00,77.42,45.73,3920,303498.00
558,558,AVBL,,79,1208,77,175.00,83.06,36.85,3114,258664.00
559,559,CEPSHDL,,80,1327,77,156.00,58.28,30.80,4108,239407.00
590,590,*NOUSE*DE,*NOUSE*,78,479,77,37.00,20.86, 5.81,473,9869.00
591,591,AVJL,,86,1195,77,177.00,66.18,36.56,4334,286839.00
605,605,*NOUSE*,*NOUSE*,84,860,77,83.00,29.77,13.85,5023,149546.00
47,47,HYP1R,,39,1440,78,228.00,82.16,52.84,3693,303431.00
70,70,*NOUSE*DE,*NOUSE*,35,836,78,85.00,45.95,19.24,75,3446.00
91,91,ARCPDR,,42,1457,78,224.00,74.85,47.03,4133,309341.00
138,138,ASGR,,45,1229,78,233.00,103.20,51.39,3333,343966.00
229,229,*NOUSE*DE,*NOUSE*,48,1420,78,181.00,85.60,40.82,899,76950.00
275,275,*NOUSE*,*NOUSE*,56,1469,78,158.00,55.12,24.80,2732,150577.00
343,343,*NOUSE*,*NOUSE*,61,271,78,121.00,50.44,25.52,1453,73286.00
448,448,*NOUSE*,*NOUSE*,73,340,78,116.00,42.15,22.71,5344,225267.00
474,474,K,,69,297,78,110.00,50.42,22.84,3091,155858.00
42,42,*NOUSE*,*NOUSE*,36,1115,79,112.00,49.80,25.32,1406,70019.00
49,49,ILSHDR,,39,1423,79,252.00,94.06,57.19,3662,344432.00
60,60,CEPSHDR,,39,1332,79,209.00,67.46,44.85,4794,323418.00
105,105,MC3DR,,44,1143,79,158.00,53.42,31.35,5004,267313.00
297,297,*NOUSE*,*NOUSE*,60,1421,79,252.00,107.27,59.74,3499,375334.00
473,473,PM4DL,,71,1404,79,201.00,80.86,39.50,2928,236747.00
569,569,*NOUSE*DE,*NOUSE*,76,1464,79,85.00,59.35,15.52,144,8546.00
582,582,HYP7LC6,,79,319,79,71.00,31.37,11.53,1552,48682.00
100,100,ADFR,,44,1260,80,219.00,103.83,45.95,2816,292393.00
205,205,DR21,,56,294,80,125.00,47.57,23.44,4274,203320.00
288,288,*NOUSE*,*NOUSE*,59,520,80,46.00,22.97, 6.26,4235,97290.00
313,313,*NOUSE*DE,*NOUSE*,56,200,80,71.00,30.79,14.73,301,9268.00
359,359,*NOUSE*,*NOUSE*,63,229,80,103.00,38.89,22.39,2120,82449.00
388,388,REPD,,66,314,80,123.00,49.35,24.75,3786,186842.00
476,476,*NOUSE*,*NOUSE*,78,1282,80,205.00,80.73,42.76,7284,588055.00
487,487,G1AL,,73,1180,80,167.00,68.58,31.74,3847,263824.00
606,606,AMSHL,,86,1119,80,110.00,37.73,20.05,7387,278687.00
41,41,*NOUSE*,*NOUSE*,40,1476,81,195.00,68.15,44.64,6532,445171.00
255,255,*NOUSE*DE,*NOUSE*,51,1396,81,141.00,75.68,29.08,870,65845.00
298,298,E3D,,60,1450,81,151.00,55.99,30.13,6534,365855.00
387,387,*NOUSE*,*NOUSE*,69,1357,81,237.00,115.15,54.21,6836,787178.00
498,498,*NOUSE*AWBL,*NOUSE*,78,1246,81,177.00,74.50,38.49,7873,586555.00
551,551,*NOUSE*,*NOUSE*,78,491,81,60.00,25.78, 9.61,3475,89573.00
552,552,*NOUSE*DE,*NOUSE*,73,1394,81,134.00,66.14,29.21,481,31812.00
633,633,*NOUSE*DE,*NOUSE*,83,1350,81,147.00,63.55,29.22,91,5783.00
37,37,*NOUSE*,*NOUSE*,36,1125,82,147.00,57.47,31.33,3802,218492.00
80,80,HYP7RC3,,40,740,82,96.00,32.89,16.52,6144,202106.00
204,204,G1P,,50,1123,82,151.00,55.17,31.29,6178,340839.00
254,254,*NOUSE*,*NOUSE*,60,1404,82,232.00,99.55,48.01,5078,505500.00
263,263,IND2,,58,992,82,72.00,31.03,11.96,8603,266987.00
277,277,*NOUSE*,*NOUSE*,61,1493,82,203.00,67.80,36.26,10580,717375.00
312,312,I3,,61,1388,82,230.00,85.17,49.83,4090,348336.00
557,557,*NOUSE*,*NOUSE*,78,1504,82,123.00,50.52,26.51,3876,195802.00
628,628,*NOUSE*,*NOUSE*,85,870,82,74.00,29.18,12.91,1647,48054.00
150,150,*NOUSE*,*NOUSE*,48,1055,83,96.00,36.41,16.29,4519,164543.00
278,278,*NOUSE*,*NOUSE*,60,859,83,71.00,31.96,11.77,3223,102996.00
289,289,*NOUSE*,*NOUSE*,68,415,83,123.00,38.82,21.42,5916,229630.00
399,399,*NOUSE*,*NOUSE*,67,453,83,99.00,37.36,18.27,2268,84733.00
419,419,*NOUSE*,*NOUSE*,68,462,83,86.00,35.64,16.38,1273,45372.00
420,420,IND6,,68,639,83,53.00,23.22, 7.59,6334,147074.00
458,458,*NOUSE*DE,*NOUSE*,70,1225,83,151.00,71.45,32.60,715,51086.00
499,499,INDL1,,75,1044,83,90.00,34.63,15.41,7333,253912.00
550,550,*NOUSE*,*NOUSE*,78,1517,83,126.00,43.22,23.84,2212,95604.00
571,571,*NOUSE*,*NOUSE*,81,609,83,72.00,28.80,11.83,2656,76500.00
581,581,*NOUSE*,*NOUSE*,81,788,83,80.00,29.70,13.94,3282,97471.00
71,71,*NOUSE*,*NOUSE*,44,1279,84,247.00,101.68,54.71,5939,603875.00
92,92,*NOUSE*,*NOUSE*,42,1502,84,141.00,53.71,28.79,1839,98765.00
106,106,*NOUSE*,*NOUSE*,51,1366,84,254.00,115.29,62.11,7459,859952.00
107,107,*NOUSE*,*NOUSE*,43,599,84,82.00,28.61,13.77,1741,49818.00
246,246,PM5DR,,53,1199,84,221.00,92.41,38.95,3895,359941.00
264,264,VPI1,,58,1106,84,185.00,69.93,41.04,4565,319251.00
436,436,*NOUSE*,*NOUSE*,71,1300,84,225.00,92.86,50.67,9565,888239.00
81,81,*NOUSE*,*NOUSE*,42,1513,85,171.00,55.31,32.85,2798,154755.00
99,99,*NOUSE*,*NOUSE*,43,610,85,87.00,29.25,13.41,3743,109480.00
152,152,*NOUSE*,*NOUSE*,48,1047,85,107.00,40.37,20.16,3012,121580.00
219,219,GLRDR,,53,1302,85,247.00,107.20,60.55,3090,331255.00
248,248,*NOUSE*,*NOUSE*,53,490,85,106.00,39.85,20.04,1914,76272.00
279,279,DR20,,56,423,85,81.00,35.40,15.60,2108,74633.00
358,358,IND3,,65,930,85,78.00,28.76,11.25,7344,211181.00
368,368,*NOUSE*,*NOUSE*,63,845,85,64.00,28.45,10.33,1663,47318.00
417,417,PM5DL,,65,1198,85,199.00,85.98,35.54,4238,364392.00
61,61,AWBR,,38,1247,86,230.00,92.80,51.46,3362,312002.00
62,62,*NOUSE*,*NOUSE*,40,1401,86,163.00,67.71,36.15,1702,115242.00
69,69,*NOUSE*,*NOUSE*,44,843,86,206.00,58.29,43.18,5989,349114.00
108,108,*NOUSE*,*NOUSE*,43,1522,86,129.00,41.57,25.85,1026,42653.00
220,220,*NOUSE*,*NOUSE*,52,499,86,98.00,35.83,18.26,1788,64072.00
328,328,PM2D2,,62,1523,86,196.00,62.80,40.89,5762,361875.00
513,513,*NOUSE*,*NOUSE*,76,1476,86,123.00,50.40,23.63,2655,133814.00
570,570,*NOUSE*,*NOUSE*,81,776,86,90.00,32.38,15.76,3053,98853.00
572,572,*NOUSE*,*NOUSE*,80,1389,86,126.00,59.94,24.71,1944,116522.00
583,583,*NOUSE*DE,*NOUSE*,77,1429,86,98.00,49.48,22.15,168,8313.00
151,151,*NOUSE*,*NOUSE*,59,1345,87,249.00,108.68,58.50,15618,1697442.00
221,221,*NOUSE*,*NOUSE*,52,1234,87,169.00,77.37,37.51,1325,102512.00
230,230,IND5,,54,764,87,60.00,27.05, 8.60,5837,157870.00
247,247,*NOUSE*,*NOUSE*,51,1404,87,188.00,85.27,42.27,1332,113574.00
345,345,E2D,,62,1570,87,163.00,48.43,33.14,5049,244510.00
369,369,HYP4D,,64,1628,87,162.00,46.46,32.45,4872,226376.00
459,459,*NOUSE*,*NOUSE*,74,1374,87,197.00,77.26,40.62,5724,442243.00
477,477,*NOUSE*,*NOUSE*,78,1217,87,190.00,83.01,40.59,5977,496176.00
501,501,*NOUSE*,*NOUSE*,75,1465,87,138.00,50.64,24.71,2533,128281.00
31,31,*NOUSE*,*NOUSE*,39,1195,88,248.00,90.07,55.76,4997,450069.00
63,63,DR6,,39,1315,88,191.00,62.81,40.55,4578,287528.00
72,72,*NOUSE*,*NOUSE*,40,1389,88,179.00,78.32,44.30,1158,90699.00
73,73,*NOUSE*DE,*NOUSE*,36,1328,88,108.00,51.47,23.80,454,23368.00
346,346,PM2D1,,62,1542,88,216.00,68.31,46.98,4120,281418.00
634,634,*NOUSE*DE,*NOUSE*,85,864,88,47.00,25.45, 8.18,290,7381.00
139,139,*NOUSE*,*NOUSE*,44,1464,89,150.00,63.99,31.27,1416,90614.00
153,153,M1,,47,1166,89,235.00,77.70,51.31,3968,308317.00
231,231,ADLR,,52,1242,89,187.00,85.23,39.30,2824,240676.00
535,535,ASGL,,78,1233,89,169.00,73.72,36.84,4002,295019.00
544,544,ALML,,80,835,89,179.00,55.30,41.24,3970,219531.00
50,50,AVHR,,38,1224,90,238.00,94.35,54.75,3581,337856.00
109,109,*NOUSE*DE,*NOUSE*,40,744,90,64.00,27.59,10.88,355,9794.00
389,389,DL18,,68,519,90,105.00,34.72,18.50,4324,150143.00
400,400,*NOUSE*,*NOUSE*,65,1243,90,156.00,72.87,36.14,3929,286325.00
438,438,*NOUSE*,*NOUSE*,72,1135,90,217.00,69.43,44.80,5252,364621.00
502,502,*NOUSE*,*NOUSE*,74,1438,90,153.00,55.07,29.25,2976,163880.00
573,573,RIVL,,79,1198,90,177.00,74.15,36.15,3792,281173.00
176,176,ASIR,,48,1218,91,203.00,98.86,40.81,3338,330005.00
193,193,IL2DR,,50,1382,91,232.00,93.36,50.35,4049,378012.00
265,265,*NOUSE*,*NOUSE*,56,1281,91,214.00,97.10,48.47,3387,328872.00
394,394,ASKL,,69,1264,91,148.00,62.62,30.07,5620,351951.00
402,402,*NOUSE*,*NOUSE*,68,529,91,99.00,32.54,14.81,1469,47806.00
437,437,URXL,,68,1286,91,195.00,91.25,44.44,3591,327678.00
478,478,*NOUSE*DE,*NOUSE*,67,853,91,43.00,24.20, 5.92,182,4404.00
154,154,*NOUSE*,*NOUSE*,46,1434,92,177.00,64.89,36.12,2469,160221.00
194,194,ASKR,,51,1261,92,193.00,77.28,40.73,4451,343968.00
314,314,*NOUSE*DE,*NOUSE*,59,1463,92,174.00,61.32,38.35,885,54271.00
422,422,*NOUSE*DE,*NOUSE*,66,1236,92,154.00,67.96,34.86,905,61506.00
488,488,I6,,70,1169,92,204.00,73.53,49.26,4501,330942.00
155,155,*NOUSE*,*NOUSE*,46,1422,93,169.00,63.26,32.66,2169,137207.00
178,178,*NOUSE*,*NOUSE*,46,1109,93,150.00,55.61,33.63,1042,57945.00
257,257,*NOUSE*,*NOUSE*,54,1487,93,234.00,92.40,51.29,1275,117814.00
403,403,OLQSODL,,66,1488,93,225.00,87.46,50.82,3702,323770.00
421,421,DL17,,69,609,93,120.00,40.71,23.11,4204,171139.00
462,462,*NOUSE*,*NOUSE*,75,1320,93,151.00,59.31,30.04,9643,571920.00
514,514,*NOUSE*,*NOUSE*,69,1220,93,160.00,80.98,35.23,1060,85839.00
121,121,*NOUSE*,*NOUSE*,46,1294,94,250.00,104.59,59.81,3189,333541.00
233,233,DR18,,54,587,94,131.00,43.78,27.10,3727,163151.00
256,256,*NOUSE*,*NOUSE*,56,1474,94,247.00,90.04,51.92,5828,524728.00
280,280,I4,,58,1188,94,238.00,87.96,49.19,3914,344269.00
318,318,PM6D,,59,1166,94,175.00,76.19,40.24,3613,275287.00
347,347,*NOUSE*,*NOUSE*,60,1432,94,156.00,60.57,31.91,1340,81164.00
449,449,DL16,,71,678,94,129.00,43.84,25.60,3928,172201.00
451,451,*NOUSE*,*NOUSE*,72,1108,94,172.00,56.24,35.95,3981,223879.00
489,489,*NOUSE*DE,*NOUSE*,67,1193,94,141.00,76.75,30.38,91,6984.00
524,524,*NOUSE*,*NOUSE*,73,1427,94,129.00,52.85,23.65,1862,98401.00
553,553,*NOUSE*DE,*NOUSE*,73,776,94,106.00,41.83,28.39,166,6943.00
163,163,DR5,,47,1328,95,189.00,67.61,36.81,3354,226767.00
196,196,*NOUSE*,*NOUSE*,53,852,95,175.00,50.41,34.33,6526,329005.00
206,206,*NOUSE*,*NOUSE*,51,964,95,160.00,50.00,34.70,2420,120998.00
207,207,DR13,,53,898,95,188.00,55.48,42.63,4715,261611.00
222,222,DR17,,53,647,95,139.00,45.05,28.45,4143,186628.00
234,234,*NOUSE*,*NOUSE*,53,1502,95,239.00,87.44,55.19,3888,339959.00
235,235,*NOUSE*,*NOUSE*,55,1026,95,183.00,55.11,40.65,2702,148899.00
290,290,PM7D,,59,1139,95,174.00,54.06,31.46,5998,324273.00
401,401,*NOUSE*,*NOUSE*,77,935,95,135.00,46.11,28.92,7633,351979.00
490,490,*NOUSE*,*NOUSE*,76,997,95,188.00,52.16,38.18,4447,231964.00
177,177,*NOUSE*,*NOUSE*,49,700,96,143.00,47.52,31.86,1743,82836.00
179,179,*NOUSE*,*NOUSE*,50,708,96,179.00,49.36,33.04,2447,120788.00
195,195,*NOUSE*,*NOUSE*,50,952,96,178.00,54.10,40.57,3601,194827.00
232,232,*NOUSE*,*NOUSE*,53,1017,96,177.00,56.69,42.80,2312,131064.00
315,315,*NOUSE*,*NOUSE*,62,1391,96,195.00,68.50,41.62,3187,218294.00
316,316,*NOUSE*,*NOUSE*,59,1421,96,180.00,69.99,37.75,3440,240751.00
331,331,*NOUSE*DE,*NOUSE*,56,1555,96,129.00,41.48,27.73,181,7508.00
362,362,DL15,,70,769,96,149.00,47.47,31.92,5001,237407.00
460,460,DL14,,73,810,96,140.00,46.22,30.10,4568,211131.00
525,525,*NOUSE*,*NOUSE*,75,1007,96,129.00,44.52,26.64,1089,48478.00
208,208,DR15,,53,802,97,183.00,53.98,41.05,4242,228978.00
329,329,*NOUSE*,*NOUSE*,61,1402,97,154.00,63.84,33.98,1521,97102.00
361,361,HYP31,,64,1576,97,185.00,58.83,42.68,4385,257978.00
370,370,*NOUSE*,*NOUSE*,66,1517,97,188.00,60.09,40.41,1479,88872.00
390,390,ILSODL,,65,1507,97,227.00,82.60,54.25,3075,253983.00
450,450,*NOUSE*,*NOUSE*,72,865,97,176.00,50.83,37.07,3340,169776.00
574,574,*NOUSE*DE,*NOUSE*,74,685,97,81.00,34.56,16.64,159,5495.00
319,319,ALA,,59,1295,98,200.00,92.66,47.23,3592,332841.00
330,330,HYP32,,64,1559,98,192.00,63.33,45.44,4614,292208.00
479,479,*NOUSE*,*NOUSE*,72,873,98,153.00,46.35,30.46,1626,75360.00
526,526,*NOUSE*,*NOUSE*,78,1066,98,118.00,42.43,24.19,3034,128727.00
209,209,*NOUSE*,*NOUSE*,55,1211,99,198.00,83.25,41.80,8516,708928.00
299,299,RID,,59,1319,99,237.00,72.89,45.59,5245,382322.00
515,515,*NOUSE*,*NOUSE*,76,1053,99,147.00,47.62,30.30,2924,139233.00
536,536,DL8,,78,1146,99,131.00,44.42,25.33,5393,239573.00
110,110,DR8,,43,1145,100,189.00,52.49,34.87,5512,289301.00
181,181,*NOUSE*,*NOUSE*,49,1080,100,143.00,49.73,33.82,1641,81606.00
197,197,*NOUSE*,*NOUSE*,50,1113,100,205.00,62.08,42.49,3119,193641.00
249,249,*NOUSE*,*NOUSE*,58,1532,100,207.00,62.89,43.24,11204,704659.00
317,317,*NOUSE*,*NOUSE*,60,1361,100,127.00,56.40,23.66,1763,99428.00
439,439,*NOUSE*,*NOUSE*,72,1100,100,142.00,50.26,31.43,1888,94895.00
180,180,*NOUSE*,*NOUSE*,50,1070,101,166.00,56.79,38.36,2721,154523.00
198,198,*NOUSE*,*NOUSE*,50,1104,101,157.00,52.58,36.80,1649,86700.00
199,199,*NOUSE*,*NOUSE*,50,1060,101,155.00,48.86,34.51,2250,109928.00
300,300,*NOUSE*,*NOUSE*,59,1373,101,129.00,55.23,24.79,2361,130393.00
644,644,*NOUSE*DE,*NOUSE*,91,287,101,25.00,14.04, 2.66,5625,79000.00
461,461,*NOUSE*,*NOUSE*,70,1207,102,148.00,67.21,32.08,2535,170386.00
452,452,*NOUSE*,*NOUSE*,70,1196,103,159.00,67.27,32.69,2274,152983.00
372,372,*NOUSE*,*NOUSE*,62,1278,104,152.00,57.92,25.82,2670,154645.00
236,236,*NOUSE*DE,*NOUSE*,50,1193,105,123.00,63.67,27.69,532,33870.00
371,371,*NOUSE*,*NOUSE*,61,1263,105,122.00,50.66,21.93,1667,84449.00
391,391,*NOUSE*DE,*NOUSE*,59,1271,109,84.00,50.33,15.75,152,7650.00
480,480,*NOUSE*,*NOUSE*,72,216,117,97.00,37.09,18.94,5059,187635.00
516,516,*NOUSE*,*NOUSE*,75,189,127,108.00,40.24,21.65,3336,134252.00
652,652,*NOUSE*DE,*NOUSE*,104,229,127,19.00,14.08, 3.04,66,929.00
653,653,RMED,*MANUAL*,62,1341,91,18.00, 6.10, 2.99,2103,12829.00
654,654,OLQDL,*MANUAL*,72,1344,88,17.00, 5.86, 3.11,2103,12316.00
655,655,OLQDR,*MANUAL*,54,1347,89,20.00, 8.51, 3.14,2103,17899.00
656,656,IL1DL,*MANUAL*,64,1356,83,17.00, 5.48, 2.24,2103,11529.00
657,657,IL1DR,*MANUAL*,55,1365,87,17.00, 5.81, 3.00,2103,12228.00
658,658,URYDL,*MANUAL*,79,1347,80,17.00, 3.63, 2.66,3065,11112.00
659,659,URADL,*MANUAL*,74,1359,80,18.00, 4.11, 2.91,2103,8642.00
