36,36,BDUL,,40,985,70,178.00,51.40,39.12,3875,199175.00
64,64,IL1L,,43,1300,70,172.00,74.02,38.30,2692,199264.00
75,75,REPVL,,44,335,70,111.00,38.60,21.36,4602,177659.00
260,260,*NOUSE*,*NOUSE*,49,1390,70,122.00,64.98,26.46,56,3639.00
298,298,*NOUSE*,*NOUSE*,54,438,70,33.00,23.34, 4.58,71,1657.00
416,416,*NOUSE*,*NOUSE*,81,1329,70,253.00,109.44,68.25,9755,1067635.00
506,506,*NOUSE*,*NOUSE*,76,360,70,71.00,29.17,13.10,2451,71488.00
568,568,IL1R,,82,1297,70,225.00,92.44,52.86,2791,257999.00
620,620,AVDR,,87,1157,70,230.00,91.28,56.36,3148,287346.00
27,27,*NOUSE*,*NOUSE*,35,1018,71,78.00,31.54,14.52,2626,82836.00
108,108,*NOUSE*,*NOUSE*,48,428,71,54.00,25.16, 8.58,5598,140842.00
223,223,*NOUSE*,*NOUSE*,60,239,71,143.00,45.79,29.54,7637,349727.00
297,297,*NOUSE*,*NOUSE*,54,1372,71,122.00,61.58,27.02,332,20445.00
450,450,*NOUSE*,*NOUSE*,64,1425,71,52.00,35.29, 8.05,52,1835.00
451,451,*NOUSE*,*NOUSE*,77,566,71,101.00,31.68,15.51,6762,214216.00
463,463,*NOUSE*,*NOUSE*,75,1381,71,183.00,73.01,36.68,6414,468255.00
507,507,I1R,,76,1359,71,223.00,82.09,45.05,3190,261881.00
548,548,BDUR,,81,981,71,219.00,60.42,47.94,3827,231240.00
570,570,V5R,,81,518,71,80.00,30.56,12.91,4243,129674.00
581,581,RIBR,,82,1183,71,240.00,114.74,53.04,2240,257011.00
600,600,ARCPVR,,85,1397,71,213.00,64.46,45.82,3622,233469.00
601,601,V1R,,85,963,71,137.00,45.09,28.53,5265,237396.00
635,635,ILSOR,,86,1377,71,202.00,68.21,47.53,3586,244614.00
47,47,*NOUSE*OLQSHVL,*NOUSE*,45,1329,72,217.00,81.44,46.38,5718,465692.00
48,48,RMDL,,40,1230,72,166.00,68.64,38.23,3086,211820.00
50,50,*NOUSE*,*NOUSE*,38,964,72,78.00,35.34,16.51,1101,38909.00
66,66,*NOUSE*,*NOUSE*,39,763,72,73.00,30.08,12.27,653,19644.00
78,78,*NOUSE*,*NOUSE*,45,310,72,106.00,44.45,21.79,3321,147632.00
107,107,*NOUSE*,*NOUSE*,57,275,72,137.00,51.28,28.38,9950,510247.00
234,234,PM6VL,,53,1115,72,150.00,66.95,33.44,3225,215900.00
312,312,HYP71,,62,190,72,114.00,40.27,24.75,3752,151101.00
508,508,*NOUSE*,*NOUSE*,73,474,72,52.00,23.47, 7.06,1292,30324.00
528,528,*NOUSE*,*NOUSE*,70,1145,72,146.00,89.15,28.76,251,22377.00
582,582,AIZR,,80,1145,72,202.00,107.35,42.47,2537,272358.00
593,593,ADESHR,,85,1073,72,246.00,68.73,53.68,3952,271628.00
595,595,*NOUSE*,*NOUSE*,82,447,72,63.00,25.90, 9.64,878,22742.00
621,621,AWCR,,87,1209,72,179.00,70.06,43.31,4188,293406.00
645,645,*NOUSE*,*NOUSE*,88,380,72,33.00,18.96, 3.71,150,2844.00
12,12,V2L,,36,866,73,116.00,35.33,18.80,4339,153298.00
38,38,FLPL,,39,1128,73,183.00,69.67,38.95,3387,235987.00
58,58,ARCPVL,,42,1394,73,167.00,58.45,37.81,4037,235945.00
65,65,*NOUSE*,*NOUSE*,46,1379,73,177.00,65.62,38.10,5391,353749.00
91,91,SPH,,44,355,73,96.00,36.82,18.98,4254,156635.00
169,169,*NOUSE*PM7VL,*NOUSE*,49,1086,73,133.00,49.06,28.02,2869,140750.00
393,393,PHAR,,67,298,73,139.00,53.36,30.67,3206,171064.00
480,480,NSMR,,74,1310,73,245.00,95.66,54.96,2752,263256.00
549,549,*NOUSE*,*NOUSE*,79,437,73,79.00,30.50,13.87,4651,141836.00
569,569,HYP7ABR3,,83,1005,73,132.00,44.23,26.88,5259,232589.00
583,583,*NOUSE*,*NOUSE*,86,1262,73,191.00,72.18,43.43,6062,437575.00
594,594,V4R,,84,628,73,85.00,31.95,15.30,5531,176706.00
627,627,*NOUSE*,*NOUSE*,90,1105,73,153.00,57.51,36.37,2354,135380.00
13,13,XXXL,,38,1314,74,187.00,67.50,40.61,3512,237047.00
14,14,AUAL,,37,1185,74,171.00,64.16,36.92,3181,204106.00
28,28,*NOUSE*,*NOUSE*,31,1206,74,85.00,40.97,17.64,77,3155.00
35,35,*NOUSE*,*NOUSE*,42,1279,74,173.00,67.80,37.83,9042,613043.00
122,122,*NOUSE*,*NOUSE*,44,414,74,60.00,24.91, 8.23,1287,32065.00
168,168,*NOUSE*,*NOUSE*,50,1094,74,158.00,49.87,26.74,1627,81146.00
247,247,*NOUSE*,*NOUSE*,55,214,74,71.00,34.01,14.47,342,11630.00
299,299,*NOUSE*,*NOUSE*,53,1201,74,117.00,51.62,20.57,125,6452.00
359,359,*NOUSE*,*NOUSE*,56,1231,74,143.00,64.34,27.18,67,4311.00
465,465,PM7VR,,74,1091,74,185.00,62.85,40.16,3918,246249.00
466,466,*NOUSE*,*NOUSE*,71,656,74,46.00,23.85, 7.36,2611,62282.00
491,491,*NOUSE*,*NOUSE*,72,643,74,54.00,25.08, 8.84,2393,60011.00
493,493,*NOUSE*,*NOUSE*,72,464,74,45.00,21.21, 5.73,1735,36796.00
622,622,XXXR,,84,1308,74,241.00,101.52,57.82,2338,237348.00
15,15,SIBDL,,38,1215,75,172.00,70.42,40.51,3499,246396.00
37,37,ADEL,,40,1116,75,172.00,63.01,39.38,3995,251740.00
261,261,*NOUSE*,*NOUSE*,56,716,75,63.00,25.80, 7.94,2577,66484.00
314,314,*NOUSE*,*NOUSE*,63,1137,75,208.00,98.96,44.30,5265,521031.00
368,368,*NOUSE*,*NOUSE*,58,551,75,36.00,20.93, 5.59,230,4815.00
449,449,E2VR,,73,1468,75,179.00,48.10,35.22,4615,221996.00
29,29,*NOUSE*,*NOUSE*,36,1027,76,80.00,32.58,14.35,1923,62656.00
39,39,*NOUSE*,*NOUSE*,38,772,76,84.00,31.53,14.45,4256,134197.00
40,40,ASJL,,38,1166,76,146.00,61.86,26.51,2980,184334.00
79,79,QL,,44,558,76,80.00,28.52,12.06,5366,153039.00
313,313,*NOUSE*,*NOUSE*,58,285,76,102.00,49.90,17.96,870,43416.00
360,360,*NOUSE*MC2V,*NOUSE*,63,1166,76,167.00,69.10,30.71,4000,276382.00
448,448,*NOUSE*PM1VR,*NOUSE*,74,1344,76,251.00,114.32,56.90,3276,374525.00
481,481,*NOUSE*,*NOUSE*,76,1434,76,228.00,66.46,47.80,7219,479766.00
623,623,*NOUSE*,*NOUSE*,89,370,76,38.00,18.92, 4.50,6011,113722.00
41,41,*NOUSE*RICL,*NOUSE*,41,1142,77,214.00,82.08,45.30,5300,435027.00
49,49,RMGL,,40,1067,77,168.00,55.14,37.87,4148,228709.00
93,93,*NOUSE*,*NOUSE*,44,316,77,93.00,36.17,18.44,1049,37941.00
211,211,*NOUSE*,*NOUSE*,62,261,77,112.00,43.56,23.77,3362,146433.00
235,235,E2VL,,56,1467,77,156.00,44.58,30.08,4794,213710.00
335,335,*NOUSE*,*NOUSE*,59,1063,77,168.00,60.01,37.83,890,53410.00
382,382,*NOUSE*,*NOUSE*,73,389,77,96.00,35.47,18.00,6517,231155.00
409,409,DA9,,69,329,77,131.00,49.33,25.62,3399,167671.00
529,529,V3R,,81,773,77,107.00,37.73,21.25,5190,195821.00
602,602,URYVR,,82,1285,77,228.00,93.65,55.07,2388,223647.00
605,605,HYP7ABRV,,85,1030,77,115.00,40.39,22.14,5846,236112.00
616,616,RMDR,,86,1232,77,207.00,76.04,48.79,2962,225235.00
94,94,*NOUSE*,*NOUSE*,42,709,78,55.00,31.58,10.08,349,11021.00
123,123,V5L,,46,515,78,68.00,26.99,10.42,4337,117059.00
141,141,*NOUSE*,*NOUSE*,60,340,78,156.00,51.86,32.17,12717,659567.00
263,263,I2L,,56,1334,78,226.00,97.69,51.25,2454,239723.00
288,288,I1L,,58,1367,78,206.00,73.28,41.25,3138,229952.00
383,383,PM8,,66,1066,78,183.00,72.67,40.43,2353,170992.00
419,419,M3R,,70,1284,78,238.00,93.22,55.47,2970,276855.00
433,433,*NOUSE*,*NOUSE*,76,1407,78,240.00,78.18,42.43,6763,528747.00
607,607,*NOUSE*,*NOUSE*,82,523,78,59.00,29.94,11.99,302,9043.00
608,608,ILSHR,,84,1350,78,212.00,76.91,46.89,3210,246883.00
16,16,P3/4L,,36,823,79,91.00,35.29,17.26,4477,157987.00
59,59,*NOUSE*,*NOUSE*,35,873,79,55.00,27.60, 9.87,270,7453.00
80,80,ILSHL,,44,1352,79,213.00,79.48,49.65,2909,231210.00
90,90,OLQSOVL,,45,1366,79,207.00,70.82,41.27,2951,208987.00
92,92,*NOUSE*,*NOUSE*,42,1410,79,122.00,54.74,25.74,2086,114181.00
95,95,V4L,,44,642,79,86.00,29.44,13.90,4768,140347.00
109,109,*NOUSE*,*NOUSE*,44,1422,79,113.00,49.37,24.43,1207,59594.00
110,110,CEPSHVL,,44,1259,79,154.00,60.67,31.90,2948,178862.00
124,124,*NOUSE*,*NOUSE*,53,296,79,126.00,48.15,24.75,6171,297137.00
198,198,*NOUSE*,*NOUSE*,60,251,79,127.00,48.36,26.95,4363,211007.00
212,212,*NOUSE*,*NOUSE*,55,1439,79,205.00,60.22,42.60,7158,431054.00
406,406,*NOUSE*,*NOUSE*,61,679,79,76.00,35.96,15.43,74,2661.00
490,490,AVL,,73,1183,79,211.00,102.10,47.09,2515,256788.00
550,550,*NOUSE*,*NOUSE*,82,1167,79,221.00,89.86,49.39,5934,533211.00
572,572,HSNR,,84,675,79,131.00,40.23,25.62,4779,192278.00
585,585,ADER,,83,1120,79,230.00,84.16,52.44,3286,276559.00
596,596,V2R,,83,870,79,123.00,40.26,23.73,5337,214860.00
17,17,ADAL,,38,1101,80,166.00,53.12,37.34,4365,231855.00
140,140,*NOUSE*,*NOUSE*,45,371,80,73.00,29.12,12.35,1308,38089.00
171,171,*NOUSE*,*NOUSE*,45,418,80,42.00,26.40, 6.53,57,1505.00
199,199,GLRVL,,53,1228,80,204.00,88.16,45.94,2619,230883.00
238,238,*NOUSE*,*NOUSE*,55,1389,80,169.00,68.72,31.90,4897,336544.00
262,262,*NOUSE*,*NOUSE*,57,796,80,48.00,25.41, 7.66,4186,106361.00
286,286,PM1VL,,53,1353,80,201.00,99.51,46.13,1512,150464.00
316,316,*NOUSE*,*NOUSE*,61,561,80,52.00,24.79, 7.66,2176,53945.00
349,349,INV3,,65,878,80,73.00,27.89,10.33,7468,208279.00
374,374,*NOUSE*,*NOUSE*,62,378,80,71.00,33.22,11.65,1071,35583.00
467,467,*NOUSE*,*NOUSE*,70,1396,80,130.00,59.13,25.66,1078,63743.00
538,538,P3/4R,,79,822,80,141.00,41.72,26.52,5090,212375.00
573,573,RMGR,,84,1086,80,228.00,71.19,49.93,3738,266115.00
624,624,P5/6R,,88,725,80,112.00,37.37,21.94,5875,219574.00
51,51,P1/2L,,39,912,81,120.00,40.55,23.43,4091,165880.00
157,157,SIADL,,46,1181,81,200.00,91.44,44.31,2528,231161.00
317,317,*NOUSE*,*NOUSE*,60,545,81,53.00,22.78, 6.74,1458,33218.00
375,375,*NOUSE*,*NOUSE*,64,394,81,74.00,30.36,12.06,1502,45607.00
436,436,*NOUSE*,*NOUSE*,70,478,81,69.00,25.04, 8.18,1742,43617.00
482,482,*NOUSE*,*NOUSE*,70,1418,81,127.00,57.46,29.08,787,45222.00
571,571,OLQSOVR,,82,1367,81,209.00,72.21,46.47,2927,211365.00
606,606,FLPR,,85,1134,81,223.00,89.30,55.04,3133,279776.00
659,659,*NOUSE*,*NOUSE*,91,828,81,38.00,20.20, 4.57,211,4263.00
82,82,P7/8L,,43,600,82,77.00,30.17,12.55,4210,127006.00
125,125,*NOUSE*,*NOUSE*,41,1405,82,98.00,45.83,19.87,121,5545.00
142,142,*NOUSE*,*NOUSE*,50,1212,82,222.00,94.81,43.95,6567,622606.00
236,236,*NOUSE*,*NOUSE*,61,1343,82,246.00,103.86,50.40,5685,590468.00
237,237,*NOUSE*,*NOUSE*,55,1411,82,193.00,67.71,33.99,6176,418193.00
418,418,*NOUSE*,*NOUSE*,75,1222,82,252.00,109.18,58.50,8970,979387.00
561,561,*NOUSE*,*NOUSE*,73,469,82,35.00,21.71, 4.47,62,1346.00
584,584,ADAR,,83,1105,82,244.00,75.94,53.91,3528,267899.00
113,113,*NOUSE*,*NOUSE*,49,1314,83,211.00,78.83,43.20,4327,341095.00
127,127,*NOUSE*,*NOUSE*,47,381,83,76.00,30.54,12.89,4100,125212.00
287,287,*NOUSE*,*NOUSE*,57,784,83,53.00,24.47, 7.38,3003,73481.00
410,410,HYP4V1,,70,1512,83,157.00,47.04,34.01,3631,170807.00
420,420,G2R,,69,1076,83,237.00,86.30,51.16,3303,285063.00
435,435,*NOUSE*,*NOUSE*,64,1226,83,229.00,83.83,44.83,397,33279.00
492,492,PM4VR,,72,1324,83,229.00,83.48,44.53,2859,238664.00
495,495,*NOUSE*P7/8R,*NOUSE*,78,591,83,111.00,38.61,21.75,7000,270236.00
518,518,*NOUSE*,*NOUSE*,81,493,83,85.00,29.85,12.37,6893,205740.00
530,530,CEPSHVR,,79,1257,83,213.00,67.15,41.33,3276,219970.00
551,551,CEPSOVR,,79,1298,83,226.00,85.26,48.50,2090,178200.00
70,70,*NOUSE*,*NOUSE*,43,716,84,86.00,31.87,13.40,4010,127814.00
96,96,*NOUSE*,*NOUSE*,43,705,84,63.00,28.15,12.19,1067,30039.00
98,98,HSNL,,45,672,84,130.00,41.73,25.27,4542,189533.00
170,170,*NOUSE*,*NOUSE*,52,352,84,123.00,43.13,22.47,4874,210236.00
191,191,*NOUSE*,*NOUSE*,46,1224,84,159.00,94.25,37.78,72,6786.00
192,192,*NOUSE*,*NOUSE*,55,1163,84,177.00,80.14,32.08,4359,349335.00
264,264,M3L,,55,1289,84,234.00,83.47,50.79,2758,230213.00
338,338,VPI3V,,69,1053,84,200.00,68.38,44.85,3020,206503.00
361,361,*NOUSE*,*NOUSE*,69,1206,84,252.00,116.79,54.54,8743,1021091.00
408,408,Z2,,73,706,84,132.00,39.99,21.76,10733,429210.00
494,494,*NOUSE*,*NOUSE*,68,98,84,27.00,17.26, 2.88,376,6490.00
516,516,VR19,,74,424,84,89.00,36.29,18.00,1834,66564.00
539,539,OLQVR,,77,1277,84,211.00,91.84,47.75,2214,203329.00
633,633,RICR,,86,1149,84,220.00,91.36,55.77,2871,262294.00
81,81,VL6,,42,1237,85,129.00,49.44,25.25,3383,167259.00
111,111,CEPSOVL,,45,1302,85,194.00,74.29,39.08,3130,232535.00
112,112,*NOUSE*,*NOUSE*,41,1321,85,149.00,68.02,31.23,599,40745.00
160,160,INVL1,,49,1008,85,94.00,33.80,16.21,5867,198289.00
172,172,P9/10L,,49,481,85,77.00,28.89,11.56,4743,137019.00
407,407,INVR1,,69,999,85,97.00,35.24,16.88,6463,227766.00
586,586,P1/2R,,84,912,85,164.00,48.99,33.78,4764,233412.00
634,634,*NOUSE*,*NOUSE*,85,1414,85,128.00,43.40,24.66,513,22266.00
640,640,*NOUSE*,*NOUSE*,84,1399,85,103.00,43.74,19.18,164,7174.00
114,114,*NOUSE*,*NOUSE*,49,1071,86,220.00,73.90,46.72,6540,483310.00
126,126,URAVL,,46,1286,86,226.00,94.49,48.06,2149,203051.00
213,213,SMBVL,,54,1195,86,197.00,97.82,41.84,2349,229785.00
248,248,*NOUSE*,*NOUSE*,63,365,86,113.00,39.38,21.92,9151,360379.00
318,318,PM4VL,,60,1323,86,194.00,76.86,39.44,2831,217601.00
336,336,I5,,61,1119,86,194.00,80.97,41.08,2985,241698.00
434,434,*NOUSE*,*NOUSE*,70,1147,86,248.00,121.23,57.22,4719,572101.00
562,562,VR4,,81,1311,86,176.00,71.67,33.65,2640,189212.00
144,144,AIYL,,48,1139,87,212.00,90.97,48.21,2687,244424.00
200,200,*NOUSE*,*NOUSE*,47,701,87,82.00,37.66,18.05,284,10696.00
239,239,INV2,,57,951,87,74.00,32.01,13.45,6630,212196.00
240,240,Z4,,60,646,87,122.00,36.40,21.20,6369,231861.00
337,337,YPDA,,61,318,87,118.00,42.39,21.19,3254,137948.00
496,496,*NOUSE*,*NOUSE*,73,576,87,95.00,35.10,17.83,1243,43631.00
521,521,*NOUSE*AUAR,*NOUSE*,81,1187,87,239.00,106.86,58.00,7043,752623.00
265,265,*NOUSE*,*NOUSE*,61,1178,88,237.00,115.49,50.50,4711,544077.00
269,269,*NOUSE*,*NOUSE*,62,670,88,118.00,42.36,23.32,7540,319409.00
303,303,*NOUSE*,*NOUSE*,58,1144,88,234.00,108.54,50.32,3027,328546.00
384,384,HYP4V2,,66,1482,88,158.00,48.11,33.83,3804,183004.00
468,468,*NOUSE*,*NOUSE*,76,733,88,128.00,46.96,28.49,5835,273983.00
497,497,VR18,,75,525,88,92.00,33.07,17.62,3859,127604.00
509,509,RIS,,76,1137,88,223.00,106.17,49.70,2319,246210.00
574,574,EXC GL R,,78,1071,88,199.00,69.49,43.75,3357,233279.00
674,674,*NOUSE*,*NOUSE*,106,20,88,30.00,17.81, 3.33,118,2102.00
97,97,*NOUSE*,*NOUSE*,37,37,89,29.00,14.75, 3.87,835,12318.00
143,143,AVKL,,49,1124,89,200.00,72.43,43.82,3316,240193.00
159,159,*NOUSE*,*NOUSE*,47,1382,89,136.00,62.28,28.76,2052,127792.00
181,181,*NOUSE*,*NOUSE*,48,1396,89,116.00,54.35,20.46,951,51686.00
241,241,VL18,,55,419,89,99.00,34.25,15.68,2682,91854.00
242,242,*NOUSE*,*NOUSE*,64,432,89,113.00,42.91,23.62,6808,292150.00
266,266,MC3V,,58,1084,89,206.00,68.39,39.51,3475,237654.00
315,315,*NOUSE*,*NOUSE*,60,682,89,86.00,38.98,17.43,2592,101049.00
319,319,VPI2V,,64,1062,89,245.00,94.39,52.62,3323,313655.00
394,394,SMBVR,,65,1190,89,233.00,118.89,50.98,2461,292583.00
510,510,SIAVR,,75,1168,89,236.00,106.00,53.16,2352,249304.00
553,553,VR6,,80,1242,89,163.00,52.94,32.75,3618,191520.00
158,158,SMDDL,,47,1203,90,171.00,81.20,37.43,2499,202922.00
161,161,CCLP,,50,692,90,118.00,40.35,23.90,4628,186752.00
175,175,*NOUSE*CEPVL,*NOUSE*,52,1261,90,186.00,76.82,41.88,3307,254032.00
339,339,ARCAV,,62,1455,90,193.00,56.99,37.58,3549,202274.00
575,575,VR2,,78,1387,90,137.00,59.23,26.60,2589,153343.00
597,597,*NOUSE*,*NOUSE*,78,1302,90,167.00,96.80,36.73,277,26813.00
646,646,*NOUSE*,*NOUSE*,89,603,90,31.00,18.25, 3.79,1255,22907.00
100,100,*NOUSE*,*NOUSE*,45,1097,91,134.00,48.12,27.55,3156,151854.00
128,128,SIAVL,,45,1168,91,198.00,78.04,42.84,2799,218428.00
145,145,VL3,,49,1347,91,155.00,58.08,30.59,3148,182821.00
437,437,*NOUSE*,*NOUSE*,64,1161,91,91.00,60.67,15.19,201,12195.00
517,517,*NOUSE*,*NOUSE*,79,657,91,119.00,39.40,24.16,4896,192914.00
554,554,*NOUSE*,*NOUSE*,79,644,91,107.00,35.84,21.60,817,29280.00
655,655,*NOUSE*,*NOUSE*,92,1413,91,35.00,21.24, 4.20,977,20756.00
99,99,VL12,,46,879,92,151.00,44.70,28.58,4554,203551.00
201,201,*NOUSE*,*NOUSE*,51,637,92,85.00,36.44,18.20,1372,49997.00
214,214,*NOUSE*,*NOUSE*,50,621,92,92.00,35.15,17.01,932,32761.00
224,224,VL17,,55,516,92,74.00,29.95,12.75,5222,156386.00
300,300,DA6,,60,557,92,124.00,36.51,22.48,5033,183734.00
301,301,*NOUSE*,*NOUSE*,64,1433,92,210.00,62.53,41.63,6681,417734.00
421,421,ILSHVR,,70,1373,92,218.00,76.46,45.97,2606,199267.00
519,519,*NOUSE*,*NOUSE*,77,1100,92,175.00,66.39,39.22,1564,103829.00
520,520,CCRA,,78,948,92,192.00,58.20,44.74,3456,201148.00
531,531,AVKR,,76,1118,92,248.00,83.19,52.31,2955,245838.00
129,129,*NOUSE*,*NOUSE*,47,772,93,113.00,38.15,20.85,4312,164503.00
173,173,*NOUSE*,*NOUSE*,49,1250,93,131.00,53.50,27.92,2276,121775.00
182,182,CCLA,,52,738,93,131.00,43.87,28.96,4505,197634.00
289,289,*NOUSE*,*NOUSE*,54,376,93,61.00,26.36, 8.61,333,8778.00
362,362,DD5,,65,486,93,118.00,37.37,20.85,5019,187553.00
363,363,DB7,,65,461,93,113.00,37.35,20.52,4317,161246.00
422,422,IL2VR,,70,1296,93,218.00,80.90,48.60,2720,220059.00
471,471,VR15,,75,755,93,133.00,44.74,27.58,5022,224694.00
532,532,*NOUSE*,*NOUSE*,78,1091,93,167.00,56.97,37.49,2122,120900.00
666,666,*NOUSE*,*NOUSE*,101,1529,93,25.00,16.19, 2.81,122,1975.00
146,146,*NOUSE*,*NOUSE*,47,760,94,77.00,32.23,15.63,1073,34584.00
174,174,SMBDL,,48,1187,94,201.00,82.96,42.71,2556,212040.00
202,202,*NOUSE*,*NOUSE*,59,626,94,137.00,44.13,24.97,6485,286162.00
291,291,DB6,,60,587,94,126.00,45.21,26.19,4044,182838.00
302,302,*NOUSE*,*NOUSE*,64,1409,94,212.00,70.91,42.56,5660,401345.00
324,324,*NOUSE*,*NOUSE*,67,1260,94,211.00,76.21,43.93,5836,444764.00
423,423,VR14,,71,798,94,158.00,46.77,30.69,4807,224801.00
498,498,SMDDR,,74,1200,94,214.00,106.91,47.37,1933,206652.00
552,552,*NOUSE*,*NOUSE*,73,1251,94,142.00,60.64,32.97,463,28076.00
147,147,*NOUSE*,*NOUSE*,49,835,95,145.00,46.05,29.23,3062,141015.00
267,267,IL1VR,,57,1274,95,189.00,75.30,44.38,2876,216563.00
341,341,RMEV,,61,1245,95,164.00,57.82,33.93,3457,199896.00
350,350,SABVL,,62,1131,95,228.00,95.54,51.09,2429,232055.00
351,351,*NOUSE*HYP6V2,*NOUSE*,70,1345,95,159.00,60.12,33.31,6574,395233.00
385,385,*NOUSE*,*NOUSE*,60,1160,95,80.00,55.76,15.70,82,4572.00
411,411,*NOUSE*ILSOVR,*NOUSE*,68,1391,95,202.00,79.11,41.18,3706,293186.00
424,424,URAVR,,68,1278,95,226.00,85.65,50.84,2549,218315.00
439,439,VR13,,71,853,95,137.00,43.96,29.95,4773,209824.00
470,470,VR12,,74,899,95,149.00,46.73,31.81,4825,225481.00
115,115,*NOUSE*,*NOUSE*,50,1110,96,207.00,72.91,45.52,4046,295001.00
268,268,IL2VL,,57,1307,96,206.00,65.55,41.64,2841,186241.00
290,290,*NOUSE*ILSHVL,*NOUSE*,58,1383,96,225.00,78.78,47.00,3477,273906.00
369,369,*NOUSE*,*NOUSE*,62,1156,96,99.00,64.37,13.73,352,22659.00
469,469,*NOUSE*,*NOUSE*,73,934,96,211.00,60.06,42.85,4536,272435.00
162,162,*NOUSE*,*NOUSE*,47,825,97,119.00,44.57,25.73,1368,60971.00
183,183,*NOUSE*,*NOUSE*,51,918,97,177.00,46.16,31.94,3116,143835.00
184,184,*NOUSE*,*NOUSE*,51,1057,98,136.00,49.95,29.51,1524,76131.00
193,193,*NOUSE*,*NOUSE*,50,930,98,130.00,42.17,24.94,1226,51698.00
243,243,*NOUSE*,*NOUSE*,61,710,98,138.00,43.94,25.66,9986,438779.00
320,320,DB5,,62,747,98,143.00,48.18,30.13,4992,240515.00
438,438,RIFR,,70,1106,98,242.00,94.83,58.09,2758,261542.00
116,116,*NOUSE*,*NOUSE*,46,987,99,152.00,45.42,27.83,2821,128117.00
117,117,*NOUSE*,*NOUSE*,46,1001,99,143.00,40.61,23.76,2336,94861.00
249,249,*NOUSE*,*NOUSE*,58,1289,99,224.00,72.89,41.18,4324,315189.00
250,250,DD3,,58,795,99,180.00,49.90,35.49,4926,245810.00
440,440,*NOUSE*,*NOUSE*,72,1010,99,159.00,52.04,34.44,3543,184387.00
441,441,VR11,,71,964,99,158.00,48.15,33.56,4590,221016.00
453,453,VR9,,72,1057,99,176.00,60.33,38.14,3777,227855.00
576,576,*NOUSE*,*NOUSE*,77,113,99,33.00,18.84, 3.78,1511,28472.00
244,244,DA4,,57,818,100,147.00,50.96,34.68,4244,216281.00
270,270,DD1,,58,1075,100,213.00,73.21,45.76,3060,224019.00
271,271,DB4,,58,876,100,162.00,49.03,34.04,4162,204070.00
292,292,DA3,,59,901,100,159.00,47.47,31.87,4463,211858.00
340,340,DA2,,59,984,100,191.00,57.32,41.65,3663,209970.00
452,452,SABD,,68,1087,100,240.00,82.19,53.38,3024,248538.00
483,483,VR7,,72,1154,100,185.00,67.41,32.70,3329,224394.00
176,176,*NOUSE*,*NOUSE*,50,1048,101,184.00,55.62,38.96,2586,143826.00
304,304,G1,,60,1196,101,198.00,70.58,39.85,3056,215683.00
305,305,AVG,,60,1101,101,228.00,83.34,47.45,2821,235096.00
321,321,G2,,60,1179,101,210.00,80.56,47.28,2674,215411.00
323,323,DD2,,61,936,101,175.00,53.35,37.24,4218,225051.00
511,511,*NOUSE*,*NOUSE*,72,1021,101,127.00,49.48,30.38,780,38594.00
203,203,*NOUSE*VL7,*NOUSE*,56,1146,102,190.00,70.81,37.73,6000,424850.00
293,293,*NOUSE*,*NOUSE*,62,1120,102,227.00,91.17,51.36,5056,460947.00
294,294,DA1,,59,1027,102,179.00,54.58,40.97,3870,211225.00
322,322,RIGR,,60,1043,102,186.00,61.86,42.21,3430,212173.00
652,652,*NOUSE*,*NOUSE*,89,696,102,29.00,18.46, 3.28,309,5704.00
672,672,*NOUSE*,*NOUSE*,106,181,102,27.00,18.47, 3.00,281,5190.00
251,251,RIGL,,56,1089,103,206.00,75.58,47.55,2946,222654.00
325,325,*NOUSE*,*NOUSE*,57,1252,103,113.00,51.09,23.21,818,41793.00
272,272,DB3,,58,1006,104,170.00,50.99,35.13,4289,218710.00
386,386,*NOUSE*,*NOUSE*,59,272,104,19.00,14.50, 2.15,90,1305.00
306,306,DB1,,60,1062,106,210.00,60.25,38.60,3423,206238.00
675,675,*NOUSE*,*NOUSE*,105,160,107,25.00,17.07, 2.85,103,1758.00
273,273,*NOUSE*,*NOUSE*,52,174,108,30.00,16.14, 3.79,478,7715.00
617,617,*NOUSE*,*NOUSE*,79,861,109,30.00,19.01, 3.87,89,1692.00
676,676,*NOUSE*,*NOUSE*,107,516,110,28.00,16.35, 3.15,250,4088.00
628,628,*NOUSE*,*NOUSE*,82,906,111,32.00,19.00, 3.69,161,3059.00
670,670,*NOUSE*,*NOUSE*,102,57,112,29.00,20.79, 3.64,87,1809.00
667,667,*NOUSE*,*NOUSE*,99,1366,114,25.00,17.64, 2.63,83,1464.00
603,603,*NOUSE*,*NOUSE*,78,1008,115,27.00,20.22, 2.87,95,1921.00
540,540,*NOUSE*,*NOUSE*,75,1223,118,33.00,19.90, 3.73,1086,21614.00
541,541,*NOUSE*,*NOUSE*,74,976,120,30.00,19.04, 3.59,541,10299.00
484,484,*NOUSE*,*NOUSE*,73,806,121,41.00,22.13, 5.02,6463,143023.00
533,533,*NOUSE*,*NOUSE*,74,1038,121,41.00,21.85, 4.70,1500,32780.00
376,376,*NOUSE*,*NOUSE*,59,320,122,35.00,18.34, 3.72,1399,25651.00
522,522,*NOUSE*,*NOUSE*,78,881,122,50.00,24.02, 6.20,9720,233428.00
636,636,*NOUSE*,*NOUSE*,84,317,122,37.00,18.66, 4.05,4376,81670.00
651,651,*NOUSE*,*NOUSE*,88,968,122,27.00,19.75, 2.93,151,2983.00
