319,319,DVC,,63,302,70,129.00,58.70,26.74,3535,207487.00
490,490,PHAR,,76,336,70,131.00,44.02,27.39,4335,190826.00
551,551,*NOUSE*,*NOUSE*,80,447,70,80.00,30.84,15.61,2318,71490.00
606,606,V2R,,89,973,70,83.00,29.44,14.62,4912,144620.00
607,607,*NOUSE*,*NOUSE*,88,865,70,70.00,28.24,12.36,2230,62965.00
320,320,*NOUSE*,*NOUSE*,65,163,71,103.00,38.55,22.36,877,33806.00
321,321,HYP72,,65,196,71,118.00,39.69,25.57,4293,170390.00
444,444,*NOUSE*,*NOUSE*,84,1311,71,188.00,64.65,37.35,11693,755903.00
489,489,*NOUSE*,*NOUSE*,85,1536,71,187.00,58.68,37.65,8329,488772.00
577,577,HSNR,,85,761,71,111.00,38.47,24.00,4053,155909.00
584,584,*NOUSE*,*NOUSE*,82,576,71,55.00,24.14, 7.96,281,6783.00
3,3,ARCADL,,39,1628,72,215.00,59.15,44.35,4735,280089.00
86,86,QL,,46,602,72,96.00,34.54,19.15,5866,202626.00
335,335,*NOUSE*,*NOUSE*,61,508,72,62.00,26.30, 9.45,625,16438.00
354,354,*NOUSE*,*NOUSE*,65,124,72,91.00,36.82,19.18,347,12776.00
465,465,*NOUSE*,*NOUSE*,80,1382,72,175.00,66.26,36.57,7152,473864.00
480,480,*NOUSE*,*NOUSE*,82,1399,72,185.00,67.51,38.34,10640,718333.00
619,619,*NOUSE*,*NOUSE*,88,1427,72,109.00,43.17,18.88,2231,96307.00
59,59,*NOUSE*,*NOUSE*,40,1185,73,88.00,30.98,15.21,1260,39037.00
111,111,V5L,,47,558,73,89.00,32.38,17.52,5201,168425.00
231,231,*NOUSE*,*NOUSE*,53,1582,73,161.00,63.18,35.49,1364,86178.00
273,273,PM8,,64,1216,73,181.00,61.84,39.66,3718,229903.00
399,399,*NOUSE*,*NOUSE*,70,426,73,67.00,27.02,10.70,2760,74568.00
430,430,PM3R,,72,1593,73,130.00,48.55,26.87,2307,111997.00
466,466,*NOUSE*,*NOUSE*,77,787,73,107.00,35.28,20.10,1608,56726.00
578,578,*NOUSE*,*NOUSE*,86,1606,73,160.00,51.11,33.91,4550,232535.00
618,618,P3/4R,,89,922,73,88.00,32.22,16.71,4799,154607.00
624,624,*NOUSE*,*NOUSE*,87,815,73,69.00,25.77,10.98,901,23221.00
17,17,*NOUSE*,*NOUSE*,38,1378,74,154.00,60.36,36.76,895,54025.00
74,74,ADESHL,,44,1207,74,226.00,65.37,49.08,3744,244755.00
101,101,*NOUSE*,*NOUSE*,46,469,74,108.00,33.16,18.93,3775,125193.00
168,168,PM3L,,53,1594,74,175.00,57.62,32.68,2684,154639.00
179,179,M2L,,50,1286,74,233.00,92.96,53.37,2766,257132.00
260,260,PLML,,60,259,74,146.00,44.67,28.74,3852,172059.00
336,336,*NOUSE*,*NOUSE*,66,504,74,70.00,27.06,11.69,4883,132141.00
432,432,*NOUSE*,*NOUSE*,80,800,74,108.00,35.05,18.06,9910,347381.00
481,481,*NOUSE*,*NOUSE*,82,1286,74,215.00,69.32,42.97,6425,445395.00
501,501,*NOUSE*,*NOUSE*,84,1232,74,133.00,45.90,27.20,6976,320202.00
608,608,P1/2R,,88,1028,74,90.00,32.37,17.28,5137,166295.00
609,609,OLQSHVR,,90,1517,74,170.00,58.26,37.39,4051,236012.00
620,620,ADAR,,90,1262,74,133.00,47.77,27.84,3923,187418.00
623,623,*NOUSE*,*NOUSE*,88,1440,74,82.00,37.61,15.04,1993,74962.00
7,7,RICL,,39,1304,75,212.00,75.63,47.43,3095,234066.00
16,16,*NOUSE*,*NOUSE*,44,1370,75,216.00,76.89,45.30,5799,445881.00
122,122,*NOUSE*,*NOUSE*,47,480,75,70.00,27.27,13.47,1584,43203.00
150,150,REPVL,,50,377,75,141.00,47.17,30.14,4330,204260.00
153,153,*NOUSE*,*NOUSE*,54,395,75,159.00,54.91,35.26,4659,255838.00
259,259,VPI3V,,60,1201,75,195.00,63.27,42.20,3685,233135.00
338,338,*NOUSE*,*NOUSE*,71,387,75,169.00,53.62,33.19,8385,449582.00
454,454,ILSOR,,84,1586,75,184.00,58.32,37.30,5581,325487.00
456,456,*NOUSE*,*NOUSE*,72,292,75,123.00,40.43,23.77,1503,60765.00
491,491,*NOUSE*,*NOUSE*,82,1335,75,194.00,58.51,33.07,7842,458868.00
596,596,BAGR,,87,1466,75,149.00,60.90,31.50,3432,209023.00
4,4,H1L,,37,1433,76,135.00,45.82,26.02,2792,127938.00
5,5,*NOUSE*,*NOUSE*,38,1413,76,216.00,67.21,44.67,2080,139788.00
18,18,FLPL,,39,1281,76,215.00,73.46,48.91,3307,242936.00
62,62,IL1L,,42,1488,76,243.00,104.09,57.25,1779,185170.00
171,171,PM6VL,,51,1268,76,181.00,59.76,35.65,4185,250075.00
192,192,PVCL,,53,303,76,146.00,52.72,32.59,3278,172824.00
457,457,*NOUSE*,*NOUSE*,72,1599,76,115.00,47.59,24.08,329,15657.00
579,579,*NOUSE*,*NOUSE*,77,1599,76,91.00,59.09,10.67,86,5082.00
19,19,ADAL,,39,1248,77,212.00,68.05,48.61,3483,237009.00
20,20,BAGL,,39,1464,77,190.00,70.96,44.18,3498,248225.00
33,33,OLLSHL,,40,1540,77,240.00,75.16,55.00,3469,260727.00
46,46,*NOUSE*,*NOUSE*,38,1179,77,89.00,34.92,15.35,437,15262.00
47,47,RMGL,,41,1227,77,198.00,60.81,42.57,4090,248698.00
60,60,V2L,,42,974,77,114.00,35.19,20.72,5621,197823.00
63,63,*NOUSE*,*NOUSE*,40,795,77,85.00,34.87,18.32,463,16146.00
100,100,*NOUSE*,*NOUSE*,51,330,77,151.00,51.74,30.42,7973,412499.00
169,169,PM7VL,,50,1240,77,193.00,62.38,38.42,3942,245914.00
272,272,HYP71,,66,217,77,122.00,36.68,23.00,5241,192257.00
283,283,*NOUSE*,*NOUSE*,61,1323,77,147.00,57.36,28.98,3277,187983.00
308,308,*NOUSE*,*NOUSE*,63,1311,77,130.00,52.70,26.73,1537,81000.00
445,445,M3R,,72,1484,77,210.00,76.84,48.58,3592,275995.00
467,467,E2VR,,76,1703,77,160.00,43.29,32.64,5031,217773.00
479,479,PM6VR,,76,1269,77,133.00,50.37,26.77,4124,207723.00
492,492,*NOUSE*,*NOUSE*,77,1244,77,119.00,44.35,24.59,1877,83239.00
585,585,*NOUSE*,*NOUSE*,87,1496,77,209.00,71.24,42.02,6497,462862.00
625,625,*NOUSE*,*NOUSE*,88,858,77,62.00,24.51,10.28,546,13380.00
6,6,*NOUSE*,*NOUSE*,36,1423,78,124.00,43.62,22.25,665,29007.00
61,61,V3L,,43,865,78,107.00,33.60,19.37,5621,188874.00
75,75,*NOUSE*,*NOUSE*,44,705,78,101.00,34.49,19.28,2740,94491.00
102,102,*NOUSE*,*NOUSE*,47,745,78,159.00,51.45,35.13,4711,242367.00
201,201,M3L,,54,1486,78,251.00,94.38,60.54,3852,363542.00
232,232,*NOUSE*,*NOUSE*,51,1377,78,142.00,53.24,29.21,178,9476.00
240,240,*NOUSE*,*NOUSE*,60,774,78,127.00,36.40,19.69,3286,119619.00
274,274,INV7,,62,626,78,61.00,21.74, 8.10,6940,150858.00
337,337,B,,65,316,78,114.00,42.06,22.66,4759,200186.00
412,412,PVT,,72,408,78,114.00,40.00,22.50,5459,218352.00
458,458,*NOUSE*,*NOUSE*,76,1667,78,231.00,59.42,45.61,7598,451457.00
459,459,GLRR,,74,1415,78,218.00,89.83,47.22,2874,258176.00
502,502,*NOUSE*,*NOUSE*,77,498,78,107.00,35.41,19.17,3967,140467.00
516,516,Z1,,80,826,78,98.00,35.72,19.59,4622,165105.00
597,597,AUAR,,87,1359,78,165.00,56.24,34.05,4363,245389.00
34,34,OLQSHVL,,40,1515,79,250.00,82.83,56.61,3243,268621.00
48,48,ILSOL,,42,1580,79,234.00,79.76,50.82,3631,289611.00
135,135,PVQL,,50,354,79,151.00,46.65,29.83,4043,188607.00
180,180,*NOUSE*,*NOUSE*,52,1669,79,242.00,79.06,59.93,5498,434653.00
208,208,E2VL,,56,1700,79,186.00,46.28,37.86,5283,244517.00
296,296,*NOUSE*,*NOUSE*,66,282,79,127.00,44.38,27.04,7173,318371.00
493,493,*NOUSE*,*NOUSE*,77,486,79,80.00,31.66,16.32,1810,57298.00
21,21,AUAL,,40,1348,80,212.00,71.41,47.01,3532,252218.00
87,87,*NOUSE*,*NOUSE*,45,714,80,88.00,32.28,16.73,2540,81999.00
151,151,P9/10L,,49,526,80,105.00,33.49,19.17,5126,171672.00
170,170,E3VL,,51,1611,80,198.00,66.25,44.44,3684,244049.00
209,209,I1L,,54,1572,80,232.00,76.43,49.85,3899,298000.00
242,242,*NOUSE*,*NOUSE*,62,762,80,120.00,38.49,23.67,4057,156171.00
431,431,*NOUSE*,*NOUSE*,74,1638,80,209.00,57.88,39.92,6099,353031.00
446,446,I1R,,74,1574,80,183.00,63.71,41.64,4380,279028.00
447,447,*NOUSE*PM1VR,*NOUSE*,73,1553,80,232.00,82.40,49.29,9161,754829.00
35,35,*NOUSE*,*NOUSE*,42,1598,81,238.00,75.98,51.48,4313,327702.00
49,49,P1/2L,,41,1030,81,130.00,39.20,24.95,5404,211837.00
89,89,*NOUSE*,*NOUSE*,43,918,81,94.00,34.67,19.68,1717,59520.00
152,152,*NOUSE*,*NOUSE*,47,409,81,96.00,33.44,16.58,973,32538.00
309,309,*NOUSE*,*NOUSE*,68,360,81,141.00,49.34,28.39,11823,583362.00
400,400,*NOUSE*,*NOUSE*,73,1616,81,194.00,58.05,33.67,8316,482725.00
455,455,*NOUSE*,*NOUSE*,76,1534,81,215.00,78.99,46.45,6374,503502.00
504,504,*NOUSE*,*NOUSE*,81,666,81,112.00,33.25,17.82,9592,318887.00
539,539,*NOUSE*,*NOUSE*,81,1153,81,65.00,27.76,11.05,1193,33113.00
598,598,RMDR,,84,1415,81,202.00,72.14,41.80,3532,254788.00
76,76,*NOUSE*,*NOUSE*,42,785,82,98.00,33.75,18.24,2324,78426.00
90,90,*NOUSE*,*NOUSE*,52,1639,82,226.00,68.14,44.82,11269,767862.00
155,155,*NOUSE*,*NOUSE*,54,1544,82,246.00,89.19,55.72,13868,1236862.00
219,219,G2L,,56,1223,82,224.00,83.53,51.89,3196,266962.00
381,381,*NOUSE*,*NOUSE*,69,905,82,57.00,23.67, 8.88,2487,58878.00
468,468,AVL,,74,1364,82,166.00,71.01,33.82,3060,217304.00
494,494,NSMR,,78,1512,82,194.00,69.74,43.44,3540,246864.00
528,528,*NOUSE*,*NOUSE*,79,585,82,89.00,30.23,15.36,2337,70655.00
586,586,ILSHR,,87,1559,82,191.00,54.66,33.94,4710,257459.00
65,65,XXXL,,43,1499,83,252.00,94.41,59.48,2859,269924.00
181,181,NSML,,51,1513,83,238.00,89.97,56.94,3076,276751.00
284,284,VPI2V,,65,1208,83,233.00,73.72,49.31,3468,255677.00
496,496,*NOUSE*,*NOUSE*,77,598,83,98.00,33.30,19.15,2780,92581.00
553,553,URYVR,,83,1478,83,187.00,86.08,43.58,2853,245576.00
587,587,*NOUSE*,*NOUSE*,84,1629,83,120.00,48.85,24.64,2363,115432.00
630,630,*NOUSE*,*NOUSE*,88,1075,83,117.00,35.31,22.17,104,3672.00
36,36,*NOUSE*,*NOUSE*,48,1387,84,228.00,93.01,52.49,11976,1113866.00
154,154,*NOUSE*,*NOUSE*,48,391,84,100.00,39.63,22.42,1302,51601.00
210,210,IML,,56,421,84,154.00,44.43,31.49,4253,188962.00
285,285,*NOUSE*,*NOUSE*,64,1293,84,206.00,79.90,41.76,6333,505999.00
382,382,*NOUSE*,*NOUSE*,68,890,84,49.00,20.04, 7.21,4652,93207.00
417,417,G2R,,69,1226,84,209.00,67.19,43.21,3652,245377.00
503,503,VR16,,79,754,84,118.00,34.54,20.70,5279,182347.00
599,599,*NOUSE*,*NOUSE*,84,1617,84,98.00,41.63,18.89,1313,54658.00
64,64,*NOUSE*,*NOUSE*,48,802,85,169.00,48.94,35.24,6503,318253.00
66,66,*NOUSE*,*NOUSE*,50,1412,85,250.00,102.14,60.16,7630,779360.00
77,77,ILSHL,,44,1557,85,231.00,71.15,47.74,3813,271308.00
88,88,*NOUSE*P3/4L,*NOUSE*,44,928,85,114.00,39.10,23.48,3517,137499.00
112,112,P7/8L,,46,654,85,108.00,33.37,18.46,5167,172414.00
172,172,*NOUSE*,*NOUSE*,58,400,85,152.00,53.99,32.55,4662,251703.00
339,339,INV3,,67,998,85,57.00,24.00, 9.28,7041,168957.00
156,156,*NOUSE*,*NOUSE*,52,1339,86,181.00,68.53,37.43,4481,307079.00
173,173,INVL1,,52,1141,86,94.00,34.74,16.82,6518,226449.00
182,182,*NOUSE*,*NOUSE*,50,1318,86,91.00,47.15,15.36,2287,107837.00
241,241,*NOUSE*,*NOUSE*,60,771,86,107.00,42.27,21.80,2610,110323.00
245,245,Z4,,58,744,86,115.00,40.99,25.58,3648,149526.00
275,275,DA8,,60,376,86,141.00,51.32,29.86,3466,177876.00
495,495,OLQVR,,78,1466,86,188.00,82.72,42.92,3010,249000.00
505,505,VR15,,80,850,86,127.00,37.48,24.38,4845,181604.00
541,541,CEPSHVR,,82,1448,86,183.00,57.54,34.53,4035,232181.00
610,610,*NOUSE*,*NOUSE*,82,1159,86,75.00,30.34,13.34,172,5219.00
233,233,INV2,,59,1071,87,76.00,28.40,12.76,7587,215468.00
340,340,*NOUSE*,*NOUSE*,73,1312,87,223.00,79.66,44.31,6768,539121.00
383,383,*NOUSE*,*NOUSE*,66,1762,87,134.00,39.47,27.38,1512,59682.00
413,413,*NOUSE*,*NOUSE*,75,1386,87,206.00,89.93,45.23,5017,451165.00
419,419,SIAVR,,71,1343,87,215.00,77.66,43.47,3341,259473.00
540,540,CCRP,,83,1067,87,153.00,44.87,32.83,4811,215870.00
580,580,CCRA,,86,1085,87,157.00,45.27,32.27,4385,198527.00
80,80,*NOUSE*URYVL,*NOUSE*,46,1485,88,248.00,100.97,54.11,5628,568278.00
243,243,*NOUSE*,*NOUSE*,64,489,88,141.00,45.14,29.01,7603,343189.00
261,261,*NOUSE*,*NOUSE*,57,476,88,121.00,35.16,21.43,1164,40931.00
369,369,DD5,,68,525,88,133.00,38.43,27.05,4598,176707.00
418,418,GLRVR,,69,1416,88,236.00,87.38,51.48,3144,274734.00
517,517,*NOUSE*,*NOUSE*,78,1148,88,93.00,30.09,14.47,5232,157408.00
543,543,OLQSOVR,,83,1576,88,169.00,56.43,35.50,4372,246716.00
621,621,*NOUSE*,*NOUSE*,84,994,88,86.00,28.91,16.08,93,2689.00
78,78,*NOUSE*,*NOUSE*,43,1628,89,159.00,57.64,33.67,3325,191651.00
113,113,*NOUSE*SIADL,*NOUSE*,48,1360,89,231.00,95.56,52.03,4286,409571.00
136,136,EXC GL L,,48,1213,89,189.00,64.62,39.93,4067,262796.00
211,211,VL16,,55,721,89,128.00,41.10,25.93,4663,191626.00
323,323,*NOUSE*,*NOUSE*,61,1329,89,83.00,45.52,15.18,925,42105.00
555,555,RIS,,82,1294,89,173.00,58.18,32.96,4147,241273.00
79,79,CEPSHVL,,45,1449,90,212.00,64.09,46.98,4161,266678.00
91,91,*NOUSE*,*NOUSE*,49,1302,90,224.00,87.10,48.74,6408,558136.00
103,103,OLQSOVL,,46,1571,90,220.00,82.68,53.29,3383,279706.00
244,244,VL17,,58,596,90,117.00,37.75,25.03,5087,192015.00
286,286,MC3V,,63,1240,90,163.00,54.65,34.45,4603,251541.00
310,310,I5,,64,1275,90,179.00,67.34,38.43,3537,238170.00
370,370,DA7,,68,464,90,135.00,39.91,26.46,4478,178716.00
371,371,*NOUSE*,*NOUSE*,67,1748,90,162.00,48.30,36.09,3618,174736.00
401,401,AIAR,,66,1358,90,224.00,99.89,44.37,2751,274791.00
507,507,VR14,,81,910,90,119.00,35.21,22.77,6193,218042.00
561,561,SIADR,,82,1349,90,202.00,69.66,38.97,3268,227649.00
104,104,*NOUSE*,*NOUSE*,42,1639,91,118.00,45.94,27.42,189,8682.00
520,520,VR12,,81,1033,91,141.00,39.80,26.97,5145,204777.00
433,433,PM4VR,,72,1527,92,157.00,55.97,32.30,4722,264276.00
518,518,*NOUSE*,*NOUSE*,81,1493,92,234.00,77.65,41.52,5006,388740.00
137,137,VL12,,49,993,93,161.00,45.86,32.87,5161,236677.00
138,138,*NOUSE*,*NOUSE*,54,1470,93,242.00,102.55,55.30,8235,844505.00
220,220,SAADL,,54,1395,93,244.00,115.81,52.18,3011,348698.00
262,262,PM4VL,,58,1524,93,185.00,64.77,38.36,4347,281544.00
263,263,*NOUSE*,*NOUSE*,56,1356,93,234.00,103.79,48.34,1495,155173.00
276,276,*NOUSE*,*NOUSE*,62,812,93,150.00,48.83,31.56,5893,287755.00
386,386,*NOUSE*,*NOUSE*,68,1395,93,225.00,103.39,50.08,5127,530065.00
403,403,*NOUSE*,*NOUSE*,68,1707,93,139.00,43.52,31.27,1292,56223.00
460,460,*NOUSE*,*NOUSE*,77,997,93,132.00,36.23,22.08,2400,86951.00
482,482,*NOUSE*,*NOUSE*,77,1403,93,208.00,93.48,43.80,2032,189950.00
581,581,*NOUSE*,*NOUSE*,84,1508,93,117.00,48.04,23.65,2097,100733.00
92,92,AVKL,,46,1282,94,200.00,65.53,42.29,3840,251621.00
105,105,RMDDL,,45,1402,94,205.00,88.31,47.55,2650,234016.00
202,202,VL14,,54,879,94,137.00,46.51,31.26,4281,199106.00
234,234,CCLA,,58,844,94,172.00,46.91,36.95,4199,196965.00
311,311,*NOUSE*,*NOUSE*,66,1681,94,190.00,56.72,41.25,7947,450792.00
322,322,DB6,,65,643,94,144.00,42.87,28.84,4225,181139.00
372,372,DA6,,67,617,94,149.00,40.84,28.78,4541,185467.00
373,373,*NOUSE*,*NOUSE*,65,1542,94,152.00,54.79,31.96,1247,68321.00
384,384,*NOUSE*,*NOUSE*,68,1718,94,168.00,50.23,38.69,3480,174810.00
402,402,*NOUSE*,*NOUSE*,68,826,94,120.00,42.68,27.30,2384,101755.00
508,508,*NOUSE*,*NOUSE*,79,987,94,140.00,42.22,26.60,3669,154911.00
324,324,DD4,,65,704,95,131.00,43.27,29.68,4397,190250.00
420,420,URAVR,,72,1478,95,220.00,99.26,53.76,3548,352184.00
529,529,AVKR,,82,1277,95,152.00,55.06,32.57,4282,235754.00
542,542,*NOUSE*,*NOUSE*,79,1608,95,147.00,49.33,26.74,2921,144101.00
544,544,VR10,,83,1183,95,149.00,42.63,28.26,4540,193556.00
554,554,SMDDR,,79,1375,95,201.00,78.76,41.54,3339,262991.00
572,572,VR6,,84,1433,95,132.00,47.37,25.64,4910,232585.00
277,277,ARCPV,,60,1660,96,202.00,69.40,47.46,3701,256845.00
385,385,HYP1V,,69,1649,96,199.00,63.89,44.73,4428,282919.00
506,506,VR9,,79,1214,96,145.00,46.41,28.90,5208,241679.00
556,556,EXC GL R,,82,1241,96,153.00,45.65,28.89,5176,236293.00
557,557,*NOUSE*,*NOUSE*,81,1408,96,175.00,75.38,41.43,1759,132600.00
50,50,VL6,,43,1424,97,176.00,52.73,35.26,5353,282239.00
114,114,VL4,,47,1505,97,175.00,58.73,35.61,3755,220525.00
123,123,SIAVL,,47,1342,97,197.00,73.12,44.17,3426,250493.00
124,124,*NOUSE*,*NOUSE*,46,1253,97,123.00,47.41,26.68,1399,66329.00
125,125,*NOUSE*,*NOUSE*,47,1241,97,166.00,56.12,36.40,3047,170988.00
139,139,*NOUSE*,*NOUSE*,49,1598,97,168.00,60.42,38.08,2911,175892.00
343,343,SMBVR,,66,1373,97,220.00,93.69,45.01,3372,315925.00
404,404,DA5,,69,768,97,133.00,41.10,27.92,4423,181788.00
461,461,SMBDR,,74,1360,97,188.00,84.40,42.08,2946,248643.00
509,509,VR11,,78,1113,97,145.00,44.40,28.92,5300,235302.00
157,157,*NOUSE*,*NOUSE*,48,1610,98,169.00,58.43,35.62,1377,80459.00
247,247,*NOUSE*,*NOUSE*,58,957,98,148.00,44.89,31.05,1749,78515.00
265,265,*NOUSE*,*NOUSE*,61,1490,98,242.00,105.02,54.36,5081,533624.00
278,278,*NOUSE*,*NOUSE*,65,1608,98,235.00,75.66,50.01,13472,1019296.00
126,126,SMDDL,,47,1383,99,209.00,88.24,48.76,2817,248575.00
194,194,*NOUSE*,*NOUSE*,52,1202,99,167.00,59.95,33.69,2759,165396.00
246,246,*NOUSE*,*NOUSE*,60,1635,99,222.00,73.01,47.64,5315,388027.00
248,248,*NOUSE*,*NOUSE*,58,947,99,167.00,48.22,34.61,2669,128697.00
287,287,G2,,61,1347,99,193.00,72.50,40.65,2921,211779.00
312,312,RIGR,,63,1208,99,178.00,65.74,38.28,4026,264678.00
356,356,DD3,,65,881,99,158.00,49.36,36.56,5059,249695.00
469,469,*NOUSE*,*NOUSE*,77,1325,99,170.00,56.10,30.41,8528,478419.00
582,582,*NOUSE*,*NOUSE*,81,1172,99,82.00,34.98,17.05,284,9933.00
183,183,*NOUSE*,*NOUSE*,52,1154,100,162.00,51.97,33.40,3986,207172.00
264,264,*NOUSE*,*NOUSE*,61,1318,100,179.00,64.33,32.89,4301,276696.00
341,341,DA2,,65,1119,100,198.00,58.13,40.94,3986,231702.00
387,387,SABVL,,67,1301,100,211.00,87.31,47.85,3113,271809.00
434,434,*NOUSE*VR5,*NOUSE*,72,1459,100,223.00,79.15,43.25,6081,481337.00
519,519,*NOUSE*,*NOUSE*,76,1568,100,155.00,53.22,32.00,2152,114536.00
521,521,*NOUSE*,*NOUSE*,77,1557,100,169.00,55.69,32.47,2881,160446.00
158,158,SMBDL,,50,1364,101,189.00,76.93,43.65,3267,251344.00
184,184,*NOUSE*,*NOUSE*,50,1142,101,131.00,41.04,26.75,975,40013.00
212,212,*NOUSE*,*NOUSE*,54,1191,101,139.00,49.76,32.12,1160,57718.00
222,222,*NOUSE*,*NOUSE*,62,1079,101,168.00,52.69,38.01,9845,518718.00
355,355,DA4,,67,907,101,157.00,44.91,33.57,4773,214341.00
203,203,*NOUSE*,*NOUSE*,54,1567,102,162.00,60.80,35.97,3428,208437.00
235,235,DD1,,57,1233,102,207.00,72.26,43.20,3743,270479.00
325,325,DB4,,65,985,102,158.00,44.97,31.89,4972,223606.00
342,342,DA3,,65,1023,102,148.00,45.74,32.86,4855,222057.00
195,195,*NOUSE*,*NOUSE*,51,1313,103,168.00,63.51,33.74,1060,67323.00
213,213,*NOUSE*,*NOUSE*,58,1457,103,211.00,77.73,44.96,6356,494063.00
214,214,*NOUSE*,*NOUSE*,54,1554,103,169.00,54.39,32.12,1440,78317.00
221,221,RIGL,,55,1258,103,214.00,71.34,44.83,3517,250900.00
326,326,*NOUSE*,*NOUSE*,62,1355,103,166.00,67.32,39.01,564,37967.00
345,345,DB3,,65,1148,103,171.00,51.16,37.37,4858,248539.00
357,357,HYP6V2,,64,1560,103,148.00,55.52,27.57,4742,263265.00
405,405,RIFR,,70,1266,103,196.00,68.24,44.01,3720,253857.00
435,435,SABVR,,71,1287,103,208.00,82.53,47.23,3151,260050.00
448,448,SABD,,71,1237,103,226.00,68.59,41.64,3810,261345.00
510,510,*NOUSE*,*NOUSE*,75,1444,103,143.00,54.48,29.10,1712,93265.00
197,197,*NOUSE*,*NOUSE*,53,1300,104,173.00,66.64,33.79,2224,148203.00
266,266,RIFL,,59,1279,104,210.00,83.04,46.71,2991,248372.00
358,358,DA1,,66,1191,104,170.00,57.66,40.35,4243,244659.00
388,388,IL2VR,,70,1500,104,187.00,69.17,41.27,4080,282203.00
279,279,*NOUSE*,*NOUSE*,55,1070,105,112.00,38.61,25.25,103,3977.00
196,196,*NOUSE*VL5,*NOUSE*,52,1443,106,156.00,57.44,35.37,3075,176634.00
313,313,RMEV,,63,1438,106,181.00,63.45,40.03,4416,280174.00
359,359,*NOUSE*,*NOUSE*,61,1328,106,63.00,37.95,12.42,154,5845.00
436,436,*NOUSE*,*NOUSE*,67,1638,106,140.00,44.23,25.62,476,21055.00
327,327,AVG,,64,1249,107,166.00,66.44,39.33,3645,242172.00
315,315,*NOUSE*,*NOUSE*,63,1473,108,131.00,52.87,24.49,1619,85594.00
344,344,*NOUSE*,*NOUSE*,61,1381,108,108.00,48.73,21.93,188,9162.00
360,360,DB1,,66,1219,108,179.00,54.84,35.01,4281,234788.00
314,314,G1,,63,1369,109,175.00,58.28,33.51,3192,186023.00
374,374,HYP7V1,,66,1486,110,158.00,54.84,27.40,2209,121136.00
328,328,DB2,,63,1293,111,173.00,71.79,40.28,3191,229068.00
375,375,*NOUSE*,*NOUSE*,64,1464,113,107.00,51.16,23.58,654,33461.00
389,389,*NOUSE*,*NOUSE*,66,1500,114,99.00,42.38,20.56,917,38858.00
631,631,DB7,*MANUAL*,66,490,89,41.00, 5.40, 4.29,1413,7629.00
632,632,DB5,*MANUAL*,66,822,94,23.00, 6.10, 3.57,1413,8613.00
633,633,DD2,*MANUAL*,66,1075,102,38.00, 6.68, 4.90,1413,9439.00
634,634,H0R,*MANUAL*$614$627,93,1573,64,135.00,42.11,22.17,5146,216674.00
635,635,H1R,*MANUAL*$623$619,87,1431,71,109.00,40.55,17.40,4224,171269.00
636,636,H2R,*MANUAL*,89,1271,55,18.00, 2.43, 2.44,3065,7442.00
637,637,AMSHR,*MANUAL*$558$562,87,1304,40,131.00,47.36,21.09,4011,189958.00
638,638,HYP7ABRD,*MANUAL*$590$604,88,1201,47,109.00,31.93,15.63,5804,185340.00
639,639,HYP7ABRV,*MANUAL*$602$615$613,88,1189,59,98.00,31.39,14.68,5175,162423.00
640,640,HYP7ABR3,*MANUAL*$591$592$601,88,1141,57,91.00,30.86,15.18,5347,165019.00
641,641,V3R,*MANUAL*$607$617$616$625,90,859,78,70.00,27.32,12.05,5118,139823.00
642,642,P5/6R,*MANUAL*,88,808,70,20.00, 3.40, 3.24,1413,4802.00
643,643,P7/8R,*MANUAL*,85,672,78,21.00, 4.49, 3.47,1413,6342.00
644,644,M,*MANUAL*$463$498,76,628,64,73.00,26.01,12.06,4867,126572.00
645,645,V5R,*MANUAL*$559$560$584,85,576,71,76.00,26.62,12.02,5099,135729.00
646,646,P9/10R,*MANUAL*$583$571,85,538,66,83.00,30.00,14.15,4665,139973.00
647,647,*NOUSE*MERGE,*NOUSE**MANUAL*$538$551,78,445,69,91.00,31.17,16.08,4983,155329.00
648,648,*NOUSE*HYP7RC1,*NOUSE**MANUAL*$589$462$600$605,85,1037,55,131.00,33.44,22.19,9641,322421.00
649,649,HYP7RC3,*MANUAL*$563$565,83,788,45,73.00,24.38,10.52,5268,128457.00
650,650,HYP7RC6,*MANUAL*,76,365,48,16.00, 1.85, 2.06,1413,2619.00
651,651,H2L,*MANUAL*$31$11$29,37,1222,58,144.00,45.07,26.63,4814,216957.00
652,652,AMSHL,*MANUAL*$40$37,37,1221,48,164.00,45.02,28.38,5010,225526.00
653,653,HYP7ABLV,*MANUAL*,41,1177,72,24.00, 3.67, 3.31,3065,11237.00
654,654,HYP7ABLD,*MANUAL*,41,1169,54,38.00, 3.93, 3.55,3065,12048.00
655,655,P5/6L,*MANUAL*,41,794,81,38.00, 5.44, 4.70,1413,7690.00
656,656,HSNL,*MANUAL*,46,746,79,19.00, 3.82, 3.28,1413,5401.00
657,657,V4L,*MANUAL*$87$75,42,707,80,101.00,33.43,18.13,5280,176490.00
658,658,V6L,*MANUAL*$101$122,45,478,73,108.00,31.42,17.70,5359,168396.00
659,659,P11/12L,*MANUAL*,48,401,81,30.00, 6.95, 4.73,1413,9817.00
660,660,HYP7LC1,*MANUAL*$27$41$58$23,39,1058,52,106.00,31.95,17.48,5868,187465.00
661,661,HYP7LC2,*MANUAL*$84$67,38,918,64,78.00,29.14,14.50,6022,175491.00
