72,72,AINL,,39,1203,51,195.00,89.23,41.55,3087,275454.00
645,645,PM5VR,*MANUAL*,61,1201,78, 3.00, 0.14, 0.40,1413,196.00
796,796,RIGL,*MANUAL*,48,1200,94,10.00, 1.01, 1.45,1413,1427.00
644,644,PM5VL,*MANUAL*,54,1200,77, 4.00, 0.23, 0.52,1413,319.00
1011,1011,DL8,*MANUAL*,43,1200,29, 7.00, 0.81, 1.10,919,746.00
69,69,AVKL,,38,1199,83,190.00,93.39,40.12,3543,330887.00
646,646,PM5DL,*MANUAL*$269$283,48,1198,39,222.00,87.59,39.80,4094,358604.00
355,355,I4,,58,1194,39,246.00,87.93,52.16,3319,291827.00
751,751,ADEL,*MANUAL*,35,1193,65, 4.00, 0.02, 0.17,1413,27.00
3,3,ADAL,,29,1193,77,178.00,73.43,41.54,2029,148990.00
490,490,M2R,,69,1192,73,254.00,117.97,62.41,2995,353306.00
642,642,M2L,*MANUAL*,45,1192,73, 3.00, 0.08, 0.31,1413,106.00
617,617,RMGR,,80,1191,75,229.00,85.39,54.21,3820,326171.00
792,792,DB1,*MANUAL*,55,1188,105, 3.00, 0.09, 0.35,1413,129.00
451,451,G1AR,,68,1187,46,213.00,72.49,45.47,3992,289393.00
1134,1134,EXC GL R,*MANUAL*$575$577,73,1187,85,216.00,76.83,44.11,4339,333381.00
793,793,DD1,*MANUAL*,47,1186,93, 3.00, 0.14, 0.40,919,125.00
348,348,I5,,57,1185,85,219.00,91.85,46.61,3520,323316.00
209,209,G1AL,,47,1185,53,192.00,74.68,40.23,3125,233362.00
1095,1095,VL8,*MANUAL*$1094$1093,38,1184,95, 3.00, 0.06, 0.26,2826,168.00
1003,1003,AMSHL,*MANUAL*$55$41,34,1184,38,129.00,56.92,21.72,4071,231735.00
794,794,SABD,*MANUAL*$446$431,64,1183,97,244.00,103.74,53.26,3291,341399.00
5,5,RMGL,,31,1179,72,151.00,65.16,32.57,3602,234707.00
212,212,PM6VL,,45,1177,72,146.00,68.10,30.96,3635,247551.00
491,491,PM6VR,,69,1176,75,218.00,77.69,48.81,4207,326844.00
377,377,PM6D,,57,1176,41,176.00,67.41,39.28,4338,292422.00
183,183,I6,,45,1175,43,182.00,74.26,42.51,3603,267551.00
447,447,DR9,,66,1175,24,167.00,56.97,35.63,4941,281510.00
254,254,RIGR,,51,1171,98,229.00,76.95,46.08,3698,284571.00
615,615,ADESHR,,83,1169,70,240.00,75.09,55.10,4457,334679.00
485,485,M1,,70,1167,42,226.00,68.66,49.64,4313,296149.00
20,20,H2L,,33,1166,55,96.00,45.43,16.87,4577,207914.00
81,81,EXC GL L,,38,1165,89,172.00,62.78,35.01,4469,280581.00
791,791,DA1,*MANUAL*,54,1156,101,24.00, 2.93, 3.33,919,2692.00
1078,1078,VR9,*MANUAL*$509$510,69,1153,95,180.00,67.37,37.26,4697,316420.00
352,352,PM7D,,58,1153,37,162.00,60.58,36.34,3664,221948.00
492,492,PM7VR,,70,1152,75,172.00,64.04,39.35,4373,280046.00
125,125,PM7VL,,42,1151,76,154.00,55.69,31.53,4630,257839.00
641,641,MC3DR,*MANUAL*$566$538,69,1150,52,165.00,60.78,36.21,4808,292238.00
1010,1010,DL9,*MANUAL*$227$239,45,1150,21,169.00,54.77,34.26,4283,234573.00
170,170,MC3DL,,44,1149,55,149.00,60.48,34.24,3588,216994.00
184,184,M5,,47,1149,41,223.00,71.09,48.73,4028,286342.00
640,640,MC3V,*MANUAL*,58,1148,85,11.00, 1.20, 1.68,919,1103.00
156,156,VL9,,44,1138,95,159.00,57.29,31.09,5254,301013.00
395,395,G1P,,64,1138,42,163.00,60.51,34.61,4775,288954.00
457,457,G2R,,68,1137,77,230.00,80.56,50.69,4370,352062.00
1099,1099,G2L,*MANUAL*,45,1135,77, 3.00, 0.04, 0.23,1413,60.00
971,971,DR10,*MANUAL*$542$543,71,1134,30,187.00,63.79,37.65,4220,269201.00
843,843,HYP7ABRV,*MANUAL*$622$621$625$624,83,1129,70,128.00,44.14,21.23,5913,260993.00
22,22,ADESHL,,35,1129,63,187.00,59.83,39.41,4133,247276.00
276,276,PM8,,56,1128,74,201.00,79.73,45.43,3333,265742.00
639,639,VPI1,*MANUAL*,57,1127,35, 3.00, 0.03, 0.21,1413,40.00
499,499,VR10,,70,1125,92,205.00,65.06,41.34,4899,318723.00
263,263,VPI2V,,54,1124,84,244.00,91.56,56.48,3190,292069.00
638,638,VPI2DR,*MANUAL*$637$539,70,1124,52,199.00,29.88,44.45,2560,76497.00
636,636,VPI2DL,*MANUAL*,45,1124,50, 3.00, 0.02, 0.16,1413,25.00
635,635,VPI3D,*MANUAL*,62,1118,44, 2.00, 0.02, 0.16,1413,32.00
261,261,VPI3V,,55,1115,75,205.00,69.93,46.42,3680,257353.00
108,108,VL10,,41,1115,90,142.00,54.03,29.04,5705,308242.00
1009,1009,DL10,*MANUAL*$161$162,45,1113,27,146.00,52.69,30.22,4695,247397.00
1002,1002,HYP7ABLD,*MANUAL*$57$1001,34,1111,41,116.00,42.90,18.10,3876,166299.00
611,611,HYP7ABRD,,79,1107,58,124.00,44.33,20.15,6276,278198.00
312,312,DB3,,55,1098,99,181.00,63.21,44.42,4241,268062.00
386,386,DR11,,63,1091,26,171.00,59.12,40.15,4105,242695.00
1000,1000,HYP7ABLV,*MANUAL*$34$36$35,34,1089,66,92.00,31.16,11.14,4560,142094.00
716,716,INVR1,*MANUAL*$550$478,67,1085,80,131.00,45.53,23.85,6353,289224.00
568,568,BDUR,,76,1082,61,227.00,76.47,58.70,3824,292431.00
715,715,INDR1,*MANUAL*$438$437$470,66,1075,49,115.00,42.67,20.64,5970,254754.00
180,180,INDL1,,46,1075,39,94.00,38.68,16.68,5605,216810.00
75,75,BDUL,,39,1075,61,185.00,61.69,44.38,3786,233549.00
325,325,DA2,,55,1068,99,193.00,62.03,43.80,4462,276779.00
139,139,INVL1,,44,1066,86,104.00,39.72,18.53,6054,240486.00
516,516,V1R,,72,1056,57,144.00,50.51,28.76,5318,268601.00
999,999,V1L,*MANUAL*$76$19,34,1052,62,105.00,44.33,21.63,4431,196432.00
217,217,DL11,,49,1049,26,163.00,54.76,35.95,3756,205671.00
463,463,VR11,,68,1034,91,176.00,53.12,34.03,5738,304816.00
998,998,HYP7LC1,*MANUAL*$56$30,34,1029,43,104.00,35.77,15.92,5409,193495.00
315,315,IND2,,57,1027,35,80.00,33.38,12.91,6554,218744.00
734,734,INV2,*MANUAL*,51,1015,82, 6.00, 0.77, 1.05,2103,1620.00
251,251,DD2,,54,1014,94,177.00,55.75,40.24,5492,306180.00
524,524,CCRA,,73,1013,78,196.00,62.92,46.07,4631,291385.00
445,445,CCRP,,67,1000,86,203.00,58.35,42.79,4982,290705.00
972,972,DR12,*MANUAL*$434$435,65,999,28,150.00,53.47,35.06,4561,243890.00
735,735,HYP7ABR3,*MANUAL*$553$554,75,998,48,107.00,41.74,20.72,5886,245666.00
733,733,P1/2R,*MANUAL*,78,997,68, 3.00, 0.06, 0.32,1413,90.00
1008,1008,DL12,*MANUAL*$146$97,45,997,34,165.00,51.08,32.08,4680,239044.00
1097,1097,VL11,*MANUAL*$1096$155,43,993,92,161.00,37.47,34.87,4251,159292.00
997,997,P1/2L,*MANUAL*$11$26,34,986,73,107.00,40.64,21.05,5529,224705.00
628,628,DA3,*MANUAL*,56,982,96,10.00, 1.21, 1.67,919,1108.00
498,498,VR12,,70,968,85,161.00,53.63,35.68,5505,295213.00
973,973,DR13,*MANUAL*$370$528,65,968,27,178.00,58.84,40.61,4276,251586.00
717,717,IND3,*MANUAL*$255$316,52,957,38,72.00,28.55, 8.82,6794,193977.00
1133,1133,VL12,*MANUAL*$66$67,36,955,85,133.00,46.53,26.03,5615,261243.00
282,282,DB4,,52,955,95,173.00,55.33,37.68,4364,241467.00
596,596,V2R,,78,954,68,122.00,44.49,24.33,6314,280920.00
996,996,HYP7LC2,*MANUAL*$46$995,28,943,47,84.00,32.84,13.75,5769,189432.00
14,14,V2L,,32,942,66,86.00,35.82,15.76,4909,175842.00
346,346,INV3,,59,938,79,78.00,30.99,12.28,7944,246159.00
1007,1007,DL13,*MANUAL*$329$177,50,921,30,150.00,51.11,32.21,4260,217743.00
482,482,VR13,,68,915,91,159.00,49.70,32.96,5857,291120.00
736,736,P3/4R,*MANUAL*,75,915,71, 3.00, 0.04, 0.24,1413,54.00
974,974,DR14,*MANUAL*$483$387,65,904,29,196.00,55.92,38.30,4928,275593.00
39,39,P3/4L,,34,900,76,97.00,37.17,17.23,5549,206279.00
334,334,IND4,,56,896,42,82.00,34.64,13.78,4400,152405.00
1138,1138,ALML,*MANUAL*,41,895,41, 1.00, 0.01, 0.08,1413, 8.00
1098,1098,VL13,*MANUAL*$140$141,43,894,90,157.00,52.76,34.03,4596,242483.00
629,629,DA4,*MANUAL*,55,893,98, 9.00, 1.05, 1.48,919,962.00
737,737,HYP7RC1,*MANUAL*$547$546,75,891,52,108.00,39.68,19.89,6191,245685.00
466,466,ALMR,,69,882,41,177.00,57.41,41.85,4691,269297.00
290,290,DD3,,54,867,97,177.00,58.24,42.52,4439,258507.00
1103,1103,INV4,*MANUAL*$1102$1101,54,862,81, 2.00, 0.02, 0.13,2826,48.00
464,464,VR14,,68,860,89,162.00,54.09,33.31,6312,341417.00
572,572,V3R,,76,860,72,126.00,43.39,24.21,6170,267725.00
388,388,DR15,,61,858,33,163.00,56.61,36.40,4150,234915.00
1006,1006,DL14,*MANUAL*$179$147,46,856,35,152.00,50.99,30.98,4500,229439.00
24,24,V3L,,33,847,73,95.00,34.12,15.88,5529,188674.00
1100,1100,VL14,*MANUAL*$126$127,41,844,89,140.00,46.04,26.36,6255,288010.00
740,740,P5/6R,*MANUAL*$739$738,76,825,71,19.00, 0.78, 1.79,1838,1435.00
506,506,CANR,,71,821,63,188.00,60.97,42.59,4510,274954.00
1079,1079,VR15,*MANUAL*,69,816,86,195.00,108.31,41.13,2103,227771.00
360,360,IND5,,58,815,48,87.00,32.33,12.39,6133,198270.00
164,164,DL15,,46,813,35,151.00,51.94,34.22,4474,232393.00
630,630,DB5,*MANUAL*,55,812,97,22.00, 4.09, 3.59,919,3761.00
80,80,CCLA,,40,808,86,145.00,54.39,34.00,4906,266848.00
994,994,HYP7LC3,*MANUAL*$71$58,36,807,52,87.00,32.34,12.94,5422,175372.00
522,522,Z1,,70,797,78,133.00,49.19,26.74,5319,261623.00
193,193,VL15,,47,790,93,142.00,57.02,32.77,4503,256748.00
993,993,P5/6L,*MANUAL*$992$991,32,788,75, 8.00, 0.89, 1.28,1838,1629.00
741,741,HYP7RC2,*MANUAL*$564$583,74,787,51,115.00,41.47,20.00,5512,228564.00
221,221,INV5,,50,776,64,71.00,30.85,11.20,6917,213403.00
65,65,CCLP,,41,775,85,177.00,56.99,36.97,5248,299064.00
400,400,Z2,,67,772,80,155.00,48.71,27.62,11139,542609.00
631,631,DA5,*MANUAL*,57,771,97, 4.00, 0.40, 0.79,919,372.00
448,448,DR16,,67,756,39,146.00,53.12,33.11,4116,218628.00
121,121,CANL,,41,751,68,125.00,51.77,29.44,4021,208186.00
570,570,HSNR,,75,741,68,200.00,64.11,50.06,4002,256581.00
742,742,Z3,*MANUAL*$202$226,53,734,88,135.00,47.67,25.98,10576,504171.00
990,990,HSNL,*MANUAL*,38,729,72, 5.00, 0.33, 0.80,919,304.00
527,527,VR16,,72,721,86,143.00,50.41,30.54,6000,302455.00
1005,1005,DL16,*MANUAL*$218$219,46,714,38,133.00,48.78,27.64,4226,206141.00
743,743,Z4,*MANUAL*$215$214,53,712,78,131.00,47.18,24.19,5302,250132.00
718,718,INV6,*MANUAL*,64,706,76,10.00, 0.66, 1.30,1413,933.00
396,396,DR17,,63,704,38,140.00,54.51,33.97,4111,224084.00
744,744,V4R,*MANUAL*$520$569,74,702,66,128.00,45.10,24.08,6561,295893.00
989,989,HYP7LC4,*MANUAL*$132$114,39,696,57,89.00,34.12,14.15,4957,169135.00
1104,1104,VL16,*MANUAL*,45,690,86,13.00, 4.16, 2.45,1413,5875.00
632,632,DD4,*MANUAL*,57,684,94, 6.00, 0.34, 0.81,919,311.00
86,86,V4L,,38,683,70,97.00,38.09,18.00,4888,186192.00
1120,1120,IND6,*MANUAL*$256$257,50,667,53,76.00,28.85, 9.69,6687,192889.00
745,745,QR,*MANUAL*,74,666,73, 2.00, 0.02, 0.15,1413,27.00
747,747,HYP7RC3,*MANUAL*$469$746,74,665,52,102.00,36.60,17.77,6265,229279.00
988,988,P7/8L,*MANUAL*$91$88,39,664,82,103.00,40.33,19.64,5017,202347.00
1004,1004,DL17,*MANUAL*$148$149,46,646,39,149.00,51.85,30.75,4826,250242.00
280,280,DB6,,53,645,93,171.00,55.40,38.17,4133,228958.00
459,459,VR17,,67,643,84,148.00,49.35,29.93,5065,249947.00
975,975,DR18,*MANUAL*$371$357,57,632,42,155.00,51.29,28.91,3855,197716.00
722,722,M,*MANUAL*$404$721,61,623,55,106.00,27.48,20.70,4886,134243.00
748,748,P7/8R,*MANUAL*,71,617,70, 6.00, 0.15, 0.54,1413,212.00
1136,1136,DA6,*MANUAL*,56,611,95, 2.00, 0.02, 0.15,1413,29.00
1082,1082,INV7,*MANUAL*$235$1081,48,610,78,88.00,32.97,13.64,5727,188798.00
64,64,QL,,37,594,72,97.00,36.97,16.87,5541,204851.00
1080,1080,VR18,*MANUAL*$477$496,69,578,83,148.00,47.54,27.33,5327,253249.00
507,507,V5R,,71,570,66,118.00,42.82,23.41,5356,229358.00
724,724,IND7,*MANUAL*$335$723,50,569,51,79.00,34.10,13.74,5413,184566.00
749,749,HYP7RC4,*MANUAL*$420$450,69,566,48,98.00,37.98,17.01,5767,219014.00
1106,1106,V5L,*MANUAL*,43,550,75, 2.00, 0.01, 0.12,1413,15.00
169,169,DL18,,44,548,47,106.00,43.35,22.37,4495,194878.00
1109,1109,VL17,*MANUAL*$1108$1107,51,546,91,14.00, 3.87, 2.56,2826,10945.00
985,985,HYP7LC5,*MANUAL*$117$134$153$171,39,534,66,91.00,32.63,13.38,4195,136862.00
559,559,P9/10R,,74,529,71,115.00,45.29,24.73,5166,233978.00
976,976,DR19,*MANUAL*$342$389,57,528,38,134.00,51.65,30.67,3463,178865.00
633,633,DD5,*MANUAL*,60,524,91, 3.00, 0.04, 0.23,1413,50.00
986,986,P9/10L,*MANUAL*$174$201$200,39,515,77,110.00,38.24,18.07,5548,212157.00
726,726,INV8,*MANUAL*$415$347,57,510,78,75.00,33.90,12.42,4824,163519.00
340,340,DB7,,58,498,92,172.00,52.20,36.87,5406,282218.00
518,518,V6R,,71,488,65,79.00,34.72,14.95,4880,169431.00
984,984,DL19,*MANUAL*$185$195,41,485,48,109.00,43.53,21.77,4181,181993.00
1083,1083,VR19,*MANUAL*$494$525,68,482,80,140.00,49.30,27.63,5134,253116.00
750,750,HYP7RC5,,67,478,51,85.00,36.47,14.60,4083,148924.00
977,977,DR20,*MANUAL*$359$301,57,476,40,122.00,44.29,22.27,4614,204374.00
634,634,DA7,*MANUAL*,59,473,92, 2.00, 0.06, 0.28,919,55.00
124,124,V6L,,40,466,75,104.00,37.10,17.64,5214,193417.00
725,725,IND8,*MANUAL*$270$259$344,56,464,55,79.00,36.73,13.74,3645,133895.00
1110,1110,VL18,*MANUAL*$236$237,51,447,90,133.00,48.22,28.80,5262,253726.00
983,983,DL20,*MANUAL*$186$151,41,443,52,108.00,42.76,21.02,4356,186280.00
729,729,INV9,*MANUAL*$728$727,56,422,77,12.00, 1.81, 1.82,1428,2586.00
1121,1121,IND9,*MANUAL*$232$231,46,412,55,88.00,37.36,15.76,4671,174531.00
732,732,IMR,*MANUAL*$573$731$730,69,412,77,97.00,22.11,13.70,3417,75546.00
105,105,IML,,43,403,82,140.00,49.07,28.90,5863,287695.00
948,948,P11/12L,*MANUAL*$947$946$945,40,399,71,26.00, 1.72, 2.84,1527,2632.00
1125,1125,PVT,*MANUAL*,63,390,80, 6.00, 0.52, 0.92,1413,734.00
938,938,PVPL,*MANUAL*,52,384,84, 6.00, 0.57, 0.88,919,528.00
951,951,P11/12R,*MANUAL*$598$950,72,382,70,162.00,51.03,28.52,4699,239773.00
939,939,VIRR,*MANUAL*,60,379,60, 4.00, 0.15, 0.46,1413,214.00
103,103,SPH,,41,377,74,174.00,60.55,39.26,5420,328182.00
940,940,VIRL,*MANUAL*,49,376,58,18.00, 0.61, 1.76,1413,867.00
936,936,PVPR,*MANUAL*,66,372,77, 4.00, 0.34, 0.62,1413,475.00
937,937,DD6,*MANUAL*,53,368,82,29.00, 1.85, 3.31,919,1696.00
423,423,REPVR,,66,362,62,200.00,68.26,47.11,4042,275909.00
935,935,REPVL,*MANUAL*,45,359,69, 2.00, 0.09, 0.31,1413,122.00
931,931,REPD,*MANUAL*,51,357,50, 3.00, 0.04, 0.24,1413,59.00
934,934,DA9,*MANUAL*,66,357,77, 3.00, 0.04, 0.23,1413,60.00
933,933,DA8,*MANUAL*,48,356,83, 2.00, 0.05, 0.25,1413,76.00
932,932,U,*MANUAL*,56,355,73, 2.00, 0.07, 0.30,1413,104.00
1119,1119,HYP7LC6,*MANUAL*$1118$1117,40,352,56, 4.00, 0.04, 0.22,2826,99.00
1137,1137,K',*MANUAL*,60,350,52, 2.00, 0.05, 0.24,1413,74.00
350,350,YPDA,,57,346,89,186.00,69.35,42.49,3935,272893.00
929,929,PVQL,*MANUAL*,44,339,69, 3.00, 0.05, 0.28,1413,73.00
978,978,DR21,*MANUAL*,57,338,48, 2.00, 0.09, 0.31,1413,121.00
455,455,PVQR,,65,336,68,203.00,74.10,48.32,4396,325760.00
930,930,K,*MANUAL*,48,336,53, 4.00, 0.08, 0.33,1413,113.00
928,928,F,*MANUAL*,54,333,64, 4.00, 0.08, 0.33,1413,112.00
982,982,HYP7RC6,*MANUAL*$981$980$979,67,331,52, 6.00, 0.04, 0.23,4239,160.00
925,925,PHAL,*MANUAL*,46,324,76, 6.00, 0.31, 0.66,1413,434.00
927,927,PHBR,*MANUAL*,66,320,64, 4.00, 0.53, 0.73,1413,751.00
926,926,PHBL,*MANUAL*,46,320,66, 6.00, 0.76, 0.99,1413,1071.00
924,924,PHAR,*MANUAL*,64,319,77, 7.00, 0.49, 0.76,1413,687.00
923,923,DVA,*MANUAL*,54,318,58, 5.00, 0.25, 0.64,919,230.00
922,922,B,*MANUAL*,56,314,77, 4.00, 0.22, 0.51,2103,468.00
921,921,LUAR,*MANUAL*,64,307,63,18.00, 2.11, 2.85,509,1073.00
920,920,LUAL,*MANUAL*,44,307,65,27.00, 4.19, 4.02,919,3853.00
258,258,DEP,,53,303,54,198.00,80.90,46.58,3422,276852.00
918,918,PVCR,*MANUAL*,65,296,67,14.00, 0.85, 1.66,1413,1197.00
919,919,PVCL,*MANUAL*,44,296,67,14.00, 1.68, 2.30,1413,2371.00
917,917,DVC,*MANUAL*,56,293,69, 4.00, 0.36, 0.68,1413,512.00
915,915,ALNL,*MANUAL*,47,287,57, 7.00, 0.45, 1.07,919,413.00
1114,1114,VL19,*MANUAL*$1113$1111,48,286,78,15.00, 4.26, 2.56,2826,12025.00
1116,1116,VR20,*MANUAL*$1115$1084,61,283,78, 7.00, 0.48, 0.93,2826,1355.00
916,916,ALNR,*MANUAL*,62,283,58, 5.00, 0.08, 0.36,1413,111.00
913,913,PHSHL,*MANUAL*,46,274,63, 9.00, 1.48, 1.32,1413,2094.00
405,405,PHSHR,,61,273,64,227.00,96.60,58.92,3139,303235.00
912,912,PLML,*MANUAL*,50,268,73, 3.00, 0.02, 0.16,1413,26.00
271,271,DL21,,54,265,56,193.00,71.04,47.97,4089,290465.00
911,911,PLMR,*MANUAL*,62,263,71, 1.00, 0.01, 0.11,1413,16.00
910,910,TR,*MANUAL*,62,245,66, 2.00, 0.01, 0.11,2103,25.00
909,909,TL,*MANUAL*,49,245,65, 1.00, 0.01, 0.09,1413,12.00
907,907,HYP71,*MANUAL*,55,233,77, 2.00, 0.02, 0.14,1413,23.00
908,908,PVR,*MANUAL*,55,230,61, 3.00, 0.11, 0.35,1413,151.00
906,906,HYP72,*MANUAL*,55,217,73, 2.00, 0.02, 0.15,1413,28.00
904,904,HYP8,*MANUAL*$383$274,55,190,78,181.00,58.52,39.51,6015,352016.00
905,905,HYP11,*MANUAL*$260$306,53,186,61,177.00,51.65,33.45,5970,308361.00
288,288,HYP9,,55,160,73,202.00,59.53,45.96,5206,309895.00
272,272,HYP101,,55,139,68,206.00,62.07,47.97,6068,376655.00
287,287,HYP102,,53,97,67,179.00,52.19,36.06,6472,337782.00
1084,1084,*NOUSE*VR20,*NOUSE**MANUAL*,61,285,78, 6.00, 0.47, 0.88,1413,670.00
1067,1067,*NOUSE*VR2,*NOUSE**MANUAL*$1066$495$1065,68,1494,91,152.00,41.51,27.97,3720,154426.00
1111,1111,*NOUSE*VL19,*NOUSE**MANUAL*,48,288,79,15.00, 4.28, 2.53,1413,6045.00
67,67,*NOUSE*VL12,*NOUSE*,38,951,87,128.00,48.24,27.12,3212,154947.00
987,987,*NOUSE*V5L,*NOUSE**MANUAL*$137$138,39,547,78,91.00,38.08,16.96,5711,217476.00
541,541,*NOUSE*URAVR,*NOUSE*,68,1372,93,254.00,126.98,62.50,3503,444815.00
414,414,*NOUSE*PVT,*NOUSE*,62,389,80,154.00,61.05,38.01,4466,272627.00
655,655,*NOUSE*PM4VL,*NOUSE**MANUAL*$654$247,54,1413,90,229.00,71.29,59.59,4424,315383.00
697,697,*NOUSE*PM3VR,*NOUSE**MANUAL*$696$695,58,1527,76,55.00, 7.98, 7.37,2826,22544.00
694,694,*NOUSE*PM3VL,*NOUSE**MANUAL*$693$692,51,1511,74,10.00, 1.71, 1.55,2826,4839.00
109,109,*NOUSE*OLLSHL,*NOUSE*,41,1414,89,246.00,88.27,50.69,4086,360683.00
637,637,*NOUSE*NEW CELL,*NOUSE**MANUAL*,70,1124,60, 4.00, 0.09, 0.35,1413,121.00
643,643,*NOUSE*NEW CELL,*NOUSE**MANUAL*,60,1203,78, 3.00, 0.15, 0.44,1413,217.00
648,648,*NOUSE*NEW CELL,*NOUSE**MANUAL*,49,1228,53, 2.00, 0.07, 0.27,1413,97.00
654,654,*NOUSE*NEW CELL,*NOUSE**MANUAL*,54,1406,90, 7.00, 0.58, 0.94,1413,824.00
674,674,*NOUSE*NEW CELL,*NOUSE**MANUAL*,56,1447,41,14.00, 3.07, 2.44,509,1563.00
675,675,*NOUSE*NEW CELL,*NOUSE**MANUAL*,56,1455,40,20.00, 5.79, 3.77,509,2945.00
676,676,*NOUSE*NEW CELL,*NOUSE**MANUAL*,56,1462,41,23.00, 7.30, 3.84,509,3717.00
677,677,*NOUSE*NEW CELL,*NOUSE**MANUAL*,56,1468,43,17.00, 6.40, 2.90,509,3256.00
679,679,*NOUSE*NEW CELL,*NOUSE**MANUAL*,50,1474,61, 4.00, 0.38, 0.65,919,347.00
682,682,*NOUSE*NEW CELL,*NOUSE**MANUAL*,59,1480,49,17.00, 4.46, 2.91,919,4100.00
683,683,*NOUSE*NEW CELL,*NOUSE**MANUAL*,58,1487,51,23.00, 5.29, 3.81,919,4864.00
685,685,*NOUSE*NEW CELL,*NOUSE**MANUAL*,48,1480,70, 3.00, 0.27, 0.51,919,251.00
686,686,*NOUSE*NEW CELL,*NOUSE**MANUAL*,48,1488,69, 6.00, 0.42, 0.70,919,382.00
688,688,*NOUSE*NEW CELL,*NOUSE**MANUAL*,62,1496,73, 3.00, 0.22, 0.50,919,204.00
689,689,*NOUSE*NEW CELL,*NOUSE**MANUAL*,62,1482,73, 3.00, 0.15, 0.41,919,139.00
690,690,*NOUSE*NEW CELL,*NOUSE**MANUAL*,62,1490,73, 5.00, 0.21, 0.53,919,197.00
692,692,*NOUSE*NEW CELL,*NOUSE**MANUAL*,51,1513,74,10.00, 2.10, 1.73,1413,2964.00
693,693,*NOUSE*NEW CELL,*NOUSE**MANUAL*,51,1501,74, 7.00, 1.33, 1.24,1413,1875.00
695,695,*NOUSE*NEW CELL,*NOUSE**MANUAL*,58,1527,77,55.00, 8.84, 7.98,1413,12493.00
696,696,*NOUSE*NEW CELL,*NOUSE**MANUAL*,58,1517,76,45.00, 7.11, 6.59,1413,10051.00
698,698,*NOUSE*NEW CELL,*NOUSE**MANUAL*,45,1522,73, 5.00, 1.24, 1.02,919,1144.00
699,699,*NOUSE*NEW CELL,*NOUSE**MANUAL*,45,1513,72, 5.00, 0.89, 0.97,919,816.00
701,701,*NOUSE*NEW CELL,*NOUSE**MANUAL*,60,1532,73,20.00, 4.55, 3.61,509,2314.00
702,702,*NOUSE*NEW CELL,*NOUSE**MANUAL*,61,1525,72,18.00, 3.17, 3.02,919,2913.00
704,704,*NOUSE*NEW CELL,*NOUSE**MANUAL*,58,1511,47,21.00, 6.22, 3.23,1413,8782.00
705,705,*NOUSE*NEW CELL,*NOUSE**MANUAL*,58,1502,45,21.00, 8.96, 3.54,919,8230.00
707,707,*NOUSE*NEW CELL,*NOUSE**MANUAL*,58,1526,49,10.00, 1.58, 1.64,1413,2230.00
720,720,*NOUSE*NEW CELL,*NOUSE**MANUAL*,61,628,64,19.00, 6.93, 3.60,1413,9792.00
727,727,*NOUSE*NEW CELL,*NOUSE**MANUAL*,57,422,79, 8.00, 1.46, 1.60,919,1342.00
728,728,*NOUSE*NEW CELL,*NOUSE**MANUAL*,56,412,77,12.00, 2.44, 2.01,509,1244.00
730,730,*NOUSE*NEW CELL,*NOUSE**MANUAL*,69,411,76,48.00,20.84, 9.11,1413,29441.00
731,731,*NOUSE*NEW CELL,*NOUSE**MANUAL*,69,421,77,40.00,15.90, 6.96,1413,22472.00
738,738,*NOUSE*NEW CELL,*NOUSE**MANUAL*,76,824,72,19.00, 0.89, 2.25,919,817.00
739,739,*NOUSE*NEW CELL,*NOUSE**MANUAL*,76,813,70, 8.00, 0.67, 1.14,919,618.00
763,763,*NOUSE*NEW CELL,*NOUSE**MANUAL*,52,1238,80, 3.00, 0.15, 0.42,1413,213.00
774,774,*NOUSE*NEW CELL,*NOUSE**MANUAL*,43,1253,43, 8.00, 1.92, 1.51,1413,2720.00
803,803,*NOUSE*NEW CELL,*NOUSE**MANUAL*,80,1259,52,10.00, 2.26, 1.84,1413,3190.00
839,839,*NOUSE*NEW CELL,*NOUSE**MANUAL*,77,1462,67, 4.00, 0.08, 0.36,1413,115.00
841,841,*NOUSE*NEW CELL,*NOUSE**MANUAL*,84,1342,64, 4.00, 0.04, 0.25,1413,62.00
868,868,*NOUSE*NEW CELL,*NOUSE**MANUAL*,44,1385,44, 4.00, 0.29, 0.60,509,146.00
869,869,*NOUSE*NEW CELL,*NOUSE**MANUAL*,44,1392,45, 5.00, 0.18, 0.56,509,93.00
900,900,*NOUSE*NEW CELL,*NOUSE**MANUAL*,69,1386,38,53.00, 2.37, 5.36,919,2182.00
901,901,*NOUSE*NEW CELL,*NOUSE**MANUAL*,69,1391,37, 4.00, 0.13, 0.47,509,68.00
941,941,*NOUSE*NEW CELL,*NOUSE**MANUAL*,40,354,54, 3.00, 0.03, 0.19,1413,37.00
942,942,*NOUSE*NEW CELL,*NOUSE**MANUAL*,40,347,57, 4.00, 0.03, 0.22,1413,46.00
943,943,*NOUSE*NEW CELL,*NOUSE**MANUAL*,40,340,56, 4.00, 0.05, 0.25,1413,64.00
945,945,*NOUSE*NEW CELL,*NOUSE**MANUAL*,40,398,70,10.00, 0.85, 1.75,509,433.00
946,946,*NOUSE*NEW CELL,*NOUSE**MANUAL*,40,392,72,12.00, 0.99, 1.82,509,506.00
947,947,*NOUSE*NEW CELL,*NOUSE**MANUAL*,40,389,76,26.00, 3.33, 3.73,509,1693.00
