318,318,CEPSHVL,*MANUAL*,47,1353,88, 7.00, 0.27, 0.69,1413,386.00
319,319,IL2VL,*MANUAL*,62,1389,99,17.00, 1.54, 2.54,1413,2182.00
320,320,IL1VL,*MANUAL*,62,1376,100,11.00, 0.77, 1.26,1413,1082.00
321,321,CEPVL,*MANUAL*,67,1364,101,10.00, 1.28, 1.45,1413,1812.00
322,322,CEPSOVL,*MANUAL*,51,1399,87,16.00, 0.56, 1.38,1413,788.00
323,323,IL2L,*MANUAL*,43,1407,63, 6.00, 0.60, 0.93,1413,843.00
324,324,XXXL,*MANUAL*,47,1411,80, 3.00, 0.09, 0.35,1413,122.00
325,325,ILSHL,*MANUAL*,44,1422,83, 6.00, 0.41, 0.75,1413,585.00
326,326,OLQSHVL,*MANUAL*,44,1422,70, 3.00, 0.05, 0.25,1413,71.00
327,327,OLLSHL,*MANUAL*,42,1438,68, 6.00, 0.06, 0.31,1413,85.00
328,328,OLQSOVL,*MANUAL*,47,1472,89, 4.00, 0.08, 0.33,1413,112.00
329,329,ILSOL,*MANUAL*,46,1490,83, 3.00, 0.04, 0.24,1413,52.00
330,330,ARCPVL,*MANUAL*,46,1512,79, 3.00, 0.05, 0.26,1413,75.00
331,331,ARCADL,*MANUAL*,43,1535,73, 3.00, 0.05, 0.26,1413,74.00
332,332,HYP2L,*MANUAL*,42,1513,65, 2.00, 0.04, 0.21,1413,56.00
333,333,AMSOL,*MANUAL*,45,1492,58, 2.00, 0.03, 0.18,1413,43.00
334,334,ARCPDL,*MANUAL*,49,1479,51, 5.00, 0.08, 0.33,1413,115.00
335,335,HYP1L,*MANUAL*,46,1454,52, 5.00, 0.14, 0.43,1413,197.00
336,336,ILSHDL,*MANUAL*,50,1436,45, 4.00, 0.06, 0.32,1413,82.00
337,337,OLQSHDL,*MANUAL*,44,1425,55, 3.00, 0.08, 0.31,1413,109.00
338,338,OLLSOL,*MANUAL*,50,1416,55, 3.00, 0.17, 0.49,1413,246.00
339,339,CEPSODL,*MANUAL*,53,1403,56,21.00, 1.36, 2.87,1413,1917.00
340,340,RMEL,*MANUAL*,51,1362,69, 2.00, 0.05, 0.23,1413,64.00
341,341,RIPL,*MANUAL*,54,1377,68, 7.00, 0.25, 0.71,1413,348.00
342,342,OLLL,*MANUAL*,55,1393,67, 5.00, 0.35, 0.69,1413,493.00
343,343,CEPSHDL,*MANUAL*,52,1360,54,12.00, 0.46, 1.13,1413,655.00
344,344,URADL,*MANUAL*,57,1387,55,19.00, 0.90, 1.73,1413,1278.00
345,345,IL2DL,*MANUAL*,60,1402,44,26.00, 5.25, 4.82,1413,7422.00
346,346,IL1DL,*MANUAL*,67,1384,51, 9.00, 1.03, 1.26,1413,1453.00
347,347,OLQDL,*MANUAL*,64,1368,48,36.00, 3.74, 4.80,1413,5278.00
348,348,HYP5L,*MANUAL*,44,1588,74, 5.00, 0.09, 0.38,1413,133.00
349,349,HYP5R,*MANUAL*,86,1588,69, 4.00, 0.10, 0.37,1413,144.00
350,350,HYP4D,*MANUAL*,65,1677,49, 4.00, 0.14, 0.43,1413,195.00
351,351,HYP31,*MANUAL*,64,1606,43, 3.00, 0.06, 0.29,1413,88.00
352,352,HYP32,*MANUAL*,64,1586,41, 5.00, 0.20, 0.57,1413,282.00
353,353,ARCPD,*MANUAL*,68,1563,41, 4.00, 0.03, 0.21,1413,43.00
354,354,ILSODR,*MANUAL*,71,1535,41, 3.00, 0.08, 0.33,1413,118.00
355,355,OLQSODR,*MANUAL*,71,1516,40, 6.00, 0.52, 0.93,1413,736.00
356,356,ILSODL,*MANUAL*,59,1554,42, 5.00, 0.16, 0.48,1413,227.00
357,357,OLQSODL,*MANUAL*,61,1526,40, 3.00, 0.19, 0.49,1413,265.00
358,358,HYP7D2,*MANUAL*,67,1301,30, 6.00, 0.75, 0.90,1413,1062.00
359,359,HYP7D1,*MANUAL*,71,1384,32, 6.00, 1.04, 1.08,2103,2195.00
360,360,HYP6D4,*MANUAL*,71,1412,38, 8.00, 0.49, 0.85,1413,696.00
361,361,HYP6D3,*MANUAL*,65,1429,34, 4.00, 0.22, 0.56,1413,308.00
362,362,HYP6D2,*MANUAL*,67,1493,35, 5.00, 0.24, 0.62,1413,342.00
363,363,HYP6D1,*MANUAL*,64,1546,36, 4.00, 0.15, 0.44,1413,205.00
364,364,HYP4V1,*MANUAL*,66,1662,90, 6.00, 0.27, 0.66,1413,377.00
365,365,HYP4V2,*MANUAL*,66,1620,96, 3.00, 0.07, 0.30,1413,105.00
366,366,ARCAV,*MANUAL*,65,1587,98, 3.00, 0.04, 0.24,1413,58.00
367,367,HYP2V,*MANUAL*,70,1569,100, 4.00, 0.06, 0.28,1413,80.00
368,368,ARCPV,*MANUAL*,62,1550,101, 2.00, 0.03, 0.20,1413,44.00
369,369,HYP1V,*MANUAL*,71,1540,100, 2.00, 0.02, 0.16,1413,34.00
370,370,ILSOVR,*MANUAL*,72,1518,102, 4.00, 0.06, 0.31,1413,87.00
371,371,ILSHVR,*MANUAL*,72,1495,102, 5.00, 0.28, 0.69,1413,395.00
372,372,ILSOVL,*MANUAL*,62,1527,101, 4.00, 0.02, 0.18,1413,33.00
373,373,ILSHVL,*MANUAL*,63,1508,99, 3.00, 0.15, 0.46,1413,219.00
374,374,HYP7V2,*MANUAL*$101$103,70,1367,112,155.00,51.09,24.99,5219,266645.00
375,375,HYP7V1,*MANUAL*$114$113,70,1400,112,131.00,51.64,21.05,3376,174337.00
376,376,HYP6V2,*MANUAL*,68,1444,108, 4.00, 0.06, 0.28,2103,124.00
377,377,HYP6V1,*MANUAL*,68,1556,107, 3.00, 0.09, 0.35,1413,123.00
378,378,VPI3D,*MANUAL*,60,1131,59, 2.00, 0.02, 0.13,1413,22.00
379,379,VPI3V,*MANUAL*,67,1137,90, 2.00, 0.02, 0.14,1413,22.00
380,380,VPI2DL,*MANUAL*,52,1143,72,16.00, 0.96, 2.10,1413,1355.00
381,381,VPI2DR,*MANUAL*,84,1140,65,21.00, 2.71, 3.32,1413,3827.00
382,382,VPI1,*MANUAL*,64,1138,52,36.00, 0.10, 1.08,1413,135.00
383,383,VPI2V,*MANUAL*,67,1145,93, 2.00, 0.01, 0.12,1413,19.00
384,384,PM8,*MANUAL*,70,1151,83, 2.00, 0.02, 0.15,1413,31.00
385,385,G1P,*MANUAL*,78,1155,50, 2.00, 0.03, 0.18,2103,61.00
386,386,G2L,*MANUAL*,60,1161,88, 1.00, 0.01, 0.10,1413,15.00
387,387,G2R,*MANUAL*,78,1163,86, 3.00, 0.02, 0.16,1413,27.00
388,388,M5,*MANUAL*,55,1169,49, 2.00, 0.03, 0.20,1413,44.00
389,389,PM7D,*MANUAL*,67,1173,43, 4.00, 0.11, 0.41,1413,151.00
390,390,MC3DL,*MANUAL*,51,1174,62, 2.00, 0.02, 0.13,1413,23.00
391,391,MC3DR,*MANUAL*,85,1175,56, 3.00, 0.02, 0.19,1413,24.00
392,392,MC3V,*MANUAL*,67,1175,94, 2.00, 0.06, 0.28,1413,89.00
393,393,PM7VL,*MANUAL*,55,1177,83, 6.00, 0.55, 0.90,1413,781.00
394,394,PM7VR,*MANUAL*,88,1172,77, 7.00, 0.21, 0.68,1413,299.00
395,395,PM6D,*MANUAL*,69,1206,45, 4.00, 0.10, 0.39,1413,137.00
396,396,PM6VL,*MANUAL*,58,1201,81, 3.00, 0.03, 0.20,1413,42.00
397,397,PM6VR,*MANUAL*,84,1200,74, 3.00, 0.06, 0.29,1413,87.00
398,398,I6,*MANUAL*,56,1206,46, 2.00, 0.02, 0.16,1413,34.00
399,399,M1,*MANUAL*,82,1199,46, 7.00, 0.15, 0.55,1413,219.00
400,400,I5,*MANUAL*,73,1207,91, 3.00, 0.07, 0.27,1413,95.00
401,401,G1AL,*MANUAL*,54,1210,59, 4.00, 0.03, 0.23,1413,46.00
402,402,G1AR,*MANUAL*,85,1214,57, 4.00, 0.07, 0.30,1413,96.00
403,403,I4,*MANUAL*,69,1224,45, 4.00, 0.06, 0.31,1413,89.00
404,404,M2L,*MANUAL*,57,1220,82, 3.00, 0.03, 0.23,1413,49.00
405,405,M2R,*MANUAL*,86,1220,74, 5.00, 0.21, 0.61,1413,303.00
406,406,PM5VR,*MANUAL*,78,1224,83, 3.00, 0.07, 0.28,1413,97.00
407,407,PM5R,*MANUAL*,82,1236,69,12.00, 1.08, 1.80,1413,1519.00
408,408,PM5DR,*MANUAL*,75,1238,52, 2.00, 0.02, 0.16,1413,31.00
409,409,PM5DL,*MANUAL*,60,1235,52, 2.00, 0.03, 0.21,1413,49.00
410,410,PM5L,*MANUAL*,58,1233,76, 4.00, 0.08, 0.35,1413,117.00
411,411,PM5VL,*MANUAL*,69,1227,84, 2.00, 0.03, 0.21,1413,48.00
412,412,MC2DL,*MANUAL*,62,1245,69, 5.00, 0.27, 0.65,1413,386.00
413,413,*NOUSE*NEW CELL,*NOUSE**MANUAL*,79,1256,69,19.00, 5.01, 4.18,1413,7073.00
414,414,MC2DR,*MANUAL*$413$142,79,1247,69,158.00,36.91,46.63,2123,78367.00
415,415,MC2V,*MANUAL*,73,1242,85, 2.00, 0.04, 0.22,1413,62.00
416,416,M4,*MANUAL*,72,1400,61, 3.00, 0.13, 0.43,1413,185.00
417,417,M3L,*MANUAL*,61,1398,83, 5.00, 0.19, 0.52,1413,268.00
418,418,M3R,*MANUAL*,79,1400,84,47.00, 5.84, 6.61,1413,8247.00
419,419,I3,*MANUAL*,71,1421,49, 3.00, 0.05, 0.26,1413,66.00
420,420,NSML,*MANUAL*,56,1425,83, 5.00, 0.11, 0.41,1413,150.00
421,421,NSMR,*MANUAL*,81,1427,86, 4.00, 0.03, 0.20,1413,42.00
422,422,MI,*MANUAL*,71,1439,47, 4.00, 0.06, 0.27,1413,80.00
423,423,PM4DR,*MANUAL*,78,1440,53, 3.00, 0.03, 0.18,1413,37.00
424,424,PM4R,*MANUAL*,82,1441,72, 3.00, 0.03, 0.22,1413,45.00
425,425,PM4VR,*MANUAL*,74,1445,94, 5.00, 0.06, 0.33,1413,83.00
426,426,PM4VL,*MANUAL*,60,1438,93, 4.00, 0.07, 0.33,1413,102.00
427,427,PM4L,*MANUAL*,54,1438,67, 6.00, 0.19, 0.54,1413,272.00
428,428,I2L,*MANUAL*,53,1441,82, 4.00, 0.12, 0.39,1413,173.00
429,429,MCL,*MANUAL*,60,1445,79, 5.00, 0.12, 0.41,1413,169.00
430,430,MCR,*MANUAL*,77,1452,79, 3.00, 0.06, 0.28,1413,79.00
431,431,I2R,*MANUAL*,83,1443,85, 2.00, 0.02, 0.16,1413,34.00
432,432,MC1V,*MANUAL*,65,1461,92, 4.00, 0.12, 0.41,1413,171.00
433,433,PM1VR,*MANUAL*,78,1463,86, 3.00, 0.09, 0.34,1413,125.00
434,434,PM1R,*MANUAL*,79,1467,75, 4.00, 0.07, 0.31,1413,98.00
435,435,MC1DR,*MANUAL*,80,1461,60, 4.00, 0.03, 0.21,1413,39.00
436,436,PM1DR,*MANUAL*,72,1458,48, 8.00, 0.68, 1.20,1413,960.00
437,437,PM1DL,*MANUAL*,66,1460,52, 4.00, 0.18, 0.50,1413,253.00
438,438,MC1DL,*MANUAL*,58,1459,58, 3.00, 0.07, 0.29,1413,93.00
439,439,PM1L,*MANUAL*,55,1461,72, 5.00, 0.08, 0.34,1413,106.00
440,440,PM1VL,*MANUAL*,59,1462,84, 3.00, 0.12, 0.39,1413,175.00
441,441,E3D,*MANUAL*,69,1501,49, 5.00, 0.18, 0.53,1413,252.00
442,442,I1L,*MANUAL*,57,1482,77, 3.00, 0.07, 0.32,1413,95.00
443,443,I1R,*MANUAL*,76,1488,79, 3.00, 0.05, 0.26,1413,69.00
444,444,PM3L,*MANUAL*,57,1503,70, 4.00, 0.03, 0.22,1413,45.00
445,445,PM3R,*MANUAL*,78,1508,75, 4.00, 0.03, 0.22,1413,43.00
446,446,PM3DR,*MANUAL*,73,1528,58, 2.00, 0.01, 0.11,1413,12.00
447,447,E3VL,*MANUAL*,56,1516,80, 3.00, 0.05, 0.27,1413,77.00
448,448,E3VR,*MANUAL*,77,1525,82, 2.00, 0.02, 0.17,1413,33.00
449,449,PM3VR,*MANUAL*,72,1547,85, 2.00, 0.03, 0.17,1413,36.00
450,450,PM3VL,*MANUAL*,59,1544,87, 2.00, 0.02, 0.13,1413,24.00
451,451,E1D,*MANUAL*,66,1544,51, 4.00, 0.03, 0.24,1413,48.00
452,452,PM3DL,*MANUAL*,61,1552,56, 3.00, 0.02, 0.15,1413,25.00
453,453,E1VL,*MANUAL*,55,1553,82, 2.00, 0.03, 0.19,1413,43.00
454,454,E1VR,*MANUAL*,79,1553,83, 2.00, 0.04, 0.22,1413,52.00
455,455,PM2D2,*MANUAL*,67,1575,54, 6.00, 0.04, 0.27,1413,60.00
456,456,PM2D1,*MANUAL*,67,1589,55, 3.00, 0.02, 0.18,1413,29.00
457,457,E2D,*MANUAL*,66,1623,54, 2.00, 0.03, 0.20,1413,46.00
458,458,PM2VL2,*MANUAL*,55,1584,81, 4.00, 0.08, 0.31,1413,107.00
459,459,PM2VL1,*MANUAL*,55,1602,82, 4.00, 0.09, 0.36,1413,129.00
460,460,E2VL,*MANUAL*,57,1631,81, 3.00, 0.03, 0.19,1413,41.00
461,461,PM2VR2,*MANUAL*,77,1584,81, 3.00, 0.04, 0.22,1413,55.00
462,462,PM2VR1,*MANUAL*,77,1600,80, 3.00, 0.06, 0.30,1413,83.00
463,463,E2VR,*MANUAL*,75,1636,81, 2.00, 0.03, 0.20,1413,48.00
464,464,DR1,*MANUAL*,85,1547,58, 4.00, 0.06, 0.27,2103,116.00
465,465,DR2,*MANUAL*,81,1509,45,12.00, 2.25, 1.94,2103,4735.00
466,466,DR4,*MANUAL*$165$168,93,1393,42,206.00,106.65,32.21,2623,279748.00
467,467,DR5,*MANUAL*,80,1357,38,15.00, 4.39, 2.49,1413,6199.00
468,468,DR6,*MANUAL*,89,1342,45,12.00, 1.77, 1.83,1413,2507.00
469,469,DR7,*MANUAL*,78,1251,35, 6.00, 0.34, 0.70,1413,480.00
470,470,DR9,*MANUAL*,78,1146,34, 9.00, 1.76, 1.59,1413,2485.00
471,471,DR10,*MANUAL*,84,1111,36,15.00, 2.57, 2.08,1413,3626.00
472,472,DR11,*MANUAL*,76,1045,37,16.00, 2.87, 2.36,1413,4054.00
473,473,DR12,*MANUAL*$127$129,80,976,37,190.00,52.69,37.66,6939,365591.00
474,474,DR13,*MANUAL*,79,913,28,13.00, 3.11, 2.60,2103,6540.00
475,475,DR16,*MANUAL*$136$119,80,723,38,222.00,67.73,45.05,4127,279536.00
476,476,DR18,*MANUAL*$100$104,74,574,44,222.00,55.55,46.51,5161,286680.00
477,477,DR20,*MANUAL*,68,410,47,195.00,86.99,40.88,3065,266614.00
478,478,DR21,*MANUAL*$89$90,68,295,48,221.00,63.45,45.81,6490,411807.00
479,479,DL20,*MANUAL*,54,412,49,195.00,82.93,38.17,3065,254189.00
480,480,DL18,*MANUAL*,53,518,45,66.00,35.80,10.43,2103,75292.00
481,481,DL16,*MANUAL*$57$51,53,675,37,181.00,76.24,33.06,2660,202789.00
482,482,DL14,*MANUAL*$61$64,58,801,37,182.00,52.06,34.61,5784,301102.00
483,483,DL13,*MANUAL*,55,870,34,16.00, 3.60, 2.34,1413,5088.00
484,484,DL12,*MANUAL*$26$25,53,929,37,156.00,47.17,27.02,7331,345821.00
485,485,DL11,*MANUAL*,54,1001,33,11.00, 1.25, 1.32,1413,1766.00
486,486,DL10,*MANUAL*,53,1076,34, 9.00, 0.76, 1.10,1413,1075.00
487,487,DL9,*MANUAL*,57,1134,34,11.00, 1.17, 1.43,1413,1655.00
488,488,DL8,*MANUAL*$45$47,48,1143,38,136.00,86.99,15.30,530,46107.00
489,489,DL7,*MANUAL*,58,1219,30, 9.00, 0.28, 0.73,1413,400.00
490,490,HMC,*MANUAL*,70,1250,42, 4.00, 0.09, 0.36,1413,133.00
491,491,DL6,*MANUAL*,51,1341,48,16.00, 4.99, 3.13,1413,7047.00
492,492,DL5,*MANUAL*,59,1348,40,23.00, 4.35, 3.04,1413,6140.00
493,493,DL4,*MANUAL*$37$36,50,1395,44,201.00,89.61,29.34,3305,296159.00
494,494,DL2,*MANUAL*,51,1512,47, 3.00, 0.05, 0.28,2103,114.00
495,495,DL1,*MANUAL*,48,1544,56, 6.00, 0.09, 0.39,2103,191.00
496,496,VL1,*MANUAL*,47,1533,90, 6.00, 0.14, 0.48,2103,298.00
497,497,VL2,*MANUAL*,52,1503,99, 6.00, 0.58, 0.90,1413,816.00
498,498,VL4,*MANUAL*$42$44$60,53,1410,100,177.00,65.49,29.68,3957,259146.00
499,499,VL5,*MANUAL*,58,1351,107,30.00, 6.61, 4.52,1413,9346.00
500,500,VL6,*MANUAL*$14$13,49,1335,99,178.00,58.25,31.85,6081,354190.00
501,501,VL7,*MANUAL*,54,1230,108,38.00, 4.70, 6.29,1413,6645.00
502,502,VL8,*MANUAL*,48,1173,103, 5.00, 0.32, 0.65,1413,450.00
503,503,EXC GL L,*MANUAL*,48,1152,100, 2.00, 0.02, 0.16,1413,33.00
504,504,VL9,*MANUAL*,52,1121,106, 5.00, 0.19, 0.48,1413,273.00
505,505,VL11,*MANUAL*,57,988,104,15.00, 4.92, 3.12,1413,6949.00
506,506,VL12,*MANUAL*$59$75,53,947,96,164.00,78.79,28.10,1550,122129.00
507,507,VL15,*MANUAL*,63,736,98,16.00, 5.58, 2.88,2103,11739.00
508,508,CCLA,*MANUAL*,60,767,101, 2.00, 0.03, 0.18,1413,45.00
509,509,CCLP,*MANUAL*,52,731,92,25.00, 3.24, 4.50,1413,4585.00
510,510,VL17,*MANUAL*$23$22,52,507,91,210.00,51.85,38.26,8724,452321.00
511,511,VL18,*MANUAL*$19$24,52,424,94,247.00,59.37,51.11,12098,718216.00
512,512,*NOUSE*NEW CELL,*NOUSE**MANUAL*,58,253,82,237.00,119.21,38.90,2103,250698.00
513,513,VL19,*MANUAL*$512$55,58,244,82,237.00,81.33,53.00,4300,349705.00
514,514,*NOUSE*NEW CELL,*NOUSE**MANUAL*,70,256,82,220.00,95.90,43.44,3065,293925.00
515,515,VR20,*MANUAL*$514$118,70,265,76,220.00,89.74,43.14,4097,367653.00
516,516,VR19,*MANUAL*$106$107,77,429,90,241.00,59.56,48.38,9258,551373.00
517,517,*NOUSE*VR18,*NOUSE**MANUAL*$109$112,75,524,90,180.00,42.65,37.58,6422,273901.00
518,518,VR16,*MANUAL*$122$135,75,679,87,225.00,76.34,43.52,5025,383591.00
519,519,VR15,*MANUAL*,83,763,96,16.00, 4.96, 2.66,1413,7008.00
520,520,VR14,*MANUAL*$152$153,87,852,94,177.00,66.96,37.77,4337,290399.00
521,521,VR13,*MANUAL*,84,898,95,19.00, 5.80, 3.15,1413,8198.00
522,522,CCRP,*MANUAL*,84,990,95, 2.00, 0.01, 0.13,1413,18.00
523,523,CCRA,*MANUAL*,86,1004,91, 2.00, 0.01, 0.10,1413, 9.00
524,524,VR11,*MANUAL*,81,1019,103, 9.00, 2.14, 1.87,1413,3023.00
525,525,VR10,*MANUAL*$148$144,81,1081,107,150.00,49.90,28.68,4059,202551.00
526,526,VR9,*MANUAL*,81,1123,104,14.00, 0.19, 0.65,1413,273.00
527,527,EXC GL R,*MANUAL*,85,1147,95, 2.00, 0.05, 0.22,1413,66.00
528,528,VR8,*MANUAL*,86,1166,102, 5.00, 0.45, 0.78,1413,639.00
529,529,VR7,*MANUAL*,84,1242,105, 8.00, 1.81, 1.60,1413,2564.00
530,530,VR6,*MANUAL*$143$157,90,1343,98,205.00,52.77,34.43,5938,313355.00
531,531,VR5,*MANUAL*,82,1373,105,17.00, 5.43, 3.21,1413,7673.00
532,532,VR4,*MANUAL*$161$156,89,1402,97,193.00,72.94,35.22,4941,360397.00
533,533,VR2,*MANUAL*,82,1499,95,25.00, 1.58, 1.77,2103,3323.00
534,534,VR1,*MANUAL*,86,1535,86, 5.00, 0.08, 0.37,2103,177.00
535,535,HYP9,*MANUAL*,68,131,72,24.00, 4.15, 2.96,1413,5870.00
536,536,HYP8,*MANUAL*,67,157,73,21.00, 3.24, 2.84,1413,4583.00
537,537,HYP72,*MANUAL*,65,182,75, 9.00, 1.38, 1.29,1413,1950.00
538,538,HYP71,*MANUAL*,65,199,81, 9.00, 1.64, 1.55,1413,2312.00
539,539,PLMR,*MANUAL*,73,238,77,33.00, 6.57, 3.37,1413,9278.00
540,540,PHSHR,*MANUAL*,74,256,66,37.00, 6.70, 6.70,1413,9464.00
541,541,ALNR,*MANUAL*,74,271,56,32.00, 9.32, 6.43,1413,13172.00
542,542,LUAR,*MANUAL*,74,285,59,22.00, 6.45, 3.98,1413,9118.00
543,543,PVCR,*MANUAL*,75,280,71,21.00, 4.61, 3.00,1413,6514.00
544,544,PHBR,*MANUAL*,76,300,64,29.00, 4.27, 4.20,1413,6035.00
545,545,PHAR,*MANUAL*,75,299,79,11.00, 2.88, 2.05,1413,4074.00
546,546,PVQR,*MANUAL*,80,314,73, 8.00, 0.29, 0.75,1413,408.00
547,547,K',*MANUAL*,74,316,58, 5.00, 0.35, 0.68,1413,493.00
548,548,REPD,*MANUAL*,61,319,48,13.00, 2.00, 1.79,1413,2819.00
549,549,K,*MANUAL*,57,304,55,33.00, 9.50, 4.77,1413,13426.00
550,550,DVC,*MANUAL*,64,259,71,85.00,29.79,12.21,2103,62643.00
551,551,B,*MANUAL*,64,275,83,28.00,10.35, 5.53,2103,21761.00
552,552,TL,*MANUAL*$73$68,56,202,71,147.00,62.69,28.52,1863,116788.00
553,553,PHSHL,*MANUAL*,56,249,69,39.00, 9.88, 5.61,1413,13964.00
554,554,ALNL,*MANUAL*,56,262,61,38.00,10.92, 4.24,1413,15432.00
555,555,PHBL,*MANUAL*,51,294,66,20.00, 6.36, 3.56,1413,8980.00
556,556,PVQL,*MANUAL*,47,309,71, 8.00, 1.80, 1.59,1413,2539.00
557,557,SPH,*MANUAL*,49,348,71,118.00,64.79,15.52,1413,91542.00
558,558,YPDA,*MANUAL*,63,312,93, 5.00, 0.31, 0.72,1413,442.00
559,559,DA9,*MANUAL*,72,326,82,14.00, 2.64, 2.76,1413,3732.00
560,560,DA8,*MANUAL*,55,334,87,23.00, 2.91, 3.50,1413,4114.00
561,561,DD6,*MANUAL*,62,340,80,36.00, 5.78, 3.38,1413,8169.00
562,562,PVPR,*MANUAL*,71,342,81,21.00, 4.57, 2.91,1413,6463.00
563,563,PVPL,*MANUAL*,55,352,85,34.00, 5.46, 5.39,1413,7712.00
564,564,PVT,*MANUAL*,68,357,86,27.00, 2.70, 2.89,1413,3819.00
565,565,IMR,*MANUAL*,81,386,82,73.00, 7.52,10.11,1413,10626.00
566,566,IML,*MANUAL*,50,374,83,51.00,13.54, 8.05,1413,19136.00
567,567,H2R,*MANUAL*,99,1184,74,19.00, 4.42, 3.26,2103,9302.00
568,568,AMSHR,*MANUAL*,97,1212,53, 3.00, 0.03, 0.19,2103,54.00
569,569,HYP7ABRV,*MANUAL*,93,1108,80, 9.00, 0.64, 1.13,3065,1969.00
570,570,HYP7ABRD,*MANUAL*$173$171,93,1080,74,121.00,61.04,17.31,968,59086.00
571,571,BDUR,*MANUAL*,88,1051,76, 7.00, 0.28, 0.68,1413,393.00
572,572,V1R,*MANUAL*,92,1019,78, 6.00, 0.20, 0.53,2103,416.00
573,573,HYP7RC1,*MANUAL*,92,998,56, 4.00, 0.06, 0.27,4163,246.00
574,574,V2R,*MANUAL*,93,922,77, 3.00, 0.08, 0.33,2103,158.00
575,575,HYP7RC2,*MANUAL*,93,873,59,11.00, 0.88, 1.17,4163,3677.00
576,576,ALMR,*MANUAL*,91,855,43,34.00, 1.49, 3.55,1413,2099.00
577,577,V3R,*MANUAL*,95,804,80,14.00, 1.40, 1.74,2103,2937.00
578,578,P5/6R,*MANUAL*$167$174,94,755,84,183.00,92.10,26.25,1715,157945.00
579,579,CANR,*MANUAL*,93,754,67, 6.00, 0.90, 1.06,1413,1273.00
580,580,HYP7RC3,*MANUAL*,94,746,52, 3.00, 0.12, 0.36,2103,253.00
581,581,HSNR,*MANUAL*,87,694,82, 8.00, 0.77, 1.20,1413,1091.00
582,582,V4R,*MANUAL*,87,669,75,53.00,13.77, 7.22,3065,42212.00
583,583,P7/8R,*MANUAL*,84,615,83, 3.00, 0.10, 0.37,1413,146.00
584,584,HYP7RC4,*MANUAL*,84,593,54, 4.00, 0.05, 0.26,3065,141.00
585,585,M,*MANUAL*,78,556,71, 4.00, 0.11, 0.40,3065,346.00
586,586,V5R,*MANUAL*$125$134,83,522,75,168.00,41.05,30.53,7949,326333.00
587,587,V6R,*MANUAL*,83,451,71, 7.00, 0.60, 0.94,2103,1263.00
588,588,P11/12R,*MANUAL*$137$138,82,364,75,214.00,58.37,34.55,5483,320051.00
589,589,*NOUSE*MERGE,*NOUSE**MANUAL*$133$141$146,80,340,51,132.00,46.19,19.61,2956,136543.00
590,590,HYP7RC6,*MANUAL*$147$589,80,343,52,132.00,45.92,19.19,3510,161186.00
591,591,VIRR,*MANUAL*,70,340,58,14.00, 2.50, 2.16,1413,3530.00
592,592,VIRL,*MANUAL*,57,340,54, 6.00, 0.60, 1.01,1413,849.00
593,593,H2L,*MANUAL*,39,1194,74,20.00, 3.44, 2.77,2103,7238.00
594,594,AMSHL,*MANUAL*,43,1219,51, 5.00, 0.07, 0.35,2103,137.00
595,595,HYP7ABLV,*MANUAL*,37,1120,79, 5.00, 0.15, 0.45,3065,451.00
596,596,HYP7ABLD,*MANUAL*,37,1103,67, 6.00, 0.38, 0.77,3065,1150.00
597,597,BDUL,*MANUAL*,39,1057,79,18.00, 6.49, 3.10,1413,9172.00
598,598,V1L,*MANUAL*,40,1018,79, 9.00, 1.27, 1.35,2103,2672.00
599,599,HYP7LC1,*MANUAL*,42,983,59, 5.00, 0.08, 0.33,3065,257.00
600,600,V2L,*MANUAL*,42,918,82,11.00, 2.34, 1.80,2103,4927.00
601,601,HYP7LC2,*MANUAL*,44,883,60, 3.00, 0.04, 0.22,3065,108.00
602,602,V3L,*MANUAL*,47,802,83,13.00, 1.13, 1.41,2103,2372.00
603,603,ALML,*MANUAL*,51,829,45,18.00, 5.43, 3.46,1413,7678.00
604,604,HYP7LC3,*MANUAL*,45,775,58, 3.00, 0.14, 0.41,2103,293.00
605,605,CANL,*MANUAL*,43,732,66,17.00, 1.45, 1.89,1413,2055.00
606,606,HSNL,*MANUAL*,44,685,84, 7.00, 1.98, 1.50,1413,2791.00
607,607,V4L,*MANUAL*,41,664,74,12.00, 4.44, 1.91,2103,9346.00
608,608,P7/8L,*MANUAL*,41,614,82, 5.00, 0.19, 0.49,2103,402.00
609,609,HYP7LC4,*MANUAL*,39,618,56,19.00, 3.00, 3.47,2103,6307.00
610,610,HYP7RC5,*MANUAL*,43,504,54,12.00, 2.26, 1.82,2103,4759.00
611,611,V6L,*MANUAL*,44,429,75,14.00, 5.25, 2.61,2103,11040.00
612,612,P11/12L,*MANUAL*$10$11,46,340,80,227.00,60.54,40.75,3434,207906.00
613,613,HYP7LC6,*MANUAL*$33$34,46,303,55,200.00,64.60,29.99,3354,216679.00
614,614,*NOUSE*NEW CELL,*NOUSE**MANUAL*,42,437,57,20.00, 6.15, 3.37,1413,8697.00
615,615,HYP7LC5,*MANUAL*$614$17,42,444,57,121.00,26.90,30.20,2261,60826.00
616,616,INDR1,*MANUAL*,78,1072,44, 2.00, 0.01, 0.09,3065,24.00
617,617,INDL1,*MANUAL*,46,1069,53, 3.00, 0.01, 0.11,3065,30.00
618,618,INVL1,*MANUAL*,47,1069,92, 4.00, 0.03, 0.19,3065,79.00
