482,482,*NOUSE*,*NOUSE*,75,1345,75,168.00,52.91,32.65,1582,83703.00
493,493,*NOUSE*,*NOUSE*,76,1353,75,189.00,63.05,37.52,2016,127104.00
5,5,*NOUSE*,*NOUSE*,34,1133,76,188.00,57.71,38.12,4854,280139.00
36,36,*NOUSE*,*NOUSE*,36,915,76,98.00,27.62,15.34,5464,150890.00
91,91,AVER,,44,1230,76,172.00,72.43,38.99,3088,223650.00
107,107,*NOUSE*,*NOUSE*,43,434,76,107.00,33.65,21.11,2430,81773.00
174,174,*NOUSE*,*NOUSE*,49,507,76,101.00,31.73,18.56,3173,100686.00
187,187,*NOUSE*,*NOUSE*,49,1376,76,247.00,82.85,50.71,4064,336714.00
436,436,*NOUSE*,*NOUSE*,68,1168,76,102.00,49.52,17.04,586,29021.00
494,494,*NOUSE*,*NOUSE*,80,1298,76,196.00,65.11,37.55,10513,684525.00
594,594,AVAL,,86,1237,76,146.00,51.32,31.29,4056,208137.00
611,611,ASHL,,87,1196,76,130.00,47.43,23.60,3790,179754.00
626,626,*NOUSE*,*NOUSE*,86,1223,76,129.00,50.03,25.33,784,39222.00
31,31,IL2R,,37,1323,77,204.00,63.90,41.96,3912,249961.00
56,56,*NOUSE*,*NOUSE*,38,824,77,98.00,30.10,17.06,2818,84821.00
145,145,PM4R,,47,1351,77,200.00,75.79,45.14,3269,247769.00
245,245,VIRR,,55,288,77,201.00,50.05,33.77,5003,250383.00
288,288,HYP101,,60,57,77,183.00,47.37,36.00,5859,277514.00
321,321,*NOUSE*,*NOUSE*,61,33,77,149.00,45.51,34.03,3402,154827.00
322,322,*NOUSE*,*NOUSE*,61,42,77,126.00,42.60,28.87,1162,49504.00
449,449,*NOUSE*,*NOUSE*,73,1375,77,210.00,69.86,41.59,4882,341064.00
481,481,REPVL,,75,275,77,167.00,53.21,36.38,4040,214954.00
583,583,*NOUSE*,*NOUSE*,83,1494,77,94.00,33.86,18.04,3690,124930.00
631,631,H2L,,90,1117,77,75.00,31.34,12.76,2349,73613.00
13,13,ASHR,,35,1198,78,167.00,57.96,35.91,3982,230801.00
30,30,*NOUSE*,*NOUSE*,41,1280,78,205.00,69.24,43.09,3846,266294.00
57,57,*NOUSE*,*NOUSE*,38,691,78,109.00,30.81,17.95,3453,106382.00
189,189,PM5R,,50,1143,78,168.00,62.33,31.86,4355,271451.00
323,323,DVA,,62,226,78,167.00,73.15,35.68,3277,239717.00
423,423,PHSHL,,69,188,78,174.00,60.78,40.99,3951,240149.00
451,451,PVCL,,72,208,78,156.00,58.87,38.33,3648,214742.00
511,511,PVQL,,76,248,78,154.00,53.07,35.85,4498,238717.00
554,554,QL,,81,506,78,118.00,37.48,23.49,5613,210355.00
555,555,P11/12L,,79,312,78,107.00,33.56,18.94,4210,141278.00
16,16,H0R,,35,1382,79,174.00,49.92,32.05,5308,264990.00
23,23,*NOUSE*,*NOUSE*,43,1054,79,161.00,49.54,32.63,5554,275157.00
38,38,*NOUSE*,*NOUSE*,43,1307,79,226.00,85.46,49.81,9020,770868.00
58,58,*NOUSE*,*NOUSE*,39,810,79,87.00,29.55,16.90,2789,82425.00
173,173,*NOUSE*,*NOUSE*,52,259,79,215.00,58.94,39.52,5286,311572.00
230,230,ALNR,,54,199,79,219.00,70.07,49.62,3620,253646.00
437,437,PM5L,,71,1142,79,166.00,57.03,27.14,3739,213226.00
450,450,*NOUSE*,*NOUSE*,67,1176,79,88.00,36.00,13.26,1162,41829.00
584,584,ARCADL,,84,1443,79,147.00,42.79,28.83,4472,191372.00
596,596,*NOUSE*,*NOUSE*,83,1505,79,85.00,31.82,17.02,1003,31917.00
601,601,*NOUSE*,*NOUSE*,83,1483,79,74.00,29.63,13.54,964,28561.00
602,602,RMDVL,,86,1255,79,153.00,44.65,26.70,3777,168652.00
619,619,*NOUSE*,*NOUSE*,89,1173,79,115.00,43.69,22.42,2263,98863.00
24,24,*NOUSE*,*NOUSE*,32,1059,80,89.00,33.96,17.27,777,26387.00
92,92,HYP5R,,42,1495,80,114.00,35.26,22.08,6552,231037.00
158,158,RIPR,,48,1294,80,201.00,77.44,44.31,3261,252537.00
207,207,*NOUSE*,*NOUSE*,49,1365,80,118.00,51.89,26.34,825,42810.00
256,256,MC2DR,,55,1169,80,123.00,47.55,21.67,4969,236269.00
483,483,SPH,,75,294,80,184.00,58.26,41.40,4660,271488.00
595,595,V1L,,86,957,80,90.00,28.80,15.02,4996,143905.00
15,15,*NOUSE*,*NOUSE*,33,1045,81,97.00,30.58,15.53,3469,106069.00
260,260,PVR,,57,137,81,165.00,47.35,37.71,4835,228926.00
422,422,*NOUSE*,*NOUSE*,67,1162,81,111.00,51.09,18.87,2326,118832.00
512,512,*NOUSE*,*NOUSE*,76,375,81,111.00,33.69,20.72,4372,147309.00
620,620,*NOUSE*,*NOUSE*,82,516,81,52.00,29.05,12.53,64,1859.00
3,3,ASER,,34,1175,82,144.00,54.43,32.57,4405,239779.00
75,75,HYP7RC4,,41,586,82,116.00,33.60,21.14,7343,246760.00
217,217,IND5,,53,743,82,71.00,25.39,12.06,8601,218420.00
562,562,BDUL,,82,979,82,145.00,39.75,29.04,4314,171491.00
573,573,HYP2L,,83,1421,82,136.00,42.95,26.87,4701,201897.00
627,627,*NOUSE*,*NOUSE*,88,1179,82,97.00,44.30,19.86,1047,46377.00
159,159,*NOUSE*,*NOUSE*,48,517,83,126.00,33.53,21.54,4732,158642.00
346,346,M4,,61,1311,83,167.00,57.37,31.44,4959,284499.00
347,347,*NOUSE*,*NOUSE*,63,96,83,133.00,40.26,26.56,3147,126687.00
348,348,*NOUSE*,*NOUSE*,62,85,83,112.00,33.22,20.91,2153,71518.00
473,473,VPI2DL,,75,1051,83,134.00,40.84,27.65,4490,183363.00
603,603,AINL,,85,1136,83,148.00,50.64,27.22,3924,198724.00
612,612,*NOUSE*,*NOUSE*,87,1220,83,125.00,47.21,25.69,2748,129731.00
17,17,RMDVR,,35,1260,84,186.00,55.73,39.32,4337,241713.00
18,18,*NOUSE*,*NOUSE*,39,1154,84,208.00,71.93,41.40,7021,505018.00
94,94,*NOUSE*,*NOUSE*,43,1080,84,148.00,42.98,28.35,2369,101816.00
475,475,PHBL,,74,232,84,165.00,60.20,37.30,3434,206733.00
525,525,OLLL,,76,1308,84,220.00,84.81,39.38,2234,189473.00
45,45,*NOUSE*,*NOUSE*,37,911,85,72.00,25.31,13.22,1385,35054.00
188,188,VPI3D,,55,1045,85,140.00,50.01,30.93,5214,260755.00
524,524,*NOUSE*,*NOUSE*,76,366,85,76.00,29.51,15.51,1934,57081.00
567,567,*NOUSE*,*NOUSE*,86,1337,85,194.00,56.68,37.66,7568,428961.00
633,633,*NOUSE*,*NOUSE*,89,1174,85,103.00,45.99,20.80,428,19685.00
32,32,AFDR,,36,1220,86,191.00,65.57,39.70,3604,236315.00
64,64,ARCADR,,40,1434,86,195.00,54.05,38.97,4887,264129.00
65,65,*NOUSE*,*NOUSE*,39,821,86,86.00,25.73,14.14,1133,29155.00
93,93,*NOUSE*,*NOUSE*,43,1089,86,142.00,42.09,27.06,2261,95172.00
131,131,AWAR,,47,1194,86,180.00,67.95,35.05,3627,246460.00
273,273,*NOUSE*,*NOUSE*,59,212,86,169.00,67.75,37.34,3245,219839.00
289,289,DL21,,60,175,86,177.00,47.59,36.20,4630,220353.00
373,373,VIRL,,65,287,86,163.00,58.82,35.54,4050,238241.00
472,472,LUAL,,72,218,86,213.00,71.97,47.82,3384,243557.00
474,474,AWAL,,75,1192,86,149.00,58.93,30.20,3798,223817.00
484,484,SAAVL,,75,1241,86,174.00,66.55,36.56,3518,234135.00
496,496,ADFL,,76,1208,86,148.00,57.61,27.11,3007,173238.00
538,538,*NOUSE*,*NOUSE*,76,429,86,83.00,29.64,15.78,1125,33345.00
146,146,G1AR,,48,1124,87,146.00,52.78,26.78,4230,223251.00
175,175,*NOUSE*DR21,*NOUSE*,51,248,87,154.00,53.84,35.66,4806,258738.00
495,495,*NOUSE*,*NOUSE*,73,1365,87,142.00,57.71,27.57,1827,105434.00
574,574,*NOUSE*,*NOUSE*,82,567,87,87.00,28.65,15.65,4159,119145.00
575,575,HYP7LC3,,83,731,87,107.00,25.32,13.96,6630,167895.00
576,576,HYP1L,,85,1360,87,158.00,48.33,30.88,4681,226235.00
50,50,AMSOR,,40,1414,88,181.00,60.21,41.76,4490,270330.00
59,59,ALMR,,41,787,88,160.00,45.15,34.05,4723,213221.00
108,108,DR20,,44,360,88,189.00,46.72,36.28,5374,251064.00
388,388,ALNL,,67,198,88,166.00,59.25,39.06,3632,215202.00
548,548,ARCPDL,,80,1405,88,136.00,45.03,28.35,4840,217941.00
568,568,*NOUSE*,*NOUSE*,81,554,88,95.00,30.09,15.76,1370,41229.00
33,33,*NOUSE*,*NOUSE*,33,1056,89,84.00,28.31,13.33,799,22619.00
290,290,*NOUSE*,*NOUSE*,56,1419,89,107.00,50.78,23.42,1201,60991.00
539,539,*NOUSE*,*NOUSE*,77,1078,89,101.00,40.67,23.33,941,38266.00
613,613,*NOUSE*,*NOUSE*,86,911,89,77.00,24.89,11.85,3433,85443.00
39,39,*NOUSE*,*NOUSE*,45,1243,90,227.00,81.25,47.49,9510,772727.00
95,95,ARCPDR,,43,1396,90,224.00,65.78,46.15,3973,261354.00
176,176,RIAR,,48,1226,90,205.00,82.94,41.61,3340,277003.00
274,274,*NOUSE*,*NOUSE*,60,373,90,93.00,36.00,19.00,3300,118810.00
306,306,IND4,,62,816,90,66.00,22.90,10.25,9937,227591.00
307,307,IND6,,62,589,90,83.00,27.03,13.40,9000,243295.00
335,335,REPD,,60,259,90,178.00,73.22,39.72,3411,249738.00
356,356,*NOUSE*,*NOUSE*,65,483,90,95.00,29.47,15.93,7183,211679.00
400,400,*NOUSE*,*NOUSE*,67,245,90,159.00,58.21,32.68,5661,329500.00
526,526,*NOUSE*,*NOUSE*,80,1322,90,196.00,66.32,38.59,3952,262090.00
540,540,AMSOL,,80,1386,90,187.00,50.86,33.49,4597,233792.00
577,577,*NOUSE*,*NOUSE*,81,1267,90,95.00,38.93,19.83,719,27989.00
41,41,*NOUSE*,*NOUSE*,31,1142,91,88.00,40.21,16.72,75,3016.00
46,46,OLQSHDR,,38,1343,91,214.00,71.59,45.49,4131,295754.00
60,60,HYP1R,,40,1372,91,225.00,74.00,47.69,3994,295537.00
160,160,DR19,,48,443,91,167.00,47.04,37.60,4826,227023.00
190,190,ASIR,,50,1175,91,165.00,63.92,32.47,4367,279129.00
231,231,*NOUSE*,*NOUSE*,61,1371,91,251.00,88.31,53.91,8370,739130.00
262,262,*NOUSE*,*NOUSE*,57,383,91,91.00,34.21,18.13,3882,132785.00
276,276,*NOUSE*,*NOUSE*,59,1407,91,151.00,50.21,31.24,5320,267114.00
438,438,*NOUSE*,*NOUSE*,82,1150,91,177.00,56.63,29.69,11362,643416.00
476,476,G1AL,,74,1124,91,137.00,46.78,23.26,4017,187924.00
485,485,*NOUSE*,*NOUSE*,78,1226,91,167.00,65.71,35.25,6625,435297.00
513,513,*NOUSE*,*NOUSE*,75,420,91,99.00,32.50,18.53,3454,112239.00
556,556,*NOUSE*,*NOUSE*,80,1277,91,141.00,53.70,27.48,3082,165501.00
585,585,AWBL,,85,1199,91,145.00,54.08,30.20,4084,220879.00
621,621,*NOUSE*,*NOUSE*,87,825,91,70.00,23.04,11.08,3263,75192.00
623,623,*NOUSE*,*NOUSE*,87,898,91,62.00,20.88, 9.58,2960,61793.00
628,628,*NOUSE*,*NOUSE*,88,1035,91,71.00,24.76,11.23,4702,116418.00
632,632,*NOUSE*,*NOUSE*,88,1023,91,56.00,22.44, 9.18,1315,29504.00
25,25,AMSHR,,36,1134,92,120.00,43.64,20.99,4799,209445.00
47,47,*NOUSE*,*NOUSE*,42,1205,92,200.00,73.07,41.90,6646,485650.00
118,118,CEPSHDR,,44,1279,92,188.00,71.53,39.95,3386,242187.00
132,132,*NOUSE*,*NOUSE*,46,703,92,148.00,42.20,32.03,1866,78753.00
133,133,*NOUSE*,*NOUSE*,47,694,92,183.00,49.35,37.92,2781,137237.00
147,147,G1P,,50,1068,92,136.00,38.79,23.90,5585,216667.00
261,261,*NOUSE*,*NOUSE*,61,1438,92,204.00,65.06,37.59,9681,629800.00
281,281,*NOUSE*,*NOUSE*,61,1151,92,180.00,65.26,31.60,3956,258172.00
325,325,*NOUSE*,*NOUSE*,61,1472,92,210.00,58.94,41.09,6118,360613.00
349,349,PM2D1,,62,1494,92,177.00,53.27,38.30,2589,137919.00
424,424,GLRDL,,66,1246,92,223.00,78.10,43.94,3267,255157.00
614,614,*NOUSE*,*NOUSE*,86,838,92,74.00,25.88,12.67,3248,84050.00
119,119,*NOUSE*,*NOUSE*,44,1467,93,128.00,42.29,28.06,3216,135989.00
120,120,*NOUSE*,*NOUSE*,44,1454,93,133.00,44.22,28.72,2735,120932.00
327,327,*NOUSE*,*NOUSE*,64,310,93,114.00,38.54,22.59,2529,97471.00
452,452,PM5DL,,68,1143,93,159.00,63.83,28.55,1382,88214.00
527,527,*NOUSE*,*NOUSE*,82,1084,93,120.00,40.22,23.06,4794,192793.00
528,528,*NOUSE*,*NOUSE*,75,435,93,101.00,29.40,15.46,1503,44183.00
541,541,URYDL,,78,1291,93,201.00,81.26,41.94,2764,224591.00
549,549,DL1,,78,1454,93,137.00,42.77,25.18,5691,243391.00
40,40,*NOUSE*,*NOUSE*,41,1324,94,249.00,94.48,57.40,6070,573495.00
66,66,INDR1,,41,996,94,83.00,30.21,15.49,6909,208716.00
78,78,*NOUSE*,*NOUSE*,40,918,94,92.00,34.94,20.44,294,10273.00
219,219,PM5DR,,52,1142,94,146.00,58.94,28.31,2767,163074.00
246,246,*NOUSE*,*NOUSE*,52,1340,94,191.00,82.69,41.01,1962,162242.00
275,275,*NOUSE*,*NOUSE*,60,1349,94,215.00,89.54,47.47,5134,459708.00
308,308,E3D,,60,1390,94,162.00,44.53,29.07,2992,133229.00
324,324,*NOUSE*,*NOUSE*,67,1339,94,210.00,72.79,43.33,7830,569916.00
350,350,E2D,,62,1529,94,164.00,42.92,32.74,5097,218778.00
357,357,*NOUSE*,*NOUSE*,63,473,94,80.00,24.76,11.51,1859,46021.00
426,426,*NOUSE*,*NOUSE*,76,1174,94,147.00,55.97,27.69,8160,456722.00
529,529,*NOUSE*,*NOUSE*,81,1310,94,221.00,89.45,49.93,3165,283109.00
638,638,*NOUSE*,*NOUSE*,89,971,94,49.00,22.01, 8.61,168,3698.00
48,48,AVHR,,38,1167,95,215.00,75.90,45.31,3263,247649.00
134,134,*NOUSE*,*NOUSE*,48,1295,95,212.00,100.90,48.33,3629,366165.00
328,328,*NOUSE*,*NOUSE*,56,1231,95,166.00,82.63,36.41,327,27020.00
497,497,*NOUSE*,*NOUSE*,75,999,95,60.00,26.30, 9.47,660,17360.00
499,499,HYP7LC6,,73,263,95,111.00,34.84,15.91,2628,91563.00
578,578,*NOUSE*,*NOUSE*,80,560,95,82.00,25.33,12.62,1320,33442.00
291,291,IND3,,61,883,96,61.00,24.00,10.29,8499,203991.00
309,309,HYP4D,,60,1577,96,128.00,36.88,25.35,4857,179120.00
326,326,*NOUSE*,*NOUSE*,64,323,96,130.00,42.67,27.89,5735,244710.00
425,425,*NOUSE*,*NOUSE*,69,1301,96,233.00,100.71,50.16,4843,487724.00
569,569,AVHL,,84,1162,96,149.00,55.23,30.21,4285,236663.00
622,622,*NOUSE*,*NOUSE*,87,1070,96,82.00,29.59,13.66,2884,85329.00
121,121,*NOUSE*,*NOUSE*,45,814,97,147.00,40.57,29.37,3766,152780.00
161,161,*NOUSE*,*NOUSE*,49,609,97,174.00,44.63,34.97,3201,142866.00
163,163,*NOUSE*,*NOUSE*,53,1309,97,231.00,99.94,50.27,5829,582565.00
218,218,IND2,,53,941,97,76.00,26.16,12.20,8115,212281.00
232,232,VPI1,,56,1051,97,127.00,43.90,27.36,3996,175430.00
531,531,*NOUSE*,*NOUSE*,76,1428,97,129.00,42.39,20.78,1712,72571.00
604,604,*NOUSE*,*NOUSE*,85,980,97,72.00,24.28,10.50,2180,52940.00
76,76,ASGR,,42,1185,98,190.00,70.62,39.12,3341,235957.00
162,162,*NOUSE*,*NOUSE*,49,621,98,156.00,41.05,33.40,2528,103782.00
208,208,*NOUSE*,*NOUSE*,51,536,98,189.00,54.24,41.46,3450,187127.00
374,374,DL18,,67,455,98,167.00,46.55,36.57,3934,183116.00
530,530,*NOUSE*,*NOUSE*,74,429,98,68.00,27.09,11.59,287,7775.00
605,605,*NOUSE*,*NOUSE*,84,964,98,71.00,25.35,11.04,2653,67266.00
635,635,*NOUSE*,*NOUSE*,89,1084,98,88.00,30.29,16.35,831,25170.00
148,148,M1,,48,1112,99,167.00,62.56,40.29,4025,251795.00
389,389,URXL,,66,1226,99,167.00,65.41,33.91,3857,252284.00
552,552,*NOUSE*,*NOUSE*,80,1260,99,120.00,39.89,23.81,1912,76279.00
81,81,DR4,,42,1352,100,165.00,60.58,33.17,3580,216862.00
97,97,*NOUSE*,*NOUSE*,41,1365,100,95.00,43.37,21.07,375,16263.00
135,135,*NOUSE*,*NOUSE*,45,1424,100,165.00,58.64,34.03,1809,106081.00
191,191,RIVR,,50,1160,100,205.00,82.24,39.89,3426,281757.00
220,220,*NOUSE*,*NOUSE*,51,527,100,170.00,44.91,33.66,1239,55641.00
263,263,ADLR,,55,1189,100,157.00,57.09,30.17,4849,276828.00
358,358,DL20,,64,338,100,154.00,45.50,35.26,2085,94864.00
411,411,*NOUSE*,*NOUSE*,69,718,100,122.00,40.99,27.28,1862,76317.00
453,453,ADLL,,69,1188,100,121.00,50.51,23.93,4944,249726.00
498,498,*NOUSE*,*NOUSE*,75,1419,100,114.00,41.87,22.76,2683,112324.00
514,514,*NOUSE*,*NOUSE*,73,1398,100,106.00,33.46,22.47,322,10773.00
551,551,*NOUSE*,*NOUSE*,80,1252,100,137.00,49.85,28.41,2174,108369.00
563,563,DL4,,80,1335,100,191.00,57.42,26.57,3050,175122.00
67,67,*NOUSE*,*NOUSE*,41,1277,101,178.00,65.68,33.88,2194,144098.00
77,77,*NOUSE*,*NOUSE*,42,924,101,162.00,38.86,28.65,2673,103881.00
79,79,*NOUSE*,*NOUSE*,43,915,101,122.00,38.70,26.99,2167,83868.00
82,82,*NOUSE*,*NOUSE*,42,1266,101,131.00,46.17,28.10,1799,83053.00
96,96,SMDVR,,43,1225,101,198.00,73.39,40.56,3243,237993.00
98,98,*NOUSE*,*NOUSE*,40,1339,101,130.00,49.05,30.16,342,16774.00
99,99,*NOUSE*,*NOUSE*,39,1285,101,140.00,52.32,30.61,381,19935.00
149,149,*NOUSE*,*NOUSE*,47,805,101,126.00,39.41,27.85,1866,73546.00
310,310,*NOUSE*,*NOUSE*,62,390,101,180.00,53.18,40.78,3445,183214.00
410,410,*NOUSE*,*NOUSE*,69,727,101,135.00,41.83,29.50,2915,121933.00
550,550,ALML,,80,792,101,143.00,42.53,31.21,4787,203586.00
165,165,*NOUSE*,*NOUSE*,46,1437,102,146.00,53.98,31.80,1180,63692.00
192,192,DR15,,50,764,102,147.00,41.78,31.45,5462,228213.00
233,233,ASKR,,53,1210,102,163.00,59.07,32.33,4795,283217.00
257,257,URXR,,54,1231,102,173.00,80.96,35.22,2534,205163.00
329,329,PM6D,,59,1114,102,149.00,59.97,32.17,3544,212521.00
336,336,I4,,62,1134,102,182.00,61.82,34.32,4168,257652.00
337,337,*NOUSE*,*NOUSE*,63,400,102,158.00,47.10,37.53,1767,83233.00
427,427,*NOUSE*,*NOUSE*,70,1468,102,206.00,62.73,44.38,4261,267300.00
454,454,ASKL,,71,1207,102,129.00,48.27,24.88,4807,232050.00
455,455,*NOUSE*,*NOUSE*,72,993,102,78.00,28.18,13.00,4076,114869.00
615,615,*NOUSE*,*NOUSE*,84,972,102,59.00,21.94, 9.45,778,17070.00
177,177,*NOUSE*,*NOUSE*,47,1391,103,169.00,55.16,33.57,2871,158367.00
221,221,*NOUSE*,*NOUSE*,63,1286,103,238.00,85.33,48.48,11408,973479.00
412,412,DL16,,70,625,103,162.00,42.57,32.99,5147,219096.00
414,414,*NOUSE*,*NOUSE*,70,1442,103,211.00,66.10,41.49,5247,346852.00
463,463,*NOUSE*,*NOUSE*,72,1004,103,52.00,23.99, 8.70,2172,52106.00
486,486,I6,,71,1113,103,175.00,51.25,34.83,4634,237476.00
500,500,*NOUSE*,*NOUSE*,74,1390,103,155.00,48.90,28.37,3820,186811.00
515,515,CEPDL,,75,1240,103,171.00,67.89,34.71,3818,259208.00
80,80,DR10,,43,1043,104,140.00,42.56,28.88,5237,222861.00
164,164,*NOUSE*,*NOUSE*,56,1425,104,215.00,74.18,42.21,6516,483359.00
193,193,*NOUSE*C,*NOUSE*,45,1444,104,113.00,45.12,27.09,241,10873.00
264,264,*NOUSE*,*NOUSE*,58,1478,104,200.00,59.95,40.35,6357,381111.00
359,359,HYP31,,65,1513,104,163.00,49.49,39.09,4590,227142.00
360,360,HMC,,63,1160,104,143.00,62.13,30.51,3597,223464.00
376,376,*NOUSE*,*NOUSE*,66,558,104,176.00,51.40,39.64,2567,131946.00
378,378,HYP32,,67,1495,104,178.00,57.32,40.85,4570,261933.00
209,209,*NOUSE*,*NOUSE*,57,1453,105,230.00,74.67,47.57,6658,497139.00
234,234,*NOUSE*E,*NOUSE*,49,773,105,116.00,38.21,26.46,242,9247.00
311,311,PM7D,,60,1084,105,138.00,42.15,25.86,5364,226095.00
375,375,*NOUSE*,*NOUSE*,66,549,105,134.00,44.45,33.28,1894,84184.00
413,413,*NOUSE*,*NOUSE*,60,1317,105,117.00,58.68,25.08,262,15373.00
428,428,DL14,,70,759,105,169.00,41.08,30.03,5329,218919.00
439,439,*NOUSE*,*NOUSE*,74,1078,105,156.00,44.07,29.02,8657,381499.00
440,440,*NOUSE*,*NOUSE*,69,1322,105,179.00,61.73,34.65,5350,330259.00
532,532,*NOUSE*,*NOUSE*,75,1378,105,120.00,40.81,22.48,1097,44769.00
166,166,CEPDR,,49,1248,106,180.00,63.37,39.74,3845,243642.00
194,194,*NOUSE*,*NOUSE*,49,1403,106,158.00,45.11,25.16,2190,98780.00
235,235,*NOUSE*,*NOUSE*,53,1323,106,197.00,71.40,39.68,4366,311714.00
178,178,*NOUSE*,*NOUSE*,50,877,107,151.00,42.68,32.61,2384,101753.00
179,179,*NOUSE*,*NOUSE*,50,866,107,150.00,39.31,28.62,2808,110371.00
292,292,HYP6D4,,60,1384,107,174.00,54.08,33.44,5136,277765.00
339,339,ALA,,63,1239,108,179.00,68.48,37.27,3968,271722.00
351,351,*NOUSE*,*NOUSE*,62,1413,108,149.00,52.62,32.98,2684,141226.00
100,100,DR8,,43,1123,109,127.00,40.37,24.56,5409,218358.00
247,247,IL2DR,,54,1347,109,179.00,56.95,36.45,4712,268352.00
390,390,*NOUSE*,*NOUSE*,66,1154,109,137.00,55.12,27.59,672,37043.00
441,441,*NOUSE*,*NOUSE*,63,1447,109,192.00,82.95,44.81,325,26960.00
457,457,DL12,,74,882,109,115.00,36.18,22.80,5869,212337.00
542,542,*NOUSE*,*NOUSE*,74,1302,109,103.00,47.10,17.71,1126,53031.00
195,195,*NOUSE*,*NOUSE*,49,1149,110,133.00,52.51,27.68,2208,115934.00
210,210,*NOUSE*,*NOUSE*,49,1285,110,176.00,62.13,33.99,2180,135453.00
222,222,*NOUSE*,*NOUSE*,50,1273,110,124.00,43.75,26.78,1081,47292.00
330,330,RID,,63,1263,110,174.00,50.35,34.25,5132,258394.00
379,379,*NOUSE*,*NOUSE*,63,1483,110,133.00,52.43,31.85,1154,60501.00
429,429,DL13,,71,818,110,146.00,40.65,28.58,5376,218530.00
487,487,*NOUSE*,*NOUSE*,73,1150,110,134.00,49.68,24.23,2252,111882.00
516,516,*NOUSE*,*NOUSE*,74,1140,110,122.00,47.51,21.55,1796,85320.00
196,196,*NOUSE*,*NOUSE*,50,1160,111,124.00,57.11,29.61,1737,99205.00
338,338,*NOUSE*,*NOUSE*,62,1302,111,111.00,43.90,18.48,2103,92317.00
361,361,*NOUSE*,*NOUSE*,58,1461,111,125.00,45.34,24.93,182,8251.00
442,442,DL11,,72,931,111,133.00,35.75,23.38,5129,183351.00
456,456,DL9,,73,1044,111,120.00,37.19,22.32,5178,192554.00
136,136,*NOUSE*,*NOUSE*,47,972,112,139.00,42.09,30.46,2759,116130.00
150,150,*NOUSE*,*NOUSE*,49,982,112,152.00,40.14,28.14,2749,110355.00
180,180,DR9,,50,1056,112,152.00,44.14,29.94,4620,203930.00
517,517,*NOUSE*,*NOUSE*,75,1295,112,126.00,50.36,24.05,581,29260.00
377,377,HYP7D2,,62,1213,113,119.00,40.70,18.33,3653,148662.00
464,464,DL10,,74,977,113,108.00,33.91,19.77,5605,190045.00
533,533,DL8,,77,1092,113,85.00,27.57,13.37,2006,55308.00
362,362,*NOUSE*,*NOUSE*,62,1313,116,80.00,38.01,14.21,930,35346.00
293,293,*NOUSE*,*NOUSE*,53,354,119,48.00,21.10, 9.77,197,4156.00
391,391,*NOUSE*C,*NOUSE*,62,1231,119,72.00,33.63,12.81,627,21083.00
294,294,*NOUSE*,*NOUSE*,55,354,124,39.00,19.47, 7.88,198,3856.00
312,312,*NOUSE*,*NOUSE*,54,375,131,31.00,20.69, 4.65,78,1614.00
265,265,*NOUSE*,*NOUSE*,56,365,135,60.00,21.91, 7.93,8068,176782.00
639,639,DD2,*MANUAL*,65,918,38,46.00,12.55, 7.69,2103,26401.00
640,640,INVR1,*MANUAL*$152$182$169,52,1002,55,78.00,27.28,12.32,5869,160135.00
641,641,INDL1,*MANUAL*$455$463$497,76,998,97,78.00,26.68,11.65,6908,184335.00
642,642,INV7,*MANUAL*$353$345,63,520,70,84.00,26.91,13.44,8418,226507.00
643,643,INV8,*MANUAL*$372$370,63,407,63,90.00,33.84,17.20,6367,215464.00
644,644,INV9,*MANUAL*$255$242,58,337,63,111.00,41.61,22.85,4717,196291.00
645,645,IND8,*MANUAL*$262$274,60,375,91,93.00,35.03,18.56,7182,251595.00
646,646,IND9,*MANUAL*,62,314,93, 9.00, 0.83, 1.39,3065,2544.00
647,647,VPI2DR,*MANUAL*,45,1054,78,62.00,19.10,12.44,2103,40158.00
648,648,MC3DR,*MANUAL*$94$93,44,1088,83,148.00,42.55,27.73,4630,196988.00
649,649,*NOUSE*MERGE,*NOUSE**MANUAL*$635$622,91,1075,97,88.00,29.74,14.31,3715,110499.00
650,650,*NOUSE*MERGE,*NOUSE**MANUAL*$649$527,91,1079,97,120.00,35.64,20.40,8509,303292.00
651,651,MC3DL,*MANUAL*,77,1084,93,60.00,13.00, 8.33,2103,27334.00
652,652,M5,*MANUAL*,73,1079,103,84.00,26.45,15.68,1413,37378.00
653,653,PM5VR,*MANUAL*,57,1131,63,38.00,18.62, 5.98,919,17108.00
654,654,PM5VL,*MANUAL*,65,1133,63,36.00,14.55, 6.27,919,13370.00
655,655,*NOUSE*MERGE,*NOUSE**MANUAL*$422$436,70,1168,74,111.00,50.77,18.53,2912,147853.00
656,656,MC2DL,*MANUAL*$450$655,70,1168,79,111.00,46.56,18.44,4074,189682.00
657,657,M3L,*MANUAL*,68,1313,61,39.00, 8.69, 6.03,2103,18274.00
658,658,I3,*MANUAL*,61,1335,93,79.00,32.58,12.35,1413,46041.00
659,659,PM4L,*MANUAL*$482$493,72,1352,74,189.00,58.59,35.82,3598,210807.00
660,660,PM4DR,*MANUAL*,52,1343,94,70.00,23.86,10.47,1413,33716.00
661,661,PM4DL,*MANUAL*,69,1348,93,53.00,20.13, 8.89,1413,28437.00
662,662,MI,*MANUAL*,63,1348,96,54.00,25.65, 7.81,919,23574.00
