300,300,PM5DL,*MANUAL*,71,1218,59,19.00, 3.38, 3.01,3065,10375.00
301,301,PM5L,*MANUAL*,66,1218,74,36.00, 4.60, 3.57,3065,14104.00
302,302,PM5R,*MANUAL*,87,1217,78,30.00, 6.51, 4.46,3065,19950.00
303,303,*NOUSE*PM5VR,*NOUSE**MANUAL*,79,1208,89,25.00, 4.75, 3.67,3065,14566.00
304,304,PM5VL,*MANUAL*,72,1211,89,19.00, 2.73, 3.03,2103,5748.00
305,305,PM5VR,*MANUAL*,79,1209,88,25.00, 4.62, 3.63,3065,14166.00
306,306,M2L,*MANUAL*,64,1207,80,26.00, 2.17, 2.59,3065,6654.00
307,307,PM6VL,*MANUAL*,62,1193,78,28.00, 1.53, 2.01,3065,4677.00
308,308,PM7VL,*MANUAL*,58,1168,81, 9.00, 0.89, 1.25,3065,2739.00
309,309,G1AL,*MANUAL*,65,1204,59,62.00,13.12, 9.91,3065,40198.00
310,310,I6,*MANUAL*,65,1190,53,26.00, 1.79, 2.24,3065,5472.00
311,311,M5,*MANUAL*,62,1154,55,11.00, 0.91, 1.36,3065,2789.00
312,312,MC3DL,*MANUAL*,57,1164,62,13.00, 0.87, 1.25,3065,2659.00
313,313,I4,*MANUAL*,79,1209,51,18.00, 1.89, 2.27,3065,5805.00
314,314,PM6D,*MANUAL*,77,1190,51,10.00, 1.33, 1.48,4163,5527.00
315,315,PM7D,*MANUAL*,74,1164,47, 9.00, 0.96, 1.26,5569,5319.00
316,316,I5,*MANUAL*,76,1194,94,22.00, 1.55, 1.96,3065,4766.00
317,317,MC3V,*MANUAL*,71,1164,98,13.00, 2.13, 1.97,3065,6518.00
318,318,M2R,*MANUAL*,88,1202,82,18.00, 2.56, 2.50,3065,7839.00
319,319,PM6VR,*MANUAL*,87,1187,83,11.00, 1.52, 1.61,4163,6324.00
320,320,PM7VR,*MANUAL*,87,1163,87,15.00, 1.20, 1.52,4163,5003.00
321,321,G1AR,*MANUAL*,89,1199,62,18.00, 2.17, 2.23,4163,9034.00
322,322,M1,*MANUAL*,89,1188,55,13.00, 1.31, 1.55,3065,4014.00
323,323,MC3DR,*MANUAL*,89,1163,64,12.00, 1.20, 1.42,3065,3674.00
324,324,G2R,*MANUAL*,77,1150,93,15.00, 1.14, 1.46,3065,3504.00
325,325,G2L,*MANUAL*,61,1154,93,13.00, 1.07, 1.55,3065,3280.00
326,326,G1P,*MANUAL*,85,1145,72,55.00, 2.73, 2.41,4163,11347.00
327,327,PM8,*MANUAL*,67,1141,86,18.00, 1.05, 1.32,3065,3226.00
328,328,VPI2V,*MANUAL*,65,1137,95,11.00, 0.97, 1.28,3065,2984.00
329,329,VPI3V,*MANUAL*,63,1129,89,11.00, 0.97, 1.45,3065,2973.00
330,330,VPI1,*MANUAL*,67,1132,56,10.00, 0.98, 1.37,3065,3012.00
331,331,VPI3D,*MANUAL*,68,1121,65,12.00, 1.09, 1.60,3065,3334.00
332,332,VPI2DL,*MANUAL*,54,1137,67,14.00, 1.05, 1.40,2103,2211.00
333,333,VPI2DR,*MANUAL*,78,1129,64,10.00, 1.21, 1.52,3065,3716.00
334,334,INDR1,*MANUAL*,81,1099,50,21.00, 1.11, 1.47,5569,6154.00
335,335,INDL1,*MANUAL*,55,1085,56,10.00, 0.84, 1.25,5569,4679.00
336,336,INVL1,*MANUAL*,61,1081,96,14.00, 1.03, 1.46,5569,5734.00
337,337,INVR1,*MANUAL*,85,1083,93,11.00, 1.17, 1.40,5569,6508.00
338,338,INV2,*MANUAL*,66,1029,97,10.00, 1.05, 1.26,5569,5874.00
339,339,INV3,*MANUAL*,75,950,96,16.00, 1.15, 1.70,5569,6424.00
340,340,INV4,*MANUAL*,73,864,92,13.00, 1.11, 1.53,5569,6191.00
341,341,IND2,*MANUAL*,78,1031,51,16.00, 1.05, 1.38,5569,5854.00
342,342,IND3,*MANUAL*,69,967,58,11.00, 1.26, 1.49,5569,7010.00
343,343,IND4,*MANUAL*,70,897,57,14.00, 1.01, 1.25,5569,5607.00
344,344,INV9,*MANUAL*,77,457,90,13.00, 0.86, 1.32,4163,3595.00
345,345,INV8,*MANUAL*,74,535,89,11.00, 1.07, 1.39,5569,5969.00
346,346,INV7,*MANUAL*,74,625,90,13.00, 1.57, 1.82,5569,8721.00
347,347,*NOUSE*INV6,*NOUSE**MANUAL*,77,728,76,13.00, 1.05, 1.41,5569,5855.00
348,348,IND9,*MANUAL*,61,430,66, 8.00, 0.81, 1.20,4163,3373.00
349,349,IND8,*MANUAL*,60,494,68,25.00, 1.02, 1.45,5569,5663.00
350,350,IND7,*MANUAL*,75,585,61,10.00, 1.10, 1.39,5569,6123.00
351,351,IND6,*MANUAL*,70,680,68,14.00, 1.43, 1.73,5569,7937.00
352,352,INV6,*MANUAL*,76,727,76,13.00, 1.05, 1.40,5569,5821.00
353,353,INV5,*MANUAL*,62,780,79,11.00, 1.10, 1.31,5569,6144.00
354,354,IND5,*MANUAL*,73,817,68,16.00, 1.39, 1.61,5569,7756.00
355,355,DD5,*MANUAL*,69,554,103,11.00, 0.90, 1.30,3065,2767.00
356,356,DB7,*MANUAL*,66,522,101,13.00, 0.98, 1.45,4163,4079.00
357,357,DA7,*MANUAL*,64,494,100, 9.00, 0.83, 1.27,2103,1755.00
358,358,DD4,*MANUAL*,72,703,105,12.00, 0.92, 1.40,3065,2829.00
359,359,DB6,*MANUAL*,73,646,106,13.00, 0.86, 1.31,4163,3567.00
360,360,DB5,*MANUAL*,71,808,110,13.00, 0.99, 1.52,4163,4126.00
361,361,DA5,*MANUAL*,70,737,110,11.00, 0.87, 1.28,4163,3605.00
362,362,DD3,*MANUAL*,71,862,109,11.00, 1.28, 1.71,3065,3924.00
363,363,DA4,*MANUAL*,71,886,107, 7.00, 0.99, 1.21,3065,3044.00
364,364,DB4,*MANUAL*,70,940,110, 8.00, 0.95, 1.30,3065,2913.00
365,365,DA3,*MANUAL*,70,980,110,31.00, 1.03, 1.52,3065,3146.00
366,366,DD2,*MANUAL*,74,1030,110,10.00, 0.99, 1.34,3065,3040.00
367,367,DA2,*MANUAL*,72,1067,109,34.00, 0.95, 1.48,3065,2898.00
368,368,DB3,*MANUAL*,72,1096,110, 8.00, 1.08, 1.34,3065,3305.00
369,369,DA1,*MANUAL*,71,1164,113, 9.00, 0.95, 1.20,3065,2922.00
370,370,DB1,*MANUAL*,72,1186,112, 8.00, 0.78, 1.06,3065,2405.00
371,371,*NOUSE*DB1,*NOUSE**MANUAL*,76,1214,115,17.00, 1.02, 1.66,3065,3126.00
372,372,DD1,*MANUAL*,71,1202,105,16.00, 1.48, 1.96,3065,4525.00
373,373,SABD,*MANUAL*,82,1200,107,13.00, 1.20, 1.59,3065,3671.00
374,374,AVG,*MANUAL*,75,1212,114,17.00, 1.07, 1.73,3065,3285.00
375,375,RIFR,*MANUAL*,82,1220,107,11.00, 0.98, 1.46,3065,3003.00
376,376,RIGL,*MANUAL*,68,1220,104,13.00, 1.19, 1.60,3065,3659.00
377,377,RIFL,*MANUAL*,70,1231,106,11.00, 1.06, 1.34,3065,3234.00
378,378,SABVR,*MANUAL*,80,1233,108, 9.00, 0.99, 1.27,3065,3033.00
379,379,DB2,*MANUAL*,77,1247,108,16.00, 1.09, 1.80,2103,2302.00
380,380,AIMR,*MANUAL*,86,1237,103,14.00, 1.26, 1.44,3065,3849.00
381,381,SABVL,*MANUAL*,70,1245,111,16.00, 0.87, 1.45,3065,2674.00
382,382,G1,*MANUAL*,72,1310,112, 8.00, 0.93, 1.24,2103,1953.00
383,383,G2,*MANUAL*,72,1291,107,11.00, 1.01, 1.37,3065,3101.00
384,384,W,*MANUAL*,72,1267,111,11.00, 1.05, 1.43,3065,3232.00
385,385,HYP5L,*MANUAL*,53,1560,78,10.00, 0.78, 1.23,4163,3249.00
386,386,H0L,*MANUAL*,47,1466,72,12.00, 1.00, 1.42,4163,4162.00
387,387,H1L,*MANUAL*,47,1348,83,10.00, 0.71, 1.19,5569,3972.00
388,388,H2L,*MANUAL*,46,1205,78,87.00, 3.98, 7.19,5569,22137.00
389,389,AMSHL,*MANUAL*,49,1205,59,93.00,24.34,16.71,5569,135544.00
390,390,HYP7ABLD,*MANUAL*,46,1172,65,11.00, 0.75, 1.27,4163,3132.00
391,391,HYP7ABLV,*MANUAL*,47,1155,88,15.00, 0.75, 1.25,5569,4150.00
392,392,V1L,*MANUAL*,47,1065,81,11.00, 0.78, 1.22,5569,4336.00
393,393,BDUL,*MANUAL*,51,1034,80,13.00, 1.03, 1.47,4163,4289.00
394,394,P1/2L,*MANUAL*,48,1000,96,16.00, 0.88, 1.54,5569,4896.00
395,395,V2L,*MANUAL*,45,949,92,13.00, 0.79, 1.44,5569,4399.00
396,396,P3/4L,*MANUAL*,47,898,92,11.00, 0.81, 1.31,5569,4514.00
397,397,V3L,*MANUAL*,47,844,91,10.00, 0.67, 1.09,5569,3743.00
398,398,P5/6L,*MANUAL*,49,787,101,10.00, 0.63, 1.10,4163,2612.00
399,399,V4L,*MANUAL*,50,711,91,14.00, 0.64, 1.14,5569,3567.00
400,400,P7/8L,*MANUAL*,54,660,95,19.00, 0.75, 1.32,4163,3106.00
401,401,QL,*MANUAL*,55,593,82, 6.00, 0.63, 0.97,2103,1318.00
402,402,V5L,*MANUAL*,55,561,83,11.00, 0.72, 1.17,4163,2984.00
403,403,P9/10L,*MANUAL*,50,537,89,13.00, 0.63, 1.12,4163,2617.00
404,404,V6L,*MANUAL*,48,484,78,11.00, 0.74, 1.19,5569,4097.00
405,405,HYP7LC1,*MANUAL*,48,1040,67,12.00, 0.80, 1.32,5569,4476.00
406,406,HYP7LC2,*MANUAL*,48,907,69,14.00, 0.87, 1.42,5569,4825.00
407,407,HYP7LC3,*MANUAL*,48,804,72,17.00, 0.75, 1.44,5569,4157.00
408,408,HYP7LC4,*MANUAL*,53,665,73,12.00, 0.73, 1.19,5569,4056.00
409,409,HYP7LC5,*MANUAL*,50,528,65,15.00, 0.76, 1.22,5569,4228.00
410,410,HYP7LC6,*MANUAL*,56,375,60,25.00, 2.22, 2.88,5569,12357.00
411,411,BDUR,*MANUAL*,89,1090,75,10.00, 1.12, 1.44,3065,3421.00
412,412,V1R,*MANUAL*,94,1056,73,15.00, 1.24, 1.51,5569,6886.00
413,413,P1/2R,*MANUAL*,94,997,87,40.00, 1.00, 1.64,5569,5586.00
414,414,V2R,*MANUAL*,95,944,81,18.00, 1.07, 1.62,5569,5974.00
415,415,P3/4R,*MANUAL*,95,899,84, 9.00, 0.95, 1.30,5569,5290.00
416,416,V3R,*MANUAL*,94,845,84,12.00, 0.94, 1.35,5569,5224.00
417,417,P5/6R,*MANUAL*,94,790,87,16.00, 0.81, 1.32,5569,4486.00
418,418,V4R,*MANUAL*,94,720,83,12.00, 0.85, 1.30,5569,4753.00
419,419,P7/8R,*MANUAL*,93,668,90,14.00, 0.86, 1.31,5569,4805.00
420,420,QR,*MANUAL*,92,629,79,20.00, 0.95, 1.58,4163,3955.00
421,421,V5R,*MANUAL*,91,576,81,12.00, 1.07, 1.54,5569,5936.00
422,422,P9/10R,*MANUAL*,89,541,91,16.00, 0.71, 1.20,5569,3939.00
423,423,V6R,*MANUAL*,85,499,80,38.00, 0.83, 1.54,5569,4608.00
424,424,M,*MANUAL*,83,629,71,14.00, 1.13, 1.62,4163,4698.00
425,425,HYP9,*MANUAL*,71,166,81,10.00, 0.35, 0.82,3065,1075.00
426,426,HYP101,*MANUAL*,71,153,75,10.00, 0.46, 1.06,3065,1399.00
427,427,HYP102,*MANUAL*,71,113,74,12.00, 0.39, 0.99,4163,1632.00
428,428,HYP8,*MANUAL*,72,208,80, 9.00, 0.47, 0.95,3065,1435.00
429,429,HYP11,*MANUAL*,66,202,74, 9.00, 0.58, 1.03,3065,1783.00
430,430,HYP72,*MANUAL*,70,232,83, 9.00, 0.54, 1.01,3065,1662.00
431,431,HYP71,*MANUAL*,68,251,85,10.00, 0.59, 1.06,3065,1809.00
432,432,PVR,*MANUAL*,69,258,70,14.00, 0.66, 1.14,3065,2038.00
433,433,TR,*MANUAL*,74,271,72,11.00, 0.61, 1.05,5569,3376.00
434,434,TL,*MANUAL*,59,277,70,11.00, 0.68, 1.17,5569,3764.00
435,435,PLML,*MANUAL*,63,273,83,12.00, 0.62, 1.11,3065,1906.00
436,436,PHSHL,*MANUAL*,62,303,74,31.00, 7.87, 5.41,3065,24119.00
437,437,ALNL,*MANUAL*,62,315,64,18.00, 1.24, 1.88,3065,3813.00
438,438,LUAL,*MANUAL*,62,330,66, 9.00, 0.69, 1.14,3065,2119.00
439,439,PVCL,*MANUAL*,62,328,77,10.00, 0.80, 1.26,3065,2448.00
440,440,PHBL,*MANUAL*,62,344,70,12.00, 0.86, 1.27,3065,2623.00
441,441,PHAL,*MANUAL*,62,350,82,12.00, 1.17, 1.49,3065,3575.00
442,442,PVQL,*MANUAL*,61,363,73,17.00, 1.68, 2.02,3065,5134.00
443,443,REPVL,*MANUAL*,61,385,75,14.00, 1.02, 1.40,3065,3139.00
444,444,SPH,*MANUAL*,59,402,80, 9.00, 0.75, 1.19,3065,2314.00
445,445,PLMR,*MANUAL*,73,286,80,12.00, 0.66, 1.11,3065,2035.00
446,446,PHSHR,*MANUAL*,74,298,72,27.00, 3.49, 3.92,3065,10689.00
447,447,ALNR,*MANUAL*,74,309,65,20.00, 1.79, 2.29,3065,5475.00
448,448,LUAR,*MANUAL*,79,327,68,15.00, 0.80, 1.30,3065,2463.00
449,449,PVCR,*MANUAL*,79,318,75,15.00, 0.89, 1.35,3065,2737.00
450,450,PHBR,*MANUAL*,83,339,71,16.00, 0.83, 1.34,3065,2536.00
451,451,PHAR,*MANUAL*,83,350,82,15.00, 1.04, 1.49,3065,3184.00
452,452,PVQR,*MANUAL*,84,362,74,13.00, 1.23, 1.56,3065,3762.00
453,453,REPVR,*MANUAL*,85,387,72,17.00, 1.43, 1.70,3065,4380.00
454,454,*NOUSE*HYP7RC6,*NOUSE**MANUAL*,85,365,58,47.00, 5.42, 6.58,5569,30160.00
455,455,REPD,*MANUAL*,71,382,56,35.00, 3.65, 4.06,4163,15178.00
456,456,F,*MANUAL*,72,362,67,45.00, 5.85, 6.70,5569,32556.00
457,457,B,*MANUAL*,72,341,82,15.00, 1.31, 1.78,5569,7319.00
458,458,DVA,*MANUAL*,72,344,69,12.00, 0.86, 1.31,3065,2649.00
459,459,DVC,*MANUAL*,69,318,79,13.00, 1.02, 1.44,4163,4256.00
460,460,DEP,*MANUAL*,69,327,61, 9.00, 0.75, 1.17,3065,2298.00
461,461,YPDA,*MANUAL*,72,368,95,12.00, 0.74, 1.21,3065,2279.00
462,462,U,*MANUAL*,71,378,80,16.00, 1.27, 1.61,3065,3882.00
463,463,DA8,*MANUAL*,64,390,89,12.00, 0.82, 1.25,3065,2521.00
464,464,PVPL,*MANUAL*,64,408,91,12.00, 0.77, 1.24,4163,3199.00
465,465,IML,*MANUAL*,58,431,89, 9.00, 0.80, 1.21,4163,3346.00
466,466,DD6,*MANUAL*,72,393,83, 9.00, 0.79, 1.22,3065,2435.00
467,467,DA9,*MANUAL*,81,383,84,11.00, 0.95, 1.34,3065,2917.00
468,468,PVPR,*MANUAL*,80,402,87, 9.00, 0.84, 1.29,3065,2565.00
469,469,PVT,*MANUAL*,75,423,92,11.00, 0.84, 1.29,3065,2565.00
470,470,IMR,*MANUAL*,84,444,87,27.00, 0.83, 1.50,3065,2547.00
471,471,P11/12R,*MANUAL*,88,405,83, 9.00, 0.66, 1.13,4163,2732.00
472,472,P11/12L,*MANUAL*,53,413,81, 9.00, 0.59, 1.09,4163,2461.00
473,473,ALML,*MANUAL*,51,887,62, 8.00, 0.93, 1.20,3065,2838.00
474,474,CANL,*MANUAL*,48,778,83,13.00, 1.52, 1.62,3065,4644.00
475,475,HSNL,*MANUAL*,56,686,93,18.00, 0.80, 1.40,3065,2438.00
476,476,ALMR,*MANUAL*,88,928,54,15.00, 0.93, 1.31,3065,2851.00
477,477,CANR,*MANUAL*,90,822,75,26.00, 2.52, 2.23,3065,7709.00
478,478,HSNR,*MANUAL*,90,743,82, 9.00, 0.94, 1.32,3065,2873.00
479,479,EXC,*MANUAL*,65,1255,96,14.00, 1.18, 1.73,5569,6565.00
480,480,*NOUSE*AIML,*NOUSE**MANUAL*,66,1234,94,16.00, 1.44, 1.69,2103,3032.00
481,481,*NOUSE*AIML,*NOUSE**MANUAL*,65,1233,94,10.00, 1.32, 1.56,2103,2781.00
482,482,AIML,*MANUAL*,66,1232,96, 8.00, 1.42, 1.56,1413,2004.00
483,483,AIYL,*MANUAL*,58,1231,91, 7.00, 0.98, 1.19,2103,2058.00
484,484,AVKL,*MANUAL*,60,1216,97,11.00, 1.13, 1.48,3065,3450.00
485,485,VL1,*MANUAL*,53,1529,94,46.00, 0.84, 1.50,4163,3506.00
486,486,VL2,*MANUAL*,55,1496,97,11.00, 1.08, 1.46,3065,3314.00
487,487,VL3,*MANUAL*,59,1467,101, 9.00, 0.80, 1.18,3065,2464.00
488,488,VL4,*MANUAL*,54,1424,102,26.00, 0.98, 1.73,3065,2999.00
489,489,VL5,*MANUAL*,58,1368,106,10.00, 0.81, 1.47,3065,2476.00
490,490,VL6,*MANUAL*,54,1344,101,14.00, 0.72, 1.30,3065,2192.00
491,491,VL7,*MANUAL*,61,1242,108, 9.00, 0.87, 1.26,3065,2680.00
492,492,VL8,*MANUAL*,60,1196,104,11.00, 0.93, 1.47,4163,3856.00
493,493,EXC GL L,*MANUAL*,55,1171,102,19.00, 0.98, 1.47,3065,2998.00
494,494,VL9,*MANUAL*,61,1155,109,13.00, 0.86, 1.38,3065,2650.00
495,495,VL10,*MANUAL*,54,1105,104,10.00, 0.89, 1.27,3065,2739.00
496,496,VL11,*MANUAL*,62,1005,110,13.00, 1.03, 1.52,4163,4307.00
497,497,VL12,*MANUAL*,57,952,106,13.00, 1.00, 1.63,3065,3078.00
498,498,VL13,*MANUAL*,62,900,104,11.00, 0.98, 1.32,3065,3010.00
499,499,VL14,*MANUAL*,60,852,105,11.00, 0.97, 1.38,4163,4024.00
500,500,VL15,*MANUAL*,60,791,106,11.00, 0.80, 1.19,3065,2438.00
501,501,VL16,*MANUAL*,61,705,101,14.00, 0.84, 1.30,4163,3503.00
502,502,VL17,*MANUAL*,63,587,100, 8.00, 0.82, 1.17,4163,3424.00
503,503,VL18,*MANUAL*,53,504,97,13.00, 0.68, 1.26,4163,2823.00
504,504,VL19,*MANUAL*,63,303,88,13.00, 0.76, 1.25,3065,2340.00
505,505,DL21,*MANUAL*,64,288,63,14.00, 0.87, 1.38,3065,2665.00
506,506,VR20,*MANUAL*,73,306,85,12.00, 0.88, 1.34,3065,2701.00
507,507,VR19,*MANUAL*,77,505,96,15.00, 0.89, 1.50,3065,2736.00
508,508,VR18,*MANUAL*,86,588,97,31.00, 1.07, 1.62,3065,3265.00
509,509,VR17,*MANUAL*,86,649,97,13.00, 0.89, 1.29,3065,2740.00
510,510,VR16,*MANUAL*,85,742,98,10.00, 0.86, 1.28,3065,2647.00
511,511,VR15,*MANUAL*,84,828,105,28.00, 0.97, 1.47,3065,2961.00
512,512,VR14,*MANUAL*,86,874,101,14.00, 1.03, 1.54,3065,3142.00
513,513,VR13,*MANUAL*,85,928,103, 9.00, 0.92, 1.29,3065,2807.00
514,514,VR12,*MANUAL*,85,987,103,10.00, 1.02, 1.40,3065,3131.00
515,515,VR11,*MANUAL*,85,1039,102,22.00, 1.08, 1.57,3065,3313.00
516,516,VR10,*MANUAL*,88,1117,100,14.00, 1.19, 1.66,3065,3635.00
517,517,VR9,*MANUAL*,88,1158,105,12.00, 1.01, 1.41,3065,3101.00
518,518,EXC GL R,*MANUAL*,92,1179,101,13.00, 1.12, 1.42,3065,3440.00
519,519,VR8,*MANUAL*,92,1200,99,18.00, 1.59, 2.10,3065,4859.00
520,520,VR7,*MANUAL*,87,1262,105, 8.00, 1.09, 1.41,3065,3340.00
521,521,VR6,*MANUAL*,96,1330,96,13.00, 1.08, 1.52,3065,3314.00
522,522,VR5,*MANUAL*,90,1361,106,14.00, 0.93, 1.65,3065,2842.00
523,523,VR4,*MANUAL*,96,1426,95,21.00, 1.34, 1.89,3065,4092.00
524,524,VR3,*MANUAL*,86,1460,102, 9.00, 0.92, 1.30,3065,2815.00
525,525,VR2,*MANUAL*,89,1500,97,15.00, 1.82, 2.16,3065,5579.00
526,526,VR1,*MANUAL*,91,1538,92,12.00, 1.08, 1.43,3065,3315.00
527,527,AVKR,*MANUAL*,90,1213,100,27.00, 1.49, 2.15,3065,4573.00
528,528,RIS,*MANUAL*,92,1231,96,11.00, 1.55, 1.52,3065,4758.00
529,529,RIGR,*MANUAL*,79,1172,112,13.00, 1.00, 1.42,3065,3065.00
530,530,AIYR,*MANUAL*,92,1248,94,21.00, 1.27, 1.81,3065,3880.00
531,531,HYP5R,*MANUAL*,92,1580,77,18.00, 1.37, 1.74,4163,5703.00
532,532,H0R,*MANUAL*,96,1471,74,13.00, 1.59, 1.78,4163,6627.00
533,533,H1R,*MANUAL*,103,1375,76,14.00, 1.02, 1.53,4163,4246.00
534,534,H2R,*MANUAL*,104,1205,79,17.00, 1.57, 2.02,4163,6528.00
535,535,AMSHR,*MANUAL*,101,1212,58,34.00, 7.94, 5.23,4163,33038.00
536,536,HYP7ABRD,*MANUAL*,100,1174,61,15.00, 1.02, 1.46,5569,5674.00
537,537,HYP7ABRV,*MANUAL*,100,1148,83,12.00, 1.07, 1.48,5569,5934.00
538,538,HYP7ABR3,*MANUAL*,96,1131,69,12.00, 1.25, 1.61,5569,6952.00
539,539,HYP7RC1,*MANUAL*,96,1013,65, 9.00, 0.95, 1.32,5569,5290.00
540,540,HYP7RC2,*MANUAL*,94,901,62,12.00, 0.91, 1.35,5569,5077.00
541,541,HYP7RC3,*MANUAL*,91,792,64,29.00, 1.09, 1.56,5569,6065.00
542,542,HYP7RC4,*MANUAL*,91,665,64,12.00, 1.06, 1.38,5569,5923.00
543,543,HYP7RC5,*MANUAL*,86,535,65,24.00, 1.12, 1.54,5569,6220.00
544,544,DR1,*MANUAL*,90,1542,64,14.00, 1.04, 1.43,4163,4333.00
545,545,DR2,*MANUAL*,88,1509,52, 9.00, 0.86, 1.24,4163,3579.00
546,546,DR3,*MANUAL*,86,1471,47,10.00, 0.86, 1.25,4163,3578.00
547,547,DR4,*MANUAL*,93,1435,52,41.00, 1.99, 3.54,5569,11084.00
548,548,DR5,*MANUAL*,86,1386,42,10.00, 0.90, 1.29,3065,2762.00
549,549,DR6,*MANUAL*,92,1364,48,14.00, 0.90, 1.57,3065,2764.00
550,550,DR7,*MANUAL*,81,1248,40,15.00, 0.96, 1.65,3065,2940.00
551,551,HMC,*MANUAL*,73,1231,45, 9.00, 0.96, 1.33,3065,2933.00
552,552,DR8,*MANUAL*,83,1218,39,15.00, 1.25, 1.80,3065,3822.00
553,553,DR9,*MANUAL*,83,1170,37,12.00, 0.96, 1.41,4163,3982.00
554,554,DR10,*MANUAL*,87,1139,44,11.00, 0.99, 1.37,4163,4133.00
555,555,DR11,*MANUAL*,78,1086,39,12.00, 1.04, 1.44,4163,4310.00
556,556,DR12,*MANUAL*,85,1007,48,13.00, 1.01, 1.39,4163,4207.00
557,557,DR13,*MANUAL*,75,968,46,11.00, 0.93, 1.33,4163,3859.00
558,558,DR14,*MANUAL*,80,896,47,11.00, 0.99, 1.33,4163,4123.00
559,559,DR15,*MANUAL*,77,843,50, 9.00, 0.98, 1.24,4163,4068.00
560,560,DR16,*MANUAL*,78,775,51, 7.00, 0.96, 1.10,3065,2940.00
561,561,DR17,*MANUAL*,78,702,49,13.00, 1.04, 1.39,4163,4309.00
562,562,DR18,*MANUAL*,78,622,56,13.00, 1.11, 1.50,4163,4636.00
563,563,DR19,*MANUAL*,76,547,52,14.00, 0.92, 1.35,4163,3846.00
564,564,DR20,*MANUAL*,76,483,56,12.00, 0.92, 1.32,4163,3814.00
565,565,HYP7RC6,*MANUAL*,88,366,60,47.00, 4.51, 5.89,4163,18787.00
566,566,DR21,*MANUAL*,78,358,55,36.00, 4.54, 5.46,3065,13907.00
567,567,K',*MANUAL*,79,373,61,47.00,12.98, 6.92,3065,39794.00
568,568,K,*MANUAL*,63,363,59,45.00,10.86, 7.21,3065,33287.00
569,569,DL1,*MANUAL*,57,1529,60,14.00, 0.78, 1.25,3065,2394.00
570,570,DL2,*MANUAL*,57,1503,52, 9.00, 0.80, 1.27,3065,2459.00
571,571,DL3,*MANUAL*,59,1470,46,14.00, 0.86, 1.25,3065,2651.00
572,572,DL4,*MANUAL*,55,1432,49,14.00, 1.08, 1.66,3065,3315.00
573,573,DL5,*MANUAL*,64,1346,41,17.00, 0.90, 1.55,3065,2772.00
574,574,DL6,*MANUAL*,56,1354,49,11.00, 0.75, 1.38,3065,2294.00
575,575,DL7,*MANUAL*,64,1231,41, 9.00, 0.87, 1.19,3065,2660.00
576,576,DL8,*MANUAL*,59,1196,42,14.00, 0.96, 1.59,3065,2947.00
577,577,DL9,*MANUAL*,61,1147,40,13.00, 0.78, 1.33,3065,2403.00
578,578,DL10,*MANUAL*,55,1133,44,14.00, 0.82, 1.40,3065,2517.00
579,579,DL11,*MANUAL*,58,1050,46, 8.00, 0.80, 1.18,3065,2448.00
580,580,DL12,*MANUAL*,58,973,52, 9.00, 0.97, 1.32,3065,2971.00
581,581,DL13,*MANUAL*,58,909,49,10.00, 0.88, 1.30,3065,2703.00
582,582,DL14,*MANUAL*,58,856,54, 9.00, 0.86, 1.24,3065,2646.00
583,583,DL15,*MANUAL*,60,804,52,12.00, 0.98, 1.46,3065,2994.00
584,584,DL16,*MANUAL*,62,709,56, 9.00, 0.89, 1.29,3065,2718.00
585,585,DL17,*MANUAL*,63,658,54,10.00, 0.95, 1.34,3065,2903.00
586,586,DL18,*MANUAL*,64,568,54,12.00, 1.09, 1.55,3065,3330.00
587,587,DL19,*MANUAL*,57,511,58,20.00, 1.01, 1.44,3065,3090.00
588,588,DL20,*MANUAL*,59,451,57,10.00, 0.80, 1.20,3065,2446.00
589,589,CCRA,*MANUAL*,91,1046,95,11.00, 1.11, 1.44,3065,3393.00
590,590,CCRP,*MANUAL*,92,1023,94, 8.00, 1.03, 1.23,3065,3143.00
591,591,CCLA,*MANUAL*,90,819,95,10.00, 0.93, 1.33,4163,3881.00
592,592,CCLP,*MANUAL*,57,816,105,12.00, 0.92, 1.42,3065,2808.00
593,593,Z1,*MANUAL*,86,800,93,12.00, 1.00, 1.52,4163,4181.00
594,594,Z2,*MANUAL*,82,778,93,10.00, 0.94, 1.17,5569,5208.00
595,595,Z3,*MANUAL*,64,746,96,15.00, 0.92, 1.32,5569,5111.00
596,596,Z4,*MANUAL*,58,724,96,17.00, 0.84, 1.29,3065,2566.00
597,597,DA6,*MANUAL*,71,613,105, 9.00, 0.97, 1.19,3065,2979.00
598,598,RIH,*MANUAL*,75,1311,96, 7.00, 0.91, 1.16,2103,1906.00
599,599,SAADL,*MANUAL*,67,1313,94,10.00, 1.00, 1.42,3065,3063.00
600,600,SAADR,*MANUAL*,83,1314,94, 9.00, 0.94, 1.28,3065,2870.00
601,601,VIRL,*MANUAL*,64,403,64,13.00, 0.95, 1.37,3065,2908.00
602,602,VIRR,*MANUAL*,75,402,67,13.00, 1.04, 1.44,3065,3192.00
603,603,F1,*MANUAL*,72,1313,74,10.00, 1.04, 1.34,3065,3195.00
604,604,F2,*MANUAL*,69,1205,70,41.00, 6.14, 5.71,3065,18824.00
605,605,F3,*MANUAL*,69,378,69,20.00, 2.54, 2.62,3065,7797.00
606,606,F4,*MANUAL*,65,652,83,11.00, 0.98, 1.32,4163,4071.00
