310,310,HYP102,*MANUAL*,65,80,67, 8.00, 0.48, 0.93,1413,683.00
311,311,HYP11,*MANUAL*,71,146,74, 7.00, 0.39, 0.87,1413,551.00
312,312,VPI3D,*MANUAL*,60,1174,81,21.00, 1.88, 2.74,1413,2658.00
313,313,VPI3V,*MANUAL*,63,1178,52,28.00, 2.76, 3.17,1413,3895.00
314,314,VPI1,*MANUAL*,64,1181,86,14.00, 0.74, 1.63,1413,1047.00
315,315,VPI2V,*MANUAL*,65,1186,49,19.00, 1.66, 2.48,1413,2348.00
316,316,VPI2DL,*MANUAL*,78,1181,74,18.00, 1.86, 2.66,1413,2632.00
317,317,VPI2DR,*MANUAL*,49,1181,77,15.00, 1.78, 2.44,1413,2516.00
318,318,PM8,*MANUAL*,62,1193,56,18.00, 2.76, 3.02,1413,3904.00
319,319,G2L,*MANUAL*,77,1200,59,12.00, 0.92, 1.75,1413,1306.00
320,320,G2R,*MANUAL*,56,1204,49,17.00, 1.66, 2.37,1413,2349.00
321,321,G1P,*MANUAL*,53,1197,87,17.00, 1.22, 2.17,2103,2560.00
322,322,M5,*MANUAL*,76,1206,91,34.00, 6.51, 4.74,1413,9198.00
323,323,MC3V,*MANUAL*,68,1208,47,33.00, 4.91, 4.20,2103,10322.00
324,324,MC3DL,*MANUAL*,81,1212,83,24.00, 3.35, 3.68,1413,4729.00
325,325,MC3DR,*MANUAL*,45,1214,80,13.00, 1.19, 1.83,1413,1675.00
326,326,PM7D,*MANUAL*,63,1215,101,30.00, 4.64, 4.25,2103,9758.00
327,327,PM7VL,*MANUAL*,79,1216,62,18.00, 2.02, 2.64,1413,2855.00
328,328,PM7VR,*MANUAL*,47,1216,60,58.00, 2.28, 3.17,2103,4796.00
329,329,I6,*MANUAL*,77,1237,95,17.00, 3.11, 2.47,1413,4390.00
330,330,M1,*MANUAL*,51,1240,94,14.00, 2.77, 2.23,1413,3909.00
331,331,PM6D,*MANUAL*,64,1237,98,11.00, 1.09, 1.59,2103,2294.00
332,332,PM6VL,*MANUAL*,77,1239,63,16.00, 2.71, 2.13,1413,3836.00
333,333,PM6VR,*MANUAL*,52,1239,62,12.00, 2.40, 2.01,1413,3387.00
334,334,I5,*MANUAL*,65,1246,52,12.00, 2.54, 2.18,1413,3583.00
335,335,G1AL,*MANUAL*,76,1248,84,15.00, 3.49, 2.42,1413,4931.00
336,336,G1AR,*MANUAL*,47,1251,81,10.00, 1.29, 1.50,2103,2719.00
337,337,M2L,*MANUAL*,77,1254,66,14.00, 3.63, 2.54,1413,5128.00
338,338,M2R,*MANUAL*,51,1255,66,10.00, 1.42, 1.69,1413,2013.00
339,339,PM5VL,*MANUAL*,69,1258,59,18.00, 2.42, 2.58,1413,3416.00
340,340,PM5VR,*MANUAL*,61,1261,58,20.00, 2.19, 2.46,1413,3099.00
341,341,PM5L,*MANUAL*,77,1265,76,25.00, 4.13, 3.59,1413,5831.00
342,342,PM5R,*MANUAL*,53,1264,76,16.00, 1.98, 2.45,1413,2804.00
343,343,PM5DL,*MANUAL*,72,1264,90,19.00, 2.08, 2.41,1413,2942.00
344,344,PM5DR,*MANUAL*,58,1271,92,14.00, 1.30, 2.00,1413,1841.00
345,345,I4,*MANUAL*,64,1255,99,33.00, 7.64, 4.48,1413,10801.00
346,346,MC2V,*MANUAL*,66,1276,62,18.00, 3.46, 2.99,1413,4885.00
347,347,MC2DL,*MANUAL*,72,1276,83,24.00, 4.87, 4.31,1413,6880.00
348,348,MC2DR,*MANUAL*,56,1278,80,17.00, 2.28, 2.45,1413,3220.00
349,349,M4,*MANUAL*,66,1424,77,32.00, 2.74, 3.00,1413,3867.00
350,350,M3L,*MANUAL*,74,1424,59,18.00, 2.12, 2.41,1413,3001.00
351,351,M3R,*MANUAL*,62,1417,58,19.00, 2.14, 2.52,1413,3028.00
352,352,NSML,*MANUAL*,80,1461,59, 9.00, 1.42, 1.49,1413,2002.00
353,353,NSMR,*MANUAL*,56,1460,51,13.00, 1.67, 1.89,1413,2360.00
354,354,I3,*MANUAL*,63,1468,85,22.00, 4.64, 2.98,1413,6551.00
355,355,PM4L,*MANUAL*,79,1474,70, 8.00, 1.04, 1.31,1413,1474.00
356,356,PM4R,*MANUAL*,52,1477,61,15.00, 1.31, 1.91,1413,1848.00
357,357,PM4DL,*MANUAL*,71,1473,86,17.00, 3.29, 2.66,1413,4647.00
358,358,PM4DR,*MANUAL*,55,1472,82,14.00, 2.16, 2.33,1413,3050.00
359,359,PM4VL,*MANUAL*,74,1475,50,13.00, 1.83, 1.80,1413,2581.00
360,360,PM4VR,*MANUAL*,61,1475,46,19.00, 2.01, 2.21,1413,2842.00
361,361,MI,*MANUAL*,62,1484,83,10.00, 0.91, 1.49,1413,1283.00
362,362,MCL,*MANUAL*,76,1484,62,11.00, 1.70, 1.95,1413,2397.00
363,363,I2L,*MANUAL*,83,1481,57,11.00, 1.69, 1.82,1413,2388.00
364,364,MCR,*MANUAL*,59,1484,56,41.00, 3.46, 3.12,1413,4888.00
365,365,I2R,*MANUAL*,52,1480,48,41.00, 2.34, 2.79,1413,3305.00
366,366,MC1V,*MANUAL*,68,1497,48,19.00, 3.31, 3.09,1413,4678.00
367,367,PM1VL,*MANUAL*,78,1501,55,18.00, 3.87, 3.29,1413,5474.00
368,368,PM1VR,*MANUAL*,57,1499,49,12.00, 0.98, 1.74,1413,1388.00
369,369,PM1L,*MANUAL*,79,1500,65,19.00, 3.69, 3.33,1413,5210.00
370,370,PM1R,*MANUAL*,53,1498,57,15.00, 0.88, 1.69,1413,1243.00
371,371,MC1DL,*MANUAL*,76,1499,80,18.00, 3.03, 2.87,1413,4277.00
372,372,MC1DR,*MANUAL*,52,1499,71,17.00, 0.95, 1.76,1413,1340.00
373,373,PM1DR,*MANUAL*,55,1500,80,15.00, 0.95, 1.81,1413,1344.00
374,374,PM1DL,*MANUAL*,69,1492,81,12.00, 1.55, 2.06,1413,2191.00
375,375,I1L,*MANUAL*,78,1520,62,20.00, 5.45, 3.35,1413,7697.00
376,376,I1R,*MANUAL*,56,1517,54,20.00, 4.76, 3.42,1413,6725.00
377,377,E3D,*MANUAL*,63,1508,87,14.00, 1.21, 1.76,1413,1709.00
378,378,PM3L,*MANUAL*,76,1537,67, 6.00, 0.63, 0.98,1413,897.00
379,379,PM3R,*MANUAL*,54,1537,61, 7.00, 0.69, 1.19,1413,976.00
380,380,E3VR,*MANUAL*,54,1547,52,14.00, 0.77, 1.49,1413,1090.00
381,381,E3VL,*MANUAL*,79,1547,59,10.00, 1.26, 1.59,1413,1784.00
382,382,E1D,*MANUAL*,63,1547,85,11.00, 0.74, 1.33,1413,1049.00
383,383,PM3DR,*MANUAL*,58,1535,79,10.00, 0.82, 1.33,1413,1162.00
384,384,PM3DL,*MANUAL*,69,1570,84,12.00, 0.58, 1.05,1413,813.00
385,385,PM3VL,*MANUAL*,72,1570,57, 7.00, 0.82, 1.16,1413,1156.00
386,386,PM3VR,*MANUAL*,57,1570,53,13.00, 1.38, 1.74,1413,1954.00
387,387,E1VL,*MANUAL*,78,1577,62, 7.00, 0.58, 1.03,1413,824.00
388,388,E1VR,*MANUAL*,52,1580,57,19.00, 1.39, 2.00,1413,1967.00
389,389,PM2D2,*MANUAL*,63,1583,86,11.00, 0.67, 1.20,1413,946.00
390,390,PM2D1,*MANUAL*,63,1606,87,11.00, 0.54, 1.33,1413,756.00
391,391,E2D,*MANUAL*,62,1643,87,14.00, 1.40, 1.86,1413,1985.00
392,392,E2VL,*MANUAL*,72,1645,62,11.00, 0.83, 1.42,1413,1175.00
393,393,PM2VL1,*MANUAL*,75,1616,62,25.00, 1.21, 2.15,1413,1704.00
394,394,PM2VL2,*MANUAL*,75,1599,62,10.00, 0.86, 1.48,1413,1213.00
395,395,E2VR,*MANUAL*,53,1645,62, 8.00, 0.99, 1.37,1413,1398.00
396,396,PM2VR1,*MANUAL*,52,1619,59, 8.00, 0.53, 1.09,1413,743.00
397,397,PM2VR2,*MANUAL*,52,1602,58,12.00, 0.66, 1.44,1413,935.00
398,398,HYP7ABLV,*MANUAL*,88,1148,70,15.00, 1.86, 1.79,3065,5695.00
399,399,HYP7ABLD,*MANUAL*,88,1135,81,21.00, 2.24, 2.39,3065,6870.00
400,400,AMSHL,*MANUAL*,89,1206,85,23.00, 2.90, 3.29,2103,6095.00
401,401,H2L,*MANUAL*,92,1235,75,15.00, 2.37, 2.02,2103,4991.00
402,402,HYP7ABR3,*MANUAL*,38,1142,67,13.00, 2.00, 2.00,2103,4216.00
403,403,HYP7ABRV,*MANUAL*,38,1163,62,12.00, 1.37, 1.64,3065,4188.00
404,404,HYP7ABRD,*MANUAL*,38,1177,80,23.00, 1.75, 2.34,2103,3684.00
405,405,H2R,*MANUAL*,36,1227,63,11.00, 0.77, 1.30,2103,1621.00
406,406,AMSHR,*MANUAL*,36,1236,82,40.00, 2.06, 2.42,2103,4333.00
407,407,ADESHL,*MANUAL*,89,1184,66,13.00, 0.82, 1.68,1413,1152.00
408,408,RMGL,*MANUAL*,90,1209,62,16.00, 1.55, 2.39,1413,2194.00
409,409,ADAL,*MANUAL*,90,1230,60,67.00,25.09,11.73,1413,35456.00
410,410,ADEL,*MANUAL*,89,1247,63,10.00, 1.82, 1.73,1413,2565.00
411,411,AINL,*MANUAL*,89,1257,77,30.00, 9.80, 5.30,1413,13851.00
412,412,AVJL,*MANUAL*,89,1271,84,31.00, 7.15, 4.59,1413,10104.00
413,413,FLPL,*MANUAL*,91,1260,62,25.00, 6.28, 4.13,1413,8877.00
414,414,RICL,*MANUAL*,91,1275,59,31.00,10.48, 4.42,1413,14814.00
415,415,AVDL,*MANUAL*,91,1279,73,44.00,14.77, 5.88,1413,20864.00
416,416,ASJL,*MANUAL*,91,1294,60,52.00, 8.32, 7.90,2103,17495.00
417,417,ASEL,*MANUAL*,91,1302,77,69.00,31.06,12.11,2103,65316.00
418,418,ASHL,*MANUAL*,91,1325,75,160.00,24.30,28.80,2103,51095.00
419,419,AUAL,*MANUAL*,91,1319,59,28.00, 6.12, 4.06,1413,8646.00
420,420,AWCL,*MANUAL*,92,1343,62,29.00,10.46, 4.18,1413,14773.00
421,421,SIBDL,*MANUAL*,92,1357,56,30.00, 7.86, 4.25,1413,11112.00
422,422,RMDL,*MANUAL*,91,1371,56,37.00, 9.08, 5.27,1413,12831.00
423,423,AFDL,*MANUAL*,91,1350,78,30.00,10.12, 5.02,2103,21276.00
424,424,AVAL,*MANUAL*,91,1369,71,59.00,24.65, 9.58,1413,34828.00
425,425,RMDVL,*MANUAL*,91,1388,76,22.00, 3.88, 3.41,1413,5482.00
426,426,SMDVL,*MANUAL*,86,1364,85,63.00,16.68, 9.14,1413,23566.00
427,427,AVHL,*MANUAL*,88,1290,88,28.00, 8.40, 4.23,1413,11874.00
428,428,ASGL,*MANUAL*,84,1308,90,21.00, 3.81, 3.53,1413,5387.00
429,429,AWBL,*MANUAL*,88,1331,89,48.00, 4.03, 5.24,1413,5701.00
430,430,ADFL,*MANUAL*,82,1338,81,17.00, 2.76, 2.53,1413,3903.00
431,431,SAAVL,*MANUAL*,81,1369,80,77.00,26.29,11.28,1413,37141.00
432,432,RIAL,*MANUAL*,80,1353,82,25.00, 5.81, 3.76,1413,8214.00
433,433,AVEL,*MANUAL*,83,1358,67,26.00, 7.61, 4.10,1413,10754.00
434,434,AIBL,*MANUAL*,82,1336,66,28.00,11.01, 4.94,1413,15550.00
435,435,RIBL,*MANUAL*,82,1310,71,66.00,12.28, 8.65,1413,17348.00
436,436,RIML,*MANUAL*,82,1291,68,60.00,27.26,10.10,1413,38515.00
437,437,AIZL,*MANUAL*,84,1272,67,28.00,11.00, 5.07,1413,15549.00
438,438,AWAL,*MANUAL*,81,1322,81,212.00,127.07,38.62,1413,179543.00
439,439,AVBL,*MANUAL*,82,1283,82,48.00,23.43, 9.26,1413,33107.00
440,440,ADESHR,*MANUAL*,41,1194,58,11.00, 0.62, 1.46,1413,879.00
441,441,RMGR,*MANUAL*,40,1244,52,10.00, 1.53, 1.73,1413,2155.00
442,442,ADAR,*MANUAL*,40,1259,52,40.00,13.72, 6.53,1413,19386.00
443,443,ADER,*MANUAL*,41,1260,64,16.00, 3.19, 2.75,1413,4514.00
444,444,AINR,*MANUAL*,41,1271,74,57.00, 7.08, 4.12,1413,9998.00
445,445,AVJR,*MANUAL*,41,1284,78,17.00, 4.16, 2.64,1413,5872.00
446,446,FLPR,*MANUAL*,40,1272,58,14.00, 3.12, 2.41,1413,4406.00
447,447,RICR,*MANUAL*,41,1285,51,35.00,13.41, 5.85,1413,18950.00
448,448,AVDR,*MANUAL*,40,1288,64,27.00,11.22, 4.24,1413,15852.00
449,449,ASJR,*MANUAL*,42,1308,51,31.00, 4.81, 3.40,2103,10124.00
450,450,ASER,*MANUAL*,40,1310,71,179.00,95.72,25.73,2103,201291.00
451,451,ASHR,*MANUAL*,40,1332,66,53.00,11.62, 7.46,2103,24433.00
452,452,AUAR,*MANUAL*,41,1328,50,30.00, 8.86, 4.66,1413,12526.00
453,453,AWCR,*MANUAL*,41,1348,54,35.00,13.61, 5.33,1413,19235.00
454,454,SIBDR,*MANUAL*,45,1361,53,27.00, 6.70, 4.33,1413,9462.00
455,455,RMDR,*MANUAL*,43,1375,52,40.00, 5.60, 5.22,1413,7908.00
456,456,AFDR,*MANUAL*,42,1357,68,22.00, 5.86, 3.55,1413,8277.00
457,457,AVAR,*MANUAL*,42,1374,65,95.00,43.08,14.59,1413,60870.00
458,458,RMDVR,*MANUAL*,42,1393,70,21.00, 2.65, 2.61,1413,3748.00
459,459,SMDVR,*MANUAL*,44,1367,80,51.00,15.87, 8.95,1413,22420.00
460,460,AVHR,*MANUAL*,44,1297,86,24.00, 4.36, 3.12,1413,6157.00
461,461,ASGR,*MANUAL*,46,1314,86,28.00, 3.83, 4.52,1413,5414.00
462,462,AWBR,*MANUAL*,43,1333,83,90.00,13.55,10.59,1413,19153.00
463,463,AIBR,*MANUAL*,48,1344,75,23.00, 4.87, 3.81,1413,6876.00
464,464,SAAVR,*MANUAL*,52,1373,79,74.00,24.78,12.64,1413,35011.00
465,465,RIAR,*MANUAL*,52,1359,79,38.00, 8.76, 5.91,1413,12373.00
466,466,AWAR,*MANUAL*,51,1328,78,170.00,89.24,38.27,1413,126096.00
467,467,AVBR,*MANUAL*,49,1299,74,97.00,22.08,13.32,1413,31197.00
468,468,AVER,*MANUAL*,51,1362,65,54.00, 9.81, 7.15,1413,13856.00
469,469,SIBVR,*MANUAL*,51,1339,62,18.00, 4.65, 2.71,1413,6573.00
470,470,RIBR,*MANUAL*,51,1318,65,98.00,20.78,18.41,1413,29369.00
471,471,RIMR,*MANUAL*,51,1298,56,49.00,18.37, 6.88,1413,25950.00
472,472,AIZR,*MANUAL*,49,1282,63,21.00, 4.36, 3.29,1413,6157.00
473,473,GLRL,*MANUAL*,80,1366,60,25.00, 4.36, 4.05,1413,6166.00
474,474,GLRVL,*MANUAL*,76,1371,52,21.00, 2.15, 2.63,1413,3036.00
475,475,GLRVR,*MANUAL*,60,1373,50,24.00, 2.83, 2.98,1413,3999.00
476,476,GLRR,*MANUAL*,53,1373,60,51.00,12.57, 9.85,1413,17756.00
477,477,CEPDR,*MANUAL*,50,1371,95,25.00, 2.83, 2.90,1413,3999.00
478,478,CEPDL,*MANUAL*,80,1372,95,19.00, 2.75, 3.03,1413,3888.00
479,479,RID,*MANUAL*,63,1388,105,38.00,10.18, 6.74,1413,14381.00
480,480,ALA,*MANUAL*,63,1368,102,15.00, 1.21, 2.04,1413,1706.00
481,481,GLRDL,*MANUAL*,74,1375,85,31.00, 6.30, 5.39,1413,8905.00
482,482,GLRDR,*MANUAL*,59,1376,85,44.00, 7.39, 6.83,1413,10449.00
483,483,URXR,*MANUAL*,59,1359,93,43.00, 9.89, 6.19,1413,13976.00
484,484,URXL,*MANUAL*,71,1358,93,26.00, 5.38, 4.52,1413,7608.00
485,485,ASKL,*MANUAL*,78,1341,94,17.00, 3.21, 2.30,2103,6752.00
486,486,ASKR,*MANUAL*,65,1343,94,15.00, 3.38, 2.53,1413,4773.00
487,487,ADLL,*MANUAL*,74,1316,94,55.00, 5.11, 6.77,2103,10738.00
488,488,ADLR,*MANUAL*,57,1324,93,35.00, 3.82, 3.18,1413,5400.00
489,489,ASIR,*MANUAL*,54,1305,88,16.00, 3.30, 2.67,1413,4656.00
490,490,RIVR,*MANUAL*,49,1285,84,17.00, 4.45, 2.73,1413,6291.00
491,491,ASIL,*MANUAL*,77,1298,89,14.00, 2.59, 2.46,1413,3661.00
492,492,RIVL,*MANUAL*,81,1276,96,27.00, 8.45, 4.31,1413,11938.00
493,493,G1,*MANUAL*,71,1343,26,12.00, 1.23, 1.72,1413,1741.00
494,494,G2,*MANUAL*,71,1326,35,22.00, 3.25, 3.32,1413,4599.00
495,495,W,*MANUAL*,71,1296,35,10.00, 0.91, 1.46,1413,1289.00
496,496,EXC,*MANUAL*,71,1294,50,22.00, 5.32, 3.41,2103,11190.00
497,497,RIH,*MANUAL*,68,1355,47,89.00,29.74,11.15,1413,42028.00
498,498,SAADL,*MANUAL*,77,1355,47,67.00,22.78, 9.29,1413,32191.00
499,499,SAADR,*MANUAL*,61,1357,47,89.00,27.95,12.01,1413,39500.00
500,500,RMDDR,*MANUAL*,53,1363,41,52.00,10.37, 7.17,1413,14657.00
501,501,RMDDL,*MANUAL*,83,1362,44,47.00, 9.68, 6.44,1413,13680.00
502,502,SMDDL,*MANUAL*,83,1347,44,48.00,18.72, 6.54,1413,26446.00
503,503,SMDDR,*MANUAL*,55,1346,38,38.00,12.58, 5.37,1413,17780.00
504,504,SMBVR,*MANUAL*,63,1342,46,46.00,12.94, 5.92,1413,18278.00
505,505,SMBVL,*MANUAL*,73,1340,48,53.00,22.44, 7.73,1413,31709.00
506,506,AVL,*MANUAL*,53,1332,52,52.00,20.12, 9.50,1413,28428.00
507,507,SIADR,*MANUAL*,51,1317,45,33.00, 9.88, 5.45,1413,13964.00
508,508,SMBDL,*MANUAL*,80,1333,41,44.00,16.07, 5.99,1413,22703.00
509,509,SMBDR,*MANUAL*,57,1331,39,33.00, 5.27, 4.66,1413,7451.00
510,510,SIADL,*MANUAL*,83,1328,52,23.00, 7.26, 3.89,1413,10258.00
511,511,SIAVR,*MANUAL*,58,1313,50,42.00,12.11, 6.83,1413,17105.00
512,512,AIAR,*MANUAL*,63,1326,48,50.00,14.70, 7.66,1413,20768.00
513,513,AIAL,*MANUAL*,74,1325,51,35.00,11.09, 5.13,1413,15667.00
514,514,EXC DUCT,*MANUAL*,76,1309,56,25.00, 2.69, 2.85,1413,3797.00
515,515,SIAVL,*MANUAL*,83,1314,46,18.00, 3.96, 3.20,1413,5601.00
516,516,RIR,*MANUAL*,53,1349,52,46.00,16.67, 7.05,1413,23556.00
517,517,SIBVL,*MANUAL*,81,1347,55,34.00,10.06, 5.08,1413,14212.00
518,518,ADFR,*MANUAL*,52,1344,90,16.00, 4.49, 2.79,1413,6344.00
519,519,AIML,*MANUAL*,73,1274,50,32.00,12.02, 5.64,1413,16985.00
520,520,AIYL,*MANUAL*,81,1270,53,36.00,13.00, 6.26,1413,18370.00
521,521,AVKL,*MANUAL*,82,1255,50,20.00, 4.98, 2.97,1413,7040.00
522,522,EXC GL L,*MANUAL*,84,1197,48,18.00, 2.29, 2.67,1413,3230.00
523,523,AIMR,*MANUAL*,62,1279,50,43.00,12.88, 6.94,1413,18200.00
524,524,AIYR,*MANUAL*,53,1283,47,39.00,18.37, 6.17,1413,25961.00
525,525,AVKR,*MANUAL*,49,1266,49,31.00, 9.46, 5.43,1413,13362.00
526,526,EXC GL R,*MANUAL*,45,1207,42,17.00, 1.20, 2.06,1413,1693.00
527,527,RIS,*MANUAL*,55,1268,37,59.00,16.31, 7.91,1413,23052.00
528,528,DB2,*MANUAL*,70,1282,31,21.00, 6.17, 3.77,1413,8720.00
529,529,SABVL,*MANUAL*,72,1268,33,37.00,12.20, 6.26,1413,17237.00
530,530,SABVR,*MANUAL*,64,1273,32,46.00,13.58, 7.29,1413,19193.00
531,531,RIFL,*MANUAL*,72,1258,38,64.00,12.06, 7.57,1413,17041.00
532,532,RIFR,*MANUAL*,63,1255,32,68.00,22.00, 8.49,1413,31087.00
533,533,AVG,*MANUAL*,68,1231,29,45.00,11.10, 7.18,1413,15684.00
534,534,RIGL,*MANUAL*,73,1245,39,19.00, 3.69, 2.74,1413,5208.00
535,535,SABD,*MANUAL*,60,1235,35,30.00, 6.25, 4.40,1413,8825.00
536,536,DD1,*MANUAL*,73,1228,37,57.00,21.02, 9.88,1413,29698.00
537,537,DB1,*MANUAL*,71,1211,33,16.00, 1.52, 2.36,1413,2151.00
538,538,RIGR,*MANUAL*,65,1199,30,28.00, 4.80, 4.38,1413,6779.00
539,539,DA1,*MANUAL*,69,1183,33,28.00, 2.46, 2.98,1413,3478.00
540,540,H1L,*MANUAL*,93,1403,65,22.00, 2.65, 2.55,2103,5582.00
541,541,H0L,*MANUAL*,93,1532,67, 7.00, 1.32, 1.37,1413,1870.00
542,542,H1R,*MANUAL*,39,1409,59,26.00, 2.47, 2.72,1413,3486.00
543,543,H0R,*MANUAL*,39,1530,61,16.00, 1.06, 1.55,1413,1504.00
544,544,BAGR,*MANUAL*,46,1423,61,96.00,13.21, 7.20,1413,18662.00
545,545,URBR,*MANUAL*,41,1441,67,29.00, 5.69, 4.44,1413,8041.00
546,546,IL2R,*MANUAL*,41,1461,67, 9.00, 1.32, 1.54,1413,1868.00
547,547,BAGL,*MANUAL*,90,1423,67,20.00, 2.69, 2.71,1413,3802.00
548,548,URBL,*MANUAL*,90,1444,72,13.00, 1.61, 1.92,1413,2274.00
549,549,IL1L,*MANUAL*,90,1459,67,10.00, 1.62, 1.67,1413,2293.00
550,550,RMEL,*MANUAL*,85,1409,68,22.00, 1.68, 2.08,1413,2368.00
551,551,CEPSHVL,*MANUAL*,84,1409,53, 9.00, 0.81, 1.38,1413,1151.00
552,552,CEPSHDL,*MANUAL*,85,1406,82,17.00, 2.06, 2.31,1413,2905.00
553,553,URYVL,*MANUAL*,85,1438,59,13.00, 1.63, 1.95,1413,2308.00
554,554,OLQVL,*MANUAL*,84,1424,56,13.00, 1.40, 1.76,1413,1977.00
555,555,RIPL,*MANUAL*,83,1424,71,32.00, 4.04, 3.19,1413,5710.00
556,556,OLLL,*MANUAL*,83,1443,75, 9.00, 0.81, 1.29,1413,1151.00
557,557,URYDL,*MANUAL*,83,1422,85,14.00, 1.47, 1.93,1413,2084.00
558,558,URADL,*MANUAL*,81,1436,86,19.00, 2.12, 2.55,1413,2989.00
559,559,XXXL,*MANUAL*,91,1451,61, 9.00, 1.06, 1.45,1413,1499.00
560,560,RMER,*MANUAL*,48,1409,64,22.00, 2.47, 2.64,1413,3484.00
561,561,CEPSHVR,*MANUAL*,48,1406,52,12.00, 1.29, 1.89,1413,1819.00
562,562,CEPSHDR,*MANUAL*,47,1409,78,16.00, 0.73, 1.51,1413,1035.00
563,563,RIPR,*MANUAL*,51,1423,68,41.00, 6.89, 5.84,1413,9735.00
564,564,OLLR,*MANUAL*,51,1439,72,42.00, 4.25, 3.99,1413,6005.00
565,565,URYDR,*MANUAL*,51,1426,84,16.00, 1.64, 2.47,1413,2318.00
566,566,URADR,*MANUAL*,51,1442,86,14.00, 1.72, 2.31,1413,2425.00
567,567,OLQVR,*MANUAL*,53,1422,51,26.00, 3.65, 4.01,1413,5160.00
568,568,URYVR,*MANUAL*,49,1432,53,31.00, 2.86, 3.53,1413,4042.00
569,569,IL1R,*MANUAL*,48,1445,60,21.00, 2.65, 2.88,1413,3747.00
570,570,RMEV,*MANUAL*,68,1390,33,21.00, 4.52, 3.36,1413,6386.00
571,571,CEPVL,*MANUAL*,73,1405,41,14.00, 0.95, 1.59,1413,1348.00
572,572,CEPVR,*MANUAL*,65,1405,38,17.00, 1.83, 2.08,1413,2585.00
573,573,IL1VL,*MANUAL*,72,1418,38,10.00, 1.03, 1.66,1413,1455.00
574,574,URAVL,*MANUAL*,77,1433,43,18.00, 4.15, 3.07,1413,5869.00
575,575,URAVR,*MANUAL*,64,1425,39,14.00, 1.75, 2.16,1413,2466.00
576,576,IL1VR,*MANUAL*,70,1438,40,23.00, 3.18, 3.10,1413,4497.00
577,577,IL2VR,*MANUAL*,63,1443,36,14.00, 1.09, 1.70,1413,1538.00
578,578,CEPSOVR,*MANUAL*,54,1442,44,13.00, 0.68, 1.40,1413,966.00
579,579,IL2VL,*MANUAL*,74,1451,37,11.00, 2.34, 2.00,1413,3307.00
580,580,CEPSOVL,*MANUAL*,83,1450,47,10.00, 1.23, 1.53,1413,1738.00
581,581,RMED,*MANUAL*,66,1408,98,22.00, 2.94, 2.89,1413,4161.00
582,582,OLQDL,*MANUAL*,73,1418,91,36.00, 1.91, 2.56,1413,2700.00
583,583,OLQDR,*MANUAL*,60,1417,93,12.00, 1.49, 2.09,1413,2099.00
584,584,IL1DR,*MANUAL*,59,1429,87,28.00, 2.76, 3.10,1413,3896.00
585,585,IL1DL,*MANUAL*,73,1434,87,23.00, 3.39, 3.33,1413,4784.00
586,586,IL2DL,*MANUAL*,80,1452,90,20.00, 2.04, 2.04,1413,2884.00
587,587,CEPSODL,*MANUAL*,85,1464,83, 6.00, 0.80, 1.14,1413,1137.00
588,588,IL2DR,*MANUAL*,49,1459,86,19.00, 2.13, 2.20,1413,3008.00
589,589,CEPSODR,*MANUAL*,43,1447,79,20.00, 1.32, 1.85,1413,1863.00
590,590,IL2L,*MANUAL*,92,1475,69,11.00, 2.04, 1.87,1413,2877.00
591,591,OLLSHL,*MANUAL*,92,1503,66,14.00, 1.24, 1.78,1413,1750.00
592,592,OLQSHDL,*MANUAL*,92,1495,77,11.00, 1.70, 2.04,1413,2399.00
593,593,OLQSHVL,*MANUAL*,91,1489,60,13.00, 1.15, 1.62,1413,1632.00
594,594,ILSHL,*MANUAL*,90,1509,60,12.00, 1.44, 1.73,1413,2030.00
595,595,OLLSOL,*MANUAL*,88,1483,82,17.00, 1.71, 1.90,1413,2422.00
596,596,ILSHDL,*MANUAL*,84,1508,83,13.00, 0.99, 1.60,1413,1399.00
597,597,OLQSOVL,*MANUAL*,86,1518,53,13.00, 1.47, 1.99,1413,2077.00
598,598,ILSOL,*MANUAL*,87,1534,57, 8.00, 0.79, 1.13,1413,1110.00
599,599,ARCPVL,*MANUAL*,86,1554,58,13.00, 1.61, 2.20,1413,2272.00
600,600,ARCADL,*MANUAL*,88,1591,70,17.00, 1.49, 1.87,1413,2109.00
601,601,HYP1L,*MANUAL*,87,1520,80, 7.00, 0.64, 1.10,1413,904.00
602,602,ARCPDL,*MANUAL*,83,1538,81, 9.00, 0.65, 1.01,1413,914.00
603,603,AMSOL,*MANUAL*,86,1554,78, 8.00, 0.60, 1.22,1413,841.00
604,604,HYP2L,*MANUAL*,88,1571,69,16.00, 0.59, 1.25,1413,840.00
605,605,XXXR,*MANUAL*,42,1453,57,16.00, 2.76, 2.49,1413,3893.00
606,606,OLQSHDR,*MANUAL*,38,1488,70,33.00, 0.68, 1.68,1413,960.00
607,607,OLLSHR,*MANUAL*,39,1501,60,13.00, 1.12, 1.83,1413,1577.00
608,608,OLQSHVR,*MANUAL*,40,1475,59,15.00, 0.69, 1.19,1413,970.00
609,609,ILSHR,*MANUAL*,41,1490,56,12.00, 1.04, 1.73,1413,1474.00
610,610,OLLSOR,*MANUAL*,42,1478,76, 9.00, 0.51, 1.03,1413,717.00
611,611,ILSHDR,*MANUAL*,43,1504,77,10.00, 0.49, 1.17,1413,688.00
612,612,OLQSOVR,*MANUAL*,45,1516,53,14.00, 2.01, 2.25,1413,2838.00
