316,316,RMDDR,*MANUAL*,85,1338,98,16.00, 0.45, 1.24,1413,636.00
317,317,SAADR,*MANUAL*,77,1334,98, 8.00, 0.55, 1.20,1413,779.00
318,318,RIH,*MANUAL*,68,1333,94, 8.00, 0.49, 1.08,1413,697.00
319,319,SMBVR,*MANUAL*,72,1316,99,13.00, 0.59, 1.36,1413,836.00
320,320,AIAR,*MANUAL*,71,1297,97, 8.00, 0.47, 0.90,1413,661.00
321,321,SIAVR,*MANUAL*,80,1283,98, 7.00, 0.42, 0.91,1413,594.00
322,322,SIADR,*MANUAL*,82,1308,97,12.00, 0.58, 1.16,1413,822.00
323,323,SIBVR,*MANUAL*,81,1327,91,11.00, 1.37, 1.82,1413,1938.00
324,324,AVL,*MANUAL*,78,1296,86, 4.00, 0.38, 0.74,1413,536.00
325,325,RIR,*MANUAL*,73,1318,86,12.00, 0.50, 1.14,1413,707.00
326,326,H1R,*MANUAL*,97,1380,81,11.00, 0.33, 0.97,3065,1014.00
327,327,URBR,*MANUAL*,92,1418,73,10.00, 0.38, 1.13,1413,530.00
328,328,IL1R,*MANUAL*,90,1424,86, 6.00, 0.30, 0.89,1413,420.00
329,329,URYVR,*MANUAL*,87,1410,94,29.00, 0.54, 1.56,1413,766.00
330,330,BAGR,*MANUAL*,91,1398,86,10.00, 0.62, 1.34,1413,878.00
331,331,OLQVR,*MANUAL*,84,1397,94,11.00, 0.73, 1.40,1413,1038.00
332,332,CEPSHVR,*MANUAL*,85,1379,97, 9.00, 0.51, 1.18,1413,716.00
333,333,URAVR,*MANUAL*,76,1396,105,34.00, 1.32, 2.29,1413,1863.00
334,334,CEPVR,*MANUAL*,76,1378,104,14.00, 1.75, 2.28,1413,2473.00
335,335,IL2VR,*MANUAL*,74,1419,110,10.00, 0.43, 1.09,1413,611.00
336,336,IL1VR,*MANUAL*,68,1398,103,34.00, 1.01, 2.04,1413,1431.00
337,337,RMEV,*MANUAL*,67,1371,105,11.00, 1.00, 1.78,1413,1413.00
338,338,CEPSOVR,*MANUAL*,83,1419,102, 8.00, 0.39, 1.02,1413,556.00
339,339,XXXR,*MANUAL*,91,1439,91, 9.00, 0.34, 0.92,1413,485.00
340,340,IL2R,*MANUAL*,94,1440,76, 9.00, 0.41, 1.06,1413,581.00
341,341,OLLSHR,*MANUAL*,95,1464,85, 6.00, 0.32, 0.72,1413,452.00
342,342,OLQSHVR,*MANUAL*,91,1474,94,11.00, 0.38, 0.93,1413,537.00
343,343,ILSHR,*MANUAL*,91,1487,91, 6.00, 0.48, 0.91,1413,678.00
344,344,OLQSOVR,*MANUAL*,87,1501,95, 8.00, 0.58, 1.12,1413,822.00
345,345,ILSOR,*MANUAL*,88,1514,90, 5.00, 0.34, 0.72,1413,487.00
346,346,ARCPVR,*MANUAL*,88,1537,89, 6.00, 0.25, 0.63,1413,351.00
347,347,ARCADR,*MANUAL*,92,1558,76, 8.00, 0.44, 1.02,1413,622.00
348,348,AMSOR,*MANUAL*,92,1536,72, 5.00, 0.30, 0.67,1413,428.00
349,349,ARCPDR,*MANUAL*,88,1524,66,13.00, 0.69, 1.35,1413,970.00
350,350,HYP1R,*MANUAL*,91,1509,66,11.00, 0.41, 0.94,1413,576.00
351,351,ILSHDR,*MANUAL*,92,1487,67, 6.00, 0.39, 0.81,1413,550.00
352,352,OLQSHDR,*MANUAL*,97,1458,68, 6.00, 0.63, 1.02,1413,897.00
353,353,OLLSOR,*MANUAL*,93,1467,63,12.00, 0.73, 1.41,1413,1038.00
354,354,CEPSODR,*MANUAL*,89,1437,62,11.00, 0.54, 1.37,1413,767.00
355,355,RMER,*MANUAL*,86,1386,79,11.00, 0.43, 1.07,1413,611.00
356,356,RIPR,*MANUAL*,84,1401,75,13.00, 0.50, 1.23,1413,707.00
357,357,OLLR,*MANUAL*,84,1418,69,10.00, 0.40, 1.04,1413,561.00
358,358,CEPSHDR,*MANUAL*,86,1382,58,10.00, 0.46, 1.07,1413,648.00
359,359,URYDR,*MANUAL*,86,1400,61,13.00, 0.44, 1.16,1413,617.00
360,360,URADR,*MANUAL*,85,1415,57,12.00, 0.47, 1.15,1413,660.00
361,361,IL2DR,*MANUAL*,77,1434,47, 8.00, 0.47, 1.07,1413,661.00
362,362,IL1DR,*MANUAL*,74,1408,57,12.00, 0.79, 1.49,1413,1116.00
363,363,OLQDR,*MANUAL*,78,1395,52,10.00, 0.44, 1.11,1413,624.00
364,364,RMED,*MANUAL*,69,1390,47,11.00, 0.83, 1.60,1413,1171.00
365,365,H0R,*MANUAL*,97,1500,80, 9.00, 0.30, 0.82,2103,631.00
366,366,H0L,*MANUAL*,38,1500,79, 7.00, 0.44, 0.91,2103,935.00
367,367,URBL,*MANUAL*,44,1413,71,11.00, 0.63, 1.30,1413,897.00
368,368,IL1L,*MANUAL*,44,1422,80, 8.00, 0.48, 1.04,1413,675.00
369,369,URYVL,*MANUAL*,46,1411,88, 9.00, 0.41, 1.03,1413,583.00
370,370,BAGL,*MANUAL*,45,1393,85,16.00, 0.43, 1.20,1413,608.00
371,371,OLQVL,*MANUAL*,52,1393,94,16.00, 0.94, 1.75,1413,1327.00
372,372,CEPSHVL,*MANUAL*,50,1376,94,11.00, 0.74, 1.50,1413,1041.00
373,373,URAVL,*MANUAL*,60,1399,107,22.00, 2.66, 3.21,1413,3754.00
374,374,IL2VL,*MANUAL*,61,1449,113, 7.00, 0.44, 0.85,1413,622.00
375,375,IL1VL,*MANUAL*,63,1419,110,10.00, 0.54, 1.20,1413,759.00
376,376,CEPVL,*MANUAL*,63,1381,103,13.00, 1.56, 2.20,1413,2200.00
377,377,CEPSOVL,*MANUAL*,51,1413,98, 9.00, 0.42, 1.05,1413,588.00
378,378,XXXL,*MANUAL*,42,1437,84, 7.00, 0.50, 1.04,1413,701.00
379,379,IL2L,*MANUAL*,39,1444,70, 6.00, 0.48, 0.89,1413,672.00
380,380,OLLSHL,*MANUAL*,39,1465,83,11.00, 0.53, 1.10,1413,743.00
381,381,OLQSHVL,*MANUAL*,43,1474,86, 9.00, 0.43, 1.05,1413,613.00
382,382,ILSHL,*MANUAL*,45,1492,89, 8.00, 0.62, 1.09,1413,875.00
383,383,OLQSOVL,*MANUAL*,48,1503,93,10.00, 0.46, 0.97,1413,649.00
384,384,ILSOL,*MANUAL*,48,1519,85, 6.00, 0.64, 1.07,1413,909.00
385,385,ARCPVL,*MANUAL*,48,1540,86, 6.00, 0.37, 0.75,1413,519.00
386,386,ARCADL,*MANUAL*,46,1566,72,11.00, 0.67, 1.09,1413,941.00
387,387,HYP2L,*MANUAL*,45,1544,72, 7.00, 0.42, 0.85,1413,592.00
388,388,AMSOL,*MANUAL*,45,1527,66,15.00, 0.88, 1.74,1413,1249.00
389,389,ARCPDL,*MANUAL*,47,1510,63,13.00, 0.57, 1.09,1413,800.00
390,390,HYP1L,*MANUAL*,44,1492,64,13.00, 0.54, 1.11,1413,770.00
391,391,OLQSHDL,*MANUAL*,39,1475,70,11.00, 0.49, 1.11,1413,692.00
392,392,ILSHDL,*MANUAL*,42,1478,62,11.00, 0.40, 0.97,1413,565.00
393,393,OLLSOL,*MANUAL*,42,1458,61,12.00, 1.51, 1.96,1413,2138.00
394,394,RMEL,*MANUAL*,46,1383,72,10.00, 0.45, 1.10,1413,639.00
395,395,RIPL,*MANUAL*,51,1398,71, 9.00, 0.39, 1.05,1413,546.00
396,396,OLLL,*MANUAL*,49,1414,65, 7.00, 0.46, 1.06,1413,650.00
397,397,CEPSHDL,*MANUAL*,48,1377,57,13.00, 0.60, 1.36,1413,844.00
398,398,URYDL,*MANUAL*,48,1394,58,13.00, 0.54, 1.21,1413,757.00
399,399,URADL,*MANUAL*,52,1410,57, 8.00, 0.51, 1.12,1413,714.00
400,400,IL2DL,*MANUAL*,59,1427,46,13.00, 0.54, 1.17,1413,758.00
401,401,IL1DL,*MANUAL*,62,1407,54, 9.00, 0.65, 1.32,1413,918.00
402,402,OLQDL,*MANUAL*,62,1392,52,19.00, 1.15, 2.00,1413,1622.00
403,403,HYP5L,*MANUAL*,49,1623,67, 9.00, 0.50, 1.15,1413,701.00
404,404,HYP5R,*MANUAL*,89,1610,68, 8.00, 0.44, 1.02,1413,619.00
405,405,HYP4V2,*MANUAL*,70,1671,89,13.00, 0.64, 1.20,1413,898.00
406,406,ARCAV,*MANUAL*,70,1645,92,11.00, 0.71, 1.22,1413,1004.00
407,407,HYP2V,*MANUAL*,64,1623,94,11.00, 0.57, 1.11,1413,800.00
408,408,HYP1V,*MANUAL*,64,1600,95,11.00, 0.54, 1.15,1413,762.00
409,409,ILSOVL,*MANUAL*,62,1581,97,15.00, 0.55, 1.16,1413,782.00
410,410,ILSHVL,*MANUAL*,62,1555,99, 9.00, 0.62, 1.31,1413,870.00
411,411,ILSOVR,*MANUAL*,74,1574,99,11.00, 0.50, 1.09,1413,712.00
412,412,ILSHVR,*MANUAL*,74,1546,103,11.00, 0.47, 1.01,1413,664.00
413,413,HYP7V2,*MANUAL*,67,1396,117,16.00, 1.54, 2.08,1413,2181.00
414,414,HYP7V1,*MANUAL*,67,1442,116, 6.00, 0.40, 0.84,1413,566.00
415,415,ARCPV,*MANUAL*,73,1612,93, 7.00, 0.60, 1.08,1413,852.00
416,416,HYP31,*MANUAL*,67,1637,40, 7.00, 0.35, 0.84,1413,499.00
417,417,HYP32,*MANUAL*,67,1617,40, 8.00, 0.48, 0.97,1413,672.00
418,418,ARCPD,*MANUAL*,76,1590,44, 7.00, 0.51, 1.07,1413,719.00
419,419,ILSODR,*MANUAL*,76,1564,44, 9.00, 0.51, 1.06,1413,721.00
420,420,OLQSODR,*MANUAL*,76,1545,45, 9.00, 0.92, 1.43,1413,1303.00
421,421,ILSODL,*MANUAL*,60,1585,42,18.00, 0.65, 1.22,1413,920.00
422,422,OLQSODL,*MANUAL*,58,1560,45,14.00, 0.68, 1.33,1413,967.00
423,423,HYP7D2,*MANUAL*,67,1336,31, 9.00, 0.43, 1.05,1413,602.00
424,424,HYP6V2,*MANUAL*,67,1511,105,10.00, 0.54, 1.03,1413,766.00
425,425,HYP6V1,*MANUAL*,67,1576,106,11.00, 0.45, 1.05,1413,629.00
426,426,HYP7D1,*MANUAL*,67,1415,40,23.00, 0.53, 1.28,2103,1112.00
427,427,HYP6D4,*MANUAL*,67,1451,37, 9.00, 0.38, 0.81,1413,530.00
428,428,HYP6D3,*MANUAL*,69,1481,39, 7.00, 0.45, 0.94,1413,632.00
429,429,HYP6D2,*MANUAL*,69,1546,40, 8.00, 0.47, 0.86,1413,661.00
430,430,HYP6D1,*MANUAL*,69,1582,38, 7.00, 0.51, 0.98,1413,727.00
431,431,VPI3D,*MANUAL*,70,1128,66, 9.00, 0.46, 1.09,1413,656.00
432,432,VPI3V,*MANUAL*,65,1139,97,17.00, 1.14, 1.90,1413,1614.00
433,433,VPI2DL,*MANUAL*,52,1139,70,16.00, 0.53, 1.29,1413,743.00
434,434,VPI2DR,*MANUAL*,80,1143,77,12.00, 0.51, 1.23,1413,721.00
435,435,VPI2V,*MANUAL*,63,1150,102,13.00, 1.21, 1.95,1413,1707.00
436,436,VPI1,*MANUAL*,66,1137,57,20.00, 0.89, 1.72,1413,1258.00
437,437,G1P,*MANUAL*,75,1157,59,11.00, 0.62, 1.39,1413,877.00
438,438,G2L,*MANUAL*,59,1165,95,11.00, 0.79, 1.59,1413,1120.00
439,439,G2R,*MANUAL*,75,1162,93,14.00, 0.84, 1.73,1413,1186.00
440,440,M5,*MANUAL*,53,1168,55,16.00, 0.94, 1.79,1413,1323.00
441,441,PM7D,*MANUAL*$99$90,65,1175,50,195.00,71.76,34.12,3216,230775.00
442,442,MC3V,*MANUAL*,71,1179,101,20.00, 1.20, 2.13,1413,1695.00
443,443,MC3DL,*MANUAL*,48,1173,66,12.00, 0.61, 1.31,1413,859.00
444,444,MC3DR,*MANUAL*,85,1175,60,13.00, 0.60, 1.36,1413,850.00
445,445,PM6D,*MANUAL*,67,1203,50, 9.00, 0.55, 1.18,1413,773.00
446,446,PM6VL,*MANUAL*,54,1204,83,45.00, 0.65, 1.74,1413,915.00
447,447,I6,*MANUAL*,52,1200,54,10.00, 0.54, 1.23,1413,762.00
448,448,M1,*MANUAL*,80,1203,53,11.00, 0.58, 1.25,1413,824.00
449,449,I5,*MANUAL*,66,1209,97,20.00, 1.35, 2.22,1413,1913.00
450,450,G1AL,*MANUAL*,53,1213,63,11.00, 0.81, 1.40,1413,1139.00
451,451,G1AR,*MANUAL*,82,1218,64,17.00, 1.11, 2.02,1413,1569.00
452,452,I4,*MANUAL*,67,1221,48,13.00, 1.24, 1.84,1413,1750.00
453,453,M2L,*MANUAL*,55,1219,82,42.00, 5.23, 6.24,1413,7390.00
454,454,M2R,*MANUAL*,79,1220,80,30.00, 3.99, 4.14,1413,5643.00
455,455,PM5VR,*MANUAL*,72,1224,92,108.00,41.15,18.41,3065,126128.00
456,456,PM5VL,*MANUAL*,62,1224,92,108.00,43.02,17.03,2103,90464.00
457,457,PM5L,*MANUAL*,53,1228,72,114.00,49.40,19.25,2103,103890.00
458,458,*NOUSE*NEW CELL,*NOUSE**MANUAL*,60,1234,55,41.00,14.85, 6.49,1413,20987.00
459,459,PM5DL,*MANUAL*$458$59,58,1225,55,170.00,32.55,31.85,2485,80875.00
460,460,PM5DR,*MANUAL*,74,1235,56,44.00,12.85, 6.83,2103,27028.00
461,461,PM5R,*MANUAL*,77,1235,73,133.00,52.58,20.57,2103,110574.00
462,462,MC2DL,*MANUAL*,60,1248,64,10.00, 1.25, 1.58,1413,1765.00
463,463,*NOUSE*MERGE,*NOUSE**MANUAL*$175$174,75,1253,70,154.00,78.25,23.57,257,20111.00
464,464,MC2DR,*MANUAL*$172$463,75,1254,70,154.00,80.62,22.30,379,30554.00
465,465,MC2V,*MANUAL*,66,1243,84,28.00, 3.13, 3.92,1413,4428.00
466,466,M4,*MANUAL*,66,1411,67, 8.00, 0.49, 1.12,1413,693.00
467,467,M3L,*MANUAL*,57,1413,87, 7.00, 0.39, 0.98,1413,548.00
468,468,M3R,*MANUAL*,77,1415,87,11.00, 0.49, 1.19,1413,689.00
469,469,I3,*MANUAL*,68,1437,56, 8.00, 0.69, 1.25,1413,968.00
470,470,NSML,*MANUAL*,53,1439,87,10.00, 0.44, 0.93,1413,619.00
471,471,NSMR,*MANUAL*,80,1440,91, 9.00, 0.43, 1.05,1413,612.00
472,472,MI,*MANUAL*,68,1452,53,10.00, 0.79, 1.21,1413,1117.00
473,473,PM4DR,*MANUAL*,76,1450,58,14.00, 1.61, 2.06,1413,2280.00
474,474,PM4R,*MANUAL*,84,1454,76, 7.00, 0.36, 0.85,1413,512.00
475,475,PM4VR,*MANUAL*,74,1453,100, 6.00, 0.46, 0.88,1413,651.00
476,476,PM4VL,*MANUAL*,59,1450,98,28.00, 1.28, 1.65,1413,1813.00
477,477,*NOUSE*NEW CELL,*NOUSE**MANUAL*,50,1452,72,11.00, 1.76, 1.83,1413,2492.00
478,478,*NOUSE*MERGE,*NOUSE**MANUAL*$41$477,50,1450,74,212.00,37.23,56.87,2017,75088.00
479,479,PM4L,*MANUAL*$65$478,52,1452,74,212.00,39.24,57.50,2073,81354.00
480,480,PM4DL,*MANUAL*,58,1451,52,12.00, 1.75, 1.94,1413,2469.00
481,481,I2L,*MANUAL*,50,1455,88, 7.00, 0.45, 0.82,1413,629.00
482,482,MCL,*MANUAL*,58,1455,82, 7.00, 0.57, 1.00,1413,808.00
483,483,MCR,*MANUAL*,75,1459,84, 6.00, 0.29, 0.71,1413,414.00
484,484,I2R,*MANUAL*,82,1459,92, 7.00, 0.36, 0.80,1413,507.00
485,485,MC1V,*MANUAL*,66,1471,97, 5.00, 0.39, 0.82,1413,546.00
486,486,MC1DL,*MANUAL*,53,1475,61, 7.00, 0.53, 1.04,1413,750.00
487,487,MC1DR,*MANUAL*,81,1472,64, 9.00, 0.46, 0.99,1413,644.00
488,488,PM1L,*MANUAL*,52,1479,71,10.00, 0.44, 1.00,1413,615.00
489,489,PM1DL,*MANUAL*,69,1471,55, 7.00, 0.84, 1.28,1413,1187.00
490,490,PM1DR,*MANUAL*,77,1478,59, 9.00, 0.78, 1.41,1413,1109.00
491,491,PM1R,*MANUAL*,83,1480,78,12.00, 0.45, 1.07,1413,636.00
492,492,PM1VR,*MANUAL*,74,1474,90, 8.00, 0.54, 1.13,1413,758.00
493,493,PM1VL,*MANUAL*,54,1470,87, 9.00, 0.38, 0.86,1413,537.00
494,494,E3D,*MANUAL*,69,1502,58, 7.00, 0.57, 0.98,1413,810.00
495,495,PM3L,*MANUAL*,56,1515,76,15.00, 1.40, 1.63,1413,1976.00
496,496,I1L,*MANUAL*,54,1491,83, 7.00, 0.58, 1.05,1413,826.00
497,497,I1R,*MANUAL*,79,1489,88,10.00, 0.48, 1.00,1413,682.00
498,498,PM3R,*MANUAL*,80,1517,79, 5.00, 0.33, 0.70,1413,471.00
499,499,E3VL,*MANUAL*,55,1524,84,12.00, 0.82, 1.47,1413,1154.00
500,500,E3VR,*MANUAL*,79,1522,88, 9.00, 0.54, 1.23,1413,767.00
501,501,PM3DR,*MANUAL*,75,1531,60,21.00, 2.57, 3.18,1413,3631.00
502,502,E1D,*MANUAL*,70,1553,55, 9.00, 0.70, 1.20,1413,985.00
503,503,PM3DL,*MANUAL*,63,1548,59,11.00, 1.27, 1.65,1413,1793.00
504,504,E1VL,*MANUAL*,57,1560,81, 9.00, 0.59, 1.14,1413,840.00
505,505,E1VR,*MANUAL*,79,1554,82, 9.00, 0.49, 1.13,1413,696.00
506,506,PM3VL,*MANUAL*,61,1541,89, 7.00, 1.10, 1.18,1413,1556.00
507,507,PM3VR,*MANUAL*,72,1556,86, 8.00, 0.63, 1.21,1413,888.00
508,508,PM2D2,*MANUAL*,68,1579,54, 7.00, 0.70, 1.17,1413,985.00
509,509,PM2D1,*MANUAL*,68,1598,53,10.00, 1.22, 1.59,1413,1726.00
510,510,E2D,*MANUAL*,68,1623,54,11.00, 0.44, 1.00,1413,625.00
511,511,PM2VL2,*MANUAL*,60,1583,78,12.00, 0.64, 1.24,1413,906.00
512,512,PM2VL1,*MANUAL*,60,1599,78, 9.00, 0.45, 0.98,1413,638.00
513,513,E2VL,*MANUAL*,60,1637,76, 9.00, 0.47, 0.99,1413,662.00
514,514,PM2VR2,*MANUAL*,79,1581,80,14.00, 0.57, 1.20,1413,809.00
515,515,PM2VR1,*MANUAL*,79,1599,80,10.00, 0.39, 0.96,1413,550.00
516,516,E2VR,*MANUAL*,79,1631,77, 6.00, 0.49, 0.98,1413,694.00
517,517,DR1,*MANUAL*,86,1564,57,12.00, 0.83, 1.24,2103,1738.00
518,518,DR2,*MANUAL*$149$142,86,1529,53,174.00,65.89,33.33,6693,441022.00
519,519,DR3,*MANUAL*,84,1496,51,10.00, 0.63, 1.16,2103,1316.00
520,520,DR4,*MANUAL*$180$186,87,1444,53,202.00,73.59,30.29,6950,511451.00
521,521,DR5,*MANUAL*,81,1405,42,15.00, 0.66, 1.40,1413,928.00
522,522,DR6,*MANUAL*,87,1372,47, 9.00, 0.37, 1.02,1413,516.00
523,523,DR17,*MANUAL*$94$95,72,699,44,187.00,39.79,34.70,7359,292839.00
524,524,DR18,*MANUAL*$93$82,69,618,41,178.00,49.92,36.64,6569,327896.00
525,525,DR21,*MANUAL*,71,334,41,46.00,12.83, 8.02,3065,39314.00
526,526,DL20,*MANUAL*$32$25,55,434,49,147.00,32.51,27.71,9134,296959.00
527,527,DL18,*MANUAL*$39$46,55,553,44,189.00,43.32,31.89,7956,344672.00
528,528,DL17,*MANUAL*$17$18,52,633,49,182.00,44.95,35.36,7796,350406.00
529,529,DL16,*MANUAL*$36$31,52,717,43,203.00,39.62,38.86,7686,304498.00
530,530,DL12,*MANUAL*$29$30,52,993,37,209.00,50.93,40.57,6740,343257.00
531,531,DL8,*MANUAL*$37$57,53,1201,40,222.00,73.41,40.66,3720,273088.00
532,532,*NOUSE*NEW CELL,*NOUSE**MANUAL*,57,1250,40,25.00, 4.69, 3.56,1413,6633.00
533,533,DL7,*MANUAL*$532$64$70,57,1261,40,187.00,45.26,53.30,2472,111892.00
534,534,HMC,*MANUAL*,65,1249,42,25.00, 3.30, 3.06,1413,4656.00
535,535,DL6,*MANUAL*,50,1367,48,23.00, 0.88, 1.70,1413,1243.00
536,536,DL5,*MANUAL*$63$68,56,1407,41,213.00,90.17,35.93,2961,266982.00
537,537,DL3,*MANUAL*,51,1503,50,12.00, 1.07, 1.62,2103,2246.00
538,538,DL1,*MANUAL*$55$56,49,1565,58,162.00,101.24,21.71,340,34420.00
539,539,VL1,*MANUAL*,48,1576,88,11.00, 0.98, 1.48,2103,2060.00
540,540,VL2,*MANUAL*$51$52,51,1530,100,167.00,68.48,29.57,2418,165591.00
541,541,VL4,*MANUAL*,46,1450,102, 6.00, 0.90, 1.11,1413,1267.00
542,542,VL6,*MANUAL*$22$27,46,1362,102,228.00,68.27,39.08,3217,219631.00
543,543,VL7,*MANUAL*,54,1258,111,18.00, 1.08, 1.65,1413,1527.00
544,544,VL8,*MANUAL*$28$43,54,1199,107,224.00,87.12,43.42,4883,425410.00
545,545,EXC GL L,*MANUAL*,50,1179,106,10.00, 0.48, 1.15,1413,685.00
546,546,VL11,*MANUAL*,57,1024,101,26.00, 1.56, 2.18,1413,2205.00
547,547,VL12,*MANUAL*$21$20,55,973,99,193.00,45.49,36.08,8188,372493.00
548,548,CCLP,*MANUAL*,61,789,93, 8.00, 0.57, 1.05,1413,808.00
549,549,VL15,*MANUAL*,57,771,92,18.00, 3.74, 2.69,2103,7870.00
550,550,CCLA,*MANUAL*,54,803,93, 7.00, 0.53, 0.95,1413,753.00
551,551,VL19,*MANUAL*,65,274,82,43.00,13.25, 7.42,2103,27863.00
552,552,*NOUSE*NEW CELL,*NOUSE**MANUAL*,76,282,78,31.00,11.02, 5.58,1413,15568.00
553,553,VR20,*MANUAL*$552$158,76,289,78,139.00,33.29,26.63,4231,140855.00
554,554,VR19,*MANUAL*$157$166,82,461,84,160.00,34.28,26.22,11214,384468.00
555,555,VR16,*MANUAL*$176$131,78,716,98,159.00,36.73,31.81,6411,235472.00
556,556,VR15,*MANUAL*,79,804,92, 9.00, 1.66, 1.61,1413,2349.00
557,557,VR13,*MANUAL*$153$161,79,940,103,186.00,64.26,31.83,3168,203589.00
558,558,CCRP,*MANUAL*,78,1027,96,10.00, 0.71, 1.33,1413,1010.00
559,559,CCRA,*MANUAL*,84,1042,91,11.00, 0.72, 1.53,1413,1019.00
560,560,VR10,*MANUAL*$132$146,80,1135,105,216.00,51.22,34.17,6659,341068.00
561,561,VR9,*MANUAL*,82,1167,111,17.00, 1.50, 2.10,1413,2117.00
562,562,EXC GL R,*MANUAL*,82,1217,103,72.00, 3.48, 4.80,1413,4914.00
563,563,VR7,*MANUAL*,82,1269,111,11.00, 1.17, 1.84,1413,1656.00
564,564,VR6,*MANUAL*$190$189,87,1353,103,178.00,55.15,30.21,3519,194088.00
565,565,VR4,*MANUAL*,87,1451,104, 7.00, 0.31, 0.81,1413,439.00
566,566,VR2,*MANUAL*,82,1536,99,10.00, 0.72, 1.22,1413,1023.00
567,567,HYP102,*MANUAL*,67,94,72, 8.00, 0.83, 1.27,1413,1176.00
568,568,HYP101,*MANUAL*,69,129,73,11.00, 1.13, 1.51,1413,1595.00
569,569,HYP9,*MANUAL*,72,143,71,13.00, 1.06, 1.50,1413,1497.00
570,570,HYP11,*MANUAL*$73$74,64,185,68,152.00,32.28,26.22,10359,334403.00
571,571,HYP8,*MANUAL*,74,176,74,34.00, 4.72, 4.72,1413,6671.00
572,572,HYP72,*MANUAL*,72,203,72,10.00, 0.85, 1.38,1413,1198.00
573,573,HYP71,*MANUAL*,72,221,80,27.00, 0.93, 1.64,1413,1314.00
574,574,TR,*MANUAL*,74,245,64,15.00, 1.22, 1.72,2103,2576.00
575,575,PLMR,*MANUAL*,74,262,73,11.00, 1.04, 1.49,1413,1469.00
576,576,DL21,*MANUAL*,64,270,55,40.00,10.16, 6.40,3065,31135.00
577,577,PHSHR,*MANUAL*,73,274,62,27.00, 3.86, 3.39,1413,5460.00
578,578,ALNR,*MANUAL*,75,288,53,11.00, 0.97, 1.42,1413,1376.00
579,579,PVCR,*MANUAL*,77,299,65,18.00, 2.42, 2.90,1413,3424.00
580,580,LUAR,*MANUAL*,78,302,54, 9.00, 0.58, 1.13,1413,826.00
581,581,PHBR,*MANUAL*,79,315,57, 7.00, 0.51, 1.00,1413,715.00
582,582,PHAR,*MANUAL*,79,325,69, 7.00, 0.58, 1.06,1413,815.00
583,583,PVQR,*MANUAL*,81,335,62, 9.00, 0.62, 1.22,1413,876.00
584,584,REPVR,*MANUAL*,80,356,56,11.00, 0.73, 1.26,1413,1032.00
585,585,K',*MANUAL*,73,337,52,43.00, 3.59, 4.76,1413,5067.00
586,586,REPD,*MANUAL*,61,342,45,24.00, 3.81, 3.99,1413,5382.00
587,587,DEP,*MANUAL*,65,296,53, 7.00, 0.87, 1.28,1413,1223.00
588,588,DVA,*MANUAL*,65,313,56,10.00, 0.85, 1.36,1413,1195.00
589,589,B,*MANUAL*,68,311,77, 8.00, 0.75, 1.19,1413,1053.00
590,590,F,*MANUAL*,66,331,63,13.00, 1.06, 1.49,1413,1493.00
591,591,K,*MANUAL*,60,326,53,26.00, 1.93, 2.58,1413,2722.00
592,592,TL,*MANUAL*,61,251,67,13.00, 0.72, 1.24,2103,1510.00
593,593,PHSHL,*MANUAL*,58,275,70,16.00, 1.10, 1.63,1413,1555.00
594,594,ALNL,*MANUAL*,58,289,60, 9.00, 1.00, 1.48,1413,1419.00
595,595,LUAL,*MANUAL*,55,305,62,10.00, 0.68, 1.15,1413,961.00
596,596,PVCL,*MANUAL*,57,300,73,21.00, 2.66, 3.46,1413,3763.00
597,597,PHBL,*MANUAL*,53,321,66,13.00, 0.75, 1.28,1413,1058.00
598,598,PHAL,*MANUAL*,57,323,77, 8.00, 0.51, 1.03,1413,719.00
599,599,PVQL,*MANUAL*,52,339,72,10.00, 1.00, 1.59,1413,1406.00
600,600,REPVL,*MANUAL*,52,360,66,16.00, 1.68, 2.09,1413,2377.00
601,601,SPH,*MANUAL*,55,374,71,10.00, 0.59, 1.22,1413,833.00
602,602,YPDA,*MANUAL*,68,341,87, 8.00, 0.47, 0.95,1413,667.00
603,603,U,*MANUAL*,65,352,71,12.00, 1.07, 1.58,1413,1511.00
604,604,DA9,*MANUAL*,77,357,74, 7.00, 0.53, 1.00,1413,754.00
605,605,DA8,*MANUAL*,64,364,84,13.00, 0.66, 1.44,1413,928.00
606,606,DD6,*MANUAL*,64,372,76,12.00, 0.66, 1.27,1413,935.00
607,607,PVT,*MANUAL*,75,391,80, 9.00, 0.74, 1.19,1413,1049.00
608,608,PVPL,*MANUAL*,64,391,83, 9.00, 0.73, 1.12,1413,1031.00
609,609,PVPR,*MANUAL*,75,369,71,24.00, 0.70, 1.47,1413,994.00
610,610,H2R,*MANUAL*,94,1185,81,14.00, 0.86, 1.50,2103,1814.00
611,611,AMSHR,*MANUAL*,94,1208,57,21.00, 0.53, 1.35,3065,1636.00
612,612,HYP7ABRV,*MANUAL*,94,1131,82,26.00, 0.50, 1.28,3065,1524.00
613,613,HYP7ABRD,*MANUAL*,94,1146,68,12.00, 0.44, 1.12,3065,1335.00
614,614,BDUR,*MANUAL*,88,1082,70, 8.00, 0.53, 1.01,1413,749.00
615,615,V1R,*MANUAL*,93,1053,70,12.00, 0.38, 1.06,2103,805.00
616,616,HYP7ABR3,*MANUAL*,93,1066,48,16.00, 0.44, 0.95,3065,1343.00
617,617,P1/2R,*MANUAL*,91,1016,89, 8.00, 0.38, 0.84,1413,538.00
