147,147,*NOUSE*,*NOUSE*,47,1199,71,212.00,70.48,40.09,3418,240890.00
148,148,*NOUSE*,*NOUSE*,50,285,71,156.00,57.66,33.60,4253,245242.00
196,196,*NOUSE*,*NOUSE*,63,263,71,175.00,61.36,38.26,10728,658274.00
197,197,*NOUSE*,*NOUSE*,45,696,71,56.00,22.80, 8.81,368,8392.00
223,223,*NOUSE*,*NOUSE*,53,1409,71,112.00,47.79,21.22,4903,234302.00
344,344,*NOUSE*,*NOUSE*,61,77,71,81.00,31.64,14.51,1300,41132.00
464,464,*NOUSE*,*NOUSE*,75,1351,71,186.00,77.57,39.29,3145,243942.00
506,506,*NOUSE*,*NOUSE*,77,1248,71,239.00,98.71,49.54,2823,278655.00
614,614,*NOUSE*,*NOUSE*,85,1388,71,130.00,52.56,29.94,1156,60756.00
149,149,*NOUSE*,*NOUSE*,49,325,72,148.00,46.72,30.09,4951,231295.00
251,251,*NOUSE*,*NOUSE*,51,1341,72,122.00,54.33,25.85,331,17983.00
271,271,*NOUSE*,*NOUSE*,64,208,72,184.00,52.54,37.41,9111,478733.00
331,331,*NOUSE*,*NOUSE*,61,92,72,102.00,36.84,20.94,2645,97445.00
472,472,*NOUSE*,*NOUSE*,74,1376,72,199.00,86.95,46.06,1455,126509.00
507,507,*NOUSE*,*NOUSE*,76,352,72,120.00,38.98,21.56,2373,92491.00
541,541,*NOUSE*,*NOUSE*,81,720,72,237.00,63.95,50.71,4506,288179.00
577,577,HYP5R,,82,1488,72,121.00,39.98,22.31,4832,193178.00
601,601,*NOUSE*,*NOUSE*,86,1331,72,223.00,79.34,49.61,3087,244913.00
13,13,*NOUSE*,*NOUSE*,36,1396,73,136.00,51.93,24.82,3740,194226.00
32,32,*NOUSE*,*NOUSE*,36,776,73,86.00,32.89,15.96,1684,55380.00
332,332,*NOUSE*,*NOUSE*,63,123,73,117.00,38.21,22.09,7850,299975.00
357,357,HYP72,,65,186,73,125.00,40.91,25.59,3910,159949.00
405,405,*NOUSE*,*NOUSE*,70,1406,73,154.00,56.53,27.87,3960,223855.00
474,474,PM6VR,,75,1124,73,183.00,65.29,36.75,4185,273218.00
532,532,*NOUSE*,*NOUSE*,80,1296,73,234.00,86.45,49.19,2864,247579.00
553,553,BDUR,,81,1009,73,244.00,79.24,60.94,3849,304995.00
579,579,*NOUSE*,*NOUSE*,83,1451,73,171.00,55.23,35.47,3284,181367.00
12,12,V1L,,36,983,74,117.00,40.40,22.33,5728,231389.00
53,53,*NOUSE*,*NOUSE*,37,632,74,77.00,29.61,12.32,1693,50128.00
118,118,V5L,,43,504,74,96.00,32.53,16.32,4976,161851.00
252,252,*NOUSE*,*NOUSE*,53,696,74,55.00,24.78, 9.33,1386,34343.00
388,388,INV6,,68,644,74,78.00,29.33,12.76,8121,238153.00
508,508,*NOUSE*,*NOUSE*,77,1189,74,227.00,88.38,45.05,3241,286428.00
613,613,*NOUSE*,*NOUSE*,84,1398,74,151.00,58.14,32.95,2157,125413.00
2,2,H2L,,32,1089,75,115.00,35.83,17.37,6615,236987.00
43,43,*NOUSE*,*NOUSE*,35,423,75,67.00,27.06,11.88,3175,85910.00
52,52,*NOUSE*,*NOUSE*,38,898,75,100.00,34.43,17.86,2179,75018.00
64,64,BDUL,,40,1006,75,218.00,63.60,50.57,3762,239255.00
181,181,*NOUSE*,*NOUSE*,49,1221,75,195.00,73.13,38.53,3537,258656.00
476,476,*NOUSE*,*NOUSE*,71,412,75,62.00,30.67,11.04,236,7238.00
580,580,*NOUSE*,*NOUSE*,82,1319,75,177.00,68.54,36.93,679,46540.00
636,636,*NOUSE*,*NOUSE*,89,1235,75,181.00,73.80,43.93,3083,227533.00
25,25,*NOUSE*,*NOUSE*,38,1380,76,200.00,65.99,37.64,3806,251172.00
31,31,*NOUSE*,*NOUSE*,36,1026,76,104.00,33.10,15.86,5049,167119.00
34,34,*NOUSE*,*NOUSE*,40,1149,76,202.00,84.79,45.87,3226,273521.00
77,77,*NOUSE*,*NOUSE*,45,1245,76,199.00,82.57,43.08,6166,509120.00
165,165,*NOUSE*,*NOUSE*,50,301,76,151.00,47.29,29.03,4795,226773.00
182,182,PM6VL,,50,1122,76,165.00,57.69,33.52,4284,247149.00
183,183,*NOUSE*,*NOUSE*,50,1140,76,228.00,96.82,50.19,2868,277678.00
274,274,*NOUSE*,*NOUSE*,51,1182,76,145.00,50.83,24.95,128,6506.00
333,333,MC2V,,64,1166,76,183.00,74.37,32.52,4148,308470.00
444,444,*NOUSE*,*NOUSE*,73,287,76,186.00,61.58,39.04,3949,243183.00
487,487,*NOUSE*,*NOUSE*,72,416,76,71.00,29.78,10.98,209,6225.00
526,526,*NOUSE*,*NOUSE*,79,514,76,128.00,36.90,22.64,6355,234480.00
554,554,*NOUSE*,*NOUSE*,82,1311,76,216.00,82.40,44.06,3117,256839.00
568,568,V2R,,83,898,76,149.00,43.17,27.49,6679,288348.00
602,602,*NOUSE*HYP7ABRV,*NOUSE*,86,1057,76,157.00,45.97,27.68,5215,239758.00
5,5,*NOUSE*,*NOUSE*,35,1283,77,108.00,41.56,17.32,4380,182022.00
26,26,*NOUSE*,*NOUSE*,36,888,77,117.00,40.58,23.23,2855,115868.00
47,47,*NOUSE*,*NOUSE*,36,410,77,77.00,29.36,13.77,2140,62840.00
212,212,*NOUSE*,*NOUSE*,54,450,77,72.00,27.70,11.66,1464,40559.00
603,603,*NOUSE*,*NOUSE*,83,1374,77,223.00,85.04,53.65,2425,206219.00
33,33,*NOUSE*,*NOUSE*,39,1335,78,161.00,62.22,35.39,3631,225928.00
237,237,*NOUSE*,*NOUSE*,52,1389,78,177.00,62.30,34.54,3565,222092.00
262,262,*NOUSE*,*NOUSE*,58,548,78,60.00,25.57,10.23,3371,86209.00
411,411,*NOUSE*,*NOUSE*,70,378,78,138.00,44.29,24.83,4552,201612.00
475,475,PM7VR,,75,1097,78,175.00,58.96,38.22,4629,272925.00
14,14,*NOUSE*,*NOUSE*,39,1167,79,222.00,79.23,44.74,14102,1117276.00
30,30,*NOUSE*,*NOUSE*,37,1232,79,171.00,62.03,32.08,4177,259112.00
137,137,*NOUSE*,*NOUSE*,49,1360,79,232.00,91.01,45.52,5497,500287.00
224,224,*NOUSE*,*NOUSE*,53,1499,79,158.00,40.07,25.66,4943,198088.00
272,272,*NOUSE*,*NOUSE*,65,247,79,156.00,52.08,31.05,7562,393817.00
367,367,*NOUSE*,*NOUSE*,67,219,79,128.00,47.36,29.93,2058,97476.00
465,465,*NOUSE*,*NOUSE*,71,390,79,94.00,33.13,16.60,789,26138.00
542,542,V4R,,82,637,79,122.00,39.50,22.60,7065,279087.00
583,583,*NOUSE*,*NOUSE*,82,773,79,95.00,33.59,16.97,1264,42453.00
604,604,*NOUSE*,*NOUSE*,85,1344,79,192.00,78.48,47.81,3043,238814.00
622,622,*NOUSE*,*NOUSE*,85,1361,79,246.00,81.55,54.82,2650,216118.00
623,623,*NOUSE*,*NOUSE*,86,1252,79,241.00,92.74,56.81,2832,262653.00
639,639,*NOUSE*,*NOUSE*,91,1242,79,155.00,60.22,37.97,515,31013.00
35,35,*NOUSE*,*NOUSE*,35,1036,80,73.00,27.37,11.58,1796,49160.00
44,44,*NOUSE*,*NOUSE*,37,640,80,108.00,34.77,18.56,4509,156766.00
66,66,*NOUSE*,*NOUSE*,40,1302,80,158.00,60.42,31.76,3725,225071.00
84,84,*NOUSE*,*NOUSE*,44,1423,80,186.00,61.21,36.36,3637,222633.00
96,96,*NOUSE*,*NOUSE*,47,342,80,174.00,57.13,36.55,5795,331080.00
136,136,PM7VL,,47,1102,80,165.00,54.72,33.76,4573,250216.00
198,198,*NOUSE*,*NOUSE*,51,1469,80,176.00,54.02,36.25,8144,439927.00
211,211,*NOUSE*,*NOUSE*,53,1445,80,157.00,67.61,29.08,2404,162531.00
236,236,*NOUSE*,*NOUSE*,50,1257,80,213.00,93.94,47.74,2686,252332.00
263,263,*NOUSE*,*NOUSE*,65,320,80,172.00,61.77,37.88,7754,478938.00
293,293,*NOUSE*,*NOUSE*,63,1146,80,230.00,98.69,45.74,5797,572098.00
404,404,*NOUSE*,*NOUSE*,71,1360,80,229.00,94.82,48.68,5073,481021.00
412,412,*NOUSE*,*NOUSE*,75,1389,80,214.00,75.34,43.86,6801,512413.00
445,445,*NOUSE*,*NOUSE*,73,1504,80,163.00,41.09,27.06,4954,203571.00
543,543,*NOUSE*,*NOUSE*,82,785,80,185.00,44.18,31.61,5297,234001.00
555,555,*NOUSE*,*NOUSE*,81,1163,80,240.00,97.52,52.51,3009,293439.00
581,581,ADESHR,,83,1082,80,251.00,79.04,59.57,3366,266034.00
605,605,*NOUSE*,*NOUSE*,85,1266,80,225.00,77.40,46.88,3123,241718.00
616,616,*NOUSE*,*NOUSE*,87,1203,80,185.00,69.32,39.09,3789,262654.00
628,628,*NOUSE*,*NOUSE*,88,1219,80,220.00,82.55,53.83,3357,277120.00
45,45,*NOUSE*,*NOUSE*,36,770,81,98.00,34.77,19.04,2322,80732.00
46,46,*NOUSE*,*NOUSE*,38,784,81,91.00,30.46,16.04,3125,95174.00
55,55,*NOUSE*,*NOUSE*,35,418,81,57.00,26.35, 8.88,176,4638.00
108,108,*NOUSE*,*NOUSE*,51,1433,81,158.00,60.49,29.84,3599,217704.00
225,225,*NOUSE*,*NOUSE*,53,457,81,80.00,30.59,13.57,1349,41262.00
273,273,*NOUSE*,*NOUSE*,53,1418,81,141.00,58.14,28.65,1229,71453.00
334,334,*NOUSE*,*NOUSE*,67,338,81,211.00,71.07,46.18,8459,601180.00
358,358,*NOUSE*,*NOUSE*,66,702,81,223.00,53.10,41.89,2255,119732.00
582,582,*NOUSE*,*NOUSE*,83,1178,81,237.00,88.69,49.91,3003,266334.00
593,593,P3/4R,,85,848,81,193.00,53.34,39.71,6308,336463.00
57,57,*NOUSE*,*NOUSE*,39,1262,82,187.00,71.25,39.92,3151,224510.00
76,76,*NOUSE*,*NOUSE*,45,1408,82,194.00,61.62,35.80,5191,319894.00
86,86,*NOUSE*,*NOUSE*,36,724,82,83.00,30.33,17.36,100,3033.00
213,213,*NOUSE*,*NOUSE*,56,285,82,180.00,59.29,36.84,4704,278915.00
214,214,*NOUSE*,*NOUSE*,54,441,82,83.00,31.36,14.24,2514,78849.00
345,345,*NOUSE*,*NOUSE*,59,371,82,104.00,46.70,20.94,2140,99947.00
369,369,*NOUSE*,*NOUSE*,65,274,82,126.00,49.02,26.24,2807,137602.00
416,416,*NOUSE*,*NOUSE*,72,1449,82,215.00,64.13,39.86,18091,1160196.00
498,498,P9/10R,,76,476,82,149.00,42.96,27.67,5041,216538.00
509,509,*NOUSE*,*NOUSE*,77,1213,82,217.00,102.61,48.10,2520,258581.00
594,594,*NOUSE*,*NOUSE*,86,1145,82,243.00,86.28,56.33,7032,606710.00
15,15,*NOUSE*,*NOUSE*,42,1346,83,202.00,69.02,42.17,7176,495304.00
56,56,*NOUSE*,*NOUSE*,39,842,83,129.00,42.88,25.50,3948,169307.00
65,65,*NOUSE*,*NOUSE*,42,1322,83,192.00,66.20,38.93,3300,218461.00
67,67,P9/10L,,39,478,83,120.00,36.97,21.13,5070,187452.00
68,68,*NOUSE*,*NOUSE*,38,851,83,102.00,38.85,21.07,1516,58897.00
70,70,ASJL,,40,1191,83,143.00,63.26,26.32,3777,238944.00
199,199,*NOUSE*,*NOUSE*,55,655,83,174.00,45.13,29.96,5151,232450.00
238,238,*NOUSE*,*NOUSE*,54,1453,83,107.00,53.93,21.57,522,28154.00
253,253,PM8,,58,1075,83,219.00,89.73,50.02,2690,241372.00
261,261,INV4,,59,786,83,71.00,26.31,11.39,10198,268259.00
308,308,*NOUSE*,*NOUSE*,60,534,83,70.00,28.63,12.51,2050,58683.00
414,414,*NOUSE*,*NOUSE*,74,1412,83,205.00,68.94,43.64,6746,465080.00
429,429,*NOUSE*,*NOUSE*,69,1186,83,92.00,51.38,13.92,757,38891.00
556,556,P1/2R,,82,946,83,200.00,56.40,41.74,5037,284096.00
557,557,*NOUSE*,*NOUSE*,81,1329,83,204.00,81.63,46.64,2955,241228.00
48,48,*NOUSE*,*NOUSE*,38,890,84,105.00,33.28,20.44,1109,36909.00
119,119,*NOUSE*,*NOUSE*,43,331,84,129.00,40.00,25.12,1376,55039.00
284,284,*NOUSE*,*NOUSE*,56,383,84,89.00,36.94,15.18,1511,55813.00
346,346,*NOUSE*,*NOUSE*,65,691,84,169.00,50.29,31.22,2936,147654.00
17,17,*NOUSE*,*NOUSE*,37,1131,85,172.00,55.89,36.62,4517,252447.00
18,18,ADESHL,,36,1108,85,209.00,58.29,42.58,4319,251739.00
69,69,*NOUSE*,*NOUSE*,37,898,85,78.00,28.63,13.28,535,15315.00
85,85,*NOUSE*,*NOUSE*,43,1394,85,191.00,73.18,38.05,2981,218150.00
97,97,*NOUSE*,*NOUSE*,45,364,85,155.00,46.27,29.03,7225,334267.00
265,265,*NOUSE*,*NOUSE*,56,552,85,75.00,27.45,11.11,1709,46913.00
389,389,*NOUSE*,*NOUSE*,66,1559,85,130.00,42.09,26.36,2780,117006.00
406,406,*NOUSE*,*NOUSE*,67,1373,85,235.00,97.04,50.51,5108,495661.00
425,425,*NOUSE*,*NOUSE*,72,1342,85,214.00,75.46,42.87,3224,243269.00
432,432,*NOUSE*,*NOUSE*,72,1311,85,227.00,92.66,51.17,4724,437738.00
528,528,*NOUSE*,*NOUSE*,84,1292,85,228.00,64.58,41.68,7241,467614.00
544,544,*NOUSE*,*NOUSE*,80,598,85,150.00,43.68,30.02,3461,151189.00
49,49,*NOUSE*P7/8L,*NOUSE*,38,591,86,116.00,38.44,22.12,5121,196829.00
54,54,*NOUSE*,*NOUSE*,39,1210,86,199.00,75.75,43.47,3548,268766.00
215,215,*NOUSE*,*NOUSE*,51,452,86,71.00,27.13,11.70,1206,32717.00
413,413,*NOUSE*,*NOUSE*,68,1083,86,251.00,92.16,60.76,3380,311515.00
629,629,*NOUSE*,*NOUSE*,84,1124,86,144.00,52.61,28.26,140,7366.00
72,72,*NOUSE*,*NOUSE*,37,718,87,123.00,38.11,21.91,1286,49009.00
138,138,*NOUSE*,*NOUSE*,51,1310,87,224.00,84.48,47.19,5883,496978.00
166,166,*NOUSE*,*NOUSE*,51,1085,87,233.00,75.20,54.99,4083,307048.00
239,239,*NOUSE*,*NOUSE*,54,1374,87,214.00,85.74,45.00,3579,306881.00
264,264,*NOUSE*,*NOUSE*,57,1193,87,197.00,71.32,36.13,4707,335683.00
285,285,INV3,,62,881,87,100.00,30.56,14.46,9843,300802.00
335,335,I5,,63,1130,87,205.00,81.79,42.16,3271,267538.00
347,347,*NOUSE*,*NOUSE*,57,699,87,82.00,39.26,16.92,73,2866.00
368,368,PVT,,65,358,87,152.00,53.27,33.27,4167,221960.00
407,407,*NOUSE*,*NOUSE*,67,1549,87,118.00,41.43,24.89,1483,61437.00
430,430,*NOUSE*,*NOUSE*,69,1164,87,247.00,120.09,52.09,2610,313446.00
466,466,*NOUSE*,*NOUSE*,72,1259,87,235.00,98.74,54.60,2962,292456.00
16,16,*NOUSE*,*NOUSE*,37,1145,88,189.00,67.30,42.67,3833,257950.00
71,71,*NOUSE*,*NOUSE*,38,733,88,136.00,40.02,22.97,4029,161236.00
78,78,*NOUSE*,*NOUSE*,41,1381,88,188.00,71.94,38.66,2993,215330.00
109,109,*NOUSE*,*NOUSE*,45,1444,88,125.00,51.26,22.67,5541,284055.00
167,167,*NOUSE*,*NOUSE*,51,634,88,137.00,41.75,23.68,6287,262474.00
202,202,*NOUSE*,*NOUSE*,42,1101,88,88.00,43.20,22.60,64,2765.00
254,254,*NOUSE*,*NOUSE*,61,1066,88,248.00,85.34,55.33,6715,573036.00
390,390,*NOUSE*,*NOUSE*,61,544,88,36.00,21.78, 6.32,82,1786.00
417,417,INVR1,,71,998,88,129.00,40.51,21.58,7830,317209.00
434,434,*NOUSE*,*NOUSE*,79,729,88,193.00,59.66,40.60,7304,435761.00
240,240,*NOUSE*,*NOUSE*,55,350,89,169.00,63.12,37.30,3924,247697.00
245,245,*NOUSE*,*NOUSE*,55,329,89,178.00,65.75,40.30,3578,235248.00
294,294,*NOUSE*,*NOUSE*,53,1453,89,98.00,50.46,16.51,243,12262.00
348,348,*NOUSE*,*NOUSE*,64,433,89,148.00,47.23,29.97,3970,187499.00
370,370,*NOUSE*,*NOUSE*,59,541,89,41.00,25.04, 6.44,57,1427.00
433,433,*NOUSE*,*NOUSE*,72,721,89,160.00,50.45,33.69,2966,149629.00
527,527,*NOUSE*,*NOUSE*,78,1381,89,217.00,79.88,46.54,2233,178373.00
545,545,*NOUSE*,*NOUSE*,79,1454,89,123.00,49.62,24.94,1815,90062.00
558,558,*NOUSE*,*NOUSE*,80,609,89,142.00,41.48,26.42,2204,91417.00
569,569,HSNR,,81,692,89,237.00,66.87,51.72,4750,317643.00
595,595,*NOUSE*,*NOUSE*,83,741,89,133.00,43.57,26.86,1406,61262.00
631,631,*NOUSE*,*NOUSE*,85,844,89,112.00,36.58,26.86,111,4060.00
6,6,P1/2L,,34,939,90,143.00,41.90,26.06,7023,294259.00
128,128,*NOUSE*,*NOUSE*,45,1295,90,181.00,62.49,35.21,3637,227287.00
170,170,*NOUSE*,*NOUSE*,53,1165,90,246.00,111.07,53.60,5298,588449.00
244,244,*NOUSE*,*NOUSE*,56,1257,90,242.00,99.98,53.97,2795,279454.00
377,377,*NOUSE*,*NOUSE*,64,419,90,94.00,33.21,18.57,834,27699.00
436,436,*NOUSE*,*NOUSE*,72,504,90,142.00,43.71,29.66,2810,122833.00
499,499,*NOUSE*,*NOUSE*,77,1402,90,198.00,70.44,43.71,2524,177780.00
570,570,*NOUSE*,*NOUSE*,80,1443,90,142.00,51.91,25.55,1704,88451.00
168,168,*NOUSE*,*NOUSE*,64,1228,91,235.00,100.74,49.55,17816,1794768.00
184,184,*NOUSE*,*NOUSE*,58,1211,91,237.00,114.26,51.98,7497,856581.00
200,200,*NOUSE*,*NOUSE*,54,664,91,168.00,47.11,29.44,6947,327256.00
201,201,*NOUSE*,*NOUSE*,53,947,91,117.00,35.77,16.39,8899,318276.00
226,226,*NOUSE*,*NOUSE*,53,1356,91,169.00,67.09,32.26,3311,222126.00
408,408,*NOUSE*,*NOUSE*,75,1174,91,242.00,84.65,47.12,4293,363400.00
534,534,*NOUSE*,*NOUSE*,79,1131,91,219.00,81.48,47.22,3201,260832.00
584,584,*NOUSE*,*NOUSE*,78,1090,91,98.00,36.22,21.57,101,3658.00
630,630,*NOUSE*,*NOUSE*,81,1165,91,198.00,91.61,46.21,72,6596.00
80,80,HSNL,,41,681,92,169.00,48.06,34.89,5415,260254.00
142,142,*NOUSE*,*NOUSE*,41,598,92,83.00,31.05,17.07,261,8105.00
318,318,*NOUSE*,*NOUSE*,65,706,92,125.00,43.86,23.74,3976,174382.00
415,415,*NOUSE*,*NOUSE*,72,1245,92,248.00,112.82,52.37,6058,683439.00
431,431,*NOUSE*,*NOUSE*,71,518,92,159.00,45.12,31.04,3099,139827.00
447,447,*NOUSE*,*NOUSE*,76,1202,92,248.00,99.50,56.53,5642,561397.00
120,120,*NOUSE*,*NOUSE*,45,418,93,139.00,41.03,26.40,5451,223653.00
216,216,*NOUSE*,*NOUSE*,53,518,93,129.00,42.38,27.31,2543,107778.00
276,276,*NOUSE*,*NOUSE*,60,1100,93,181.00,62.21,39.22,4342,270137.00
371,371,YPDA,,65,310,93,150.00,49.09,28.69,4225,207404.00
378,378,*NOUSE*,*NOUSE*,65,1521,93,125.00,44.61,28.37,1806,80560.00
391,391,*NOUSE*,*NOUSE*,66,1354,93,172.00,66.05,30.99,3537,233619.00
392,392,*NOUSE*,*NOUSE*,68,692,93,168.00,55.54,31.85,1977,109793.00
488,488,*NOUSE*,*NOUSE*,76,1146,93,230.00,97.22,47.05,2805,272697.00
99,99,*NOUSE*,*NOUSE*,40,1330,94,152.00,60.14,29.21,1681,101089.00
129,129,*NOUSE*,*NOUSE*,45,1416,94,114.00,46.79,20.74,2578,120636.00
169,169,INVL1,,50,1014,94,101.00,38.14,18.46,7395,282029.00
185,185,*NOUSE*,*NOUSE*,50,1151,94,206.00,86.23,41.36,3312,285595.00
217,217,*NOUSE*,*NOUSE*,52,529,94,150.00,45.91,31.66,2808,128927.00
295,295,*NOUSE*,*NOUSE*,61,1503,94,176.00,50.96,36.46,4727,240893.00
379,379,*NOUSE*,*NOUSE*,67,1513,94,144.00,51.33,32.25,1174,60265.00
446,446,*NOUSE*,*NOUSE*,73,757,94,195.00,57.51,42.49,4431,254837.00
448,448,*NOUSE*,*NOUSE*,74,953,94,250.00,75.39,59.85,4395,331345.00
467,467,*NOUSE*,*NOUSE*,73,747,94,170.00,46.19,34.39,1360,62814.00
500,500,CCRA,,77,970,94,244.00,76.26,58.68,4177,318518.00
513,513,*NOUSE*,*NOUSE*,78,906,94,228.00,57.33,44.99,4175,239351.00
529,529,*NOUSE*,*NOUSE*,78,918,94,180.00,52.82,40.68,1879,99257.00
559,559,*NOUSE*,*NOUSE*,77,1432,94,130.00,50.26,24.14,566,28449.00
571,571,*NOUSE*,*NOUSE*,81,1265,94,164.00,56.92,32.81,2076,118161.00
606,606,*NOUSE*,*NOUSE*,79,1417,94,96.00,46.90,18.45,199,9334.00
130,130,*NOUSE*,*NOUSE*,50,1247,95,244.00,101.31,49.88,7679,777986.00
139,139,*NOUSE*,*NOUSE*,46,621,95,149.00,49.21,33.88,2630,129410.00
140,140,*NOUSE*,*NOUSE*,47,611,95,153.00,47.29,30.72,2666,126085.00
150,150,*NOUSE*,*NOUSE*,46,1124,95,147.00,55.57,31.44,566,31455.00
218,218,*NOUSE*,*NOUSE*,52,439,95,187.00,54.67,40.73,4715,257748.00
275,275,*NOUSE*,*NOUSE*,58,493,95,180.00,51.29,39.07,4766,244446.00
336,336,*NOUSE*,*NOUSE*,60,695,95,136.00,44.63,27.98,1297,57890.00
426,426,VR17,,69,582,95,195.00,55.64,41.16,4505,250663.00
468,468,*NOUSE*,*NOUSE*,75,796,95,215.00,61.64,47.76,3333,205447.00
510,510,*NOUSE*,*NOUSE*,75,807,95,213.00,59.62,43.65,1757,104761.00
511,511,*NOUSE*,*NOUSE*,78,1315,95,221.00,87.55,48.55,3407,298276.00
547,547,*NOUSE*,*NOUSE*,80,1331,95,149.00,65.72,30.41,1894,124480.00
585,585,*NOUSE*,*NOUSE*,81,1111,95,175.00,62.58,43.50,892,55819.00
607,607,*NOUSE*,*NOUSE*,82,1255,95,204.00,70.02,38.99,761,53285.00
98,98,*NOUSE*,*NOUSE*,43,1369,96,161.00,63.40,34.62,3204,203123.00
110,110,*NOUSE*,*NOUSE*,41,1341,96,126.00,53.58,22.18,1258,67398.00
141,141,*NOUSE*,*NOUSE*,46,1427,96,96.00,42.92,17.62,1051,45112.00
246,246,*NOUSE*,*NOUSE*,55,464,96,185.00,49.24,35.83,4618,227392.00
296,296,*NOUSE*,*NOUSE*,64,1489,96,160.00,57.39,37.01,2924,167800.00
380,380,*NOUSE*,*NOUSE*,66,1184,96,95.00,53.32,14.71,1141,60838.00
546,546,*NOUSE*,*NOUSE*,79,1160,96,202.00,90.26,46.06,2738,247139.00
87,87,VL12,,42,880,97,176.00,44.54,32.52,7090,315807.00
111,111,VL14,,45,772,97,164.00,47.31,34.33,6299,297996.00
151,151,*NOUSE*,*NOUSE*,48,1198,97,229.00,75.01,42.46,3394,254598.00
171,171,*NOUSE*,*NOUSE*,49,741,97,200.00,55.36,42.47,5358,296635.00
277,277,*NOUSE*,*NOUSE*,62,1474,97,208.00,62.02,41.18,7298,452649.00
449,449,*NOUSE*,*NOUSE*,74,652,97,177.00,51.46,38.41,2619,134786.00
451,451,*NOUSE*,*NOUSE*,74,663,97,180.00,52.17,37.98,3496,182382.00
512,512,VR10,,77,1060,97,218.00,57.48,42.88,4831,277668.00
121,121,*NOUSE*,*NOUSE*,47,1388,98,144.00,56.29,29.00,2771,155988.00
227,227,*NOUSE*,*NOUSE*,52,1404,98,193.00,61.72,39.62,2734,168745.00
278,278,DA6,,57,556,98,199.00,51.81,40.70,4459,231031.00
418,418,*NOUSE*,*NOUSE*,62,1244,98,215.00,122.34,48.29,535,65452.00
479,479,*NOUSE*,*NOUSE*,75,880,98,213.00,58.96,45.87,2708,159651.00
514,514,*NOUSE*,*NOUSE*,77,1235,98,213.00,85.23,45.66,2349,200204.00
536,536,*NOUSE*,*NOUSE*,77,1354,98,211.00,69.71,45.12,2682,186963.00
255,255,*NOUSE*,*NOUSE*,59,1448,99,206.00,68.18,43.16,10702,729655.00
309,309,*NOUSE*,*NOUSE*,68,1426,99,197.00,60.40,37.06,6612,399360.00
359,359,*NOUSE*,*NOUSE*,64,1159,99,235.00,115.41,48.62,2303,265794.00
450,450,VR3,,72,1387,99,152.00,52.11,28.38,2987,155642.00
143,143,*NOUSE*,*NOUSE*,47,1130,100,207.00,63.60,38.45,3783,240614.00
186,186,*NOUSE*,*NOUSE*,45,1238,100,163.00,73.92,31.97,216,15966.00
256,256,DB6,,56,582,100,215.00,62.10,47.15,4165,258638.00
319,319,DD3,,61,807,100,251.00,70.73,55.90,4486,317293.00
469,469,*NOUSE*,*NOUSE*,74,869,100,224.00,59.52,46.30,3006,178912.00
477,477,VR9,,75,1088,100,187.00,58.64,39.26,4423,259364.00
535,535,*NOUSE*,*NOUSE*,76,858,100,129.00,41.16,27.13,523,21525.00
79,79,*NOUSE*,*NOUSE*,54,714,101,219.00,62.41,44.54,15551,970536.00
122,122,*NOUSE*,*NOUSE*,51,1332,101,195.00,69.56,38.61,4119,286530.00
203,203,*NOUSE*,*NOUSE*,50,1218,101,213.00,89.39,43.57,2926,261558.00
373,373,*NOUSE*,*NOUSE*,72,1118,101,240.00,89.68,53.94,6120,548838.00
435,435,*NOUSE*,*NOUSE*,70,1136,101,247.00,106.32,54.56,2395,254638.00
112,112,VL10,,45,1044,102,164.00,48.17,33.87,5621,270755.00
144,144,*NOUSE*,*NOUSE*,47,1105,102,205.00,65.61,42.95,3909,256473.00
152,152,*NOUSE*,*NOUSE*,61,1293,102,224.00,74.54,46.50,12237,912189.00
204,204,*NOUSE*,*NOUSE*,57,830,102,251.00,79.48,58.22,8261,656604.00
247,247,*NOUSE*,*NOUSE*,59,1311,102,229.00,80.19,47.92,7070,566912.00
281,281,DD4,,58,617,102,208.00,63.32,45.37,4210,266583.00
286,286,*NOUSE*,*NOUSE*,60,1381,102,127.00,53.31,24.14,2177,116051.00
287,287,*NOUSE*,*NOUSE*,59,761,102,232.00,66.05,50.77,5021,331621.00
381,381,*NOUSE*,*NOUSE*,66,1323,102,211.00,80.86,45.54,3567,288437.00
187,187,EXC GL L,,50,1075,103,200.00,58.01,39.72,4938,286454.00
298,298,*NOUSE*,*NOUSE*,63,1147,103,253.00,114.68,57.82,4645,532681.00
437,437,*NOUSE*,*NOUSE*,70,1338,103,177.00,70.10,40.58,3343,234357.00
480,480,*NOUSE*,*NOUSE*,75,1003,103,198.00,59.70,42.02,2633,157182.00
279,279,*NOUSE*,*NOUSE*,57,1115,104,219.00,87.47,48.59,3141,274733.00
297,297,*NOUSE*,*NOUSE*,59,1374,104,113.00,49.38,22.08,1225,60491.00
300,300,DD2,,60,960,104,242.00,65.49,50.99,5064,331632.00
360,360,*NOUSE*,*NOUSE*,63,1079,104,228.00,78.85,46.45,3368,265581.00
489,489,*NOUSE*VR7,*NOUSE*,75,1188,104,177.00,62.98,36.82,2053,129304.00
172,172,*NOUSE*,*NOUSE*,55,930,105,250.00,78.16,57.65,8595,671782.00
173,173,*NOUSE*,*NOUSE*,43,1098,105,113.00,32.06,18.75,175,5611.00
219,219,*NOUSE*,*NOUSE*,56,1175,105,209.00,70.49,36.68,7604,536026.00
