105,105,RIPR,,63,1310,76,229.00,83.78,42.15,3068,257039.00
203,203,*NOUSE*,*NOUSE*,69,215,76,112.00,39.55,22.09,3000,118644.00
246,246,*NOUSE*DE,*NOUSE*,72,1186,76,137.00,57.72,27.60,894,51605.00
302,302,*NOUSE*,*NOUSE*,80,129,76,127.00,43.53,26.55,7431,323503.00
480,480,*NOUSE*,*NOUSE*,98,1299,76,167.00,59.19,35.28,5658,334912.00
573,573,H0L,,104,1393,76,124.00,44.95,25.38,3294,148062.00
577,577,*NOUSE*,*NOUSE*,104,1349,76,145.00,47.14,27.91,3709,174830.00
39,39,*NOUSE*,*NOUSE*,58,1324,77,228.00,81.07,48.83,6232,505207.00
421,421,PM1L,,90,1386,77,188.00,58.29,33.48,3239,188810.00
539,539,RMDVL,,101,1277,77,143.00,48.08,30.47,4046,194542.00
540,540,HYP2L,,100,1427,77,140.00,46.05,26.09,3750,172678.00
589,589,*NOUSE*DE,*NOUSE*,105,1107,77,60.00,32.82,10.61,103,3380.00
41,41,*NOUSE*DE,*NOUSE*,53,1194,78,140.00,71.58,33.03,297,21260.00
191,191,*NOUSE*,*NOUSE*,68,1371,78,184.00,68.56,32.87,1142,78297.00
374,374,PHSHL,,83,237,78,168.00,51.77,36.24,3787,196052.00
516,516,HYP5L,,96,1495,78,107.00,33.06,18.40,4515,149245.00
564,564,*NOUSE*DE,*NOUSE*,99,920,78,53.00,25.57, 8.78,348,8900.00
581,581,*NOUSE*DE,*NOUSE*,100,987,78,70.00,31.27,13.37,212,6629.00
42,42,HYP7ABRD,,55,1048,79,136.00,37.19,22.72,6114,227377.00
205,205,*NOUSE*K,*NOUSE*,74,293,79,169.00,65.84,35.45,6508,428469.00
227,227,*NOUSE*,*NOUSE*,71,206,79,101.00,36.83,18.72,1075,39596.00
238,238,VPI3D,,80,1055,79,208.00,61.75,43.30,4156,256627.00
247,247,VIRR,,75,326,79,154.00,48.06,28.89,4363,209666.00
281,281,M4,,77,1313,79,182.00,61.93,36.28,4983,308615.00
460,460,*NOUSE*,*NOUSE*,90,275,79,159.00,53.54,32.30,3674,196711.00
481,481,*NOUSE*,*NOUSE*,93,1201,79,150.00,60.28,31.12,4122,248464.00
57,57,HYP7RC1,,57,901,80,97.00,31.65,17.19,6132,194107.00
66,66,ADFR,,58,1233,80,193.00,82.74,42.47,3380,279672.00
73,73,MC3DR,,59,1100,80,191.00,56.95,39.91,4731,269447.00
135,135,*NOUSE*,*NOUSE*,62,334,80,86.00,28.40,13.19,1742,49466.00
364,364,TL,,84,203,80,112.00,34.76,19.68,4066,141349.00
448,448,*NOUSE*DE,*NOUSE*,86,1365,80,124.00,48.05,23.27,398,19125.00
492,492,VPI2DL,,94,1066,80,184.00,60.41,41.81,3982,240548.00
566,566,*NOUSE*DE,*NOUSE*,96,476,80,37.00,26.34, 6.82,53,1396.00
131,131,LUAR,,65,264,81,192.00,55.93,40.11,3622,202589.00
228,228,*NOUSE*DE,*NOUSE*,66,1213,81,164.00,65.35,32.33,277,18103.00
450,450,*NOUSE*,*NOUSE*,90,1128,81,150.00,60.58,30.25,1670,101164.00
500,500,*NOUSE*DE,*NOUSE*,90,1402,81,77.00,41.40,14.00,195,8073.00
517,517,*NOUSE*,*NOUSE*,96,1154,81,211.00,92.33,35.52,1874,173030.00
538,538,CANL,,99,666,81,116.00,35.91,20.89,3549,127458.00
543,543,HYP7ABLD,,100,997,81,103.00,33.53,17.77,4694,157400.00
555,555,*NOUSE*DE,*NOUSE*,95,574,81,45.00,21.57, 7.18,329,7097.00
574,574,AFDL,,103,1235,81,157.00,54.16,30.54,4094,221740.00
95,95,G1AR,,63,1137,82,198.00,73.21,41.63,3902,285667.00
182,182,ALNR,,69,245,82,185.00,56.54,38.24,3377,190948.00
248,248,PVR,,74,184,82,133.00,42.75,28.01,3596,153717.00
303,303,*NOUSE*DE,*NOUSE*,72,1161,82,155.00,84.97,33.53,71,6033.00
382,382,*NOUSE*DE,*NOUSE*,82,192,82,82.00,30.28,14.23,730,22108.00
449,449,*NOUSE*,*NOUSE*,88,1141,82,157.00,60.02,29.64,1462,87745.00
18,18,*NOUSE*,*NOUSE*,52,1359,83,227.00,74.73,49.53,3448,257653.00
31,31,*NOUSE*,*NOUSE*,58,1175,83,235.00,97.17,54.76,7057,685697.00
40,40,*NOUSE*,*NOUSE*,59,1427,83,205.00,56.14,37.73,7989,448505.00
59,59,CANR,,57,707,83,146.00,43.68,30.43,4277,186807.00
70,70,*NOUSE*,*NOUSE*,64,1249,83,222.00,86.40,47.65,4639,400795.00
130,130,*NOUSE*,*NOUSE*,62,318,83,91.00,33.91,16.45,2278,77245.00
166,166,G1P,,69,1080,83,167.00,47.04,33.17,3944,185523.00
406,406,LUAL,,89,262,83,186.00,58.57,40.72,3604,211086.00
567,567,*NOUSE*,*NOUSE*,102,1127,83,144.00,59.33,32.10,3456,205048.00
9,9,AMSHR,,50,1128,84,141.00,48.36,26.80,4095,198044.00
19,19,HYP7ABR3,,51,955,84,123.00,34.99,20.08,6338,221740.00
67,67,CEPSHDR,,58,1297,84,190.00,72.97,40.64,4344,316992.00
274,274,DVA,,77,273,84,129.00,56.48,27.68,3483,196717.00
405,405,*NOUSE*DE,*NOUSE*,83,412,84,50.00,26.04, 9.05,275,7162.00
493,493,MC3DL,,95,1099,84,170.00,49.22,32.77,4073,200470.00
565,565,*NOUSE*,*NOUSE*,100,912,84,63.00,28.14,12.71,2376,66853.00
45,45,*NOUSE*,*NOUSE*,56,808,85,88.00,30.47,15.07,5037,153482.00
60,60,*NOUSE*,*NOUSE*,54,796,85,77.00,26.03,11.04,1076,28009.00
68,68,*NOUSE*,*NOUSE*,66,1263,85,233.00,99.39,55.37,7631,758477.00
239,239,PM4DR,,67,1347,85,176.00,86.71,38.53,1023,88706.00
407,407,*NOUSE*,*NOUSE*,87,1374,85,227.00,79.21,39.62,3654,289421.00
542,542,HYP7LC2,,99,818,85,73.00,28.54,12.93,3739,106713.00
106,106,HYP7RC5,,61,450,86,79.00,28.48,13.37,4354,124006.00
249,249,*NOUSE*,*NOUSE*,77,222,86,118.00,38.64,23.69,4172,161224.00
422,422,*NOUSE*,*NOUSE*,89,1263,86,221.00,85.16,47.49,6437,548190.00
435,435,*NOUSE*DE,*NOUSE*,88,696,86,54.00,20.85, 8.15,3614,75368.00
527,527,CEPSHDL,,98,1289,86,178.00,55.28,34.28,3927,217069.00
554,554,*NOUSE*,*NOUSE*,99,923,86,76.00,27.53,12.27,2311,63627.00
557,557,*NOUSE*,*NOUSE*,101,1368,86,222.00,61.67,39.18,3799,234286.00
26,26,*NOUSE*,*NOUSE*,50,1113,87,115.00,37.71,18.99,1306,49243.00
43,43,*NOUSE*,*NOUSE*,59,1386,87,231.00,78.92,48.44,14102,1112978.00
58,58,*NOUSE*,*NOUSE*,61,1194,87,202.00,76.03,42.61,6052,460105.00
86,86,*NOUSE*DE,*NOUSE*,57,546,87,55.00,22.99, 9.21,588,13519.00
96,96,DR1,,62,1450,87,144.00,45.81,25.04,2677,122621.00
229,229,*NOUSE*,*NOUSE*,68,1157,87,203.00,91.30,40.14,2145,195841.00
275,275,*NOUSE*,*NOUSE*,82,252,87,178.00,57.50,37.90,6529,375424.00
282,282,VPI1,,80,1063,87,173.00,64.41,39.50,3960,255052.00
365,365,VIRL,,83,323,87,146.00,48.89,31.07,3602,176101.00
437,437,*NOUSE*DE,*NOUSE*,84,195,87,59.00,32.53,12.62,86,2798.00
528,528,*NOUSE*DE,*NOUSE*,96,582,87,47.00,20.25, 8.53,1089,22049.00
541,541,*NOUSE*,*NOUSE*,98,1354,87,215.00,65.47,42.24,2954,193398.00
44,44,*NOUSE*,*NOUSE*,57,1346,88,246.00,82.62,48.85,4531,374333.00
46,46,AWBR,,56,1218,88,212.00,78.34,47.41,4279,335236.00
69,69,HYP7RC3,,56,674,88,73.00,27.27,12.46,4876,132968.00
107,107,*NOUSE*,*NOUSE*,62,1460,88,124.00,38.65,21.18,1783,68913.00
396,396,*NOUSE*,*NOUSE*,88,292,88,152.00,50.77,28.66,6379,323846.00
436,436,*NOUSE*DE,*NOUSE*,87,1133,88,126.00,54.43,24.68,631,34348.00
518,518,*NOUSE*,*NOUSE*,93,312,88,75.00,29.83,13.56,1096,32696.00
544,544,HYP7LC4,,98,566,88,82.00,24.88,10.57,3068,76333.00
84,84,URYDR,,61,1312,89,224.00,96.31,51.00,2769,266683.00
85,85,HYP7RC4,,59,556,89,78.00,26.32,12.31,3268,86015.00
192,192,*NOUSE*,*NOUSE*,67,1183,89,184.00,85.79,39.67,2036,174663.00
260,260,I3,,76,1340,89,237.00,76.45,48.35,3312,253198.00
322,322,*NOUSE*DE,*NOUSE*,79,585,89,48.00,19.39, 7.02,3200,62037.00
334,334,*NOUSE*,*NOUSE*,81,1158,89,192.00,77.91,38.38,5397,420506.00
483,483,*NOUSE*,*NOUSE*,96,1398,89,187.00,56.21,33.44,14255,801344.00
511,511,*NOUSE*,*NOUSE*,100,1140,89,170.00,62.47,35.72,7852,490537.00
556,556,*NOUSE*DE,*NOUSE*,98,810,89,55.00,24.04, 9.41,950,22837.00
579,579,*NOUSE*DE,*NOUSE*,99,1121,89,87.00,41.63,16.72,129,5370.00
20,20,*NOUSE*DE,*NOUSE*,50,1120,90,141.00,50.48,26.14,771,38920.00
74,74,DR6,,57,1283,90,167.00,57.49,30.53,2412,138668.00
75,75,RIVR,,60,1162,90,213.00,94.07,49.22,4077,383528.00
218,218,*NOUSE*,*NOUSE*,77,1354,90,225.00,84.68,41.97,8203,694596.00
219,219,*NOUSE*,*NOUSE*,76,418,90,90.00,30.43,14.10,2537,77195.00
250,250,*NOUSE*,*NOUSE*,79,1445,90,165.00,53.19,28.75,7866,418380.00
286,286,REPD,,80,304,90,171.00,59.11,32.61,3857,227995.00
304,304,*NOUSE*DE,*NOUSE*,77,595,90,56.00,21.87, 8.10,1708,37357.00
439,439,*NOUSE*,*NOUSE*,95,1245,90,194.00,68.74,37.94,7267,499541.00
463,463,*NOUSE*DE,*NOUSE*,89,358,90,64.00,30.72,12.60,523,16066.00
473,473,URYDL,,95,1311,90,178.00,79.60,40.75,2967,236169.00
519,519,*NOUSE*,*NOUSE*,95,449,90,58.00,24.64,10.18,1499,36937.00
520,520,DL1,,95,1454,90,92.00,40.07,16.73,4157,166570.00
529,529,*NOUSE*,*NOUSE*,99,1159,90,184.00,75.15,39.82,4294,322711.00
206,206,*NOUSE*DE,*NOUSE*,64,542,91,48.00,22.16, 7.91,175,3878.00
230,230,*NOUSE*DE,*NOUSE*,75,817,91,65.00,23.18, 9.06,4629,107302.00
231,231,DR21,,71,287,91,126.00,49.80,25.60,2486,123793.00
251,251,*NOUSE*,*NOUSE*,74,806,91,66.00,28.15,11.85,1438,40484.00
262,262,*NOUSE*,*NOUSE*,76,1370,91,244.00,94.46,54.51,4091,386455.00
283,283,PM2D1,,78,1491,91,143.00,45.05,29.96,4068,183252.00
284,284,PM2D2,,78,1470,91,146.00,47.44,29.00,4944,234555.00
384,384,*NOUSE*,*NOUSE*,85,367,91,87.00,32.55,16.32,2064,67192.00
462,462,*NOUSE*ASGL,*NOUSE*,95,1178,91,189.00,64.27,34.70,6392,410845.00
558,558,*NOUSE*DE,*NOUSE*,98,735,91,72.00,23.71, 9.64,3348,79397.00
559,559,AMSHL,,102,1072,91,110.00,40.05,22.99,4482,179509.00
109,109,*NOUSE*DE,*NOUSE*,59,1359,92,151.00,68.52,27.89,961,65846.00
110,110,M1,,63,1124,92,224.00,79.59,48.85,3937,313335.00
261,261,*NOUSE*,*NOUSE*,76,1414,92,140.00,49.44,24.67,8128,401860.00
305,305,*NOUSE*,*NOUSE*,77,1510,92,112.00,36.39,24.25,1213,44141.00
323,323,E2D,,78,1522,92,119.00,38.54,23.86,2556,98515.00
424,424,*NOUSE*,*NOUSE*,92,1220,92,158.00,56.55,30.48,9347,528602.00
474,474,*NOUSE*,*NOUSE*,91,1166,92,171.00,72.06,30.16,1485,107003.00
545,545,AWBL,,99,1200,92,157.00,58.41,31.88,4432,258859.00
560,560,*NOUSE*DE,*NOUSE*,97,577,92,40.00,20.55, 5.92,175,3596.00
575,575,*NOUSE*,*NOUSE*,101,1084,92,88.00,30.80,14.70,1092,33636.00
80,80,ALMR,,61,780,93,147.00,45.17,31.58,4056,183197.00
167,167,ASKR,,67,1233,93,167.00,65.36,34.43,4552,297510.00
184,184,IND2,,72,949,93,73.00,28.21,11.94,7215,203564.00
193,193,*NOUSE*,*NOUSE*,72,406,93,120.00,36.84,20.80,6291,231786.00
232,232,*NOUSE*DE,*NOUSE*,69,302,93,98.00,42.72,21.71,703,30029.00
276,276,*NOUSE*,*NOUSE*,75,1566,93,94.00,32.17,17.64,3611,116151.00
285,285,*NOUSE*DE,*NOUSE*,77,482,93,55.00,21.18, 7.43,2141,45357.00
375,375,*NOUSE*,*NOUSE*,83,353,93,68.00,33.01,14.74,1300,42911.00
423,423,*NOUSE*IL1DL,*NOUSE*,89,1322,93,221.00,90.67,48.04,5097,462153.00
438,438,M5,,89,1093,93,196.00,71.56,46.08,3727,266697.00
452,452,*NOUSE*,*NOUSE*,96,1338,93,194.00,63.45,39.21,6720,426353.00
461,461,*NOUSE*DE,*NOUSE*,90,685,93,56.00,24.61, 9.57,2262,55669.00
530,530,*NOUSE*,*NOUSE*,95,462,93,60.00,25.97,10.74,2295,59599.00
587,587,*NOUSE*DE,*NOUSE*,103,1166,93,137.00,49.78,25.33,409,20362.00
76,76,*NOUSE*,*NOUSE*,57,1294,94,143.00,55.94,29.72,1105,61818.00
168,168,ADLR,,67,1210,94,158.00,61.58,30.96,5016,308874.00
183,183,DR17,,69,618,94,106.00,37.60,22.06,3371,126741.00
240,240,IND3,,75,895,94,72.00,24.63,10.97,7438,183193.00
263,263,I4,,75,1145,94,212.00,81.20,44.98,3992,324168.00
264,264,*NOUSE*DE,*NOUSE*,74,493,94,55.00,22.15, 8.23,1912,42352.00
120,120,*NOUSE*INDL1,*NOUSE*,64,1006,95,108.00,32.89,18.70,5000,164470.00
185,185,*NOUSE*DE,*NOUSE*,62,1289,95,98.00,57.14,18.56,56,3200.00
335,335,*NOUSE*DE,*NOUSE*,75,1117,95,112.00,51.58,28.28,117,6035.00
366,366,INDL1,,86,1000,95,99.00,34.25,17.52,5958,204061.00
376,376,*NOUSE*DE,*NOUSE*,80,360,95,69.00,30.52,12.24,286,8729.00
408,408,DL16,,85,617,95,115.00,37.59,21.40,3081,115819.00
108,108,*NOUSE*,*NOUSE*,70,1321,96,240.00,86.68,48.83,8770,760159.00
194,194,*NOUSE*,*NOUSE*,69,1252,96,198.00,80.58,43.25,3566,287365.00
383,383,URXL,,86,1249,96,188.00,73.40,39.06,4275,313784.00
409,409,ADLL,,87,1193,96,128.00,52.24,24.39,5228,273134.00
451,451,I6,,88,1124,96,195.00,69.92,42.34,4027,281565.00
494,494,DL2,,93,1434,96,114.00,45.39,21.32,2466,111934.00
521,521,*NOUSE*,*NOUSE*,96,1369,96,129.00,54.59,24.55,1186,64748.00
87,87,CEPDR,,63,1269,97,222.00,75.12,49.38,4156,312181.00
97,97,*NOUSE*DE,*NOUSE*,54,1341,97,80.00,41.73,14.70,56,2337.00
136,136,DR2,,64,1429,97,136.00,56.21,29.23,2001,112474.00
137,137,*NOUSE*,*NOUSE*,64,1418,97,121.00,52.85,24.03,1150,60772.00
220,220,*NOUSE*DE,*NOUSE*,65,625,97,64.00,32.42,12.77,77,2496.00
233,233,*NOUSE*DE,*NOUSE*,73,729,97,56.00,21.26, 8.05,4790,101842.00
265,265,PM6D,,75,1127,97,175.00,69.53,36.32,4074,283250.00
397,397,DL20,,87,397,97,136.00,36.19,22.09,3931,142270.00
531,531,*NOUSE*DE,*NOUSE*,94,452,97,49.00,23.95, 8.84,215,5149.00
170,170,*NOUSE*DE,*NOUSE*,65,1020,98,63.00,27.99,11.35,733,20517.00
385,385,DL19,,85,435,98,116.00,37.11,23.36,3241,120272.00
169,169,DR16,,67,665,99,117.00,36.48,23.04,3311,120774.00
171,171,*NOUSE*,*NOUSE*,76,1304,99,233.00,90.15,44.14,13425,1210201.00
195,195,DR18,,70,547,99,103.00,35.98,21.46,3795,136532.00
287,287,PM7D,,77,1097,99,166.00,55.01,34.88,4962,272950.00
464,464,ALML,,92,793,99,124.00,42.88,28.66,3617,155115.00
501,501,*NOUSE*,*NOUSE*,93,1423,99,100.00,43.05,18.21,1449,62378.00
502,502,DL4,,95,1359,99,145.00,55.55,25.71,2092,116210.00
111,111,*NOUSE*,*NOUSE*,61,918,100,134.00,40.91,26.47,1499,61321.00
132,132,IL2DR,,66,1341,100,213.00,76.45,44.73,3292,251688.00
133,133,*NOUSE*,*NOUSE*,66,805,100,119.00,38.87,24.61,3751,145801.00
522,522,DL6,,96,1297,100,158.00,58.32,31.65,3907,227873.00
98,98,DR12,,62,906,101,167.00,43.54,29.51,3529,153652.00
152,152,DR7,,67,1177,101,181.00,68.86,36.43,3368,231907.00
154,154,*NOUSE*,*NOUSE*,65,1381,101,124.00,48.72,23.83,1373,66895.00
172,172,*NOUSE*,*NOUSE*,68,1014,101,89.00,32.02,14.99,1074,34390.00
207,207,DR19,,71,464,101,122.00,38.98,24.11,3269,127416.00
221,221,*NOUSE*,*NOUSE*,77,1458,101,190.00,57.65,38.84,7002,403656.00
252,252,HYP32,,75,1480,101,167.00,46.41,31.34,3813,176966.00
288,288,HYP31,,79,1498,101,164.00,47.23,33.32,3693,174418.00
453,453,CEPDL,,92,1266,101,188.00,61.46,38.31,4491,276001.00
139,139,*NOUSE*,*NOUSE*,63,1163,102,151.00,61.56,30.08,1212,74613.00
153,153,DR3,,66,1393,102,150.00,54.46,28.67,2518,137137.00
306,306,HYP7D2,,78,1226,102,136.00,51.59,23.63,5501,283817.00
386,386,DL17,,86,554,102,117.00,37.23,22.61,3555,132362.00
440,440,DL14,,89,761,102,136.00,37.36,23.29,3872,144665.00
88,88,DR8,,60,1099,103,154.00,45.44,30.04,5987,272027.00
121,121,DR10,,64,1049,103,157.00,44.96,30.97,5318,239092.00
138,138,DR14,,65,795,103,109.00,35.23,20.68,1837,64709.00
196,196,DR13,,70,856,103,131.00,42.47,28.45,3136,133186.00
208,208,DR9,,71,1068,103,158.00,49.38,33.33,5256,259559.00
253,253,*NOUSE*,*NOUSE*,78,1432,103,214.00,70.44,42.12,7387,520340.00
290,290,*NOUSE*,*NOUSE*,81,493,103,114.00,32.71,19.81,4647,151999.00
307,307,*NOUSE*,*NOUSE*,77,1286,103,161.00,61.23,32.73,1403,85907.00
353,353,*NOUSE*DE,*NOUSE*,81,1293,103,195.00,85.92,39.67,747,64184.00
140,140,DR11,,66,977,104,156.00,48.58,34.54,2859,138884.00
197,197,*NOUSE*DE,*NOUSE*,63,1315,104,105.00,73.19,20.25,63,4611.00
209,209,*NOUSE*,*NOUSE*,69,866,104,113.00,37.53,23.66,1075,40347.00
291,291,*NOUSE*,*NOUSE*,78,1264,104,183.00,73.44,39.27,1461,107303.00
310,310,*NOUSE*,*NOUSE*,79,1255,104,202.00,78.71,43.48,2741,215749.00
426,426,*NOUSE*DE,*NOUSE*,86,726,104,109.00,34.01,19.63,434,14762.00
441,441,DL12,,91,869,104,138.00,39.68,26.38,4226,167682.00
454,454,*NOUSE*,*NOUSE*,89,1381,104,107.00,46.16,21.35,1186,54749.00
465,465,DL3,,89,1392,104,147.00,52.34,25.96,2618,137039.00
484,484,*NOUSE*,*NOUSE*,94,1105,104,140.00,42.70,26.13,2281,97388.00
155,155,*NOUSE*,*NOUSE*,66,968,105,132.00,43.08,29.27,1357,58454.00
173,173,DR15,,68,756,105,136.00,39.99,26.59,3599,143934.00
367,367,*NOUSE*DE,*NOUSE*,77,1243,105,75.00,42.03,11.77,146,6137.00
399,399,DL13,,87,813,105,127.00,38.91,25.27,2287,88994.00
425,425,*NOUSE*,*NOUSE*,88,821,105,128.00,40.59,25.54,1981,80405.00
427,427,DL9,,90,1061,105,155.00,45.65,32.71,5463,249401.00
476,476,*NOUSE*,*NOUSE*,93,1094,105,166.00,48.82,30.30,2535,123747.00
289,289,RID,,79,1278,106,179.00,57.55,36.40,3613,207915.00
309,309,HYP6D2,,78,1397,106,171.00,57.93,31.12,3762,217926.00
398,398,DL11,,86,947,106,129.00,42.15,29.05,4472,188497.00
455,455,DL5,,88,1293,106,153.00,62.28,35.38,2340,145732.00
466,466,DL10,,92,1004,106,151.00,44.17,30.01,3691,163027.00
495,495,*NOUSE*,*NOUSE*,94,1016,106,107.00,39.80,24.84,1454,57874.00
254,254,HMC,,74,1161,107,182.00,57.01,33.41,6183,352498.00
277,277,HYP6D4,,77,1347,107,164.00,54.84,32.86,3884,212986.00
308,308,HYP6D3,,78,1371,107,167.00,53.21,31.73,3671,195323.00
410,410,DL15,,87,718,107,128.00,36.49,21.76,3206,116987.00
428,428,DL7,,88,1135,107,170.00,50.83,30.97,5296,269194.00
475,475,*NOUSE*DE,*NOUSE*,89,1316,107,119.00,49.83,23.47,846,42158.00
324,324,*NOUSE*,*NOUSE*,78,1445,109,146.00,51.85,26.88,1722,89284.00
387,387,*NOUSE*DE,*NOUSE*,79,1242,112,81.00,38.33,12.62,63,2415.00
354,354,*NOUSE*DE,*NOUSE*,78,1306,113,127.00,47.31,21.96,751,35530.00
336,336,*NOUSE*DE,*NOUSE*,76,1625,137,49.00,17.24, 4.82,699,12053.00
591,591,RMED,*MANUAL*,79,1297,99,31.00, 4.56, 3.77,3065,13976.00
592,592,OLQDR,*MANUAL*,70,1306,98,43.00, 9.56, 6.63,3065,29301.00
593,593,OLQDL,*MANUAL*,86,1306,96,39.00,11.95, 6.72,3065,36617.00
594,594,IL1DR,*MANUAL*,72,1318,95,69.00,12.76, 9.37,3065,39122.00
595,595,IL1DL,*MANUAL*,86,1320,92,77.00, 6.98, 6.49,3065,21399.00
596,596,URADL,*MANUAL*,94,1326,95,77.00, 3.60, 4.28,3065,11035.00
597,597,RMEL,*MANUAL*,94,1298,75,40.00, 5.77, 5.56,3065,17693.00
598,598,OLLL,*MANUAL*,93,1326,80,33.00, 3.87, 4.36,3065,11856.00
599,599,CEPSODL,*MANUAL*,99,1336,90,52.00,11.84, 9.48,3065,36279.00
600,600,IL2DL,*MANUAL*,90,1342,99,31.00, 5.56, 4.90,3065,17044.00
601,601,OLLSOL,*MANUAL*,100,1356,87,34.00, 4.47, 4.32,3065,13693.00
602,602,OLQSHDL,*MANUAL*,101,1368,87,59.00,10.11, 7.80,3065,30984.00
603,603,ILSHDL,*MANUAL*,93,1384,92,22.00, 3.44, 3.57,3065,10548.00
604,604,HYP1L,*MANUAL*,100,1389,89,24.00, 4.56, 4.00,3065,13982.00
605,605,ARCPDL,*MANUAL*,94,1404,90,24.00, 4.23, 3.22,3065,12980.00
606,606,AMSOL,*MANUAL*,100,1418,88,32.00, 5.54, 4.46,3065,16975.00
607,607,ARCADL,*MANUAL*,99,1450,75,11.00, 1.09, 1.56,3065,3351.00
608,608,ILSOL,*MANUAL*,98,1400,63,42.00,11.33, 7.30,3065,34721.00
609,609,ILSHL,*MANUAL*,99,1383,65,31.00, 4.16, 4.05,3065,12743.00
610,610,OLLSHL,*MANUAL*,102,1369,73,35.00, 6.21, 4.85,3065,19043.00
611,611,OLQSHVL,*MANUAL*,102,1359,64,26.00, 3.46, 3.62,3065,10606.00
612,612,IL2L,*MANUAL*,103,1349,76,26.00, 3.88, 3.64,3065,11881.00
613,613,URBL,*MANUAL*,103,1330,75,37.00, 7.21, 6.54,3065,22091.00
614,614,BAGL,*MANUAL*,99,1298,60,34.00, 8.97, 5.72,3065,27506.00
615,615,IL1L,*MANUAL*,97,1327,65,35.00, 4.11, 4.11,3065,12610.00
616,616,OLQVL,*MANUAL*,90,1301,54,27.00, 6.67, 4.49,3065,20435.00
617,617,URADR,*MANUAL*,61,1326,93,47.00, 6.09, 6.21,3065,18654.00
618,618,RMER,*MANUAL*,61,1294,71,66.00, 9.22, 8.63,3065,28265.00
619,619,*NOUSE*OLLR,*NOUSE**MANUAL*,59,1325,81,57.00,13.75, 9.41,3065,42135.00
620,620,CEPSODR,*MANUAL*,56,1345,84,71.00,16.83,14.55,3065,51581.00
621,621,ARCADR,*MANUAL*,54,1451,73,17.00, 2.19, 2.55,4163,9117.00
622,622,AMSOR,*MANUAL*,54,1433,79,56.00, 9.85, 7.56,3065,30184.00
623,623,ARCPDR,*MANUAL*,61,1422,87,25.00, 2.63, 3.24,3065,8072.00
624,624,HYP4D,*MANUAL*,76,1566,94,64.00, 9.90,10.10,4163,41233.00
625,625,ILSODL,*MANUAL*,83,1462,103,35.00, 3.44, 3.69,3065,10547.00
626,626,OLQSODL,*MANUAL*,84,1435,103,69.00,11.88, 9.64,2103,24987.00
627,627,ARCPD,*MANUAL*,72,1454,101,80.00,10.07, 9.34,3065,30853.00
628,628,ILSODR,*MANUAL*,73,1430,103,82.00,10.53, 9.45,3065,32266.00
629,629,OLQSODR,*MANUAL*,63,1402,91,42.00, 9.29, 7.26,3065,28477.00
630,630,HYP1R,*MANUAL*,56,1396,86,42.00, 5.89, 6.06,3065,18053.00
631,631,ILSHDR,*MANUAL*,59,1385,89,47.00, 6.69, 6.50,3065,20507.00
632,632,OLLSOR,*MANUAL*,58,1374,89,67.00,11.52,10.22,3065,35313.00
633,633,OLQSHDR,*MANUAL*,50,1359,83,84.00,17.44,16.05,3065,53450.00
634,634,XXXR,*MANUAL*,52,1343,58,32.00, 4.42, 4.70,3065,13536.00
635,635,URBR,*MANUAL*,53,1324,74,57.00, 8.65, 8.14,3065,26517.00
636,636,OLLR,*MANUAL*,61,1327,82,55.00,13.65, 9.10,3065,41846.00
637,637,BAGR,*MANUAL*,58,1304,60,36.00, 8.00, 5.19,3065,24529.00
638,638,OLQVR,*MANUAL*,65,1305,52,35.00, 5.43, 4.21,3065,16649.00
639,639,RMEV,*MANUAL*,80,1268,40,74.00, 5.70, 8.60,3065,17470.00
640,640,*NOUSE*CEPVL,*NOUSE**MANUAL*,83,1288,43,64.00, 6.55, 6.64,3065,20064.00
641,641,CEPVR,*MANUAL*,75,1283,43,29.00, 5.22, 3.80,1413,7382.00
642,642,CEPVL,*MANUAL*,83,1287,44,27.00, 5.14, 3.58,1413,7262.00
643,643,URAVR,*MANUAL*,69,1310,43,33.00, 3.14, 3.55,3065,9639.00
644,644,IL1VR,*MANUAL*,76,1298,42,27.00, 4.36, 3.50,3065,13354.00
645,645,IL1VL,*MANUAL*,80,1313,45,37.00, 5.00, 4.84,3065,15315.00
646,646,URAVL,*MANUAL*,85,1303,42,23.00, 3.25, 2.69,3065,9973.00
647,647,IL2VL,*MANUAL*,85,1323,40,74.00,15.11, 9.78,3065,46309.00
648,648,IL2VR,*MANUAL*,72,1324,42,74.00,18.11,11.66,3065,55494.00
649,649,HYP6D1,*MANUAL*,77,1442,109,101.00,23.36,18.77,4163,97258.00
650,650,HYP7D1,*MANUAL*,77,1313,112,107.00,26.16,19.29,4163,108888.00
651,651,ARCAV,*MANUAL*,75,1503,50,30.00, 3.03, 3.95,3065,9296.00
652,652,*NOUSE*HYP2V,*NOUSE**MANUAL*,81,1487,49,47.00,11.71, 8.85,3065,35901.00
653,653,HYP2V,*MANUAL*,82,1487,49,47.00,15.18, 8.89,1413,21450.00
654,654,ARCPV,*MANUAL*,75,1482,48,47.00, 9.42, 8.50,3065,28865.00
655,655,HYP1V,*MANUAL*,75,1464,47,44.00, 6.26, 6.61,3065,19189.00
656,656,ILSOVR,*MANUAL*,75,1443,47,91.00,10.73, 7.73,3065,32891.00
657,657,ILSHVR,*MANUAL*,75,1425,50,95.00,15.67,18.31,3065,48040.00
