561,561,REPVR,,79,375,69,146.00,46.59,32.00,4937,230035.00
608,608,M,,81,644,69,74.00,24.13,10.09,8325,200906.00
701,701,*NOUSE*,*NOUSE*,87,491,69,73.00,23.72,10.72,1943,46093.00
702,702,IL2R,,90,1602,69,134.00,46.55,24.86,4124,191981.00
742,742,*NOUSE*DE,*NOUSE*,96,1549,69,51.00,30.68, 9.37,72,2209.00
12,12,ADEL,,35,1370,70,231.00,82.52,54.31,3424,282556.00
147,147,*NOUSE*,*NOUSE*,46,1796,70,73.00,31.94,14.48,1306,41720.00
186,186,*NOUSE*DE,*NOUSE*,46,1662,70,147.00,58.32,30.61,434,25309.00
291,291,*NOUSE*,*NOUSE*,60,246,70,111.00,35.05,18.45,4505,157889.00
537,537,*NOUSE*,*NOUSE*,79,331,70,160.00,49.42,32.55,5774,285379.00
689,689,HYP5R,,88,1779,70,93.00,32.29,15.10,5988,193335.00
727,727,*NOUSE*DE,*NOUSE*,90,1251,70,45.00,20.54, 6.85,543,11155.00
733,733,*NOUSE*,*NOUSE*,92,1532,70,80.00,35.61,13.28,2374,84537.00
5,5,AWCL,,34,1465,71,209.00,65.73,42.67,4539,298351.00
29,29,*NOUSE*,*NOUSE*,36,1520,71,81.00,36.21,13.35,1234,44686.00
104,104,BDUL,,45,1208,71,237.00,70.40,54.47,3609,254056.00
126,126,HYP5L,,46,1782,71,112.00,37.02,21.04,4376,161989.00
185,185,PVQL,,51,351,71,165.00,56.47,37.86,4382,247439.00
515,515,PM3R,,78,1695,71,123.00,45.36,21.75,3528,160031.00
516,516,*NOUSE*DE,*NOUSE*,75,1684,71,91.00,42.24,16.18,839,35439.00
714,714,HYP7ABR3,,92,1220,71,93.00,29.77,14.87,7177,213648.00
724,724,*NOUSE*,*NOUSE*,93,989,71,69.00,26.69,12.00,4144,110591.00
737,737,*NOUSE*,*NOUSE*,95,1308,71,67.00,30.80,12.29,2201,67795.00
55,55,ADESHL,,41,1276,72,225.00,60.28,48.32,4396,264987.00
211,211,GLRL,,49,1501,72,232.00,96.24,52.10,2978,286597.00
302,302,*NOUSE*,*NOUSE*,65,288,72,179.00,60.21,41.13,8033,483692.00
432,432,*NOUSE*,*NOUSE*,71,180,72,119.00,39.09,23.11,8827,345045.00
470,470,PM1R,,75,1656,72,188.00,66.09,40.04,3397,224519.00
700,700,*NOUSE*DE,*NOUSE*,88,1104,72,47.00,20.43, 6.81,828,16917.00
43,43,*NOUSE*DE,*NOUSE*,38,1535,73,101.00,47.61,21.78,683,32516.00
87,87,IL1L,,43,1590,73,210.00,87.83,47.33,2814,247154.00
395,395,DVC,,64,306,73,158.00,77.77,34.81,2990,232522.00
408,408,*NOUSE*DE,*NOUSE*,59,1308,73,100.00,47.56,20.59,52,2473.00
670,670,*NOUSE*,*NOUSE*,87,476,73,68.00,29.30,13.34,3267,95709.00
704,704,*NOUSE*DE,*NOUSE*,83,1561,73,105.00,75.71,17.05,59,4467.00
726,726,*NOUSE*DE,*NOUSE*,90,1610,73,120.00,45.74,23.71,542,24791.00
735,735,*NOUSE*,*NOUSE*,95,1322,73,84.00,30.38,12.89,4570,138829.00
13,13,*NOUSE*,*NOUSE*,38,1398,74,233.00,97.54,56.42,6106,595578.00
79,79,*NOUSE*,*NOUSE*,41,1242,74,94.00,32.51,16.16,3445,111984.00
88,88,*NOUSE*RIML,*NOUSE*,45,1413,74,215.00,83.07,40.86,3922,325815.00
170,170,*NOUSE*,*NOUSE*,51,392,74,191.00,56.53,40.14,7153,404358.00
199,199,PM3L,,55,1689,74,184.00,49.82,29.75,3841,191354.00
715,715,*NOUSE*DE,*NOUSE*,89,595,74,74.00,31.70,14.15,526,16673.00
725,725,*NOUSE*,*NOUSE*,93,1677,74,102.00,38.36,18.47,4126,158290.00
20,20,H0L,,37,1669,75,155.00,47.68,28.38,5319,253617.00
21,21,SIBDL,,37,1483,75,218.00,83.74,52.11,3522,294949.00
36,36,RMDL,,39,1502,75,203.00,81.45,46.78,3395,276521.00
80,80,*NOUSE*,*NOUSE*,46,837,75,199.00,46.19,35.57,7120,328859.00
188,188,M2L,,48,1378,75,251.00,107.15,58.51,2779,297781.00
433,433,M3R,,70,1578,75,182.00,66.32,38.92,4429,293752.00
494,494,*NOUSE*,*NOUSE*,74,129,75,116.00,37.83,22.94,2983,112860.00
495,495,*NOUSE*,*NOUSE*,73,118,75,107.00,35.19,21.14,1643,57824.00
538,538,AIBR,,77,1468,75,172.00,66.48,35.62,3703,246179.00
540,540,*NOUSE*DE,*NOUSE*,71,1304,75,123.00,38.00,24.99,263,9993.00
575,575,RIBR,,79,1443,75,187.00,67.71,38.33,3926,265847.00
577,577,PVQR,,79,350,75,144.00,51.42,33.49,4584,235725.00
594,594,RIMR,,81,1425,75,167.00,68.22,34.36,4119,280987.00
671,671,*NOUSE*,*NOUSE*,87,843,75,64.00,25.85,10.67,3458,89380.00
672,672,OLLSHR,,90,1627,75,147.00,52.95,33.46,5165,273507.00
46,46,*NOUSE*DE,*NOUSE*,40,673,76,110.00,36.08,20.22,948,34208.00
56,56,*NOUSE*,*NOUSE*,39,1044,76,87.00,30.89,15.99,2129,65765.00
169,169,V6L,,48,492,76,103.00,31.12,17.17,6428,200048.00
213,213,PVCL,,53,312,76,194.00,59.85,39.67,4110,245985.00
493,493,HYP102,,72,93,76,94.00,33.13,18.61,4504,149204.00
542,542,PVCR,,75,309,76,173.00,64.50,40.82,4016,259015.00
639,639,IL1R,,84,1588,76,143.00,57.81,29.52,4167,240905.00
664,664,ADESHR,,88,1294,76,174.00,47.38,33.25,5248,248643.00
673,673,*NOUSE*,*NOUSE*,90,586,76,110.00,36.88,21.02,2059,75937.00
691,691,V1R,,91,1169,76,94.00,29.66,15.07,7211,213876.00
728,728,*NOUSE*,*NOUSE*,93,1665,76,81.00,33.36,14.32,2217,73962.00
8,8,*NOUSE*DE,*NOUSE*,28,1298,77,35.00,19.03, 5.06,679,12923.00
30,30,*NOUSE*,*NOUSE*,42,1624,77,223.00,77.86,47.98,7075,550888.00
89,89,URYVL,,43,1572,77,230.00,89.22,51.24,2934,261781.00
127,127,PM7VL,,48,1331,77,159.00,53.52,34.25,5381,287977.00
189,189,*NOUSE*,*NOUSE*,47,406,77,108.00,37.86,20.54,2247,85065.00
471,471,I1R,,75,1673,77,151.00,51.63,30.34,5639,291157.00
496,496,*NOUSE*,*NOUSE*,74,153,77,93.00,33.71,18.10,2317,78106.00
609,609,*NOUSE*,*NOUSE*,81,1406,77,176.00,84.58,39.97,1579,133559.00
703,703,ADER,,88,1382,77,198.00,83.54,44.00,3156,263642.00
716,716,*NOUSE*,*NOUSE*,91,1262,77,86.00,29.74,14.34,2397,71275.00
729,729,*NOUSE*DE,*NOUSE*,91,1536,77,80.00,37.13,14.79,775,28779.00
2,2,RMGL,,35,1342,78,232.00,59.76,45.42,5523,330067.00
7,7,*NOUSE*DE,*NOUSE*,28,1309,78,35.00,19.78, 4.72,653,12917.00
9,9,FLPL,,35,1383,78,217.00,82.39,53.20,3651,300802.00
256,256,VPI3V,,63,1290,78,184.00,57.95,41.31,4816,279073.00
292,292,*NOUSE*DE,*NOUSE*,52,1350,78,145.00,49.03,30.15,670,32853.00
336,336,*NOUSE*,*NOUSE*,61,1412,78,172.00,67.35,31.27,3521,237154.00
18,18,ASJL,,38,1427,79,164.00,60.19,33.76,4821,290171.00
150,150,V5L,,51,583,79,154.00,43.48,30.20,10292,447484.00
171,171,PM6VL,,48,1358,79,172.00,66.12,37.33,3879,256471.00
172,172,PHAL,,52,337,79,197.00,59.87,42.45,4509,269954.00
271,271,U,,59,366,79,172.00,63.09,36.84,3843,242459.00
350,350,*NOUSE*,*NOUSE*,62,1400,79,153.00,61.75,26.05,1518,93732.00
445,445,GLRR,,72,1494,79,215.00,95.34,46.63,3134,298789.00
454,454,HYP72,,72,214,79,139.00,38.73,25.35,5038,195104.00
480,480,*NOUSE*,*NOUSE*,81,1734,79,160.00,50.22,30.55,13280,666870.00
517,517,E3VR,,76,1714,79,143.00,52.49,27.33,4995,262207.00
539,539,M2R,,75,1380,79,226.00,95.79,51.07,3159,302615.00
717,717,*NOUSE*,*NOUSE*,90,1703,79,168.00,51.72,34.32,4635,239715.00
718,718,*NOUSE*,*NOUSE*,90,1244,79,88.00,28.38,13.10,2895,82148.00
730,730,*NOUSE*DE,*NOUSE*,87,241,79,24.00,16.29, 3.10,132,2150.00
37,37,*NOUSE*DE,*NOUSE*,34,1124,80,39.00,21.25, 5.93,582,12367.00
45,45,*NOUSE*,*NOUSE*,41,683,80,136.00,41.46,27.08,4043,167619.00
222,222,I1L,,52,1672,80,184.00,61.67,36.26,4841,298536.00
304,304,E2VL,,58,1815,80,106.00,35.70,20.95,5353,191099.00
349,349,PM8,,65,1308,80,184.00,79.53,42.40,2970,236209.00
453,453,*NOUSE*,*NOUSE*,74,1637,80,215.00,81.50,48.20,6451,525725.00
481,481,*NOUSE*,*NOUSE*,73,143,80,124.00,37.09,22.02,2655,98467.00
498,498,INV6,,73,773,80,69.00,23.15, 8.03,8554,197991.00
520,520,*NOUSE*DE,*NOUSE*,74,190,80,93.00,35.60,19.92,927,33001.00
541,541,E2VR,,75,1817,80,99.00,34.70,19.92,5411,187781.00
595,595,*NOUSE*DE,*NOUSE*,77,1696,80,95.00,47.69,22.06,978,46643.00
610,610,CANR,,83,872,80,150.00,45.78,31.79,4627,211829.00
611,611,*NOUSE*FLPR,*NOUSE*,88,1396,80,199.00,70.48,43.42,6553,461861.00
705,705,AWCR,,89,1472,80,162.00,54.91,29.84,5148,282652.00
10,10,ADAL,,34,1359,81,243.00,77.26,54.04,3759,290411.00
14,14,AUAL,,36,1450,81,223.00,84.20,55.61,3766,317102.00
70,70,*NOUSE*,*NOUSE*,43,1536,81,220.00,60.78,38.31,4818,292859.00
71,71,*NOUSE*,*NOUSE*,44,1697,81,187.00,64.33,39.24,5608,360762.00
81,81,*NOUSE*,*NOUSE*,51,1729,81,184.00,53.88,34.53,13875,747521.00
82,82,*NOUSE*DE,*NOUSE*,42,1712,81,145.00,51.45,34.69,926,47642.00
198,198,AVL,,47,1452,81,209.00,100.60,46.55,2381,239527.00
223,223,GLRVL,,52,1505,81,252.00,102.87,57.92,2890,297301.00
225,225,E3VL,,52,1704,81,173.00,63.11,36.19,2373,149769.00
303,303,PLML,,60,270,81,159.00,53.59,37.66,4270,228846.00
492,492,*NOUSE*,*NOUSE*,73,275,81,156.00,50.18,34.71,5276,264763.00
497,497,*NOUSE*,*NOUSE*,75,1615,81,163.00,64.48,37.40,3885,250513.00
518,518,PM2VR2,,78,1766,81,137.00,44.31,29.44,4822,213643.00
543,543,*NOUSE*,*NOUSE*,83,1555,81,166.00,57.64,34.08,9298,535924.00
576,576,PM7VR,,80,1328,81,137.00,45.43,26.53,5649,256661.00
640,640,BDUR,,86,1199,81,185.00,51.82,40.38,4635,240172.00
652,652,RMDR,,86,1505,81,156.00,54.56,33.33,5151,281024.00
674,674,*NOUSE*,*NOUSE*,87,486,81,65.00,26.01,11.80,2021,52565.00
676,676,*NOUSE*,*NOUSE*,87,732,81,69.00,27.43,12.36,1407,38592.00
44,44,V3L,,40,905,82,137.00,36.35,22.66,9292,337765.00
47,47,*NOUSE*DE,*NOUSE*,35,712,82,44.00,21.90, 7.39,585,12813.00
58,58,V4L,,44,742,82,115.00,35.64,21.37,9019,321412.00
59,59,XXXL,,41,1602,82,227.00,80.27,48.91,3348,268731.00
129,129,*NOUSE*,*NOUSE*,49,1475,82,252.00,114.91,57.41,5328,612218.00
130,130,*NOUSE*,*NOUSE*,50,1583,82,241.00,92.37,52.46,6249,577213.00
136,136,*NOUSE*,*NOUSE*,53,1758,82,194.00,53.21,37.41,8835,470068.00
149,149,P9/10L,,50,546,82,147.00,38.10,24.95,7111,270900.00
244,244,*NOUSE*DE,*NOUSE*,51,1712,82,140.00,59.06,32.52,724,42756.00
245,245,*NOUSE*DE,*NOUSE*,49,1421,82,80.00,53.19,13.14,52,2766.00
257,257,PM2VL1,,55,1780,82,161.00,42.09,30.95,3047,128234.00
380,380,*NOUSE*DE,*NOUSE*,59,845,82,34.00,23.69, 5.26,65,1540.00
419,419,GLRVR,,68,1506,82,248.00,87.54,54.64,3550,310760.00
519,519,PM6VR,,76,1361,82,158.00,55.31,31.29,4891,270501.00
521,521,PHAR,,75,335,82,179.00,61.52,38.92,4213,259180.00
522,522,PM2VR1,,77,1786,82,147.00,44.29,30.00,4966,219940.00
653,653,XXXR,,86,1607,82,161.00,58.97,35.09,4459,262958.00
706,706,*NOUSE*,*NOUSE*,89,1255,82,95.00,30.85,15.72,1623,50075.00
708,708,RICR,,92,1411,82,188.00,59.26,36.85,5037,298516.00
57,57,*NOUSE*,*NOUSE*,41,1031,83,126.00,40.75,25.57,4647,189367.00
128,128,*NOUSE*,*NOUSE*,48,1559,83,223.00,88.25,46.30,5947,524815.00
148,148,*NOUSE*,*NOUSE*,54,1651,83,236.00,79.75,45.62,12510,997693.00
367,367,B,,63,325,83,144.00,52.40,29.31,4752,249013.00
446,446,*NOUSE*,*NOUSE*,70,230,83,95.00,33.05,18.54,1059,34995.00
677,677,SIBDR,,88,1488,83,166.00,60.77,35.74,4987,303069.00
6,6,*NOUSE*DE,*NOUSE*,27,1435,84,36.00,23.03, 5.61,128,2948.00
60,60,*NOUSE*,*NOUSE*,42,670,84,129.00,38.74,24.60,3076,119169.00
90,90,*NOUSE*DE,*NOUSE*,38,643,84,36.00,19.01, 5.03,1215,23099.00
92,92,*NOUSE*DE,*NOUSE*,43,977,84,127.00,45.99,28.31,626,28792.00
247,247,*NOUSE*,*NOUSE*,66,385,84,232.00,68.15,46.77,18070,1231460.00
273,273,VPI2V,,59,1298,84,245.00,88.61,56.03,3388,300197.00
275,275,*NOUSE*,*NOUSE*,62,1384,84,211.00,90.39,40.82,6792,613904.00
523,523,*NOUSE*DE,*NOUSE*,70,1724,84,90.00,38.44,15.12,180,6919.00
613,613,URYVR,,82,1574,84,164.00,62.27,35.03,3967,247019.00
665,665,V4R,,88,746,84,93.00,32.35,17.22,7223,233679.00
3,3,*NOUSE*DE,*NOUSE*,27,1412,85,44.00,24.04, 6.03,434,10433.00
32,32,OLQSHVL,,37,1639,85,213.00,77.86,51.07,3422,266453.00
200,200,NSML,,51,1610,85,202.00,72.42,45.48,3949,286005.00
215,215,INV5,,53,847,85,71.00,27.47,11.19,6973,191580.00
272,272,G2L,,57,1314,85,234.00,83.89,53.36,3392,284549.00
409,409,INV8,,70,535,85,84.00,28.81,12.26,8378,241345.00
455,455,*NOUSE*DE,*NOUSE*,63,1453,85,205.00,120.67,51.99,87,10498.00
472,472,PM1VR,,71,1656,85,207.00,82.59,46.70,3933,324844.00
482,482,DA9,,73,369,85,156.00,54.91,34.68,4434,243477.00
645,645,*NOUSE*,*NOUSE*,87,1688,85,177.00,54.33,32.59,4448,241646.00
666,666,V5R,,90,592,85,126.00,37.87,24.77,9065,343294.00
675,675,ASJR,,89,1433,85,124.00,52.73,24.27,5160,272081.00
719,719,RMGR,,92,1358,85,148.00,45.51,30.91,6449,293484.00
173,173,*NOUSE*DE,*NOUSE*,43,602,86,33.00,20.36, 5.36,390,7939.00
274,274,*NOUSE*,*NOUSE*,64,299,86,158.00,55.84,32.85,8374,467600.00
293,293,INV7,,62,647,86,67.00,25.27,10.03,8983,226980.00
368,368,*NOUSE*DE,*NOUSE*,59,1420,86,78.00,46.44,12.02,141,6548.00
500,500,G2R,,72,1313,86,215.00,77.61,50.29,3726,289173.00
612,612,CEPSHVR,,82,1538,86,158.00,56.54,32.29,4809,271908.00
644,644,*NOUSE*DE,*NOUSE*,82,402,86,80.00,33.83,15.86,431,14580.00
31,31,P1/2L,,41,1109,87,147.00,35.65,23.21,9182,327369.00
72,72,*NOUSE*,*NOUSE*,41,1046,87,96.00,34.18,19.94,2840,97069.00
91,91,OLQSOVL,,44,1683,87,195.00,64.48,39.88,3823,246513.00
107,107,*NOUSE*,*NOUSE*,48,1434,87,236.00,84.82,49.98,7735,656061.00
131,131,*NOUSE*DE,*NOUSE*,41,1486,87,174.00,98.99,40.90,126,12473.00
214,214,AIAL,,56,1455,87,241.00,111.48,54.68,3355,374005.00
226,226,*NOUSE*DE,*NOUSE*,52,582,87,92.00,37.69,20.86,641,24161.00
434,434,HYP71,,70,239,87,140.00,40.46,25.75,3962,160316.00
654,654,V2R,,89,1037,87,108.00,35.40,19.80,9783,346329.00
667,667,*NOUSE*,*NOUSE*,87,544,87,92.00,33.16,17.52,1647,54609.00
678,678,*NOUSE*,*NOUSE*,89,554,87,113.00,37.75,21.68,4406,166321.00
707,707,AUAR,,90,1453,87,160.00,57.10,36.05,4851,276996.00
709,709,ADAR,,94,1374,87,166.00,50.36,35.90,6432,323918.00
48,48,ILSHL,,42,1665,88,226.00,68.05,40.99,4129,280987.00
105,105,*NOUSE*,*NOUSE*,44,969,88,140.00,38.13,23.88,1931,73627.00
224,224,IML,,55,412,88,170.00,53.02,38.13,5016,265955.00
337,337,*NOUSE*DE,*NOUSE*,58,1718,88,75.00,33.46,14.75,612,20480.00
420,420,*NOUSE*,*NOUSE*,69,1434,88,169.00,69.45,35.60,3083,214128.00
457,457,*NOUSE*DE,*NOUSE*,65,1633,88,99.00,59.29,16.54,413,24488.00
632,632,OLQSHVR,,85,1660,88,157.00,52.39,31.26,4577,239791.00
641,641,V3R,,86,916,88,102.00,33.07,17.94,8906,294496.00
745,745,*NOUSE*DE,*NOUSE*,101,1500,88,35.00,20.93, 4.20,267,5589.00
106,106,*NOUSE*,*NOUSE*,62,1483,89,247.00,102.18,51.72,17523,1790530.00
137,137,*NOUSE*,*NOUSE*,50,1630,89,216.00,85.08,45.63,5038,428651.00
435,435,*NOUSE*,*NOUSE*,70,1425,89,159.00,62.65,33.74,1624,101743.00
436,436,HYP4V1,,68,1865,89,100.00,34.25,18.75,4303,147384.00
499,499,*NOUSE*,*NOUSE*,78,432,89,129.00,42.65,24.22,7046,300529.00
501,501,*NOUSE*DE,*NOUSE*,72,228,89,72.00,32.86,16.60,188,6178.00
544,544,*NOUSE*,*NOUSE*,76,1237,89,57.00,30.22,11.32,1068,32272.00
578,578,*NOUSE*DE,*NOUSE*,75,1734,89,74.00,39.20,16.23,510,19990.00
61,61,VL6,,40,1509,90,145.00,55.79,30.66,3314,184900.00
93,93,*NOUSE*,*NOUSE*,44,980,90,171.00,43.77,31.40,3137,137317.00
110,110,*NOUSE*DE,*NOUSE*,41,821,90,80.00,34.74,16.16,291,10110.00
111,111,HSNL,,46,797,90,223.00,64.75,49.77,4500,291385.00
112,112,*NOUSE*DE,*NOUSE*,42,1335,90,107.00,42.90,23.47,300,12870.00
227,227,*NOUSE*,*NOUSE*,53,1397,90,239.00,95.32,52.11,4114,392145.00
246,246,INVL1,,56,1216,90,109.00,38.41,17.92,6143,235934.00
248,248,CEPVL,,55,1545,90,211.00,89.48,44.51,3300,295284.00
369,369,*NOUSE*,*NOUSE*,67,1409,90,233.00,91.55,48.31,4077,373268.00
410,410,*NOUSE*,*NOUSE*,65,425,90,82.00,36.55,15.22,2273,83073.00
421,421,AIAR,,68,1450,90,243.00,104.88,54.28,3063,321244.00
586,586,SIADR,,78,1454,90,209.00,95.35,44.45,3251,309999.00
621,621,P7/8R,,83,698,90,106.00,36.70,20.74,5445,199833.00
623,623,ILSHR,,84,1677,90,177.00,56.04,35.51,4109,230252.00
646,646,*NOUSE*,*NOUSE*,84,1723,90,100.00,44.94,19.42,2560,115054.00
655,655,*NOUSE*,*NOUSE*,84,1736,90,89.00,40.86,16.16,1653,67540.00
747,747,*NOUSE*DE,*NOUSE*,102,1438,90,33.00,19.51, 3.92,103,2010.00
83,83,*NOUSE*,*NOUSE*,40,1524,91,130.00,47.70,27.39,1681,80185.00
94,94,AIYL,,43,1388,91,233.00,94.27,53.38,3048,287328.00
109,109,EXC GL L,,46,1299,91,205.00,67.89,45.17,4328,293826.00
276,276,*NOUSE*,*NOUSE*,55,791,91,179.00,60.80,35.76,1285,78134.00
307,307,*NOUSE*DE,*NOUSE*,56,1423,91,94.00,47.07,15.07,759,35729.00
317,317,*NOUSE*DE,*NOUSE*,58,1339,91,166.00,50.44,32.65,808,40752.00
579,579,CEPSOVR,,79,1587,91,166.00,61.14,33.61,3861,236073.00
679,679,*NOUSE*DE,*NOUSE*,84,736,91,47.00,22.30, 7.13,466,10391.00
73,73,P5/6L,,41,835,92,153.00,43.95,26.50,4584,201464.00
174,174,*NOUSE*DE,*NOUSE*,47,326,92,51.00,23.56, 6.09,3382,79675.00
422,422,PVT,,70,404,92,158.00,50.70,34.07,5077,257421.00
456,456,*NOUSE*,*NOUSE*,69,1625,92,135.00,51.70,25.75,3280,169577.00
228,228,*NOUSE*DE,*NOUSE*,46,1495,93,200.00,106.76,49.21,161,17188.00
258,258,*NOUSE*,*NOUSE*,55,518,93,152.00,47.42,31.47,2903,137669.00
319,319,*NOUSE*DE,*NOUSE*,53,1061,93,42.00,20.14, 6.33,519,10454.00
338,338,I5,,62,1367,93,200.00,80.10,45.07,3476,278427.00
381,381,*NOUSE*,*NOUSE*,64,1557,93,190.00,83.10,44.58,3674,305292.00
415,415,*NOUSE*,*NOUSE*,66,440,93,84.00,35.82,15.32,2461,88159.00
416,416,*NOUSE*,*NOUSE*,67,1822,93,125.00,36.93,23.39,1505,55573.00
598,598,AIYR,,79,1406,93,193.00,83.30,42.31,3602,300040.00
624,624,*NOUSE*,*NOUSE*,81,448,93,100.00,35.48,20.66,1324,46977.00
692,692,P1/2R,,90,1097,93,136.00,36.92,22.17,6492,239707.00
108,108,AVKL,,45,1373,94,208.00,80.17,46.70,3656,293118.00
132,132,*NOUSE*,*NOUSE*,49,1469,94,248.00,105.33,53.52,5751,605764.00
259,259,*NOUSE*,*NOUSE*,55,504,94,143.00,42.50,27.92,2585,109853.00
305,305,MC3V,,62,1332,94,172.00,57.18,35.63,4372,249990.00
339,339,*NOUSE*,*NOUSE*,59,1571,94,221.00,92.55,48.60,3047,281999.00
370,370,INV4,,65,950,94,61.00,24.12, 9.02,8805,212363.00
447,447,*NOUSE*,*NOUSE*,70,1637,94,105.00,47.73,19.49,1420,67780.00
524,524,*NOUSE*,*NOUSE*,75,1228,94,88.00,32.19,14.37,3325,107042.00
525,525,URAVR,,74,1567,94,196.00,79.40,41.70,3485,276706.00
580,580,RMDDR,,79,1495,94,178.00,77.49,40.48,3188,247045.00
633,633,*NOUSE*,*NOUSE*,85,1526,94,104.00,40.99,20.11,2407,98652.00
634,634,*NOUSE*,*NOUSE*,84,1514,94,116.00,38.61,20.90,2808,108404.00
693,693,*NOUSE*,*NOUSE*,90,985,94,98.00,36.65,19.50,3698,135527.00
95,95,VL4,,43,1603,95,165.00,59.34,31.91,2991,177486.00
96,96,*NOUSE*,*NOUSE*,43,1343,95,150.00,46.78,29.87,2095,98004.00
97,97,*NOUSE*,*NOUSE*,44,1327,95,178.00,51.72,33.64,3047,157581.00
98,98,*NOUSE*,*NOUSE*,42,1591,95,142.00,64.98,30.08,1215,78946.00
151,151,*NOUSE*DE,*NOUSE*,45,972,95,76.00,31.24,16.05,162,5061.00
175,175,VL2,,48,1709,95,120.00,49.09,24.50,4105,201533.00
216,216,*NOUSE*URAVL,*NOUSE*,50,1577,95,210.00,92.70,44.46,1728,160188.00
318,318,INV2,,61,1148,95,75.00,27.18,11.24,9228,250849.00
320,320,INV3,,61,1060,95,70.00,26.20,10.12,8752,229269.00
351,351,*NOUSE*,*NOUSE*,63,357,95,148.00,53.93,32.76,2633,141998.00
396,396,*NOUSE*,*NOUSE*,64,1647,95,126.00,52.53,26.10,1093,57414.00
411,411,*NOUSE*,*NOUSE*,66,1831,95,136.00,43.14,28.44,2705,116688.00
642,642,*NOUSE*,*NOUSE*,84,874,95,113.00,36.71,21.79,2811,103178.00
710,710,*NOUSE*,*NOUSE*,90,975,95,89.00,33.27,17.05,2802,93220.00
201,201,VL16,,51,729,96,160.00,48.12,33.19,5345,257186.00
306,306,RMEV,,60,1528,96,203.00,71.69,45.25,3422,245336.00
371,371,*NOUSE*DE,*NOUSE*,56,1373,96,141.00,53.45,23.57,144,7697.00
424,424,RIS,,69,1394,96,213.00,92.73,42.62,3399,315189.00
448,448,*NOUSE*,*NOUSE*,71,1539,96,194.00,69.40,40.59,6095,423017.00
597,597,AVKR,,80,1385,96,183.00,71.94,39.05,3875,278760.00
622,622,*NOUSE*,*NOUSE*,81,1699,96,126.00,48.89,23.33,1865,91176.00
680,680,*NOUSE*DE,*NOUSE*,88,1036,96,60.00,30.21,12.15,656,19815.00
113,113,*NOUSE*,*NOUSE*,43,824,97,98.00,37.42,21.11,1342,50215.00
152,152,SMBDL,,48,1449,97,214.00,88.10,46.92,3404,299894.00
191,191,*NOUSE*VL5,*NOUSE*,48,1526,97,159.00,58.02,31.22,1796,104199.00
229,229,*NOUSE*IL2VL,*NOUSE*,51,1586,97,172.00,70.68,37.90,1384,97827.00
237,237,Z4,,56,754,97,147.00,43.53,28.28,6316,274927.00
261,261,*NOUSE*,*NOUSE*,55,1633,97,159.00,55.04,30.87,2122,116785.00
372,372,*NOUSE*,*NOUSE*,62,346,97,139.00,48.15,28.08,1430,68853.00
438,438,*NOUSE*DE,*NOUSE*,65,432,97,52.00,34.59, 8.73,116,4013.00
581,581,*NOUSE*,*NOUSE*,78,485,97,132.00,42.72,27.21,3616,154483.00
681,681,*NOUSE*DE,*NOUSE*,85,1534,97,85.00,40.54,18.16,584,23676.00
63,63,*NOUSE*DE,*NOUSE*,35,1090,98,31.00,18.48, 4.10,111,2051.00
190,190,*NOUSE*,*NOUSE*,49,1542,98,156.00,59.20,30.94,2537,150181.00
277,277,*NOUSE*,*NOUSE*,58,796,98,128.00,48.73,27.38,2226,108483.00
397,397,*NOUSE*,*NOUSE*,63,838,98,172.00,44.24,28.47,2772,122636.00
437,437,IL2VR,,68,1583,98,184.00,73.36,41.86,3735,274015.00
484,484,*NOUSE*,*NOUSE*,74,687,98,141.00,45.50,29.22,2169,98682.00
502,502,*NOUSE*,*NOUSE*,74,679,98,170.00,48.60,32.90,2925,142163.00
504,504,*NOUSE*,*NOUSE*,79,858,98,112.00,37.11,20.20,9844,365293.00
545,545,*NOUSE*,*NOUSE*,76,1243,98,77.00,31.48,13.75,3558,112016.00
596,596,*NOUSE*,*NOUSE*,78,498,98,123.00,41.30,24.61,2553,105448.00
628,628,CCRA,,84,1124,98,163.00,48.80,37.71,5414,264203.00
668,668,*NOUSE*,*NOUSE*,82,1710,98,106.00,49.56,23.54,1380,68394.00
138,138,*NOUSE*,*NOUSE*,48,1216,99,168.00,52.73,34.00,4526,238649.00
260,260,*NOUSE*,*NOUSE*,58,609,99,172.00,45.70,33.41,3588,163973.00
308,308,*NOUSE*,*NOUSE*,59,595,99,144.00,40.29,28.21,2764,111363.00
384,384,DD5,,65,558,99,186.00,53.94,43.35,4500,242724.00
398,398,DB7,,65,520,99,169.00,52.06,38.14,5132,267159.00
423,423,ARCAV,,68,1798,99,132.00,42.33,27.81,4395,186025.00
599,599,*NOUSE*,*NOUSE*,81,576,99,133.00,39.01,26.75,2720,106094.00
694,694,*NOUSE*DE,*NOUSE*,83,1233,99,51.00,25.51, 9.05,59,1505.00
115,115,CCLP,,45,869,100,216.00,64.67,49.84,4230,273563.00
157,157,VL3,,49,1671,100,152.00,54.98,30.97,2922,160648.00
323,323,*NOUSE*,*NOUSE*,65,1706,100,193.00,66.04,39.50,8652,571362.00
352,352,*NOUSE*DE,*NOUSE*,59,1520,100,183.00,60.45,43.18,791,47814.00
382,382,*NOUSE*,*NOUSE*,71,827,100,168.00,41.70,25.03,10954,456760.00
483,483,SIAVR,,75,1438,100,194.00,72.64,42.23,3985,289468.00
