305,305,HYP2V,*MANUAL*,64,1525,49, 9.00, 0.17, 0.64,1413,241.00
306,306,ARCPV,*MANUAL*,72,1508,45, 6.00, 0.14, 0.56,1413,196.00
307,307,HYP1V,*MANUAL*,64,1500,48, 5.00, 0.09, 0.44,1413,132.00
308,308,ILSOVR,*MANUAL*,64,1479,47, 9.00, 0.18, 0.73,1413,256.00
309,309,ILSHVR,*MANUAL*,64,1455,46, 9.00, 0.12, 0.58,1413,164.00
310,310,ILSOVL,*MANUAL*,73,1489,45, 5.00, 0.08, 0.40,1413,109.00
311,311,ILSHVL,*MANUAL*,73,1465,44, 4.00, 0.11, 0.41,1413,154.00
312,312,HYP7V2,*MANUAL*,67,1339,35, 9.00, 0.16, 0.70,3065,488.00
313,313,HYP7V1,*MANUAL*,68,1362,35,13.00, 0.15, 0.70,2103,315.00
314,314,HYP6V2,*MANUAL*,68,1439,40, 6.00, 0.12, 0.52,2103,256.00
315,315,HYP6V1,*MANUAL*,68,1496,37, 5.00, 0.14, 0.55,2103,301.00
316,316,HYP4D,*MANUAL*,72,1582,95, 6.00, 0.15, 0.58,1413,206.00
317,317,HYP31,*MANUAL*,65,1518,99, 7.00, 0.16, 0.57,1413,225.00
318,318,HYP32,*MANUAL*,67,1506,99, 7.00, 0.17, 0.58,1413,234.00
319,319,ARCPD,*MANUAL*,71,1489,98, 6.00, 0.12, 0.46,1413,166.00
320,320,HYP7D2,*MANUAL*,66,1259,114, 9.00, 0.18, 0.67,1413,251.00
321,321,HYP7D1,*MANUAL*,66,1354,109, 8.00, 0.13, 0.62,1413,182.00
322,322,HYP6D4,*MANUAL*,66,1393,105, 7.00, 0.11, 0.53,1413,162.00
323,323,HYP6D3,*MANUAL*,68,1415,101, 9.00, 0.12, 0.59,1413,176.00
324,324,HYP6D2,*MANUAL*,67,1450,99, 8.00, 0.11, 0.57,1413,157.00
325,325,HYP6D1,*MANUAL*,66,1482,99, 6.00, 0.09, 0.44,1413,129.00
326,326,ILSODR,*MANUAL*,59,1483,96, 6.00, 0.12, 0.56,1413,169.00
327,327,OLQSODR,*MANUAL*,60,1463,97, 4.00, 0.10, 0.39,1413,135.00
328,328,ILSODL,*MANUAL*,73,1470,98, 7.00, 0.17, 0.61,1413,235.00
329,329,OLQSODL,*MANUAL*,73,1450,98, 5.00, 0.10, 0.46,1413,144.00
330,330,VL1,*MANUAL*,85,1488,54, 3.00, 0.05, 0.30,1413,77.00
331,331,VL2,*MANUAL*,81,1468,46, 6.00, 0.11, 0.44,1413,154.00
332,332,VL3,*MANUAL*,80,1426,41, 6.00, 0.11, 0.50,1413,157.00
333,333,VL4,*MANUAL*,91,1386,52, 5.00, 0.11, 0.52,1413,156.00
334,334,VL5,*MANUAL*,81,1314,39, 5.00, 0.20, 0.58,1413,284.00
335,335,VL6,*MANUAL*,90,1292,49, 4.00, 0.10, 0.45,1413,139.00
336,336,VL7,*MANUAL*,81,1191,38,14.00, 0.12, 0.64,1413,170.00
337,337,VL8,*MANUAL*,88,1138,45, 8.00, 0.10, 0.45,1413,148.00
338,338,EXC GL L,*MANUAL*,87,1101,47, 4.00, 0.11, 0.39,1413,161.00
339,339,VL9,*MANUAL*,84,1076,46, 8.00, 0.15, 0.62,1413,219.00
340,340,VL10,*MANUAL*,87,1040,44, 6.00, 0.17, 0.63,1413,247.00
341,341,VL11,*MANUAL*,75,957,37, 9.00, 0.13, 0.66,1413,180.00
342,342,VL12,*MANUAL*,81,913,39, 3.00, 0.10, 0.39,1413,140.00
343,343,VL13,*MANUAL*,76,847,40, 9.00, 0.25, 0.82,1413,352.00
344,344,VL14,*MANUAL*,81,807,53,10.00, 0.17, 0.75,1413,246.00
345,345,CCLA,*MANUAL*,75,779,48,11.00, 0.16, 0.79,1413,223.00
346,346,CCLP,*MANUAL*,78,764,49, 4.00, 0.11, 0.44,1413,160.00
347,347,VL15,*MANUAL*,75,730,46, 4.00, 0.08, 0.35,1413,110.00
348,348,VL16,*MANUAL*,77,659,50, 6.00, 0.13, 0.47,1413,181.00
349,349,VL17,*MANUAL*,76,549,52, 7.00, 0.09, 0.42,1413,129.00
350,350,VL18,*MANUAL*,77,437,54, 7.00, 0.11, 0.47,1413,149.00
351,351,VL19,*MANUAL*,72,271,62, 6.00, 0.21, 0.59,1413,292.00
352,352,VR20,*MANUAL*,62,272,63, 6.00, 0.15, 0.51,1413,206.00
353,353,VR19,*MANUAL*,61,452,52, 6.00, 0.30, 0.75,1413,425.00
354,354,VR18,*MANUAL*,57,534,54, 5.00, 0.15, 0.61,1413,214.00
355,355,VR17,*MANUAL*,62,616,54, 5.00, 0.11, 0.46,1413,155.00
356,356,VR16,*MANUAL*,55,691,55, 4.00, 0.12, 0.45,1413,165.00
357,357,VR15,*MANUAL*,57,770,54, 8.00, 0.32, 0.80,1413,454.00
358,358,VR14,*MANUAL*,54,811,54, 5.00, 0.16, 0.55,1413,220.00
359,359,VR13,*MANUAL*,57,877,41, 9.00, 0.19, 0.71,1413,274.00
360,360,VR12,*MANUAL*,53,927,42, 6.00, 0.13, 0.53,1413,184.00
361,361,CCRA,*MANUAL*,53,980,48, 7.00, 0.18, 0.71,1413,261.00
362,362,CCRP,*MANUAL*,56,962,44, 8.00, 0.17, 0.68,1413,245.00
363,363,VR11,*MANUAL*,57,999,40, 9.00, 0.17, 0.72,1413,236.00
364,364,VR10,*MANUAL*,55,1056,41, 8.00, 0.16, 0.69,1413,223.00
365,365,VR9,*MANUAL*,57,1090,41, 6.00, 0.26, 0.70,1413,372.00
366,366,EXC GL R,*MANUAL*,46,1120,51, 4.00, 0.13, 0.47,1413,178.00
367,367,VR8,*MANUAL*,49,1142,43, 4.00, 0.12, 0.44,1413,174.00
368,368,VR7,*MANUAL*,56,1204,40, 5.00, 0.13, 0.44,1413,184.00
369,369,VR6,*MANUAL*,48,1291,45,10.00, 0.14, 0.61,1413,193.00
370,370,VR5,*MANUAL*,55,1310,39, 6.00, 0.18, 0.59,1413,253.00
371,371,VR4,*MANUAL*,46,1366,49,10.00, 0.24, 0.83,1413,334.00
372,372,VR3,*MANUAL*,54,1421,40, 9.00, 0.21, 0.83,1413,294.00
373,373,VR2,*MANUAL*,54,1465,44, 7.00, 0.17, 0.55,1413,237.00
374,374,VR1,*MANUAL*,48,1482,54, 6.00, 0.11, 0.52,1413,155.00
375,375,DR1,*MANUAL*,50,1492,86, 7.00, 0.26, 0.76,1413,373.00
376,376,DR2,*MANUAL*,52,1462,92, 7.00, 0.11, 0.44,1413,154.00
377,377,DR3,*MANUAL*,56,1421,97, 8.00, 0.23, 0.75,1413,331.00
378,378,DR5,*MANUAL*,54,1327,102,30.00, 0.18, 1.15,1413,253.00
379,379,DR4,*MANUAL*,46,1384,92, 9.00, 0.15, 0.63,1413,207.00
380,380,DR6,*MANUAL*,47,1300,92, 5.00, 0.16, 0.54,1413,233.00
381,381,DR7,*MANUAL*,54,1191,101, 4.00, 0.12, 0.47,1413,176.00
382,382,DR8,*MANUAL*,52,1158,100, 6.00, 0.10, 0.52,1413,148.00
383,383,DR9,*MANUAL*,56,1108,107, 9.00, 0.31, 0.84,1413,441.00
384,384,DR10,*MANUAL*,49,1057,97,10.00, 0.15, 0.68,1413,207.00
385,385,DR11,*MANUAL*,57,1024,102, 7.00, 0.13, 0.55,1413,180.00
386,386,DR12,*MANUAL*,58,953,101, 8.00, 0.16, 0.67,1413,224.00
387,387,DR13,*MANUAL*,60,910,105, 5.00, 0.13, 0.52,1413,178.00
388,388,DR14,*MANUAL*,60,852,103, 9.00, 0.31, 0.89,1413,434.00
389,389,DR15,*MANUAL*,64,806,108, 5.00, 0.11, 0.50,1413,161.00
390,390,DR16,*MANUAL*,59,727,100, 7.00, 0.19, 0.67,1413,265.00
391,391,DR17,*MANUAL*,58,655,94,11.00, 0.13, 0.58,1413,181.00
392,392,DR18,*MANUAL*,58,571,96, 8.00, 0.14, 0.55,1413,193.00
393,393,DR19,*MANUAL*,60,493,94, 6.00, 0.23, 0.72,1413,318.00
394,394,DR20,*MANUAL*,61,433,93, 6.00, 0.16, 0.61,1413,220.00
395,395,DR21,*MANUAL*,62,327,94, 7.00, 0.17, 0.60,1413,237.00
396,396,DL21,*MANUAL*,68,256,85, 9.00, 0.22, 0.73,1413,310.00
397,397,DL20,*MANUAL*,75,413,94, 5.00, 0.13, 0.46,1413,182.00
398,398,DL19,*MANUAL*,73,458,94, 5.00, 0.20, 0.60,1413,286.00
399,399,DL18,*MANUAL*,75,527,97, 9.00, 0.13, 0.60,1413,188.00
400,400,DL17,*MANUAL*,78,597,98, 7.00, 0.15, 0.57,1413,206.00
401,401,DL16,*MANUAL*,80,676,94, 4.00, 0.14, 0.47,1413,191.00
402,402,DL15,*MANUAL*,80,752,103, 7.00, 0.25, 0.72,1413,349.00
403,403,DL14,*MANUAL*,84,814,103, 7.00, 0.13, 0.64,1413,179.00
404,404,DL13,*MANUAL*,81,867,103, 8.00, 0.15, 0.68,1413,213.00
405,405,DL12,*MANUAL*,82,921,101, 6.00, 0.18, 0.54,1413,258.00
406,406,DL11,*MANUAL*,81,987,102,10.00, 0.23, 0.88,1413,331.00
407,407,DL10,*MANUAL*,83,1042,102, 6.00, 0.17, 0.64,1413,236.00
408,408,DL9,*MANUAL*,78,1089,104, 4.00, 0.10, 0.41,1413,138.00
409,409,DL8,*MANUAL*,83,1135,105, 5.00, 0.09, 0.39,1413,127.00
410,410,DL7,*MANUAL*,69,1183,105, 7.00, 0.11, 0.52,1413,156.00
411,411,HMC,*MANUAL*,63,1169,102, 9.00, 0.14, 0.63,1413,194.00
412,412,DL6,*MANUAL*,87,1306,95, 4.00, 0.10, 0.37,1413,136.00
413,413,DL5,*MANUAL*,80,1316,103, 4.00, 0.08, 0.36,1413,108.00
414,414,DL4,*MANUAL*,87,1378,96, 6.00, 0.08, 0.43,1413,120.00
415,415,DL3,*MANUAL*,81,1418,96, 7.00, 0.16, 0.58,1413,232.00
416,416,DL2,*MANUAL*,82,1458,90, 3.00, 0.08, 0.32,1413,107.00
417,417,DL1,*MANUAL*,84,1487,84, 4.00, 0.11, 0.44,1413,154.00
418,418,HYP102,*MANUAL*,74,94,78, 7.00, 0.12, 0.55,1413,169.00
419,419,HYP101,*MANUAL*,72,131,79, 4.00, 0.07, 0.34,1413,95.00
420,420,HYP9,*MANUAL*,75,139,71, 5.00, 0.09, 0.38,1413,125.00
421,421,HYP8,*MANUAL*,72,175,71, 8.00, 0.09, 0.44,1413,125.00
422,422,HYP11,*MANUAL*,79,174,78, 8.00, 0.09, 0.43,1413,123.00
423,423,HYP72,*MANUAL*,71,206,70, 7.00, 0.13, 0.56,1413,184.00
424,424,HYP71,*MANUAL*,70,226,63, 7.00, 0.12, 0.52,1413,165.00
425,425,PVR,*MANUAL*,69,217,81, 6.00, 0.12, 0.53,1413,174.00
426,426,TL,*MANUAL*,76,234,80, 8.00, 0.10, 0.50,1413,148.00
427,427,PLML,*MANUAL*,73,247,71, 7.00, 0.12, 0.48,1413,171.00
428,428,PHSHL,*MANUAL*,74,264,78,11.00, 1.35, 1.59,1413,1912.00
429,429,ALNL,*MANUAL*,74,278,84, 5.00, 0.14, 0.52,1413,197.00
430,430,PVCL,*MANUAL*,76,287,72, 7.00, 0.14, 0.53,1413,191.00
431,431,LUAL,*MANUAL*,77,294,82, 5.00, 0.10, 0.41,1413,135.00
432,432,PHBL,*MANUAL*,77,306,79, 6.00, 0.09, 0.39,1413,125.00
433,433,PHAL,*MANUAL*,77,306,67, 4.00, 0.11, 0.43,1413,153.00
434,434,PVQL,*MANUAL*,78,320,75, 6.00, 0.12, 0.46,1413,165.00
435,435,REPVL,*MANUAL*,79,347,74, 6.00, 0.09, 0.43,1413,129.00
436,436,SPH,*MANUAL*,79,364,68, 5.00, 0.08, 0.40,1413,119.00
437,437,VIRL,*MANUAL*,76,362,85, 4.00, 0.10, 0.39,1413,143.00
438,438,VIRR,*MANUAL*,63,363,83, 5.00, 0.15, 0.51,1413,206.00
439,439,K,*MANUAL*,75,326,88, 7.00, 0.14, 0.55,1413,201.00
440,440,REPD,*MANUAL*,69,340,93, 6.00, 0.13, 0.51,1413,177.00
441,441,DVC,*MANUAL*,67,280,72, 5.00, 0.14, 0.55,1413,196.00
442,442,DEP,*MANUAL*,67,288,85, 5.00, 0.09, 0.42,1413,129.00
443,443,DVA,*MANUAL*,67,307,85, 5.00, 0.11, 0.48,1413,161.00
444,444,B,*MANUAL*,67,303,64, 8.00, 0.11, 0.46,2103,237.00
445,445,F,*MANUAL*,67,323,79, 8.00, 0.11, 0.46,1413,149.00
446,446,K',*MANUAL*,60,338,87,12.00, 0.20, 0.75,1413,284.00
447,447,TR,*MANUAL*,62,235,79, 5.00, 0.10, 0.44,1413,141.00
448,448,PLMR,*MANUAL*,61,250,71, 9.00, 0.12, 0.51,1413,166.00
449,449,PHSHR,*MANUAL*,61,262,79, 9.00, 0.86, 1.37,1413,1213.00
450,450,ALNR,*MANUAL*,60,275,83, 7.00, 0.18, 0.69,1413,253.00
451,451,PVCR,*MANUAL*,57,287,76, 8.00, 0.14, 0.60,1413,203.00
452,452,LUAR,*MANUAL*,56,296,83, 3.00, 0.10, 0.40,1413,137.00
453,453,PHBR,*MANUAL*,55,308,81, 5.00, 0.14, 0.51,1413,195.00
454,454,PHAR,*MANUAL*,56,308,67, 5.00, 0.14, 0.51,1413,196.00
455,455,PVQR,*MANUAL*,55,323,73, 6.00, 0.13, 0.51,1413,180.00
456,456,REPVR,*MANUAL*,55,352,76, 5.00, 0.15, 0.51,1413,207.00
457,457,YPDA,*MANUAL*,67,334,56, 7.00, 0.14, 0.59,1413,192.00
458,458,U,*MANUAL*,71,341,69, 6.00, 0.13, 0.51,1413,188.00
459,459,DA9,*MANUAL*,58,344,65, 5.00, 0.11, 0.48,1413,152.00
460,460,DA8,*MANUAL*,73,348,59, 5.00, 0.09, 0.37,1413,122.00
461,461,DD6,*MANUAL*,69,357,65, 4.00, 0.09, 0.40,1413,134.00
462,462,PVPR,*MANUAL*,59,363,65, 4.00, 0.08, 0.35,1413,110.00
463,463,PVPL,*MANUAL*,73,372,59, 5.00, 0.13, 0.50,1413,188.00
464,464,PVT,*MANUAL*,62,381,60, 5.00, 0.10, 0.46,1413,146.00
465,465,IMR,*MANUAL*,55,402,64, 6.00, 0.18, 0.62,1413,251.00
466,466,IML,*MANUAL*,79,393,60, 6.00, 0.15, 0.57,1413,212.00
467,467,H2L,*MANUAL*,96,1138,72, 7.00, 0.09, 0.39,3065,262.00
468,468,HYP7ABLV,*MANUAL*,94,1082,64, 7.00, 0.11, 0.48,2103,240.00
469,469,HYP7ABLD,*MANUAL*,96,1095,80, 4.00, 0.09, 0.39,2103,181.00
470,470,HYP7ABRV,*MANUAL*,41,1065,72,13.00, 0.16, 0.76,3065,504.00
471,471,HYP7ABRD,*MANUAL*,41,1086,83, 5.00, 0.09, 0.40,2103,195.00
472,472,HYP7ABR3,*MANUAL*,41,1043,67, 8.00, 0.16, 0.64,3065,503.00
473,473,V1R,*MANUAL*,45,973,62, 9.00, 0.18, 0.68,1413,259.00
474,474,HYP7RC1,*MANUAL*,45,995,78, 8.00, 0.20, 0.79,2103,425.00
475,475,HYP7RC2,*MANUAL*,47,860,82, 8.00, 0.20, 0.79,3065,604.00
476,476,HYP7RC3,*MANUAL*,47,720,85, 9.00, 0.14, 0.56,2103,304.00
477,477,HYP7RC4,*MANUAL*,49,609,82, 6.00, 0.12, 0.48,2103,256.00
478,478,HYP7RC5,*MANUAL*,51,489,78, 9.00, 0.15, 0.63,2103,318.00
479,479,HYP7RC6,*MANUAL*,51,340,88,12.00, 0.13, 0.65,2103,277.00
480,480,HYP7LC1,*MANUAL*,95,1032,75, 9.00, 0.17, 0.73,3065,536.00
481,481,HYP7LC2,*MANUAL*,91,895,80, 4.00, 0.10, 0.40,3065,303.00
482,482,HYP7LC3,*MANUAL*,91,763,87, 9.00, 0.15, 0.63,3065,464.00
483,483,HYP7LC4,*MANUAL*,89,642,78, 6.00, 0.15, 0.58,2103,305.00
484,484,HYP7LC5,*MANUAL*,85,513,83, 8.00, 0.12, 0.47,3065,361.00
485,485,HYP7LC6,*MANUAL*,85,371,86,10.00, 0.14, 0.58,2103,286.00
486,486,V1L,*MANUAL*,92,990,73,13.00, 0.14, 0.71,1413,200.00
487,487,BDUL,*MANUAL*,90,1014,70, 7.00, 0.15, 0.66,1413,213.00
488,488,P1/2L,*MANUAL*,90,937,48, 4.00, 0.08, 0.38,1413,115.00
489,489,V2L,*MANUAL*,92,894,55, 5.00, 0.12, 0.45,2103,251.00
490,490,P3/4L,*MANUAL*,92,848,54, 7.00, 0.13, 0.63,2103,266.00
491,491,V3L,*MANUAL*,92,789,64, 5.00, 0.10, 0.38,2103,206.00
492,492,CANL,*MANUAL*,89,735,74, 8.00, 0.17, 0.61,1413,237.00
493,493,ALML,*MANUAL*,89,857,95, 5.00, 0.10, 0.47,1413,136.00
494,494,P5/6L,*MANUAL*,89,717,54, 3.00, 0.08, 0.35,1413,113.00
495,495,HSNL,*MANUAL*,86,691,56, 6.00, 0.10, 0.48,1413,147.00
496,496,V4L,*MANUAL*,88,665,58, 6.00, 0.12, 0.49,1413,163.00
497,497,P7/8L,*MANUAL*,89,622,56, 8.00, 0.11, 0.57,1413,158.00
498,498,QL,*MANUAL*,87,576,65, 6.00, 0.09, 0.43,1413,122.00
499,499,V5L,*MANUAL*,83,530,66, 7.00, 0.15, 0.59,1413,213.00
500,500,P9/10L,*MANUAL*,83,503,60, 5.00, 0.10, 0.46,1413,138.00
501,501,V6L,*MANUAL*,83,455,67,10.00, 0.17, 0.65,2103,347.00
502,502,P11/12L,*MANUAL*,86,374,66, 5.00, 0.11, 0.50,2103,235.00
503,503,P1/2R,*MANUAL*,45,934,50, 6.00, 0.13, 0.53,1413,181.00
504,504,V2R,*MANUAL*,45,890,59, 4.00, 0.13, 0.45,1413,186.00
505,505,P3/4R,*MANUAL*,47,843,57, 7.00, 0.16, 0.67,1413,228.00
506,506,V3R,*MANUAL*,47,790,69, 5.00, 0.12, 0.49,2103,252.00
507,507,CANR,*MANUAL*,50,766,82, 4.00, 0.13, 0.45,1413,186.00
508,508,ALMR,*MANUAL*,54,833,97, 8.00, 0.22, 0.77,1413,305.00
509,509,P5/6R,*MANUAL*,45,752,65, 6.00, 0.11, 0.45,1413,153.00
510,510,HSNR,*MANUAL*,48,685,67, 5.00, 0.12, 0.47,1413,167.00
511,511,V4R,*MANUAL*,49,650,65, 9.00, 0.15, 0.61,2103,312.00
512,512,P7/8R,*MANUAL*,49,611,59, 4.00, 0.08, 0.35,1413,120.00
513,513,QR,*MANUAL*,49,587,64, 6.00, 0.15, 0.59,1413,216.00
514,514,M,*MANUAL*,58,584,71, 7.00, 0.14, 0.53,3065,419.00
515,515,V5R,*MANUAL*,48,528,68, 8.00, 0.15, 0.62,2103,324.00
516,516,P9/10R,*MANUAL*,50,498,61, 5.00, 0.13, 0.51,1413,190.00
517,517,V6R,*MANUAL*,52,451,65, 6.00, 0.11, 0.49,1413,162.00
518,518,P11/12R,*MANUAL*,52,377,67, 8.00, 0.16, 0.68,1413,221.00
519,519,INVR1,*MANUAL*,58,1022,55,10.00, 0.19, 0.74,3065,568.00
520,520,INVL1,*MANUAL*,79,1027,51,13.00, 0.14, 0.65,3065,431.00
521,521,INDL1,*MANUAL*,82,1030,91, 8.00, 0.11, 0.57,2103,239.00
522,522,INDR1,*MANUAL*,56,1032,88, 6.00, 0.13, 0.52,2103,282.00
523,523,IND2,*MANUAL*,66,985,98, 9.00, 0.16, 0.71,3065,490.00
524,524,INV2,*MANUAL*,73,973,54, 8.00, 0.17, 0.67,3065,511.00
525,525,IND3,*MANUAL*,70,927,89, 7.00, 0.12, 0.55,3065,381.00
526,526,INV3,*MANUAL*,65,913,51, 7.00, 0.15, 0.58,3065,460.00
527,527,IND4,*MANUAL*,71,863,87,13.00, 0.17, 0.77,3065,524.00
528,528,INV4,*MANUAL*,69,832,56, 8.00, 0.16, 0.66,3065,479.00
529,529,IND5,*MANUAL*,69,785,91, 9.00, 0.18, 0.73,3065,552.00
530,530,INV5,*MANUAL*,75,746,69, 8.00, 0.21, 0.71,3065,629.00
531,531,IND6,*MANUAL*,72,654,80, 7.00, 0.13, 0.49,3065,394.00
532,532,INV6,*MANUAL*,62,702,84, 6.00, 0.15, 0.55,3065,450.00
533,533,INV7,*MANUAL*,68,581,63,10.00, 0.12, 0.51,3065,355.00
534,534,IND7,*MANUAL*,68,536,87, 6.00, 0.14, 0.57,3065,440.00
535,535,INV8,*MANUAL*,65,488,57, 4.00, 0.09, 0.41,2103,196.00
536,536,IND8,*MANUAL*,67,451,85, 5.00, 0.14, 0.49,3065,443.00
537,537,IND9,*MANUAL*,70,386,93, 6.00, 0.16, 0.60,2103,344.00
538,538,INV9,*MANUAL*,68,399,64, 6.00, 0.17, 0.58,1413,243.00
539,539,DB3,*MANUAL*,68,1025,38, 9.00, 0.17, 0.72,1413,245.00
540,540,DA2,*MANUAL*,68,1004,42, 7.00, 0.17, 0.71,1413,247.00
541,541,DD2,*MANUAL*,66,964,37, 9.00, 0.19, 0.76,1413,267.00
542,542,DA3,*MANUAL*,67,924,34, 6.00, 0.12, 0.50,1413,168.00
543,543,DB4,*MANUAL*,68,893,32, 9.00, 0.10, 0.46,1413,142.00
544,544,DA4,*MANUAL*,69,824,41,17.00, 0.15, 0.77,1413,211.00
545,545,DD3,*MANUAL*,69,808,44, 5.00, 0.12, 0.47,1413,175.00
546,546,DB5,*MANUAL*,69,747,44, 5.00, 0.13, 0.50,1413,179.00
547,547,DA5,*MANUAL*,65,713,41, 6.00, 0.08, 0.37,1413,113.00
548,548,DD4,*MANUAL*,69,644,42, 9.00, 0.16, 0.76,1413,227.00
549,549,DB6,*MANUAL*,69,587,48, 6.00, 0.13, 0.53,1413,180.00
550,550,DA6,*MANUAL*,68,568,47, 5.00, 0.11, 0.46,1413,155.00
551,551,DD5,*MANUAL*,69,500,47, 7.00, 0.13, 0.58,1413,188.00
552,552,DB7,*MANUAL*,70,477,45, 6.00, 0.12, 0.49,1413,175.00
553,553,DA7,*MANUAL*,70,452,47, 7.00, 0.16, 0.54,1413,225.00
554,554,Z4,*MANUAL*,72,683,49, 5.00, 0.14, 0.52,1413,201.00
555,555,Z3,*MANUAL*,72,704,55,12.00, 0.13, 0.60,3065,410.00
556,556,Z2,*MANUAL*,58,732,63, 7.00, 0.12, 0.49,2103,245.00
557,557,Z1,*MANUAL*,56,750,63, 6.00, 0.16, 0.56,1413,225.00
558,558,AMSHR,*MANUAL*,43,1172,83, 6.00, 0.14, 0.60,1413,195.00
559,559,E1VR,*MANUAL*,57,1497,63, 6.00, 0.11, 0.46,1413,151.00
560,560,H2R,*MANUAL*,41,1126,63, 6.00, 0.18, 0.58,2103,370.00
561,561,H0L,*MANUAL*,94,1421,68, 5.00, 0.09, 0.39,2103,181.00
562,562,BDUR,*MANUAL*,48,1085,63, 6.00, 0.13, 0.53,1413,188.00
563,563,*NOUSE*F1,*NOUSE**MANUAL*,66,1227,82,17.00, 2.69, 3.18,1413,3803.00
564,564,*NOUSE*F2,*NOUSE**MANUAL*,67,1247,82,26.00, 3.42, 3.62,1413,4829.00
565,565,*NOUSE*F3,*NOUSE**MANUAL*,87,1181,92,17.00, 0.56, 1.63,1413,788.00
566,566,*NOUSE*F4,*NOUSE**MANUAL*,67,1229,92,38.00, 4.42, 4.74,1413,6251.00
567,567,*NOUSE*F5,*NOUSE**MANUAL*,68,1251,92,16.00, 2.41, 2.55,1413,3411.00
568,568,*NOUSE*F6,*NOUSE**MANUAL*,56,1224,80,25.00, 2.35, 3.05,1413,3324.00
569,569,*NOUSE*F7,*NOUSE**MANUAL*,92,1151,88, 7.00, 0.21, 0.70,1413,297.00
570,570,*NOUSE*F8,*NOUSE**MANUAL*,70,1235,73,31.00, 1.58, 2.53,1413,2232.00
571,571,*NOUSE*F9,*NOUSE**MANUAL*,69,1348,72,10.00, 0.14, 0.63,1413,203.00
572,572,*NOUSE*F10,*NOUSE**MANUAL*,68,1435,72, 5.00, 0.14, 0.55,1413,198.00
573,573,F1,*MANUAL*,88,1157,82,35.00, 1.31, 3.16,5569,7304.00
574,574,F2,*MANUAL*,69,1235,79,69.00, 6.41, 8.84,5569,35696.00
575,575,F3,*MANUAL*,63,1235,95,60.00, 5.45, 6.55,5569,30363.00
576,576,F4,*MANUAL*,56,1224,78,80.00, 3.10, 5.78,4163,12918.00
577,577,F5,*MANUAL*,56,1252,81,96.00, 4.24,10.52,4163,17660.00
578,578,F6,*MANUAL*,84,1245,79,106.00, 3.90, 9.66,4163,16247.00
579,579,F7,*MANUAL*,86,1225,85,135.00, 8.82,15.27,3065,27039.00
580,580,F8,*MANUAL*,55,1241,69,84.00, 4.62,10.07,3065,14171.00
581,581,F9,*MANUAL*,82,1236,73,46.00, 1.66, 4.64,4163,6901.00
582,582,F10,*MANUAL*,67,1257,99,29.00, 3.54, 3.83,3065,10856.00
