233,233,*NOUSE*,*NOUSE*,55,756,67,140.00,43.05,23.31,1387,59705.00
325,325,HYP72,,64,187,67,174.00,49.50,35.32,4382,216915.00
149,149,*NOUSE*,*NOUSE*,50,303,68,191.00,75.80,47.42,4128,312892.00
195,195,*NOUSE*,*NOUSE*,56,274,68,219.00,77.99,49.98,5324,415239.00
221,221,*NOUSE*,*NOUSE*,54,1623,68,161.00,47.53,33.10,2708,128724.00
222,222,*NOUSE*,*NOUSE*,54,1609,68,161.00,48.33,32.07,2188,105756.00
309,309,*NOUSE*,*NOUSE*,62,311,68,195.00,82.23,38.89,3742,307715.00
346,346,HYP8,,64,163,68,140.00,45.86,29.42,4982,228494.00
348,348,*NOUSE*,*NOUSE*,58,217,68,58.00,29.68,12.00,234,6944.00
460,460,*NOUSE*,*NOUSE*,78,1229,68,204.00,87.79,43.45,6280,551345.00
493,493,*NOUSE*,*NOUSE*,76,318,68,158.00,54.57,34.17,4971,271277.00
557,557,*NOUSE*,*NOUSE*,79,1265,68,193.00,85.42,37.86,2396,204662.00
634,634,*NOUSE*,*NOUSE*,89,1484,68,119.00,45.79,22.87,4511,206558.00
643,643,*NOUSE*,*NOUSE*,85,628,68,46.00,23.88, 7.27,673,16068.00
20,20,*NOUSE*,*NOUSE*,42,1230,69,237.00,98.33,52.78,3676,361471.00
42,42,*NOUSE*,*NOUSE*,41,1407,69,241.00,87.22,53.05,3274,285552.00
96,96,*NOUSE*,*NOUSE*,44,451,69,106.00,35.11,18.16,2467,86607.00
477,477,*NOUSE*,*NOUSE*,71,274,69,198.00,73.01,46.92,4787,349478.00
480,480,*NOUSE*,*NOUSE*,75,339,69,175.00,58.87,42.55,4594,270449.00
6,6,*NOUSE*,*NOUSE*,36,1478,70,164.00,55.62,34.22,5086,282904.00
8,8,*NOUSE*,*NOUSE*,42,1246,70,249.00,105.59,59.42,6297,664917.00
106,106,*NOUSE*,*NOUSE*,46,614,70,91.00,31.44,14.88,4083,128380.00
177,177,*NOUSE*,*NOUSE*,50,1194,70,151.00,59.26,29.98,1068,63286.00
196,196,*NOUSE*,*NOUSE*,53,288,70,218.00,75.48,52.52,3542,267367.00
232,232,*NOUSE*,*NOUSE*,52,1497,70,179.00,65.78,38.72,2289,150580.00
326,326,*NOUSE*,*NOUSE*,64,110,70,166.00,48.74,32.77,8389,408878.00
458,458,*NOUSE*,*NOUSE*,75,1498,70,123.00,51.91,25.79,2506,130094.00
462,462,*NOUSE*,*NOUSE*,70,217,70,62.00,31.84,12.70,670,21336.00
522,522,*NOUSE*,*NOUSE*,76,1302,70,182.00,73.44,39.06,3386,248680.00
534,534,*NOUSE*,*NOUSE*,87,1433,70,179.00,67.38,37.83,5977,402705.00
657,657,*NOUSE*,*NOUSE*,89,920,70,44.00,27.17, 7.42,131,3559.00
663,663,*NOUSE*,*NOUSE*,94,1236,70,103.00,41.01,19.96,1076,44122.00
37,37,*NOUSE*,*NOUSE*,39,1516,71,223.00,67.06,44.95,4207,282104.00
52,52,CANR,,42,793,71,166.00,49.12,33.79,4212,206888.00
121,121,AIBR,,47,1304,71,227.00,96.59,51.33,3094,298858.00
150,150,*NOUSE*,*NOUSE*,49,1214,71,238.00,99.78,54.63,3009,300249.00
197,197,*NOUSE*,*NOUSE*,48,1486,71,153.00,64.72,30.75,509,32941.00
349,349,HYP102,,63,65,71,155.00,45.49,31.64,4268,194146.00
350,350,*NOUSE*,*NOUSE*,59,92,71,125.00,45.88,27.89,298,13672.00
463,463,*NOUSE*,*NOUSE*,74,1511,71,135.00,53.21,25.50,2042,108648.00
592,592,*NOUSE*,*NOUSE*,84,438,71,110.00,34.61,18.96,3649,126276.00
3,3,*NOUSE*,*NOUSE*,34,1214,72,141.00,55.11,28.83,3104,171075.00
36,36,V1R,,39,1060,72,127.00,38.48,21.95,5733,220604.00
74,74,*NOUSE*,*NOUSE*,41,892,72,68.00,27.45,11.32,2449,67224.00
151,151,*NOUSE*,*NOUSE*,49,1201,72,172.00,68.35,37.46,2796,191105.00
212,212,*NOUSE*,*NOUSE*,51,1507,72,143.00,57.43,29.80,1067,61274.00
426,426,*NOUSE*,*NOUSE*,72,772,72,81.00,26.69, 9.01,5803,154902.00
521,521,*NOUSE*,*NOUSE*,74,299,72,177.00,61.84,38.15,4929,304829.00
533,533,*NOUSE*,*NOUSE*,77,1430,72,141.00,65.78,33.31,1253,82427.00
546,546,*NOUSE*,*NOUSE*,80,1325,72,182.00,87.81,39.53,2491,218723.00
626,626,*NOUSE*,*NOUSE*,87,1541,72,159.00,51.53,31.36,4421,227805.00
636,636,*NOUSE*,*NOUSE*,90,1336,72,160.00,60.54,36.60,3712,224742.00
35,35,*NOUSE*,*NOUSE*,42,645,73,157.00,51.57,32.72,6192,319346.00
244,244,*NOUSE*,*NOUSE*,57,253,73,229.00,83.53,52.98,3211,268199.00
523,523,*NOUSE*,*NOUSE*,76,1281,73,206.00,79.37,40.21,3090,245259.00
558,558,VPI2DL,,80,1145,73,171.00,52.75,35.97,4451,234798.00
627,627,CANL,,88,746,73,125.00,43.70,25.54,4201,183591.00
628,628,*NOUSE*,*NOUSE*,86,1588,73,97.00,38.26,18.84,1666,63735.00
652,652,*NOUSE*,*NOUSE*,90,1222,73,129.00,52.64,24.78,3213,169136.00
9,9,*NOUSE*,*NOUSE*,42,1434,74,234.00,85.37,54.20,6211,530235.00
51,51,*NOUSE*,*NOUSE*,40,905,74,87.00,31.18,15.84,3510,109453.00
76,76,*NOUSE*,*NOUSE*,41,1008,74,69.00,28.22,11.37,905,25543.00
107,107,*NOUSE*,*NOUSE*,47,1326,74,216.00,109.61,54.32,2610,286085.00
224,224,*NOUSE*,*NOUSE*,56,356,74,164.00,57.11,35.76,4577,261383.00
310,310,*NOUSE*,*NOUSE*,62,296,74,171.00,81.68,33.02,2425,198069.00
629,629,*NOUSE*,*NOUSE*,87,1256,74,205.00,73.19,45.83,3804,278406.00
10,10,*NOUSE*,*NOUSE*,38,1384,75,224.00,82.79,48.21,4904,406008.00
12,12,*NOUSE*,*NOUSE*,38,1257,75,253.00,102.86,63.80,3134,322366.00
77,77,*NOUSE*,*NOUSE*,41,1574,75,125.00,43.49,25.05,1147,49879.00
87,87,*NOUSE*,*NOUSE*,41,503,75,90.00,34.56,17.83,1811,62588.00
123,123,*NOUSE*,*NOUSE*,46,1281,75,242.00,97.51,54.14,3155,307632.00
223,223,*NOUSE*,*NOUSE*,63,226,75,130.00,44.96,26.39,9522,428075.00
464,464,*NOUSE*,*NOUSE*,70,255,75,208.00,74.47,50.19,3865,287825.00
494,494,*NOUSE*,*NOUSE*,75,1462,75,182.00,79.50,38.48,1344,106843.00
567,567,*NOUSE*,*NOUSE*,84,1373,75,196.00,70.47,39.64,4458,314171.00
604,604,*NOUSE*,*NOUSE*,85,1599,75,113.00,40.87,21.90,3559,145471.00
637,637,RMDVL,,88,1357,75,164.00,56.24,34.38,3953,222335.00
638,638,*NOUSE*,*NOUSE*,87,930,75,78.00,26.51,11.05,2320,61513.00
644,644,*NOUSE*,*NOUSE*,87,915,75,63.00,26.82,10.24,2014,54014.00
658,658,*NOUSE*,*NOUSE*,88,1321,75,139.00,57.50,33.07,457,26277.00
660,660,*NOUSE*,*NOUSE*,90,1045,75,54.00,23.32, 8.23,2122,49485.00
662,662,*NOUSE*,*NOUSE*,92,1384,75,109.00,48.74,23.36,1044,50880.00
27,27,HYP7ABR3,,37,1128,76,116.00,38.25,21.43,6398,244714.00
122,122,*NOUSE*,*NOUSE*,50,322,76,191.00,61.44,41.20,7073,434532.00
225,225,*NOUSE*,*NOUSE*,58,712,76,70.00,27.96,11.32,6412,179290.00
427,427,*NOUSE*,*NOUSE*,69,1238,76,162.00,72.71,32.76,2427,176460.00
559,559,*NOUSE*,*NOUSE*,84,1404,76,212.00,71.50,41.76,6414,458622.00
618,618,*NOUSE*,*NOUSE*,87,1293,76,155.00,65.62,34.38,3611,236952.00
21,21,*NOUSE*,*NOUSE*,38,1338,77,222.00,77.57,47.97,3598,279109.00
63,63,*NOUSE*,*NOUSE*,41,636,77,122.00,48.15,27.64,647,31153.00
461,461,*NOUSE*,*NOUSE*,72,285,77,212.00,69.34,47.52,4393,304600.00
547,547,*NOUSE*,*NOUSE*,79,1387,77,188.00,78.95,37.52,3517,277663.00
574,574,*NOUSE*,*NOUSE*,83,1175,77,147.00,51.89,31.12,4300,223115.00
594,594,*NOUSE*,*NOUSE*,84,1239,77,219.00,82.73,45.19,3799,314295.00
630,630,*NOUSE*,*NOUSE*,87,1524,77,136.00,49.75,28.41,4574,227543.00
645,645,*NOUSE*,*NOUSE*,84,1341,77,137.00,73.00,26.55,250,18250.00
15,15,*NOUSE*,*NOUSE*,37,1300,78,192.00,82.77,48.99,3527,291930.00
78,78,*NOUSE*,*NOUSE*,42,1587,78,135.00,43.34,26.22,4458,193215.00
246,246,*NOUSE*,*NOUSE*,56,1246,78,202.00,84.21,39.41,2977,250697.00
399,399,HYP11,,67,153,78,128.00,41.47,24.70,4515,187256.00
603,603,*NOUSE*,*NOUSE*,82,623,78,74.00,27.90,12.02,4705,131268.00
606,606,*NOUSE*,*NOUSE*,87,1273,78,160.00,66.90,35.64,4284,286614.00
639,639,*NOUSE*,*NOUSE*,89,1452,78,201.00,66.29,43.98,3782,250718.00
646,646,*NOUSE*,*NOUSE*,89,1032,78,75.00,28.16,12.56,3164,89100.00
53,53,*NOUSE*,*NOUSE*,40,770,79,93.00,32.37,16.17,5499,178006.00
179,179,*NOUSE*,*NOUSE*,51,1226,79,216.00,83.65,42.42,3485,291527.00
234,234,*NOUSE*,*NOUSE*,56,265,79,213.00,77.03,51.07,3106,239258.00
245,245,*NOUSE*,*NOUSE*,53,1454,79,207.00,86.48,42.77,1390,120204.00
287,287,*NOUSE*,*NOUSE*,55,1236,79,126.00,61.36,27.41,478,29329.00
371,371,*NOUSE*,*NOUSE*,70,1131,79,172.00,60.81,38.58,4245,258127.00
631,631,*NOUSE*,*NOUSE*,84,487,79,54.00,26.66, 8.37,251,6691.00
11,11,*NOUSE*,*NOUSE*,41,1371,80,254.00,86.40,53.42,5227,451627.00
14,14,*NOUSE*,*NOUSE*,32,1393,80,105.00,45.59,22.43,552,25168.00
28,28,*NOUSE*,*NOUSE*,39,1527,80,196.00,60.63,42.58,5030,304960.00
97,97,*NOUSE*,*NOUSE*,42,491,80,61.00,26.64,10.73,1438,38305.00
152,152,*NOUSE*,*NOUSE*,51,1142,80,202.00,63.59,41.84,4366,277620.00
178,178,*NOUSE*,*NOUSE*,49,300,80,101.00,39.73,20.50,1472,58480.00
300,300,*NOUSE*,*NOUSE*,62,207,80,172.00,49.42,36.38,4753,234908.00
351,351,*NOUSE*,*NOUSE*,62,302,80,155.00,56.66,29.29,1064,60290.00
619,619,*NOUSE*,*NOUSE*,85,1315,80,202.00,75.39,40.66,3033,228660.00
647,647,HYP7LC3,,88,780,80,56.00,25.54, 8.54,5686,145213.00
654,654,ADESHL,,91,1196,80,186.00,52.71,35.65,4123,217334.00
4,4,*NOUSE*,*NOUSE*,36,1276,81,188.00,70.14,41.94,4475,313894.00
13,13,*NOUSE*,*NOUSE*,37,1448,81,254.00,92.27,63.56,3350,309112.00
22,22,*NOUSE*,*NOUSE*,39,1320,81,228.00,89.30,53.68,3234,288793.00
29,29,*NOUSE*,*NOUSE*,38,1356,81,251.00,79.89,55.01,3632,290145.00
54,54,*NOUSE*,*NOUSE*,40,1016,81,86.00,32.49,15.96,3561,115683.00
439,439,*NOUSE*,*NOUSE*,69,267,81,191.00,69.83,45.39,4149,289724.00
465,465,*NOUSE*,*NOUSE*,73,1460,81,155.00,67.10,33.87,2273,152511.00
495,495,*NOUSE*,*NOUSE*,68,165,81,65.00,31.80,11.56,85,2703.00
537,537,*NOUSE*,*NOUSE*,78,1214,81,169.00,66.58,33.65,3392,225828.00
573,573,QL,,83,533,81,126.00,42.25,24.62,7386,312089.00
653,653,*NOUSE*,*NOUSE*,89,1231,81,99.00,53.40,19.74,505,26967.00
38,38,*NOUSE*,*NOUSE*,43,1406,82,251.00,99.63,59.00,6051,602865.00
43,43,*NOUSE*,*NOUSE*,44,1465,82,247.00,94.42,56.25,7211,680856.00
45,45,*NOUSE*,*NOUSE*,41,1236,82,223.00,88.31,48.27,3664,323559.00
124,124,*NOUSE*,*NOUSE*,46,613,82,71.00,26.31,10.44,2224,58509.00
125,125,*NOUSE*,*NOUSE*,48,1263,82,232.00,109.10,51.15,2876,313774.00
165,165,*NOUSE*,*NOUSE*,49,1386,82,242.00,108.02,52.96,3108,335726.00
258,258,IND5,,58,813,82,60.00,24.68, 8.30,7189,177401.00
400,400,*NOUSE*,*NOUSE*,72,315,82,150.00,54.77,31.29,6461,353885.00
538,538,*NOUSE*,*NOUSE*,83,1501,82,193.00,58.07,37.82,8443,490306.00
560,560,*NOUSE*,*NOUSE*,82,1479,82,182.00,61.25,37.90,4090,250500.00
584,584,*NOUSE*,*NOUSE*,82,1463,82,211.00,83.65,45.80,3400,284421.00
605,605,*NOUSE*,*NOUSE*,86,1436,82,191.00,70.85,40.33,3693,261654.00
665,665,*NOUSE*,*NOUSE*,94,1172,82,92.00,37.07,17.38,1015,37628.00
55,55,*NOUSE*,*NOUSE*,40,1003,83,96.00,32.58,17.14,1962,63927.00
135,135,*NOUSE*,*NOUSE*,43,894,83,43.00,24.28, 5.91,106,2574.00
311,311,*NOUSE*,*NOUSE*,61,282,83,163.00,63.90,35.02,3545,226530.00
352,352,*NOUSE*,*NOUSE*,68,353,83,159.00,55.88,34.92,4623,258339.00
401,401,*NOUSE*,*NOUSE*,62,662,83,29.00,19.23, 4.00,214,4116.00
535,535,*NOUSE*,*NOUSE*,76,1262,83,217.00,105.21,43.68,2496,262613.00
659,659,*NOUSE*,*NOUSE*,90,1157,83,85.00,32.74,13.10,2497,81743.00
44,44,*NOUSE*,*NOUSE*,43,1499,84,231.00,66.72,44.78,9154,610790.00
88,88,*NOUSE*,*NOUSE*,43,506,84,84.00,33.74,16.58,2904,97995.00
327,327,M4,,63,1386,84,203.00,70.99,40.64,4989,354182.00
30,30,*NOUSE*,*NOUSE*,37,1188,85,120.00,44.40,22.89,2734,121394.00
288,288,*NOUSE*,*NOUSE*,53,1464,85,191.00,121.75,39.76,52,6331.00
313,313,*NOUSE*,*NOUSE*,62,247,85,166.00,53.66,36.28,3852,206706.00
428,428,*NOUSE*,*NOUSE*,71,668,85,66.00,25.63, 9.22,3110,79714.00
511,511,*NOUSE*,*NOUSE*,75,1302,85,176.00,85.59,38.53,2510,214827.00
536,536,*NOUSE*,*NOUSE*,81,1331,85,227.00,95.63,52.43,5404,516773.00
57,57,*NOUSE*,*NOUSE*,41,1250,86,239.00,109.51,58.35,2803,306954.00
62,62,HYP7RC4,,41,675,86,98.00,30.88,15.73,6312,194895.00
248,248,*NOUSE*,*NOUSE*,55,316,86,144.00,56.97,32.99,1064,60615.00
312,312,*NOUSE*,*NOUSE*,64,888,86,64.00,25.63, 8.88,6201,158919.00
383,383,*NOUSE*,*NOUSE*,65,327,86,190.00,69.92,43.12,4307,301144.00
496,496,*NOUSE*,*NOUSE*,70,1224,86,133.00,66.43,28.97,688,45704.00
512,512,*NOUSE*,*NOUSE*,73,296,86,94.00,38.03,17.16,1434,54538.00
596,596,*NOUSE*,*NOUSE*,85,1423,86,209.00,76.79,45.68,3454,265219.00
607,607,*NOUSE*,*NOUSE*,83,1364,86,149.00,56.31,28.53,1130,63628.00
58,58,*NOUSE*,*NOUSE*,46,1308,87,228.00,103.05,51.98,3397,350077.00
108,108,ALMR,,48,869,87,168.00,52.58,39.09,4308,226500.00
166,166,*NOUSE*,*NOUSE*,50,1292,87,232.00,94.05,50.87,3362,316193.00
260,260,*NOUSE*,*NOUSE*,55,1437,87,208.00,83.02,42.31,2767,229711.00
269,269,*NOUSE*,*NOUSE*,60,1513,87,132.00,56.01,23.03,4920,275564.00
277,277,*NOUSE*,*NOUSE*,54,1427,87,156.00,74.76,33.53,776,58012.00
314,314,*NOUSE*,*NOUSE*,66,466,87,75.00,33.27,13.33,3355,111611.00
548,548,ALML,,84,892,87,106.00,39.42,22.37,5172,203860.00
568,568,*NOUSE*,*NOUSE*,81,1550,87,134.00,50.60,25.44,3909,197802.00
583,583,HYP7LC5,,81,492,87,86.00,30.23,14.63,5647,170698.00
595,595,*NOUSE*,*NOUSE*,81,1564,87,99.00,39.06,19.10,1212,47338.00
23,23,*NOUSE*,*NOUSE*,36,1200,88,140.00,51.18,27.58,2838,145262.00
56,56,*NOUSE*,*NOUSE*,42,1429,88,248.00,98.22,58.31,5716,561411.00
98,98,*NOUSE*,*NOUSE*,42,775,88,62.00,27.20,10.62,571,15533.00
235,235,*NOUSE*,*NOUSE*,54,326,88,171.00,72.08,40.12,1099,79211.00
259,259,*NOUSE*,*NOUSE*,60,567,88,59.00,25.04, 8.72,5420,135692.00
279,279,*NOUSE*,*NOUSE*,62,1456,88,255.00,104.98,64.10,5454,572546.00
290,290,*NOUSE*,*NOUSE*,61,1490,88,155.00,54.07,28.31,7811,422356.00
384,384,*NOUSE*,*NOUSE*,67,453,88,69.00,29.17,11.47,2149,62697.00
402,402,*NOUSE*,*NOUSE*,67,654,88,53.00,23.31, 8.12,2079,48469.00
440,440,*NOUSE*,*NOUSE*,73,1287,88,182.00,83.37,40.88,3444,287138.00
482,482,*NOUSE*,*NOUSE*,75,1317,88,201.00,93.38,46.57,2696,251751.00
497,497,IND9,,75,389,88,81.00,29.98,12.61,6199,185872.00
510,510,*NOUSE*,*NOUSE*,73,1434,88,203.00,81.03,39.37,2800,226886.00
126,126,DR1,,46,1552,89,150.00,55.14,32.86,4624,254969.00
167,167,*NOUSE*,*NOUSE*,48,1205,89,177.00,68.63,36.84,1916,131493.00
180,180,*NOUSE*,*NOUSE*,51,1170,89,198.00,58.59,39.91,4604,269730.00
181,181,*NOUSE*,*NOUSE*,45,769,89,59.00,28.46,12.36,237,6744.00
182,182,*NOUSE*,*NOUSE*,52,1321,89,230.00,106.10,51.65,2428,257601.00
236,236,*NOUSE*,*NOUSE*,53,336,89,117.00,50.51,27.50,847,42781.00
301,301,*NOUSE*,*NOUSE*,64,1138,89,151.00,59.36,33.95,4635,275142.00
328,328,*NOUSE*,*NOUSE*,65,1570,89,185.00,63.78,40.43,7709,491682.00
539,539,*NOUSE*,*NOUSE*,82,1168,89,191.00,55.68,38.04,6934,386084.00
549,549,*NOUSE*,*NOUSE*,74,304,89,75.00,34.10,14.17,277,9446.00
575,575,*NOUSE*,*NOUSE*,83,1373,89,200.00,73.95,37.72,3149,232876.00
247,247,*NOUSE*,*NOUSE*,59,1154,90,161.00,54.87,31.23,5367,294507.00
315,315,*NOUSE*,*NOUSE*,62,1422,90,239.00,87.62,50.24,3873,339364.00
353,353,*NOUSE*,*NOUSE*,65,1534,90,206.00,77.95,41.55,5845,455617.00
372,372,E2D,,65,1612,90,146.00,47.38,30.33,4685,221959.00
429,429,*NOUSE*,*NOUSE*,76,1248,90,235.00,99.17,52.20,5951,590149.00
569,569,*NOUSE*,*NOUSE*,74,661,90,35.00,20.10, 5.51,242,4865.00
640,640,AMSHL,,85,1230,90,128.00,59.83,24.35,3435,205532.00
661,661,*NOUSE*,*NOUSE*,88,1325,90,155.00,56.12,33.94,358,20092.00
46,46,*NOUSE*,*NOUSE*,40,1298,91,249.00,106.63,60.97,2505,267114.00
64,64,*NOUSE*,*NOUSE*,50,1333,91,253.00,115.51,63.42,7669,885848.00
289,289,*NOUSE*,*NOUSE*,61,553,91,64.00,27.84,10.38,2122,59083.00
354,354,*NOUSE*,*NOUSE*,65,968,91,64.00,27.00,10.84,2223,60021.00
391,391,*NOUSE*,*NOUSE*,63,669,91,46.00,22.61, 6.41,724,16367.00
509,509,PM5DL,,72,1232,91,192.00,87.17,39.13,2908,253480.00
561,561,INDL1,,79,1092,91,85.00,31.04,13.53,6338,196704.00
576,576,*NOUSE*,*NOUSE*,82,1295,91,206.00,87.46,43.82,3423,299391.00
215,215,*NOUSE*,*NOUSE*,52,1251,92,250.00,115.07,56.48,3093,355912.00
278,278,PM5DR,,58,1231,92,220.00,84.01,41.72,4128,346779.00
329,329,*NOUSE*,*NOUSE*,65,980,92,52.00,22.35, 6.97,4211,94100.00
373,373,*NOUSE*,*NOUSE*,64,1438,92,249.00,101.63,53.85,4083,414938.00
590,590,*NOUSE*,*NOUSE*,84,1447,92,143.00,56.91,26.26,2864,162976.00
597,597,*NOUSE*,*NOUSE*,83,1262,92,206.00,92.17,49.98,3410,314293.00
89,89,*NOUSE*,*NOUSE*,44,1451,93,185.00,69.40,38.05,2278,158103.00
183,183,*NOUSE*,*NOUSE*,50,1216,93,218.00,67.49,34.71,2505,169068.00
468,468,*NOUSE*,*NOUSE*,72,357,93,153.00,53.56,31.42,2020,108199.00
540,540,*NOUSE*,*NOUSE*,79,1202,93,178.00,64.73,42.95,4062,262952.00
101,101,*NOUSE*,*NOUSE*,45,1280,94,234.00,102.52,51.00,3318,340147.00
198,198,*NOUSE*,*NOUSE*,54,456,94,165.00,46.35,30.68,4933,228621.00
392,392,*NOUSE*,*NOUSE*,68,1261,94,190.00,98.13,42.23,3794,372324.00
467,467,*NOUSE*,*NOUSE*,77,1395,94,240.00,93.52,50.48,15362,1436610.00
483,483,*NOUSE*,*NOUSE*,73,369,94,126.00,45.07,26.89,2007,90465.00
570,570,*NOUSE*,*NOUSE*,79,1275,94,197.00,90.36,43.64,3523,318325.00
47,47,AMSHR,,42,1230,95,155.00,64.15,31.02,4295,275515.00
79,79,*NOUSE*,*NOUSE*,49,1265,95,249.00,105.80,54.85,6961,736480.00
100,100,*NOUSE*,*NOUSE*,43,1440,95,158.00,70.07,31.21,1120,78483.00
153,153,*NOUSE*,*NOUSE*,54,1403,95,254.00,117.42,59.96,6357,746424.00
168,168,*NOUSE*,*NOUSE*,48,1507,95,164.00,70.39,33.81,1779,125229.00
213,213,*NOUSE*,*NOUSE*,52,468,95,125.00,43.45,26.55,1250,54311.00
226,226,*NOUSE*,*NOUSE*,53,1090,95,59.00,28.34, 9.57,1562,44269.00
466,466,*NOUSE*,*NOUSE*,64,1331,95,214.00,102.44,53.03,367,37595.00
541,541,*NOUSE*,*NOUSE*,77,1479,95,156.00,51.34,26.74,4098,210381.00
608,608,*NOUSE*,*NOUSE*,84,1362,95,136.00,54.46,24.26,780,42479.00
620,620,*NOUSE*,*NOUSE*,84,1436,95,113.00,55.39,22.56,1111,61539.00
99,99,*NOUSE*,*NOUSE*,45,1368,96,211.00,78.05,42.93,6760,527614.00
136,136,*NOUSE*,*NOUSE*,45,1514,96,138.00,64.86,30.67,425,27567.00
184,184,*NOUSE*,*NOUSE*,53,1101,96,95.00,35.84,16.74,5512,197542.00
186,186,*NOUSE*,*NOUSE*,52,890,96,126.00,43.27,25.62,3664,158554.00
214,214,*NOUSE*,*NOUSE*,54,878,96,132.00,43.33,25.87,2210,95758.00
261,261,IND2,,59,1033,96,67.00,28.56,10.80,7780,222170.00
385,385,HYP4D,,66,1658,96,156.00,46.23,30.45,4715,217968.00
403,403,*NOUSE*,*NOUSE*,65,663,96,38.00,19.89, 4.86,440,8751.00
185,185,DR19,,52,525,97,164.00,50.58,35.16,4301,217565.00
187,187,*NOUSE*,*NOUSE*,52,614,97,158.00,49.15,31.39,4211,206954.00
199,199,DR3,,51,1484,97,159.00,59.36,33.02,4407,261599.00
416,416,*NOUSE*,*NOUSE*,69,478,97,146.00,47.40,31.56,2267,107461.00
430,430,DL17,,70,617,97,136.00,46.09,27.07,4592,211626.00
431,431,*NOUSE*,*NOUSE*,71,487,97,150.00,49.70,32.00,2245,111582.00
432,432,*NOUSE*,*NOUSE*,73,1519,97,221.00,77.39,44.45,8290,641572.00
469,469,*NOUSE*,*NOUSE*,65,1196,97,129.00,58.46,24.92,390,22801.00
481,481,*NOUSE*,*NOUSE*,73,1332,97,247.00,102.97,59.65,5792,596379.00
484,484,DL18,,74,539,97,140.00,40.64,25.42,5930,240971.00
513,513,*NOUSE*,*NOUSE*,76,1422,97,236.00,78.37,45.50,3704,290281.00
102,102,*NOUSE*,*NOUSE*,46,1390,98,249.00,106.01,55.56,5753,609880.00
137,137,*NOUSE*,*NOUSE*,49,1522,98,204.00,69.09,41.85,3143,217152.00
200,200,*NOUSE*,*NOUSE*,54,1196,98,206.00,71.63,46.19,4222,302434.00
250,250,*NOUSE*,*NOUSE*,57,1556,98,218.00,77.29,48.24,4885,377560.00
262,262,*NOUSE*,*NOUSE*,58,837,98,146.00,47.50,32.19,2523,119848.00
292,292,*NOUSE*,*NOUSE*,59,1314,98,242.00,101.11,52.73,2948,298062.00
405,405,*NOUSE*,*NOUSE*,70,1572,98,189.00,62.83,43.24,3621,227522.00
417,417,*NOUSE*,*NOUSE*,61,1518,98,108.00,60.38,20.39,68,4106.00
524,524,*NOUSE*,*NOUSE*,79,830,98,117.00,39.90,22.85,4404,175726.00
571,571,*NOUSE*,*NOUSE*,78,820,98,90.00,34.34,15.84,715,24551.00
249,249,*NOUSE*,*NOUSE*,56,1533,99,222.00,89.71,51.58,3468,311112.00
270,270,*NOUSE*,*NOUSE*,59,845,99,135.00,48.69,30.11,1902,92615.00
291,291,*NOUSE*,*NOUSE*,60,1587,99,191.00,61.58,43.50,4089,251806.00
316,316,*NOUSE*,*NOUSE*,64,1610,99,208.00,58.32,43.62,2721,158678.00
330,330,*NOUSE*,*NOUSE*,63,1602,99,180.00,54.53,37.78,1423,77594.00
375,375,*NOUSE*,,59,884,99,77.00,43.89,14.88,125,5486.00
404,404,*NOUSE*,*NOUSE*,69,1301,99,173.00,75.26,38.33,3948,297113.00
470,470,*NOUSE*,*NOUSE*,69,1191,99,118.00,47.02,24.69,407,19139.00
485,485,*NOUSE*,*NOUSE*,74,890,99,125.00,42.73,24.64,4886,208789.00
498,498,*NOUSE*,*NOUSE*,71,1561,99,142.00,52.55,32.67,806,42357.00
127,127,DR10,,47,1147,100,158.00,53.01,34.29,5441,288405.00
169,169,*NOUSE*,*NOUSE*,50,1305,100,197.00,80.74,42.98,3397,274261.00
188,188,*NOUSE*,*NOUSE*,51,758,100,136.00,44.85,27.29,2981,133693.00
189,189,*NOUSE*,*NOUSE*,50,772,100,121.00,40.04,24.33,2046,81919.00
190,190,*NOUSE*,*NOUSE*,50,1424,100,206.00,84.77,46.36,3398,288046.00
216,216,*NOUSE*,*NOUSE*,51,623,100,138.00,48.74,30.06,470,22908.00
263,263,*NOUSE*,*NOUSE*,56,1286,100,194.00,83.22,41.75,3972,330535.00
355,355,I4,,66,1221,100,206.00,80.07,46.36,3844,307799.00
356,356,*NOUSE*,*NOUSE*,69,1544,100,216.00,79.93,48.09,6774,541466.00
406,406,*NOUSE*,*NOUSE*,68,1175,100,159.00,50.57,28.09,4007,202652.00
471,471,*NOUSE*,*NOUSE*,71,1318,100,213.00,98.66,49.79,3169,312647.00
609,609,*NOUSE*,*NOUSE*,85,1376,100,166.00,68.54,33.34,2587,177308.00
302,302,HYP6D2,,63,1501,101,168.00,63.21,36.16,4669,295131.00
332,332,*NOUSE*,*NOUSE*,62,1411,101,118.00,60.30,22.90,679,40943.00
393,393,*NOUSE*,*NOUSE*,67,1278,101,171.00,75.94,36.75,4463,338912.00
486,486,*NOUSE*,*NOUSE*,74,688,101,111.00,41.44,22.96,2646,109646.00
562,562,*NOUSE*,*NOUSE*,76,1487,101,136.00,49.42,24.48,411,20312.00
109,109,*NOUSE*,,41,1378,102,133.00,74.64,27.52,132,9853.00
154,154,*NOUSE*,*NOUSE*,48,1003,102,125.00,43.78,25.24,1570,68740.00
331,331,*NOUSE*,*NOUSE*,65,1457,102,195.00,67.28,41.19,7417,499016.00
