146,146,*NOUSE*,*NOUSE*,51,1474,73,167.00,73.17,33.57,754,55171.00
264,264,PHSHR,,66,295,73,238.00,74.53,51.92,4005,298496.00
557,557,AVEL,,88,1360,73,203.00,83.85,42.37,3190,267486.00
99,99,BDUR,,52,1090,74,249.00,76.59,57.93,4082,312624.00
109,109,V5R,,52,570,74,90.00,33.17,16.47,6615,219407.00
147,147,V6R,,54,471,74,108.00,32.04,17.60,6393,204830.00
359,359,*NOUSE*,*NOUSE*,70,1181,74,170.00,61.01,38.86,1381,84248.00
371,371,INV7,,74,599,74,71.00,23.63, 8.59,5461,129018.00
381,381,U,,76,377,74,165.00,65.24,36.97,4197,273819.00
404,404,HYP101,,76,153,74,249.00,58.53,47.96,5393,315663.00
495,495,*NOUSE*,*NOUSE*,92,1461,74,196.00,62.26,35.64,8734,543745.00
542,542,AIBL,,85,1334,74,183.00,73.09,38.40,3684,269251.00
556,556,IML,,88,423,74,152.00,43.11,26.70,5707,246034.00
571,571,*NOUSE*,*NOUSE*,91,1411,74,176.00,69.88,38.94,4532,316685.00
628,628,*NOUSE*,*NOUSE*,93,1623,74,76.00,33.74,14.89,2379,80279.00
657,657,*NOUSE*,*NOUSE*,94,1526,74,141.00,51.28,27.87,857,43947.00
3,3,*NOUSE*,*NOUSE*,47,1464,75,206.00,77.59,45.38,6552,508362.00
38,38,*NOUSE*,*NOUSE*,41,1205,75,77.00,37.17,15.98,178,6616.00
43,43,ARCADR,,48,1567,75,194.00,55.61,40.35,4706,261722.00
50,50,*NOUSE*,*NOUSE*,45,1117,75,94.00,37.54,18.41,1282,48120.00
110,110,*NOUSE*,*NOUSE*,48,1186,75,201.00,65.79,46.04,340,22367.00
125,125,PM7VR,,57,1205,75,157.00,55.80,33.69,5980,333709.00
134,134,AIBR,,54,1333,75,239.00,94.77,47.97,3417,323846.00
175,175,M2R,,56,1250,75,253.00,113.84,60.97,3076,350162.00
559,559,*NOUSE*,*NOUSE*,94,1442,75,196.00,65.40,41.27,5960,389766.00
620,620,HYP2L,,94,1543,75,134.00,48.07,28.52,4790,230238.00
635,635,*NOUSE*,*NOUSE*,93,1612,75,97.00,36.02,16.70,2967,106860.00
652,652,*NOUSE*,*NOUSE*,93,394,75,103.00,42.47,22.71,2005,85160.00
665,665,AVAL,,97,1373,75,174.00,63.31,37.11,4133,261672.00
692,692,*NOUSE*,*NOUSE*,99,1514,75,116.00,39.63,23.47,544,21561.00
53,53,*NOUSE*,*NOUSE*,47,1160,76,141.00,42.29,23.64,4896,207059.00
66,66,*NOUSE*,*NOUSE*,48,1068,76,140.00,43.80,25.91,3456,151356.00
98,98,HYP5R,,50,1610,76,115.00,40.40,23.37,5276,213174.00
160,160,PHBR,,56,342,76,181.00,66.23,44.55,2398,158821.00
232,232,*NOUSE*,*NOUSE*,71,268,76,129.00,41.92,23.42,13867,581304.00
292,292,M4,,67,1425,76,177.00,68.06,36.66,4968,338120.00
437,437,HYP102,,77,119,76,192.00,52.42,40.41,5910,309807.00
510,510,M2L,,83,1254,76,219.00,100.39,48.75,3085,309703.00
601,601,*NOUSE*,*NOUSE*,91,1207,76,128.00,47.45,23.57,1853,87927.00
629,629,RMDVL,,95,1394,76,172.00,54.95,34.46,4343,238666.00
22,22,*NOUSE*MC2DR,*NOUSE*,51,1274,77,254.00,101.44,56.08,9630,976863.00
51,51,*NOUSE*,*NOUSE*,47,1131,77,131.00,39.69,21.36,3841,152435.00
52,52,*NOUSE*,*NOUSE*,47,1058,77,129.00,40.48,23.48,3388,137133.00
111,111,RIBR,,52,1311,77,245.00,98.95,51.78,3309,327412.00
126,126,*NOUSE*,*NOUSE*,47,713,77,54.00,26.77, 9.90,78,2088.00
174,174,PM6VR,,59,1231,77,189.00,67.62,38.48,4472,302394.00
176,176,*NOUSE*,*NOUSE*,57,366,77,173.00,56.77,40.99,628,35654.00
215,215,LUAR,,61,328,77,240.00,81.33,57.34,3763,306043.00
390,390,*NOUSE*,*NOUSE*,76,220,77,171.00,51.97,38.48,4232,219945.00
496,496,PM6VL,,83,1236,77,140.00,59.14,27.20,4503,266298.00
621,621,*NOUSE*,*NOUSE*,91,478,77,80.00,27.35,14.09,2669,72997.00
636,636,BDUL,,95,1100,77,211.00,59.33,45.97,4029,239060.00
674,674,ADESHL,,99,1197,77,199.00,53.69,40.86,5041,270668.00
2,2,*NOUSE*,*NOUSE*,47,1409,78,244.00,80.42,47.93,6144,494126.00
17,17,*NOUSE*,*NOUSE*,38,1427,78,81.00,37.26,17.45,268,9985.00
37,37,*NOUSE*,*NOUSE*,41,1518,78,115.00,53.07,28.07,283,15018.00
44,44,RIPR,,52,1422,78,222.00,89.95,45.16,4063,365449.00
54,54,*NOUSE*,*NOUSE*,45,800,78,101.00,33.59,18.08,2980,100084.00
293,293,PVR,,69,250,78,234.00,59.97,46.58,4701,281915.00
329,329,F,,71,354,78,181.00,83.68,39.49,3357,280924.00
405,405,*NOUSE*,*NOUSE*,71,1542,78,89.00,44.83,17.30,1146,51373.00
416,416,*NOUSE*,*NOUSE*,77,210,78,127.00,43.38,28.46,1308,56744.00
439,439,PHSHL,,79,303,78,225.00,63.50,45.53,5187,329373.00
574,574,*NOUSE*,*NOUSE*,89,1216,78,156.00,50.40,29.45,3254,164012.00
590,590,*NOUSE*,*NOUSE*,86,364,78,145.00,51.19,33.31,499,25544.00
609,609,*NOUSE*,*NOUSE*,90,701,78,76.00,27.84,12.12,2343,65239.00
23,23,*NOUSE*,*NOUSE*,42,1216,79,137.00,41.15,22.86,2381,97972.00
191,191,REPVR,,60,387,79,187.00,60.09,41.17,4693,282023.00
543,543,*NOUSE*,*NOUSE*,87,1434,79,194.00,81.95,38.18,1597,130871.00
545,545,PVQL,,84,357,79,172.00,61.78,38.50,4653,287443.00
666,666,H2L,,99,1245,79,110.00,44.96,18.16,4568,205372.00
49,49,AMSOR,,49,1545,80,183.00,60.94,38.47,4499,274158.00
88,88,*NOUSE*,*NOUSE*,47,1150,80,91.00,35.30,18.57,361,12742.00
177,177,*NOUSE*,*NOUSE*,56,1486,80,167.00,77.07,31.92,3059,235759.00
234,234,ALNR,,63,308,80,229.00,77.05,53.91,3686,284023.00
258,258,*NOUSE*,*NOUSE*,62,1290,80,145.00,73.63,29.16,1100,80992.00
438,438,*NOUSE*,*NOUSE*,79,1485,80,151.00,68.20,27.42,2484,169397.00
497,497,RIML,,83,1299,80,192.00,86.38,41.77,3304,285387.00
511,511,RIBL,,84,1315,80,200.00,77.31,41.34,3777,291989.00
573,573,*NOUSE*,*NOUSE*,81,1227,80,82.00,42.70,16.22,114,4868.00
610,610,*NOUSE*,*NOUSE*,90,563,80,89.00,30.74,13.89,3148,96757.00
611,611,*NOUSE*,*NOUSE*,90,572,80,71.00,27.77,11.61,2174,60378.00
637,637,AVDL,,95,1288,80,232.00,79.42,46.94,3976,315770.00
18,18,*NOUSE*,*NOUSE*,46,1443,81,230.00,87.88,51.51,4866,427627.00
19,19,RMDVR,,44,1391,81,232.00,68.56,47.94,4198,287805.00
27,27,HYP1R,,48,1512,81,223.00,70.08,46.94,3848,269657.00
78,78,*NOUSE*,*NOUSE*,44,815,81,46.00,22.41, 7.79,266,5962.00
233,233,MC2DR,,61,1281,81,178.00,86.65,34.04,2097,181713.00
544,544,*NOUSE*,*NOUSE*,88,1522,81,176.00,61.62,35.61,7113,438274.00
546,546,*NOUSE*,*NOUSE*,90,1496,81,197.00,67.78,40.29,12165,824513.00
20,20,ASHR,,43,1325,82,199.00,75.50,45.33,4021,303602.00
29,29,*NOUSE*,*NOUSE*,42,1200,82,123.00,39.52,21.64,2041,80660.00
112,112,*NOUSE**NOUSE*,*NOUSE**NOUSE*,50,927,82,104.00,33.44,17.42,2348,78512.00
330,330,*NOUSE*,*NOUSE*,68,288,82,138.00,53.17,33.42,256,13612.00
406,406,MC2DL,,74,1284,82,175.00,77.33,31.98,4116,318304.00
622,622,*NOUSE*,*NOUSE*,91,467,82,89.00,30.27,15.12,2759,83512.00
624,624,*NOUSE*,*NOUSE*,87,1175,82,117.00,44.56,25.56,154,6862.00
9,9,*NOUSE*,*NOUSE*,46,1495,83,253.00,89.11,58.21,6379,568409.00
39,39,*NOUSE*,*NOUSE*,43,1451,83,173.00,59.72,39.74,526,31412.00
55,55,*NOUSE*,*NOUSE*,46,1123,83,140.00,43.73,27.63,2116,92523.00
67,67,*NOUSE*,*NOUSE*,46,800,83,70.00,32.12,14.38,281,9026.00
79,79,ARCPDR,,51,1527,83,192.00,68.55,40.98,4116,282155.00
100,100,*NOUSE*,*NOUSE*,51,1433,83,225.00,92.27,43.52,1164,107405.00
113,113,*NOUSE*,*NOUSE*,51,914,83,99.00,31.34,17.13,4391,137614.00
280,280,*NOUSE*,*NOUSE*,67,1517,83,147.00,49.22,23.55,9153,450526.00
449,449,PM5L,,80,1267,83,195.00,87.02,39.22,3521,306387.00
513,513,*NOUSE*,*NOUSE*,88,404,83,156.00,58.21,35.20,5782,336580.00
528,528,PHBL,,83,341,83,194.00,65.98,43.04,4131,272576.00
547,547,REPVL,,87,384,83,144.00,54.25,33.42,4720,256083.00
658,658,ASHL,,97,1325,83,159.00,62.26,31.36,4584,285402.00
56,56,*NOUSE*,*NOUSE*,42,1506,84,150.00,66.32,33.99,119,7892.00
225,225,*NOUSE*,*NOUSE*,61,627,84,77.00,28.83,14.33,3636,104818.00
307,307,DVA,,70,339,84,192.00,70.01,37.20,3651,255615.00
484,484,*NOUSE*,*NOUSE*,75,1538,84,72.00,40.83,14.00,72,2940.00
512,512,CANL,,92,784,84,134.00,40.63,26.37,6272,254812.00
529,529,*NOUSE*,*NOUSE*,92,1349,84,182.00,72.56,37.31,7975,578657.00
612,612,*NOUSE*,*NOUSE*,93,1472,84,197.00,70.60,39.08,4356,307555.00
685,685,*NOUSE*,*NOUSE*,100,1151,84,90.00,33.66,15.63,4118,138617.00
689,689,*NOUSE*,*NOUSE*,101,1162,84,88.00,33.94,14.98,2505,85020.00
21,21,ASER,,43,1304,85,173.00,65.74,36.60,4733,311153.00
68,68,*NOUSE*,*NOUSE*,48,1171,85,160.00,53.82,32.02,2122,114207.00
623,623,QL,,93,611,85,92.00,31.78,15.79,5308,168685.00
28,28,*NOUSE*,*NOUSE*,55,1376,86,248.00,96.20,55.25,10827,1041545.00
40,40,*NOUSE*,*NOUSE*,45,1353,86,185.00,75.57,43.35,4197,317148.00
179,179,*NOUSE*,*NOUSE*,62,366,86,208.00,61.91,40.30,6023,372886.00
201,201,*NOUSE*,*NOUSE*,59,617,86,73.00,25.52,11.14,2123,54174.00
226,226,PM5R,,58,1263,86,188.00,83.59,43.12,1394,116522.00
235,235,*NOUSE*,*NOUSE*,57,1470,86,132.00,70.84,23.53,56,3967.00
281,281,*NOUSE*,*NOUSE*,69,1555,86,181.00,59.57,31.43,10845,646079.00
450,450,LUAL,,80,329,86,245.00,80.11,51.73,3785,303227.00
581,581,CEPSHDL,,90,1408,86,196.00,68.74,40.85,4280,294208.00
613,613,AINL,,92,1272,86,207.00,76.09,43.48,4212,320475.00
638,638,ASEL,,96,1305,86,152.00,62.42,32.31,4985,311169.00
686,686,*NOUSE*,*NOUSE*,97,970,86,53.00,28.52, 8.52,193,5505.00
127,127,*NOUSE*,*NOUSE*,53,1580,87,136.00,46.12,23.67,3015,139054.00
178,178,*NOUSE*,*NOUSE*,54,354,87,113.00,35.36,19.22,1573,55624.00
308,308,*NOUSE*,*NOUSE*,74,318,87,214.00,76.24,47.61,6848,522081.00
575,575,URYDL,,88,1421,87,216.00,93.83,46.40,2938,275663.00
582,582,DL1,,89,1573,87,103.00,41.30,19.47,6303,260318.00
625,625,*NOUSE*,*NOUSE*,87,474,87,47.00,21.33, 8.18,235,5012.00
653,653,*NOUSE*,*NOUSE*,91,479,87,39.00,23.08, 6.51,106,2447.00
24,24,*NOUSE*,*NOUSE*,42,1212,88,175.00,44.18,26.67,3254,143765.00
30,30,OLLSOR,,45,1477,88,223.00,81.85,44.76,3889,318328.00
114,114,*NOUSE*,*NOUSE*,53,1570,88,124.00,46.22,21.51,2509,115977.00
115,115,*NOUSE*,*NOUSE*,50,1015,88,95.00,30.01,14.30,2978,89373.00
128,128,ADFR,,53,1341,88,211.00,95.84,43.25,3628,347720.00
161,161,AWAR,,56,1322,88,232.00,98.16,45.98,3855,378416.00
306,306,DL21,,70,294,88,170.00,61.16,39.34,3947,241409.00
483,483,*NOUSE*GLRDL,*NOUSE*,82,1378,88,246.00,95.57,49.77,6581,628954.00
576,576,*NOUSE*,*NOUSE*,82,379,88,105.00,40.15,19.14,221,8874.00
602,602,*NOUSE*,*NOUSE*,92,1456,88,204.00,70.80,41.31,5407,382792.00
101,101,AVBR,,52,1291,89,229.00,100.67,47.66,3652,367644.00
148,148,HYP7RC5,,53,524,89,98.00,29.27,14.24,5471,160161.00
236,236,*NOUSE*,*NOUSE*,67,1480,89,251.00,98.22,51.45,7890,774991.00
250,250,VPI2DR,,62,1169,89,247.00,77.38,52.22,4602,356081.00
294,294,*NOUSE*,*NOUSE*,70,1591,89,171.00,53.95,34.71,9695,523083.00
360,360,*NOUSE*,*NOUSE*,70,1638,89,87.00,38.20,19.10,1352,51649.00
407,407,*NOUSE*,*NOUSE*,70,327,89,128.00,87.11,27.59,83,7230.00
591,591,VPI2DL,,90,1170,89,211.00,65.38,42.52,5096,333163.00
678,678,*NOUSE*,*NOUSE*,98,957,89,101.00,30.98,15.67,4070,126107.00
69,69,*NOUSE*,*NOUSE*,46,801,90,108.00,33.54,17.42,2242,75196.00
80,80,*NOUSE*,*NOUSE*,46,814,90,80.00,27.59,13.26,1128,31126.00
81,81,CEPSHDR,,51,1405,90,219.00,84.63,47.26,3987,337410.00
252,252,*NOUSE*,*NOUSE*,55,1457,90,171.00,99.17,36.36,111,11008.00
265,265,I3,,66,1448,90,232.00,81.63,43.74,4442,362618.00
332,332,*NOUSE*,*NOUSE*,70,1625,90,123.00,46.88,27.54,3434,161001.00
373,373,*NOUSE*,*NOUSE*,71,484,90,75.00,32.33,12.36,726,23472.00
514,514,*NOUSE*,*NOUSE*,89,1364,90,202.00,79.82,44.19,7404,590973.00
659,659,*NOUSE*,*NOUSE*,94,813,90,65.00,25.25, 9.92,2436,61502.00
227,227,INV5,,63,827,91,71.00,25.78,10.37,8855,228291.00
251,251,*NOUSE*,*NOUSE*,68,1463,91,230.00,97.95,46.15,8944,876059.00
282,282,VIRR,,68,397,91,160.00,61.30,34.19,3930,240914.00
331,331,VPI3D,,74,1160,91,228.00,80.29,48.75,3705,297488.00
417,417,*NOUSE*,*NOUSE*,79,1430,91,245.00,104.36,50.51,6960,726324.00
680,680,*NOUSE*,*NOUSE*,97,978,91,111.00,28.96,14.21,1757,50882.00
41,41,AINR,,46,1264,92,225.00,86.83,51.68,3844,333763.00
57,57,CEPSODR,,48,1459,92,247.00,92.61,53.77,3900,361168.00
129,129,*NOUSE*,*NOUSE*,51,672,92,73.00,25.53,11.10,2702,68989.00
309,309,IND4,,73,915,92,77.00,29.09,12.51,9127,265461.00
333,333,*NOUSE*,*NOUSE*,72,473,92,66.00,29.58,11.67,3257,96353.00
517,517,DL2,,86,1545,92,135.00,50.84,25.49,5578,283559.00
639,639,*NOUSE*,*NOUSE*,91,1390,92,129.00,59.28,29.65,363,21517.00
681,681,*NOUSE*,*NOUSE*,100,1183,92,105.00,38.16,19.31,3986,152115.00
89,89,URYDR,,50,1421,93,241.00,107.40,57.89,2892,310598.00
90,90,*NOUSE*SMDVR,*NOUSE*,53,1362,93,236.00,99.48,49.72,7368,732932.00
102,102,ALMR,,52,889,93,209.00,62.93,47.64,4248,267324.00
117,117,*NOUSE*,*NOUSE*,50,1030,93,112.00,35.04,19.13,5034,176404.00
137,137,DR2,,54,1547,93,139.00,57.33,28.12,4295,246246.00
311,311,*NOUSE*,*NOUSE*,69,670,93,50.00,22.11, 7.24,3847,85069.00
319,319,*NOUSE*,*NOUSE*,67,340,93,146.00,48.61,31.27,495,24061.00
391,391,*NOUSE*,*NOUSE*,74,1695,93,95.00,35.52,18.47,3143,111638.00
467,467,IND5,,79,780,93,66.00,24.39, 9.11,5709,139266.00
515,515,*NOUSE*,*NOUSE*,89,1288,93,236.00,90.07,47.36,7019,632212.00
548,548,AWAL,,86,1328,93,202.00,90.71,40.47,3928,356296.00
584,584,*NOUSE*,*NOUSE*,83,1116,93,42.00,25.32, 7.90,84,2127.00
136,136,*NOUSE*,*NOUSE*,52,659,94,83.00,30.16,14.37,3123,94188.00
163,163,G1AR,,57,1249,94,208.00,72.01,41.61,4675,336666.00
180,180,*NOUSE*,*NOUSE*,54,379,94,103.00,36.33,16.72,3250,118058.00
310,310,IND7,,70,554,94,60.00,23.11, 8.32,6581,152105.00
418,418,*NOUSE*,*NOUSE*,76,1682,94,85.00,33.04,16.29,1584,52330.00
518,518,*NOUSE*,*NOUSE*,85,1251,94,181.00,77.57,36.78,3577,277476.00
58,58,*NOUSE*,*NOUSE*,47,1170,95,139.00,46.35,27.49,2755,127682.00
118,118,MC3DR,,55,1203,95,214.00,70.32,46.74,5661,398090.00
408,408,*NOUSE*,*NOUSE*,80,358,95,175.00,56.79,31.52,6488,368472.00
441,441,VIRL,,79,398,95,179.00,63.43,37.85,4341,275362.00
516,516,DL3,,84,1509,95,116.00,49.12,21.60,4538,222908.00
583,583,*NOUSE*,*NOUSE*,89,1121,95,81.00,29.72,12.77,770,22882.00
603,603,ALML,,91,887,95,181.00,53.54,39.36,4616,247158.00
640,640,*NOUSE*,*NOUSE*,88,369,95,81.00,38.30,14.17,119,4558.00
679,679,*NOUSE*,*NOUSE*,98,1071,95,100.00,30.22,14.79,3812,115216.00
162,162,*NOUSE*,*NOUSE*,57,1521,96,152.00,55.69,29.12,3086,171867.00
451,451,*NOUSE*,*NOUSE*,71,1330,96,94.00,44.11,16.87,92,4058.00
485,485,*NOUSE*,*NOUSE*,79,1471,96,192.00,71.86,35.71,1389,99820.00
530,530,*NOUSE*,*NOUSE*,81,1257,96,144.00,59.85,27.24,384,22983.00
642,642,*NOUSE*,*NOUSE*,89,1475,96,101.00,53.45,16.28,222,11865.00
675,675,*NOUSE*,*NOUSE*,92,545,96,57.00,25.67, 9.40,396,10164.00
682,682,*NOUSE*,*NOUSE*,98,1087,96,76.00,27.75,12.05,3374,93621.00
690,690,*NOUSE*,*NOUSE*,98,968,96,42.00,21.47, 7.08,359,7707.00
103,103,*NOUSE*,*NOUSE*,51,1484,97,155.00,64.65,29.56,2139,138279.00
216,216,ASIR,,61,1302,97,211.00,94.29,43.31,4144,390736.00
259,259,*NOUSE*,*NOUSE*,70,1273,97,205.00,86.98,39.28,8532,742080.00
334,334,*NOUSE*,*NOUSE*,72,661,97,60.00,25.78, 9.67,3360,86630.00
453,453,*NOUSE*,*NOUSE*,75,485,97,84.00,32.22,14.01,594,19137.00
519,519,*NOUSE*,*NOUSE*,86,1448,97,188.00,75.68,35.43,5531,418573.00
592,592,*NOUSE*,*NOUSE*,91,669,97,92.00,28.73,14.46,3475,99845.00
604,604,*NOUSE*,*NOUSE*,89,680,97,77.00,26.12,11.44,2230,58257.00
626,626,*NOUSE*,*NOUSE*,89,1466,97,134.00,66.85,23.30,1322,88380.00
660,660,AWBL,,96,1337,97,194.00,72.00,39.92,4826,347459.00
667,667,*NOUSE*,*NOUSE*,95,1264,97,95.00,46.23,16.26,906,41884.00
116,116,*NOUSE*,*NOUSE*,60,1426,98,248.00,109.53,53.26,15264,1671840.00
237,237,G1P,,65,1184,98,176.00,53.20,31.46,6664,354544.00
392,392,IND3,,78,1000,98,72.00,26.95,11.40,9235,248870.00
531,531,*NOUSE*,*NOUSE*,89,1400,98,139.00,58.75,27.93,5235,307540.00
585,585,*NOUSE*,*NOUSE*,93,1205,98,167.00,52.29,34.05,4920,257262.00
641,641,*NOUSE*,*NOUSE*,93,805,98,78.00,28.49,13.09,3791,108017.00
59,59,AWBR,,48,1331,99,246.00,93.05,51.68,4015,373602.00
83,83,*NOUSE*,*NOUSE*,50,1390,99,182.00,69.23,40.56,2446,169335.00
104,104,ASGR,,51,1312,99,224.00,101.02,48.85,3569,360538.00
164,164,*NOUSE*,*NOUSE*,56,1512,99,148.00,53.65,28.64,1793,96190.00
383,383,*NOUSE*VPI1,*NOUSE*,77,1168,99,194.00,79.64,43.63,3219,256377.00
419,419,OLQSODL,,79,1562,99,176.00,60.94,36.21,4904,298860.00
420,420,ASIL,,75,1301,99,194.00,87.94,39.27,4085,359217.00
440,440,ILSODL,,80,1586,99,173.00,57.46,36.11,5542,318459.00
561,561,*NOUSE*,*NOUSE*,87,1110,99,111.00,33.89,17.70,2135,72358.00
577,577,ASGL,,88,1312,99,213.00,86.36,41.64,3838,331434.00
661,661,*NOUSE*,*NOUSE*,96,1252,99,120.00,52.88,23.62,3608,190787.00
82,82,DR6,,49,1399,100,165.00,73.34,37.68,2243,164498.00
119,119,*NOUSE*,*NOUSE*,51,1472,100,144.00,71.12,27.17,1746,124181.00
238,238,*NOUSE*,*NOUSE*,59,472,100,107.00,40.92,23.29,437,17881.00
284,284,REPD,,73,371,100,186.00,66.40,37.34,5136,341050.00
295,295,IND2,,71,1066,100,90.00,31.15,13.84,9222,287269.00
382,382,IND9,,77,432,100,93.00,34.37,15.35,5221,179441.00
393,393,*NOUSE*,*NOUSE*,78,1629,100,149.00,48.59,30.52,8979,436296.00
578,578,*NOUSE*,*NOUSE*,82,1124,100,75.00,36.52,14.84,294,10738.00
593,593,*NOUSE*,*NOUSE*,90,1217,100,151.00,51.39,31.58,2338,120159.00
45,45,*NOUSE*,*NOUSE*,51,1281,101,254.00,112.11,60.32,6572,736775.00
202,202,ASKR,,60,1345,101,191.00,80.01,39.54,5228,418270.00
228,228,DR20,,64,480,101,136.00,45.25,25.15,4613,208733.00
269,269,OLQSODR,,65,1551,101,220.00,71.00,42.57,4226,300057.00
270,270,URXR,,65,1365,101,223.00,96.65,42.96,4162,402243.00
348,348,*NOUSE*,*NOUSE*,72,1528,101,165.00,53.47,27.54,3115,166549.00
452,452,*NOUSE*,*NOUSE*,79,1344,101,184.00,68.78,31.89,5169,355509.00
468,468,*NOUSE*,*NOUSE*,80,1417,101,203.00,87.45,41.01,6116,534861.00
486,486,*NOUSE*,*NOUSE*,86,1384,101,210.00,73.05,43.28,5727,418343.00
579,579,*NOUSE*,*NOUSE*,86,376,101,100.00,39.99,18.25,1951,78011.00
683,683,*NOUSE*,*NOUSE*,99,1189,101,100.00,37.07,16.91,1946,72147.00
70,70,AVHR,,48,1295,102,249.00,104.96,56.22,2950,309625.00
165,165,INDR1,,58,1120,102,112.00,37.88,19.13,7763,294031.00
240,240,ADLR,,64,1324,102,186.00,79.06,36.18,5307,419592.00
260,260,*NOUSE*,*NOUSE*,63,379,102,159.00,61.97,29.65,2343,145185.00
374,374,*NOUSE*,*NOUSE*,73,1538,102,119.00,49.13,23.08,1849,90849.00
443,443,ADLL,,76,1322,102,164.00,75.44,33.65,5432,409811.00
469,469,URXL,,78,1367,102,191.00,86.32,41.23,4373,377464.00
560,560,*NOUSE*,*NOUSE*,84,1509,102,96.00,46.79,19.34,469,21946.00
596,596,*NOUSE*,*NOUSE*,89,537,102,73.00,28.19,11.98,2533,71412.00
614,614,AVHL,,90,1298,102,241.00,96.05,49.22,3257,312835.00
91,91,*NOUSE*,*NOUSE*,44,1394,103,96.00,50.51,21.42,57,2879.00
192,192,*NOUSE*,*NOUSE*,59,919,103,184.00,52.36,37.46,3587,187811.00
266,266,ARCPD,,68,1599,103,177.00,55.03,34.08,5552,305515.00
267,267,ILSODR,,68,1573,103,206.00,67.15,43.25,5053,339328.00
586,586,*NOUSE*,*NOUSE*,85,385,103,85.00,36.49,13.17,735,26820.00
691,691,*NOUSE*,*NOUSE*,98,1080,103,47.00,25.72, 8.47,183,4706.00
167,167,DR15,,58,865,104,178.00,52.54,37.45,5744,301813.00
181,181,CEPDR,,58,1380,104,253.00,100.93,50.26,3483,351533.00
182,182,*NOUSE*,*NOUSE*,59,910,104,199.00,52.53,36.62,2534,133111.00
184,184,*NOUSE*,*NOUSE*,58,709,104,135.00,43.95,25.95,2562,112599.00
268,268,*NOUSE*,*NOUSE*,63,389,104,158.00,50.67,27.61,1667,84465.00
335,335,HYP6D3,,70,1494,104,174.00,57.67,31.43,4378,252492.00
421,421,RIVL,,80,1285,104,224.00,93.05,46.45,3882,361223.00
594,594,*NOUSE*,*NOUSE*,88,547,104,80.00,28.35,12.51,2208,62606.00
595,595,*NOUSE*,*NOUSE*,81,1298,104,188.00,91.63,38.88,92,8430.00
668,668,*NOUSE*,*NOUSE*,94,1264,104,76.00,40.76,13.24,444,18097.00
166,166,M1,,56,1231,105,242.00,83.45,52.83,5100,425582.00
185,185,*NOUSE*,*NOUSE*,57,700,105,126.00,41.28,23.55,2090,86283.00
203,203,IL2DR,,59,1454,105,221.00,76.56,41.83,4986,381725.00
239,239,DR19,,63,540,105,121.00,43.03,26.48,3624,155929.00
283,283,*NOUSE*,*NOUSE*,65,634,105,100.00,38.91,20.19,1481,57622.00
442,442,DL20,,78,462,105,120.00,41.69,24.69,4064,169431.00
454,454,*NOUSE*,*NOUSE*,81,861,105,156.00,47.74,32.48,3467,165513.00
470,470,*NOUSE*,*NOUSE*,82,870,105,148.00,48.32,31.72,2394,115669.00
60,60,*NOUSE*,*NOUSE*,46,1210,106,139.00,48.58,27.01,3930,190912.00
61,61,*NOUSE*,*NOUSE*,46,1224,106,166.00,55.33,32.66,3475,192276.00
183,183,*NOUSE*,*NOUSE*,57,780,106,148.00,43.72,26.93,3414,149273.00
193,193,*NOUSE*,*NOUSE*,57,1402,106,179.00,82.54,35.81,2646,218412.00
271,271,*NOUSE*,*NOUSE*,65,626,106,141.00,42.55,25.22,2915,124029.00
455,455,*NOUSE*,*NOUSE*,78,1352,106,126.00,58.87,25.78,991,58339.00
498,498,I6,,82,1242,106,221.00,77.15,48.00,4570,352589.00
669,669,*NOUSE*,*NOUSE*,94,1257,106,116.00,46.08,17.61,650,29954.00
322,322,I4,,68,1261,107,231.00,90.79,48.52,3817,346546.00
384,384,*NOUSE*,*NOUSE*,76,1169,107,165.00,54.28,35.91,1586,86096.00
394,394,*NOUSE*,*NOUSE*,74,1582,107,164.00,67.70,34.30,1312,88816.00
423,423,*NOUSE*,*NOUSE*,78,566,107,99.00,39.32,21.94,1891,74360.00
424,424,*NOUSE*,*NOUSE*,78,513,107,131.00,43.89,25.88,2835,124427.00
426,426,*NOUSE*,*NOUSE*,78,574,107,125.00,42.94,24.21,2404,103239.00
427,427,*NOUSE*,*NOUSE*,77,504,107,103.00,40.37,22.23,1099,44371.00
520,520,DL13,,85,923,107,169.00,49.28,34.39,6581,324317.00
532,532,M5,,85,1200,107,233.00,80.88,50.94,5048,408307.00
194,194,*NOUSE*,*NOUSE*,58,770,108,112.00,38.14,21.71,1714,65374.00
457,457,*NOUSE*DL17,*NOUSE*,79,665,108,129.00,37.70,22.66,1936,72980.00
204,204,DR13,,60,971,109,186.00,53.11,39.04,5602,297498.00
296,296,RID,,70,1394,109,196.00,68.21,39.60,5346,364627.00
320,320,*NOUSE*,*NOUSE*,71,1473,109,174.00,64.47,33.22,3703,238735.00
362,362,*NOUSE*,*NOUSE*,67,544,109,102.00,40.07,22.89,324,12984.00
422,422,DL15,,78,812,109,138.00,45.63,28.45,4308,196575.00
472,472,*NOUSE*,*NOUSE*,80,821,109,112.00,42.65,24.36,772,32928.00
533,533,*NOUSE*,*NOUSE*,82,1407,109,153.00,64.17,28.31,1349,86567.00
321,321,*NOUSE*RMED,*NOUSE*,68,1410,110,205.00,86.14,43.11,1974,170047.00
375,375,*NOUSE*,*NOUSE*,72,1461,110,157.00,60.36,28.61,1448,87399.00
