487,487,*NOUSE*,*NOUSE*,76,328,69,209.00,71.89,46.15,6883,494840.00
541,541,*NOUSE*DE,*NOUSE*,73,250,69,97.00,37.02,17.57,123,4554.00
581,581,*NOUSE*DE,*NOUSE*,76,1383,69,89.00,45.40,16.72,58,2633.00
611,611,*NOUSE*,*NOUSE*,87,1084,69,129.00,38.08,22.18,4633,176424.00
636,636,*NOUSE*,*NOUSE*,87,701,69,102.00,32.03,17.04,4190,134219.00
664,664,*NOUSE*,*NOUSE*,88,1529,69,213.00,73.67,50.30,3737,275301.00
671,671,H2L,,92,1262,69,132.00,46.03,23.71,5144,236765.00
92,92,*NOUSE*,*NOUSE*,46,691,70,81.00,28.88,13.18,2801,80894.00
115,115,*NOUSE*,*NOUSE*,46,565,70,68.00,29.11,12.07,1997,58127.00
129,129,VPI2DR,,48,1188,70,157.00,50.16,31.84,5043,252945.00
211,211,*NOUSE*,*NOUSE*,58,378,70,131.00,47.64,28.63,2157,102752.00
296,296,HYP9,,62,154,70,156.00,43.03,30.07,3846,165487.00
476,476,*NOUSE*,*NOUSE*,83,796,70,137.00,38.38,25.48,6876,263933.00
531,531,AIBL,,78,1366,70,198.00,78.71,41.76,3761,296031.00
559,559,RIML,,82,1319,70,186.00,85.65,41.31,3260,279206.00
580,580,*NOUSE*,*NOUSE*,84,562,70,110.00,35.96,18.94,1696,60985.00
3,3,*NOUSE*,*NOUSE*,36,1265,71,110.00,47.81,21.83,1715,82002.00
9,9,*NOUSE*,*NOUSE*,42,1503,71,161.00,56.12,34.46,6658,373651.00
23,23,H0R,,38,1555,71,126.00,44.86,22.05,4658,208948.00
24,24,*NOUSE*,*NOUSE*,37,1426,71,92.00,40.01,16.32,2787,111513.00
346,346,DVC,,64,303,71,194.00,94.01,41.69,2778,261152.00
359,359,F,,65,337,71,174.00,82.32,36.28,3536,291094.00
579,579,*NOUSE*,*NOUSE*,83,554,71,96.00,33.95,17.25,4516,153331.00
601,601,*NOUSE*,*NOUSE*,83,471,71,73.00,28.50,13.97,2314,65938.00
620,620,*NOUSE*,*NOUSE*,87,712,71,89.00,29.19,14.48,2398,69994.00
621,621,*NOUSE*,*NOUSE*,88,1094,71,111.00,37.22,21.34,1970,73317.00
665,665,*NOUSE*,*NOUSE*,90,1169,71,84.00,33.79,16.55,1228,41496.00
4,4,V1R,,38,1103,72,94.00,32.23,16.69,5265,169683.00
27,27,HYP7ABR3,,38,1160,72,75.00,28.38,11.51,5612,159288.00
91,91,*NOUSE*,*NOUSE*,44,1521,72,140.00,61.57,31.95,1080,66496.00
117,117,RIBR,,48,1336,72,178.00,67.64,36.82,3627,245318.00
133,133,V6R,,48,477,72,85.00,28.51,14.27,5045,143832.00
155,155,PM1R,,50,1538,72,236.00,87.78,52.23,3246,284935.00
180,180,*NOUSE*,*NOUSE*,53,309,72,198.00,64.13,46.41,4050,259715.00
192,192,AIBR,,49,1361,72,168.00,71.43,36.81,3577,255495.00
309,309,*NOUSE*DE,*NOUSE*,55,1576,72,106.00,41.90,22.58,263,11019.00
540,540,PVCL,,75,306,72,232.00,84.74,57.96,3142,266257.00
672,672,*NOUSE*,*NOUSE*,89,1184,72,111.00,39.52,18.93,1969,77806.00
136,136,AVER,,49,1386,73,184.00,77.61,41.49,3263,253255.00
154,154,*NOUSE*,*NOUSE*,54,626,73,84.00,31.52,14.72,4970,156655.00
267,267,*NOUSE*DE,*NOUSE*,53,244,73,95.00,27.66,16.92,179,4951.00
307,307,HYP101,,62,112,73,200.00,51.26,42.20,6161,315791.00
308,308,HYP102,,63,85,73,196.00,49.58,39.81,6573,325870.00
452,452,PM3L,,74,1584,73,116.00,51.98,25.46,2203,114522.00
453,453,*NOUSE*,*NOUSE*,74,1273,73,181.00,77.03,38.22,2918,224779.00
578,578,*NOUSE*,*NOUSE*,84,597,73,93.00,36.16,19.31,6696,242137.00
590,590,*NOUSE*,*NOUSE*,83,459,73,94.00,32.27,17.50,4432,143030.00
70,70,HYP5R,,44,1675,74,106.00,35.89,19.54,5339,191604.00
254,254,*NOUSE*DE,*NOUSE*,52,1601,74,92.00,41.84,19.45,412,17238.00
358,358,*NOUSE*,*NOUSE*,68,194,74,153.00,47.93,34.98,3854,184737.00
435,435,*NOUSE*,*NOUSE*,69,183,74,146.00,49.59,33.00,2118,105034.00
475,475,VPI2DL,,74,1185,74,184.00,58.12,40.27,5190,301644.00
533,533,MC3DL,,81,1217,74,177.00,54.36,37.59,3485,189461.00
542,542,*NOUSE*,*NOUSE*,79,1391,74,213.00,88.10,44.34,2727,240237.00
659,659,IL2L,,90,1495,74,183.00,65.97,42.96,4391,289668.00
660,660,AVDL,,90,1307,74,209.00,78.01,50.57,4163,324760.00
666,666,H0L,,90,1555,74,144.00,49.31,28.15,5769,284447.00
22,22,HYP7ABRD,,37,1193,75,93.00,34.36,16.01,5369,184463.00
253,253,*NOUSE*,*NOUSE*,65,286,75,242.00,76.36,54.58,7646,583848.00
451,451,INV5,,72,778,75,56.00,22.40, 7.60,4924,110322.00
622,622,*NOUSE*,*NOUSE*,87,1617,75,195.00,53.66,37.15,5125,274996.00
639,639,*NOUSE*DE,*NOUSE*,80,1578,75,93.00,49.73,17.69,73,3630.00
658,658,*NOUSE*,*NOUSE*,88,1127,75,68.00,27.99,12.04,4000,111977.00
28,28,*NOUSE*,*NOUSE*,44,1441,76,174.00,59.70,36.06,4922,293861.00
29,29,ARCADR,,41,1610,76,130.00,44.92,28.86,4286,192521.00
71,71,CANR,,45,818,76,116.00,38.19,23.83,4638,177128.00
212,212,*NOUSE*DE,*NOUSE*,48,394,76,45.00,22.42, 5.54,464,10401.00
532,532,*NOUSE*,*NOUSE*,79,1334,76,211.00,75.05,41.82,4566,342680.00
560,560,*NOUSE*,*NOUSE*,83,1225,76,139.00,51.28,34.37,1356,69533.00
648,648,*NOUSE*,*NOUSE*,89,1139,76,115.00,33.53,18.04,2195,73600.00
668,668,*NOUSE*DE,*NOUSE*,88,1175,76,69.00,30.55,12.74,432,13199.00
25,25,*NOUSE*AVDR,*NOUSE*,42,1304,77,193.00,77.03,42.51,4523,348417.00
134,134,PHBR,,52,331,77,165.00,58.63,39.18,3899,228582.00
454,454,*NOUSE*DE,*NOUSE*,71,790,77,57.00,25.14, 9.33,1327,33363.00
489,489,*NOUSE*DE,*NOUSE*,74,1284,77,158.00,70.51,29.71,776,54716.00
602,602,HYP5L,,83,1672,77,101.00,35.65,18.71,5645,201227.00
667,667,*NOUSE*,*NOUSE*,90,1345,77,153.00,58.02,34.79,1998,115927.00
10,10,ASHR,,39,1353,78,143.00,58.23,31.43,3931,228894.00
11,11,AVAR,,40,1395,78,157.00,57.98,34.72,4309,249853.00
79,79,*NOUSE*DE,*NOUSE*,42,892,78,62.00,25.11,10.01,900,22600.00
135,135,RIPR,,49,1457,78,193.00,70.67,39.84,3549,250798.00
158,158,*NOUSE*DE,*NOUSE*,46,526,78,49.00,23.65, 8.17,367,8680.00
194,194,VPI3D,,58,1176,78,138.00,52.28,32.06,4397,229873.00
240,240,*NOUSE*,*NOUSE*,64,242,78,177.00,52.54,38.04,9615,505130.00
455,455,*NOUSE*,*NOUSE*,71,255,78,117.00,40.10,22.83,2329,93399.00
502,502,*NOUSE*,*NOUSE*,76,316,78,249.00,88.13,62.89,3031,267125.00
623,623,*NOUSE*DE,*NOUSE*,80,779,78,30.00,18.32, 3.75,106,1942.00
661,661,*NOUSE*DE,*NOUSE*,86,1385,78,180.00,76.30,40.84,772,58902.00
674,674,*NOUSE*,*NOUSE*,92,1456,78,110.00,48.66,25.20,2156,104905.00
78,78,*NOUSE*DE,*NOUSE*,43,906,79,66.00,23.65, 9.15,2486,58783.00
156,156,*NOUSE*,*NOUSE*,52,380,79,139.00,38.83,23.42,4248,164968.00
159,159,*NOUSE*,*NOUSE*,52,1204,79,112.00,43.22,23.56,2023,87425.00
193,193,PM5R,,53,1275,79,157.00,67.91,31.83,3867,262606.00
331,331,*NOUSE*DE,*NOUSE*,58,824,79,51.00,25.70, 8.42,1139,29273.00
421,421,PM1L,,75,1542,79,234.00,88.24,49.75,3809,336101.00
513,513,G1AL,,77,1255,79,191.00,63.14,37.53,4105,259192.00
543,543,*NOUSE*,*NOUSE*,79,1508,79,148.00,61.09,32.91,2138,130613.00
591,591,*NOUSE*,*NOUSE*,87,1441,79,220.00,73.11,46.77,6843,500320.00
640,640,AINL,,87,1291,79,219.00,80.99,48.98,3798,307615.00
26,26,*NOUSE*,*NOUSE*,43,1475,80,194.00,73.21,43.74,6766,495323.00
30,30,AINR,,42,1288,80,191.00,70.29,41.52,3706,260478.00
60,60,HYP7RC3,,42,783,80,69.00,25.06,10.54,5149,129046.00
239,239,*NOUSE*,*NOUSE*,57,255,80,136.00,45.91,23.37,1488,68308.00
255,255,*NOUSE*,*NOUSE*,58,266,80,94.00,33.75,18.34,3428,115689.00
372,372,DVA,,65,323,80,172.00,79.65,38.19,3315,264033.00
436,436,MC2DL,,70,1293,80,176.00,71.84,32.45,3784,271852.00
456,456,VIRL,,72,377,80,146.00,48.83,32.00,2918,142476.00
534,534,RIPL,,79,1457,80,209.00,79.27,41.33,3726,295345.00
551,551,*NOUSE*,*NOUSE*,81,1518,80,189.00,75.33,40.59,1957,147417.00
561,561,*NOUSE*,*NOUSE*,83,1472,80,234.00,90.71,50.77,6195,561979.00
612,612,*NOUSE*DE,*NOUSE*,83,1686,80,79.00,32.32,14.48,591,19101.00
12,12,ASER,,38,1329,81,117.00,51.70,24.20,4241,219247.00
181,181,K',,54,353,81,156.00,50.15,32.63,5019,251693.00
669,669,*NOUSE*,*NOUSE*,89,1327,81,151.00,64.68,36.14,4029,260598.00
673,673,*NOUSE*DE,*NOUSE*,91,660,81,54.00,27.28, 9.57,308,8403.00
13,13,RMDVR,,39,1415,82,169.00,52.53,34.24,4329,227392.00
80,80,MC3DR,,46,1221,82,134.00,43.19,27.16,5008,216305.00
157,157,*NOUSE*,*NOUSE*,52,318,82,237.00,65.91,49.40,3874,255324.00
195,195,*NOUSE*DE,*NOUSE*,49,369,82,55.00,28.01, 9.75,628,17588.00
256,256,MC2DR,,57,1299,82,151.00,65.79,29.00,3522,231700.00
268,268,*NOUSE*,*NOUSE*,57,620,82,74.00,26.56,11.92,3504,93062.00
298,298,*NOUSE*DE,*NOUSE*,55,1287,82,116.00,64.43,23.54,611,39369.00
391,391,*NOUSE*DE,*NOUSE*,61,1588,82,52.00,33.90, 7.59,68,2305.00
491,491,AVBL,,77,1318,82,201.00,83.50,42.93,3690,308119.00
515,515,*NOUSE*,*NOUSE*,81,1352,82,204.00,76.14,40.64,6689,509284.00
626,626,HYP7LC2,,87,915,82,71.00,27.65,11.88,3860,106726.00
650,650,RMDVL,,89,1420,82,187.00,62.42,43.28,4948,308854.00
137,137,*NOUSE*DE,*NOUSE*,48,1055,83,52.00,22.90, 7.47,7205,165011.00
214,214,*NOUSE*DE,*NOUSE*,49,394,83,45.00,23.87, 6.52,464,11074.00
592,592,*NOUSE*DE,*NOUSE*,79,360,83,74.00,32.01,13.73,305,9762.00
649,649,*NOUSE*,*NOUSE*,88,1378,83,161.00,69.57,38.87,3502,243627.00
31,31,*NOUSE*,*NOUSE*,39,1273,84,115.00,49.01,21.08,2478,121455.00
118,118,*NOUSE*,*NOUSE*,48,1314,84,168.00,76.45,34.67,1913,146258.00
213,213,*NOUSE*,*NOUSE*,52,1537,84,148.00,72.87,31.26,1450,105659.00
409,409,*NOUSE*DE,*NOUSE*,66,1604,84,77.00,37.20,14.65,550,20460.00
457,457,*NOUSE*,*NOUSE*,74,343,84,154.00,57.68,33.92,7364,424738.00
458,458,*NOUSE*DE,*NOUSE*,69,1273,84,156.00,67.04,32.53,415,27821.00
490,490,*NOUSE*,*NOUSE*,73,300,84,246.00,82.35,57.08,3104,255602.00
553,553,*NOUSE*,*NOUSE*,85,1598,84,168.00,53.36,34.22,10204,544501.00
572,572,*NOUSE*,*NOUSE*,82,518,84,87.00,33.63,16.39,2304,77484.00
629,629,*NOUSE*DE,*NOUSE*,87,927,84,59.00,23.98, 9.17,3440,82505.00
641,641,*NOUSE*DE,*NOUSE*,86,817,84,60.00,24.88, 9.47,3472,86376.00
651,651,*NOUSE*,*NOUSE*,88,652,84,78.00,29.32,12.89,2742,80386.00
5,5,*NOUSE*,*NOUSE*,41,1527,85,175.00,59.65,35.76,6086,363016.00
32,32,HYP7RC1,,39,1031,85,76.00,25.05,10.17,6408,160499.00
33,33,*NOUSE*,*NOUSE*,44,1372,85,169.00,64.14,35.15,7731,495851.00
104,104,HYP7RC5,,46,537,85,76.00,28.95,13.97,3355,97113.00
138,138,*NOUSE*,*NOUSE*,47,523,85,64.00,27.35,10.26,1096,29981.00
220,220,*NOUSE*,*NOUSE*,60,302,85,221.00,74.58,48.65,7191,536333.00
269,269,VPI1,,61,1184,85,151.00,53.85,30.14,4330,233181.00
286,286,*NOUSE*DE,*NOUSE*,57,837,85,45.00,20.45, 6.41,2627,53720.00
322,322,M4,,62,1472,85,172.00,66.05,35.98,4484,296177.00
582,582,*NOUSE*,*NOUSE*,82,531,85,96.00,30.89,14.90,2839,87693.00
603,603,*NOUSE*DE,*NOUSE*,79,1482,85,166.00,111.58,34.00,90,10042.00
627,627,HYP7LC3,,86,804,85,75.00,27.93,11.50,2852,79645.00
44,44,*NOUSE*,*NOUSE*,44,1583,86,166.00,51.01,32.28,9047,461467.00
54,54,HYP1R,,43,1555,86,183.00,61.16,38.75,3762,230074.00
182,182,*NOUSE*,*NOUSE*,54,1200,86,121.00,41.13,25.02,3483,143259.00
299,299,*NOUSE*DE,*NOUSE*,54,1052,86,29.00,19.35, 4.63,74,1432.00
333,333,*NOUSE*,*NOUSE*,67,468,86,75.00,29.21,12.04,4707,137473.00
373,373,IND6,,69,674,86,59.00,22.12, 7.78,7430,164358.00
422,422,IND9,,73,410,86,83.00,31.24,13.58,5324,166339.00
477,477,*NOUSE*DE,*NOUSE*,70,1737,86,81.00,31.40,16.47,597,18744.00
514,514,M5,,78,1216,86,194.00,61.74,42.97,4487,277030.00
662,662,OLQSHDL,,90,1524,86,224.00,66.79,47.06,4480,299230.00
310,310,DL21,,65,279,87,164.00,53.44,38.67,4682,250224.00
361,361,REPD,,65,354,87,171.00,68.38,40.52,3386,231549.00
371,371,IND4,,66,924,87,51.00,21.03, 7.26,6371,134013.00
459,459,*NOUSE*,*NOUSE*,79,1404,87,240.00,88.41,53.39,10912,964676.00
552,552,ADFL,,80,1368,87,204.00,80.10,39.06,3502,280500.00
562,562,ALML,,82,992,87,138.00,46.68,32.19,4351,203104.00
583,583,*NOUSE*,*NOUSE*,79,330,87,100.00,38.94,22.39,1064,41436.00
625,625,AMSHL,,86,1277,87,133.00,53.24,24.15,5611,298742.00
94,94,*NOUSE*DE,*NOUSE*,43,901,88,44.00,21.80, 7.54,523,11404.00
160,160,HYP7RC4,,50,672,88,71.00,28.75,12.98,3870,111273.00
241,241,DR21,,59,337,88,163.00,62.16,36.71,3562,221417.00
287,287,*NOUSE*DE,*NOUSE*,58,822,88,46.00,22.59, 6.94,1325,29930.00
544,544,*NOUSE*,*NOUSE*,80,1572,88,198.00,61.31,39.81,4366,267682.00
35,35,AVJR,,41,1299,89,189.00,79.36,44.27,3532,280297.00
45,45,*NOUSE*,*NOUSE*,46,1261,89,156.00,57.89,31.95,6204,359172.00
93,93,DR1,,45,1631,89,112.00,42.44,23.44,4634,196679.00
196,196,*NOUSE*DE,*NOUSE*,50,660,89,61.00,24.98, 9.35,1827,45632.00
332,332,IND7,,63,563,89,68.00,23.64, 8.97,6920,163593.00
360,360,HYP4D,,64,1761,89,96.00,32.95,18.98,4011,132165.00
374,374,*NOUSE*,*NOUSE*,65,375,89,123.00,48.22,26.49,1097,52901.00
478,478,*NOUSE*,*NOUSE*,77,1385,89,211.00,92.18,46.70,4405,406058.00
517,517,*NOUSE*,*NOUSE*,74,1530,89,167.00,67.26,32.30,1549,104181.00
564,564,*NOUSE*,*NOUSE*,82,1546,89,226.00,81.92,47.36,7424,608187.00
624,624,AVJL,,84,1304,89,223.00,89.38,51.14,3525,315079.00
628,628,*NOUSE*,*NOUSE*,87,664,89,65.00,25.79,10.31,4122,106291.00
34,34,*NOUSE*,*NOUSE*,42,1499,90,198.00,71.99,45.98,6187,445423.00
289,289,PM3DR,,60,1592,90,114.00,40.06,20.41,3795,152034.00
362,362,E2D,,66,1723,90,138.00,39.62,25.28,3807,150852.00
593,593,*NOUSE*,*NOUSE*,81,1627,90,105.00,45.30,22.38,1822,82540.00
604,604,*NOUSE*,*NOUSE*,85,1502,90,254.00,79.96,54.30,3792,303199.00
55,55,*NOUSE*,*NOUSE*,46,1352,91,187.00,71.06,38.32,7359,522922.00
61,61,ILSHDR,,45,1544,91,218.00,74.70,45.38,3414,255025.00
106,106,*NOUSE*DE,*NOUSE*,43,1433,91,109.00,47.18,20.98,559,26371.00
139,139,*NOUSE*DE,*NOUSE*,47,528,91,100.00,31.19,16.42,916,28574.00
258,258,*NOUSE*PM5DL,*NOUSE*,67,1279,91,195.00,71.16,35.03,6693,476294.00
288,288,*NOUSE*,*NOUSE*,60,1569,91,135.00,47.14,24.84,7607,358582.00
347,347,*NOUSE*,*NOUSE*,65,1622,91,187.00,59.02,33.68,6937,409430.00
410,410,*NOUSE*,*NOUSE*,68,1602,91,110.00,44.81,19.02,1175,52653.00
563,563,DL1,,80,1640,91,126.00,45.69,25.51,3424,156442.00
573,573,*NOUSE*,*NOUSE*,80,522,91,89.00,33.13,15.46,1085,35944.00
652,652,CEPSODL,,87,1484,91,233.00,87.31,52.63,1918,167460.00
81,81,ALMR,,48,888,92,122.00,37.85,24.56,4868,184260.00
119,119,*NOUSE*,*NOUSE*,52,1405,92,233.00,87.13,49.31,6551,570773.00
161,161,INDR1,,50,1127,92,74.00,28.87,11.89,6728,194229.00
198,198,PM4DR,,51,1507,92,189.00,82.46,35.20,2395,197500.00
335,335,PM2D2,,63,1659,92,163.00,50.56,31.87,3740,189103.00
348,348,*NOUSE*DE,*NOUSE*,64,1017,92,49.00,21.92, 7.34,5172,113373.00
349,349,PM2D1,,64,1703,92,146.00,43.43,31.34,4422,192064.00
437,437,*NOUSE*DE,*NOUSE*,68,687,92,49.00,23.51, 7.19,445,10464.00
516,516,I6,,77,1246,92,207.00,69.51,48.88,4079,283545.00
82,82,CEPSHDR,,44,1446,93,178.00,64.03,35.28,3314,212206.00
95,95,*NOUSE*,*NOUSE*,51,1327,93,171.00,75.30,36.32,7638,575134.00
228,228,RIVR,,53,1300,93,204.00,93.56,45.59,3219,301180.00
257,257,PM5DR,,56,1272,93,140.00,65.80,25.04,1752,115280.00
260,260,*NOUSE*,*NOUSE*,64,1537,93,243.00,92.07,55.34,6694,616327.00
270,270,*NOUSE*DE,*NOUSE*,53,1539,93,211.00,86.78,50.52,492,42695.00
334,334,PM7D,,65,1217,93,126.00,45.80,26.75,4716,216011.00
411,411,RIVL,,71,1306,93,249.00,98.10,56.04,3474,340792.00
518,518,INDL1,,77,1110,93,84.00,29.57,12.54,7605,224849.00
545,545,*NOUSE*,*NOUSE*,80,1168,93,141.00,42.08,27.69,2701,113670.00
584,584,CEPSHDL,,83,1440,93,213.00,72.31,40.42,4438,320894.00
585,585,*NOUSE*DE,*NOUSE*,78,1610,93,114.00,50.75,24.28,673,34152.00
62,62,*NOUSE*DE,*NOUSE*,41,1275,94,88.00,39.67,15.95,862,34194.00
63,63,*NOUSE*SMDVR,*NOUSE*,47,1388,94,186.00,73.38,42.02,7133,523439.00
105,105,DR10,,47,1179,94,135.00,43.97,27.46,4754,209051.00
261,261,*NOUSE*,*NOUSE*,60,456,94,139.00,40.36,23.68,3333,134525.00
311,311,I3,,60,1498,94,198.00,73.87,42.91,3503,258774.00
375,375,*NOUSE*DE,*NOUSE*,62,1745,94,58.00,29.64,10.98,274,8122.00
414,414,*NOUSE*,*NOUSE*,74,1331,94,188.00,77.62,39.79,8194,635978.00
460,460,*NOUSE*,*NOUSE*,73,439,94,114.00,38.74,23.41,1084,41991.00
594,594,*NOUSE*DE,*NOUSE*,78,580,94,104.00,43.86,24.40,116,5088.00
605,605,AWBL,,85,1354,94,194.00,78.69,44.05,4001,314855.00
259,259,*NOUSE*,*NOUSE*,59,467,95,134.00,39.14,24.00,2855,111737.00
438,438,*NOUSE*,*NOUSE*,75,1475,95,247.00,108.61,56.77,7961,864639.00
439,439,DL20,,73,451,95,138.00,44.07,27.96,3757,165576.00
462,462,DL9,,75,1187,95,158.00,45.42,30.37,5332,242183.00
519,519,*NOUSE*,*NOUSE*,79,1459,95,228.00,99.02,49.13,4044,400453.00
56,56,AVHR,,43,1316,96,201.00,75.80,42.87,3714,281520.00
72,72,*NOUSE*,*NOUSE*,50,1472,96,230.00,92.35,51.57,10636,982200.00
162,162,*NOUSE*,*NOUSE*,49,1600,96,117.00,45.18,23.34,1662,75093.00
183,183,M1,,52,1246,96,192.00,65.03,42.49,4124,268204.00
242,242,*NOUSE*,*NOUSE*,62,1515,96,231.00,81.94,42.60,7815,640356.00
350,350,*NOUSE*,*NOUSE*,71,1001,96,128.00,35.83,22.83,6840,245088.00
363,363,*NOUSE*,*NOUSE*,66,1208,96,128.00,41.39,25.71,1441,59640.00
140,140,*NOUSE*,*NOUSE*,52,1616,97,218.00,68.97,43.18,6171,425608.00
197,197,DR16,,52,766,97,117.00,36.54,21.34,4034,147421.00
262,262,*NOUSE*,*NOUSE*,57,521,97,127.00,43.67,28.70,1210,52843.00
271,271,DR19,,57,529,97,168.00,47.71,32.61,2999,143071.00
300,300,*NOUSE*,*NOUSE*,69,828,97,108.00,36.53,22.04,5459,199413.00
412,412,*NOUSE*,*NOUSE*,70,519,97,150.00,46.08,30.48,2280,105070.00
413,413,*NOUSE*,*NOUSE*,70,510,97,139.00,43.63,28.57,2421,105621.00
535,535,*NOUSE*,*NOUSE*,76,1601,97,115.00,52.24,22.25,2072,108247.00
574,574,AVHL,,81,1318,97,230.00,90.83,51.84,3615,328351.00
630,630,*NOUSE*,*NOUSE*,84,1392,97,200.00,80.08,46.45,2537,203168.00
57,57,DR4,,43,1517,98,141.00,58.24,28.45,3236,188462.00
107,107,*NOUSE*DE,*NOUSE*,44,1530,98,104.00,51.80,19.28,846,43823.00
221,221,*NOUSE*,*NOUSE*,58,922,98,85.00,28.33,13.96,2359,66821.00
336,336,I4,,64,1265,98,191.00,72.53,43.08,4161,301811.00
364,364,PM6D,,65,1242,98,148.00,55.77,32.92,5000,278864.00
376,376,*NOUSE*,*NOUSE*,72,576,98,124.00,39.95,25.11,2822,112730.00
423,423,*NOUSE*,*NOUSE*,71,740,98,108.00,38.17,21.86,2643,100885.00
536,536,*NOUSE*,*NOUSE*,78,1158,98,120.00,38.95,23.79,2829,110201.00
565,565,DL8,,82,1227,98,163.00,41.33,25.40,6039,249591.00
199,199,*NOUSE*,*NOUSE*,53,930,99,90.00,33.41,16.99,2771,92586.00
215,215,*NOUSE*,*NOUSE*,55,1638,99,187.00,63.79,42.79,4530,288990.00
272,272,DR17,,60,680,99,114.00,36.54,21.52,5095,186159.00
378,378,*NOUSE*,*NOUSE*,64,1300,99,176.00,81.63,33.94,1561,127418.00
403,403,ADLL,,69,1351,99,153.00,63.27,30.51,5246,331896.00
424,424,ILSODL,,70,1643,99,191.00,67.06,43.15,4298,288214.00
426,426,*NOUSE*,*NOUSE*,72,731,99,103.00,36.57,19.69,1592,58216.00
427,427,*NOUSE*OLQSODL,*NOUSE*,71,1620,99,221.00,72.49,43.92,5307,384698.00
463,463,DL14,,75,878,99,97.00,34.62,19.65,4982,172495.00
464,464,*NOUSE*,*NOUSE*,74,586,99,142.00,42.43,27.45,2273,96439.00
595,595,*NOUSE*DE,*NOUSE*,82,1440,99,145.00,60.50,29.10,293,17726.00
596,596,*NOUSE*,*NOUSE*,82,1527,99,127.00,53.58,23.79,1486,79620.00
606,606,*NOUSE*,*NOUSE*,81,1512,99,132.00,58.44,25.04,2623,153278.00
229,229,*NOUSE*,*NOUSE*,56,1660,100,182.00,52.72,39.20,5169,272502.00
230,230,ASKR,,55,1367,100,138.00,59.55,31.28,4708,280363.00
243,243,ADLR,,56,1342,100,161.00,65.27,31.86,4076,266040.00
273,273,*NOUSE*,*NOUSE*,64,1680,100,180.00,52.78,38.52,8660,457097.00
301,301,DR18,,61,622,100,128.00,38.63,24.41,4124,159321.00
440,440,*NOUSE*,*NOUSE*,73,961,100,114.00,40.55,25.53,2020,81910.00
493,493,*NOUSE*,*NOUSE*,76,654,100,119.00,38.46,22.41,2055,79044.00
520,520,IL2DL,,76,1494,100,188.00,71.83,39.43,3782,271658.00
263,263,*NOUSE*,*NOUSE*,58,866,101,112.00,37.09,22.90,2452,90939.00
425,425,ASKL,,72,1372,101,151.00,63.52,32.36,5145,326820.00
441,441,*NOUSE*,*NOUSE*,73,951,101,111.00,38.07,22.81,2334,88856.00
461,461,URXL,,70,1392,101,198.00,89.99,44.05,3509,315787.00
492,492,*NOUSE*,*NOUSE*,75,663,101,112.00,38.22,22.99,2838,108479.00
504,504,*NOUSE*DE,*NOUSE*,74,992,101,109.00,36.66,22.00,728,26687.00
83,83,*NOUSE*,*NOUSE*,44,1428,102,127.00,46.03,26.02,3218,148116.00
141,141,DR12,,50,1028,102,122.00,39.44,25.35,2715,107090.00
163,163,DR3,,50,1576,102,139.00,46.37,24.53,4946,229338.00
200,200,DR9,,52,1204,102,132.00,42.24,27.76,5047,213206.00
222,222,DR13,,56,994,102,125.00,39.60,26.59,3261,129140.00
231,231,URXR,,56,1392,102,180.00,79.45,39.85,3918,311288.00
351,351,*NOUSE*HMC,*NOUSE*,64,1289,102,199.00,74.61,38.92,2757,205709.00
377,377,*NOUSE*DE,*NOUSE*,62,1487,102,100.00,55.27,21.06,362,20009.00
494,494,*NOUSE*DE,*NOUSE*,70,1512,102,155.00,70.00,35.41,980,68598.00
505,505,DL3,,75,1561,102,149.00,51.79,26.94,4830,250168.00
575,575,*NOUSE*,*NOUSE*,83,1422,102,157.00,54.06,31.80,2165,117036.00
164,164,*NOUSE*,*NOUSE*,50,1037,103,113.00,39.01,23.17,1471,57383.00
201,201,*NOUSE*,*NOUSE*,57,1455,103,218.00,88.11,46.19,7990,703969.00
244,244,*NOUSE*DE,*NOUSE*,55,985,103,99.00,35.71,20.31,823,29392.00
264,264,*NOUSE*,*NOUSE*,57,875,103,98.00,32.04,19.80,1684,53959.00
503,503,*NOUSE*,*NOUSE*,71,1454,103,192.00,84.12,41.45,3730,313767.00
586,586,*NOUSE*,*NOUSE*,83,1433,103,149.00,55.59,27.63,2716,150969.00
597,597,*NOUSE*DE,*NOUSE*,78,1607,103,87.00,41.02,17.37,98,4020.00
613,613,*NOUSE*DE,*NOUSE*,79,1521,103,88.00,57.36,15.43,129,7399.00
302,302,HYP6D3,,61,1558,104,162.00,57.75,33.36,4773,275638.00
303,303,*NOUSE*,*NOUSE*,61,1599,104,155.00,54.29,32.24,3194,173388.00
506,506,*NOUSE*DE,*NOUSE*,71,1502,104,140.00,56.35,28.87,503,28344.00
337,337,*NOUSE*,*NOUSE*,62,1608,105,137.00,53.50,26.76,1002,53612.00
521,521,CEPDL,,77,1410,105,218.00,82.27,50.76,4739,389880.00
165,165,DR8,,50,1272,106,159.00,51.67,30.44,5400,279013.00
202,202,*NOUSE*,*NOUSE*,55,1498,106,184.00,65.72,38.96,5348,351496.00
223,223,DR7,,54,1308,106,147.00,62.79,30.71,3414,214365.00
479,479,*NOUSE*,*NOUSE*,72,1308,106,148.00,60.39,31.36,2290,138296.00
495,495,*NOUSE*DE,*NOUSE*,71,1299,106,150.00,72.58,27.27,377,27363.00
84,84,DR6,,48,1442,107,146.00,61.29,30.60,3959,242652.00
