69,69,HYP5R,,50,1459,69,110.00,41.87,21.30,5199,217684.00
254,254,*NOUSE*DE,*NOUSE*,62,1142,69,138.00,79.21,26.29,432,34217.00
272,272,*NOUSE*DE,*NOUSE*,64,728,69,50.00,27.39, 7.55,833,22812.00
289,289,HYP101,,70,99,69,168.00,52.11,35.16,4328,225537.00
391,391,*NOUSE*DE,*NOUSE*,70,1478,69,45.00,31.02, 7.92,61,1892.00
421,421,*NOUSE*,*NOUSE*,83,332,69,215.00,67.90,46.86,4922,334196.00
466,466,RIBL,,85,1186,69,200.00,88.20,46.12,3184,280833.00
57,57,*NOUSE*DE,*NOUSE*,46,693,70,64.00,27.11, 9.34,3716,100744.00
63,63,HYP7RC1,,48,908,70,73.00,27.51,10.71,5568,153192.00
75,75,RIPR,,54,1279,70,178.00,86.59,39.81,3133,271291.00
97,97,REPVR,,56,313,70,193.00,60.24,43.27,4870,293366.00
212,212,*NOUSE*DE,*NOUSE*,62,635,70,62.00,27.37, 9.93,6978,190964.00
449,449,PHBL,,82,276,70,203.00,79.81,51.42,3540,282530.00
465,465,VPI2DL,,85,1044,70,194.00,60.53,40.56,4460,269971.00
505,505,*NOUSE*,*NOUSE*,87,1282,70,225.00,92.39,48.42,6003,554615.00
519,519,*NOUSE*,*NOUSE*,89,416,70,118.00,41.98,23.67,2223,93328.00
525,525,HYP5L,,89,1473,70,138.00,44.97,27.78,5317,239111.00
203,203,*NOUSE*,*NOUSE*,70,239,71,244.00,80.48,55.35,7640,614839.00
359,359,*NOUSE*,*NOUSE*,71,1512,71,63.00,27.20,10.57,1047,28481.00
392,392,*NOUSE*,*NOUSE*,77,215,71,147.00,53.93,31.30,3866,208492.00
436,436,REPVL,,82,316,71,211.00,72.16,50.14,3660,264102.00
509,509,*NOUSE*,*NOUSE*,88,405,71,136.00,46.03,27.80,1713,78849.00
552,552,*NOUSE*DE,*NOUSE*,91,749,71,77.00,33.20,14.81,662,21978.00
570,570,HYP7ABLD,,95,1056,71,112.00,39.35,18.13,5699,224240.00
48,48,*NOUSE*,*NOUSE*,50,1141,72,183.00,75.45,38.09,3953,298244.00
290,290,M4,,70,1282,72,202.00,77.54,42.70,4173,323579.00
8,8,RMDVR,,45,1252,73,168.00,59.69,34.41,3849,229747.00
9,9,*NOUSE*,*NOUSE*,43,1318,73,157.00,57.26,32.39,4458,255252.00
510,510,*NOUSE*,*NOUSE*,91,1303,73,233.00,91.63,55.49,5156,472456.00
537,537,HYP2L,,92,1413,73,206.00,63.59,44.94,4328,275217.00
551,551,RMDVL,,94,1255,73,204.00,69.68,47.46,3930,273824.00
14,14,*NOUSE*,*NOUSE*,49,1293,74,201.00,75.02,44.91,6442,483256.00
16,16,HYP7RC2,,42,808,74,72.00,27.84,10.45,5890,163970.00
26,26,*NOUSE*,*NOUSE*,50,1172,74,186.00,70.79,36.01,6947,491746.00
204,204,*NOUSE*DE,*NOUSE*,58,1334,74,169.00,71.18,34.61,819,58295.00
246,246,*NOUSE*DE,*NOUSE*,65,738,74,60.00,24.97, 7.03,2236,55829.00
273,273,*NOUSE*DE,*NOUSE*,65,804,74,48.00,24.64, 5.91,360,8870.00
327,327,HYP11,,74,153,74,166.00,51.46,33.52,4396,226219.00
435,435,*NOUSE*AVHL,*NOUSE*,82,1171,74,228.00,102.71,49.65,2897,297555.00
452,452,LUAL,,81,265,74,250.00,95.25,60.88,3107,295935.00
508,508,QL,,88,524,74,150.00,44.20,26.23,5408,239012.00
512,512,*NOUSE*,*NOUSE*,86,486,74,95.00,36.55,19.47,1368,50002.00
571,571,*NOUSE*,*NOUSE*,94,1199,74,181.00,75.56,44.36,2722,205683.00
573,573,*NOUSE*,*NOUSE*,94,1222,74,182.00,76.61,45.61,1364,104497.00
77,77,MC3DR,,51,1075,75,136.00,48.15,29.73,4448,214155.00
291,291,*NOUSE*DE,*NOUSE*,67,727,75,41.00,23.12, 5.38,618,14289.00
380,380,*NOUSE*,*NOUSE*,74,209,75,136.00,57.16,30.20,1207,68994.00
490,490,*NOUSE*,*NOUSE*,86,477,75,118.00,43.37,23.91,3946,171142.00
581,581,*NOUSE*DE,*NOUSE*,98,1033,75,66.00,32.78,11.09,340,11144.00
133,133,LUAR,,58,264,76,249.00,87.60,59.15,3832,335676.00
230,230,*NOUSE*,*NOUSE*,70,1035,76,175.00,60.13,39.04,9272,557495.00
422,422,*NOUSE*DE,*NOUSE*,75,1129,76,173.00,91.45,36.37,476,43528.00
450,450,MC1DL,,80,1338,76,203.00,98.12,41.31,2106,206632.00
37,37,*NOUSE*,*NOUSE*,51,1396,77,187.00,61.83,36.75,11784,728554.00
113,113,*NOUSE*DE,*NOUSE*,52,287,77,106.00,47.59,24.89,479,22795.00
186,186,*NOUSE*,*NOUSE*,62,223,77,138.00,50.90,30.01,5091,259156.00
195,195,VIRR,,64,324,77,186.00,65.66,42.52,4339,284880.00
222,222,PVR,,65,202,77,176.00,52.95,37.71,4621,244685.00
353,353,*NOUSE*DE,*NOUSE*,72,143,77,120.00,42.96,23.15,559,24014.00
459,459,MC3DL,,85,1077,77,198.00,60.55,41.57,4265,258229.00
526,526,HYP7LC3,,91,740,77,93.00,33.41,14.91,5513,184192.00
560,560,HYP7LC1,,93,938,77,95.00,34.15,15.53,6192,211478.00
566,566,ASEL,,94,1178,77,176.00,69.97,40.40,3840,268679.00
27,27,*NOUSE*,*NOUSE*,47,1342,78,209.00,75.47,47.63,5078,383244.00
99,99,G1AR,,54,1112,78,146.00,61.52,29.31,3696,227389.00
174,174,*NOUSE*,*NOUSE*,63,250,78,230.00,82.28,55.54,3442,283205.00
306,306,*NOUSE*,*NOUSE*,67,1393,78,111.00,56.14,21.01,1215,68213.00
329,329,DVA,,71,278,78,181.00,83.38,39.74,3202,266986.00
437,437,*NOUSE*DE,*NOUSE*,80,684,78,61.00,27.04, 8.43,4257,115116.00
467,467,*NOUSE*,*NOUSE*,88,1392,78,234.00,79.53,52.11,7504,596771.00
478,478,AINL,,85,1143,78,242.00,109.09,56.04,2554,278604.00
520,520,*NOUSE*DE,*NOUSE*,88,405,78,121.00,44.83,25.65,954,42772.00
527,527,*NOUSE*DE,*NOUSE*,89,412,78,116.00,41.18,22.61,689,28370.00
550,550,OLLSOL,,90,1335,78,252.00,102.35,59.45,3016,308684.00
50,50,*NOUSE*AMSHR,*NOUSE*,46,1133,79,106.00,51.46,19.17,1041,53572.00
64,64,HYP1R,,52,1368,79,176.00,64.11,40.35,3809,244214.00
114,114,HYP7RC5,,53,443,79,89.00,32.79,14.92,4250,139343.00
115,115,*NOUSE*,*NOUSE*,60,297,79,229.00,76.45,47.81,6169,471613.00
158,158,M,,56,517,79,95.00,34.80,18.01,5132,178575.00
423,423,*NOUSE*,*NOUSE*,81,1236,79,254.00,129.04,62.62,5112,659659.00
424,424,ALNL,,77,253,79,210.00,87.67,53.07,2606,228455.00
468,468,*NOUSE*,*NOUSE*,88,1353,79,250.00,90.75,59.53,6295,571274.00
511,511,HYP1L,,87,1372,79,210.00,72.63,45.97,3809,276657.00
247,247,*NOUSE*DE,*NOUSE*,65,809,80,56.00,27.31, 8.79,2000,54615.00
354,354,*NOUSE*,*NOUSE*,85,1154,80,252.00,105.21,58.94,9535,1003163.00
427,427,*NOUSE*,*NOUSE*,79,293,80,206.00,71.27,43.84,5698,406097.00
554,554,AMSHL,,92,1121,80,134.00,50.53,25.09,5649,285440.00
49,49,*NOUSE*,*NOUSE*,50,1328,81,183.00,80.56,39.82,2362,190275.00
58,58,*NOUSE*,*NOUSE*,52,1220,81,208.00,79.81,41.26,8552,682498.00
65,65,ILSHDR,,53,1356,81,194.00,72.52,42.78,3442,249602.00
78,78,*NOUSE*,*NOUSE*,52,1264,81,187.00,71.07,35.31,4201,298569.00
79,79,*NOUSE*,*NOUSE*,60,1235,81,241.00,110.75,54.25,5754,637252.00
87,87,*NOUSE*,*NOUSE*,58,1155,81,234.00,105.28,51.17,5500,579044.00
116,116,DR1,,53,1431,81,127.00,49.72,26.71,2874,142888.00
148,148,G1P,,59,1057,81,140.00,45.85,27.05,5173,237180.00
205,205,*NOUSE*DE,*NOUSE*,59,982,81,63.00,33.49,11.25,366,12259.00
213,213,*NOUSE*,*NOUSE*,62,1132,81,187.00,80.93,35.49,4277,346141.00
223,223,*NOUSE*,*NOUSE*,67,1342,81,254.00,110.24,59.94,7215,795349.00
292,292,*NOUSE*,*NOUSE*,72,1411,81,223.00,75.89,37.66,8292,629279.00
491,491,*NOUSE*,*NOUSE*,85,1300,81,247.00,109.44,54.14,1071,117211.00
492,492,*NOUSE*,*NOUSE*,85,828,81,97.00,34.26,15.89,4435,151931.00
521,521,*NOUSE*,*NOUSE*,87,1427,81,157.00,61.33,31.12,3153,193358.00
528,528,*NOUSE*,*NOUSE*,87,1438,81,127.00,49.59,27.11,1613,79993.00
553,553,*NOUSE*,*NOUSE*,90,1318,81,247.00,92.74,55.93,3335,309291.00
52,52,*NOUSE*DE,*NOUSE*,44,801,82,52.00,24.63, 8.25,426,10492.00
149,149,*NOUSE*DE,*NOUSE*,54,1444,82,95.00,42.19,20.74,660,27843.00
234,234,*NOUSE*,*NOUSE*,63,1315,82,212.00,102.36,43.06,1644,168272.00
275,275,I3,,69,1308,82,230.00,88.09,51.00,3579,315276.00
311,311,DEP,,70,263,82,211.00,96.04,52.16,2406,231062.00
328,328,PM2D2,,71,1439,82,190.00,69.76,40.45,3648,254485.00
360,360,VIRL,,74,324,82,222.00,76.36,48.90,3221,245971.00
406,406,*NOUSE*,*NOUSE*,75,1133,82,201.00,90.83,38.74,2805,254773.00
513,513,*NOUSE*,*NOUSE*,89,1269,82,226.00,87.56,48.65,4201,367820.00
59,59,*NOUSE*,*NOUSE*,53,1197,83,200.00,82.72,40.81,6838,565625.00
70,70,*NOUSE*,*NOUSE*,51,1312,83,205.00,88.44,41.92,3296,291495.00
100,100,*NOUSE*,*NOUSE*,51,577,83,69.00,27.63,10.61,1261,34838.00
236,236,*NOUSE*,*NOUSE*,70,400,83,83.00,37.27,16.84,3981,148359.00
248,248,*NOUSE*,*NOUSE*,69,237,83,181.00,62.01,38.21,3246,201297.00
257,257,*NOUSE*DE,*NOUSE*,66,731,83,59.00,26.52, 8.80,3804,100894.00
274,274,*NOUSE*,*NOUSE*,69,1375,83,155.00,59.45,28.96,8425,500841.00
453,453,*NOUSE*DE,*NOUSE*,75,804,83,32.00,22.53, 4.62,96,2163.00
479,479,*NOUSE*,*NOUSE*,84,970,83,76.00,34.17,13.42,2862,97787.00
88,88,*NOUSE*,*NOUSE*,51,565,84,88.00,32.40,14.44,4113,133279.00
134,134,URYDR,,55,1279,84,221.00,101.75,47.44,2905,295598.00
224,224,*NOUSE*,*NOUSE*,70,1323,84,233.00,97.60,45.48,7972,778080.00
235,235,*NOUSE*DE,*NOUSE*,68,798,84,55.00,27.06, 8.49,5768,156084.00
342,342,PM2D1,,71,1461,84,170.00,59.31,38.31,3913,232098.00
393,393,ASIL,,75,1168,84,201.00,108.83,41.74,3213,349659.00
425,425,*NOUSE*,*NOUSE*,87,1197,84,223.00,94.35,49.37,6179,582987.00
481,481,*NOUSE*,*NOUSE*,86,461,84,89.00,35.57,16.56,2026,72074.00
514,514,*NOUSE*,*NOUSE*,85,838,84,63.00,29.36,10.25,1051,30857.00
529,529,HYP7LC4,,89,572,84,104.00,33.32,15.16,6627,220820.00
561,561,*NOUSE*,*NOUSE*,90,1287,84,233.00,102.05,56.44,1809,184612.00
567,567,ADFL,,92,1213,84,206.00,84.60,48.84,3333,281956.00
117,117,*NOUSE*,*NOUSE*,61,285,85,187.00,65.16,38.43,4591,299144.00
293,293,*NOUSE*DE,*NOUSE*,69,495,85,66.00,28.46, 9.06,4052,115303.00
426,426,M5,,82,1067,85,233.00,72.14,50.80,4058,292747.00
555,555,*NOUSE*,*NOUSE*,90,1230,85,225.00,97.12,54.77,2537,246393.00
51,51,*NOUSE*,*NOUSE*,48,1134,86,136.00,51.87,20.22,2768,143587.00
53,53,ALMR,,49,783,86,134.00,44.76,29.16,4644,207884.00
89,89,*NOUSE*ASIR,*NOUSE*,59,1177,86,186.00,86.19,39.60,6627,571154.00
159,159,*NOUSE*DE,*NOUSE*,54,433,86,73.00,29.78,11.07,799,23793.00
294,294,*NOUSE*,*NOUSE*,73,304,86,236.00,79.84,49.61,4585,366078.00
309,309,*NOUSE*,*NOUSE*,69,1078,86,128.00,49.71,26.68,1163,57810.00
343,343,E2D,,71,1492,86,139.00,46.07,29.05,4664,214873.00
469,469,*NOUSE*,*NOUSE*,84,980,86,92.00,36.07,15.45,3745,135088.00
480,480,*NOUSE*DE,*NOUSE*,79,876,86,39.00,23.54, 5.64,204,4803.00
101,101,AVHR,,54,1165,87,225.00,100.65,47.91,3031,305060.00
151,151,URADR,,56,1291,87,229.00,106.83,50.73,2778,296786.00
231,231,*NOUSE*DE,*NOUSE*,65,930,87,67.00,27.76, 9.73,7481,207692.00
307,307,HYP4D,,68,1538,87,130.00,40.62,23.19,4587,186331.00
118,118,M1,,56,1097,88,211.00,63.97,43.42,4670,298744.00
258,258,*NOUSE*,*NOUSE*,73,1118,88,226.00,85.25,46.26,7600,647912.00
308,308,*NOUSE*DE,*NOUSE*,70,596,88,67.00,27.57, 9.83,6415,176837.00
370,370,*NOUSE*,*NOUSE*,79,1185,88,218.00,95.30,45.21,7017,668754.00
119,119,DR16,,55,680,89,97.00,38.21,19.55,4889,186815.00
175,175,*NOUSE*,*NOUSE*,59,979,89,77.00,33.87,13.45,3360,113787.00
295,295,*NOUSE*DE,*NOUSE*,71,877,89,61.00,26.74, 8.95,8420,225163.00
312,312,*NOUSE*DE,*NOUSE*,63,879,89,37.00,23.55, 5.56,125,2944.00
428,428,*NOUSE*DE,*NOUSE*,71,391,89,85.00,48.08,15.86,66,3173.00
482,482,*NOUSE*,*NOUSE*,86,455,89,113.00,38.17,19.11,3246,123909.00
531,531,AVHL,,87,1168,89,233.00,102.47,56.88,2755,282295.00
542,542,*NOUSE*DE,*NOUSE*,85,760,89,98.00,40.28,21.67,197,7935.00
556,556,*NOUSE*DE,*NOUSE*,88,1282,89,218.00,104.65,55.26,617,64571.00
176,176,*NOUSE*,*NOUSE*,59,989,90,69.00,30.60,11.54,2774,84872.00
177,177,DR15,,59,759,90,127.00,40.93,23.85,4639,189864.00
178,178,*NOUSE*DE,*NOUSE*,62,295,90,158.00,72.78,37.96,848,61718.00
187,187,ASKR,,59,1211,90,156.00,77.84,32.82,3789,294929.00
237,237,*NOUSE*,*NOUSE*,66,1287,90,238.00,109.49,52.27,3806,416705.00
259,259,PM6D,,67,1103,90,170.00,75.12,39.02,3972,298389.00
297,297,IND9,,73,347,90,113.00,45.89,23.57,4359,200031.00
345,345,*NOUSE*,*NOUSE*,76,1226,90,231.00,106.21,46.95,8953,950888.00
371,371,*NOUSE*,*NOUSE*,79,1285,90,253.00,113.76,56.92,10603,1206185.00
454,454,ALML,,84,785,90,173.00,52.42,36.31,4985,261318.00
460,460,I6,,80,1100,90,234.00,83.78,53.36,3833,321136.00
515,515,*NOUSE*,*NOUSE*,85,1410,90,174.00,75.13,39.32,1441,108263.00
538,538,*NOUSE*,*NOUSE*,88,1331,90,157.00,70.63,31.96,1578,111452.00
71,71,*NOUSE*DE,*NOUSE*,45,1203,91,133.00,59.29,24.73,196,11620.00
102,102,DR6,,52,1252,91,152.00,57.45,29.61,2782,159826.00
150,150,*NOUSE*,*NOUSE*,62,1432,91,224.00,75.99,47.59,5801,440834.00
160,160,*NOUSE*,*NOUSE*,60,1408,91,235.00,78.15,45.98,7358,575056.00
206,206,DR19,,62,464,91,139.00,48.67,32.29,3637,177000.00
226,226,ADLR,,64,1194,91,162.00,74.42,31.55,4299,319930.00
394,394,DL15,,79,737,91,152.00,45.31,27.24,6945,314679.00
395,395,DL14,,80,767,91,153.00,48.30,31.20,5186,250499.00
440,440,IL2DL,,82,1312,91,236.00,90.62,44.85,3271,296427.00
530,530,DL6,,90,1260,91,178.00,73.42,43.08,2789,204775.00
557,557,*NOUSE*,*NOUSE*,89,1321,91,168.00,78.08,38.00,1041,81278.00
90,90,DR4,,52,1324,92,150.00,69.71,28.48,2267,158035.00
103,103,*NOUSE*DE,*NOUSE*,49,1267,92,114.00,58.29,21.59,215,12533.00
330,330,*NOUSE*DE,*NOUSE*,71,587,92,55.00,28.11, 9.46,1520,42731.00
355,355,ASKL,,76,1209,92,174.00,83.76,36.57,4965,415861.00
91,91,DR10,,52,1034,93,127.00,43.22,23.41,5486,237107.00
104,104,*NOUSE*,*NOUSE*,57,1307,93,177.00,79.93,37.04,3913,312776.00
313,313,*NOUSE*,*NOUSE*,75,1396,93,251.00,90.05,50.14,7190,647479.00
369,369,DL19,,76,444,93,166.00,53.27,36.83,3888,207122.00
429,429,DL16,,81,638,93,170.00,53.63,35.83,4392,235548.00
483,483,*NOUSE*DE,*NOUSE*,82,629,93,127.00,42.76,27.84,325,13896.00
484,484,*NOUSE*,*NOUSE*,82,1370,93,154.00,65.47,33.73,2494,163287.00
506,506,*NOUSE*,*NOUSE*,88,1039,93,154.00,51.29,31.66,3251,166741.00
80,80,DR14,,53,799,94,144.00,42.63,25.68,6572,280161.00
153,153,*NOUSE*,*NOUSE*,64,1271,94,245.00,99.47,54.42,9306,925702.00
179,179,*NOUSE*,*NOUSE*,57,1367,94,153.00,60.05,28.11,2605,156419.00
180,180,*NOUSE*,*NOUSE*,57,1356,94,157.00,59.42,28.75,1683,100006.00
181,181,*NOUSE*,*NOUSE*,57,605,94,117.00,39.34,24.05,1330,52319.00
207,207,*NOUSE*,*NOUSE*,64,401,94,154.00,50.88,29.72,6115,311149.00
214,214,*NOUSE*,*NOUSE*,63,1223,94,204.00,94.14,42.19,3602,339082.00
225,225,*NOUSE*,*NOUSE*,67,1467,94,195.00,60.94,41.24,8955,545697.00
260,260,PM7D,,69,1072,94,144.00,55.55,32.34,4379,243238.00
299,299,*NOUSE*,*NOUSE*,73,1440,94,205.00,72.85,46.45,5616,409099.00
331,331,*NOUSE*,*NOUSE*,75,1419,94,223.00,93.31,49.73,4582,427550.00
344,344,*NOUSE*,*NOUSE*,71,1146,94,169.00,81.46,34.51,1505,122595.00
461,461,CEPDL,,83,1240,94,223.00,89.77,52.86,3236,290507.00
493,493,*NOUSE*,*NOUSE*,82,1359,94,159.00,66.34,34.73,1573,104356.00
135,135,DR12,,55,904,95,113.00,40.63,22.22,5072,206079.00
161,161,DR17,,58,616,95,132.00,45.69,27.24,3833,175143.00
296,296,*NOUSE*,*NOUSE*,73,498,95,130.00,40.65,23.67,1737,70604.00
439,439,*NOUSE*DE,*NOUSE*,74,353,95,87.00,44.32,19.71,317,14048.00
152,152,CEPDR,,57,1239,96,191.00,83.62,47.44,3599,300931.00
310,310,*NOUSE*,*NOUSE*,75,506,96,147.00,44.55,27.12,4547,202574.00
381,381,*NOUSE*DE,*NOUSE*,72,1306,96,98.00,52.83,19.39,297,15690.00
438,438,*NOUSE*,*NOUSE*,77,398,96,138.00,52.88,32.92,1728,91379.00
196,196,DR18,,60,542,97,144.00,47.40,30.15,3699,175322.00
227,227,DR7,,64,1159,97,166.00,80.27,35.92,3896,312713.00
372,372,DL20,,76,389,97,185.00,56.66,38.29,2791,158152.00
430,430,DL7,,76,1162,97,191.00,87.49,39.05,2444,213829.00
470,470,*NOUSE*,*NOUSE*,82,1262,97,171.00,74.90,35.68,2223,166493.00
431,431,DL9,,82,1053,98,150.00,50.06,31.90,5019,251246.00
441,441,*NOUSE*DE,*NOUSE*,77,1153,98,177.00,79.17,34.99,920,72837.00
522,522,*NOUSE*,*NOUSE*,88,1027,98,124.00,46.27,28.02,2299,106380.00
136,136,DR9,,57,1051,99,142.00,45.20,27.02,4775,215835.00
298,298,RID,,72,1252,99,191.00,67.84,41.51,4882,331204.00
314,314,*NOUSE*DE,*NOUSE*,68,1394,99,198.00,75.19,41.45,719,54060.00
317,317,*NOUSE*,*NOUSE*,69,1371,99,158.00,62.77,31.36,1564,98169.00
318,318,*NOUSE*,*NOUSE*,70,1361,99,187.00,70.31,36.01,2830,198978.00
382,382,*NOUSE*,*NOUSE*,73,1137,99,153.00,67.98,32.46,1950,132569.00
442,442,*NOUSE*,*NOUSE*,82,1123,99,180.00,63.61,37.67,3779,240387.00
137,137,DR13,,56,862,100,138.00,44.41,27.13,4215,187203.00
162,162,DR8,,59,1134,100,165.00,62.43,32.04,4984,311162.00
188,188,DR11,,61,958,100,157.00,46.09,30.07,5114,235687.00
315,315,*NOUSE*,*NOUSE*,69,1339,100,156.00,60.39,32.55,1771,106957.00
316,316,*NOUSE*,*NOUSE*,70,1330,100,176.00,64.52,36.66,2211,142664.00
361,361,DL13,,75,822,100,150.00,48.65,32.33,5598,272323.00
396,396,DL17,,79,575,100,161.00,47.19,32.99,5084,239927.00
408,408,DL11,,82,942,100,148.00,48.19,32.23,5155,248403.00
485,485,*NOUSE*,*NOUSE*,84,1110,100,122.00,50.75,28.39,1378,69938.00
154,154,*NOUSE*DE,*NOUSE*,55,851,101,103.00,40.38,20.96,951,38398.00
407,407,*NOUSE*DE,*NOUSE*,70,1163,101,92.00,60.00,20.58,63,3780.00
455,455,DL12,,83,881,101,161.00,48.60,32.62,5841,283874.00
333,333,*NOUSE*,*NOUSE*,71,1302,103,119.00,51.01,20.91,1777,90640.00
362,362,*NOUSE*,*NOUSE*,71,1197,103,113.00,50.90,17.83,1450,73798.00
332,332,*NOUSE*,*NOUSE*,71,1291,104,142.00,53.95,25.25,1961,105793.00
356,356,*NOUSE*,*NOUSE*,71,1215,105,151.00,60.04,25.66,1856,111426.00
584,584,*NOUSE*RMED,*NOUSE**MANUAL*,71,1270,91,15.00, 1.83, 1.79,3065,5619.00
585,585,RMED,*MANUAL*,71,1271,91,15.00, 1.93, 1.88,2103,4051.00
586,586,OLQDR,*MANUAL*,61,1269,92,12.00, 1.83, 1.67,3065,5603.00
587,587,OLQDL,*MANUAL*,78,1279,91,14.00, 1.93, 2.17,3065,5911.00
588,588,IL1DL,*MANUAL*,76,1288,89,21.00, 2.09, 2.45,2103,4389.00
589,589,IL1DR,*MANUAL*,66,1287,89,14.00, 2.28, 2.39,2103,4799.00
590,590,CEPSHDL,*MANUAL*,86,1269,82,11.00, 1.25, 1.54,3065,3830.00
591,591,URYDL,*MANUAL*,88,1286,88,22.00, 2.26, 2.60,2103,4751.00
592,592,URADL,*MANUAL*,84,1297,86,22.00, 2.03, 2.69,2103,4277.00
593,593,RMEL,*MANUAL*,86,1267,65,13.00, 1.82, 1.95,2103,3834.00
594,594,RIPL,*MANUAL*,83,1284,73,20.00, 1.77, 2.22,3065,5425.00
595,595,OLLL,*MANUAL*,85,1304,76,20.00, 1.58, 2.19,2103,3319.00
596,596,CEPSODL,*MANUAL*,90,1317,80,14.00, 1.74, 1.89,3065,5342.00
597,597,OLQSHDL,*MANUAL*,93,1347,75,13.00, 1.65, 2.01,3065,5042.00
598,598,ILSHDL,*MANUAL*,86,1357,81,13.00, 1.23, 1.69,2103,2580.00
599,599,AMSOL,*MANUAL*,84,1395,80,15.00, 2.32, 2.26,3065,7125.00
600,600,ARCPDL,*MANUAL*,92,1391,75,22.00, 1.50, 1.95,4163,6265.00
601,601,ARCPVL,*MANUAL*,93,1399,64,15.00, 1.44, 1.86,3065,4413.00
602,602,OLQSOVL,*MANUAL*,89,1373,51,16.00, 1.59, 1.94,3065,4861.00
603,603,OLLSHL,*MANUAL*,92,1350,62,21.00, 1.66, 1.98,3065,5073.00
604,604,OLQSHVL,*MANUAL*,92,1339,57,11.00, 1.27, 1.69,3065,3898.00
605,605,XXXL,*MANUAL*,93,1319,55,11.00, 2.96, 2.02,1413,4176.00
606,606,URBL,*MANUAL*,95,1302,70,17.00, 2.00, 2.21,3065,6140.00
607,607,BAGL,*MANUAL*,93,1281,68,13.00, 1.41, 1.91,3065,4311.00
608,608,IL1L,*MANUAL*,91,1309,59,13.00, 2.00, 1.96,2103,4203.00
609,609,OLQVL,*MANUAL*,86,1279,54,24.00, 1.24, 1.83,2103,2599.00
610,610,CEPSHDR,*MANUAL*,52,1264,80,11.00, 1.53, 1.63,3065,4679.00
611,611,IL2DR,*MANUAL*,58,1306,95,13.00, 1.82, 1.92,3065,5572.00
612,612,RMER,*MANUAL*,53,1265,65,12.00, 1.54, 1.75,3065,4718.00
613,613,OLLR,*MANUAL*,54,1295,75,19.00, 2.32, 2.87,3065,7110.00
614,614,CEPSODR,*MANUAL*,51,1310,83,16.00, 2.17, 2.03,3065,6639.00
615,615,OLLSOR,*MANUAL*,49,1331,80,18.00, 1.84, 2.39,2103,3862.00
616,616,OLQSHDR,*MANUAL*,46,1343,78,11.00, 1.28, 1.65,3065,3915.00
617,617,AMSOR,*MANUAL*,53,1385,81,16.00, 2.17, 2.34,3065,6651.00
618,618,ARCPDR,*MANUAL*,48,1397,78,13.00, 1.72, 1.96,3065,5287.00
619,619,ARCADR,*MANUAL*,48,1410,72,16.00, 1.29, 1.72,3065,3955.00
620,620,ARCPVR,*MANUAL*,48,1407,60,11.00, 1.47, 1.76,3065,4510.00
621,621,ILSOR,*MANUAL*,48,1389,59,14.00, 1.33, 1.72,3065,4064.00
622,622,OLQSOVR,*MANUAL*,54,1381,52,14.00, 1.53, 1.96,2103,3216.00
623,623,ILSHR,*MANUAL*,52,1368,51,13.00, 1.36, 1.75,2103,2853.00
624,624,IL2R,*MANUAL*,43,1318,72,11.00, 1.35, 1.60,3065,4134.00
625,625,URBR,*MANUAL*,45,1291,72,26.00, 3.40, 3.35,3065,10428.00
626,626,BAGR,*MANUAL*,47,1278,59,14.00, 1.03, 1.49,3065,3150.00
627,627,URYVR,*MANUAL*,48,1293,55,10.00, 1.05, 1.57,2103,2198.00
628,628,OLQVR,*MANUAL*,54,1276,52,13.00, 1.38, 1.47,2103,2900.00
629,629,CEPSHVR,*MANUAL*,54,1258,49,14.00, 1.48, 1.82,2103,3113.00
630,630,CEPSOVR,*MANUAL*,54,1296,45,15.00, 1.04, 1.53,2103,2177.00
631,631,CEPVL,*MANUAL*,76,1265,40,12.00, 1.81, 1.88,2103,3803.00
632,632,CEPVR,*MANUAL*,65,1261,39,12.00, 2.13, 1.93,2103,4475.00
633,633,URAVR,*MANUAL*,59,1273,40,10.00, 1.25, 1.40,2103,2633.00
634,634,URAVL,*MANUAL*,83,1280,43,14.00, 1.35, 1.81,2103,2834.00
635,635,IL1VR,*MANUAL*,67,1281,38,11.00, 1.18, 1.47,2103,2475.00
636,636,IL1VL,*MANUAL*,75,1283,39,11.00, 1.27, 1.70,2103,2662.00
637,637,IL2VR,*MANUAL*,60,1288,37,12.00, 1.15, 1.60,2103,2419.00
638,638,IL2VL,*MANUAL*,75,1297,37,14.00, 1.38, 1.99,3065,4234.00
639,639,ARCAV,*MANUAL*,63,1475,47,18.00, 1.38, 1.96,3065,4238.00
640,640,HYP2V,*MANUAL*,73,1465,45,18.00, 1.78, 2.17,3065,5455.00
641,641,ARCPV,*MANUAL*,63,1442,42,14.00, 1.68, 1.96,2103,3525.00
642,642,HYP1V,*MANUAL*,72,1434,42,14.00, 1.24, 1.62,2103,2603.00
643,643,ILSOVR,*MANUAL*,64,1420,40,12.00, 1.42, 1.70,2103,2993.00
644,644,ILSHVR,*MANUAL*,64,1404,40,17.00, 2.21, 2.09,2103,4654.00
645,645,ILSOVL,*MANUAL*,72,1411,40,21.00, 1.70, 2.07,2103,3582.00
646,646,ILSHVL,*MANUAL*,73,1395,40,17.00, 1.55, 1.91,2103,3270.00
647,647,HYP31,*MANUAL*,71,1474,97,54.00, 1.15, 2.19,3065,3540.00
648,648,HYP32,*MANUAL*,63,1462,93,16.00, 1.72, 2.12,3065,5282.00
