304,304,ILSODL,*MANUAL*,63,1512,36, 9.00, 1.08, 1.33,1413,1527.00
305,305,OLQSODL,*MANUAL*,64,1485,36,10.00, 1.16, 1.45,1413,1634.00
306,306,HYP6D1,*MANUAL*,70,1512,27,12.00, 1.18, 1.41,1413,1664.00
307,307,HYP6D2,*MANUAL*,70,1472,30,19.00, 1.44, 1.87,2103,3029.00
308,308,HYP6D3,*MANUAL*,70,1438,32,15.00, 1.57, 1.93,2103,3308.00
309,309,HYP6D4,*MANUAL*,68,1418,31,14.00, 1.82, 2.12,2103,3818.00
310,310,HYP7D1,*MANUAL*,70,1377,30,15.00, 2.19, 2.43,2103,4613.00
311,311,HYP7D2,*MANUAL*,67,1297,23,14.00, 2.37, 2.17,2103,4992.00
312,312,HYP4V1,*MANUAL*,74,1615,80,11.00, 1.11, 1.61,2103,2340.00
313,313,HYP4V2,*MANUAL*,74,1591,82,13.00, 0.96, 1.49,2103,2020.00
314,314,ARCAV,*MANUAL*,69,1558,82,13.00, 1.30, 1.49,1413,1839.00
315,315,ARCPV,*MANUAL*,68,1530,84,17.00, 1.19, 1.72,2103,2493.00
316,316,HYP2V,*MANUAL*,76,1546,82,10.00, 1.20, 1.51,1413,1693.00
317,317,HYP1V,*MANUAL*,79,1517,85,10.00, 1.17, 1.40,1413,1653.00
318,318,ILSOVR,*MANUAL*,79,1490,86,16.00, 1.24, 2.00,1413,1759.00
319,319,ILSHVR,*MANUAL*,79,1467,84,15.00, 1.37, 1.84,1413,1929.00
320,320,ILSOVL,*MANUAL*,69,1500,84, 9.00, 1.15, 1.54,1413,1626.00
321,321,ILSHVL,*MANUAL*,69,1476,85,11.00, 1.20, 1.54,1413,1689.00
322,322,HYP6V1,*MANUAL*,74,1501,91,13.00, 1.09, 1.55,1413,1543.00
323,323,HYP6V2,*MANUAL*,72,1453,87,12.00, 1.49, 1.90,2103,3140.00
324,324,HYP7V1,*MANUAL*,72,1403,98,16.00, 1.73, 1.88,3065,5317.00
325,325,HYP7V2,*MANUAL*,73,1376,101,16.00, 1.94, 2.16,1413,2737.00
326,326,HYP5R,*MANUAL*,90,1547,55,14.00, 1.09, 1.59,3065,3354.00
327,327,DR1,*MANUAL*,87,1513,44, 9.00, 1.26, 1.52,2103,2648.00
328,328,DR2,*MANUAL*,87,1482,37,10.00, 1.27, 1.39,1413,1801.00
329,329,DR3,*MANUAL*,85,1448,32,15.00, 1.78, 2.00,2103,3733.00
330,330,DR4,*MANUAL*,90,1416,36,13.00, 1.72, 2.10,1413,2437.00
331,331,DR5,*MANUAL*,82,1350,27,16.00, 2.12, 2.68,1413,2994.00
332,332,DR6,*MANUAL*,92,1347,37,24.00, 1.91, 2.46,1413,2695.00
333,333,DR7,*MANUAL*,79,1232,27,18.00, 2.34, 2.63,1413,3308.00
334,334,DR8,*MANUAL*,79,1207,28,16.00, 2.17, 2.69,2103,4569.00
335,335,DR9,*MANUAL*,80,1154,22,14.00, 1.82, 1.92,2103,3817.00
336,336,DR10,*MANUAL*,88,1124,35,13.00, 1.43, 1.90,1413,2015.00
337,337,DR11,*MANUAL*,81,1063,27,12.00, 1.04, 1.62,2103,2193.00
338,338,DR12,*MANUAL*,81,998,29, 9.00, 0.95, 1.43,2103,2006.00
339,339,DR13,*MANUAL*,79,956,25,18.00, 0.92, 1.50,2103,1929.00
340,340,DR14,*MANUAL*,84,904,32,12.00, 0.88, 1.59,3065,2685.00
341,341,DR15,*MANUAL*,79,844,31,11.00, 0.91, 1.45,3065,2801.00
342,342,DR16,*MANUAL*,84,768,31,22.00, 1.09, 1.69,2103,2298.00
343,343,DR17,*MANUAL*,78,690,36,17.00, 0.88, 1.50,2103,1856.00
344,344,DR18,*MANUAL*,78,630,32,12.00, 0.88, 1.48,3065,2691.00
345,345,DR19,*MANUAL*,78,546,36,11.00, 0.90, 1.44,2103,1899.00
346,346,DR20,*MANUAL*,82,476,41,11.00, 1.03, 1.53,2103,2163.00
347,347,VR1,*MANUAL*,92,1504,72,14.00, 1.32, 1.81,3065,4056.00
348,348,VR2,*MANUAL*,89,1472,82,17.00, 1.34, 1.89,2103,2813.00
349,349,VR3,*MANUAL*,87,1443,86,17.00, 1.50, 1.88,2103,3148.00
350,350,VR4,*MANUAL*,93,1406,81,11.00, 1.87, 1.86,2103,3936.00
351,351,VR5,*MANUAL*,87,1369,93,16.00, 1.92, 2.13,1413,2716.00
352,352,VR6,*MANUAL*,96,1355,84,16.00, 2.20, 2.45,1413,3109.00
353,353,VR7,*MANUAL*,84,1259,98,18.00, 1.96, 2.37,2103,4117.00
354,354,VR8,*MANUAL*,90,1208,95,16.00, 1.66, 2.23,2103,3483.00
355,355,VR9,*MANUAL*,83,1169,97,12.00, 1.46, 1.67,2103,3071.00
356,356,VR10,*MANUAL*,89,1142,94,14.00, 1.27, 1.64,2103,2661.00
357,357,VR11,*MANUAL*,84,1050,93,11.00, 1.10, 1.53,2103,2304.00
358,358,VR12,*MANUAL*,82,1001,89,14.00, 1.01, 1.49,2103,2119.00
359,359,VR13,*MANUAL*,82,944,90,11.00, 0.96, 1.40,2103,2018.00
360,360,VR14,*MANUAL*,82,879,88,15.00, 1.45, 2.06,2103,3046.00
361,361,VR15,*MANUAL*,82,822,90, 9.00, 0.88, 1.17,2103,1846.00
362,362,VR16,*MANUAL*,80,733,81,59.00, 7.82, 8.85,2103,16441.00
363,363,VR17,*MANUAL*,77,650,84,15.00, 0.92, 1.53,2103,1936.00
364,364,VR18,*MANUAL*,82,582,79, 9.00, 0.86, 1.31,2103,1804.00
365,365,VR19,*MANUAL*,85,495,81,14.00, 1.09, 1.53,2103,2288.00
366,366,VR20,*MANUAL*,74,290,73,11.00, 1.50, 1.64,2103,3161.00
367,367,VL19,*MANUAL*,64,296,73,16.00, 1.47, 1.93,2103,3090.00
368,368,HYP5L,*MANUAL*,52,1550,63,12.00, 1.17, 1.59,3065,3577.00
369,369,DL1,*MANUAL*,55,1516,47,12.00, 1.22, 1.56,2103,2573.00
370,370,DL2,*MANUAL*,57,1492,41,13.00, 1.36, 1.84,1413,1926.00
371,371,DL3,*MANUAL*,57,1449,35,14.00, 1.26, 1.75,1413,1778.00
372,372,DL4,*MANUAL*,48,1410,39,18.00, 1.70, 1.95,1413,2398.00
373,373,DL5,*MANUAL*,58,1353,27,16.00, 2.17, 2.61,1413,3066.00
374,374,DL6,*MANUAL*,51,1330,39,17.00, 2.10, 2.42,1413,2970.00
375,375,DL7,*MANUAL*,60,1225,24,14.00, 2.18, 2.53,1413,3081.00
376,376,HMC,*MANUAL*,68,1216,32,20.00, 2.36, 2.49,1413,3328.00
377,377,DL8,*MANUAL*,56,1173,27,14.00, 1.35, 1.76,1413,1914.00
378,378,DL9,*MANUAL*,63,1122,30,21.00, 1.48, 1.96,2103,3111.00
379,379,DL10,*MANUAL*,63,1097,31,15.00, 1.20, 1.84,1413,1698.00
380,380,DL11,*MANUAL*,61,1048,29,12.00, 1.00, 1.56,1413,1406.00
381,381,DL12,*MANUAL*,55,977,33,10.00, 0.88, 1.30,2103,1849.00
382,382,DL13,*MANUAL*,60,908,29,13.00, 0.94, 1.72,2103,1968.00
383,383,DL14,*MANUAL*,57,851,36,13.00, 0.90, 1.62,2103,1896.00
384,384,DL15,*MANUAL*,59,804,33, 9.00, 0.81, 1.47,2103,1694.00
385,385,DL16,*MANUAL*,55,711,34,18.00, 0.76, 1.40,2103,1603.00
386,386,DL17,*MANUAL*,59,656,33,13.00, 0.87, 1.57,2103,1823.00
387,387,DL18,*MANUAL*,61,568,33,11.00, 0.74, 1.35,2103,1550.00
388,388,DL19,*MANUAL*,65,507,36,15.00, 0.95, 1.49,2103,1999.00
389,389,DL20,*MANUAL*,62,405,37,11.00, 1.05, 1.51,2103,2201.00
390,390,VL1,*MANUAL*,53,1503,78, 9.00, 1.22, 1.60,1413,1721.00
391,391,VL2,*MANUAL*,58,1480,87,10.00, 1.36, 1.54,1413,1918.00
392,392,VL3,*MANUAL*,60,1449,91,13.00, 1.38, 1.74,1413,1953.00
393,393,VL4,*MANUAL*,52,1414,86,18.00, 1.32, 1.92,1413,1862.00
394,394,VL5,*MANUAL*,56,1357,96,32.00, 1.83, 2.48,1413,2587.00
395,395,VL6,*MANUAL*,52,1363,90,17.00, 1.86, 2.40,1413,2628.00
396,396,VL7,*MANUAL*,57,1250,96,14.00, 2.09, 2.40,1413,2951.00
397,397,VL8,*MANUAL*,55,1183,94,11.00, 1.68, 1.60,1413,2377.00
398,398,VL9,*MANUAL*,60,1148,96,53.00, 1.32, 2.12,2103,2779.00
399,399,VL10,*MANUAL*,59,1111,94,13.00, 1.19, 1.55,2103,2500.00
400,400,VL11,*MANUAL*,61,1015,93,14.00, 1.25, 1.56,2103,2634.00
401,401,VL12,*MANUAL*,59,952,89,23.00, 1.07, 1.79,2103,2252.00
402,402,VL13,*MANUAL*,62,915,91,28.00, 1.05, 1.90,2103,2206.00
403,403,VL14,*MANUAL*,58,858,88,15.00, 1.00, 1.61,2103,2095.00
404,404,VL15,*MANUAL*,65,786,86,37.00, 3.52, 3.99,2103,7405.00
405,405,VL16,*MANUAL*,57,705,83,11.00, 1.00, 1.36,1413,1416.00
406,406,VL17,*MANUAL*,64,582,81,11.00, 0.86, 1.33,2103,1809.00
407,407,VL18,*MANUAL*,63,492,81,12.00, 1.06, 1.56,2103,2222.00
408,408,Z2,*MANUAL*,76,771,69,15.00, 0.96, 1.48,3065,2928.00
409,409,Z3,*MANUAL*,63,748,75,14.00, 1.00, 1.45,4163,4145.00
410,410,DA7,*MANUAL*,72,493,85,10.00, 0.91, 1.29,1413,1282.00
411,411,DB7,*MANUAL*,72,517,86, 9.00, 1.24, 1.45,2103,2606.00
412,412,DD5,*MANUAL*,70,543,88,13.00, 1.08, 1.57,3065,3315.00
413,413,DA6,*MANUAL*,69,617,86,12.00, 0.94, 1.49,2103,1969.00
414,414,DB6,*MANUAL*,66,643,91,10.00, 0.92, 1.50,2103,1942.00
415,415,DD4,*MANUAL*,66,700,92, 9.00, 0.94, 1.36,2103,1985.00
416,416,DA5,*MANUAL*,71,768,91,11.00, 0.99, 1.44,2103,2075.00
417,417,DB5,*MANUAL*,70,808,94,21.00, 1.70, 2.46,2103,3569.00
418,418,DD3,*MANUAL*,69,879,98,16.00, 1.01, 1.86,2103,2130.00
419,419,DA4,*MANUAL*,70,897,95,13.00, 0.91, 1.71,2103,1916.00
420,420,DB4,*MANUAL*,72,969,100,11.00, 1.06, 1.59,2103,2219.00
421,421,DA3,*MANUAL*,70,1000,99,11.00, 1.05, 1.46,1413,1489.00
422,422,DD2,*MANUAL*,71,1032,96,19.00, 1.09, 1.56,1413,1537.00
423,423,DA2,*MANUAL*,74,1070,101,12.00, 1.12, 1.46,1413,1586.00
424,424,INDL1,*MANUAL*,63,1060,47,16.00, 1.23, 1.65,3065,3776.00
425,425,INDR1,*MANUAL*,84,1065,45,17.00, 1.30, 1.76,3065,3999.00
426,426,INVR1,*MANUAL*,85,1072,79,12.00, 1.36, 1.67,2103,2852.00
427,427,INVL1,*MANUAL*,66,1075,84,11.00, 1.30, 1.61,3065,3977.00
428,428,INV2,*MANUAL*,61,1026,79,12.00, 1.30, 1.69,2103,2735.00
429,429,INV3,*MANUAL*,74,942,79,12.00, 1.21, 1.60,3065,3698.00
430,430,INV4,*MANUAL*,71,854,79,25.00, 1.04, 1.83,4163,4317.00
431,431,INV5,*MANUAL*,57,763,50,13.00, 0.84, 1.44,4163,3496.00
432,432,INV6,*MANUAL*,74,718,63,13.00, 1.25, 1.65,4163,5188.00
433,433,INV7,*MANUAL*,67,611,68,12.00, 1.00, 1.40,3065,3070.00
434,434,INV8,*MANUAL*,70,525,70,21.00, 1.09, 1.63,3065,3348.00
435,435,INV9,*MANUAL*,74,434,75,15.00, 1.26, 1.72,2103,2660.00
436,436,IND2,*MANUAL*,71,1006,45,18.00, 1.31, 1.76,4163,5464.00
437,437,IND3,*MANUAL*,71,960,44,32.00, 1.20, 1.87,4163,5012.00
438,438,IND4,*MANUAL*,71,888,46,14.00, 1.11, 1.95,4163,4620.00
439,439,IND5,*MANUAL*,76,814,49,15.00, 1.05, 1.77,4163,4352.00
440,440,IND6,*MANUAL*,68,663,48,32.00, 0.98, 1.70,4163,4088.00
441,441,IND7,*MANUAL*,76,569,46,32.00, 1.05, 1.62,5569,5850.00
442,442,IND8,*MANUAL*,71,484,46,13.00, 1.07, 1.49,3065,3273.00
443,443,IND9,*MANUAL*,61,429,49,12.00, 1.22, 1.63,3065,3742.00
444,444,H0L,*MANUAL*,44,1441,63,21.00, 1.29, 1.60,1413,1823.00
445,445,H1L,*MANUAL*,43,1347,64,18.00, 1.82, 2.32,2103,3827.00
446,446,H2L,*MANUAL*,41,1205,66,14.00, 1.57, 1.91,2103,3309.00
447,447,AMSHL,*MANUAL*,44,1190,48,18.00, 1.33, 1.68,4163,5535.00
448,448,HYP7ABLD,*MANUAL*,46,1130,56,14.00, 1.29, 1.70,3065,3940.00
449,449,HYP7ABLV,*MANUAL*,49,1112,71,11.00, 1.08, 1.50,4163,4478.00
450,450,BDUL,*MANUAL*,53,1075,71,15.00, 1.05, 1.60,1413,1488.00
451,451,ALML,*MANUAL*,52,885,40,17.00, 0.91, 1.66,2103,1913.00
452,452,CANL,*MANUAL*,49,779,61,14.00, 0.94, 1.38,2103,1977.00
453,453,HSNL,*MANUAL*,51,747,75,20.00, 1.88, 2.36,1413,2657.00
454,454,V1L,*MANUAL*,47,1049,68,12.00, 0.88, 1.46,2103,1858.00
455,455,V2L,*MANUAL*,48,961,76,14.00, 0.86, 1.44,3065,2633.00
456,456,V3L,*MANUAL*,48,847,75,14.00, 0.83, 1.58,3065,2543.00
457,457,V4L,*MANUAL*,48,714,73,15.00, 2.10, 2.40,3065,6427.00
458,458,V5L,*MANUAL*,53,569,62,27.00, 1.05, 1.75,3065,3215.00
459,459,V6L,*MANUAL*,56,481,62,11.00, 0.83, 1.34,3065,2555.00
460,460,HYP7LC1,*MANUAL*,46,1026,50,12.00, 0.94, 1.45,4163,3931.00
461,461,HYP7LC2,*MANUAL*,46,921,50,11.00, 0.77, 1.31,4163,3186.00
462,462,HYP7LC3,*MANUAL*,48,809,52,27.00, 0.83, 1.57,4163,3467.00
463,463,HYP7LC4,*MANUAL*,46,666,56,14.00, 0.77, 1.43,4163,3214.00
464,464,HYP7LC5,*MANUAL*,53,529,49,12.00, 0.64, 1.31,4163,2666.00
465,465,HYP7LC6,*MANUAL*,53,355,45,12.00, 1.19, 1.62,2103,2501.00
466,466,P1/2L,*MANUAL*,46,1008,85,13.00, 0.91, 1.55,3065,2785.00
467,467,P3/4L,*MANUAL*,48,906,77,14.00, 0.83, 1.59,3065,2557.00
468,468,P5/6L,*MANUAL*,50,795,79,16.00, 0.77, 1.55,2103,1622.00
469,469,P7/8L,*MANUAL*,48,664,80,13.00, 0.69, 1.45,3065,2108.00
470,470,P9/10L,*MANUAL*,54,540,73,10.00, 0.76, 1.21,3065,2328.00
471,471,P11/12L,*MANUAL*,52,393,69,10.00, 0.80, 1.32,2103,1676.00
472,472,IML,*MANUAL*,57,420,74,14.00, 1.03, 1.55,2103,2173.00
473,473,CCLA,*MANUAL*,64,831,92, 8.00, 0.99, 1.36,1413,1398.00
474,474,CCLP,*MANUAL*,59,770,78,21.00, 1.04, 1.59,2103,2186.00
475,475,H0R,*MANUAL*,97,1447,54,13.00, 1.52, 1.80,1413,2150.00
476,476,H1R,*MANUAL*,100,1354,58,22.00, 2.02, 2.49,3065,6187.00
477,477,H2R,*MANUAL*,100,1194,64,16.00, 1.76, 1.98,2103,3710.00
478,478,AMSHR,*MANUAL*,98,1199,43,13.00, 1.57, 1.95,3065,4813.00
479,479,HYP7ABRV,*MANUAL*,99,1137,65,14.00, 1.42, 1.79,4163,5916.00
480,480,HYP7ABRD,*MANUAL*,102,1112,54,12.00, 1.45, 1.80,3065,4433.00
481,481,HYP7ABR3,*MANUAL*,100,1063,51,16.00, 1.23, 1.67,3065,3755.00
482,482,BDUR,*MANUAL*,96,1065,68,39.00, 1.17, 1.90,2103,2454.00
483,483,ALMR,*MANUAL*,89,881,40,12.00, 0.98, 1.68,2103,2059.00
484,484,CANR,*MANUAL*,92,797,61,13.00, 1.10, 1.67,3065,3372.00
485,485,HSNR,*MANUAL*,86,741,70,10.00, 1.16, 1.55,2103,2437.00
486,486,V1R,*MANUAL*,95,1037,62,12.00, 1.33, 1.71,3065,4076.00
487,487,V2R,*MANUAL*,95,964,72,16.00, 0.88, 1.55,3065,2696.00
488,488,V3R,*MANUAL*,92,854,74,12.00, 0.88, 1.58,4163,3669.00
489,489,V4R,*MANUAL*,89,707,69,16.00, 0.95, 1.44,4163,3943.00
490,490,QR,*MANUAL*,86,650,66,13.00, 1.03, 1.70,3065,3149.00
491,491,V5R,*MANUAL*,87,578,65,22.00, 0.98, 1.49,4163,4079.00
492,492,V6R,*MANUAL*,90,481,62,13.00, 1.14, 1.61,4163,4753.00
493,493,P1/2R,*MANUAL*,91,1008,79,12.00, 0.87, 1.44,2103,1833.00
494,494,P3/4R,*MANUAL*,93,917,72,13.00, 1.01, 1.45,3065,3093.00
495,495,P5/6R,*MANUAL*,93,807,80,58.00, 2.27, 4.03,3065,6956.00
496,496,P7/8R,*MANUAL*,85,671,79, 9.00, 0.74, 1.26,3065,2282.00
497,497,P9/10R,*MANUAL*,89,542,74,21.00, 1.03, 1.52,3065,3147.00
498,498,P11/12R,*MANUAL*,88,395,68,13.00, 1.11, 1.54,3065,3392.00
499,499,IMR,*MANUAL*,86,430,76,35.00, 1.24, 1.88,3065,3794.00
500,500,HYP7RC1,*MANUAL*,92,1001,50,16.00, 1.03, 1.57,3065,3147.00
501,501,HYP7RC2,*MANUAL*,93,885,56,19.00, 0.90, 1.74,4163,3762.00
502,502,HYP7RC3,*MANUAL*,93,757,48,13.00, 0.78, 1.29,4163,3266.00
503,503,HYP7RC4,*MANUAL*,90,645,49,13.00, 0.86, 1.64,3065,2624.00
504,504,HYP7RC5,*MANUAL*,90,531,52,12.00, 0.88, 1.42,4163,3653.00
505,505,HYP7RC6,*MANUAL*,86,346,49,15.00, 1.37, 1.78,3065,4195.00
506,506,CCRA,*MANUAL*,90,1055,84,10.00, 1.27, 1.66,1413,1792.00
507,507,CCRP,*MANUAL*,83,1023,85,11.00, 1.17, 1.51,2103,2470.00
508,508,DA9,*MANUAL*,80,370,73,12.00, 1.32, 1.67,2103,2786.00
509,509,PVPR,*MANUAL*,78,386,73,14.00, 1.31, 1.62,2103,2753.00
510,510,REPVR,*MANUAL*,84,376,58,22.00, 1.75, 2.08,2103,3687.00
511,511,PVT,*MANUAL*,77,403,79,12.00, 1.31, 1.67,2103,2754.00
512,512,DD6,*MANUAL*,68,384,76,11.00, 1.21, 1.56,2103,2539.00
513,513,U,*MANUAL*,69,369,65,17.00, 1.51, 1.79,2103,3166.00
514,514,YPDA,*MANUAL*,69,361,80,16.00, 1.43, 1.75,3065,4374.00
515,515,DA8,*MANUAL*,60,372,73,15.00, 1.34, 1.71,2103,2813.00
516,516,PVPL,*MANUAL*,61,398,76,15.00, 1.23, 1.81,1413,1736.00
517,517,SPH,*MANUAL*,59,393,64,10.00, 0.97, 1.43,1413,1377.00
518,518,REPVL,*MANUAL*,57,376,58,12.00, 1.21, 1.60,2103,2549.00
519,519,VIRL,*MANUAL*,63,391,51,11.00, 1.38, 1.71,2103,2892.00
520,520,VIRR,*MANUAL*,76,392,54,10.00, 1.32, 1.60,1413,1868.00
521,521,PVQR,*MANUAL*,84,351,63,16.00, 1.50, 1.84,2103,3154.00
522,522,PHBR,*MANUAL*,83,326,59,18.00, 1.44, 1.81,1413,2035.00
523,523,PHAR,*MANUAL*,81,334,69,14.00, 1.61, 2.04,2103,3388.00
524,524,LUAR,*MANUAL*,81,315,52,13.00, 1.53, 1.98,1413,2167.00
525,525,PVCR,*MANUAL*,80,305,60,12.00, 1.43, 1.82,1413,2016.00
526,526,ALNR,*MANUAL*,76,297,50,16.00, 1.54, 1.80,2103,3247.00
527,527,PHSHR,*MANUAL*,75,284,58,13.00, 1.57, 1.82,1413,2213.00
528,528,PLMR,*MANUAL*,74,271,65,14.00, 1.58, 1.67,2103,3320.00
529,529,PVQL,*MANUAL*,56,354,61,15.00, 1.54, 1.85,2103,3249.00
530,530,PHBL,*MANUAL*,57,336,56,14.00, 1.54, 1.88,2103,3245.00
531,531,PHAL,*MANUAL*,57,338,69,13.00, 1.71, 1.85,2103,3587.00
532,532,LUAL,*MANUAL*,59,323,50,12.00, 1.45, 1.74,1413,2042.00
533,533,PVCL,*MANUAL*,59,316,62,15.00, 1.44, 1.86,1413,2037.00
534,534,ALNL,*MANUAL*,60,307,49,10.00, 1.43, 1.65,1413,2026.00
535,535,PHSHL,*MANUAL*,62,286,59,11.00, 1.49, 1.78,2103,3124.00
536,536,PLML,*MANUAL*,63,270,66,35.00, 1.47, 1.99,2103,3089.00
537,537,K,*MANUAL*,64,352,44,19.00, 1.58, 1.91,1413,2231.00
538,538,REPD,*MANUAL*,68,365,38,16.00, 1.23, 1.69,1413,1744.00
539,539,F,*MANUAL*,68,345,54,10.00, 1.78, 1.85,1413,2512.00
540,540,DVA,*MANUAL*,69,330,50,27.00, 1.86, 2.04,2103,3902.00
541,541,DEP,*MANUAL*,69,312,47,13.00, 1.66, 1.87,1413,2348.00
542,542,B,*MANUAL*,69,320,72,15.00, 1.85, 2.14,3065,5675.00
543,543,DVC,*MANUAL*,69,302,62,15.00, 1.58, 1.87,2103,3314.00
544,544,K',*MANUAL*,76,360,46,12.00, 1.46, 1.71,1413,2065.00
545,545,DR21,*MANUAL*,76,345,41,15.00, 1.24, 1.64,1413,1748.00
546,546,DL21,*MANUAL*,67,284,48,17.00, 1.58, 1.89,2103,3316.00
547,547,TR,*MANUAL*,74,250,60,12.00, 1.67, 1.73,2103,3507.00
548,548,TL,*MANUAL*,60,248,60,17.00, 1.91, 2.19,3065,5869.00
549,549,PVR,*MANUAL*,70,233,54,15.00, 2.27, 2.27,2103,4774.00
550,550,HYP71,*MANUAL*,68,221,69,11.00, 1.18, 1.62,2103,2487.00
551,551,HYP72,*MANUAL*,70,197,63,12.00, 0.97, 1.47,1413,1373.00
552,552,HYP11,*MANUAL*,62,188,58,10.00, 0.84, 1.34,2103,1777.00
553,553,HYP8,*MANUAL*,68,167,66,10.00, 0.84, 1.24,2103,1759.00
554,554,HYP9,*MANUAL*,66,131,66,14.00, 0.54, 1.17,2103,1143.00
555,555,HYP101,*MANUAL*,64,115,61,10.00, 0.55, 1.09,2103,1148.00
556,556,HYP102,*MANUAL*,66,89,60, 9.00, 0.55, 1.09,2103,1149.00
557,557,M,*MANUAL*,83,613,53,11.00, 0.83, 1.31,4163,3450.00
558,558,VPI2V,*MANUAL*,71,1128,88,19.00, 1.30, 1.76,1413,1832.00
559,559,QL,*MANUAL*,53,607,54,37.00, 0.86, 1.46,4163,3598.00
560,560,CEPSODR,*MANUAL*,89,1419,46,13.00, 1.72, 2.01,1413,2436.00
561,561,EXC DUCT,*MANUAL*,60,1262,78,17.00, 2.50, 2.53,1413,3538.00
562,562,F1,*MANUAL*,64,725,65,24.00, 1.89, 2.80,1413,2666.00
563,563,F2,*MANUAL*,80,1234,59,43.00, 4.05, 4.44,1413,5720.00
564,564,F3,*MANUAL*,68,1235,60,25.00, 4.58, 4.43,1413,6471.00
565,565,F4,*MANUAL*,68,808,80,26.00, 2.56, 3.24,1413,3619.00
566,566,F5,*MANUAL*,70,733,70,49.00, 4.00, 5.87,1413,5652.00
567,567,F6,*MANUAL*,62,707,71,11.00, 1.04, 1.54,1413,1476.00
568,568,F7,*MANUAL*,62,682,69, 9.00, 0.75, 1.21,1413,1059.00
569,569,F8,*MANUAL*,62,657,67,14.00, 0.92, 1.63,1413,1298.00
570,570,F9,*MANUAL*,61,639,67,14.00, 0.91, 1.51,1413,1286.00
571,571,F10,*MANUAL*,63,626,67,12.00, 1.00, 1.71,1413,1413.00
