422,422,*NOUSE*,,74,1352,70,122.00,57.76,23.26,2787,160970.00
455,455,*NOUSE*,,76,256,70,231.00,68.38,47.44,4035,275911.00
462,462,*NOUSE*,,84,1197,70,196.00,71.94,42.11,7056,507575.00
495,495,*NOUSE*,,82,1055,70,140.00,45.09,27.72,4261,192113.00
540,540,*NOUSE*,,81,444,70,80.00,33.66,16.19,528,17773.00
22,22,*NOUSE*,*NOUSE*,34,1233,71,129.00,45.63,26.48,333,15196.00
53,53,*NOUSE*,*NOUSE*,42,905,71,82.00,30.15,13.86,2060,62118.00
74,74,*NOUSE*,*NOUSE*,40,778,71,63.00,28.44,11.16,438,12455.00
103,103,INVR1,,45,554,71,93.00,34.94,18.13,613,21421.00
143,143,*NOUSE**NOUSE*,*NOUSE*,50,1331,71,228.00,90.26,46.14,3709,334761.00
198,198,DR20,,53,525,71,120.00,33.69,18.88,5762,194109.00
328,328,*NOUSE*,*NOUSE*,67,573,71,77.00,27.60,11.01,5048,139335.00
507,507,*NOUSE*,,79,336,71,86.00,34.60,17.66,668,23110.00
553,553,*NOUSE*,,81,318,71,79.00,35.13,17.52,638,22412.00
4,4,*NOUSE*,*NOUSE*,34,1295,72,189.00,67.19,42.73,3643,244791.00
21,21,*NOUSE*,,38,1167,72,195.00,65.31,38.23,4573,298650.00
23,23,*NOUSE*,*NOUSE*,36,1348,72,143.00,51.58,29.47,3618,186608.00
224,224,*NOUSE*,*NOUSE*,58,225,72,192.00,65.08,41.09,7188,467821.00
225,225,*NOUSE*,*NOUSE*,56,198,72,160.00,49.97,27.56,2456,122716.00
406,406,*NOUSE*,,65,1416,72,48.00,28.08, 8.83,61,1713.00
463,463,*NOUSE*,,78,1304,72,180.00,90.18,35.05,1614,145557.00
529,529,*NOUSE*,,82,656,72,82.00,31.61,14.18,3834,121178.00
9,9,*NOUSE*,*NOUSE*,38,1224,73,226.00,61.94,40.60,5542,343267.00
89,89,DR15,,45,1258,73,202.00,89.89,42.34,2945,264732.00
152,152,*NOUSE*,*NOUSE*,45,1122,73,177.00,125.23,28.61,189,23668.00
177,177,*NOUSE*,*NOUSE*,52,1106,73,206.00,89.43,39.99,3444,308005.00
241,241,*NOUSE*,,58,615,73,71.00,28.11,11.05,2263,63607.00
358,358,*NOUSE*,*NOUSE*,65,261,73,176.00,68.83,34.62,3471,238907.00
395,395,*NOUSE*,,79,1144,73,172.00,67.42,33.41,7617,513506.00
396,396,*NOUSE*,,68,1135,73,151.00,74.43,22.21,813,60508.00
407,407,*NOUSE*,,65,1431,73,41.00,26.93, 7.32,54,1454.00
561,561,*NOUSE*,,89,1122,73,170.00,61.91,40.07,4698,290858.00
572,572,*NOUSE*,,88,919,73,80.00,25.63,11.14,6235,159772.00
10,10,*NOUSE*,*NOUSE*,41,1273,74,213.00,81.58,49.32,6256,510364.00
11,11,*NOUSE*,*NOUSE*,36,1127,74,212.00,87.29,52.33,3757,327944.00
12,12,*NOUSE*,*NOUSE*,34,1091,74,104.00,45.80,22.87,933,42733.00
30,30,*NOUSE*,*NOUSE*,43,1207,74,241.00,89.73,51.32,6603,592458.00
54,54,*NOUSE*,*NOUSE*,39,770,74,87.00,30.92,15.10,1902,58813.00
174,174,HYP6D2,,53,253,74,227.00,76.35,50.83,3426,261587.00
187,187,*NOUSE*,*NOUSE*,53,1358,74,140.00,55.57,28.68,2575,143097.00
298,298,*NOUSE*,*NOUSE*,69,241,74,193.00,68.79,42.47,7329,504163.00
424,424,*NOUSE*,,73,1363,74,119.00,49.69,21.76,1220,60623.00
457,457,*NOUSE*,,76,1093,74,160.00,63.50,27.32,3384,214875.00
554,554,*NOUSE*,,87,1380,74,138.00,46.53,28.85,4755,221230.00
579,579,*NOUSE*,,92,1297,74,146.00,55.26,35.89,4367,241318.00
280,280,*NOUSE*,*NOUSE*,64,475,75,72.00,28.33,11.74,7694,217943.00
297,297,*NOUSE*,,68,1013,75,157.00,56.97,34.54,4696,267534.00
521,521,*NOUSE*,,81,426,75,75.00,29.28,13.32,1752,51306.00
522,522,*NOUSE*,,82,566,75,103.00,30.56,15.93,4021,122875.00
555,555,*NOUSE*,,86,778,75,74.00,27.01,11.57,5349,144475.00
560,560,*NOUSE*,,87,1104,75,154.00,56.15,32.21,4351,244310.00
565,565,*NOUSE*,,88,1220,75,152.00,52.43,30.60,4467,234202.00
566,566,*NOUSE*,,88,1161,75,135.00,52.01,27.15,4310,224177.00
67,67,*NOUSE*,*NOUSE*,41,990,76,89.00,34.57,17.47,736,25445.00
124,124,DR17,,48,441,76,115.00,36.49,20.07,6438,234901.00
166,166,*NOUSE*,*NOUSE*,47,296,76,91.00,38.35,17.46,285,10931.00
167,167,*NOUSE*,*NOUSE*,57,315,76,157.00,53.24,32.63,5415,288285.00
175,175,*NOUSE*,*NOUSE*,56,284,76,196.00,65.94,40.29,7396,487689.00
227,227,*NOUSE**NOUSE*,*NOUSE*,54,1372,76,142.00,61.89,29.50,1644,101750.00
246,246,*NOUSE*,*NOUSE*,58,1130,76,172.00,75.55,32.18,4211,318121.00
267,267,*NOUSE*,*NOUSE*,54,192,76,70.00,32.77,15.26,61,1999.00
520,520,*NOUSE*,,80,438,76,114.00,35.57,18.29,3347,119045.00
562,562,*NOUSE*,,86,765,76,74.00,25.55,10.66,1182,30202.00
113,113,*NOUSE*,*NOUSE*,46,562,77,100.00,32.65,16.73,2364,77178.00
176,176,*NOUSE*,*NOUSE*,47,301,77,74.00,32.21,13.52,208,6699.00
226,226,*NOUSE*,*NOUSE*,63,212,77,140.00,48.96,29.43,7071,346177.00
242,242,*NOUSE*,*NOUSE*,59,702,77,74.00,27.34,11.08,7895,215855.00
247,247,*NOUSE*,,62,398,77,104.00,34.93,17.64,6823,238346.00
377,377,*NOUSE*,,69,319,77,156.00,58.24,33.57,4948,288163.00
405,405,*NOUSE*,,75,1127,77,177.00,83.66,30.87,3615,302427.00
475,475,*NOUSE*,,82,1259,77,211.00,74.85,42.83,5256,393434.00
496,496,*NOUSE*,,78,335,77,75.00,32.80,15.06,714,23416.00
34,34,*NOUSE*,*NOUSE*,39,1111,78,201.00,78.11,43.41,3395,265175.00
43,43,*NOUSE*,*NOUSE*,41,1392,78,162.00,50.32,32.08,3899,196206.00
90,90,*NOUSE*,*NOUSE*,45,1439,78,111.00,35.13,19.18,5353,188048.00
104,104,REPVR,,46,549,78,142.00,36.79,22.21,3927,144482.00
199,199,*NOUSE*,*NOUSE*,52,519,78,78.00,32.19,15.13,879,28292.00
530,530,*NOUSE*,,82,554,78,75.00,28.27,12.51,2772,78369.00
35,35,V2R,,38,1148,79,181.00,58.40,32.28,4247,248012.00
36,36,*NOUSE*,*NOUSE*,39,1306,79,226.00,83.04,49.86,3016,250451.00
144,144,*NOUSE*,*NOUSE*,50,1053,79,147.00,47.51,30.16,5048,239829.00
233,233,*NOUSE*,*NOUSE*,49,1319,79,158.00,80.33,36.55,274,22010.00
329,329,*NOUSE*,*NOUSE*,65,581,79,67.00,28.06,12.07,2653,74456.00
360,360,P1/2L,,68,352,79,105.00,36.87,19.52,3511,129451.00
477,477,*NOUSE*,,83,1178,79,145.00,63.69,30.26,6835,435297.00
548,548,*NOUSE*,,79,1278,79,152.00,79.24,37.35,58,4596.00
568,568,*NOUSE*,,81,1122,79,175.00,119.14,15.82,66,7863.00
46,46,*NOUSE*,,42,1245,80,193.00,63.31,38.92,4512,285665.00
68,68,V5R,,42,780,80,80.00,27.23,12.56,3281,89349.00
69,69,*NOUSE*,*NOUSE*,44,1289,80,248.00,88.68,48.83,3401,301592.00
105,105,*NOUSE*,*NOUSE*,50,1091,80,184.00,73.34,34.15,4339,318232.00
256,256,DL15,,57,911,80,64.00,27.21,11.06,700,19050.00
378,378,*NOUSE*,,67,291,80,213.00,70.57,41.11,3302,233013.00
423,423,*NOUSE*,,79,1330,80,206.00,73.64,39.64,10540,776141.00
450,450,*NOUSE*,,77,1048,80,183.00,51.79,36.02,4345,225013.00
456,456,*NOUSE*,,81,1293,80,172.00,67.43,33.89,4272,288064.00
523,523,*NOUSE*,,81,1406,80,85.00,41.10,16.80,1467,60301.00
542,542,*NOUSE*,,85,1234,80,149.00,50.60,24.67,2717,137477.00
549,549,*NOUSE*,,80,317,80,110.00,37.47,19.76,1422,53289.00
581,581,*NOUSE*,,88,1090,80,85.00,40.41,16.52,520,21013.00
48,48,*NOUSE*,*NOUSE*,38,1117,81,176.00,92.19,45.49,131,12077.00
56,56,*NOUSE*,*NOUSE*,41,763,81,92.00,31.29,16.65,2781,87008.00
359,359,*NOUSE*,,66,1503,81,82.00,30.11,14.59,2538,76415.00
361,361,*NOUSE*,*NOUSE*,67,343,81,80.00,31.88,14.43,2017,64294.00
425,425,*NOUSE*,,70,1325,81,153.00,80.29,33.34,514,41268.00
508,508,*NOUSE*,,87,1313,81,225.00,71.57,44.91,7488,535952.00
509,509,*NOUSE*,,78,328,81,72.00,34.62,14.25,485,16793.00
524,524,*NOUSE*,,82,1397,81,105.00,41.13,17.83,2298,94525.00
38,38,*NOUSE*,*NOUSE*,42,1343,82,216.00,75.15,43.45,3100,232958.00
168,168,*NOUSE*,,49,1063,82,98.00,35.87,19.07,442,15856.00
200,200,*NOUSE*,*NOUSE*,58,1038,82,130.00,46.87,28.52,5943,278529.00
257,257,*NOUSE*,*NOUSE*,61,273,82,138.00,54.78,30.09,1875,102717.00
474,474,*NOUSE*,,81,1202,82,169.00,73.34,35.77,5742,421116.00
567,567,*NOUSE*,,88,1136,82,135.00,56.84,29.00,1762,100157.00
582,582,*NOUSE*,,87,780,82,59.00,25.48, 8.54,254,6471.00
125,125,*NOUSE*,*NOUSE*,48,1405,83,101.00,41.08,21.14,2091,85896.00
268,268,*NOUSE*,*NOUSE*,61,1262,83,214.00,76.75,41.87,3707,284516.00
346,346,*NOUSE*,*NOUSE*,63,571,83,52.00,26.62, 8.81,327,8704.00
541,541,*NOUSE*,,84,1366,83,140.00,50.03,26.98,4193,209789.00
31,31,*NOUSE*,*NOUSE*,43,1328,84,241.00,77.53,47.41,10218,792165.00
55,55,*NOUSE*,*NOUSE*,45,1357,84,196.00,67.85,42.36,3664,248585.00
178,178,*NOUSE*,*NOUSE*,53,974,84,75.00,29.64,12.81,3079,91262.00
208,208,*NOUSE*,*NOUSE*,51,300,84,70.00,30.00,12.59,295,8850.00
228,228,*NOUSE*,*NOUSE*,64,1109,84,181.00,79.54,32.52,7091,564025.00
248,248,*NOUSE*,*NOUSE*,61,855,84,70.00,23.56, 8.91,9903,233268.00
258,258,DL14,,53,851,84,43.00,19.70, 6.95,99,1950.00
281,281,DL11,,67,775,84,61.00,25.95,10.15,8139,211202.00
451,451,*NOUSE*,,76,1187,84,153.00,70.74,32.76,3370,238400.00
510,510,*NOUSE*,,81,1353,84,141.00,53.63,26.79,3241,173807.00
44,44,*NOUSE*,*NOUSE*,47,1125,85,231.00,100.46,47.48,9069,911069.00
47,47,*NOUSE*,*NOUSE*,45,1374,85,159.00,59.53,34.42,5691,338803.00
49,49,DR1,,42,1178,85,191.00,77.38,38.53,3749,290080.00
188,188,*NOUSE*,*NOUSE*,54,963,85,83.00,29.02,13.15,3407,98874.00
310,310,*NOUSE*,*NOUSE*,66,1022,85,147.00,52.75,31.43,4735,249777.00
427,427,*NOUSE*,,72,1388,85,140.00,54.42,23.43,896,48759.00
476,476,*NOUSE*,,81,1081,85,175.00,52.06,33.59,8763,456222.00
58,58,*NOUSE*,*NOUSE*,38,1087,86,107.00,43.39,20.95,1017,44127.00
59,59,*NOUSE*,*NOUSE*,47,1164,86,226.00,84.84,42.47,7259,615839.00
234,234,*NOUSE*,*NOUSE*,60,1323,86,244.00,98.47,53.23,6902,679641.00
259,259,*NOUSE*,*NOUSE*,62,922,86,77.00,26.14,11.31,5423,141758.00
347,347,*NOUSE*,*NOUSE*,66,1453,86,108.00,36.77,20.79,4130,151855.00
408,408,*NOUSE*,,76,1270,86,222.00,83.91,42.65,5786,485531.00
439,439,*NOUSE*,,80,1161,86,179.00,69.34,34.71,7037,487916.00
440,440,*NOUSE*,,73,372,86,137.00,43.21,28.39,5228,225904.00
39,39,*NOUSE*,*NOUSE*,39,1098,87,136.00,52.60,24.99,3868,203444.00
209,209,*NOUSE*,*NOUSE*,59,1304,87,218.00,91.97,41.88,6964,640497.00
269,269,INDL1,,61,1289,87,212.00,77.74,43.91,3407,264854.00
372,372,*NOUSE*,*NOUSE*,66,1491,87,76.00,29.70,14.00,1279,37990.00
410,410,*NOUSE*,,75,969,87,77.00,27.45,12.32,7680,210779.00
426,426,*NOUSE*,,71,1311,87,183.00,77.11,37.58,1253,96623.00
57,57,*NOUSE*,*NOUSE*,52,1200,88,237.00,88.77,45.83,15574,1382451.00
126,126,*NOUSE*,*NOUSE*,50,1409,88,132.00,45.88,23.48,1591,72994.00
153,153,*NOUSE*,,51,669,88,148.00,44.16,31.88,4962,219133.00
235,235,*NOUSE*,,57,452,88,158.00,49.59,35.81,4937,244819.00
260,260,*NOUSE*,*NOUSE*,53,853,88,35.00,21.32, 5.50,60,1279.00
299,299,*NOUSE*,*NOUSE*,63,1374,88,121.00,54.55,21.90,2464,134416.00
312,312,*NOUSE*,*NOUSE*,66,1411,88,164.00,55.89,33.15,2669,149167.00
330,330,*NOUSE*,*NOUSE*,65,1426,88,148.00,48.80,30.12,3371,164513.00
409,409,*NOUSE*,,72,471,88,145.00,43.30,28.13,4555,197244.00
429,429,*NOUSE*,,73,414,88,163.00,46.03,32.99,4700,216355.00
452,452,*NOUSE*,,81,1117,88,202.00,74.72,40.45,7094,530050.00
464,464,*NOUSE*,,72,1300,88,188.00,75.01,35.18,1322,99161.00
478,478,*NOUSE*,,71,1063,88,75.00,32.78,14.24,150,4917.00
497,497,*NOUSE*,,78,868,88,74.00,36.25,16.62,281,10187.00
201,201,*NOUSE*,*NOUSE*,57,1075,89,200.00,67.17,42.02,5172,347415.00
244,244,*NOUSE*,*NOUSE*,59,516,89,168.00,44.18,29.53,5746,253881.00
282,282,*NOUSE*,*NOUSE*,62,374,89,165.00,54.60,36.49,2390,130502.00
371,371,*NOUSE*,*NOUSE*,67,1081,89,157.00,72.17,33.01,2174,156899.00
432,432,*NOUSE*,,74,1255,89,180.00,87.02,37.44,2850,248011.00
95,95,*NOUSE*,*NOUSE*,44,1300,90,180.00,72.37,33.82,2072,149951.00
127,127,*NOUSE*,*NOUSE*,48,1272,90,227.00,89.86,48.33,2958,265808.00
270,270,*NOUSE*,*NOUSE*,63,1351,90,139.00,48.48,23.30,5656,274210.00
271,271,*NOUSE*,*NOUSE*,55,1341,90,104.00,42.50,16.72,156,6630.00
283,283,VL13,,62,384,90,134.00,44.45,29.63,2012,89426.00
348,348,*NOUSE*,*NOUSE*,62,1163,90,138.00,73.48,28.95,224,16460.00
387,387,*NOUSE*,,71,698,90,128.00,42.13,26.42,5531,233039.00
442,442,*NOUSE*,,73,482,90,112.00,39.47,24.20,1367,53954.00
107,107,*NOUSE*,*NOUSE*,40,1289,91,113.00,54.96,25.16,70,3847.00
128,128,VR13,,51,908,91,174.00,39.20,26.41,8639,338608.00
180,180,HYP6V2,,51,1384,91,107.00,50.64,21.47,1460,73939.00
229,229,*NOUSE*,*NOUSE*,56,587,91,154.00,44.97,32.59,5107,229650.00
243,243,*NOUSE*,*NOUSE*,57,1139,91,191.00,91.57,37.11,3555,325525.00
300,300,*NOUSE*,,65,1096,91,199.00,76.88,40.74,3694,284011.00
385,385,*NOUSE*,,76,1133,91,195.00,78.62,38.16,6514,512140.00
428,428,*NOUSE*,,65,1138,91,151.00,80.97,30.99,263,21296.00
441,441,*NOUSE*,,74,606,91,154.00,41.60,29.43,5545,230655.00
487,487,*NOUSE*,,80,1146,91,167.00,74.26,35.57,3015,223890.00
526,526,*NOUSE*,,75,1142,91,148.00,97.52,31.02,108,10532.00
557,557,*NOUSE*,,79,747,91,77.00,33.20,15.95,91,3021.00
585,585,*NOUSE*,,88,1195,91,107.00,44.21,17.34,164,7251.00
91,91,*NOUSE*,*NOUSE*,45,1241,92,151.00,60.37,30.33,1669,100752.00
92,92,*NOUSE*VR9,*NOUSE*,46,1229,92,180.00,52.76,27.95,3452,182133.00
169,169,*NOUSE*,*NOUSE*,47,737,92,131.00,37.25,23.32,338,12589.00
311,311,*NOUSE*,*NOUSE*,67,1394,92,183.00,61.55,32.26,7545,464394.00
332,332,HYP5L,,67,1056,92,147.00,43.95,27.14,5632,247527.00
373,373,*NOUSE*,*NOUSE*,64,1047,92,94.00,38.90,21.19,159,6185.00
431,431,*NOUSE*,,73,540,92,149.00,44.82,29.89,4320,193618.00
453,453,*NOUSE*,,72,552,92,101.00,39.10,22.70,832,32530.00
458,458,*NOUSE*,,78,876,92,107.00,34.36,19.39,4625,158892.00
525,525,*NOUSE*,,81,1232,92,122.00,47.34,21.64,3883,183839.00
70,70,*NOUSE*,*NOUSE*,43,1136,93,206.00,87.61,46.44,3129,274144.00
106,106,*NOUSE*,*NOUSE*,53,1261,93,232.00,90.06,46.45,6286,566095.00
114,114,*NOUSE*,*NOUSE*,52,1154,93,210.00,85.73,39.36,6142,526550.00
115,115,*NOUSE**NOUSE*,*NOUSE*,50,1030,93,166.00,47.31,30.64,5621,265942.00
331,331,*NOUSE*,*NOUSE*,65,777,93,53.00,24.03, 8.47,2428,58336.00
459,459,*NOUSE*,,76,1288,93,169.00,62.62,30.64,3506,219544.00
465,465,*NOUSE*,,78,862,93,98.00,33.88,18.11,2654,89907.00
556,556,*NOUSE*,,82,1306,93,129.00,59.82,26.18,2180,130404.00
569,569,*NOUSE*,,84,1296,93,101.00,49.09,20.82,480,23563.00
189,189,*NOUSE*,*NOUSE*,53,1177,94,181.00,73.50,33.19,3802,279440.00
249,249,*NOUSE*,*NOUSE*,56,577,94,104.00,39.63,21.73,223,8837.00
498,498,*NOUSE*,,77,1343,94,103.00,46.53,20.13,1377,64072.00
511,511,*NOUSE*,,81,1018,94,124.00,41.28,22.25,4889,201820.00
75,75,DR3,,48,799,95,194.00,47.07,35.46,15725,740145.00
108,108,*NOUSE*,*NOUSE*,50,1286,95,191.00,72.04,38.78,3566,256910.00
154,154,*NOUSE*,*NOUSE*,52,729,95,150.00,46.77,33.64,5636,263568.00
333,333,DL1,,72,1212,95,197.00,70.62,39.65,10860,766923.00
398,398,*NOUSE*,,77,797,95,151.00,41.25,27.67,15795,651573.00
583,583,*NOUSE*,,86,1010,95,82.00,33.62,17.98,271,9112.00
379,379,*NOUSE*,,69,1155,96,154.00,63.63,30.23,4380,278710.00
386,386,*NOUSE*,,70,1175,96,155.00,57.96,28.45,5091,295060.00
388,388,*NOUSE*,,75,1381,96,194.00,60.80,34.02,7933,482320.00
399,399,*NOUSE*,,74,742,96,141.00,40.38,26.64,6195,250160.00
479,479,*NOUSE*,,77,1335,96,111.00,49.95,21.69,1950,97410.00
272,272,*NOUSE*,*NOUSE*,60,1409,97,168.00,57.89,35.97,2448,141706.00
349,349,*NOUSE*,*NOUSE*,67,1437,97,143.00,46.21,29.95,3836,177278.00
350,350,*NOUSE*,*NOUSE*,68,1422,97,154.00,49.10,32.03,3025,148535.00
433,433,*NOUSE*,,71,1195,97,153.00,70.57,34.67,3377,238329.00
145,145,*NOUSE*,*NOUSE*,49,1218,98,176.00,64.23,33.19,2696,173153.00
203,203,HYP4V1,,49,1370,98,95.00,47.70,21.63,168,8013.00
210,210,*NOUSE*,*NOUSE*,62,1249,98,220.00,80.22,45.79,7970,639331.00
430,430,*NOUSE*,,65,1191,98,140.00,67.99,30.13,282,19174.00
443,443,*NOUSE*,,75,938,98,135.00,38.67,24.91,5867,226851.00
179,179,HYP6V1,,54,966,99,159.00,39.72,27.58,6889,273641.00
202,202,HYP4V2,,55,868,99,128.00,38.62,25.81,8480,327495.00
351,351,*NOUSE*,*NOUSE*,67,1118,100,162.00,67.87,30.77,4145,281321.00
466,466,*NOUSE*,,74,1262,100,129.00,55.33,26.57,1264,69941.00
211,211,*NOUSE*,*NOUSE*,54,981,101,116.00,35.18,20.66,1059,37259.00
273,273,*NOUSE*,*NOUSE*,61,1388,101,183.00,69.31,39.23,2653,183876.00
411,411,*NOUSE*,,74,1033,101,142.00,44.68,26.19,4388,196062.00
460,460,*NOUSE*,,74,1044,101,116.00,40.05,22.93,756,30278.00
467,467,*NOUSE*,,77,1083,101,123.00,42.84,20.69,3334,142818.00
488,488,*NOUSE*,,76,1254,101,153.00,65.21,31.24,579,37758.00
155,155,*NOUSE*,*NOUSE*,52,1100,102,167.00,58.27,35.12,5124,298593.00
250,250,*NOUSE*,*NOUSE*,63,1366,102,216.00,66.54,42.92,5664,376858.00
204,204,*NOUSE*,*NOUSE*,56,1131,103,165.00,66.76,34.64,3756,250752.00
275,275,*NOUSE*,*NOUSE*,62,1227,103,182.00,53.04,32.73,4828,256092.00
301,301,*NOUSE*,*NOUSE*,63,1329,103,147.00,54.94,28.07,3517,193235.00
400,400,*NOUSE*,,70,1129,103,138.00,67.37,30.34,2004,135015.00
412,412,*NOUSE*,,64,1105,103,79.00,55.06,12.99,52,2863.00
480,480,*NOUSE*,,77,1071,103,86.00,33.82,16.39,2448,82792.00
190,190,*NOUSE*,*NOUSE*,54,1059,104,155.00,44.93,29.86,5516,247834.00
274,274,*NOUSE*,,63,1304,104,154.00,61.34,31.12,6721,412271.00
352,352,*NOUSE*,*NOUSE*,65,1093,106,123.00,47.91,23.46,2162,103578.00
313,313,*NOUSE*,*NOUSE*,63,1185,107,123.00,52.44,18.95,1880,98590.00
334,334,*NOUSE*,*NOUSE*,64,1259,107,112.00,50.89,20.54,453,23055.00
362,362,*NOUSE*,*NOUSE*,63,1168,107,84.00,41.76,14.62,574,23969.00
314,314,VL3,,63,1270,108,93.00,41.62,18.30,1780,74077.00
315,315,*NOUSE*,*NOUSE*,62,1174,108,123.00,50.19,16.90,982,49291.00
1,1,*NOUSE*,*NOUSE*,22,625,116,107.00,41.73,19.37,93,3881.00
587,587,DA7,*MANUAL*,66,406,41,11.00, 1.42, 1.77,1413,2012.00
588,588,DB7,*MANUAL*,66,427,41,14.00, 0.75, 1.51,1413,1062.00
589,589,DD5,*MANUAL*,66,448,41, 7.00, 0.28, 0.64,2103,593.00
590,590,DA6,*MANUAL*,66,515,36, 8.00, 0.38, 0.86,1413,534.00
591,591,DB6,*MANUAL*,66,539,35, 4.00, 0.10, 0.37,1413,135.00
592,592,DD4,*MANUAL*,67,582,34, 5.00, 0.15, 0.49,2103,316.00
593,593,DA5,*MANUAL*,65,648,27, 2.00, 0.04, 0.21,2103,80.00
594,594,DB5,*MANUAL*,65,702,32, 5.00, 0.19, 0.54,1413,264.00
595,595,DD3,*MANUAL*,65,766,38,12.00, 0.92, 1.41,1413,1306.00
596,596,DA4,*MANUAL*,65,782,37, 2.00, 0.04, 0.21,1413,55.00
597,597,DB4,*MANUAL*,66,841,32, 5.00, 0.12, 0.42,1413,165.00
598,598,DA3,*MANUAL*,67,864,30, 3.00, 0.19, 0.47,1413,268.00
599,599,DD2,*MANUAL*,67,903,29,13.00, 0.71, 1.31,1413,1010.00
600,600,DA2,*MANUAL*,68,940,28, 5.00, 0.17, 0.55,1413,245.00
601,601,DB3,*MANUAL*,68,967,29, 6.00, 0.28, 0.74,1413,402.00
602,602,INVL1,*MANUAL*,76,967,49,31.00,11.22, 5.70,3065,34401.00
603,603,INDR1,*MANUAL*,54,968,84,53.00,17.18, 8.55,5569,95662.00
604,604,IND2,*MANUAL*,60,919,85,55.00,21.13, 7.11,3065,64766.00
605,605,INV2,*MANUAL*,71,907,46,38.00,16.27, 6.19,3065,49878.00
606,606,IND3,*MANUAL*,58,854,84,39.00,15.11, 6.32,3065,46315.00
607,607,INV3,*MANUAL*,65,840,51,44.00,13.90, 6.76,5569,77405.00
608,608,IND4,*MANUAL*,65,775,89,35.00,12.07, 5.61,4163,50246.00
609,609,INV4,*MANUAL*,65,749,52,40.00,16.45, 4.60,3065,50412.00
610,610,IND5,*MANUAL*,61,701,78,27.00,10.01, 4.43,3065,30690.00
611,611,INV5,*MANUAL*,71,659,67,32.00,15.16, 4.96,3065,46457.00
612,612,INV6,*MANUAL*,59,616,67,30.00,11.49, 4.80,3065,35231.00
613,613,IND6,*MANUAL*,64,574,75,30.00,10.31, 4.79,3065,31590.00
614,614,IND7,*MANUAL*,64,475,76,32.00,10.03, 4.24,4163,41741.00
615,615,INV7,*MANUAL*,65,525,53,36.00, 9.27, 4.89,3065,28411.00
616,616,INV8,*MANUAL*,65,429,55,40.00,10.02, 4.34,2103,21069.00
617,617,IND8,*MANUAL*,65,397,79,57.00,12.53, 6.97,3065,38409.00
618,618,INV9,*MANUAL*,64,359,55,23.00, 5.85, 3.54,2103,12306.00
619,619,IND9,*MANUAL*,66,349,82,24.00, 4.60, 3.47,3065,14109.00
620,620,Z1,*MANUAL*,51,690,46,23.00, 5.02, 3.85,3065,15392.00
621,621,Z2,*MANUAL*,52,664,46, 5.00, 0.09, 0.38,4163,380.00
622,622,Z3,*MANUAL*,67,635,45, 5.00, 0.11, 0.41,3065,335.00
623,623,Z4,*MANUAL*,69,616,42,16.00, 3.21, 2.42,2103,6760.00
624,624,BDUR,*MANUAL*,44,956,62,25.00, 0.56, 1.39,1413,791.00
625,625,ALMR,*MANUAL*,44,804,90,13.00, 1.01, 1.64,2103,2123.00
626,626,CANR,*MANUAL*,43,710,63, 9.00, 0.68, 1.15,1413,963.00
627,627,HSNR,*MANUAL*,45,641,48, 6.00, 0.07, 0.36,2103,142.00
628,628,BDUL,*MANUAL*,85,962,64,14.00, 1.52, 1.84,1413,2144.00
629,629,ALML,*MANUAL*,82,791,91,11.00, 1.98, 2.04,1413,2796.00
630,630,CANL,*MANUAL*,82,692,60, 8.00, 0.34, 0.80,2103,722.00
631,631,HSNL,*MANUAL*,82,625,46, 5.00, 0.36, 0.81,1413,506.00
632,632,V1L,*MANUAL*,90,968,59,14.00, 1.76, 1.92,2103,3704.00
633,633,HYP7LC1,*MANUAL*,89,921,72,22.00, 4.52, 3.16,3065,13866.00
634,634,V2L,*MANUAL*,87,841,54,13.00, 2.06, 2.06,2103,4336.00
635,635,HYP7LC2,*MANUAL*,87,776,76,21.00, 5.43, 3.23,3065,16650.00
636,636,V3L,*MANUAL*,87,754,56,11.00, 1.47, 1.77,3065,4492.00
637,637,HYP7LC3,*MANUAL*,85,656,67,24.00, 6.09, 4.35,4163,25332.00
638,638,V4L,*MANUAL*,85,598,53, 9.00, 0.98, 1.31,3065,2998.00
639,639,P7/8L,*MANUAL*,83,552,48,12.00, 2.00, 2.00,3065,6122.00
640,640,HYP7LC4,*MANUAL*,83,560,76,22.00, 5.05, 3.07,3065,15478.00
641,641,QL,*MANUAL*,83,521,56,13.00, 1.51, 1.98,3065,4635.00
642,642,V5L,*MANUAL*,82,474,59,11.00, 0.78, 1.31,3065,2396.00
643,643,HYP7LC5,*MANUAL*$317$322,81,427,77,195.00,51.73,34.80,11107,574562.00
644,644,V6L,*MANUAL*,81,403,60,10.00, 1.20, 1.55,3065,3666.00
645,645,P11/12L,*MANUAL*,80,344,55,22.00, 2.87, 2.48,2103,6041.00
646,646,HYP7LC6,*MANUAL*,80,325,76,17.00, 3.14, 2.59,3065,9609.00
647,647,IML,*MANUAL*,76,364,52,16.00, 2.69, 2.57,2103,5649.00
648,648,P1/2R,*MANUAL*,42,881,43,19.00, 2.93, 2.78,3065,8971.00
649,649,HYP7RC2,*MANUAL*,41,774,78,30.00, 6.50, 3.80,3065,19917.00
650,650,V3R,*MANUAL*,42,744,56,15.00, 2.18, 2.04,3065,6681.00
651,651,P5/6R,*MANUAL*,42,699,46,28.00, 3.93, 3.69,3065,12050.00
652,652,HYP7RC3,*MANUAL*$19$16,42,671,66,225.00,79.50,46.75,11615,923408.00
