563,563,BDUR,,93,963,64,114.00,37.55,24.30,5215,195835.00
569,569,*NOUSE*,*NOUSE*,90,417,64,77.00,28.26,13.31,1808,51091.00
17,17,*NOUSE*,*NOUSE*,50,1280,65,221.00,81.00,45.33,15039,1218222.00
41,41,*NOUSE*,*NOUSE*,47,956,65,124.00,40.52,26.81,4478,181434.00
192,192,*NOUSE*,*NOUSE*,70,163,65,138.00,44.47,28.61,11840,526544.00
278,278,HYP72,,68,139,65,101.00,33.67,19.28,4416,148668.00
295,295,MC2V,,67,1152,65,183.00,65.86,26.19,4351,286558.00
397,397,*NOUSE*,*NOUSE*,77,1113,65,132.00,62.75,24.01,690,43300.00
454,454,*NOUSE*,*NOUSE*,80,1235,65,173.00,95.22,32.47,456,43421.00
599,599,*NOUSE*,*NOUSE*,98,1019,65,54.00,24.02, 8.84,1121,26929.00
54,54,*NOUSE*,*NOUSE*,48,581,66,140.00,40.12,24.11,3598,144357.00
87,87,PM7VL,,53,1088,66,158.00,62.78,35.84,4541,285106.00
106,106,*NOUSE*,*NOUSE*,57,289,66,168.00,49.66,32.94,8117,403105.00
118,118,*NOUSE*,*NOUSE*,53,361,66,65.00,27.73,13.45,234,6488.00
250,250,*NOUSE*,*NOUSE*,74,264,66,156.00,55.36,33.24,7978,441655.00
411,411,*NOUSE*,*NOUSE*,78,1384,66,159.00,66.28,31.97,4821,319538.00
420,420,PM7VR,,82,1085,66,135.00,51.56,27.17,4542,234170.00
437,437,*NOUSE*,*NOUSE*,82,287,66,161.00,47.70,32.38,5744,273965.00
549,549,ADER,,91,1114,66,170.00,64.13,36.57,4255,272853.00
550,550,*NOUSE*,*NOUSE*,90,427,66,89.00,32.68,17.03,3715,121423.00
564,564,*NOUSE*,*NOUSE*,92,731,66,97.00,31.59,16.89,5529,174658.00
594,594,*NOUSE*,*NOUSE*,96,1258,66,101.00,41.44,19.22,1902,78824.00
40,40,OLLSHL,,46,1364,67,209.00,72.66,48.65,3513,255247.00
79,79,BDUL,,53,985,67,193.00,52.81,42.28,4493,237289.00
193,193,PHAL,,61,233,67,138.00,48.71,28.84,3744,182369.00
207,207,E2VL,,62,1509,67,162.00,43.72,31.85,5416,236804.00
233,233,*NOUSE*,*NOUSE*,60,158,67,93.00,33.83,20.85,322,10893.00
251,251,*NOUSE*,*NOUSE*,68,1131,67,212.00,98.03,41.43,5641,552981.00
382,382,*NOUSE*,*NOUSE*,85,1343,67,236.00,83.70,46.40,12271,1027057.00
398,398,*NOUSE*,*NOUSE*,82,322,67,100.00,37.24,20.26,6047,225196.00
399,399,*NOUSE*,*NOUSE*,80,1501,67,114.00,37.69,21.04,6048,227928.00
482,482,RIMR,,83,1150,67,180.00,76.67,34.56,3304,253320.00
528,528,*NOUSE*,*NOUSE*,86,336,67,89.00,31.13,15.98,1358,42268.00
551,551,*NOUSE*,*NOUSE*,92,867,67,87.00,30.21,16.14,4083,123337.00
574,574,*NOUSE*,*NOUSE*,91,742,67,64.00,25.74, 9.93,925,23805.00
581,581,*NOUSE*,*NOUSE*,91,1129,67,161.00,89.56,37.96,255,22839.00
2,2,*NOUSE*,*NOUSE*,46,1139,68,229.00,92.01,51.53,7307,672335.00
10,10,*NOUSE*,*NOUSE*,40,1088,68,118.00,47.05,26.85,1183,55662.00
65,65,*NOUSE*,*NOUSE*,48,1027,68,74.00,29.68,13.44,1010,29981.00
80,80,*NOUSE*,*NOUSE*,55,1224,68,221.00,104.64,45.48,4640,485536.00
159,159,*NOUSE*,*NOUSE*,60,1475,68,202.00,54.53,40.47,9461,515887.00
336,336,INV7,,73,469,68,74.00,27.18,10.45,4769,129599.00
355,355,*NOUSE*,*NOUSE*,73,311,68,74.00,33.75,12.76,1680,56704.00
384,384,M3R,,76,1296,68,221.00,78.71,42.16,3484,274228.00
438,438,*NOUSE*,*NOUSE*,88,1323,68,198.00,69.99,42.13,8160,571155.00
455,455,*NOUSE*,*NOUSE*,80,1518,68,84.00,29.86,15.12,1237,36933.00
511,511,P7/8R,,86,549,68,112.00,35.25,21.09,5266,185631.00
573,573,V1R,,94,939,68,76.00,28.93,13.48,5742,166137.00
579,579,*NOUSE*,*NOUSE*,89,1458,68,108.00,39.69,20.09,272,10795.00
47,47,*NOUSE*,*NOUSE*,54,1408,69,203.00,68.05,40.82,14950,1017316.00
53,53,*NOUSE*,*NOUSE*,55,1439,69,211.00,68.20,41.16,12670,864091.00
57,57,*NOUSE*,*NOUSE*,48,965,69,105.00,32.41,17.93,1026,33248.00
70,70,*NOUSE*,*NOUSE*,50,591,69,111.00,38.10,21.04,2331,88820.00
71,71,*NOUSE*,*NOUSE*,56,1382,69,207.00,78.02,44.24,8561,667961.00
119,119,*NOUSE*,*NOUSE*,58,1356,69,252.00,110.68,55.66,9073,1004217.00
222,222,*NOUSE*,*NOUSE*,75,1361,69,239.00,90.34,44.98,10566,954576.00
234,234,*NOUSE*,*NOUSE*,68,276,69,179.00,69.58,38.25,6632,461425.00
297,297,*NOUSE*,*NOUSE*,75,208,69,118.00,42.77,22.86,9848,421231.00
373,373,*NOUSE*,*NOUSE*,83,1422,69,178.00,61.94,36.87,10891,674589.00
402,402,*NOUSE*,*NOUSE*,80,1473,69,197.00,57.14,39.73,10024,572808.00
35,35,*NOUSE*,*NOUSE*,45,1213,70,188.00,70.53,43.84,1238,87317.00
36,36,*NOUSE*,*NOUSE*,49,1316,70,246.00,88.96,53.19,8403,747536.00
363,363,*NOUSE*,*NOUSE*,74,383,70,77.00,30.02,12.61,2635,79104.00
530,530,*NOUSE*,*NOUSE*,88,1292,70,199.00,78.05,40.46,3668,286298.00
586,586,AWCR,,95,1201,70,137.00,55.19,29.06,4508,248819.00
56,56,ADESHL,,48,1054,71,217.00,59.41,44.73,4401,261450.00
58,58,*NOUSE*,*NOUSE*,46,862,71,95.00,33.96,17.12,1010,34302.00
246,246,*NOUSE*,*NOUSE*,66,612,71,124.00,44.44,27.38,1505,66889.00
265,265,VL19,,67,200,71,109.00,48.38,26.04,2485,120236.00
279,279,*NOUSE*,*NOUSE*,68,862,71,55.00,24.09, 8.59,2865,69024.00
372,372,*NOUSE*,*NOUSE*,77,394,71,79.00,30.20,12.62,2305,69606.00
403,403,*NOUSE*,*NOUSE*,82,1444,71,177.00,60.28,33.70,11764,709108.00
470,470,*NOUSE*,*NOUSE*,89,1399,71,181.00,57.71,33.52,7138,411918.00
483,483,*NOUSE*,*NOUSE*,84,650,71,117.00,38.87,23.35,2159,83924.00
510,510,*NOUSE*,*NOUSE*,90,1219,71,207.00,79.50,43.20,6900,548525.00
538,538,*NOUSE*,*NOUSE*,90,1368,71,176.00,65.56,38.67,4360,285847.00
553,553,*NOUSE*,*NOUSE*,93,1091,71,151.00,46.86,29.12,8277,387851.00
565,565,*NOUSE*,*NOUSE*,93,877,71,89.00,29.60,15.80,2288,67719.00
29,29,*NOUSE*,*NOUSE*,51,1204,72,211.00,86.18,46.42,5985,515774.00
31,31,*NOUSE*,*NOUSE*,46,1119,72,212.00,75.07,45.77,6661,500029.00
55,55,V3L,,49,729,72,161.00,37.32,21.99,7701,287439.00
138,138,P9/10L,,55,418,72,106.00,36.36,21.19,5476,199130.00
194,194,*NOUSE*,*NOUSE*,57,1174,72,151.00,74.82,28.69,380,28432.00
338,338,*NOUSE*,*NOUSE*,66,1390,72,67.00,34.04,10.10,172,5855.00
519,519,*NOUSE*,*NOUSE*,82,1127,72,197.00,83.32,32.74,716,59654.00
600,600,*NOUSE*,*NOUSE*,98,1013,72,52.00,22.79, 7.89,1257,28652.00
162,162,NSML,,58,1324,73,229.00,91.42,50.05,3253,297397.00
208,208,*NOUSE*,*NOUSE*,58,931,73,49.00,27.32, 8.40,368,10055.00
245,245,M3L,,62,1300,73,250.00,91.00,51.46,3782,344144.00
339,339,HYP4V1,,72,1561,73,139.00,39.99,26.53,5229,209099.00
354,354,INV9,,70,325,73,82.00,36.16,16.00,1785,64554.00
400,400,*NOUSE*,*NOUSE*,76,1230,73,210.00,95.81,45.36,4298,411796.00
401,401,*NOUSE*,*NOUSE*,77,1407,73,147.00,55.67,28.84,1518,84513.00
537,537,ADESHR,,89,1063,73,153.00,47.98,32.88,5091,244267.00
552,552,*NOUSE*,*NOUSE*,92,631,73,150.00,46.51,32.41,6906,321224.00
580,580,RMDR,,90,1232,73,171.00,71.25,39.32,3644,259633.00
19,19,ADAL,,45,1099,74,206.00,66.03,43.65,4094,270343.00
37,37,SIBDL,,46,1229,74,184.00,76.63,47.48,3264,250127.00
48,48,RMDL,,48,1259,74,193.00,60.86,38.36,4107,249950.00
72,72,URYVL,,50,1299,74,210.00,86.59,48.57,2280,197426.00
73,73,*NOUSE*,*NOUSE*,43,1285,74,57.00,28.35,10.91,85,2410.00
88,88,P7/8L,,52,541,74,130.00,40.20,25.37,6064,243752.00
160,160,IML,,57,324,74,115.00,38.38,21.79,5029,192989.00
266,266,I5,,68,1117,74,184.00,74.96,37.44,3437,257628.00
314,314,*NOUSE*,*NOUSE*,71,172,74,99.00,37.66,21.55,1307,49225.00
465,465,*NOUSE*,*NOUSE*,84,1207,74,219.00,99.30,45.25,3488,346355.00
501,501,*NOUSE*,*NOUSE*,87,1381,74,185.00,67.77,36.65,4592,311219.00
554,554,P3/4R,,91,797,74,136.00,37.70,24.93,6176,232856.00
575,575,P5/6R,,93,690,74,120.00,34.21,19.03,7033,240618.00
595,595,*NOUSE*,*NOUSE*,96,1026,74,71.00,27.90,12.15,3933,109740.00
30,30,RMGL,,45,1074,75,190.00,58.58,40.53,4535,265672.00
38,38,ASJL,,45,1164,75,153.00,64.19,36.12,3352,215156.00
89,89,*NOUSE*,*NOUSE*,58,1335,75,249.00,89.09,46.19,6093,542810.00
161,161,Z4,,59,599,75,145.00,43.58,28.93,6592,287283.00
211,211,PM8,,66,1063,75,187.00,72.16,41.89,3081,222329.00
235,235,PVPL,,65,289,75,160.00,64.28,36.24,2634,169309.00
422,422,*NOUSE*,*NOUSE*,81,637,75,147.00,49.51,30.68,4246,210217.00
466,466,*NOUSE*,*NOUSE*,82,471,75,112.00,38.25,21.46,3857,147531.00
500,500,*NOUSE*,*NOUSE*,91,1126,75,190.00,76.01,41.36,5602,425785.00
539,539,*NOUSE*,*NOUSE*,87,1255,75,146.00,48.52,27.21,1461,70892.00
570,570,ASJR,,92,1161,75,140.00,57.80,23.47,3933,227325.00
582,582,RICR,,93,1140,75,155.00,70.93,36.02,3440,243997.00
59,59,*NOUSE*,*NOUSE*,49,854,76,170.00,40.86,27.42,5695,232721.00
109,109,HSNL,,55,635,76,191.00,53.79,41.29,4664,250898.00
195,195,EXC DUCT,,58,1165,76,178.00,79.14,33.44,3068,242815.00
221,221,*NOUSE*,*NOUSE*,65,624,76,187.00,56.32,37.20,4715,265544.00
308,308,PVT,,72,303,76,138.00,45.88,28.70,4328,198562.00
386,386,VR17,,78,527,76,141.00,42.94,28.90,5035,216189.00
457,457,*NOUSE*,*NOUSE*,83,457,76,106.00,35.56,20.15,3102,110319.00
468,468,*NOUSE*,*NOUSE*,82,359,76,114.00,37.08,22.47,3929,145678.00
484,484,*NOUSE*,*NOUSE*,85,672,76,124.00,39.66,24.42,4343,172263.00
498,498,*NOUSE*,*NOUSE*,82,978,76,47.00,24.26, 7.47,611,14821.00
529,529,*NOUSE*,*NOUSE*,84,373,76,98.00,32.33,19.69,1227,39674.00
566,566,ADAR,,92,1106,76,153.00,54.67,34.32,4529,247595.00
591,591,AUAR,,93,1178,76,190.00,68.55,38.62,4508,309023.00
20,20,*NOUSE*,*NOUSE*,62,1183,77,241.00,95.09,50.55,13729,1305467.00
110,110,*NOUSE*,*NOUSE*,57,578,77,177.00,51.67,34.84,4220,218050.00
236,236,*NOUSE*,*NOUSE*,70,1198,77,215.00,96.95,40.83,5256,509594.00
252,252,INV4,,67,735,77,67.00,27.35,11.55,10180,278472.00
296,296,*NOUSE*,*NOUSE*,65,855,77,68.00,26.35, 9.72,2173,57257.00
313,313,*NOUSE*,*NOUSE*,70,875,77,62.00,27.36,11.91,2547,69686.00
385,385,G2R,,75,1072,77,199.00,82.51,43.85,3077,253873.00
456,456,*NOUSE*,*NOUSE*,77,1158,77,108.00,47.08,13.18,628,29564.00
101,101,*NOUSE*,*NOUSE*,50,1440,78,119.00,48.81,27.88,490,23916.00
123,123,*NOUSE*,*NOUSE*,60,1231,78,239.00,95.45,49.32,3651,348484.00
196,196,*NOUSE*,*NOUSE*,55,1287,78,193.00,133.44,26.05,96,12810.00
210,210,*NOUSE*,*NOUSE*,63,471,78,144.00,44.92,28.32,3405,152962.00
212,212,*NOUSE*,*NOUSE*,62,461,78,131.00,43.37,27.42,2577,111760.00
315,315,HYP4V2,,70,1537,78,145.00,41.96,29.50,4808,201722.00
421,421,*NOUSE*,*NOUSE*,77,1333,78,147.00,60.83,27.70,2349,142890.00
587,587,*NOUSE*,*NOUSE*,89,1269,78,143.00,63.80,29.32,220,14037.00
81,81,*NOUSE*,*NOUSE*,51,811,79,160.00,46.51,30.79,2890,134428.00
108,108,*NOUSE*,*NOUSE*,54,668,79,141.00,43.60,27.62,3453,150568.00
111,111,*NOUSE*,*NOUSE*,53,679,79,125.00,40.30,24.59,2491,100381.00
121,121,AVKL,,55,1131,79,192.00,92.04,40.55,2818,259382.00
142,142,*NOUSE*,*NOUSE*,60,1144,79,246.00,104.27,55.20,4777,498104.00
147,147,CEPSHVL,,57,1271,79,206.00,90.03,43.49,2758,248299.00
255,255,*NOUSE*,*NOUSE*,65,1343,79,192.00,77.61,35.26,1700,131934.00
327,327,*NOUSE*,*NOUSE*,70,1162,79,115.00,54.45,16.86,1560,84947.00
340,340,YPDA,,72,249,79,119.00,45.32,24.19,3135,142063.00
520,520,P1/2R,,88,908,79,127.00,36.08,22.93,5734,206905.00
179,179,G2L,,62,1076,80,235.00,83.63,48.27,3928,328484.00
197,197,*NOUSE*,*NOUSE*,55,589,80,96.00,55.09,25.06,56,3085.00
326,326,MC3V,,72,1087,80,155.00,65.13,31.96,3102,202029.00
414,414,*NOUSE*,*NOUSE*,78,1142,80,225.00,91.66,43.40,5910,541708.00
439,439,*NOUSE*,*NOUSE*,84,648,80,163.00,46.29,32.03,4838,223971.00
469,469,CEPSOVR,,83,1300,80,207.00,83.34,42.93,3054,254524.00
497,497,VR16,,84,614,80,170.00,45.41,30.60,6357,288677.00
499,499,*NOUSE*,*NOUSE*,83,1263,80,202.00,72.37,39.26,2721,196911.00
60,60,*NOUSE*,*NOUSE*,48,915,81,141.00,41.75,27.09,3207,133906.00
82,82,*NOUSE*,*NOUSE*,52,801,81,140.00,46.58,29.99,2551,118813.00
139,139,*NOUSE*,*NOUSE*,68,1217,81,233.00,108.13,48.78,10854,1173671.00
209,209,INV2,,62,931,81,77.00,30.40,13.08,6801,206753.00
214,214,VPI3V,,69,1051,81,202.00,58.17,41.06,4220,245481.00
220,220,*NOUSE*,*NOUSE*,67,378,81,160.00,48.54,32.36,10068,488707.00
224,224,*NOUSE*,*NOUSE*,66,614,81,173.00,56.22,35.94,4608,259052.00
66,66,*NOUSE*,*NOUSE*,49,905,82,124.00,39.31,24.45,2537,99731.00
102,102,EXC GL L,,53,1107,82,173.00,65.58,35.57,3464,227154.00
120,120,*NOUSE*,*NOUSE*,53,1406,82,127.00,59.34,26.83,1778,105513.00
140,140,*NOUSE*,*NOUSE*,54,1420,82,114.00,53.71,24.84,1060,56929.00
280,280,*NOUSE*,*NOUSE*,67,1486,82,167.00,51.08,33.59,3106,158641.00
281,281,*NOUSE*,*NOUSE*,72,1502,82,192.00,50.35,37.57,6652,334924.00
341,341,*NOUSE*,*NOUSE*,71,1351,82,140.00,59.29,27.26,829,49153.00
458,458,*NOUSE*,*NOUSE*,75,532,82,109.00,52.90,28.61,234,12379.00
485,485,*NOUSE*,*NOUSE*,83,1407,82,112.00,55.81,21.65,1163,64905.00
531,531,*NOUSE*,*NOUSE*,84,1083,82,125.00,63.76,27.27,1029,65605.00
540,540,*NOUSE*,*NOUSE*,87,1327,82,100.00,45.19,16.32,1153,52107.00
223,223,*NOUSE*,*NOUSE*,63,988,83,90.00,31.95,15.25,6096,194797.00
253,253,DB6,,66,533,83,163.00,51.11,35.94,5169,264164.00
282,282,DA6,,69,506,83,197.00,47.89,37.63,4613,220921.00
342,342,DB7,,72,403,83,148.00,45.37,31.28,5070,230031.00
343,343,*NOUSE*,*NOUSE*,69,860,83,59.00,25.44,10.62,617,15699.00
388,388,*NOUSE*,*NOUSE*,82,1171,83,239.00,91.16,47.69,4935,449859.00
467,467,*NOUSE*,*NOUSE*,82,985,83,82.00,30.81,14.29,6232,192023.00
471,471,*NOUSE*,*NOUSE*,83,668,83,155.00,42.90,27.44,2255,96750.00
486,486,*NOUSE*,*NOUSE*,84,765,83,159.00,49.77,35.99,3997,198928.00
512,512,*NOUSE*,*NOUSE*,86,1315,83,159.00,53.73,25.37,2914,156556.00
148,148,*NOUSE*,*NOUSE*,70,1283,84,250.00,91.60,50.37,18044,1652895.00
164,164,ILSHVL,,63,1411,84,196.00,70.76,39.57,4494,317994.00
213,213,VPI2V,,64,1060,84,231.00,89.95,53.96,2976,267701.00
256,256,*NOUSE*,*NOUSE*,70,1470,84,215.00,63.05,45.35,7958,501715.00
267,267,*NOUSE*,*NOUSE*,65,1334,84,157.00,63.77,32.82,1039,66255.00
316,316,DD5,,71,432,84,162.00,45.97,34.15,4794,220373.00
440,440,CCRP,,82,930,84,145.00,43.49,32.03,5139,223473.00
90,90,VL6,,52,1240,85,157.00,51.83,29.74,2909,150780.00
149,149,VL14,,58,764,85,185.00,51.86,38.98,5053,262040.00
163,163,*NOUSE*,*NOUSE*,65,579,85,172.00,52.45,38.47,6948,364449.00
254,254,*NOUSE*,*NOUSE*,69,1444,85,216.00,70.31,44.08,9328,655880.00
443,443,*NOUSE*,*NOUSE*,85,948,85,177.00,47.02,34.33,6129,288174.00
472,472,VR15,,83,704,85,170.00,49.77,36.86,6259,311538.00
487,487,*NOUSE*,*NOUSE*,83,1097,85,141.00,54.36,29.03,1165,63326.00
489,489,*NOUSE*,*NOUSE*,83,755,85,149.00,42.29,29.99,1409,59583.00
502,502,*NOUSE*,*NOUSE*,82,1105,85,151.00,64.28,29.86,1044,67104.00
141,141,SIAVL,,55,1172,86,197.00,74.42,42.18,2656,197658.00
165,165,CCLP,,59,698,86,226.00,62.92,47.36,4465,280937.00
237,237,*NOUSE*,*NOUSE*,61,980,86,88.00,32.89,14.74,667,21940.00
318,318,*NOUSE*,*NOUSE*,76,1421,86,195.00,68.19,37.69,8318,567227.00
374,374,*NOUSE*,*NOUSE*,77,832,86,142.00,38.79,25.79,3241,125718.00
375,375,*NOUSE*,*NOUSE*,78,822,86,124.00,39.31,25.76,4019,157989.00
404,404,*NOUSE*,*NOUSE*,72,1153,86,85.00,55.42,10.10,121,6706.00
442,442,*NOUSE*,*NOUSE*,81,894,86,185.00,46.39,33.48,2140,99276.00
488,488,*NOUSE*,*NOUSE*,85,1237,86,129.00,50.58,25.75,3462,175117.00
503,503,*NOUSE*,*NOUSE*,85,1075,86,150.00,51.20,31.89,3605,184579.00
513,513,*NOUSE*,*NOUSE*,84,1247,86,105.00,41.07,20.16,1566,64319.00
122,122,SMDDL,,54,1203,87,197.00,88.93,43.85,2221,197504.00
166,166,VL3,,58,1376,87,138.00,52.62,28.79,4229,222550.00
180,180,IL2VL,,58,1303,87,196.00,71.26,38.08,2964,211206.00
198,198,*NOUSE*,*NOUSE*,54,1124,87,137.00,75.04,28.67,97,7279.00
356,356,*NOUSE*,*NOUSE*,71,1398,87,86.00,42.01,13.40,734,30834.00
423,423,*NOUSE*,*NOUSE*,81,885,87,154.00,44.91,33.70,3463,155537.00
441,441,*NOUSE*,*NOUSE*,80,1372,87,124.00,50.52,21.37,2486,125603.00
459,459,SMBDR,,80,1186,87,199.00,87.66,38.25,2541,222738.00
150,150,VL12,,58,874,88,193.00,51.43,39.49,5521,283955.00
167,167,CCLA,,60,722,88,217.00,55.60,45.61,5542,308142.00
226,226,*NOUSE*,*NOUSE*,68,797,88,222.00,60.09,44.95,7459,448239.00
257,257,VL15,,67,676,88,196.00,52.78,38.56,6090,321408.00
376,376,*NOUSE*,*NOUSE*,77,1200,88,216.00,96.26,43.91,4777,459833.00
387,387,*NOUSE*,*NOUSE*,75,1302,88,197.00,78.46,41.93,2738,214824.00
181,181,*NOUSE*,*NOUSE*,59,1016,89,133.00,47.15,30.91,1700,80153.00
225,225,*NOUSE*,*NOUSE*,63,813,89,178.00,45.60,33.46,2577,117501.00
319,319,*NOUSE*,*NOUSE*,70,1386,89,125.00,51.18,23.99,3941,201705.00
473,473,*NOUSE*,*NOUSE*,81,1360,89,134.00,51.00,24.48,2083,106233.00
124,124,VL8,,54,1080,90,170.00,58.86,34.58,2908,171162.00
168,168,*NOUSE*,*NOUSE*,69,1260,90,231.00,74.42,44.34,16488,1227009.00
317,317,DD3,,71,771,90,218.00,60.03,45.36,4983,299122.00
426,426,*NOUSE*,*NOUSE*,79,1062,90,154.00,58.00,33.51,3718,215648.00
169,169,*NOUSE*,*NOUSE*,69,1123,91,238.00,94.74,50.34,12854,1217787.00
183,183,*NOUSE*,*NOUSE*,63,1102,91,206.00,86.53,44.53,7478,647064.00
215,215,*NOUSE*,*NOUSE*,63,921,91,177.00,49.33,37.23,3160,155871.00
217,217,*NOUSE*,*NOUSE*,63,913,91,142.00,44.69,32.51,1998,89291.00
328,328,DB5,,72,698,91,182.00,61.92,43.55,5195,321665.00
151,151,*NOUSE*,*NOUSE*,61,1189,92,187.00,87.40,42.70,4208,367759.00
182,182,*NOUSE*,*NOUSE*,60,1009,92,170.00,49.99,34.82,2496,124783.00
216,216,VL9,,62,1041,92,161.00,50.32,31.98,3738,188102.00
320,320,*NOUSE*,*NOUSE*,71,1304,92,166.00,59.89,30.86,1320,79054.00
364,364,DA5,,75,655,92,195.00,50.86,38.28,5631,286417.00
521,521,*NOUSE*,*NOUSE*,85,1028,92,90.00,35.73,18.22,599,21404.00
425,425,*NOUSE*,*NOUSE*,78,1153,93,143.00,58.14,26.72,1155,67155.00
427,427,*NOUSE*,*NOUSE*,80,958,93,121.00,42.27,25.87,2070,87493.00
504,504,*NOUSE*,*NOUSE*,86,1018,93,146.00,44.72,28.89,4550,203495.00
522,522,*NOUSE*,*NOUSE*,82,1125,93,186.00,73.96,43.13,1304,96439.00
523,523,*NOUSE*,*NOUSE*,82,1055,93,129.00,44.75,28.83,866,38750.00
268,268,*NOUSE*,*NOUSE*,66,1158,94,154.00,58.27,27.13,2626,153016.00
269,269,*NOUSE*,*NOUSE*,65,1166,94,120.00,51.51,21.70,961,49497.00
284,284,DB4,,69,870,94,192.00,52.43,40.87,6009,315056.00
285,285,*NOUSE*,*NOUSE*,72,1090,94,217.00,78.63,47.80,6619,520465.00
415,415,*NOUSE*,*NOUSE*,77,949,94,139.00,48.70,30.55,972,47338.00
424,424,*NOUSE*,*NOUSE*,78,1145,94,184.00,75.47,36.06,1951,147234.00
474,474,*NOUSE*,*NOUSE*,74,708,94,118.00,39.88,26.70,94,3749.00
152,152,RIGR,,64,1073,95,193.00,63.91,41.27,4081,260823.00
247,247,*NOUSE*,*NOUSE*,63,1033,95,108.00,41.71,24.78,505,21066.00
298,298,DA3,,70,897,95,180.00,50.19,38.94,4824,242100.00
309,309,DD2,,69,938,95,164.00,49.48,34.07,4259,210738.00
283,283,DB2,,67,1144,96,188.00,75.56,42.71,2235,168875.00
299,299,G1,,68,1209,97,158.00,58.66,31.92,3408,199901.00
270,270,DA1,,67,1058,98,182.00,64.06,41.84,3218,206135.00
321,321,DA2,,72,995,98,191.00,49.33,39.31,4660,229901.00
329,329,DB3,,72,1014,99,165.00,54.82,39.24,4325,237081.00
357,357,*NOUSE*,*NOUSE*,70,1275,100,81.00,43.89,16.66,325,14264.00
310,310,*NOUSE*,*NOUSE*,67,1304,101,83.00,41.25,17.59,645,26609.00
604,604,DA7,*MANUAL*,70,374,85,16.00, 2.55, 2.17,3065,7804.00
605,605,DD4,*MANUAL*,68,578,85,17.00, 3.06, 2.33,3065,9384.00
606,606,DA4,*MANUAL*,71,793,90,17.00, 1.91, 2.07,2103,4026.00
607,607,INDL1,*MANUAL*$243$157,61,977,47,77.00,30.11,13.59,7131,214690.00
608,608,INDR1,*MANUAL*,84,982,41,41.00, 9.78, 5.38,3065,29990.00
609,609,INVR1,*MANUAL*$498$467,81,987,77,82.00,30.23,13.94,6843,206844.00
610,610,INVL1,*MANUAL*$237$223,61,989,86,90.00,32.05,15.20,6763,216737.00
611,611,*NOUSE*MERGE,*NOUSE**MANUAL*$313$279$296,73,856,78,68.00,25.84,10.23,7585,195967.00
612,612,INV3,*MANUAL*$343$611,73,860,76,68.00,25.81,10.26,8202,211666.00
613,613,*NOUSE*MERGE,*NOUSE**MANUAL*$372$363,72,386,71,79.00,30.10,12.62,4940,148710.00
614,614,INV8,*MANUAL*$613$413,72,388,62,79.00,29.27,12.01,6326,185148.00
615,615,MC3DR,*MANUAL*,80,1079,46,63.00,12.54, 9.98,2103,26367.00
616,616,PM6D,*MANUAL*,67,1103,31,79.00,39.01,13.88,2103,82036.00
617,617,I6,*MANUAL*,55,1103,32,67.00,16.47,11.95,2103,34634.00
618,618,M1,*MANUAL*,79,1103,31,35.00, 6.56, 5.96,2103,13791.00
619,619,M2R,*MANUAL*,80,1124,58,14.00, 3.39, 2.40,2103,7134.00
620,620,PM5VL,*MANUAL*,64,1131,66,16.00, 5.21, 2.13,1413,7361.00
621,621,PM5VR,*MANUAL*,74,1131,67,14.00, 4.56, 2.26,1413,6442.00
622,622,PM5L,*MANUAL*,57,1137,52,29.00,13.50, 5.36,1413,19071.00
623,623,PM5DL,*MANUAL*,58,1140,34,21.00, 7.05, 3.68,1413,9967.00
624,624,PM5DR,*MANUAL*,74,1137,34,46.00,21.04, 7.91,1413,29724.00
625,625,M4,*MANUAL*,67,1296,53,19.00, 3.80, 2.55,1413,5370.00
626,626,NSMR,*MANUAL*,81,1325,67,20.00, 3.30, 2.62,2103,6936.00
627,627,MI,*MANUAL*,66,1335,39,19.00, 6.02, 3.18,919,5535.00
628,628,PM4DR,*MANUAL*,75,1337,40,23.00, 6.47, 3.50,919,5945.00
629,629,PM4DL,*MANUAL*,58,1336,44,18.00, 5.35, 3.12,919,4913.00
630,630,PM4L,*MANUAL*,54,1337,61,47.00,10.97, 7.24,1413,15501.00
631,631,PM4VL,*MANUAL*,65,1338,81,19.00, 4.45, 2.90,919,4092.00
632,632,PM4VR,*MANUAL*,77,1338,77,18.00, 2.73, 2.21,1413,3860.00
633,633,MCR,*MANUAL*,79,1345,63,15.00, 3.69, 2.52,919,3389.00
634,634,I2R,*MANUAL*,85,1342,69,15.00, 2.54, 2.04,1413,3584.00
635,635,I2L,*MANUAL*,56,1336,74,20.00, 5.72, 3.18,1413,8088.00
636,636,PM1L,*MANUAL*,63,1355,66,20.00, 4.08, 2.69,1413,5770.00
637,637,PM1DL,*MANUAL*,66,1352,40,23.00, 5.62, 3.57,919,5166.00
638,638,PM1DR,*MANUAL*,74,1356,41,21.00, 5.91, 4.33,919,5435.00
639,639,*NOUSE*PM1L,*NOUSE**MANUAL*,55,1363,63,34.00, 5.00, 4.72,919,4598.00
640,640,PM1R,*MANUAL*,81,1363,61,13.00, 2.76, 2.00,1413,3897.00
641,641,PM1VL,*MANUAL*,56,1363,73,26.00, 3.62, 2.44,1413,5116.00
642,642,PM1VR,*MANUAL*,77,1363,74,28.00, 7.13, 5.09,1413,10072.00
643,643,MC1DL,*MANUAL*,57,1357,50,57.00,21.65, 9.70,1413,30589.00
644,644,MC1DR,*MANUAL*,79,1354,46,25.00,10.54, 4.47,1413,14892.00
