602,602,*NOUSE*,*NOUSE*,81,516,69,102.00,29.31,15.21,3393,99446.00
697,697,ASHR,,88,1231,69,180.00,68.16,40.37,4096,279165.00
698,698,H0R,,90,1423,69,179.00,55.94,36.30,4636,259344.00
11,11,AWCL,,36,1244,70,132.00,48.25,25.24,4751,229254.00
29,29,XXXL,,38,1363,70,185.00,63.25,42.62,3914,247559.00
62,62,*NOUSE*,*NOUSE*,35,1048,70,51.00,21.02, 6.51,240,5046.00
113,113,*NOUSE*,*NOUSE*,38,615,70,44.00,19.93, 6.83,113,2252.00
164,164,REPVL,,49,351,70,106.00,34.29,17.51,4340,148798.00
218,218,*NOUSE*,*NOUSE*,52,1404,70,230.00,95.02,49.85,2297,218259.00
557,557,PVCR,,75,294,70,125.00,43.07,24.55,3718,160132.00
609,609,*NOUSE*,*NOUSE*,82,375,70,104.00,31.32,15.77,3372,105600.00
641,641,*NOUSE*,*NOUSE*,82,526,70,63.00,25.75, 9.69,907,23357.00
2,2,*NOUSE*,*NOUSE*,36,1390,71,214.00,63.38,42.35,4241,268787.00
59,59,CANL,,42,730,71,109.00,32.62,18.56,5114,166819.00
122,122,*NOUSE*,*NOUSE*,50,315,71,130.00,39.65,21.66,8389,332589.00
123,123,*NOUSE*,*NOUSE*,50,369,71,122.00,38.70,21.51,5499,212816.00
165,165,PVCL,,51,295,71,122.00,40.77,22.83,4307,175596.00
240,240,GLRL,,50,1276,71,192.00,71.45,40.24,3281,234422.00
272,272,*NOUSE*,*NOUSE*,55,1472,71,216.00,60.12,34.53,4090,245883.00
320,320,HYP9,,60,148,71,85.00,30.49,15.12,3934,119933.00
477,477,MC2DR,,70,1183,71,182.00,72.42,33.49,2785,201690.00
481,481,*NOUSE*,*NOUSE*,75,1407,71,246.00,98.09,55.71,5279,517791.00
511,511,*NOUSE*,*NOUSE*,74,1163,71,179.00,64.07,36.18,618,39596.00
642,642,*NOUSE*,*NOUSE*,83,568,71,80.00,24.99,11.95,1482,37030.00
666,666,*NOUSE*,*NOUSE*,85,804,71,92.00,31.60,15.90,1968,62186.00
674,674,*NOUSE*,*NOUSE*,88,1330,71,223.00,71.70,42.50,4124,295694.00
6,6,*NOUSE*,*NOUSE*,41,1176,72,187.00,64.66,35.52,15419,997003.00
183,183,NSML,,49,1370,72,174.00,67.92,38.58,3356,227945.00
253,253,M3L,,54,1343,72,210.00,70.59,43.92,3880,273877.00
319,319,*NOUSE*,*NOUSE*,57,1184,72,147.00,63.02,27.42,2484,156550.00
466,466,*NOUSE*,*NOUSE*,75,402,72,94.00,28.81,14.35,7959,229283.00
558,558,*NOUSE*,*NOUSE*,75,1284,72,195.00,74.71,44.39,566,42288.00
706,706,*NOUSE*,*NOUSE*,90,1160,72,130.00,52.80,27.97,2182,115213.00
13,13,*NOUSE*,*NOUSE*,35,911,73,112.00,28.13,13.57,4036,113533.00
31,31,RMDL,,39,1276,73,167.00,57.79,33.31,3858,222962.00
56,56,ILSOL,,42,1443,73,192.00,54.29,36.04,4613,250442.00
60,60,*NOUSE*,*NOUSE*,45,1459,73,206.00,61.17,38.31,5931,362797.00
79,79,QL,,42,570,73,69.00,23.90,10.81,5386,128723.00
124,124,PVQL,,47,333,73,93.00,33.52,17.02,4447,149070.00
152,152,*NOUSE*,*NOUSE*,51,1390,73,239.00,92.06,51.02,5425,499438.00
184,184,AIBL,,50,1237,73,169.00,63.90,35.95,3699,236365.00
350,350,HYP71,,62,229,73,97.00,31.90,17.39,4508,143809.00
352,352,INV8,,63,471,73,68.00,20.89, 8.05,4238,88521.00
588,588,*NOUSE*,*NOUSE*,84,1345,73,252.00,93.97,53.71,12086,1135723.00
596,596,AVER,,80,1265,73,222.00,88.05,47.65,3089,271993.00
651,651,*NOUSE*,*NOUSE*,86,794,73,98.00,34.30,17.97,3689,126528.00
652,652,V2R,,85,911,73,130.00,35.15,20.48,5822,204630.00
676,676,*NOUSE*,*NOUSE*,88,66,73,139.00,36.62,22.90,4064,148805.00
699,699,*NOUSE*,*NOUSE*,89,1387,73,248.00,93.14,62.23,6528,607995.00
4,4,*NOUSE*,*NOUSE*,32,1120,74,88.00,34.55,15.44,2561,88478.00
23,23,*NOUSE*,*NOUSE*,35,922,74,65.00,25.31,10.25,1022,25870.00
84,84,RIML,,45,1195,74,150.00,67.40,29.58,3162,213121.00
201,201,E2VL,,52,1566,74,167.00,45.13,33.68,5327,240385.00
456,456,*NOUSE*,*NOUSE*,69,395,74,74.00,27.02,12.26,1232,33287.00
464,464,I1R,,73,1425,74,225.00,75.31,46.11,5193,391071.00
498,498,*NOUSE*,*NOUSE*,75,1171,74,204.00,81.79,39.26,3755,307113.00
584,584,AIBR,,78,1243,74,223.00,80.84,42.37,3360,271638.00
675,675,*NOUSE*,*NOUSE*,87,1085,74,123.00,39.93,21.91,5327,212732.00
688,688,ADESHR,,88,1107,74,229.00,70.40,54.47,3499,246324.00
704,704,*NOUSE*,*NOUSE*,88,992,74,114.00,38.83,20.48,641,24893.00
719,719,*NOUSE*,*NOUSE*,94,1340,74,147.00,50.51,32.36,352,17779.00
57,57,URYVL,,41,1335,75,188.00,59.16,37.03,4260,252008.00
67,67,CEPSHVL,,40,1298,75,138.00,45.02,25.12,3868,174137.00
114,114,*NOUSE*,*NOUSE*,51,1497,75,214.00,56.77,36.69,8144,462322.00
136,136,P9/10L,,48,482,75,88.00,26.46,12.56,5526,146221.00
321,321,*NOUSE*,*NOUSE*,58,1483,75,123.00,50.90,23.64,1919,97686.00
448,448,M3R,,70,1342,75,244.00,83.75,54.24,3775,316167.00
455,455,*NOUSE*,*NOUSE*,69,1571,75,159.00,45.61,34.74,2671,121813.00
484,484,*NOUSE*,*NOUSE*,73,1471,75,206.00,70.41,40.38,4750,334452.00
603,603,*NOUSE*,*NOUSE*,79,366,75,130.00,40.83,22.78,1807,73778.00
612,612,*NOUSE*,*NOUSE*,81,485,75,86.00,28.30,13.79,1435,40604.00
653,653,XXXR,,86,1361,75,246.00,93.76,58.40,3476,325905.00
687,687,ARCPVR,,86,1466,75,207.00,70.47,47.95,4217,297171.00
707,707,H1R,,91,1297,75,153.00,50.93,29.21,2086,106233.00
15,15,ADEL,,38,1158,76,157.00,56.50,31.65,3572,201825.00
30,30,*NOUSE*,*NOUSE*,35,1058,76,69.00,24.35,10.34,5620,136857.00
51,51,*NOUSE*,*NOUSE*,45,1318,76,170.00,58.09,32.78,6096,354127.00
61,61,ILSHL,,41,1412,76,212.00,67.54,42.98,3726,251657.00
125,125,*NOUSE*,*NOUSE*,44,516,76,52.00,21.40, 8.98,1521,32542.00
185,185,*NOUSE*,*NOUSE*,49,1143,76,111.00,44.24,20.06,625,27652.00
219,219,*NOUSE*,*NOUSE*,52,1531,76,210.00,59.05,43.99,8325,491601.00
457,457,*NOUSE*,*NOUSE*,70,1557,76,174.00,48.85,37.04,2735,133617.00
465,465,*NOUSE*,*NOUSE*,73,714,76,119.00,37.11,22.69,2813,104387.00
482,482,PM2VR1,,73,1540,76,226.00,72.25,55.07,3351,242097.00
500,500,*NOUSE*,*NOUSE*,71,1485,76,138.00,57.96,26.07,1514,87744.00
503,503,E1VR,,75,1500,76,242.00,62.70,45.04,6040,378717.00
544,544,*NOUSE*,*NOUSE*,74,1456,76,160.00,54.48,33.86,1168,63632.00
545,545,PVQR,,78,331,76,118.00,39.16,22.24,3777,147910.00
597,597,*NOUSE*,*NOUSE*,78,1140,76,140.00,52.22,29.78,893,46634.00
610,610,*NOUSE*,*NOUSE*,82,496,76,81.00,29.32,13.33,3060,89724.00
627,627,*NOUSE*,*NOUSE*,82,661,76,101.00,27.44,12.72,1199,32896.00
655,655,ILSOR,,85,1446,76,223.00,76.39,51.17,3781,288832.00
727,727,*NOUSE*,*NOUSE*,113,14,76,88.00,32.02,18.52,1715,54910.00
14,14,*NOUSE*,*NOUSE*,41,1261,77,197.00,67.74,40.27,6855,464343.00
52,52,V3L,,39,796,77,79.00,26.39,12.09,5185,136840.00
68,68,OLQSOVL,,43,1428,77,198.00,66.36,39.45,3670,243553.00
273,273,*NOUSE*,*NOUSE*,62,271,77,122.00,41.60,22.16,4024,167398.00
284,284,*NOUSE*,*NOUSE*,63,281,77,100.00,34.18,18.69,3349,114475.00
322,322,U,,62,340,77,126.00,45.15,21.61,4081,184273.00
483,483,*NOUSE*,*NOUSE*,74,1531,77,205.00,62.25,46.57,894,55651.00
499,499,PM2VR2,,74,1521,77,238.00,74.17,55.24,3357,248973.00
585,585,RIBR,,79,1219,77,235.00,85.25,46.94,3329,283809.00
611,611,*NOUSE*,*NOUSE*,82,576,77,84.00,28.61,13.86,3665,104844.00
654,654,P1/2R,,86,951,77,136.00,42.55,28.11,5326,226618.00
708,708,*NOUSE*,*NOUSE*,91,1150,77,141.00,44.19,25.89,2611,115368.00
41,41,P1/2L,,38,955,78,94.00,30.44,15.91,5147,156649.00
135,135,IML,,50,388,78,106.00,32.96,17.55,4857,160090.00
202,202,*NOUSE*,*NOUSE*,51,1015,78,73.00,27.40,12.54,2000,54796.00
203,203,*NOUSE*,*NOUSE*,45,378,78,83.00,30.43,15.07,75,2282.00
254,254,*NOUSE*,*NOUSE*,48,1154,78,137.00,47.54,28.56,160,7606.00
367,367,B,,62,302,78,112.00,42.29,17.64,2659,112447.00
449,449,*NOUSE*,*NOUSE*,73,1391,78,249.00,94.99,53.98,6404,608309.00
467,467,PHAR,,73,313,78,112.00,43.82,22.79,3080,134979.00
586,586,RIMR,,79,1202,78,206.00,80.59,41.41,3032,244339.00
656,656,P3/4R,,85,857,78,156.00,37.73,23.20,5282,199310.00
16,16,ASJL,,36,1210,79,137.00,49.34,25.01,4309,212621.00
32,32,ADESHL,,38,1094,79,158.00,44.08,31.41,4503,198487.00
100,100,*NOUSE*,*NOUSE*,47,1115,79,163.00,46.63,27.34,3754,175054.00
220,220,*NOUSE*,*NOUSE*,54,1406,79,222.00,88.16,47.25,2371,209026.00
300,300,*NOUSE*,*NOUSE*,54,1189,79,133.00,56.57,25.44,754,42657.00
614,614,OLQSOVR,,82,1431,79,225.00,90.97,51.51,3239,294641.00
690,690,AWCR,,89,1251,79,205.00,66.29,40.20,4132,273897.00
5,5,RICL,,35,1185,80,188.00,59.58,35.95,3932,234250.00
7,7,AUAL,,35,1226,80,177.00,52.97,32.11,4293,227413.00
241,241,INV2,,56,969,80,74.00,25.93,11.23,7145,185304.00
353,353,INV4,,62,819,80,60.00,21.00, 8.15,5760,120970.00
501,501,PVT,,72,380,80,113.00,39.49,21.81,4304,169979.00
512,512,NSMR,,74,1371,80,211.00,81.75,46.49,3950,322928.00
528,528,*NOUSE*,*NOUSE*,74,450,80,100.00,35.54,18.60,3326,118208.00
657,657,ILSHR,,84,1413,80,235.00,80.80,49.85,3876,313193.00
689,689,RMDR,,84,1282,80,222.00,84.45,50.40,2487,210019.00
700,700,HYP7ABRV,,88,1063,80,121.00,36.46,20.81,6741,245761.00
53,53,*NOUSE*,*NOUSE*,37,918,81,47.00,22.30, 9.56,418,9322.00
166,166,PM6VL,,50,1137,81,133.00,47.18,24.39,3625,171041.00
221,221,*NOUSE*,*NOUSE*,46,1221,81,136.00,58.35,29.56,225,13129.00
262,262,*NOUSE*,*NOUSE*,62,362,81,138.00,47.58,25.20,14292,680040.00
368,368,*NOUSE*,*NOUSE*,59,1619,81,146.00,41.95,29.78,453,19005.00
513,513,*NOUSE*,*NOUSE*,77,1484,81,117.00,58.29,25.45,407,23722.00
514,514,PM7VR,,76,1111,81,174.00,58.06,35.52,4309,250190.00
531,531,*NOUSE*,*NOUSE*,74,438,81,79.00,29.34,13.98,1231,36122.00
587,587,*NOUSE*,*NOUSE*,76,67,81,56.00,21.91, 8.82,976,21381.00
69,69,*NOUSE*,*NOUSE*,40,666,82,72.00,23.46,10.88,2055,48219.00
126,126,CEPSOVL,,46,1348,82,200.00,70.51,39.48,3149,222036.00
242,242,*NOUSE*,*NOUSE*,53,434,82,88.00,33.25,18.00,2677,89020.00
243,243,*NOUSE*,*NOUSE*,54,446,82,93.00,30.44,16.79,2166,65930.00
275,275,PM8,,61,1091,82,176.00,61.09,37.33,3775,230615.00
286,286,*NOUSE*,*NOUSE*,56,1172,82,133.00,55.29,26.09,968,53521.00
302,302,INV7,,61,567,82,48.00,18.32, 6.86,6393,117124.00
502,502,*NOUSE*,*NOUSE*,74,1279,82,243.00,98.71,54.40,5168,510118.00
529,529,*NOUSE*,*NOUSE*,75,1135,82,160.00,52.53,31.90,3672,192878.00
589,589,AIZR,,79,1184,82,202.00,90.20,41.71,2493,224867.00
613,613,*NOUSE*,*NOUSE*,84,668,82,121.00,30.72,15.29,5023,154296.00
667,667,*NOUSE*,*NOUSE*,85,608,82,90.00,31.96,15.52,3508,112125.00
668,668,P5/6R,,86,753,82,124.00,39.51,21.41,4740,187291.00
713,713,*NOUSE*,*NOUSE*,92,1326,82,114.00,42.09,21.61,272,11449.00
714,714,*NOUSE*,*NOUSE*,92,1335,82,156.00,51.71,26.60,1033,53415.00
115,115,VL1,,45,1489,83,142.00,48.69,27.00,2195,106865.00
167,167,*NOUSE*,*NOUSE*,45,1013,83,67.00,28.01,12.08,559,15656.00
255,255,GLRVL,,56,1279,83,210.00,77.78,46.29,2828,219963.00
285,285,INV3,,59,900,83,64.00,20.75, 8.45,8854,183716.00
301,301,*NOUSE*,*NOUSE*,58,1606,83,204.00,52.02,41.11,4305,223942.00
392,392,*NOUSE*,*NOUSE*,62,294,83,88.00,33.29,16.43,782,26036.00
530,530,Z1,,77,738,83,117.00,40.80,24.53,4768,194513.00
546,546,*NOUSE*,*NOUSE*,80,1159,83,247.00,91.12,51.82,5906,538165.00
691,691,SIBDR,,88,1267,83,241.00,89.40,56.38,3203,286341.00
720,720,*NOUSE*,*NOUSE*,94,1341,83,134.00,45.16,24.11,186,8399.00
33,33,P3/4L,,37,856,84,99.00,30.71,15.59,5347,164199.00
87,87,*NOUSE*,*NOUSE*,42,758,84,88.00,33.24,15.57,948,31507.00
102,102,*NOUSE*,*NOUSE*,38,1375,84,69.00,33.93,10.98,73,2477.00
116,116,*NOUSE*,*NOUSE*,43,606,84,80.00,25.03,10.91,3758,94047.00
205,205,*NOUSE*,*NOUSE*,50,1023,84,66.00,25.15,10.49,813,20444.00
206,206,M2L,,51,1159,84,196.00,87.49,41.70,2805,245409.00
432,432,*NOUSE*,*NOUSE*,66,1406,84,205.00,82.94,41.81,2043,169449.00
515,515,DA9,,73,346,84,114.00,41.74,20.28,4052,169134.00
629,629,*NOUSE*,*NOUSE*,79,1438,84,168.00,59.45,38.58,332,19737.00
17,17,RMGL,,36,1127,85,133.00,45.27,26.91,4539,205488.00
18,18,ADAL,,37,1145,85,156.00,47.22,30.12,4239,200183.00
80,80,*NOUSE*,*NOUSE*,42,746,85,78.00,28.79,13.21,3592,103402.00
137,137,*NOUSE*,*NOUSE*,44,595,85,66.00,23.89, 9.87,612,14623.00
153,153,*NOUSE*,*NOUSE*,46,1119,85,120.00,46.97,26.70,885,41567.00
323,323,*NOUSE*,*NOUSE*,58,41,85,68.00,24.32, 9.97,1974,48015.00
324,324,*NOUSE*,*NOUSE*,56,50,85,56.00,21.60, 9.23,589,12724.00
369,369,DD5,,65,480,85,139.00,34.26,22.57,4310,147672.00
410,410,*NOUSE*,*NOUSE*,59,423,85,69.00,30.35,16.86,95,2883.00
431,431,*NOUSE*,*NOUSE*,70,709,85,126.00,35.64,18.35,8113,289150.00
618,618,*NOUSE*,*NOUSE*,81,1494,85,149.00,48.20,27.82,2276,109704.00
669,669,*NOUSE*,*NOUSE*,85,617,85,103.00,33.19,17.10,1625,53932.00
24,24,*NOUSE*,*NOUSE*,32,1220,86,101.00,33.44,19.47,212,7090.00
70,70,*NOUSE*,*NOUSE*,41,656,86,85.00,28.90,13.88,4041,116784.00
88,88,SIADL,,43,1234,86,201.00,77.96,36.05,2690,209717.00
101,101,*NOUSE*,*NOUSE*,51,1382,86,189.00,59.53,32.42,6046,359937.00
274,274,*NOUSE*,*NOUSE*,56,500,86,83.00,26.96,12.54,1737,46831.00
287,287,*NOUSE*,*NOUSE*,59,685,86,115.00,35.46,19.61,1991,70600.00
303,303,*NOUSE*,*NOUSE*,63,679,86,108.00,35.83,18.08,1594,57111.00
393,393,*NOUSE*,*NOUSE*,65,452,86,109.00,38.97,23.08,4138,161238.00
440,440,*NOUSE*,*NOUSE*,68,6,86,78.00,27.61,13.75,2380,65711.00
548,548,*NOUSE*,*NOUSE*,76,540,86,88.00,30.58,14.90,2430,74315.00
549,549,*NOUSE*,*NOUSE*,75,525,86,81.00,29.81,14.36,2427,72337.00
573,573,CEPSOVR,,78,1352,86,238.00,97.94,53.19,2983,292157.00
574,574,CCRP,,80,980,86,165.00,47.32,35.15,4598,217596.00
575,575,HSNR,,81,694,86,155.00,44.04,29.71,4399,193741.00
643,643,*NOUSE*,*NOUSE*,81,1479,86,144.00,57.19,31.52,2834,162084.00
677,677,ASJR,,87,1214,86,182.00,65.10,37.11,3508,228381.00
138,138,VL2,,46,1464,87,144.00,54.90,29.09,2368,130009.00
168,168,URAVL,,50,1329,87,199.00,79.67,38.24,3340,266111.00
325,325,DA7,,63,429,87,133.00,39.22,22.63,3819,149767.00
334,334,*NOUSE*,*NOUSE*,61,1398,87,162.00,65.89,30.58,2595,170976.00
458,458,G2R,,69,1099,87,221.00,68.77,44.59,3639,250256.00
486,486,INVR1,,73,1030,87,91.00,30.26,13.66,4637,140305.00
572,572,*NOUSE*,*NOUSE*,71,1165,87,169.00,78.93,35.54,229,18075.00
692,692,RICR,,87,1192,87,205.00,70.66,44.31,3137,221652.00
701,701,*NOUSE*,*NOUSE*,83,74,87,57.00,17.59, 8.56,139,2445.00
85,85,*NOUSE*,*NOUSE*,41,1305,88,138.00,46.69,23.36,2215,103423.00
86,86,*NOUSE*,*NOUSE*,43,1293,88,108.00,38.33,19.79,1614,61868.00
204,204,VPI3V,,56,1076,88,155.00,48.23,32.08,4686,225990.00
327,327,ILSOVL,,57,1465,88,231.00,75.78,43.59,4420,334964.00
419,419,*NOUSE*,*NOUSE*,62,489,88,84.00,28.43,15.37,295,8386.00
441,441,PM4VR,,68,1380,88,197.00,66.09,36.46,4384,289730.00
576,576,*NOUSE*,*NOUSE*,83,1232,88,223.00,80.61,46.91,6396,515554.00
616,616,*NOUSE*,*NOUSE*,79,826,88,105.00,35.34,19.77,768,27138.00
628,628,*NOUSE*,*NOUSE*,81,1444,88,134.00,51.59,25.00,904,46637.00
71,71,*NOUSE*,*NOUSE*,46,708,89,140.00,40.74,26.60,8638,351896.00
104,104,*NOUSE*,*NOUSE*,41,1393,89,117.00,46.72,21.61,912,42611.00
105,105,VL4,,43,1372,89,113.00,47.82,21.33,2237,106971.00
225,225,*NOUSE*,*NOUSE*,69,1322,89,220.00,79.15,43.87,22735,1799406.00
263,263,*NOUSE*,*NOUSE*,56,513,89,135.00,31.69,17.30,2825,89531.00
264,264,*NOUSE*,*NOUSE*,57,1344,89,183.00,67.63,38.19,2426,164078.00
354,354,HYP4V2,,60,1572,89,186.00,46.00,35.55,5186,238550.00
356,356,*NOUSE*,*NOUSE*,64,1160,89,210.00,86.03,40.29,5059,435228.00
395,395,*NOUSE*,*NOUSE*,61,333,89,87.00,33.32,13.87,606,20191.00
532,532,VR15,,77,759,89,132.00,45.15,27.31,4719,213042.00
533,533,VR12,,76,934,89,133.00,42.57,28.02,4961,211175.00
615,615,VR2,,79,1459,89,154.00,61.86,35.08,2330,144142.00
678,678,*NOUSE*Z1,*NOUSE*,81,731,89,74.00,33.59,16.51,88,2956.00
155,155,*NOUSE*,*NOUSE*,45,935,90,83.00,32.71,18.19,382,12494.00
169,169,*NOUSE*,*NOUSE*,50,1014,90,97.00,32.39,16.15,2964,95990.00
171,171,*NOUSE*,*NOUSE*,48,1204,90,83.00,33.22,12.24,911,30262.00
186,186,*NOUSE*,*NOUSE*,49,1478,90,119.00,49.02,24.77,1967,96421.00
256,256,*NOUSE*,*NOUSE*,58,671,90,122.00,37.56,21.28,5079,190782.00
257,257,Z4,,54,654,90,91.00,33.89,17.57,5134,173997.00
304,304,*NOUSE*,*NOUSE*,58,1495,90,193.00,66.55,39.74,4759,316719.00
394,394,MC2V,,64,1182,90,169.00,58.38,29.28,4243,247709.00
534,534,VR17,,76,596,90,128.00,35.59,20.02,4633,164867.00
617,617,FLPR,,84,1175,90,200.00,75.48,45.40,3723,281023.00
630,630,VR4,,83,1368,90,173.00,64.85,35.83,3818,247591.00
644,644,RMGR,,86,1118,90,181.00,53.63,38.77,4438,238021.00
81,81,*NOUSE*,*NOUSE*,47,1221,91,192.00,57.36,33.34,6812,390743.00
103,103,VL12,,45,923,91,120.00,38.70,24.83,4796,185619.00
106,106,*NOUSE*RMDDL,*NOUSE*,49,1269,91,226.00,81.57,44.18,5356,436914.00
127,127,*NOUSE*,*NOUSE*,43,1313,91,100.00,42.60,18.82,470,20023.00
187,187,*NOUSE*,*NOUSE*,50,1440,91,128.00,47.15,25.93,2517,118671.00
188,188,*NOUSE*,*NOUSE*,50,796,91,101.00,34.79,20.14,1358,47242.00
222,222,G2L,,54,1102,91,212.00,62.31,42.36,3966,247135.00
244,244,*NOUSE*,*NOUSE*,47,608,91,47.00,21.85, 7.97,166,3627.00
326,326,*NOUSE*,*NOUSE*,63,1533,91,194.00,53.59,39.18,8691,465762.00
336,336,*NOUSE*,*NOUSE*,64,1512,91,202.00,63.01,44.08,3074,193694.00
383,383,*NOUSE*,*NOUSE*,63,325,91,112.00,38.77,17.63,2097,81306.00
411,411,*NOUSE*,*NOUSE*,58,1309,91,168.00,77.05,36.75,88,6780.00
450,450,*NOUSE*,*NOUSE*,70,1454,91,226.00,74.74,45.85,5389,402766.00
469,469,CCRA,,78,1016,91,206.00,51.28,39.82,5560,285106.00
516,516,*NOUSE*,*NOUSE*,74,823,91,102.00,36.86,19.84,1266,46669.00
547,547,*NOUSE*,*NOUSE*,76,814,91,143.00,41.60,26.38,3491,145238.00
658,658,ADAR,,86,1146,91,214.00,66.69,47.77,3950,263410.00
89,89,AVKL,,44,1165,92,155.00,65.19,34.23,3262,212642.00
90,90,*NOUSE*,*NOUSE*,48,1181,92,213.00,79.57,41.61,5662,450551.00
154,154,*NOUSE*,*NOUSE*,48,807,92,111.00,37.20,22.72,3787,140892.00
170,170,*NOUSE*,*NOUSE*,50,1429,92,140.00,51.60,27.20,2840,146554.00
266,266,*NOUSE*,*NOUSE*,60,74,92,128.00,37.67,24.31,9425,355023.00
372,372,*NOUSE*,*NOUSE*,67,1479,92,206.00,75.07,41.38,5439,408283.00
468,468,*NOUSE*,*NOUSE*,68,1501,92,203.00,70.58,45.85,2383,168187.00
559,559,*NOUSE*,*NOUSE*,79,63,92,53.00,18.89, 6.95,2184,41263.00
577,577,*NOUSE*,*NOUSE*,73,6,92,57.00,27.10, 9.97,157,4254.00
224,224,*NOUSE*,*NOUSE*,52,628,93,79.00,31.53,15.90,1314,41432.00
382,382,I5,,64,1145,93,222.00,72.64,41.34,3290,238994.00
396,396,*NOUSE*,*NOUSE*,62,315,93,90.00,35.90,15.59,698,25058.00
418,418,*NOUSE*,*NOUSE*,60,1263,93,221.00,87.58,43.44,1329,116397.00
504,504,*NOUSE*,*NOUSE*,74,665,93,134.00,39.59,23.43,3403,134715.00
631,631,VR6,,83,1307,93,204.00,59.13,34.48,3665,216703.00
679,679,*NOUSE*,*NOUSE*,86,1160,93,197.00,72.78,47.99,864,62882.00
139,139,*NOUSE*,*NOUSE*,58,760,94,152.00,47.18,30.60,8621,406743.00
245,245,CEPVL,,54,1304,94,218.00,62.66,38.38,3312,207533.00
276,276,VPI2V,,60,1086,94,211.00,73.36,45.82,3292,241515.00
335,335,*NOUSE*,*NOUSE*,59,1313,94,185.00,86.25,39.97,652,56238.00
370,370,*NOUSE*,*NOUSE*,71,1421,94,182.00,54.50,28.26,8755,477182.00
422,422,*NOUSE*,*NOUSE*,73,1267,94,250.00,98.17,53.56,8416,826183.00
485,485,*NOUSE*,*NOUSE*,68,1022,94,97.00,39.51,19.30,480,18967.00
487,487,*NOUSE*,*NOUSE*,73,885,94,172.00,43.23,29.57,3021,130583.00
536,536,*NOUSE*,*NOUSE*,73,990,94,133.00,50.18,30.96,1588,79682.00
591,591,*NOUSE*,*NOUSE*,77,76,94,71.00,23.25, 9.05,1726,40129.00
632,632,*NOUSE*,*NOUSE*,79,1369,94,149.00,65.79,33.85,327,21512.00
670,670,*NOUSE*,*NOUSE*,89,80,94,164.00,37.17,25.04,5999,222979.00
91,91,*NOUSE*,*NOUSE*,45,1256,95,192.00,66.41,36.17,3355,222803.00
156,156,*NOUSE*,*NOUSE*,61,1240,95,224.00,87.63,46.20,11038,967299.00
157,157,VL13,,49,852,95,130.00,42.49,26.87,4700,199722.00
172,172,*NOUSE*,*NOUSE*,49,1196,95,102.00,38.28,16.46,1484,56804.00
207,207,*NOUSE*,*NOUSE*,51,638,95,109.00,34.00,18.37,3434,116745.00
223,223,*NOUSE*,*NOUSE*,59,982,95,161.00,48.92,34.84,7330,358580.00
306,306,MC3V,,63,1115,95,168.00,52.94,34.67,4672,247357.00
307,307,*NOUSE*,*NOUSE*,52,682,95,60.00,25.15,10.91,110,2767.00
442,442,IL2VR,,69,1346,95,195.00,74.51,40.00,3789,282305.00
505,505,*NOUSE*,*NOUSE*,73,874,95,129.00,39.83,26.19,1832,72963.00
277,277,VL15,,57,733,96,121.00,38.86,24.12,4826,187554.00
305,305,*NOUSE*,*NOUSE*,55,49,96,62.00,20.41, 8.40,1808,36904.00
337,337,DD3,,62,816,96,152.00,39.96,29.12,6536,261184.00
355,355,DA6,,63,567,96,126.00,35.89,23.98,5107,183289.00
488,488,*NOUSE*,*NOUSE*,74,999,96,162.00,47.30,32.45,2927,138436.00
551,551,*NOUSE*,*NOUSE*,75,676,96,106.00,35.64,18.86,1702,60655.00
590,590,*NOUSE*,*NOUSE*,73,936,96,89.00,38.20,22.09,59,2254.00
604,604,*NOUSE*,*NOUSE*,76,1430,96,135.00,53.26,27.28,410,21837.00
723,723,*NOUSE*,*NOUSE*,101,65,96,93.00,24.56,12.42,2708,66504.00
128,128,*NOUSE*,*NOUSE*,45,1144,97,157.00,53.08,29.41,1270,67417.00
227,227,*NOUSE*,*NOUSE*,53,995,97,131.00,40.15,27.52,1535,61625.00
265,265,*NOUSE*,*NOUSE*,55,1402,97,209.00,63.40,40.09,5259,333440.00
288,288,*NOUSE*,*NOUSE*,70,1249,97,228.00,88.50,47.13,10777,953790.00
357,357,DA3,,62,946,97,153.00,45.86,33.03,4418,202609.00
226,226,*NOUSE*,*NOUSE*,54,1208,98,98.00,36.20,14.61,2096,75874.00
309,309,*NOUSE*,*NOUSE*,53,673,98,94.00,29.54,18.19,193,5702.00
338,338,DB6,,62,600,98,118.00,37.39,22.44,4368,163311.00
339,339,DA2,,61,1013,98,192.00,49.36,36.91,4742,234072.00
358,358,*NOUSE*,*NOUSE*,61,681,98,92.00,33.45,15.22,1959,65531.00
412,412,*NOUSE*,*NOUSE*,64,1413,98,146.00,60.74,26.76,1389,84371.00
443,443,*NOUSE*,*NOUSE*,70,1306,98,221.00,73.53,43.54,5275,387887.00
535,535,AIYR,,75,1194,98,197.00,66.31,37.43,3244,215103.00
117,117,SMBDL,,45,1239,99,169.00,66.75,35.15,2506,167266.00
208,208,*NOUSE*,*NOUSE*,50,1325,99,157.00,55.90,26.79,1166,65179.00
308,308,DB4,,59,915,99,151.00,43.97,31.46,4791,210664.00
340,340,DA4,,61,840,99,148.00,48.79,35.36,4167,203321.00
384,384,*NOUSE*,*NOUSE*,64,1470,99,192.00,58.72,32.92,1568,92068.00
550,550,*NOUSE*,*NOUSE*,76,1077,99,122.00,44.69,28.01,1451,64843.00
