301,301,M1,*MANUAL*,45,1136,88, 6.00, 0.13, 0.50,1413,188.00
302,302,I5,*MANUAL*,64,1146,50, 5.00, 0.11, 0.48,1413,150.00
303,303,I4,*MANUAL*,59,1161,94, 5.00, 0.14, 0.51,1413,191.00
304,304,G1AR,*MANUAL*,46,1155,82, 5.00, 0.13, 0.51,1413,184.00
305,305,G1AL,*MANUAL*,73,1155,85, 5.00, 0.13, 0.57,1413,189.00
306,306,M2R,*MANUAL*,48,1157,59, 5.00, 0.12, 0.48,1413,166.00
307,307,M2L,*MANUAL*,73,1160,66, 9.00, 0.20, 0.75,1413,283.00
308,308,PM5VR,*MANUAL*,58,1163,55, 6.00, 0.11, 0.48,1413,157.00
309,309,PM5VL,*MANUAL*,67,1163,56, 5.00, 0.19, 0.61,919,173.00
310,310,PM5R,*MANUAL*,49,1170,69, 8.00, 0.14, 0.60,1413,197.00
311,311,PM5L,*MANUAL*,70,1171,74, 8.00, 0.17, 0.64,1413,235.00
312,312,PM5DR,*MANUAL*,53,1172,86, 6.00, 0.13, 0.52,1413,179.00
313,313,PM5DL,*MANUAL*,66,1171,89, 6.00, 0.15, 0.58,1413,219.00
314,314,MC2DL,*MANUAL*,66,1187,75, 5.00, 0.15, 0.49,1413,210.00
315,315,MC2DR,*MANUAL*,52,1191,73, 8.00, 0.17, 0.55,1413,245.00
316,316,MC2V,*MANUAL*,63,1188,59, 3.00, 0.13, 0.44,1413,184.00
317,317,M4,*MANUAL*,64,1347,77, 5.00, 0.12, 0.46,1413,170.00
318,318,M3R,*MANUAL*,56,1347,56, 3.00, 0.07, 0.30,1413,101.00
319,319,M3L,*MANUAL*,72,1347,55, 6.00, 0.13, 0.53,1413,189.00
320,320,I3,*MANUAL*,63,1370,87, 6.00, 0.16, 0.59,1413,227.00
321,321,NSMR,*MANUAL*,53,1373,55, 5.00, 0.10, 0.41,1413,139.00
322,322,NSML,*MANUAL*,78,1373,54, 7.00, 0.13, 0.60,1413,189.00
323,323,PM4VR,*MANUAL*,55,1387,48,11.00, 0.17, 0.67,1413,234.00
324,324,PM4VL,*MANUAL*,72,1387,48, 7.00, 0.17, 0.64,1413,238.00
325,325,PM4R,*MANUAL*,48,1387,69, 6.00, 0.15, 0.62,1413,219.00
326,326,PM4L,*MANUAL*,78,1387,68, 6.00, 0.15, 0.57,1413,217.00
327,327,PM4DR,*MANUAL*,55,1385,88, 7.00, 0.13, 0.55,919,123.00
328,328,PM4DL,*MANUAL*,72,1385,88, 9.00, 0.14, 0.63,919,132.00
329,329,MI,*MANUAL*,64,1385,90, 5.00, 0.19, 0.66,919,172.00
330,330,MCR,*MANUAL*,54,1398,59, 6.00, 0.14, 0.60,919,127.00
331,331,MCL,*MANUAL*,77,1406,60, 5.00, 0.14, 0.49,919,130.00
332,332,I2L,*MANUAL*,76,1392,57, 6.00, 0.13, 0.51,1413,190.00
333,333,I2R,*MANUAL*,46,1392,56, 8.00, 0.17, 0.63,1413,237.00
334,334,MC1V,*MANUAL*,62,1409,49, 5.00, 0.16, 0.59,919,147.00
335,335,MC1DR,*MANUAL*,51,1406,79, 6.00, 0.16, 0.60,1413,221.00
336,336,MC1DL,*MANUAL*,73,1406,77, 6.00, 0.16, 0.53,1413,228.00
337,337,PM1DR,*MANUAL*,58,1409,87, 9.00, 0.15, 0.66,919,139.00
338,338,PM1DL,*MANUAL*,66,1408,86, 7.00, 0.13, 0.56,919,118.00
339,339,PM1VR,*MANUAL*,52,1412,58, 7.00, 0.18, 0.68,1413,251.00
340,340,PM1L,*MANUAL*,77,1421,73, 5.00, 0.16, 0.55,1413,231.00
341,341,PM1R,*MANUAL*,51,1416,74, 7.00, 0.12, 0.52,1413,168.00
342,342,PM1VL,*MANUAL*,70,1412,52, 5.00, 0.15, 0.55,1413,205.00
343,343,E2VR,*MANUAL*,51,1552,63, 5.00, 0.12, 0.46,1413,167.00
344,344,PM2VR1,*MANUAL*,51,1522,62, 6.00, 0.10, 0.44,1413,148.00
345,345,PM2VR2,*MANUAL*,51,1511,62, 7.00, 0.17, 0.62,1413,236.00
346,346,E1VR,*MANUAL*,48,1485,60,12.00, 0.20, 0.75,1413,288.00
347,347,E3VR,*MANUAL*,49,1462,57, 9.00, 0.17, 0.68,1413,245.00
348,348,PM3R,*MANUAL*,49,1447,65,10.00, 0.16, 0.66,1413,225.00
349,349,PM3VR,*MANUAL*,57,1481,53, 6.00, 0.13, 0.52,1413,189.00
350,350,PM3VL,*MANUAL*,70,1489,53, 7.00, 0.17, 0.67,1413,242.00
351,351,E2VL,*MANUAL*,70,1559,60, 5.00, 0.16, 0.54,1413,222.00
352,352,PM2VL1,*MANUAL*,72,1532,60, 7.00, 0.13, 0.56,1413,182.00
353,353,PM2VL2,*MANUAL*,72,1517,59, 7.00, 0.17, 0.63,1413,241.00
354,354,E1VL,*MANUAL*,74,1492,61, 7.00, 0.12, 0.51,1413,170.00
355,355,E3VL,*MANUAL*,74,1467,59, 4.00, 0.08, 0.37,1413,120.00
356,356,PM3L,*MANUAL*,74,1455,68, 5.00, 0.12, 0.49,1413,174.00
357,357,I1L,*MANUAL*,74,1433,60, 5.00, 0.21, 0.62,1413,293.00
358,358,I1R,*MANUAL*,56,1433,57, 7.00, 0.16, 0.59,1413,225.00
359,359,E2D,*MANUAL*,63,1554,85, 8.00, 0.12, 0.56,1413,175.00
360,360,PM2D1,*MANUAL*,63,1520,86, 5.00, 0.14, 0.52,1413,202.00
361,361,PM2D2,*MANUAL*,63,1505,87, 8.00, 0.17, 0.61,1413,235.00
362,362,E1D,*MANUAL*,63,1477,86, 4.00, 0.07, 0.32,1413,96.00
363,363,E3D,*MANUAL*,63,1439,86, 6.00, 0.19, 0.66,1413,269.00
364,364,PM3DL,*MANUAL*,70,1476,82, 8.00, 0.16, 0.61,1413,229.00
365,365,PM3DR,*MANUAL*,56,1464,83, 9.00, 0.16, 0.63,1413,230.00
366,366,HYP4V1,*MANUAL*,64,1611,53, 6.00, 0.14, 0.51,1413,191.00
367,367,HYP4V2,*MANUAL*,62,1574,48, 7.00, 0.15, 0.61,1413,215.00
368,368,ARCAV,*MANUAL*,59,1534,45,11.00, 0.16, 0.65,1413,228.00
369,369,HYP2V,*MANUAL*,65,1511,42, 8.00, 0.18, 0.63,1413,261.00
370,370,ARCPV,*MANUAL*,60,1494,43, 5.00, 0.14, 0.50,1413,193.00
371,371,HYP1V,*MANUAL*,68,1487,41, 6.00, 0.16, 0.65,1413,228.00
372,372,ILSOVL,*MANUAL*,68,1471,43, 5.00, 0.13, 0.45,1413,178.00
373,373,ILSHVL,*MANUAL*,70,1454,44,13.00, 0.23, 0.86,1413,325.00
374,374,ILSOVR,*MANUAL*,61,1471,41, 4.00, 0.13, 0.43,1413,185.00
375,375,ILSHVR,*MANUAL*,61,1449,40,14.00, 1.47, 2.25,1413,2072.00
376,376,HYP6V1,*MANUAL*,67,1442,37,22.00, 3.56, 3.39,1413,5035.00
377,377,HYP6V2,*MANUAL*,65,1403,32,23.00, 5.66, 4.01,1413,7994.00
378,378,HYP7V1,*MANUAL*,65,1362,28,15.00, 0.14, 0.71,1413,198.00
379,379,HYP7V2,*MANUAL*,65,1333,29, 5.00, 0.12, 0.50,2103,256.00
380,380,HYP4D,*MANUAL*,63,1600,92, 8.00, 0.14, 0.59,1413,200.00
381,381,HYP31,*MANUAL*,63,1541,97,31.00, 0.21, 1.14,1413,297.00
382,382,HYP32,*MANUAL*,58,1522,97, 7.00, 0.13, 0.51,1413,184.00
383,383,ARCPD,*MANUAL*,69,1506,96, 8.00, 0.15, 0.61,1413,216.00
384,384,ILSODL,*MANUAL*,69,1473,98, 4.00, 0.15, 0.49,1413,218.00
385,385,OLQSODL,*MANUAL*,69,1443,98, 9.00, 0.27, 0.86,1413,387.00
386,386,ILSODR,*MANUAL*,55,1491,98, 8.00, 0.27, 0.79,1413,388.00
387,387,OLQSODR,*MANUAL*,55,1472,97, 5.00, 0.14, 0.49,1413,192.00
388,388,HYP6D1,*MANUAL*,63,1497,104, 6.00, 0.52, 1.00,1413,731.00
389,389,HYP6D2,*MANUAL*,63,1438,102, 9.00, 0.28, 0.83,1413,394.00
390,390,HYP6D3,*MANUAL*,63,1403,105,10.00, 0.18, 0.69,1413,256.00
391,391,HYP6D4,*MANUAL*,62,1383,106,10.00, 0.66, 1.43,1413,938.00
392,392,HYP7D1,*MANUAL*,62,1346,103, 3.00, 0.09, 0.34,2103,181.00
393,393,HYP7D2,*MANUAL*,62,1254,108, 7.00, 0.29, 0.80,2103,600.00
394,394,HYP5L,*MANUAL*,84,1524,72, 7.00, 0.17, 0.61,2103,358.00
395,395,VL1,*MANUAL*,82,1483,54, 5.00, 0.13, 0.52,2103,273.00
396,396,VL2,*MANUAL*,79,1455,44,10.00, 0.19, 0.69,2103,405.00
397,397,VL3,*MANUAL*,79,1417,39, 6.00, 0.19, 0.63,1413,267.00
398,398,VL4,*MANUAL*,84,1379,44, 8.00, 0.18, 0.72,1413,254.00
399,399,VL5,*MANUAL*,78,1326,34, 9.00, 0.19, 0.80,1413,273.00
400,400,VL6,*MANUAL*,83,1296,44, 9.00, 0.31, 0.90,1413,444.00
401,401,VL7,*MANUAL*,77,1194,35, 8.00, 0.12, 0.46,1413,167.00
402,402,VL9,*MANUAL*,76,1092,37,10.00, 0.18, 0.74,1413,251.00
403,403,VL10,*MANUAL*,79,1050,41,10.00, 0.29, 0.94,1413,407.00
404,404,VL11,*MANUAL*,74,936,41,11.00, 0.17, 0.66,2103,347.00
405,405,VL12,*MANUAL*,78,889,47, 8.00, 0.27, 0.85,2103,558.00
406,406,VL13,*MANUAL*,73,851,44, 8.00, 0.32, 0.92,1413,453.00
407,407,VL14,*MANUAL*,78,791,47, 8.00, 0.30, 0.85,2103,632.00
408,408,VL15,*MANUAL*,69,733,48, 7.00, 0.20, 0.72,1413,283.00
409,409,CCLA,*MANUAL*,72,770,46, 6.00, 0.17, 0.63,1413,241.00
410,410,CCLP,*MANUAL*,78,729,54,14.00, 0.24, 0.92,1413,343.00
411,411,VL16,*MANUAL*,74,639,52,10.00, 0.53, 1.17,1413,749.00
412,412,VL17,*MANUAL*,71,517,54, 7.00, 0.17, 0.62,1413,245.00
413,413,VL18,*MANUAL*,73,429,58, 6.00, 0.17, 0.61,1413,243.00
414,414,VL19,*MANUAL*,67,252,61, 9.00, 0.50, 1.08,1413,709.00
415,415,DL1,*MANUAL*,82,1487,81,12.00, 0.37, 0.92,1413,516.00
416,416,DL2,*MANUAL*,79,1464,91, 7.00, 0.15, 0.57,2103,313.00
417,417,DL3,*MANUAL*,79,1429,97, 7.00, 0.19, 0.58,2103,404.00
418,418,DL4,*MANUAL*,83,1381,95,10.00, 0.24, 0.86,1413,344.00
419,419,DL5,*MANUAL*,76,1324,103,10.00, 0.28, 0.95,1413,398.00
420,420,DL6,*MANUAL*,81,1307,93, 8.00, 0.15, 0.59,1413,209.00
421,421,DL7,*MANUAL*,72,1192,104,11.00, 0.15, 0.66,1413,217.00
422,422,HMC,*MANUAL*,65,1177,104, 4.00, 0.11, 0.44,1413,156.00
423,423,DL8,*MANUAL*,78,1140,104,14.00, 0.15, 0.69,1413,209.00
424,424,DL9,*MANUAL*,76,1101,107, 8.00, 0.30, 0.96,1413,429.00
425,425,DL10,*MANUAL*,76,1069,106, 7.00, 0.21, 0.66,1413,299.00
426,426,DL11,*MANUAL*,69,1008,106, 7.00, 0.22, 0.69,2103,465.00
427,427,DL12,*MANUAL*,73,924,101, 9.00, 0.46, 1.08,2103,960.00
428,428,DL13,*MANUAL*,70,882,104,11.00, 0.41, 0.95,2103,853.00
429,429,DL14,*MANUAL*,73,807,98, 9.00, 0.23, 0.73,1413,323.00
430,430,DL15,*MANUAL*,72,761,102, 7.00, 0.16, 0.56,2103,344.00
431,431,DL16,*MANUAL*,72,663,99, 7.00, 0.38, 0.93,1413,535.00
432,432,DL17,*MANUAL*,72,595,102, 6.00, 0.22, 0.66,1413,313.00
433,433,DL18,*MANUAL*,71,521,100,15.00, 0.16, 0.64,2103,327.00
434,434,DL19,*MANUAL*,68,455,98,18.00, 0.36, 1.02,1413,503.00
435,435,DL20,*MANUAL*,71,401,93, 9.00, 0.24, 0.85,1413,342.00
436,436,DL21,*MANUAL*,61,237,88, 7.00, 0.42, 0.95,1413,598.00
437,437,HYP5R,*MANUAL*,40,1531,76, 9.00, 0.38, 0.95,2103,794.00
438,438,VR1,*MANUAL*,42,1492,57, 7.00, 0.27, 0.80,1413,385.00
439,439,VR2,*MANUAL*,47,1459,48, 8.00, 0.32, 0.91,1413,450.00
440,440,VR3,*MANUAL*,52,1428,40, 4.00, 0.27, 0.68,1413,378.00
441,441,VR4,*MANUAL*,44,1388,41, 5.00, 0.16, 0.55,1413,226.00
442,442,VR5,*MANUAL*,51,1331,32, 6.00, 0.16, 0.59,1413,230.00
443,443,VR6,*MANUAL*,43,1303,40, 6.00, 0.17, 0.63,1413,234.00
444,444,VR7,*MANUAL*,53,1222,34, 6.00, 0.25, 0.78,1413,358.00
445,445,VR8,*MANUAL*,48,1167,37, 6.00, 0.21, 0.74,1413,300.00
446,446,VR9,*MANUAL*,48,1113,34, 5.00, 0.10, 0.39,1413,138.00
447,447,VR10,*MANUAL*,47,1079,39, 5.00, 0.20, 0.66,1413,281.00
448,448,VR11,*MANUAL*,50,1004,38,10.00, 0.50, 1.13,2103,1041.00
449,449,VR12,*MANUAL*,42,955,45, 8.00, 0.32, 0.90,1413,453.00
450,450,CCRA,*MANUAL*,44,980,50,13.00, 0.18, 0.79,1413,252.00
451,451,CCRP,*MANUAL*,49,935,42, 6.00, 0.09, 0.43,1413,129.00
452,452,VR13,*MANUAL*,49,886,43,12.00, 0.51, 1.20,2103,1063.00
453,453,VR14,*MANUAL*,49,826,48, 9.00, 0.41, 1.06,2103,859.00
454,454,VR15,*MANUAL*,49,772,51,11.00, 0.35, 0.97,2103,745.00
455,455,VR16,*MANUAL*,48,680,53, 6.00, 0.18, 0.65,1413,255.00
456,456,VR17,*MANUAL*,51,600,51, 9.00, 0.52, 1.03,1413,737.00
457,457,VR18,*MANUAL*,51,538,56, 9.00, 0.23, 0.69,1413,331.00
458,458,VR19,*MANUAL*,51,427,55, 5.00, 0.24, 0.69,1413,342.00
459,459,DR1,*MANUAL*,43,1491,86, 7.00, 0.29, 0.77,1413,407.00
460,460,DR2,*MANUAL*,47,1455,93, 8.00, 0.20, 0.77,1413,280.00
461,461,DR3,*MANUAL*,47,1427,98, 6.00, 0.17, 0.59,1413,241.00
462,462,DR4,*MANUAL*,43,1388,95, 5.00, 0.13, 0.51,1413,179.00
463,463,DR5,*MANUAL*,50,1328,104, 5.00, 0.11, 0.46,1413,149.00
464,464,DR6,*MANUAL*,45,1313,97, 6.00, 0.20, 0.66,1413,285.00
465,465,DR7,*MANUAL*,55,1200,106, 9.00, 0.14, 0.55,1413,201.00
466,466,DR8,*MANUAL*,51,1170,107, 7.00, 0.21, 0.75,1413,291.00
467,467,DR9,*MANUAL*,51,1114,110, 6.00, 0.26, 0.73,1413,374.00
468,468,DR10,*MANUAL*,47,1083,104, 7.00, 0.15, 0.59,1413,209.00
469,469,DR11,*MANUAL*,53,1030,107, 6.00, 0.25, 0.76,1413,358.00
470,470,DR12,*MANUAL*,49,970,104, 6.00, 0.18, 0.59,1413,251.00
471,471,DR13,*MANUAL*,53,934,106, 8.00, 0.28, 0.81,1413,390.00
472,472,DR14,*MANUAL*,51,858,100, 9.00, 0.25, 0.79,1413,354.00
473,473,DR15,*MANUAL*,54,813,105, 7.00, 0.23, 0.68,1413,330.00
474,474,DR16,*MANUAL*,50,717,102, 4.00, 0.15, 0.51,1413,207.00
475,475,DR17,*MANUAL*,55,659,103, 5.00, 0.20, 0.66,1413,286.00
476,476,DR18,*MANUAL*,55,575,103, 6.00, 0.32, 0.75,1413,456.00
477,477,DR19,*MANUAL*,53,490,100,11.00, 0.30, 0.83,1413,430.00
478,478,DR20,*MANUAL*,55,420,97, 7.00, 0.17, 0.59,1413,238.00
479,479,INVR1,*MANUAL*,49,1029,51, 7.00, 0.18, 0.66,3065,538.00
480,480,INVL1,*MANUAL*,75,1026,51, 8.00, 0.18, 0.67,3065,540.00
481,481,INDL1,*MANUAL*,75,1033,93,14.00, 0.16, 0.65,3065,488.00
482,482,INDR1,*MANUAL*,52,1041,89, 6.00, 0.17, 0.61,2103,351.00
483,483,INV2,*MANUAL*,69,959,53, 5.00, 0.16, 0.52,3065,489.00
484,484,INV3,*MANUAL*,63,889,53,13.00, 0.20, 0.73,3065,606.00
485,485,INV4,*MANUAL*,63,791,61, 6.00, 0.14, 0.58,3065,434.00
486,486,INV5,*MANUAL*,67,709,89, 6.00, 0.13, 0.50,3065,402.00
487,487,INV6,*MANUAL*,59,658,75,12.00, 0.21, 0.72,3065,646.00
488,488,INV7,*MANUAL*,62,548,67, 7.00, 0.17, 0.63,3065,516.00
489,489,INV8,*MANUAL*,54,457,66, 7.00, 0.20, 0.71,2103,411.00
490,490,INV9,*MANUAL*,61,382,63, 9.00, 0.15, 0.59,2103,318.00
491,491,IND2,*MANUAL*,61,991,92, 5.00, 0.15, 0.56,3065,465.00
492,492,IND3,*MANUAL*,61,926,88, 7.00, 0.18, 0.63,3065,555.00
493,493,IND4,*MANUAL*,63,843,84, 8.00, 0.20, 0.67,4163,820.00
494,494,IND5,*MANUAL*,57,762,88, 4.00, 0.09, 0.38,3065,291.00
495,495,IND6,*MANUAL*,64,611,87, 6.00, 0.16, 0.52,3065,498.00
496,496,IND7,*MANUAL*,60,521,92,10.00, 0.17, 0.60,3065,523.00
497,497,IND8,*MANUAL*,61,431,89, 7.00, 0.18, 0.58,2103,380.00
498,498,IND9,*MANUAL*,67,371,91, 5.00, 0.13, 0.50,1413,189.00
499,499,Z1,*MANUAL*,49,745,55, 7.00, 0.17, 0.65,1413,243.00
500,500,Z2,*MANUAL*,51,720,57, 5.00, 0.14, 0.51,3065,428.00
501,501,Z3,*MANUAL*,68,683,58,12.00, 0.17, 0.68,4163,723.00
502,502,Z4,*MANUAL*,73,663,60, 5.00, 0.17, 0.57,1413,236.00
503,503,DA7,*MANUAL*,65,422,51, 5.00, 0.14, 0.51,1413,202.00
504,504,DB7,*MANUAL*,62,452,53, 7.00, 0.20, 0.69,1413,289.00
505,505,DD5,*MANUAL*,62,484,50, 5.00, 0.19, 0.60,1413,271.00
506,506,DA6,*MANUAL*,64,553,50, 6.00, 0.18, 0.63,1413,254.00
507,507,DB6,*MANUAL*,64,583,47, 6.00, 0.21, 0.67,1413,294.00
508,508,DD4,*MANUAL*,64,637,47, 9.00, 0.45, 1.08,1413,630.00
509,509,DA5,*MANUAL*,62,710,44, 5.00, 0.13, 0.49,1413,183.00
510,510,DB5,*MANUAL*,62,756,44, 3.00, 0.11, 0.39,1413,159.00
511,511,DD3,*MANUAL*,62,813,41,11.00, 0.20, 0.76,1413,287.00
512,512,DA4,*MANUAL*,62,842,42, 7.00, 0.24, 0.83,1413,340.00
513,513,DB4,*MANUAL*,65,903,37, 7.00, 0.15, 0.60,1413,208.00
514,514,DA3,*MANUAL*,64,939,37, 6.00, 0.15, 0.59,1413,208.00
515,515,DD2,*MANUAL*,64,977,37, 7.00, 0.21, 0.65,1413,298.00
516,516,DA2,*MANUAL*,64,1032,35, 6.00, 0.21, 0.70,1413,293.00
517,517,DB3,*MANUAL*,64,1059,33, 8.00, 0.25, 0.78,1413,354.00
518,518,H0L,*MANUAL*,91,1421,65, 7.00, 0.56, 1.04,1413,792.00
519,519,H1L,*MANUAL*,91,1329,69, 8.00, 0.18, 0.70,1413,261.00
520,520,H2L,*MANUAL*,91,1149,67,18.00, 0.23, 0.92,2103,476.00
521,521,AMSHL,*MANUAL*,86,1156,87,10.00, 0.42, 1.08,2103,874.00
522,522,HYP7ABLD,*MANUAL*,89,1085,82, 7.00, 0.17, 0.64,3065,524.00
523,523,HYP7ABLV,*MANUAL*,89,1069,70, 6.00, 0.19, 0.64,3065,586.00
524,524,BDUL,*MANUAL*,86,1039,68, 8.00, 0.22, 0.72,1413,309.00
525,525,V1L,*MANUAL*,86,1011,74, 8.00, 0.19, 0.69,2103,401.00
526,526,V2L,*MANUAL*,86,907,68, 9.00, 0.20, 0.72,3065,621.00
527,527,V3L,*MANUAL*,86,789,67, 6.00, 0.13, 0.52,3065,386.00
528,528,V4L,*MANUAL*,83,640,71, 6.00, 0.17, 0.61,3065,534.00
529,529,QL,*MANUAL*,81,533,78, 6.00, 0.14, 0.51,1413,201.00
530,530,V5L,*MANUAL*,81,495,73,10.00, 0.25, 0.88,1413,347.00
531,531,V6L,*MANUAL*,81,424,76, 7.00, 0.14, 0.53,2103,301.00
532,532,P1/2L,*MANUAL*,85,953,60, 8.00, 0.21, 0.71,2103,450.00
533,533,P3/4L,*MANUAL*,85,848,62, 8.00, 0.17, 0.65,2103,356.00
534,534,P5/6L,*MANUAL*,85,727,64, 7.00, 0.15, 0.54,2103,325.00
535,535,P7/8L,*MANUAL*,84,592,63, 8.00, 0.16, 0.70,1413,228.00
536,536,P9/10L,*MANUAL*,75,467,63, 6.00, 0.20, 0.68,1413,276.00
537,537,P11/12L,*MANUAL*,79,343,68,10.00, 0.16, 0.60,1413,224.00
538,538,IML,*MANUAL*,78,373,65,10.00, 0.15, 0.60,1413,213.00
539,539,HYP7LC1,*MANUAL*,82,954,88, 7.00, 0.17, 0.62,3065,522.00
540,540,HYP7LC2,*MANUAL*,82,868,85, 7.00, 0.17, 0.59,2103,356.00
541,541,HYP7LC3,*MANUAL*,82,745,88, 8.00, 0.18, 0.64,3065,556.00
542,542,HYP7LC4,*MANUAL*,82,591,89,12.00, 0.20, 0.78,3065,604.00
543,543,HYP7LC5,*MANUAL*,79,462,91,13.00, 0.19, 0.76,3065,588.00
544,544,HYP7LC6,*MANUAL*,79,295,93, 7.00, 0.14, 0.53,2103,288.00
545,545,ALML,*MANUAL*,79,832,92, 7.00, 0.27, 0.86,1413,380.00
546,546,CANL,*MANUAL*,82,704,81,10.00, 0.24, 0.95,1413,344.00
547,547,HSNL,*MANUAL*,82,684,61, 4.00, 0.16, 0.56,1413,231.00
548,548,H0R,*MANUAL*,35,1427,68,13.00, 1.72, 1.85,1413,2434.00
549,549,H1R,*MANUAL*,35,1314,61, 6.00, 0.11, 0.51,1413,160.00
550,550,H2R,*MANUAL*,34,1116,66, 7.00, 0.10, 0.46,3065,306.00
551,551,AMSHR,*MANUAL*,34,1166,87,10.00, 0.17, 0.76,3065,524.00
552,552,HYP7ABRD,*MANUAL*,35,1083,79, 5.00, 0.12, 0.53,2103,262.00
553,553,HYP7ABRV,*MANUAL*,35,1071,62, 6.00, 0.14, 0.53,3065,416.00
554,554,HYP7ABR3,*MANUAL*,35,1038,74, 8.00, 0.15, 0.61,3065,450.00
555,555,BDUR,*MANUAL*,42,1018,68, 6.00, 0.23, 0.69,1413,321.00
556,556,ALMR,*MANUAL*,45,832,95, 7.00, 0.23, 0.76,1413,330.00
557,557,CANR,*MANUAL*,39,758,79, 8.00, 0.17, 0.60,1413,241.00
558,558,HSNR,*MANUAL*,39,707,65, 8.00, 0.14, 0.68,1413,200.00
559,559,V1R,*MANUAL*,38,995,72,55.00, 0.24, 1.73,2103,512.00
560,560,V2R,*MANUAL*,38,902,68, 6.00, 0.14, 0.55,2103,290.00
561,561,V3R,*MANUAL*,38,804,67, 8.00, 0.13, 0.53,3065,392.00
562,562,V4R,*MANUAL*,38,658,69,10.00, 0.18, 0.70,3065,543.00
563,563,QR,*MANUAL*,42,590,70,12.00, 0.15, 0.69,2103,311.00
564,564,V5R,*MANUAL*,44,524,71, 9.00, 0.16, 0.60,2103,326.00
565,565,V6R,*MANUAL*,44,411,72, 8.00, 0.16, 0.67,2103,342.00
566,566,HYP7RC1,*MANUAL*,38,965,88, 8.00, 0.15, 0.55,3065,473.00
567,567,HYP7RC2,*MANUAL*,38,854,83, 9.00, 0.15, 0.67,3065,448.00
568,568,HYP7RC3,*MANUAL*,38,731,90, 9.00, 0.16, 0.66,3065,499.00
569,569,HYP7RC4,*MANUAL*,40,617,89, 9.00, 0.14, 0.57,3065,419.00
570,570,HYP7RC5,*MANUAL*,40,487,89, 6.00, 0.15, 0.53,3065,454.00
571,571,HYP7RC6,*MANUAL*,44,308,88, 6.00, 0.17, 0.63,2103,360.00
572,572,P1/2R,*MANUAL*,37,951,60, 9.00, 0.18, 0.69,1413,252.00
573,573,P3/4R,*MANUAL*,37,856,60, 8.00, 0.14, 0.71,1413,192.00
574,574,P5/6R,*MANUAL*,37,758,59, 4.00, 0.11, 0.44,1413,155.00
575,575,P7/8R,*MANUAL*,41,619,56, 6.00, 0.14, 0.53,1413,195.00
576,576,P9/10R,*MANUAL*,43,488,63, 8.00, 0.16, 0.59,1413,229.00
577,577,P11/12R,*MANUAL*,45,315,65, 6.00, 0.17, 0.59,1413,244.00
578,578,IMR,*MANUAL*,46,375,60, 9.00, 0.18, 0.73,1413,251.00
579,579,M,*MANUAL*,49,568,84, 6.00, 0.13, 0.47,3065,400.00
580,580,PVT,*MANUAL*,56,359,57, 8.00, 0.24, 0.78,1413,335.00
581,581,PVPL,*MANUAL*,67,352,57, 7.00, 0.21, 0.76,1413,301.00
582,582,DA8,*MANUAL*,67,332,60, 7.00, 0.23, 0.74,1413,322.00
583,583,SPH,*MANUAL*,72,345,74,10.00, 0.33, 0.81,1413,472.00
584,584,REPVL,*MANUAL*,74,330,76,10.00, 0.23, 0.80,1413,325.00
585,585,VIRL,*MANUAL*,68,344,92, 5.00, 0.19, 0.61,1413,263.00
586,586,VIRR,*MANUAL*,58,341,89, 6.00, 0.14, 0.50,1413,202.00
587,587,PVPR,*MANUAL*,53,342,64, 3.00, 0.11, 0.39,1413,154.00
588,588,DA9,*MANUAL*,53,323,60, 5.00, 0.26, 0.71,1413,361.00
589,589,REPVR,*MANUAL*,48,329,76,18.00, 0.15, 0.77,1413,213.00
590,590,PVQR,*MANUAL*,50,299,75, 9.00, 0.30, 0.87,1413,429.00
591,591,PHBR,*MANUAL*,50,284,81, 7.00, 0.19, 0.64,1413,269.00
592,592,PHAR,*MANUAL*,50,285,67,10.00, 0.21, 0.76,1413,291.00
593,593,LUAR,*MANUAL*,50,271,87, 7.00, 0.18, 0.65,1413,256.00
594,594,PVCR,*MANUAL*,50,263,76, 8.00, 0.22, 0.74,1413,316.00
595,595,ALNR,*MANUAL*,54,255,89, 7.00, 0.33, 0.84,1413,464.00
596,596,PHSHR,*MANUAL*,54,247,78, 9.00, 0.29, 0.83,1413,403.00
597,597,PLMR,*MANUAL*,54,235,68, 6.00, 0.26, 0.72,1413,362.00
598,598,U,*MANUAL*,63,320,70, 8.00, 0.17, 0.69,1413,238.00
599,599,DD6,*MANUAL*,63,335,69, 6.00, 0.15, 0.54,1413,206.00
600,600,YPDA,*MANUAL*,63,305,55, 7.00, 0.21, 0.72,1413,290.00
601,601,REPD,*MANUAL*,64,322,96,11.00, 0.20, 0.76,1413,280.00
602,602,PVQL,*MANUAL*,74,305,75, 6.00, 0.17, 0.64,1413,247.00
603,603,PHBL,*MANUAL*,76,285,77, 5.00, 0.14, 0.50,1413,197.00
604,604,PHAL,*MANUAL*,72,288,68, 7.00, 0.20, 0.65,1413,278.00
605,605,LUAL,*MANUAL*,72,269,81, 6.00, 0.18, 0.65,1413,261.00
606,606,PVCL,*MANUAL*,68,261,73, 7.00, 0.23, 0.72,1413,319.00
607,607,ALNL,*MANUAL*,69,252,84,10.00, 0.56, 1.12,1413,790.00
608,608,PHSHL,*MANUAL*,67,245,75, 8.00, 0.16, 0.61,1413,220.00
609,609,PLML,*MANUAL*,67,211,71, 7.00, 0.26, 0.74,1413,366.00
