409,409,*NOUSE*,*NOUSE*,76,731,78,237.00,60.10,44.01,2143,128800.00
464,464,PVCR,,81,275,78,250.00,99.87,68.07,3792,378697.00
2,2,ADEL,,40,1173,79,140.00,54.00,29.87,4314,232937.00
12,12,*NOUSE*,*NOUSE*,40,990,79,119.00,37.05,20.09,4795,177652.00
45,45,RIML,,44,1213,79,148.00,61.38,27.91,4069,249741.00
165,165,PM4L,,56,1411,79,164.00,58.96,29.64,4161,245344.00
233,233,INV5,,61,749,79,94.00,29.78,13.80,10741,319850.00
302,302,INV8,,67,469,79,122.00,44.61,23.63,7780,347092.00
303,303,*NOUSE*,*NOUSE*,70,153,79,229.00,66.90,47.34,3836,256647.00
509,509,M2R,,85,1200,79,239.00,96.50,50.12,3248,313429.00
536,536,AIBR,,87,1268,79,195.00,81.89,40.32,3560,291519.00
584,584,*NOUSE*,*NOUSE*,91,674,79,173.00,48.56,33.00,2801,136006.00
6,6,IL2L,,42,1385,80,162.00,53.06,29.29,4569,242428.00
95,95,*NOUSE*,*NOUSE*,46,723,80,135.00,42.27,27.08,465,19657.00
104,104,*NOUSE*,*NOUSE*,49,366,80,168.00,66.67,35.39,829,55273.00
105,105,AVEL,,53,1285,80,179.00,72.17,34.67,3436,247972.00
185,185,*NOUSE*,*NOUSE*,58,1185,80,131.00,55.54,22.89,1572,87309.00
244,244,*NOUSE*,*NOUSE*,64,570,80,85.00,29.22,13.31,7451,217727.00
295,295,U,,67,330,80,246.00,102.44,57.27,3847,394070.00
390,390,INV9,,76,397,80,155.00,52.52,30.83,5222,274249.00
523,523,PM6VR,,85,1181,80,168.00,65.34,33.82,4423,288992.00
550,550,*NOUSE*,*NOUSE*,88,522,80,201.00,54.17,38.09,4986,270109.00
551,551,AVER,,87,1291,80,200.00,86.57,41.51,3321,287512.00
565,565,*NOUSE*,*NOUSE*,88,442,80,93.00,39.15,19.16,627,24547.00
602,602,*NOUSE*,*NOUSE*,87,904,80,84.00,40.42,14.10,122,4931.00
604,604,*NOUSE*,*NOUSE*,93,780,80,207.00,49.50,32.14,2744,135831.00
636,636,V1R,,97,1007,80,151.00,41.97,26.67,7015,294428.00
645,645,AIZR,,97,1202,80,232.00,84.52,47.14,3209,271222.00
662,662,*NOUSE*,*NOUSE*,99,1455,80,106.00,42.63,21.54,1075,45832.00
672,672,*NOUSE*,*NOUSE*,100,1236,80,115.00,58.64,26.56,74,4339.00
13,13,*NOUSE*RMEL,*NOUSE*,48,1335,81,159.00,57.18,29.46,5538,316683.00
14,14,*NOUSE*,*NOUSE*,39,1325,81,101.00,40.79,17.73,2193,89463.00
31,31,*NOUSE*,*NOUSE*,41,999,81,75.00,31.60,14.36,1657,52357.00
55,55,ARCPVL,,46,1489,81,131.00,47.94,28.35,5428,260199.00
106,106,*NOUSE*,*NOUSE*,50,472,81,172.00,51.77,34.70,6282,325198.00
304,304,HYP9,,67,119,81,200.00,60.76,45.85,5432,330025.00
342,342,HYP71,,69,191,81,220.00,65.12,48.95,3639,236981.00
410,410,PLMR,,75,235,81,254.00,84.64,61.54,4401,372493.00
601,601,*NOUSE*,*NOUSE*,93,897,81,146.00,43.61,27.77,4134,180294.00
646,646,IL2R,,99,1383,81,173.00,66.24,38.17,3476,230233.00
667,667,*NOUSE*,*NOUSE*,100,1444,81,164.00,56.17,32.73,3019,169563.00
669,669,ADER,,100,1179,81,211.00,73.06,47.37,3830,279833.00
47,47,*NOUSE*,*NOUSE*,42,892,82,73.00,28.82,13.74,1656,47729.00
78,78,*NOUSE*RIPL,*NOUSE*,54,1350,82,188.00,63.62,32.36,5803,369186.00
89,89,*NOUSE*,*NOUSE*,46,601,82,117.00,41.42,24.46,2773,114867.00
218,218,PM6VL,,57,1178,82,138.00,54.99,25.67,2905,159741.00
234,234,M2L,,58,1200,82,205.00,84.87,42.04,3553,301558.00
243,243,*NOUSE*,*NOUSE*,59,1466,82,123.00,50.88,24.05,1839,93560.00
628,628,ADESHR,,95,1107,82,240.00,66.19,50.95,4059,268659.00
651,651,URBR,,97,1369,82,203.00,77.65,48.72,2990,232187.00
661,661,*NOUSE*,*NOUSE*,99,1077,82,120.00,37.04,20.71,1860,68892.00
673,673,*NOUSE*,*NOUSE*,102,1267,82,132.00,64.00,36.42,231,14784.00
24,24,*NOUSE*,*NOUSE*,41,1066,83,109.00,32.66,16.29,3030,98968.00
96,96,HSNL,,49,681,83,218.00,58.80,46.38,5689,334538.00
103,103,*NOUSE*IML,*NOUSE*,55,377,83,219.00,70.04,49.19,7744,542420.00
186,186,*NOUSE*,*NOUSE*,58,1436,83,179.00,70.62,35.18,4636,327398.00
235,235,*NOUSE*,*NOUSE*,61,1476,83,129.00,50.54,23.87,2588,130795.00
510,510,PM7VR,,86,1156,83,195.00,56.88,34.81,4741,269688.00
576,576,RIMR,,90,1223,83,193.00,78.33,37.12,3651,285969.00
583,583,*NOUSE*,*NOUSE*,91,662,83,148.00,47.01,30.41,4922,231399.00
621,621,*NOUSE*,*NOUSE*,89,345,83,213.00,64.96,45.82,979,63597.00
660,660,*NOUSE*,*NOUSE*,100,1087,83,124.00,36.44,19.66,2450,89289.00
670,670,*NOUSE*,*NOUSE*,101,1131,83,98.00,38.24,19.93,473,18089.00
57,57,*NOUSE*,*NOUSE*,44,730,84,150.00,46.86,30.78,3967,185879.00
97,97,*NOUSE*,*NOUSE*,48,655,84,99.00,31.19,17.10,1830,57085.00
145,145,AIBL,,53,1259,84,149.00,59.73,30.84,4250,253833.00
166,166,PM7VL,,56,1159,84,123.00,50.16,24.96,4817,241602.00
245,245,*NOUSE*,*NOUSE*,61,559,84,104.00,38.52,16.31,2915,112294.00
270,270,PLML,,64,225,84,244.00,76.68,55.04,5053,387442.00
271,271,E2VL,,63,1575,84,141.00,41.63,26.59,6308,262589.00
354,354,*NOUSE*,*NOUSE*,73,725,84,187.00,49.92,30.47,8037,401175.00
444,444,*NOUSE*,*NOUSE*,83,382,84,247.00,82.56,57.34,4543,375068.00
535,535,*NOUSE*,*NOUSE*,90,1352,84,176.00,69.28,37.45,7189,498089.00
574,574,HSNR,,90,713,84,254.00,85.76,65.76,3886,333248.00
605,605,*NOUSE*,*NOUSE*,93,790,84,157.00,51.23,33.52,2965,151905.00
663,663,*NOUSE*,*NOUSE*,101,1326,84,120.00,47.43,23.05,2961,140449.00
16,16,AWCL,,40,1268,85,123.00,50.33,23.72,4839,243563.00
25,25,*NOUSE*,*NOUSE*,40,1056,85,82.00,29.00,12.67,4073,118134.00
32,32,H0L,,43,1442,85,117.00,46.17,21.30,3720,171741.00
46,46,V3L,,43,791,85,109.00,34.82,18.67,7124,248071.00
90,90,*NOUSE*,*NOUSE*,47,614,85,148.00,45.30,27.95,3577,162030.00
126,126,*NOUSE*,*NOUSE*,50,486,85,119.00,40.67,23.63,1131,45998.00
144,144,*NOUSE*,*NOUSE*,70,354,85,254.00,106.05,66.46,14851,1574894.00
203,203,PHAL,,59,300,85,245.00,87.79,58.12,4526,397325.00
255,255,*NOUSE*,*NOUSE*,53,1522,85,104.00,66.02,19.60,54,3565.00
482,482,*NOUSE*,*NOUSE*,80,1477,85,112.00,51.94,25.18,1236,64203.00
512,512,P9/10R,,86,482,85,240.00,62.73,48.35,6323,396661.00
513,513,PM4R,,88,1418,85,181.00,71.98,38.22,3321,239059.00
537,537,*NOUSE*,*NOUSE*,82,727,85,136.00,52.18,28.70,553,28855.00
3,3,*NOUSE*,*NOUSE*,41,1198,86,156.00,62.74,32.01,7424,465805.00
26,26,*NOUSE*,*NOUSE*,42,901,86,97.00,34.23,18.16,4317,147751.00
187,187,*NOUSE*,*NOUSE*,55,419,86,231.00,58.44,44.40,3286,192029.00
204,204,*NOUSE*,*NOUSE*,56,434,86,211.00,58.83,45.59,3167,186305.00
257,257,*NOUSE*,*NOUSE*,63,693,86,161.00,53.30,32.02,4952,263960.00
333,333,*NOUSE*,*NOUSE*,67,1641,86,125.00,39.73,24.53,1172,46569.00
355,355,*NOUSE*,*NOUSE*,73,1204,86,206.00,85.67,38.73,5477,469227.00
481,481,PHAR,,81,299,86,253.00,101.23,65.47,3902,394992.00
489,489,E2VR,,83,1578,86,147.00,43.22,29.69,6114,264243.00
514,514,*NOUSE*,*NOUSE*,84,393,86,228.00,61.35,44.96,1386,85033.00
596,596,*NOUSE*,*NOUSE*,93,1336,86,195.00,66.05,37.92,4865,321337.00
603,603,*NOUSE*,*NOUSE*,92,907,86,120.00,38.90,23.43,2357,91690.00
613,613,ARCPVR,,94,1484,86,206.00,60.42,40.04,3973,240030.00
653,653,OLLSHR,,100,1402,86,245.00,80.69,54.15,3274,264179.00
146,146,*NOUSE*,*NOUSE*,60,1538,87,177.00,52.33,36.77,9829,514363.00
343,343,*NOUSE*,*NOUSE*,69,198,87,179.00,56.43,41.45,1393,78607.00
365,365,B,,70,287,87,218.00,74.38,46.34,5587,415564.00
366,366,*NOUSE*,*NOUSE*,71,158,87,167.00,57.69,42.32,1795,103547.00
389,389,*NOUSE*,*NOUSE*,70,390,87,134.00,45.17,23.78,1671,75475.00
466,466,*NOUSE*,*NOUSE*,90,1465,87,215.00,65.88,43.27,6578,433331.00
552,552,P7/8R,,88,613,87,206.00,60.58,45.32,6018,364573.00
575,575,P3/4R,,90,846,87,188.00,50.72,38.81,6418,325518.00
665,665,AWCR,,100,1273,87,165.00,63.81,34.91,3857,246114.00
18,18,ASJL,,40,1226,88,122.00,52.31,22.79,4510,235898.00
28,28,RMGL,,42,1150,88,139.00,51.41,30.39,4665,239849.00
65,65,*NOUSE*,*NOUSE*,51,1297,88,188.00,68.68,34.84,6498,446295.00
272,272,*NOUSE*,*NOUSE*,71,257,88,237.00,83.50,53.94,8870,740606.00
332,332,*NOUSE*,*NOUSE*,68,1629,88,134.00,45.02,30.91,4117,185354.00
379,379,MC2V,,72,1227,88,141.00,60.07,25.24,4479,269062.00
458,458,DA9,,80,333,88,255.00,102.14,63.54,4119,420721.00
504,504,G2R,,84,1140,88,223.00,60.67,40.34,4695,284827.00
17,17,*NOUSE*OLQSHVL,*NOUSE*,44,1397,89,197.00,63.08,37.65,7618,480577.00
27,27,*NOUSE*,*NOUSE*,41,1330,89,97.00,40.72,16.31,1481,60311.00
71,71,ILSOL,,48,1469,89,147.00,53.36,30.27,5807,309833.00
107,107,*NOUSE*,*NOUSE*,56,1509,89,178.00,55.51,32.29,11155,619214.00
127,127,*NOUSE*,*NOUSE*,46,888,89,45.00,24.93, 7.91,155,3864.00
319,319,PM8,,70,1134,89,166.00,63.74,36.09,3915,249550.00
467,467,*NOUSE*,*NOUSE*,82,1440,89,213.00,84.35,44.62,9808,827262.00
597,597,P1/2R,,93,946,89,190.00,51.82,37.49,5664,293500.00
7,7,FLPL,,40,1183,90,171.00,56.44,31.61,4615,260467.00
15,15,*NOUSE*,*NOUSE*,45,1245,90,193.00,65.71,35.94,7730,507949.00
33,33,XXXL,,46,1377,90,195.00,64.93,37.43,3446,223749.00
35,35,P3/4L,,43,850,90,131.00,39.07,24.06,6621,258687.00
115,115,*NOUSE*,*NOUSE*,48,607,90,103.00,39.83,20.98,387,15415.00
256,256,I1L,,60,1457,90,181.00,59.62,35.60,3626,216184.00
296,296,*NOUSE*,*NOUSE*,60,1289,90,167.00,64.95,35.92,704,45724.00
334,334,INV4,,71,847,90,86.00,26.85,11.29,11042,296474.00
445,445,*NOUSE*,*NOUSE*,78,435,90,236.00,75.58,54.35,3910,295513.00
483,483,*NOUSE*,*NOUSE*,84,1541,90,195.00,52.01,40.42,9964,518275.00
490,490,*NOUSE*,*NOUSE*,79,447,90,197.00,58.18,41.81,1648,95886.00
524,524,*NOUSE*,*NOUSE*,85,1040,90,72.00,29.73,12.38,824,24496.00
606,606,*NOUSE*,*NOUSE*,91,781,90,102.00,39.31,22.10,1083,42571.00
622,622,XXXR,,95,1389,90,221.00,73.44,44.56,3451,253427.00
652,652,RICR,,99,1209,90,210.00,77.48,46.64,3334,258313.00
664,664,RMDR,,97,1301,90,203.00,73.92,44.76,2970,219534.00
116,116,IL1L,,52,1366,91,175.00,72.05,34.62,2565,184817.00
157,157,*NOUSE*,*NOUSE*,58,1420,91,199.00,75.14,40.74,6494,487964.00
219,219,*NOUSE*,*NOUSE*,60,1490,91,142.00,51.98,25.20,5699,296206.00
247,247,DA8,,62,339,91,250.00,99.22,63.20,4497,446170.00
391,391,PVT,,73,369,91,251.00,90.15,59.17,5012,451849.00
422,422,*NOUSE*,*NOUSE*,76,588,91,199.00,61.75,46.56,2466,152264.00
465,465,*NOUSE*,*NOUSE*,85,1507,91,221.00,60.90,39.89,11151,679047.00
595,595,IL1R,,91,1374,91,197.00,85.19,42.53,2532,215713.00
614,614,P5/6R,,93,747,91,182.00,58.20,39.51,6072,353403.00
638,638,FLPR,,97,1192,91,193.00,70.68,43.04,3591,253823.00
639,639,ADAR,,97,1170,91,200.00,64.02,44.90,4175,267283.00
640,640,RMGR,,98,1152,91,197.00,64.68,44.29,4384,283546.00
666,666,AUAR,,98,1247,91,194.00,72.22,45.95,3279,236801.00
8,8,ADAL,,41,1165,92,158.00,54.50,32.93,4165,227000.00
34,34,*NOUSE*,*NOUSE*,49,1277,92,180.00,68.45,38.05,7420,507864.00
91,91,*NOUSE*,*NOUSE*,47,1348,92,123.00,53.52,24.79,1733,92742.00
188,188,EXC DUCT,,57,1229,92,146.00,62.33,27.99,5035,313844.00
246,246,Z4,,62,662,92,158.00,48.14,33.00,7584,365112.00
282,282,*NOUSE*,*NOUSE*,63,267,92,180.00,59.00,42.44,980,57818.00
411,411,*NOUSE*,*NOUSE*,78,721,92,231.00,60.54,42.95,2838,171826.00
427,427,*NOUSE*,*NOUSE*,77,597,92,218.00,67.80,50.71,3025,205107.00
436,436,*NOUSE*,*NOUSE*,81,748,92,198.00,61.26,41.00,5415,331742.00
505,505,*NOUSE*,*NOUSE*,83,1485,92,190.00,63.43,33.95,3211,203684.00
629,629,SIBDR,,96,1286,92,207.00,77.56,45.62,3213,249200.00
637,637,ASJR,,97,1230,92,158.00,64.61,34.37,3671,237181.00
647,647,OLQSHVR,,98,1413,92,235.00,78.31,49.96,3207,251125.00
48,48,OLQSOVL,,48,1451,93,154.00,53.59,29.00,5949,318836.00
49,49,*NOUSE*,*NOUSE*,44,946,93,136.00,39.93,25.51,4028,160842.00
72,72,*NOUSE*,*NOUSE*,44,893,93,80.00,27.35,14.06,689,18847.00
79,79,*NOUSE*CCLP,*NOUSE*,54,733,93,240.00,70.69,52.19,6592,466007.00
248,248,G2L,,62,1144,93,208.00,63.36,42.15,4436,281062.00
280,280,INV3,,67,944,93,84.00,28.28,12.59,7562,213816.00
307,307,*NOUSE*,*NOUSE*,64,1205,93,176.00,64.03,31.87,1498,95911.00
367,367,I5,,72,1188,93,181.00,65.99,34.49,4065,268267.00
461,461,I1R,,81,1457,93,200.00,68.72,40.64,3816,262237.00
491,491,*NOUSE*,*NOUSE*,84,1050,93,96.00,35.59,17.37,6440,229199.00
630,630,OLQSOVR,,94,1451,93,197.00,67.26,40.42,3277,220423.00
50,50,*NOUSE*,*NOUSE*,43,937,94,126.00,39.12,22.90,2156,84349.00
222,222,NSML,,57,1401,94,160.00,64.01,33.75,3311,211925.00
258,258,DA7,,65,426,94,252.00,91.95,63.19,4594,422418.00
460,460,*NOUSE*,*NOUSE*,80,529,94,187.00,52.23,40.99,2936,153345.00
468,468,*NOUSE*,*NOUSE*,77,1494,94,110.00,45.92,19.98,1246,57211.00
515,515,AVL,,86,1250,94,189.00,78.42,37.64,3470,272116.00
274,274,M3L,,62,1377,95,180.00,65.91,37.06,3459,227976.00
275,275,*NOUSE*,*NOUSE*,66,680,95,227.00,59.11,46.35,2675,158125.00
305,305,DD5,,66,470,95,253.00,79.19,63.13,5100,403854.00
306,306,DB7,,66,448,95,247.00,79.12,59.38,5030,397966.00
469,469,*NOUSE*,*NOUSE*,82,1297,95,228.00,86.24,45.12,6738,581098.00
494,494,*NOUSE*,*NOUSE*,82,681,95,223.00,66.78,49.46,3658,244299.00
623,623,*NOUSE*,*NOUSE*,88,1455,95,156.00,81.78,34.01,341,27888.00
641,641,ILSHR,,95,1434,95,194.00,63.44,39.05,3666,232561.00
108,108,*NOUSE*,*NOUSE*,43,1200,96,134.00,53.22,25.53,467,24852.00
128,128,VL16,,54,714,96,196.00,55.53,40.72,6399,355319.00
205,205,VL17,,58,523,96,198.00,53.30,41.35,8088,431109.00
249,249,*NOUSE*,*NOUSE*,65,691,96,179.00,54.27,33.17,5563,301880.00
250,250,*NOUSE*,*NOUSE*,55,1213,96,80.00,39.59,10.03,379,15004.00
298,298,VPI3V,,74,1118,96,175.00,58.33,40.22,4397,256467.00
437,437,*NOUSE*,*NOUSE*,78,512,96,227.00,56.31,44.76,5415,304897.00
446,446,*NOUSE*,*NOUSE*,82,1422,96,196.00,78.79,40.64,6969,549094.00
459,459,*NOUSE*,*NOUSE*,81,670,96,181.00,52.11,39.03,2515,131050.00
470,470,RIR,,82,1265,96,167.00,79.46,37.97,3249,258163.00
516,516,*NOUSE*,*NOUSE*,84,1473,96,143.00,52.59,26.17,1037,54536.00
566,566,SIBVR,,89,1275,96,210.00,94.30,44.33,2654,250270.00
129,129,CCLA,,52,773,97,224.00,66.41,49.41,4893,324942.00
402,402,MC3V,,75,1157,97,164.00,49.53,29.69,5897,292066.00
457,457,*NOUSE*,*NOUSE*,71,1441,97,171.00,85.15,38.88,338,28781.00
472,472,*NOUSE*,*NOUSE*,79,755,97,151.00,52.10,31.82,1059,55169.00
473,473,M3R,,81,1379,97,185.00,73.61,40.62,3571,262852.00
567,567,CCRA,,90,1003,97,245.00,72.22,57.15,3840,277336.00
80,80,ILSHL,,48,1433,98,173.00,60.47,35.81,4373,264416.00
132,132,GLRVL,,61,1296,98,201.00,72.94,39.35,3968,289407.00
273,273,DB6,,63,584,98,251.00,67.97,54.13,5287,359372.00
281,281,DA6,,64,558,98,240.00,72.39,55.85,5018,363275.00
320,320,VPI2V,,71,1129,98,218.00,80.20,48.44,3454,277021.00
356,356,YPDA,,70,320,98,240.00,80.12,51.89,5016,401860.00
492,492,SIAVR,,83,1228,98,219.00,81.78,38.43,3302,270024.00
506,506,NSMR,,85,1401,98,193.00,64.12,36.11,3607,231287.00
577,577,URYVR,,90,1362,98,183.00,70.73,37.52,2777,196411.00
147,147,CEPSHVL,,53,1330,99,177.00,60.12,32.14,3325,199901.00
158,158,*NOUSE*,*NOUSE*,50,1479,99,102.00,44.14,18.60,303,13375.00
223,223,*NOUSE*,*NOUSE*,52,1505,99,80.00,37.64,18.36,56,2108.00
368,368,HYP4V2,,72,1590,99,179.00,50.33,37.10,6641,334242.00
371,371,*NOUSE*,*NOUSE*,81,1208,99,209.00,82.45,41.99,7251,597874.00
474,474,VR15,,82,771,99,233.00,65.52,49.83,5407,354280.00
553,553,CCRP,,88,985,99,224.00,61.75,49.82,4334,267619.00
585,585,CEPSHVR,,91,1331,99,196.00,65.31,37.09,3566,232907.00
167,167,URYVL,,55,1355,100,187.00,70.36,33.53,2740,192793.00
220,220,INV2,,59,998,100,83.00,26.91,11.54,9304,250346.00
297,297,*NOUSE*,*NOUSE*,65,1436,100,210.00,81.45,43.44,5136,418305.00
538,538,OLQVR,,87,1347,100,170.00,66.80,34.50,3121,208478.00
189,189,INVL1,,59,1067,101,88.00,31.39,14.62,7518,235956.00
236,236,OLQVL,,58,1344,101,170.00,64.60,32.10,3044,196643.00
276,276,*NOUSE*,*NOUSE*,63,1417,101,168.00,58.49,26.14,2505,146523.00
447,447,VR12,,83,944,101,190.00,51.21,37.99,7003,358638.00
493,493,VR14,,83,827,101,195.00,55.43,42.12,5964,330564.00
495,495,VR13,,83,892,101,198.00,51.44,38.70,6081,312802.00
130,130,*NOUSE*,*NOUSE*,54,824,102,171.00,50.62,34.55,2567,129930.00
131,131,*NOUSE*,*NOUSE*,54,814,102,175.00,55.61,38.90,3822,212524.00
308,308,DD4,,66,640,102,253.00,77.93,60.16,4552,354721.00
309,309,*NOUSE*,*NOUSE*,66,1222,102,95.00,46.79,14.23,1500,70190.00
369,369,ARCAV,,71,1555,102,165.00,47.11,30.66,5271,248337.00
569,569,*NOUSE*,*NOUSE*,89,1148,102,151.00,54.80,32.27,1564,85707.00
648,648,*NOUSE*,*NOUSE*,94,1382,102,135.00,58.18,28.44,318,18500.00
109,109,*NOUSE*,*NOUSE*,49,1306,103,113.00,40.12,19.66,2775,111345.00
110,110,SIAVL,,51,1232,103,171.00,64.66,34.33,3516,227335.00
117,117,*NOUSE*,*NOUSE*,51,914,103,170.00,46.55,32.48,3114,144942.00
118,118,*NOUSE*,*NOUSE*,51,903,103,144.00,43.76,30.71,2744,120066.00
206,206,*NOUSE*,*NOUSE*,65,1250,103,197.00,80.87,39.41,13082,1057981.00
370,370,*NOUSE*,*NOUSE*,63,1208,103,83.00,54.25,13.47,106,5750.00
539,539,AVKR,,87,1188,103,164.00,66.46,35.64,3574,237532.00
586,586,*NOUSE*,*NOUSE*,82,1239,103,168.00,93.15,32.37,193,17978.00
98,98,*NOUSE*,*NOUSE*,56,1195,104,189.00,69.90,37.63,9817,686244.00
134,134,*NOUSE*,*NOUSE*,52,1129,104,155.00,50.98,28.99,4069,207454.00
148,148,*NOUSE*,*NOUSE*,53,1474,104,132.00,52.87,27.40,1772,93693.00
149,149,*NOUSE*,*NOUSE*,53,1380,104,149.00,58.72,24.59,2216,130125.00
168,168,*NOUSE*,*NOUSE*,71,1281,104,201.00,82.70,41.68,15118,1250300.00
190,190,CEPSOVL,,58,1366,104,181.00,68.24,37.11,2766,188752.00
191,191,*NOUSE*,*NOUSE*,54,1483,104,108.00,45.88,21.72,887,40692.00
568,568,VR2,,88,1477,104,134.00,48.50,21.84,3392,164502.00
607,607,SIADR,,90,1239,104,206.00,81.41,45.89,2760,224697.00
608,608,VR6,,92,1303,104,174.00,54.85,30.79,3449,189166.00
615,615,*NOUSE*,*NOUSE*,92,1388,104,145.00,60.44,28.56,2219,134113.00
133,133,AVKL,,53,1178,105,143.00,59.28,30.61,3919,232302.00
207,207,*NOUSE*,*NOUSE*,60,860,105,188.00,52.97,41.48,4436,234969.00
221,221,*NOUSE*,*NOUSE*,64,756,105,236.00,76.33,52.81,9416,718709.00
392,392,HYP2V,,73,1535,105,164.00,47.60,28.74,4624,220097.00
578,578,CEPSOVR,,88,1372,105,182.00,78.09,38.66,2091,163287.00
135,135,*NOUSE*,*NOUSE*,51,1295,106,131.00,52.82,23.59,802,42359.00
150,150,VL8,,54,1153,106,168.00,54.79,33.45,5023,275230.00
208,208,*NOUSE*,*NOUSE*,58,852,106,157.00,51.57,38.13,1576,81273.00
277,277,*NOUSE*,*NOUSE*,62,1411,106,138.00,53.74,25.05,1584,85119.00
321,321,ARCPV,,67,1519,106,165.00,57.62,36.50,4086,235427.00
393,393,HYP1V,,75,1509,106,185.00,61.70,35.92,3344,206317.00
462,462,PM4VR,,77,1413,106,172.00,60.81,31.27,3182,193503.00
554,554,EXC GL R,,88,1142,106,180.00,62.26,38.70,2548,158648.00
159,159,SMDDL,,53,1269,107,187.00,72.06,36.27,3257,234692.00
169,169,*NOUSE*,*NOUSE*,54,1387,107,122.00,48.93,23.22,860,42082.00
322,322,DA5,,67,712,107,245.00,77.46,58.12,4106,318054.00
471,471,SMBVR,,76,1259,107,187.00,88.58,39.78,2862,253514.00
475,475,*NOUSE*,*NOUSE*,82,1004,107,207.00,57.31,42.35,2873,164649.00
555,555,VR8,,89,1162,107,160.00,52.47,31.22,3954,207449.00
631,631,*NOUSE*,*NOUSE*,89,1076,107,139.00,44.05,27.91,205,9031.00
170,170,*NOUSE*,*NOUSE*,54,1120,108,106.00,45.63,23.62,911,41572.00
259,259,*NOUSE*,*NOUSE*,62,949,108,192.00,46.69,36.21,3059,142837.00
335,335,*NOUSE*,*NOUSE*,72,1492,108,183.00,63.04,37.53,7918,499140.00
336,336,DD3,,69,806,108,225.00,70.54,53.06,4713,332446.00
484,484,*NOUSE*,*NOUSE*,82,1013,108,189.00,54.44,38.40,2093,113950.00
160,160,*NOUSE*,*NOUSE*,54,1044,109,132.00,46.72,29.55,2014,94100.00
251,251,*NOUSE*,*NOUSE*,62,957,109,192.00,52.60,40.34,3016,158631.00
337,337,DA4,,69,827,109,242.00,71.50,53.12,4712,336888.00
496,496,RIS,,83,1199,109,175.00,70.53,36.29,3045,214762.00
517,517,VR9,,84,1111,109,171.00,55.50,34.64,4311,239281.00
518,518,VR10,,86,1068,109,176.00,50.74,34.60,4519,229291.00
171,171,*NOUSE*,*NOUSE*,56,1037,110,164.00,50.33,31.82,3053,153660.00
192,192,*NOUSE*,*NOUSE*,54,1207,110,133.00,54.18,24.08,1505,81538.00
209,209,*NOUSE*,*NOUSE*,65,1475,110,186.00,65.99,38.74,5635,371826.00
210,210,*NOUSE*,*NOUSE*,58,1098,110,149.00,46.44,30.16,3508,162922.00
224,224,*NOUSE*,*NOUSE*,52,1324,110,88.00,41.68,18.03,77,3209.00
394,394,IL1VL,,74,1347,110,193.00,70.56,38.12,2979,210205.00
526,526,SMBDR,,84,1251,110,181.00,76.03,38.35,2937,223298.00
541,541,SMDDR,,87,1267,110,201.00,72.71,39.15,2977,216455.00
556,556,VR3,,88,1435,110,130.00,52.86,26.59,3725,196912.00
587,587,*NOUSE*,*NOUSE*,88,1324,110,123.00,46.99,25.56,1075,50509.00
211,211,VL3,,57,1438,111,132.00,51.02,23.17,4423,225671.00
212,212,*NOUSE*,*NOUSE*,73,1332,111,233.00,67.74,42.88,12038,815502.00
448,448,SABD,,78,1139,111,173.00,67.91,40.79,3544,240685.00
449,449,RIFR,,79,1169,111,192.00,75.31,44.67,3375,254183.00
450,450,ILSHVR,,79,1466,111,180.00,62.35,38.12,3383,210946.00
497,497,*NOUSE*,*NOUSE*,82,1217,111,158.00,64.72,29.98,2566,166083.00
507,507,*NOUSE*,*NOUSE*,75,1358,111,141.00,78.67,32.80,230,18095.00
525,525,URAVR,,81,1358,111,197.00,77.20,42.67,2287,176549.00
310,310,DA1,,67,1114,112,222.00,56.65,39.11,4528,256491.00
323,323,DB4,,69,903,112,192.00,56.37,43.88,5317,299708.00
357,357,DA3,,71,931,112,223.00,61.63,48.52,4404,271418.00
372,372,DD2,,71,969,112,205.00,57.75,43.97,4330,250046.00
412,412,IL1VR,,76,1370,112,172.00,65.91,35.20,2870,189162.00
540,540,*NOUSE*,*NOUSE*,84,1224,112,141.00,56.54,27.47,799,45178.00
225,225,*NOUSE*,*NOUSE*,58,1320,113,127.00,45.25,26.81,1910,86431.00
237,237,*NOUSE*,*NOUSE*,60,1091,113,134.00,46.69,29.20,1409,65784.00
311,311,*NOUSE*,*NOUSE*,67,1357,113,196.00,65.80,38.17,4628,304540.00
252,252,*NOUSE*,*NOUSE*,66,1131,114,178.00,63.09,38.25,7754,489174.00
262,262,RIFL,,62,1169,114,174.00,68.45,40.55,3204,219312.00
284,284,RIGL,,64,1151,114,189.00,68.72,42.63,3537,243063.00
312,312,*NOUSE*,*NOUSE*,73,1385,114,181.00,58.30,36.24,6193,361068.00
283,283,*NOUSE*,*NOUSE*,69,1187,115,217.00,84.75,48.55,5540,469494.00
299,299,W,,65,1217,115,145.00,56.39,25.42,4408,248584.00
324,324,G2,,68,1248,115,167.00,68.93,34.07,3198,220444.00
358,358,RMEV,,70,1315,115,172.00,52.94,31.17,4733,250567.00
344,344,DA2,,70,1010,116,191.00,58.39,44.94,4577,267269.00
345,345,DB3,,69,1040,116,191.00,57.55,40.34,4239,243939.00
438,438,*NOUSE*,*NOUSE*,74,1153,116,184.00,59.92,35.26,3220,192944.00
395,395,HYP6V2,,73,1433,117,132.00,47.64,22.11,4265,203172.00
396,396,AVG,,72,1177,117,212.00,85.93,47.89,2635,226425.00
